X,Y,CH,Density,GF,simulationID,simtime
38.00553401705877,341.63020022811753,62.329787085381085,256,0.34190231362467866,2,140
53.00553401705877,341.63020022811753,50.812711916307244,238,0.38817480719794345,2,140
68.00553401705878,341.63020022811753,39.08539760246573,111,0.7146529562982005,2,140
83.00553401705878,341.63020022811753,52.00550385539635,138,0.6452442159383034,2,140
98.00553401705878,341.63020022811753,56.45407120246158,219,0.4370179948586118,2,140
113.00553401705878,341.63020022811753,52.831060544345284,104,0.7326478149100257,2,140
128.00553401705878,341.63020022811753,59.55619742196174,125,0.6786632390745502,2,140
143.00553401705878,341.63020022811753,62.11833360953206,56,0.8560411311053985,2,140
158.00553401705878,341.63020022811753,59.3393648667201,45,0.884318766066838,2,140
173.00553401705878,341.63020022811753,65.84389685073617,38,0.9023136246786633,2,140
188.00553401705878,341.63020022811753,48.40134670105508,134,0.6555269922879178,2,140
203.00553401705878,341.63020022811753,66.86298810630257,120,0.6915167095115681,2,140
218.00553401705878,341.63020022811753,57.79873683877967,173,0.5552699228791774,2,140
233.00553401705878,341.63020022811753,66.52080099382476,163,0.5809768637532133,2,140
248.00553401705878,341.63020022811753,55.66880389547632,198,0.4910025706940874,2,140
263.0055340170588,341.63020022811753,42.56709363029495,192,0.506426735218509,2,140
278.0055340170588,341.63020022811753,64.54882452955059,162,0.583547557840617,2,140
293.0055340170588,341.63020022811753,44.236707394404384,195,0.4987146529562982,2,140
308.0055340170588,341.63020022811753,53.79280492107709,201,0.4832904884318766,2,140
323.0055340170588,341.63020022811753,55.50648219581172,229,0.41131105398457585,2,140
338.0055340170588,341.63020022811753,61.45070832362974,78,0.7994858611825193,2,140
353.0055340170588,341.63020022811753,91.25296551018167,9,0.9768637532133676,2,140
-51.99446598294123,356.63020022811753,79.19443505654925,2,0.9948586118251928,2,140
-36.99446598294123,356.63020022811753,62.555017992600064,39,0.8997429305912596,2,140
-21.99446598294123,356.63020022811753,50.5358561398073,110,0.7172236503856041,2,140
-6.994465982941229,356.63020022811753,46.03278396140538,222,0.42930591259640105,2,140
8.005534017058771,356.63020022811753,37.243790740866466,132,0.6606683804627249,2,140
23.00553401705877,356.63020022811753,40.317436904611846,227,0.41645244215938304,2,140
38.00553401705877,356.63020022811753,61.935279632978265,199,0.4884318766066838,2,140
53.00553401705877,356.63020022811753,51.889997013529985,222,0.42930591259640105,2,140
68.00553401705878,356.63020022811753,49.59760766250833,253,0.3496143958868895,2,140
83.00553401705878,356.63020022811753,50.96511199659943,251,0.35475578406169667,2,140
98.00553401705878,356.63020022811753,48.767103742745604,288,0.2596401028277635,2,140
113.00553401705878,356.63020022811753,54.972409948888966,161,0.5861182519280206,2,140
128.00553401705878,356.63020022811753,42.25065753296141,241,0.38046272493573263,2,140
143.00553401705878,356.63020022811753,53.08176461785542,105,0.7300771208226221,2,140
158.00553401705878,356.63020022811753,57.62782751910557,72,0.8149100257069408,2,140
173.00553401705878,356.63020022811753,54.39006895830134,77,0.8020565552699229,2,140
188.00553401705878,356.63020022811753,39.341934683928315,209,0.46272493573264784,2,140
203.00553401705878,356.63020022811753,46.798400340266014,143,0.6323907455012854,2,140
218.00553401705878,356.63020022811753,37.13118040645938,214,0.4498714652956298,2,140
233.00553401705878,356.63020022811753,53.53747457111274,210,0.4601542416452442,2,140
248.00553401705878,356.63020022811753,44.12262411859754,262,0.3264781491002571,2,140
263.0055340170588,356.63020022811753,31.813062356139387,146,0.6246786632390745,2,140
278.0055340170588,356.63020022811753,55.21388344635995,124,0.6812339331619537,2,140
293.0055340170588,356.63020022811753,33.45822396248164,208,0.4652956298200514,2,140
308.0055340170588,356.63020022811753,44.47221024778448,181,0.5347043701799485,2,140
323.0055340170588,356.63020022811753,47.25605852401867,184,0.5269922879177378,2,140
338.0055340170588,356.63020022811753,52.46067172135085,72,0.8149100257069408,2,140
353.0055340170588,356.63020022811753,29.998365833517177,2,0.9948586118251928,2,140
-51.99446598294123,371.63020022811753,0,0,1,2,140
-36.99446598294123,371.63020022811753,72.2038875445915,10,0.974293059125964,2,140
-21.99446598294123,371.63020022811753,69.68807367106716,38,0.9023136246786633,2,140
-6.994465982941229,371.63020022811753,47.16507284134944,211,0.45758354755784064,2,140
8.005534017058771,371.63020022811753,47.46798514167952,125,0.6786632390745502,2,140
23.00553401705877,371.63020022811753,41.7989833077294,290,0.2544987146529563,2,140
38.00553401705877,371.63020022811753,59.095986329768664,287,0.2622107969151671,2,140
53.00553401705877,371.63020022811753,43.1915167482055,309,0.20565552699228792,2,140
68.00553401705878,371.63020022811753,39.46538881018051,234,0.39845758354755784,2,140
83.00553401705878,371.63020022811753,62.170270521989465,244,0.37275064267352187,2,140
98.00553401705878,371.63020022811753,52.97460292241694,381,0.02056555269922879,2,140
113.00553401705878,371.63020022811753,62.65813041437153,255,0.3444730077120823,2,140
128.00553401705878,371.63020022811753,44.895753094403176,235,0.39588688946015427,2,140
143.00553401705878,371.63020022811753,49.251847049316424,66,0.8303341902313625,2,140
158.00553401705878,371.63020022811753,51.69896371862072,94,0.7583547557840618,2,140
173.00553401705878,371.63020022811753,53.77780313870015,132,0.6606683804627249,2,140
188.00553401705878,371.63020022811753,34.66126261611392,209,0.46272493573264784,2,140
203.00553401705878,371.63020022811753,45.39900427564681,144,0.6298200514138818,2,140
218.00553401705878,371.63020022811753,38.532883338193265,260,0.33161953727506427,2,140
233.00553401705878,371.63020022811753,42.18275180010883,270,0.3059125964010283,2,140
248.00553401705878,371.63020022811753,42.09655808699568,207,0.46786632390745503,2,140
263.0055340170588,371.63020022811753,44.95589494730707,251,0.35475578406169667,2,140
278.0055340170588,371.63020022811753,51.10959575105997,160,0.5886889460154242,2,140
293.0055340170588,371.63020022811753,39.20426514755513,307,0.21079691516709512,2,140
308.0055340170588,371.63020022811753,48.27094837205935,206,0.4704370179948586,2,140
323.0055340170588,371.63020022811753,50.646353711853834,179,0.5398457583547558,2,140
338.0055340170588,371.63020022811753,52.511738642825534,76,0.8046272493573264,2,140
353.0055340170588,371.63020022811753,70.93532140740038,35,0.910025706940874,2,140
-51.99446598294123,386.63020022811753,0,0,1,2,140
-36.99446598294123,386.63020022811753,0,0,1,2,140
-21.99446598294123,386.63020022811753,42.00794062422136,52,0.8663239074550129,2,140
-6.994465982941229,386.63020022811753,54.92396165338858,109,0.7197943444730077,2,140
8.005534017058771,386.63020022811753,55.03460743942169,125,0.6786632390745502,2,140
23.00553401705877,386.63020022811753,59.61913659613716,139,0.6426735218508998,2,140
38.00553401705877,386.63020022811753,65.41160566329981,133,0.6580976863753213,2,140
53.00553401705877,386.63020022811753,51.18671657440424,223,0.4267352185089974,2,140
68.00553401705878,386.63020022811753,51.86824852664264,143,0.6323907455012854,2,140
83.00553401705878,386.63020022811753,64.10583309543036,122,0.6863753213367609,2,140
98.00553401705878,386.63020022811753,46.64379117693799,120,0.6915167095115681,2,140
113.00553401705878,386.63020022811753,62.294715195061436,96,0.7532133676092545,2,140
128.00553401705878,386.63020022811753,28.043221995314553,77,0.8020565552699229,2,140
143.00553401705878,386.63020022811753,48.214747095519655,91,0.7660668380462725,2,140
158.00553401705878,386.63020022811753,72.31281403027242,84,0.7840616966580977,2,140
173.00553401705878,386.63020022811753,69.43052436020558,46,0.8817480719794345,2,140
188.00553401705878,386.63020022811753,47.52928393226054,75,0.8071979434447301,2,140
203.00553401705878,386.63020022811753,71.33620325929628,62,0.8406169665809768,2,140
218.00553401705878,386.63020022811753,51.87657966390391,165,0.5758354755784062,2,140
233.00553401705878,386.63020022811753,65.5484873229256,95,0.7557840616966581,2,140
248.00553401705878,386.63020022811753,62.38520284232074,173,0.5552699228791774,2,140
263.0055340170588,386.63020022811753,53.56591293392994,191,0.5089974293059126,2,140
278.0055340170588,386.63020022811753,67.37457573536216,221,0.4318766066838046,2,140
293.0055340170588,386.63020022811753,54.78132116346332,286,0.2647814910025707,2,140
308.0055340170588,386.63020022811753,59.87953755396535,148,0.6195372750642674,2,140
323.0055340170588,386.63020022811753,62.274333753367806,188,0.5167095115681234,2,140
338.0055340170588,386.63020022811753,67.95448717950069,82,0.7892030848329049,2,140
353.0055340170588,386.63020022811753,76.2507865571209,32,0.9177377892030848,2,140
-51.99446598294123,401.63020022811753,0,0,1,2,140
-36.99446598294123,401.63020022811753,43.87492854358888,17,0.9562982005141388,2,140
-21.99446598294123,401.63020022811753,57.63737996675546,70,0.8200514138817481,2,140
-6.994465982941229,401.63020022811753,37.625640902406694,196,0.4961439588688946,2,140
8.005534017058771,401.63020022811753,35.22715790795159,146,0.6246786632390745,2,140
23.00553401705877,401.63020022811753,38.104362076743506,248,0.36246786632390743,2,140
38.00553401705877,401.63020022811753,38.01738644412838,163,0.5809768637532133,2,140
53.00553401705877,401.63020022811753,32.23075794292777,271,0.3033419023136247,2,140
68.00553401705878,401.63020022811753,35.30588237262866,153,0.6066838046272494,2,140
83.00553401705878,401.63020022811753,41.69900424032402,238,0.38817480719794345,2,140
98.00553401705878,401.63020022811753,43.356528167315325,297,0.2365038560411311,2,140
113.00553401705878,401.63020022811753,54.47766913302508,197,0.493573264781491,2,140
128.00553401705878,401.63020022811753,44.27379174972521,320,0.17737789203084833,2,140
143.00553401705878,401.63020022811753,60.86952704026235,123,0.6838046272493573,2,140
158.00553401705878,401.63020022811753,39.55049637098705,78,0.7994858611825193,2,140
173.00553401705878,401.63020022811753,31.156363171100264,50,0.87146529562982,2,140
188.00553401705878,401.63020022811753,32.24865944392512,201,0.4832904884318766,2,140
203.00553401705878,401.63020022811753,39.16271810885274,132,0.6606683804627249,2,140
218.00553401705878,401.63020022811753,28.59682250566748,248,0.36246786632390743,2,140
233.00553401705878,401.63020022811753,46.48962091745161,130,0.6658097686375322,2,140
248.00553401705878,401.63020022811753,41.19627436012046,247,0.36503856041131105,2,140
263.0055340170588,401.63020022811753,36.50711798840871,336,0.13624678663239073,2,140
278.0055340170588,401.63020022811753,48.075329662831976,161,0.5861182519280206,2,140
293.0055340170588,401.63020022811753,30.870867596527614,250,0.35732647814910024,2,140
308.0055340170588,401.63020022811753,23.7875629529961,86,0.7789203084832905,2,140
323.0055340170588,401.63020022811753,27.706761472354223,154,0.6041131105398457,2,140
338.0055340170588,401.63020022811753,29.16453111274127,73,0.8123393316195373,2,140
353.0055340170588,401.63020022811753,28.415352897812177,8,0.9794344473007712,2,140
-51.99446598294123,416.63020022811753,82.13606022565754,2,0.9948586118251928,2,140
-36.99446598294123,416.63020022811753,77.2075212177973,42,0.8920308483290489,2,140
-21.99446598294123,416.63020022811753,55.5693557100336,104,0.7326478149100257,2,140
-6.994465982941229,416.63020022811753,55.54003221168249,185,0.5244215938303342,2,140
8.005534017058771,416.63020022811753,64.71375995118312,142,0.6349614395886889,2,140
23.00553401705877,416.63020022811753,54.89359809384842,223,0.4267352185089974,2,140
38.00553401705877,416.63020022811753,49.66862601788695,133,0.6580976863753213,2,140
53.00553401705877,416.63020022811753,39.962002941338284,161,0.5861182519280206,2,140
68.00553401705878,416.63020022811753,45.1638812761341,99,0.7455012853470437,2,140
83.00553401705878,416.63020022811753,55.65202324668772,80,0.794344473007712,2,140
98.00553401705878,416.63020022811753,40.412755843417145,184,0.5269922879177378,2,140
113.00553401705878,416.63020022811753,57.63355717718773,201,0.4832904884318766,2,140
128.00553401705878,416.63020022811753,52.19668140584405,212,0.455012853470437,2,140
143.00553401705878,416.63020022811753,63.72924288266932,97,0.7506426735218509,2,140
158.00553401705878,416.63020022811753,56.382866659607295,50,0.87146529562982,2,140
173.00553401705878,416.63020022811753,64.2751291441273,96,0.7532133676092545,2,140
188.00553401705878,416.63020022811753,53.681898783221435,249,0.35989717223650386,2,140
203.00553401705878,416.63020022811753,62.395757703364865,134,0.6555269922879178,2,140
218.00553401705878,416.63020022811753,47.618183113834576,211,0.45758354755784064,2,140
233.00553401705878,416.63020022811753,51.750599203530726,167,0.570694087403599,2,140
248.00553401705878,416.63020022811753,44.66128497090595,129,0.6683804627249358,2,140
263.0055340170588,416.63020022811753,38.920121335714875,157,0.596401028277635,2,140
278.0055340170588,416.63020022811753,51.96712635610482,97,0.7506426735218509,2,140
293.0055340170588,416.63020022811753,46.13170390880242,152,0.609254498714653,2,140
308.0055340170588,416.63020022811753,53.96103355313406,121,0.6889460154241646,2,140
323.0055340170588,416.63020022811753,50.38852646648162,67,0.8277634961439588,2,140
338.0055340170588,416.63020022811753,20.275683353940824,21,0.9460154241645244,2,140
353.0055340170588,416.63020022811753,27.022832890831772,3,0.9922879177377892,2,140
-51.99446598294123,431.63020022811753,73.59417960032559,9,0.9768637532133676,2,140
-36.99446598294123,431.63020022811753,52.889329496068704,27,0.9305912596401028,2,140
-21.99446598294123,431.63020022811753,49.10028944609637,80,0.794344473007712,2,140
-6.994465982941229,431.63020022811753,40.55092173333328,194,0.5012853470437018,2,140
8.005534017058771,431.63020022811753,52.74265162362743,157,0.596401028277635,2,140
23.00553401705877,431.63020022811753,50.23620917420239,247,0.36503856041131105,2,140
38.00553401705877,431.63020022811753,61.72351349983761,131,0.6632390745501285,2,140
53.00553401705877,431.63020022811753,42.133501602557374,140,0.6401028277634961,2,140
68.00553401705878,431.63020022811753,40.23101117039021,134,0.6555269922879178,2,140
83.00553401705878,431.63020022811753,38.73503778324413,121,0.6889460154241646,2,140
98.00553401705878,431.63020022811753,42.10388162691718,178,0.5424164524421594,2,140
113.00553401705878,431.63020022811753,57.914313925011555,113,0.7095115681233933,2,140
128.00553401705878,431.63020022811753,39.80802480058348,156,0.5989717223650386,2,140
143.00553401705878,431.63020022811753,75.97186793025479,83,0.7866323907455013,2,140
158.00553401705878,431.63020022811753,54.96569702517908,93,0.7609254498714653,2,140
173.00553401705878,431.63020022811753,47.92428568456376,95,0.7557840616966581,2,140
188.00553401705878,431.63020022811753,43.751282761607655,203,0.4781491002570694,2,140
203.00553401705878,431.63020022811753,56.83195799403139,134,0.6555269922879178,2,140
218.00553401705878,431.63020022811753,45.45461018330813,237,0.390745501285347,2,140
233.00553401705878,431.63020022811753,48.2256492556262,257,0.3393316195372751,2,140
248.00553401705878,431.63020022811753,53.61979236734168,240,0.38303341902313626,2,140
263.0055340170588,431.63020022811753,36.591060053750134,173,0.5552699228791774,2,140
278.0055340170588,431.63020022811753,59.285954587800774,105,0.7300771208226221,2,140
293.0055340170588,431.63020022811753,46.315047314634306,204,0.4755784061696658,2,140
308.0055340170588,431.63020022811753,40.62368225562708,167,0.570694087403599,2,140
323.0055340170588,431.63020022811753,47.93968849427406,48,0.8766066838046273,2,140
338.0055340170588,431.63020022811753,67.11619172400039,9,0.9768637532133676,2,140
353.0055340170588,431.63020022811753,58.4963910987603,4,0.9897172236503856,2,140
-51.99446598294123,446.63020022811753,0,0,1,2,140
-36.99446598294123,446.63020022811753,74.53594277584581,11,0.9717223650385605,2,140
-21.99446598294123,446.63020022811753,60.9406335438471,35,0.910025706940874,2,140
-6.994465982941229,446.63020022811753,50.442642199753365,29,0.9254498714652957,2,140
8.005534017058771,446.63020022811753,89.89896003315383,18,0.9537275064267352,2,140
23.00553401705877,446.63020022811753,58.77515536312766,65,0.8329048843187661,2,140
38.00553401705877,446.63020022811753,53.4708608388191,40,0.897172236503856,2,140
53.00553401705877,446.63020022811753,56.424910244586556,16,0.9588688946015425,2,140
68.00553401705878,446.63020022811753,38.49464917648448,34,0.9125964010282777,2,140
83.00553401705878,446.63020022811753,23.194399017325782,19,0.9511568123393316,2,140
98.00553401705878,446.63020022811753,50.867536227780114,27,0.9305912596401028,2,140
113.00553401705878,446.63020022811753,83.94384440422255,23,0.9408740359897172,2,140
128.00553401705878,446.63020022811753,55.91232143876197,26,0.9331619537275064,2,140
143.00553401705878,446.63020022811753,61.84473231579255,19,0.9511568123393316,2,140
158.00553401705878,446.63020022811753,67.85744536176226,11,0.9717223650385605,2,140
173.00553401705878,446.63020022811753,81.7640165467357,38,0.9023136246786633,2,140
188.00553401705878,446.63020022811753,69.42094756658459,32,0.9177377892030848,2,140
203.00553401705878,446.63020022811753,69.58957234611316,25,0.9357326478149101,2,140
218.00553401705878,446.63020022811753,51.04632205301717,21,0.9460154241645244,2,140
233.00553401705878,446.63020022811753,58.405041828127786,97,0.7506426735218509,2,140
248.00553401705878,446.63020022811753,61.31831105516863,122,0.6863753213367609,2,140
263.0055340170588,446.63020022811753,71.93980629241376,41,0.8946015424164524,2,140
278.0055340170588,446.63020022811753,52.174231806153564,27,0.9305912596401028,2,140
293.0055340170588,446.63020022811753,24.450027830181256,27,0.9305912596401028,2,140
308.0055340170588,446.63020022811753,24.720489487124254,23,0.9408740359897172,2,140
323.0055340170588,446.63020022811753,0,0,1,2,140
338.0055340170588,446.63020022811753,0,0,1,2,140
353.0055340170588,446.63020022811753,0,0,1,2,140
-51.99446598294123,461.63020022811753,0,0,1,2,140
-36.99446598294123,461.63020022811753,0,0,1,2,140
-21.99446598294123,461.63020022811753,97.58406520760839,5,0.987146529562982,2,140
-6.994465982941229,461.63020022811753,18.74791495524526,9,0.9768637532133676,2,140
8.005534017058771,461.63020022811753,0,0,1,2,140
23.00553401705877,461.63020022811753,43.88519773303097,8,0.9794344473007712,2,140
38.00553401705877,461.63020022811753,14.13345398661837,5,0.987146529562982,2,140
53.00553401705877,461.63020022811753,0,0,1,2,140
68.00553401705878,461.63020022811753,29.575521113239816,5,0.987146529562982,2,140
83.00553401705878,461.63020022811753,26.309239061903394,1,0.9974293059125964,2,140
98.00553401705878,461.63020022811753,35.48942821189337,5,0.987146529562982,2,140
113.00553401705878,461.63020022811753,64.55127500471447,3,0.9922879177377892,2,140
128.00553401705878,461.63020022811753,66.62596467924831,15,0.961439588688946,2,140
143.00553401705878,461.63020022811753,81.35090739906565,10,0.974293059125964,2,140
158.00553401705878,461.63020022811753,0,0,1,2,140
173.00553401705878,461.63020022811753,74.19671988727629,17,0.9562982005141388,2,140
188.00553401705878,461.63020022811753,0,0,1,2,140
203.00553401705878,461.63020022811753,59.79812054309064,3,0.9922879177377892,2,140
218.00553401705878,461.63020022811753,61.477594995350614,22,0.9434447300771208,2,140
233.00553401705878,461.63020022811753,78.10628624666506,34,0.9125964010282777,2,140
248.00553401705878,461.63020022811753,64.83927015469474,89,0.7712082262210797,2,140
263.0055340170588,461.63020022811753,69.93373346171812,28,0.9280205655526992,2,140
278.0055340170588,461.63020022811753,0,0,1,2,140
293.0055340170588,461.63020022811753,0.8553328094212583,3,0.9922879177377892,2,140
308.0055340170588,461.63020022811753,1.8691316046034998,3,0.9922879177377892,2,140
323.0055340170588,461.63020022811753,0,0,1,2,140
338.0055340170588,461.63020022811753,0,0,1,2,140
353.0055340170588,461.63020022811753,0,0,1,2,140
-51.99446598294123,476.63020022811753,0,0,1,2,140
-36.99446598294123,476.63020022811753,0,0,1,2,140
-21.99446598294123,476.63020022811753,0,0,1,2,140
-6.994465982941229,476.63020022811753,0,0,1,2,140
8.005534017058771,476.63020022811753,0,0,1,2,140
23.00553401705877,476.63020022811753,0,0,1,2,140
38.00553401705877,476.63020022811753,0,0,1,2,140
53.00553401705877,476.63020022811753,0,0,1,2,140
68.00553401705878,476.63020022811753,0,0,1,2,140
83.00553401705878,476.63020022811753,0,0,1,2,140
98.00553401705878,476.63020022811753,0,0,1,2,140
113.00553401705878,476.63020022811753,0,0,1,2,140
128.00553401705878,476.63020022811753,0,0,1,2,140
143.00553401705878,476.63020022811753,0,0,1,2,140
158.00553401705878,476.63020022811753,0,0,1,2,140
173.00553401705878,476.63020022811753,0,0,1,2,140
188.00553401705878,476.63020022811753,0,0,1,2,140
203.00553401705878,476.63020022811753,0,0,1,2,140
218.00553401705878,476.63020022811753,0,0,1,2,140
233.00553401705878,476.63020022811753,82.6567325377914,9,0.9768637532133676,2,140
248.00553401705878,476.63020022811753,83.87852014099978,21,0.9460154241645244,2,140
263.0055340170588,476.63020022811753,81.70798739441719,8,0.9794344473007712,2,140
278.0055340170588,476.63020022811753,0,0,1,2,140
293.0055340170588,476.63020022811753,0,0,1,2,140
308.0055340170588,476.63020022811753,0,0,1,2,140
323.0055340170588,476.63020022811753,0,0,1,2,140
338.0055340170588,476.63020022811753,0,0,1,2,140
353.0055340170588,476.63020022811753,0,0,1,2,140
