X,Y,CH,Density,GF,simulationID,simtime
180.95892108560423,332.46051175462867,54.02829263084226,170,0.6046511627906976,9,140
195.95892108560423,332.46051175462867,45.727258858750325,199,0.5372093023255814,9,140
210.95892108560423,332.46051175462867,44.30380547527075,194,0.5488372093023256,9,140
225.95892108560423,332.46051175462867,59.69631260127977,165,0.6162790697674418,9,140
240.95892108560423,332.46051175462867,48.072279994149284,212,0.5069767441860465,9,140
255.95892108560423,332.46051175462867,56.1616197469545,280,0.3488372093023256,9,140
270.95892108560423,332.46051175462867,56.29096641604602,249,0.42093023255813955,9,140
285.95892108560423,332.46051175462867,49.13067455370933,286,0.33488372093023255,9,140
300.95892108560423,332.46051175462867,35.08894151705766,134,0.6883720930232559,9,140
315.95892108560423,332.46051175462867,18.683216219864843,95,0.7790697674418605,9,140
330.95892108560423,332.46051175462867,13.557077678026726,23,0.9465116279069767,9,140
345.95892108560423,332.46051175462867,73.7692183492801,12,0.9720930232558139,9,140
360.95892108560423,332.46051175462867,0,0,1,9,140
-59.041078914395776,347.46051175462867,0,0,1,9,140
-44.041078914395776,347.46051175462867,0,0,1,9,140
-29.041078914395776,347.46051175462867,34.817250274063056,29,0.9325581395348838,9,140
-14.041078914395776,347.46051175462867,61.38879456155384,90,0.7906976744186046,9,140
0.9589210856042243,347.46051175462867,44.06694295341199,264,0.386046511627907,9,140
15.958921085604224,347.46051175462867,49.79490905902511,208,0.5162790697674419,9,140
30.958921085604224,347.46051175462867,41.83726856915724,355,0.1744186046511628,9,140
45.958921085604224,347.46051175462867,46.568112918242946,334,0.22325581395348837,9,140
60.958921085604224,347.46051175462867,50.327642796168206,284,0.3395348837209302,9,140
75.95892108560423,347.46051175462867,30.886662683778226,299,0.30465116279069765,9,140
90.95892108560423,347.46051175462867,39.80061983519194,155,0.6395348837209303,9,140
105.95892108560423,347.46051175462867,31.74124743821399,170,0.6046511627906976,9,140
120.95892108560423,347.46051175462867,20.159043762653805,135,0.686046511627907,9,140
135.95892108560423,347.46051175462867,42.150817403363206,161,0.6255813953488372,9,140
150.95892108560423,347.46051175462867,48.13065385541512,126,0.7069767441860465,9,140
165.95892108560423,347.46051175462867,56.265181116850044,94,0.7813953488372093,9,140
180.95892108560423,347.46051175462867,46.323790356738584,93,0.7837209302325582,9,140
195.95892108560423,347.46051175462867,36.43662589626784,152,0.6465116279069767,9,140
210.95892108560423,347.46051175462867,44.95874248927169,240,0.4418604651162791,9,140
225.95892108560423,347.46051175462867,57.59163487172613,201,0.5325581395348837,9,140
240.95892108560423,347.46051175462867,37.66356445550969,251,0.41627906976744183,9,140
255.95892108560423,347.46051175462867,47.85145343860048,261,0.3930232558139535,9,140
270.95892108560423,347.46051175462867,49.40830688625652,347,0.1930232558139535,9,140
285.95892108560423,347.46051175462867,42.16513011042466,306,0.28837209302325584,9,140
300.95892108560423,347.46051175462867,39.22110412151139,141,0.672093023255814,9,140
315.95892108560423,347.46051175462867,16.595088966973815,152,0.6465116279069767,9,140
330.95892108560423,347.46051175462867,8.873717771930995,18,0.958139534883721,9,140
345.95892108560423,347.46051175462867,3.676769474302,9,0.9790697674418605,9,140
360.95892108560423,347.46051175462867,0,0,1,9,140
-59.041078914395776,362.46051175462867,0,0,1,9,140
-44.041078914395776,362.46051175462867,86.92086869986804,4,0.9906976744186047,9,140
-29.041078914395776,362.46051175462867,52.36446624275366,34,0.9209302325581395,9,140
-14.041078914395776,362.46051175462867,61.339799919374116,60,0.8604651162790697,9,140
0.9589210856042243,362.46051175462867,66.20847677945079,169,0.6069767441860465,9,140
15.958921085604224,362.46051175462867,57.96081665991555,94,0.7813953488372093,9,140
30.958921085604224,362.46051175462867,58.090526531192126,205,0.5232558139534884,9,140
45.958921085604224,362.46051175462867,51.01359601599288,332,0.22790697674418606,9,140
60.958921085604224,362.46051175462867,70.10422143046775,186,0.5674418604651162,9,140
75.95892108560423,362.46051175462867,54.779237938719795,220,0.4883720930232558,9,140
90.95892108560423,362.46051175462867,61.730818065861094,72,0.8325581395348837,9,140
105.95892108560423,362.46051175462867,43.13768198280687,55,0.872093023255814,9,140
120.95892108560423,362.46051175462867,38.4547710812264,78,0.8186046511627907,9,140
135.95892108560423,362.46051175462867,66.67914525865694,39,0.9093023255813953,9,140
150.95892108560423,362.46051175462867,60.583667441622474,50,0.8837209302325582,9,140
165.95892108560423,362.46051175462867,53.55348431821102,37,0.913953488372093,9,140
180.95892108560423,362.46051175462867,45.931606047549344,66,0.8465116279069768,9,140
195.95892108560423,362.46051175462867,51.12228215491513,180,0.5813953488372093,9,140
210.95892108560423,362.46051175462867,46.32838456779752,218,0.4930232558139535,9,140
225.95892108560423,362.46051175462867,62.77996917935099,169,0.6069767441860465,9,140
240.95892108560423,362.46051175462867,34.08373290154272,150,0.6511627906976745,9,140
255.95892108560423,362.46051175462867,55.26205637603414,90,0.7906976744186046,9,140
270.95892108560423,362.46051175462867,50.342594327399446,131,0.6953488372093023,9,140
285.95892108560423,362.46051175462867,51.77958850254763,301,0.3,9,140
300.95892108560423,362.46051175462867,61.1068235101989,225,0.47674418604651164,9,140
315.95892108560423,362.46051175462867,62.61266820430879,95,0.7790697674418605,9,140
330.95892108560423,362.46051175462867,57.47944913908573,41,0.9046511627906977,9,140
345.95892108560423,362.46051175462867,52.47656908411026,60,0.8604651162790697,9,140
360.95892108560423,362.46051175462867,81.40460976033785,2,0.9953488372093023,9,140
-59.041078914395776,377.46051175462867,0,0,1,9,140
-44.041078914395776,377.46051175462867,81.939220504114,11,0.9744186046511628,9,140
-29.041078914395776,377.46051175462867,33.12485263691475,85,0.8023255813953488,9,140
-14.041078914395776,377.46051175462867,37.62134194778207,83,0.8069767441860465,9,140
0.9589210856042243,377.46051175462867,37.347183169773665,198,0.5395348837209303,9,140
15.958921085604224,377.46051175462867,42.47393520798875,101,0.7651162790697674,9,140
30.958921085604224,377.46051175462867,36.87390069857178,230,0.46511627906976744,9,140
45.958921085604224,377.46051175462867,46.261736458103194,335,0.22093023255813954,9,140
60.958921085604224,377.46051175462867,50.446199733262894,156,0.6372093023255814,9,140
75.95892108560423,377.46051175462867,35.22371418526475,253,0.4116279069767442,9,140
90.95892108560423,377.46051175462867,45.25043948743852,182,0.5767441860465117,9,140
105.95892108560423,377.46051175462867,40.524764484213215,260,0.3953488372093023,9,140
120.95892108560423,377.46051175462867,39.171132472724004,263,0.3883720930232558,9,140
135.95892108560423,377.46051175462867,55.30299417361764,74,0.827906976744186,9,140
150.95892108560423,377.46051175462867,48.011536734483826,44,0.8976744186046511,9,140
165.95892108560423,377.46051175462867,48.17286157074544,96,0.7767441860465116,9,140
180.95892108560423,377.46051175462867,49.24787034765212,222,0.48372093023255813,9,140
195.95892108560423,377.46051175462867,48.18822823751215,297,0.30930232558139537,9,140
210.95892108560423,377.46051175462867,40.01086327250675,270,0.37209302325581395,9,140
225.95892108560423,377.46051175462867,53.398570023491004,140,0.6744186046511628,9,140
240.95892108560423,377.46051175462867,35.44872440705817,241,0.43953488372093025,9,140
255.95892108560423,377.46051175462867,38.2760489738168,145,0.6627906976744186,9,140
270.95892108560423,377.46051175462867,41.29340878414794,236,0.4511627906976744,9,140
285.95892108560423,377.46051175462867,46.566216733773004,398,0.07441860465116279,9,140
300.95892108560423,377.46051175462867,56.76201214336597,210,0.5116279069767442,9,140
315.95892108560423,377.46051175462867,44.04584386661656,214,0.5023255813953489,9,140
330.95892108560423,377.46051175462867,64.06761994189279,82,0.8093023255813954,9,140
345.95892108560423,377.46051175462867,31.21643961704597,15,0.9651162790697675,9,140
360.95892108560423,377.46051175462867,0,0,1,9,140
-59.041078914395776,392.46051175462867,72.04480840206008,6,0.986046511627907,9,140
-44.041078914395776,392.46051175462867,76.54307683109074,33,0.9232558139534883,9,140
-29.041078914395776,392.46051175462867,52.752062828344954,110,0.7441860465116279,9,140
-14.041078914395776,392.46051175462867,55.027018877885446,105,0.7558139534883721,9,140
0.9589210856042243,392.46051175462867,29.241809247852515,107,0.7511627906976744,9,140
15.958921085604224,392.46051175462867,36.214426523862656,81,0.8116279069767441,9,140
30.958921085604224,392.46051175462867,44.278938461136946,192,0.5534883720930233,9,140
45.958921085604224,392.46051175462867,51.99332694008561,215,0.5,9,140
60.958921085604224,392.46051175462867,54.13254544763561,147,0.6581395348837209,9,140
75.95892108560423,392.46051175462867,43.01178030342036,277,0.3558139534883721,9,140
90.95892108560423,392.46051175462867,57.830892853809395,262,0.39069767441860465,9,140
105.95892108560423,392.46051175462867,53.286605581232315,312,0.2744186046511628,9,140
120.95892108560423,392.46051175462867,48.87039812877148,275,0.36046511627906974,9,140
135.95892108560423,392.46051175462867,38.72679555641672,74,0.827906976744186,9,140
150.95892108560423,392.46051175462867,35.822340641808374,70,0.8372093023255814,9,140
165.95892108560423,392.46051175462867,56.53932270559346,67,0.8441860465116279,9,140
180.95892108560423,392.46051175462867,54.397763073002885,167,0.6116279069767442,9,140
195.95892108560423,392.46051175462867,64.79083119512322,185,0.5697674418604651,9,140
210.95892108560423,392.46051175462867,52.337964580586885,226,0.4744186046511628,9,140
225.95892108560423,392.46051175462867,50.82822347341746,161,0.6255813953488372,9,140
240.95892108560423,392.46051175462867,51.2630657771416,273,0.36511627906976746,9,140
255.95892108560423,392.46051175462867,56.1723957237759,194,0.5488372093023256,9,140
270.95892108560423,392.46051175462867,48.03196526486708,232,0.4604651162790698,9,140
285.95892108560423,392.46051175462867,49.92806774797879,243,0.43488372093023253,9,140
300.95892108560423,392.46051175462867,59.19881437272247,146,0.6604651162790698,9,140
315.95892108560423,392.46051175462867,48.558631909645634,102,0.7627906976744186,9,140
330.95892108560423,392.46051175462867,62.85710505913481,34,0.9209302325581395,9,140
345.95892108560423,392.46051175462867,72.59985390984575,36,0.9162790697674419,9,140
360.95892108560423,392.46051175462867,90.6362124311015,4,0.9906976744186047,9,140
-59.041078914395776,407.46051175462867,0,0,1,9,140
-44.041078914395776,407.46051175462867,79.85265646723668,25,0.9418604651162791,9,140
-29.041078914395776,407.46051175462867,59.19756725940911,46,0.8930232558139535,9,140
-14.041078914395776,407.46051175462867,48.71702172294197,63,0.8534883720930233,9,140
0.9589210856042243,407.46051175462867,41.33013246613845,78,0.8186046511627907,9,140
15.958921085604224,407.46051175462867,54.228683921027944,76,0.8232558139534883,9,140
30.958921085604224,407.46051175462867,52.700395079226986,301,0.3,9,140
45.958921085604224,407.46051175462867,52.68396567509067,266,0.3813953488372093,9,140
60.958921085604224,407.46051175462867,62.86352401017769,172,0.6,9,140
75.95892108560423,407.46051175462867,44.300213589781286,212,0.5069767441860465,9,140
90.95892108560423,407.46051175462867,59.70678358004412,190,0.5581395348837209,9,140
105.95892108560423,407.46051175462867,50.256345143902834,326,0.24186046511627907,9,140
120.95892108560423,407.46051175462867,40.140937279254715,136,0.6837209302325581,9,140
135.95892108560423,407.46051175462867,52.53432253482781,75,0.8255813953488372,9,140
150.95892108560423,407.46051175462867,57.915109789382484,49,0.8860465116279069,9,140
165.95892108560423,407.46051175462867,52.684824096411845,120,0.7209302325581395,9,140
180.95892108560423,407.46051175462867,35.33340235679036,142,0.6697674418604651,9,140
195.95892108560423,407.46051175462867,34.221503695391945,86,0.8,9,140
210.95892108560423,407.46051175462867,38.642052909245486,193,0.5511627906976744,9,140
225.95892108560423,407.46051175462867,56.19507883075437,148,0.6558139534883721,9,140
240.95892108560423,407.46051175462867,51.25901233306868,306,0.28837209302325584,9,140
255.95892108560423,407.46051175462867,44.85924166908417,187,0.5651162790697675,9,140
270.95892108560423,407.46051175462867,51.49099757300703,255,0.4069767441860465,9,140
285.95892108560423,407.46051175462867,48.31535893303675,227,0.4720930232558139,9,140
300.95892108560423,407.46051175462867,51.304264750682094,108,0.7488372093023256,9,140
315.95892108560423,407.46051175462867,38.467495981353345,203,0.5279069767441861,9,140
330.95892108560423,407.46051175462867,27.006004745358677,60,0.8604651162790697,9,140
345.95892108560423,407.46051175462867,21.50481078437731,48,0.8883720930232558,9,140
360.95892108560423,407.46051175462867,0,0,1,9,140
-59.041078914395776,422.46051175462867,0,0,1,9,140
-44.041078914395776,422.46051175462867,0,0,1,9,140
-29.041078914395776,422.46051175462867,17.96653518371797,30,0.9302325581395349,9,140
-14.041078914395776,422.46051175462867,34.05364055940497,76,0.8232558139534883,9,140
0.9589210856042243,422.46051175462867,20.35059693621896,137,0.6813953488372093,9,140
15.958921085604224,422.46051175462867,35.65637537278207,185,0.5697674418604651,9,140
30.958921085604224,422.46051175462867,36.87528181095743,241,0.43953488372093025,9,140
45.958921085604224,422.46051175462867,34.36365030927205,256,0.4046511627906977,9,140
60.958921085604224,422.46051175462867,52.74470566105379,164,0.6186046511627907,9,140
75.95892108560423,422.46051175462867,32.33208775515143,203,0.5279069767441861,9,140
90.95892108560423,422.46051175462867,49.315489771569844,204,0.5255813953488372,9,140
105.95892108560423,422.46051175462867,50.64369867018789,326,0.24186046511627907,9,140
120.95892108560423,422.46051175462867,50.51806587997046,256,0.4046511627906977,9,140
135.95892108560423,422.46051175462867,56.25066566430987,106,0.7534883720930232,9,140
150.95892108560423,422.46051175462867,56.14117452037252,136,0.6837209302325581,9,140
165.95892108560423,422.46051175462867,48.863254221641576,114,0.7348837209302326,9,140
180.95892108560423,422.46051175462867,34.90028270538228,125,0.7093023255813954,9,140
195.95892108560423,422.46051175462867,27.278614747625216,110,0.7441860465116279,9,140
210.95892108560423,422.46051175462867,33.836584182050295,193,0.5511627906976744,9,140
225.95892108560423,422.46051175462867,45.11340760485093,176,0.5906976744186047,9,140
240.95892108560423,422.46051175462867,44.785756469058974,321,0.2534883720930233,9,140
255.95892108560423,422.46051175462867,40.03236250653919,119,0.7232558139534884,9,140
270.95892108560423,422.46051175462867,43.46826491061214,222,0.48372093023255813,9,140
285.95892108560423,422.46051175462867,39.35595936921766,279,0.3511627906976744,9,140
300.95892108560423,422.46051175462867,59.56305452112782,237,0.44883720930232557,9,140
315.95892108560423,422.46051175462867,45.21377543014779,260,0.3953488372093023,9,140
330.95892108560423,422.46051175462867,42.83535059163253,55,0.872093023255814,9,140
345.95892108560423,422.46051175462867,20.454042525094113,16,0.9627906976744186,9,140
360.95892108560423,422.46051175462867,0,0,1,9,140
-59.041078914395776,437.46051175462867,0,0,1,9,140
-44.041078914395776,437.46051175462867,69.87606112503897,24,0.9441860465116279,9,140
-29.041078914395776,437.46051175462867,50.584798258132146,86,0.8,9,140
-14.041078914395776,437.46051175462867,55.32010525119031,67,0.8441860465116279,9,140
0.9589210856042243,437.46051175462867,41.85959262096572,54,0.8744186046511628,9,140
15.958921085604224,437.46051175462867,40.87880607843734,28,0.9348837209302325,9,140
30.958921085604224,437.46051175462867,36.59691850129408,26,0.9395348837209302,9,140
45.958921085604224,437.46051175462867,44.796941254800004,26,0.9395348837209302,9,140
60.958921085604224,437.46051175462867,21.67689390538046,16,0.9627906976744186,9,140
75.95892108560423,437.46051175462867,44.11682417610751,58,0.8651162790697674,9,140
90.95892108560423,437.46051175462867,64.24801570796161,60,0.8604651162790697,9,140
105.95892108560423,437.46051175462867,70.41060444318676,90,0.7906976744186046,9,140
120.95892108560423,437.46051175462867,58.28814396912441,117,0.727906976744186,9,140
135.95892108560423,437.46051175462867,67.2858687949653,84,0.8046511627906977,9,140
150.95892108560423,437.46051175462867,66.74667316541088,43,0.9,9,140
165.95892108560423,437.46051175462867,55.09267268662848,49,0.8860465116279069,9,140
180.95892108560423,437.46051175462867,61.086203964861376,64,0.8511627906976744,9,140
195.95892108560423,437.46051175462867,70.95260578743436,40,0.9069767441860465,9,140
210.95892108560423,437.46051175462867,47.91155003841511,42,0.9023255813953488,9,140
225.95892108560423,437.46051175462867,55.3716286449314,46,0.8930232558139535,9,140
240.95892108560423,437.46051175462867,57.045083759726516,117,0.727906976744186,9,140
255.95892108560423,437.46051175462867,64.63250663169337,101,0.7651162790697674,9,140
270.95892108560423,437.46051175462867,69.6300631427491,156,0.6372093023255814,9,140
285.95892108560423,437.46051175462867,67.06374873392446,193,0.5511627906976744,9,140
300.95892108560423,437.46051175462867,68.63110482576754,134,0.6883720930232559,9,140
315.95892108560423,437.46051175462867,60.99862759948005,141,0.672093023255814,9,140
330.95892108560423,437.46051175462867,69.94903563851572,44,0.8976744186046511,9,140
345.95892108560423,437.46051175462867,61.480856465713316,9,0.9790697674418605,9,140
360.95892108560423,437.46051175462867,0,0,1,9,140
-59.041078914395776,452.46051175462867,0,0,1,9,140
-44.041078914395776,452.46051175462867,79.57653812068597,14,0.9674418604651163,9,140
-29.041078914395776,452.46051175462867,75.59708580808235,46,0.8930232558139535,9,140
-14.041078914395776,452.46051175462867,64.25958916200736,47,0.8906976744186047,9,140
0.9589210856042243,452.46051175462867,28.54458782511293,19,0.9558139534883721,9,140
15.958921085604224,452.46051175462867,34.89496758355065,9,0.9790697674418605,9,140
30.958921085604224,452.46051175462867,36.64710957166971,18,0.958139534883721,9,140
45.958921085604224,452.46051175462867,0,0,1,9,140
60.958921085604224,452.46051175462867,6.16044318899559,15,0.9651162790697675,9,140
75.95892108560423,452.46051175462867,35.150559394965434,10,0.9767441860465116,9,140
90.95892108560423,452.46051175462867,84.55586110883115,12,0.9720930232558139,9,140
105.95892108560423,452.46051175462867,86.12387218329862,39,0.9093023255813953,9,140
120.95892108560423,452.46051175462867,27.397747427575233,31,0.9279069767441861,9,140
135.95892108560423,452.46051175462867,75.677838899527,16,0.9627906976744186,9,140
150.95892108560423,452.46051175462867,0,0,1,9,140
165.95892108560423,452.46051175462867,0,0,1,9,140
180.95892108560423,452.46051175462867,65.8091756501295,34,0.9209302325581395,9,140
195.95892108560423,452.46051175462867,63.069511964553826,20,0.9534883720930233,9,140
210.95892108560423,452.46051175462867,80.93779475985822,9,0.9790697674418605,9,140
225.95892108560423,452.46051175462867,44.185575318179865,20,0.9534883720930233,9,140
240.95892108560423,452.46051175462867,41.78256023190365,22,0.9488372093023256,9,140
255.95892108560423,452.46051175462867,44.51806156731252,53,0.8767441860465116,9,140
270.95892108560423,452.46051175462867,63.20705183022057,65,0.8488372093023255,9,140
285.95892108560423,452.46051175462867,77.84764871108514,55,0.872093023255814,9,140
300.95892108560423,452.46051175462867,66.88245687931969,42,0.9023255813953488,9,140
315.95892108560423,452.46051175462867,74.55216540782152,10,0.9767441860465116,9,140
330.95892108560423,452.46051175462867,64.83093221418406,20,0.9534883720930233,9,140
345.95892108560423,452.46051175462867,0,0,1,9,140
360.95892108560423,452.46051175462867,0,0,1,9,140
-59.041078914395776,467.46051175462867,0,0,1,9,140
-44.041078914395776,467.46051175462867,75.6611505720033,20,0.9534883720930233,9,140
-29.041078914395776,467.46051175462867,71.53254896515932,16,0.9627906976744186,9,140
-14.041078914395776,467.46051175462867,66.57022831750693,6,0.986046511627907,9,140
0.9589210856042243,467.46051175462867,0,0,1,9,140
15.958921085604224,467.46051175462867,0,0,1,9,140
30.958921085604224,467.46051175462867,0,0,1,9,140
45.958921085604224,467.46051175462867,0,0,1,9,140
60.958921085604224,467.46051175462867,0,0,1,9,140
75.95892108560423,467.46051175462867,0,0,1,9,140
90.95892108560423,467.46051175462867,0,0,1,9,140
105.95892108560423,467.46051175462867,86.11269993366645,3,0.9930232558139535,9,140
120.95892108560423,467.46051175462867,0,0,1,9,140
135.95892108560423,467.46051175462867,59.444927514893685,1,0.9976744186046511,9,140
150.95892108560423,467.46051175462867,0,0,1,9,140
165.95892108560423,467.46051175462867,0,0,1,9,140
180.95892108560423,467.46051175462867,84.72253489300779,21,0.9511627906976744,9,140
195.95892108560423,467.46051175462867,91.250193595284,7,0.9837209302325581,9,140
210.95892108560423,467.46051175462867,0,0,1,9,140
225.95892108560423,467.46051175462867,0,0,1,9,140
240.95892108560423,467.46051175462867,0,0,1,9,140
255.95892108560423,467.46051175462867,0,0,1,9,140
270.95892108560423,467.46051175462867,59.95178415413761,8,0.9813953488372092,9,140
285.95892108560423,467.46051175462867,86.02590954888687,16,0.9627906976744186,9,140
300.95892108560423,467.46051175462867,76.70626659199732,6,0.986046511627907,9,140
315.95892108560423,467.46051175462867,0,0,1,9,140
330.95892108560423,467.46051175462867,0,0,1,9,140
345.95892108560423,467.46051175462867,0,0,1,9,140
360.95892108560423,467.46051175462867,0,0,1,9,140
