X,Y,CH,Density,GF,simulationID,simtime
356.4434054360442,337.3318061687987,74.11920245079116,6,0.9856115107913669,4,140
-48.55659456395578,352.3318061687987,0,0,1,4,140
-33.55659456395578,352.3318061687987,36.5064708377778,20,0.9520383693045563,4,140
-18.556594563955777,352.3318061687987,65.44082944835088,54,0.8705035971223022,4,140
-3.5565945639557768,352.3318061687987,42.956987029707705,218,0.47721822541966424,4,140
11.443405436044223,352.3318061687987,48.914780280475846,299,0.2829736211031175,4,140
26.443405436044223,352.3318061687987,41.30326785395403,311,0.2541966426858513,4,140
41.44340543604422,352.3318061687987,52.798708718051344,184,0.5587529976019184,4,140
56.44340543604422,352.3318061687987,44.483516674383914,318,0.23741007194244604,4,140
71.44340543604423,352.3318061687987,48.04248132451411,383,0.0815347721822542,4,140
86.44340543604423,352.3318061687987,52.872743279261265,216,0.48201438848920863,4,140
101.44340543604423,352.3318061687987,37.54239036672578,232,0.44364508393285373,4,140
116.44340543604423,352.3318061687987,44.14305387285321,196,0.5299760191846523,4,140
131.44340543604423,352.3318061687987,40.51376610196366,286,0.31414868105515587,4,140
146.44340543604423,352.3318061687987,52.33416826269984,133,0.6810551558752997,4,140
161.44340543604423,352.3318061687987,58.06590508040308,83,0.8009592326139089,4,140
176.44340543604423,352.3318061687987,55.634855228480504,118,0.7170263788968825,4,140
191.44340543604423,352.3318061687987,41.768495475329416,361,0.1342925659472422,4,140
206.44340543604423,352.3318061687987,51.880750157892045,309,0.2589928057553957,4,140
221.44340543604423,352.3318061687987,49.833584074262674,272,0.34772182254196643,4,140
236.44340543604423,352.3318061687987,38.88675412572116,284,0.31894484412470026,4,140
251.44340543604423,352.3318061687987,45.168238627035684,200,0.5203836930455635,4,140
266.4434054360442,352.3318061687987,44.12200098871333,298,0.2853717026378897,4,140
281.4434054360442,352.3318061687987,52.98417732728194,178,0.5731414868105515,4,140
296.4434054360442,352.3318061687987,33.28394387958022,181,0.565947242206235,4,140
311.4434054360442,352.3318061687987,26.427808110416557,191,0.5419664268585132,4,140
326.4434054360442,352.3318061687987,48.46240153754367,83,0.8009592326139089,4,140
341.4434054360442,352.3318061687987,39.44657998450101,55,0.86810551558753,4,140
356.4434054360442,352.3318061687987,0,0,1,4,140
-48.55659456395578,367.3318061687987,86.33433058612853,5,0.988009592326139,4,140
-33.55659456395578,367.3318061687987,54.19919556112845,65,0.8441247002398081,4,140
-18.556594563955777,367.3318061687987,52.91653351133226,74,0.8225419664268585,4,140
-3.5565945639557768,367.3318061687987,46.65801406942339,146,0.6498800959232613,4,140
11.443405436044223,367.3318061687987,49.495673828625364,102,0.7553956834532374,4,140
26.443405436044223,367.3318061687987,38.607240297533345,170,0.592326139088729,4,140
41.44340543604422,367.3318061687987,53.95217272534113,189,0.5467625899280576,4,140
56.44340543604422,367.3318061687987,54.131825248415545,292,0.2997601918465228,4,140
71.44340543604423,367.3318061687987,59.84493306686653,254,0.3908872901678657,4,140
86.44340543604423,367.3318061687987,55.20275328880875,225,0.460431654676259,4,140
101.44340543604423,367.3318061687987,41.7755535462794,202,0.5155875299760192,4,140
116.44340543604423,367.3318061687987,44.084848264022355,182,0.5635491606714629,4,140
131.44340543604423,367.3318061687987,47.458688114835624,146,0.6498800959232613,4,140
146.44340543604423,367.3318061687987,68.09531061052603,53,0.8729016786570744,4,140
161.44340543604423,367.3318061687987,73.3819942827517,36,0.9136690647482014,4,140
176.44340543604423,367.3318061687987,52.70212575010166,43,0.8968824940047961,4,140
191.44340543604423,367.3318061687987,36.82804852554651,99,0.762589928057554,4,140
206.44340543604423,367.3318061687987,23.488357341454126,70,0.8321342925659473,4,140
221.44340543604423,367.3318061687987,23.9418064022348,109,0.7386091127098321,4,140
236.44340543604423,367.3318061687987,30.55211444671998,143,0.657074340527578,4,140
251.44340543604423,367.3318061687987,60.48560034837237,94,0.7745803357314148,4,140
266.4434054360442,367.3318061687987,42.09033591518136,181,0.565947242206235,4,140
281.4434054360442,367.3318061687987,48.14686874696481,138,0.6690647482014388,4,140
296.4434054360442,367.3318061687987,42.40603806390862,164,0.6067146282973621,4,140
311.4434054360442,367.3318061687987,53.2827946079914,235,0.4364508393285372,4,140
326.4434054360442,367.3318061687987,66.36166135388171,114,0.7266187050359713,4,140
341.4434054360442,367.3318061687987,54.9419059867422,57,0.8633093525179856,4,140
356.4434054360442,367.3318061687987,89.29398466896603,7,0.9832134292565947,4,140
-48.55659456395578,382.3318061687987,86.03084472870688,22,0.947242206235012,4,140
-33.55659456395578,382.3318061687987,68.80744773956363,83,0.8009592326139089,4,140
-18.556594563955777,382.3318061687987,64.64950286483476,98,0.7649880095923262,4,140
-3.5565945639557768,382.3318061687987,32.203136708516674,141,0.6618705035971223,4,140
11.443405436044223,382.3318061687987,36.557545140504395,89,0.7865707434052758,4,140
26.443405436044223,382.3318061687987,42.79241424508663,183,0.5611510791366906,4,140
41.44340543604422,382.3318061687987,51.67174259080544,141,0.6618705035971223,4,140
56.44340543604422,382.3318061687987,49.66053288225012,265,0.3645083932853717,4,140
71.44340543604423,382.3318061687987,49.40198878107684,279,0.33093525179856115,4,140
86.44340543604423,382.3318061687987,56.39691016391431,169,0.5947242206235012,4,140
101.44340543604423,382.3318061687987,47.30728219070436,180,0.5683453237410072,4,140
116.44340543604423,382.3318061687987,51.88833489409759,150,0.6402877697841727,4,140
131.44340543604423,382.3318061687987,46.16074770870056,101,0.7577937649880095,4,140
146.44340543604423,382.3318061687987,57.891111693374064,75,0.8201438848920863,4,140
161.44340543604423,382.3318061687987,41.509338618044346,36,0.9136690647482014,4,140
176.44340543604423,382.3318061687987,28.691918415248814,24,0.9424460431654677,4,140
191.44340543604423,382.3318061687987,40.38082932357409,184,0.5587529976019184,4,140
206.44340543604423,382.3318061687987,50.172374756624954,97,0.7673860911270983,4,140
221.44340543604423,382.3318061687987,44.23684707399391,249,0.4028776978417266,4,140
236.44340543604423,382.3318061687987,49.952033312542106,255,0.38848920863309355,4,140
251.44340543604423,382.3318061687987,53.736402684206936,104,0.750599520383693,4,140
266.4434054360442,382.3318061687987,40.18479986308541,240,0.4244604316546763,4,140
281.4434054360442,382.3318061687987,49.24962272833943,269,0.354916067146283,4,140
296.4434054360442,382.3318061687987,54.57785648997785,264,0.3669064748201439,4,140
311.4434054360442,382.3318061687987,55.075258947826846,302,0.27577937649880097,4,140
326.4434054360442,382.3318061687987,68.31995855057309,111,0.7338129496402878,4,140
341.4434054360442,382.3318061687987,56.46987246810188,54,0.8705035971223022,4,140
356.4434054360442,382.3318061687987,55.05586446836323,4,0.9904076738609112,4,140
-48.55659456395578,397.3318061687987,81.71373522635919,12,0.9712230215827338,4,140
-33.55659456395578,397.3318061687987,60.717096088175694,78,0.8129496402877698,4,140
-18.556594563955777,397.3318061687987,61.42256677774273,112,0.7314148681055156,4,140
-3.5565945639557768,397.3318061687987,36.762891358909606,201,0.5179856115107914,4,140
11.443405436044223,397.3318061687987,36.764916687959456,100,0.7601918465227818,4,140
26.443405436044223,397.3318061687987,35.34581288596069,253,0.3932853717026379,4,140
41.44340543604422,397.3318061687987,55.234090188079136,334,0.19904076738609114,4,140
56.44340543604422,397.3318061687987,50.593189142124665,397,0.047961630695443645,4,140
71.44340543604423,397.3318061687987,49.74095157504237,394,0.05515587529976019,4,140
86.44340543604423,397.3318061687987,54.46928652524886,187,0.5515587529976019,4,140
101.44340543604423,397.3318061687987,39.857570081420334,276,0.3381294964028777,4,140
116.44340543604423,397.3318061687987,49.891054591558856,118,0.7170263788968825,4,140
131.44340543604423,397.3318061687987,38.73622471751072,197,0.5275779376498801,4,140
146.44340543604423,397.3318061687987,59.58387287226667,65,0.8441247002398081,4,140
161.44340543604423,397.3318061687987,53.10420838863901,58,0.8609112709832134,4,140
176.44340543604423,397.3318061687987,52.89952259431474,94,0.7745803357314148,4,140
191.44340543604423,397.3318061687987,42.57039575058399,283,0.3213429256594724,4,140
206.44340543604423,397.3318061687987,48.659180680214135,219,0.4748201438848921,4,140
221.44340543604423,397.3318061687987,45.22702692124067,269,0.354916067146283,4,140
236.44340543604423,397.3318061687987,42.73297055989548,322,0.2278177458033573,4,140
251.44340543604423,397.3318061687987,53.783574675008445,208,0.5011990407673861,4,140
266.4434054360442,397.3318061687987,30.16508383629965,245,0.41247002398081534,4,140
281.4434054360442,397.3318061687987,46.299331417137125,159,0.6187050359712231,4,140
296.4434054360442,397.3318061687987,47.83894930112983,296,0.290167865707434,4,140
311.4434054360442,397.3318061687987,51.017915613187476,373,0.10551558752997602,4,140
326.4434054360442,397.3318061687987,47.03128298820874,153,0.6330935251798561,4,140
341.4434054360442,397.3318061687987,43.308665413823626,59,0.8585131894484412,4,140
356.4434054360442,397.3318061687987,0,0,1,4,140
-48.55659456395578,412.3318061687987,0,0,1,4,140
-33.55659456395578,412.3318061687987,46.804511653509074,22,0.947242206235012,4,140
-18.556594563955777,412.3318061687987,71.45442361947724,51,0.8776978417266187,4,140
-3.5565945639557768,412.3318061687987,54.5196041496154,133,0.6810551558752997,4,140
11.443405436044223,412.3318061687987,64.6691826829454,76,0.8177458033573142,4,140
26.443405436044223,412.3318061687987,45.17349502921684,145,0.6522781774580336,4,140
41.44340543604422,412.3318061687987,58.12638741823656,180,0.5683453237410072,4,140
56.44340543604422,412.3318061687987,61.31754695118746,253,0.3932853717026379,4,140
71.44340543604423,412.3318061687987,62.33412223532189,338,0.18944844124700239,4,140
86.44340543604423,412.3318061687987,56.51649227284362,176,0.5779376498800959,4,140
101.44340543604423,412.3318061687987,46.00993211682224,185,0.5563549160671463,4,140
116.44340543604423,412.3318061687987,51.67429982398816,86,0.7937649880095923,4,140
131.44340543604423,412.3318061687987,54.60898782917767,136,0.6738609112709832,4,140
146.44340543604423,412.3318061687987,46.270233069703075,86,0.7937649880095923,4,140
161.44340543604423,412.3318061687987,60.28702862074993,78,0.8129496402877698,4,140
176.44340543604423,412.3318061687987,60.366038128425444,110,0.7362110311750599,4,140
191.44340543604423,412.3318061687987,59.22795192897542,225,0.460431654676259,4,140
206.44340543604423,412.3318061687987,55.94048477090896,135,0.6762589928057554,4,140
221.44340543604423,412.3318061687987,54.28949361308281,119,0.7146282973621103,4,140
236.44340543604423,412.3318061687987,57.534496035418464,240,0.4244604316546763,4,140
251.44340543604423,412.3318061687987,58.92387285110069,205,0.5083932853717026,4,140
266.4434054360442,412.3318061687987,44.66759537738966,149,0.6426858513189448,4,140
281.4434054360442,412.3318061687987,47.437040596142815,93,0.7769784172661871,4,140
296.4434054360442,412.3318061687987,63.89183486819439,109,0.7386091127098321,4,140
311.4434054360442,412.3318061687987,58.648410092012575,152,0.6354916067146283,4,140
326.4434054360442,412.3318061687987,65.9637001264807,67,0.8393285371702638,4,140
341.4434054360442,412.3318061687987,34.432301426036226,50,0.8800959232613909,4,140
356.4434054360442,412.3318061687987,0,0,1,4,140
-48.55659456395578,427.3318061687987,0,0,1,4,140
-33.55659456395578,427.3318061687987,55.30451442914959,43,0.8968824940047961,4,140
-18.556594563955777,427.3318061687987,56.431065203153835,63,0.8489208633093526,4,140
-3.5565945639557768,427.3318061687987,43.16774651209566,239,0.42685851318944845,4,140
11.443405436044223,427.3318061687987,56.65007792661395,277,0.33573141486810554,4,140
26.443405436044223,427.3318061687987,41.57188578220675,243,0.4172661870503597,4,140
41.44340543604422,427.3318061687987,39.81323798807563,159,0.6187050359712231,4,140
56.44340543604422,427.3318061687987,38.947803779773004,172,0.5875299760191847,4,140
71.44340543604423,427.3318061687987,43.61736540222564,354,0.1510791366906475,4,140
86.44340543604423,427.3318061687987,50.50645348040045,188,0.5491606714628298,4,140
101.44340543604423,427.3318061687987,27.339408145724764,236,0.434052757793765,4,140
116.44340543604423,427.3318061687987,30.763627198972507,80,0.8081534772182254,4,140
131.44340543604423,427.3318061687987,27.403022179811796,98,0.7649880095923262,4,140
146.44340543604423,427.3318061687987,51.26371441386074,69,0.8345323741007195,4,140
161.44340543604423,427.3318061687987,45.53598974908974,89,0.7865707434052758,4,140
176.44340543604423,427.3318061687987,55.62635809566125,157,0.6235011990407674,4,140
191.44340543604423,427.3318061687987,39.177202255192626,229,0.45083932853717024,4,140
206.44340543604423,427.3318061687987,38.89885776995593,146,0.6498800959232613,4,140
221.44340543604423,427.3318061687987,42.2500742508279,228,0.45323741007194246,4,140
236.44340543604423,427.3318061687987,41.35646622567817,288,0.30935251798561153,4,140
251.44340543604423,427.3318061687987,61.8330956577644,228,0.45323741007194246,4,140
266.4434054360442,427.3318061687987,44.12003588391971,305,0.2685851318944844,4,140
281.4434054360442,427.3318061687987,43.45255373847281,203,0.513189448441247,4,140
296.4434054360442,427.3318061687987,36.6854400826978,202,0.5155875299760192,4,140
311.4434054360442,427.3318061687987,25.845915903151447,159,0.6187050359712231,4,140
326.4434054360442,427.3318061687987,25.02221912465274,38,0.9088729016786571,4,140
341.4434054360442,427.3318061687987,34.12119183388664,8,0.9808153477218226,4,140
356.4434054360442,427.3318061687987,0,0,1,4,140
-48.55659456395578,442.3318061687987,0,0,1,4,140
-33.55659456395578,442.3318061687987,0,0,1,4,140
-18.556594563955777,442.3318061687987,80.342192464939,7,0.9832134292565947,4,140
-3.5565945639557768,442.3318061687987,47.56356113715998,62,0.8513189448441247,4,140
11.443405436044223,442.3318061687987,59.469170232137934,20,0.9520383693045563,4,140
26.443405436044223,442.3318061687987,31.511564008996803,36,0.9136690647482014,4,140
41.44340543604422,442.3318061687987,66.53439739995736,12,0.9712230215827338,4,140
56.44340543604422,442.3318061687987,52.106746692616994,33,0.920863309352518,4,140
71.44340543604423,442.3318061687987,63.96564181491675,57,0.8633093525179856,4,140
86.44340543604423,442.3318061687987,88.5817554956378,33,0.920863309352518,4,140
101.44340543604423,442.3318061687987,52.82342259730806,42,0.8992805755395683,4,140
116.44340543604423,442.3318061687987,53.30634851634756,10,0.9760191846522782,4,140
131.44340543604423,442.3318061687987,36.38733833327442,17,0.9592326139088729,4,140
146.44340543604423,442.3318061687987,89.43608101696833,8,0.9808153477218226,4,140
161.44340543604423,442.3318061687987,85.36257679698245,26,0.9376498800959233,4,140
176.44340543604423,442.3318061687987,63.92720307960392,48,0.8848920863309353,4,140
191.44340543604423,442.3318061687987,55.97522848910347,34,0.9184652278177458,4,140
206.44340543604423,442.3318061687987,62.80130889015904,68,0.8369304556354916,4,140
221.44340543604423,442.3318061687987,64.43604097211593,39,0.9064748201438849,4,140
236.44340543604423,442.3318061687987,71.58848912575506,87,0.7913669064748201,4,140
251.44340543604423,442.3318061687987,80.10842308245428,113,0.7290167865707434,4,140
266.4434054360442,442.3318061687987,67.53783541746655,148,0.645083932853717,4,140
281.4434054360442,442.3318061687987,59.31741093910957,64,0.8465227817745803,4,140
296.4434054360442,442.3318061687987,72.35972645027255,45,0.8920863309352518,4,140
311.4434054360442,442.3318061687987,61.37991976922534,29,0.9304556354916067,4,140
326.4434054360442,442.3318061687987,87.87777849930492,3,0.9928057553956835,4,140
341.4434054360442,442.3318061687987,0,0,1,4,140
356.4434054360442,442.3318061687987,0,0,1,4,140
-48.55659456395578,457.3318061687987,0,0,1,4,140
-33.55659456395578,457.3318061687987,0,0,1,4,140
-18.556594563955777,457.3318061687987,36.90771070674829,12,0.9712230215827338,4,140
-3.5565945639557768,457.3318061687987,0,0,1,4,140
11.443405436044223,457.3318061687987,0,0,1,4,140
26.443405436044223,457.3318061687987,34.295957510255946,7,0.9832134292565947,4,140
41.44340543604422,457.3318061687987,0,0,1,4,140
56.44340543604422,457.3318061687987,56.53395536945327,2,0.9952038369304557,4,140
71.44340543604423,457.3318061687987,64.42975037219053,20,0.9520383693045563,4,140
86.44340543604423,457.3318061687987,65.77455687501998,12,0.9712230215827338,4,140
101.44340543604423,457.3318061687987,0.9459103745597679,6,0.9856115107913669,4,140
116.44340543604423,457.3318061687987,32.54788098388238,5,0.988009592326139,4,140
131.44340543604423,457.3318061687987,2.557695735070631,6,0.9856115107913669,4,140
146.44340543604423,457.3318061687987,0,0,1,4,140
161.44340543604423,457.3318061687987,27.675292319466823,1,0.9976019184652278,4,140
176.44340543604423,457.3318061687987,9.533626139711965,7,0.9832134292565947,4,140
191.44340543604423,457.3318061687987,0,0,1,4,140
206.44340543604423,457.3318061687987,57.4705441062246,16,0.9616306954436451,4,140
221.44340543604423,457.3318061687987,69.37682039649611,14,0.9664268585131894,4,140
236.44340543604423,457.3318061687987,74.83679154039915,41,0.9016786570743405,4,140
251.44340543604423,457.3318061687987,77.19046429775217,55,0.86810551558753,4,140
266.4434054360442,457.3318061687987,73.72673325842449,45,0.8920863309352518,4,140
281.4434054360442,457.3318061687987,66.8580322521052,25,0.9400479616306955,4,140
296.4434054360442,457.3318061687987,62.4652625150636,12,0.9712230215827338,4,140
311.4434054360442,457.3318061687987,1.5254022509225367,6,0.9856115107913669,4,140
326.4434054360442,457.3318061687987,0,0,1,4,140
341.4434054360442,457.3318061687987,0,0,1,4,140
356.4434054360442,457.3318061687987,0,0,1,4,140
