X,Y,CH,Density,GF,simulationID,simtime
25.938941132436653,346.8046089598909,44.494287641265714,358,0.10050251256281408,3,140
40.93894113243665,346.8046089598909,51.58221802314128,280,0.2964824120603015,3,140
55.93894113243665,346.8046089598909,46.0082940279034,383,0.03768844221105527,3,140
70.93894113243665,346.8046089598909,43.66784010049003,317,0.20351758793969849,3,140
85.93894113243665,346.8046089598909,58.11121564321377,199,0.5,3,140
100.93894113243665,346.8046089598909,44.894067407283316,292,0.2663316582914573,3,140
115.93894113243665,346.8046089598909,47.044225670445165,208,0.47738693467336685,3,140
130.93894113243664,346.8046089598909,46.55109946132635,228,0.4271356783919598,3,140
145.93894113243664,346.8046089598909,56.00836774478998,154,0.6130653266331658,3,140
160.93894113243664,346.8046089598909,55.42867254915854,147,0.6306532663316583,3,140
175.93894113243664,346.8046089598909,58.733889286539856,153,0.6155778894472361,3,140
190.93894113243664,346.8046089598909,33.18831359827652,201,0.4949748743718593,3,140
205.93894113243664,346.8046089598909,49.09867003180909,157,0.6055276381909548,3,140
220.93894113243664,346.8046089598909,32.843772853276356,216,0.457286432160804,3,140
235.93894113243664,346.8046089598909,32.14570129245877,206,0.4824120603015075,3,140
250.93894113243664,346.8046089598909,43.52773379788825,156,0.6080402010050251,3,140
265.93894113243664,346.8046089598909,46.064362501648546,303,0.23869346733668342,3,140
280.93894113243664,346.8046089598909,54.01976969986412,218,0.45226130653266333,3,140
295.93894113243664,346.8046089598909,46.71155674944785,336,0.15577889447236182,3,140
310.93894113243664,346.8046089598909,44.56820950755969,311,0.2185929648241206,3,140
325.93894113243664,346.8046089598909,58.39020362683819,183,0.5402010050251256,3,140
340.93894113243664,346.8046089598909,51.434769312251056,77,0.8065326633165829,3,140
355.93894113243664,346.8046089598909,81.19149575222798,30,0.9246231155778895,3,140
-49.06105886756335,361.8046089598909,0,0,1,3,140
-34.06105886756335,361.8046089598909,61.754474443712766,6,0.9849246231155779,3,140
-19.061058867563347,361.8046089598909,12.674109483253188,16,0.9597989949748744,3,140
-4.0610588675633466,361.8046089598909,57.222986986493396,68,0.8291457286432161,3,140
10.938941132436653,361.8046089598909,61.087446490505535,137,0.6557788944723618,3,140
25.938941132436653,361.8046089598909,56.07579621509783,245,0.3844221105527638,3,140
40.93894113243665,361.8046089598909,68.77844536206379,142,0.6432160804020101,3,140
55.93894113243665,361.8046089598909,61.42270981834835,154,0.6130653266331658,3,140
70.93894113243665,361.8046089598909,67.28262962620767,135,0.6608040201005025,3,140
85.93894113243665,361.8046089598909,47.192226048331754,86,0.7839195979899497,3,140
100.93894113243665,361.8046089598909,49.45888485373573,139,0.6507537688442211,3,140
115.93894113243665,361.8046089598909,53.45397344848306,57,0.8567839195979899,3,140
130.93894113243664,361.8046089598909,26.83193587731921,71,0.821608040201005,3,140
145.93894113243664,361.8046089598909,72.41796369763827,27,0.9321608040201005,3,140
160.93894113243664,361.8046089598909,73.31620649818672,45,0.8869346733668342,3,140
175.93894113243664,361.8046089598909,71.69052691258753,65,0.8366834170854272,3,140
190.93894113243664,361.8046089598909,55.68858857572138,135,0.6608040201005025,3,140
205.93894113243664,361.8046089598909,64.32576678108236,106,0.7336683417085427,3,140
220.93894113243664,361.8046089598909,55.21353872724627,140,0.6482412060301508,3,140
235.93894113243664,361.8046089598909,45.59348216808963,196,0.507537688442211,3,140
250.93894113243664,361.8046089598909,47.236166870042815,103,0.7412060301507538,3,140
265.93894113243664,361.8046089598909,58.16538587584287,227,0.4296482412060301,3,140
280.93894113243664,361.8046089598909,54.32047206972231,107,0.7311557788944724,3,140
295.93894113243664,361.8046089598909,57.53284874565612,181,0.5452261306532663,3,140
310.93894113243664,361.8046089598909,60.12334743349664,191,0.5201005025125628,3,140
325.93894113243664,361.8046089598909,61.920384536939594,172,0.5678391959798995,3,140
340.93894113243664,361.8046089598909,61.69310485559624,149,0.6256281407035176,3,140
355.93894113243664,361.8046089598909,75.46308356266204,51,0.871859296482412,3,140
-49.06105886756335,376.8046089598909,0,0,1,3,140
-34.06105886756335,376.8046089598909,26.493598896750996,15,0.9623115577889447,3,140
-19.061058867563347,376.8046089598909,37.43359913711894,48,0.8793969849246231,3,140
-4.0610588675633466,376.8046089598909,36.52029133468839,219,0.44974874371859297,3,140
10.938941132436653,376.8046089598909,49.77708554249579,142,0.6432160804020101,3,140
25.938941132436653,376.8046089598909,34.826335207706045,285,0.28391959798994976,3,140
40.93894113243665,376.8046089598909,42.87527774579523,189,0.5251256281407035,3,140
55.93894113243665,376.8046089598909,44.713105156120925,294,0.2613065326633166,3,140
70.93894113243665,376.8046089598909,47.29315370991454,321,0.1934673366834171,3,140
85.93894113243665,376.8046089598909,42.919084121501285,181,0.5452261306532663,3,140
100.93894113243665,376.8046089598909,40.764354152595466,328,0.17587939698492464,3,140
115.93894113243665,376.8046089598909,44.95425723795756,260,0.34673366834170855,3,140
130.93894113243664,376.8046089598909,29.208144681289003,91,0.7713567839195979,3,140
145.93894113243664,376.8046089598909,39.303486290115636,32,0.9195979899497487,3,140
160.93894113243664,376.8046089598909,38.14722088979207,53,0.8668341708542714,3,140
175.93894113243664,376.8046089598909,49.5143850694168,112,0.7185929648241206,3,140
190.93894113243664,376.8046089598909,39.42827867360143,264,0.33668341708542715,3,140
205.93894113243664,376.8046089598909,46.697482527415424,208,0.47738693467336685,3,140
220.93894113243664,376.8046089598909,43.94192855455498,258,0.35175879396984927,3,140
235.93894113243664,376.8046089598909,38.103966216677996,281,0.29396984924623115,3,140
250.93894113243664,376.8046089598909,46.48194789592336,135,0.6608040201005025,3,140
265.93894113243664,376.8046089598909,38.33701838256825,287,0.27889447236180903,3,140
280.93894113243664,376.8046089598909,48.10744340219838,230,0.4221105527638191,3,140
295.93894113243664,376.8046089598909,39.23645898961161,229,0.42462311557788945,3,140
310.93894113243664,376.8046089598909,40.368761878731874,165,0.585427135678392,3,140
325.93894113243664,376.8046089598909,54.50047495498933,134,0.6633165829145728,3,140
340.93894113243664,376.8046089598909,56.42048361629733,75,0.8115577889447236,3,140
355.93894113243664,376.8046089598909,62.27041060235375,25,0.9371859296482412,3,140
-49.06105886756335,391.8046089598909,0,0,1,3,140
-34.06105886756335,391.8046089598909,49.227269169936974,12,0.9698492462311558,3,140
-19.061058867563347,391.8046089598909,53.6387656710744,11,0.9723618090452262,3,140
-4.0610588675633466,391.8046089598909,36.102645399994906,126,0.6834170854271356,3,140
10.938941132436653,391.8046089598909,61.86428270936346,112,0.7185929648241206,3,140
25.938941132436653,391.8046089598909,49.518211377189814,181,0.5452261306532663,3,140
40.93894113243665,391.8046089598909,59.43372573884976,141,0.6457286432160804,3,140
55.93894113243665,391.8046089598909,50.91444912160454,212,0.46733668341708545,3,140
70.93894113243665,391.8046089598909,54.842140721376595,277,0.30402010050251255,3,140
85.93894113243665,391.8046089598909,57.49801529250498,127,0.6809045226130653,3,140
100.93894113243665,391.8046089598909,55.87027597427833,170,0.5728643216080402,3,140
115.93894113243665,391.8046089598909,53.14521156304608,116,0.7085427135678392,3,140
130.93894113243664,391.8046089598909,44.542766672194716,132,0.6683417085427136,3,140
145.93894113243664,391.8046089598909,54.81109365854431,60,0.8492462311557789,3,140
160.93894113243664,391.8046089598909,63.073215840583885,122,0.6934673366834171,3,140
175.93894113243664,391.8046089598909,58.725958003816444,113,0.7160804020100503,3,140
190.93894113243664,391.8046089598909,51.166154411398495,213,0.4648241206030151,3,140
205.93894113243664,391.8046089598909,45.119639589756375,192,0.5175879396984925,3,140
220.93894113243664,391.8046089598909,43.887053636496425,190,0.5226130653266332,3,140
235.93894113243664,391.8046089598909,61.38407321834185,260,0.34673366834170855,3,140
250.93894113243664,391.8046089598909,65.356003832586,152,0.6180904522613065,3,140
265.93894113243664,391.8046089598909,48.17397028936773,138,0.6532663316582915,3,140
280.93894113243664,391.8046089598909,53.1727088036674,51,0.871859296482412,3,140
295.93894113243664,391.8046089598909,48.513337152238186,147,0.6306532663316583,3,140
310.93894113243664,391.8046089598909,48.9043803393834,173,0.5653266331658291,3,140
325.93894113243664,391.8046089598909,58.14826341215146,85,0.7864321608040201,3,140
340.93894113243664,391.8046089598909,81.65397941089638,30,0.9246231155778895,3,140
355.93894113243664,391.8046089598909,88.1132098242983,4,0.9899497487437185,3,140
-49.06105886756335,406.8046089598909,0,0,1,3,140
-34.06105886756335,406.8046089598909,52.27555361097486,14,0.964824120603015,3,140
-19.061058867563347,406.8046089598909,66.80158355924412,37,0.907035175879397,3,140
-4.0610588675633466,406.8046089598909,38.803453980945015,175,0.5603015075376885,3,140
10.938941132436653,406.8046089598909,56.632333398897565,215,0.45979899497487436,3,140
25.938941132436653,406.8046089598909,47.98370895855843,329,0.17336683417085427,3,140
40.93894113243665,406.8046089598909,46.47408753102297,175,0.5603015075376885,3,140
55.93894113243665,406.8046089598909,44.566596397433244,185,0.535175879396985,3,140
70.93894113243665,406.8046089598909,37.010769877881735,159,0.6005025125628141,3,140
85.93894113243665,406.8046089598909,47.184745782463615,98,0.7537688442211056,3,140
100.93894113243665,406.8046089598909,31.224980386108964,207,0.4798994974874372,3,140
115.93894113243665,406.8046089598909,47.79705599543489,128,0.678391959798995,3,140
130.93894113243664,406.8046089598909,42.682934076032005,202,0.49246231155778897,3,140
145.93894113243664,406.8046089598909,57.03815744342411,115,0.7110552763819096,3,140
160.93894113243664,406.8046089598909,58.07228647641183,48,0.8793969849246231,3,140
175.93894113243664,406.8046089598909,67.83852991490683,61,0.8467336683417085,3,140
190.93894113243664,406.8046089598909,34.58091818210731,171,0.5703517587939698,3,140
205.93894113243664,406.8046089598909,54.837976013987486,211,0.46984924623115576,3,140
220.93894113243664,406.8046089598909,43.576082854771876,199,0.5,3,140
235.93894113243664,406.8046089598909,49.127449050798546,296,0.2562814070351759,3,140
250.93894113243664,406.8046089598909,58.6644695182067,178,0.5527638190954773,3,140
265.93894113243664,406.8046089598909,38.40157537730602,275,0.30904522613065327,3,140
280.93894113243664,406.8046089598909,54.51182718202675,128,0.678391959798995,3,140
295.93894113243664,406.8046089598909,40.630375440015264,192,0.5175879396984925,3,140
310.93894113243664,406.8046089598909,47.5019624945905,222,0.44221105527638194,3,140
325.93894113243664,406.8046089598909,40.80186654790662,87,0.7814070351758794,3,140
340.93894113243664,406.8046089598909,17.523246854406253,43,0.8919597989949749,3,140
355.93894113243664,406.8046089598909,0,0,1,3,140
-49.06105886756335,421.8046089598909,0,0,1,3,140
-34.06105886756335,421.8046089598909,51.243117978219196,48,0.8793969849246231,3,140
-19.061058867563347,421.8046089598909,50.68302411709241,80,0.7989949748743719,3,140
-4.0610588675633466,421.8046089598909,39.41667805842898,210,0.4723618090452261,3,140
10.938941132436653,421.8046089598909,57.69715664733395,222,0.44221105527638194,3,140
25.938941132436653,421.8046089598909,32.54770458548875,251,0.3693467336683417,3,140
40.93894113243665,421.8046089598909,47.973248363296705,147,0.6306532663316583,3,140
55.93894113243665,421.8046089598909,38.605979621233935,211,0.46984924623115576,3,140
70.93894113243665,421.8046089598909,39.35043044941454,227,0.4296482412060301,3,140
85.93894113243665,421.8046089598909,55.18734561435501,252,0.36683417085427134,3,140
100.93894113243665,421.8046089598909,37.05690124435228,211,0.46984924623115576,3,140
115.93894113243665,421.8046089598909,44.88625809712632,116,0.7085427135678392,3,140
130.93894113243664,421.8046089598909,34.498908348915165,177,0.5552763819095478,3,140
145.93894113243664,421.8046089598909,49.03691814577213,77,0.8065326633165829,3,140
160.93894113243664,421.8046089598909,46.359194330962374,69,0.8266331658291457,3,140
175.93894113243664,421.8046089598909,37.75828130712024,51,0.871859296482412,3,140
190.93894113243664,421.8046089598909,27.33591652329596,167,0.5804020100502513,3,140
205.93894113243664,421.8046089598909,40.795963817861384,139,0.6507537688442211,3,140
220.93894113243664,421.8046089598909,39.837105502237364,229,0.42462311557788945,3,140
235.93894113243664,421.8046089598909,44.3347023649565,261,0.3442211055276382,3,140
250.93894113243664,421.8046089598909,50.101740155101204,151,0.6206030150753769,3,140
265.93894113243664,421.8046089598909,41.79595542131634,270,0.32160804020100503,3,140
280.93894113243664,421.8046089598909,44.23850116367698,174,0.5628140703517588,3,140
295.93894113243664,421.8046089598909,36.46729455860151,189,0.5251256281407035,3,140
310.93894113243664,421.8046089598909,31.502155838940908,143,0.6407035175879398,3,140
325.93894113243664,421.8046089598909,41.97645873282976,81,0.7964824120603015,3,140
340.93894113243664,421.8046089598909,23.015771224282204,23,0.9422110552763819,3,140
355.93894113243664,421.8046089598909,0,0,1,3,140
-49.06105886756335,436.8046089598909,0,0,1,3,140
-34.06105886756335,436.8046089598909,77.924169783576815,25,0.9371859296482412,3,140
-19.061058867563347,436.8046089598909,80.36311334956282,26,0.9346733668341709,3,140
-4.0610588675633466,436.8046089598909,53.43026278983981,81,0.7964824120603015,3,140
10.938941132436653,436.8046089598909,75.06094462326759,139,0.6507537688442211,3,140
25.938941132436653,436.8046089598909,53.46976625179433,146,0.6331658291457286,3,140
40.93894113243665,436.8046089598909,44.90797279719351,107,0.7311557788944724,3,140
55.93894113243665,436.8046089598909,59.54648975883022,102,0.7437185929648241,3,140
70.93894113243665,436.8046089598909,59.03879140363104,108,0.7286432160804021,3,140
85.93894113243665,436.8046089598909,63.97981990538634,131,0.6708542713567839,3,140
100.93894113243665,436.8046089598909,54.291945592258465,111,0.7211055276381909,3,140
115.93894113243665,436.8046089598909,59.62610534045921,99,0.7512562814070352,3,140
130.93894113243664,436.8046089598909,66.67815422837796,97,0.7562814070351759,3,140
145.93894113243664,436.8046089598909,61.37011427295233,88,0.7788944723618091,3,140
160.93894113243664,436.8046089598909,53.233480786179385,74,0.8140703517587939,3,140
175.93894113243664,436.8046089598909,64.05462943279254,107,0.7311557788944724,3,140
190.93894113243664,436.8046089598909,50.566943628738855,75,0.8115577889447236,3,140
205.93894113243664,436.8046089598909,64.19849659859597,100,0.7487437185929648,3,140
220.93894113243664,436.8046089598909,69.58396285638646,77,0.8065326633165829,3,140
235.93894113243664,436.8046089598909,64.35145008391787,120,0.6984924623115578,3,140
250.93894113243664,436.8046089598909,54.55683465341285,106,0.7336683417085427,3,140
265.93894113243664,436.8046089598909,53.86014561019283,152,0.6180904522613065,3,140
280.93894113243664,436.8046089598909,54.63786080155729,64,0.8391959798994975,3,140
295.93894113243664,436.8046089598909,49.67691546647823,52,0.8693467336683417,3,140
310.93894113243664,436.8046089598909,48.798697756115494,65,0.8366834170854272,3,140
325.93894113243664,436.8046089598909,53.01590204881974,83,0.7914572864321608,3,140
340.93894113243664,436.8046089598909,48.77465426146594,70,0.8241206030150754,3,140
355.93894113243664,436.8046089598909,73.6463304130755,16,0.9597989949748744,3,140
-49.06105886756335,451.8046089598909,0,0,1,3,140
-34.06105886756335,451.8046089598909,0,0,1,3,140
-19.061058867563347,451.8046089598909,63.59726166311044,9,0.9773869346733668,3,140
-4.0610588675633466,451.8046089598909,67.0338450551456,40,0.8994974874371859,3,140
10.938941132436653,451.8046089598909,59.68648095813167,84,0.7889447236180904,3,140
25.938941132436653,451.8046089598909,44.456493649441754,26,0.9346733668341709,3,140
40.93894113243665,451.8046089598909,48.18850293676758,44,0.8894472361809045,3,140
55.93894113243665,451.8046089598909,67.27894567719997,44,0.8894472361809045,3,140
70.93894113243665,451.8046089598909,20.965441955353366,18,0.9547738693467337,3,140
85.93894113243665,451.8046089598909,68.21355446200741,44,0.8894472361809045,3,140
100.93894113243665,451.8046089598909,74.8658219422698,39,0.9020100502512562,3,140
115.93894113243665,451.8046089598909,60.90199649484953,74,0.8140703517587939,3,140
130.93894113243664,451.8046089598909,82.98037156658106,29,0.9271356783919598,3,140
145.93894113243664,451.8046089598909,77.92683314041585,45,0.8869346733668342,3,140
160.93894113243664,451.8046089598909,75.44998153933015,76,0.8090452261306532,3,140
175.93894113243664,451.8046089598909,66.806988796869,45,0.8869346733668342,3,140
190.93894113243664,451.8046089598909,48.749348474991635,27,0.9321608040201005,3,140
205.93894113243664,451.8046089598909,18.96521816894545,8,0.9798994974874372,3,140
220.93894113243664,451.8046089598909,29.55540776923554,26,0.9346733668341709,3,140
235.93894113243664,451.8046089598909,79.63869455503045,40,0.8994974874371859,3,140
250.93894113243664,451.8046089598909,47.253519906204026,42,0.8944723618090452,3,140
265.93894113243664,451.8046089598909,82.9711482197782,54,0.864321608040201,3,140
280.93894113243664,451.8046089598909,23.639342128676727,38,0.9045226130653267,3,140
295.93894113243664,451.8046089598909,26.09256364889686,15,0.9623115577889447,3,140
310.93894113243664,451.8046089598909,38.684338729217394,25,0.9371859296482412,3,140
325.93894113243664,451.8046089598909,60.5923484188752,55,0.8618090452261307,3,140
340.93894113243664,451.8046089598909,75.11456647688686,67,0.8316582914572864,3,140
355.93894113243664,451.8046089598909,44.904166001985374,7,0.9824120603015075,3,140
-49.06105886756335,466.8046089598909,0,0,1,3,140
-34.06105886756335,466.8046089598909,0,0,1,3,140
-19.061058867563347,466.8046089598909,0,0,1,3,140
-4.0610588675633466,466.8046089598909,57.54661712788648,2,0.9949748743718593,3,140
10.938941132436653,466.8046089598909,69.22086851374645,5,0.9874371859296482,3,140
25.938941132436653,466.8046089598909,86.7561436104557,9,0.9773869346733668,3,140
40.93894113243665,466.8046089598909,80.49477512822256,8,0.9798994974874372,3,140
55.93894113243665,466.8046089598909,91.09643627442904,12,0.9698492462311558,3,140
70.93894113243665,466.8046089598909,57.60819036668214,4,0.9899497487437185,3,140
85.93894113243665,466.8046089598909,56.191395545186495,6,0.9849246231155779,3,140
100.93894113243665,466.8046089598909,76.26712855114344,14,0.964824120603015,3,140
115.93894113243665,466.8046089598909,59.16352512294071,12,0.9698492462311558,3,140
130.93894113243664,466.8046089598909,91.41245936960217,16,0.9597989949748744,3,140
145.93894113243664,466.8046089598909,81.33040125032616,6,0.9849246231155779,3,140
160.93894113243664,466.8046089598909,85.9691895544763,13,0.9673366834170855,3,140
175.93894113243664,466.8046089598909,84.96082317935226,13,0.9673366834170855,3,140
190.93894113243664,466.8046089598909,0,0,1,3,140
205.93894113243664,466.8046089598909,0,0,1,3,140
220.93894113243664,466.8046089598909,0,0,1,3,140
235.93894113243664,466.8046089598909,89.29604890543551,5,0.9874371859296482,3,140
250.93894113243664,466.8046089598909,58.98868767331054,6,0.9849246231155779,3,140
265.93894113243664,466.8046089598909,87.8965797188636,17,0.957286432160804,3,140
280.93894113243664,466.8046089598909,58.16617179154976,5,0.9874371859296482,3,140
295.93894113243664,466.8046089598909,0,0,1,3,140
310.93894113243664,466.8046089598909,0,0,1,3,140
325.93894113243664,466.8046089598909,54.91465995369628,17,0.957286432160804,3,140
340.93894113243664,466.8046089598909,80.57819213212983,21,0.9472361809045227,3,140
355.93894113243664,466.8046089598909,74.65814356390072,23,0.9422110552763819,3,140
