X,Y,CH,Density,GF,simulationID,simtime
23.77997756580443,349.56492536013917,41.862675723661845,341,0.14536340852130325,5,140
38.77997756580443,349.56492536013917,47.76397284764197,183,0.5413533834586466,5,140
53.77997756580443,349.56492536013917,38.07075508406478,271,0.3208020050125313,5,140
68.77997756580443,349.56492536013917,40.1093681101945,202,0.49373433583959897,5,140
83.77997756580443,349.56492536013917,40.18473659297567,236,0.40852130325814534,5,140
98.77997756580443,349.56492536013917,44.60735275687419,306,0.23308270676691728,5,140
113.77997756580443,349.56492536013917,51.034279341153535,170,0.5739348370927319,5,140
128.77997756580442,349.56492536013917,35.597242362871405,244,0.38847117794486213,5,140
143.77997756580442,349.56492536013917,56.970993972489225,88,0.7794486215538847,5,140
158.77997756580442,349.56492536013917,62.40168969417925,133,0.6666666666666666,5,140
173.77997756580442,349.56492536013917,72.16272535024159,121,0.6967418546365914,5,140
188.77997756580442,349.56492536013917,37.41174324044402,242,0.39348370927318294,5,140
203.77997756580442,349.56492536013917,44.80657945556545,147,0.631578947368421,5,140
218.77997756580442,349.56492536013917,48.81219159559882,381,0.045112781954887216,5,140
233.77997756580442,349.56492536013917,49.25606668851773,375,0.06015037593984962,5,140
248.77997756580442,349.56492536013917,50.09852249519541,257,0.3558897243107769,5,140
263.7799775658044,349.56492536013917,34.87847935398161,282,0.2932330827067669,5,140
278.7799775658044,349.56492536013917,49.19778603347832,206,0.48370927318295737,5,140
293.7799775658044,349.56492536013917,45.67364716711042,393,0.015037593984962405,5,140
308.7799775658044,349.56492536013917,50.497377720199495,329,0.17543859649122806,5,140
323.7799775658044,349.56492536013917,47.32404187622299,176,0.5588972431077694,5,140
338.7799775658044,349.56492536013917,40.63043514300023,49,0.8771929824561403,5,140
353.7799775658044,349.56492536013917,0,0,1,5,140
-51.22002243419557,364.56492536013917,82.50470313506841,4,0.9899749373433584,5,140
-36.22002243419557,364.56492536013917,73.08064853358434,38,0.9047619047619048,5,140
-21.22002243419557,364.56492536013917,57.89744403534075,58,0.85463659147869675,5,140
-6.22002243419557,364.56492536013917,39.40777989943105,58,0.85463659147869675,5,140
8.77997756580443,364.56492536013917,57.890377438297634,70,0.8245614035087719,5,140
23.77997756580443,364.56492536013917,39.22680858043423,110,0.7243107769423559,5,140
38.77997756580443,364.56492536013917,51.72586951949216,96,0.7593984962406015,5,140
53.77997756580443,364.56492536013917,54.69179917054033,217,0.45614035087719296,5,140
68.77997756580443,364.56492536013917,53.556466818680605,254,0.3634085213032581,5,140
83.77997756580443,364.56492536013917,60.967151975290335,156,0.6090225563909775,5,140
98.77997756580443,364.56492536013917,46.50987538020356,99,0.7518796992481203,5,140
113.77997756580443,364.56492536013917,58.30030507672387,106,0.7343358395989975,5,140
128.77997756580442,364.56492536013917,49.98611406965531,103,0.7418546365914787,5,140
143.77997756580442,364.56492536013917,39.58110846776624,75,0.8120300751879699,5,140
158.77997756580442,364.56492536013917,57.51239438719663,61,0.8471177944862155,5,140
173.77997756580442,364.56492536013917,47.87430881160042,55,0.8621553884711779,5,140
188.77997756580442,364.56492536013917,49.1312051116876,195,0.5112781954887218,5,140
203.77997756580442,364.56492536013917,59.36802341119122,153,0.6165413533834586,5,140
218.77997756580442,364.56492536013917,55.71725707343798,176,0.5588972431077694,5,140
233.77997756580442,364.56492536013917,50.28616883063394,259,0.3508771929824561,5,140
248.77997756580442,364.56492536013917,44.300028875890995,124,0.6892230576441103,5,140
263.7799775658044,364.56492536013917,52.21882648690757,191,0.5213032581453634,5,140
278.7799775658044,364.56492536013917,65.06066540460046,182,0.543859649122807,5,140
293.7799775658044,364.56492536013917,62.417333096145754,181,0.5463659147869674,5,140
308.7799775658044,364.56492536013917,67.31055542776527,169,0.5764411027568922,5,140
323.7799775658044,364.56492536013917,47.52377471748079,88,0.7794486215538847,5,140
338.7799775658044,364.56492536013917,24.13842038430415,23,0.9423558897243107,5,140
353.7799775658044,364.56492536013917,41.65528548644158,10,0.974937343358396,5,140
-51.22002243419557,379.56492536013917,83.9426650736139,13,0.9674185463659147,5,140
-36.22002243419557,379.56492536013917,53.67041437845978,93,0.7669172932330827,5,140
-21.22002243419557,379.56492536013917,58.98322256088564,170,0.5739348370927319,5,140
-6.22002243419557,379.56492536013917,42.376659015638744,262,0.3433583959899749,5,140
8.77997756580443,379.56492536013917,55.16722414007836,167,0.581453634085213,5,140
23.77997756580443,379.56492536013917,25.81343917404929,174,0.5639097744360902,5,140
38.77997756580443,379.56492536013917,45.96396509252679,133,0.6666666666666666,5,140
53.77997756580443,379.56492536013917,43.62720825484875,320,0.19799498746867167,5,140
68.77997756580443,379.56492536013917,40.80177968565851,313,0.21553884711779447,5,140
83.77997756580443,379.56492536013917,56.075504245046524,234,0.41353383458646614,5,140
98.77997756580443,379.56492536013917,34.8136849932217,220,0.44862155388471175,5,140
113.77997756580443,379.56492536013917,37.22012092693885,110,0.7243107769423559,5,140
128.77997756580442,379.56492536013917,38.5927963544448,197,0.506265664160401,5,140
143.77997756580442,379.56492536013917,65.6591186983946,67,0.8320802005012531,5,140
158.77997756580442,379.56492536013917,50.98241180550506,59,0.8521303258145363,5,140
173.77997756580442,379.56492536013917,54.576372000107284,61,0.8471177944862155,5,140
188.77997756580442,379.56492536013917,39.889045015377505,227,0.43107769423558895,5,140
203.77997756580442,379.56492536013917,57.065576932936445,181,0.5463659147869674,5,140
218.77997756580442,379.56492536013917,39.33348108490824,181,0.5463659147869674,5,140
233.77997756580442,379.56492536013917,25.359454066319447,158,0.6040100250626567,5,140
248.77997756580442,379.56492536013917,43.58602145888696,115,0.7117794486215538,5,140
263.7799775658044,379.56492536013917,36.87052770720694,243,0.39097744360902253,5,140
278.7799775658044,379.56492536013917,48.15790654174538,279,0.3007518796992481,5,140
293.7799775658044,379.56492536013917,41.429931757237405,221,0.44611528822055135,5,140
308.7799775658044,379.56492536013917,32.1053301189246,145,0.6365914786967418,5,140
323.7799775658044,379.56492536013917,41.94099712982451,85,0.7869674185463659,5,140
338.7799775658044,379.56492536013917,62.6455193431833,25,0.9373433583959899,5,140
353.7799775658044,379.56492536013917,79.27459865419631,8,0.9799498746867168,5,140
-51.22002243419557,394.56492536013917,81.3938645637976,4,0.9899749373433584,5,140
-36.22002243419557,394.56492536013917,76.03586110560994,22,0.9448621553884712,5,140
-21.22002243419557,394.56492536013917,61.15375910291987,101,0.7468671679197995,5,140
-6.22002243419557,394.56492536013917,47.58579703456041,205,0.48621553884711777,5,140
8.77997756580443,394.56492536013917,48.64870389559015,178,0.5538847117794486,5,140
23.77997756580443,394.56492536013917,38.80666420637534,271,0.3208020050125313,5,140
38.77997756580443,394.56492536013917,51.331720389789304,197,0.506265664160401,5,140
53.77997756580443,394.56492536013917,47.93359470182182,263,0.3408521303258145,5,140
68.77997756580443,394.56492536013917,56.31072079109836,231,0.42105263157894735,5,140
83.77997756580443,394.56492536013917,51.8051341130993,258,0.3533834586466165,5,140
98.77997756580443,394.56492536013917,35.741989243295976,267,0.3308270676691729,5,140
113.77997756580443,394.56492536013917,58.78182641463559,172,0.568922305764411,5,140
128.77997756580442,394.56492536013917,39.18347620234531,190,0.5238095238095238,5,140
143.77997756580442,394.56492536013917,54.125345058085024,116,0.7092731829573935,5,140
158.77997756580442,394.56492536013917,57.17789497852017,81,0.7969924812030075,5,140
173.77997756580442,394.56492536013917,58.44887263852408,60,0.849624060150376,5,140
188.77997756580442,394.56492536013917,39.68243273034027,189,0.5263157894736842,5,140
203.77997756580442,394.56492536013917,56.0351405350202,194,0.5137844611528822,5,140
218.77997756580442,394.56492536013917,39.92487178624042,230,0.42355889724310775,5,140
233.77997756580442,394.56492536013917,45.76036712884826,161,0.5964912280701754,5,140
248.77997756580442,394.56492536013917,41.969892493148066,204,0.48872180451127817,5,140
263.7799775658044,394.56492536013917,40.98718549460341,280,0.2982456140350877,5,140
278.7799775658044,394.56492536013917,60.0048657803169,272,0.3182957393483709,5,140
293.7799775658044,394.56492536013917,41.47510710324377,207,0.48120300751879697,5,140
308.7799775658044,394.56492536013917,30.725791775734105,155,0.6115288220551378,5,140
323.7799775658044,394.56492536013917,39.257993699451966,139,0.6516290726817042,5,140
338.7799775658044,394.56492536013917,28.33772973337618,52,0.8696741854636592,5,140
353.7799775658044,394.56492536013917,0,0,1,5,140
-51.22002243419557,409.56492536013917,0,0,1,5,140
-36.22002243419557,409.56492536013917,67.37648174189576,13,0.9674185463659147,5,140
-21.22002243419557,409.56492536013917,56.82916449647893,44,0.8897243107769424,5,140
-6.22002243419557,409.56492536013917,57.18942570975264,116,0.7092731829573935,5,140
8.77997756580443,409.56492536013917,56.17965045650258,145,0.6365914786967418,5,140
23.77997756580443,409.56492536013917,45.76140493028605,219,0.45112781954887216,5,140
38.77997756580443,409.56492536013917,50.063359602491076,101,0.7468671679197995,5,140
53.77997756580443,409.56492536013917,47.539868675033134,209,0.47619047619047616,5,140
68.77997756580443,409.56492536013917,55.61594007429624,166,0.5839598997493735,5,140
83.77997756580443,409.56492536013917,53.56037172046474,167,0.581453634085213,5,140
98.77997756580443,409.56492536013917,50.03411003695567,299,0.2506265664160401,5,140
113.77997756580443,409.56492536013917,67.9150174867513,259,0.3508771929824561,5,140
128.77997756580442,409.56492536013917,50.22480867233158,191,0.5213032581453634,5,140
143.77997756580442,409.56492536013917,61.027038604615264,83,0.7919799498746867,5,140
158.77997756580442,409.56492536013917,53.547075332677714,46,0.8847117794486216,5,140
173.77997756580442,409.56492536013917,51.99081461813025,46,0.8847117794486216,5,140
188.77997756580442,409.56492536013917,54.62565991025313,139,0.6516290726817042,5,140
203.77997756580442,409.56492536013917,55.44066065270985,132,0.6691729323308271,5,140
218.77997756580442,409.56492536013917,51.37520106686804,161,0.5964912280701754,5,140
233.77997756580442,409.56492536013917,41.98601680554045,153,0.6165413533834586,5,140
248.77997756580442,409.56492536013917,59.138788374595464,211,0.47117794486215536,5,140
263.7799775658044,409.56492536013917,51.113693561210376,284,0.2882205513784461,5,140
278.7799775658044,409.56492536013917,59.156467233764005,205,0.48621553884711777,5,140
293.7799775658044,409.56492536013917,45.4594418549745,130,0.6741854636591479,5,140
308.7799775658044,409.56492536013917,54.225512027313826,93,0.7669172932330827,5,140
323.7799775658044,409.56492536013917,59.74832646644133,70,0.8245614035087719,5,140
338.7799775658044,409.56492536013917,38.323095392161875,35,0.9122807017543859,5,140
353.7799775658044,409.56492536013917,88.81412401170823,6,0.9849624060150376,5,140
-51.22002243419557,424.56492536013917,0,0,1,5,140
-36.22002243419557,424.56492536013917,54.79425698593803,19,0.9523809523809523,5,140
-21.22002243419557,424.56492536013917,42.4047003017236,42,0.8947368421052632,5,140
-6.22002243419557,424.56492536013917,44.89672514686592,236,0.40852130325814534,5,140
8.77997756580443,424.56492536013917,51.17825718418473,195,0.5112781954887218,5,140
23.77997756580443,424.56492536013917,39.291412897593204,275,0.3107769423558897,5,140
38.77997756580443,424.56492536013917,43.19050625067352,99,0.7518796992481203,5,140
53.77997756580443,424.56492536013917,40.26755920195753,264,0.3383458646616541,5,140
68.77997756580443,424.56492536013917,38.525226789302856,195,0.5112781954887218,5,140
83.77997756580443,424.56492536013917,48.21484817825174,229,0.42606516290726815,5,140
98.77997756580443,424.56492536013917,43.64827409077589,367,0.08020050125313283,5,140
113.77997756580443,424.56492536013917,61.86268364716262,226,0.43358395989974935,5,140
128.77997756580442,424.56492536013917,41.55317804369749,233,0.41604010025062654,5,140
143.77997756580442,424.56492536013917,38.191310434782885,37,0.9072681704260651,5,140
158.77997756580442,424.56492536013917,39.01499872604489,70,0.8245614035087719,5,140
173.77997756580442,424.56492536013917,44.051984068337376,54,0.8646616541353384,5,140
188.77997756580442,424.56492536013917,35.86706340030545,228,0.42857142857142855,5,140
203.77997756580442,424.56492536013917,43.93734050039538,148,0.6290726817042607,5,140
218.77997756580442,424.56492536013917,29.5188599664567,184,0.5388471177944862,5,140
233.77997756580442,424.56492536013917,32.31583880929888,220,0.44862155388471175,5,140
248.77997756580442,424.56492536013917,43.34322625071206,111,0.7218045112781954,5,140
263.7799775658044,424.56492536013917,43.51594175860243,288,0.2781954887218045,5,140
278.7799775658044,424.56492536013917,46.59178802941122,139,0.6516290726817042,5,140
293.7799775658044,424.56492536013917,37.13414890197051,206,0.48370927318295737,5,140
308.7799775658044,424.56492536013917,39.77937379180966,203,0.49122807017543857,5,140
323.7799775658044,424.56492536013917,42.12187392794018,96,0.7593984962406015,5,140
338.7799775658044,424.56492536013917,31.803506282617924,32,0.9197994987468672,5,140
353.7799775658044,424.56492536013917,23.022442377384664,2,0.9949874686716792,5,140
-51.22002243419557,439.56492536013917,0,0,1,5,140
-36.22002243419557,439.56492536013917,41.70271812401378,6,0.9849624060150376,5,140
-21.22002243419557,439.56492536013917,33.44928942817346,20,0.949874686716792,5,140
-6.22002243419557,439.56492536013917,66.50862228789877,45,0.8872180451127819,5,140
8.77997756580443,439.56492536013917,79.5863471211031,78,0.8045112781954887,5,140
23.77997756580443,439.56492536013917,60.54988225446104,81,0.7969924812030075,5,140
38.77997756580443,439.56492536013917,58.76277372519987,27,0.9323308270676691,5,140
53.77997756580443,439.56492536013917,64.21053825464962,67,0.8320802005012531,5,140
68.77997756580443,439.56492536013917,58.19694989619957,88,0.7794486215538847,5,140
83.77997756580443,439.56492536013917,73.80510416638901,85,0.7869674185463659,5,140
98.77997756580443,439.56492536013917,53.06623936679448,55,0.8621553884711779,5,140
113.77997756580443,439.56492536013917,67.7687830956005,58,0.85463659147869675,5,140
128.77997756580442,439.56492536013917,56.317259913788604,22,0.9448621553884712,5,140
143.77997756580442,439.56492536013917,0,0,1,5,140
158.77997756580442,439.56492536013917,37.61751447756066,19,0.9523809523809523,5,140
173.77997756580442,439.56492536013917,39.91455586171081,37,0.9072681704260651,5,140
188.77997756580442,439.56492536013917,65.64678507930687,84,0.7894736842105263,5,140
203.77997756580442,439.56492536013917,73.32482142936325,134,0.6641604010025063,5,140
218.77997756580442,439.56492536013917,51.517433254339764,149,0.6265664160401002,5,140
233.77997756580442,439.56492536013917,56.95902060678814,116,0.7092731829573935,5,140
248.77997756580442,439.56492536013917,53.76796199415623,70,0.8245614035087719,5,140
263.7799775658044,439.56492536013917,58.56224518631099,137,0.656641604010025,5,140
278.7799775658044,439.56492536013917,68.70156615898465,62,0.8446115288220551,5,140
293.7799775658044,439.56492536013917,52.700579389684236,108,0.7293233082706767,5,140
308.7799775658044,439.56492536013917,62.28647948505743,119,0.7017543859649122,5,140
323.7799775658044,439.56492536013917,64.5511978920016,43,0.8922305764411027,5,140
338.7799775658044,439.56492536013917,82.72779468219076,6,0.9849624060150376,5,140
353.7799775658044,439.56492536013917,0,0,1,5,140
-51.22002243419557,454.56492536013917,0,0,1,5,140
-36.22002243419557,454.56492536013917,0,0,1,5,140
-21.22002243419557,454.56492536013917,0,0,1,5,140
-6.22002243419557,454.56492536013917,92.69015326335503,25,0.9373433583959899,5,140
8.77997756580443,454.56492536013917,62.42599515151369,39,0.9022556390977443,5,140
23.77997756580443,454.56492536013917,55.79974863484043,21,0.9473684210526315,5,140
38.77997756580443,454.56492536013917,40.271529733443636,5,0.9874686716791979,5,140
53.77997756580443,454.56492536013917,66.15025579242206,43,0.8922305764411027,5,140
68.77997756580443,454.56492536013917,64.72159246336585,33,0.9172932330827067,5,140
83.77997756580443,454.56492536013917,77.80168630469653,19,0.9523809523809523,5,140
98.77997756580443,454.56492536013917,51.46148124357008,17,0.9573934837092731,5,140
113.77997756580443,454.56492536013917,51.57346069287137,27,0.9323308270676691,5,140
128.77997756580442,454.56492536013917,0,0,1,5,140
143.77997756580442,454.56492536013917,0,0,1,5,140
158.77997756580442,454.56492536013917,0,0,1,5,140
173.77997756580442,454.56492536013917,61.976773765647735,18,0.9548872180451128,5,140
188.77997756580442,454.56492536013917,90.1266216387349,26,0.9348370927318296,5,140
203.77997756580442,454.56492536013917,69.1783412585997,45,0.8872180451127819,5,140
218.77997756580442,454.56492536013917,65.90082485222274,56,0.8596491228070176,5,140
233.77997756580442,454.56492536013917,75.18479556593887,69,0.8270676691729323,5,140
248.77997756580442,454.56492536013917,75.1745859823718,43,0.8922305764411027,5,140
263.7799775658044,454.56492536013917,57.79694273600436,75,0.8120300751879699,5,140
278.7799775658044,454.56492536013917,85.44119153067835,28,0.9298245614035088,5,140
293.7799775658044,454.56492536013917,38.0468903995645,20,0.949874686716792,5,140
308.7799775658044,454.56492536013917,80.21913017150942,61,0.8471177944862155,5,140
323.7799775658044,454.56492536013917,57.540172660396024,45,0.8872180451127819,5,140
338.7799775658044,454.56492536013917,0,0,1,5,140
353.7799775658044,454.56492536013917,0,0,1,5,140
-51.22002243419557,469.56492536013917,0,0,1,5,140
-36.22002243419557,469.56492536013917,0,0,1,5,140
-21.22002243419557,469.56492536013917,0,0,1,5,140
-6.22002243419557,469.56492536013917,0,0,1,5,140
8.77997756580443,469.56492536013917,84.39216695412829,8,0.9799498746867168,5,140
23.77997756580443,469.56492536013917,88.60985968374784,3,0.9924812030075187,5,140
38.77997756580443,469.56492536013917,55.135930664754696,3,0.9924812030075187,5,140
53.77997756580443,469.56492536013917,92.64615738426748,8,0.9799498746867168,5,140
68.77997756580443,469.56492536013917,0,0,1,5,140
83.77997756580443,469.56492536013917,82.2590927858526,1,0.9974937343358395,5,140
98.77997756580443,469.56492536013917,88.47306282315935,4,0.9899749373433584,5,140
113.77997756580443,469.56492536013917,0,0,1,5,140
128.77997756580442,469.56492536013917,0,0,1,5,140
143.77997756580442,469.56492536013917,0,0,1,5,140
158.77997756580442,469.56492536013917,0,0,1,5,140
173.77997756580442,469.56492536013917,0,0,1,5,140
188.77997756580442,469.56492536013917,88.16819155331592,14,0.9649122807017544,5,140
203.77997756580442,469.56492536013917,93.34722612768469,1,0.9974937343358395,5,140
218.77997756580442,469.56492536013917,85.68162725646394,9,0.9774436090225563,5,140
233.77997756580442,469.56492536013917,86.15096340898789,38,0.9047619047619048,5,140
248.77997756580442,469.56492536013917,85.37988147420103,9,0.9774436090225563,5,140
263.7799775658044,469.56492536013917,55.218595027099454,5,0.9874686716791979,5,140
278.7799775658044,469.56492536013917,90.2927197659728,9,0.9774436090225563,5,140
293.7799775658044,469.56492536013917,0,0,1,5,140
308.7799775658044,469.56492536013917,80.55871696507255,47,0.8822055137844611,5,140
323.7799775658044,469.56492536013917,78.66543564985957,20,0.949874686716792,5,140
338.7799775658044,469.56492536013917,0,0,1,5,140
353.7799775658044,469.56492536013917,0,0,1,5,140
