X,Y,Density,GF,layer,simulationID,simtime
-54.27233467664504,239.78358228772964,0,1,3,19,140
-39.27233467664504,239.78358228772964,0,1,3,19,140
-24.272334676645038,239.78358228772964,0,1,3,19,140
-9.272334676645038,239.78358228772964,0,1,3,19,140
5.727665323354962,239.78358228772964,2,0.9375,3,19,140
20.727665323354962,239.78358228772964,6,0.8125,3,19,140
35.72766532335496,239.78358228772964,12,0.625,3,19,140
50.72766532335496,239.78358228772964,9,0.71875,3,19,140
65.72766532335496,239.78358228772964,14,0.5625,3,19,140
80.72766532335496,239.78358228772964,16,0.5,3,19,140
95.72766532335496,239.78358228772964,8,0.75,3,19,140
110.72766532335496,239.78358228772964,9,0.71875,3,19,140
125.72766532335496,239.78358228772964,5,0.84375,3,19,140
140.72766532335496,239.78358228772964,0,1,3,19,140
155.72766532335496,239.78358228772964,1,0.96875,3,19,140
170.72766532335496,239.78358228772964,0,1,3,19,140
185.72766532335496,239.78358228772964,5,0.84375,3,19,140
200.72766532335496,239.78358228772964,1,0.96875,3,19,140
215.72766532335496,239.78358228772964,19,0.40625,3,19,140
230.72766532335496,239.78358228772964,0,1,3,19,140
245.72766532335496,239.78358228772964,23,0.28125,3,19,140
260.727665323355,239.78358228772964,4,0.875,3,19,140
275.727665323355,239.78358228772964,4,0.875,3,19,140
290.727665323355,239.78358228772964,0,1,3,19,140
305.727665323355,239.78358228772964,3,0.90625,3,19,140
320.727665323355,239.78358228772964,10,0.6875,3,19,140
335.727665323355,239.78358228772964,8,0.75,3,19,140
350.727665323355,239.78358228772964,3,0.90625,3,19,140
-54.27233467664504,254.78358228772964,0,1,3,19,140
-39.27233467664504,254.78358228772964,0,1,3,19,140
-24.272334676645038,254.78358228772964,3,0.90625,3,19,140
-9.272334676645038,254.78358228772964,10,0.6875,3,19,140
5.727665323354962,254.78358228772964,21,0.34375,3,19,140
20.727665323354962,254.78358228772964,16,0.5,3,19,140
35.72766532335496,254.78358228772964,5,0.84375,3,19,140
50.72766532335496,254.78358228772964,16,0.5,3,19,140
65.72766532335496,254.78358228772964,12,0.625,3,19,140
80.72766532335496,254.78358228772964,16,0.5,3,19,140
95.72766532335496,254.78358228772964,19,0.40625,3,19,140
110.72766532335496,254.78358228772964,5,0.84375,3,19,140
125.72766532335496,254.78358228772964,8,0.75,3,19,140
140.72766532335496,254.78358228772964,3,0.90625,3,19,140
155.72766532335496,254.78358228772964,6,0.8125,3,19,140
170.72766532335496,254.78358228772964,0,1,3,19,140
185.72766532335496,254.78358228772964,10,0.6875,3,19,140
200.72766532335496,254.78358228772964,5,0.84375,3,19,140
215.72766532335496,254.78358228772964,11,0.65625,3,19,140
230.72766532335496,254.78358228772964,9,0.71875,3,19,140
245.72766532335496,254.78358228772964,8,0.75,3,19,140
260.727665323355,254.78358228772964,8,0.75,3,19,140
275.727665323355,254.78358228772964,5,0.84375,3,19,140
290.727665323355,254.78358228772964,7,0.78125,3,19,140
305.727665323355,254.78358228772964,17,0.46875,3,19,140
320.727665323355,254.78358228772964,9,0.71875,3,19,140
335.727665323355,254.78358228772964,9,0.71875,3,19,140
350.727665323355,254.78358228772964,4,0.875,3,19,140
-54.27233467664504,269.78358228772964,0,1,3,19,140
-39.27233467664504,269.78358228772964,0,1,3,19,140
-24.272334676645038,269.78358228772964,0,1,3,19,140
-9.272334676645038,269.78358228772964,9,0.71875,3,19,140
5.727665323354962,269.78358228772964,10,0.6875,3,19,140
20.727665323354962,269.78358228772964,23,0.28125,3,19,140
35.72766532335496,269.78358228772964,14,0.5625,3,19,140
50.72766532335496,269.78358228772964,3,0.90625,3,19,140
65.72766532335496,269.78358228772964,8,0.75,3,19,140
80.72766532335496,269.78358228772964,16,0.5,3,19,140
95.72766532335496,269.78358228772964,17,0.46875,3,19,140
110.72766532335496,269.78358228772964,15,0.53125,3,19,140
125.72766532335496,269.78358228772964,6,0.8125,3,19,140
140.72766532335496,269.78358228772964,4,0.875,3,19,140
155.72766532335496,269.78358228772964,9,0.71875,3,19,140
170.72766532335496,269.78358228772964,0,1,3,19,140
185.72766532335496,269.78358228772964,11,0.65625,3,19,140
200.72766532335496,269.78358228772964,0,1,3,19,140
215.72766532335496,269.78358228772964,14,0.5625,3,19,140
230.72766532335496,269.78358228772964,13,0.59375,3,19,140
245.72766532335496,269.78358228772964,7,0.78125,3,19,140
260.727665323355,269.78358228772964,11,0.65625,3,19,140
275.727665323355,269.78358228772964,1,0.96875,3,19,140
290.727665323355,269.78358228772964,16,0.5,3,19,140
305.727665323355,269.78358228772964,8,0.75,3,19,140
320.727665323355,269.78358228772964,16,0.5,3,19,140
335.727665323355,269.78358228772964,4,0.875,3,19,140
350.727665323355,269.78358228772964,4,0.875,3,19,140
-54.27233467664504,284.78358228772964,0,1,3,19,140
-39.27233467664504,284.78358228772964,0,1,3,19,140
-24.272334676645038,284.78358228772964,0,1,3,19,140
-9.272334676645038,284.78358228772964,15,0.53125,3,19,140
5.727665323354962,284.78358228772964,21,0.34375,3,19,140
20.727665323354962,284.78358228772964,10,0.6875,3,19,140
35.72766532335496,284.78358228772964,2,0.9375,3,19,140
50.72766532335496,284.78358228772964,20,0.375,3,19,140
65.72766532335496,284.78358228772964,0,1,3,19,140
80.72766532335496,284.78358228772964,14,0.5625,3,19,140
95.72766532335496,284.78358228772964,1,0.96875,3,19,140
110.72766532335496,284.78358228772964,14,0.5625,3,19,140
125.72766532335496,284.78358228772964,9,0.71875,3,19,140
140.72766532335496,284.78358228772964,3,0.90625,3,19,140
155.72766532335496,284.78358228772964,11,0.65625,3,19,140
170.72766532335496,284.78358228772964,0,1,3,19,140
185.72766532335496,284.78358228772964,4,0.875,3,19,140
200.72766532335496,284.78358228772964,1,0.96875,3,19,140
215.72766532335496,284.78358228772964,9,0.71875,3,19,140
230.72766532335496,284.78358228772964,20,0.375,3,19,140
245.72766532335496,284.78358228772964,12,0.625,3,19,140
260.727665323355,284.78358228772964,13,0.59375,3,19,140
275.727665323355,284.78358228772964,1,0.96875,3,19,140
290.727665323355,284.78358228772964,12,0.625,3,19,140
305.727665323355,284.78358228772964,0,1,3,19,140
320.727665323355,284.78358228772964,4,0.875,3,19,140
335.727665323355,284.78358228772964,0,1,3,19,140
350.727665323355,284.78358228772964,2,0.9375,3,19,140
-54.27233467664504,299.78358228772964,0,1,3,19,140
-39.27233467664504,299.78358228772964,0,1,3,19,140
-24.272334676645038,299.78358228772964,0,1,3,19,140
-9.272334676645038,299.78358228772964,11,0.65625,3,19,140
5.727665323354962,299.78358228772964,8,0.75,3,19,140
20.727665323354962,299.78358228772964,7,0.78125,3,19,140
35.72766532335496,299.78358228772964,16,0.5,3,19,140
50.72766532335496,299.78358228772964,13,0.59375,3,19,140
65.72766532335496,299.78358228772964,4,0.875,3,19,140
80.72766532335496,299.78358228772964,10,0.6875,3,19,140
95.72766532335496,299.78358228772964,10,0.6875,3,19,140
110.72766532335496,299.78358228772964,0,1,3,19,140
125.72766532335496,299.78358228772964,11,0.65625,3,19,140
140.72766532335496,299.78358228772964,5,0.84375,3,19,140
155.72766532335496,299.78358228772964,7,0.78125,3,19,140
170.72766532335496,299.78358228772964,1,0.96875,3,19,140
185.72766532335496,299.78358228772964,8,0.75,3,19,140
200.72766532335496,299.78358228772964,18,0.4375,3,19,140
215.72766532335496,299.78358228772964,16,0.5,3,19,140
230.72766532335496,299.78358228772964,10,0.6875,3,19,140
245.72766532335496,299.78358228772964,12,0.625,3,19,140
260.727665323355,299.78358228772964,10,0.6875,3,19,140
275.727665323355,299.78358228772964,15,0.53125,3,19,140
290.727665323355,299.78358228772964,7,0.78125,3,19,140
305.727665323355,299.78358228772964,2,0.9375,3,19,140
320.727665323355,299.78358228772964,9,0.71875,3,19,140
335.727665323355,299.78358228772964,0,1,3,19,140
350.727665323355,299.78358228772964,0,1,3,19,140
-54.27233467664504,314.78358228772964,0,1,3,19,140
-39.27233467664504,314.78358228772964,0,1,3,19,140
-24.272334676645038,314.78358228772964,0,1,3,19,140
-9.272334676645038,314.78358228772964,6,0.8125,3,19,140
5.727665323354962,314.78358228772964,13,0.59375,3,19,140
20.727665323354962,314.78358228772964,24,0.25,3,19,140
35.72766532335496,314.78358228772964,21,0.34375,3,19,140
50.72766532335496,314.78358228772964,10,0.6875,3,19,140
65.72766532335496,314.78358228772964,0,1,3,19,140
80.72766532335496,314.78358228772964,2,0.9375,3,19,140
95.72766532335496,314.78358228772964,10,0.6875,3,19,140
110.72766532335496,314.78358228772964,12,0.625,3,19,140
125.72766532335496,314.78358228772964,3,0.90625,3,19,140
140.72766532335496,314.78358228772964,9,0.71875,3,19,140
155.72766532335496,314.78358228772964,4,0.875,3,19,140
170.72766532335496,314.78358228772964,0,1,3,19,140
185.72766532335496,314.78358228772964,7,0.78125,3,19,140
200.72766532335496,314.78358228772964,1,0.96875,3,19,140
215.72766532335496,314.78358228772964,24,0.25,3,19,140
230.72766532335496,314.78358228772964,2,0.9375,3,19,140
245.72766532335496,314.78358228772964,11,0.65625,3,19,140
260.727665323355,314.78358228772964,6,0.8125,3,19,140
275.727665323355,314.78358228772964,16,0.5,3,19,140
290.727665323355,314.78358228772964,8,0.75,3,19,140
305.727665323355,314.78358228772964,4,0.875,3,19,140
320.727665323355,314.78358228772964,11,0.65625,3,19,140
335.727665323355,314.78358228772964,0,1,3,19,140
350.727665323355,314.78358228772964,2,0.9375,3,19,140
-54.27233467664504,329.78358228772964,0,1,3,19,140
-39.27233467664504,329.78358228772964,0,1,3,19,140
-24.272334676645038,329.78358228772964,0,1,3,19,140
-9.272334676645038,329.78358228772964,0,1,3,19,140
5.727665323354962,329.78358228772964,5,0.84375,3,19,140
20.727665323354962,329.78358228772964,13,0.59375,3,19,140
35.72766532335496,329.78358228772964,19,0.40625,3,19,140
50.72766532335496,329.78358228772964,3,0.90625,3,19,140
65.72766532335496,329.78358228772964,7,0.78125,3,19,140
80.72766532335496,329.78358228772964,12,0.625,3,19,140
95.72766532335496,329.78358228772964,9,0.71875,3,19,140
110.72766532335496,329.78358228772964,7,0.78125,3,19,140
125.72766532335496,329.78358228772964,13,0.59375,3,19,140
140.72766532335496,329.78358228772964,1,0.96875,3,19,140
155.72766532335496,329.78358228772964,2,0.9375,3,19,140
170.72766532335496,329.78358228772964,0,1,3,19,140
185.72766532335496,329.78358228772964,8,0.75,3,19,140
200.72766532335496,329.78358228772964,0,1,3,19,140
215.72766532335496,329.78358228772964,4,0.875,3,19,140
230.72766532335496,329.78358228772964,16,0.5,3,19,140
245.72766532335496,329.78358228772964,12,0.625,3,19,140
260.727665323355,329.78358228772964,19,0.40625,3,19,140
275.727665323355,329.78358228772964,10,0.6875,3,19,140
290.727665323355,329.78358228772964,8,0.75,3,19,140
305.727665323355,329.78358228772964,13,0.59375,3,19,140
320.727665323355,329.78358228772964,0,1,3,19,140
335.727665323355,329.78358228772964,2,0.9375,3,19,140
350.727665323355,329.78358228772964,4,0.875,3,19,140
-54.27233467664504,344.78358228772964,0,1,3,19,140
-39.27233467664504,344.78358228772964,0,1,3,19,140
-24.272334676645038,344.78358228772964,0,1,3,19,140
-9.272334676645038,344.78358228772964,6,0.8125,3,19,140
5.727665323354962,344.78358228772964,2,0.9375,3,19,140
20.727665323354962,344.78358228772964,4,0.875,3,19,140
35.72766532335496,344.78358228772964,7,0.78125,3,19,140
50.72766532335496,344.78358228772964,12,0.625,3,19,140
65.72766532335496,344.78358228772964,8,0.75,3,19,140
80.72766532335496,344.78358228772964,4,0.875,3,19,140
95.72766532335496,344.78358228772964,5,0.84375,3,19,140
110.72766532335496,344.78358228772964,20,0.375,3,19,140
125.72766532335496,344.78358228772964,10,0.6875,3,19,140
140.72766532335496,344.78358228772964,32,0,3,19,140
155.72766532335496,344.78358228772964,2,0.9375,3,19,140
170.72766532335496,344.78358228772964,0,1,3,19,140
185.72766532335496,344.78358228772964,3,0.90625,3,19,140
200.72766532335496,344.78358228772964,2,0.9375,3,19,140
215.72766532335496,344.78358228772964,12,0.625,3,19,140
230.72766532335496,344.78358228772964,4,0.875,3,19,140
245.72766532335496,344.78358228772964,19,0.40625,3,19,140
260.727665323355,344.78358228772964,15,0.53125,3,19,140
275.727665323355,344.78358228772964,9,0.71875,3,19,140
290.727665323355,344.78358228772964,6,0.8125,3,19,140
305.727665323355,344.78358228772964,3,0.90625,3,19,140
320.727665323355,344.78358228772964,3,0.90625,3,19,140
335.727665323355,344.78358228772964,0,1,3,19,140
350.727665323355,344.78358228772964,0,1,3,19,140
-54.27233467664504,359.78358228772964,0,1,3,19,140
-39.27233467664504,359.78358228772964,0,1,3,19,140
-24.272334676645038,359.78358228772964,0,1,3,19,140
-9.272334676645038,359.78358228772964,12,0.625,3,19,140
5.727665323354962,359.78358228772964,8,0.75,3,19,140
20.727665323354962,359.78358228772964,9,0.71875,3,19,140
35.72766532335496,359.78358228772964,25,0.21875,3,19,140
50.72766532335496,359.78358228772964,12,0.625,3,19,140
65.72766532335496,359.78358228772964,6,0.8125,3,19,140
80.72766532335496,359.78358228772964,16,0.5,3,19,140
95.72766532335496,359.78358228772964,4,0.875,3,19,140
110.72766532335496,359.78358228772964,10,0.6875,3,19,140
125.72766532335496,359.78358228772964,8,0.75,3,19,140
140.72766532335496,359.78358228772964,0,1,3,19,140
155.72766532335496,359.78358228772964,4,0.875,3,19,140
170.72766532335496,359.78358228772964,0,1,3,19,140
185.72766532335496,359.78358228772964,9,0.71875,3,19,140
200.72766532335496,359.78358228772964,8,0.75,3,19,140
215.72766532335496,359.78358228772964,6,0.8125,3,19,140
230.72766532335496,359.78358228772964,7,0.78125,3,19,140
245.72766532335496,359.78358228772964,23,0.28125,3,19,140
260.727665323355,359.78358228772964,5,0.84375,3,19,140
275.727665323355,359.78358228772964,5,0.84375,3,19,140
290.727665323355,359.78358228772964,11,0.65625,3,19,140
305.727665323355,359.78358228772964,8,0.75,3,19,140
320.727665323355,359.78358228772964,25,0.21875,3,19,140
335.727665323355,359.78358228772964,1,0.96875,3,19,140
350.727665323355,359.78358228772964,1,0.96875,3,19,140
-54.27233467664504,374.78358228772964,0,1,3,19,140
-39.27233467664504,374.78358228772964,0,1,3,19,140
-24.272334676645038,374.78358228772964,1,0.96875,3,19,140
-9.272334676645038,374.78358228772964,3,0.90625,3,19,140
5.727665323354962,374.78358228772964,14,0.5625,3,19,140
20.727665323354962,374.78358228772964,18,0.4375,3,19,140
35.72766532335496,374.78358228772964,16,0.5,3,19,140
50.72766532335496,374.78358228772964,13,0.59375,3,19,140
65.72766532335496,374.78358228772964,25,0.21875,3,19,140
80.72766532335496,374.78358228772964,3,0.90625,3,19,140
95.72766532335496,374.78358228772964,17,0.46875,3,19,140
110.72766532335496,374.78358228772964,10,0.6875,3,19,140
125.72766532335496,374.78358228772964,7,0.78125,3,19,140
140.72766532335496,374.78358228772964,0,1,3,19,140
155.72766532335496,374.78358228772964,0,1,3,19,140
170.72766532335496,374.78358228772964,0,1,3,19,140
185.72766532335496,374.78358228772964,4,0.875,3,19,140
200.72766532335496,374.78358228772964,9,0.71875,3,19,140
215.72766532335496,374.78358228772964,21,0.34375,3,19,140
230.72766532335496,374.78358228772964,7,0.78125,3,19,140
245.72766532335496,374.78358228772964,15,0.53125,3,19,140
260.727665323355,374.78358228772964,15,0.53125,3,19,140
275.727665323355,374.78358228772964,10,0.6875,3,19,140
290.727665323355,374.78358228772964,13,0.59375,3,19,140
305.727665323355,374.78358228772964,4,0.875,3,19,140
320.727665323355,374.78358228772964,14,0.5625,3,19,140
335.727665323355,374.78358228772964,2,0.9375,3,19,140
350.727665323355,374.78358228772964,18,0.4375,3,19,140
-54.27233467664504,389.78358228772964,0,1,3,19,140
-39.27233467664504,389.78358228772964,0,1,3,19,140
-24.272334676645038,389.78358228772964,0,1,3,19,140
-9.272334676645038,389.78358228772964,6,0.8125,3,19,140
5.727665323354962,389.78358228772964,9,0.71875,3,19,140
20.727665323354962,389.78358228772964,10,0.6875,3,19,140
35.72766532335496,389.78358228772964,5,0.84375,3,19,140
50.72766532335496,389.78358228772964,0,1,3,19,140
65.72766532335496,389.78358228772964,3,0.90625,3,19,140
80.72766532335496,389.78358228772964,6,0.8125,3,19,140
95.72766532335496,389.78358228772964,10,0.6875,3,19,140
110.72766532335496,389.78358228772964,3,0.90625,3,19,140
125.72766532335496,389.78358228772964,2,0.9375,3,19,140
140.72766532335496,389.78358228772964,7,0.78125,3,19,140
155.72766532335496,389.78358228772964,0,1,3,19,140
170.72766532335496,389.78358228772964,0,1,3,19,140
185.72766532335496,389.78358228772964,7,0.78125,3,19,140
200.72766532335496,389.78358228772964,0,1,3,19,140
215.72766532335496,389.78358228772964,16,0.5,3,19,140
230.72766532335496,389.78358228772964,3,0.90625,3,19,140
245.72766532335496,389.78358228772964,4,0.875,3,19,140
260.727665323355,389.78358228772964,19,0.40625,3,19,140
275.727665323355,389.78358228772964,6,0.8125,3,19,140
290.727665323355,389.78358228772964,15,0.53125,3,19,140
305.727665323355,389.78358228772964,0,1,3,19,140
320.727665323355,389.78358228772964,4,0.875,3,19,140
335.727665323355,389.78358228772964,3,0.90625,3,19,140
350.727665323355,389.78358228772964,0,1,3,19,140
-54.27233467664504,404.78358228772964,0,1,3,19,140
-39.27233467664504,404.78358228772964,0,1,3,19,140
-24.272334676645038,404.78358228772964,0,1,3,19,140
-9.272334676645038,404.78358228772964,5,0.84375,3,19,140
5.727665323354962,404.78358228772964,3,0.90625,3,19,140
20.727665323354962,404.78358228772964,15,0.53125,3,19,140
35.72766532335496,404.78358228772964,2,0.9375,3,19,140
50.72766532335496,404.78358228772964,8,0.75,3,19,140
65.72766532335496,404.78358228772964,9,0.71875,3,19,140
80.72766532335496,404.78358228772964,16,0.5,3,19,140
95.72766532335496,404.78358228772964,10,0.6875,3,19,140
110.72766532335496,404.78358228772964,13,0.59375,3,19,140
125.72766532335496,404.78358228772964,15,0.53125,3,19,140
140.72766532335496,404.78358228772964,1,0.96875,3,19,140
155.72766532335496,404.78358228772964,12,0.625,3,19,140
170.72766532335496,404.78358228772964,0,1,3,19,140
185.72766532335496,404.78358228772964,14,0.5625,3,19,140
200.72766532335496,404.78358228772964,0,1,3,19,140
215.72766532335496,404.78358228772964,6,0.8125,3,19,140
230.72766532335496,404.78358228772964,14,0.5625,3,19,140
245.72766532335496,404.78358228772964,12,0.625,3,19,140
260.727665323355,404.78358228772964,5,0.84375,3,19,140
275.727665323355,404.78358228772964,25,0.21875,3,19,140
290.727665323355,404.78358228772964,7,0.78125,3,19,140
305.727665323355,404.78358228772964,15,0.53125,3,19,140
320.727665323355,404.78358228772964,15,0.53125,3,19,140
335.727665323355,404.78358228772964,0,1,3,19,140
350.727665323355,404.78358228772964,8,0.75,3,19,140
-54.27233467664504,419.78358228772964,0,1,3,19,140
-39.27233467664504,419.78358228772964,2,0.9375,3,19,140
-24.272334676645038,419.78358228772964,3,0.90625,3,19,140
-9.272334676645038,419.78358228772964,7,0.78125,3,19,140
5.727665323354962,419.78358228772964,8,0.75,3,19,140
20.727665323354962,419.78358228772964,10,0.6875,3,19,140
35.72766532335496,419.78358228772964,2,0.9375,3,19,140
50.72766532335496,419.78358228772964,15,0.53125,3,19,140
65.72766532335496,419.78358228772964,10,0.6875,3,19,140
80.72766532335496,419.78358228772964,16,0.5,3,19,140
95.72766532335496,419.78358228772964,8,0.75,3,19,140
110.72766532335496,419.78358228772964,3,0.90625,3,19,140
125.72766532335496,419.78358228772964,17,0.46875,3,19,140
140.72766532335496,419.78358228772964,9,0.71875,3,19,140
155.72766532335496,419.78358228772964,9,0.71875,3,19,140
170.72766532335496,419.78358228772964,0,1,3,19,140
185.72766532335496,419.78358228772964,0,1,3,19,140
200.72766532335496,419.78358228772964,17,0.46875,3,19,140
215.72766532335496,419.78358228772964,19,0.40625,3,19,140
230.72766532335496,419.78358228772964,7,0.78125,3,19,140
245.72766532335496,419.78358228772964,19,0.40625,3,19,140
260.727665323355,419.78358228772964,8,0.75,3,19,140
275.727665323355,419.78358228772964,0,1,3,19,140
290.727665323355,419.78358228772964,11,0.65625,3,19,140
305.727665323355,419.78358228772964,2,0.9375,3,19,140
320.727665323355,419.78358228772964,13,0.59375,3,19,140
335.727665323355,419.78358228772964,6,0.8125,3,19,140
350.727665323355,419.78358228772964,0,1,3,19,140
-54.27233467664504,434.78358228772964,0,1,3,19,140
-39.27233467664504,434.78358228772964,0,1,3,19,140
-24.272334676645038,434.78358228772964,2,0.9375,3,19,140
-9.272334676645038,434.78358228772964,6,0.8125,3,19,140
5.727665323354962,434.78358228772964,4,0.875,3,19,140
20.727665323354962,434.78358228772964,13,0.59375,3,19,140
35.72766532335496,434.78358228772964,3,0.90625,3,19,140
50.72766532335496,434.78358228772964,7,0.78125,3,19,140
65.72766532335496,434.78358228772964,10,0.6875,3,19,140
80.72766532335496,434.78358228772964,13,0.59375,3,19,140
95.72766532335496,434.78358228772964,7,0.78125,3,19,140
110.72766532335496,434.78358228772964,5,0.84375,3,19,140
125.72766532335496,434.78358228772964,8,0.75,3,19,140
140.72766532335496,434.78358228772964,0,1,3,19,140
155.72766532335496,434.78358228772964,5,0.84375,3,19,140
170.72766532335496,434.78358228772964,4,0.875,3,19,140
185.72766532335496,434.78358228772964,13,0.59375,3,19,140
200.72766532335496,434.78358228772964,0,1,3,19,140
215.72766532335496,434.78358228772964,0,1,3,19,140
230.72766532335496,434.78358228772964,0,1,3,19,140
245.72766532335496,434.78358228772964,7,0.78125,3,19,140
260.727665323355,434.78358228772964,13,0.59375,3,19,140
275.727665323355,434.78358228772964,8,0.75,3,19,140
290.727665323355,434.78358228772964,4,0.875,3,19,140
305.727665323355,434.78358228772964,0,1,3,19,140
320.727665323355,434.78358228772964,4,0.875,3,19,140
335.727665323355,434.78358228772964,3,0.90625,3,19,140
350.727665323355,434.78358228772964,7,0.78125,3,19,140
-54.27233467664504,449.78358228772964,0,1,3,19,140
-39.27233467664504,449.78358228772964,0,1,3,19,140
-24.272334676645038,449.78358228772964,0,1,3,19,140
-9.272334676645038,449.78358228772964,0,1,3,19,140
5.727665323354962,449.78358228772964,0,1,3,19,140
20.727665323354962,449.78358228772964,0,1,3,19,140
35.72766532335496,449.78358228772964,0,1,3,19,140
50.72766532335496,449.78358228772964,0,1,3,19,140
65.72766532335496,449.78358228772964,0,1,3,19,140
80.72766532335496,449.78358228772964,0,1,3,19,140
95.72766532335496,449.78358228772964,0,1,3,19,140
110.72766532335496,449.78358228772964,0,1,3,19,140
125.72766532335496,449.78358228772964,0,1,3,19,140
140.72766532335496,449.78358228772964,0,1,3,19,140
155.72766532335496,449.78358228772964,0,1,3,19,140
170.72766532335496,449.78358228772964,0,1,3,19,140
185.72766532335496,449.78358228772964,2,0.9375,3,19,140
200.72766532335496,449.78358228772964,1,0.96875,3,19,140
215.72766532335496,449.78358228772964,5,0.84375,3,19,140
230.72766532335496,449.78358228772964,0,1,3,19,140
245.72766532335496,449.78358228772964,0,1,3,19,140
260.727665323355,449.78358228772964,0,1,3,19,140
275.727665323355,449.78358228772964,0,1,3,19,140
290.727665323355,449.78358228772964,0,1,3,19,140
305.727665323355,449.78358228772964,0,1,3,19,140
320.727665323355,449.78358228772964,0,1,3,19,140
335.727665323355,449.78358228772964,0,1,3,19,140
350.727665323355,449.78358228772964,0,1,3,19,140
-54.27233467664504,464.78358228772964,0,1,3,19,140
-39.27233467664504,464.78358228772964,0,1,3,19,140
-24.272334676645038,464.78358228772964,0,1,3,19,140
-9.272334676645038,464.78358228772964,0,1,3,19,140
5.727665323354962,464.78358228772964,2,0.9375,3,19,140
20.727665323354962,464.78358228772964,0,1,3,19,140
35.72766532335496,464.78358228772964,0,1,3,19,140
50.72766532335496,464.78358228772964,0,1,3,19,140
65.72766532335496,464.78358228772964,5,0.84375,3,19,140
80.72766532335496,464.78358228772964,0,1,3,19,140
95.72766532335496,464.78358228772964,0,1,3,19,140
110.72766532335496,464.78358228772964,0,1,3,19,140
125.72766532335496,464.78358228772964,0,1,3,19,140
140.72766532335496,464.78358228772964,0,1,3,19,140
155.72766532335496,464.78358228772964,0,1,3,19,140
170.72766532335496,464.78358228772964,0,1,3,19,140
185.72766532335496,464.78358228772964,0,1,3,19,140
200.72766532335496,464.78358228772964,0,1,3,19,140
215.72766532335496,464.78358228772964,0,1,3,19,140
230.72766532335496,464.78358228772964,0,1,3,19,140
245.72766532335496,464.78358228772964,0,1,3,19,140
260.727665323355,464.78358228772964,0,1,3,19,140
275.727665323355,464.78358228772964,0,1,3,19,140
290.727665323355,464.78358228772964,0,1,3,19,140
305.727665323355,464.78358228772964,0,1,3,19,140
320.727665323355,464.78358228772964,0,1,3,19,140
335.727665323355,464.78358228772964,0,1,3,19,140
350.727665323355,464.78358228772964,0,1,3,19,140
-54.27233467664504,-45.21641771227037,0,1,4,19,140
-39.27233467664504,-45.21641771227037,0,1,4,19,140
-24.272334676645038,-45.21641771227037,0,1,4,19,140
-9.272334676645038,-45.21641771227037,0,1,4,19,140
5.727665323354962,-45.21641771227037,0,1,4,19,140
20.727665323354962,-45.21641771227037,0,1,4,19,140
35.72766532335496,-45.21641771227037,0,1,4,19,140
50.72766532335496,-45.21641771227037,0,1,4,19,140
65.72766532335496,-45.21641771227037,0,1,4,19,140
80.72766532335496,-45.21641771227037,0,1,4,19,140
95.72766532335496,-45.21641771227037,0,1,4,19,140
110.72766532335496,-45.21641771227037,0,1,4,19,140
125.72766532335496,-45.21641771227037,0,1,4,19,140
140.72766532335496,-45.21641771227037,0,1,4,19,140
155.72766532335496,-45.21641771227037,0,1,4,19,140
170.72766532335496,-45.21641771227037,0,1,4,19,140
185.72766532335496,-45.21641771227037,0,1,4,19,140
200.72766532335496,-45.21641771227037,0,1,4,19,140
215.72766532335496,-45.21641771227037,0,1,4,19,140
230.72766532335496,-45.21641771227037,0,1,4,19,140
245.72766532335496,-45.21641771227037,0,1,4,19,140
260.727665323355,-45.21641771227037,0,1,4,19,140
275.727665323355,-45.21641771227037,0,1,4,19,140
290.727665323355,-45.21641771227037,0,1,4,19,140
305.727665323355,-45.21641771227037,0,1,4,19,140
320.727665323355,-45.21641771227037,3,0.9464285714285714,4,19,140
335.727665323355,-45.21641771227037,0,1,4,19,140
350.727665323355,-45.21641771227037,0,1,4,19,140
-54.27233467664504,-30.21641771227037,0,1,4,19,140
-39.27233467664504,-30.21641771227037,0,1,4,19,140
-24.272334676645038,-30.21641771227037,0,1,4,19,140
-9.272334676645038,-30.21641771227037,8,0.8571428571428571,4,19,140
5.727665323354962,-30.21641771227037,4,0.9285714285714286,4,19,140
20.727665323354962,-30.21641771227037,0,1,4,19,140
35.72766532335496,-30.21641771227037,9,0.8392857142857143,4,19,140
50.72766532335496,-30.21641771227037,7,0.875,4,19,140
65.72766532335496,-30.21641771227037,0,1,4,19,140
80.72766532335496,-30.21641771227037,0,1,4,19,140
95.72766532335496,-30.21641771227037,0,1,4,19,140
110.72766532335496,-30.21641771227037,0,1,4,19,140
125.72766532335496,-30.21641771227037,0,1,4,19,140
140.72766532335496,-30.21641771227037,0,1,4,19,140
155.72766532335496,-30.21641771227037,0,1,4,19,140
170.72766532335496,-30.21641771227037,0,1,4,19,140
185.72766532335496,-30.21641771227037,0,1,4,19,140
200.72766532335496,-30.21641771227037,9,0.8392857142857143,4,19,140
215.72766532335496,-30.21641771227037,0,1,4,19,140
230.72766532335496,-30.21641771227037,0,1,4,19,140
245.72766532335496,-30.21641771227037,0,1,4,19,140
260.727665323355,-30.21641771227037,0,1,4,19,140
275.727665323355,-30.21641771227037,0,1,4,19,140
290.727665323355,-30.21641771227037,6,0.8928571428571429,4,19,140
305.727665323355,-30.21641771227037,14,0.75,4,19,140
320.727665323355,-30.21641771227037,0,1,4,19,140
