X,Y,Density,GF,layer,simulationID,simtime
174.88501059896524,318.1258823859323,18,0.8363636363636363,5,48,140
189.88501059896524,318.1258823859323,25,0.7727272727272727,5,48,140
204.88501059896524,318.1258823859323,56,0.4909090909090909,5,48,140
219.88501059896524,318.1258823859323,94,0.14545454545454545,5,48,140
234.88501059896524,318.1258823859323,66,0.4,5,48,140
249.88501059896524,318.1258823859323,85,0.22727272727272727,5,48,140
264.88501059896527,318.1258823859323,72,0.34545454545454546,5,48,140
279.88501059896527,318.1258823859323,57,0.4818181818181818,5,48,140
294.88501059896527,318.1258823859323,39,0.6454545454545455,5,48,140
309.88501059896527,318.1258823859323,71,0.35454545454545455,5,48,140
324.88501059896527,318.1258823859323,48,0.5636363636363636,5,48,140
339.88501059896527,318.1258823859323,5,0.9545454545454546,5,48,140
354.88501059896527,318.1258823859323,0,1,5,48,140
-50.114989401034755,333.1258823859323,6,0.9454545454545454,5,48,140
-35.114989401034755,333.1258823859323,22,0.8,5,48,140
-20.114989401034755,333.1258823859323,26,0.7636363636363637,5,48,140
-5.114989401034755,333.1258823859323,14,0.8727272727272727,5,48,140
9.885010598965245,333.1258823859323,16,0.8545454545454545,5,48,140
24.885010598965245,333.1258823859323,40,0.6363636363636364,5,48,140
39.885010598965245,333.1258823859323,29,0.7363636363636363,5,48,140
54.885010598965245,333.1258823859323,78,0.2909090909090909,5,48,140
69.88501059896524,333.1258823859323,110,0,5,48,140
84.88501059896524,333.1258823859323,95,0.13636363636363635,5,48,140
99.88501059896524,333.1258823859323,21,0.8090909090909091,5,48,140
114.88501059896524,333.1258823859323,22,0.8,5,48,140
129.88501059896524,333.1258823859323,28,0.7454545454545455,5,48,140
144.88501059896524,333.1258823859323,30,0.7272727272727273,5,48,140
159.88501059896524,333.1258823859323,32,0.7090909090909091,5,48,140
174.88501059896524,333.1258823859323,23,0.7909090909090909,5,48,140
189.88501059896524,333.1258823859323,47,0.5727272727272728,5,48,140
204.88501059896524,333.1258823859323,70,0.36363636363636365,5,48,140
219.88501059896524,333.1258823859323,58,0.4727272727272727,5,48,140
234.88501059896524,333.1258823859323,79,0.2818181818181818,5,48,140
249.88501059896524,333.1258823859323,62,0.43636363636363634,5,48,140
264.88501059896527,333.1258823859323,15,0.8636363636363636,5,48,140
279.88501059896527,333.1258823859323,25,0.7727272727272727,5,48,140
294.88501059896527,333.1258823859323,37,0.6636363636363637,5,48,140
309.88501059896527,333.1258823859323,25,0.7727272727272727,5,48,140
324.88501059896527,333.1258823859323,19,0.8272727272727273,5,48,140
339.88501059896527,333.1258823859323,12,0.8909090909090909,5,48,140
354.88501059896527,333.1258823859323,0,1,5,48,140
-50.114989401034755,348.1258823859323,0,1,5,48,140
-35.114989401034755,348.1258823859323,0,1,5,48,140
-20.114989401034755,348.1258823859323,9,0.9181818181818182,5,48,140
-5.114989401034755,348.1258823859323,8,0.9272727272727272,5,48,140
9.885010598965245,348.1258823859323,11,0.9,5,48,140
24.885010598965245,348.1258823859323,49,0.5545454545454546,5,48,140
39.885010598965245,348.1258823859323,83,0.24545454545454545,5,48,140
54.885010598965245,348.1258823859323,57,0.4818181818181818,5,48,140
69.88501059896524,348.1258823859323,64,0.41818181818181815,5,48,140
84.88501059896524,348.1258823859323,59,0.4636363636363636,5,48,140
99.88501059896524,348.1258823859323,53,0.5181818181818182,5,48,140
114.88501059896524,348.1258823859323,50,0.5454545454545454,5,48,140
129.88501059896524,348.1258823859323,30,0.7272727272727273,5,48,140
144.88501059896524,348.1258823859323,23,0.7909090909090909,5,48,140
159.88501059896524,348.1258823859323,45,0.5909090909090909,5,48,140
174.88501059896524,348.1258823859323,40,0.6363636363636364,5,48,140
189.88501059896524,348.1258823859323,44,0.6,5,48,140
204.88501059896524,348.1258823859323,62,0.43636363636363634,5,48,140
219.88501059896524,348.1258823859323,51,0.5363636363636364,5,48,140
234.88501059896524,348.1258823859323,44,0.6,5,48,140
249.88501059896524,348.1258823859323,52,0.5272727272727272,5,48,140
264.88501059896527,348.1258823859323,18,0.8363636363636363,5,48,140
279.88501059896527,348.1258823859323,34,0.6909090909090909,5,48,140
294.88501059896527,348.1258823859323,53,0.5181818181818182,5,48,140
309.88501059896527,348.1258823859323,67,0.39090909090909093,5,48,140
324.88501059896527,348.1258823859323,44,0.6,5,48,140
339.88501059896527,348.1258823859323,8,0.9272727272727272,5,48,140
354.88501059896527,348.1258823859323,2,0.9818181818181818,5,48,140
-50.114989401034755,363.1258823859323,0,1,5,48,140
-35.114989401034755,363.1258823859323,5,0.9545454545454546,5,48,140
-20.114989401034755,363.1258823859323,17,0.8454545454545455,5,48,140
-5.114989401034755,363.1258823859323,55,0.5,5,48,140
9.885010598965245,363.1258823859323,29,0.7363636363636363,5,48,140
24.885010598965245,363.1258823859323,47,0.5727272727272728,5,48,140
39.885010598965245,363.1258823859323,72,0.34545454545454546,5,48,140
54.885010598965245,363.1258823859323,59,0.4636363636363636,5,48,140
69.88501059896524,363.1258823859323,53,0.5181818181818182,5,48,140
84.88501059896524,363.1258823859323,64,0.41818181818181815,5,48,140
99.88501059896524,363.1258823859323,65,0.4090909090909091,5,48,140
114.88501059896524,363.1258823859323,69,0.37272727272727274,5,48,140
129.88501059896524,363.1258823859323,37,0.6636363636363637,5,48,140
144.88501059896524,363.1258823859323,13,0.8818181818181818,5,48,140
159.88501059896524,363.1258823859323,5,0.9545454545454546,5,48,140
174.88501059896524,363.1258823859323,15,0.8636363636363636,5,48,140
189.88501059896524,363.1258823859323,39,0.6454545454545455,5,48,140
204.88501059896524,363.1258823859323,46,0.5818181818181818,5,48,140
219.88501059896524,363.1258823859323,40,0.6363636363636364,5,48,140
234.88501059896524,363.1258823859323,40,0.6363636363636364,5,48,140
249.88501059896524,363.1258823859323,22,0.8,5,48,140
264.88501059896527,363.1258823859323,40,0.6363636363636364,5,48,140
279.88501059896527,363.1258823859323,16,0.8545454545454545,5,48,140
294.88501059896527,363.1258823859323,82,0.2545454545454545,5,48,140
309.88501059896527,363.1258823859323,59,0.4636363636363636,5,48,140
324.88501059896527,363.1258823859323,30,0.7272727272727273,5,48,140
339.88501059896527,363.1258823859323,17,0.8454545454545455,5,48,140
354.88501059896527,363.1258823859323,16,0.8545454545454545,5,48,140
-50.114989401034755,378.1258823859323,0,1,5,48,140
-35.114989401034755,378.1258823859323,23,0.7909090909090909,5,48,140
-20.114989401034755,378.1258823859323,24,0.7818181818181819,5,48,140
-5.114989401034755,378.1258823859323,71,0.35454545454545455,5,48,140
9.885010598965245,378.1258823859323,75,0.3181818181818182,5,48,140
24.885010598965245,378.1258823859323,37,0.6636363636363637,5,48,140
39.885010598965245,378.1258823859323,35,0.6818181818181818,5,48,140
54.885010598965245,378.1258823859323,43,0.6090909090909091,5,48,140
69.88501059896524,378.1258823859323,37,0.6636363636363637,5,48,140
84.88501059896524,378.1258823859323,24,0.7818181818181819,5,48,140
99.88501059896524,378.1258823859323,38,0.6545454545454545,5,48,140
114.88501059896524,378.1258823859323,69,0.37272727272727274,5,48,140
129.88501059896524,378.1258823859323,18,0.8363636363636363,5,48,140
144.88501059896524,378.1258823859323,14,0.8727272727272727,5,48,140
159.88501059896524,378.1258823859323,18,0.8363636363636363,5,48,140
174.88501059896524,378.1258823859323,6,0.9454545454545454,5,48,140
189.88501059896524,378.1258823859323,44,0.6,5,48,140
204.88501059896524,378.1258823859323,52,0.5272727272727272,5,48,140
219.88501059896524,378.1258823859323,34,0.6909090909090909,5,48,140
234.88501059896524,378.1258823859323,40,0.6363636363636364,5,48,140
249.88501059896524,378.1258823859323,77,0.3,5,48,140
264.88501059896527,378.1258823859323,49,0.5545454545454546,5,48,140
279.88501059896527,378.1258823859323,42,0.6181818181818182,5,48,140
294.88501059896527,378.1258823859323,18,0.8363636363636363,5,48,140
309.88501059896527,378.1258823859323,38,0.6545454545454545,5,48,140
324.88501059896527,378.1258823859323,15,0.8636363636363636,5,48,140
339.88501059896527,378.1258823859323,16,0.8545454545454545,5,48,140
354.88501059896527,378.1258823859323,8,0.9272727272727272,5,48,140
-50.114989401034755,393.1258823859323,0,1,5,48,140
-35.114989401034755,393.1258823859323,5,0.9545454545454546,5,48,140
-20.114989401034755,393.1258823859323,16,0.8545454545454545,5,48,140
-5.114989401034755,393.1258823859323,54,0.509090909090909,5,48,140
9.885010598965245,393.1258823859323,85,0.22727272727272727,5,48,140
24.885010598965245,393.1258823859323,18,0.8363636363636363,5,48,140
39.885010598965245,393.1258823859323,58,0.4727272727272727,5,48,140
54.885010598965245,393.1258823859323,63,0.42727272727272725,5,48,140
69.88501059896524,393.1258823859323,58,0.4727272727272727,5,48,140
84.88501059896524,393.1258823859323,38,0.6545454545454545,5,48,140
99.88501059896524,393.1258823859323,29,0.7363636363636363,5,48,140
114.88501059896524,393.1258823859323,21,0.8090909090909091,5,48,140
129.88501059896524,393.1258823859323,44,0.6,5,48,140
144.88501059896524,393.1258823859323,30,0.7272727272727273,5,48,140
159.88501059896524,393.1258823859323,6,0.9454545454545454,5,48,140
174.88501059896524,393.1258823859323,20,0.8181818181818182,5,48,140
189.88501059896524,393.1258823859323,44,0.6,5,48,140
204.88501059896524,393.1258823859323,55,0.5,5,48,140
219.88501059896524,393.1258823859323,35,0.6818181818181818,5,48,140
234.88501059896524,393.1258823859323,38,0.6545454545454545,5,48,140
249.88501059896524,393.1258823859323,68,0.38181818181818183,5,48,140
264.88501059896527,393.1258823859323,37,0.6636363636363637,5,48,140
279.88501059896527,393.1258823859323,34,0.6909090909090909,5,48,140
294.88501059896527,393.1258823859323,24,0.7818181818181819,5,48,140
309.88501059896527,393.1258823859323,20,0.8181818181818182,5,48,140
324.88501059896527,393.1258823859323,18,0.8363636363636363,5,48,140
339.88501059896527,393.1258823859323,0,1,5,48,140
354.88501059896527,393.1258823859323,0,1,5,48,140
-50.114989401034755,408.1258823859323,0,1,5,48,140
-35.114989401034755,408.1258823859323,7,0.9363636363636364,5,48,140
-20.114989401034755,408.1258823859323,19,0.8272727272727273,5,48,140
-5.114989401034755,408.1258823859323,34,0.6909090909090909,5,48,140
9.885010598965245,408.1258823859323,32,0.7090909090909091,5,48,140
24.885010598965245,408.1258823859323,29,0.7363636363636363,5,48,140
39.885010598965245,408.1258823859323,37,0.6636363636363637,5,48,140
54.885010598965245,408.1258823859323,55,0.5,5,48,140
69.88501059896524,408.1258823859323,52,0.5272727272727272,5,48,140
84.88501059896524,408.1258823859323,34,0.6909090909090909,5,48,140
99.88501059896524,408.1258823859323,44,0.6,5,48,140
114.88501059896524,408.1258823859323,22,0.8,5,48,140
129.88501059896524,408.1258823859323,30,0.7272727272727273,5,48,140
144.88501059896524,408.1258823859323,26,0.7636363636363637,5,48,140
159.88501059896524,408.1258823859323,3,0.9727272727272728,5,48,140
174.88501059896524,408.1258823859323,0,1,5,48,140
189.88501059896524,408.1258823859323,22,0.8,5,48,140
204.88501059896524,408.1258823859323,31,0.7181818181818181,5,48,140
219.88501059896524,408.1258823859323,42,0.6181818181818182,5,48,140
234.88501059896524,408.1258823859323,37,0.6636363636363637,5,48,140
249.88501059896524,408.1258823859323,43,0.6090909090909091,5,48,140
264.88501059896527,408.1258823859323,41,0.6272727272727273,5,48,140
279.88501059896527,408.1258823859323,55,0.5,5,48,140
294.88501059896527,408.1258823859323,22,0.8,5,48,140
309.88501059896527,408.1258823859323,10,0.9090909090909091,5,48,140
324.88501059896527,408.1258823859323,31,0.7181818181818181,5,48,140
339.88501059896527,408.1258823859323,17,0.8454545454545455,5,48,140
354.88501059896527,408.1258823859323,14,0.8727272727272727,5,48,140
-50.114989401034755,423.1258823859323,0,1,5,48,140
-35.114989401034755,423.1258823859323,0,1,5,48,140
-20.114989401034755,423.1258823859323,7,0.9363636363636364,5,48,140
-5.114989401034755,423.1258823859323,32,0.7090909090909091,5,48,140
9.885010598965245,423.1258823859323,63,0.42727272727272725,5,48,140
24.885010598965245,423.1258823859323,42,0.6181818181818182,5,48,140
39.885010598965245,423.1258823859323,51,0.5363636363636364,5,48,140
54.885010598965245,423.1258823859323,17,0.8454545454545455,5,48,140
69.88501059896524,423.1258823859323,18,0.8363636363636363,5,48,140
84.88501059896524,423.1258823859323,29,0.7363636363636363,5,48,140
99.88501059896524,423.1258823859323,38,0.6545454545454545,5,48,140
114.88501059896524,423.1258823859323,18,0.8363636363636363,5,48,140
129.88501059896524,423.1258823859323,33,0.7,5,48,140
144.88501059896524,423.1258823859323,22,0.8,5,48,140
159.88501059896524,423.1258823859323,6,0.9454545454545454,5,48,140
174.88501059896524,423.1258823859323,2,0.9818181818181818,5,48,140
189.88501059896524,423.1258823859323,33,0.7,5,48,140
204.88501059896524,423.1258823859323,26,0.7636363636363637,5,48,140
219.88501059896524,423.1258823859323,21,0.8090909090909091,5,48,140
234.88501059896524,423.1258823859323,26,0.7636363636363637,5,48,140
249.88501059896524,423.1258823859323,39,0.6454545454545455,5,48,140
264.88501059896527,423.1258823859323,103,0.06363636363636363,5,48,140
279.88501059896527,423.1258823859323,101,0.08181818181818182,5,48,140
294.88501059896527,423.1258823859323,32,0.7090909090909091,5,48,140
309.88501059896527,423.1258823859323,3,0.9727272727272728,5,48,140
324.88501059896527,423.1258823859323,21,0.8090909090909091,5,48,140
339.88501059896527,423.1258823859323,18,0.8363636363636363,5,48,140
354.88501059896527,423.1258823859323,12,0.8909090909090909,5,48,140
-50.114989401034755,438.1258823859323,0,1,5,48,140
-35.114989401034755,438.1258823859323,0,1,5,48,140
-20.114989401034755,438.1258823859323,0,1,5,48,140
-5.114989401034755,438.1258823859323,4,0.9636363636363636,5,48,140
9.885010598965245,438.1258823859323,35,0.6818181818181818,5,48,140
24.885010598965245,438.1258823859323,29,0.7363636363636363,5,48,140
39.885010598965245,438.1258823859323,16,0.8545454545454545,5,48,140
54.885010598965245,438.1258823859323,0,1,5,48,140
69.88501059896524,438.1258823859323,15,0.8636363636363636,5,48,140
84.88501059896524,438.1258823859323,32,0.7090909090909091,5,48,140
99.88501059896524,438.1258823859323,34,0.6909090909090909,5,48,140
114.88501059896524,438.1258823859323,37,0.6636363636363637,5,48,140
129.88501059896524,438.1258823859323,19,0.8272727272727273,5,48,140
144.88501059896524,438.1258823859323,14,0.8727272727272727,5,48,140
159.88501059896524,438.1258823859323,19,0.8272727272727273,5,48,140
174.88501059896524,438.1258823859323,5,0.9545454545454546,5,48,140
189.88501059896524,438.1258823859323,34,0.6909090909090909,5,48,140
204.88501059896524,438.1258823859323,26,0.7636363636363637,5,48,140
219.88501059896524,438.1258823859323,10,0.9090909090909091,5,48,140
234.88501059896524,438.1258823859323,5,0.9545454545454546,5,48,140
249.88501059896524,438.1258823859323,18,0.8363636363636363,5,48,140
264.88501059896527,438.1258823859323,22,0.8,5,48,140
279.88501059896527,438.1258823859323,79,0.2818181818181818,5,48,140
294.88501059896527,438.1258823859323,37,0.6636363636363637,5,48,140
309.88501059896527,438.1258823859323,11,0.9,5,48,140
324.88501059896527,438.1258823859323,11,0.9,5,48,140
339.88501059896527,438.1258823859323,0,1,5,48,140
354.88501059896527,438.1258823859323,0,1,5,48,140
-50.114989401034755,453.1258823859323,0,1,5,48,140
-35.114989401034755,453.1258823859323,0,1,5,48,140
-20.114989401034755,453.1258823859323,0,1,5,48,140
-5.114989401034755,453.1258823859323,0,1,5,48,140
9.885010598965245,453.1258823859323,14,0.8727272727272727,5,48,140
24.885010598965245,453.1258823859323,19,0.8272727272727273,5,48,140
39.885010598965245,453.1258823859323,7,0.9363636363636364,5,48,140
54.885010598965245,453.1258823859323,0,1,5,48,140
69.88501059896524,453.1258823859323,14,0.8727272727272727,5,48,140
84.88501059896524,453.1258823859323,0,1,5,48,140
99.88501059896524,453.1258823859323,16,0.8545454545454545,5,48,140
114.88501059896524,453.1258823859323,14,0.8727272727272727,5,48,140
129.88501059896524,453.1258823859323,10,0.9090909090909091,5,48,140
144.88501059896524,453.1258823859323,3,0.9727272727272728,5,48,140
159.88501059896524,453.1258823859323,1,0.990909090909091,5,48,140
174.88501059896524,453.1258823859323,0,1,5,48,140
189.88501059896524,453.1258823859323,18,0.8363636363636363,5,48,140
204.88501059896524,453.1258823859323,9,0.9181818181818182,5,48,140
219.88501059896524,453.1258823859323,15,0.8636363636363636,5,48,140
234.88501059896524,453.1258823859323,0,1,5,48,140
249.88501059896524,453.1258823859323,0,1,5,48,140
264.88501059896527,453.1258823859323,0,1,5,48,140
279.88501059896527,453.1258823859323,36,0.6727272727272727,5,48,140
294.88501059896527,453.1258823859323,10,0.9090909090909091,5,48,140
309.88501059896527,453.1258823859323,8,0.9272727272727272,5,48,140
324.88501059896527,453.1258823859323,1,0.990909090909091,5,48,140
339.88501059896527,453.1258823859323,0,1,5,48,140
354.88501059896527,453.1258823859323,0,1,5,48,140
-50.114989401034755,468.1258823859323,0,1,5,48,140
-35.114989401034755,468.1258823859323,0,1,5,48,140
-20.114989401034755,468.1258823859323,0,1,5,48,140
-5.114989401034755,468.1258823859323,0,1,5,48,140
9.885010598965245,468.1258823859323,8,0.9272727272727272,5,48,140
24.885010598965245,468.1258823859323,6,0.9454545454545454,5,48,140
39.885010598965245,468.1258823859323,0,1,5,48,140
54.885010598965245,468.1258823859323,0,1,5,48,140
69.88501059896524,468.1258823859323,7,0.9363636363636364,5,48,140
84.88501059896524,468.1258823859323,0,1,5,48,140
99.88501059896524,468.1258823859323,0,1,5,48,140
114.88501059896524,468.1258823859323,0,1,5,48,140
129.88501059896524,468.1258823859323,0,1,5,48,140
144.88501059896524,468.1258823859323,0,1,5,48,140
159.88501059896524,468.1258823859323,0,1,5,48,140
174.88501059896524,468.1258823859323,0,1,5,48,140
189.88501059896524,468.1258823859323,17,0.8454545454545455,5,48,140
204.88501059896524,468.1258823859323,0,1,5,48,140
219.88501059896524,468.1258823859323,0,1,5,48,140
234.88501059896524,468.1258823859323,0,1,5,48,140
249.88501059896524,468.1258823859323,0,1,5,48,140
264.88501059896527,468.1258823859323,0,1,5,48,140
279.88501059896527,468.1258823859323,3,0.9727272727272728,5,48,140
294.88501059896527,468.1258823859323,12,0.8909090909090909,5,48,140
309.88501059896527,468.1258823859323,1,0.990909090909091,5,48,140
324.88501059896527,468.1258823859323,0,1,5,48,140
339.88501059896527,468.1258823859323,0,1,5,48,140
354.88501059896527,468.1258823859323,0,1,5,48,140
-50.114989401034755,-41.87411761406772,0,1,6,48,140
-35.114989401034755,-41.87411761406772,0,1,6,48,140
-20.114989401034755,-41.87411761406772,0,1,6,48,140
-5.114989401034755,-41.87411761406772,0,1,6,48,140
9.885010598965245,-41.87411761406772,0,1,6,48,140
24.885010598965245,-41.87411761406772,0,1,6,48,140
39.885010598965245,-41.87411761406772,0,1,6,48,140
54.885010598965245,-41.87411761406772,0,1,6,48,140
69.88501059896524,-41.87411761406772,0,1,6,48,140
84.88501059896524,-41.87411761406772,0,1,6,48,140
99.88501059896524,-41.87411761406772,0,1,6,48,140
114.88501059896524,-41.87411761406772,0,1,6,48,140
129.88501059896524,-41.87411761406772,0,1,6,48,140
144.88501059896524,-41.87411761406772,0,1,6,48,140
159.88501059896524,-41.87411761406772,0,1,6,48,140
174.88501059896524,-41.87411761406772,0,1,6,48,140
189.88501059896524,-41.87411761406772,0,1,6,48,140
204.88501059896524,-41.87411761406772,0,1,6,48,140
219.88501059896524,-41.87411761406772,0,1,6,48,140
234.88501059896524,-41.87411761406772,0,1,6,48,140
249.88501059896524,-41.87411761406772,0,1,6,48,140
264.88501059896527,-41.87411761406772,0,1,6,48,140
279.88501059896527,-41.87411761406772,0,1,6,48,140
294.88501059896527,-41.87411761406772,0,1,6,48,140
309.88501059896527,-41.87411761406772,0,1,6,48,140
324.88501059896527,-41.87411761406772,0,1,6,48,140
339.88501059896527,-41.87411761406772,0,1,6,48,140
354.88501059896527,-41.87411761406772,0,1,6,48,140
-50.114989401034755,-26.87411761406772,0,1,6,48,140
-35.114989401034755,-26.87411761406772,0,1,6,48,140
-20.114989401034755,-26.87411761406772,0,1,6,48,140
-5.114989401034755,-26.87411761406772,0,1,6,48,140
9.885010598965245,-26.87411761406772,0,1,6,48,140
24.885010598965245,-26.87411761406772,0,1,6,48,140
39.885010598965245,-26.87411761406772,0,1,6,48,140
54.885010598965245,-26.87411761406772,0,1,6,48,140
69.88501059896524,-26.87411761406772,0,1,6,48,140
84.88501059896524,-26.87411761406772,0,1,6,48,140
99.88501059896524,-26.87411761406772,0,1,6,48,140
114.88501059896524,-26.87411761406772,0,1,6,48,140
129.88501059896524,-26.87411761406772,0,1,6,48,140
144.88501059896524,-26.87411761406772,0,1,6,48,140
159.88501059896524,-26.87411761406772,0,1,6,48,140
174.88501059896524,-26.87411761406772,0,1,6,48,140
189.88501059896524,-26.87411761406772,0,1,6,48,140
204.88501059896524,-26.87411761406772,0,1,6,48,140
219.88501059896524,-26.87411761406772,0,1,6,48,140
234.88501059896524,-26.87411761406772,0,1,6,48,140
249.88501059896524,-26.87411761406772,0,1,6,48,140
264.88501059896527,-26.87411761406772,0,1,6,48,140
279.88501059896527,-26.87411761406772,0,1,6,48,140
294.88501059896527,-26.87411761406772,0,1,6,48,140
309.88501059896527,-26.87411761406772,0,1,6,48,140
324.88501059896527,-26.87411761406772,0,1,6,48,140
339.88501059896527,-26.87411761406772,0,1,6,48,140
354.88501059896527,-26.87411761406772,0,1,6,48,140
-50.114989401034755,-11.874117614067721,0,1,6,48,140
-35.114989401034755,-11.874117614067721,0,1,6,48,140
-20.114989401034755,-11.874117614067721,1,0.9333333333333333,6,48,140
-5.114989401034755,-11.874117614067721,3,0.8,6,48,140
9.885010598965245,-11.874117614067721,0,1,6,48,140
24.885010598965245,-11.874117614067721,0,1,6,48,140
39.885010598965245,-11.874117614067721,0,1,6,48,140
54.885010598965245,-11.874117614067721,0,1,6,48,140
69.88501059896524,-11.874117614067721,0,1,6,48,140
84.88501059896524,-11.874117614067721,3,0.8,6,48,140
99.88501059896524,-11.874117614067721,0,1,6,48,140
114.88501059896524,-11.874117614067721,0,1,6,48,140
129.88501059896524,-11.874117614067721,0,1,6,48,140
144.88501059896524,-11.874117614067721,0,1,6,48,140
159.88501059896524,-11.874117614067721,0,1,6,48,140
174.88501059896524,-11.874117614067721,0,1,6,48,140
189.88501059896524,-11.874117614067721,0,1,6,48,140
204.88501059896524,-11.874117614067721,0,1,6,48,140
219.88501059896524,-11.874117614067721,0,1,6,48,140
234.88501059896524,-11.874117614067721,5,0.6666666666666666,6,48,140
249.88501059896524,-11.874117614067721,0,1,6,48,140
264.88501059896527,-11.874117614067721,0,1,6,48,140
279.88501059896527,-11.874117614067721,0,1,6,48,140
294.88501059896527,-11.874117614067721,0,1,6,48,140
309.88501059896527,-11.874117614067721,0,1,6,48,140
324.88501059896527,-11.874117614067721,0,1,6,48,140
339.88501059896527,-11.874117614067721,0,1,6,48,140
354.88501059896527,-11.874117614067721,0,1,6,48,140
-50.114989401034755,3.125882385932279,0,1,6,48,140
-35.114989401034755,3.125882385932279,0,1,6,48,140
-20.114989401034755,3.125882385932279,2,0.8666666666666667,6,48,140
-5.114989401034755,3.125882385932279,5,0.6666666666666666,6,48,140
9.885010598965245,3.125882385932279,5,0.6666666666666666,6,48,140
24.885010598965245,3.125882385932279,0,1,6,48,140
39.885010598965245,3.125882385932279,0,1,6,48,140
54.885010598965245,3.125882385932279,0,1,6,48,140
69.88501059896524,3.125882385932279,0,1,6,48,140
84.88501059896524,3.125882385932279,1,0.9333333333333333,6,48,140
99.88501059896524,3.125882385932279,5,0.6666666666666666,6,48,140
114.88501059896524,3.125882385932279,0,1,6,48,140
129.88501059896524,3.125882385932279,0,1,6,48,140
144.88501059896524,3.125882385932279,0,1,6,48,140
159.88501059896524,3.125882385932279,0,1,6,48,140
174.88501059896524,3.125882385932279,0,1,6,48,140
189.88501059896524,3.125882385932279,0,1,6,48,140
204.88501059896524,3.125882385932279,0,1,6,48,140
219.88501059896524,3.125882385932279,3,0.8,6,48,140
234.88501059896524,3.125882385932279,0,1,6,48,140
249.88501059896524,3.125882385932279,2,0.8666666666666667,6,48,140
264.88501059896527,3.125882385932279,4,0.7333333333333333,6,48,140
279.88501059896527,3.125882385932279,0,1,6,48,140
294.88501059896527,3.125882385932279,4,0.7333333333333333,6,48,140
309.88501059896527,3.125882385932279,0,1,6,48,140
324.88501059896527,3.125882385932279,0,1,6,48,140
339.88501059896527,3.125882385932279,0,1,6,48,140
354.88501059896527,3.125882385932279,0,1,6,48,140
-50.114989401034755,18.12588238593228,0,1,6,48,140
-35.114989401034755,18.12588238593228,0,1,6,48,140
-20.114989401034755,18.12588238593228,0,1,6,48,140
-5.114989401034755,18.12588238593228,7,0.5333333333333333,6,48,140
9.885010598965245,18.12588238593228,0,1,6,48,140
24.885010598965245,18.12588238593228,0,1,6,48,140
39.885010598965245,18.12588238593228,0,1,6,48,140
54.885010598965245,18.12588238593228,4,0.7333333333333333,6,48,140
69.88501059896524,18.12588238593228,0,1,6,48,140
84.88501059896524,18.12588238593228,10,0.3333333333333333,6,48,140
99.88501059896524,18.12588238593228,0,1,6,48,140
114.88501059896524,18.12588238593228,7,0.5333333333333333,6,48,140
129.88501059896524,18.12588238593228,0,1,6,48,140
144.88501059896524,18.12588238593228,0,1,6,48,140
159.88501059896524,18.12588238593228,0,1,6,48,140
174.88501059896524,18.12588238593228,0,1,6,48,140
189.88501059896524,18.12588238593228,3,0.8,6,48,140
204.88501059896524,18.12588238593228,4,0.7333333333333333,6,48,140
219.88501059896524,18.12588238593228,1,0.9333333333333333,6,48,140
234.88501059896524,18.12588238593228,8,0.4666666666666667,6,48,140
249.88501059896524,18.12588238593228,0,1,6,48,140
264.88501059896527,18.12588238593228,1,0.9333333333333333,6,48,140
279.88501059896527,18.12588238593228,6,0.6,6,48,140
294.88501059896527,18.12588238593228,4,0.7333333333333333,6,48,140
309.88501059896527,18.12588238593228,8,0.4666666666666667,6,48,140
324.88501059896527,18.12588238593228,2,0.8666666666666667,6,48,140
339.88501059896527,18.12588238593228,0,1,6,48,140
354.88501059896527,18.12588238593228,0,1,6,48,140
-50.114989401034755,33.12588238593228,0,1,6,48,140
-35.114989401034755,33.12588238593228,0,1,6,48,140
-20.114989401034755,33.12588238593228,1,0.9333333333333333,6,48,140
-5.114989401034755,33.12588238593228,2,0.8666666666666667,6,48,140
9.885010598965245,33.12588238593228,0,1,6,48,140
24.885010598965245,33.12588238593228,0,1,6,48,140
39.885010598965245,33.12588238593228,0,1,6,48,140
54.885010598965245,33.12588238593228,3,0.8,6,48,140
69.88501059896524,33.12588238593228,0,1,6,48,140
84.88501059896524,33.12588238593228,0,1,6,48,140
99.88501059896524,33.12588238593228,0,1,6,48,140
114.88501059896524,33.12588238593228,2,0.8666666666666667,6,48,140
129.88501059896524,33.12588238593228,0,1,6,48,140
144.88501059896524,33.12588238593228,0,1,6,48,140
159.88501059896524,33.12588238593228,0,1,6,48,140
174.88501059896524,33.12588238593228,6,0.6,6,48,140
189.88501059896524,33.12588238593228,3,0.8,6,48,140
204.88501059896524,33.12588238593228,0,1,6,48,140
219.88501059896524,33.12588238593228,0,1,6,48,140
234.88501059896524,33.12588238593228,12,0.2,6,48,140
249.88501059896524,33.12588238593228,0,1,6,48,140
264.88501059896527,33.12588238593228,0,1,6,48,140
279.88501059896527,33.12588238593228,1,0.9333333333333333,6,48,140
294.88501059896527,33.12588238593228,0,1,6,48,140
309.88501059896527,33.12588238593228,0,1,6,48,140
324.88501059896527,33.12588238593228,7,0.5333333333333333,6,48,140
339.88501059896527,33.12588238593228,6,0.6,6,48,140
354.88501059896527,33.12588238593228,0,1,6,48,140
-50.114989401034755,48.12588238593228,0,1,6,48,140
-35.114989401034755,48.12588238593228,0,1,6,48,140
-20.114989401034755,48.12588238593228,1,0.9333333333333333,6,48,140
