X,Y,Density,GF,layer,simulationID,simtime
210.3449607536846,325.171589552391,12,0.625,3,94,140
225.3449607536846,325.171589552391,0,1,3,94,140
240.3449607536846,325.171589552391,9,0.71875,3,94,140
255.3449607536846,325.171589552391,9,0.71875,3,94,140
270.34496075368463,325.171589552391,0,1,3,94,140
285.34496075368463,325.171589552391,3,0.90625,3,94,140
300.34496075368463,325.171589552391,14,0.5625,3,94,140
315.34496075368463,325.171589552391,7,0.78125,3,94,140
330.34496075368463,325.171589552391,6,0.8125,3,94,140
345.34496075368463,325.171589552391,2,0.9375,3,94,140
360.34496075368463,325.171589552391,0,1,3,94,140
-44.65503924631539,340.171589552391,0,1,3,94,140
-29.65503924631539,340.171589552391,0,1,3,94,140
-14.65503924631539,340.171589552391,0,1,3,94,140
0.3449607536846102,340.171589552391,0,1,3,94,140
15.34496075368461,340.171589552391,4,0.875,3,94,140
30.34496075368461,340.171589552391,0,1,3,94,140
45.34496075368461,340.171589552391,7,0.78125,3,94,140
60.34496075368461,340.171589552391,17,0.46875,3,94,140
75.3449607536846,340.171589552391,0,1,3,94,140
90.3449607536846,340.171589552391,15,0.53125,3,94,140
105.3449607536846,340.171589552391,5,0.84375,3,94,140
120.3449607536846,340.171589552391,0,1,3,94,140
135.3449607536846,340.171589552391,0,1,3,94,140
150.3449607536846,340.171589552391,0,1,3,94,140
165.3449607536846,340.171589552391,4,0.875,3,94,140
180.3449607536846,340.171589552391,8,0.75,3,94,140
195.3449607536846,340.171589552391,3,0.90625,3,94,140
210.3449607536846,340.171589552391,0,1,3,94,140
225.3449607536846,340.171589552391,14,0.5625,3,94,140
240.3449607536846,340.171589552391,6,0.8125,3,94,140
255.3449607536846,340.171589552391,11,0.65625,3,94,140
270.34496075368463,340.171589552391,8,0.75,3,94,140
285.34496075368463,340.171589552391,15,0.53125,3,94,140
300.34496075368463,340.171589552391,5,0.84375,3,94,140
315.34496075368463,340.171589552391,6,0.8125,3,94,140
330.34496075368463,340.171589552391,7,0.78125,3,94,140
345.34496075368463,340.171589552391,0,1,3,94,140
360.34496075368463,340.171589552391,0,1,3,94,140
-44.65503924631539,355.171589552391,0,1,3,94,140
-29.65503924631539,355.171589552391,0,1,3,94,140
-14.65503924631539,355.171589552391,0,1,3,94,140
0.3449607536846102,355.171589552391,14,0.5625,3,94,140
15.34496075368461,355.171589552391,0,1,3,94,140
30.34496075368461,355.171589552391,13,0.59375,3,94,140
45.34496075368461,355.171589552391,9,0.71875,3,94,140
60.34496075368461,355.171589552391,5,0.84375,3,94,140
75.3449607536846,355.171589552391,9,0.71875,3,94,140
90.3449607536846,355.171589552391,0,1,3,94,140
105.3449607536846,355.171589552391,3,0.90625,3,94,140
120.3449607536846,355.171589552391,9,0.71875,3,94,140
135.3449607536846,355.171589552391,0,1,3,94,140
150.3449607536846,355.171589552391,0,1,3,94,140
165.3449607536846,355.171589552391,1,0.96875,3,94,140
180.3449607536846,355.171589552391,0,1,3,94,140
195.3449607536846,355.171589552391,0,1,3,94,140
210.3449607536846,355.171589552391,4,0.875,3,94,140
225.3449607536846,355.171589552391,2,0.9375,3,94,140
240.3449607536846,355.171589552391,19,0.40625,3,94,140
255.3449607536846,355.171589552391,14,0.5625,3,94,140
270.34496075368463,355.171589552391,8,0.75,3,94,140
285.34496075368463,355.171589552391,0,1,3,94,140
300.34496075368463,355.171589552391,11,0.65625,3,94,140
315.34496075368463,355.171589552391,1,0.96875,3,94,140
330.34496075368463,355.171589552391,0,1,3,94,140
345.34496075368463,355.171589552391,4,0.875,3,94,140
360.34496075368463,355.171589552391,3,0.90625,3,94,140
-44.65503924631539,370.171589552391,4,0.875,3,94,140
-29.65503924631539,370.171589552391,0,1,3,94,140
-14.65503924631539,370.171589552391,0,1,3,94,140
0.3449607536846102,370.171589552391,9,0.71875,3,94,140
15.34496075368461,370.171589552391,0,1,3,94,140
30.34496075368461,370.171589552391,16,0.5,3,94,140
45.34496075368461,370.171589552391,5,0.84375,3,94,140
60.34496075368461,370.171589552391,5,0.84375,3,94,140
75.3449607536846,370.171589552391,5,0.84375,3,94,140
90.3449607536846,370.171589552391,3,0.90625,3,94,140
105.3449607536846,370.171589552391,0,1,3,94,140
120.3449607536846,370.171589552391,0,1,3,94,140
135.3449607536846,370.171589552391,0,1,3,94,140
150.3449607536846,370.171589552391,0,1,3,94,140
165.3449607536846,370.171589552391,0,1,3,94,140
180.3449607536846,370.171589552391,0,1,3,94,140
195.3449607536846,370.171589552391,10,0.6875,3,94,140
210.3449607536846,370.171589552391,7,0.78125,3,94,140
225.3449607536846,370.171589552391,12,0.625,3,94,140
240.3449607536846,370.171589552391,8,0.75,3,94,140
255.3449607536846,370.171589552391,1,0.96875,3,94,140
270.34496075368463,370.171589552391,8,0.75,3,94,140
285.34496075368463,370.171589552391,9,0.71875,3,94,140
300.34496075368463,370.171589552391,5,0.84375,3,94,140
315.34496075368463,370.171589552391,0,1,3,94,140
330.34496075368463,370.171589552391,10,0.6875,3,94,140
345.34496075368463,370.171589552391,0,1,3,94,140
360.34496075368463,370.171589552391,6,0.8125,3,94,140
-44.65503924631539,385.171589552391,0,1,3,94,140
-29.65503924631539,385.171589552391,4,0.875,3,94,140
-14.65503924631539,385.171589552391,6,0.8125,3,94,140
0.3449607536846102,385.171589552391,11,0.65625,3,94,140
15.34496075368461,385.171589552391,0,1,3,94,140
30.34496075368461,385.171589552391,4,0.875,3,94,140
45.34496075368461,385.171589552391,8,0.75,3,94,140
60.34496075368461,385.171589552391,0,1,3,94,140
75.3449607536846,385.171589552391,0,1,3,94,140
90.3449607536846,385.171589552391,0,1,3,94,140
105.3449607536846,385.171589552391,14,0.5625,3,94,140
120.3449607536846,385.171589552391,13,0.59375,3,94,140
135.3449607536846,385.171589552391,8,0.75,3,94,140
150.3449607536846,385.171589552391,0,1,3,94,140
165.3449607536846,385.171589552391,0,1,3,94,140
180.3449607536846,385.171589552391,2,0.9375,3,94,140
195.3449607536846,385.171589552391,0,1,3,94,140
210.3449607536846,385.171589552391,8,0.75,3,94,140
225.3449607536846,385.171589552391,9,0.71875,3,94,140
240.3449607536846,385.171589552391,7,0.78125,3,94,140
255.3449607536846,385.171589552391,0,1,3,94,140
270.34496075368463,385.171589552391,2,0.9375,3,94,140
285.34496075368463,385.171589552391,2,0.9375,3,94,140
300.34496075368463,385.171589552391,0,1,3,94,140
315.34496075368463,385.171589552391,0,1,3,94,140
330.34496075368463,385.171589552391,0,1,3,94,140
345.34496075368463,385.171589552391,0,1,3,94,140
360.34496075368463,385.171589552391,0,1,3,94,140
-44.65503924631539,400.171589552391,0,1,3,94,140
-29.65503924631539,400.171589552391,0,1,3,94,140
-14.65503924631539,400.171589552391,0,1,3,94,140
0.3449607536846102,400.171589552391,2,0.9375,3,94,140
15.34496075368461,400.171589552391,20,0.375,3,94,140
30.34496075368461,400.171589552391,13,0.59375,3,94,140
45.34496075368461,400.171589552391,6,0.8125,3,94,140
60.34496075368461,400.171589552391,0,1,3,94,140
75.3449607536846,400.171589552391,8,0.75,3,94,140
90.3449607536846,400.171589552391,9,0.71875,3,94,140
105.3449607536846,400.171589552391,5,0.84375,3,94,140
120.3449607536846,400.171589552391,9,0.71875,3,94,140
135.3449607536846,400.171589552391,1,0.96875,3,94,140
150.3449607536846,400.171589552391,2,0.9375,3,94,140
165.3449607536846,400.171589552391,0,1,3,94,140
180.3449607536846,400.171589552391,4,0.875,3,94,140
195.3449607536846,400.171589552391,2,0.9375,3,94,140
210.3449607536846,400.171589552391,9,0.71875,3,94,140
225.3449607536846,400.171589552391,9,0.71875,3,94,140
240.3449607536846,400.171589552391,3,0.90625,3,94,140
255.3449607536846,400.171589552391,18,0.4375,3,94,140
270.34496075368463,400.171589552391,1,0.96875,3,94,140
285.34496075368463,400.171589552391,20,0.375,3,94,140
300.34496075368463,400.171589552391,4,0.875,3,94,140
315.34496075368463,400.171589552391,8,0.75,3,94,140
330.34496075368463,400.171589552391,0,1,3,94,140
345.34496075368463,400.171589552391,0,1,3,94,140
360.34496075368463,400.171589552391,0,1,3,94,140
-44.65503924631539,415.171589552391,0,1,3,94,140
-29.65503924631539,415.171589552391,0,1,3,94,140
-14.65503924631539,415.171589552391,4,0.875,3,94,140
0.3449607536846102,415.171589552391,2,0.9375,3,94,140
15.34496075368461,415.171589552391,4,0.875,3,94,140
30.34496075368461,415.171589552391,1,0.96875,3,94,140
45.34496075368461,415.171589552391,9,0.71875,3,94,140
60.34496075368461,415.171589552391,4,0.875,3,94,140
75.3449607536846,415.171589552391,9,0.71875,3,94,140
90.3449607536846,415.171589552391,11,0.65625,3,94,140
105.3449607536846,415.171589552391,10,0.6875,3,94,140
120.3449607536846,415.171589552391,3,0.90625,3,94,140
135.3449607536846,415.171589552391,14,0.5625,3,94,140
150.3449607536846,415.171589552391,0,1,3,94,140
165.3449607536846,415.171589552391,0,1,3,94,140
180.3449607536846,415.171589552391,5,0.84375,3,94,140
195.3449607536846,415.171589552391,10,0.6875,3,94,140
210.3449607536846,415.171589552391,3,0.90625,3,94,140
225.3449607536846,415.171589552391,11,0.65625,3,94,140
240.3449607536846,415.171589552391,0,1,3,94,140
255.3449607536846,415.171589552391,16,0.5,3,94,140
270.34496075368463,415.171589552391,4,0.875,3,94,140
285.34496075368463,415.171589552391,6,0.8125,3,94,140
300.34496075368463,415.171589552391,0,1,3,94,140
315.34496075368463,415.171589552391,1,0.96875,3,94,140
330.34496075368463,415.171589552391,1,0.96875,3,94,140
345.34496075368463,415.171589552391,0,1,3,94,140
360.34496075368463,415.171589552391,0,1,3,94,140
-44.65503924631539,430.171589552391,0,1,3,94,140
-29.65503924631539,430.171589552391,0,1,3,94,140
-14.65503924631539,430.171589552391,5,0.84375,3,94,140
0.3449607536846102,430.171589552391,2,0.9375,3,94,140
15.34496075368461,430.171589552391,21,0.34375,3,94,140
30.34496075368461,430.171589552391,9,0.71875,3,94,140
45.34496075368461,430.171589552391,6,0.8125,3,94,140
60.34496075368461,430.171589552391,0,1,3,94,140
75.3449607536846,430.171589552391,14,0.5625,3,94,140
90.3449607536846,430.171589552391,3,0.90625,3,94,140
105.3449607536846,430.171589552391,0,1,3,94,140
120.3449607536846,430.171589552391,0,1,3,94,140
135.3449607536846,430.171589552391,1,0.96875,3,94,140
150.3449607536846,430.171589552391,2,0.9375,3,94,140
165.3449607536846,430.171589552391,2,0.9375,3,94,140
180.3449607536846,430.171589552391,8,0.75,3,94,140
195.3449607536846,430.171589552391,0,1,3,94,140
210.3449607536846,430.171589552391,4,0.875,3,94,140
225.3449607536846,430.171589552391,21,0.34375,3,94,140
240.3449607536846,430.171589552391,8,0.75,3,94,140
255.3449607536846,430.171589552391,1,0.96875,3,94,140
270.34496075368463,430.171589552391,4,0.875,3,94,140
285.34496075368463,430.171589552391,6,0.8125,3,94,140
300.34496075368463,430.171589552391,15,0.53125,3,94,140
315.34496075368463,430.171589552391,4,0.875,3,94,140
330.34496075368463,430.171589552391,0,1,3,94,140
345.34496075368463,430.171589552391,0,1,3,94,140
360.34496075368463,430.171589552391,0,1,3,94,140
-44.65503924631539,445.171589552391,0,1,3,94,140
-29.65503924631539,445.171589552391,0,1,3,94,140
-14.65503924631539,445.171589552391,0,1,3,94,140
0.3449607536846102,445.171589552391,0,1,3,94,140
15.34496075368461,445.171589552391,0,1,3,94,140
30.34496075368461,445.171589552391,0,1,3,94,140
45.34496075368461,445.171589552391,0,1,3,94,140
60.34496075368461,445.171589552391,0,1,3,94,140
75.3449607536846,445.171589552391,0,1,3,94,140
90.3449607536846,445.171589552391,0,1,3,94,140
105.3449607536846,445.171589552391,0,1,3,94,140
120.3449607536846,445.171589552391,0,1,3,94,140
135.3449607536846,445.171589552391,0,1,3,94,140
150.3449607536846,445.171589552391,0,1,3,94,140
165.3449607536846,445.171589552391,0,1,3,94,140
180.3449607536846,445.171589552391,0,1,3,94,140
195.3449607536846,445.171589552391,0,1,3,94,140
210.3449607536846,445.171589552391,0,1,3,94,140
225.3449607536846,445.171589552391,2,0.9375,3,94,140
240.3449607536846,445.171589552391,1,0.96875,3,94,140
255.3449607536846,445.171589552391,0,1,3,94,140
270.34496075368463,445.171589552391,0,1,3,94,140
285.34496075368463,445.171589552391,0,1,3,94,140
300.34496075368463,445.171589552391,4,0.875,3,94,140
315.34496075368463,445.171589552391,4,0.875,3,94,140
330.34496075368463,445.171589552391,0,1,3,94,140
345.34496075368463,445.171589552391,0,1,3,94,140
360.34496075368463,445.171589552391,0,1,3,94,140
-44.65503924631539,460.171589552391,0,1,3,94,140
-29.65503924631539,460.171589552391,0,1,3,94,140
-14.65503924631539,460.171589552391,0,1,3,94,140
0.3449607536846102,460.171589552391,0,1,3,94,140
15.34496075368461,460.171589552391,0,1,3,94,140
30.34496075368461,460.171589552391,0,1,3,94,140
45.34496075368461,460.171589552391,0,1,3,94,140
60.34496075368461,460.171589552391,0,1,3,94,140
75.3449607536846,460.171589552391,4,0.875,3,94,140
90.3449607536846,460.171589552391,0,1,3,94,140
105.3449607536846,460.171589552391,0,1,3,94,140
120.3449607536846,460.171589552391,0,1,3,94,140
135.3449607536846,460.171589552391,0,1,3,94,140
150.3449607536846,460.171589552391,0,1,3,94,140
165.3449607536846,460.171589552391,0,1,3,94,140
180.3449607536846,460.171589552391,0,1,3,94,140
195.3449607536846,460.171589552391,0,1,3,94,140
210.3449607536846,460.171589552391,0,1,3,94,140
225.3449607536846,460.171589552391,0,1,3,94,140
240.3449607536846,460.171589552391,0,1,3,94,140
255.3449607536846,460.171589552391,0,1,3,94,140
270.34496075368463,460.171589552391,0,1,3,94,140
285.34496075368463,460.171589552391,0,1,3,94,140
300.34496075368463,460.171589552391,0,1,3,94,140
315.34496075368463,460.171589552391,0,1,3,94,140
330.34496075368463,460.171589552391,0,1,3,94,140
345.34496075368463,460.171589552391,0,1,3,94,140
360.34496075368463,460.171589552391,0,1,3,94,140
-44.65503924631539,-49.82841044760895,0,1,4,94,140
-29.65503924631539,-49.82841044760895,0,1,4,94,140
-14.65503924631539,-49.82841044760895,0,1,4,94,140
0.3449607536846102,-49.82841044760895,0,1,4,94,140
15.34496075368461,-49.82841044760895,0,1,4,94,140
30.34496075368461,-49.82841044760895,0,1,4,94,140
45.34496075368461,-49.82841044760895,0,1,4,94,140
60.34496075368461,-49.82841044760895,0,1,4,94,140
75.3449607536846,-49.82841044760895,0,1,4,94,140
90.3449607536846,-49.82841044760895,0,1,4,94,140
105.3449607536846,-49.82841044760895,6,0.8867924528301887,4,94,140
120.3449607536846,-49.82841044760895,0,1,4,94,140
135.3449607536846,-49.82841044760895,0,1,4,94,140
150.3449607536846,-49.82841044760895,0,1,4,94,140
165.3449607536846,-49.82841044760895,0,1,4,94,140
180.3449607536846,-49.82841044760895,0,1,4,94,140
195.3449607536846,-49.82841044760895,0,1,4,94,140
210.3449607536846,-49.82841044760895,0,1,4,94,140
225.3449607536846,-49.82841044760895,0,1,4,94,140
240.3449607536846,-49.82841044760895,0,1,4,94,140
255.3449607536846,-49.82841044760895,0,1,4,94,140
270.34496075368463,-49.82841044760895,0,1,4,94,140
285.34496075368463,-49.82841044760895,0,1,4,94,140
300.34496075368463,-49.82841044760895,0,1,4,94,140
315.34496075368463,-49.82841044760895,0,1,4,94,140
330.34496075368463,-49.82841044760895,0,1,4,94,140
345.34496075368463,-49.82841044760895,0,1,4,94,140
360.34496075368463,-49.82841044760895,0,1,4,94,140
-44.65503924631539,-34.82841044760895,0,1,4,94,140
-29.65503924631539,-34.82841044760895,0,1,4,94,140
-14.65503924631539,-34.82841044760895,0,1,4,94,140
0.3449607536846102,-34.82841044760895,0,1,4,94,140
15.34496075368461,-34.82841044760895,0,1,4,94,140
30.34496075368461,-34.82841044760895,6,0.8867924528301887,4,94,140
45.34496075368461,-34.82841044760895,0,1,4,94,140
60.34496075368461,-34.82841044760895,0,1,4,94,140
75.3449607536846,-34.82841044760895,0,1,4,94,140
90.3449607536846,-34.82841044760895,0,1,4,94,140
105.3449607536846,-34.82841044760895,3,0.9433962264150944,4,94,140
120.3449607536846,-34.82841044760895,0,1,4,94,140
135.3449607536846,-34.82841044760895,0,1,4,94,140
150.3449607536846,-34.82841044760895,0,1,4,94,140
165.3449607536846,-34.82841044760895,0,1,4,94,140
180.3449607536846,-34.82841044760895,0,1,4,94,140
195.3449607536846,-34.82841044760895,0,1,4,94,140
210.3449607536846,-34.82841044760895,0,1,4,94,140
225.3449607536846,-34.82841044760895,0,1,4,94,140
240.3449607536846,-34.82841044760895,0,1,4,94,140
255.3449607536846,-34.82841044760895,0,1,4,94,140
270.34496075368463,-34.82841044760895,0,1,4,94,140
285.34496075368463,-34.82841044760895,0,1,4,94,140
300.34496075368463,-34.82841044760895,0,1,4,94,140
315.34496075368463,-34.82841044760895,0,1,4,94,140
330.34496075368463,-34.82841044760895,0,1,4,94,140
345.34496075368463,-34.82841044760895,0,1,4,94,140
360.34496075368463,-34.82841044760895,0,1,4,94,140
-44.65503924631539,-19.828410447608952,0,1,4,94,140
-29.65503924631539,-19.828410447608952,0,1,4,94,140
-14.65503924631539,-19.828410447608952,0,1,4,94,140
0.3449607536846102,-19.828410447608952,0,1,4,94,140
15.34496075368461,-19.828410447608952,0,1,4,94,140
30.34496075368461,-19.828410447608952,10,0.8113207547169812,4,94,140
45.34496075368461,-19.828410447608952,10,0.8113207547169812,4,94,140
60.34496075368461,-19.828410447608952,0,1,4,94,140
75.3449607536846,-19.828410447608952,0,1,4,94,140
90.3449607536846,-19.828410447608952,0,1,4,94,140
105.3449607536846,-19.828410447608952,9,0.8301886792452831,4,94,140
120.3449607536846,-19.828410447608952,17,0.6792452830188679,4,94,140
135.3449607536846,-19.828410447608952,0,1,4,94,140
150.3449607536846,-19.828410447608952,0,1,4,94,140
165.3449607536846,-19.828410447608952,0,1,4,94,140
180.3449607536846,-19.828410447608952,0,1,4,94,140
195.3449607536846,-19.828410447608952,3,0.9433962264150944,4,94,140
210.3449607536846,-19.828410447608952,0,1,4,94,140
225.3449607536846,-19.828410447608952,3,0.9433962264150944,4,94,140
240.3449607536846,-19.828410447608952,7,0.8679245283018868,4,94,140
255.3449607536846,-19.828410447608952,0,1,4,94,140
270.34496075368463,-19.828410447608952,0,1,4,94,140
285.34496075368463,-19.828410447608952,0,1,4,94,140
300.34496075368463,-19.828410447608952,0,1,4,94,140
315.34496075368463,-19.828410447608952,0,1,4,94,140
330.34496075368463,-19.828410447608952,0,1,4,94,140
345.34496075368463,-19.828410447608952,0,1,4,94,140
360.34496075368463,-19.828410447608952,0,1,4,94,140
-44.65503924631539,-4.828410447608952,0,1,4,94,140
-29.65503924631539,-4.828410447608952,0,1,4,94,140
-14.65503924631539,-4.828410447608952,0,1,4,94,140
0.3449607536846102,-4.828410447608952,2,0.9622641509433962,4,94,140
15.34496075368461,-4.828410447608952,11,0.7924528301886793,4,94,140
30.34496075368461,-4.828410447608952,0,1,4,94,140
45.34496075368461,-4.828410447608952,19,0.6415094339622641,4,94,140
60.34496075368461,-4.828410447608952,0,1,4,94,140
75.3449607536846,-4.828410447608952,0,1,4,94,140
90.3449607536846,-4.828410447608952,17,0.6792452830188679,4,94,140
105.3449607536846,-4.828410447608952,0,1,4,94,140
120.3449607536846,-4.828410447608952,3,0.9433962264150944,4,94,140
135.3449607536846,-4.828410447608952,0,1,4,94,140
150.3449607536846,-4.828410447608952,0,1,4,94,140
165.3449607536846,-4.828410447608952,1,0.9811320754716981,4,94,140
180.3449607536846,-4.828410447608952,0,1,4,94,140
195.3449607536846,-4.828410447608952,8,0.8490566037735849,4,94,140
210.3449607536846,-4.828410447608952,0,1,4,94,140
225.3449607536846,-4.828410447608952,29,0.4528301886792453,4,94,140
240.3449607536846,-4.828410447608952,26,0.5094339622641509,4,94,140
255.3449607536846,-4.828410447608952,17,0.6792452830188679,4,94,140
270.34496075368463,-4.828410447608952,8,0.8490566037735849,4,94,140
285.34496075368463,-4.828410447608952,3,0.9433962264150944,4,94,140
300.34496075368463,-4.828410447608952,0,1,4,94,140
315.34496075368463,-4.828410447608952,0,1,4,94,140
330.34496075368463,-4.828410447608952,0,1,4,94,140
345.34496075368463,-4.828410447608952,0,1,4,94,140
360.34496075368463,-4.828410447608952,0,1,4,94,140
-44.65503924631539,10.171589552391048,0,1,4,94,140
-29.65503924631539,10.171589552391048,0,1,4,94,140
-14.65503924631539,10.171589552391048,0,1,4,94,140
0.3449607536846102,10.171589552391048,24,0.5471698113207547,4,94,140
15.34496075368461,10.171589552391048,37,0.3018867924528302,4,94,140
30.34496075368461,10.171589552391048,22,0.5849056603773585,4,94,140
45.34496075368461,10.171589552391048,7,0.8679245283018868,4,94,140
60.34496075368461,10.171589552391048,14,0.7358490566037735,4,94,140
75.3449607536846,10.171589552391048,26,0.5094339622641509,4,94,140
90.3449607536846,10.171589552391048,27,0.49056603773584906,4,94,140
105.3449607536846,10.171589552391048,11,0.7924528301886793,4,94,140
120.3449607536846,10.171589552391048,0,1,4,94,140
135.3449607536846,10.171589552391048,0,1,4,94,140
150.3449607536846,10.171589552391048,0,1,4,94,140
165.3449607536846,10.171589552391048,5,0.9056603773584906,4,94,140
180.3449607536846,10.171589552391048,30,0.4339622641509434,4,94,140
195.3449607536846,10.171589552391048,13,0.7547169811320755,4,94,140
210.3449607536846,10.171589552391048,4,0.9245283018867925,4,94,140
225.3449607536846,10.171589552391048,8,0.8490566037735849,4,94,140
240.3449607536846,10.171589552391048,21,0.6037735849056604,4,94,140
255.3449607536846,10.171589552391048,1,0.9811320754716981,4,94,140
270.34496075368463,10.171589552391048,9,0.8301886792452831,4,94,140
285.34496075368463,10.171589552391048,21,0.6037735849056604,4,94,140
300.34496075368463,10.171589552391048,10,0.8113207547169812,4,94,140
315.34496075368463,10.171589552391048,16,0.6981132075471698,4,94,140
330.34496075368463,10.171589552391048,10,0.8113207547169812,4,94,140
345.34496075368463,10.171589552391048,2,0.9622641509433962,4,94,140
360.34496075368463,10.171589552391048,0,1,4,94,140
-44.65503924631539,25.171589552391048,0,1,4,94,140
-29.65503924631539,25.171589552391048,0,1,4,94,140
-14.65503924631539,25.171589552391048,0,1,4,94,140
0.3449607536846102,25.171589552391048,3,0.9433962264150944,4,94,140
15.34496075368461,25.171589552391048,8,0.8490566037735849,4,94,140
30.34496075368461,25.171589552391048,11,0.7924528301886793,4,94,140
45.34496075368461,25.171589552391048,0,1,4,94,140
60.34496075368461,25.171589552391048,34,0.3584905660377358,4,94,140
75.3449607536846,25.171589552391048,28,0.4716981132075472,4,94,140
90.3449607536846,25.171589552391048,4,0.9245283018867925,4,94,140
105.3449607536846,25.171589552391048,4,0.9245283018867925,4,94,140
120.3449607536846,25.171589552391048,8,0.8490566037735849,4,94,140
135.3449607536846,25.171589552391048,7,0.8679245283018868,4,94,140
150.3449607536846,25.171589552391048,0,1,4,94,140
165.3449607536846,25.171589552391048,15,0.71698113207547165,4,94,140
180.3449607536846,25.171589552391048,1,0.9811320754716981,4,94,140
195.3449607536846,25.171589552391048,2,0.9622641509433962,4,94,140
210.3449607536846,25.171589552391048,14,0.7358490566037735,4,94,140
225.3449607536846,25.171589552391048,40,0.24528301886792453,4,94,140
240.3449607536846,25.171589552391048,11,0.7924528301886793,4,94,140
255.3449607536846,25.171589552391048,11,0.7924528301886793,4,94,140
270.34496075368463,25.171589552391048,0,1,4,94,140
285.34496075368463,25.171589552391048,25,0.5283018867924528,4,94,140
300.34496075368463,25.171589552391048,24,0.5471698113207547,4,94,140
315.34496075368463,25.171589552391048,13,0.7547169811320755,4,94,140
330.34496075368463,25.171589552391048,11,0.7924528301886793,4,94,140
345.34496075368463,25.171589552391048,1,0.9811320754716981,4,94,140
360.34496075368463,25.171589552391048,0,1,4,94,140
-44.65503924631539,40.17158955239105,0,1,4,94,140
-29.65503924631539,40.17158955239105,0,1,4,94,140
-14.65503924631539,40.17158955239105,13,0.7547169811320755,4,94,140
0.3449607536846102,40.17158955239105,11,0.7924528301886793,4,94,140
15.34496075368461,40.17158955239105,0,1,4,94,140
30.34496075368461,40.17158955239105,2,0.9622641509433962,4,94,140
45.34496075368461,40.17158955239105,13,0.7547169811320755,4,94,140
60.34496075368461,40.17158955239105,46,0.1320754716981132,4,94,140
75.3449607536846,40.17158955239105,53,0,4,94,140
90.3449607536846,40.17158955239105,10,0.8113207547169812,4,94,140
105.3449607536846,40.17158955239105,16,0.6981132075471698,4,94,140
120.3449607536846,40.17158955239105,49,0.07547169811320754,4,94,140
135.3449607536846,40.17158955239105,12,0.7735849056603774,4,94,140
150.3449607536846,40.17158955239105,0,1,4,94,140
165.3449607536846,40.17158955239105,7,0.8679245283018868,4,94,140
180.3449607536846,40.17158955239105,8,0.8490566037735849,4,94,140
195.3449607536846,40.17158955239105,3,0.9433962264150944,4,94,140
210.3449607536846,40.17158955239105,0,1,4,94,140
225.3449607536846,40.17158955239105,0,1,4,94,140
240.3449607536846,40.17158955239105,30,0.4339622641509434,4,94,140
255.3449607536846,40.17158955239105,13,0.7547169811320755,4,94,140
270.34496075368463,40.17158955239105,23,0.5660377358490566,4,94,140
285.34496075368463,40.17158955239105,17,0.6792452830188679,4,94,140
300.34496075368463,40.17158955239105,0,1,4,94,140
315.34496075368463,40.17158955239105,11,0.7924528301886793,4,94,140
330.34496075368463,40.17158955239105,1,0.9811320754716981,4,94,140
345.34496075368463,40.17158955239105,0,1,4,94,140
360.34496075368463,40.17158955239105,0,1,4,94,140
-44.65503924631539,55.17158955239105,0,1,4,94,140
-29.65503924631539,55.17158955239105,8,0.8490566037735849,4,94,140
-14.65503924631539,55.17158955239105,36,0.32075471698113206,4,94,140
0.3449607536846102,55.17158955239105,22,0.5849056603773585,4,94,140
15.34496075368461,55.17158955239105,5,0.9056603773584906,4,94,140
30.34496075368461,55.17158955239105,2,0.9622641509433962,4,94,140
45.34496075368461,55.17158955239105,19,0.6415094339622641,4,94,140
60.34496075368461,55.17158955239105,12,0.7735849056603774,4,94,140
75.3449607536846,55.17158955239105,0,1,4,94,140
90.3449607536846,55.17158955239105,1,0.9811320754716981,4,94,140
105.3449607536846,55.17158955239105,12,0.7735849056603774,4,94,140
120.3449607536846,55.17158955239105,10,0.8113207547169812,4,94,140
135.3449607536846,55.17158955239105,2,0.9622641509433962,4,94,140
150.3449607536846,55.17158955239105,0,1,4,94,140
165.3449607536846,55.17158955239105,0,1,4,94,140
180.3449607536846,55.17158955239105,8,0.8490566037735849,4,94,140
195.3449607536846,55.17158955239105,30,0.4339622641509434,4,94,140
210.3449607536846,55.17158955239105,31,0.41509433962264153,4,94,140
225.3449607536846,55.17158955239105,5,0.9056603773584906,4,94,140
240.3449607536846,55.17158955239105,14,0.7358490566037735,4,94,140
255.3449607536846,55.17158955239105,7,0.8679245283018868,4,94,140
270.34496075368463,55.17158955239105,40,0.24528301886792453,4,94,140
285.34496075368463,55.17158955239105,24,0.5471698113207547,4,94,140
300.34496075368463,55.17158955239105,18,0.660377358490566,4,94,140
315.34496075368463,55.17158955239105,14,0.7358490566037735,4,94,140
330.34496075368463,55.17158955239105,0,1,4,94,140
345.34496075368463,55.17158955239105,0,1,4,94,140
360.34496075368463,55.17158955239105,0,1,4,94,140
-44.65503924631539,70.17158955239105,0,1,4,94,140
-29.65503924631539,70.17158955239105,7,0.8679245283018868,4,94,140
-14.65503924631539,70.17158955239105,0,1,4,94,140
0.3449607536846102,70.17158955239105,15,0.71698113207547165,4,94,140
15.34496075368461,70.17158955239105,4,0.9245283018867925,4,94,140
30.34496075368461,70.17158955239105,24,0.5471698113207547,4,94,140
45.34496075368461,70.17158955239105,13,0.7547169811320755,4,94,140
60.34496075368461,70.17158955239105,0,1,4,94,140
75.3449607536846,70.17158955239105,16,0.6981132075471698,4,94,140
