X,Y,Density,GF,layer,simulationID,simtime
182.15995490021237,331.28854391649696,13,0.6388888888888888,3,30,140
197.15995490021237,331.28854391649696,0,1,3,30,140
212.15995490021237,331.28854391649696,11,0.6944444444444444,3,30,140
227.15995490021237,331.28854391649696,7,0.8055555555555556,3,30,140
242.15995490021237,331.28854391649696,8,0.7777777777777778,3,30,140
257.15995490021237,331.28854391649696,0,1,3,30,140
272.15995490021237,331.28854391649696,0,1,3,30,140
287.15995490021237,331.28854391649696,3,0.9166666666666666,3,30,140
302.15995490021237,331.28854391649696,0,1,3,30,140
317.15995490021237,331.28854391649696,8,0.7777777777777778,3,30,140
332.15995490021237,331.28854391649696,0,1,3,30,140
347.15995490021237,331.28854391649696,2,0.9444444444444444,3,30,140
-42.84004509978764,346.28854391649696,0,1,3,30,140
-27.840045099787638,346.28854391649696,0,1,3,30,140
-12.840045099787638,346.28854391649696,0,1,3,30,140
2.1599549002123624,346.28854391649696,0,1,3,30,140
17.159954900212362,346.28854391649696,4,0.8888888888888888,3,30,140
32.15995490021236,346.28854391649696,6,0.8333333333333334,3,30,140
47.15995490021236,346.28854391649696,10,0.7222222222222222,3,30,140
62.15995490021236,346.28854391649696,11,0.6944444444444444,3,30,140
77.15995490021237,346.28854391649696,6,0.8333333333333334,3,30,140
92.15995490021237,346.28854391649696,6,0.8333333333333334,3,30,140
107.15995490021237,346.28854391649696,10,0.7222222222222222,3,30,140
122.15995490021237,346.28854391649696,9,0.75,3,30,140
137.15995490021237,346.28854391649696,9,0.75,3,30,140
152.15995490021237,346.28854391649696,2,0.9444444444444444,3,30,140
167.15995490021237,346.28854391649696,2,0.9444444444444444,3,30,140
182.15995490021237,346.28854391649696,10,0.7222222222222222,3,30,140
197.15995490021237,346.28854391649696,0,1,3,30,140
212.15995490021237,346.28854391649696,6,0.8333333333333334,3,30,140
227.15995490021237,346.28854391649696,17,0.5277777777777778,3,30,140
242.15995490021237,346.28854391649696,4,0.8888888888888888,3,30,140
257.15995490021237,346.28854391649696,12,0.6666666666666666,3,30,140
272.15995490021237,346.28854391649696,14,0.6111111111111112,3,30,140
287.15995490021237,346.28854391649696,18,0.5,3,30,140
302.15995490021237,346.28854391649696,3,0.9166666666666666,3,30,140
317.15995490021237,346.28854391649696,6,0.8333333333333334,3,30,140
332.15995490021237,346.28854391649696,0,1,3,30,140
347.15995490021237,346.28854391649696,0,1,3,30,140
-42.84004509978764,361.28854391649696,0,1,3,30,140
-27.840045099787638,361.28854391649696,0,1,3,30,140
-12.840045099787638,361.28854391649696,6,0.8333333333333334,3,30,140
2.1599549002123624,361.28854391649696,11,0.6944444444444444,3,30,140
17.159954900212362,361.28854391649696,10,0.7222222222222222,3,30,140
32.15995490021236,361.28854391649696,3,0.9166666666666666,3,30,140
47.15995490021236,361.28854391649696,5,0.8611111111111112,3,30,140
62.15995490021236,361.28854391649696,9,0.75,3,30,140
77.15995490021237,361.28854391649696,8,0.7777777777777778,3,30,140
92.15995490021237,361.28854391649696,6,0.8333333333333334,3,30,140
107.15995490021237,361.28854391649696,0,1,3,30,140
122.15995490021237,361.28854391649696,0,1,3,30,140
137.15995490021237,361.28854391649696,6,0.8333333333333334,3,30,140
152.15995490021237,361.28854391649696,12,0.6666666666666666,3,30,140
167.15995490021237,361.28854391649696,3,0.9166666666666666,3,30,140
182.15995490021237,361.28854391649696,6,0.8333333333333334,3,30,140
197.15995490021237,361.28854391649696,0,1,3,30,140
212.15995490021237,361.28854391649696,0,1,3,30,140
227.15995490021237,361.28854391649696,3,0.9166666666666666,3,30,140
242.15995490021237,361.28854391649696,7,0.8055555555555556,3,30,140
257.15995490021237,361.28854391649696,12,0.6666666666666666,3,30,140
272.15995490021237,361.28854391649696,3,0.9166666666666666,3,30,140
287.15995490021237,361.28854391649696,3,0.9166666666666666,3,30,140
302.15995490021237,361.28854391649696,10,0.7222222222222222,3,30,140
317.15995490021237,361.28854391649696,0,1,3,30,140
332.15995490021237,361.28854391649696,0,1,3,30,140
347.15995490021237,361.28854391649696,0,1,3,30,140
-42.84004509978764,376.28854391649696,0,1,3,30,140
-27.840045099787638,376.28854391649696,0,1,3,30,140
-12.840045099787638,376.28854391649696,27,0.25,3,30,140
2.1599549002123624,376.28854391649696,3,0.9166666666666666,3,30,140
17.159954900212362,376.28854391649696,10,0.7222222222222222,3,30,140
32.15995490021236,376.28854391649696,0,1,3,30,140
47.15995490021236,376.28854391649696,3,0.9166666666666666,3,30,140
62.15995490021236,376.28854391649696,0,1,3,30,140
77.15995490021237,376.28854391649696,8,0.7777777777777778,3,30,140
92.15995490021237,376.28854391649696,3,0.9166666666666666,3,30,140
107.15995490021237,376.28854391649696,9,0.75,3,30,140
122.15995490021237,376.28854391649696,8,0.7777777777777778,3,30,140
137.15995490021237,376.28854391649696,0,1,3,30,140
152.15995490021237,376.28854391649696,0,1,3,30,140
167.15995490021237,376.28854391649696,3,0.9166666666666666,3,30,140
182.15995490021237,376.28854391649696,0,1,3,30,140
197.15995490021237,376.28854391649696,10,0.7222222222222222,3,30,140
212.15995490021237,376.28854391649696,10,0.7222222222222222,3,30,140
227.15995490021237,376.28854391649696,3,0.9166666666666666,3,30,140
242.15995490021237,376.28854391649696,8,0.7777777777777778,3,30,140
257.15995490021237,376.28854391649696,0,1,3,30,140
272.15995490021237,376.28854391649696,11,0.6944444444444444,3,30,140
287.15995490021237,376.28854391649696,14,0.6111111111111112,3,30,140
302.15995490021237,376.28854391649696,10,0.7222222222222222,3,30,140
317.15995490021237,376.28854391649696,13,0.6388888888888888,3,30,140
332.15995490021237,376.28854391649696,0,1,3,30,140
347.15995490021237,376.28854391649696,3,0.9166666666666666,3,30,140
-42.84004509978764,391.28854391649696,5,0.8611111111111112,3,30,140
-27.840045099787638,391.28854391649696,2,0.9444444444444444,3,30,140
-12.840045099787638,391.28854391649696,2,0.9444444444444444,3,30,140
2.1599549002123624,391.28854391649696,0,1,3,30,140
17.159954900212362,391.28854391649696,0,1,3,30,140
32.15995490021236,391.28854391649696,0,1,3,30,140
47.15995490021236,391.28854391649696,11,0.6944444444444444,3,30,140
62.15995490021236,391.28854391649696,5,0.8611111111111112,3,30,140
77.15995490021237,391.28854391649696,8,0.7777777777777778,3,30,140
92.15995490021237,391.28854391649696,12,0.6666666666666666,3,30,140
107.15995490021237,391.28854391649696,8,0.7777777777777778,3,30,140
122.15995490021237,391.28854391649696,5,0.8611111111111112,3,30,140
137.15995490021237,391.28854391649696,0,1,3,30,140
152.15995490021237,391.28854391649696,0,1,3,30,140
167.15995490021237,391.28854391649696,0,1,3,30,140
182.15995490021237,391.28854391649696,0,1,3,30,140
197.15995490021237,391.28854391649696,0,1,3,30,140
212.15995490021237,391.28854391649696,8,0.7777777777777778,3,30,140
227.15995490021237,391.28854391649696,0,1,3,30,140
242.15995490021237,391.28854391649696,10,0.7222222222222222,3,30,140
257.15995490021237,391.28854391649696,0,1,3,30,140
272.15995490021237,391.28854391649696,0,1,3,30,140
287.15995490021237,391.28854391649696,13,0.6388888888888888,3,30,140
302.15995490021237,391.28854391649696,0,1,3,30,140
317.15995490021237,391.28854391649696,4,0.8888888888888888,3,30,140
332.15995490021237,391.28854391649696,0,1,3,30,140
347.15995490021237,391.28854391649696,1,0.9722222222222222,3,30,140
-42.84004509978764,406.28854391649696,0,1,3,30,140
-27.840045099787638,406.28854391649696,0,1,3,30,140
-12.840045099787638,406.28854391649696,0,1,3,30,140
2.1599549002123624,406.28854391649696,8,0.7777777777777778,3,30,140
17.159954900212362,406.28854391649696,7,0.8055555555555556,3,30,140
32.15995490021236,406.28854391649696,8,0.7777777777777778,3,30,140
47.15995490021236,406.28854391649696,8,0.7777777777777778,3,30,140
62.15995490021236,406.28854391649696,9,0.75,3,30,140
77.15995490021237,406.28854391649696,5,0.8611111111111112,3,30,140
92.15995490021237,406.28854391649696,27,0.25,3,30,140
107.15995490021237,406.28854391649696,4,0.8888888888888888,3,30,140
122.15995490021237,406.28854391649696,5,0.8611111111111112,3,30,140
137.15995490021237,406.28854391649696,0,1,3,30,140
152.15995490021237,406.28854391649696,0,1,3,30,140
167.15995490021237,406.28854391649696,11,0.6944444444444444,3,30,140
182.15995490021237,406.28854391649696,0,1,3,30,140
197.15995490021237,406.28854391649696,14,0.6111111111111112,3,30,140
212.15995490021237,406.28854391649696,8,0.7777777777777778,3,30,140
227.15995490021237,406.28854391649696,6,0.8333333333333334,3,30,140
242.15995490021237,406.28854391649696,4,0.8888888888888888,3,30,140
257.15995490021237,406.28854391649696,12,0.6666666666666666,3,30,140
272.15995490021237,406.28854391649696,0,1,3,30,140
287.15995490021237,406.28854391649696,3,0.9166666666666666,3,30,140
302.15995490021237,406.28854391649696,0,1,3,30,140
317.15995490021237,406.28854391649696,11,0.6944444444444444,3,30,140
332.15995490021237,406.28854391649696,0,1,3,30,140
347.15995490021237,406.28854391649696,0,1,3,30,140
-42.84004509978764,421.28854391649696,0,1,3,30,140
-27.840045099787638,421.28854391649696,4,0.8888888888888888,3,30,140
-12.840045099787638,421.28854391649696,2,0.9444444444444444,3,30,140
2.1599549002123624,421.28854391649696,0,1,3,30,140
17.159954900212362,421.28854391649696,5,0.8611111111111112,3,30,140
32.15995490021236,421.28854391649696,4,0.8888888888888888,3,30,140
47.15995490021236,421.28854391649696,6,0.8333333333333334,3,30,140
62.15995490021236,421.28854391649696,21,0.4166666666666667,3,30,140
77.15995490021237,421.28854391649696,7,0.8055555555555556,3,30,140
92.15995490021237,421.28854391649696,10,0.7222222222222222,3,30,140
107.15995490021237,421.28854391649696,0,1,3,30,140
122.15995490021237,421.28854391649696,0,1,3,30,140
137.15995490021237,421.28854391649696,10,0.7222222222222222,3,30,140
152.15995490021237,421.28854391649696,0,1,3,30,140
167.15995490021237,421.28854391649696,0,1,3,30,140
182.15995490021237,421.28854391649696,4,0.8888888888888888,3,30,140
197.15995490021237,421.28854391649696,0,1,3,30,140
212.15995490021237,421.28854391649696,3,0.9166666666666666,3,30,140
227.15995490021237,421.28854391649696,18,0.5,3,30,140
242.15995490021237,421.28854391649696,7,0.8055555555555556,3,30,140
257.15995490021237,421.28854391649696,14,0.6111111111111112,3,30,140
272.15995490021237,421.28854391649696,0,1,3,30,140
287.15995490021237,421.28854391649696,0,1,3,30,140
302.15995490021237,421.28854391649696,7,0.8055555555555556,3,30,140
317.15995490021237,421.28854391649696,6,0.8333333333333334,3,30,140
332.15995490021237,421.28854391649696,0,1,3,30,140
347.15995490021237,421.28854391649696,0,1,3,30,140
-42.84004509978764,436.28854391649696,0,1,3,30,140
-27.840045099787638,436.28854391649696,0,1,3,30,140
-12.840045099787638,436.28854391649696,5,0.8611111111111112,3,30,140
2.1599549002123624,436.28854391649696,8,0.7777777777777778,3,30,140
17.159954900212362,436.28854391649696,10,0.7222222222222222,3,30,140
32.15995490021236,436.28854391649696,6,0.8333333333333334,3,30,140
47.15995490021236,436.28854391649696,6,0.8333333333333334,3,30,140
62.15995490021236,436.28854391649696,0,1,3,30,140
77.15995490021237,436.28854391649696,8,0.7777777777777778,3,30,140
92.15995490021237,436.28854391649696,0,1,3,30,140
107.15995490021237,436.28854391649696,0,1,3,30,140
122.15995490021237,436.28854391649696,0,1,3,30,140
137.15995490021237,436.28854391649696,0,1,3,30,140
152.15995490021237,436.28854391649696,10,0.7222222222222222,3,30,140
167.15995490021237,436.28854391649696,0,1,3,30,140
182.15995490021237,436.28854391649696,5,0.8611111111111112,3,30,140
197.15995490021237,436.28854391649696,0,1,3,30,140
212.15995490021237,436.28854391649696,8,0.7777777777777778,3,30,140
227.15995490021237,436.28854391649696,6,0.8333333333333334,3,30,140
242.15995490021237,436.28854391649696,7,0.8055555555555556,3,30,140
257.15995490021237,436.28854391649696,0,1,3,30,140
272.15995490021237,436.28854391649696,10,0.7222222222222222,3,30,140
287.15995490021237,436.28854391649696,0,1,3,30,140
302.15995490021237,436.28854391649696,16,0.5555555555555556,3,30,140
317.15995490021237,436.28854391649696,1,0.9722222222222222,3,30,140
332.15995490021237,436.28854391649696,9,0.75,3,30,140
347.15995490021237,436.28854391649696,0,1,3,30,140
-42.84004509978764,451.28854391649696,0,1,3,30,140
-27.840045099787638,451.28854391649696,0,1,3,30,140
-12.840045099787638,451.28854391649696,0,1,3,30,140
2.1599549002123624,451.28854391649696,0,1,3,30,140
17.159954900212362,451.28854391649696,2,0.9444444444444444,3,30,140
32.15995490021236,451.28854391649696,0,1,3,30,140
47.15995490021236,451.28854391649696,2,0.9444444444444444,3,30,140
62.15995490021236,451.28854391649696,0,1,3,30,140
77.15995490021237,451.28854391649696,0,1,3,30,140
92.15995490021237,451.28854391649696,0,1,3,30,140
107.15995490021237,451.28854391649696,0,1,3,30,140
122.15995490021237,451.28854391649696,0,1,3,30,140
137.15995490021237,451.28854391649696,0,1,3,30,140
152.15995490021237,451.28854391649696,0,1,3,30,140
167.15995490021237,451.28854391649696,0,1,3,30,140
182.15995490021237,451.28854391649696,0,1,3,30,140
197.15995490021237,451.28854391649696,0,1,3,30,140
212.15995490021237,451.28854391649696,0,1,3,30,140
227.15995490021237,451.28854391649696,0,1,3,30,140
242.15995490021237,451.28854391649696,0,1,3,30,140
257.15995490021237,451.28854391649696,0,1,3,30,140
272.15995490021237,451.28854391649696,0,1,3,30,140
287.15995490021237,451.28854391649696,0,1,3,30,140
302.15995490021237,451.28854391649696,0,1,3,30,140
317.15995490021237,451.28854391649696,0,1,3,30,140
332.15995490021237,451.28854391649696,0,1,3,30,140
347.15995490021237,451.28854391649696,0,1,3,30,140
-42.84004509978764,466.28854391649696,0,1,3,30,140
-27.840045099787638,466.28854391649696,0,1,3,30,140
-12.840045099787638,466.28854391649696,0,1,3,30,140
2.1599549002123624,466.28854391649696,0,1,3,30,140
17.159954900212362,466.28854391649696,5,0.8611111111111112,3,30,140
32.15995490021236,466.28854391649696,0,1,3,30,140
47.15995490021236,466.28854391649696,0,1,3,30,140
62.15995490021236,466.28854391649696,0,1,3,30,140
77.15995490021237,466.28854391649696,0,1,3,30,140
92.15995490021237,466.28854391649696,0,1,3,30,140
107.15995490021237,466.28854391649696,0,1,3,30,140
122.15995490021237,466.28854391649696,0,1,3,30,140
137.15995490021237,466.28854391649696,0,1,3,30,140
152.15995490021237,466.28854391649696,0,1,3,30,140
167.15995490021237,466.28854391649696,0,1,3,30,140
182.15995490021237,466.28854391649696,0,1,3,30,140
197.15995490021237,466.28854391649696,0,1,3,30,140
212.15995490021237,466.28854391649696,0,1,3,30,140
227.15995490021237,466.28854391649696,0,1,3,30,140
242.15995490021237,466.28854391649696,0,1,3,30,140
257.15995490021237,466.28854391649696,0,1,3,30,140
272.15995490021237,466.28854391649696,0,1,3,30,140
287.15995490021237,466.28854391649696,0,1,3,30,140
302.15995490021237,466.28854391649696,0,1,3,30,140
317.15995490021237,466.28854391649696,0,1,3,30,140
332.15995490021237,466.28854391649696,0,1,3,30,140
347.15995490021237,466.28854391649696,0,1,3,30,140
-42.84004509978764,-58.71145608350302,0,1,4,30,140
-27.840045099787638,-58.71145608350302,0,1,4,30,140
-12.840045099787638,-58.71145608350302,0,1,4,30,140
2.1599549002123624,-58.71145608350302,0,1,4,30,140
17.159954900212362,-58.71145608350302,0,1,4,30,140
32.15995490021236,-58.71145608350302,0,1,4,30,140
47.15995490021236,-58.71145608350302,0,1,4,30,140
62.15995490021236,-58.71145608350302,0,1,4,30,140
77.15995490021237,-58.71145608350302,0,1,4,30,140
92.15995490021237,-58.71145608350302,0,1,4,30,140
107.15995490021237,-58.71145608350302,0,1,4,30,140
122.15995490021237,-58.71145608350302,0,1,4,30,140
137.15995490021237,-58.71145608350302,0,1,4,30,140
152.15995490021237,-58.71145608350302,0,1,4,30,140
167.15995490021237,-58.71145608350302,0,1,4,30,140
182.15995490021237,-58.71145608350302,10,0.8148148148148148,4,30,140
197.15995490021237,-58.71145608350302,12,0.7777777777777778,4,30,140
212.15995490021237,-58.71145608350302,0,1,4,30,140
227.15995490021237,-58.71145608350302,0,1,4,30,140
242.15995490021237,-58.71145608350302,0,1,4,30,140
257.15995490021237,-58.71145608350302,0,1,4,30,140
272.15995490021237,-58.71145608350302,0,1,4,30,140
287.15995490021237,-58.71145608350302,0,1,4,30,140
302.15995490021237,-58.71145608350302,0,1,4,30,140
317.15995490021237,-58.71145608350302,0,1,4,30,140
332.15995490021237,-58.71145608350302,0,1,4,30,140
347.15995490021237,-58.71145608350302,0,1,4,30,140
-42.84004509978764,-43.71145608350302,0,1,4,30,140
-27.840045099787638,-43.71145608350302,0,1,4,30,140
-12.840045099787638,-43.71145608350302,0,1,4,30,140
2.1599549002123624,-43.71145608350302,0,1,4,30,140
17.159954900212362,-43.71145608350302,0,1,4,30,140
32.15995490021236,-43.71145608350302,0,1,4,30,140
47.15995490021236,-43.71145608350302,0,1,4,30,140
62.15995490021236,-43.71145608350302,0,1,4,30,140
77.15995490021237,-43.71145608350302,0,1,4,30,140
92.15995490021237,-43.71145608350302,0,1,4,30,140
107.15995490021237,-43.71145608350302,0,1,4,30,140
122.15995490021237,-43.71145608350302,0,1,4,30,140
137.15995490021237,-43.71145608350302,0,1,4,30,140
152.15995490021237,-43.71145608350302,0,1,4,30,140
167.15995490021237,-43.71145608350302,0,1,4,30,140
182.15995490021237,-43.71145608350302,0,1,4,30,140
197.15995490021237,-43.71145608350302,12,0.7777777777777778,4,30,140
212.15995490021237,-43.71145608350302,0,1,4,30,140
227.15995490021237,-43.71145608350302,0,1,4,30,140
242.15995490021237,-43.71145608350302,0,1,4,30,140
257.15995490021237,-43.71145608350302,0,1,4,30,140
272.15995490021237,-43.71145608350302,0,1,4,30,140
287.15995490021237,-43.71145608350302,0,1,4,30,140
302.15995490021237,-43.71145608350302,0,1,4,30,140
317.15995490021237,-43.71145608350302,0,1,4,30,140
332.15995490021237,-43.71145608350302,0,1,4,30,140
347.15995490021237,-43.71145608350302,0,1,4,30,140
-42.84004509978764,-28.711456083503023,0,1,4,30,140
-27.840045099787638,-28.711456083503023,0,1,4,30,140
-12.840045099787638,-28.711456083503023,0,1,4,30,140
2.1599549002123624,-28.711456083503023,0,1,4,30,140
17.159954900212362,-28.711456083503023,0,1,4,30,140
32.15995490021236,-28.711456083503023,0,1,4,30,140
47.15995490021236,-28.711456083503023,0,1,4,30,140
62.15995490021236,-28.711456083503023,5,0.9074074074074074,4,30,140
77.15995490021237,-28.711456083503023,5,0.9074074074074074,4,30,140
92.15995490021237,-28.711456083503023,4,0.9259259259259259,4,30,140
107.15995490021237,-28.711456083503023,0,1,4,30,140
122.15995490021237,-28.711456083503023,9,0.8333333333333334,4,30,140
137.15995490021237,-28.711456083503023,0,1,4,30,140
152.15995490021237,-28.711456083503023,0,1,4,30,140
167.15995490021237,-28.711456083503023,0,1,4,30,140
182.15995490021237,-28.711456083503023,5,0.9074074074074074,4,30,140
197.15995490021237,-28.711456083503023,7,0.8703703703703703,4,30,140
212.15995490021237,-28.711456083503023,1,0.9814814814814815,4,30,140
227.15995490021237,-28.711456083503023,0,1,4,30,140
242.15995490021237,-28.711456083503023,0,1,4,30,140
257.15995490021237,-28.711456083503023,8,0.8518518518518519,4,30,140
272.15995490021237,-28.711456083503023,0,1,4,30,140
287.15995490021237,-28.711456083503023,0,1,4,30,140
302.15995490021237,-28.711456083503023,7,0.8703703703703703,4,30,140
317.15995490021237,-28.711456083503023,5,0.9074074074074074,4,30,140
332.15995490021237,-28.711456083503023,0,1,4,30,140
347.15995490021237,-28.711456083503023,0,1,4,30,140
-42.84004509978764,-13.711456083503023,0,1,4,30,140
-27.840045099787638,-13.711456083503023,0,1,4,30,140
-12.840045099787638,-13.711456083503023,0,1,4,30,140
2.1599549002123624,-13.711456083503023,0,1,4,30,140
17.159954900212362,-13.711456083503023,0,1,4,30,140
32.15995490021236,-13.711456083503023,0,1,4,30,140
47.15995490021236,-13.711456083503023,0,1,4,30,140
62.15995490021236,-13.711456083503023,2,0.9629629629629629,4,30,140
77.15995490021237,-13.711456083503023,17,0.6851851851851852,4,30,140
92.15995490021237,-13.711456083503023,2,0.9629629629629629,4,30,140
107.15995490021237,-13.711456083503023,11,0.7962962962962963,4,30,140
122.15995490021237,-13.711456083503023,14,0.7407407407407407,4,30,140
137.15995490021237,-13.711456083503023,0,1,4,30,140
152.15995490021237,-13.711456083503023,0,1,4,30,140
167.15995490021237,-13.711456083503023,0,1,4,30,140
182.15995490021237,-13.711456083503023,9,0.8333333333333334,4,30,140
197.15995490021237,-13.711456083503023,0,1,4,30,140
212.15995490021237,-13.711456083503023,0,1,4,30,140
227.15995490021237,-13.711456083503023,0,1,4,30,140
242.15995490021237,-13.711456083503023,0,1,4,30,140
257.15995490021237,-13.711456083503023,8,0.8518518518518519,4,30,140
272.15995490021237,-13.711456083503023,9,0.8333333333333334,4,30,140
287.15995490021237,-13.711456083503023,8,0.8518518518518519,4,30,140
302.15995490021237,-13.711456083503023,5,0.9074074074074074,4,30,140
317.15995490021237,-13.711456083503023,8,0.8518518518518519,4,30,140
332.15995490021237,-13.711456083503023,0,1,4,30,140
347.15995490021237,-13.711456083503023,0,1,4,30,140
-42.84004509978764,1.2885439164969767,0,1,4,30,140
-27.840045099787638,1.2885439164969767,5,0.9074074074074074,4,30,140
-12.840045099787638,1.2885439164969767,8,0.8518518518518519,4,30,140
2.1599549002123624,1.2885439164969767,32,0.4074074074074074,4,30,140
17.159954900212362,1.2885439164969767,21,0.6111111111111112,4,30,140
32.15995490021236,1.2885439164969767,24,0.5555555555555556,4,30,140
47.15995490021236,1.2885439164969767,0,1,4,30,140
62.15995490021236,1.2885439164969767,7,0.8703703703703703,4,30,140
77.15995490021237,1.2885439164969767,24,0.5555555555555556,4,30,140
92.15995490021237,1.2885439164969767,10,0.8148148148148148,4,30,140
107.15995490021237,1.2885439164969767,18,0.6666666666666666,4,30,140
122.15995490021237,1.2885439164969767,0,1,4,30,140
137.15995490021237,1.2885439164969767,0,1,4,30,140
152.15995490021237,1.2885439164969767,0,1,4,30,140
167.15995490021237,1.2885439164969767,2,0.9629629629629629,4,30,140
182.15995490021237,1.2885439164969767,17,0.6851851851851852,4,30,140
197.15995490021237,1.2885439164969767,0,1,4,30,140
212.15995490021237,1.2885439164969767,0,1,4,30,140
227.15995490021237,1.2885439164969767,11,0.7962962962962963,4,30,140
242.15995490021237,1.2885439164969767,12,0.7777777777777778,4,30,140
257.15995490021237,1.2885439164969767,36,0.3333333333333333,4,30,140
272.15995490021237,1.2885439164969767,13,0.7592592592592593,4,30,140
287.15995490021237,1.2885439164969767,36,0.3333333333333333,4,30,140
302.15995490021237,1.2885439164969767,9,0.8333333333333334,4,30,140
317.15995490021237,1.2885439164969767,20,0.6296296296296297,4,30,140
332.15995490021237,1.2885439164969767,2,0.9629629629629629,4,30,140
347.15995490021237,1.2885439164969767,0,1,4,30,140
-42.84004509978764,16.288543916496977,0,1,4,30,140
-27.840045099787638,16.288543916496977,0,1,4,30,140
-12.840045099787638,16.288543916496977,8,0.8518518518518519,4,30,140
2.1599549002123624,16.288543916496977,9,0.8333333333333334,4,30,140
17.159954900212362,16.288543916496977,9,0.8333333333333334,4,30,140
32.15995490021236,16.288543916496977,18,0.6666666666666666,4,30,140
47.15995490021236,16.288543916496977,0,1,4,30,140
62.15995490021236,16.288543916496977,5,0.9074074074074074,4,30,140
77.15995490021237,16.288543916496977,8,0.8518518518518519,4,30,140
92.15995490021237,16.288543916496977,0,1,4,30,140
107.15995490021237,16.288543916496977,26,0.5185185185185185,4,30,140
122.15995490021237,16.288543916496977,0,1,4,30,140
137.15995490021237,16.288543916496977,0,1,4,30,140
152.15995490021237,16.288543916496977,0,1,4,30,140
167.15995490021237,16.288543916496977,18,0.6666666666666666,4,30,140
182.15995490021237,16.288543916496977,12,0.7777777777777778,4,30,140
197.15995490021237,16.288543916496977,2,0.9629629629629629,4,30,140
212.15995490021237,16.288543916496977,0,1,4,30,140
227.15995490021237,16.288543916496977,7,0.8703703703703703,4,30,140
242.15995490021237,16.288543916496977,3,0.9444444444444444,4,30,140
257.15995490021237,16.288543916496977,0,1,4,30,140
272.15995490021237,16.288543916496977,0,1,4,30,140
287.15995490021237,16.288543916496977,33,0.3888888888888889,4,30,140
302.15995490021237,16.288543916496977,9,0.8333333333333334,4,30,140
317.15995490021237,16.288543916496977,13,0.7592592592592593,4,30,140
332.15995490021237,16.288543916496977,0,1,4,30,140
347.15995490021237,16.288543916496977,0,1,4,30,140
-42.84004509978764,31.288543916496977,1,0.9814814814814815,4,30,140
-27.840045099787638,31.288543916496977,5,0.9074074074074074,4,30,140
-12.840045099787638,31.288543916496977,12,0.7777777777777778,4,30,140
2.1599549002123624,31.288543916496977,24,0.5555555555555556,4,30,140
17.159954900212362,31.288543916496977,22,0.5925925925925926,4,30,140
32.15995490021236,31.288543916496977,8,0.8518518518518519,4,30,140
47.15995490021236,31.288543916496977,0,1,4,30,140
62.15995490021236,31.288543916496977,20,0.6296296296296297,4,30,140
77.15995490021237,31.288543916496977,14,0.7407407407407407,4,30,140
92.15995490021237,31.288543916496977,11,0.7962962962962963,4,30,140
107.15995490021237,31.288543916496977,16,0.7037037037037037,4,30,140
122.15995490021237,31.288543916496977,13,0.7592592592592593,4,30,140
137.15995490021237,31.288543916496977,8,0.8518518518518519,4,30,140
152.15995490021237,31.288543916496977,8,0.8518518518518519,4,30,140
167.15995490021237,31.288543916496977,7,0.8703703703703703,4,30,140
182.15995490021237,31.288543916496977,13,0.7592592592592593,4,30,140
197.15995490021237,31.288543916496977,0,1,4,30,140
212.15995490021237,31.288543916496977,22,0.5925925925925926,4,30,140
227.15995490021237,31.288543916496977,23,0.5740740740740741,4,30,140
242.15995490021237,31.288543916496977,8,0.8518518518518519,4,30,140
257.15995490021237,31.288543916496977,5,0.9074074074074074,4,30,140
272.15995490021237,31.288543916496977,22,0.5925925925925926,4,30,140
287.15995490021237,31.288543916496977,9,0.8333333333333334,4,30,140
302.15995490021237,31.288543916496977,3,0.9444444444444444,4,30,140
317.15995490021237,31.288543916496977,3,0.9444444444444444,4,30,140
332.15995490021237,31.288543916496977,0,1,4,30,140
347.15995490021237,31.288543916496977,0,1,4,30,140
-42.84004509978764,46.28854391649698,1,0.9814814814814815,4,30,140
-27.840045099787638,46.28854391649698,15,0.7222222222222222,4,30,140
-12.840045099787638,46.28854391649698,16,0.7037037037037037,4,30,140
2.1599549002123624,46.28854391649698,14,0.7407407407407407,4,30,140
17.159954900212362,46.28854391649698,16,0.7037037037037037,4,30,140
32.15995490021236,46.28854391649698,17,0.6851851851851852,4,30,140
47.15995490021236,46.28854391649698,9,0.8333333333333334,4,30,140
62.15995490021236,46.28854391649698,13,0.7592592592592593,4,30,140
77.15995490021237,46.28854391649698,30,0.4444444444444444,4,30,140
92.15995490021237,46.28854391649698,31,0.42592592592592593,4,30,140
107.15995490021237,46.28854391649698,34,0.37037037037037035,4,30,140
122.15995490021237,46.28854391649698,21,0.6111111111111112,4,30,140
137.15995490021237,46.28854391649698,0,1,4,30,140
152.15995490021237,46.28854391649698,2,0.9629629629629629,4,30,140
167.15995490021237,46.28854391649698,11,0.7962962962962963,4,30,140
182.15995490021237,46.28854391649698,8,0.8518518518518519,4,30,140
197.15995490021237,46.28854391649698,15,0.7222222222222222,4,30,140
212.15995490021237,46.28854391649698,39,0.2777777777777778,4,30,140
227.15995490021237,46.28854391649698,39,0.2777777777777778,4,30,140
242.15995490021237,46.28854391649698,23,0.5740740740740741,4,30,140
257.15995490021237,46.28854391649698,5,0.9074074074074074,4,30,140
272.15995490021237,46.28854391649698,22,0.5925925925925926,4,30,140
287.15995490021237,46.28854391649698,15,0.7222222222222222,4,30,140
302.15995490021237,46.28854391649698,7,0.8703703703703703,4,30,140
