X,Y,Density,GF,layer,simulationID,simtime
228.45827922924036,29.362804971408444,44,0.639344262295082,4,9,140
243.45827922924036,29.362804971408444,31,0.7459016393442623,4,9,140
258.45827922924036,29.362804971408444,47,0.6147540983606558,4,9,140
273.45827922924036,29.362804971408444,44,0.639344262295082,4,9,140
288.45827922924036,29.362804971408444,62,0.4918032786885246,4,9,140
303.45827922924036,29.362804971408444,41,0.6639344262295082,4,9,140
318.45827922924036,29.362804971408444,64,0.47540983606557374,4,9,140
333.45827922924036,29.362804971408444,8,0.9344262295081968,4,9,140
348.45827922924036,29.362804971408444,5,0.9590163934426229,4,9,140
363.45827922924036,29.362804971408444,0,1,4,9,140
-56.54172077075963,44.362804971408444,0,1,4,9,140
-41.54172077075963,44.362804971408444,0,1,4,9,140
-26.541720770759632,44.362804971408444,21,0.8278688524590164,4,9,140
-11.541720770759632,44.362804971408444,23,0.8114754098360656,4,9,140
3.458279229240368,44.362804971408444,29,0.7622950819672131,4,9,140
18.458279229240368,44.362804971408444,39,0.680327868852459,4,9,140
33.45827922924037,44.362804971408444,36,0.7049180327868853,4,9,140
48.45827922924037,44.362804971408444,36,0.7049180327868853,4,9,140
63.45827922924037,44.362804971408444,65,0.4672131147540984,4,9,140
78.45827922924036,44.362804971408444,52,0.5737704918032787,4,9,140
93.45827922924036,44.362804971408444,68,0.4426229508196721,4,9,140
108.45827922924036,44.362804971408444,60,0.5081967213114754,4,9,140
123.45827922924036,44.362804971408444,45,0.6311475409836066,4,9,140
138.45827922924036,44.362804971408444,5,0.9590163934426229,4,9,140
153.45827922924036,44.362804971408444,8,0.9344262295081968,4,9,140
168.45827922924036,44.362804971408444,19,0.8442622950819673,4,9,140
183.45827922924036,44.362804971408444,30,0.7540983606557377,4,9,140
198.45827922924036,44.362804971408444,35,0.7131147540983607,4,9,140
213.45827922924036,44.362804971408444,36,0.7049180327868853,4,9,140
228.45827922924036,44.362804971408444,27,0.7786885245901639,4,9,140
243.45827922924036,44.362804971408444,69,0.4344262295081967,4,9,140
258.45827922924036,44.362804971408444,57,0.5327868852459017,4,9,140
273.45827922924036,44.362804971408444,48,0.6065573770491803,4,9,140
288.45827922924036,44.362804971408444,47,0.6147540983606558,4,9,140
303.45827922924036,44.362804971408444,9,0.9262295081967213,4,9,140
318.45827922924036,44.362804971408444,40,0.6721311475409836,4,9,140
333.45827922924036,44.362804971408444,0,1,4,9,140
348.45827922924036,44.362804971408444,0,1,4,9,140
363.45827922924036,44.362804971408444,0,1,4,9,140
-56.54172077075963,59.362804971408444,0,1,4,9,140
-41.54172077075963,59.362804971408444,0,1,4,9,140
-26.541720770759632,59.362804971408444,4,0.9672131147540983,4,9,140
-11.541720770759632,59.362804971408444,32,0.7377049180327869,4,9,140
3.458279229240368,59.362804971408444,34,0.7213114754098361,4,9,140
18.458279229240368,59.362804971408444,54,0.5573770491803278,4,9,140
33.45827922924037,59.362804971408444,28,0.7704918032786885,4,9,140
48.45827922924037,59.362804971408444,55,0.5491803278688525,4,9,140
63.45827922924037,59.362804971408444,40,0.6721311475409836,4,9,140
78.45827922924036,59.362804971408444,61,0.5,4,9,140
93.45827922924036,59.362804971408444,80,0.3442622950819672,4,9,140
108.45827922924036,59.362804971408444,73,0.4016393442622951,4,9,140
123.45827922924036,59.362804971408444,53,0.5655737704918032,4,9,140
138.45827922924036,59.362804971408444,36,0.7049180327868853,4,9,140
153.45827922924036,59.362804971408444,18,0.8524590163934426,4,9,140
168.45827922924036,59.362804971408444,15,0.8770491803278688,4,9,140
183.45827922924036,59.362804971408444,31,0.7459016393442623,4,9,140
198.45827922924036,59.362804971408444,23,0.8114754098360656,4,9,140
213.45827922924036,59.362804971408444,67,0.45081967213114754,4,9,140
228.45827922924036,59.362804971408444,48,0.6065573770491803,4,9,140
243.45827922924036,59.362804971408444,85,0.30327868852459017,4,9,140
258.45827922924036,59.362804971408444,80,0.3442622950819672,4,9,140
273.45827922924036,59.362804971408444,36,0.7049180327868853,4,9,140
288.45827922924036,59.362804971408444,64,0.47540983606557374,4,9,140
303.45827922924036,59.362804971408444,54,0.5573770491803278,4,9,140
318.45827922924036,59.362804971408444,67,0.45081967213114754,4,9,140
333.45827922924036,59.362804971408444,8,0.9344262295081968,4,9,140
348.45827922924036,59.362804971408444,6,0.9508196721311475,4,9,140
363.45827922924036,59.362804971408444,0,1,4,9,140
-56.54172077075963,74.36280497140845,0,1,4,9,140
-41.54172077075963,74.36280497140845,0,1,4,9,140
-26.541720770759632,74.36280497140845,13,0.8934426229508197,4,9,140
-11.541720770759632,74.36280497140845,9,0.9262295081967213,4,9,140
3.458279229240368,74.36280497140845,45,0.6311475409836066,4,9,140
18.458279229240368,74.36280497140845,56,0.5409836065573771,4,9,140
33.45827922924037,74.36280497140845,45,0.6311475409836066,4,9,140
48.45827922924037,74.36280497140845,45,0.6311475409836066,4,9,140
63.45827922924037,74.36280497140845,51,0.5819672131147541,4,9,140
78.45827922924036,74.36280497140845,36,0.7049180327868853,4,9,140
93.45827922924036,74.36280497140845,46,0.6229508196721312,4,9,140
108.45827922924036,74.36280497140845,40,0.6721311475409836,4,9,140
123.45827922924036,74.36280497140845,45,0.6311475409836066,4,9,140
138.45827922924036,74.36280497140845,29,0.7622950819672131,4,9,140
153.45827922924036,74.36280497140845,10,0.9180327868852459,4,9,140
168.45827922924036,74.36280497140845,2,0.9836065573770492,4,9,140
183.45827922924036,74.36280497140845,19,0.8442622950819673,4,9,140
198.45827922924036,74.36280497140845,34,0.7213114754098361,4,9,140
213.45827922924036,74.36280497140845,68,0.4426229508196721,4,9,140
228.45827922924036,74.36280497140845,55,0.5491803278688525,4,9,140
243.45827922924036,74.36280497140845,45,0.6311475409836066,4,9,140
258.45827922924036,74.36280497140845,23,0.8114754098360656,4,9,140
273.45827922924036,74.36280497140845,66,0.45901639344262296,4,9,140
288.45827922924036,74.36280497140845,53,0.5655737704918032,4,9,140
303.45827922924036,74.36280497140845,21,0.8278688524590164,4,9,140
318.45827922924036,74.36280497140845,54,0.5573770491803278,4,9,140
333.45827922924036,74.36280497140845,0,1,4,9,140
348.45827922924036,74.36280497140845,0,1,4,9,140
363.45827922924036,74.36280497140845,0,1,4,9,140
-56.54172077075963,89.36280497140845,0,1,4,9,140
-41.54172077075963,89.36280497140845,0,1,4,9,140
-26.541720770759632,89.36280497140845,29,0.7622950819672131,4,9,140
-11.541720770759632,89.36280497140845,47,0.6147540983606558,4,9,140
3.458279229240368,89.36280497140845,81,0.3360655737704918,4,9,140
18.458279229240368,89.36280497140845,48,0.6065573770491803,4,9,140
33.45827922924037,89.36280497140845,28,0.7704918032786885,4,9,140
48.45827922924037,89.36280497140845,35,0.7131147540983607,4,9,140
63.45827922924037,89.36280497140845,67,0.45081967213114754,4,9,140
78.45827922924036,89.36280497140845,63,0.48360655737704916,4,9,140
93.45827922924036,89.36280497140845,42,0.6557377049180327,4,9,140
108.45827922924036,89.36280497140845,37,0.6967213114754098,4,9,140
123.45827922924036,89.36280497140845,31,0.7459016393442623,4,9,140
138.45827922924036,89.36280497140845,6,0.9508196721311475,4,9,140
153.45827922924036,89.36280497140845,0,1,4,9,140
168.45827922924036,89.36280497140845,0,1,4,9,140
183.45827922924036,89.36280497140845,18,0.8524590163934426,4,9,140
198.45827922924036,89.36280497140845,49,0.5983606557377049,4,9,140
213.45827922924036,89.36280497140845,82,0.32786885245901637,4,9,140
228.45827922924036,89.36280497140845,96,0.21311475409836064,4,9,140
243.45827922924036,89.36280497140845,67,0.45081967213114754,4,9,140
258.45827922924036,89.36280497140845,32,0.7377049180327869,4,9,140
273.45827922924036,89.36280497140845,34,0.7213114754098361,4,9,140
288.45827922924036,89.36280497140845,19,0.8442622950819673,4,9,140
303.45827922924036,89.36280497140845,27,0.7786885245901639,4,9,140
318.45827922924036,89.36280497140845,38,0.6885245901639344,4,9,140
333.45827922924036,89.36280497140845,0,1,4,9,140
348.45827922924036,89.36280497140845,0,1,4,9,140
363.45827922924036,89.36280497140845,0,1,4,9,140
-56.54172077075963,104.36280497140845,0,1,4,9,140
-41.54172077075963,104.36280497140845,0,1,4,9,140
-26.541720770759632,104.36280497140845,19,0.8442622950819673,4,9,140
-11.541720770759632,104.36280497140845,44,0.639344262295082,4,9,140
3.458279229240368,104.36280497140845,66,0.45901639344262296,4,9,140
18.458279229240368,104.36280497140845,68,0.4426229508196721,4,9,140
33.45827922924037,104.36280497140845,36,0.7049180327868853,4,9,140
48.45827922924037,104.36280497140845,41,0.6639344262295082,4,9,140
63.45827922924037,104.36280497140845,15,0.8770491803278688,4,9,140
78.45827922924036,104.36280497140845,42,0.6557377049180327,4,9,140
93.45827922924036,104.36280497140845,61,0.5,4,9,140
108.45827922924036,104.36280497140845,28,0.7704918032786885,4,9,140
123.45827922924036,104.36280497140845,42,0.6557377049180327,4,9,140
138.45827922924036,104.36280497140845,9,0.9262295081967213,4,9,140
153.45827922924036,104.36280497140845,11,0.9098360655737705,4,9,140
168.45827922924036,104.36280497140845,24,0.8032786885245902,4,9,140
183.45827922924036,104.36280497140845,34,0.7213114754098361,4,9,140
198.45827922924036,104.36280497140845,50,0.5901639344262295,4,9,140
213.45827922924036,104.36280497140845,28,0.7704918032786885,4,9,140
228.45827922924036,104.36280497140845,47,0.6147540983606558,4,9,140
243.45827922924036,104.36280497140845,46,0.6229508196721312,4,9,140
258.45827922924036,104.36280497140845,40,0.6721311475409836,4,9,140
273.45827922924036,104.36280497140845,62,0.4918032786885246,4,9,140
288.45827922924036,104.36280497140845,91,0.2540983606557377,4,9,140
303.45827922924036,104.36280497140845,89,0.27049180327868855,4,9,140
318.45827922924036,104.36280497140845,45,0.6311475409836066,4,9,140
333.45827922924036,104.36280497140845,25,0.7950819672131147,4,9,140
348.45827922924036,104.36280497140845,11,0.9098360655737705,4,9,140
363.45827922924036,104.36280497140845,0,1,4,9,140
-56.54172077075963,119.36280497140845,0,1,4,9,140
-41.54172077075963,119.36280497140845,0,1,4,9,140
-26.541720770759632,119.36280497140845,19,0.8442622950819673,4,9,140
-11.541720770759632,119.36280497140845,18,0.8524590163934426,4,9,140
3.458279229240368,119.36280497140845,44,0.639344262295082,4,9,140
18.458279229240368,119.36280497140845,35,0.7131147540983607,4,9,140
33.45827922924037,119.36280497140845,33,0.7295081967213115,4,9,140
48.45827922924037,119.36280497140845,55,0.5491803278688525,4,9,140
63.45827922924037,119.36280497140845,23,0.8114754098360656,4,9,140
78.45827922924036,119.36280497140845,69,0.4344262295081967,4,9,140
93.45827922924036,119.36280497140845,102,0.16393442622950818,4,9,140
108.45827922924036,119.36280497140845,18,0.8524590163934426,4,9,140
123.45827922924036,119.36280497140845,42,0.6557377049180327,4,9,140
138.45827922924036,119.36280497140845,8,0.9344262295081968,4,9,140
153.45827922924036,119.36280497140845,3,0.9754098360655737,4,9,140
168.45827922924036,119.36280497140845,12,0.9016393442622951,4,9,140
183.45827922924036,119.36280497140845,19,0.8442622950819673,4,9,140
198.45827922924036,119.36280497140845,34,0.7213114754098361,4,9,140
213.45827922924036,119.36280497140845,31,0.7459016393442623,4,9,140
228.45827922924036,119.36280497140845,35,0.7131147540983607,4,9,140
243.45827922924036,119.36280497140845,58,0.5245901639344263,4,9,140
258.45827922924036,119.36280497140845,48,0.6065573770491803,4,9,140
273.45827922924036,119.36280497140845,28,0.7704918032786885,4,9,140
288.45827922924036,119.36280497140845,43,0.6475409836065574,4,9,140
303.45827922924036,119.36280497140845,64,0.47540983606557374,4,9,140
318.45827922924036,119.36280497140845,45,0.6311475409836066,4,9,140
333.45827922924036,119.36280497140845,17,0.860655737704918,4,9,140
348.45827922924036,119.36280497140845,4,0.9672131147540983,4,9,140
363.45827922924036,119.36280497140845,0,1,4,9,140
-56.54172077075963,134.36280497140845,0,1,4,9,140
-41.54172077075963,134.36280497140845,0,1,4,9,140
-26.541720770759632,134.36280497140845,0,1,4,9,140
-11.541720770759632,134.36280497140845,0,1,4,9,140
3.458279229240368,134.36280497140845,4,0.9672131147540983,4,9,140
18.458279229240368,134.36280497140845,19,0.8442622950819673,4,9,140
33.45827922924037,134.36280497140845,34,0.7213114754098361,4,9,140
48.45827922924037,134.36280497140845,47,0.6147540983606558,4,9,140
63.45827922924037,134.36280497140845,31,0.7459016393442623,4,9,140
78.45827922924036,134.36280497140845,64,0.47540983606557374,4,9,140
93.45827922924036,134.36280497140845,72,0.4098360655737705,4,9,140
108.45827922924036,134.36280497140845,17,0.860655737704918,4,9,140
123.45827922924036,134.36280497140845,53,0.5655737704918032,4,9,140
138.45827922924036,134.36280497140845,32,0.7377049180327869,4,9,140
153.45827922924036,134.36280497140845,23,0.8114754098360656,4,9,140
168.45827922924036,134.36280497140845,41,0.6639344262295082,4,9,140
183.45827922924036,134.36280497140845,58,0.5245901639344263,4,9,140
198.45827922924036,134.36280497140845,31,0.7459016393442623,4,9,140
213.45827922924036,134.36280497140845,44,0.639344262295082,4,9,140
228.45827922924036,134.36280497140845,37,0.6967213114754098,4,9,140
243.45827922924036,134.36280497140845,59,0.5163934426229508,4,9,140
258.45827922924036,134.36280497140845,56,0.5409836065573771,4,9,140
273.45827922924036,134.36280497140845,32,0.7377049180327869,4,9,140
288.45827922924036,134.36280497140845,57,0.5327868852459017,4,9,140
303.45827922924036,134.36280497140845,54,0.5573770491803278,4,9,140
318.45827922924036,134.36280497140845,24,0.8032786885245902,4,9,140
333.45827922924036,134.36280497140845,4,0.9672131147540983,4,9,140
348.45827922924036,134.36280497140845,3,0.9754098360655737,4,9,140
363.45827922924036,134.36280497140845,6,0.9508196721311475,4,9,140
-56.54172077075963,149.36280497140845,0,1,4,9,140
-41.54172077075963,149.36280497140845,0,1,4,9,140
-26.541720770759632,149.36280497140845,0,1,4,9,140
-11.541720770759632,149.36280497140845,0,1,4,9,140
3.458279229240368,149.36280497140845,27,0.7786885245901639,4,9,140
18.458279229240368,149.36280497140845,36,0.7049180327868853,4,9,140
33.45827922924037,149.36280497140845,74,0.39344262295081966,4,9,140
48.45827922924037,149.36280497140845,99,0.1885245901639344,4,9,140
63.45827922924037,149.36280497140845,75,0.38524590163934425,4,9,140
78.45827922924036,149.36280497140845,72,0.4098360655737705,4,9,140
93.45827922924036,149.36280497140845,42,0.6557377049180327,4,9,140
108.45827922924036,149.36280497140845,32,0.7377049180327869,4,9,140
123.45827922924036,149.36280497140845,28,0.7704918032786885,4,9,140
138.45827922924036,149.36280497140845,39,0.680327868852459,4,9,140
153.45827922924036,149.36280497140845,23,0.8114754098360656,4,9,140
168.45827922924036,149.36280497140845,41,0.6639344262295082,4,9,140
183.45827922924036,149.36280497140845,68,0.4426229508196721,4,9,140
198.45827922924036,149.36280497140845,43,0.6475409836065574,4,9,140
213.45827922924036,149.36280497140845,32,0.7377049180327869,4,9,140
228.45827922924036,149.36280497140845,60,0.5081967213114754,4,9,140
243.45827922924036,149.36280497140845,74,0.39344262295081966,4,9,140
258.45827922924036,149.36280497140845,42,0.6557377049180327,4,9,140
273.45827922924036,149.36280497140845,48,0.6065573770491803,4,9,140
288.45827922924036,149.36280497140845,52,0.5737704918032787,4,9,140
303.45827922924036,149.36280497140845,76,0.3770491803278688,4,9,140
318.45827922924036,149.36280497140845,31,0.7459016393442623,4,9,140
333.45827922924036,149.36280497140845,32,0.7377049180327869,4,9,140
348.45827922924036,149.36280497140845,16,0.8688524590163934,4,9,140
363.45827922924036,149.36280497140845,14,0.8852459016393442,4,9,140
-56.54172077075963,164.36280497140845,0,1,4,9,140
-41.54172077075963,164.36280497140845,0,1,4,9,140
-26.541720770759632,164.36280497140845,0,1,4,9,140
-11.541720770759632,164.36280497140845,4,0.9672131147540983,4,9,140
3.458279229240368,164.36280497140845,36,0.7049180327868853,4,9,140
18.458279229240368,164.36280497140845,76,0.3770491803278688,4,9,140
33.45827922924037,164.36280497140845,78,0.36065573770491804,4,9,140
48.45827922924037,164.36280497140845,110,0.09836065573770492,4,9,140
63.45827922924037,164.36280497140845,64,0.47540983606557374,4,9,140
78.45827922924036,164.36280497140845,68,0.4426229508196721,4,9,140
93.45827922924036,164.36280497140845,26,0.7868852459016393,4,9,140
108.45827922924036,164.36280497140845,1,0.9918032786885246,4,9,140
123.45827922924036,164.36280497140845,19,0.8442622950819673,4,9,140
138.45827922924036,164.36280497140845,38,0.6885245901639344,4,9,140
153.45827922924036,164.36280497140845,19,0.8442622950819673,4,9,140
168.45827922924036,164.36280497140845,25,0.7950819672131147,4,9,140
183.45827922924036,164.36280497140845,28,0.7704918032786885,4,9,140
198.45827922924036,164.36280497140845,32,0.7377049180327869,4,9,140
213.45827922924036,164.36280497140845,63,0.48360655737704916,4,9,140
228.45827922924036,164.36280497140845,56,0.5409836065573771,4,9,140
243.45827922924036,164.36280497140845,50,0.5901639344262295,4,9,140
258.45827922924036,164.36280497140845,43,0.6475409836065574,4,9,140
273.45827922924036,164.36280497140845,39,0.680327868852459,4,9,140
288.45827922924036,164.36280497140845,64,0.47540983606557374,4,9,140
303.45827922924036,164.36280497140845,40,0.6721311475409836,4,9,140
318.45827922924036,164.36280497140845,45,0.6311475409836066,4,9,140
333.45827922924036,164.36280497140845,30,0.7540983606557377,4,9,140
348.45827922924036,164.36280497140845,20,0.8360655737704918,4,9,140
363.45827922924036,164.36280497140845,14,0.8852459016393442,4,9,140
-56.54172077075963,179.36280497140845,0,1,4,9,140
-41.54172077075963,179.36280497140845,0,1,4,9,140
-26.541720770759632,179.36280497140845,21,0.8278688524590164,4,9,140
-11.541720770759632,179.36280497140845,44,0.639344262295082,4,9,140
3.458279229240368,179.36280497140845,54,0.5573770491803278,4,9,140
18.458279229240368,179.36280497140845,51,0.5819672131147541,4,9,140
33.45827922924037,179.36280497140845,52,0.5737704918032787,4,9,140
48.45827922924037,179.36280497140845,81,0.3360655737704918,4,9,140
63.45827922924037,179.36280497140845,32,0.7377049180327869,4,9,140
78.45827922924036,179.36280497140845,28,0.7704918032786885,4,9,140
93.45827922924036,179.36280497140845,61,0.5,4,9,140
108.45827922924036,179.36280497140845,50,0.5901639344262295,4,9,140
123.45827922924036,179.36280497140845,32,0.7377049180327869,4,9,140
138.45827922924036,179.36280497140845,16,0.8688524590163934,4,9,140
153.45827922924036,179.36280497140845,15,0.8770491803278688,4,9,140
168.45827922924036,179.36280497140845,49,0.5983606557377049,4,9,140
183.45827922924036,179.36280497140845,8,0.9344262295081968,4,9,140
198.45827922924036,179.36280497140845,30,0.7540983606557377,4,9,140
213.45827922924036,179.36280497140845,31,0.7459016393442623,4,9,140
228.45827922924036,179.36280497140845,62,0.4918032786885246,4,9,140
243.45827922924036,179.36280497140845,51,0.5819672131147541,4,9,140
258.45827922924036,179.36280497140845,30,0.7540983606557377,4,9,140
273.45827922924036,179.36280497140845,21,0.8278688524590164,4,9,140
288.45827922924036,179.36280497140845,38,0.6885245901639344,4,9,140
303.45827922924036,179.36280497140845,38,0.6885245901639344,4,9,140
318.45827922924036,179.36280497140845,7,0.9426229508196722,4,9,140
333.45827922924036,179.36280497140845,7,0.9426229508196722,4,9,140
348.45827922924036,179.36280497140845,0,1,4,9,140
363.45827922924036,179.36280497140845,0,1,4,9,140
-56.54172077075963,194.36280497140845,0,1,4,9,140
-41.54172077075963,194.36280497140845,3,0.9754098360655737,4,9,140
-26.541720770759632,194.36280497140845,23,0.8114754098360656,4,9,140
-11.541720770759632,194.36280497140845,40,0.6721311475409836,4,9,140
3.458279229240368,194.36280497140845,39,0.680327868852459,4,9,140
18.458279229240368,194.36280497140845,50,0.5901639344262295,4,9,140
33.45827922924037,194.36280497140845,44,0.639344262295082,4,9,140
48.45827922924037,194.36280497140845,46,0.6229508196721312,4,9,140
63.45827922924037,194.36280497140845,30,0.7540983606557377,4,9,140
78.45827922924036,194.36280497140845,23,0.8114754098360656,4,9,140
93.45827922924036,194.36280497140845,33,0.7295081967213115,4,9,140
108.45827922924036,194.36280497140845,43,0.6475409836065574,4,9,140
123.45827922924036,194.36280497140845,62,0.4918032786885246,4,9,140
138.45827922924036,194.36280497140845,23,0.8114754098360656,4,9,140
153.45827922924036,194.36280497140845,17,0.860655737704918,4,9,140
168.45827922924036,194.36280497140845,23,0.8114754098360656,4,9,140
183.45827922924036,194.36280497140845,37,0.6967213114754098,4,9,140
198.45827922924036,194.36280497140845,21,0.8278688524590164,4,9,140
213.45827922924036,194.36280497140845,38,0.6885245901639344,4,9,140
228.45827922924036,194.36280497140845,42,0.6557377049180327,4,9,140
243.45827922924036,194.36280497140845,45,0.6311475409836066,4,9,140
258.45827922924036,194.36280497140845,56,0.5409836065573771,4,9,140
273.45827922924036,194.36280497140845,70,0.4262295081967213,4,9,140
288.45827922924036,194.36280497140845,77,0.36885245901639346,4,9,140
303.45827922924036,194.36280497140845,40,0.6721311475409836,4,9,140
318.45827922924036,194.36280497140845,16,0.8688524590163934,4,9,140
333.45827922924036,194.36280497140845,0,1,4,9,140
348.45827922924036,194.36280497140845,0,1,4,9,140
363.45827922924036,194.36280497140845,0,1,4,9,140
-56.54172077075963,209.36280497140845,0,1,4,9,140
-41.54172077075963,209.36280497140845,0,1,4,9,140
-26.541720770759632,209.36280497140845,33,0.7295081967213115,4,9,140
-11.541720770759632,209.36280497140845,68,0.4426229508196721,4,9,140
3.458279229240368,209.36280497140845,39,0.680327868852459,4,9,140
18.458279229240368,209.36280497140845,42,0.6557377049180327,4,9,140
33.45827922924037,209.36280497140845,37,0.6967213114754098,4,9,140
48.45827922924037,209.36280497140845,91,0.2540983606557377,4,9,140
63.45827922924037,209.36280497140845,56,0.5409836065573771,4,9,140
78.45827922924036,209.36280497140845,43,0.6475409836065574,4,9,140
93.45827922924036,209.36280497140845,66,0.45901639344262296,4,9,140
108.45827922924036,209.36280497140845,91,0.2540983606557377,4,9,140
123.45827922924036,209.36280497140845,34,0.7213114754098361,4,9,140
138.45827922924036,209.36280497140845,8,0.9344262295081968,4,9,140
153.45827922924036,209.36280497140845,5,0.9590163934426229,4,9,140
168.45827922924036,209.36280497140845,16,0.8688524590163934,4,9,140
183.45827922924036,209.36280497140845,28,0.7704918032786885,4,9,140
198.45827922924036,209.36280497140845,23,0.8114754098360656,4,9,140
213.45827922924036,209.36280497140845,60,0.5081967213114754,4,9,140
228.45827922924036,209.36280497140845,55,0.5491803278688525,4,9,140
243.45827922924036,209.36280497140845,72,0.4098360655737705,4,9,140
258.45827922924036,209.36280497140845,82,0.32786885245901637,4,9,140
273.45827922924036,209.36280497140845,41,0.6639344262295082,4,9,140
288.45827922924036,209.36280497140845,62,0.4918032786885246,4,9,140
303.45827922924036,209.36280497140845,45,0.6311475409836066,4,9,140
318.45827922924036,209.36280497140845,19,0.8442622950819673,4,9,140
333.45827922924036,209.36280497140845,23,0.8114754098360656,4,9,140
348.45827922924036,209.36280497140845,9,0.9262295081967213,4,9,140
363.45827922924036,209.36280497140845,0,1,4,9,140
-56.54172077075963,224.36280497140845,0,1,4,9,140
-41.54172077075963,224.36280497140845,0,1,4,9,140
-26.541720770759632,224.36280497140845,5,0.9590163934426229,4,9,140
-11.541720770759632,224.36280497140845,36,0.7049180327868853,4,9,140
3.458279229240368,224.36280497140845,48,0.6065573770491803,4,9,140
18.458279229240368,224.36280497140845,48,0.6065573770491803,4,9,140
33.45827922924037,224.36280497140845,59,0.5163934426229508,4,9,140
48.45827922924037,224.36280497140845,59,0.5163934426229508,4,9,140
63.45827922924037,224.36280497140845,30,0.7540983606557377,4,9,140
78.45827922924036,224.36280497140845,51,0.5819672131147541,4,9,140
93.45827922924036,224.36280497140845,72,0.4098360655737705,4,9,140
108.45827922924036,224.36280497140845,68,0.4426229508196721,4,9,140
123.45827922924036,224.36280497140845,32,0.7377049180327869,4,9,140
138.45827922924036,224.36280497140845,9,0.9262295081967213,4,9,140
153.45827922924036,224.36280497140845,6,0.9508196721311475,4,9,140
168.45827922924036,224.36280497140845,8,0.9344262295081968,4,9,140
183.45827922924036,224.36280497140845,49,0.5983606557377049,4,9,140
198.45827922924036,224.36280497140845,42,0.6557377049180327,4,9,140
213.45827922924036,224.36280497140845,59,0.5163934426229508,4,9,140
228.45827922924036,224.36280497140845,79,0.3524590163934426,4,9,140
243.45827922924036,224.36280497140845,48,0.6065573770491803,4,9,140
258.45827922924036,224.36280497140845,65,0.4672131147540984,4,9,140
273.45827922924036,224.36280497140845,24,0.8032786885245902,4,9,140
288.45827922924036,224.36280497140845,40,0.6721311475409836,4,9,140
303.45827922924036,224.36280497140845,15,0.8770491803278688,4,9,140
318.45827922924036,224.36280497140845,23,0.8114754098360656,4,9,140
333.45827922924036,224.36280497140845,34,0.7213114754098361,4,9,140
348.45827922924036,224.36280497140845,15,0.8770491803278688,4,9,140
363.45827922924036,224.36280497140845,7,0.9426229508196722,4,9,140
-56.54172077075963,239.36280497140845,0,1,4,9,140
-41.54172077075963,239.36280497140845,0,1,4,9,140
-26.541720770759632,239.36280497140845,3,0.9754098360655737,4,9,140
-11.541720770759632,239.36280497140845,1,0.9918032786885246,4,9,140
3.458279229240368,239.36280497140845,9,0.9262295081967213,4,9,140
18.458279229240368,239.36280497140845,45,0.6311475409836066,4,9,140
33.45827922924037,239.36280497140845,47,0.6147540983606558,4,9,140
48.45827922924037,239.36280497140845,36,0.7049180327868853,4,9,140
63.45827922924037,239.36280497140845,16,0.8688524590163934,4,9,140
78.45827922924036,239.36280497140845,25,0.7950819672131147,4,9,140
93.45827922924036,239.36280497140845,12,0.9016393442622951,4,9,140
108.45827922924036,239.36280497140845,44,0.639344262295082,4,9,140
123.45827922924036,239.36280497140845,25,0.7950819672131147,4,9,140
138.45827922924036,239.36280497140845,9,0.9262295081967213,4,9,140
153.45827922924036,239.36280497140845,9,0.9262295081967213,4,9,140
168.45827922924036,239.36280497140845,11,0.9098360655737705,4,9,140
183.45827922924036,239.36280497140845,42,0.6557377049180327,4,9,140
198.45827922924036,239.36280497140845,65,0.4672131147540984,4,9,140
213.45827922924036,239.36280497140845,42,0.6557377049180327,4,9,140
228.45827922924036,239.36280497140845,76,0.3770491803278688,4,9,140
243.45827922924036,239.36280497140845,44,0.639344262295082,4,9,140
258.45827922924036,239.36280497140845,34,0.7213114754098361,4,9,140
273.45827922924036,239.36280497140845,17,0.860655737704918,4,9,140
288.45827922924036,239.36280497140845,26,0.7868852459016393,4,9,140
303.45827922924036,239.36280497140845,14,0.8852459016393442,4,9,140
318.45827922924036,239.36280497140845,25,0.7950819672131147,4,9,140
333.45827922924036,239.36280497140845,27,0.7786885245901639,4,9,140
348.45827922924036,239.36280497140845,17,0.860655737704918,4,9,140
363.45827922924036,239.36280497140845,6,0.9508196721311475,4,9,140
-56.54172077075963,254.36280497140845,0,1,4,9,140
-41.54172077075963,254.36280497140845,0,1,4,9,140
-26.541720770759632,254.36280497140845,0,1,4,9,140
-11.541720770759632,254.36280497140845,1,0.9918032786885246,4,9,140
3.458279229240368,254.36280497140845,43,0.6475409836065574,4,9,140
18.458279229240368,254.36280497140845,59,0.5163934426229508,4,9,140
33.45827922924037,254.36280497140845,57,0.5327868852459017,4,9,140
48.45827922924037,254.36280497140845,15,0.8770491803278688,4,9,140
63.45827922924037,254.36280497140845,45,0.6311475409836066,4,9,140
78.45827922924036,254.36280497140845,49,0.5983606557377049,4,9,140
93.45827922924036,254.36280497140845,31,0.7459016393442623,4,9,140
108.45827922924036,254.36280497140845,30,0.7540983606557377,4,9,140
123.45827922924036,254.36280497140845,68,0.4426229508196721,4,9,140
138.45827922924036,254.36280497140845,61,0.5,4,9,140
153.45827922924036,254.36280497140845,17,0.860655737704918,4,9,140
168.45827922924036,254.36280497140845,23,0.8114754098360656,4,9,140
183.45827922924036,254.36280497140845,57,0.5327868852459017,4,9,140
198.45827922924036,254.36280497140845,38,0.6885245901639344,4,9,140
