X,Y,Density,GF,layer,simulationID,simtime
-5.019973624647456,124.78124900469226,6,0.9047619047619048,4,31,140
9.980026375352544,124.78124900469226,15,0.7619047619047619,4,31,140
24.980026375352544,124.78124900469226,55,0.12698412698412698,4,31,140
39.980026375352544,124.78124900469226,26,0.5873015873015873,4,31,140
54.980026375352544,124.78124900469226,35,0.4444444444444444,4,31,140
69.98002637535254,124.78124900469226,35,0.4444444444444444,4,31,140
84.98002637535254,124.78124900469226,27,0.5714285714285714,4,31,140
99.98002637535254,124.78124900469226,22,0.6507936507936508,4,31,140
114.98002637535254,124.78124900469226,22,0.6507936507936508,4,31,140
129.98002637535254,124.78124900469226,22,0.6507936507936508,4,31,140
144.98002637535254,124.78124900469226,8,0.873015873015873,4,31,140
159.98002637535254,124.78124900469226,7,0.8888888888888888,4,31,140
174.98002637535254,124.78124900469226,22,0.6507936507936508,4,31,140
189.98002637535254,124.78124900469226,6,0.9047619047619048,4,31,140
204.98002637535254,124.78124900469226,5,0.9206349206349206,4,31,140
219.98002637535254,124.78124900469226,27,0.5714285714285714,4,31,140
234.98002637535254,124.78124900469226,33,0.47619047619047616,4,31,140
249.98002637535254,124.78124900469226,10,0.8412698412698413,4,31,140
264.98002637535257,124.78124900469226,35,0.4444444444444444,4,31,140
279.98002637535257,124.78124900469226,39,0.38095238095238093,4,31,140
294.98002637535257,124.78124900469226,20,0.6825396825396826,4,31,140
309.98002637535257,124.78124900469226,17,0.7301587301587301,4,31,140
324.98002637535257,124.78124900469226,29,0.5396825396825397,4,31,140
339.98002637535257,124.78124900469226,22,0.6507936507936508,4,31,140
354.98002637535257,124.78124900469226,6,0.9047619047619048,4,31,140
-50.019973624647456,139.78124900469226,0,1,4,31,140
-35.019973624647456,139.78124900469226,0,1,4,31,140
-20.019973624647456,139.78124900469226,7,0.8888888888888888,4,31,140
-5.019973624647456,139.78124900469226,31,0.5079365079365079,4,31,140
9.980026375352544,139.78124900469226,16,0.746031746031746,4,31,140
24.980026375352544,139.78124900469226,21,0.6666666666666666,4,31,140
39.980026375352544,139.78124900469226,20,0.6825396825396826,4,31,140
54.980026375352544,139.78124900469226,12,0.8095238095238095,4,31,140
69.98002637535254,139.78124900469226,29,0.5396825396825397,4,31,140
84.98002637535254,139.78124900469226,26,0.5873015873015873,4,31,140
99.98002637535254,139.78124900469226,26,0.5873015873015873,4,31,140
114.98002637535254,139.78124900469226,30,0.5238095238095238,4,31,140
129.98002637535254,139.78124900469226,11,0.8253968253968254,4,31,140
144.98002637535254,139.78124900469226,10,0.8412698412698413,4,31,140
159.98002637535254,139.78124900469226,5,0.9206349206349206,4,31,140
174.98002637535254,139.78124900469226,0,1,4,31,140
189.98002637535254,139.78124900469226,7,0.8888888888888888,4,31,140
204.98002637535254,139.78124900469226,8,0.873015873015873,4,31,140
219.98002637535254,139.78124900469226,11,0.8253968253968254,4,31,140
234.98002637535254,139.78124900469226,6,0.9047619047619048,4,31,140
249.98002637535254,139.78124900469226,17,0.7301587301587301,4,31,140
264.98002637535257,139.78124900469226,47,0.25396825396825395,4,31,140
279.98002637535257,139.78124900469226,29,0.5396825396825397,4,31,140
294.98002637535257,139.78124900469226,31,0.5079365079365079,4,31,140
309.98002637535257,139.78124900469226,13,0.7936507936507936,4,31,140
324.98002637535257,139.78124900469226,3,0.9523809523809523,4,31,140
339.98002637535257,139.78124900469226,5,0.9206349206349206,4,31,140
354.98002637535257,139.78124900469226,5,0.9206349206349206,4,31,140
-50.019973624647456,154.78124900469226,0,1,4,31,140
-35.019973624647456,154.78124900469226,4,0.9365079365079365,4,31,140
-20.019973624647456,154.78124900469226,12,0.8095238095238095,4,31,140
-5.019973624647456,154.78124900469226,16,0.746031746031746,4,31,140
9.980026375352544,154.78124900469226,17,0.7301587301587301,4,31,140
24.980026375352544,154.78124900469226,21,0.6666666666666666,4,31,140
39.980026375352544,154.78124900469226,6,0.9047619047619048,4,31,140
54.980026375352544,154.78124900469226,28,0.5555555555555556,4,31,140
69.98002637535254,154.78124900469226,22,0.6507936507936508,4,31,140
84.98002637535254,154.78124900469226,38,0.3968253968253968,4,31,140
99.98002637535254,154.78124900469226,21,0.6666666666666666,4,31,140
114.98002637535254,154.78124900469226,10,0.8412698412698413,4,31,140
129.98002637535254,154.78124900469226,5,0.9206349206349206,4,31,140
144.98002637535254,154.78124900469226,0,1,4,31,140
159.98002637535254,154.78124900469226,0,1,4,31,140
174.98002637535254,154.78124900469226,0,1,4,31,140
189.98002637535254,154.78124900469226,22,0.6507936507936508,4,31,140
204.98002637535254,154.78124900469226,27,0.5714285714285714,4,31,140
219.98002637535254,154.78124900469226,28,0.5555555555555556,4,31,140
234.98002637535254,154.78124900469226,40,0.36507936507936506,4,31,140
249.98002637535254,154.78124900469226,10,0.8412698412698413,4,31,140
264.98002637535257,154.78124900469226,37,0.4126984126984127,4,31,140
279.98002637535257,154.78124900469226,26,0.5873015873015873,4,31,140
294.98002637535257,154.78124900469226,24,0.6190476190476191,4,31,140
309.98002637535257,154.78124900469226,11,0.8253968253968254,4,31,140
324.98002637535257,154.78124900469226,0,1,4,31,140
339.98002637535257,154.78124900469226,9,0.8571428571428571,4,31,140
354.98002637535257,154.78124900469226,0,1,4,31,140
-50.019973624647456,169.78124900469226,0,1,4,31,140
-35.019973624647456,169.78124900469226,0,1,4,31,140
-20.019973624647456,169.78124900469226,4,0.9365079365079365,4,31,140
-5.019973624647456,169.78124900469226,17,0.7301587301587301,4,31,140
9.980026375352544,169.78124900469226,29,0.5396825396825397,4,31,140
24.980026375352544,169.78124900469226,16,0.746031746031746,4,31,140
39.980026375352544,169.78124900469226,26,0.5873015873015873,4,31,140
54.980026375352544,169.78124900469226,23,0.6349206349206349,4,31,140
69.98002637535254,169.78124900469226,33,0.47619047619047616,4,31,140
84.98002637535254,169.78124900469226,36,0.42857142857142855,4,31,140
99.98002637535254,169.78124900469226,12,0.8095238095238095,4,31,140
114.98002637535254,169.78124900469226,2,0.9682539682539683,4,31,140
129.98002637535254,169.78124900469226,14,0.7777777777777778,4,31,140
144.98002637535254,169.78124900469226,15,0.7619047619047619,4,31,140
159.98002637535254,169.78124900469226,0,1,4,31,140
174.98002637535254,169.78124900469226,0,1,4,31,140
189.98002637535254,169.78124900469226,13,0.7936507936507936,4,31,140
204.98002637535254,169.78124900469226,38,0.3968253968253968,4,31,140
219.98002637535254,169.78124900469226,18,0.7142857142857143,4,31,140
234.98002637535254,169.78124900469226,20,0.6825396825396826,4,31,140
249.98002637535254,169.78124900469226,3,0.9523809523809523,4,31,140
264.98002637535257,169.78124900469226,0,1,4,31,140
279.98002637535257,169.78124900469226,30,0.5238095238095238,4,31,140
294.98002637535257,169.78124900469226,34,0.4603174603174603,4,31,140
309.98002637535257,169.78124900469226,10,0.8412698412698413,4,31,140
324.98002637535257,169.78124900469226,13,0.7936507936507936,4,31,140
339.98002637535257,169.78124900469226,0,1,4,31,140
354.98002637535257,169.78124900469226,0,1,4,31,140
-50.019973624647456,184.78124900469226,0,1,4,31,140
-35.019973624647456,184.78124900469226,4,0.9365079365079365,4,31,140
-20.019973624647456,184.78124900469226,1,0.9841269841269841,4,31,140
-5.019973624647456,184.78124900469226,7,0.8888888888888888,4,31,140
9.980026375352544,184.78124900469226,19,0.6984126984126984,4,31,140
24.980026375352544,184.78124900469226,12,0.8095238095238095,4,31,140
39.980026375352544,184.78124900469226,0,1,4,31,140
54.980026375352544,184.78124900469226,9,0.8571428571428571,4,31,140
69.98002637535254,184.78124900469226,40,0.36507936507936506,4,31,140
84.98002637535254,184.78124900469226,30,0.5238095238095238,4,31,140
99.98002637535254,184.78124900469226,13,0.7936507936507936,4,31,140
114.98002637535254,184.78124900469226,13,0.7936507936507936,4,31,140
129.98002637535254,184.78124900469226,13,0.7936507936507936,4,31,140
144.98002637535254,184.78124900469226,20,0.6825396825396826,4,31,140
159.98002637535254,184.78124900469226,13,0.7936507936507936,4,31,140
174.98002637535254,184.78124900469226,10,0.8412698412698413,4,31,140
189.98002637535254,184.78124900469226,10,0.8412698412698413,4,31,140
204.98002637535254,184.78124900469226,20,0.6825396825396826,4,31,140
219.98002637535254,184.78124900469226,32,0.49206349206349204,4,31,140
234.98002637535254,184.78124900469226,29,0.5396825396825397,4,31,140
249.98002637535254,184.78124900469226,3,0.9523809523809523,4,31,140
264.98002637535257,184.78124900469226,3,0.9523809523809523,4,31,140
279.98002637535257,184.78124900469226,15,0.7619047619047619,4,31,140
294.98002637535257,184.78124900469226,18,0.7142857142857143,4,31,140
309.98002637535257,184.78124900469226,13,0.7936507936507936,4,31,140
324.98002637535257,184.78124900469226,7,0.8888888888888888,4,31,140
339.98002637535257,184.78124900469226,0,1,4,31,140
354.98002637535257,184.78124900469226,0,1,4,31,140
-50.019973624647456,199.78124900469226,0,1,4,31,140
-35.019973624647456,199.78124900469226,0,1,4,31,140
-20.019973624647456,199.78124900469226,7,0.8888888888888888,4,31,140
-5.019973624647456,199.78124900469226,8,0.873015873015873,4,31,140
9.980026375352544,199.78124900469226,15,0.7619047619047619,4,31,140
24.980026375352544,199.78124900469226,26,0.5873015873015873,4,31,140
39.980026375352544,199.78124900469226,36,0.42857142857142855,4,31,140
54.980026375352544,199.78124900469226,9,0.8571428571428571,4,31,140
69.98002637535254,199.78124900469226,2,0.9682539682539683,4,31,140
84.98002637535254,199.78124900469226,8,0.873015873015873,4,31,140
99.98002637535254,199.78124900469226,24,0.6190476190476191,4,31,140
114.98002637535254,199.78124900469226,27,0.5714285714285714,4,31,140
129.98002637535254,199.78124900469226,45,0.2857142857142857,4,31,140
144.98002637535254,199.78124900469226,13,0.7936507936507936,4,31,140
159.98002637535254,199.78124900469226,12,0.8095238095238095,4,31,140
174.98002637535254,199.78124900469226,14,0.7777777777777778,4,31,140
189.98002637535254,199.78124900469226,19,0.6984126984126984,4,31,140
204.98002637535254,199.78124900469226,16,0.746031746031746,4,31,140
219.98002637535254,199.78124900469226,63,0,4,31,140
234.98002637535254,199.78124900469226,22,0.6507936507936508,4,31,140
249.98002637535254,199.78124900469226,9,0.8571428571428571,4,31,140
264.98002637535257,199.78124900469226,1,0.9841269841269841,4,31,140
279.98002637535257,199.78124900469226,20,0.6825396825396826,4,31,140
294.98002637535257,199.78124900469226,27,0.5714285714285714,4,31,140
309.98002637535257,199.78124900469226,16,0.746031746031746,4,31,140
324.98002637535257,199.78124900469226,21,0.6666666666666666,4,31,140
339.98002637535257,199.78124900469226,12,0.8095238095238095,4,31,140
354.98002637535257,199.78124900469226,0,1,4,31,140
-50.019973624647456,214.78124900469226,0,1,4,31,140
-35.019973624647456,214.78124900469226,0,1,4,31,140
-20.019973624647456,214.78124900469226,0,1,4,31,140
-5.019973624647456,214.78124900469226,8,0.873015873015873,4,31,140
9.980026375352544,214.78124900469226,14,0.7777777777777778,4,31,140
24.980026375352544,214.78124900469226,24,0.6190476190476191,4,31,140
39.980026375352544,214.78124900469226,34,0.4603174603174603,4,31,140
54.980026375352544,214.78124900469226,28,0.5555555555555556,4,31,140
69.98002637535254,214.78124900469226,17,0.7301587301587301,4,31,140
84.98002637535254,214.78124900469226,11,0.8253968253968254,4,31,140
99.98002637535254,214.78124900469226,21,0.6666666666666666,4,31,140
114.98002637535254,214.78124900469226,5,0.9206349206349206,4,31,140
129.98002637535254,214.78124900469226,19,0.6984126984126984,4,31,140
144.98002637535254,214.78124900469226,0,1,4,31,140
159.98002637535254,214.78124900469226,9,0.8571428571428571,4,31,140
174.98002637535254,214.78124900469226,4,0.9365079365079365,4,31,140
189.98002637535254,214.78124900469226,13,0.7936507936507936,4,31,140
204.98002637535254,214.78124900469226,0,1,4,31,140
219.98002637535254,214.78124900469226,9,0.8571428571428571,4,31,140
234.98002637535254,214.78124900469226,35,0.4444444444444444,4,31,140
249.98002637535254,214.78124900469226,11,0.8253968253968254,4,31,140
264.98002637535257,214.78124900469226,27,0.5714285714285714,4,31,140
279.98002637535257,214.78124900469226,26,0.5873015873015873,4,31,140
294.98002637535257,214.78124900469226,21,0.6666666666666666,4,31,140
309.98002637535257,214.78124900469226,17,0.7301587301587301,4,31,140
324.98002637535257,214.78124900469226,24,0.6190476190476191,4,31,140
339.98002637535257,214.78124900469226,18,0.7142857142857143,4,31,140
354.98002637535257,214.78124900469226,3,0.9523809523809523,4,31,140
-50.019973624647456,229.78124900469226,0,1,4,31,140
-35.019973624647456,229.78124900469226,0,1,4,31,140
-20.019973624647456,229.78124900469226,0,1,4,31,140
-5.019973624647456,229.78124900469226,22,0.6507936507936508,4,31,140
9.980026375352544,229.78124900469226,14,0.7777777777777778,4,31,140
24.980026375352544,229.78124900469226,29,0.5396825396825397,4,31,140
39.980026375352544,229.78124900469226,30,0.5238095238095238,4,31,140
54.980026375352544,229.78124900469226,28,0.5555555555555556,4,31,140
69.98002637535254,229.78124900469226,34,0.4603174603174603,4,31,140
84.98002637535254,229.78124900469226,3,0.9523809523809523,4,31,140
99.98002637535254,229.78124900469226,20,0.6825396825396826,4,31,140
114.98002637535254,229.78124900469226,14,0.7777777777777778,4,31,140
129.98002637535254,229.78124900469226,8,0.873015873015873,4,31,140
144.98002637535254,229.78124900469226,3,0.9523809523809523,4,31,140
159.98002637535254,229.78124900469226,5,0.9206349206349206,4,31,140
174.98002637535254,229.78124900469226,15,0.7619047619047619,4,31,140
189.98002637535254,229.78124900469226,22,0.6507936507936508,4,31,140
204.98002637535254,229.78124900469226,26,0.5873015873015873,4,31,140
219.98002637535254,229.78124900469226,12,0.8095238095238095,4,31,140
234.98002637535254,229.78124900469226,4,0.9365079365079365,4,31,140
249.98002637535254,229.78124900469226,19,0.6984126984126984,4,31,140
264.98002637535257,229.78124900469226,12,0.8095238095238095,4,31,140
279.98002637535257,229.78124900469226,0,1,4,31,140
294.98002637535257,229.78124900469226,10,0.8412698412698413,4,31,140
309.98002637535257,229.78124900469226,32,0.49206349206349204,4,31,140
324.98002637535257,229.78124900469226,21,0.6666666666666666,4,31,140
339.98002637535257,229.78124900469226,31,0.5079365079365079,4,31,140
354.98002637535257,229.78124900469226,15,0.7619047619047619,4,31,140
-50.019973624647456,244.78124900469226,0,1,4,31,140
-35.019973624647456,244.78124900469226,0,1,4,31,140
-20.019973624647456,244.78124900469226,0,1,4,31,140
-5.019973624647456,244.78124900469226,20,0.6825396825396826,4,31,140
9.980026375352544,244.78124900469226,46,0.2698412698412698,4,31,140
24.980026375352544,244.78124900469226,46,0.2698412698412698,4,31,140
39.980026375352544,244.78124900469226,43,0.31746031746031744,4,31,140
54.980026375352544,244.78124900469226,28,0.5555555555555556,4,31,140
69.98002637535254,244.78124900469226,32,0.49206349206349204,4,31,140
84.98002637535254,244.78124900469226,41,0.3492063492063492,4,31,140
99.98002637535254,244.78124900469226,13,0.7936507936507936,4,31,140
114.98002637535254,244.78124900469226,18,0.7142857142857143,4,31,140
129.98002637535254,244.78124900469226,11,0.8253968253968254,4,31,140
144.98002637535254,244.78124900469226,19,0.6984126984126984,4,31,140
159.98002637535254,244.78124900469226,10,0.8412698412698413,4,31,140
174.98002637535254,244.78124900469226,17,0.7301587301587301,4,31,140
189.98002637535254,244.78124900469226,38,0.3968253968253968,4,31,140
204.98002637535254,244.78124900469226,60,0.047619047619047616,4,31,140
219.98002637535254,244.78124900469226,45,0.2857142857142857,4,31,140
234.98002637535254,244.78124900469226,1,0.9841269841269841,4,31,140
249.98002637535254,244.78124900469226,13,0.7936507936507936,4,31,140
264.98002637535257,244.78124900469226,0,1,4,31,140
279.98002637535257,244.78124900469226,1,0.9841269841269841,4,31,140
294.98002637535257,244.78124900469226,2,0.9682539682539683,4,31,140
309.98002637535257,244.78124900469226,21,0.6666666666666666,4,31,140
324.98002637535257,244.78124900469226,30,0.5238095238095238,4,31,140
339.98002637535257,244.78124900469226,4,0.9365079365079365,4,31,140
354.98002637535257,244.78124900469226,0,1,4,31,140
-50.019973624647456,259.78124900469226,0,1,4,31,140
-35.019973624647456,259.78124900469226,0,1,4,31,140
-20.019973624647456,259.78124900469226,3,0.9523809523809523,4,31,140
-5.019973624647456,259.78124900469226,8,0.873015873015873,4,31,140
9.980026375352544,259.78124900469226,21,0.6666666666666666,4,31,140
24.980026375352544,259.78124900469226,15,0.7619047619047619,4,31,140
39.980026375352544,259.78124900469226,4,0.9365079365079365,4,31,140
54.980026375352544,259.78124900469226,17,0.7301587301587301,4,31,140
69.98002637535254,259.78124900469226,20,0.6825396825396826,4,31,140
84.98002637535254,259.78124900469226,13,0.7936507936507936,4,31,140
99.98002637535254,259.78124900469226,23,0.6349206349206349,4,31,140
114.98002637535254,259.78124900469226,4,0.9365079365079365,4,31,140
129.98002637535254,259.78124900469226,11,0.8253968253968254,4,31,140
144.98002637535254,259.78124900469226,18,0.7142857142857143,4,31,140
159.98002637535254,259.78124900469226,7,0.8888888888888888,4,31,140
174.98002637535254,259.78124900469226,4,0.9365079365079365,4,31,140
189.98002637535254,259.78124900469226,24,0.6190476190476191,4,31,140
204.98002637535254,259.78124900469226,30,0.5238095238095238,4,31,140
219.98002637535254,259.78124900469226,18,0.7142857142857143,4,31,140
234.98002637535254,259.78124900469226,24,0.6190476190476191,4,31,140
249.98002637535254,259.78124900469226,29,0.5396825396825397,4,31,140
264.98002637535257,259.78124900469226,28,0.5555555555555556,4,31,140
279.98002637535257,259.78124900469226,5,0.9206349206349206,4,31,140
294.98002637535257,259.78124900469226,24,0.6190476190476191,4,31,140
309.98002637535257,259.78124900469226,26,0.5873015873015873,4,31,140
324.98002637535257,259.78124900469226,17,0.7301587301587301,4,31,140
339.98002637535257,259.78124900469226,4,0.9365079365079365,4,31,140
354.98002637535257,259.78124900469226,1,0.9841269841269841,4,31,140
-50.019973624647456,274.78124900469226,0,1,4,31,140
-35.019973624647456,274.78124900469226,0,1,4,31,140
-20.019973624647456,274.78124900469226,0,1,4,31,140
-5.019973624647456,274.78124900469226,23,0.6349206349206349,4,31,140
9.980026375352544,274.78124900469226,39,0.38095238095238093,4,31,140
24.980026375352544,274.78124900469226,16,0.746031746031746,4,31,140
39.980026375352544,274.78124900469226,3,0.9523809523809523,4,31,140
54.980026375352544,274.78124900469226,8,0.873015873015873,4,31,140
69.98002637535254,274.78124900469226,18,0.7142857142857143,4,31,140
84.98002637535254,274.78124900469226,11,0.8253968253968254,4,31,140
99.98002637535254,274.78124900469226,23,0.6349206349206349,4,31,140
114.98002637535254,274.78124900469226,24,0.6190476190476191,4,31,140
129.98002637535254,274.78124900469226,9,0.8571428571428571,4,31,140
144.98002637535254,274.78124900469226,0,1,4,31,140
159.98002637535254,274.78124900469226,3,0.9523809523809523,4,31,140
174.98002637535254,274.78124900469226,18,0.7142857142857143,4,31,140
189.98002637535254,274.78124900469226,17,0.7301587301587301,4,31,140
204.98002637535254,274.78124900469226,14,0.7777777777777778,4,31,140
219.98002637535254,274.78124900469226,20,0.6825396825396826,4,31,140
234.98002637535254,274.78124900469226,10,0.8412698412698413,4,31,140
249.98002637535254,274.78124900469226,21,0.6666666666666666,4,31,140
264.98002637535257,274.78124900469226,32,0.49206349206349204,4,31,140
279.98002637535257,274.78124900469226,25,0.6031746031746031,4,31,140
294.98002637535257,274.78124900469226,19,0.6984126984126984,4,31,140
309.98002637535257,274.78124900469226,23,0.6349206349206349,4,31,140
324.98002637535257,274.78124900469226,6,0.9047619047619048,4,31,140
339.98002637535257,274.78124900469226,0,1,4,31,140
354.98002637535257,274.78124900469226,0,1,4,31,140
-50.019973624647456,289.78124900469226,0,1,4,31,140
-35.019973624647456,289.78124900469226,5,0.9206349206349206,4,31,140
-20.019973624647456,289.78124900469226,8,0.873015873015873,4,31,140
-5.019973624647456,289.78124900469226,13,0.7936507936507936,4,31,140
9.980026375352544,289.78124900469226,20,0.6825396825396826,4,31,140
24.980026375352544,289.78124900469226,39,0.38095238095238093,4,31,140
39.980026375352544,289.78124900469226,17,0.7301587301587301,4,31,140
54.980026375352544,289.78124900469226,30,0.5238095238095238,4,31,140
69.98002637535254,289.78124900469226,22,0.6507936507936508,4,31,140
84.98002637535254,289.78124900469226,11,0.8253968253968254,4,31,140
99.98002637535254,289.78124900469226,13,0.7936507936507936,4,31,140
114.98002637535254,289.78124900469226,27,0.5714285714285714,4,31,140
129.98002637535254,289.78124900469226,12,0.8095238095238095,4,31,140
144.98002637535254,289.78124900469226,0,1,4,31,140
159.98002637535254,289.78124900469226,0,1,4,31,140
174.98002637535254,289.78124900469226,0,1,4,31,140
189.98002637535254,289.78124900469226,26,0.5873015873015873,4,31,140
204.98002637535254,289.78124900469226,34,0.4603174603174603,4,31,140
219.98002637535254,289.78124900469226,18,0.7142857142857143,4,31,140
234.98002637535254,289.78124900469226,15,0.7619047619047619,4,31,140
249.98002637535254,289.78124900469226,10,0.8412698412698413,4,31,140
264.98002637535257,289.78124900469226,46,0.2698412698412698,4,31,140
279.98002637535257,289.78124900469226,41,0.3492063492063492,4,31,140
294.98002637535257,289.78124900469226,20,0.6825396825396826,4,31,140
309.98002637535257,289.78124900469226,6,0.9047619047619048,4,31,140
324.98002637535257,289.78124900469226,8,0.873015873015873,4,31,140
339.98002637535257,289.78124900469226,8,0.873015873015873,4,31,140
354.98002637535257,289.78124900469226,0,1,4,31,140
-50.019973624647456,304.78124900469226,1,0.9841269841269841,4,31,140
-35.019973624647456,304.78124900469226,13,0.7936507936507936,4,31,140
-20.019973624647456,304.78124900469226,29,0.5396825396825397,4,31,140
-5.019973624647456,304.78124900469226,33,0.47619047619047616,4,31,140
9.980026375352544,304.78124900469226,4,0.9365079365079365,4,31,140
24.980026375352544,304.78124900469226,21,0.6666666666666666,4,31,140
39.980026375352544,304.78124900469226,24,0.6190476190476191,4,31,140
54.980026375352544,304.78124900469226,42,0.3333333333333333,4,31,140
69.98002637535254,304.78124900469226,3,0.9523809523809523,4,31,140
84.98002637535254,304.78124900469226,5,0.9206349206349206,4,31,140
99.98002637535254,304.78124900469226,17,0.7301587301587301,4,31,140
114.98002637535254,304.78124900469226,26,0.5873015873015873,4,31,140
129.98002637535254,304.78124900469226,17,0.7301587301587301,4,31,140
144.98002637535254,304.78124900469226,0,1,4,31,140
159.98002637535254,304.78124900469226,0,1,4,31,140
174.98002637535254,304.78124900469226,10,0.8412698412698413,4,31,140
189.98002637535254,304.78124900469226,23,0.6349206349206349,4,31,140
204.98002637535254,304.78124900469226,23,0.6349206349206349,4,31,140
219.98002637535254,304.78124900469226,10,0.8412698412698413,4,31,140
234.98002637535254,304.78124900469226,19,0.6984126984126984,4,31,140
249.98002637535254,304.78124900469226,20,0.6825396825396826,4,31,140
264.98002637535257,304.78124900469226,31,0.5079365079365079,4,31,140
279.98002637535257,304.78124900469226,21,0.6666666666666666,4,31,140
294.98002637535257,304.78124900469226,3,0.9523809523809523,4,31,140
309.98002637535257,304.78124900469226,8,0.873015873015873,4,31,140
324.98002637535257,304.78124900469226,11,0.8253968253968254,4,31,140
339.98002637535257,304.78124900469226,19,0.6984126984126984,4,31,140
354.98002637535257,304.78124900469226,7,0.8888888888888888,4,31,140
-50.019973624647456,319.78124900469226,0,1,4,31,140
-35.019973624647456,319.78124900469226,2,0.9682539682539683,4,31,140
-20.019973624647456,319.78124900469226,2,0.9682539682539683,4,31,140
-5.019973624647456,319.78124900469226,2,0.9682539682539683,4,31,140
9.980026375352544,319.78124900469226,30,0.5238095238095238,4,31,140
24.980026375352544,319.78124900469226,22,0.6507936507936508,4,31,140
39.980026375352544,319.78124900469226,36,0.42857142857142855,4,31,140
54.980026375352544,319.78124900469226,29,0.5396825396825397,4,31,140
69.98002637535254,319.78124900469226,19,0.6984126984126984,4,31,140
84.98002637535254,319.78124900469226,5,0.9206349206349206,4,31,140
99.98002637535254,319.78124900469226,13,0.7936507936507936,4,31,140
114.98002637535254,319.78124900469226,13,0.7936507936507936,4,31,140
129.98002637535254,319.78124900469226,15,0.7619047619047619,4,31,140
144.98002637535254,319.78124900469226,8,0.873015873015873,4,31,140
159.98002637535254,319.78124900469226,5,0.9206349206349206,4,31,140
174.98002637535254,319.78124900469226,20,0.6825396825396826,4,31,140
189.98002637535254,319.78124900469226,10,0.8412698412698413,4,31,140
204.98002637535254,319.78124900469226,12,0.8095238095238095,4,31,140
219.98002637535254,319.78124900469226,32,0.49206349206349204,4,31,140
234.98002637535254,319.78124900469226,19,0.6984126984126984,4,31,140
249.98002637535254,319.78124900469226,9,0.8571428571428571,4,31,140
264.98002637535257,319.78124900469226,4,0.9365079365079365,4,31,140
279.98002637535257,319.78124900469226,12,0.8095238095238095,4,31,140
294.98002637535257,319.78124900469226,28,0.5555555555555556,4,31,140
309.98002637535257,319.78124900469226,18,0.7142857142857143,4,31,140
324.98002637535257,319.78124900469226,26,0.5873015873015873,4,31,140
339.98002637535257,319.78124900469226,10,0.8412698412698413,4,31,140
354.98002637535257,319.78124900469226,8,0.873015873015873,4,31,140
-50.019973624647456,334.78124900469226,5,0.9206349206349206,4,31,140
-35.019973624647456,334.78124900469226,0,1,4,31,140
-20.019973624647456,334.78124900469226,9,0.8571428571428571,4,31,140
-5.019973624647456,334.78124900469226,9,0.8571428571428571,4,31,140
9.980026375352544,334.78124900469226,15,0.7619047619047619,4,31,140
24.980026375352544,334.78124900469226,14,0.7777777777777778,4,31,140
39.980026375352544,334.78124900469226,21,0.6666666666666666,4,31,140
54.980026375352544,334.78124900469226,20,0.6825396825396826,4,31,140
69.98002637535254,334.78124900469226,40,0.36507936507936506,4,31,140
84.98002637535254,334.78124900469226,37,0.4126984126984127,4,31,140
99.98002637535254,334.78124900469226,25,0.6031746031746031,4,31,140
114.98002637535254,334.78124900469226,7,0.8888888888888888,4,31,140
129.98002637535254,334.78124900469226,9,0.8571428571428571,4,31,140
144.98002637535254,334.78124900469226,8,0.873015873015873,4,31,140
159.98002637535254,334.78124900469226,5,0.9206349206349206,4,31,140
174.98002637535254,334.78124900469226,17,0.7301587301587301,4,31,140
189.98002637535254,334.78124900469226,17,0.7301587301587301,4,31,140
204.98002637535254,334.78124900469226,1,0.9841269841269841,4,31,140
219.98002637535254,334.78124900469226,22,0.6507936507936508,4,31,140
234.98002637535254,334.78124900469226,14,0.7777777777777778,4,31,140
249.98002637535254,334.78124900469226,8,0.873015873015873,4,31,140
264.98002637535257,334.78124900469226,5,0.9206349206349206,4,31,140
279.98002637535257,334.78124900469226,18,0.7142857142857143,4,31,140
294.98002637535257,334.78124900469226,16,0.746031746031746,4,31,140
309.98002637535257,334.78124900469226,28,0.5555555555555556,4,31,140
324.98002637535257,334.78124900469226,12,0.8095238095238095,4,31,140
339.98002637535257,334.78124900469226,1,0.9841269841269841,4,31,140
354.98002637535257,334.78124900469226,0,1,4,31,140
-50.019973624647456,349.78124900469226,2,0.9682539682539683,4,31,140
-35.019973624647456,349.78124900469226,8,0.873015873015873,4,31,140
-20.019973624647456,349.78124900469226,19,0.6984126984126984,4,31,140
-5.019973624647456,349.78124900469226,22,0.6507936507936508,4,31,140
9.980026375352544,349.78124900469226,21,0.6666666666666666,4,31,140
24.980026375352544,349.78124900469226,5,0.9206349206349206,4,31,140
39.980026375352544,349.78124900469226,13,0.7936507936507936,4,31,140
54.980026375352544,349.78124900469226,27,0.5714285714285714,4,31,140
69.98002637535254,349.78124900469226,18,0.7142857142857143,4,31,140
84.98002637535254,349.78124900469226,20,0.6825396825396826,4,31,140
99.98002637535254,349.78124900469226,18,0.7142857142857143,4,31,140
114.98002637535254,349.78124900469226,11,0.8253968253968254,4,31,140
129.98002637535254,349.78124900469226,4,0.9365079365079365,4,31,140
144.98002637535254,349.78124900469226,0,1,4,31,140
159.98002637535254,349.78124900469226,10,0.8412698412698413,4,31,140
174.98002637535254,349.78124900469226,4,0.9365079365079365,4,31,140
189.98002637535254,349.78124900469226,13,0.7936507936507936,4,31,140
