X,Y,Density,GF,layer,simulationID,simtime
297.0034246486644,415.43674125044186,43,0.6717557251908397,5,11,140
312.0034246486644,415.43674125044186,62,0.5267175572519084,5,11,140
327.0034246486644,415.43674125044186,29,0.7786259541984732,5,11,140
342.0034246486644,415.43674125044186,9,0.9312977099236641,5,11,140
357.0034246486644,415.43674125044186,0,1,5,11,140
-47.99657535133557,430.43674125044186,0,1,5,11,140
-32.99657535133557,430.43674125044186,9,0.9312977099236641,5,11,140
-17.996575351335572,430.43674125044186,32,0.7557251908396947,5,11,140
-2.996575351335572,430.43674125044186,33,0.7480916030534351,5,11,140
12.003424648664428,430.43674125044186,35,0.732824427480916,5,11,140
27.003424648664428,430.43674125044186,34,0.7404580152671756,5,11,140
42.00342464866443,430.43674125044186,23,0.8244274809160306,5,11,140
57.00342464866443,430.43674125044186,17,0.8702290076335878,5,11,140
72.00342464866443,430.43674125044186,23,0.8244274809160306,5,11,140
87.00342464866443,430.43674125044186,30,0.7709923664122137,5,11,140
102.00342464866443,430.43674125044186,38,0.7099236641221374,5,11,140
117.00342464866443,430.43674125044186,36,0.7251908396946565,5,11,140
132.00342464866443,430.43674125044186,39,0.7022900763358778,5,11,140
147.00342464866443,430.43674125044186,53,0.5954198473282443,5,11,140
162.00342464866443,430.43674125044186,41,0.6870229007633588,5,11,140
177.00342464866443,430.43674125044186,14,0.8931297709923665,5,11,140
192.00342464866443,430.43674125044186,17,0.8702290076335878,5,11,140
207.00342464866443,430.43674125044186,33,0.7480916030534351,5,11,140
222.00342464866443,430.43674125044186,23,0.8244274809160306,5,11,140
237.00342464866443,430.43674125044186,23,0.8244274809160306,5,11,140
252.00342464866443,430.43674125044186,45,0.6564885496183206,5,11,140
267.0034246486644,430.43674125044186,48,0.6335877862595419,5,11,140
282.0034246486644,430.43674125044186,32,0.7557251908396947,5,11,140
297.0034246486644,430.43674125044186,30,0.7709923664122137,5,11,140
312.0034246486644,430.43674125044186,35,0.732824427480916,5,11,140
327.0034246486644,430.43674125044186,7,0.9465648854961832,5,11,140
342.0034246486644,430.43674125044186,7,0.9465648854961832,5,11,140
357.0034246486644,430.43674125044186,0,1,5,11,140
-47.99657535133557,445.43674125044186,0,1,5,11,140
-32.99657535133557,445.43674125044186,0,1,5,11,140
-17.996575351335572,445.43674125044186,4,0.9694656488549618,5,11,140
-2.996575351335572,445.43674125044186,39,0.7022900763358778,5,11,140
12.003424648664428,445.43674125044186,16,0.8778625954198473,5,11,140
27.003424648664428,445.43674125044186,5,0.9618320610687023,5,11,140
42.00342464866443,445.43674125044186,10,0.9236641221374046,5,11,140
57.00342464866443,445.43674125044186,0,1,5,11,140
72.00342464866443,445.43674125044186,0,1,5,11,140
87.00342464866443,445.43674125044186,0,1,5,11,140
102.00342464866443,445.43674125044186,12,0.9083969465648855,5,11,140
117.00342464866443,445.43674125044186,6,0.9541984732824428,5,11,140
132.00342464866443,445.43674125044186,20,0.8473282442748091,5,11,140
147.00342464866443,445.43674125044186,5,0.9618320610687023,5,11,140
162.00342464866443,445.43674125044186,12,0.9083969465648855,5,11,140
177.00342464866443,445.43674125044186,0,1,5,11,140
192.00342464866443,445.43674125044186,0,1,5,11,140
207.00342464866443,445.43674125044186,0,1,5,11,140
222.00342464866443,445.43674125044186,12,0.9083969465648855,5,11,140
237.00342464866443,445.43674125044186,38,0.7099236641221374,5,11,140
252.00342464866443,445.43674125044186,36,0.7251908396946565,5,11,140
267.0034246486644,445.43674125044186,53,0.5954198473282443,5,11,140
282.0034246486644,445.43674125044186,76,0.4198473282442748,5,11,140
297.0034246486644,445.43674125044186,21,0.8396946564885496,5,11,140
312.0034246486644,445.43674125044186,13,0.9007633587786259,5,11,140
327.0034246486644,445.43674125044186,9,0.9312977099236641,5,11,140
342.0034246486644,445.43674125044186,0,1,5,11,140
357.0034246486644,445.43674125044186,0,1,5,11,140
-47.99657535133557,460.43674125044186,0,1,5,11,140
-32.99657535133557,460.43674125044186,0,1,5,11,140
-17.996575351335572,460.43674125044186,0,1,5,11,140
-2.996575351335572,460.43674125044186,0,1,5,11,140
12.003424648664428,460.43674125044186,0,1,5,11,140
27.003424648664428,460.43674125044186,0,1,5,11,140
42.00342464866443,460.43674125044186,0,1,5,11,140
57.00342464866443,460.43674125044186,0,1,5,11,140
72.00342464866443,460.43674125044186,0,1,5,11,140
87.00342464866443,460.43674125044186,0,1,5,11,140
102.00342464866443,460.43674125044186,5,0.9618320610687023,5,11,140
117.00342464866443,460.43674125044186,0,1,5,11,140
132.00342464866443,460.43674125044186,0,1,5,11,140
147.00342464866443,460.43674125044186,0,1,5,11,140
162.00342464866443,460.43674125044186,0,1,5,11,140
177.00342464866443,460.43674125044186,0,1,5,11,140
192.00342464866443,460.43674125044186,0,1,5,11,140
207.00342464866443,460.43674125044186,0,1,5,11,140
222.00342464866443,460.43674125044186,13,0.9007633587786259,5,11,140
237.00342464866443,460.43674125044186,15,0.8854961832061069,5,11,140
252.00342464866443,460.43674125044186,19,0.8549618320610687,5,11,140
267.0034246486644,460.43674125044186,36,0.7251908396946565,5,11,140
282.0034246486644,460.43674125044186,32,0.7557251908396947,5,11,140
297.0034246486644,460.43674125044186,26,0.8015267175572519,5,11,140
312.0034246486644,460.43674125044186,0,1,5,11,140
327.0034246486644,460.43674125044186,0,1,5,11,140
342.0034246486644,460.43674125044186,0,1,5,11,140
357.0034246486644,460.43674125044186,0,1,5,11,140
-47.99657535133557,475.43674125044186,0,1,5,11,140
-32.99657535133557,475.43674125044186,0,1,5,11,140
-17.996575351335572,475.43674125044186,0,1,5,11,140
-2.996575351335572,475.43674125044186,0,1,5,11,140
12.003424648664428,475.43674125044186,0,1,5,11,140
27.003424648664428,475.43674125044186,0,1,5,11,140
42.00342464866443,475.43674125044186,0,1,5,11,140
57.00342464866443,475.43674125044186,0,1,5,11,140
72.00342464866443,475.43674125044186,0,1,5,11,140
87.00342464866443,475.43674125044186,0,1,5,11,140
102.00342464866443,475.43674125044186,0,1,5,11,140
117.00342464866443,475.43674125044186,0,1,5,11,140
132.00342464866443,475.43674125044186,0,1,5,11,140
147.00342464866443,475.43674125044186,0,1,5,11,140
162.00342464866443,475.43674125044186,0,1,5,11,140
177.00342464866443,475.43674125044186,0,1,5,11,140
192.00342464866443,475.43674125044186,0,1,5,11,140
207.00342464866443,475.43674125044186,0,1,5,11,140
222.00342464866443,475.43674125044186,0,1,5,11,140
237.00342464866443,475.43674125044186,7,0.9465648854961832,5,11,140
252.00342464866443,475.43674125044186,3,0.9770992366412213,5,11,140
267.0034246486644,475.43674125044186,5,0.9618320610687023,5,11,140
282.0034246486644,475.43674125044186,0,1,5,11,140
297.0034246486644,475.43674125044186,7,0.9465648854961832,5,11,140
312.0034246486644,475.43674125044186,0,1,5,11,140
327.0034246486644,475.43674125044186,0,1,5,11,140
342.0034246486644,475.43674125044186,0,1,5,11,140
357.0034246486644,475.43674125044186,0,1,5,11,140
-47.99657535133557,-34.563258749558166,0,1,6,11,140
-32.99657535133557,-34.563258749558166,0,1,6,11,140
-17.996575351335572,-34.563258749558166,0,1,6,11,140
-2.996575351335572,-34.563258749558166,0,1,6,11,140
12.003424648664428,-34.563258749558166,0,1,6,11,140
27.003424648664428,-34.563258749558166,0,1,6,11,140
42.00342464866443,-34.563258749558166,0,1,6,11,140
57.00342464866443,-34.563258749558166,0,1,6,11,140
72.00342464866443,-34.563258749558166,0,1,6,11,140
87.00342464866443,-34.563258749558166,0,1,6,11,140
102.00342464866443,-34.563258749558166,0,1,6,11,140
117.00342464866443,-34.563258749558166,0,1,6,11,140
132.00342464866443,-34.563258749558166,0,1,6,11,140
147.00342464866443,-34.563258749558166,0,1,6,11,140
162.00342464866443,-34.563258749558166,0,1,6,11,140
177.00342464866443,-34.563258749558166,0,1,6,11,140
192.00342464866443,-34.563258749558166,0,1,6,11,140
207.00342464866443,-34.563258749558166,0,1,6,11,140
222.00342464866443,-34.563258749558166,0,1,6,11,140
237.00342464866443,-34.563258749558166,0,1,6,11,140
252.00342464866443,-34.563258749558166,0,1,6,11,140
267.0034246486644,-34.563258749558166,0,1,6,11,140
282.0034246486644,-34.563258749558166,0,1,6,11,140
297.0034246486644,-34.563258749558166,0,1,6,11,140
312.0034246486644,-34.563258749558166,0,1,6,11,140
327.0034246486644,-34.563258749558166,0,1,6,11,140
342.0034246486644,-34.563258749558166,0,1,6,11,140
357.0034246486644,-34.563258749558166,0,1,6,11,140
-47.99657535133557,-19.563258749558166,0,1,6,11,140
-32.99657535133557,-19.563258749558166,0,1,6,11,140
-17.996575351335572,-19.563258749558166,0,1,6,11,140
-2.996575351335572,-19.563258749558166,0,1,6,11,140
12.003424648664428,-19.563258749558166,0,1,6,11,140
27.003424648664428,-19.563258749558166,0,1,6,11,140
42.00342464866443,-19.563258749558166,0,1,6,11,140
57.00342464866443,-19.563258749558166,0,1,6,11,140
72.00342464866443,-19.563258749558166,5,0.6666666666666666,6,11,140
87.00342464866443,-19.563258749558166,0,1,6,11,140
102.00342464866443,-19.563258749558166,0,1,6,11,140
117.00342464866443,-19.563258749558166,0,1,6,11,140
132.00342464866443,-19.563258749558166,0,1,6,11,140
147.00342464866443,-19.563258749558166,0,1,6,11,140
162.00342464866443,-19.563258749558166,0,1,6,11,140
177.00342464866443,-19.563258749558166,0,1,6,11,140
192.00342464866443,-19.563258749558166,0,1,6,11,140
207.00342464866443,-19.563258749558166,0,1,6,11,140
222.00342464866443,-19.563258749558166,0,1,6,11,140
237.00342464866443,-19.563258749558166,1,0.9333333333333333,6,11,140
252.00342464866443,-19.563258749558166,0,1,6,11,140
267.0034246486644,-19.563258749558166,0,1,6,11,140
282.0034246486644,-19.563258749558166,0,1,6,11,140
297.0034246486644,-19.563258749558166,3,0.8,6,11,140
312.0034246486644,-19.563258749558166,0,1,6,11,140
327.0034246486644,-19.563258749558166,0,1,6,11,140
342.0034246486644,-19.563258749558166,0,1,6,11,140
357.0034246486644,-19.563258749558166,0,1,6,11,140
-47.99657535133557,-4.563258749558166,0,1,6,11,140
-32.99657535133557,-4.563258749558166,0,1,6,11,140
-17.996575351335572,-4.563258749558166,0,1,6,11,140
-2.996575351335572,-4.563258749558166,0,1,6,11,140
12.003424648664428,-4.563258749558166,0,1,6,11,140
27.003424648664428,-4.563258749558166,2,0.8666666666666667,6,11,140
42.00342464866443,-4.563258749558166,0,1,6,11,140
57.00342464866443,-4.563258749558166,0,1,6,11,140
72.00342464866443,-4.563258749558166,2,0.8666666666666667,6,11,140
87.00342464866443,-4.563258749558166,0,1,6,11,140
102.00342464866443,-4.563258749558166,0,1,6,11,140
117.00342464866443,-4.563258749558166,6,0.6,6,11,140
132.00342464866443,-4.563258749558166,0,1,6,11,140
147.00342464866443,-4.563258749558166,0,1,6,11,140
162.00342464866443,-4.563258749558166,2,0.8666666666666667,6,11,140
177.00342464866443,-4.563258749558166,1,0.9333333333333333,6,11,140
192.00342464866443,-4.563258749558166,0,1,6,11,140
207.00342464866443,-4.563258749558166,0,1,6,11,140
222.00342464866443,-4.563258749558166,0,1,6,11,140
237.00342464866443,-4.563258749558166,0,1,6,11,140
252.00342464866443,-4.563258749558166,0,1,6,11,140
267.0034246486644,-4.563258749558166,0,1,6,11,140
282.0034246486644,-4.563258749558166,0,1,6,11,140
297.0034246486644,-4.563258749558166,5,0.6666666666666666,6,11,140
312.0034246486644,-4.563258749558166,0,1,6,11,140
327.0034246486644,-4.563258749558166,0,1,6,11,140
342.0034246486644,-4.563258749558166,0,1,6,11,140
357.0034246486644,-4.563258749558166,0,1,6,11,140
-47.99657535133557,10.436741250441834,0,1,6,11,140
-32.99657535133557,10.436741250441834,0,1,6,11,140
-17.996575351335572,10.436741250441834,0,1,6,11,140
-2.996575351335572,10.436741250441834,3,0.8,6,11,140
12.003424648664428,10.436741250441834,1,0.9333333333333333,6,11,140
27.003424648664428,10.436741250441834,2,0.8666666666666667,6,11,140
42.00342464866443,10.436741250441834,0,1,6,11,140
57.00342464866443,10.436741250441834,0,1,6,11,140
72.00342464866443,10.436741250441834,0,1,6,11,140
87.00342464866443,10.436741250441834,0,1,6,11,140
102.00342464866443,10.436741250441834,2,0.8666666666666667,6,11,140
117.00342464866443,10.436741250441834,0,1,6,11,140
132.00342464866443,10.436741250441834,4,0.7333333333333333,6,11,140
147.00342464866443,10.436741250441834,0,1,6,11,140
162.00342464866443,10.436741250441834,0,1,6,11,140
177.00342464866443,10.436741250441834,2,0.8666666666666667,6,11,140
192.00342464866443,10.436741250441834,1,0.9333333333333333,6,11,140
207.00342464866443,10.436741250441834,6,0.6,6,11,140
222.00342464866443,10.436741250441834,1,0.9333333333333333,6,11,140
237.00342464866443,10.436741250441834,3,0.8,6,11,140
252.00342464866443,10.436741250441834,0,1,6,11,140
267.0034246486644,10.436741250441834,0,1,6,11,140
282.0034246486644,10.436741250441834,0,1,6,11,140
297.0034246486644,10.436741250441834,8,0.4666666666666667,6,11,140
312.0034246486644,10.436741250441834,0,1,6,11,140
327.0034246486644,10.436741250441834,1,0.9333333333333333,6,11,140
342.0034246486644,10.436741250441834,3,0.8,6,11,140
357.0034246486644,10.436741250441834,0,1,6,11,140
-47.99657535133557,25.436741250441834,0,1,6,11,140
-32.99657535133557,25.436741250441834,0,1,6,11,140
-17.996575351335572,25.436741250441834,2,0.8666666666666667,6,11,140
-2.996575351335572,25.436741250441834,4,0.7333333333333333,6,11,140
12.003424648664428,25.436741250441834,0,1,6,11,140
27.003424648664428,25.436741250441834,0,1,6,11,140
42.00342464866443,25.436741250441834,0,1,6,11,140
57.00342464866443,25.436741250441834,6,0.6,6,11,140
72.00342464866443,25.436741250441834,1,0.9333333333333333,6,11,140
87.00342464866443,25.436741250441834,0,1,6,11,140
102.00342464866443,25.436741250441834,6,0.6,6,11,140
117.00342464866443,25.436741250441834,3,0.8,6,11,140
132.00342464866443,25.436741250441834,0,1,6,11,140
147.00342464866443,25.436741250441834,0,1,6,11,140
162.00342464866443,25.436741250441834,0,1,6,11,140
177.00342464866443,25.436741250441834,2,0.8666666666666667,6,11,140
192.00342464866443,25.436741250441834,0,1,6,11,140
207.00342464866443,25.436741250441834,0,1,6,11,140
222.00342464866443,25.436741250441834,0,1,6,11,140
237.00342464866443,25.436741250441834,0,1,6,11,140
252.00342464866443,25.436741250441834,0,1,6,11,140
267.0034246486644,25.436741250441834,0,1,6,11,140
282.0034246486644,25.436741250441834,0,1,6,11,140
297.0034246486644,25.436741250441834,4,0.7333333333333333,6,11,140
312.0034246486644,25.436741250441834,0,1,6,11,140
327.0034246486644,25.436741250441834,0,1,6,11,140
342.0034246486644,25.436741250441834,0,1,6,11,140
357.0034246486644,25.436741250441834,0,1,6,11,140
-47.99657535133557,40.436741250441834,0,1,6,11,140
-32.99657535133557,40.436741250441834,0,1,6,11,140
-17.996575351335572,40.436741250441834,6,0.6,6,11,140
-2.996575351335572,40.436741250441834,0,1,6,11,140
12.003424648664428,40.436741250441834,4,0.7333333333333333,6,11,140
27.003424648664428,40.436741250441834,7,0.5333333333333333,6,11,140
42.00342464866443,40.436741250441834,0,1,6,11,140
57.00342464866443,40.436741250441834,0,1,6,11,140
72.00342464866443,40.436741250441834,0,1,6,11,140
87.00342464866443,40.436741250441834,0,1,6,11,140
102.00342464866443,40.436741250441834,4,0.7333333333333333,6,11,140
117.00342464866443,40.436741250441834,0,1,6,11,140
132.00342464866443,40.436741250441834,0,1,6,11,140
147.00342464866443,40.436741250441834,0,1,6,11,140
162.00342464866443,40.436741250441834,0,1,6,11,140
177.00342464866443,40.436741250441834,0,1,6,11,140
192.00342464866443,40.436741250441834,0,1,6,11,140
207.00342464866443,40.436741250441834,0,1,6,11,140
222.00342464866443,40.436741250441834,4,0.7333333333333333,6,11,140
237.00342464866443,40.436741250441834,0,1,6,11,140
252.00342464866443,40.436741250441834,0,1,6,11,140
267.0034246486644,40.436741250441834,0,1,6,11,140
282.0034246486644,40.436741250441834,0,1,6,11,140
297.0034246486644,40.436741250441834,0,1,6,11,140
312.0034246486644,40.436741250441834,0,1,6,11,140
327.0034246486644,40.436741250441834,0,1,6,11,140
342.0034246486644,40.436741250441834,0,1,6,11,140
357.0034246486644,40.436741250441834,0,1,6,11,140
-47.99657535133557,55.436741250441834,0,1,6,11,140
-32.99657535133557,55.436741250441834,0,1,6,11,140
-17.996575351335572,55.436741250441834,0,1,6,11,140
-2.996575351335572,55.436741250441834,0,1,6,11,140
12.003424648664428,55.436741250441834,1,0.9333333333333333,6,11,140
27.003424648664428,55.436741250441834,0,1,6,11,140
42.00342464866443,55.436741250441834,0,1,6,11,140
57.00342464866443,55.436741250441834,0,1,6,11,140
72.00342464866443,55.436741250441834,0,1,6,11,140
87.00342464866443,55.436741250441834,3,0.8,6,11,140
102.00342464866443,55.436741250441834,4,0.7333333333333333,6,11,140
117.00342464866443,55.436741250441834,0,1,6,11,140
132.00342464866443,55.436741250441834,0,1,6,11,140
147.00342464866443,55.436741250441834,0,1,6,11,140
162.00342464866443,55.436741250441834,0,1,6,11,140
177.00342464866443,55.436741250441834,0,1,6,11,140
192.00342464866443,55.436741250441834,0,1,6,11,140
207.00342464866443,55.436741250441834,0,1,6,11,140
222.00342464866443,55.436741250441834,0,1,6,11,140
237.00342464866443,55.436741250441834,0,1,6,11,140
252.00342464866443,55.436741250441834,0,1,6,11,140
267.0034246486644,55.436741250441834,0,1,6,11,140
282.0034246486644,55.436741250441834,0,1,6,11,140
297.0034246486644,55.436741250441834,0,1,6,11,140
312.0034246486644,55.436741250441834,0,1,6,11,140
327.0034246486644,55.436741250441834,1,0.9333333333333333,6,11,140
342.0034246486644,55.436741250441834,0,1,6,11,140
357.0034246486644,55.436741250441834,0,1,6,11,140
-47.99657535133557,70.43674125044183,0,1,6,11,140
-32.99657535133557,70.43674125044183,0,1,6,11,140
-17.996575351335572,70.43674125044183,0,1,6,11,140
-2.996575351335572,70.43674125044183,2,0.8666666666666667,6,11,140
12.003424648664428,70.43674125044183,0,1,6,11,140
27.003424648664428,70.43674125044183,0,1,6,11,140
42.00342464866443,70.43674125044183,3,0.8,6,11,140
57.00342464866443,70.43674125044183,0,1,6,11,140
72.00342464866443,70.43674125044183,3,0.8,6,11,140
87.00342464866443,70.43674125044183,8,0.4666666666666667,6,11,140
102.00342464866443,70.43674125044183,5,0.6666666666666666,6,11,140
117.00342464866443,70.43674125044183,4,0.7333333333333333,6,11,140
132.00342464866443,70.43674125044183,0,1,6,11,140
147.00342464866443,70.43674125044183,0,1,6,11,140
162.00342464866443,70.43674125044183,0,1,6,11,140
177.00342464866443,70.43674125044183,0,1,6,11,140
192.00342464866443,70.43674125044183,0,1,6,11,140
207.00342464866443,70.43674125044183,0,1,6,11,140
222.00342464866443,70.43674125044183,0,1,6,11,140
237.00342464866443,70.43674125044183,0,1,6,11,140
252.00342464866443,70.43674125044183,0,1,6,11,140
267.0034246486644,70.43674125044183,0,1,6,11,140
282.0034246486644,70.43674125044183,0,1,6,11,140
297.0034246486644,70.43674125044183,0,1,6,11,140
312.0034246486644,70.43674125044183,0,1,6,11,140
327.0034246486644,70.43674125044183,2,0.8666666666666667,6,11,140
342.0034246486644,70.43674125044183,0,1,6,11,140
357.0034246486644,70.43674125044183,0,1,6,11,140
-47.99657535133557,85.43674125044183,0,1,6,11,140
-32.99657535133557,85.43674125044183,0,1,6,11,140
-17.996575351335572,85.43674125044183,0,1,6,11,140
-2.996575351335572,85.43674125044183,0,1,6,11,140
12.003424648664428,85.43674125044183,9,0.4,6,11,140
27.003424648664428,85.43674125044183,0,1,6,11,140
42.00342464866443,85.43674125044183,0,1,6,11,140
57.00342464866443,85.43674125044183,2,0.8666666666666667,6,11,140
72.00342464866443,85.43674125044183,3,0.8,6,11,140
87.00342464866443,85.43674125044183,0,1,6,11,140
102.00342464866443,85.43674125044183,0,1,6,11,140
117.00342464866443,85.43674125044183,0,1,6,11,140
132.00342464866443,85.43674125044183,0,1,6,11,140
147.00342464866443,85.43674125044183,0,1,6,11,140
162.00342464866443,85.43674125044183,0,1,6,11,140
177.00342464866443,85.43674125044183,3,0.8,6,11,140
192.00342464866443,85.43674125044183,0,1,6,11,140
207.00342464866443,85.43674125044183,5,0.6666666666666666,6,11,140
222.00342464866443,85.43674125044183,5,0.6666666666666666,6,11,140
237.00342464866443,85.43674125044183,4,0.7333333333333333,6,11,140
252.00342464866443,85.43674125044183,6,0.6,6,11,140
267.0034246486644,85.43674125044183,0,1,6,11,140
282.0034246486644,85.43674125044183,0,1,6,11,140
297.0034246486644,85.43674125044183,1,0.9333333333333333,6,11,140
312.0034246486644,85.43674125044183,1,0.9333333333333333,6,11,140
327.0034246486644,85.43674125044183,0,1,6,11,140
342.0034246486644,85.43674125044183,0,1,6,11,140
357.0034246486644,85.43674125044183,0,1,6,11,140
-47.99657535133557,100.43674125044183,0,1,6,11,140
-32.99657535133557,100.43674125044183,0,1,6,11,140
-17.996575351335572,100.43674125044183,0,1,6,11,140
-2.996575351335572,100.43674125044183,3,0.8,6,11,140
12.003424648664428,100.43674125044183,10,0.3333333333333333,6,11,140
27.003424648664428,100.43674125044183,0,1,6,11,140
42.00342464866443,100.43674125044183,0,1,6,11,140
57.00342464866443,100.43674125044183,2,0.8666666666666667,6,11,140
72.00342464866443,100.43674125044183,2,0.8666666666666667,6,11,140
87.00342464866443,100.43674125044183,10,0.3333333333333333,6,11,140
102.00342464866443,100.43674125044183,4,0.7333333333333333,6,11,140
117.00342464866443,100.43674125044183,0,1,6,11,140
132.00342464866443,100.43674125044183,0,1,6,11,140
147.00342464866443,100.43674125044183,0,1,6,11,140
162.00342464866443,100.43674125044183,0,1,6,11,140
177.00342464866443,100.43674125044183,0,1,6,11,140
192.00342464866443,100.43674125044183,0,1,6,11,140
207.00342464866443,100.43674125044183,3,0.8,6,11,140
222.00342464866443,100.43674125044183,1,0.9333333333333333,6,11,140
237.00342464866443,100.43674125044183,5,0.6666666666666666,6,11,140
252.00342464866443,100.43674125044183,4,0.7333333333333333,6,11,140
267.0034246486644,100.43674125044183,1,0.9333333333333333,6,11,140
282.0034246486644,100.43674125044183,0,1,6,11,140
297.0034246486644,100.43674125044183,0,1,6,11,140
312.0034246486644,100.43674125044183,0,1,6,11,140
327.0034246486644,100.43674125044183,0,1,6,11,140
342.0034246486644,100.43674125044183,0,1,6,11,140
357.0034246486644,100.43674125044183,0,1,6,11,140
-47.99657535133557,115.43674125044183,0,1,6,11,140
-32.99657535133557,115.43674125044183,0,1,6,11,140
-17.996575351335572,115.43674125044183,0,1,6,11,140
-2.996575351335572,115.43674125044183,0,1,6,11,140
12.003424648664428,115.43674125044183,1,0.9333333333333333,6,11,140
27.003424648664428,115.43674125044183,0,1,6,11,140
42.00342464866443,115.43674125044183,0,1,6,11,140
57.00342464866443,115.43674125044183,0,1,6,11,140
72.00342464866443,115.43674125044183,0,1,6,11,140
87.00342464866443,115.43674125044183,0,1,6,11,140
102.00342464866443,115.43674125044183,0,1,6,11,140
117.00342464866443,115.43674125044183,0,1,6,11,140
132.00342464866443,115.43674125044183,0,1,6,11,140
147.00342464866443,115.43674125044183,0,1,6,11,140
162.00342464866443,115.43674125044183,0,1,6,11,140
177.00342464866443,115.43674125044183,0,1,6,11,140
192.00342464866443,115.43674125044183,0,1,6,11,140
207.00342464866443,115.43674125044183,0,1,6,11,140
222.00342464866443,115.43674125044183,6,0.6,6,11,140
237.00342464866443,115.43674125044183,6,0.6,6,11,140
252.00342464866443,115.43674125044183,0,1,6,11,140
267.0034246486644,115.43674125044183,4,0.7333333333333333,6,11,140
282.0034246486644,115.43674125044183,4,0.7333333333333333,6,11,140
297.0034246486644,115.43674125044183,0,1,6,11,140
312.0034246486644,115.43674125044183,0,1,6,11,140
327.0034246486644,115.43674125044183,0,1,6,11,140
342.0034246486644,115.43674125044183,0,1,6,11,140
357.0034246486644,115.43674125044183,0,1,6,11,140
-47.99657535133557,130.43674125044183,0,1,6,11,140
-32.99657535133557,130.43674125044183,0,1,6,11,140
-17.996575351335572,130.43674125044183,0,1,6,11,140
-2.996575351335572,130.43674125044183,0,1,6,11,140
12.003424648664428,130.43674125044183,7,0.5333333333333333,6,11,140
27.003424648664428,130.43674125044183,0,1,6,11,140
42.00342464866443,130.43674125044183,0,1,6,11,140
57.00342464866443,130.43674125044183,0,1,6,11,140
72.00342464866443,130.43674125044183,0,1,6,11,140
87.00342464866443,130.43674125044183,2,0.8666666666666667,6,11,140
102.00342464866443,130.43674125044183,0,1,6,11,140
117.00342464866443,130.43674125044183,0,1,6,11,140
132.00342464866443,130.43674125044183,0,1,6,11,140
147.00342464866443,130.43674125044183,0,1,6,11,140
162.00342464866443,130.43674125044183,0,1,6,11,140
177.00342464866443,130.43674125044183,0,1,6,11,140
192.00342464866443,130.43674125044183,5,0.6666666666666666,6,11,140
207.00342464866443,130.43674125044183,0,1,6,11,140
222.00342464866443,130.43674125044183,0,1,6,11,140
237.00342464866443,130.43674125044183,3,0.8,6,11,140
252.00342464866443,130.43674125044183,3,0.8,6,11,140
267.0034246486644,130.43674125044183,0,1,6,11,140
282.0034246486644,130.43674125044183,0,1,6,11,140
297.0034246486644,130.43674125044183,0,1,6,11,140
312.0034246486644,130.43674125044183,0,1,6,11,140
327.0034246486644,130.43674125044183,4,0.7333333333333333,6,11,140
342.0034246486644,130.43674125044183,0,1,6,11,140
357.0034246486644,130.43674125044183,0,1,6,11,140
-47.99657535133557,145.43674125044183,0,1,6,11,140
-32.99657535133557,145.43674125044183,0,1,6,11,140
-17.996575351335572,145.43674125044183,1,0.9333333333333333,6,11,140
-2.996575351335572,145.43674125044183,0,1,6,11,140
12.003424648664428,145.43674125044183,1,0.9333333333333333,6,11,140
27.003424648664428,145.43674125044183,5,0.6666666666666666,6,11,140
42.00342464866443,145.43674125044183,0,1,6,11,140
57.00342464866443,145.43674125044183,2,0.8666666666666667,6,11,140
72.00342464866443,145.43674125044183,0,1,6,11,140
87.00342464866443,145.43674125044183,1,0.9333333333333333,6,11,140
102.00342464866443,145.43674125044183,2,0.8666666666666667,6,11,140
117.00342464866443,145.43674125044183,9,0.4,6,11,140
132.00342464866443,145.43674125044183,4,0.7333333333333333,6,11,140
147.00342464866443,145.43674125044183,0,1,6,11,140
162.00342464866443,145.43674125044183,0,1,6,11,140
177.00342464866443,145.43674125044183,0,1,6,11,140
192.00342464866443,145.43674125044183,2,0.8666666666666667,6,11,140
207.00342464866443,145.43674125044183,2,0.8666666666666667,6,11,140
222.00342464866443,145.43674125044183,0,1,6,11,140
237.00342464866443,145.43674125044183,1,0.9333333333333333,6,11,140
252.00342464866443,145.43674125044183,3,0.8,6,11,140
267.0034246486644,145.43674125044183,0,1,6,11,140
282.0034246486644,145.43674125044183,0,1,6,11,140
297.0034246486644,145.43674125044183,0,1,6,11,140
312.0034246486644,145.43674125044183,0,1,6,11,140
327.0034246486644,145.43674125044183,0,1,6,11,140
342.0034246486644,145.43674125044183,0,1,6,11,140
357.0034246486644,145.43674125044183,0,1,6,11,140
-47.99657535133557,160.43674125044183,0,1,6,11,140
-32.99657535133557,160.43674125044183,0,1,6,11,140
-17.996575351335572,160.43674125044183,0,1,6,11,140
-2.996575351335572,160.43674125044183,0,1,6,11,140
12.003424648664428,160.43674125044183,0,1,6,11,140
27.003424648664428,160.43674125044183,0,1,6,11,140
42.00342464866443,160.43674125044183,1,0.9333333333333333,6,11,140
57.00342464866443,160.43674125044183,0,1,6,11,140
72.00342464866443,160.43674125044183,5,0.6666666666666666,6,11,140
87.00342464866443,160.43674125044183,0,1,6,11,140
102.00342464866443,160.43674125044183,0,1,6,11,140
117.00342464866443,160.43674125044183,3,0.8,6,11,140
132.00342464866443,160.43674125044183,1,0.9333333333333333,6,11,140
147.00342464866443,160.43674125044183,3,0.8,6,11,140
