X,Y,Density,GF,layer,simulationID,simtime
162.15880456780496,163.05115593972562,22,0.8320610687022901,4,47,140
177.15880456780496,163.05115593972562,37,0.7175572519083969,4,47,140
192.15880456780496,163.05115593972562,50,0.6183206106870229,4,47,140
207.15880456780496,163.05115593972562,30,0.7709923664122137,4,47,140
222.15880456780496,163.05115593972562,35,0.732824427480916,4,47,140
237.15880456780496,163.05115593972562,58,0.5572519083969466,4,47,140
252.15880456780496,163.05115593972562,11,0.916030534351145,4,47,140
267.15880456780496,163.05115593972562,44,0.6641221374045801,4,47,140
282.15880456780496,163.05115593972562,34,0.7404580152671756,4,47,140
297.15880456780496,163.05115593972562,76,0.4198473282442748,4,47,140
312.15880456780496,163.05115593972562,40,0.6946564885496184,4,47,140
327.15880456780496,163.05115593972562,2,0.9847328244274809,4,47,140
342.15880456780496,163.05115593972562,0,1,4,47,140
357.15880456780496,163.05115593972562,0,1,4,47,140
-47.84119543219503,178.05115593972562,0,1,4,47,140
-32.84119543219503,178.05115593972562,17,0.8702290076335878,4,47,140
-17.84119543219503,178.05115593972562,39,0.7022900763358778,4,47,140
-2.841195432195029,178.05115593972562,49,0.6259541984732825,4,47,140
12.158804567804971,178.05115593972562,32,0.7557251908396947,4,47,140
27.15880456780497,178.05115593972562,30,0.7709923664122137,4,47,140
42.15880456780497,178.05115593972562,31,0.7633587786259542,4,47,140
57.15880456780497,178.05115593972562,60,0.5419847328244275,4,47,140
72.15880456780496,178.05115593972562,75,0.42748091603053434,4,47,140
87.15880456780496,178.05115593972562,65,0.5038167938931297,4,47,140
102.15880456780496,178.05115593972562,25,0.8091603053435115,4,47,140
117.15880456780496,178.05115593972562,38,0.7099236641221374,4,47,140
132.15880456780496,178.05115593972562,49,0.6259541984732825,4,47,140
147.15880456780496,178.05115593972562,8,0.9389312977099237,4,47,140
162.15880456780496,178.05115593972562,10,0.9236641221374046,4,47,140
177.15880456780496,178.05115593972562,17,0.8702290076335878,4,47,140
192.15880456780496,178.05115593972562,52,0.6030534351145038,4,47,140
207.15880456780496,178.05115593972562,59,0.549618320610687,4,47,140
222.15880456780496,178.05115593972562,38,0.7099236641221374,4,47,140
237.15880456780496,178.05115593972562,75,0.42748091603053434,4,47,140
252.15880456780496,178.05115593972562,36,0.7251908396946565,4,47,140
267.15880456780496,178.05115593972562,41,0.6870229007633588,4,47,140
282.15880456780496,178.05115593972562,67,0.48854961832061067,4,47,140
297.15880456780496,178.05115593972562,66,0.4961832061068702,4,47,140
312.15880456780496,178.05115593972562,41,0.6870229007633588,4,47,140
327.15880456780496,178.05115593972562,14,0.8931297709923665,4,47,140
342.15880456780496,178.05115593972562,15,0.8854961832061069,4,47,140
357.15880456780496,178.05115593972562,0,1,4,47,140
-47.84119543219503,193.05115593972562,0,1,4,47,140
-32.84119543219503,193.05115593972562,7,0.9465648854961832,4,47,140
-17.84119543219503,193.05115593972562,8,0.9389312977099237,4,47,140
-2.841195432195029,193.05115593972562,46,0.648854961832061,4,47,140
12.158804567804971,193.05115593972562,79,0.3969465648854962,4,47,140
27.15880456780497,193.05115593972562,69,0.4732824427480916,4,47,140
42.15880456780497,193.05115593972562,44,0.6641221374045801,4,47,140
57.15880456780497,193.05115593972562,68,0.48091603053435117,4,47,140
72.15880456780496,193.05115593972562,66,0.4961832061068702,4,47,140
87.15880456780496,193.05115593972562,20,0.8473282442748091,4,47,140
102.15880456780496,193.05115593972562,19,0.8549618320610687,4,47,140
117.15880456780496,193.05115593972562,23,0.8244274809160306,4,47,140
132.15880456780496,193.05115593972562,15,0.8854961832061069,4,47,140
147.15880456780496,193.05115593972562,5,0.9618320610687023,4,47,140
162.15880456780496,193.05115593972562,37,0.7175572519083969,4,47,140
177.15880456780496,193.05115593972562,50,0.6183206106870229,4,47,140
192.15880456780496,193.05115593972562,34,0.7404580152671756,4,47,140
207.15880456780496,193.05115593972562,42,0.6793893129770993,4,47,140
222.15880456780496,193.05115593972562,53,0.5954198473282443,4,47,140
237.15880456780496,193.05115593972562,37,0.7175572519083969,4,47,140
252.15880456780496,193.05115593972562,32,0.7557251908396947,4,47,140
267.15880456780496,193.05115593972562,36,0.7251908396946565,4,47,140
282.15880456780496,193.05115593972562,49,0.6259541984732825,4,47,140
297.15880456780496,193.05115593972562,86,0.3435114503816794,4,47,140
312.15880456780496,193.05115593972562,105,0.1984732824427481,4,47,140
327.15880456780496,193.05115593972562,47,0.6412213740458015,4,47,140
342.15880456780496,193.05115593972562,12,0.9083969465648855,4,47,140
357.15880456780496,193.05115593972562,2,0.9847328244274809,4,47,140
-47.84119543219503,208.05115593972562,0,1,4,47,140
-32.84119543219503,208.05115593972562,19,0.8549618320610687,4,47,140
-17.84119543219503,208.05115593972562,27,0.7938931297709924,4,47,140
-2.841195432195029,208.05115593972562,38,0.7099236641221374,4,47,140
12.158804567804971,208.05115593972562,34,0.7404580152671756,4,47,140
27.15880456780497,208.05115593972562,56,0.5725190839694656,4,47,140
42.15880456780497,208.05115593972562,49,0.6259541984732825,4,47,140
57.15880456780497,208.05115593972562,50,0.6183206106870229,4,47,140
72.15880456780496,208.05115593972562,40,0.6946564885496184,4,47,140
87.15880456780496,208.05115593972562,28,0.7862595419847328,4,47,140
102.15880456780496,208.05115593972562,75,0.42748091603053434,4,47,140
117.15880456780496,208.05115593972562,60,0.5419847328244275,4,47,140
132.15880456780496,208.05115593972562,23,0.8244274809160306,4,47,140
147.15880456780496,208.05115593972562,4,0.9694656488549618,4,47,140
162.15880456780496,208.05115593972562,20,0.8473282442748091,4,47,140
177.15880456780496,208.05115593972562,24,0.816793893129771,4,47,140
192.15880456780496,208.05115593972562,20,0.8473282442748091,4,47,140
207.15880456780496,208.05115593972562,14,0.8931297709923665,4,47,140
222.15880456780496,208.05115593972562,51,0.6106870229007634,4,47,140
237.15880456780496,208.05115593972562,57,0.5648854961832062,4,47,140
252.15880456780496,208.05115593972562,28,0.7862595419847328,4,47,140
267.15880456780496,208.05115593972562,35,0.732824427480916,4,47,140
282.15880456780496,208.05115593972562,53,0.5954198473282443,4,47,140
297.15880456780496,208.05115593972562,29,0.7786259541984732,4,47,140
312.15880456780496,208.05115593972562,66,0.4961832061068702,4,47,140
327.15880456780496,208.05115593972562,49,0.6259541984732825,4,47,140
342.15880456780496,208.05115593972562,10,0.9236641221374046,4,47,140
357.15880456780496,208.05115593972562,0,1,4,47,140
-47.84119543219503,223.05115593972562,0,1,4,47,140
-32.84119543219503,223.05115593972562,5,0.9618320610687023,4,47,140
-17.84119543219503,223.05115593972562,28,0.7862595419847328,4,47,140
-2.841195432195029,223.05115593972562,45,0.6564885496183206,4,47,140
12.158804567804971,223.05115593972562,40,0.6946564885496184,4,47,140
27.15880456780497,223.05115593972562,74,0.4351145038167939,4,47,140
42.15880456780497,223.05115593972562,34,0.7404580152671756,4,47,140
57.15880456780497,223.05115593972562,59,0.549618320610687,4,47,140
72.15880456780496,223.05115593972562,41,0.6870229007633588,4,47,140
87.15880456780496,223.05115593972562,56,0.5725190839694656,4,47,140
102.15880456780496,223.05115593972562,99,0.24427480916030533,4,47,140
117.15880456780496,223.05115593972562,53,0.5954198473282443,4,47,140
132.15880456780496,223.05115593972562,29,0.7786259541984732,4,47,140
147.15880456780496,223.05115593972562,8,0.9389312977099237,4,47,140
162.15880456780496,223.05115593972562,6,0.9541984732824428,4,47,140
177.15880456780496,223.05115593972562,10,0.9236641221374046,4,47,140
192.15880456780496,223.05115593972562,19,0.8549618320610687,4,47,140
207.15880456780496,223.05115593972562,52,0.6030534351145038,4,47,140
222.15880456780496,223.05115593972562,70,0.46564885496183206,4,47,140
237.15880456780496,223.05115593972562,63,0.5190839694656488,4,47,140
252.15880456780496,223.05115593972562,30,0.7709923664122137,4,47,140
267.15880456780496,223.05115593972562,28,0.7862595419847328,4,47,140
282.15880456780496,223.05115593972562,63,0.5190839694656488,4,47,140
297.15880456780496,223.05115593972562,65,0.5038167938931297,4,47,140
312.15880456780496,223.05115593972562,29,0.7786259541984732,4,47,140
327.15880456780496,223.05115593972562,23,0.8244274809160306,4,47,140
342.15880456780496,223.05115593972562,8,0.9389312977099237,4,47,140
357.15880456780496,223.05115593972562,0,1,4,47,140
-47.84119543219503,238.05115593972562,0,1,4,47,140
-32.84119543219503,238.05115593972562,0,1,4,47,140
-17.84119543219503,238.05115593972562,18,0.8625954198473282,4,47,140
-2.841195432195029,238.05115593972562,35,0.732824427480916,4,47,140
12.158804567804971,238.05115593972562,37,0.7175572519083969,4,47,140
27.15880456780497,238.05115593972562,29,0.7786259541984732,4,47,140
42.15880456780497,238.05115593972562,33,0.7480916030534351,4,47,140
57.15880456780497,238.05115593972562,53,0.5954198473282443,4,47,140
72.15880456780496,238.05115593972562,56,0.5725190839694656,4,47,140
87.15880456780496,238.05115593972562,52,0.6030534351145038,4,47,140
102.15880456780496,238.05115593972562,46,0.648854961832061,4,47,140
117.15880456780496,238.05115593972562,26,0.8015267175572519,4,47,140
132.15880456780496,238.05115593972562,33,0.7480916030534351,4,47,140
147.15880456780496,238.05115593972562,22,0.8320610687022901,4,47,140
162.15880456780496,238.05115593972562,3,0.9770992366412213,4,47,140
177.15880456780496,238.05115593972562,0,1,4,47,140
192.15880456780496,238.05115593972562,32,0.7557251908396947,4,47,140
207.15880456780496,238.05115593972562,93,0.2900763358778626,4,47,140
222.15880456780496,238.05115593972562,105,0.1984732824427481,4,47,140
237.15880456780496,238.05115593972562,45,0.6564885496183206,4,47,140
252.15880456780496,238.05115593972562,69,0.4732824427480916,4,47,140
267.15880456780496,238.05115593972562,53,0.5954198473282443,4,47,140
282.15880456780496,238.05115593972562,35,0.732824427480916,4,47,140
297.15880456780496,238.05115593972562,75,0.42748091603053434,4,47,140
312.15880456780496,238.05115593972562,50,0.6183206106870229,4,47,140
327.15880456780496,238.05115593972562,5,0.9618320610687023,4,47,140
342.15880456780496,238.05115593972562,0,1,4,47,140
357.15880456780496,238.05115593972562,0,1,4,47,140
-47.84119543219503,253.05115593972562,0,1,4,47,140
-32.84119543219503,253.05115593972562,10,0.9236641221374046,4,47,140
-17.84119543219503,253.05115593972562,23,0.8244274809160306,4,47,140
-2.841195432195029,253.05115593972562,53,0.5954198473282443,4,47,140
12.158804567804971,253.05115593972562,70,0.46564885496183206,4,47,140
27.15880456780497,253.05115593972562,33,0.7480916030534351,4,47,140
42.15880456780497,253.05115593972562,39,0.7022900763358778,4,47,140
57.15880456780497,253.05115593972562,42,0.6793893129770993,4,47,140
72.15880456780496,253.05115593972562,75,0.42748091603053434,4,47,140
87.15880456780496,253.05115593972562,100,0.2366412213740458,4,47,140
102.15880456780496,253.05115593972562,30,0.7709923664122137,4,47,140
117.15880456780496,253.05115593972562,39,0.7022900763358778,4,47,140
132.15880456780496,253.05115593972562,45,0.6564885496183206,4,47,140
147.15880456780496,253.05115593972562,43,0.6717557251908397,4,47,140
162.15880456780496,253.05115593972562,17,0.8702290076335878,4,47,140
177.15880456780496,253.05115593972562,8,0.9389312977099237,4,47,140
192.15880456780496,253.05115593972562,40,0.6946564885496184,4,47,140
207.15880456780496,253.05115593972562,72,0.45038167938931295,4,47,140
222.15880456780496,253.05115593972562,66,0.4961832061068702,4,47,140
237.15880456780496,253.05115593972562,72,0.45038167938931295,4,47,140
252.15880456780496,253.05115593972562,53,0.5954198473282443,4,47,140
267.15880456780496,253.05115593972562,47,0.6412213740458015,4,47,140
282.15880456780496,253.05115593972562,19,0.8549618320610687,4,47,140
297.15880456780496,253.05115593972562,33,0.7480916030534351,4,47,140
312.15880456780496,253.05115593972562,14,0.8931297709923665,4,47,140
327.15880456780496,253.05115593972562,24,0.816793893129771,4,47,140
342.15880456780496,253.05115593972562,16,0.8778625954198473,4,47,140
357.15880456780496,253.05115593972562,1,0.9923664122137404,4,47,140
-47.84119543219503,268.0511559397256,0,1,4,47,140
-32.84119543219503,268.0511559397256,0,1,4,47,140
-17.84119543219503,268.0511559397256,14,0.8931297709923665,4,47,140
-2.841195432195029,268.0511559397256,30,0.7709923664122137,4,47,140
12.158804567804971,268.0511559397256,37,0.7175572519083969,4,47,140
27.15880456780497,268.0511559397256,32,0.7557251908396947,4,47,140
42.15880456780497,268.0511559397256,39,0.7022900763358778,4,47,140
57.15880456780497,268.0511559397256,28,0.7862595419847328,4,47,140
72.15880456780496,268.0511559397256,48,0.6335877862595419,4,47,140
87.15880456780496,268.0511559397256,20,0.8473282442748091,4,47,140
102.15880456780496,268.0511559397256,62,0.5267175572519084,4,47,140
117.15880456780496,268.0511559397256,60,0.5419847328244275,4,47,140
132.15880456780496,268.0511559397256,25,0.8091603053435115,4,47,140
147.15880456780496,268.0511559397256,33,0.7480916030534351,4,47,140
162.15880456780496,268.0511559397256,7,0.9465648854961832,4,47,140
177.15880456780496,268.0511559397256,15,0.8854961832061069,4,47,140
192.15880456780496,268.0511559397256,30,0.7709923664122137,4,47,140
207.15880456780496,268.0511559397256,53,0.5954198473282443,4,47,140
222.15880456780496,268.0511559397256,66,0.4961832061068702,4,47,140
237.15880456780496,268.0511559397256,61,0.5343511450381679,4,47,140
252.15880456780496,268.0511559397256,88,0.3282442748091603,4,47,140
267.15880456780496,268.0511559397256,48,0.6335877862595419,4,47,140
282.15880456780496,268.0511559397256,16,0.8778625954198473,4,47,140
297.15880456780496,268.0511559397256,27,0.7938931297709924,4,47,140
312.15880456780496,268.0511559397256,32,0.7557251908396947,4,47,140
327.15880456780496,268.0511559397256,13,0.9007633587786259,4,47,140
342.15880456780496,268.0511559397256,12,0.9083969465648855,4,47,140
357.15880456780496,268.0511559397256,8,0.9389312977099237,4,47,140
-47.84119543219503,283.0511559397256,0,1,4,47,140
-32.84119543219503,283.0511559397256,2,0.9847328244274809,4,47,140
-17.84119543219503,283.0511559397256,10,0.9236641221374046,4,47,140
-2.841195432195029,283.0511559397256,33,0.7480916030534351,4,47,140
12.158804567804971,283.0511559397256,30,0.7709923664122137,4,47,140
27.15880456780497,283.0511559397256,79,0.3969465648854962,4,47,140
42.15880456780497,283.0511559397256,62,0.5267175572519084,4,47,140
57.15880456780497,283.0511559397256,55,0.5801526717557252,4,47,140
72.15880456780496,283.0511559397256,47,0.6412213740458015,4,47,140
87.15880456780496,283.0511559397256,3,0.9770992366412213,4,47,140
102.15880456780496,283.0511559397256,35,0.732824427480916,4,47,140
117.15880456780496,283.0511559397256,60,0.5419847328244275,4,47,140
132.15880456780496,283.0511559397256,28,0.7862595419847328,4,47,140
147.15880456780496,283.0511559397256,10,0.9236641221374046,4,47,140
162.15880456780496,283.0511559397256,13,0.9007633587786259,4,47,140
177.15880456780496,283.0511559397256,29,0.7786259541984732,4,47,140
192.15880456780496,283.0511559397256,49,0.6259541984732825,4,47,140
207.15880456780496,283.0511559397256,62,0.5267175572519084,4,47,140
222.15880456780496,283.0511559397256,52,0.6030534351145038,4,47,140
237.15880456780496,283.0511559397256,53,0.5954198473282443,4,47,140
252.15880456780496,283.0511559397256,12,0.9083969465648855,4,47,140
267.15880456780496,283.0511559397256,19,0.8549618320610687,4,47,140
282.15880456780496,283.0511559397256,17,0.8702290076335878,4,47,140
297.15880456780496,283.0511559397256,30,0.7709923664122137,4,47,140
312.15880456780496,283.0511559397256,62,0.5267175572519084,4,47,140
327.15880456780496,283.0511559397256,77,0.4122137404580153,4,47,140
342.15880456780496,283.0511559397256,29,0.7786259541984732,4,47,140
357.15880456780496,283.0511559397256,6,0.9541984732824428,4,47,140
-47.84119543219503,298.0511559397256,0,1,4,47,140
-32.84119543219503,298.0511559397256,18,0.8625954198473282,4,47,140
-17.84119543219503,298.0511559397256,28,0.7862595419847328,4,47,140
-2.841195432195029,298.0511559397256,25,0.8091603053435115,4,47,140
12.158804567804971,298.0511559397256,18,0.8625954198473282,4,47,140
27.15880456780497,298.0511559397256,52,0.6030534351145038,4,47,140
42.15880456780497,298.0511559397256,71,0.4580152671755725,4,47,140
57.15880456780497,298.0511559397256,80,0.3893129770992366,4,47,140
72.15880456780496,298.0511559397256,36,0.7251908396946565,4,47,140
87.15880456780496,298.0511559397256,37,0.7175572519083969,4,47,140
102.15880456780496,298.0511559397256,57,0.5648854961832062,4,47,140
117.15880456780496,298.0511559397256,62,0.5267175572519084,4,47,140
132.15880456780496,298.0511559397256,50,0.6183206106870229,4,47,140
147.15880456780496,298.0511559397256,42,0.6793893129770993,4,47,140
162.15880456780496,298.0511559397256,36,0.7251908396946565,4,47,140
177.15880456780496,298.0511559397256,49,0.6259541984732825,4,47,140
192.15880456780496,298.0511559397256,78,0.40458015267175573,4,47,140
207.15880456780496,298.0511559397256,60,0.5419847328244275,4,47,140
222.15880456780496,298.0511559397256,43,0.6717557251908397,4,47,140
237.15880456780496,298.0511559397256,62,0.5267175572519084,4,47,140
252.15880456780496,298.0511559397256,50,0.6183206106870229,4,47,140
267.15880456780496,298.0511559397256,39,0.7022900763358778,4,47,140
282.15880456780496,298.0511559397256,26,0.8015267175572519,4,47,140
297.15880456780496,298.0511559397256,27,0.7938931297709924,4,47,140
312.15880456780496,298.0511559397256,16,0.8778625954198473,4,47,140
327.15880456780496,298.0511559397256,53,0.5954198473282443,4,47,140
342.15880456780496,298.0511559397256,23,0.8244274809160306,4,47,140
357.15880456780496,298.0511559397256,0,1,4,47,140
-47.84119543219503,313.0511559397256,2,0.9847328244274809,4,47,140
-32.84119543219503,313.0511559397256,12,0.9083969465648855,4,47,140
-17.84119543219503,313.0511559397256,27,0.7938931297709924,4,47,140
-2.841195432195029,313.0511559397256,58,0.5572519083969466,4,47,140
12.158804567804971,313.0511559397256,17,0.8702290076335878,4,47,140
27.15880456780497,313.0511559397256,25,0.8091603053435115,4,47,140
42.15880456780497,313.0511559397256,28,0.7862595419847328,4,47,140
57.15880456780497,313.0511559397256,46,0.648854961832061,4,47,140
72.15880456780496,313.0511559397256,23,0.8244274809160306,4,47,140
87.15880456780496,313.0511559397256,34,0.7404580152671756,4,47,140
102.15880456780496,313.0511559397256,38,0.7099236641221374,4,47,140
117.15880456780496,313.0511559397256,25,0.8091603053435115,4,47,140
132.15880456780496,313.0511559397256,52,0.6030534351145038,4,47,140
147.15880456780496,313.0511559397256,31,0.7633587786259542,4,47,140
162.15880456780496,313.0511559397256,15,0.8854961832061069,4,47,140
177.15880456780496,313.0511559397256,26,0.8015267175572519,4,47,140
192.15880456780496,313.0511559397256,16,0.8778625954198473,4,47,140
207.15880456780496,313.0511559397256,19,0.8549618320610687,4,47,140
222.15880456780496,313.0511559397256,14,0.8931297709923665,4,47,140
237.15880456780496,313.0511559397256,51,0.6106870229007634,4,47,140
252.15880456780496,313.0511559397256,38,0.7099236641221374,4,47,140
267.15880456780496,313.0511559397256,24,0.816793893129771,4,47,140
282.15880456780496,313.0511559397256,3,0.9770992366412213,4,47,140
297.15880456780496,313.0511559397256,30,0.7709923664122137,4,47,140
312.15880456780496,313.0511559397256,50,0.6183206106870229,4,47,140
327.15880456780496,313.0511559397256,38,0.7099236641221374,4,47,140
342.15880456780496,313.0511559397256,22,0.8320610687022901,4,47,140
357.15880456780496,313.0511559397256,13,0.9007633587786259,4,47,140
-47.84119543219503,328.0511559397256,0,1,4,47,140
-32.84119543219503,328.0511559397256,3,0.9770992366412213,4,47,140
-17.84119543219503,328.0511559397256,9,0.9312977099236641,4,47,140
-2.841195432195029,328.0511559397256,50,0.6183206106870229,4,47,140
12.158804567804971,328.0511559397256,31,0.7633587786259542,4,47,140
27.15880456780497,328.0511559397256,59,0.549618320610687,4,47,140
42.15880456780497,328.0511559397256,54,0.5877862595419847,4,47,140
57.15880456780497,328.0511559397256,32,0.7557251908396947,4,47,140
72.15880456780496,328.0511559397256,68,0.48091603053435117,4,47,140
87.15880456780496,328.0511559397256,60,0.5419847328244275,4,47,140
102.15880456780496,328.0511559397256,48,0.6335877862595419,4,47,140
117.15880456780496,328.0511559397256,50,0.6183206106870229,4,47,140
132.15880456780496,328.0511559397256,57,0.5648854961832062,4,47,140
147.15880456780496,328.0511559397256,33,0.7480916030534351,4,47,140
162.15880456780496,328.0511559397256,24,0.816793893129771,4,47,140
177.15880456780496,328.0511559397256,27,0.7938931297709924,4,47,140
192.15880456780496,328.0511559397256,41,0.6870229007633588,4,47,140
207.15880456780496,328.0511559397256,12,0.9083969465648855,4,47,140
222.15880456780496,328.0511559397256,59,0.549618320610687,4,47,140
237.15880456780496,328.0511559397256,58,0.5572519083969466,4,47,140
252.15880456780496,328.0511559397256,28,0.7862595419847328,4,47,140
267.15880456780496,328.0511559397256,43,0.6717557251908397,4,47,140
282.15880456780496,328.0511559397256,25,0.8091603053435115,4,47,140
297.15880456780496,328.0511559397256,46,0.648854961832061,4,47,140
312.15880456780496,328.0511559397256,79,0.3969465648854962,4,47,140
327.15880456780496,328.0511559397256,59,0.549618320610687,4,47,140
342.15880456780496,328.0511559397256,22,0.8320610687022901,4,47,140
357.15880456780496,328.0511559397256,0,1,4,47,140
-47.84119543219503,343.0511559397256,0,1,4,47,140
-32.84119543219503,343.0511559397256,7,0.9465648854961832,4,47,140
-17.84119543219503,343.0511559397256,15,0.8854961832061069,4,47,140
-2.841195432195029,343.0511559397256,50,0.6183206106870229,4,47,140
12.158804567804971,343.0511559397256,60,0.5419847328244275,4,47,140
27.15880456780497,343.0511559397256,53,0.5954198473282443,4,47,140
42.15880456780497,343.0511559397256,89,0.32061068702290074,4,47,140
57.15880456780497,343.0511559397256,90,0.31297709923664124,4,47,140
72.15880456780496,343.0511559397256,62,0.5267175572519084,4,47,140
87.15880456780496,343.0511559397256,59,0.549618320610687,4,47,140
102.15880456780496,343.0511559397256,13,0.9007633587786259,4,47,140
117.15880456780496,343.0511559397256,28,0.7862595419847328,4,47,140
132.15880456780496,343.0511559397256,28,0.7862595419847328,4,47,140
147.15880456780496,343.0511559397256,0,1,4,47,140
162.15880456780496,343.0511559397256,27,0.7938931297709924,4,47,140
177.15880456780496,343.0511559397256,21,0.8396946564885496,4,47,140
192.15880456780496,343.0511559397256,33,0.7480916030534351,4,47,140
207.15880456780496,343.0511559397256,42,0.6793893129770993,4,47,140
222.15880456780496,343.0511559397256,52,0.6030534351145038,4,47,140
237.15880456780496,343.0511559397256,109,0.16793893129770993,4,47,140
252.15880456780496,343.0511559397256,88,0.3282442748091603,4,47,140
267.15880456780496,343.0511559397256,77,0.4122137404580153,4,47,140
282.15880456780496,343.0511559397256,28,0.7862595419847328,4,47,140
297.15880456780496,343.0511559397256,24,0.816793893129771,4,47,140
312.15880456780496,343.0511559397256,11,0.916030534351145,4,47,140
327.15880456780496,343.0511559397256,17,0.8702290076335878,4,47,140
342.15880456780496,343.0511559397256,11,0.916030534351145,4,47,140
357.15880456780496,343.0511559397256,0,1,4,47,140
-47.84119543219503,358.0511559397256,0,1,4,47,140
-32.84119543219503,358.0511559397256,14,0.8931297709923665,4,47,140
-17.84119543219503,358.0511559397256,37,0.7175572519083969,4,47,140
-2.841195432195029,358.0511559397256,60,0.5419847328244275,4,47,140
12.158804567804971,358.0511559397256,40,0.6946564885496184,4,47,140
27.15880456780497,358.0511559397256,34,0.7404580152671756,4,47,140
42.15880456780497,358.0511559397256,37,0.7175572519083969,4,47,140
57.15880456780497,358.0511559397256,87,0.33587786259541985,4,47,140
72.15880456780496,358.0511559397256,103,0.21374045801526717,4,47,140
87.15880456780496,358.0511559397256,79,0.3969465648854962,4,47,140
102.15880456780496,358.0511559397256,44,0.6641221374045801,4,47,140
117.15880456780496,358.0511559397256,44,0.6641221374045801,4,47,140
132.15880456780496,358.0511559397256,44,0.6641221374045801,4,47,140
147.15880456780496,358.0511559397256,24,0.816793893129771,4,47,140
162.15880456780496,358.0511559397256,35,0.732824427480916,4,47,140
177.15880456780496,358.0511559397256,47,0.6412213740458015,4,47,140
192.15880456780496,358.0511559397256,19,0.8549618320610687,4,47,140
207.15880456780496,358.0511559397256,14,0.8931297709923665,4,47,140
222.15880456780496,358.0511559397256,46,0.648854961832061,4,47,140
237.15880456780496,358.0511559397256,79,0.3969465648854962,4,47,140
252.15880456780496,358.0511559397256,56,0.5725190839694656,4,47,140
267.15880456780496,358.0511559397256,100,0.2366412213740458,4,47,140
282.15880456780496,358.0511559397256,52,0.6030534351145038,4,47,140
297.15880456780496,358.0511559397256,53,0.5954198473282443,4,47,140
312.15880456780496,358.0511559397256,26,0.8015267175572519,4,47,140
327.15880456780496,358.0511559397256,22,0.8320610687022901,4,47,140
342.15880456780496,358.0511559397256,18,0.8625954198473282,4,47,140
357.15880456780496,358.0511559397256,2,0.9847328244274809,4,47,140
-47.84119543219503,373.0511559397256,0,1,4,47,140
-32.84119543219503,373.0511559397256,0,1,4,47,140
-17.84119543219503,373.0511559397256,9,0.9312977099236641,4,47,140
-2.841195432195029,373.0511559397256,32,0.7557251908396947,4,47,140
12.158804567804971,373.0511559397256,18,0.8625954198473282,4,47,140
27.15880456780497,373.0511559397256,19,0.8549618320610687,4,47,140
42.15880456780497,373.0511559397256,27,0.7938931297709924,4,47,140
57.15880456780497,373.0511559397256,52,0.6030534351145038,4,47,140
72.15880456780496,373.0511559397256,114,0.1297709923664122,4,47,140
87.15880456780496,373.0511559397256,82,0.37404580152671757,4,47,140
102.15880456780496,373.0511559397256,60,0.5419847328244275,4,47,140
117.15880456780496,373.0511559397256,30,0.7709923664122137,4,47,140
132.15880456780496,373.0511559397256,50,0.6183206106870229,4,47,140
147.15880456780496,373.0511559397256,27,0.7938931297709924,4,47,140
162.15880456780496,373.0511559397256,28,0.7862595419847328,4,47,140
177.15880456780496,373.0511559397256,36,0.7251908396946565,4,47,140
192.15880456780496,373.0511559397256,32,0.7557251908396947,4,47,140
207.15880456780496,373.0511559397256,22,0.8320610687022901,4,47,140
222.15880456780496,373.0511559397256,33,0.7480916030534351,4,47,140
237.15880456780496,373.0511559397256,62,0.5267175572519084,4,47,140
252.15880456780496,373.0511559397256,50,0.6183206106870229,4,47,140
267.15880456780496,373.0511559397256,63,0.5190839694656488,4,47,140
282.15880456780496,373.0511559397256,60,0.5419847328244275,4,47,140
297.15880456780496,373.0511559397256,24,0.816793893129771,4,47,140
312.15880456780496,373.0511559397256,11,0.916030534351145,4,47,140
327.15880456780496,373.0511559397256,39,0.7022900763358778,4,47,140
342.15880456780496,373.0511559397256,34,0.7404580152671756,4,47,140
357.15880456780496,373.0511559397256,9,0.9312977099236641,4,47,140
-47.84119543219503,388.0511559397256,0,1,4,47,140
-32.84119543219503,388.0511559397256,5,0.9618320610687023,4,47,140
-17.84119543219503,388.0511559397256,6,0.9541984732824428,4,47,140
-2.841195432195029,388.0511559397256,19,0.8549618320610687,4,47,140
12.158804567804971,388.0511559397256,45,0.6564885496183206,4,47,140
27.15880456780497,388.0511559397256,53,0.5954198473282443,4,47,140
42.15880456780497,388.0511559397256,11,0.916030534351145,4,47,140
57.15880456780497,388.0511559397256,52,0.6030534351145038,4,47,140
72.15880456780496,388.0511559397256,82,0.37404580152671757,4,47,140
87.15880456780496,388.0511559397256,71,0.4580152671755725,4,47,140
102.15880456780496,388.0511559397256,62,0.5267175572519084,4,47,140
117.15880456780496,388.0511559397256,60,0.5419847328244275,4,47,140
132.15880456780496,388.0511559397256,61,0.5343511450381679,4,47,140
147.15880456780496,388.0511559397256,18,0.8625954198473282,4,47,140
162.15880456780496,388.0511559397256,24,0.816793893129771,4,47,140
177.15880456780496,388.0511559397256,17,0.8702290076335878,4,47,140
192.15880456780496,388.0511559397256,38,0.7099236641221374,4,47,140
207.15880456780496,388.0511559397256,31,0.7633587786259542,4,47,140
222.15880456780496,388.0511559397256,44,0.6641221374045801,4,47,140
237.15880456780496,388.0511559397256,60,0.5419847328244275,4,47,140
252.15880456780496,388.0511559397256,53,0.5954198473282443,4,47,140
267.15880456780496,388.0511559397256,75,0.42748091603053434,4,47,140
