X,Y,Density,GF,layer,simulationID,simtime
349.38159568367865,199.22820305424156,10,0.8876404494382022,3,77,140
-55.61840431632136,214.22820305424156,0,1,3,77,140
-40.61840431632136,214.22820305424156,7,0.9213483146067416,3,77,140
-25.61840431632136,214.22820305424156,7,0.9213483146067416,3,77,140
-10.61840431632136,214.22820305424156,13,0.8539325842696629,3,77,140
4.38159568367864,214.22820305424156,15,0.8314606741573034,3,77,140
19.38159568367864,214.22820305424156,28,0.6853932584269663,3,77,140
34.38159568367864,214.22820305424156,21,0.7640449438202247,3,77,140
49.38159568367864,214.22820305424156,49,0.449438202247191,3,77,140
64.38159568367864,214.22820305424156,22,0.7528089887640449,3,77,140
79.38159568367864,214.22820305424156,30,0.6629213483146067,3,77,140
94.38159568367864,214.22820305424156,36,0.5955056179775281,3,77,140
109.38159568367864,214.22820305424156,46,0.48314606741573035,3,77,140
124.38159568367864,214.22820305424156,45,0.4943820224719101,3,77,140
139.38159568367865,214.22820305424156,41,0.5393258426966292,3,77,140
154.38159568367865,214.22820305424156,9,0.898876404494382,3,77,140
169.38159568367865,214.22820305424156,18,0.797752808988764,3,77,140
184.38159568367865,214.22820305424156,15,0.8314606741573034,3,77,140
199.38159568367865,214.22820305424156,16,0.8202247191011236,3,77,140
214.38159568367865,214.22820305424156,28,0.6853932584269663,3,77,140
229.38159568367865,214.22820305424156,30,0.6629213483146067,3,77,140
244.38159568367865,214.22820305424156,47,0.47191011235955055,3,77,140
259.38159568367865,214.22820305424156,19,0.7865168539325843,3,77,140
274.38159568367865,214.22820305424156,17,0.8089887640449438,3,77,140
289.38159568367865,214.22820305424156,31,0.651685393258427,3,77,140
304.38159568367865,214.22820305424156,5,0.9438202247191011,3,77,140
319.38159568367865,214.22820305424156,51,0.42696629213483145,3,77,140
334.38159568367865,214.22820305424156,18,0.797752808988764,3,77,140
349.38159568367865,214.22820305424156,14,0.8426966292134831,3,77,140
-55.61840431632136,229.22820305424156,0,1,3,77,140
-40.61840431632136,229.22820305424156,5,0.9438202247191011,3,77,140
-25.61840431632136,229.22820305424156,2,0.9775280898876404,3,77,140
-10.61840431632136,229.22820305424156,23,0.7415730337078652,3,77,140
4.38159568367864,229.22820305424156,21,0.7640449438202247,3,77,140
19.38159568367864,229.22820305424156,23,0.7415730337078652,3,77,140
34.38159568367864,229.22820305424156,50,0.43820224719101125,3,77,140
49.38159568367864,229.22820305424156,30,0.6629213483146067,3,77,140
64.38159568367864,229.22820305424156,37,0.5842696629213483,3,77,140
79.38159568367864,229.22820305424156,38,0.5730337078651685,3,77,140
94.38159568367864,229.22820305424156,15,0.8314606741573034,3,77,140
109.38159568367864,229.22820305424156,29,0.6741573033707865,3,77,140
124.38159568367864,229.22820305424156,7,0.9213483146067416,3,77,140
139.38159568367865,229.22820305424156,18,0.797752808988764,3,77,140
154.38159568367865,229.22820305424156,5,0.9438202247191011,3,77,140
169.38159568367865,229.22820305424156,5,0.9438202247191011,3,77,140
184.38159568367865,229.22820305424156,44,0.5056179775280899,3,77,140
199.38159568367865,229.22820305424156,28,0.6853932584269663,3,77,140
214.38159568367865,229.22820305424156,32,0.6404494382022472,3,77,140
229.38159568367865,229.22820305424156,39,0.5617977528089888,3,77,140
244.38159568367865,229.22820305424156,40,0.550561797752809,3,77,140
259.38159568367865,229.22820305424156,38,0.5730337078651685,3,77,140
274.38159568367865,229.22820305424156,19,0.7865168539325843,3,77,140
289.38159568367865,229.22820305424156,19,0.7865168539325843,3,77,140
304.38159568367865,229.22820305424156,15,0.8314606741573034,3,77,140
319.38159568367865,229.22820305424156,25,0.7191011235955056,3,77,140
334.38159568367865,229.22820305424156,11,0.8764044943820225,3,77,140
349.38159568367865,229.22820305424156,0,1,3,77,140
-55.61840431632136,244.22820305424156,0,1,3,77,140
-40.61840431632136,244.22820305424156,6,0.9325842696629213,3,77,140
-25.61840431632136,244.22820305424156,5,0.9438202247191011,3,77,140
-10.61840431632136,244.22820305424156,22,0.7528089887640449,3,77,140
4.38159568367864,244.22820305424156,29,0.6741573033707865,3,77,140
19.38159568367864,244.22820305424156,21,0.7640449438202247,3,77,140
34.38159568367864,244.22820305424156,35,0.6067415730337079,3,77,140
49.38159568367864,244.22820305424156,59,0.33707865168539325,3,77,140
64.38159568367864,244.22820305424156,25,0.7191011235955056,3,77,140
79.38159568367864,244.22820305424156,22,0.7528089887640449,3,77,140
94.38159568367864,244.22820305424156,34,0.6179775280898876,3,77,140
109.38159568367864,244.22820305424156,16,0.8202247191011236,3,77,140
124.38159568367864,244.22820305424156,24,0.7303370786516854,3,77,140
139.38159568367865,244.22820305424156,0,1,3,77,140
154.38159568367865,244.22820305424156,12,0.8651685393258427,3,77,140
169.38159568367865,244.22820305424156,4,0.9550561797752809,3,77,140
184.38159568367865,244.22820305424156,31,0.651685393258427,3,77,140
199.38159568367865,244.22820305424156,23,0.7415730337078652,3,77,140
214.38159568367865,244.22820305424156,49,0.449438202247191,3,77,140
229.38159568367865,244.22820305424156,66,0.25842696629213485,3,77,140
244.38159568367865,244.22820305424156,20,0.7752808988764045,3,77,140
259.38159568367865,244.22820305424156,25,0.7191011235955056,3,77,140
274.38159568367865,244.22820305424156,18,0.797752808988764,3,77,140
289.38159568367865,244.22820305424156,6,0.9325842696629213,3,77,140
304.38159568367865,244.22820305424156,9,0.898876404494382,3,77,140
319.38159568367865,244.22820305424156,13,0.8539325842696629,3,77,140
334.38159568367865,244.22820305424156,0,1,3,77,140
349.38159568367865,244.22820305424156,0,1,3,77,140
-55.61840431632136,259.22820305424153,0,1,3,77,140
-40.61840431632136,259.22820305424153,0,1,3,77,140
-25.61840431632136,259.22820305424153,11,0.8764044943820225,3,77,140
-10.61840431632136,259.22820305424153,12,0.8651685393258427,3,77,140
4.38159568367864,259.22820305424153,25,0.7191011235955056,3,77,140
19.38159568367864,259.22820305424153,18,0.797752808988764,3,77,140
34.38159568367864,259.22820305424153,34,0.6179775280898876,3,77,140
49.38159568367864,259.22820305424153,7,0.9213483146067416,3,77,140
64.38159568367864,259.22820305424153,25,0.7191011235955056,3,77,140
79.38159568367864,259.22820305424153,41,0.5393258426966292,3,77,140
94.38159568367864,259.22820305424153,40,0.550561797752809,3,77,140
109.38159568367864,259.22820305424153,16,0.8202247191011236,3,77,140
124.38159568367864,259.22820305424153,22,0.7528089887640449,3,77,140
139.38159568367865,259.22820305424153,6,0.9325842696629213,3,77,140
154.38159568367865,259.22820305424153,21,0.7640449438202247,3,77,140
169.38159568367865,259.22820305424153,12,0.8651685393258427,3,77,140
184.38159568367865,259.22820305424153,27,0.6966292134831461,3,77,140
199.38159568367865,259.22820305424153,36,0.5955056179775281,3,77,140
214.38159568367865,259.22820305424153,35,0.6067415730337079,3,77,140
229.38159568367865,259.22820305424153,34,0.6179775280898876,3,77,140
244.38159568367865,259.22820305424153,26,0.7078651685393258,3,77,140
259.38159568367865,259.22820305424153,31,0.651685393258427,3,77,140
274.38159568367865,259.22820305424153,15,0.8314606741573034,3,77,140
289.38159568367865,259.22820305424153,59,0.33707865168539325,3,77,140
304.38159568367865,259.22820305424153,25,0.7191011235955056,3,77,140
319.38159568367865,259.22820305424153,18,0.797752808988764,3,77,140
334.38159568367865,259.22820305424153,10,0.8876404494382022,3,77,140
349.38159568367865,259.22820305424153,8,0.9101123595505618,3,77,140
-55.61840431632136,274.22820305424153,0,1,3,77,140
-40.61840431632136,274.22820305424153,0,1,3,77,140
-25.61840431632136,274.22820305424153,0,1,3,77,140
-10.61840431632136,274.22820305424153,13,0.8539325842696629,3,77,140
4.38159568367864,274.22820305424153,27,0.6966292134831461,3,77,140
19.38159568367864,274.22820305424153,46,0.48314606741573035,3,77,140
34.38159568367864,274.22820305424153,35,0.6067415730337079,3,77,140
49.38159568367864,274.22820305424153,50,0.43820224719101125,3,77,140
64.38159568367864,274.22820305424153,28,0.6853932584269663,3,77,140
79.38159568367864,274.22820305424153,40,0.550561797752809,3,77,140
94.38159568367864,274.22820305424153,13,0.8539325842696629,3,77,140
109.38159568367864,274.22820305424153,21,0.7640449438202247,3,77,140
124.38159568367864,274.22820305424153,7,0.9213483146067416,3,77,140
139.38159568367865,274.22820305424153,33,0.6292134831460674,3,77,140
154.38159568367865,274.22820305424153,37,0.5842696629213483,3,77,140
169.38159568367865,274.22820305424153,18,0.797752808988764,3,77,140
184.38159568367865,274.22820305424153,35,0.6067415730337079,3,77,140
199.38159568367865,274.22820305424153,22,0.7528089887640449,3,77,140
214.38159568367865,274.22820305424153,39,0.5617977528089888,3,77,140
229.38159568367865,274.22820305424153,42,0.5280898876404494,3,77,140
244.38159568367865,274.22820305424153,32,0.6404494382022472,3,77,140
259.38159568367865,274.22820305424153,41,0.5393258426966292,3,77,140
274.38159568367865,274.22820305424153,40,0.550561797752809,3,77,140
289.38159568367865,274.22820305424153,39,0.5617977528089888,3,77,140
304.38159568367865,274.22820305424153,23,0.7415730337078652,3,77,140
319.38159568367865,274.22820305424153,43,0.5168539325842697,3,77,140
334.38159568367865,274.22820305424153,7,0.9213483146067416,3,77,140
349.38159568367865,274.22820305424153,12,0.8651685393258427,3,77,140
-55.61840431632136,289.22820305424153,0,1,3,77,140
-40.61840431632136,289.22820305424153,5,0.9438202247191011,3,77,140
-25.61840431632136,289.22820305424153,3,0.9662921348314607,3,77,140
-10.61840431632136,289.22820305424153,25,0.7191011235955056,3,77,140
4.38159568367864,289.22820305424153,37,0.5842696629213483,3,77,140
19.38159568367864,289.22820305424153,50,0.43820224719101125,3,77,140
34.38159568367864,289.22820305424153,38,0.5730337078651685,3,77,140
49.38159568367864,289.22820305424153,12,0.8651685393258427,3,77,140
64.38159568367864,289.22820305424153,7,0.9213483146067416,3,77,140
79.38159568367864,289.22820305424153,36,0.5955056179775281,3,77,140
94.38159568367864,289.22820305424153,39,0.5617977528089888,3,77,140
109.38159568367864,289.22820305424153,30,0.6629213483146067,3,77,140
124.38159568367864,289.22820305424153,31,0.651685393258427,3,77,140
139.38159568367865,289.22820305424153,31,0.651685393258427,3,77,140
154.38159568367865,289.22820305424153,54,0.39325842696629215,3,77,140
169.38159568367865,289.22820305424153,54,0.39325842696629215,3,77,140
184.38159568367865,289.22820305424153,16,0.8202247191011236,3,77,140
199.38159568367865,289.22820305424153,10,0.8876404494382022,3,77,140
214.38159568367865,289.22820305424153,16,0.8202247191011236,3,77,140
229.38159568367865,289.22820305424153,44,0.5056179775280899,3,77,140
244.38159568367865,289.22820305424153,36,0.5955056179775281,3,77,140
259.38159568367865,289.22820305424153,40,0.550561797752809,3,77,140
274.38159568367865,289.22820305424153,41,0.5393258426966292,3,77,140
289.38159568367865,289.22820305424153,75,0.15730337078651685,3,77,140
304.38159568367865,289.22820305424153,24,0.7303370786516854,3,77,140
319.38159568367865,289.22820305424153,7,0.9213483146067416,3,77,140
334.38159568367865,289.22820305424153,0,1,3,77,140
349.38159568367865,289.22820305424153,6,0.9325842696629213,3,77,140
-55.61840431632136,304.22820305424153,0,1,3,77,140
-40.61840431632136,304.22820305424153,0,1,3,77,140
-25.61840431632136,304.22820305424153,0,1,3,77,140
-10.61840431632136,304.22820305424153,21,0.7640449438202247,3,77,140
4.38159568367864,304.22820305424153,23,0.7415730337078652,3,77,140
19.38159568367864,304.22820305424153,33,0.6292134831460674,3,77,140
34.38159568367864,304.22820305424153,30,0.6629213483146067,3,77,140
49.38159568367864,304.22820305424153,46,0.48314606741573035,3,77,140
64.38159568367864,304.22820305424153,23,0.7415730337078652,3,77,140
79.38159568367864,304.22820305424153,34,0.6179775280898876,3,77,140
94.38159568367864,304.22820305424153,36,0.5955056179775281,3,77,140
109.38159568367864,304.22820305424153,49,0.449438202247191,3,77,140
124.38159568367864,304.22820305424153,22,0.7528089887640449,3,77,140
139.38159568367865,304.22820305424153,6,0.9325842696629213,3,77,140
154.38159568367865,304.22820305424153,15,0.8314606741573034,3,77,140
169.38159568367865,304.22820305424153,9,0.898876404494382,3,77,140
184.38159568367865,304.22820305424153,31,0.651685393258427,3,77,140
199.38159568367865,304.22820305424153,35,0.6067415730337079,3,77,140
214.38159568367865,304.22820305424153,41,0.5393258426966292,3,77,140
229.38159568367865,304.22820305424153,46,0.48314606741573035,3,77,140
244.38159568367865,304.22820305424153,34,0.6179775280898876,3,77,140
259.38159568367865,304.22820305424153,36,0.5955056179775281,3,77,140
274.38159568367865,304.22820305424153,45,0.4943820224719101,3,77,140
289.38159568367865,304.22820305424153,26,0.7078651685393258,3,77,140
304.38159568367865,304.22820305424153,23,0.7415730337078652,3,77,140
319.38159568367865,304.22820305424153,28,0.6853932584269663,3,77,140
334.38159568367865,304.22820305424153,2,0.9775280898876404,3,77,140
349.38159568367865,304.22820305424153,2,0.9775280898876404,3,77,140
-55.61840431632136,319.22820305424153,0,1,3,77,140
-40.61840431632136,319.22820305424153,7,0.9213483146067416,3,77,140
-25.61840431632136,319.22820305424153,5,0.9438202247191011,3,77,140
-10.61840431632136,319.22820305424153,11,0.8764044943820225,3,77,140
4.38159568367864,319.22820305424153,13,0.8539325842696629,3,77,140
19.38159568367864,319.22820305424153,41,0.5393258426966292,3,77,140
34.38159568367864,319.22820305424153,45,0.4943820224719101,3,77,140
49.38159568367864,319.22820305424153,30,0.6629213483146067,3,77,140
64.38159568367864,319.22820305424153,6,0.9325842696629213,3,77,140
79.38159568367864,319.22820305424153,50,0.43820224719101125,3,77,140
94.38159568367864,319.22820305424153,36,0.5955056179775281,3,77,140
109.38159568367864,319.22820305424153,18,0.797752808988764,3,77,140
124.38159568367864,319.22820305424153,37,0.5842696629213483,3,77,140
139.38159568367865,319.22820305424153,8,0.9101123595505618,3,77,140
154.38159568367865,319.22820305424153,2,0.9775280898876404,3,77,140
169.38159568367865,319.22820305424153,1,0.9887640449438202,3,77,140
184.38159568367865,319.22820305424153,30,0.6629213483146067,3,77,140
199.38159568367865,319.22820305424153,25,0.7191011235955056,3,77,140
214.38159568367865,319.22820305424153,38,0.5730337078651685,3,77,140
229.38159568367865,319.22820305424153,52,0.4157303370786517,3,77,140
244.38159568367865,319.22820305424153,37,0.5842696629213483,3,77,140
259.38159568367865,319.22820305424153,48,0.4606741573033708,3,77,140
274.38159568367865,319.22820305424153,9,0.898876404494382,3,77,140
289.38159568367865,319.22820305424153,42,0.5280898876404494,3,77,140
304.38159568367865,319.22820305424153,8,0.9101123595505618,3,77,140
319.38159568367865,319.22820305424153,24,0.7303370786516854,3,77,140
334.38159568367865,319.22820305424153,0,1,3,77,140
349.38159568367865,319.22820305424153,0,1,3,77,140
-55.61840431632136,334.22820305424153,0,1,3,77,140
-40.61840431632136,334.22820305424153,3,0.9662921348314607,3,77,140
-25.61840431632136,334.22820305424153,5,0.9438202247191011,3,77,140
-10.61840431632136,334.22820305424153,20,0.7752808988764045,3,77,140
4.38159568367864,334.22820305424153,40,0.550561797752809,3,77,140
19.38159568367864,334.22820305424153,46,0.48314606741573035,3,77,140
34.38159568367864,334.22820305424153,17,0.8089887640449438,3,77,140
49.38159568367864,334.22820305424153,35,0.6067415730337079,3,77,140
64.38159568367864,334.22820305424153,43,0.5168539325842697,3,77,140
79.38159568367864,334.22820305424153,34,0.6179775280898876,3,77,140
94.38159568367864,334.22820305424153,48,0.4606741573033708,3,77,140
109.38159568367864,334.22820305424153,17,0.8089887640449438,3,77,140
124.38159568367864,334.22820305424153,27,0.6966292134831461,3,77,140
139.38159568367865,334.22820305424153,7,0.9213483146067416,3,77,140
154.38159568367865,334.22820305424153,13,0.8539325842696629,3,77,140
169.38159568367865,334.22820305424153,8,0.9101123595505618,3,77,140
184.38159568367865,334.22820305424153,18,0.797752808988764,3,77,140
199.38159568367865,334.22820305424153,29,0.6741573033707865,3,77,140
214.38159568367865,334.22820305424153,68,0.23595505617977527,3,77,140
229.38159568367865,334.22820305424153,19,0.7865168539325843,3,77,140
244.38159568367865,334.22820305424153,20,0.7752808988764045,3,77,140
259.38159568367865,334.22820305424153,26,0.7078651685393258,3,77,140
274.38159568367865,334.22820305424153,37,0.5842696629213483,3,77,140
289.38159568367865,334.22820305424153,40,0.550561797752809,3,77,140
304.38159568367865,334.22820305424153,39,0.5617977528089888,3,77,140
319.38159568367865,334.22820305424153,40,0.550561797752809,3,77,140
334.38159568367865,334.22820305424153,8,0.9101123595505618,3,77,140
349.38159568367865,334.22820305424153,3,0.9662921348314607,3,77,140
-55.61840431632136,349.22820305424153,0,1,3,77,140
-40.61840431632136,349.22820305424153,0,1,3,77,140
-25.61840431632136,349.22820305424153,7,0.9213483146067416,3,77,140
-10.61840431632136,349.22820305424153,16,0.8202247191011236,3,77,140
4.38159568367864,349.22820305424153,49,0.449438202247191,3,77,140
19.38159568367864,349.22820305424153,48,0.4606741573033708,3,77,140
34.38159568367864,349.22820305424153,49,0.449438202247191,3,77,140
49.38159568367864,349.22820305424153,21,0.7640449438202247,3,77,140
64.38159568367864,349.22820305424153,60,0.3258426966292135,3,77,140
79.38159568367864,349.22820305424153,13,0.8539325842696629,3,77,140
94.38159568367864,349.22820305424153,27,0.6966292134831461,3,77,140
109.38159568367864,349.22820305424153,16,0.8202247191011236,3,77,140
124.38159568367864,349.22820305424153,44,0.5056179775280899,3,77,140
139.38159568367865,349.22820305424153,4,0.9550561797752809,3,77,140
154.38159568367865,349.22820305424153,9,0.898876404494382,3,77,140
169.38159568367865,349.22820305424153,3,0.9662921348314607,3,77,140
184.38159568367865,349.22820305424153,27,0.6966292134831461,3,77,140
199.38159568367865,349.22820305424153,7,0.9213483146067416,3,77,140
214.38159568367865,349.22820305424153,25,0.7191011235955056,3,77,140
229.38159568367865,349.22820305424153,15,0.8314606741573034,3,77,140
244.38159568367865,349.22820305424153,47,0.47191011235955055,3,77,140
259.38159568367865,349.22820305424153,33,0.6292134831460674,3,77,140
274.38159568367865,349.22820305424153,44,0.5056179775280899,3,77,140
289.38159568367865,349.22820305424153,60,0.3258426966292135,3,77,140
304.38159568367865,349.22820305424153,28,0.6853932584269663,3,77,140
319.38159568367865,349.22820305424153,50,0.43820224719101125,3,77,140
334.38159568367865,349.22820305424153,10,0.8876404494382022,3,77,140
349.38159568367865,349.22820305424153,15,0.8314606741573034,3,77,140
-55.61840431632136,364.22820305424153,0,1,3,77,140
-40.61840431632136,364.22820305424153,0,1,3,77,140
-25.61840431632136,364.22820305424153,0,1,3,77,140
-10.61840431632136,364.22820305424153,5,0.9438202247191011,3,77,140
4.38159568367864,364.22820305424153,49,0.449438202247191,3,77,140
19.38159568367864,364.22820305424153,24,0.7303370786516854,3,77,140
34.38159568367864,364.22820305424153,38,0.5730337078651685,3,77,140
49.38159568367864,364.22820305424153,34,0.6179775280898876,3,77,140
64.38159568367864,364.22820305424153,22,0.7528089887640449,3,77,140
79.38159568367864,364.22820305424153,13,0.8539325842696629,3,77,140
94.38159568367864,364.22820305424153,43,0.5168539325842697,3,77,140
109.38159568367864,364.22820305424153,14,0.8426966292134831,3,77,140
124.38159568367864,364.22820305424153,14,0.8426966292134831,3,77,140
139.38159568367865,364.22820305424153,12,0.8651685393258427,3,77,140
154.38159568367865,364.22820305424153,29,0.6741573033707865,3,77,140
169.38159568367865,364.22820305424153,8,0.9101123595505618,3,77,140
184.38159568367865,364.22820305424153,34,0.6179775280898876,3,77,140
199.38159568367865,364.22820305424153,30,0.6629213483146067,3,77,140
214.38159568367865,364.22820305424153,23,0.7415730337078652,3,77,140
229.38159568367865,364.22820305424153,25,0.7191011235955056,3,77,140
244.38159568367865,364.22820305424153,14,0.8426966292134831,3,77,140
259.38159568367865,364.22820305424153,21,0.7640449438202247,3,77,140
274.38159568367865,364.22820305424153,9,0.898876404494382,3,77,140
289.38159568367865,364.22820305424153,26,0.7078651685393258,3,77,140
304.38159568367865,364.22820305424153,44,0.5056179775280899,3,77,140
319.38159568367865,364.22820305424153,37,0.5842696629213483,3,77,140
334.38159568367865,364.22820305424153,17,0.8089887640449438,3,77,140
349.38159568367865,364.22820305424153,4,0.9550561797752809,3,77,140
-55.61840431632136,379.22820305424153,0,1,3,77,140
-40.61840431632136,379.22820305424153,0,1,3,77,140
-25.61840431632136,379.22820305424153,3,0.9662921348314607,3,77,140
-10.61840431632136,379.22820305424153,7,0.9213483146067416,3,77,140
4.38159568367864,379.22820305424153,16,0.8202247191011236,3,77,140
19.38159568367864,379.22820305424153,29,0.6741573033707865,3,77,140
34.38159568367864,379.22820305424153,18,0.797752808988764,3,77,140
49.38159568367864,379.22820305424153,45,0.4943820224719101,3,77,140
64.38159568367864,379.22820305424153,31,0.651685393258427,3,77,140
79.38159568367864,379.22820305424153,33,0.6292134831460674,3,77,140
94.38159568367864,379.22820305424153,37,0.5842696629213483,3,77,140
109.38159568367864,379.22820305424153,40,0.550561797752809,3,77,140
124.38159568367864,379.22820305424153,38,0.5730337078651685,3,77,140
139.38159568367865,379.22820305424153,11,0.8764044943820225,3,77,140
154.38159568367865,379.22820305424153,8,0.9101123595505618,3,77,140
169.38159568367865,379.22820305424153,6,0.9325842696629213,3,77,140
184.38159568367865,379.22820305424153,6,0.9325842696629213,3,77,140
199.38159568367865,379.22820305424153,29,0.6741573033707865,3,77,140
214.38159568367865,379.22820305424153,41,0.5393258426966292,3,77,140
229.38159568367865,379.22820305424153,46,0.48314606741573035,3,77,140
244.38159568367865,379.22820305424153,23,0.7415730337078652,3,77,140
259.38159568367865,379.22820305424153,19,0.7865168539325843,3,77,140
274.38159568367865,379.22820305424153,32,0.6404494382022472,3,77,140
289.38159568367865,379.22820305424153,20,0.7752808988764045,3,77,140
304.38159568367865,379.22820305424153,21,0.7640449438202247,3,77,140
319.38159568367865,379.22820305424153,24,0.7303370786516854,3,77,140
334.38159568367865,379.22820305424153,5,0.9438202247191011,3,77,140
349.38159568367865,379.22820305424153,7,0.9213483146067416,3,77,140
-55.61840431632136,394.22820305424153,0,1,3,77,140
-40.61840431632136,394.22820305424153,0,1,3,77,140
-25.61840431632136,394.22820305424153,0,1,3,77,140
-10.61840431632136,394.22820305424153,3,0.9662921348314607,3,77,140
4.38159568367864,394.22820305424153,18,0.797752808988764,3,77,140
19.38159568367864,394.22820305424153,18,0.797752808988764,3,77,140
34.38159568367864,394.22820305424153,20,0.7752808988764045,3,77,140
49.38159568367864,394.22820305424153,23,0.7415730337078652,3,77,140
64.38159568367864,394.22820305424153,6,0.9325842696629213,3,77,140
79.38159568367864,394.22820305424153,20,0.7752808988764045,3,77,140
94.38159568367864,394.22820305424153,23,0.7415730337078652,3,77,140
109.38159568367864,394.22820305424153,48,0.4606741573033708,3,77,140
124.38159568367864,394.22820305424153,33,0.6292134831460674,3,77,140
139.38159568367865,394.22820305424153,20,0.7752808988764045,3,77,140
154.38159568367865,394.22820305424153,3,0.9662921348314607,3,77,140
169.38159568367865,394.22820305424153,8,0.9101123595505618,3,77,140
184.38159568367865,394.22820305424153,19,0.7865168539325843,3,77,140
199.38159568367865,394.22820305424153,15,0.8314606741573034,3,77,140
214.38159568367865,394.22820305424153,39,0.5617977528089888,3,77,140
229.38159568367865,394.22820305424153,30,0.6629213483146067,3,77,140
244.38159568367865,394.22820305424153,21,0.7640449438202247,3,77,140
259.38159568367865,394.22820305424153,44,0.5056179775280899,3,77,140
274.38159568367865,394.22820305424153,34,0.6179775280898876,3,77,140
289.38159568367865,394.22820305424153,35,0.6067415730337079,3,77,140
304.38159568367865,394.22820305424153,9,0.898876404494382,3,77,140
319.38159568367865,394.22820305424153,36,0.5955056179775281,3,77,140
334.38159568367865,394.22820305424153,7,0.9213483146067416,3,77,140
349.38159568367865,394.22820305424153,0,1,3,77,140
-55.61840431632136,409.22820305424153,0,1,3,77,140
-40.61840431632136,409.22820305424153,0,1,3,77,140
-25.61840431632136,409.22820305424153,0,1,3,77,140
-10.61840431632136,409.22820305424153,8,0.9101123595505618,3,77,140
4.38159568367864,409.22820305424153,22,0.7528089887640449,3,77,140
19.38159568367864,409.22820305424153,43,0.5168539325842697,3,77,140
34.38159568367864,409.22820305424153,38,0.5730337078651685,3,77,140
49.38159568367864,409.22820305424153,43,0.5168539325842697,3,77,140
64.38159568367864,409.22820305424153,7,0.9213483146067416,3,77,140
79.38159568367864,409.22820305424153,47,0.47191011235955055,3,77,140
94.38159568367864,409.22820305424153,29,0.6741573033707865,3,77,140
109.38159568367864,409.22820305424153,34,0.6179775280898876,3,77,140
124.38159568367864,409.22820305424153,22,0.7528089887640449,3,77,140
139.38159568367865,409.22820305424153,10,0.8876404494382022,3,77,140
154.38159568367865,409.22820305424153,5,0.9438202247191011,3,77,140
169.38159568367865,409.22820305424153,2,0.9775280898876404,3,77,140
184.38159568367865,409.22820305424153,20,0.7752808988764045,3,77,140
199.38159568367865,409.22820305424153,39,0.5617977528089888,3,77,140
214.38159568367865,409.22820305424153,39,0.5617977528089888,3,77,140
229.38159568367865,409.22820305424153,75,0.15730337078651685,3,77,140
244.38159568367865,409.22820305424153,28,0.6853932584269663,3,77,140
259.38159568367865,409.22820305424153,49,0.449438202247191,3,77,140
274.38159568367865,409.22820305424153,24,0.7303370786516854,3,77,140
289.38159568367865,409.22820305424153,43,0.5168539325842697,3,77,140
304.38159568367865,409.22820305424153,16,0.8202247191011236,3,77,140
319.38159568367865,409.22820305424153,17,0.8089887640449438,3,77,140
334.38159568367865,409.22820305424153,0,1,3,77,140
349.38159568367865,409.22820305424153,3,0.9662921348314607,3,77,140
-55.61840431632136,424.22820305424153,0,1,3,77,140
-40.61840431632136,424.22820305424153,1,0.9887640449438202,3,77,140
-25.61840431632136,424.22820305424153,14,0.8426966292134831,3,77,140
-10.61840431632136,424.22820305424153,47,0.47191011235955055,3,77,140
4.38159568367864,424.22820305424153,76,0.14606741573033707,3,77,140
19.38159568367864,424.22820305424153,36,0.5955056179775281,3,77,140
34.38159568367864,424.22820305424153,21,0.7640449438202247,3,77,140
49.38159568367864,424.22820305424153,41,0.5393258426966292,3,77,140
64.38159568367864,424.22820305424153,11,0.8764044943820225,3,77,140
79.38159568367864,424.22820305424153,36,0.5955056179775281,3,77,140
94.38159568367864,424.22820305424153,30,0.6629213483146067,3,77,140
109.38159568367864,424.22820305424153,24,0.7303370786516854,3,77,140
124.38159568367864,424.22820305424153,36,0.5955056179775281,3,77,140
139.38159568367865,424.22820305424153,28,0.6853932584269663,3,77,140
154.38159568367865,424.22820305424153,19,0.7865168539325843,3,77,140
169.38159568367865,424.22820305424153,0,1,3,77,140
184.38159568367865,424.22820305424153,35,0.6067415730337079,3,77,140
199.38159568367865,424.22820305424153,16,0.8202247191011236,3,77,140
214.38159568367865,424.22820305424153,33,0.6292134831460674,3,77,140
229.38159568367865,424.22820305424153,33,0.6292134831460674,3,77,140
244.38159568367865,424.22820305424153,27,0.6966292134831461,3,77,140
259.38159568367865,424.22820305424153,30,0.6629213483146067,3,77,140
274.38159568367865,424.22820305424153,21,0.7640449438202247,3,77,140
289.38159568367865,424.22820305424153,44,0.5056179775280899,3,77,140
304.38159568367865,424.22820305424153,29,0.6741573033707865,3,77,140
319.38159568367865,424.22820305424153,25,0.7191011235955056,3,77,140
334.38159568367865,424.22820305424153,0,1,3,77,140
349.38159568367865,424.22820305424153,0,1,3,77,140
-55.61840431632136,439.22820305424153,0,1,3,77,140
-40.61840431632136,439.22820305424153,1,0.9887640449438202,3,77,140
-25.61840431632136,439.22820305424153,7,0.9213483146067416,3,77,140
-10.61840431632136,439.22820305424153,45,0.4943820224719101,3,77,140
4.38159568367864,439.22820305424153,19,0.7865168539325843,3,77,140
19.38159568367864,439.22820305424153,19,0.7865168539325843,3,77,140
34.38159568367864,439.22820305424153,19,0.7865168539325843,3,77,140
49.38159568367864,439.22820305424153,9,0.898876404494382,3,77,140
64.38159568367864,439.22820305424153,4,0.9550561797752809,3,77,140
79.38159568367864,439.22820305424153,26,0.7078651685393258,3,77,140
