X,Y,Density,GF,layer,simulationID,simtime
-24.20912712883043,35.654488515906934,6,0.9568345323741008,5,34,140
-9.209127128830431,35.654488515906934,26,0.8129496402877698,5,34,140
5.790872871169569,35.654488515906934,47,0.6618705035971223,5,34,140
20.79087287116957,35.654488515906934,72,0.48201438848920863,5,34,140
35.79087287116957,35.654488515906934,45,0.6762589928057554,5,34,140
50.79087287116957,35.654488515906934,65,0.5323741007194245,5,34,140
65.79087287116957,35.654488515906934,85,0.38848920863309355,5,34,140
80.79087287116957,35.654488515906934,60,0.5683453237410072,5,34,140
95.79087287116957,35.654488515906934,54,0.6115107913669064,5,34,140
110.79087287116957,35.654488515906934,48,0.6546762589928058,5,34,140
125.79087287116957,35.654488515906934,72,0.48201438848920863,5,34,140
140.79087287116957,35.654488515906934,39,0.7194244604316546,5,34,140
155.79087287116957,35.654488515906934,38,0.7266187050359713,5,34,140
170.79087287116957,35.654488515906934,35,0.7482014388489209,5,34,140
185.79087287116957,35.654488515906934,63,0.5467625899280576,5,34,140
200.79087287116957,35.654488515906934,37,0.7338129496402878,5,34,140
215.79087287116957,35.654488515906934,93,0.33093525179856115,5,34,140
230.79087287116957,35.654488515906934,78,0.43884892086330934,5,34,140
245.79087287116957,35.654488515906934,83,0.4028776978417266,5,34,140
260.79087287116954,35.654488515906934,30,0.7841726618705036,5,34,140
275.79087287116954,35.654488515906934,30,0.7841726618705036,5,34,140
290.79087287116954,35.654488515906934,25,0.8201438848920863,5,34,140
305.79087287116954,35.654488515906934,41,0.7050359712230215,5,34,140
320.79087287116954,35.654488515906934,13,0.9064748201438849,5,34,140
335.79087287116954,35.654488515906934,9,0.935251798561151,5,34,140
350.79087287116954,35.654488515906934,2,0.9856115107913669,5,34,140
365.79087287116954,35.654488515906934,0,1,5,34,140
-54.20912712883043,50.654488515906934,0,1,5,34,140
-39.20912712883043,50.654488515906934,0,1,5,34,140
-24.20912712883043,50.654488515906934,11,0.920863309352518,5,34,140
-9.209127128830431,50.654488515906934,37,0.7338129496402878,5,34,140
5.790872871169569,50.654488515906934,53,0.6187050359712231,5,34,140
20.79087287116957,50.654488515906934,63,0.5467625899280576,5,34,140
35.79087287116957,50.654488515906934,74,0.4676258992805755,5,34,140
50.79087287116957,50.654488515906934,80,0.4244604316546763,5,34,140
65.79087287116957,50.654488515906934,48,0.6546762589928058,5,34,140
80.79087287116957,50.654488515906934,48,0.6546762589928058,5,34,140
95.79087287116957,50.654488515906934,34,0.7553956834532374,5,34,140
110.79087287116957,50.654488515906934,26,0.8129496402877698,5,34,140
125.79087287116957,50.654488515906934,32,0.7697841726618705,5,34,140
140.79087287116957,50.654488515906934,25,0.8201438848920863,5,34,140
155.79087287116957,50.654488515906934,19,0.8633093525179856,5,34,140
170.79087287116957,50.654488515906934,43,0.6906474820143885,5,34,140
185.79087287116957,50.654488515906934,42,0.697841726618705,5,34,140
200.79087287116957,50.654488515906934,29,0.7913669064748201,5,34,140
215.79087287116957,50.654488515906934,46,0.6690647482014388,5,34,140
230.79087287116957,50.654488515906934,90,0.35251798561151076,5,34,140
245.79087287116957,50.654488515906934,87,0.37410071942446044,5,34,140
260.79087287116954,50.654488515906934,48,0.6546762589928058,5,34,140
275.79087287116954,50.654488515906934,69,0.5035971223021583,5,34,140
290.79087287116954,50.654488515906934,69,0.5035971223021583,5,34,140
305.79087287116954,50.654488515906934,42,0.697841726618705,5,34,140
320.79087287116954,50.654488515906934,7,0.9496402877697842,5,34,140
335.79087287116954,50.654488515906934,6,0.9568345323741008,5,34,140
350.79087287116954,50.654488515906934,0,1,5,34,140
365.79087287116954,50.654488515906934,0,1,5,34,140
-54.20912712883043,65.65448851590693,0,1,5,34,140
-39.20912712883043,65.65448851590693,0,1,5,34,140
-24.20912712883043,65.65448851590693,0,1,5,34,140
-9.209127128830431,65.65448851590693,16,0.8848920863309353,5,34,140
5.790872871169569,65.65448851590693,49,0.6474820143884892,5,34,140
20.79087287116957,65.65448851590693,53,0.6187050359712231,5,34,140
35.79087287116957,65.65448851590693,66,0.5251798561151079,5,34,140
50.79087287116957,65.65448851590693,51,0.6330935251798561,5,34,140
65.79087287116957,65.65448851590693,52,0.6258992805755396,5,34,140
80.79087287116957,65.65448851590693,37,0.7338129496402878,5,34,140
95.79087287116957,65.65448851590693,49,0.6474820143884892,5,34,140
110.79087287116957,65.65448851590693,48,0.6546762589928058,5,34,140
125.79087287116957,65.65448851590693,69,0.5035971223021583,5,34,140
140.79087287116957,65.65448851590693,16,0.8848920863309353,5,34,140
155.79087287116957,65.65448851590693,17,0.8776978417266187,5,34,140
170.79087287116957,65.65448851590693,3,0.9784172661870504,5,34,140
185.79087287116957,65.65448851590693,38,0.7266187050359713,5,34,140
200.79087287116957,65.65448851590693,67,0.5179856115107914,5,34,140
215.79087287116957,65.65448851590693,85,0.38848920863309355,5,34,140
230.79087287116957,65.65448851590693,67,0.5179856115107914,5,34,140
245.79087287116957,65.65448851590693,77,0.4460431654676259,5,34,140
260.79087287116954,65.65448851590693,47,0.6618705035971223,5,34,140
275.79087287116954,65.65448851590693,63,0.5467625899280576,5,34,140
290.79087287116954,65.65448851590693,75,0.460431654676259,5,34,140
305.79087287116954,65.65448851590693,26,0.8129496402877698,5,34,140
320.79087287116954,65.65448851590693,9,0.935251798561151,5,34,140
335.79087287116954,65.65448851590693,0,1,5,34,140
350.79087287116954,65.65448851590693,0,1,5,34,140
365.79087287116954,65.65448851590693,0,1,5,34,140
-54.20912712883043,80.65448851590693,0,1,5,34,140
-39.20912712883043,80.65448851590693,0,1,5,34,140
-24.20912712883043,80.65448851590693,4,0.9712230215827338,5,34,140
-9.209127128830431,80.65448851590693,36,0.7410071942446043,5,34,140
5.790872871169569,80.65448851590693,105,0.2446043165467626,5,34,140
20.79087287116957,80.65448851590693,67,0.5179856115107914,5,34,140
35.79087287116957,80.65448851590693,54,0.6115107913669064,5,34,140
50.79087287116957,80.65448851590693,40,0.7122302158273381,5,34,140
65.79087287116957,80.65448851590693,52,0.6258992805755396,5,34,140
80.79087287116957,80.65448851590693,92,0.3381294964028777,5,34,140
95.79087287116957,80.65448851590693,68,0.5107913669064749,5,34,140
110.79087287116957,80.65448851590693,75,0.460431654676259,5,34,140
125.79087287116957,80.65448851590693,37,0.7338129496402878,5,34,140
140.79087287116957,80.65448851590693,25,0.8201438848920863,5,34,140
155.79087287116957,80.65448851590693,8,0.9424460431654677,5,34,140
170.79087287116957,80.65448851590693,2,0.9856115107913669,5,34,140
185.79087287116957,80.65448851590693,43,0.6906474820143885,5,34,140
200.79087287116957,80.65448851590693,128,0.07913669064748201,5,34,140
215.79087287116957,80.65448851590693,116,0.16546762589928057,5,34,140
230.79087287116957,80.65448851590693,76,0.45323741007194246,5,34,140
245.79087287116957,80.65448851590693,35,0.7482014388489209,5,34,140
260.79087287116954,80.65448851590693,48,0.6546762589928058,5,34,140
275.79087287116954,80.65448851590693,55,0.60431654676259,5,34,140
290.79087287116954,80.65448851590693,32,0.7697841726618705,5,34,140
305.79087287116954,80.65448851590693,63,0.5467625899280576,5,34,140
320.79087287116954,80.65448851590693,58,0.5827338129496403,5,34,140
335.79087287116954,80.65448851590693,31,0.7769784172661871,5,34,140
350.79087287116954,80.65448851590693,8,0.9424460431654677,5,34,140
365.79087287116954,80.65448851590693,0,1,5,34,140
-54.20912712883043,95.65448851590693,0,1,5,34,140
-39.20912712883043,95.65448851590693,0,1,5,34,140
-24.20912712883043,95.65448851590693,5,0.9640287769784173,5,34,140
-9.209127128830431,95.65448851590693,27,0.8057553956834532,5,34,140
5.790872871169569,95.65448851590693,47,0.6618705035971223,5,34,140
20.79087287116957,95.65448851590693,117,0.15827338129496402,5,34,140
35.79087287116957,95.65448851590693,60,0.5683453237410072,5,34,140
50.79087287116957,95.65448851590693,70,0.49640287769784175,5,34,140
65.79087287116957,95.65448851590693,55,0.60431654676259,5,34,140
80.79087287116957,95.65448851590693,74,0.4676258992805755,5,34,140
95.79087287116957,95.65448851590693,63,0.5467625899280576,5,34,140
110.79087287116957,95.65448851590693,47,0.6618705035971223,5,34,140
125.79087287116957,95.65448851590693,43,0.6906474820143885,5,34,140
140.79087287116957,95.65448851590693,13,0.9064748201438849,5,34,140
155.79087287116957,95.65448851590693,9,0.935251798561151,5,34,140
170.79087287116957,95.65448851590693,0,1,5,34,140
185.79087287116957,95.65448851590693,40,0.7122302158273381,5,34,140
200.79087287116957,95.65448851590693,51,0.6330935251798561,5,34,140
215.79087287116957,95.65448851590693,109,0.2158273381294964,5,34,140
230.79087287116957,95.65448851590693,87,0.37410071942446044,5,34,140
245.79087287116957,95.65448851590693,32,0.7697841726618705,5,34,140
260.79087287116954,95.65448851590693,58,0.5827338129496403,5,34,140
275.79087287116954,95.65448851590693,106,0.23741007194244604,5,34,140
290.79087287116954,95.65448851590693,69,0.5035971223021583,5,34,140
305.79087287116954,95.65448851590693,79,0.4316546762589928,5,34,140
320.79087287116954,95.65448851590693,78,0.43884892086330934,5,34,140
335.79087287116954,95.65448851590693,38,0.7266187050359713,5,34,140
350.79087287116954,95.65448851590693,15,0.8920863309352518,5,34,140
365.79087287116954,95.65448851590693,0,1,5,34,140
-54.20912712883043,110.65448851590693,0,1,5,34,140
-39.20912712883043,110.65448851590693,3,0.9784172661870504,5,34,140
-24.20912712883043,110.65448851590693,6,0.9568345323741008,5,34,140
-9.209127128830431,110.65448851590693,22,0.841726618705036,5,34,140
5.790872871169569,110.65448851590693,56,0.5971223021582733,5,34,140
20.79087287116957,110.65448851590693,87,0.37410071942446044,5,34,140
35.79087287116957,110.65448851590693,97,0.302158273381295,5,34,140
50.79087287116957,110.65448851590693,73,0.4748201438848921,5,34,140
65.79087287116957,110.65448851590693,77,0.4460431654676259,5,34,140
80.79087287116957,110.65448851590693,59,0.5755395683453237,5,34,140
95.79087287116957,110.65448851590693,99,0.28776978417266186,5,34,140
110.79087287116957,110.65448851590693,66,0.5251798561151079,5,34,140
125.79087287116957,110.65448851590693,41,0.7050359712230215,5,34,140
140.79087287116957,110.65448851590693,9,0.935251798561151,5,34,140
155.79087287116957,110.65448851590693,8,0.9424460431654677,5,34,140
170.79087287116957,110.65448851590693,6,0.9568345323741008,5,34,140
185.79087287116957,110.65448851590693,7,0.9496402877697842,5,34,140
200.79087287116957,110.65448851590693,31,0.7769784172661871,5,34,140
215.79087287116957,110.65448851590693,53,0.6187050359712231,5,34,140
230.79087287116957,110.65448851590693,41,0.7050359712230215,5,34,140
245.79087287116957,110.65448851590693,41,0.7050359712230215,5,34,140
260.79087287116954,110.65448851590693,66,0.5251798561151079,5,34,140
275.79087287116954,110.65448851590693,65,0.5323741007194245,5,34,140
290.79087287116954,110.65448851590693,78,0.43884892086330934,5,34,140
305.79087287116954,110.65448851590693,127,0.08633093525179857,5,34,140
320.79087287116954,110.65448851590693,54,0.6115107913669064,5,34,140
335.79087287116954,110.65448851590693,5,0.9640287769784173,5,34,140
350.79087287116954,110.65448851590693,0,1,5,34,140
365.79087287116954,110.65448851590693,0,1,5,34,140
-54.20912712883043,125.65448851590693,0,1,5,34,140
-39.20912712883043,125.65448851590693,22,0.841726618705036,5,34,140
-24.20912712883043,125.65448851590693,36,0.7410071942446043,5,34,140
-9.209127128830431,125.65448851590693,31,0.7769784172661871,5,34,140
5.790872871169569,125.65448851590693,45,0.6762589928057554,5,34,140
20.79087287116957,125.65448851590693,42,0.697841726618705,5,34,140
35.79087287116957,125.65448851590693,36,0.7410071942446043,5,34,140
50.79087287116957,125.65448851590693,37,0.7338129496402878,5,34,140
65.79087287116957,125.65448851590693,58,0.5827338129496403,5,34,140
80.79087287116957,125.65448851590693,66,0.5251798561151079,5,34,140
95.79087287116957,125.65448851590693,64,0.539568345323741,5,34,140
110.79087287116957,125.65448851590693,98,0.2949640287769784,5,34,140
125.79087287116957,125.65448851590693,70,0.49640287769784175,5,34,140
140.79087287116957,125.65448851590693,0,1,5,34,140
155.79087287116957,125.65448851590693,0,1,5,34,140
170.79087287116957,125.65448851590693,7,0.9496402877697842,5,34,140
185.79087287116957,125.65448851590693,10,0.9280575539568345,5,34,140
200.79087287116957,125.65448851590693,44,0.6834532374100719,5,34,140
215.79087287116957,125.65448851590693,54,0.6115107913669064,5,34,140
230.79087287116957,125.65448851590693,101,0.2733812949640288,5,34,140
245.79087287116957,125.65448851590693,52,0.6258992805755396,5,34,140
260.79087287116954,125.65448851590693,28,0.7985611510791367,5,34,140
275.79087287116954,125.65448851590693,40,0.7122302158273381,5,34,140
290.79087287116954,125.65448851590693,72,0.48201438848920863,5,34,140
305.79087287116954,125.65448851590693,68,0.5107913669064749,5,34,140
320.79087287116954,125.65448851590693,40,0.7122302158273381,5,34,140
335.79087287116954,125.65448851590693,16,0.8848920863309353,5,34,140
350.79087287116954,125.65448851590693,0,1,5,34,140
365.79087287116954,125.65448851590693,0,1,5,34,140
-54.20912712883043,140.65448851590693,3,0.9784172661870504,5,34,140
-39.20912712883043,140.65448851590693,28,0.7985611510791367,5,34,140
-24.20912712883043,140.65448851590693,44,0.6834532374100719,5,34,140
-9.209127128830431,140.65448851590693,46,0.6690647482014388,5,34,140
5.790872871169569,140.65448851590693,44,0.6834532374100719,5,34,140
20.79087287116957,140.65448851590693,48,0.6546762589928058,5,34,140
35.79087287116957,140.65448851590693,88,0.3669064748201439,5,34,140
50.79087287116957,140.65448851590693,100,0.2805755395683453,5,34,140
65.79087287116957,140.65448851590693,62,0.5539568345323741,5,34,140
80.79087287116957,140.65448851590693,45,0.6762589928057554,5,34,140
95.79087287116957,140.65448851590693,22,0.841726618705036,5,34,140
110.79087287116957,140.65448851590693,55,0.60431654676259,5,34,140
125.79087287116957,140.65448851590693,47,0.6618705035971223,5,34,140
140.79087287116957,140.65448851590693,9,0.935251798561151,5,34,140
155.79087287116957,140.65448851590693,8,0.9424460431654677,5,34,140
170.79087287116957,140.65448851590693,31,0.7769784172661871,5,34,140
185.79087287116957,140.65448851590693,58,0.5827338129496403,5,34,140
200.79087287116957,140.65448851590693,67,0.5179856115107914,5,34,140
215.79087287116957,140.65448851590693,77,0.4460431654676259,5,34,140
230.79087287116957,140.65448851590693,50,0.6402877697841727,5,34,140
245.79087287116957,140.65448851590693,73,0.4748201438848921,5,34,140
260.79087287116954,140.65448851590693,25,0.8201438848920863,5,34,140
275.79087287116954,140.65448851590693,38,0.7266187050359713,5,34,140
290.79087287116954,140.65448851590693,84,0.39568345323741005,5,34,140
305.79087287116954,140.65448851590693,80,0.4244604316546763,5,34,140
320.79087287116954,140.65448851590693,59,0.5755395683453237,5,34,140
335.79087287116954,140.65448851590693,35,0.7482014388489209,5,34,140
350.79087287116954,140.65448851590693,19,0.8633093525179856,5,34,140
365.79087287116954,140.65448851590693,3,0.9784172661870504,5,34,140
-54.20912712883043,155.65448851590693,0,1,5,34,140
-39.20912712883043,155.65448851590693,7,0.9496402877697842,5,34,140
-24.20912712883043,155.65448851590693,21,0.8489208633093526,5,34,140
-9.209127128830431,155.65448851590693,15,0.8920863309352518,5,34,140
5.790872871169569,155.65448851590693,32,0.7697841726618705,5,34,140
20.79087287116957,155.65448851590693,79,0.4316546762589928,5,34,140
35.79087287116957,155.65448851590693,102,0.26618705035971224,5,34,140
50.79087287116957,155.65448851590693,77,0.4460431654676259,5,34,140
65.79087287116957,155.65448851590693,60,0.5683453237410072,5,34,140
80.79087287116957,155.65448851590693,73,0.4748201438848921,5,34,140
95.79087287116957,155.65448851590693,60,0.5683453237410072,5,34,140
110.79087287116957,155.65448851590693,37,0.7338129496402878,5,34,140
125.79087287116957,155.65448851590693,31,0.7769784172661871,5,34,140
140.79087287116957,155.65448851590693,30,0.7841726618705036,5,34,140
155.79087287116957,155.65448851590693,52,0.6258992805755396,5,34,140
170.79087287116957,155.65448851590693,30,0.7841726618705036,5,34,140
185.79087287116957,155.65448851590693,55,0.60431654676259,5,34,140
200.79087287116957,155.65448851590693,98,0.2949640287769784,5,34,140
215.79087287116957,155.65448851590693,99,0.28776978417266186,5,34,140
230.79087287116957,155.65448851590693,95,0.31654676258992803,5,34,140
245.79087287116957,155.65448851590693,31,0.7769784172661871,5,34,140
260.79087287116954,155.65448851590693,41,0.7050359712230215,5,34,140
275.79087287116954,155.65448851590693,45,0.6762589928057554,5,34,140
290.79087287116954,155.65448851590693,69,0.5035971223021583,5,34,140
305.79087287116954,155.65448851590693,54,0.6115107913669064,5,34,140
320.79087287116954,155.65448851590693,61,0.5611510791366906,5,34,140
335.79087287116954,155.65448851590693,34,0.7553956834532374,5,34,140
350.79087287116954,155.65448851590693,19,0.8633093525179856,5,34,140
365.79087287116954,155.65448851590693,0,1,5,34,140
-54.20912712883043,170.65448851590693,0,1,5,34,140
-39.20912712883043,170.65448851590693,4,0.9712230215827338,5,34,140
-24.20912712883043,170.65448851590693,0,1,5,34,140
-9.209127128830431,170.65448851590693,18,0.8705035971223022,5,34,140
5.790872871169569,170.65448851590693,18,0.8705035971223022,5,34,140
20.79087287116957,170.65448851590693,75,0.460431654676259,5,34,140
35.79087287116957,170.65448851590693,114,0.17985611510791366,5,34,140
50.79087287116957,170.65448851590693,71,0.4892086330935252,5,34,140
65.79087287116957,170.65448851590693,72,0.48201438848920863,5,34,140
80.79087287116957,170.65448851590693,75,0.460431654676259,5,34,140
95.79087287116957,170.65448851590693,54,0.6115107913669064,5,34,140
110.79087287116957,170.65448851590693,39,0.7194244604316546,5,34,140
125.79087287116957,170.65448851590693,51,0.6330935251798561,5,34,140
140.79087287116957,170.65448851590693,23,0.8345323741007195,5,34,140
155.79087287116957,170.65448851590693,21,0.8489208633093526,5,34,140
170.79087287116957,170.65448851590693,56,0.5971223021582733,5,34,140
185.79087287116957,170.65448851590693,80,0.4244604316546763,5,34,140
200.79087287116957,170.65448851590693,49,0.6474820143884892,5,34,140
215.79087287116957,170.65448851590693,69,0.5035971223021583,5,34,140
230.79087287116957,170.65448851590693,86,0.381294964028777,5,34,140
245.79087287116957,170.65448851590693,65,0.5323741007194245,5,34,140
260.79087287116954,170.65448851590693,79,0.4316546762589928,5,34,140
275.79087287116954,170.65448851590693,68,0.5107913669064749,5,34,140
290.79087287116954,170.65448851590693,29,0.7913669064748201,5,34,140
305.79087287116954,170.65448851590693,50,0.6402877697841727,5,34,140
320.79087287116954,170.65448851590693,14,0.8992805755395683,5,34,140
335.79087287116954,170.65448851590693,0,1,5,34,140
350.79087287116954,170.65448851590693,0,1,5,34,140
365.79087287116954,170.65448851590693,0,1,5,34,140
-54.20912712883043,185.65448851590693,2,0.9856115107913669,5,34,140
-39.20912712883043,185.65448851590693,1,0.9928057553956835,5,34,140
-24.20912712883043,185.65448851590693,0,1,5,34,140
-9.209127128830431,185.65448851590693,22,0.841726618705036,5,34,140
5.790872871169569,185.65448851590693,56,0.5971223021582733,5,34,140
20.79087287116957,185.65448851590693,107,0.2302158273381295,5,34,140
35.79087287116957,185.65448851590693,56,0.5971223021582733,5,34,140
50.79087287116957,185.65448851590693,54,0.6115107913669064,5,34,140
65.79087287116957,185.65448851590693,139,0,5,34,140
80.79087287116957,185.65448851590693,81,0.4172661870503597,5,34,140
95.79087287116957,185.65448851590693,70,0.49640287769784175,5,34,140
110.79087287116957,185.65448851590693,44,0.6834532374100719,5,34,140
125.79087287116957,185.65448851590693,41,0.7050359712230215,5,34,140
140.79087287116957,185.65448851590693,33,0.762589928057554,5,34,140
155.79087287116957,185.65448851590693,58,0.5827338129496403,5,34,140
170.79087287116957,185.65448851590693,37,0.7338129496402878,5,34,140
185.79087287116957,185.65448851590693,18,0.8705035971223022,5,34,140
200.79087287116957,185.65448851590693,14,0.8992805755395683,5,34,140
215.79087287116957,185.65448851590693,61,0.5611510791366906,5,34,140
230.79087287116957,185.65448851590693,40,0.7122302158273381,5,34,140
245.79087287116957,185.65448851590693,61,0.5611510791366906,5,34,140
260.79087287116954,185.65448851590693,63,0.5467625899280576,5,34,140
275.79087287116954,185.65448851590693,78,0.43884892086330934,5,34,140
290.79087287116954,185.65448851590693,43,0.6906474820143885,5,34,140
305.79087287116954,185.65448851590693,38,0.7266187050359713,5,34,140
320.79087287116954,185.65448851590693,41,0.7050359712230215,5,34,140
335.79087287116954,185.65448851590693,19,0.8633093525179856,5,34,140
350.79087287116954,185.65448851590693,0,1,5,34,140
365.79087287116954,185.65448851590693,0,1,5,34,140
-54.20912712883043,200.65448851590693,3,0.9784172661870504,5,34,140
-39.20912712883043,200.65448851590693,33,0.762589928057554,5,34,140
-24.20912712883043,200.65448851590693,34,0.7553956834532374,5,34,140
-9.209127128830431,200.65448851590693,26,0.8129496402877698,5,34,140
5.790872871169569,200.65448851590693,50,0.6402877697841727,5,34,140
20.79087287116957,200.65448851590693,48,0.6546762589928058,5,34,140
35.79087287116957,200.65448851590693,113,0.18705035971223022,5,34,140
50.79087287116957,200.65448851590693,78,0.43884892086330934,5,34,140
65.79087287116957,200.65448851590693,29,0.7913669064748201,5,34,140
80.79087287116957,200.65448851590693,77,0.4460431654676259,5,34,140
95.79087287116957,200.65448851590693,70,0.49640287769784175,5,34,140
110.79087287116957,200.65448851590693,85,0.38848920863309355,5,34,140
125.79087287116957,200.65448851590693,38,0.7266187050359713,5,34,140
140.79087287116957,200.65448851590693,50,0.6402877697841727,5,34,140
155.79087287116957,200.65448851590693,42,0.697841726618705,5,34,140
170.79087287116957,200.65448851590693,33,0.762589928057554,5,34,140
185.79087287116957,200.65448851590693,50,0.6402877697841727,5,34,140
200.79087287116957,200.65448851590693,23,0.8345323741007195,5,34,140
215.79087287116957,200.65448851590693,47,0.6618705035971223,5,34,140
230.79087287116957,200.65448851590693,48,0.6546762589928058,5,34,140
245.79087287116957,200.65448851590693,55,0.60431654676259,5,34,140
260.79087287116954,200.65448851590693,82,0.41007194244604317,5,34,140
275.79087287116954,200.65448851590693,58,0.5827338129496403,5,34,140
290.79087287116954,200.65448851590693,51,0.6330935251798561,5,34,140
305.79087287116954,200.65448851590693,70,0.49640287769784175,5,34,140
320.79087287116954,200.65448851590693,47,0.6618705035971223,5,34,140
335.79087287116954,200.65448851590693,13,0.9064748201438849,5,34,140
350.79087287116954,200.65448851590693,2,0.9856115107913669,5,34,140
365.79087287116954,200.65448851590693,0,1,5,34,140
-54.20912712883043,215.65448851590693,4,0.9712230215827338,5,34,140
-39.20912712883043,215.65448851590693,43,0.6906474820143885,5,34,140
-24.20912712883043,215.65448851590693,56,0.5971223021582733,5,34,140
-9.209127128830431,215.65448851590693,31,0.7769784172661871,5,34,140
5.790872871169569,215.65448851590693,16,0.8848920863309353,5,34,140
20.79087287116957,215.65448851590693,35,0.7482014388489209,5,34,140
35.79087287116957,215.65448851590693,32,0.7697841726618705,5,34,140
50.79087287116957,215.65448851590693,35,0.7482014388489209,5,34,140
65.79087287116957,215.65448851590693,36,0.7410071942446043,5,34,140
80.79087287116957,215.65448851590693,91,0.34532374100719426,5,34,140
95.79087287116957,215.65448851590693,96,0.30935251798561153,5,34,140
110.79087287116957,215.65448851590693,114,0.17985611510791366,5,34,140
125.79087287116957,215.65448851590693,101,0.2733812949640288,5,34,140
140.79087287116957,215.65448851590693,43,0.6906474820143885,5,34,140
155.79087287116957,215.65448851590693,34,0.7553956834532374,5,34,140
170.79087287116957,215.65448851590693,55,0.60431654676259,5,34,140
185.79087287116957,215.65448851590693,42,0.697841726618705,5,34,140
200.79087287116957,215.65448851590693,60,0.5683453237410072,5,34,140
215.79087287116957,215.65448851590693,58,0.5827338129496403,5,34,140
230.79087287116957,215.65448851590693,26,0.8129496402877698,5,34,140
245.79087287116957,215.65448851590693,14,0.8992805755395683,5,34,140
260.79087287116954,215.65448851590693,24,0.8273381294964028,5,34,140
275.79087287116954,215.65448851590693,58,0.5827338129496403,5,34,140
290.79087287116954,215.65448851590693,52,0.6258992805755396,5,34,140
305.79087287116954,215.65448851590693,27,0.8057553956834532,5,34,140
320.79087287116954,215.65448851590693,40,0.7122302158273381,5,34,140
335.79087287116954,215.65448851590693,30,0.7841726618705036,5,34,140
350.79087287116954,215.65448851590693,17,0.8776978417266187,5,34,140
365.79087287116954,215.65448851590693,0,1,5,34,140
-54.20912712883043,230.65448851590693,0,1,5,34,140
-39.20912712883043,230.65448851590693,26,0.8129496402877698,5,34,140
-24.20912712883043,230.65448851590693,17,0.8776978417266187,5,34,140
-9.209127128830431,230.65448851590693,19,0.8633093525179856,5,34,140
5.790872871169569,230.65448851590693,14,0.8992805755395683,5,34,140
20.79087287116957,230.65448851590693,29,0.7913669064748201,5,34,140
35.79087287116957,230.65448851590693,23,0.8345323741007195,5,34,140
50.79087287116957,230.65448851590693,51,0.6330935251798561,5,34,140
65.79087287116957,230.65448851590693,33,0.762589928057554,5,34,140
80.79087287116957,230.65448851590693,27,0.8057553956834532,5,34,140
95.79087287116957,230.65448851590693,90,0.35251798561151076,5,34,140
110.79087287116957,230.65448851590693,80,0.4244604316546763,5,34,140
125.79087287116957,230.65448851590693,93,0.33093525179856115,5,34,140
140.79087287116957,230.65448851590693,28,0.7985611510791367,5,34,140
155.79087287116957,230.65448851590693,54,0.6115107913669064,5,34,140
170.79087287116957,230.65448851590693,61,0.5611510791366906,5,34,140
185.79087287116957,230.65448851590693,52,0.6258992805755396,5,34,140
200.79087287116957,230.65448851590693,102,0.26618705035971224,5,34,140
215.79087287116957,230.65448851590693,66,0.5251798561151079,5,34,140
230.79087287116957,230.65448851590693,23,0.8345323741007195,5,34,140
245.79087287116957,230.65448851590693,28,0.7985611510791367,5,34,140
260.79087287116954,230.65448851590693,33,0.762589928057554,5,34,140
275.79087287116954,230.65448851590693,50,0.6402877697841727,5,34,140
290.79087287116954,230.65448851590693,74,0.4676258992805755,5,34,140
305.79087287116954,230.65448851590693,75,0.460431654676259,5,34,140
320.79087287116954,230.65448851590693,32,0.7697841726618705,5,34,140
335.79087287116954,230.65448851590693,37,0.7338129496402878,5,34,140
350.79087287116954,230.65448851590693,53,0.6187050359712231,5,34,140
365.79087287116954,230.65448851590693,13,0.9064748201438849,5,34,140
-54.20912712883043,245.65448851590693,0,1,5,34,140
-39.20912712883043,245.65448851590693,7,0.9496402877697842,5,34,140
-24.20912712883043,245.65448851590693,14,0.8992805755395683,5,34,140
-9.209127128830431,245.65448851590693,17,0.8776978417266187,5,34,140
5.790872871169569,245.65448851590693,26,0.8129496402877698,5,34,140
20.79087287116957,245.65448851590693,51,0.6330935251798561,5,34,140
35.79087287116957,245.65448851590693,49,0.6474820143884892,5,34,140
50.79087287116957,245.65448851590693,77,0.4460431654676259,5,34,140
65.79087287116957,245.65448851590693,69,0.5035971223021583,5,34,140
80.79087287116957,245.65448851590693,89,0.3597122302158273,5,34,140
95.79087287116957,245.65448851590693,83,0.4028776978417266,5,34,140
110.79087287116957,245.65448851590693,34,0.7553956834532374,5,34,140
125.79087287116957,245.65448851590693,35,0.7482014388489209,5,34,140
140.79087287116957,245.65448851590693,46,0.6690647482014388,5,34,140
155.79087287116957,245.65448851590693,57,0.5899280575539568,5,34,140
170.79087287116957,245.65448851590693,45,0.6762589928057554,5,34,140
185.79087287116957,245.65448851590693,96,0.30935251798561153,5,34,140
200.79087287116957,245.65448851590693,100,0.2805755395683453,5,34,140
215.79087287116957,245.65448851590693,24,0.8273381294964028,5,34,140
230.79087287116957,245.65448851590693,19,0.8633093525179856,5,34,140
245.79087287116957,245.65448851590693,27,0.8057553956834532,5,34,140
260.79087287116954,245.65448851590693,67,0.5179856115107914,5,34,140
275.79087287116954,245.65448851590693,78,0.43884892086330934,5,34,140
290.79087287116954,245.65448851590693,40,0.7122302158273381,5,34,140
305.79087287116954,245.65448851590693,31,0.7769784172661871,5,34,140
320.79087287116954,245.65448851590693,24,0.8273381294964028,5,34,140
335.79087287116954,245.65448851590693,20,0.8561151079136691,5,34,140
