X,Y,Density,GF,layer,simulationID,simtime
178.56916414306917,184.13023291795858,17,0.89171974522293,4,10,140
193.56916414306917,184.13023291795858,44,0.7197452229299363,4,10,140
208.56916414306917,184.13023291795858,70,0.554140127388535,4,10,140
223.56916414306917,184.13023291795858,99,0.36942675159235666,4,10,140
238.56916414306917,184.13023291795858,67,0.5732484076433121,4,10,140
253.56916414306917,184.13023291795858,39,0.7515923566878981,4,10,140
268.5691641430692,184.13023291795858,51,0.6751592356687898,4,10,140
283.5691641430692,184.13023291795858,69,0.5605095541401274,4,10,140
298.5691641430692,184.13023291795858,62,0.6050955414012739,4,10,140
313.5691641430692,184.13023291795858,75,0.5222929936305732,4,10,140
328.5691641430692,184.13023291795858,52,0.6687898089171974,4,10,140
343.5691641430692,184.13023291795858,22,0.8598726114649682,4,10,140
358.5691641430692,184.13023291795858,1,0.9936305732484076,4,10,140
373.5691641430692,184.13023291795858,0,1,4,10,140
-46.43083585693082,199.13023291795858,0,1,4,10,140
-31.43083585693082,199.13023291795858,0,1,4,10,140
-16.43083585693082,199.13023291795858,6,0.9617834394904459,4,10,140
-1.4308358569308197,199.13023291795858,38,0.7579617834394905,4,10,140
13.56916414306918,199.13023291795858,61,0.6114649681528662,4,10,140
28.56916414306918,199.13023291795858,121,0.22929936305732485,4,10,140
43.56916414306918,199.13023291795858,88,0.4394904458598726,4,10,140
58.56916414306918,199.13023291795858,38,0.7579617834394905,4,10,140
73.56916414306917,199.13023291795858,47,0.7006369426751592,4,10,140
88.56916414306917,199.13023291795858,37,0.7643312101910829,4,10,140
103.56916414306917,199.13023291795858,34,0.7834394904458599,4,10,140
118.56916414306917,199.13023291795858,2,0.9872611464968153,4,10,140
133.56916414306917,199.13023291795858,42,0.732484076433121,4,10,140
148.56916414306917,199.13023291795858,33,0.7898089171974523,4,10,140
163.56916414306917,199.13023291795858,7,0.9554140127388535,4,10,140
178.56916414306917,199.13023291795858,23,0.8535031847133758,4,10,140
193.56916414306917,199.13023291795858,72,0.5414012738853503,4,10,140
208.56916414306917,199.13023291795858,115,0.267515923566879,4,10,140
223.56916414306917,199.13023291795858,91,0.42038216560509556,4,10,140
238.56916414306917,199.13023291795858,88,0.4394904458598726,4,10,140
253.56916414306917,199.13023291795858,42,0.732484076433121,4,10,140
268.5691641430692,199.13023291795858,73,0.535031847133758,4,10,140
283.5691641430692,199.13023291795858,66,0.5796178343949044,4,10,140
298.5691641430692,199.13023291795858,44,0.7197452229299363,4,10,140
313.5691641430692,199.13023291795858,46,0.7070063694267515,4,10,140
328.5691641430692,199.13023291795858,30,0.8089171974522293,4,10,140
343.5691641430692,199.13023291795858,21,0.8662420382165605,4,10,140
358.5691641430692,199.13023291795858,0,1,4,10,140
373.5691641430692,199.13023291795858,0,1,4,10,140
-46.43083585693082,214.13023291795858,0,1,4,10,140
-31.43083585693082,214.13023291795858,12,0.9235668789808917,4,10,140
-16.43083585693082,214.13023291795858,18,0.8853503184713376,4,10,140
-1.4308358569308197,214.13023291795858,52,0.6687898089171974,4,10,140
13.56916414306918,214.13023291795858,62,0.6050955414012739,4,10,140
28.56916414306918,214.13023291795858,65,0.5859872611464968,4,10,140
43.56916414306918,214.13023291795858,24,0.8471337579617835,4,10,140
58.56916414306918,214.13023291795858,67,0.5732484076433121,4,10,140
73.56916414306917,214.13023291795858,44,0.7197452229299363,4,10,140
88.56916414306917,214.13023291795858,31,0.802547770700637,4,10,140
103.56916414306917,214.13023291795858,31,0.802547770700637,4,10,140
118.56916414306917,214.13023291795858,22,0.8598726114649682,4,10,140
133.56916414306917,214.13023291795858,1,0.9936305732484076,4,10,140
148.56916414306917,214.13023291795858,4,0.9745222929936306,4,10,140
163.56916414306917,214.13023291795858,5,0.9681528662420382,4,10,140
178.56916414306917,214.13023291795858,6,0.9617834394904459,4,10,140
193.56916414306917,214.13023291795858,50,0.6815286624203821,4,10,140
208.56916414306917,214.13023291795858,57,0.6369426751592356,4,10,140
223.56916414306917,214.13023291795858,42,0.732484076433121,4,10,140
238.56916414306917,214.13023291795858,46,0.7070063694267515,4,10,140
253.56916414306917,214.13023291795858,43,0.7261146496815286,4,10,140
268.5691641430692,214.13023291795858,60,0.6178343949044586,4,10,140
283.5691641430692,214.13023291795858,73,0.535031847133758,4,10,140
298.5691641430692,214.13023291795858,46,0.7070063694267515,4,10,140
313.5691641430692,214.13023291795858,43,0.7261146496815286,4,10,140
328.5691641430692,214.13023291795858,1,0.9936305732484076,4,10,140
343.5691641430692,214.13023291795858,0,1,4,10,140
358.5691641430692,214.13023291795858,0,1,4,10,140
373.5691641430692,214.13023291795858,0,1,4,10,140
-46.43083585693082,229.13023291795858,0,1,4,10,140
-31.43083585693082,229.13023291795858,9,0.9426751592356688,4,10,140
-16.43083585693082,229.13023291795858,28,0.821656050955414,4,10,140
-1.4308358569308197,229.13023291795858,59,0.6242038216560509,4,10,140
13.56916414306918,229.13023291795858,41,0.7388535031847133,4,10,140
28.56916414306918,229.13023291795858,52,0.6687898089171974,4,10,140
43.56916414306918,229.13023291795858,40,0.7452229299363057,4,10,140
58.56916414306918,229.13023291795858,66,0.5796178343949044,4,10,140
73.56916414306917,229.13023291795858,72,0.5414012738853503,4,10,140
88.56916414306917,229.13023291795858,50,0.6815286624203821,4,10,140
103.56916414306917,229.13023291795858,52,0.6687898089171974,4,10,140
118.56916414306917,229.13023291795858,42,0.732484076433121,4,10,140
133.56916414306917,229.13023291795858,14,0.910828025477707,4,10,140
148.56916414306917,229.13023291795858,19,0.8789808917197452,4,10,140
163.56916414306917,229.13023291795858,2,0.9872611464968153,4,10,140
178.56916414306917,229.13023291795858,44,0.7197452229299363,4,10,140
193.56916414306917,229.13023291795858,86,0.45222929936305734,4,10,140
208.56916414306917,229.13023291795858,59,0.6242038216560509,4,10,140
223.56916414306917,229.13023291795858,19,0.8789808917197452,4,10,140
238.56916414306917,229.13023291795858,53,0.6624203821656051,4,10,140
253.56916414306917,229.13023291795858,98,0.37579617834394907,4,10,140
268.5691641430692,229.13023291795858,69,0.5605095541401274,4,10,140
283.5691641430692,229.13023291795858,81,0.4840764331210191,4,10,140
298.5691641430692,229.13023291795858,79,0.4968152866242038,4,10,140
313.5691641430692,229.13023291795858,69,0.5605095541401274,4,10,140
328.5691641430692,229.13023291795858,21,0.8662420382165605,4,10,140
343.5691641430692,229.13023291795858,10,0.9363057324840764,4,10,140
358.5691641430692,229.13023291795858,0,1,4,10,140
373.5691641430692,229.13023291795858,0,1,4,10,140
-46.43083585693082,244.13023291795858,0,1,4,10,140
-31.43083585693082,244.13023291795858,6,0.9617834394904459,4,10,140
-16.43083585693082,244.13023291795858,10,0.9363057324840764,4,10,140
-1.4308358569308197,244.13023291795858,55,0.6496815286624203,4,10,140
13.56916414306918,244.13023291795858,42,0.732484076433121,4,10,140
28.56916414306918,244.13023291795858,49,0.6878980891719745,4,10,140
43.56916414306918,244.13023291795858,67,0.5732484076433121,4,10,140
58.56916414306918,244.13023291795858,69,0.5605095541401274,4,10,140
73.56916414306917,244.13023291795858,113,0.2802547770700637,4,10,140
88.56916414306917,244.13023291795858,92,0.4140127388535032,4,10,140
103.56916414306917,244.13023291795858,71,0.5477707006369427,4,10,140
118.56916414306917,244.13023291795858,72,0.5414012738853503,4,10,140
133.56916414306917,244.13023291795858,66,0.5796178343949044,4,10,140
148.56916414306917,244.13023291795858,26,0.8343949044585988,4,10,140
163.56916414306917,244.13023291795858,14,0.910828025477707,4,10,140
178.56916414306917,244.13023291795858,54,0.6560509554140127,4,10,140
193.56916414306917,244.13023291795858,64,0.5923566878980892,4,10,140
208.56916414306917,244.13023291795858,74,0.5286624203821656,4,10,140
223.56916414306917,244.13023291795858,73,0.535031847133758,4,10,140
238.56916414306917,244.13023291795858,48,0.6942675159235668,4,10,140
253.56916414306917,244.13023291795858,50,0.6815286624203821,4,10,140
268.5691641430692,244.13023291795858,90,0.4267515923566879,4,10,140
283.5691641430692,244.13023291795858,59,0.6242038216560509,4,10,140
298.5691641430692,244.13023291795858,76,0.5159235668789809,4,10,140
313.5691641430692,244.13023291795858,17,0.89171974522293,4,10,140
328.5691641430692,244.13023291795858,0,1,4,10,140
343.5691641430692,244.13023291795858,7,0.9554140127388535,4,10,140
358.5691641430692,244.13023291795858,0,1,4,10,140
373.5691641430692,244.13023291795858,0,1,4,10,140
-46.43083585693082,259.13023291795855,0,1,4,10,140
-31.43083585693082,259.13023291795855,6,0.9617834394904459,4,10,140
-16.43083585693082,259.13023291795855,15,0.9044585987261147,4,10,140
-1.4308358569308197,259.13023291795855,66,0.5796178343949044,4,10,140
13.56916414306918,259.13023291795855,61,0.6114649681528662,4,10,140
28.56916414306918,259.13023291795855,68,0.5668789808917197,4,10,140
43.56916414306918,259.13023291795855,96,0.3885350318471338,4,10,140
58.56916414306918,259.13023291795855,78,0.5031847133757962,4,10,140
73.56916414306917,259.13023291795855,79,0.4968152866242038,4,10,140
88.56916414306917,259.13023291795855,57,0.6369426751592356,4,10,140
103.56916414306917,259.13023291795855,48,0.6942675159235668,4,10,140
118.56916414306917,259.13023291795855,49,0.6878980891719745,4,10,140
133.56916414306917,259.13023291795855,53,0.6624203821656051,4,10,140
148.56916414306917,259.13023291795855,23,0.8535031847133758,4,10,140
163.56916414306917,259.13023291795855,24,0.8471337579617835,4,10,140
178.56916414306917,259.13023291795855,47,0.7006369426751592,4,10,140
193.56916414306917,259.13023291795855,61,0.6114649681528662,4,10,140
208.56916414306917,259.13023291795855,105,0.33121019108280253,4,10,140
223.56916414306917,259.13023291795855,67,0.5732484076433121,4,10,140
238.56916414306917,259.13023291795855,38,0.7579617834394905,4,10,140
253.56916414306917,259.13023291795855,21,0.8662420382165605,4,10,140
268.5691641430692,259.13023291795855,67,0.5732484076433121,4,10,140
283.5691641430692,259.13023291795855,88,0.4394904458598726,4,10,140
298.5691641430692,259.13023291795855,60,0.6178343949044586,4,10,140
313.5691641430692,259.13023291795855,34,0.7834394904458599,4,10,140
328.5691641430692,259.13023291795855,40,0.7452229299363057,4,10,140
343.5691641430692,259.13023291795855,14,0.910828025477707,4,10,140
358.5691641430692,259.13023291795855,1,0.9936305732484076,4,10,140
373.5691641430692,259.13023291795855,0,1,4,10,140
-46.43083585693082,274.13023291795855,0,1,4,10,140
-31.43083585693082,274.13023291795855,27,0.8280254777070064,4,10,140
-16.43083585693082,274.13023291795855,35,0.7770700636942676,4,10,140
-1.4308358569308197,274.13023291795855,70,0.554140127388535,4,10,140
13.56916414306918,274.13023291795855,24,0.8471337579617835,4,10,140
28.56916414306918,274.13023291795855,26,0.8343949044585988,4,10,140
43.56916414306918,274.13023291795855,89,0.43312101910828027,4,10,140
58.56916414306918,274.13023291795855,77,0.5095541401273885,4,10,140
73.56916414306917,274.13023291795855,94,0.4012738853503185,4,10,140
88.56916414306917,274.13023291795855,30,0.8089171974522293,4,10,140
103.56916414306917,274.13023291795855,62,0.6050955414012739,4,10,140
118.56916414306917,274.13023291795855,59,0.6242038216560509,4,10,140
133.56916414306917,274.13023291795855,38,0.7579617834394905,4,10,140
148.56916414306917,274.13023291795855,20,0.8726114649681529,4,10,140
163.56916414306917,274.13023291795855,16,0.8980891719745223,4,10,140
178.56916414306917,274.13023291795855,27,0.8280254777070064,4,10,140
193.56916414306917,274.13023291795855,58,0.6305732484076433,4,10,140
208.56916414306917,274.13023291795855,73,0.535031847133758,4,10,140
223.56916414306917,274.13023291795855,79,0.4968152866242038,4,10,140
238.56916414306917,274.13023291795855,59,0.6242038216560509,4,10,140
253.56916414306917,274.13023291795855,53,0.6624203821656051,4,10,140
268.5691641430692,274.13023291795855,75,0.5222929936305732,4,10,140
283.5691641430692,274.13023291795855,56,0.643312101910828,4,10,140
298.5691641430692,274.13023291795855,64,0.5923566878980892,4,10,140
313.5691641430692,274.13023291795855,51,0.6751592356687898,4,10,140
328.5691641430692,274.13023291795855,19,0.8789808917197452,4,10,140
343.5691641430692,274.13023291795855,6,0.9617834394904459,4,10,140
358.5691641430692,274.13023291795855,0,1,4,10,140
373.5691641430692,274.13023291795855,0,1,4,10,140
-46.43083585693082,289.13023291795855,0,1,4,10,140
-31.43083585693082,289.13023291795855,16,0.8980891719745223,4,10,140
-16.43083585693082,289.13023291795855,32,0.7961783439490446,4,10,140
-1.4308358569308197,289.13023291795855,45,0.7133757961783439,4,10,140
13.56916414306918,289.13023291795855,56,0.643312101910828,4,10,140
28.56916414306918,289.13023291795855,31,0.802547770700637,4,10,140
43.56916414306918,289.13023291795855,54,0.6560509554140127,4,10,140
58.56916414306918,289.13023291795855,37,0.7643312101910829,4,10,140
73.56916414306917,289.13023291795855,56,0.643312101910828,4,10,140
88.56916414306917,289.13023291795855,40,0.7452229299363057,4,10,140
103.56916414306917,289.13023291795855,65,0.5859872611464968,4,10,140
118.56916414306917,289.13023291795855,108,0.31210191082802546,4,10,140
133.56916414306917,289.13023291795855,69,0.5605095541401274,4,10,140
148.56916414306917,289.13023291795855,19,0.8789808917197452,4,10,140
163.56916414306917,289.13023291795855,24,0.8471337579617835,4,10,140
178.56916414306917,289.13023291795855,5,0.9681528662420382,4,10,140
193.56916414306917,289.13023291795855,42,0.732484076433121,4,10,140
208.56916414306917,289.13023291795855,88,0.4394904458598726,4,10,140
223.56916414306917,289.13023291795855,93,0.40764331210191085,4,10,140
238.56916414306917,289.13023291795855,138,0.12101910828025478,4,10,140
253.56916414306917,289.13023291795855,72,0.5414012738853503,4,10,140
268.5691641430692,289.13023291795855,97,0.3821656050955414,4,10,140
283.5691641430692,289.13023291795855,37,0.7643312101910829,4,10,140
298.5691641430692,289.13023291795855,39,0.7515923566878981,4,10,140
313.5691641430692,289.13023291795855,19,0.8789808917197452,4,10,140
328.5691641430692,289.13023291795855,22,0.8598726114649682,4,10,140
343.5691641430692,289.13023291795855,25,0.8407643312101911,4,10,140
358.5691641430692,289.13023291795855,0,1,4,10,140
373.5691641430692,289.13023291795855,0,1,4,10,140
-46.43083585693082,304.13023291795855,0,1,4,10,140
-31.43083585693082,304.13023291795855,29,0.8152866242038217,4,10,140
-16.43083585693082,304.13023291795855,72,0.5414012738853503,4,10,140
-1.4308358569308197,304.13023291795855,47,0.7006369426751592,4,10,140
13.56916414306918,304.13023291795855,75,0.5222929936305732,4,10,140
28.56916414306918,304.13023291795855,58,0.6305732484076433,4,10,140
43.56916414306918,304.13023291795855,18,0.8853503184713376,4,10,140
58.56916414306918,304.13023291795855,8,0.9490445859872612,4,10,140
73.56916414306917,304.13023291795855,55,0.6496815286624203,4,10,140
88.56916414306917,304.13023291795855,37,0.7643312101910829,4,10,140
103.56916414306917,304.13023291795855,75,0.5222929936305732,4,10,140
118.56916414306917,304.13023291795855,75,0.5222929936305732,4,10,140
133.56916414306917,304.13023291795855,76,0.5159235668789809,4,10,140
148.56916414306917,304.13023291795855,60,0.6178343949044586,4,10,140
163.56916414306917,304.13023291795855,10,0.9363057324840764,4,10,140
178.56916414306917,304.13023291795855,35,0.7770700636942676,4,10,140
193.56916414306917,304.13023291795855,73,0.535031847133758,4,10,140
208.56916414306917,304.13023291795855,86,0.45222929936305734,4,10,140
223.56916414306917,304.13023291795855,39,0.7515923566878981,4,10,140
238.56916414306917,304.13023291795855,77,0.5095541401273885,4,10,140
253.56916414306917,304.13023291795855,83,0.4713375796178344,4,10,140
268.5691641430692,304.13023291795855,91,0.42038216560509556,4,10,140
283.5691641430692,304.13023291795855,56,0.643312101910828,4,10,140
298.5691641430692,304.13023291795855,48,0.6942675159235668,4,10,140
313.5691641430692,304.13023291795855,55,0.6496815286624203,4,10,140
328.5691641430692,304.13023291795855,54,0.6560509554140127,4,10,140
343.5691641430692,304.13023291795855,29,0.8152866242038217,4,10,140
358.5691641430692,304.13023291795855,20,0.8726114649681529,4,10,140
373.5691641430692,304.13023291795855,5,0.9681528662420382,4,10,140
-46.43083585693082,319.13023291795855,2,0.9872611464968153,4,10,140
-31.43083585693082,319.13023291795855,11,0.9299363057324841,4,10,140
-16.43083585693082,319.13023291795855,17,0.89171974522293,4,10,140
-1.4308358569308197,319.13023291795855,30,0.8089171974522293,4,10,140
13.56916414306918,319.13023291795855,45,0.7133757961783439,4,10,140
28.56916414306918,319.13023291795855,83,0.4713375796178344,4,10,140
43.56916414306918,319.13023291795855,37,0.7643312101910829,4,10,140
58.56916414306918,319.13023291795855,39,0.7515923566878981,4,10,140
73.56916414306917,319.13023291795855,59,0.6242038216560509,4,10,140
88.56916414306917,319.13023291795855,11,0.9299363057324841,4,10,140
103.56916414306917,319.13023291795855,56,0.643312101910828,4,10,140
118.56916414306917,319.13023291795855,32,0.7961783439490446,4,10,140
133.56916414306917,319.13023291795855,53,0.6624203821656051,4,10,140
148.56916414306917,319.13023291795855,21,0.8662420382165605,4,10,140
163.56916414306917,319.13023291795855,7,0.9554140127388535,4,10,140
178.56916414306917,319.13023291795855,25,0.8407643312101911,4,10,140
193.56916414306917,319.13023291795855,40,0.7452229299363057,4,10,140
208.56916414306917,319.13023291795855,58,0.6305732484076433,4,10,140
223.56916414306917,319.13023291795855,44,0.7197452229299363,4,10,140
238.56916414306917,319.13023291795855,43,0.7261146496815286,4,10,140
253.56916414306917,319.13023291795855,84,0.46496815286624205,4,10,140
268.5691641430692,319.13023291795855,74,0.5286624203821656,4,10,140
283.5691641430692,319.13023291795855,44,0.7197452229299363,4,10,140
298.5691641430692,319.13023291795855,56,0.643312101910828,4,10,140
313.5691641430692,319.13023291795855,21,0.8662420382165605,4,10,140
328.5691641430692,319.13023291795855,14,0.910828025477707,4,10,140
343.5691641430692,319.13023291795855,27,0.8280254777070064,4,10,140
358.5691641430692,319.13023291795855,21,0.8662420382165605,4,10,140
373.5691641430692,319.13023291795855,14,0.910828025477707,4,10,140
-46.43083585693082,334.13023291795855,0,1,4,10,140
-31.43083585693082,334.13023291795855,24,0.8471337579617835,4,10,140
-16.43083585693082,334.13023291795855,36,0.7707006369426752,4,10,140
-1.4308358569308197,334.13023291795855,51,0.6751592356687898,4,10,140
13.56916414306918,334.13023291795855,51,0.6751592356687898,4,10,140
28.56916414306918,334.13023291795855,78,0.5031847133757962,4,10,140
43.56916414306918,334.13023291795855,39,0.7515923566878981,4,10,140
58.56916414306918,334.13023291795855,24,0.8471337579617835,4,10,140
73.56916414306917,334.13023291795855,114,0.27388535031847133,4,10,140
88.56916414306917,334.13023291795855,112,0.28662420382165604,4,10,140
103.56916414306917,334.13023291795855,43,0.7261146496815286,4,10,140
118.56916414306917,334.13023291795855,21,0.8662420382165605,4,10,140
133.56916414306917,334.13023291795855,7,0.9554140127388535,4,10,140
148.56916414306917,334.13023291795855,3,0.9808917197452229,4,10,140
163.56916414306917,334.13023291795855,34,0.7834394904458599,4,10,140
178.56916414306917,334.13023291795855,62,0.6050955414012739,4,10,140
193.56916414306917,334.13023291795855,74,0.5286624203821656,4,10,140
208.56916414306917,334.13023291795855,42,0.732484076433121,4,10,140
223.56916414306917,334.13023291795855,48,0.6942675159235668,4,10,140
238.56916414306917,334.13023291795855,77,0.5095541401273885,4,10,140
253.56916414306917,334.13023291795855,101,0.35668789808917195,4,10,140
268.5691641430692,334.13023291795855,57,0.6369426751592356,4,10,140
283.5691641430692,334.13023291795855,37,0.7643312101910829,4,10,140
298.5691641430692,334.13023291795855,55,0.6496815286624203,4,10,140
313.5691641430692,334.13023291795855,44,0.7197452229299363,4,10,140
328.5691641430692,334.13023291795855,61,0.6114649681528662,4,10,140
343.5691641430692,334.13023291795855,39,0.7515923566878981,4,10,140
358.5691641430692,334.13023291795855,8,0.9490445859872612,4,10,140
373.5691641430692,334.13023291795855,0,1,4,10,140
-46.43083585693082,349.13023291795855,0,1,4,10,140
-31.43083585693082,349.13023291795855,8,0.9490445859872612,4,10,140
-16.43083585693082,349.13023291795855,29,0.8152866242038217,4,10,140
-1.4308358569308197,349.13023291795855,107,0.3184713375796178,4,10,140
13.56916414306918,349.13023291795855,97,0.3821656050955414,4,10,140
28.56916414306918,349.13023291795855,62,0.6050955414012739,4,10,140
43.56916414306918,349.13023291795855,49,0.6878980891719745,4,10,140
58.56916414306918,349.13023291795855,53,0.6624203821656051,4,10,140
73.56916414306917,349.13023291795855,102,0.3503184713375796,4,10,140
88.56916414306917,349.13023291795855,73,0.535031847133758,4,10,140
103.56916414306917,349.13023291795855,78,0.5031847133757962,4,10,140
118.56916414306917,349.13023291795855,31,0.802547770700637,4,10,140
133.56916414306917,349.13023291795855,14,0.910828025477707,4,10,140
148.56916414306917,349.13023291795855,3,0.9808917197452229,4,10,140
163.56916414306917,349.13023291795855,9,0.9426751592356688,4,10,140
178.56916414306917,349.13023291795855,25,0.8407643312101911,4,10,140
193.56916414306917,349.13023291795855,39,0.7515923566878981,4,10,140
208.56916414306917,349.13023291795855,35,0.7770700636942676,4,10,140
223.56916414306917,349.13023291795855,89,0.43312101910828027,4,10,140
238.56916414306917,349.13023291795855,131,0.16560509554140126,4,10,140
253.56916414306917,349.13023291795855,106,0.3248407643312102,4,10,140
268.5691641430692,349.13023291795855,73,0.535031847133758,4,10,140
283.5691641430692,349.13023291795855,24,0.8471337579617835,4,10,140
298.5691641430692,349.13023291795855,34,0.7834394904458599,4,10,140
313.5691641430692,349.13023291795855,56,0.643312101910828,4,10,140
328.5691641430692,349.13023291795855,34,0.7834394904458599,4,10,140
343.5691641430692,349.13023291795855,13,0.9171974522292994,4,10,140
358.5691641430692,349.13023291795855,0,1,4,10,140
373.5691641430692,349.13023291795855,0,1,4,10,140
-46.43083585693082,364.13023291795855,0,1,4,10,140
-31.43083585693082,364.13023291795855,0,1,4,10,140
-16.43083585693082,364.13023291795855,3,0.9808917197452229,4,10,140
-1.4308358569308197,364.13023291795855,40,0.7452229299363057,4,10,140
13.56916414306918,364.13023291795855,80,0.49044585987261147,4,10,140
28.56916414306918,364.13023291795855,28,0.821656050955414,4,10,140
43.56916414306918,364.13023291795855,30,0.8089171974522293,4,10,140
58.56916414306918,364.13023291795855,75,0.5222929936305732,4,10,140
73.56916414306917,364.13023291795855,69,0.5605095541401274,4,10,140
88.56916414306917,364.13023291795855,59,0.6242038216560509,4,10,140
103.56916414306917,364.13023291795855,70,0.554140127388535,4,10,140
118.56916414306917,364.13023291795855,33,0.7898089171974523,4,10,140
133.56916414306917,364.13023291795855,57,0.6369426751592356,4,10,140
148.56916414306917,364.13023291795855,39,0.7515923566878981,4,10,140
163.56916414306917,364.13023291795855,31,0.802547770700637,4,10,140
178.56916414306917,364.13023291795855,34,0.7834394904458599,4,10,140
193.56916414306917,364.13023291795855,16,0.8980891719745223,4,10,140
208.56916414306917,364.13023291795855,40,0.7452229299363057,4,10,140
223.56916414306917,364.13023291795855,92,0.4140127388535032,4,10,140
238.56916414306917,364.13023291795855,157,0,4,10,140
253.56916414306917,364.13023291795855,113,0.2802547770700637,4,10,140
268.5691641430692,364.13023291795855,50,0.6815286624203821,4,10,140
283.5691641430692,364.13023291795855,35,0.7770700636942676,4,10,140
298.5691641430692,364.13023291795855,45,0.7133757961783439,4,10,140
313.5691641430692,364.13023291795855,38,0.7579617834394905,4,10,140
328.5691641430692,364.13023291795855,32,0.7961783439490446,4,10,140
343.5691641430692,364.13023291795855,7,0.9554140127388535,4,10,140
358.5691641430692,364.13023291795855,0,1,4,10,140
373.5691641430692,364.13023291795855,0,1,4,10,140
-46.43083585693082,379.13023291795855,0,1,4,10,140
-31.43083585693082,379.13023291795855,6,0.9617834394904459,4,10,140
-16.43083585693082,379.13023291795855,8,0.9490445859872612,4,10,140
-1.4308358569308197,379.13023291795855,47,0.7006369426751592,4,10,140
13.56916414306918,379.13023291795855,96,0.3885350318471338,4,10,140
28.56916414306918,379.13023291795855,51,0.6751592356687898,4,10,140
43.56916414306918,379.13023291795855,85,0.4585987261146497,4,10,140
58.56916414306918,379.13023291795855,111,0.2929936305732484,4,10,140
73.56916414306917,379.13023291795855,84,0.46496815286624205,4,10,140
88.56916414306917,379.13023291795855,61,0.6114649681528662,4,10,140
103.56916414306917,379.13023291795855,74,0.5286624203821656,4,10,140
118.56916414306917,379.13023291795855,58,0.6305732484076433,4,10,140
133.56916414306917,379.13023291795855,47,0.7006369426751592,4,10,140
148.56916414306917,379.13023291795855,24,0.8471337579617835,4,10,140
163.56916414306917,379.13023291795855,23,0.8535031847133758,4,10,140
178.56916414306917,379.13023291795855,23,0.8535031847133758,4,10,140
193.56916414306917,379.13023291795855,29,0.8152866242038217,4,10,140
208.56916414306917,379.13023291795855,36,0.7707006369426752,4,10,140
223.56916414306917,379.13023291795855,55,0.6496815286624203,4,10,140
238.56916414306917,379.13023291795855,40,0.7452229299363057,4,10,140
253.56916414306917,379.13023291795855,66,0.5796178343949044,4,10,140
268.5691641430692,379.13023291795855,47,0.7006369426751592,4,10,140
283.5691641430692,379.13023291795855,50,0.6815286624203821,4,10,140
298.5691641430692,379.13023291795855,59,0.6242038216560509,4,10,140
313.5691641430692,379.13023291795855,58,0.6305732484076433,4,10,140
328.5691641430692,379.13023291795855,43,0.7261146496815286,4,10,140
343.5691641430692,379.13023291795855,36,0.7707006369426752,4,10,140
358.5691641430692,379.13023291795855,0,1,4,10,140
373.5691641430692,379.13023291795855,0,1,4,10,140
-46.43083585693082,394.13023291795855,0,1,4,10,140
-31.43083585693082,394.13023291795855,5,0.9681528662420382,4,10,140
-16.43083585693082,394.13023291795855,9,0.9426751592356688,4,10,140
-1.4308358569308197,394.13023291795855,46,0.7070063694267515,4,10,140
13.56916414306918,394.13023291795855,58,0.6305732484076433,4,10,140
28.56916414306918,394.13023291795855,82,0.47770700636942676,4,10,140
43.56916414306918,394.13023291795855,102,0.3503184713375796,4,10,140
58.56916414306918,394.13023291795855,56,0.643312101910828,4,10,140
73.56916414306917,394.13023291795855,58,0.6305732484076433,4,10,140
88.56916414306917,394.13023291795855,65,0.5859872611464968,4,10,140
103.56916414306917,394.13023291795855,88,0.4394904458598726,4,10,140
118.56916414306917,394.13023291795855,96,0.3885350318471338,4,10,140
133.56916414306917,394.13023291795855,37,0.7643312101910829,4,10,140
148.56916414306917,394.13023291795855,9,0.9426751592356688,4,10,140
163.56916414306917,394.13023291795855,33,0.7898089171974523,4,10,140
178.56916414306917,394.13023291795855,32,0.7961783439490446,4,10,140
193.56916414306917,394.13023291795855,28,0.821656050955414,4,10,140
208.56916414306917,394.13023291795855,57,0.6369426751592356,4,10,140
223.56916414306917,394.13023291795855,62,0.6050955414012739,4,10,140
238.56916414306917,394.13023291795855,60,0.6178343949044586,4,10,140
253.56916414306917,394.13023291795855,20,0.8726114649681529,4,10,140
268.5691641430692,394.13023291795855,56,0.643312101910828,4,10,140
283.5691641430692,394.13023291795855,78,0.5031847133757962,4,10,140
298.5691641430692,394.13023291795855,101,0.35668789808917195,4,10,140
313.5691641430692,394.13023291795855,58,0.6305732484076433,4,10,140
328.5691641430692,394.13023291795855,27,0.8280254777070064,4,10,140
343.5691641430692,394.13023291795855,6,0.9617834394904459,4,10,140
358.5691641430692,394.13023291795855,2,0.9872611464968153,4,10,140
373.5691641430692,394.13023291795855,0,1,4,10,140
-46.43083585693082,409.13023291795855,0,1,4,10,140
-31.43083585693082,409.13023291795855,15,0.9044585987261147,4,10,140
-16.43083585693082,409.13023291795855,17,0.89171974522293,4,10,140
-1.4308358569308197,409.13023291795855,37,0.7643312101910829,4,10,140
13.56916414306918,409.13023291795855,44,0.7197452229299363,4,10,140
28.56916414306918,409.13023291795855,56,0.643312101910828,4,10,140
43.56916414306918,409.13023291795855,77,0.5095541401273885,4,10,140
58.56916414306918,409.13023291795855,49,0.6878980891719745,4,10,140
73.56916414306917,409.13023291795855,44,0.7197452229299363,4,10,140
88.56916414306917,409.13023291795855,59,0.6242038216560509,4,10,140
103.56916414306917,409.13023291795855,76,0.5159235668789809,4,10,140
