X,Y,Density,GF,layer,simulationID,simtime
300.07109389204857,472.9242468865841,0,1,3,81,140
315.07109389204857,472.9242468865841,0,1,3,81,140
330.07109389204857,472.9242468865841,0,1,3,81,140
345.07109389204857,472.9242468865841,0,1,3,81,140
360.07109389204857,472.9242468865841,0,1,3,81,140
-44.92890610795143,-37.07575311341586,0,1,4,81,140
-29.928906107951427,-37.07575311341586,0,1,4,81,140
-14.928906107951427,-37.07575311341586,0,1,4,81,140
0.07109389204857308,-37.07575311341586,0,1,4,81,140
15.071093892048573,-37.07575311341586,0,1,4,81,140
30.071093892048573,-37.07575311341586,0,1,4,81,140
45.07109389204857,-37.07575311341586,0,1,4,81,140
60.07109389204857,-37.07575311341586,0,1,4,81,140
75.07109389204857,-37.07575311341586,2,0.9811320754716981,4,81,140
90.07109389204857,-37.07575311341586,0,1,4,81,140
105.07109389204857,-37.07575311341586,0,1,4,81,140
120.07109389204857,-37.07575311341586,0,1,4,81,140
135.07109389204857,-37.07575311341586,4,0.9622641509433962,4,81,140
150.07109389204857,-37.07575311341586,0,1,4,81,140
165.07109389204857,-37.07575311341586,0,1,4,81,140
180.07109389204857,-37.07575311341586,0,1,4,81,140
195.07109389204857,-37.07575311341586,4,0.9622641509433962,4,81,140
210.07109389204857,-37.07575311341586,0,1,4,81,140
225.07109389204857,-37.07575311341586,0,1,4,81,140
240.07109389204857,-37.07575311341586,0,1,4,81,140
255.07109389204857,-37.07575311341586,0,1,4,81,140
270.07109389204857,-37.07575311341586,0,1,4,81,140
285.07109389204857,-37.07575311341586,0,1,4,81,140
300.07109389204857,-37.07575311341586,0,1,4,81,140
315.07109389204857,-37.07575311341586,0,1,4,81,140
330.07109389204857,-37.07575311341586,0,1,4,81,140
345.07109389204857,-37.07575311341586,0,1,4,81,140
360.07109389204857,-37.07575311341586,0,1,4,81,140
-44.92890610795143,-22.075753113415857,0,1,4,81,140
-29.928906107951427,-22.075753113415857,0,1,4,81,140
-14.928906107951427,-22.075753113415857,0,1,4,81,140
0.07109389204857308,-22.075753113415857,0,1,4,81,140
15.071093892048573,-22.075753113415857,0,1,4,81,140
30.071093892048573,-22.075753113415857,0,1,4,81,140
45.07109389204857,-22.075753113415857,0,1,4,81,140
60.07109389204857,-22.075753113415857,6,0.9433962264150944,4,81,140
75.07109389204857,-22.075753113415857,4,0.9622641509433962,4,81,140
90.07109389204857,-22.075753113415857,3,0.9716981132075472,4,81,140
105.07109389204857,-22.075753113415857,9,0.9150943396226415,4,81,140
120.07109389204857,-22.075753113415857,6,0.9433962264150944,4,81,140
135.07109389204857,-22.075753113415857,9,0.9150943396226415,4,81,140
150.07109389204857,-22.075753113415857,0,1,4,81,140
165.07109389204857,-22.075753113415857,7,0.9339622641509434,4,81,140
180.07109389204857,-22.075753113415857,1,0.9905660377358491,4,81,140
195.07109389204857,-22.075753113415857,9,0.9150943396226415,4,81,140
210.07109389204857,-22.075753113415857,0,1,4,81,140
225.07109389204857,-22.075753113415857,0,1,4,81,140
240.07109389204857,-22.075753113415857,0,1,4,81,140
255.07109389204857,-22.075753113415857,1,0.9905660377358491,4,81,140
270.07109389204857,-22.075753113415857,1,0.9905660377358491,4,81,140
285.07109389204857,-22.075753113415857,5,0.9528301886792453,4,81,140
300.07109389204857,-22.075753113415857,0,1,4,81,140
315.07109389204857,-22.075753113415857,0,1,4,81,140
330.07109389204857,-22.075753113415857,0,1,4,81,140
345.07109389204857,-22.075753113415857,0,1,4,81,140
360.07109389204857,-22.075753113415857,0,1,4,81,140
-44.92890610795143,-7.075753113415857,0,1,4,81,140
-29.928906107951427,-7.075753113415857,0,1,4,81,140
-14.928906107951427,-7.075753113415857,4,0.9622641509433962,4,81,140
0.07109389204857308,-7.075753113415857,14,0.8679245283018868,4,81,140
15.071093892048573,-7.075753113415857,13,0.8773584905660378,4,81,140
30.071093892048573,-7.075753113415857,7,0.9339622641509434,4,81,140
45.07109389204857,-7.075753113415857,14,0.8679245283018868,4,81,140
60.07109389204857,-7.075753113415857,37,0.6509433962264151,4,81,140
75.07109389204857,-7.075753113415857,30,0.71698113207547165,4,81,140
90.07109389204857,-7.075753113415857,30,0.71698113207547165,4,81,140
105.07109389204857,-7.075753113415857,21,0.8018867924528302,4,81,140
120.07109389204857,-7.075753113415857,29,0.7264150943396226,4,81,140
135.07109389204857,-7.075753113415857,11,0.8962264150943396,4,81,140
150.07109389204857,-7.075753113415857,0,1,4,81,140
165.07109389204857,-7.075753113415857,5,0.9528301886792453,4,81,140
180.07109389204857,-7.075753113415857,17,0.839622641509434,4,81,140
195.07109389204857,-7.075753113415857,6,0.9433962264150944,4,81,140
210.07109389204857,-7.075753113415857,7,0.9339622641509434,4,81,140
225.07109389204857,-7.075753113415857,14,0.8679245283018868,4,81,140
240.07109389204857,-7.075753113415857,22,0.7924528301886793,4,81,140
255.07109389204857,-7.075753113415857,13,0.8773584905660378,4,81,140
270.07109389204857,-7.075753113415857,16,0.8490566037735849,4,81,140
285.07109389204857,-7.075753113415857,0,1,4,81,140
300.07109389204857,-7.075753113415857,0,1,4,81,140
315.07109389204857,-7.075753113415857,0,1,4,81,140
330.07109389204857,-7.075753113415857,0,1,4,81,140
345.07109389204857,-7.075753113415857,0,1,4,81,140
360.07109389204857,-7.075753113415857,0,1,4,81,140
-44.92890610795143,7.924246886584143,0,1,4,81,140
-29.928906107951427,7.924246886584143,11,0.8962264150943396,4,81,140
-14.928906107951427,7.924246886584143,12,0.8867924528301887,4,81,140
0.07109389204857308,7.924246886584143,68,0.3584905660377358,4,81,140
15.071093892048573,7.924246886584143,43,0.5943396226415094,4,81,140
30.071093892048573,7.924246886584143,20,0.8113207547169812,4,81,140
45.07109389204857,7.924246886584143,13,0.8773584905660378,4,81,140
60.07109389204857,7.924246886584143,37,0.6509433962264151,4,81,140
75.07109389204857,7.924246886584143,33,0.6886792452830188,4,81,140
90.07109389204857,7.924246886584143,35,0.6698113207547169,4,81,140
105.07109389204857,7.924246886584143,18,0.8301886792452831,4,81,140
120.07109389204857,7.924246886584143,26,0.7547169811320755,4,81,140
135.07109389204857,7.924246886584143,12,0.8867924528301887,4,81,140
150.07109389204857,7.924246886584143,11,0.8962264150943396,4,81,140
165.07109389204857,7.924246886584143,19,0.8207547169811321,4,81,140
180.07109389204857,7.924246886584143,18,0.8301886792452831,4,81,140
195.07109389204857,7.924246886584143,26,0.7547169811320755,4,81,140
210.07109389204857,7.924246886584143,56,0.4716981132075472,4,81,140
225.07109389204857,7.924246886584143,55,0.4811320754716981,4,81,140
240.07109389204857,7.924246886584143,54,0.49056603773584906,4,81,140
255.07109389204857,7.924246886584143,27,0.7452830188679245,4,81,140
270.07109389204857,7.924246886584143,26,0.7547169811320755,4,81,140
285.07109389204857,7.924246886584143,19,0.8207547169811321,4,81,140
300.07109389204857,7.924246886584143,39,0.6320754716981132,4,81,140
315.07109389204857,7.924246886584143,30,0.71698113207547165,4,81,140
330.07109389204857,7.924246886584143,10,0.9056603773584906,4,81,140
345.07109389204857,7.924246886584143,7,0.9339622641509434,4,81,140
360.07109389204857,7.924246886584143,0,1,4,81,140
-44.92890610795143,22.924246886584143,0,1,4,81,140
-29.928906107951427,22.924246886584143,0,1,4,81,140
-14.928906107951427,22.924246886584143,6,0.9433962264150944,4,81,140
0.07109389204857308,22.924246886584143,50,0.5283018867924528,4,81,140
15.071093892048573,22.924246886584143,65,0.3867924528301887,4,81,140
30.071093892048573,22.924246886584143,46,0.5660377358490566,4,81,140
45.07109389204857,22.924246886584143,48,0.5471698113207547,4,81,140
60.07109389204857,22.924246886584143,45,0.5754716981132075,4,81,140
75.07109389204857,22.924246886584143,64,0.39622641509433965,4,81,140
90.07109389204857,22.924246886584143,30,0.71698113207547165,4,81,140
105.07109389204857,22.924246886584143,32,0.6981132075471698,4,81,140
120.07109389204857,22.924246886584143,28,0.7358490566037735,4,81,140
135.07109389204857,22.924246886584143,8,0.9245283018867925,4,81,140
150.07109389204857,22.924246886584143,3,0.9716981132075472,4,81,140
165.07109389204857,22.924246886584143,9,0.9150943396226415,4,81,140
180.07109389204857,22.924246886584143,17,0.839622641509434,4,81,140
195.07109389204857,22.924246886584143,23,0.78301886792452835,4,81,140
210.07109389204857,22.924246886584143,42,0.6037735849056604,4,81,140
225.07109389204857,22.924246886584143,83,0.2169811320754717,4,81,140
240.07109389204857,22.924246886584143,26,0.7547169811320755,4,81,140
255.07109389204857,22.924246886584143,21,0.8018867924528302,4,81,140
270.07109389204857,22.924246886584143,10,0.9056603773584906,4,81,140
285.07109389204857,22.924246886584143,59,0.44339622641509435,4,81,140
300.07109389204857,22.924246886584143,73,0.3113207547169811,4,81,140
315.07109389204857,22.924246886584143,1,0.9905660377358491,4,81,140
330.07109389204857,22.924246886584143,17,0.839622641509434,4,81,140
345.07109389204857,22.924246886584143,8,0.9245283018867925,4,81,140
360.07109389204857,22.924246886584143,0,1,4,81,140
-44.92890610795143,37.92424688658414,0,1,4,81,140
-29.928906107951427,37.92424688658414,9,0.9150943396226415,4,81,140
-14.928906107951427,37.92424688658414,13,0.8773584905660378,4,81,140
0.07109389204857308,37.92424688658414,7,0.9339622641509434,4,81,140
15.071093892048573,37.92424688658414,7,0.9339622641509434,4,81,140
30.071093892048573,37.92424688658414,13,0.8773584905660378,4,81,140
45.07109389204857,37.92424688658414,46,0.5660377358490566,4,81,140
60.07109389204857,37.92424688658414,39,0.6320754716981132,4,81,140
75.07109389204857,37.92424688658414,20,0.8113207547169812,4,81,140
90.07109389204857,37.92424688658414,23,0.78301886792452835,4,81,140
105.07109389204857,37.92424688658414,47,0.5566037735849056,4,81,140
120.07109389204857,37.92424688658414,44,0.5849056603773585,4,81,140
135.07109389204857,37.92424688658414,10,0.9056603773584906,4,81,140
150.07109389204857,37.92424688658414,0,1,4,81,140
165.07109389204857,37.92424688658414,0,1,4,81,140
180.07109389204857,37.92424688658414,7,0.9339622641509434,4,81,140
195.07109389204857,37.92424688658414,32,0.6981132075471698,4,81,140
210.07109389204857,37.92424688658414,28,0.7358490566037735,4,81,140
225.07109389204857,37.92424688658414,38,0.6415094339622641,4,81,140
240.07109389204857,37.92424688658414,32,0.6981132075471698,4,81,140
255.07109389204857,37.92424688658414,28,0.7358490566037735,4,81,140
270.07109389204857,37.92424688658414,26,0.7547169811320755,4,81,140
285.07109389204857,37.92424688658414,33,0.6886792452830188,4,81,140
300.07109389204857,37.92424688658414,35,0.6698113207547169,4,81,140
315.07109389204857,37.92424688658414,25,0.7641509433962265,4,81,140
330.07109389204857,37.92424688658414,43,0.5943396226415094,4,81,140
345.07109389204857,37.92424688658414,20,0.8113207547169812,4,81,140
360.07109389204857,37.92424688658414,2,0.9811320754716981,4,81,140
-44.92890610795143,52.92424688658414,0,1,4,81,140
-29.928906107951427,52.92424688658414,0,1,4,81,140
-14.928906107951427,52.92424688658414,0,1,4,81,140
0.07109389204857308,52.92424688658414,15,0.8584905660377359,4,81,140
15.071093892048573,52.92424688658414,7,0.9339622641509434,4,81,140
30.071093892048573,52.92424688658414,25,0.7641509433962265,4,81,140
45.07109389204857,52.92424688658414,63,0.4056603773584906,4,81,140
60.07109389204857,52.92424688658414,44,0.5849056603773585,4,81,140
75.07109389204857,52.92424688658414,39,0.6320754716981132,4,81,140
90.07109389204857,52.92424688658414,25,0.7641509433962265,4,81,140
105.07109389204857,52.92424688658414,19,0.8207547169811321,4,81,140
120.07109389204857,52.92424688658414,22,0.7924528301886793,4,81,140
135.07109389204857,52.92424688658414,13,0.8773584905660378,4,81,140
150.07109389204857,52.92424688658414,8,0.9245283018867925,4,81,140
165.07109389204857,52.92424688658414,3,0.9716981132075472,4,81,140
180.07109389204857,52.92424688658414,29,0.7264150943396226,4,81,140
195.07109389204857,52.92424688658414,60,0.4339622641509434,4,81,140
210.07109389204857,52.92424688658414,40,0.6226415094339622,4,81,140
225.07109389204857,52.92424688658414,28,0.7358490566037735,4,81,140
240.07109389204857,52.92424688658414,53,0.5,4,81,140
255.07109389204857,52.92424688658414,32,0.6981132075471698,4,81,140
270.07109389204857,52.92424688658414,45,0.5754716981132075,4,81,140
285.07109389204857,52.92424688658414,38,0.6415094339622641,4,81,140
300.07109389204857,52.92424688658414,36,0.660377358490566,4,81,140
315.07109389204857,52.92424688658414,35,0.6698113207547169,4,81,140
330.07109389204857,52.92424688658414,12,0.8867924528301887,4,81,140
345.07109389204857,52.92424688658414,5,0.9528301886792453,4,81,140
360.07109389204857,52.92424688658414,0,1,4,81,140
-44.92890610795143,67.92424688658414,0,1,4,81,140
-29.928906107951427,67.92424688658414,16,0.8490566037735849,4,81,140
-14.928906107951427,67.92424688658414,26,0.7547169811320755,4,81,140
0.07109389204857308,67.92424688658414,31,0.7075471698113207,4,81,140
15.071093892048573,67.92424688658414,34,0.6792452830188679,4,81,140
30.071093892048573,67.92424688658414,48,0.5471698113207547,4,81,140
45.07109389204857,67.92424688658414,25,0.7641509433962265,4,81,140
60.07109389204857,67.92424688658414,17,0.839622641509434,4,81,140
75.07109389204857,67.92424688658414,42,0.6037735849056604,4,81,140
90.07109389204857,67.92424688658414,52,0.5094339622641509,4,81,140
105.07109389204857,67.92424688658414,42,0.6037735849056604,4,81,140
120.07109389204857,67.92424688658414,19,0.8207547169811321,4,81,140
135.07109389204857,67.92424688658414,30,0.71698113207547165,4,81,140
150.07109389204857,67.92424688658414,8,0.9245283018867925,4,81,140
165.07109389204857,67.92424688658414,11,0.8962264150943396,4,81,140
180.07109389204857,67.92424688658414,39,0.6320754716981132,4,81,140
195.07109389204857,67.92424688658414,58,0.4528301886792453,4,81,140
210.07109389204857,67.92424688658414,34,0.6792452830188679,4,81,140
225.07109389204857,67.92424688658414,45,0.5754716981132075,4,81,140
240.07109389204857,67.92424688658414,51,0.5188679245283019,4,81,140
255.07109389204857,67.92424688658414,51,0.5188679245283019,4,81,140
270.07109389204857,67.92424688658414,33,0.6886792452830188,4,81,140
285.07109389204857,67.92424688658414,20,0.8113207547169812,4,81,140
300.07109389204857,67.92424688658414,4,0.9622641509433962,4,81,140
315.07109389204857,67.92424688658414,3,0.9716981132075472,4,81,140
330.07109389204857,67.92424688658414,4,0.9622641509433962,4,81,140
345.07109389204857,67.92424688658414,0,1,4,81,140
360.07109389204857,67.92424688658414,0,1,4,81,140
-44.92890610795143,82.92424688658414,0,1,4,81,140
-29.928906107951427,82.92424688658414,5,0.9528301886792453,4,81,140
-14.928906107951427,82.92424688658414,16,0.8490566037735849,4,81,140
0.07109389204857308,82.92424688658414,40,0.6226415094339622,4,81,140
15.071093892048573,82.92424688658414,22,0.7924528301886793,4,81,140
30.071093892048573,82.92424688658414,50,0.5283018867924528,4,81,140
45.07109389204857,82.92424688658414,35,0.6698113207547169,4,81,140
60.07109389204857,82.92424688658414,28,0.7358490566037735,4,81,140
75.07109389204857,82.92424688658414,57,0.46226415094339623,4,81,140
90.07109389204857,82.92424688658414,60,0.4339622641509434,4,81,140
105.07109389204857,82.92424688658414,58,0.4528301886792453,4,81,140
120.07109389204857,82.92424688658414,53,0.5,4,81,140
135.07109389204857,82.92424688658414,15,0.8584905660377359,4,81,140
150.07109389204857,82.92424688658414,23,0.78301886792452835,4,81,140
165.07109389204857,82.92424688658414,13,0.8773584905660378,4,81,140
180.07109389204857,82.92424688658414,10,0.9056603773584906,4,81,140
195.07109389204857,82.92424688658414,13,0.8773584905660378,4,81,140
210.07109389204857,82.92424688658414,33,0.6886792452830188,4,81,140
225.07109389204857,82.92424688658414,38,0.6415094339622641,4,81,140
240.07109389204857,82.92424688658414,72,0.32075471698113206,4,81,140
255.07109389204857,82.92424688658414,53,0.5,4,81,140
270.07109389204857,82.92424688658414,49,0.5377358490566038,4,81,140
285.07109389204857,82.92424688658414,45,0.5754716981132075,4,81,140
300.07109389204857,82.92424688658414,41,0.6132075471698113,4,81,140
315.07109389204857,82.92424688658414,26,0.7547169811320755,4,81,140
330.07109389204857,82.92424688658414,3,0.9716981132075472,4,81,140
345.07109389204857,82.92424688658414,0,1,4,81,140
360.07109389204857,82.92424688658414,0,1,4,81,140
-44.92890610795143,97.92424688658414,0,1,4,81,140
-29.928906107951427,97.92424688658414,12,0.8867924528301887,4,81,140
-14.928906107951427,97.92424688658414,25,0.7641509433962265,4,81,140
0.07109389204857308,97.92424688658414,35,0.6698113207547169,4,81,140
15.071093892048573,97.92424688658414,38,0.6415094339622641,4,81,140
30.071093892048573,97.92424688658414,21,0.8018867924528302,4,81,140
45.07109389204857,97.92424688658414,30,0.71698113207547165,4,81,140
60.07109389204857,97.92424688658414,38,0.6415094339622641,4,81,140
75.07109389204857,97.92424688658414,32,0.6981132075471698,4,81,140
90.07109389204857,97.92424688658414,32,0.6981132075471698,4,81,140
105.07109389204857,97.92424688658414,43,0.5943396226415094,4,81,140
120.07109389204857,97.92424688658414,34,0.6792452830188679,4,81,140
135.07109389204857,97.92424688658414,27,0.7452830188679245,4,81,140
150.07109389204857,97.92424688658414,22,0.7924528301886793,4,81,140
165.07109389204857,97.92424688658414,14,0.8679245283018868,4,81,140
180.07109389204857,97.92424688658414,30,0.71698113207547165,4,81,140
195.07109389204857,97.92424688658414,19,0.8207547169811321,4,81,140
210.07109389204857,97.92424688658414,28,0.7358490566037735,4,81,140
225.07109389204857,97.92424688658414,59,0.44339622641509435,4,81,140
240.07109389204857,97.92424688658414,25,0.7641509433962265,4,81,140
255.07109389204857,97.92424688658414,24,0.7735849056603774,4,81,140
270.07109389204857,97.92424688658414,45,0.5754716981132075,4,81,140
285.07109389204857,97.92424688658414,23,0.78301886792452835,4,81,140
300.07109389204857,97.92424688658414,51,0.5188679245283019,4,81,140
315.07109389204857,97.92424688658414,36,0.660377358490566,4,81,140
330.07109389204857,97.92424688658414,2,0.9811320754716981,4,81,140
345.07109389204857,97.92424688658414,0,1,4,81,140
360.07109389204857,97.92424688658414,0,1,4,81,140
-44.92890610795143,112.92424688658414,0,1,4,81,140
-29.928906107951427,112.92424688658414,3,0.9716981132075472,4,81,140
-14.928906107951427,112.92424688658414,12,0.8867924528301887,4,81,140
0.07109389204857308,112.92424688658414,71,0.330188679245283,4,81,140
15.071093892048573,112.92424688658414,54,0.49056603773584906,4,81,140
30.071093892048573,112.92424688658414,27,0.7452830188679245,4,81,140
45.07109389204857,112.92424688658414,20,0.8113207547169812,4,81,140
60.07109389204857,112.92424688658414,12,0.8867924528301887,4,81,140
75.07109389204857,112.92424688658414,35,0.6698113207547169,4,81,140
90.07109389204857,112.92424688658414,25,0.7641509433962265,4,81,140
105.07109389204857,112.92424688658414,12,0.8867924528301887,4,81,140
120.07109389204857,112.92424688658414,15,0.8584905660377359,4,81,140
135.07109389204857,112.92424688658414,6,0.9433962264150944,4,81,140
150.07109389204857,112.92424688658414,1,0.9905660377358491,4,81,140
165.07109389204857,112.92424688658414,29,0.7264150943396226,4,81,140
180.07109389204857,112.92424688658414,44,0.5849056603773585,4,81,140
195.07109389204857,112.92424688658414,4,0.9622641509433962,4,81,140
210.07109389204857,112.92424688658414,17,0.839622641509434,4,81,140
225.07109389204857,112.92424688658414,16,0.8490566037735849,4,81,140
240.07109389204857,112.92424688658414,19,0.8207547169811321,4,81,140
255.07109389204857,112.92424688658414,2,0.9811320754716981,4,81,140
270.07109389204857,112.92424688658414,25,0.7641509433962265,4,81,140
285.07109389204857,112.92424688658414,59,0.44339622641509435,4,81,140
300.07109389204857,112.92424688658414,39,0.6320754716981132,4,81,140
315.07109389204857,112.92424688658414,19,0.8207547169811321,4,81,140
330.07109389204857,112.92424688658414,14,0.8679245283018868,4,81,140
345.07109389204857,112.92424688658414,0,1,4,81,140
360.07109389204857,112.92424688658414,0,1,4,81,140
-44.92890610795143,127.92424688658414,0,1,4,81,140
-29.928906107951427,127.92424688658414,6,0.9433962264150944,4,81,140
-14.928906107951427,127.92424688658414,9,0.9150943396226415,4,81,140
0.07109389204857308,127.92424688658414,33,0.6886792452830188,4,81,140
15.071093892048573,127.92424688658414,40,0.6226415094339622,4,81,140
30.071093892048573,127.92424688658414,20,0.8113207547169812,4,81,140
45.07109389204857,127.92424688658414,23,0.78301886792452835,4,81,140
60.07109389204857,127.92424688658414,36,0.660377358490566,4,81,140
75.07109389204857,127.92424688658414,44,0.5849056603773585,4,81,140
90.07109389204857,127.92424688658414,55,0.4811320754716981,4,81,140
105.07109389204857,127.92424688658414,42,0.6037735849056604,4,81,140
120.07109389204857,127.92424688658414,24,0.7735849056603774,4,81,140
135.07109389204857,127.92424688658414,32,0.6981132075471698,4,81,140
150.07109389204857,127.92424688658414,16,0.8490566037735849,4,81,140
165.07109389204857,127.92424688658414,5,0.9528301886792453,4,81,140
180.07109389204857,127.92424688658414,3,0.9716981132075472,4,81,140
195.07109389204857,127.92424688658414,25,0.7641509433962265,4,81,140
210.07109389204857,127.92424688658414,26,0.7547169811320755,4,81,140
225.07109389204857,127.92424688658414,53,0.5,4,81,140
240.07109389204857,127.92424688658414,53,0.5,4,81,140
255.07109389204857,127.92424688658414,34,0.6792452830188679,4,81,140
270.07109389204857,127.92424688658414,41,0.6132075471698113,4,81,140
285.07109389204857,127.92424688658414,54,0.49056603773584906,4,81,140
300.07109389204857,127.92424688658414,47,0.5566037735849056,4,81,140
315.07109389204857,127.92424688658414,27,0.7452830188679245,4,81,140
330.07109389204857,127.92424688658414,14,0.8679245283018868,4,81,140
345.07109389204857,127.92424688658414,0,1,4,81,140
360.07109389204857,127.92424688658414,0,1,4,81,140
-44.92890610795143,142.92424688658414,0,1,4,81,140
-29.928906107951427,142.92424688658414,0,1,4,81,140
-14.928906107951427,142.92424688658414,0,1,4,81,140
0.07109389204857308,142.92424688658414,14,0.8679245283018868,4,81,140
15.071093892048573,142.92424688658414,21,0.8018867924528302,4,81,140
30.071093892048573,142.92424688658414,45,0.5754716981132075,4,81,140
45.07109389204857,142.92424688658414,56,0.4716981132075472,4,81,140
60.07109389204857,142.92424688658414,65,0.3867924528301887,4,81,140
75.07109389204857,142.92424688658414,40,0.6226415094339622,4,81,140
90.07109389204857,142.92424688658414,17,0.839622641509434,4,81,140
105.07109389204857,142.92424688658414,61,0.42452830188679247,4,81,140
120.07109389204857,142.92424688658414,50,0.5283018867924528,4,81,140
135.07109389204857,142.92424688658414,25,0.7641509433962265,4,81,140
150.07109389204857,142.92424688658414,12,0.8867924528301887,4,81,140
165.07109389204857,142.92424688658414,9,0.9150943396226415,4,81,140
180.07109389204857,142.92424688658414,19,0.8207547169811321,4,81,140
195.07109389204857,142.92424688658414,36,0.660377358490566,4,81,140
210.07109389204857,142.92424688658414,25,0.7641509433962265,4,81,140
225.07109389204857,142.92424688658414,26,0.7547169811320755,4,81,140
240.07109389204857,142.92424688658414,33,0.6886792452830188,4,81,140
255.07109389204857,142.92424688658414,37,0.6509433962264151,4,81,140
270.07109389204857,142.92424688658414,50,0.5283018867924528,4,81,140
285.07109389204857,142.92424688658414,19,0.8207547169811321,4,81,140
300.07109389204857,142.92424688658414,19,0.8207547169811321,4,81,140
315.07109389204857,142.92424688658414,39,0.6320754716981132,4,81,140
330.07109389204857,142.92424688658414,10,0.9056603773584906,4,81,140
345.07109389204857,142.92424688658414,0,1,4,81,140
360.07109389204857,142.92424688658414,0,1,4,81,140
-44.92890610795143,157.92424688658414,0,1,4,81,140
-29.928906107951427,157.92424688658414,3,0.9716981132075472,4,81,140
-14.928906107951427,157.92424688658414,13,0.8773584905660378,4,81,140
0.07109389204857308,157.92424688658414,22,0.7924528301886793,4,81,140
15.071093892048573,157.92424688658414,24,0.7735849056603774,4,81,140
30.071093892048573,157.92424688658414,31,0.7075471698113207,4,81,140
45.07109389204857,157.92424688658414,52,0.5094339622641509,4,81,140
60.07109389204857,157.92424688658414,22,0.7924528301886793,4,81,140
75.07109389204857,157.92424688658414,17,0.839622641509434,4,81,140
90.07109389204857,157.92424688658414,12,0.8867924528301887,4,81,140
105.07109389204857,157.92424688658414,38,0.6415094339622641,4,81,140
120.07109389204857,157.92424688658414,35,0.6698113207547169,4,81,140
135.07109389204857,157.92424688658414,29,0.7264150943396226,4,81,140
150.07109389204857,157.92424688658414,8,0.9245283018867925,4,81,140
165.07109389204857,157.92424688658414,12,0.8867924528301887,4,81,140
180.07109389204857,157.92424688658414,22,0.7924528301886793,4,81,140
195.07109389204857,157.92424688658414,17,0.839622641509434,4,81,140
210.07109389204857,157.92424688658414,17,0.839622641509434,4,81,140
225.07109389204857,157.92424688658414,31,0.7075471698113207,4,81,140
240.07109389204857,157.92424688658414,29,0.7264150943396226,4,81,140
255.07109389204857,157.92424688658414,16,0.8490566037735849,4,81,140
270.07109389204857,157.92424688658414,47,0.5566037735849056,4,81,140
285.07109389204857,157.92424688658414,32,0.6981132075471698,4,81,140
300.07109389204857,157.92424688658414,52,0.5094339622641509,4,81,140
315.07109389204857,157.92424688658414,34,0.6792452830188679,4,81,140
330.07109389204857,157.92424688658414,27,0.7452830188679245,4,81,140
345.07109389204857,157.92424688658414,15,0.8584905660377359,4,81,140
360.07109389204857,157.92424688658414,3,0.9716981132075472,4,81,140
-44.92890610795143,172.92424688658414,0,1,4,81,140
-29.928906107951427,172.92424688658414,0,1,4,81,140
-14.928906107951427,172.92424688658414,0,1,4,81,140
0.07109389204857308,172.92424688658414,33,0.6886792452830188,4,81,140
15.071093892048573,172.92424688658414,50,0.5283018867924528,4,81,140
30.071093892048573,172.92424688658414,51,0.5188679245283019,4,81,140
45.07109389204857,172.92424688658414,32,0.6981132075471698,4,81,140
60.07109389204857,172.92424688658414,26,0.7547169811320755,4,81,140
75.07109389204857,172.92424688658414,29,0.7264150943396226,4,81,140
90.07109389204857,172.92424688658414,36,0.660377358490566,4,81,140
105.07109389204857,172.92424688658414,45,0.5754716981132075,4,81,140
120.07109389204857,172.92424688658414,36,0.660377358490566,4,81,140
135.07109389204857,172.92424688658414,29,0.7264150943396226,4,81,140
150.07109389204857,172.92424688658414,13,0.8773584905660378,4,81,140
165.07109389204857,172.92424688658414,3,0.9716981132075472,4,81,140
180.07109389204857,172.92424688658414,0,1,4,81,140
195.07109389204857,172.92424688658414,0,1,4,81,140
210.07109389204857,172.92424688658414,8,0.9245283018867925,4,81,140
225.07109389204857,172.92424688658414,26,0.7547169811320755,4,81,140
240.07109389204857,172.92424688658414,35,0.6698113207547169,4,81,140
255.07109389204857,172.92424688658414,32,0.6981132075471698,4,81,140
270.07109389204857,172.92424688658414,76,0.2830188679245283,4,81,140
285.07109389204857,172.92424688658414,47,0.5566037735849056,4,81,140
300.07109389204857,172.92424688658414,44,0.5849056603773585,4,81,140
315.07109389204857,172.92424688658414,33,0.6886792452830188,4,81,140
330.07109389204857,172.92424688658414,11,0.8962264150943396,4,81,140
345.07109389204857,172.92424688658414,5,0.9528301886792453,4,81,140
360.07109389204857,172.92424688658414,3,0.9716981132075472,4,81,140
-44.92890610795143,187.92424688658414,0,1,4,81,140
-29.928906107951427,187.92424688658414,0,1,4,81,140
-14.928906107951427,187.92424688658414,8,0.9245283018867925,4,81,140
0.07109389204857308,187.92424688658414,43,0.5943396226415094,4,81,140
15.071093892048573,187.92424688658414,43,0.5943396226415094,4,81,140
30.071093892048573,187.92424688658414,67,0.36792452830188677,4,81,140
45.07109389204857,187.92424688658414,40,0.6226415094339622,4,81,140
60.07109389204857,187.92424688658414,34,0.6792452830188679,4,81,140
75.07109389204857,187.92424688658414,23,0.78301886792452835,4,81,140
90.07109389204857,187.92424688658414,29,0.7264150943396226,4,81,140
105.07109389204857,187.92424688658414,48,0.5471698113207547,4,81,140
120.07109389204857,187.92424688658414,39,0.6320754716981132,4,81,140
135.07109389204857,187.92424688658414,29,0.7264150943396226,4,81,140
150.07109389204857,187.92424688658414,9,0.9150943396226415,4,81,140
165.07109389204857,187.92424688658414,8,0.9245283018867925,4,81,140
