X,Y,Density,GF,layer,simulationID,simtime
60.37818502059959,350.5330405694763,1,0.9705882352941176,3,43,140
75.37818502059959,350.5330405694763,15,0.5588235294117647,3,43,140
90.37818502059959,350.5330405694763,4,0.8823529411764706,3,43,140
105.37818502059959,350.5330405694763,20,0.4117647058823529,3,43,140
120.37818502059959,350.5330405694763,16,0.5294117647058824,3,43,140
135.37818502059957,350.5330405694763,11,0.6764705882352942,3,43,140
150.37818502059957,350.5330405694763,8,0.7647058823529411,3,43,140
165.37818502059957,350.5330405694763,8,0.7647058823529411,3,43,140
180.37818502059957,350.5330405694763,9,0.7352941176470589,3,43,140
195.37818502059957,350.5330405694763,6,0.8235294117647058,3,43,140
210.37818502059957,350.5330405694763,16,0.5294117647058824,3,43,140
225.37818502059957,350.5330405694763,0,1,3,43,140
240.37818502059957,350.5330405694763,12,0.6470588235294118,3,43,140
255.37818502059957,350.5330405694763,12,0.6470588235294118,3,43,140
270.3781850205996,350.5330405694763,15,0.5588235294117647,3,43,140
285.3781850205996,350.5330405694763,9,0.7352941176470589,3,43,140
300.3781850205996,350.5330405694763,10,0.7058823529411765,3,43,140
315.3781850205996,350.5330405694763,15,0.5588235294117647,3,43,140
330.3781850205996,350.5330405694763,0,1,3,43,140
345.3781850205996,350.5330405694763,2,0.9411764705882353,3,43,140
360.3781850205996,350.5330405694763,0,1,3,43,140
-44.62181497940041,365.5330405694763,3,0.9117647058823529,3,43,140
-29.621814979400412,365.5330405694763,3,0.9117647058823529,3,43,140
-14.621814979400412,365.5330405694763,7,0.7941176470588235,3,43,140
0.37818502059958803,365.5330405694763,16,0.5294117647058824,3,43,140
15.378185020599588,365.5330405694763,8,0.7647058823529411,3,43,140
30.378185020599588,365.5330405694763,14,0.5882352941176471,3,43,140
45.37818502059959,365.5330405694763,13,0.6176470588235294,3,43,140
60.37818502059959,365.5330405694763,9,0.7352941176470589,3,43,140
75.37818502059959,365.5330405694763,1,0.9705882352941176,3,43,140
90.37818502059959,365.5330405694763,2,0.9411764705882353,3,43,140
105.37818502059959,365.5330405694763,8,0.7647058823529411,3,43,140
120.37818502059959,365.5330405694763,0,1,3,43,140
135.37818502059957,365.5330405694763,5,0.8529411764705882,3,43,140
150.37818502059957,365.5330405694763,0,1,3,43,140
165.37818502059957,365.5330405694763,0,1,3,43,140
180.37818502059957,365.5330405694763,3,0.9117647058823529,3,43,140
195.37818502059957,365.5330405694763,8,0.7647058823529411,3,43,140
210.37818502059957,365.5330405694763,13,0.6176470588235294,3,43,140
225.37818502059957,365.5330405694763,5,0.8529411764705882,3,43,140
240.37818502059957,365.5330405694763,14,0.5882352941176471,3,43,140
255.37818502059957,365.5330405694763,13,0.6176470588235294,3,43,140
270.3781850205996,365.5330405694763,13,0.6176470588235294,3,43,140
285.3781850205996,365.5330405694763,6,0.8235294117647058,3,43,140
300.3781850205996,365.5330405694763,13,0.6176470588235294,3,43,140
315.3781850205996,365.5330405694763,11,0.6764705882352942,3,43,140
330.3781850205996,365.5330405694763,0,1,3,43,140
345.3781850205996,365.5330405694763,1,0.9705882352941176,3,43,140
360.3781850205996,365.5330405694763,0,1,3,43,140
-44.62181497940041,380.5330405694763,0,1,3,43,140
-29.621814979400412,380.5330405694763,0,1,3,43,140
-14.621814979400412,380.5330405694763,4,0.8823529411764706,3,43,140
0.37818502059958803,380.5330405694763,5,0.8529411764705882,3,43,140
15.378185020599588,380.5330405694763,13,0.6176470588235294,3,43,140
30.378185020599588,380.5330405694763,9,0.7352941176470589,3,43,140
45.37818502059959,380.5330405694763,14,0.5882352941176471,3,43,140
60.37818502059959,380.5330405694763,9,0.7352941176470589,3,43,140
75.37818502059959,380.5330405694763,13,0.6176470588235294,3,43,140
90.37818502059959,380.5330405694763,13,0.6176470588235294,3,43,140
105.37818502059959,380.5330405694763,7,0.7941176470588235,3,43,140
120.37818502059959,380.5330405694763,10,0.7058823529411765,3,43,140
135.37818502059957,380.5330405694763,6,0.8235294117647058,3,43,140
150.37818502059957,380.5330405694763,0,1,3,43,140
165.37818502059957,380.5330405694763,4,0.8823529411764706,3,43,140
180.37818502059957,380.5330405694763,2,0.9411764705882353,3,43,140
195.37818502059957,380.5330405694763,6,0.8235294117647058,3,43,140
210.37818502059957,380.5330405694763,12,0.6470588235294118,3,43,140
225.37818502059957,380.5330405694763,5,0.8529411764705882,3,43,140
240.37818502059957,380.5330405694763,5,0.8529411764705882,3,43,140
255.37818502059957,380.5330405694763,12,0.6470588235294118,3,43,140
270.3781850205996,380.5330405694763,11,0.6764705882352942,3,43,140
285.3781850205996,380.5330405694763,12,0.6470588235294118,3,43,140
300.3781850205996,380.5330405694763,5,0.8529411764705882,3,43,140
315.3781850205996,380.5330405694763,8,0.7647058823529411,3,43,140
330.3781850205996,380.5330405694763,0,1,3,43,140
345.3781850205996,380.5330405694763,0,1,3,43,140
360.3781850205996,380.5330405694763,0,1,3,43,140
-44.62181497940041,395.5330405694763,0,1,3,43,140
-29.621814979400412,395.5330405694763,0,1,3,43,140
-14.621814979400412,395.5330405694763,2,0.9411764705882353,3,43,140
0.37818502059958803,395.5330405694763,13,0.6176470588235294,3,43,140
15.378185020599588,395.5330405694763,15,0.5588235294117647,3,43,140
30.378185020599588,395.5330405694763,6,0.8235294117647058,3,43,140
45.37818502059959,395.5330405694763,2,0.9411764705882353,3,43,140
60.37818502059959,395.5330405694763,1,0.9705882352941176,3,43,140
75.37818502059959,395.5330405694763,3,0.9117647058823529,3,43,140
90.37818502059959,395.5330405694763,8,0.7647058823529411,3,43,140
105.37818502059959,395.5330405694763,4,0.8823529411764706,3,43,140
120.37818502059959,395.5330405694763,0,1,3,43,140
135.37818502059957,395.5330405694763,6,0.8235294117647058,3,43,140
150.37818502059957,395.5330405694763,0,1,3,43,140
165.37818502059957,395.5330405694763,0,1,3,43,140
180.37818502059957,395.5330405694763,10,0.7058823529411765,3,43,140
195.37818502059957,395.5330405694763,4,0.8823529411764706,3,43,140
210.37818502059957,395.5330405694763,9,0.7352941176470589,3,43,140
225.37818502059957,395.5330405694763,2,0.9411764705882353,3,43,140
240.37818502059957,395.5330405694763,8,0.7647058823529411,3,43,140
255.37818502059957,395.5330405694763,15,0.5588235294117647,3,43,140
270.3781850205996,395.5330405694763,7,0.7941176470588235,3,43,140
285.3781850205996,395.5330405694763,2,0.9411764705882353,3,43,140
300.3781850205996,395.5330405694763,8,0.7647058823529411,3,43,140
315.3781850205996,395.5330405694763,3,0.9117647058823529,3,43,140
330.3781850205996,395.5330405694763,0,1,3,43,140
345.3781850205996,395.5330405694763,1,0.9705882352941176,3,43,140
360.3781850205996,395.5330405694763,0,1,3,43,140
-44.62181497940041,410.5330405694763,0,1,3,43,140
-29.621814979400412,410.5330405694763,2,0.9411764705882353,3,43,140
-14.621814979400412,410.5330405694763,9,0.7352941176470589,3,43,140
0.37818502059958803,410.5330405694763,4,0.8823529411764706,3,43,140
15.378185020599588,410.5330405694763,4,0.8823529411764706,3,43,140
30.378185020599588,410.5330405694763,18,0.47058823529411764,3,43,140
45.37818502059959,410.5330405694763,8,0.7647058823529411,3,43,140
60.37818502059959,410.5330405694763,17,0.5,3,43,140
75.37818502059959,410.5330405694763,24,0.29411764705882354,3,43,140
90.37818502059959,410.5330405694763,9,0.7352941176470589,3,43,140
105.37818502059959,410.5330405694763,16,0.5294117647058824,3,43,140
120.37818502059959,410.5330405694763,10,0.7058823529411765,3,43,140
135.37818502059957,410.5330405694763,9,0.7352941176470589,3,43,140
150.37818502059957,410.5330405694763,4,0.8823529411764706,3,43,140
165.37818502059957,410.5330405694763,0,1,3,43,140
180.37818502059957,410.5330405694763,3,0.9117647058823529,3,43,140
195.37818502059957,410.5330405694763,9,0.7352941176470589,3,43,140
210.37818502059957,410.5330405694763,4,0.8823529411764706,3,43,140
225.37818502059957,410.5330405694763,0,1,3,43,140
240.37818502059957,410.5330405694763,4,0.8823529411764706,3,43,140
255.37818502059957,410.5330405694763,6,0.8235294117647058,3,43,140
270.3781850205996,410.5330405694763,4,0.8823529411764706,3,43,140
285.3781850205996,410.5330405694763,12,0.6470588235294118,3,43,140
300.3781850205996,410.5330405694763,4,0.8823529411764706,3,43,140
315.3781850205996,410.5330405694763,6,0.8235294117647058,3,43,140
330.3781850205996,410.5330405694763,5,0.8529411764705882,3,43,140
345.3781850205996,410.5330405694763,1,0.9705882352941176,3,43,140
360.3781850205996,410.5330405694763,0,1,3,43,140
-44.62181497940041,425.5330405694763,0,1,3,43,140
-29.621814979400412,425.5330405694763,3,0.9117647058823529,3,43,140
-14.621814979400412,425.5330405694763,0,1,3,43,140
0.37818502059958803,425.5330405694763,13,0.6176470588235294,3,43,140
15.378185020599588,425.5330405694763,4,0.8823529411764706,3,43,140
30.378185020599588,425.5330405694763,8,0.7647058823529411,3,43,140
45.37818502059959,425.5330405694763,14,0.5882352941176471,3,43,140
60.37818502059959,425.5330405694763,11,0.6764705882352942,3,43,140
75.37818502059959,425.5330405694763,19,0.4411764705882353,3,43,140
90.37818502059959,425.5330405694763,14,0.5882352941176471,3,43,140
105.37818502059959,425.5330405694763,20,0.4117647058823529,3,43,140
120.37818502059959,425.5330405694763,11,0.6764705882352942,3,43,140
135.37818502059957,425.5330405694763,6,0.8235294117647058,3,43,140
150.37818502059957,425.5330405694763,8,0.7647058823529411,3,43,140
165.37818502059957,425.5330405694763,3,0.9117647058823529,3,43,140
180.37818502059957,425.5330405694763,0,1,3,43,140
195.37818502059957,425.5330405694763,5,0.8529411764705882,3,43,140
210.37818502059957,425.5330405694763,7,0.7941176470588235,3,43,140
225.37818502059957,425.5330405694763,11,0.6764705882352942,3,43,140
240.37818502059957,425.5330405694763,11,0.6764705882352942,3,43,140
255.37818502059957,425.5330405694763,1,0.9705882352941176,3,43,140
270.3781850205996,425.5330405694763,19,0.4411764705882353,3,43,140
285.3781850205996,425.5330405694763,14,0.5882352941176471,3,43,140
300.3781850205996,425.5330405694763,8,0.7647058823529411,3,43,140
315.3781850205996,425.5330405694763,13,0.6176470588235294,3,43,140
330.3781850205996,425.5330405694763,0,1,3,43,140
345.3781850205996,425.5330405694763,0,1,3,43,140
360.3781850205996,425.5330405694763,0,1,3,43,140
-44.62181497940041,440.5330405694763,0,1,3,43,140
-29.621814979400412,440.5330405694763,0,1,3,43,140
-14.621814979400412,440.5330405694763,6,0.8235294117647058,3,43,140
0.37818502059958803,440.5330405694763,2,0.9411764705882353,3,43,140
15.378185020599588,440.5330405694763,1,0.9705882352941176,3,43,140
30.378185020599588,440.5330405694763,11,0.6764705882352942,3,43,140
45.37818502059959,440.5330405694763,3,0.9117647058823529,3,43,140
60.37818502059959,440.5330405694763,3,0.9117647058823529,3,43,140
75.37818502059959,440.5330405694763,4,0.8823529411764706,3,43,140
90.37818502059959,440.5330405694763,10,0.7058823529411765,3,43,140
105.37818502059959,440.5330405694763,9,0.7352941176470589,3,43,140
120.37818502059959,440.5330405694763,3,0.9117647058823529,3,43,140
135.37818502059957,440.5330405694763,0,1,3,43,140
150.37818502059957,440.5330405694763,0,1,3,43,140
165.37818502059957,440.5330405694763,2,0.9411764705882353,3,43,140
180.37818502059957,440.5330405694763,15,0.5588235294117647,3,43,140
195.37818502059957,440.5330405694763,4,0.8823529411764706,3,43,140
210.37818502059957,440.5330405694763,4,0.8823529411764706,3,43,140
225.37818502059957,440.5330405694763,0,1,3,43,140
240.37818502059957,440.5330405694763,0,1,3,43,140
255.37818502059957,440.5330405694763,4,0.8823529411764706,3,43,140
270.3781850205996,440.5330405694763,0,1,3,43,140
285.3781850205996,440.5330405694763,4,0.8823529411764706,3,43,140
300.3781850205996,440.5330405694763,9,0.7352941176470589,3,43,140
315.3781850205996,440.5330405694763,0,1,3,43,140
330.3781850205996,440.5330405694763,3,0.9117647058823529,3,43,140
345.3781850205996,440.5330405694763,0,1,3,43,140
360.3781850205996,440.5330405694763,0,1,3,43,140
-44.62181497940041,455.5330405694763,0,1,3,43,140
-29.621814979400412,455.5330405694763,0,1,3,43,140
-14.621814979400412,455.5330405694763,0,1,3,43,140
0.37818502059958803,455.5330405694763,5,0.8529411764705882,3,43,140
15.378185020599588,455.5330405694763,0,1,3,43,140
30.378185020599588,455.5330405694763,0,1,3,43,140
45.37818502059959,455.5330405694763,1,0.9705882352941176,3,43,140
60.37818502059959,455.5330405694763,5,0.8529411764705882,3,43,140
75.37818502059959,455.5330405694763,0,1,3,43,140
90.37818502059959,455.5330405694763,0,1,3,43,140
105.37818502059959,455.5330405694763,0,1,3,43,140
120.37818502059959,455.5330405694763,3,0.9117647058823529,3,43,140
135.37818502059957,455.5330405694763,0,1,3,43,140
150.37818502059957,455.5330405694763,9,0.7352941176470589,3,43,140
165.37818502059957,455.5330405694763,1,0.9705882352941176,3,43,140
180.37818502059957,455.5330405694763,5,0.8529411764705882,3,43,140
195.37818502059957,455.5330405694763,0,1,3,43,140
210.37818502059957,455.5330405694763,2,0.9411764705882353,3,43,140
225.37818502059957,455.5330405694763,0,1,3,43,140
240.37818502059957,455.5330405694763,0,1,3,43,140
255.37818502059957,455.5330405694763,0,1,3,43,140
270.3781850205996,455.5330405694763,0,1,3,43,140
285.3781850205996,455.5330405694763,0,1,3,43,140
300.3781850205996,455.5330405694763,7,0.7941176470588235,3,43,140
315.3781850205996,455.5330405694763,6,0.8235294117647058,3,43,140
330.3781850205996,455.5330405694763,0,1,3,43,140
345.3781850205996,455.5330405694763,0,1,3,43,140
360.3781850205996,455.5330405694763,0,1,3,43,140
-44.62181497940041,470.5330405694763,0,1,3,43,140
-29.621814979400412,470.5330405694763,0,1,3,43,140
-14.621814979400412,470.5330405694763,0,1,3,43,140
0.37818502059958803,470.5330405694763,0,1,3,43,140
15.378185020599588,470.5330405694763,0,1,3,43,140
30.378185020599588,470.5330405694763,0,1,3,43,140
45.37818502059959,470.5330405694763,0,1,3,43,140
60.37818502059959,470.5330405694763,1,0.9705882352941176,3,43,140
75.37818502059959,470.5330405694763,0,1,3,43,140
90.37818502059959,470.5330405694763,0,1,3,43,140
105.37818502059959,470.5330405694763,0,1,3,43,140
120.37818502059959,470.5330405694763,0,1,3,43,140
135.37818502059957,470.5330405694763,0,1,3,43,140
150.37818502059957,470.5330405694763,0,1,3,43,140
165.37818502059957,470.5330405694763,5,0.8529411764705882,3,43,140
180.37818502059957,470.5330405694763,3,0.9117647058823529,3,43,140
195.37818502059957,470.5330405694763,0,1,3,43,140
210.37818502059957,470.5330405694763,0,1,3,43,140
225.37818502059957,470.5330405694763,0,1,3,43,140
240.37818502059957,470.5330405694763,0,1,3,43,140
255.37818502059957,470.5330405694763,0,1,3,43,140
270.3781850205996,470.5330405694763,0,1,3,43,140
285.3781850205996,470.5330405694763,0,1,3,43,140
300.3781850205996,470.5330405694763,0,1,3,43,140
315.3781850205996,470.5330405694763,5,0.8529411764705882,3,43,140
330.3781850205996,470.5330405694763,0,1,3,43,140
345.3781850205996,470.5330405694763,0,1,3,43,140
360.3781850205996,470.5330405694763,0,1,3,43,140
-44.62181497940041,-39.46695943052365,0,1,4,43,140
-29.621814979400412,-39.46695943052365,0,1,4,43,140
-14.621814979400412,-39.46695943052365,0,1,4,43,140
0.37818502059958803,-39.46695943052365,0,1,4,43,140
15.378185020599588,-39.46695943052365,0,1,4,43,140
30.378185020599588,-39.46695943052365,2,0.9710144927536232,4,43,140
45.37818502059959,-39.46695943052365,0,1,4,43,140
60.37818502059959,-39.46695943052365,0,1,4,43,140
75.37818502059959,-39.46695943052365,0,1,4,43,140
90.37818502059959,-39.46695943052365,0,1,4,43,140
105.37818502059959,-39.46695943052365,0,1,4,43,140
120.37818502059959,-39.46695943052365,0,1,4,43,140
135.37818502059957,-39.46695943052365,0,1,4,43,140
150.37818502059957,-39.46695943052365,0,1,4,43,140
165.37818502059957,-39.46695943052365,0,1,4,43,140
180.37818502059957,-39.46695943052365,1,0.9855072463768116,4,43,140
195.37818502059957,-39.46695943052365,0,1,4,43,140
210.37818502059957,-39.46695943052365,0,1,4,43,140
225.37818502059957,-39.46695943052365,0,1,4,43,140
240.37818502059957,-39.46695943052365,0,1,4,43,140
255.37818502059957,-39.46695943052365,0,1,4,43,140
270.3781850205996,-39.46695943052365,0,1,4,43,140
285.3781850205996,-39.46695943052365,0,1,4,43,140
300.3781850205996,-39.46695943052365,0,1,4,43,140
315.3781850205996,-39.46695943052365,0,1,4,43,140
330.3781850205996,-39.46695943052365,0,1,4,43,140
345.3781850205996,-39.46695943052365,0,1,4,43,140
360.3781850205996,-39.46695943052365,0,1,4,43,140
-44.62181497940041,-24.46695943052365,0,1,4,43,140
-29.621814979400412,-24.46695943052365,0,1,4,43,140
-14.621814979400412,-24.46695943052365,0,1,4,43,140
0.37818502059958803,-24.46695943052365,0,1,4,43,140
15.378185020599588,-24.46695943052365,0,1,4,43,140
30.378185020599588,-24.46695943052365,18,0.7391304347826086,4,43,140
45.37818502059959,-24.46695943052365,0,1,4,43,140
60.37818502059959,-24.46695943052365,0,1,4,43,140
75.37818502059959,-24.46695943052365,0,1,4,43,140
90.37818502059959,-24.46695943052365,0,1,4,43,140
105.37818502059959,-24.46695943052365,0,1,4,43,140
120.37818502059959,-24.46695943052365,0,1,4,43,140
135.37818502059957,-24.46695943052365,0,1,4,43,140
150.37818502059957,-24.46695943052365,0,1,4,43,140
165.37818502059957,-24.46695943052365,0,1,4,43,140
180.37818502059957,-24.46695943052365,10,0.855072463768116,4,43,140
195.37818502059957,-24.46695943052365,0,1,4,43,140
210.37818502059957,-24.46695943052365,0,1,4,43,140
225.37818502059957,-24.46695943052365,0,1,4,43,140
240.37818502059957,-24.46695943052365,0,1,4,43,140
255.37818502059957,-24.46695943052365,0,1,4,43,140
270.3781850205996,-24.46695943052365,0,1,4,43,140
285.3781850205996,-24.46695943052365,0,1,4,43,140
300.3781850205996,-24.46695943052365,0,1,4,43,140
315.3781850205996,-24.46695943052365,0,1,4,43,140
330.3781850205996,-24.46695943052365,0,1,4,43,140
345.3781850205996,-24.46695943052365,3,0.9565217391304348,4,43,140
360.3781850205996,-24.46695943052365,0,1,4,43,140
-44.62181497940041,-9.466959430523652,0,1,4,43,140
-29.621814979400412,-9.466959430523652,0,1,4,43,140
-14.621814979400412,-9.466959430523652,0,1,4,43,140
0.37818502059958803,-9.466959430523652,0,1,4,43,140
15.378185020599588,-9.466959430523652,5,0.927536231884058,4,43,140
30.378185020599588,-9.466959430523652,23,0.6666666666666666,4,43,140
45.37818502059959,-9.466959430523652,36,0.4782608695652174,4,43,140
60.37818502059959,-9.466959430523652,13,0.8115942028985508,4,43,140
75.37818502059959,-9.466959430523652,0,1,4,43,140
90.37818502059959,-9.466959430523652,0,1,4,43,140
105.37818502059959,-9.466959430523652,0,1,4,43,140
120.37818502059959,-9.466959430523652,0,1,4,43,140
135.37818502059957,-9.466959430523652,16,0.7681159420289855,4,43,140
150.37818502059957,-9.466959430523652,20,0.7101449275362319,4,43,140
165.37818502059957,-9.466959430523652,0,1,4,43,140
180.37818502059957,-9.466959430523652,9,0.8695652173913043,4,43,140
195.37818502059957,-9.466959430523652,17,0.7536231884057971,4,43,140
210.37818502059957,-9.466959430523652,0,1,4,43,140
225.37818502059957,-9.466959430523652,0,1,4,43,140
240.37818502059957,-9.466959430523652,13,0.8115942028985508,4,43,140
255.37818502059957,-9.466959430523652,16,0.7681159420289855,4,43,140
270.3781850205996,-9.466959430523652,16,0.7681159420289855,4,43,140
285.3781850205996,-9.466959430523652,12,0.8260869565217391,4,43,140
300.3781850205996,-9.466959430523652,0,1,4,43,140
315.3781850205996,-9.466959430523652,3,0.9565217391304348,4,43,140
330.3781850205996,-9.466959430523652,11,0.8405797101449275,4,43,140
345.3781850205996,-9.466959430523652,3,0.9565217391304348,4,43,140
360.3781850205996,-9.466959430523652,0,1,4,43,140
-44.62181497940041,5.5330405694763485,0,1,4,43,140
-29.621814979400412,5.5330405694763485,0,1,4,43,140
-14.621814979400412,5.5330405694763485,1,0.9855072463768116,4,43,140
0.37818502059958803,5.5330405694763485,29,0.5797101449275363,4,43,140
15.378185020599588,5.5330405694763485,54,0.21739130434782608,4,43,140
30.378185020599588,5.5330405694763485,29,0.5797101449275363,4,43,140
45.37818502059959,5.5330405694763485,26,0.6231884057971014,4,43,140
60.37818502059959,5.5330405694763485,25,0.6376811594202898,4,43,140
75.37818502059959,5.5330405694763485,36,0.4782608695652174,4,43,140
90.37818502059959,5.5330405694763485,16,0.7681159420289855,4,43,140
105.37818502059959,5.5330405694763485,9,0.8695652173913043,4,43,140
120.37818502059959,5.5330405694763485,12,0.8260869565217391,4,43,140
135.37818502059957,5.5330405694763485,13,0.8115942028985508,4,43,140
150.37818502059957,5.5330405694763485,6,0.9130434782608695,4,43,140
165.37818502059957,5.5330405694763485,10,0.855072463768116,4,43,140
180.37818502059957,5.5330405694763485,16,0.7681159420289855,4,43,140
195.37818502059957,5.5330405694763485,19,0.7246376811594203,4,43,140
210.37818502059957,5.5330405694763485,35,0.4927536231884058,4,43,140
225.37818502059957,5.5330405694763485,31,0.5507246376811594,4,43,140
240.37818502059957,5.5330405694763485,19,0.7246376811594203,4,43,140
255.37818502059957,5.5330405694763485,3,0.9565217391304348,4,43,140
270.3781850205996,5.5330405694763485,26,0.6231884057971014,4,43,140
285.3781850205996,5.5330405694763485,16,0.7681159420289855,4,43,140
300.3781850205996,5.5330405694763485,5,0.927536231884058,4,43,140
315.3781850205996,5.5330405694763485,7,0.8985507246376812,4,43,140
330.3781850205996,5.5330405694763485,7,0.8985507246376812,4,43,140
345.3781850205996,5.5330405694763485,7,0.8985507246376812,4,43,140
360.3781850205996,5.5330405694763485,0,1,4,43,140
-44.62181497940041,20.53304056947635,0,1,4,43,140
-29.621814979400412,20.53304056947635,0,1,4,43,140
-14.621814979400412,20.53304056947635,0,1,4,43,140
0.37818502059958803,20.53304056947635,6,0.9130434782608695,4,43,140
15.378185020599588,20.53304056947635,30,0.5652173913043478,4,43,140
30.378185020599588,20.53304056947635,16,0.7681159420289855,4,43,140
45.37818502059959,20.53304056947635,29,0.5797101449275363,4,43,140
60.37818502059959,20.53304056947635,36,0.4782608695652174,4,43,140
75.37818502059959,20.53304056947635,27,0.6086956521739131,4,43,140
90.37818502059959,20.53304056947635,17,0.7536231884057971,4,43,140
105.37818502059959,20.53304056947635,24,0.6521739130434783,4,43,140
120.37818502059959,20.53304056947635,19,0.7246376811594203,4,43,140
135.37818502059957,20.53304056947635,9,0.8695652173913043,4,43,140
150.37818502059957,20.53304056947635,1,0.9855072463768116,4,43,140
165.37818502059957,20.53304056947635,27,0.6086956521739131,4,43,140
180.37818502059957,20.53304056947635,20,0.7101449275362319,4,43,140
195.37818502059957,20.53304056947635,0,1,4,43,140
210.37818502059957,20.53304056947635,10,0.855072463768116,4,43,140
225.37818502059957,20.53304056947635,40,0.42028985507246375,4,43,140
240.37818502059957,20.53304056947635,39,0.43478260869565216,4,43,140
255.37818502059957,20.53304056947635,17,0.7536231884057971,4,43,140
270.3781850205996,20.53304056947635,38,0.4492753623188406,4,43,140
285.3781850205996,20.53304056947635,39,0.43478260869565216,4,43,140
300.3781850205996,20.53304056947635,32,0.5362318840579711,4,43,140
315.3781850205996,20.53304056947635,16,0.7681159420289855,4,43,140
330.3781850205996,20.53304056947635,0,1,4,43,140
345.3781850205996,20.53304056947635,0,1,4,43,140
360.3781850205996,20.53304056947635,0,1,4,43,140
-44.62181497940041,35.53304056947635,0,1,4,43,140
-29.621814979400412,35.53304056947635,0,1,4,43,140
-14.621814979400412,35.53304056947635,0,1,4,43,140
0.37818502059958803,35.53304056947635,9,0.8695652173913043,4,43,140
15.378185020599588,35.53304056947635,11,0.8405797101449275,4,43,140
30.378185020599588,35.53304056947635,2,0.9710144927536232,4,43,140
45.37818502059959,35.53304056947635,11,0.8405797101449275,4,43,140
60.37818502059959,35.53304056947635,19,0.7246376811594203,4,43,140
75.37818502059959,35.53304056947635,29,0.5797101449275363,4,43,140
90.37818502059959,35.53304056947635,24,0.6521739130434783,4,43,140
105.37818502059959,35.53304056947635,33,0.5217391304347826,4,43,140
120.37818502059959,35.53304056947635,7,0.8985507246376812,4,43,140
135.37818502059957,35.53304056947635,11,0.8405797101449275,4,43,140
150.37818502059957,35.53304056947635,0,1,4,43,140
165.37818502059957,35.53304056947635,3,0.9565217391304348,4,43,140
180.37818502059957,35.53304056947635,10,0.855072463768116,4,43,140
195.37818502059957,35.53304056947635,9,0.8695652173913043,4,43,140
210.37818502059957,35.53304056947635,15,0.782608695652174,4,43,140
225.37818502059957,35.53304056947635,20,0.7101449275362319,4,43,140
240.37818502059957,35.53304056947635,3,0.9565217391304348,4,43,140
255.37818502059957,35.53304056947635,0,1,4,43,140
270.3781850205996,35.53304056947635,13,0.8115942028985508,4,43,140
285.3781850205996,35.53304056947635,35,0.4927536231884058,4,43,140
300.3781850205996,35.53304056947635,15,0.782608695652174,4,43,140
315.3781850205996,35.53304056947635,7,0.8985507246376812,4,43,140
330.3781850205996,35.53304056947635,0,1,4,43,140
345.3781850205996,35.53304056947635,0,1,4,43,140
360.3781850205996,35.53304056947635,0,1,4,43,140
-44.62181497940041,50.53304056947635,0,1,4,43,140
-29.621814979400412,50.53304056947635,8,0.8840579710144928,4,43,140
-14.621814979400412,50.53304056947635,18,0.7391304347826086,4,43,140
0.37818502059958803,50.53304056947635,3,0.9565217391304348,4,43,140
15.378185020599588,50.53304056947635,0,1,4,43,140
30.378185020599588,50.53304056947635,30,0.5652173913043478,4,43,140
45.37818502059959,50.53304056947635,37,0.463768115942029,4,43,140
60.37818502059959,50.53304056947635,54,0.21739130434782608,4,43,140
75.37818502059959,50.53304056947635,47,0.3188405797101449,4,43,140
90.37818502059959,50.53304056947635,25,0.6376811594202898,4,43,140
105.37818502059959,50.53304056947635,27,0.6086956521739131,4,43,140
120.37818502059959,50.53304056947635,17,0.7536231884057971,4,43,140
135.37818502059957,50.53304056947635,18,0.7391304347826086,4,43,140
150.37818502059957,50.53304056947635,16,0.7681159420289855,4,43,140
165.37818502059957,50.53304056947635,8,0.8840579710144928,4,43,140
180.37818502059957,50.53304056947635,16,0.7681159420289855,4,43,140
195.37818502059957,50.53304056947635,20,0.7101449275362319,4,43,140
210.37818502059957,50.53304056947635,21,0.6956521739130435,4,43,140
225.37818502059957,50.53304056947635,20,0.7101449275362319,4,43,140
240.37818502059957,50.53304056947635,20,0.7101449275362319,4,43,140
255.37818502059957,50.53304056947635,20,0.7101449275362319,4,43,140
270.3781850205996,50.53304056947635,38,0.4492753623188406,4,43,140
285.3781850205996,50.53304056947635,47,0.3188405797101449,4,43,140
300.3781850205996,50.53304056947635,26,0.6231884057971014,4,43,140
315.3781850205996,50.53304056947635,32,0.5362318840579711,4,43,140
330.3781850205996,50.53304056947635,4,0.9420289855072463,4,43,140
345.3781850205996,50.53304056947635,0,1,4,43,140
360.3781850205996,50.53304056947635,0,1,4,43,140
-44.62181497940041,65.53304056947636,0,1,4,43,140
-29.621814979400412,65.53304056947636,9,0.8695652173913043,4,43,140
-14.621814979400412,65.53304056947636,5,0.927536231884058,4,43,140
0.37818502059958803,65.53304056947636,28,0.5942028985507246,4,43,140
15.378185020599588,65.53304056947636,21,0.6956521739130435,4,43,140
30.378185020599588,65.53304056947636,32,0.5362318840579711,4,43,140
45.37818502059959,65.53304056947636,46,0.3333333333333333,4,43,140
60.37818502059959,65.53304056947636,19,0.7246376811594203,4,43,140
75.37818502059959,65.53304056947636,32,0.5362318840579711,4,43,140
90.37818502059959,65.53304056947636,6,0.9130434782608695,4,43,140
105.37818502059959,65.53304056947636,19,0.7246376811594203,4,43,140
120.37818502059959,65.53304056947636,27,0.6086956521739131,4,43,140
135.37818502059957,65.53304056947636,6,0.9130434782608695,4,43,140
