X,Y,Density,GF,layer,simulationID,simtime
223.74351033992932,-38.24394712018731,17,0.8731343283582089,4,2,140
238.74351033992932,-38.24394712018731,4,0.9701492537313433,4,2,140
253.74351033992932,-38.24394712018731,7,0.9477611940298507,4,2,140
268.74351033992934,-38.24394712018731,0,1,4,2,140
283.74351033992934,-38.24394712018731,0,1,4,2,140
298.74351033992934,-38.24394712018731,4,0.9701492537313433,4,2,140
313.74351033992934,-38.24394712018731,0,1,4,2,140
328.74351033992934,-38.24394712018731,0,1,4,2,140
343.74351033992934,-38.24394712018731,0,1,4,2,140
358.74351033992934,-38.24394712018731,0,1,4,2,140
-61.256489660070685,-23.243947120187308,0,1,4,2,140
-46.256489660070685,-23.243947120187308,0,1,4,2,140
-31.256489660070685,-23.243947120187308,0,1,4,2,140
-16.256489660070685,-23.243947120187308,0,1,4,2,140
-1.2564896600706845,-23.243947120187308,16,0.8805970149253731,4,2,140
13.743510339929315,-23.243947120187308,11,0.917910447761194,4,2,140
28.743510339929315,-23.243947120187308,29,0.7835820895522388,4,2,140
43.743510339929315,-23.243947120187308,25,0.8134328358208955,4,2,140
58.743510339929315,-23.243947120187308,17,0.8731343283582089,4,2,140
73.74351033992932,-23.243947120187308,14,0.8955223880597015,4,2,140
88.74351033992932,-23.243947120187308,31,0.7686567164179104,4,2,140
103.74351033992932,-23.243947120187308,14,0.8955223880597015,4,2,140
118.74351033992932,-23.243947120187308,37,0.7238805970149254,4,2,140
133.74351033992932,-23.243947120187308,19,0.8582089552238806,4,2,140
148.74351033992932,-23.243947120187308,3,0.9776119402985075,4,2,140
163.74351033992932,-23.243947120187308,5,0.9626865671641791,4,2,140
178.74351033992932,-23.243947120187308,16,0.8805970149253731,4,2,140
193.74351033992932,-23.243947120187308,0,1,4,2,140
208.74351033992932,-23.243947120187308,8,0.9402985074626866,4,2,140
223.74351033992932,-23.243947120187308,43,0.6791044776119403,4,2,140
238.74351033992932,-23.243947120187308,11,0.917910447761194,4,2,140
253.74351033992932,-23.243947120187308,22,0.835820895522388,4,2,140
268.74351033992934,-23.243947120187308,19,0.8582089552238806,4,2,140
283.74351033992934,-23.243947120187308,0,1,4,2,140
298.74351033992934,-23.243947120187308,27,0.7985074626865671,4,2,140
313.74351033992934,-23.243947120187308,10,0.9253731343283582,4,2,140
328.74351033992934,-23.243947120187308,0,1,4,2,140
343.74351033992934,-23.243947120187308,0,1,4,2,140
358.74351033992934,-23.243947120187308,0,1,4,2,140
-61.256489660070685,-8.243947120187308,0,1,4,2,140
-46.256489660070685,-8.243947120187308,0,1,4,2,140
-31.256489660070685,-8.243947120187308,0,1,4,2,140
-16.256489660070685,-8.243947120187308,15,0.8880597014925373,4,2,140
-1.2564896600706845,-8.243947120187308,37,0.7238805970149254,4,2,140
13.743510339929315,-8.243947120187308,29,0.7835820895522388,4,2,140
28.743510339929315,-8.243947120187308,33,0.753731343283582,4,2,140
43.743510339929315,-8.243947120187308,34,0.746268656716418,4,2,140
58.743510339929315,-8.243947120187308,30,0.7761194029850746,4,2,140
73.74351033992932,-8.243947120187308,35,0.7388059701492538,4,2,140
88.74351033992932,-8.243947120187308,32,0.7611940298507462,4,2,140
103.74351033992932,-8.243947120187308,32,0.7611940298507462,4,2,140
118.74351033992932,-8.243947120187308,31,0.7686567164179104,4,2,140
133.74351033992932,-8.243947120187308,39,0.7089552238805971,4,2,140
148.74351033992932,-8.243947120187308,0,1,4,2,140
163.74351033992932,-8.243947120187308,8,0.9402985074626866,4,2,140
178.74351033992932,-8.243947120187308,25,0.8134328358208955,4,2,140
193.74351033992932,-8.243947120187308,17,0.8731343283582089,4,2,140
208.74351033992932,-8.243947120187308,26,0.8059701492537313,4,2,140
223.74351033992932,-8.243947120187308,40,0.7014925373134329,4,2,140
238.74351033992932,-8.243947120187308,14,0.8955223880597015,4,2,140
253.74351033992932,-8.243947120187308,5,0.9626865671641791,4,2,140
268.74351033992934,-8.243947120187308,41,0.6940298507462687,4,2,140
283.74351033992934,-8.243947120187308,43,0.6791044776119403,4,2,140
298.74351033992934,-8.243947120187308,54,0.5970149253731343,4,2,140
313.74351033992934,-8.243947120187308,14,0.8955223880597015,4,2,140
328.74351033992934,-8.243947120187308,29,0.7835820895522388,4,2,140
343.74351033992934,-8.243947120187308,21,0.8432835820895522,4,2,140
358.74351033992934,-8.243947120187308,2,0.9850746268656716,4,2,140
-61.256489660070685,6.756052879812692,0,1,4,2,140
-46.256489660070685,6.756052879812692,0,1,4,2,140
-31.256489660070685,6.756052879812692,16,0.8805970149253731,4,2,140
-16.256489660070685,6.756052879812692,21,0.8432835820895522,4,2,140
-1.2564896600706845,6.756052879812692,51,0.6194029850746269,4,2,140
13.743510339929315,6.756052879812692,28,0.7910447761194029,4,2,140
28.743510339929315,6.756052879812692,32,0.7611940298507462,4,2,140
43.743510339929315,6.756052879812692,16,0.8805970149253731,4,2,140
58.743510339929315,6.756052879812692,22,0.835820895522388,4,2,140
73.74351033992932,6.756052879812692,25,0.8134328358208955,4,2,140
88.74351033992932,6.756052879812692,29,0.7835820895522388,4,2,140
103.74351033992932,6.756052879812692,61,0.5447761194029851,4,2,140
118.74351033992932,6.756052879812692,62,0.5373134328358209,4,2,140
133.74351033992932,6.756052879812692,19,0.8582089552238806,4,2,140
148.74351033992932,6.756052879812692,16,0.8805970149253731,4,2,140
163.74351033992932,6.756052879812692,18,0.8656716417910447,4,2,140
178.74351033992932,6.756052879812692,35,0.7388059701492538,4,2,140
193.74351033992932,6.756052879812692,29,0.7835820895522388,4,2,140
208.74351033992932,6.756052879812692,59,0.5597014925373134,4,2,140
223.74351033992932,6.756052879812692,35,0.7388059701492538,4,2,140
238.74351033992932,6.756052879812692,58,0.5671641791044776,4,2,140
253.74351033992932,6.756052879812692,18,0.8656716417910447,4,2,140
268.74351033992934,6.756052879812692,14,0.8955223880597015,4,2,140
283.74351033992934,6.756052879812692,20,0.8507462686567164,4,2,140
298.74351033992934,6.756052879812692,34,0.746268656716418,4,2,140
313.74351033992934,6.756052879812692,24,0.8208955223880597,4,2,140
328.74351033992934,6.756052879812692,38,0.7164179104477612,4,2,140
343.74351033992934,6.756052879812692,26,0.8059701492537313,4,2,140
358.74351033992934,6.756052879812692,4,0.9701492537313433,4,2,140
-61.256489660070685,21.756052879812692,0,1,4,2,140
-46.256489660070685,21.756052879812692,0,1,4,2,140
-31.256489660070685,21.756052879812692,4,0.9701492537313433,4,2,140
-16.256489660070685,21.756052879812692,10,0.9253731343283582,4,2,140
-1.2564896600706845,21.756052879812692,50,0.6268656716417911,4,2,140
13.743510339929315,21.756052879812692,102,0.23880597014925373,4,2,140
28.743510339929315,21.756052879812692,85,0.3656716417910448,4,2,140
43.743510339929315,21.756052879812692,40,0.7014925373134329,4,2,140
58.743510339929315,21.756052879812692,8,0.9402985074626866,4,2,140
73.74351033992932,21.756052879812692,42,0.6865671641791045,4,2,140
88.74351033992932,21.756052879812692,53,0.6044776119402985,4,2,140
103.74351033992932,21.756052879812692,103,0.23134328358208955,4,2,140
118.74351033992932,21.756052879812692,53,0.6044776119402985,4,2,140
133.74351033992932,21.756052879812692,54,0.5970149253731343,4,2,140
148.74351033992932,21.756052879812692,18,0.8656716417910447,4,2,140
163.74351033992932,21.756052879812692,7,0.9477611940298507,4,2,140
178.74351033992932,21.756052879812692,8,0.9402985074626866,4,2,140
193.74351033992932,21.756052879812692,15,0.8880597014925373,4,2,140
208.74351033992932,21.756052879812692,50,0.6268656716417911,4,2,140
223.74351033992932,21.756052879812692,65,0.5149253731343284,4,2,140
238.74351033992932,21.756052879812692,62,0.5373134328358209,4,2,140
253.74351033992932,21.756052879812692,53,0.6044776119402985,4,2,140
268.74351033992934,21.756052879812692,9,0.9328358208955224,4,2,140
283.74351033992934,21.756052879812692,28,0.7910447761194029,4,2,140
298.74351033992934,21.756052879812692,31,0.7686567164179104,4,2,140
313.74351033992934,21.756052879812692,25,0.8134328358208955,4,2,140
328.74351033992934,21.756052879812692,3,0.9776119402985075,4,2,140
343.74351033992934,21.756052879812692,7,0.9477611940298507,4,2,140
358.74351033992934,21.756052879812692,4,0.9701492537313433,4,2,140
-61.256489660070685,36.75605287981269,6,0.9552238805970149,4,2,140
-46.256489660070685,36.75605287981269,17,0.8731343283582089,4,2,140
-31.256489660070685,36.75605287981269,23,0.8283582089552238,4,2,140
-16.256489660070685,36.75605287981269,36,0.7313432835820896,4,2,140
-1.2564896600706845,36.75605287981269,66,0.5074626865671642,4,2,140
13.743510339929315,36.75605287981269,56,0.582089552238806,4,2,140
28.743510339929315,36.75605287981269,55,0.5895522388059702,4,2,140
43.743510339929315,36.75605287981269,60,0.5522388059701493,4,2,140
58.743510339929315,36.75605287981269,20,0.8507462686567164,4,2,140
73.74351033992932,36.75605287981269,51,0.6194029850746269,4,2,140
88.74351033992932,36.75605287981269,44,0.6716417910447762,4,2,140
103.74351033992932,36.75605287981269,86,0.3582089552238806,4,2,140
118.74351033992932,36.75605287981269,13,0.9029850746268657,4,2,140
133.74351033992932,36.75605287981269,8,0.9402985074626866,4,2,140
148.74351033992932,36.75605287981269,8,0.9402985074626866,4,2,140
163.74351033992932,36.75605287981269,0,1,4,2,140
178.74351033992932,36.75605287981269,7,0.9477611940298507,4,2,140
193.74351033992932,36.75605287981269,0,1,4,2,140
208.74351033992932,36.75605287981269,37,0.7238805970149254,4,2,140
223.74351033992932,36.75605287981269,63,0.5298507462686567,4,2,140
238.74351033992932,36.75605287981269,88,0.34328358208955223,4,2,140
253.74351033992932,36.75605287981269,72,0.4626865671641791,4,2,140
268.74351033992934,36.75605287981269,21,0.8432835820895522,4,2,140
283.74351033992934,36.75605287981269,53,0.6044776119402985,4,2,140
298.74351033992934,36.75605287981269,68,0.4925373134328358,4,2,140
313.74351033992934,36.75605287981269,26,0.8059701492537313,4,2,140
328.74351033992934,36.75605287981269,9,0.9328358208955224,4,2,140
343.74351033992934,36.75605287981269,5,0.9626865671641791,4,2,140
358.74351033992934,36.75605287981269,0,1,4,2,140
-61.256489660070685,51.75605287981269,8,0.9402985074626866,4,2,140
-46.256489660070685,51.75605287981269,15,0.8880597014925373,4,2,140
-31.256489660070685,51.75605287981269,25,0.8134328358208955,4,2,140
-16.256489660070685,51.75605287981269,34,0.746268656716418,4,2,140
-1.2564896600706845,51.75605287981269,11,0.917910447761194,4,2,140
13.743510339929315,51.75605287981269,18,0.8656716417910447,4,2,140
28.743510339929315,51.75605287981269,48,0.6417910447761194,4,2,140
43.743510339929315,51.75605287981269,64,0.5223880597014925,4,2,140
58.743510339929315,51.75605287981269,49,0.6343283582089553,4,2,140
73.74351033992932,51.75605287981269,89,0.3358208955223881,4,2,140
88.74351033992932,51.75605287981269,76,0.43283582089552236,4,2,140
103.74351033992932,51.75605287981269,72,0.4626865671641791,4,2,140
118.74351033992932,51.75605287981269,46,0.6567164179104478,4,2,140
133.74351033992932,51.75605287981269,39,0.7089552238805971,4,2,140
148.74351033992932,51.75605287981269,0,1,4,2,140
163.74351033992932,51.75605287981269,0,1,4,2,140
178.74351033992932,51.75605287981269,9,0.9328358208955224,4,2,140
193.74351033992932,51.75605287981269,90,0.3283582089552239,4,2,140
208.74351033992932,51.75605287981269,62,0.5373134328358209,4,2,140
223.74351033992932,51.75605287981269,71,0.4701492537313433,4,2,140
238.74351033992932,51.75605287981269,71,0.4701492537313433,4,2,140
253.74351033992932,51.75605287981269,44,0.6716417910447762,4,2,140
268.74351033992934,51.75605287981269,66,0.5074626865671642,4,2,140
283.74351033992934,51.75605287981269,69,0.48507462686567165,4,2,140
298.74351033992934,51.75605287981269,82,0.3880597014925373,4,2,140
313.74351033992934,51.75605287981269,47,0.6492537313432836,4,2,140
328.74351033992934,51.75605287981269,13,0.9029850746268657,4,2,140
343.74351033992934,51.75605287981269,7,0.9477611940298507,4,2,140
358.74351033992934,51.75605287981269,0,1,4,2,140
-61.256489660070685,66.7560528798127,0,1,4,2,140
-46.256489660070685,66.7560528798127,0,1,4,2,140
-31.256489660070685,66.7560528798127,0,1,4,2,140
-16.256489660070685,66.7560528798127,0,1,4,2,140
-1.2564896600706845,66.7560528798127,2,0.9850746268656716,4,2,140
13.743510339929315,66.7560528798127,18,0.8656716417910447,4,2,140
28.743510339929315,66.7560528798127,22,0.835820895522388,4,2,140
43.743510339929315,66.7560528798127,34,0.746268656716418,4,2,140
58.743510339929315,66.7560528798127,45,0.664179104477612,4,2,140
73.74351033992932,66.7560528798127,25,0.8134328358208955,4,2,140
88.74351033992932,66.7560528798127,30,0.7761194029850746,4,2,140
103.74351033992932,66.7560528798127,13,0.9029850746268657,4,2,140
118.74351033992932,66.7560528798127,36,0.7313432835820896,4,2,140
133.74351033992932,66.7560528798127,23,0.8283582089552238,4,2,140
148.74351033992932,66.7560528798127,9,0.9328358208955224,4,2,140
163.74351033992932,66.7560528798127,19,0.8582089552238806,4,2,140
178.74351033992932,66.7560528798127,33,0.753731343283582,4,2,140
193.74351033992932,66.7560528798127,79,0.41044776119402987,4,2,140
208.74351033992932,66.7560528798127,83,0.3805970149253731,4,2,140
223.74351033992932,66.7560528798127,62,0.5373134328358209,4,2,140
238.74351033992932,66.7560528798127,50,0.6268656716417911,4,2,140
253.74351033992932,66.7560528798127,52,0.6119402985074627,4,2,140
268.74351033992934,66.7560528798127,53,0.6044776119402985,4,2,140
283.74351033992934,66.7560528798127,66,0.5074626865671642,4,2,140
298.74351033992934,66.7560528798127,58,0.5671641791044776,4,2,140
313.74351033992934,66.7560528798127,57,0.5746268656716418,4,2,140
328.74351033992934,66.7560528798127,23,0.8283582089552238,4,2,140
343.74351033992934,66.7560528798127,8,0.9402985074626866,4,2,140
358.74351033992934,66.7560528798127,0,1,4,2,140
-61.256489660070685,81.7560528798127,0,1,4,2,140
-46.256489660070685,81.7560528798127,0,1,4,2,140
-31.256489660070685,81.7560528798127,0,1,4,2,140
-16.256489660070685,81.7560528798127,1,0.9925373134328358,4,2,140
-1.2564896600706845,81.7560528798127,29,0.7835820895522388,4,2,140
13.743510339929315,81.7560528798127,58,0.5671641791044776,4,2,140
28.743510339929315,81.7560528798127,71,0.4701492537313433,4,2,140
43.743510339929315,81.7560528798127,82,0.3880597014925373,4,2,140
58.743510339929315,81.7560528798127,81,0.39552238805970147,4,2,140
73.74351033992932,81.7560528798127,69,0.48507462686567165,4,2,140
88.74351033992932,81.7560528798127,45,0.664179104477612,4,2,140
103.74351033992932,81.7560528798127,42,0.6865671641791045,4,2,140
118.74351033992932,81.7560528798127,29,0.7835820895522388,4,2,140
133.74351033992932,81.7560528798127,32,0.7611940298507462,4,2,140
148.74351033992932,81.7560528798127,30,0.7761194029850746,4,2,140
163.74351033992932,81.7560528798127,31,0.7686567164179104,4,2,140
178.74351033992932,81.7560528798127,49,0.6343283582089553,4,2,140
193.74351033992932,81.7560528798127,79,0.41044776119402987,4,2,140
208.74351033992932,81.7560528798127,96,0.2835820895522388,4,2,140
223.74351033992932,81.7560528798127,40,0.7014925373134329,4,2,140
238.74351033992932,81.7560528798127,72,0.4626865671641791,4,2,140
253.74351033992932,81.7560528798127,33,0.753731343283582,4,2,140
268.74351033992934,81.7560528798127,60,0.5522388059701493,4,2,140
283.74351033992934,81.7560528798127,40,0.7014925373134329,4,2,140
298.74351033992934,81.7560528798127,70,0.47761194029850745,4,2,140
313.74351033992934,81.7560528798127,39,0.7089552238805971,4,2,140
328.74351033992934,81.7560528798127,13,0.9029850746268657,4,2,140
343.74351033992934,81.7560528798127,0,1,4,2,140
358.74351033992934,81.7560528798127,0,1,4,2,140
-61.256489660070685,96.7560528798127,0,1,4,2,140
-46.256489660070685,96.7560528798127,0,1,4,2,140
-31.256489660070685,96.7560528798127,4,0.9701492537313433,4,2,140
-16.256489660070685,96.7560528798127,21,0.8432835820895522,4,2,140
-1.2564896600706845,96.7560528798127,28,0.7910447761194029,4,2,140
13.743510339929315,96.7560528798127,90,0.3283582089552239,4,2,140
28.743510339929315,96.7560528798127,111,0.17164179104477612,4,2,140
43.743510339929315,96.7560528798127,74,0.44776119402985076,4,2,140
58.743510339929315,96.7560528798127,52,0.6119402985074627,4,2,140
73.74351033992932,96.7560528798127,94,0.29850746268656714,4,2,140
88.74351033992932,96.7560528798127,74,0.44776119402985076,4,2,140
103.74351033992932,96.7560528798127,85,0.3656716417910448,4,2,140
118.74351033992932,96.7560528798127,32,0.7611940298507462,4,2,140
133.74351033992932,96.7560528798127,27,0.7985074626865671,4,2,140
148.74351033992932,96.7560528798127,21,0.8432835820895522,4,2,140
163.74351033992932,96.7560528798127,42,0.6865671641791045,4,2,140
178.74351033992932,96.7560528798127,48,0.6417910447761194,4,2,140
193.74351033992932,96.7560528798127,42,0.6865671641791045,4,2,140
208.74351033992932,96.7560528798127,17,0.8731343283582089,4,2,140
223.74351033992932,96.7560528798127,54,0.5970149253731343,4,2,140
238.74351033992932,96.7560528798127,41,0.6940298507462687,4,2,140
253.74351033992932,96.7560528798127,23,0.8283582089552238,4,2,140
268.74351033992934,96.7560528798127,73,0.4552238805970149,4,2,140
283.74351033992934,96.7560528798127,84,0.373134328358209,4,2,140
298.74351033992934,96.7560528798127,83,0.3805970149253731,4,2,140
313.74351033992934,96.7560528798127,60,0.5522388059701493,4,2,140
328.74351033992934,96.7560528798127,20,0.8507462686567164,4,2,140
343.74351033992934,96.7560528798127,14,0.8955223880597015,4,2,140
358.74351033992934,96.7560528798127,0,1,4,2,140
-61.256489660070685,111.7560528798127,0,1,4,2,140
-46.256489660070685,111.7560528798127,0,1,4,2,140
-31.256489660070685,111.7560528798127,10,0.9253731343283582,4,2,140
-16.256489660070685,111.7560528798127,27,0.7985074626865671,4,2,140
-1.2564896600706845,111.7560528798127,68,0.4925373134328358,4,2,140
13.743510339929315,111.7560528798127,60,0.5522388059701493,4,2,140
28.743510339929315,111.7560528798127,61,0.5447761194029851,4,2,140
43.743510339929315,111.7560528798127,46,0.6567164179104478,4,2,140
58.743510339929315,111.7560528798127,42,0.6865671641791045,4,2,140
73.74351033992932,111.7560528798127,84,0.373134328358209,4,2,140
88.74351033992932,111.7560528798127,62,0.5373134328358209,4,2,140
103.74351033992932,111.7560528798127,62,0.5373134328358209,4,2,140
118.74351033992932,111.7560528798127,40,0.7014925373134329,4,2,140
133.74351033992932,111.7560528798127,13,0.9029850746268657,4,2,140
148.74351033992932,111.7560528798127,1,0.9925373134328358,4,2,140
163.74351033992932,111.7560528798127,11,0.917910447761194,4,2,140
178.74351033992932,111.7560528798127,22,0.835820895522388,4,2,140
193.74351033992932,111.7560528798127,8,0.9402985074626866,4,2,140
208.74351033992932,111.7560528798127,23,0.8283582089552238,4,2,140
223.74351033992932,111.7560528798127,52,0.6119402985074627,4,2,140
238.74351033992932,111.7560528798127,56,0.582089552238806,4,2,140
253.74351033992932,111.7560528798127,41,0.6940298507462687,4,2,140
268.74351033992934,111.7560528798127,9,0.9328358208955224,4,2,140
283.74351033992934,111.7560528798127,55,0.5895522388059702,4,2,140
298.74351033992934,111.7560528798127,80,0.40298507462686567,4,2,140
313.74351033992934,111.7560528798127,48,0.6417910447761194,4,2,140
328.74351033992934,111.7560528798127,27,0.7985074626865671,4,2,140
343.74351033992934,111.7560528798127,21,0.8432835820895522,4,2,140
358.74351033992934,111.7560528798127,2,0.9850746268656716,4,2,140
-61.256489660070685,126.7560528798127,0,1,4,2,140
-46.256489660070685,126.7560528798127,0,1,4,2,140
-31.256489660070685,126.7560528798127,5,0.9626865671641791,4,2,140
-16.256489660070685,126.7560528798127,8,0.9402985074626866,4,2,140
-1.2564896600706845,126.7560528798127,45,0.664179104477612,4,2,140
13.743510339929315,126.7560528798127,56,0.582089552238806,4,2,140
28.743510339929315,126.7560528798127,51,0.6194029850746269,4,2,140
43.743510339929315,126.7560528798127,61,0.5447761194029851,4,2,140
58.743510339929315,126.7560528798127,63,0.5298507462686567,4,2,140
73.74351033992932,126.7560528798127,56,0.582089552238806,4,2,140
88.74351033992932,126.7560528798127,66,0.5074626865671642,4,2,140
103.74351033992932,126.7560528798127,47,0.6492537313432836,4,2,140
118.74351033992932,126.7560528798127,42,0.6865671641791045,4,2,140
133.74351033992932,126.7560528798127,39,0.7089552238805971,4,2,140
148.74351033992932,126.7560528798127,27,0.7985074626865671,4,2,140
163.74351033992932,126.7560528798127,25,0.8134328358208955,4,2,140
178.74351033992932,126.7560528798127,35,0.7388059701492538,4,2,140
193.74351033992932,126.7560528798127,47,0.6492537313432836,4,2,140
208.74351033992932,126.7560528798127,35,0.7388059701492538,4,2,140
223.74351033992932,126.7560528798127,46,0.6567164179104478,4,2,140
238.74351033992932,126.7560528798127,79,0.41044776119402987,4,2,140
253.74351033992932,126.7560528798127,105,0.21641791044776118,4,2,140
268.74351033992934,126.7560528798127,65,0.5149253731343284,4,2,140
283.74351033992934,126.7560528798127,56,0.582089552238806,4,2,140
298.74351033992934,126.7560528798127,62,0.5373134328358209,4,2,140
313.74351033992934,126.7560528798127,31,0.7686567164179104,4,2,140
328.74351033992934,126.7560528798127,17,0.8731343283582089,4,2,140
343.74351033992934,126.7560528798127,15,0.8880597014925373,4,2,140
358.74351033992934,126.7560528798127,0,1,4,2,140
-61.256489660070685,141.7560528798127,0,1,4,2,140
-46.256489660070685,141.7560528798127,0,1,4,2,140
-31.256489660070685,141.7560528798127,0,1,4,2,140
-16.256489660070685,141.7560528798127,0,1,4,2,140
-1.2564896600706845,141.7560528798127,22,0.835820895522388,4,2,140
13.743510339929315,141.7560528798127,10,0.9253731343283582,4,2,140
28.743510339929315,141.7560528798127,26,0.8059701492537313,4,2,140
43.743510339929315,141.7560528798127,54,0.5970149253731343,4,2,140
58.743510339929315,141.7560528798127,9,0.9328358208955224,4,2,140
73.74351033992932,141.7560528798127,25,0.8134328358208955,4,2,140
88.74351033992932,141.7560528798127,32,0.7611940298507462,4,2,140
103.74351033992932,141.7560528798127,37,0.7238805970149254,4,2,140
118.74351033992932,141.7560528798127,42,0.6865671641791045,4,2,140
133.74351033992932,141.7560528798127,49,0.6343283582089553,4,2,140
148.74351033992932,141.7560528798127,38,0.7164179104477612,4,2,140
163.74351033992932,141.7560528798127,27,0.7985074626865671,4,2,140
178.74351033992932,141.7560528798127,33,0.753731343283582,4,2,140
193.74351033992932,141.7560528798127,37,0.7238805970149254,4,2,140
208.74351033992932,141.7560528798127,77,0.4253731343283582,4,2,140
223.74351033992932,141.7560528798127,55,0.5895522388059702,4,2,140
238.74351033992932,141.7560528798127,58,0.5671641791044776,4,2,140
253.74351033992932,141.7560528798127,60,0.5522388059701493,4,2,140
268.74351033992934,141.7560528798127,62,0.5373134328358209,4,2,140
283.74351033992934,141.7560528798127,19,0.8582089552238806,4,2,140
298.74351033992934,141.7560528798127,27,0.7985074626865671,4,2,140
313.74351033992934,141.7560528798127,23,0.8283582089552238,4,2,140
328.74351033992934,141.7560528798127,0,1,4,2,140
343.74351033992934,141.7560528798127,0,1,4,2,140
358.74351033992934,141.7560528798127,0,1,4,2,140
-61.256489660070685,156.7560528798127,0,1,4,2,140
-46.256489660070685,156.7560528798127,0,1,4,2,140
-31.256489660070685,156.7560528798127,0,1,4,2,140
-16.256489660070685,156.7560528798127,2,0.9850746268656716,4,2,140
-1.2564896600706845,156.7560528798127,18,0.8656716417910447,4,2,140
13.743510339929315,156.7560528798127,68,0.4925373134328358,4,2,140
28.743510339929315,156.7560528798127,59,0.5597014925373134,4,2,140
43.743510339929315,156.7560528798127,80,0.40298507462686567,4,2,140
58.743510339929315,156.7560528798127,63,0.5298507462686567,4,2,140
73.74351033992932,156.7560528798127,54,0.5970149253731343,4,2,140
88.74351033992932,156.7560528798127,28,0.7910447761194029,4,2,140
103.74351033992932,156.7560528798127,48,0.6417910447761194,4,2,140
118.74351033992932,156.7560528798127,48,0.6417910447761194,4,2,140
133.74351033992932,156.7560528798127,38,0.7164179104477612,4,2,140
148.74351033992932,156.7560528798127,29,0.7835820895522388,4,2,140
163.74351033992932,156.7560528798127,16,0.8805970149253731,4,2,140
178.74351033992932,156.7560528798127,45,0.664179104477612,4,2,140
193.74351033992932,156.7560528798127,68,0.4925373134328358,4,2,140
208.74351033992932,156.7560528798127,85,0.3656716417910448,4,2,140
223.74351033992932,156.7560528798127,100,0.2537313432835821,4,2,140
238.74351033992932,156.7560528798127,84,0.373134328358209,4,2,140
253.74351033992932,156.7560528798127,56,0.582089552238806,4,2,140
268.74351033992934,156.7560528798127,53,0.6044776119402985,4,2,140
283.74351033992934,156.7560528798127,44,0.6716417910447762,4,2,140
298.74351033992934,156.7560528798127,62,0.5373134328358209,4,2,140
313.74351033992934,156.7560528798127,39,0.7089552238805971,4,2,140
328.74351033992934,156.7560528798127,5,0.9626865671641791,4,2,140
343.74351033992934,156.7560528798127,4,0.9701492537313433,4,2,140
358.74351033992934,156.7560528798127,0,1,4,2,140
-61.256489660070685,171.7560528798127,0,1,4,2,140
-46.256489660070685,171.7560528798127,0,1,4,2,140
-31.256489660070685,171.7560528798127,0,1,4,2,140
-16.256489660070685,171.7560528798127,5,0.9626865671641791,4,2,140
-1.2564896600706845,171.7560528798127,24,0.8208955223880597,4,2,140
13.743510339929315,171.7560528798127,93,0.30597014925373134,4,2,140
28.743510339929315,171.7560528798127,80,0.40298507462686567,4,2,140
43.743510339929315,171.7560528798127,67,0.5,4,2,140
58.743510339929315,171.7560528798127,54,0.5970149253731343,4,2,140
73.74351033992932,171.7560528798127,68,0.4925373134328358,4,2,140
88.74351033992932,171.7560528798127,67,0.5,4,2,140
103.74351033992932,171.7560528798127,61,0.5447761194029851,4,2,140
118.74351033992932,171.7560528798127,45,0.664179104477612,4,2,140
133.74351033992932,171.7560528798127,41,0.6940298507462687,4,2,140
148.74351033992932,171.7560528798127,25,0.8134328358208955,4,2,140
163.74351033992932,171.7560528798127,13,0.9029850746268657,4,2,140
178.74351033992932,171.7560528798127,32,0.7611940298507462,4,2,140
193.74351033992932,171.7560528798127,52,0.6119402985074627,4,2,140
208.74351033992932,171.7560528798127,62,0.5373134328358209,4,2,140
223.74351033992932,171.7560528798127,62,0.5373134328358209,4,2,140
238.74351033992932,171.7560528798127,41,0.6940298507462687,4,2,140
253.74351033992932,171.7560528798127,36,0.7313432835820896,4,2,140
268.74351033992934,171.7560528798127,41,0.6940298507462687,4,2,140
283.74351033992934,171.7560528798127,75,0.44029850746268656,4,2,140
298.74351033992934,171.7560528798127,72,0.4626865671641791,4,2,140
313.74351033992934,171.7560528798127,79,0.41044776119402987,4,2,140
328.74351033992934,171.7560528798127,43,0.6791044776119403,4,2,140
343.74351033992934,171.7560528798127,18,0.8656716417910447,4,2,140
358.74351033992934,171.7560528798127,1,0.9925373134328358,4,2,140
-61.256489660070685,186.7560528798127,0,1,4,2,140
-46.256489660070685,186.7560528798127,0,1,4,2,140
-31.256489660070685,186.7560528798127,10,0.9253731343283582,4,2,140
-16.256489660070685,186.7560528798127,20,0.8507462686567164,4,2,140
-1.2564896600706845,186.7560528798127,32,0.7611940298507462,4,2,140
13.743510339929315,186.7560528798127,45,0.664179104477612,4,2,140
28.743510339929315,186.7560528798127,54,0.5970149253731343,4,2,140
43.743510339929315,186.7560528798127,66,0.5074626865671642,4,2,140
58.743510339929315,186.7560528798127,64,0.5223880597014925,4,2,140
73.74351033992932,186.7560528798127,60,0.5522388059701493,4,2,140
88.74351033992932,186.7560528798127,50,0.6268656716417911,4,2,140
103.74351033992932,186.7560528798127,42,0.6865671641791045,4,2,140
118.74351033992932,186.7560528798127,9,0.9328358208955224,4,2,140
133.74351033992932,186.7560528798127,22,0.835820895522388,4,2,140
148.74351033992932,186.7560528798127,8,0.9402985074626866,4,2,140
163.74351033992932,186.7560528798127,22,0.835820895522388,4,2,140
178.74351033992932,186.7560528798127,14,0.8955223880597015,4,2,140
