X,Y,Density,GF,layer,simulationID,simtime
138.07534268940773,119.70583724539833,7,0.9,4,45,140
153.07534268940773,119.70583724539833,0,1,4,45,140
168.07534268940773,119.70583724539833,4,0.9428571428571428,4,45,140
183.07534268940773,119.70583724539833,15,0.7857142857142857,4,45,140
198.07534268940773,119.70583724539833,32,0.5428571428571428,4,45,140
213.07534268940773,119.70583724539833,30,0.5714285714285714,4,45,140
228.07534268940773,119.70583724539833,24,0.6571428571428571,4,45,140
243.07534268940773,119.70583724539833,50,0.2857142857142857,4,45,140
258.0753426894077,119.70583724539833,44,0.37142857142857144,4,45,140
273.0753426894077,119.70583724539833,19,0.7285714285714285,4,45,140
288.0753426894077,119.70583724539833,21,0.7,4,45,140
303.0753426894077,119.70583724539833,44,0.37142857142857144,4,45,140
318.0753426894077,119.70583724539833,26,0.6285714285714286,4,45,140
333.0753426894077,119.70583724539833,7,0.9,4,45,140
348.0753426894077,119.70583724539833,21,0.7,4,45,140
-56.92465731059227,134.70583724539833,0,1,4,45,140
-41.92465731059227,134.70583724539833,0,1,4,45,140
-26.924657310592274,134.70583724539833,15,0.7857142857142857,4,45,140
-11.924657310592274,134.70583724539833,24,0.6571428571428571,4,45,140
3.0753426894077265,134.70583724539833,41,0.4142857142857143,4,45,140
18.075342689407726,134.70583724539833,24,0.6571428571428571,4,45,140
33.07534268940773,134.70583724539833,5,0.9285714285714286,4,45,140
48.07534268940773,134.70583724539833,37,0.4714285714285714,4,45,140
63.07534268940773,134.70583724539833,38,0.45714285714285713,4,45,140
78.07534268940773,134.70583724539833,30,0.5714285714285714,4,45,140
93.07534268940773,134.70583724539833,45,0.35714285714285715,4,45,140
108.07534268940773,134.70583724539833,64,0.08571428571428572,4,45,140
123.07534268940773,134.70583724539833,40,0.42857142857142855,4,45,140
138.07534268940773,134.70583724539833,20,0.7142857142857143,4,45,140
153.07534268940773,134.70583724539833,1,0.9857142857142858,4,45,140
168.07534268940773,134.70583724539833,12,0.8285714285714286,4,45,140
183.07534268940773,134.70583724539833,33,0.5285714285714286,4,45,140
198.07534268940773,134.70583724539833,30,0.5714285714285714,4,45,140
213.07534268940773,134.70583724539833,33,0.5285714285714286,4,45,140
228.07534268940773,134.70583724539833,11,0.8428571428571429,4,45,140
243.07534268940773,134.70583724539833,28,0.6,4,45,140
258.0753426894077,134.70583724539833,29,0.5857142857142857,4,45,140
273.0753426894077,134.70583724539833,16,0.7714285714285715,4,45,140
288.0753426894077,134.70583724539833,7,0.9,4,45,140
303.0753426894077,134.70583724539833,12,0.8285714285714286,4,45,140
318.0753426894077,134.70583724539833,19,0.7285714285714285,4,45,140
333.0753426894077,134.70583724539833,16,0.7714285714285715,4,45,140
348.0753426894077,134.70583724539833,5,0.9285714285714286,4,45,140
-56.92465731059227,149.70583724539833,0,1,4,45,140
-41.92465731059227,149.70583724539833,0,1,4,45,140
-26.924657310592274,149.70583724539833,0,1,4,45,140
-11.924657310592274,149.70583724539833,4,0.9428571428571428,4,45,140
3.0753426894077265,149.70583724539833,9,0.8714285714285714,4,45,140
18.075342689407726,149.70583724539833,23,0.6714285714285714,4,45,140
33.07534268940773,149.70583724539833,42,0.4,4,45,140
48.07534268940773,149.70583724539833,24,0.6571428571428571,4,45,140
63.07534268940773,149.70583724539833,14,0.8,4,45,140
78.07534268940773,149.70583724539833,27,0.6142857142857143,4,45,140
93.07534268940773,149.70583724539833,11,0.8428571428571429,4,45,140
108.07534268940773,149.70583724539833,25,0.6428571428571429,4,45,140
123.07534268940773,149.70583724539833,46,0.34285714285714286,4,45,140
138.07534268940773,149.70583724539833,24,0.6571428571428571,4,45,140
153.07534268940773,149.70583724539833,12,0.8285714285714286,4,45,140
168.07534268940773,149.70583724539833,1,0.9857142857142858,4,45,140
183.07534268940773,149.70583724539833,25,0.6428571428571429,4,45,140
198.07534268940773,149.70583724539833,17,0.7571428571428571,4,45,140
213.07534268940773,149.70583724539833,19,0.7285714285714285,4,45,140
228.07534268940773,149.70583724539833,17,0.7571428571428571,4,45,140
243.07534268940773,149.70583724539833,51,0.2714285714285714,4,45,140
258.0753426894077,149.70583724539833,25,0.6428571428571429,4,45,140
273.0753426894077,149.70583724539833,18,0.7428571428571429,4,45,140
288.0753426894077,149.70583724539833,13,0.8142857142857143,4,45,140
303.0753426894077,149.70583724539833,22,0.6857142857142857,4,45,140
318.0753426894077,149.70583724539833,35,0.5,4,45,140
333.0753426894077,149.70583724539833,19,0.7285714285714285,4,45,140
348.0753426894077,149.70583724539833,12,0.8285714285714286,4,45,140
-56.92465731059227,164.70583724539833,0,1,4,45,140
-41.92465731059227,164.70583724539833,0,1,4,45,140
-26.924657310592274,164.70583724539833,0,1,4,45,140
-11.924657310592274,164.70583724539833,0,1,4,45,140
3.0753426894077265,164.70583724539833,1,0.9857142857142858,4,45,140
18.075342689407726,164.70583724539833,17,0.7571428571428571,4,45,140
33.07534268940773,164.70583724539833,23,0.6714285714285714,4,45,140
48.07534268940773,164.70583724539833,28,0.6,4,45,140
63.07534268940773,164.70583724539833,8,0.8857142857142857,4,45,140
78.07534268940773,164.70583724539833,16,0.7714285714285715,4,45,140
93.07534268940773,164.70583724539833,40,0.42857142857142855,4,45,140
108.07534268940773,164.70583724539833,37,0.4714285714285714,4,45,140
123.07534268940773,164.70583724539833,8,0.8857142857142857,4,45,140
138.07534268940773,164.70583724539833,8,0.8857142857142857,4,45,140
153.07534268940773,164.70583724539833,2,0.9714285714285714,4,45,140
168.07534268940773,164.70583724539833,0,1,4,45,140
183.07534268940773,164.70583724539833,6,0.9142857142857143,4,45,140
198.07534268940773,164.70583724539833,20,0.7142857142857143,4,45,140
213.07534268940773,164.70583724539833,28,0.6,4,45,140
228.07534268940773,164.70583724539833,13,0.8142857142857143,4,45,140
243.07534268940773,164.70583724539833,25,0.6428571428571429,4,45,140
258.0753426894077,164.70583724539833,13,0.8142857142857143,4,45,140
273.0753426894077,164.70583724539833,27,0.6142857142857143,4,45,140
288.0753426894077,164.70583724539833,34,0.5142857142857142,4,45,140
303.0753426894077,164.70583724539833,0,1,4,45,140
318.0753426894077,164.70583724539833,24,0.6571428571428571,4,45,140
333.0753426894077,164.70583724539833,19,0.7285714285714285,4,45,140
348.0753426894077,164.70583724539833,9,0.8714285714285714,4,45,140
-56.92465731059227,179.70583724539833,0,1,4,45,140
-41.92465731059227,179.70583724539833,1,0.9857142857142858,4,45,140
-26.924657310592274,179.70583724539833,5,0.9285714285714286,4,45,140
-11.924657310592274,179.70583724539833,7,0.9,4,45,140
3.0753426894077265,179.70583724539833,59,0.15714285714285714,4,45,140
18.075342689407726,179.70583724539833,48,0.3142857142857143,4,45,140
33.07534268940773,179.70583724539833,46,0.34285714285714286,4,45,140
48.07534268940773,179.70583724539833,24,0.6571428571428571,4,45,140
63.07534268940773,179.70583724539833,11,0.8428571428571429,4,45,140
78.07534268940773,179.70583724539833,12,0.8285714285714286,4,45,140
93.07534268940773,179.70583724539833,24,0.6571428571428571,4,45,140
108.07534268940773,179.70583724539833,30,0.5714285714285714,4,45,140
123.07534268940773,179.70583724539833,37,0.4714285714285714,4,45,140
138.07534268940773,179.70583724539833,2,0.9714285714285714,4,45,140
153.07534268940773,179.70583724539833,9,0.8714285714285714,4,45,140
168.07534268940773,179.70583724539833,17,0.7571428571428571,4,45,140
183.07534268940773,179.70583724539833,16,0.7714285714285715,4,45,140
198.07534268940773,179.70583724539833,8,0.8857142857142857,4,45,140
213.07534268940773,179.70583724539833,26,0.6285714285714286,4,45,140
228.07534268940773,179.70583724539833,22,0.6857142857142857,4,45,140
243.07534268940773,179.70583724539833,29,0.5857142857142857,4,45,140
258.0753426894077,179.70583724539833,31,0.5571428571428572,4,45,140
273.0753426894077,179.70583724539833,12,0.8285714285714286,4,45,140
288.0753426894077,179.70583724539833,37,0.4714285714285714,4,45,140
303.0753426894077,179.70583724539833,31,0.5571428571428572,4,45,140
318.0753426894077,179.70583724539833,22,0.6857142857142857,4,45,140
333.0753426894077,179.70583724539833,22,0.6857142857142857,4,45,140
348.0753426894077,179.70583724539833,4,0.9428571428571428,4,45,140
-56.92465731059227,194.70583724539833,0,1,4,45,140
-41.92465731059227,194.70583724539833,0,1,4,45,140
-26.924657310592274,194.70583724539833,13,0.8142857142857143,4,45,140
-11.924657310592274,194.70583724539833,29,0.5857142857142857,4,45,140
3.0753426894077265,194.70583724539833,35,0.5,4,45,140
18.075342689407726,194.70583724539833,37,0.4714285714285714,4,45,140
33.07534268940773,194.70583724539833,20,0.7142857142857143,4,45,140
48.07534268940773,194.70583724539833,41,0.4142857142857143,4,45,140
63.07534268940773,194.70583724539833,31,0.5571428571428572,4,45,140
78.07534268940773,194.70583724539833,16,0.7714285714285715,4,45,140
93.07534268940773,194.70583724539833,15,0.7857142857142857,4,45,140
108.07534268940773,194.70583724539833,30,0.5714285714285714,4,45,140
123.07534268940773,194.70583724539833,24,0.6571428571428571,4,45,140
138.07534268940773,194.70583724539833,15,0.7857142857142857,4,45,140
153.07534268940773,194.70583724539833,16,0.7714285714285715,4,45,140
168.07534268940773,194.70583724539833,8,0.8857142857142857,4,45,140
183.07534268940773,194.70583724539833,16,0.7714285714285715,4,45,140
198.07534268940773,194.70583724539833,21,0.7,4,45,140
213.07534268940773,194.70583724539833,33,0.5285714285714286,4,45,140
228.07534268940773,194.70583724539833,44,0.37142857142857144,4,45,140
243.07534268940773,194.70583724539833,28,0.6,4,45,140
258.0753426894077,194.70583724539833,11,0.8428571428571429,4,45,140
273.0753426894077,194.70583724539833,40,0.42857142857142855,4,45,140
288.0753426894077,194.70583724539833,43,0.38571428571428573,4,45,140
303.0753426894077,194.70583724539833,37,0.4714285714285714,4,45,140
318.0753426894077,194.70583724539833,5,0.9285714285714286,4,45,140
333.0753426894077,194.70583724539833,9,0.8714285714285714,4,45,140
348.0753426894077,194.70583724539833,0,1,4,45,140
-56.92465731059227,209.70583724539833,0,1,4,45,140
-41.92465731059227,209.70583724539833,0,1,4,45,140
-26.924657310592274,209.70583724539833,0,1,4,45,140
-11.924657310592274,209.70583724539833,9,0.8714285714285714,4,45,140
3.0753426894077265,209.70583724539833,21,0.7,4,45,140
18.075342689407726,209.70583724539833,28,0.6,4,45,140
33.07534268940773,209.70583724539833,33,0.5285714285714286,4,45,140
48.07534268940773,209.70583724539833,17,0.7571428571428571,4,45,140
63.07534268940773,209.70583724539833,35,0.5,4,45,140
78.07534268940773,209.70583724539833,24,0.6571428571428571,4,45,140
93.07534268940773,209.70583724539833,17,0.7571428571428571,4,45,140
108.07534268940773,209.70583724539833,30,0.5714285714285714,4,45,140
123.07534268940773,209.70583724539833,29,0.5857142857142857,4,45,140
138.07534268940773,209.70583724539833,20,0.7142857142857143,4,45,140
153.07534268940773,209.70583724539833,11,0.8428571428571429,4,45,140
168.07534268940773,209.70583724539833,9,0.8714285714285714,4,45,140
183.07534268940773,209.70583724539833,16,0.7714285714285715,4,45,140
198.07534268940773,209.70583724539833,7,0.9,4,45,140
213.07534268940773,209.70583724539833,17,0.7571428571428571,4,45,140
228.07534268940773,209.70583724539833,20,0.7142857142857143,4,45,140
243.07534268940773,209.70583724539833,23,0.6714285714285714,4,45,140
258.0753426894077,209.70583724539833,25,0.6428571428571429,4,45,140
273.0753426894077,209.70583724539833,21,0.7,4,45,140
288.0753426894077,209.70583724539833,51,0.2714285714285714,4,45,140
303.0753426894077,209.70583724539833,44,0.37142857142857144,4,45,140
318.0753426894077,209.70583724539833,12,0.8285714285714286,4,45,140
333.0753426894077,209.70583724539833,0,1,4,45,140
348.0753426894077,209.70583724539833,0,1,4,45,140
-56.92465731059227,224.70583724539833,0,1,4,45,140
-41.92465731059227,224.70583724539833,0,1,4,45,140
-26.924657310592274,224.70583724539833,0,1,4,45,140
-11.924657310592274,224.70583724539833,7,0.9,4,45,140
3.0753426894077265,224.70583724539833,28,0.6,4,45,140
18.075342689407726,224.70583724539833,51,0.2714285714285714,4,45,140
33.07534268940773,224.70583724539833,43,0.38571428571428573,4,45,140
48.07534268940773,224.70583724539833,30,0.5714285714285714,4,45,140
63.07534268940773,224.70583724539833,23,0.6714285714285714,4,45,140
78.07534268940773,224.70583724539833,26,0.6285714285714286,4,45,140
93.07534268940773,224.70583724539833,27,0.6142857142857143,4,45,140
108.07534268940773,224.70583724539833,21,0.7,4,45,140
123.07534268940773,224.70583724539833,12,0.8285714285714286,4,45,140
138.07534268940773,224.70583724539833,5,0.9285714285714286,4,45,140
153.07534268940773,224.70583724539833,6,0.9142857142857143,4,45,140
168.07534268940773,224.70583724539833,9,0.8714285714285714,4,45,140
183.07534268940773,224.70583724539833,14,0.8,4,45,140
198.07534268940773,224.70583724539833,15,0.7857142857142857,4,45,140
213.07534268940773,224.70583724539833,33,0.5285714285714286,4,45,140
228.07534268940773,224.70583724539833,52,0.2571428571428571,4,45,140
243.07534268940773,224.70583724539833,42,0.4,4,45,140
258.0753426894077,224.70583724539833,23,0.6714285714285714,4,45,140
273.0753426894077,224.70583724539833,39,0.44285714285714284,4,45,140
288.0753426894077,224.70583724539833,38,0.45714285714285713,4,45,140
303.0753426894077,224.70583724539833,32,0.5428571428571428,4,45,140
318.0753426894077,224.70583724539833,18,0.7428571428571429,4,45,140
333.0753426894077,224.70583724539833,4,0.9428571428571428,4,45,140
348.0753426894077,224.70583724539833,0,1,4,45,140
-56.92465731059227,239.70583724539833,0,1,4,45,140
-41.92465731059227,239.70583724539833,0,1,4,45,140
-26.924657310592274,239.70583724539833,0,1,4,45,140
-11.924657310592274,239.70583724539833,0,1,4,45,140
3.0753426894077265,239.70583724539833,19,0.7285714285714285,4,45,140
18.075342689407726,239.70583724539833,69,0.014285714285714285,4,45,140
33.07534268940773,239.70583724539833,64,0.08571428571428572,4,45,140
48.07534268940773,239.70583724539833,25,0.6428571428571429,4,45,140
63.07534268940773,239.70583724539833,17,0.7571428571428571,4,45,140
78.07534268940773,239.70583724539833,24,0.6571428571428571,4,45,140
93.07534268940773,239.70583724539833,30,0.5714285714285714,4,45,140
108.07534268940773,239.70583724539833,42,0.4,4,45,140
123.07534268940773,239.70583724539833,16,0.7714285714285715,4,45,140
138.07534268940773,239.70583724539833,3,0.9571428571428572,4,45,140
153.07534268940773,239.70583724539833,3,0.9571428571428572,4,45,140
168.07534268940773,239.70583724539833,18,0.7428571428571429,4,45,140
183.07534268940773,239.70583724539833,28,0.6,4,45,140
198.07534268940773,239.70583724539833,21,0.7,4,45,140
213.07534268940773,239.70583724539833,23,0.6714285714285714,4,45,140
228.07534268940773,239.70583724539833,54,0.22857142857142856,4,45,140
243.07534268940773,239.70583724539833,50,0.2857142857142857,4,45,140
258.0753426894077,239.70583724539833,39,0.44285714285714284,4,45,140
273.0753426894077,239.70583724539833,12,0.8285714285714286,4,45,140
288.0753426894077,239.70583724539833,37,0.4714285714285714,4,45,140
303.0753426894077,239.70583724539833,22,0.6857142857142857,4,45,140
318.0753426894077,239.70583724539833,32,0.5428571428571428,4,45,140
333.0753426894077,239.70583724539833,10,0.8571428571428571,4,45,140
348.0753426894077,239.70583724539833,2,0.9714285714285714,4,45,140
-56.92465731059227,254.70583724539833,0,1,4,45,140
-41.92465731059227,254.70583724539833,0,1,4,45,140
-26.924657310592274,254.70583724539833,0,1,4,45,140
-11.924657310592274,254.70583724539833,1,0.9857142857142858,4,45,140
3.0753426894077265,254.70583724539833,20,0.7142857142857143,4,45,140
18.075342689407726,254.70583724539833,45,0.35714285714285715,4,45,140
33.07534268940773,254.70583724539833,27,0.6142857142857143,4,45,140
48.07534268940773,254.70583724539833,35,0.5,4,45,140
63.07534268940773,254.70583724539833,12,0.8285714285714286,4,45,140
78.07534268940773,254.70583724539833,25,0.6428571428571429,4,45,140
93.07534268940773,254.70583724539833,38,0.45714285714285713,4,45,140
108.07534268940773,254.70583724539833,26,0.6285714285714286,4,45,140
123.07534268940773,254.70583724539833,31,0.5571428571428572,4,45,140
138.07534268940773,254.70583724539833,30,0.5714285714285714,4,45,140
153.07534268940773,254.70583724539833,24,0.6571428571428571,4,45,140
168.07534268940773,254.70583724539833,2,0.9714285714285714,4,45,140
183.07534268940773,254.70583724539833,0,1,4,45,140
198.07534268940773,254.70583724539833,32,0.5428571428571428,4,45,140
213.07534268940773,254.70583724539833,32,0.5428571428571428,4,45,140
228.07534268940773,254.70583724539833,35,0.5,4,45,140
243.07534268940773,254.70583724539833,33,0.5285714285714286,4,45,140
258.0753426894077,254.70583724539833,34,0.5142857142857142,4,45,140
273.0753426894077,254.70583724539833,27,0.6142857142857143,4,45,140
288.0753426894077,254.70583724539833,45,0.35714285714285715,4,45,140
303.0753426894077,254.70583724539833,62,0.11428571428571428,4,45,140
318.0753426894077,254.70583724539833,40,0.42857142857142855,4,45,140
333.0753426894077,254.70583724539833,14,0.8,4,45,140
348.0753426894077,254.70583724539833,0,1,4,45,140
-56.92465731059227,269.70583724539836,0,1,4,45,140
-41.92465731059227,269.70583724539836,0,1,4,45,140
-26.924657310592274,269.70583724539836,7,0.9,4,45,140
-11.924657310592274,269.70583724539836,11,0.8428571428571429,4,45,140
3.0753426894077265,269.70583724539836,24,0.6571428571428571,4,45,140
18.075342689407726,269.70583724539836,23,0.6714285714285714,4,45,140
33.07534268940773,269.70583724539836,16,0.7714285714285715,4,45,140
48.07534268940773,269.70583724539836,41,0.4142857142857143,4,45,140
63.07534268940773,269.70583724539836,20,0.7142857142857143,4,45,140
78.07534268940773,269.70583724539836,35,0.5,4,45,140
93.07534268940773,269.70583724539836,15,0.7857142857142857,4,45,140
108.07534268940773,269.70583724539836,19,0.7285714285714285,4,45,140
123.07534268940773,269.70583724539836,35,0.5,4,45,140
138.07534268940773,269.70583724539836,22,0.6857142857142857,4,45,140
153.07534268940773,269.70583724539836,7,0.9,4,45,140
168.07534268940773,269.70583724539836,1,0.9857142857142858,4,45,140
183.07534268940773,269.70583724539836,0,1,4,45,140
198.07534268940773,269.70583724539836,3,0.9571428571428572,4,45,140
213.07534268940773,269.70583724539836,35,0.5,4,45,140
228.07534268940773,269.70583724539836,56,0.2,4,45,140
243.07534268940773,269.70583724539836,38,0.45714285714285713,4,45,140
258.0753426894077,269.70583724539836,39,0.44285714285714284,4,45,140
273.0753426894077,269.70583724539836,28,0.6,4,45,140
288.0753426894077,269.70583724539836,36,0.4857142857142857,4,45,140
303.0753426894077,269.70583724539836,23,0.6714285714285714,4,45,140
318.0753426894077,269.70583724539836,40,0.42857142857142855,4,45,140
333.0753426894077,269.70583724539836,0,1,4,45,140
348.0753426894077,269.70583724539836,0,1,4,45,140
-56.92465731059227,284.70583724539836,0,1,4,45,140
-41.92465731059227,284.70583724539836,0,1,4,45,140
-26.924657310592274,284.70583724539836,9,0.8714285714285714,4,45,140
-11.924657310592274,284.70583724539836,22,0.6857142857142857,4,45,140
3.0753426894077265,284.70583724539836,18,0.7428571428571429,4,45,140
18.075342689407726,284.70583724539836,33,0.5285714285714286,4,45,140
33.07534268940773,284.70583724539836,23,0.6714285714285714,4,45,140
48.07534268940773,284.70583724539836,35,0.5,4,45,140
63.07534268940773,284.70583724539836,11,0.8428571428571429,4,45,140
78.07534268940773,284.70583724539836,34,0.5142857142857142,4,45,140
93.07534268940773,284.70583724539836,32,0.5428571428571428,4,45,140
108.07534268940773,284.70583724539836,29,0.5857142857142857,4,45,140
123.07534268940773,284.70583724539836,28,0.6,4,45,140
138.07534268940773,284.70583724539836,14,0.8,4,45,140
153.07534268940773,284.70583724539836,0,1,4,45,140
168.07534268940773,284.70583724539836,16,0.7714285714285715,4,45,140
183.07534268940773,284.70583724539836,18,0.7428571428571429,4,45,140
198.07534268940773,284.70583724539836,29,0.5857142857142857,4,45,140
213.07534268940773,284.70583724539836,23,0.6714285714285714,4,45,140
228.07534268940773,284.70583724539836,17,0.7571428571428571,4,45,140
243.07534268940773,284.70583724539836,26,0.6285714285714286,4,45,140
258.0753426894077,284.70583724539836,16,0.7714285714285715,4,45,140
273.0753426894077,284.70583724539836,6,0.9142857142857143,4,45,140
288.0753426894077,284.70583724539836,9,0.8714285714285714,4,45,140
303.0753426894077,284.70583724539836,1,0.9857142857142858,4,45,140
318.0753426894077,284.70583724539836,10,0.8571428571428571,4,45,140
333.0753426894077,284.70583724539836,0,1,4,45,140
348.0753426894077,284.70583724539836,0,1,4,45,140
-56.92465731059227,299.70583724539836,0,1,4,45,140
-41.92465731059227,299.70583724539836,3,0.9571428571428572,4,45,140
-26.924657310592274,299.70583724539836,21,0.7,4,45,140
-11.924657310592274,299.70583724539836,22,0.6857142857142857,4,45,140
3.0753426894077265,299.70583724539836,17,0.7571428571428571,4,45,140
18.075342689407726,299.70583724539836,23,0.6714285714285714,4,45,140
33.07534268940773,299.70583724539836,25,0.6428571428571429,4,45,140
48.07534268940773,299.70583724539836,10,0.8571428571428571,4,45,140
63.07534268940773,299.70583724539836,2,0.9714285714285714,4,45,140
78.07534268940773,299.70583724539836,19,0.7285714285714285,4,45,140
93.07534268940773,299.70583724539836,18,0.7428571428571429,4,45,140
108.07534268940773,299.70583724539836,26,0.6285714285714286,4,45,140
123.07534268940773,299.70583724539836,27,0.6142857142857143,4,45,140
138.07534268940773,299.70583724539836,20,0.7142857142857143,4,45,140
153.07534268940773,299.70583724539836,17,0.7571428571428571,4,45,140
168.07534268940773,299.70583724539836,7,0.9,4,45,140
183.07534268940773,299.70583724539836,32,0.5428571428571428,4,45,140
198.07534268940773,299.70583724539836,64,0.08571428571428572,4,45,140
213.07534268940773,299.70583724539836,27,0.6142857142857143,4,45,140
228.07534268940773,299.70583724539836,23,0.6714285714285714,4,45,140
243.07534268940773,299.70583724539836,8,0.8857142857142857,4,45,140
258.0753426894077,299.70583724539836,18,0.7428571428571429,4,45,140
273.0753426894077,299.70583724539836,17,0.7571428571428571,4,45,140
288.0753426894077,299.70583724539836,15,0.7857142857142857,4,45,140
303.0753426894077,299.70583724539836,15,0.7857142857142857,4,45,140
318.0753426894077,299.70583724539836,27,0.6142857142857143,4,45,140
333.0753426894077,299.70583724539836,8,0.8857142857142857,4,45,140
348.0753426894077,299.70583724539836,6,0.9142857142857143,4,45,140
-56.92465731059227,314.70583724539836,9,0.8714285714285714,4,45,140
-41.92465731059227,314.70583724539836,0,1,4,45,140
-26.924657310592274,314.70583724539836,8,0.8857142857142857,4,45,140
-11.924657310592274,314.70583724539836,24,0.6571428571428571,4,45,140
3.0753426894077265,314.70583724539836,1,0.9857142857142858,4,45,140
18.075342689407726,314.70583724539836,33,0.5285714285714286,4,45,140
33.07534268940773,314.70583724539836,40,0.42857142857142855,4,45,140
48.07534268940773,314.70583724539836,35,0.5,4,45,140
63.07534268940773,314.70583724539836,22,0.6857142857142857,4,45,140
78.07534268940773,314.70583724539836,15,0.7857142857142857,4,45,140
93.07534268940773,314.70583724539836,2,0.9714285714285714,4,45,140
108.07534268940773,314.70583724539836,38,0.45714285714285713,4,45,140
123.07534268940773,314.70583724539836,18,0.7428571428571429,4,45,140
138.07534268940773,314.70583724539836,0,1,4,45,140
153.07534268940773,314.70583724539836,0,1,4,45,140
168.07534268940773,314.70583724539836,3,0.9571428571428572,4,45,140
183.07534268940773,314.70583724539836,5,0.9285714285714286,4,45,140
198.07534268940773,314.70583724539836,16,0.7714285714285715,4,45,140
213.07534268940773,314.70583724539836,52,0.2571428571428571,4,45,140
228.07534268940773,314.70583724539836,11,0.8428571428571429,4,45,140
243.07534268940773,314.70583724539836,18,0.7428571428571429,4,45,140
258.0753426894077,314.70583724539836,30,0.5714285714285714,4,45,140
273.0753426894077,314.70583724539836,64,0.08571428571428572,4,45,140
288.0753426894077,314.70583724539836,67,0.04285714285714286,4,45,140
303.0753426894077,314.70583724539836,25,0.6428571428571429,4,45,140
318.0753426894077,314.70583724539836,32,0.5428571428571428,4,45,140
333.0753426894077,314.70583724539836,0,1,4,45,140
348.0753426894077,314.70583724539836,0,1,4,45,140
-56.92465731059227,329.70583724539836,0,1,4,45,140
-41.92465731059227,329.70583724539836,1,0.9857142857142858,4,45,140
-26.924657310592274,329.70583724539836,16,0.7714285714285715,4,45,140
-11.924657310592274,329.70583724539836,23,0.6714285714285714,4,45,140
3.0753426894077265,329.70583724539836,34,0.5142857142857142,4,45,140
18.075342689407726,329.70583724539836,24,0.6571428571428571,4,45,140
33.07534268940773,329.70583724539836,21,0.7,4,45,140
48.07534268940773,329.70583724539836,17,0.7571428571428571,4,45,140
63.07534268940773,329.70583724539836,19,0.7285714285714285,4,45,140
78.07534268940773,329.70583724539836,50,0.2857142857142857,4,45,140
93.07534268940773,329.70583724539836,30,0.5714285714285714,4,45,140
108.07534268940773,329.70583724539836,54,0.22857142857142856,4,45,140
123.07534268940773,329.70583724539836,36,0.4857142857142857,4,45,140
138.07534268940773,329.70583724539836,17,0.7571428571428571,4,45,140
153.07534268940773,329.70583724539836,2,0.9714285714285714,4,45,140
168.07534268940773,329.70583724539836,0,1,4,45,140
183.07534268940773,329.70583724539836,11,0.8428571428571429,4,45,140
198.07534268940773,329.70583724539836,26,0.6285714285714286,4,45,140
213.07534268940773,329.70583724539836,28,0.6,4,45,140
228.07534268940773,329.70583724539836,66,0.05714285714285714,4,45,140
243.07534268940773,329.70583724539836,53,0.24285714285714285,4,45,140
258.0753426894077,329.70583724539836,38,0.45714285714285713,4,45,140
273.0753426894077,329.70583724539836,20,0.7142857142857143,4,45,140
288.0753426894077,329.70583724539836,35,0.5,4,45,140
303.0753426894077,329.70583724539836,46,0.34285714285714286,4,45,140
318.0753426894077,329.70583724539836,19,0.7285714285714285,4,45,140
333.0753426894077,329.70583724539836,15,0.7857142857142857,4,45,140
348.0753426894077,329.70583724539836,6,0.9142857142857143,4,45,140
-56.92465731059227,344.70583724539836,0,1,4,45,140
-41.92465731059227,344.70583724539836,0,1,4,45,140
-26.924657310592274,344.70583724539836,5,0.9285714285714286,4,45,140
-11.924657310592274,344.70583724539836,16,0.7714285714285715,4,45,140
3.0753426894077265,344.70583724539836,29,0.5857142857142857,4,45,140
18.075342689407726,344.70583724539836,45,0.35714285714285715,4,45,140
33.07534268940773,344.70583724539836,32,0.5428571428571428,4,45,140
48.07534268940773,344.70583724539836,26,0.6285714285714286,4,45,140
63.07534268940773,344.70583724539836,27,0.6142857142857143,4,45,140
78.07534268940773,344.70583724539836,37,0.4714285714285714,4,45,140
93.07534268940773,344.70583724539836,26,0.6285714285714286,4,45,140
108.07534268940773,344.70583724539836,23,0.6714285714285714,4,45,140
123.07534268940773,344.70583724539836,23,0.6714285714285714,4,45,140
138.07534268940773,344.70583724539836,16,0.7714285714285715,4,45,140
153.07534268940773,344.70583724539836,13,0.8142857142857143,4,45,140
168.07534268940773,344.70583724539836,0,1,4,45,140
183.07534268940773,344.70583724539836,8,0.8857142857142857,4,45,140
198.07534268940773,344.70583724539836,45,0.35714285714285715,4,45,140
213.07534268940773,344.70583724539836,48,0.3142857142857143,4,45,140
228.07534268940773,344.70583724539836,12,0.8285714285714286,4,45,140
243.07534268940773,344.70583724539836,28,0.6,4,45,140
258.0753426894077,344.70583724539836,29,0.5857142857142857,4,45,140
273.0753426894077,344.70583724539836,18,0.7428571428571429,4,45,140
288.0753426894077,344.70583724539836,16,0.7714285714285715,4,45,140
303.0753426894077,344.70583724539836,9,0.8714285714285714,4,45,140
318.0753426894077,344.70583724539836,17,0.7571428571428571,4,45,140
333.0753426894077,344.70583724539836,8,0.8857142857142857,4,45,140
348.0753426894077,344.70583724539836,3,0.9571428571428572,4,45,140
-56.92465731059227,359.70583724539836,0,1,4,45,140
-41.92465731059227,359.70583724539836,0,1,4,45,140
-26.924657310592274,359.70583724539836,6,0.9142857142857143,4,45,140
-11.924657310592274,359.70583724539836,8,0.8857142857142857,4,45,140
3.0753426894077265,359.70583724539836,28,0.6,4,45,140
