X,Y,Density,GF,layer,simulationID,simtime
-41.856771723887945,47.334877188431584,0,1,6,41,140
-26.856771723887945,47.334877188431584,0,1,6,41,140
-11.856771723887945,47.334877188431584,2,0.8666666666666667,6,41,140
3.1432282761120547,47.334877188431584,3,0.8,6,41,140
18.143228276112055,47.334877188431584,11,0.26666666666666666,6,41,140
33.143228276112055,47.334877188431584,2,0.8666666666666667,6,41,140
48.143228276112055,47.334877188431584,0,1,6,41,140
63.143228276112055,47.334877188431584,4,0.7333333333333333,6,41,140
78.14322827611205,47.334877188431584,0,1,6,41,140
93.14322827611205,47.334877188431584,0,1,6,41,140
108.14322827611205,47.334877188431584,5,0.6666666666666666,6,41,140
123.14322827611205,47.334877188431584,7,0.5333333333333333,6,41,140
138.14322827611204,47.334877188431584,0,1,6,41,140
153.14322827611204,47.334877188431584,0,1,6,41,140
168.14322827611204,47.334877188431584,0,1,6,41,140
183.14322827611204,47.334877188431584,0,1,6,41,140
198.14322827611204,47.334877188431584,7,0.5333333333333333,6,41,140
213.14322827611204,47.334877188431584,2,0.8666666666666667,6,41,140
228.14322827611204,47.334877188431584,0,1,6,41,140
243.14322827611204,47.334877188431584,0,1,6,41,140
258.14322827611204,47.334877188431584,2,0.8666666666666667,6,41,140
273.14322827611204,47.334877188431584,11,0.26666666666666666,6,41,140
288.14322827611204,47.334877188431584,1,0.9333333333333333,6,41,140
303.14322827611204,47.334877188431584,2,0.8666666666666667,6,41,140
318.14322827611204,47.334877188431584,1,0.9333333333333333,6,41,140
333.14322827611204,47.334877188431584,0,1,6,41,140
348.14322827611204,47.334877188431584,0,1,6,41,140
363.14322827611204,47.334877188431584,0,1,6,41,140
-56.856771723887945,62.334877188431584,0,1,6,41,140
-41.856771723887945,62.334877188431584,0,1,6,41,140
-26.856771723887945,62.334877188431584,0,1,6,41,140
-11.856771723887945,62.334877188431584,0,1,6,41,140
3.1432282761120547,62.334877188431584,0,1,6,41,140
18.143228276112055,62.334877188431584,2,0.8666666666666667,6,41,140
33.143228276112055,62.334877188431584,5,0.6666666666666666,6,41,140
48.143228276112055,62.334877188431584,0,1,6,41,140
63.143228276112055,62.334877188431584,0,1,6,41,140
78.14322827611205,62.334877188431584,5,0.6666666666666666,6,41,140
93.14322827611205,62.334877188431584,0,1,6,41,140
108.14322827611205,62.334877188431584,0,1,6,41,140
123.14322827611205,62.334877188431584,0,1,6,41,140
138.14322827611204,62.334877188431584,0,1,6,41,140
153.14322827611204,62.334877188431584,0,1,6,41,140
168.14322827611204,62.334877188431584,0,1,6,41,140
183.14322827611204,62.334877188431584,2,0.8666666666666667,6,41,140
198.14322827611204,62.334877188431584,5,0.6666666666666666,6,41,140
213.14322827611204,62.334877188431584,5,0.6666666666666666,6,41,140
228.14322827611204,62.334877188431584,3,0.8,6,41,140
243.14322827611204,62.334877188431584,2,0.8666666666666667,6,41,140
258.14322827611204,62.334877188431584,3,0.8,6,41,140
273.14322827611204,62.334877188431584,2,0.8666666666666667,6,41,140
288.14322827611204,62.334877188431584,0,1,6,41,140
303.14322827611204,62.334877188431584,0,1,6,41,140
318.14322827611204,62.334877188431584,1,0.9333333333333333,6,41,140
333.14322827611204,62.334877188431584,4,0.7333333333333333,6,41,140
348.14322827611204,62.334877188431584,0,1,6,41,140
363.14322827611204,62.334877188431584,0,1,6,41,140
-56.856771723887945,77.33487718843159,0,1,6,41,140
-41.856771723887945,77.33487718843159,0,1,6,41,140
-26.856771723887945,77.33487718843159,0,1,6,41,140
-11.856771723887945,77.33487718843159,0,1,6,41,140
3.1432282761120547,77.33487718843159,2,0.8666666666666667,6,41,140
18.143228276112055,77.33487718843159,0,1,6,41,140
33.143228276112055,77.33487718843159,0,1,6,41,140
48.143228276112055,77.33487718843159,0,1,6,41,140
63.143228276112055,77.33487718843159,0,1,6,41,140
78.14322827611205,77.33487718843159,2,0.8666666666666667,6,41,140
93.14322827611205,77.33487718843159,0,1,6,41,140
108.14322827611205,77.33487718843159,0,1,6,41,140
123.14322827611205,77.33487718843159,0,1,6,41,140
138.14322827611204,77.33487718843159,0,1,6,41,140
153.14322827611204,77.33487718843159,0,1,6,41,140
168.14322827611204,77.33487718843159,0,1,6,41,140
183.14322827611204,77.33487718843159,0,1,6,41,140
198.14322827611204,77.33487718843159,1,0.9333333333333333,6,41,140
213.14322827611204,77.33487718843159,5,0.6666666666666666,6,41,140
228.14322827611204,77.33487718843159,0,1,6,41,140
243.14322827611204,77.33487718843159,2,0.8666666666666667,6,41,140
258.14322827611204,77.33487718843159,0,1,6,41,140
273.14322827611204,77.33487718843159,0,1,6,41,140
288.14322827611204,77.33487718843159,0,1,6,41,140
303.14322827611204,77.33487718843159,3,0.8,6,41,140
318.14322827611204,77.33487718843159,0,1,6,41,140
333.14322827611204,77.33487718843159,0,1,6,41,140
348.14322827611204,77.33487718843159,0,1,6,41,140
363.14322827611204,77.33487718843159,0,1,6,41,140
-56.856771723887945,92.33487718843159,0,1,6,41,140
-41.856771723887945,92.33487718843159,0,1,6,41,140
-26.856771723887945,92.33487718843159,0,1,6,41,140
-11.856771723887945,92.33487718843159,0,1,6,41,140
3.1432282761120547,92.33487718843159,4,0.7333333333333333,6,41,140
18.143228276112055,92.33487718843159,2,0.8666666666666667,6,41,140
33.143228276112055,92.33487718843159,2,0.8666666666666667,6,41,140
48.143228276112055,92.33487718843159,7,0.5333333333333333,6,41,140
63.143228276112055,92.33487718843159,0,1,6,41,140
78.14322827611205,92.33487718843159,0,1,6,41,140
93.14322827611205,92.33487718843159,0,1,6,41,140
108.14322827611205,92.33487718843159,0,1,6,41,140
123.14322827611205,92.33487718843159,0,1,6,41,140
138.14322827611204,92.33487718843159,0,1,6,41,140
153.14322827611204,92.33487718843159,0,1,6,41,140
168.14322827611204,92.33487718843159,2,0.8666666666666667,6,41,140
183.14322827611204,92.33487718843159,4,0.7333333333333333,6,41,140
198.14322827611204,92.33487718843159,3,0.8,6,41,140
213.14322827611204,92.33487718843159,3,0.8,6,41,140
228.14322827611204,92.33487718843159,3,0.8,6,41,140
243.14322827611204,92.33487718843159,0,1,6,41,140
258.14322827611204,92.33487718843159,9,0.4,6,41,140
273.14322827611204,92.33487718843159,4,0.7333333333333333,6,41,140
288.14322827611204,92.33487718843159,0,1,6,41,140
303.14322827611204,92.33487718843159,1,0.9333333333333333,6,41,140
318.14322827611204,92.33487718843159,0,1,6,41,140
333.14322827611204,92.33487718843159,0,1,6,41,140
348.14322827611204,92.33487718843159,0,1,6,41,140
363.14322827611204,92.33487718843159,0,1,6,41,140
-56.856771723887945,107.33487718843159,0,1,6,41,140
-41.856771723887945,107.33487718843159,0,1,6,41,140
-26.856771723887945,107.33487718843159,0,1,6,41,140
-11.856771723887945,107.33487718843159,0,1,6,41,140
3.1432282761120547,107.33487718843159,0,1,6,41,140
18.143228276112055,107.33487718843159,0,1,6,41,140
33.143228276112055,107.33487718843159,6,0.6,6,41,140
48.143228276112055,107.33487718843159,8,0.4666666666666667,6,41,140
63.143228276112055,107.33487718843159,1,0.9333333333333333,6,41,140
78.14322827611205,107.33487718843159,0,1,6,41,140
93.14322827611205,107.33487718843159,0,1,6,41,140
108.14322827611205,107.33487718843159,0,1,6,41,140
123.14322827611205,107.33487718843159,0,1,6,41,140
138.14322827611204,107.33487718843159,3,0.8,6,41,140
153.14322827611204,107.33487718843159,0,1,6,41,140
168.14322827611204,107.33487718843159,0,1,6,41,140
183.14322827611204,107.33487718843159,0,1,6,41,140
198.14322827611204,107.33487718843159,0,1,6,41,140
213.14322827611204,107.33487718843159,0,1,6,41,140
228.14322827611204,107.33487718843159,2,0.8666666666666667,6,41,140
243.14322827611204,107.33487718843159,0,1,6,41,140
258.14322827611204,107.33487718843159,1,0.9333333333333333,6,41,140
273.14322827611204,107.33487718843159,3,0.8,6,41,140
288.14322827611204,107.33487718843159,5,0.6666666666666666,6,41,140
303.14322827611204,107.33487718843159,0,1,6,41,140
318.14322827611204,107.33487718843159,0,1,6,41,140
333.14322827611204,107.33487718843159,0,1,6,41,140
348.14322827611204,107.33487718843159,0,1,6,41,140
363.14322827611204,107.33487718843159,0,1,6,41,140
-56.856771723887945,122.33487718843159,0,1,6,41,140
-41.856771723887945,122.33487718843159,0,1,6,41,140
-26.856771723887945,122.33487718843159,0,1,6,41,140
-11.856771723887945,122.33487718843159,0,1,6,41,140
3.1432282761120547,122.33487718843159,2,0.8666666666666667,6,41,140
18.143228276112055,122.33487718843159,5,0.6666666666666666,6,41,140
33.143228276112055,122.33487718843159,2,0.8666666666666667,6,41,140
48.143228276112055,122.33487718843159,0,1,6,41,140
63.143228276112055,122.33487718843159,4,0.7333333333333333,6,41,140
78.14322827611205,122.33487718843159,2,0.8666666666666667,6,41,140
93.14322827611205,122.33487718843159,2,0.8666666666666667,6,41,140
108.14322827611205,122.33487718843159,0,1,6,41,140
123.14322827611205,122.33487718843159,0,1,6,41,140
138.14322827611204,122.33487718843159,0,1,6,41,140
153.14322827611204,122.33487718843159,0,1,6,41,140
168.14322827611204,122.33487718843159,0,1,6,41,140
183.14322827611204,122.33487718843159,0,1,6,41,140
198.14322827611204,122.33487718843159,4,0.7333333333333333,6,41,140
213.14322827611204,122.33487718843159,0,1,6,41,140
228.14322827611204,122.33487718843159,1,0.9333333333333333,6,41,140
243.14322827611204,122.33487718843159,3,0.8,6,41,140
258.14322827611204,122.33487718843159,3,0.8,6,41,140
273.14322827611204,122.33487718843159,0,1,6,41,140
288.14322827611204,122.33487718843159,0,1,6,41,140
303.14322827611204,122.33487718843159,0,1,6,41,140
318.14322827611204,122.33487718843159,0,1,6,41,140
333.14322827611204,122.33487718843159,0,1,6,41,140
348.14322827611204,122.33487718843159,0,1,6,41,140
363.14322827611204,122.33487718843159,0,1,6,41,140
-56.856771723887945,137.3348771884316,0,1,6,41,140
-41.856771723887945,137.3348771884316,0,1,6,41,140
-26.856771723887945,137.3348771884316,0,1,6,41,140
-11.856771723887945,137.3348771884316,0,1,6,41,140
3.1432282761120547,137.3348771884316,5,0.6666666666666666,6,41,140
18.143228276112055,137.3348771884316,5,0.6666666666666666,6,41,140
33.143228276112055,137.3348771884316,2,0.8666666666666667,6,41,140
48.143228276112055,137.3348771884316,3,0.8,6,41,140
63.143228276112055,137.3348771884316,0,1,6,41,140
78.14322827611205,137.3348771884316,0,1,6,41,140
93.14322827611205,137.3348771884316,0,1,6,41,140
108.14322827611205,137.3348771884316,5,0.6666666666666666,6,41,140
123.14322827611205,137.3348771884316,0,1,6,41,140
138.14322827611204,137.3348771884316,0,1,6,41,140
153.14322827611204,137.3348771884316,0,1,6,41,140
168.14322827611204,137.3348771884316,2,0.8666666666666667,6,41,140
183.14322827611204,137.3348771884316,4,0.7333333333333333,6,41,140
198.14322827611204,137.3348771884316,6,0.6,6,41,140
213.14322827611204,137.3348771884316,1,0.9333333333333333,6,41,140
228.14322827611204,137.3348771884316,0,1,6,41,140
243.14322827611204,137.3348771884316,2,0.8666666666666667,6,41,140
258.14322827611204,137.3348771884316,0,1,6,41,140
273.14322827611204,137.3348771884316,0,1,6,41,140
288.14322827611204,137.3348771884316,0,1,6,41,140
303.14322827611204,137.3348771884316,2,0.8666666666666667,6,41,140
318.14322827611204,137.3348771884316,0,1,6,41,140
333.14322827611204,137.3348771884316,0,1,6,41,140
348.14322827611204,137.3348771884316,0,1,6,41,140
363.14322827611204,137.3348771884316,0,1,6,41,140
-56.856771723887945,152.3348771884316,0,1,6,41,140
-41.856771723887945,152.3348771884316,0,1,6,41,140
-26.856771723887945,152.3348771884316,0,1,6,41,140
-11.856771723887945,152.3348771884316,0,1,6,41,140
3.1432282761120547,152.3348771884316,4,0.7333333333333333,6,41,140
18.143228276112055,152.3348771884316,6,0.6,6,41,140
33.143228276112055,152.3348771884316,0,1,6,41,140
48.143228276112055,152.3348771884316,4,0.7333333333333333,6,41,140
63.143228276112055,152.3348771884316,0,1,6,41,140
78.14322827611205,152.3348771884316,0,1,6,41,140
93.14322827611205,152.3348771884316,0,1,6,41,140
108.14322827611205,152.3348771884316,6,0.6,6,41,140
123.14322827611205,152.3348771884316,0,1,6,41,140
138.14322827611204,152.3348771884316,0,1,6,41,140
153.14322827611204,152.3348771884316,0,1,6,41,140
168.14322827611204,152.3348771884316,0,1,6,41,140
183.14322827611204,152.3348771884316,0,1,6,41,140
198.14322827611204,152.3348771884316,1,0.9333333333333333,6,41,140
213.14322827611204,152.3348771884316,2,0.8666666666666667,6,41,140
228.14322827611204,152.3348771884316,1,0.9333333333333333,6,41,140
243.14322827611204,152.3348771884316,1,0.9333333333333333,6,41,140
258.14322827611204,152.3348771884316,0,1,6,41,140
273.14322827611204,152.3348771884316,0,1,6,41,140
288.14322827611204,152.3348771884316,0,1,6,41,140
303.14322827611204,152.3348771884316,0,1,6,41,140
318.14322827611204,152.3348771884316,0,1,6,41,140
333.14322827611204,152.3348771884316,0,1,6,41,140
348.14322827611204,152.3348771884316,0,1,6,41,140
363.14322827611204,152.3348771884316,0,1,6,41,140
-56.856771723887945,167.3348771884316,0,1,6,41,140
-41.856771723887945,167.3348771884316,0,1,6,41,140
-26.856771723887945,167.3348771884316,0,1,6,41,140
-11.856771723887945,167.3348771884316,2,0.8666666666666667,6,41,140
3.1432282761120547,167.3348771884316,0,1,6,41,140
18.143228276112055,167.3348771884316,3,0.8,6,41,140
33.143228276112055,167.3348771884316,0,1,6,41,140
48.143228276112055,167.3348771884316,0,1,6,41,140
63.143228276112055,167.3348771884316,0,1,6,41,140
78.14322827611205,167.3348771884316,0,1,6,41,140
93.14322827611205,167.3348771884316,0,1,6,41,140
108.14322827611205,167.3348771884316,0,1,6,41,140
123.14322827611205,167.3348771884316,0,1,6,41,140
138.14322827611204,167.3348771884316,0,1,6,41,140
153.14322827611204,167.3348771884316,0,1,6,41,140
168.14322827611204,167.3348771884316,1,0.9333333333333333,6,41,140
183.14322827611204,167.3348771884316,0,1,6,41,140
198.14322827611204,167.3348771884316,15,0,6,41,140
213.14322827611204,167.3348771884316,2,0.8666666666666667,6,41,140
228.14322827611204,167.3348771884316,0,1,6,41,140
243.14322827611204,167.3348771884316,0,1,6,41,140
258.14322827611204,167.3348771884316,0,1,6,41,140
273.14322827611204,167.3348771884316,0,1,6,41,140
288.14322827611204,167.3348771884316,0,1,6,41,140
303.14322827611204,167.3348771884316,1,0.9333333333333333,6,41,140
318.14322827611204,167.3348771884316,0,1,6,41,140
333.14322827611204,167.3348771884316,0,1,6,41,140
348.14322827611204,167.3348771884316,0,1,6,41,140
363.14322827611204,167.3348771884316,0,1,6,41,140
-56.856771723887945,182.3348771884316,0,1,6,41,140
-41.856771723887945,182.3348771884316,0,1,6,41,140
-26.856771723887945,182.3348771884316,0,1,6,41,140
-11.856771723887945,182.3348771884316,0,1,6,41,140
3.1432282761120547,182.3348771884316,0,1,6,41,140
18.143228276112055,182.3348771884316,6,0.6,6,41,140
33.143228276112055,182.3348771884316,0,1,6,41,140
48.143228276112055,182.3348771884316,0,1,6,41,140
63.143228276112055,182.3348771884316,0,1,6,41,140
78.14322827611205,182.3348771884316,1,0.9333333333333333,6,41,140
93.14322827611205,182.3348771884316,4,0.7333333333333333,6,41,140
108.14322827611205,182.3348771884316,0,1,6,41,140
123.14322827611205,182.3348771884316,0,1,6,41,140
138.14322827611204,182.3348771884316,6,0.6,6,41,140
153.14322827611204,182.3348771884316,0,1,6,41,140
168.14322827611204,182.3348771884316,0,1,6,41,140
183.14322827611204,182.3348771884316,0,1,6,41,140
198.14322827611204,182.3348771884316,0,1,6,41,140
213.14322827611204,182.3348771884316,0,1,6,41,140
228.14322827611204,182.3348771884316,0,1,6,41,140
243.14322827611204,182.3348771884316,0,1,6,41,140
258.14322827611204,182.3348771884316,0,1,6,41,140
273.14322827611204,182.3348771884316,0,1,6,41,140
288.14322827611204,182.3348771884316,0,1,6,41,140
303.14322827611204,182.3348771884316,6,0.6,6,41,140
318.14322827611204,182.3348771884316,0,1,6,41,140
333.14322827611204,182.3348771884316,0,1,6,41,140
348.14322827611204,182.3348771884316,0,1,6,41,140
363.14322827611204,182.3348771884316,0,1,6,41,140
-56.856771723887945,197.3348771884316,0,1,6,41,140
-41.856771723887945,197.3348771884316,0,1,6,41,140
-26.856771723887945,197.3348771884316,0,1,6,41,140
-11.856771723887945,197.3348771884316,0,1,6,41,140
3.1432282761120547,197.3348771884316,2,0.8666666666666667,6,41,140
18.143228276112055,197.3348771884316,3,0.8,6,41,140
33.143228276112055,197.3348771884316,0,1,6,41,140
48.143228276112055,197.3348771884316,3,0.8,6,41,140
63.143228276112055,197.3348771884316,0,1,6,41,140
78.14322827611205,197.3348771884316,0,1,6,41,140
93.14322827611205,197.3348771884316,0,1,6,41,140
108.14322827611205,197.3348771884316,0,1,6,41,140
123.14322827611205,197.3348771884316,0,1,6,41,140
138.14322827611204,197.3348771884316,0,1,6,41,140
153.14322827611204,197.3348771884316,0,1,6,41,140
168.14322827611204,197.3348771884316,0,1,6,41,140
183.14322827611204,197.3348771884316,2,0.8666666666666667,6,41,140
198.14322827611204,197.3348771884316,2,0.8666666666666667,6,41,140
213.14322827611204,197.3348771884316,0,1,6,41,140
228.14322827611204,197.3348771884316,0,1,6,41,140
243.14322827611204,197.3348771884316,0,1,6,41,140
258.14322827611204,197.3348771884316,1,0.9333333333333333,6,41,140
273.14322827611204,197.3348771884316,0,1,6,41,140
288.14322827611204,197.3348771884316,0,1,6,41,140
303.14322827611204,197.3348771884316,5,0.6666666666666666,6,41,140
318.14322827611204,197.3348771884316,1,0.9333333333333333,6,41,140
333.14322827611204,197.3348771884316,2,0.8666666666666667,6,41,140
348.14322827611204,197.3348771884316,0,1,6,41,140
363.14322827611204,197.3348771884316,0,1,6,41,140
-56.856771723887945,212.3348771884316,0,1,6,41,140
-41.856771723887945,212.3348771884316,0,1,6,41,140
-26.856771723887945,212.3348771884316,0,1,6,41,140
-11.856771723887945,212.3348771884316,0,1,6,41,140
3.1432282761120547,212.3348771884316,0,1,6,41,140
18.143228276112055,212.3348771884316,0,1,6,41,140
33.143228276112055,212.3348771884316,0,1,6,41,140
48.143228276112055,212.3348771884316,1,0.9333333333333333,6,41,140
63.143228276112055,212.3348771884316,0,1,6,41,140
78.14322827611205,212.3348771884316,6,0.6,6,41,140
93.14322827611205,212.3348771884316,0,1,6,41,140
108.14322827611205,212.3348771884316,0,1,6,41,140
123.14322827611205,212.3348771884316,0,1,6,41,140
138.14322827611204,212.3348771884316,5,0.6666666666666666,6,41,140
153.14322827611204,212.3348771884316,4,0.7333333333333333,6,41,140
168.14322827611204,212.3348771884316,7,0.5333333333333333,6,41,140
183.14322827611204,212.3348771884316,7,0.5333333333333333,6,41,140
198.14322827611204,212.3348771884316,0,1,6,41,140
213.14322827611204,212.3348771884316,0,1,6,41,140
228.14322827611204,212.3348771884316,2,0.8666666666666667,6,41,140
243.14322827611204,212.3348771884316,6,0.6,6,41,140
258.14322827611204,212.3348771884316,8,0.4666666666666667,6,41,140
273.14322827611204,212.3348771884316,0,1,6,41,140
288.14322827611204,212.3348771884316,0,1,6,41,140
303.14322827611204,212.3348771884316,0,1,6,41,140
318.14322827611204,212.3348771884316,0,1,6,41,140
333.14322827611204,212.3348771884316,3,0.8,6,41,140
348.14322827611204,212.3348771884316,0,1,6,41,140
363.14322827611204,212.3348771884316,0,1,6,41,140
-56.856771723887945,227.3348771884316,0,1,6,41,140
-41.856771723887945,227.3348771884316,0,1,6,41,140
-26.856771723887945,227.3348771884316,0,1,6,41,140
-11.856771723887945,227.3348771884316,0,1,6,41,140
3.1432282761120547,227.3348771884316,0,1,6,41,140
18.143228276112055,227.3348771884316,0,1,6,41,140
33.143228276112055,227.3348771884316,4,0.7333333333333333,6,41,140
48.143228276112055,227.3348771884316,0,1,6,41,140
63.143228276112055,227.3348771884316,3,0.8,6,41,140
78.14322827611205,227.3348771884316,0,1,6,41,140
93.14322827611205,227.3348771884316,0,1,6,41,140
108.14322827611205,227.3348771884316,0,1,6,41,140
123.14322827611205,227.3348771884316,0,1,6,41,140
138.14322827611204,227.3348771884316,0,1,6,41,140
153.14322827611204,227.3348771884316,0,1,6,41,140
168.14322827611204,227.3348771884316,0,1,6,41,140
183.14322827611204,227.3348771884316,0,1,6,41,140
198.14322827611204,227.3348771884316,0,1,6,41,140
213.14322827611204,227.3348771884316,0,1,6,41,140
228.14322827611204,227.3348771884316,7,0.5333333333333333,6,41,140
243.14322827611204,227.3348771884316,1,0.9333333333333333,6,41,140
258.14322827611204,227.3348771884316,0,1,6,41,140
273.14322827611204,227.3348771884316,0,1,6,41,140
288.14322827611204,227.3348771884316,0,1,6,41,140
303.14322827611204,227.3348771884316,1,0.9333333333333333,6,41,140
318.14322827611204,227.3348771884316,4,0.7333333333333333,6,41,140
333.14322827611204,227.3348771884316,0,1,6,41,140
348.14322827611204,227.3348771884316,0,1,6,41,140
363.14322827611204,227.3348771884316,0,1,6,41,140
-56.856771723887945,242.3348771884316,0,1,6,41,140
-41.856771723887945,242.3348771884316,0,1,6,41,140
-26.856771723887945,242.3348771884316,0,1,6,41,140
-11.856771723887945,242.3348771884316,0,1,6,41,140
3.1432282761120547,242.3348771884316,5,0.6666666666666666,6,41,140
18.143228276112055,242.3348771884316,3,0.8,6,41,140
33.143228276112055,242.3348771884316,1,0.9333333333333333,6,41,140
48.143228276112055,242.3348771884316,3,0.8,6,41,140
63.143228276112055,242.3348771884316,3,0.8,6,41,140
78.14322827611205,242.3348771884316,5,0.6666666666666666,6,41,140
93.14322827611205,242.3348771884316,0,1,6,41,140
108.14322827611205,242.3348771884316,0,1,6,41,140
123.14322827611205,242.3348771884316,0,1,6,41,140
138.14322827611204,242.3348771884316,0,1,6,41,140
153.14322827611204,242.3348771884316,0,1,6,41,140
168.14322827611204,242.3348771884316,0,1,6,41,140
183.14322827611204,242.3348771884316,0,1,6,41,140
198.14322827611204,242.3348771884316,1,0.9333333333333333,6,41,140
213.14322827611204,242.3348771884316,5,0.6666666666666666,6,41,140
228.14322827611204,242.3348771884316,0,1,6,41,140
243.14322827611204,242.3348771884316,0,1,6,41,140
258.14322827611204,242.3348771884316,6,0.6,6,41,140
273.14322827611204,242.3348771884316,0,1,6,41,140
288.14322827611204,242.3348771884316,0,1,6,41,140
303.14322827611204,242.3348771884316,6,0.6,6,41,140
318.14322827611204,242.3348771884316,5,0.6666666666666666,6,41,140
333.14322827611204,242.3348771884316,0,1,6,41,140
348.14322827611204,242.3348771884316,0,1,6,41,140
363.14322827611204,242.3348771884316,0,1,6,41,140
-56.856771723887945,257.33487718843156,0,1,6,41,140
-41.856771723887945,257.33487718843156,0,1,6,41,140
-26.856771723887945,257.33487718843156,0,1,6,41,140
-11.856771723887945,257.33487718843156,0,1,6,41,140
3.1432282761120547,257.33487718843156,0,1,6,41,140
18.143228276112055,257.33487718843156,0,1,6,41,140
33.143228276112055,257.33487718843156,0,1,6,41,140
48.143228276112055,257.33487718843156,0,1,6,41,140
63.143228276112055,257.33487718843156,0,1,6,41,140
78.14322827611205,257.33487718843156,0,1,6,41,140
93.14322827611205,257.33487718843156,0,1,6,41,140
108.14322827611205,257.33487718843156,0,1,6,41,140
123.14322827611205,257.33487718843156,0,1,6,41,140
138.14322827611204,257.33487718843156,2,0.8666666666666667,6,41,140
153.14322827611204,257.33487718843156,0,1,6,41,140
168.14322827611204,257.33487718843156,5,0.6666666666666666,6,41,140
183.14322827611204,257.33487718843156,2,0.8666666666666667,6,41,140
198.14322827611204,257.33487718843156,1,0.9333333333333333,6,41,140
213.14322827611204,257.33487718843156,9,0.4,6,41,140
228.14322827611204,257.33487718843156,0,1,6,41,140
243.14322827611204,257.33487718843156,2,0.8666666666666667,6,41,140
258.14322827611204,257.33487718843156,5,0.6666666666666666,6,41,140
273.14322827611204,257.33487718843156,0,1,6,41,140
288.14322827611204,257.33487718843156,0,1,6,41,140
303.14322827611204,257.33487718843156,0,1,6,41,140
318.14322827611204,257.33487718843156,0,1,6,41,140
333.14322827611204,257.33487718843156,0,1,6,41,140
348.14322827611204,257.33487718843156,0,1,6,41,140
363.14322827611204,257.33487718843156,0,1,6,41,140
-56.856771723887945,272.33487718843156,0,1,6,41,140
-41.856771723887945,272.33487718843156,0,1,6,41,140
-26.856771723887945,272.33487718843156,5,0.6666666666666666,6,41,140
-11.856771723887945,272.33487718843156,4,0.7333333333333333,6,41,140
3.1432282761120547,272.33487718843156,3,0.8,6,41,140
18.143228276112055,272.33487718843156,1,0.9333333333333333,6,41,140
33.143228276112055,272.33487718843156,0,1,6,41,140
48.143228276112055,272.33487718843156,0,1,6,41,140
63.143228276112055,272.33487718843156,0,1,6,41,140
78.14322827611205,272.33487718843156,4,0.7333333333333333,6,41,140
93.14322827611205,272.33487718843156,0,1,6,41,140
108.14322827611205,272.33487718843156,7,0.5333333333333333,6,41,140
123.14322827611205,272.33487718843156,1,0.9333333333333333,6,41,140
138.14322827611204,272.33487718843156,0,1,6,41,140
153.14322827611204,272.33487718843156,4,0.7333333333333333,6,41,140
168.14322827611204,272.33487718843156,0,1,6,41,140
183.14322827611204,272.33487718843156,0,1,6,41,140
198.14322827611204,272.33487718843156,0,1,6,41,140
213.14322827611204,272.33487718843156,1,0.9333333333333333,6,41,140
228.14322827611204,272.33487718843156,6,0.6,6,41,140
243.14322827611204,272.33487718843156,0,1,6,41,140
258.14322827611204,272.33487718843156,3,0.8,6,41,140
273.14322827611204,272.33487718843156,4,0.7333333333333333,6,41,140
288.14322827611204,272.33487718843156,0,1,6,41,140
303.14322827611204,272.33487718843156,0,1,6,41,140
318.14322827611204,272.33487718843156,0,1,6,41,140
333.14322827611204,272.33487718843156,0,1,6,41,140
348.14322827611204,272.33487718843156,0,1,6,41,140
363.14322827611204,272.33487718843156,0,1,6,41,140
-56.856771723887945,287.33487718843156,0,1,6,41,140
-41.856771723887945,287.33487718843156,0,1,6,41,140
-26.856771723887945,287.33487718843156,0,1,6,41,140
-11.856771723887945,287.33487718843156,1,0.9333333333333333,6,41,140
3.1432282761120547,287.33487718843156,0,1,6,41,140
18.143228276112055,287.33487718843156,11,0.26666666666666666,6,41,140
33.143228276112055,287.33487718843156,0,1,6,41,140
48.143228276112055,287.33487718843156,2,0.8666666666666667,6,41,140
63.143228276112055,287.33487718843156,0,1,6,41,140
78.14322827611205,287.33487718843156,0,1,6,41,140
93.14322827611205,287.33487718843156,0,1,6,41,140
108.14322827611205,287.33487718843156,5,0.6666666666666666,6,41,140
123.14322827611205,287.33487718843156,1,0.9333333333333333,6,41,140
138.14322827611204,287.33487718843156,0,1,6,41,140
153.14322827611204,287.33487718843156,0,1,6,41,140
168.14322827611204,287.33487718843156,2,0.8666666666666667,6,41,140
183.14322827611204,287.33487718843156,1,0.9333333333333333,6,41,140
198.14322827611204,287.33487718843156,0,1,6,41,140
213.14322827611204,287.33487718843156,0,1,6,41,140
228.14322827611204,287.33487718843156,0,1,6,41,140
243.14322827611204,287.33487718843156,0,1,6,41,140
258.14322827611204,287.33487718843156,3,0.8,6,41,140
273.14322827611204,287.33487718843156,0,1,6,41,140
288.14322827611204,287.33487718843156,0,1,6,41,140
303.14322827611204,287.33487718843156,0,1,6,41,140
318.14322827611204,287.33487718843156,0,1,6,41,140
333.14322827611204,287.33487718843156,0,1,6,41,140
348.14322827611204,287.33487718843156,0,1,6,41,140
363.14322827611204,287.33487718843156,0,1,6,41,140
-56.856771723887945,302.33487718843156,0,1,6,41,140
-41.856771723887945,302.33487718843156,0,1,6,41,140
-26.856771723887945,302.33487718843156,0,1,6,41,140
-11.856771723887945,302.33487718843156,11,0.26666666666666666,6,41,140
3.1432282761120547,302.33487718843156,2,0.8666666666666667,6,41,140
18.143228276112055,302.33487718843156,2,0.8666666666666667,6,41,140
33.143228276112055,302.33487718843156,0,1,6,41,140
