X,Y,Density,GF,layer,simulationID,simtime
160.7406560990311,341.8476896902476,0,1,5,28,140
175.7406560990311,341.8476896902476,2,0.9823008849557522,5,28,140
190.7406560990311,341.8476896902476,9,0.9203539823008849,5,28,140
205.7406560990311,341.8476896902476,27,0.7610619469026548,5,28,140
220.7406560990311,341.8476896902476,52,0.5398230088495575,5,28,140
235.7406560990311,341.8476896902476,82,0.2743362831858407,5,28,140
250.7406560990311,341.8476896902476,66,0.415929203539823,5,28,140
265.74065609903107,341.8476896902476,32,0.7168141592920354,5,28,140
280.74065609903107,341.8476896902476,41,0.6371681415929203,5,28,140
295.74065609903107,341.8476896902476,17,0.8495575221238938,5,28,140
310.74065609903107,341.8476896902476,26,0.7699115044247787,5,28,140
325.74065609903107,341.8476896902476,23,0.7964601769911505,5,28,140
340.74065609903107,341.8476896902476,6,0.9469026548672567,5,28,140
355.74065609903107,341.8476896902476,0,1,5,28,140
-49.2593439009689,356.8476896902476,0,1,5,28,140
-34.2593439009689,356.8476896902476,0,1,5,28,140
-19.2593439009689,356.8476896902476,26,0.7699115044247787,5,28,140
-4.259343900968901,356.8476896902476,47,0.584070796460177,5,28,140
10.7406560990311,356.8476896902476,62,0.45132743362831856,5,28,140
25.7406560990311,356.8476896902476,28,0.7522123893805309,5,28,140
40.7406560990311,356.8476896902476,23,0.7964601769911505,5,28,140
55.7406560990311,356.8476896902476,27,0.7610619469026548,5,28,140
70.7406560990311,356.8476896902476,29,0.7433628318584071,5,28,140
85.7406560990311,356.8476896902476,21,0.8141592920353983,5,28,140
100.7406560990311,356.8476896902476,18,0.8407079646017699,5,28,140
115.7406560990311,356.8476896902476,23,0.7964601769911505,5,28,140
130.7406560990311,356.8476896902476,4,0.9646017699115044,5,28,140
145.7406560990311,356.8476896902476,7,0.9380530973451328,5,28,140
160.7406560990311,356.8476896902476,7,0.9380530973451328,5,28,140
175.7406560990311,356.8476896902476,11,0.9026548672566371,5,28,140
190.7406560990311,356.8476896902476,1,0.9911504424778761,5,28,140
205.7406560990311,356.8476896902476,8,0.9292035398230089,5,28,140
220.7406560990311,356.8476896902476,41,0.6371681415929203,5,28,140
235.7406560990311,356.8476896902476,70,0.3805309734513274,5,28,140
250.7406560990311,356.8476896902476,50,0.5575221238938053,5,28,140
265.74065609903107,356.8476896902476,42,0.6283185840707964,5,28,140
280.74065609903107,356.8476896902476,28,0.7522123893805309,5,28,140
295.74065609903107,356.8476896902476,29,0.7433628318584071,5,28,140
310.74065609903107,356.8476896902476,31,0.7256637168141593,5,28,140
325.74065609903107,356.8476896902476,19,0.831858407079646,5,28,140
340.74065609903107,356.8476896902476,0,1,5,28,140
355.74065609903107,356.8476896902476,0,1,5,28,140
-49.2593439009689,371.8476896902476,0,1,5,28,140
-34.2593439009689,371.8476896902476,21,0.8141592920353983,5,28,140
-19.2593439009689,371.8476896902476,41,0.6371681415929203,5,28,140
-4.259343900968901,371.8476896902476,27,0.7610619469026548,5,28,140
10.7406560990311,371.8476896902476,29,0.7433628318584071,5,28,140
25.7406560990311,371.8476896902476,40,0.6460176991150443,5,28,140
40.7406560990311,371.8476896902476,45,0.6017699115044248,5,28,140
55.7406560990311,371.8476896902476,45,0.6017699115044248,5,28,140
70.7406560990311,371.8476896902476,36,0.6814159292035398,5,28,140
85.7406560990311,371.8476896902476,20,0.8230088495575221,5,28,140
100.7406560990311,371.8476896902476,25,0.7787610619469026,5,28,140
115.7406560990311,371.8476896902476,29,0.7433628318584071,5,28,140
130.7406560990311,371.8476896902476,33,0.7079646017699115,5,28,140
145.7406560990311,371.8476896902476,12,0.8938053097345132,5,28,140
160.7406560990311,371.8476896902476,14,0.8761061946902655,5,28,140
175.7406560990311,371.8476896902476,28,0.7522123893805309,5,28,140
190.7406560990311,371.8476896902476,37,0.672566371681416,5,28,140
205.7406560990311,371.8476896902476,71,0.37168141592920356,5,28,140
220.7406560990311,371.8476896902476,71,0.37168141592920356,5,28,140
235.7406560990311,371.8476896902476,113,0,5,28,140
250.7406560990311,371.8476896902476,103,0.08849557522123894,5,28,140
265.74065609903107,371.8476896902476,55,0.5132743362831859,5,28,140
280.74065609903107,371.8476896902476,19,0.831858407079646,5,28,140
295.74065609903107,371.8476896902476,23,0.7964601769911505,5,28,140
310.74065609903107,371.8476896902476,7,0.9380530973451328,5,28,140
325.74065609903107,371.8476896902476,20,0.8230088495575221,5,28,140
340.74065609903107,371.8476896902476,25,0.7787610619469026,5,28,140
355.74065609903107,371.8476896902476,0,1,5,28,140
-49.2593439009689,386.8476896902476,0,1,5,28,140
-34.2593439009689,386.8476896902476,0,1,5,28,140
-19.2593439009689,386.8476896902476,6,0.9469026548672567,5,28,140
-4.259343900968901,386.8476896902476,19,0.831858407079646,5,28,140
10.7406560990311,386.8476896902476,29,0.7433628318584071,5,28,140
25.7406560990311,386.8476896902476,26,0.7699115044247787,5,28,140
40.7406560990311,386.8476896902476,35,0.6902654867256637,5,28,140
55.7406560990311,386.8476896902476,34,0.6991150442477876,5,28,140
70.7406560990311,386.8476896902476,56,0.504424778761062,5,28,140
85.7406560990311,386.8476896902476,39,0.6548672566371682,5,28,140
100.7406560990311,386.8476896902476,23,0.7964601769911505,5,28,140
115.7406560990311,386.8476896902476,30,0.7345132743362832,5,28,140
130.7406560990311,386.8476896902476,34,0.6991150442477876,5,28,140
145.7406560990311,386.8476896902476,29,0.7433628318584071,5,28,140
160.7406560990311,386.8476896902476,21,0.8141592920353983,5,28,140
175.7406560990311,386.8476896902476,22,0.8053097345132744,5,28,140
190.7406560990311,386.8476896902476,37,0.672566371681416,5,28,140
205.7406560990311,386.8476896902476,74,0.34513274336283184,5,28,140
220.7406560990311,386.8476896902476,26,0.7699115044247787,5,28,140
235.7406560990311,386.8476896902476,55,0.5132743362831859,5,28,140
250.7406560990311,386.8476896902476,51,0.5486725663716814,5,28,140
265.74065609903107,386.8476896902476,31,0.7256637168141593,5,28,140
280.74065609903107,386.8476896902476,6,0.9469026548672567,5,28,140
295.74065609903107,386.8476896902476,8,0.9292035398230089,5,28,140
310.74065609903107,386.8476896902476,24,0.7876106194690266,5,28,140
325.74065609903107,386.8476896902476,34,0.6991150442477876,5,28,140
340.74065609903107,386.8476896902476,20,0.8230088495575221,5,28,140
355.74065609903107,386.8476896902476,8,0.9292035398230089,5,28,140
-49.2593439009689,401.8476896902476,0,1,5,28,140
-34.2593439009689,401.8476896902476,2,0.9823008849557522,5,28,140
-19.2593439009689,401.8476896902476,10,0.911504424778761,5,28,140
-4.259343900968901,401.8476896902476,43,0.6194690265486725,5,28,140
10.7406560990311,401.8476896902476,24,0.7876106194690266,5,28,140
25.7406560990311,401.8476896902476,27,0.7610619469026548,5,28,140
40.7406560990311,401.8476896902476,34,0.6991150442477876,5,28,140
55.7406560990311,401.8476896902476,21,0.8141592920353983,5,28,140
70.7406560990311,401.8476896902476,37,0.672566371681416,5,28,140
85.7406560990311,401.8476896902476,43,0.6194690265486725,5,28,140
100.7406560990311,401.8476896902476,58,0.48672566371681414,5,28,140
115.7406560990311,401.8476896902476,27,0.7610619469026548,5,28,140
130.7406560990311,401.8476896902476,10,0.911504424778761,5,28,140
145.7406560990311,401.8476896902476,22,0.8053097345132744,5,28,140
160.7406560990311,401.8476896902476,11,0.9026548672566371,5,28,140
175.7406560990311,401.8476896902476,11,0.9026548672566371,5,28,140
190.7406560990311,401.8476896902476,13,0.8849557522123894,5,28,140
205.7406560990311,401.8476896902476,46,0.5929203539823009,5,28,140
220.7406560990311,401.8476896902476,44,0.6106194690265486,5,28,140
235.7406560990311,401.8476896902476,56,0.504424778761062,5,28,140
250.7406560990311,401.8476896902476,51,0.5486725663716814,5,28,140
265.74065609903107,401.8476896902476,46,0.5929203539823009,5,28,140
280.74065609903107,401.8476896902476,47,0.584070796460177,5,28,140
295.74065609903107,401.8476896902476,29,0.7433628318584071,5,28,140
310.74065609903107,401.8476896902476,25,0.7787610619469026,5,28,140
325.74065609903107,401.8476896902476,32,0.7168141592920354,5,28,140
340.74065609903107,401.8476896902476,35,0.6902654867256637,5,28,140
355.74065609903107,401.8476896902476,8,0.9292035398230089,5,28,140
-49.2593439009689,416.8476896902476,0,1,5,28,140
-34.2593439009689,416.8476896902476,0,1,5,28,140
-19.2593439009689,416.8476896902476,5,0.9557522123893806,5,28,140
-4.259343900968901,416.8476896902476,20,0.8230088495575221,5,28,140
10.7406560990311,416.8476896902476,41,0.6371681415929203,5,28,140
25.7406560990311,416.8476896902476,38,0.6637168141592921,5,28,140
40.7406560990311,416.8476896902476,69,0.3893805309734513,5,28,140
55.7406560990311,416.8476896902476,41,0.6371681415929203,5,28,140
70.7406560990311,416.8476896902476,35,0.6902654867256637,5,28,140
85.7406560990311,416.8476896902476,27,0.7610619469026548,5,28,140
100.7406560990311,416.8476896902476,55,0.5132743362831859,5,28,140
115.7406560990311,416.8476896902476,43,0.6194690265486725,5,28,140
130.7406560990311,416.8476896902476,23,0.7964601769911505,5,28,140
145.7406560990311,416.8476896902476,7,0.9380530973451328,5,28,140
160.7406560990311,416.8476896902476,14,0.8761061946902655,5,28,140
175.7406560990311,416.8476896902476,9,0.9203539823008849,5,28,140
190.7406560990311,416.8476896902476,16,0.8584070796460177,5,28,140
205.7406560990311,416.8476896902476,19,0.831858407079646,5,28,140
220.7406560990311,416.8476896902476,31,0.7256637168141593,5,28,140
235.7406560990311,416.8476896902476,24,0.7876106194690266,5,28,140
250.7406560990311,416.8476896902476,32,0.7168141592920354,5,28,140
265.74065609903107,416.8476896902476,21,0.8141592920353983,5,28,140
280.74065609903107,416.8476896902476,23,0.7964601769911505,5,28,140
295.74065609903107,416.8476896902476,20,0.8230088495575221,5,28,140
310.74065609903107,416.8476896902476,42,0.6283185840707964,5,28,140
325.74065609903107,416.8476896902476,20,0.8230088495575221,5,28,140
340.74065609903107,416.8476896902476,0,1,5,28,140
355.74065609903107,416.8476896902476,3,0.9734513274336283,5,28,140
-49.2593439009689,431.8476896902476,0,1,5,28,140
-34.2593439009689,431.8476896902476,8,0.9292035398230089,5,28,140
-19.2593439009689,431.8476896902476,20,0.8230088495575221,5,28,140
-4.259343900968901,431.8476896902476,45,0.6017699115044248,5,28,140
10.7406560990311,431.8476896902476,37,0.672566371681416,5,28,140
25.7406560990311,431.8476896902476,48,0.5752212389380531,5,28,140
40.7406560990311,431.8476896902476,62,0.45132743362831856,5,28,140
55.7406560990311,431.8476896902476,69,0.3893805309734513,5,28,140
70.7406560990311,431.8476896902476,41,0.6371681415929203,5,28,140
85.7406560990311,431.8476896902476,25,0.7787610619469026,5,28,140
100.7406560990311,431.8476896902476,31,0.7256637168141593,5,28,140
115.7406560990311,431.8476896902476,26,0.7699115044247787,5,28,140
130.7406560990311,431.8476896902476,29,0.7433628318584071,5,28,140
145.7406560990311,431.8476896902476,19,0.831858407079646,5,28,140
160.7406560990311,431.8476896902476,18,0.8407079646017699,5,28,140
175.7406560990311,431.8476896902476,20,0.8230088495575221,5,28,140
190.7406560990311,431.8476896902476,5,0.9557522123893806,5,28,140
205.7406560990311,431.8476896902476,17,0.8495575221238938,5,28,140
220.7406560990311,431.8476896902476,41,0.6371681415929203,5,28,140
235.7406560990311,431.8476896902476,35,0.6902654867256637,5,28,140
250.7406560990311,431.8476896902476,43,0.6194690265486725,5,28,140
265.74065609903107,431.8476896902476,23,0.7964601769911505,5,28,140
280.74065609903107,431.8476896902476,44,0.6106194690265486,5,28,140
295.74065609903107,431.8476896902476,47,0.584070796460177,5,28,140
310.74065609903107,431.8476896902476,14,0.8761061946902655,5,28,140
325.74065609903107,431.8476896902476,21,0.8141592920353983,5,28,140
340.74065609903107,431.8476896902476,6,0.9469026548672567,5,28,140
355.74065609903107,431.8476896902476,0,1,5,28,140
-49.2593439009689,446.8476896902476,0,1,5,28,140
-34.2593439009689,446.8476896902476,7,0.9380530973451328,5,28,140
-19.2593439009689,446.8476896902476,32,0.7168141592920354,5,28,140
-4.259343900968901,446.8476896902476,6,0.9469026548672567,5,28,140
10.7406560990311,446.8476896902476,0,1,5,28,140
25.7406560990311,446.8476896902476,15,0.8672566371681416,5,28,140
40.7406560990311,446.8476896902476,28,0.7522123893805309,5,28,140
55.7406560990311,446.8476896902476,21,0.8141592920353983,5,28,140
70.7406560990311,446.8476896902476,3,0.9734513274336283,5,28,140
85.7406560990311,446.8476896902476,11,0.9026548672566371,5,28,140
100.7406560990311,446.8476896902476,30,0.7345132743362832,5,28,140
115.7406560990311,446.8476896902476,31,0.7256637168141593,5,28,140
130.7406560990311,446.8476896902476,0,1,5,28,140
145.7406560990311,446.8476896902476,0,1,5,28,140
160.7406560990311,446.8476896902476,0,1,5,28,140
175.7406560990311,446.8476896902476,0,1,5,28,140
190.7406560990311,446.8476896902476,10,0.911504424778761,5,28,140
205.7406560990311,446.8476896902476,28,0.7522123893805309,5,28,140
220.7406560990311,446.8476896902476,17,0.8495575221238938,5,28,140
235.7406560990311,446.8476896902476,54,0.5221238938053098,5,28,140
250.7406560990311,446.8476896902476,9,0.9203539823008849,5,28,140
265.74065609903107,446.8476896902476,22,0.8053097345132744,5,28,140
280.74065609903107,446.8476896902476,22,0.8053097345132744,5,28,140
295.74065609903107,446.8476896902476,8,0.9292035398230089,5,28,140
310.74065609903107,446.8476896902476,10,0.911504424778761,5,28,140
325.74065609903107,446.8476896902476,3,0.9734513274336283,5,28,140
340.74065609903107,446.8476896902476,10,0.911504424778761,5,28,140
355.74065609903107,446.8476896902476,0,1,5,28,140
-49.2593439009689,461.8476896902476,0,1,5,28,140
-34.2593439009689,461.8476896902476,0,1,5,28,140
-19.2593439009689,461.8476896902476,10,0.911504424778761,5,28,140
-4.259343900968901,461.8476896902476,0,1,5,28,140
10.7406560990311,461.8476896902476,0,1,5,28,140
25.7406560990311,461.8476896902476,21,0.8141592920353983,5,28,140
40.7406560990311,461.8476896902476,10,0.911504424778761,5,28,140
55.7406560990311,461.8476896902476,13,0.8849557522123894,5,28,140
70.7406560990311,461.8476896902476,4,0.9646017699115044,5,28,140
85.7406560990311,461.8476896902476,11,0.9026548672566371,5,28,140
100.7406560990311,461.8476896902476,0,1,5,28,140
115.7406560990311,461.8476896902476,21,0.8141592920353983,5,28,140
130.7406560990311,461.8476896902476,0,1,5,28,140
145.7406560990311,461.8476896902476,0,1,5,28,140
160.7406560990311,461.8476896902476,0,1,5,28,140
175.7406560990311,461.8476896902476,0,1,5,28,140
190.7406560990311,461.8476896902476,11,0.9026548672566371,5,28,140
205.7406560990311,461.8476896902476,7,0.9380530973451328,5,28,140
220.7406560990311,461.8476896902476,0,1,5,28,140
235.7406560990311,461.8476896902476,40,0.6460176991150443,5,28,140
250.7406560990311,461.8476896902476,0,1,5,28,140
265.74065609903107,461.8476896902476,20,0.8230088495575221,5,28,140
280.74065609903107,461.8476896902476,6,0.9469026548672567,5,28,140
295.74065609903107,461.8476896902476,0,1,5,28,140
310.74065609903107,461.8476896902476,11,0.9026548672566371,5,28,140
325.74065609903107,461.8476896902476,0,1,5,28,140
340.74065609903107,461.8476896902476,0,1,5,28,140
355.74065609903107,461.8476896902476,0,1,5,28,140
-49.2593439009689,-48.15231030975241,0,1,6,28,140
-34.2593439009689,-48.15231030975241,0,1,6,28,140
-19.2593439009689,-48.15231030975241,0,1,6,28,140
-4.259343900968901,-48.15231030975241,0,1,6,28,140
10.7406560990311,-48.15231030975241,0,1,6,28,140
25.7406560990311,-48.15231030975241,0,1,6,28,140
40.7406560990311,-48.15231030975241,0,1,6,28,140
55.7406560990311,-48.15231030975241,0,1,6,28,140
70.7406560990311,-48.15231030975241,0,1,6,28,140
85.7406560990311,-48.15231030975241,0,1,6,28,140
100.7406560990311,-48.15231030975241,0,1,6,28,140
115.7406560990311,-48.15231030975241,0,1,6,28,140
130.7406560990311,-48.15231030975241,0,1,6,28,140
145.7406560990311,-48.15231030975241,0,1,6,28,140
160.7406560990311,-48.15231030975241,0,1,6,28,140
175.7406560990311,-48.15231030975241,0,1,6,28,140
190.7406560990311,-48.15231030975241,0,1,6,28,140
205.7406560990311,-48.15231030975241,0,1,6,28,140
220.7406560990311,-48.15231030975241,0,1,6,28,140
235.7406560990311,-48.15231030975241,0,1,6,28,140
250.7406560990311,-48.15231030975241,0,1,6,28,140
265.74065609903107,-48.15231030975241,0,1,6,28,140
280.74065609903107,-48.15231030975241,0,1,6,28,140
295.74065609903107,-48.15231030975241,0,1,6,28,140
310.74065609903107,-48.15231030975241,0,1,6,28,140
325.74065609903107,-48.15231030975241,0,1,6,28,140
340.74065609903107,-48.15231030975241,0,1,6,28,140
355.74065609903107,-48.15231030975241,0,1,6,28,140
-49.2593439009689,-33.15231030975241,0,1,6,28,140
-34.2593439009689,-33.15231030975241,0,1,6,28,140
-19.2593439009689,-33.15231030975241,0,1,6,28,140
-4.259343900968901,-33.15231030975241,0,1,6,28,140
10.7406560990311,-33.15231030975241,0,1,6,28,140
25.7406560990311,-33.15231030975241,0,1,6,28,140
40.7406560990311,-33.15231030975241,0,1,6,28,140
55.7406560990311,-33.15231030975241,0,1,6,28,140
70.7406560990311,-33.15231030975241,0,1,6,28,140
85.7406560990311,-33.15231030975241,0,1,6,28,140
100.7406560990311,-33.15231030975241,0,1,6,28,140
115.7406560990311,-33.15231030975241,0,1,6,28,140
130.7406560990311,-33.15231030975241,0,1,6,28,140
145.7406560990311,-33.15231030975241,0,1,6,28,140
160.7406560990311,-33.15231030975241,0,1,6,28,140
175.7406560990311,-33.15231030975241,0,1,6,28,140
190.7406560990311,-33.15231030975241,0,1,6,28,140
205.7406560990311,-33.15231030975241,0,1,6,28,140
220.7406560990311,-33.15231030975241,0,1,6,28,140
235.7406560990311,-33.15231030975241,1,0.9166666666666666,6,28,140
250.7406560990311,-33.15231030975241,0,1,6,28,140
265.74065609903107,-33.15231030975241,0,1,6,28,140
280.74065609903107,-33.15231030975241,0,1,6,28,140
295.74065609903107,-33.15231030975241,0,1,6,28,140
310.74065609903107,-33.15231030975241,0,1,6,28,140
325.74065609903107,-33.15231030975241,0,1,6,28,140
340.74065609903107,-33.15231030975241,0,1,6,28,140
355.74065609903107,-33.15231030975241,0,1,6,28,140
-49.2593439009689,-18.15231030975241,0,1,6,28,140
-34.2593439009689,-18.15231030975241,0,1,6,28,140
-19.2593439009689,-18.15231030975241,0,1,6,28,140
-4.259343900968901,-18.15231030975241,0,1,6,28,140
10.7406560990311,-18.15231030975241,0,1,6,28,140
25.7406560990311,-18.15231030975241,0,1,6,28,140
40.7406560990311,-18.15231030975241,0,1,6,28,140
55.7406560990311,-18.15231030975241,0,1,6,28,140
70.7406560990311,-18.15231030975241,0,1,6,28,140
85.7406560990311,-18.15231030975241,0,1,6,28,140
100.7406560990311,-18.15231030975241,0,1,6,28,140
115.7406560990311,-18.15231030975241,0,1,6,28,140
130.7406560990311,-18.15231030975241,0,1,6,28,140
145.7406560990311,-18.15231030975241,0,1,6,28,140
160.7406560990311,-18.15231030975241,0,1,6,28,140
175.7406560990311,-18.15231030975241,0,1,6,28,140
190.7406560990311,-18.15231030975241,0,1,6,28,140
205.7406560990311,-18.15231030975241,0,1,6,28,140
220.7406560990311,-18.15231030975241,0,1,6,28,140
235.7406560990311,-18.15231030975241,6,0.5,6,28,140
250.7406560990311,-18.15231030975241,0,1,6,28,140
265.74065609903107,-18.15231030975241,0,1,6,28,140
280.74065609903107,-18.15231030975241,0,1,6,28,140
295.74065609903107,-18.15231030975241,0,1,6,28,140
310.74065609903107,-18.15231030975241,0,1,6,28,140
325.74065609903107,-18.15231030975241,0,1,6,28,140
340.74065609903107,-18.15231030975241,0,1,6,28,140
355.74065609903107,-18.15231030975241,0,1,6,28,140
-49.2593439009689,-3.1523103097524086,0,1,6,28,140
-34.2593439009689,-3.1523103097524086,0,1,6,28,140
-19.2593439009689,-3.1523103097524086,1,0.9166666666666666,6,28,140
-4.259343900968901,-3.1523103097524086,0,1,6,28,140
10.7406560990311,-3.1523103097524086,1,0.9166666666666666,6,28,140
25.7406560990311,-3.1523103097524086,0,1,6,28,140
40.7406560990311,-3.1523103097524086,0,1,6,28,140
55.7406560990311,-3.1523103097524086,0,1,6,28,140
70.7406560990311,-3.1523103097524086,0,1,6,28,140
85.7406560990311,-3.1523103097524086,3,0.75,6,28,140
100.7406560990311,-3.1523103097524086,0,1,6,28,140
115.7406560990311,-3.1523103097524086,0,1,6,28,140
130.7406560990311,-3.1523103097524086,0,1,6,28,140
145.7406560990311,-3.1523103097524086,0,1,6,28,140
160.7406560990311,-3.1523103097524086,0,1,6,28,140
175.7406560990311,-3.1523103097524086,0,1,6,28,140
190.7406560990311,-3.1523103097524086,0,1,6,28,140
205.7406560990311,-3.1523103097524086,1,0.9166666666666666,6,28,140
220.7406560990311,-3.1523103097524086,0,1,6,28,140
235.7406560990311,-3.1523103097524086,0,1,6,28,140
250.7406560990311,-3.1523103097524086,0,1,6,28,140
265.74065609903107,-3.1523103097524086,2,0.8333333333333334,6,28,140
280.74065609903107,-3.1523103097524086,0,1,6,28,140
295.74065609903107,-3.1523103097524086,0,1,6,28,140
310.74065609903107,-3.1523103097524086,0,1,6,28,140
325.74065609903107,-3.1523103097524086,0,1,6,28,140
340.74065609903107,-3.1523103097524086,0,1,6,28,140
355.74065609903107,-3.1523103097524086,0,1,6,28,140
-49.2593439009689,11.847689690247591,0,1,6,28,140
-34.2593439009689,11.847689690247591,0,1,6,28,140
-19.2593439009689,11.847689690247591,0,1,6,28,140
-4.259343900968901,11.847689690247591,0,1,6,28,140
10.7406560990311,11.847689690247591,0,1,6,28,140
25.7406560990311,11.847689690247591,6,0.5,6,28,140
40.7406560990311,11.847689690247591,2,0.8333333333333334,6,28,140
55.7406560990311,11.847689690247591,0,1,6,28,140
70.7406560990311,11.847689690247591,5,0.5833333333333334,6,28,140
85.7406560990311,11.847689690247591,0,1,6,28,140
100.7406560990311,11.847689690247591,0,1,6,28,140
115.7406560990311,11.847689690247591,0,1,6,28,140
130.7406560990311,11.847689690247591,0,1,6,28,140
145.7406560990311,11.847689690247591,0,1,6,28,140
160.7406560990311,11.847689690247591,3,0.75,6,28,140
175.7406560990311,11.847689690247591,3,0.75,6,28,140
190.7406560990311,11.847689690247591,0,1,6,28,140
205.7406560990311,11.847689690247591,0,1,6,28,140
220.7406560990311,11.847689690247591,0,1,6,28,140
235.7406560990311,11.847689690247591,2,0.8333333333333334,6,28,140
250.7406560990311,11.847689690247591,0,1,6,28,140
265.74065609903107,11.847689690247591,2,0.8333333333333334,6,28,140
280.74065609903107,11.847689690247591,0,1,6,28,140
295.74065609903107,11.847689690247591,2,0.8333333333333334,6,28,140
310.74065609903107,11.847689690247591,5,0.5833333333333334,6,28,140
325.74065609903107,11.847689690247591,0,1,6,28,140
340.74065609903107,11.847689690247591,0,1,6,28,140
355.74065609903107,11.847689690247591,0,1,6,28,140
-49.2593439009689,26.84768969024759,0,1,6,28,140
-34.2593439009689,26.84768969024759,0,1,6,28,140
-19.2593439009689,26.84768969024759,0,1,6,28,140
-4.259343900968901,26.84768969024759,4,0.6666666666666666,6,28,140
10.7406560990311,26.84768969024759,12,0,6,28,140
25.7406560990311,26.84768969024759,4,0.6666666666666666,6,28,140
40.7406560990311,26.84768969024759,0,1,6,28,140
55.7406560990311,26.84768969024759,0,1,6,28,140
70.7406560990311,26.84768969024759,0,1,6,28,140
85.7406560990311,26.84768969024759,1,0.9166666666666666,6,28,140
100.7406560990311,26.84768969024759,0,1,6,28,140
115.7406560990311,26.84768969024759,0,1,6,28,140
130.7406560990311,26.84768969024759,0,1,6,28,140
145.7406560990311,26.84768969024759,0,1,6,28,140
160.7406560990311,26.84768969024759,0,1,6,28,140
175.7406560990311,26.84768969024759,0,1,6,28,140
190.7406560990311,26.84768969024759,0,1,6,28,140
205.7406560990311,26.84768969024759,6,0.5,6,28,140
220.7406560990311,26.84768969024759,0,1,6,28,140
235.7406560990311,26.84768969024759,1,0.9166666666666666,6,28,140
250.7406560990311,26.84768969024759,0,1,6,28,140
265.74065609903107,26.84768969024759,4,0.6666666666666666,6,28,140
280.74065609903107,26.84768969024759,0,1,6,28,140
295.74065609903107,26.84768969024759,0,1,6,28,140
310.74065609903107,26.84768969024759,0,1,6,28,140
325.74065609903107,26.84768969024759,0,1,6,28,140
340.74065609903107,26.84768969024759,0,1,6,28,140
355.74065609903107,26.84768969024759,0,1,6,28,140
-49.2593439009689,41.84768969024759,0,1,6,28,140
-34.2593439009689,41.84768969024759,0,1,6,28,140
-19.2593439009689,41.84768969024759,0,1,6,28,140
-4.259343900968901,41.84768969024759,0,1,6,28,140
10.7406560990311,41.84768969024759,3,0.75,6,28,140
25.7406560990311,41.84768969024759,0,1,6,28,140
40.7406560990311,41.84768969024759,0,1,6,28,140
55.7406560990311,41.84768969024759,0,1,6,28,140
70.7406560990311,41.84768969024759,0,1,6,28,140
85.7406560990311,41.84768969024759,6,0.5,6,28,140
100.7406560990311,41.84768969024759,0,1,6,28,140
115.7406560990311,41.84768969024759,0,1,6,28,140
130.7406560990311,41.84768969024759,0,1,6,28,140
145.7406560990311,41.84768969024759,0,1,6,28,140
160.7406560990311,41.84768969024759,0,1,6,28,140
175.7406560990311,41.84768969024759,0,1,6,28,140
190.7406560990311,41.84768969024759,0,1,6,28,140
205.7406560990311,41.84768969024759,0,1,6,28,140
220.7406560990311,41.84768969024759,0,1,6,28,140
235.7406560990311,41.84768969024759,0,1,6,28,140
250.7406560990311,41.84768969024759,1,0.9166666666666666,6,28,140
265.74065609903107,41.84768969024759,1,0.9166666666666666,6,28,140
280.74065609903107,41.84768969024759,0,1,6,28,140
295.74065609903107,41.84768969024759,0,1,6,28,140
310.74065609903107,41.84768969024759,0,1,6,28,140
325.74065609903107,41.84768969024759,0,1,6,28,140
340.74065609903107,41.84768969024759,0,1,6,28,140
355.74065609903107,41.84768969024759,0,1,6,28,140
-49.2593439009689,56.84768969024759,0,1,6,28,140
-34.2593439009689,56.84768969024759,0,1,6,28,140
-19.2593439009689,56.84768969024759,0,1,6,28,140
-4.259343900968901,56.84768969024759,0,1,6,28,140
10.7406560990311,56.84768969024759,0,1,6,28,140
25.7406560990311,56.84768969024759,0,1,6,28,140
40.7406560990311,56.84768969024759,0,1,6,28,140
55.7406560990311,56.84768969024759,0,1,6,28,140
70.7406560990311,56.84768969024759,0,1,6,28,140
85.7406560990311,56.84768969024759,7,0.4166666666666667,6,28,140
100.7406560990311,56.84768969024759,0,1,6,28,140
115.7406560990311,56.84768969024759,0,1,6,28,140
130.7406560990311,56.84768969024759,0,1,6,28,140
145.7406560990311,56.84768969024759,0,1,6,28,140
160.7406560990311,56.84768969024759,0,1,6,28,140
175.7406560990311,56.84768969024759,0,1,6,28,140
190.7406560990311,56.84768969024759,0,1,6,28,140
205.7406560990311,56.84768969024759,0,1,6,28,140
220.7406560990311,56.84768969024759,0,1,6,28,140
235.7406560990311,56.84768969024759,2,0.8333333333333334,6,28,140
250.7406560990311,56.84768969024759,3,0.75,6,28,140
265.74065609903107,56.84768969024759,2,0.8333333333333334,6,28,140
280.74065609903107,56.84768969024759,0,1,6,28,140
295.74065609903107,56.84768969024759,0,1,6,28,140
310.74065609903107,56.84768969024759,1,0.9166666666666666,6,28,140
325.74065609903107,56.84768969024759,2,0.8333333333333334,6,28,140
340.74065609903107,56.84768969024759,0,1,6,28,140
355.74065609903107,56.84768969024759,0,1,6,28,140
-49.2593439009689,71.84768969024759,0,1,6,28,140
-34.2593439009689,71.84768969024759,0,1,6,28,140
-19.2593439009689,71.84768969024759,6,0.5,6,28,140
-4.259343900968901,71.84768969024759,0,1,6,28,140
10.7406560990311,71.84768969024759,0,1,6,28,140
25.7406560990311,71.84768969024759,5,0.5833333333333334,6,28,140
40.7406560990311,71.84768969024759,0,1,6,28,140
