X,Y,Density,GF,layer,simulationID,simtime
88.65394208753091,90.37516780310085,43,0.5567010309278351,4,69,140
103.65394208753091,90.37516780310085,38,0.6082474226804123,4,69,140
118.65394208753091,90.37516780310085,20,0.7938144329896907,4,69,140
133.6539420875309,90.37516780310085,48,0.5051546391752577,4,69,140
148.6539420875309,90.37516780310085,21,0.7835051546391752,4,69,140
163.6539420875309,90.37516780310085,9,0.9072164948453608,4,69,140
178.6539420875309,90.37516780310085,2,0.979381443298969,4,69,140
193.6539420875309,90.37516780310085,5,0.9484536082474226,4,69,140
208.6539420875309,90.37516780310085,9,0.9072164948453608,4,69,140
223.6539420875309,90.37516780310085,4,0.9587628865979382,4,69,140
238.6539420875309,90.37516780310085,25,0.7422680412371134,4,69,140
253.6539420875309,90.37516780310085,19,0.8041237113402062,4,69,140
268.6539420875309,90.37516780310085,51,0.4742268041237113,4,69,140
283.6539420875309,90.37516780310085,68,0.29896907216494845,4,69,140
298.6539420875309,90.37516780310085,28,0.711340206185567,4,69,140
313.6539420875309,90.37516780310085,56,0.422680412371134,4,69,140
328.6539420875309,90.37516780310085,9,0.9072164948453608,4,69,140
343.6539420875309,90.37516780310085,15,0.845360824742268,4,69,140
358.6539420875309,90.37516780310085,0,1,4,69,140
373.6539420875309,90.37516780310085,0,1,4,69,140
-46.3460579124691,105.37516780310085,0,1,4,69,140
-31.3460579124691,105.37516780310085,0,1,4,69,140
-16.3460579124691,105.37516780310085,0,1,4,69,140
-1.3460579124690994,105.37516780310085,14,0.8556701030927835,4,69,140
13.6539420875309,105.37516780310085,39,0.5979381443298969,4,69,140
28.6539420875309,105.37516780310085,60,0.38144329896907214,4,69,140
43.6539420875309,105.37516780310085,48,0.5051546391752577,4,69,140
58.6539420875309,105.37516780310085,47,0.5154639175257731,4,69,140
73.65394208753091,105.37516780310085,31,0.6804123711340206,4,69,140
88.65394208753091,105.37516780310085,16,0.8350515463917526,4,69,140
103.65394208753091,105.37516780310085,36,0.6288659793814433,4,69,140
118.65394208753091,105.37516780310085,28,0.711340206185567,4,69,140
133.6539420875309,105.37516780310085,37,0.6185567010309279,4,69,140
148.6539420875309,105.37516780310085,9,0.9072164948453608,4,69,140
163.6539420875309,105.37516780310085,19,0.8041237113402062,4,69,140
178.6539420875309,105.37516780310085,31,0.6804123711340206,4,69,140
193.6539420875309,105.37516780310085,9,0.9072164948453608,4,69,140
208.6539420875309,105.37516780310085,28,0.711340206185567,4,69,140
223.6539420875309,105.37516780310085,40,0.5876288659793815,4,69,140
238.6539420875309,105.37516780310085,51,0.4742268041237113,4,69,140
253.6539420875309,105.37516780310085,22,0.7731958762886598,4,69,140
268.6539420875309,105.37516780310085,40,0.5876288659793815,4,69,140
283.6539420875309,105.37516780310085,32,0.6701030927835051,4,69,140
298.6539420875309,105.37516780310085,13,0.865979381443299,4,69,140
313.6539420875309,105.37516780310085,26,0.7319587628865979,4,69,140
328.6539420875309,105.37516780310085,11,0.8865979381443299,4,69,140
343.6539420875309,105.37516780310085,0,1,4,69,140
358.6539420875309,105.37516780310085,0,1,4,69,140
373.6539420875309,105.37516780310085,0,1,4,69,140
-46.3460579124691,120.37516780310085,0,1,4,69,140
-31.3460579124691,120.37516780310085,0,1,4,69,140
-16.3460579124691,120.37516780310085,0,1,4,69,140
-1.3460579124690994,120.37516780310085,15,0.845360824742268,4,69,140
13.6539420875309,120.37516780310085,35,0.6391752577319587,4,69,140
28.6539420875309,120.37516780310085,48,0.5051546391752577,4,69,140
43.6539420875309,120.37516780310085,36,0.6288659793814433,4,69,140
58.6539420875309,120.37516780310085,36,0.6288659793814433,4,69,140
73.65394208753091,120.37516780310085,29,0.7010309278350515,4,69,140
88.65394208753091,120.37516780310085,18,0.8144329896907216,4,69,140
103.65394208753091,120.37516780310085,36,0.6288659793814433,4,69,140
118.65394208753091,120.37516780310085,38,0.6082474226804123,4,69,140
133.6539420875309,120.37516780310085,27,0.7216494845360825,4,69,140
148.6539420875309,120.37516780310085,17,0.8247422680412371,4,69,140
163.6539420875309,120.37516780310085,24,0.7525773195876289,4,69,140
178.6539420875309,120.37516780310085,25,0.7422680412371134,4,69,140
193.6539420875309,120.37516780310085,32,0.6701030927835051,4,69,140
208.6539420875309,120.37516780310085,62,0.36082474226804123,4,69,140
223.6539420875309,120.37516780310085,44,0.5463917525773195,4,69,140
238.6539420875309,120.37516780310085,38,0.6082474226804123,4,69,140
253.6539420875309,120.37516780310085,15,0.845360824742268,4,69,140
268.6539420875309,120.37516780310085,40,0.5876288659793815,4,69,140
283.6539420875309,120.37516780310085,28,0.711340206185567,4,69,140
298.6539420875309,120.37516780310085,31,0.6804123711340206,4,69,140
313.6539420875309,120.37516780310085,34,0.6494845360824743,4,69,140
328.6539420875309,120.37516780310085,20,0.7938144329896907,4,69,140
343.6539420875309,120.37516780310085,8,0.9175257731958762,4,69,140
358.6539420875309,120.37516780310085,0,1,4,69,140
373.6539420875309,120.37516780310085,0,1,4,69,140
-46.3460579124691,135.37516780310085,3,0.9690721649484536,4,69,140
-31.3460579124691,135.37516780310085,0,1,4,69,140
-16.3460579124691,135.37516780310085,10,0.8969072164948454,4,69,140
-1.3460579124690994,135.37516780310085,39,0.5979381443298969,4,69,140
13.6539420875309,135.37516780310085,33,0.6597938144329897,4,69,140
28.6539420875309,135.37516780310085,28,0.711340206185567,4,69,140
43.6539420875309,135.37516780310085,31,0.6804123711340206,4,69,140
58.6539420875309,135.37516780310085,64,0.3402061855670103,4,69,140
73.65394208753091,135.37516780310085,21,0.7835051546391752,4,69,140
88.65394208753091,135.37516780310085,44,0.5463917525773195,4,69,140
103.65394208753091,135.37516780310085,41,0.5773195876288659,4,69,140
118.65394208753091,135.37516780310085,14,0.8556701030927835,4,69,140
133.6539420875309,135.37516780310085,14,0.8556701030927835,4,69,140
148.6539420875309,135.37516780310085,1,0.9896907216494846,4,69,140
163.6539420875309,135.37516780310085,9,0.9072164948453608,4,69,140
178.6539420875309,135.37516780310085,9,0.9072164948453608,4,69,140
193.6539420875309,135.37516780310085,21,0.7835051546391752,4,69,140
208.6539420875309,135.37516780310085,27,0.7216494845360825,4,69,140
223.6539420875309,135.37516780310085,33,0.6597938144329897,4,69,140
238.6539420875309,135.37516780310085,20,0.7938144329896907,4,69,140
253.6539420875309,135.37516780310085,25,0.7422680412371134,4,69,140
268.6539420875309,135.37516780310085,32,0.6701030927835051,4,69,140
283.6539420875309,135.37516780310085,29,0.7010309278350515,4,69,140
298.6539420875309,135.37516780310085,21,0.7835051546391752,4,69,140
313.6539420875309,135.37516780310085,29,0.7010309278350515,4,69,140
328.6539420875309,135.37516780310085,8,0.9175257731958762,4,69,140
343.6539420875309,135.37516780310085,0,1,4,69,140
358.6539420875309,135.37516780310085,0,1,4,69,140
373.6539420875309,135.37516780310085,0,1,4,69,140
-46.3460579124691,150.37516780310085,2,0.979381443298969,4,69,140
-31.3460579124691,150.37516780310085,15,0.845360824742268,4,69,140
-16.3460579124691,150.37516780310085,21,0.7835051546391752,4,69,140
-1.3460579124690994,150.37516780310085,15,0.845360824742268,4,69,140
13.6539420875309,150.37516780310085,23,0.7628865979381443,4,69,140
28.6539420875309,150.37516780310085,27,0.7216494845360825,4,69,140
43.6539420875309,150.37516780310085,51,0.4742268041237113,4,69,140
58.6539420875309,150.37516780310085,41,0.5773195876288659,4,69,140
73.65394208753091,150.37516780310085,53,0.4536082474226804,4,69,140
88.65394208753091,150.37516780310085,78,0.1958762886597938,4,69,140
103.65394208753091,150.37516780310085,73,0.24742268041237114,4,69,140
118.65394208753091,150.37516780310085,46,0.5257731958762887,4,69,140
133.6539420875309,150.37516780310085,3,0.9690721649484536,4,69,140
148.6539420875309,150.37516780310085,0,1,4,69,140
163.6539420875309,150.37516780310085,0,1,4,69,140
178.6539420875309,150.37516780310085,8,0.9175257731958762,4,69,140
193.6539420875309,150.37516780310085,32,0.6701030927835051,4,69,140
208.6539420875309,150.37516780310085,46,0.5257731958762887,4,69,140
223.6539420875309,150.37516780310085,39,0.5979381443298969,4,69,140
238.6539420875309,150.37516780310085,42,0.5670103092783505,4,69,140
253.6539420875309,150.37516780310085,38,0.6082474226804123,4,69,140
268.6539420875309,150.37516780310085,59,0.3917525773195876,4,69,140
283.6539420875309,150.37516780310085,57,0.41237113402061853,4,69,140
298.6539420875309,150.37516780310085,36,0.6288659793814433,4,69,140
313.6539420875309,150.37516780310085,24,0.7525773195876289,4,69,140
328.6539420875309,150.37516780310085,6,0.9381443298969072,4,69,140
343.6539420875309,150.37516780310085,0,1,4,69,140
358.6539420875309,150.37516780310085,0,1,4,69,140
373.6539420875309,150.37516780310085,0,1,4,69,140
-46.3460579124691,165.37516780310085,4,0.9587628865979382,4,69,140
-31.3460579124691,165.37516780310085,26,0.7319587628865979,4,69,140
-16.3460579124691,165.37516780310085,58,0.4020618556701031,4,69,140
-1.3460579124690994,165.37516780310085,30,0.6907216494845361,4,69,140
13.6539420875309,165.37516780310085,19,0.8041237113402062,4,69,140
28.6539420875309,165.37516780310085,5,0.9484536082474226,4,69,140
43.6539420875309,165.37516780310085,19,0.8041237113402062,4,69,140
58.6539420875309,165.37516780310085,47,0.5154639175257731,4,69,140
73.65394208753091,165.37516780310085,62,0.36082474226804123,4,69,140
88.65394208753091,165.37516780310085,75,0.2268041237113402,4,69,140
103.65394208753091,165.37516780310085,59,0.3917525773195876,4,69,140
118.65394208753091,165.37516780310085,19,0.8041237113402062,4,69,140
133.6539420875309,165.37516780310085,8,0.9175257731958762,4,69,140
148.6539420875309,165.37516780310085,25,0.7422680412371134,4,69,140
163.6539420875309,165.37516780310085,9,0.9072164948453608,4,69,140
178.6539420875309,165.37516780310085,12,0.8762886597938144,4,69,140
193.6539420875309,165.37516780310085,33,0.6597938144329897,4,69,140
208.6539420875309,165.37516780310085,41,0.5773195876288659,4,69,140
223.6539420875309,165.37516780310085,31,0.6804123711340206,4,69,140
238.6539420875309,165.37516780310085,26,0.7319587628865979,4,69,140
253.6539420875309,165.37516780310085,49,0.4948453608247423,4,69,140
268.6539420875309,165.37516780310085,50,0.4845360824742268,4,69,140
283.6539420875309,165.37516780310085,35,0.6391752577319587,4,69,140
298.6539420875309,165.37516780310085,16,0.8350515463917526,4,69,140
313.6539420875309,165.37516780310085,22,0.7731958762886598,4,69,140
328.6539420875309,165.37516780310085,17,0.8247422680412371,4,69,140
343.6539420875309,165.37516780310085,6,0.9381443298969072,4,69,140
358.6539420875309,165.37516780310085,0,1,4,69,140
373.6539420875309,165.37516780310085,0,1,4,69,140
-46.3460579124691,180.37516780310085,7,0.9278350515463918,4,69,140
-31.3460579124691,180.37516780310085,8,0.9175257731958762,4,69,140
-16.3460579124691,180.37516780310085,16,0.8350515463917526,4,69,140
-1.3460579124690994,180.37516780310085,38,0.6082474226804123,4,69,140
13.6539420875309,180.37516780310085,25,0.7422680412371134,4,69,140
28.6539420875309,180.37516780310085,9,0.9072164948453608,4,69,140
43.6539420875309,180.37516780310085,12,0.8762886597938144,4,69,140
58.6539420875309,180.37516780310085,42,0.5670103092783505,4,69,140
73.65394208753091,180.37516780310085,36,0.6288659793814433,4,69,140
88.65394208753091,180.37516780310085,10,0.8969072164948454,4,69,140
103.65394208753091,180.37516780310085,20,0.7938144329896907,4,69,140
118.65394208753091,180.37516780310085,22,0.7731958762886598,4,69,140
133.6539420875309,180.37516780310085,19,0.8041237113402062,4,69,140
148.6539420875309,180.37516780310085,23,0.7628865979381443,4,69,140
163.6539420875309,180.37516780310085,34,0.6494845360824743,4,69,140
178.6539420875309,180.37516780310085,41,0.5773195876288659,4,69,140
193.6539420875309,180.37516780310085,59,0.3917525773195876,4,69,140
208.6539420875309,180.37516780310085,27,0.7216494845360825,4,69,140
223.6539420875309,180.37516780310085,13,0.865979381443299,4,69,140
238.6539420875309,180.37516780310085,32,0.6701030927835051,4,69,140
253.6539420875309,180.37516780310085,24,0.7525773195876289,4,69,140
268.6539420875309,180.37516780310085,19,0.8041237113402062,4,69,140
283.6539420875309,180.37516780310085,25,0.7422680412371134,4,69,140
298.6539420875309,180.37516780310085,48,0.5051546391752577,4,69,140
313.6539420875309,180.37516780310085,43,0.5567010309278351,4,69,140
328.6539420875309,180.37516780310085,48,0.5051546391752577,4,69,140
343.6539420875309,180.37516780310085,10,0.8969072164948454,4,69,140
358.6539420875309,180.37516780310085,4,0.9587628865979382,4,69,140
373.6539420875309,180.37516780310085,0,1,4,69,140
-46.3460579124691,195.37516780310085,0,1,4,69,140
-31.3460579124691,195.37516780310085,6,0.9381443298969072,4,69,140
-16.3460579124691,195.37516780310085,5,0.9484536082474226,4,69,140
-1.3460579124690994,195.37516780310085,19,0.8041237113402062,4,69,140
13.6539420875309,195.37516780310085,36,0.6288659793814433,4,69,140
28.6539420875309,195.37516780310085,17,0.8247422680412371,4,69,140
43.6539420875309,195.37516780310085,17,0.8247422680412371,4,69,140
58.6539420875309,195.37516780310085,31,0.6804123711340206,4,69,140
73.65394208753091,195.37516780310085,63,0.35051546391752575,4,69,140
88.65394208753091,195.37516780310085,22,0.7731958762886598,4,69,140
103.65394208753091,195.37516780310085,37,0.6185567010309279,4,69,140
118.65394208753091,195.37516780310085,17,0.8247422680412371,4,69,140
133.6539420875309,195.37516780310085,28,0.711340206185567,4,69,140
148.6539420875309,195.37516780310085,2,0.979381443298969,4,69,140
163.6539420875309,195.37516780310085,25,0.7422680412371134,4,69,140
178.6539420875309,195.37516780310085,43,0.5567010309278351,4,69,140
193.6539420875309,195.37516780310085,57,0.41237113402061853,4,69,140
208.6539420875309,195.37516780310085,35,0.6391752577319587,4,69,140
223.6539420875309,195.37516780310085,18,0.8144329896907216,4,69,140
238.6539420875309,195.37516780310085,31,0.6804123711340206,4,69,140
253.6539420875309,195.37516780310085,13,0.865979381443299,4,69,140
268.6539420875309,195.37516780310085,17,0.8247422680412371,4,69,140
283.6539420875309,195.37516780310085,13,0.865979381443299,4,69,140
298.6539420875309,195.37516780310085,31,0.6804123711340206,4,69,140
313.6539420875309,195.37516780310085,45,0.5360824742268041,4,69,140
328.6539420875309,195.37516780310085,44,0.5463917525773195,4,69,140
343.6539420875309,195.37516780310085,32,0.6701030927835051,4,69,140
358.6539420875309,195.37516780310085,2,0.979381443298969,4,69,140
373.6539420875309,195.37516780310085,0,1,4,69,140
-46.3460579124691,210.37516780310085,0,1,4,69,140
-31.3460579124691,210.37516780310085,4,0.9587628865979382,4,69,140
-16.3460579124691,210.37516780310085,10,0.8969072164948454,4,69,140
-1.3460579124690994,210.37516780310085,34,0.6494845360824743,4,69,140
13.6539420875309,210.37516780310085,29,0.7010309278350515,4,69,140
28.6539420875309,210.37516780310085,24,0.7525773195876289,4,69,140
43.6539420875309,210.37516780310085,12,0.8762886597938144,4,69,140
58.6539420875309,210.37516780310085,48,0.5051546391752577,4,69,140
73.65394208753091,210.37516780310085,41,0.5773195876288659,4,69,140
88.65394208753091,210.37516780310085,8,0.9175257731958762,4,69,140
103.65394208753091,210.37516780310085,43,0.5567010309278351,4,69,140
118.65394208753091,210.37516780310085,43,0.5567010309278351,4,69,140
133.6539420875309,210.37516780310085,22,0.7731958762886598,4,69,140
148.6539420875309,210.37516780310085,0,1,4,69,140
163.6539420875309,210.37516780310085,3,0.9690721649484536,4,69,140
178.6539420875309,210.37516780310085,19,0.8041237113402062,4,69,140
193.6539420875309,210.37516780310085,47,0.5154639175257731,4,69,140
208.6539420875309,210.37516780310085,26,0.7319587628865979,4,69,140
223.6539420875309,210.37516780310085,36,0.6288659793814433,4,69,140
238.6539420875309,210.37516780310085,29,0.7010309278350515,4,69,140
253.6539420875309,210.37516780310085,22,0.7731958762886598,4,69,140
268.6539420875309,210.37516780310085,64,0.3402061855670103,4,69,140
283.6539420875309,210.37516780310085,32,0.6701030927835051,4,69,140
298.6539420875309,210.37516780310085,25,0.7422680412371134,4,69,140
313.6539420875309,210.37516780310085,11,0.8865979381443299,4,69,140
328.6539420875309,210.37516780310085,13,0.865979381443299,4,69,140
343.6539420875309,210.37516780310085,9,0.9072164948453608,4,69,140
358.6539420875309,210.37516780310085,1,0.9896907216494846,4,69,140
373.6539420875309,210.37516780310085,0,1,4,69,140
-46.3460579124691,225.37516780310085,0,1,4,69,140
-31.3460579124691,225.37516780310085,0,1,4,69,140
-16.3460579124691,225.37516780310085,0,1,4,69,140
-1.3460579124690994,225.37516780310085,23,0.7628865979381443,4,69,140
13.6539420875309,225.37516780310085,44,0.5463917525773195,4,69,140
28.6539420875309,225.37516780310085,44,0.5463917525773195,4,69,140
43.6539420875309,225.37516780310085,43,0.5567010309278351,4,69,140
58.6539420875309,225.37516780310085,46,0.5257731958762887,4,69,140
73.65394208753091,225.37516780310085,37,0.6185567010309279,4,69,140
88.65394208753091,225.37516780310085,21,0.7835051546391752,4,69,140
103.65394208753091,225.37516780310085,53,0.4536082474226804,4,69,140
118.65394208753091,225.37516780310085,48,0.5051546391752577,4,69,140
133.6539420875309,225.37516780310085,22,0.7731958762886598,4,69,140
148.6539420875309,225.37516780310085,17,0.8247422680412371,4,69,140
163.6539420875309,225.37516780310085,5,0.9484536082474226,4,69,140
178.6539420875309,225.37516780310085,13,0.865979381443299,4,69,140
193.6539420875309,225.37516780310085,50,0.4845360824742268,4,69,140
208.6539420875309,225.37516780310085,46,0.5257731958762887,4,69,140
223.6539420875309,225.37516780310085,37,0.6185567010309279,4,69,140
238.6539420875309,225.37516780310085,31,0.6804123711340206,4,69,140
253.6539420875309,225.37516780310085,30,0.6907216494845361,4,69,140
268.6539420875309,225.37516780310085,51,0.4742268041237113,4,69,140
283.6539420875309,225.37516780310085,55,0.4329896907216495,4,69,140
298.6539420875309,225.37516780310085,67,0.30927835051546393,4,69,140
313.6539420875309,225.37516780310085,21,0.7835051546391752,4,69,140
328.6539420875309,225.37516780310085,52,0.4639175257731959,4,69,140
343.6539420875309,225.37516780310085,36,0.6288659793814433,4,69,140
358.6539420875309,225.37516780310085,10,0.8969072164948454,4,69,140
373.6539420875309,225.37516780310085,16,0.8350515463917526,4,69,140
-46.3460579124691,240.37516780310085,0,1,4,69,140
-31.3460579124691,240.37516780310085,0,1,4,69,140
-16.3460579124691,240.37516780310085,8,0.9175257731958762,4,69,140
-1.3460579124690994,240.37516780310085,47,0.5154639175257731,4,69,140
13.6539420875309,240.37516780310085,25,0.7422680412371134,4,69,140
28.6539420875309,240.37516780310085,39,0.5979381443298969,4,69,140
43.6539420875309,240.37516780310085,39,0.5979381443298969,4,69,140
58.6539420875309,240.37516780310085,15,0.845360824742268,4,69,140
73.65394208753091,240.37516780310085,44,0.5463917525773195,4,69,140
88.65394208753091,240.37516780310085,23,0.7628865979381443,4,69,140
103.65394208753091,240.37516780310085,46,0.5257731958762887,4,69,140
118.65394208753091,240.37516780310085,24,0.7525773195876289,4,69,140
133.6539420875309,240.37516780310085,15,0.845360824742268,4,69,140
148.6539420875309,240.37516780310085,6,0.9381443298969072,4,69,140
163.6539420875309,240.37516780310085,15,0.845360824742268,4,69,140
178.6539420875309,240.37516780310085,9,0.9072164948453608,4,69,140
193.6539420875309,240.37516780310085,32,0.6701030927835051,4,69,140
208.6539420875309,240.37516780310085,33,0.6597938144329897,4,69,140
223.6539420875309,240.37516780310085,14,0.8556701030927835,4,69,140
238.6539420875309,240.37516780310085,18,0.8144329896907216,4,69,140
253.6539420875309,240.37516780310085,30,0.6907216494845361,4,69,140
268.6539420875309,240.37516780310085,18,0.8144329896907216,4,69,140
283.6539420875309,240.37516780310085,47,0.5154639175257731,4,69,140
298.6539420875309,240.37516780310085,39,0.5979381443298969,4,69,140
313.6539420875309,240.37516780310085,43,0.5567010309278351,4,69,140
328.6539420875309,240.37516780310085,19,0.8041237113402062,4,69,140
343.6539420875309,240.37516780310085,9,0.9072164948453608,4,69,140
358.6539420875309,240.37516780310085,4,0.9587628865979382,4,69,140
373.6539420875309,240.37516780310085,5,0.9484536082474226,4,69,140
-46.3460579124691,255.37516780310085,0,1,4,69,140
-31.3460579124691,255.37516780310085,3,0.9690721649484536,4,69,140
-16.3460579124691,255.37516780310085,9,0.9072164948453608,4,69,140
-1.3460579124690994,255.37516780310085,62,0.36082474226804123,4,69,140
13.6539420875309,255.37516780310085,66,0.31958762886597936,4,69,140
28.6539420875309,255.37516780310085,63,0.35051546391752575,4,69,140
43.6539420875309,255.37516780310085,29,0.7010309278350515,4,69,140
58.6539420875309,255.37516780310085,7,0.9278350515463918,4,69,140
73.65394208753091,255.37516780310085,17,0.8247422680412371,4,69,140
88.65394208753091,255.37516780310085,33,0.6597938144329897,4,69,140
103.65394208753091,255.37516780310085,38,0.6082474226804123,4,69,140
118.65394208753091,255.37516780310085,18,0.8144329896907216,4,69,140
133.6539420875309,255.37516780310085,40,0.5876288659793815,4,69,140
148.6539420875309,255.37516780310085,9,0.9072164948453608,4,69,140
163.6539420875309,255.37516780310085,0,1,4,69,140
178.6539420875309,255.37516780310085,28,0.711340206185567,4,69,140
193.6539420875309,255.37516780310085,53,0.4536082474226804,4,69,140
208.6539420875309,255.37516780310085,39,0.5979381443298969,4,69,140
223.6539420875309,255.37516780310085,14,0.8556701030927835,4,69,140
238.6539420875309,255.37516780310085,38,0.6082474226804123,4,69,140
253.6539420875309,255.37516780310085,31,0.6804123711340206,4,69,140
268.6539420875309,255.37516780310085,23,0.7628865979381443,4,69,140
283.6539420875309,255.37516780310085,19,0.8041237113402062,4,69,140
298.6539420875309,255.37516780310085,10,0.8969072164948454,4,69,140
313.6539420875309,255.37516780310085,8,0.9175257731958762,4,69,140
328.6539420875309,255.37516780310085,0,1,4,69,140
343.6539420875309,255.37516780310085,0,1,4,69,140
358.6539420875309,255.37516780310085,0,1,4,69,140
373.6539420875309,255.37516780310085,0,1,4,69,140
-46.3460579124691,270.37516780310085,0,1,4,69,140
-31.3460579124691,270.37516780310085,0,1,4,69,140
-16.3460579124691,270.37516780310085,4,0.9587628865979382,4,69,140
-1.3460579124690994,270.37516780310085,40,0.5876288659793815,4,69,140
13.6539420875309,270.37516780310085,26,0.7319587628865979,4,69,140
28.6539420875309,270.37516780310085,39,0.5979381443298969,4,69,140
43.6539420875309,270.37516780310085,34,0.6494845360824743,4,69,140
58.6539420875309,270.37516780310085,6,0.9381443298969072,4,69,140
73.65394208753091,270.37516780310085,16,0.8350515463917526,4,69,140
88.65394208753091,270.37516780310085,29,0.7010309278350515,4,69,140
103.65394208753091,270.37516780310085,36,0.6288659793814433,4,69,140
118.65394208753091,270.37516780310085,37,0.6185567010309279,4,69,140
133.6539420875309,270.37516780310085,26,0.7319587628865979,4,69,140
148.6539420875309,270.37516780310085,17,0.8247422680412371,4,69,140
163.6539420875309,270.37516780310085,28,0.711340206185567,4,69,140
178.6539420875309,270.37516780310085,27,0.7216494845360825,4,69,140
193.6539420875309,270.37516780310085,10,0.8969072164948454,4,69,140
208.6539420875309,270.37516780310085,8,0.9175257731958762,4,69,140
223.6539420875309,270.37516780310085,13,0.865979381443299,4,69,140
238.6539420875309,270.37516780310085,33,0.6597938144329897,4,69,140
253.6539420875309,270.37516780310085,56,0.422680412371134,4,69,140
268.6539420875309,270.37516780310085,32,0.6701030927835051,4,69,140
283.6539420875309,270.37516780310085,16,0.8350515463917526,4,69,140
298.6539420875309,270.37516780310085,14,0.8556701030927835,4,69,140
313.6539420875309,270.37516780310085,16,0.8350515463917526,4,69,140
328.6539420875309,270.37516780310085,11,0.8865979381443299,4,69,140
343.6539420875309,270.37516780310085,0,1,4,69,140
358.6539420875309,270.37516780310085,0,1,4,69,140
373.6539420875309,270.37516780310085,0,1,4,69,140
-46.3460579124691,285.37516780310085,0,1,4,69,140
-31.3460579124691,285.37516780310085,11,0.8865979381443299,4,69,140
-16.3460579124691,285.37516780310085,26,0.7319587628865979,4,69,140
-1.3460579124690994,285.37516780310085,44,0.5463917525773195,4,69,140
13.6539420875309,285.37516780310085,11,0.8865979381443299,4,69,140
28.6539420875309,285.37516780310085,19,0.8041237113402062,4,69,140
43.6539420875309,285.37516780310085,43,0.5567010309278351,4,69,140
58.6539420875309,285.37516780310085,39,0.5979381443298969,4,69,140
73.65394208753091,285.37516780310085,29,0.7010309278350515,4,69,140
88.65394208753091,285.37516780310085,26,0.7319587628865979,4,69,140
103.65394208753091,285.37516780310085,47,0.5154639175257731,4,69,140
118.65394208753091,285.37516780310085,60,0.38144329896907214,4,69,140
133.6539420875309,285.37516780310085,10,0.8969072164948454,4,69,140
148.6539420875309,285.37516780310085,2,0.979381443298969,4,69,140
163.6539420875309,285.37516780310085,15,0.845360824742268,4,69,140
178.6539420875309,285.37516780310085,13,0.865979381443299,4,69,140
193.6539420875309,285.37516780310085,6,0.9381443298969072,4,69,140
208.6539420875309,285.37516780310085,22,0.7731958762886598,4,69,140
223.6539420875309,285.37516780310085,49,0.4948453608247423,4,69,140
238.6539420875309,285.37516780310085,48,0.5051546391752577,4,69,140
253.6539420875309,285.37516780310085,42,0.5670103092783505,4,69,140
268.6539420875309,285.37516780310085,21,0.7835051546391752,4,69,140
283.6539420875309,285.37516780310085,19,0.8041237113402062,4,69,140
298.6539420875309,285.37516780310085,20,0.7938144329896907,4,69,140
313.6539420875309,285.37516780310085,10,0.8969072164948454,4,69,140
328.6539420875309,285.37516780310085,0,1,4,69,140
343.6539420875309,285.37516780310085,8,0.9175257731958762,4,69,140
358.6539420875309,285.37516780310085,0,1,4,69,140
373.6539420875309,285.37516780310085,0,1,4,69,140
-46.3460579124691,300.37516780310085,0,1,4,69,140
-31.3460579124691,300.37516780310085,6,0.9381443298969072,4,69,140
-16.3460579124691,300.37516780310085,19,0.8041237113402062,4,69,140
-1.3460579124690994,300.37516780310085,29,0.7010309278350515,4,69,140
13.6539420875309,300.37516780310085,28,0.711340206185567,4,69,140
28.6539420875309,300.37516780310085,33,0.6597938144329897,4,69,140
43.6539420875309,300.37516780310085,97,0,4,69,140
58.6539420875309,300.37516780310085,49,0.4948453608247423,4,69,140
73.65394208753091,300.37516780310085,32,0.6701030927835051,4,69,140
88.65394208753091,300.37516780310085,29,0.7010309278350515,4,69,140
103.65394208753091,300.37516780310085,42,0.5670103092783505,4,69,140
118.65394208753091,300.37516780310085,43,0.5567010309278351,4,69,140
133.6539420875309,300.37516780310085,21,0.7835051546391752,4,69,140
148.6539420875309,300.37516780310085,7,0.9278350515463918,4,69,140
163.6539420875309,300.37516780310085,4,0.9587628865979382,4,69,140
178.6539420875309,300.37516780310085,0,1,4,69,140
193.6539420875309,300.37516780310085,13,0.865979381443299,4,69,140
208.6539420875309,300.37516780310085,23,0.7628865979381443,4,69,140
223.6539420875309,300.37516780310085,31,0.6804123711340206,4,69,140
238.6539420875309,300.37516780310085,49,0.4948453608247423,4,69,140
253.6539420875309,300.37516780310085,52,0.4639175257731959,4,69,140
268.6539420875309,300.37516780310085,35,0.6391752577319587,4,69,140
283.6539420875309,300.37516780310085,39,0.5979381443298969,4,69,140
298.6539420875309,300.37516780310085,33,0.6597938144329897,4,69,140
313.6539420875309,300.37516780310085,10,0.8969072164948454,4,69,140
328.6539420875309,300.37516780310085,0,1,4,69,140
343.6539420875309,300.37516780310085,0,1,4,69,140
358.6539420875309,300.37516780310085,0,1,4,69,140
373.6539420875309,300.37516780310085,0,1,4,69,140
-46.3460579124691,315.37516780310085,0,1,4,69,140
-31.3460579124691,315.37516780310085,4,0.9587628865979382,4,69,140
-16.3460579124691,315.37516780310085,3,0.9690721649484536,4,69,140
-1.3460579124690994,315.37516780310085,18,0.8144329896907216,4,69,140
13.6539420875309,315.37516780310085,32,0.6701030927835051,4,69,140
28.6539420875309,315.37516780310085,37,0.6185567010309279,4,69,140
43.6539420875309,315.37516780310085,67,0.30927835051546393,4,69,140
58.6539420875309,315.37516780310085,44,0.5463917525773195,4,69,140
