X,Y,Density,GF,layer,simulationID,simtime
91.76792304710115,146.01301612237566,31,0.7737226277372263,4,55,140
106.76792304710115,146.01301612237566,57,0.583941605839416,4,55,140
121.76792304710115,146.01301612237566,26,0.8102189781021898,4,55,140
136.76792304710114,146.01301612237566,6,0.9562043795620438,4,55,140
151.76792304710114,146.01301612237566,2,0.9854014598540146,4,55,140
166.76792304710114,146.01301612237566,8,0.9416058394160584,4,55,140
181.76792304710114,146.01301612237566,27,0.8029197080291971,4,55,140
196.76792304710114,146.01301612237566,31,0.7737226277372263,4,55,140
211.76792304710114,146.01301612237566,47,0.656934306569343,4,55,140
226.76792304710114,146.01301612237566,38,0.7226277372262774,4,55,140
241.76792304710114,146.01301612237566,59,0.5693430656934306,4,55,140
256.76792304710114,146.01301612237566,84,0.38686131386861317,4,55,140
271.76792304710114,146.01301612237566,72,0.4744525547445255,4,55,140
286.76792304710114,146.01301612237566,26,0.8102189781021898,4,55,140
301.76792304710114,146.01301612237566,11,0.9197080291970803,4,55,140
316.76792304710114,146.01301612237566,65,0.5255474452554745,4,55,140
331.76792304710114,146.01301612237566,21,0.8467153284671532,4,55,140
346.76792304710114,146.01301612237566,12,0.9124087591240876,4,55,140
-58.23207695289885,161.01301612237566,0,1,4,55,140
-43.23207695289885,161.01301612237566,0,1,4,55,140
-28.23207695289885,161.01301612237566,19,0.8613138686131386,4,55,140
-13.23207695289885,161.01301612237566,25,0.8175182481751825,4,55,140
1.7679230471011493,161.01301612237566,42,0.6934306569343066,4,55,140
16.76792304710115,161.01301612237566,18,0.8686131386861314,4,55,140
31.76792304710115,161.01301612237566,17,0.8759124087591241,4,55,140
46.76792304710115,161.01301612237566,54,0.6058394160583942,4,55,140
61.76792304710115,161.01301612237566,71,0.48175182481751827,4,55,140
76.76792304710115,161.01301612237566,60,0.5620437956204379,4,55,140
91.76792304710115,161.01301612237566,51,0.6277372262773723,4,55,140
106.76792304710115,161.01301612237566,81,0.40875912408759124,4,55,140
121.76792304710115,161.01301612237566,60,0.5620437956204379,4,55,140
136.76792304710114,161.01301612237566,16,0.8832116788321168,4,55,140
151.76792304710114,161.01301612237566,11,0.9197080291970803,4,55,140
166.76792304710114,161.01301612237566,20,0.8540145985401459,4,55,140
181.76792304710114,161.01301612237566,28,0.7956204379562044,4,55,140
196.76792304710114,161.01301612237566,18,0.8686131386861314,4,55,140
211.76792304710114,161.01301612237566,38,0.7226277372262774,4,55,140
226.76792304710114,161.01301612237566,69,0.49635036496350365,4,55,140
241.76792304710114,161.01301612237566,81,0.40875912408759124,4,55,140
256.76792304710114,161.01301612237566,76,0.44525547445255476,4,55,140
271.76792304710114,161.01301612237566,109,0.20437956204379562,4,55,140
286.76792304710114,161.01301612237566,56,0.5912408759124088,4,55,140
301.76792304710114,161.01301612237566,21,0.8467153284671532,4,55,140
316.76792304710114,161.01301612237566,47,0.656934306569343,4,55,140
331.76792304710114,161.01301612237566,25,0.8175182481751825,4,55,140
346.76792304710114,161.01301612237566,2,0.9854014598540146,4,55,140
-58.23207695289885,176.01301612237566,0,1,4,55,140
-43.23207695289885,176.01301612237566,5,0.9635036496350365,4,55,140
-28.23207695289885,176.01301612237566,16,0.8832116788321168,4,55,140
-13.23207695289885,176.01301612237566,41,0.7007299270072993,4,55,140
1.7679230471011493,176.01301612237566,74,0.45985401459854014,4,55,140
16.76792304710115,176.01301612237566,44,0.6788321167883211,4,55,140
31.76792304710115,176.01301612237566,38,0.7226277372262774,4,55,140
46.76792304710115,176.01301612237566,66,0.5182481751824818,4,55,140
61.76792304710115,176.01301612237566,65,0.5255474452554745,4,55,140
76.76792304710115,176.01301612237566,55,0.5985401459854015,4,55,140
91.76792304710115,176.01301612237566,48,0.6496350364963503,4,55,140
106.76792304710115,176.01301612237566,59,0.5693430656934306,4,55,140
121.76792304710115,176.01301612237566,72,0.4744525547445255,4,55,140
136.76792304710114,176.01301612237566,47,0.656934306569343,4,55,140
151.76792304710114,176.01301612237566,26,0.8102189781021898,4,55,140
166.76792304710114,176.01301612237566,16,0.8832116788321168,4,55,140
181.76792304710114,176.01301612237566,19,0.8613138686131386,4,55,140
196.76792304710114,176.01301612237566,10,0.927007299270073,4,55,140
211.76792304710114,176.01301612237566,23,0.8321167883211679,4,55,140
226.76792304710114,176.01301612237566,60,0.5620437956204379,4,55,140
241.76792304710114,176.01301612237566,130,0.051094890510948905,4,55,140
256.76792304710114,176.01301612237566,121,0.11678832116788321,4,55,140
271.76792304710114,176.01301612237566,75,0.45255474452554745,4,55,140
286.76792304710114,176.01301612237566,53,0.6131386861313869,4,55,140
301.76792304710114,176.01301612237566,44,0.6788321167883211,4,55,140
316.76792304710114,176.01301612237566,56,0.5912408759124088,4,55,140
331.76792304710114,176.01301612237566,22,0.8394160583941606,4,55,140
346.76792304710114,176.01301612237566,15,0.8905109489051095,4,55,140
-58.23207695289885,191.01301612237566,0,1,4,55,140
-43.23207695289885,191.01301612237566,0,1,4,55,140
-28.23207695289885,191.01301612237566,14,0.8978102189781022,4,55,140
-13.23207695289885,191.01301612237566,47,0.656934306569343,4,55,140
1.7679230471011493,191.01301612237566,119,0.13138686131386862,4,55,140
16.76792304710115,191.01301612237566,83,0.39416058394160586,4,55,140
31.76792304710115,191.01301612237566,76,0.44525547445255476,4,55,140
46.76792304710115,191.01301612237566,95,0.30656934306569344,4,55,140
61.76792304710115,191.01301612237566,78,0.4306569343065693,4,55,140
76.76792304710115,191.01301612237566,67,0.5109489051094891,4,55,140
91.76792304710115,191.01301612237566,36,0.7372262773722628,4,55,140
106.76792304710115,191.01301612237566,37,0.7299270072992701,4,55,140
121.76792304710115,191.01301612237566,52,0.6204379562043796,4,55,140
136.76792304710114,191.01301612237566,27,0.8029197080291971,4,55,140
151.76792304710114,191.01301612237566,18,0.8686131386861314,4,55,140
166.76792304710114,191.01301612237566,30,0.781021897810219,4,55,140
181.76792304710114,191.01301612237566,49,0.6423357664233577,4,55,140
196.76792304710114,191.01301612237566,49,0.6423357664233577,4,55,140
211.76792304710114,191.01301612237566,65,0.5255474452554745,4,55,140
226.76792304710114,191.01301612237566,51,0.6277372262773723,4,55,140
241.76792304710114,191.01301612237566,50,0.635036496350365,4,55,140
256.76792304710114,191.01301612237566,6,0.9562043795620438,4,55,140
271.76792304710114,191.01301612237566,14,0.8978102189781022,4,55,140
286.76792304710114,191.01301612237566,30,0.781021897810219,4,55,140
301.76792304710114,191.01301612237566,44,0.6788321167883211,4,55,140
316.76792304710114,191.01301612237566,71,0.48175182481751827,4,55,140
331.76792304710114,191.01301612237566,27,0.8029197080291971,4,55,140
346.76792304710114,191.01301612237566,16,0.8832116788321168,4,55,140
-58.23207695289885,206.01301612237566,0,1,4,55,140
-43.23207695289885,206.01301612237566,1,0.9927007299270073,4,55,140
-28.23207695289885,206.01301612237566,28,0.7956204379562044,4,55,140
-13.23207695289885,206.01301612237566,61,0.5547445255474452,4,55,140
1.7679230471011493,206.01301612237566,104,0.24087591240875914,4,55,140
16.76792304710115,206.01301612237566,74,0.45985401459854014,4,55,140
31.76792304710115,206.01301612237566,80,0.41605839416058393,4,55,140
46.76792304710115,206.01301612237566,67,0.5109489051094891,4,55,140
61.76792304710115,206.01301612237566,45,0.6715328467153284,4,55,140
76.76792304710115,206.01301612237566,49,0.6423357664233577,4,55,140
91.76792304710115,206.01301612237566,69,0.49635036496350365,4,55,140
106.76792304710115,206.01301612237566,52,0.6204379562043796,4,55,140
121.76792304710115,206.01301612237566,43,0.6861313868613139,4,55,140
136.76792304710114,206.01301612237566,17,0.8759124087591241,4,55,140
151.76792304710114,206.01301612237566,3,0.9781021897810219,4,55,140
166.76792304710114,206.01301612237566,7,0.948905109489051,4,55,140
181.76792304710114,206.01301612237566,29,0.7883211678832117,4,55,140
196.76792304710114,206.01301612237566,49,0.6423357664233577,4,55,140
211.76792304710114,206.01301612237566,56,0.5912408759124088,4,55,140
226.76792304710114,206.01301612237566,73,0.46715328467153283,4,55,140
241.76792304710114,206.01301612237566,103,0.24817518248175183,4,55,140
256.76792304710114,206.01301612237566,81,0.40875912408759124,4,55,140
271.76792304710114,206.01301612237566,73,0.46715328467153283,4,55,140
286.76792304710114,206.01301612237566,49,0.6423357664233577,4,55,140
301.76792304710114,206.01301612237566,29,0.7883211678832117,4,55,140
316.76792304710114,206.01301612237566,35,0.7445255474452555,4,55,140
331.76792304710114,206.01301612237566,9,0.9343065693430657,4,55,140
346.76792304710114,206.01301612237566,10,0.927007299270073,4,55,140
-58.23207695289885,221.01301612237566,0,1,4,55,140
-43.23207695289885,221.01301612237566,0,1,4,55,140
-28.23207695289885,221.01301612237566,0,1,4,55,140
-13.23207695289885,221.01301612237566,14,0.8978102189781022,4,55,140
1.7679230471011493,221.01301612237566,46,0.6642335766423357,4,55,140
16.76792304710115,221.01301612237566,20,0.8540145985401459,4,55,140
31.76792304710115,221.01301612237566,43,0.6861313868613139,4,55,140
46.76792304710115,221.01301612237566,29,0.7883211678832117,4,55,140
61.76792304710115,221.01301612237566,32,0.7664233576642335,4,55,140
76.76792304710115,221.01301612237566,52,0.6204379562043796,4,55,140
91.76792304710115,221.01301612237566,71,0.48175182481751827,4,55,140
106.76792304710115,221.01301612237566,47,0.656934306569343,4,55,140
121.76792304710115,221.01301612237566,37,0.7299270072992701,4,55,140
136.76792304710114,221.01301612237566,0,1,4,55,140
151.76792304710114,221.01301612237566,5,0.9635036496350365,4,55,140
166.76792304710114,221.01301612237566,24,0.8248175182481752,4,55,140
181.76792304710114,221.01301612237566,63,0.5401459854014599,4,55,140
196.76792304710114,221.01301612237566,63,0.5401459854014599,4,55,140
211.76792304710114,221.01301612237566,107,0.21897810218978103,4,55,140
226.76792304710114,221.01301612237566,81,0.40875912408759124,4,55,140
241.76792304710114,221.01301612237566,52,0.6204379562043796,4,55,140
256.76792304710114,221.01301612237566,52,0.6204379562043796,4,55,140
271.76792304710114,221.01301612237566,84,0.38686131386861317,4,55,140
286.76792304710114,221.01301612237566,71,0.48175182481751827,4,55,140
301.76792304710114,221.01301612237566,46,0.6642335766423357,4,55,140
316.76792304710114,221.01301612237566,29,0.7883211678832117,4,55,140
331.76792304710114,221.01301612237566,20,0.8540145985401459,4,55,140
346.76792304710114,221.01301612237566,19,0.8613138686131386,4,55,140
-58.23207695289885,236.01301612237566,0,1,4,55,140
-43.23207695289885,236.01301612237566,0,1,4,55,140
-28.23207695289885,236.01301612237566,0,1,4,55,140
-13.23207695289885,236.01301612237566,0,1,4,55,140
1.7679230471011493,236.01301612237566,30,0.781021897810219,4,55,140
16.76792304710115,236.01301612237566,42,0.6934306569343066,4,55,140
31.76792304710115,236.01301612237566,46,0.6642335766423357,4,55,140
46.76792304710115,236.01301612237566,21,0.8467153284671532,4,55,140
61.76792304710115,236.01301612237566,5,0.9635036496350365,4,55,140
76.76792304710115,236.01301612237566,20,0.8540145985401459,4,55,140
91.76792304710115,236.01301612237566,36,0.7372262773722628,4,55,140
106.76792304710115,236.01301612237566,79,0.4233576642335766,4,55,140
121.76792304710115,236.01301612237566,31,0.7737226277372263,4,55,140
136.76792304710114,236.01301612237566,12,0.9124087591240876,4,55,140
151.76792304710114,236.01301612237566,38,0.7226277372262774,4,55,140
166.76792304710114,236.01301612237566,60,0.5620437956204379,4,55,140
181.76792304710114,236.01301612237566,70,0.48905109489051096,4,55,140
196.76792304710114,236.01301612237566,35,0.7445255474452555,4,55,140
211.76792304710114,236.01301612237566,50,0.635036496350365,4,55,140
226.76792304710114,236.01301612237566,39,0.7153284671532847,4,55,140
241.76792304710114,236.01301612237566,56,0.5912408759124088,4,55,140
256.76792304710114,236.01301612237566,58,0.5766423357664233,4,55,140
271.76792304710114,236.01301612237566,71,0.48175182481751827,4,55,140
286.76792304710114,236.01301612237566,43,0.6861313868613139,4,55,140
301.76792304710114,236.01301612237566,48,0.6496350364963503,4,55,140
316.76792304710114,236.01301612237566,57,0.583941605839416,4,55,140
331.76792304710114,236.01301612237566,15,0.8905109489051095,4,55,140
346.76792304710114,236.01301612237566,0,1,4,55,140
-58.23207695289885,251.01301612237566,0,1,4,55,140
-43.23207695289885,251.01301612237566,0,1,4,55,140
-28.23207695289885,251.01301612237566,8,0.9416058394160584,4,55,140
-13.23207695289885,251.01301612237566,18,0.8686131386861314,4,55,140
1.7679230471011493,251.01301612237566,64,0.5328467153284672,4,55,140
16.76792304710115,251.01301612237566,82,0.40145985401459855,4,55,140
31.76792304710115,251.01301612237566,31,0.7737226277372263,4,55,140
46.76792304710115,251.01301612237566,40,0.708029197080292,4,55,140
61.76792304710115,251.01301612237566,43,0.6861313868613139,4,55,140
76.76792304710115,251.01301612237566,28,0.7956204379562044,4,55,140
91.76792304710115,251.01301612237566,18,0.8686131386861314,4,55,140
106.76792304710115,251.01301612237566,88,0.35766423357664234,4,55,140
121.76792304710115,251.01301612237566,63,0.5401459854014599,4,55,140
136.76792304710114,251.01301612237566,48,0.6496350364963503,4,55,140
151.76792304710114,251.01301612237566,24,0.8248175182481752,4,55,140
166.76792304710114,251.01301612237566,26,0.8102189781021898,4,55,140
181.76792304710114,251.01301612237566,37,0.7299270072992701,4,55,140
196.76792304710114,251.01301612237566,9,0.9343065693430657,4,55,140
211.76792304710114,251.01301612237566,26,0.8102189781021898,4,55,140
226.76792304710114,251.01301612237566,39,0.7153284671532847,4,55,140
241.76792304710114,251.01301612237566,22,0.8394160583941606,4,55,140
256.76792304710114,251.01301612237566,68,0.5036496350364964,4,55,140
271.76792304710114,251.01301612237566,94,0.31386861313868614,4,55,140
286.76792304710114,251.01301612237566,89,0.35036496350364965,4,55,140
301.76792304710114,251.01301612237566,66,0.5182481751824818,4,55,140
316.76792304710114,251.01301612237566,46,0.6642335766423357,4,55,140
331.76792304710114,251.01301612237566,14,0.8978102189781022,4,55,140
346.76792304710114,251.01301612237566,6,0.9562043795620438,4,55,140
-58.23207695289885,266.0130161223757,0,1,4,55,140
-43.23207695289885,266.0130161223757,0,1,4,55,140
-28.23207695289885,266.0130161223757,0,1,4,55,140
-13.23207695289885,266.0130161223757,2,0.9854014598540146,4,55,140
1.7679230471011493,266.0130161223757,26,0.8102189781021898,4,55,140
16.76792304710115,266.0130161223757,57,0.583941605839416,4,55,140
31.76792304710115,266.0130161223757,43,0.6861313868613139,4,55,140
46.76792304710115,266.0130161223757,49,0.6423357664233577,4,55,140
61.76792304710115,266.0130161223757,51,0.6277372262773723,4,55,140
76.76792304710115,266.0130161223757,57,0.583941605839416,4,55,140
91.76792304710115,266.0130161223757,41,0.7007299270072993,4,55,140
106.76792304710115,266.0130161223757,88,0.35766423357664234,4,55,140
121.76792304710115,266.0130161223757,104,0.24087591240875914,4,55,140
136.76792304710114,266.0130161223757,49,0.6423357664233577,4,55,140
151.76792304710114,266.0130161223757,14,0.8978102189781022,4,55,140
166.76792304710114,266.0130161223757,10,0.927007299270073,4,55,140
181.76792304710114,266.0130161223757,18,0.8686131386861314,4,55,140
196.76792304710114,266.0130161223757,9,0.9343065693430657,4,55,140
211.76792304710114,266.0130161223757,41,0.7007299270072993,4,55,140
226.76792304710114,266.0130161223757,52,0.6204379562043796,4,55,140
241.76792304710114,266.0130161223757,58,0.5766423357664233,4,55,140
256.76792304710114,266.0130161223757,34,0.7518248175182481,4,55,140
271.76792304710114,266.0130161223757,57,0.583941605839416,4,55,140
286.76792304710114,266.0130161223757,100,0.27007299270072993,4,55,140
301.76792304710114,266.0130161223757,62,0.5474452554744526,4,55,140
316.76792304710114,266.0130161223757,32,0.7664233576642335,4,55,140
331.76792304710114,266.0130161223757,8,0.9416058394160584,4,55,140
346.76792304710114,266.0130161223757,3,0.9781021897810219,4,55,140
-58.23207695289885,281.0130161223757,0,1,4,55,140
-43.23207695289885,281.0130161223757,0,1,4,55,140
-28.23207695289885,281.0130161223757,13,0.9051094890510949,4,55,140
-13.23207695289885,281.0130161223757,11,0.9197080291970803,4,55,140
1.7679230471011493,281.0130161223757,36,0.7372262773722628,4,55,140
16.76792304710115,281.0130161223757,34,0.7518248175182481,4,55,140
31.76792304710115,281.0130161223757,49,0.6423357664233577,4,55,140
46.76792304710115,281.0130161223757,75,0.45255474452554745,4,55,140
61.76792304710115,281.0130161223757,56,0.5912408759124088,4,55,140
76.76792304710115,281.0130161223757,29,0.7883211678832117,4,55,140
91.76792304710115,281.0130161223757,34,0.7518248175182481,4,55,140
106.76792304710115,281.0130161223757,62,0.5474452554744526,4,55,140
121.76792304710115,281.0130161223757,93,0.32116788321167883,4,55,140
136.76792304710114,281.0130161223757,40,0.708029197080292,4,55,140
151.76792304710114,281.0130161223757,19,0.8613138686131386,4,55,140
166.76792304710114,281.0130161223757,19,0.8613138686131386,4,55,140
181.76792304710114,281.0130161223757,59,0.5693430656934306,4,55,140
196.76792304710114,281.0130161223757,47,0.656934306569343,4,55,140
211.76792304710114,281.0130161223757,54,0.6058394160583942,4,55,140
226.76792304710114,281.0130161223757,43,0.6861313868613139,4,55,140
241.76792304710114,281.0130161223757,47,0.656934306569343,4,55,140
256.76792304710114,281.0130161223757,37,0.7299270072992701,4,55,140
271.76792304710114,281.0130161223757,52,0.6204379562043796,4,55,140
286.76792304710114,281.0130161223757,108,0.2116788321167883,4,55,140
301.76792304710114,281.0130161223757,88,0.35766423357664234,4,55,140
316.76792304710114,281.0130161223757,49,0.6423357664233577,4,55,140
331.76792304710114,281.0130161223757,9,0.9343065693430657,4,55,140
346.76792304710114,281.0130161223757,3,0.9781021897810219,4,55,140
-58.23207695289885,296.0130161223757,0,1,4,55,140
-43.23207695289885,296.0130161223757,0,1,4,55,140
-28.23207695289885,296.0130161223757,12,0.9124087591240876,4,55,140
-13.23207695289885,296.0130161223757,27,0.8029197080291971,4,55,140
1.7679230471011493,296.0130161223757,57,0.583941605839416,4,55,140
16.76792304710115,296.0130161223757,64,0.5328467153284672,4,55,140
31.76792304710115,296.0130161223757,55,0.5985401459854015,4,55,140
46.76792304710115,296.0130161223757,68,0.5036496350364964,4,55,140
61.76792304710115,296.0130161223757,77,0.43795620437956206,4,55,140
76.76792304710115,296.0130161223757,88,0.35766423357664234,4,55,140
91.76792304710115,296.0130161223757,75,0.45255474452554745,4,55,140
106.76792304710115,296.0130161223757,62,0.5474452554744526,4,55,140
121.76792304710115,296.0130161223757,72,0.4744525547445255,4,55,140
136.76792304710114,296.0130161223757,11,0.9197080291970803,4,55,140
151.76792304710114,296.0130161223757,4,0.9708029197080292,4,55,140
166.76792304710114,296.0130161223757,31,0.7737226277372263,4,55,140
181.76792304710114,296.0130161223757,51,0.6277372262773723,4,55,140
196.76792304710114,296.0130161223757,53,0.6131386861313869,4,55,140
211.76792304710114,296.0130161223757,85,0.3795620437956204,4,55,140
226.76792304710114,296.0130161223757,62,0.5474452554744526,4,55,140
241.76792304710114,296.0130161223757,37,0.7299270072992701,4,55,140
256.76792304710114,296.0130161223757,40,0.708029197080292,4,55,140
271.76792304710114,296.0130161223757,80,0.41605839416058393,4,55,140
286.76792304710114,296.0130161223757,99,0.2773722627737226,4,55,140
301.76792304710114,296.0130161223757,75,0.45255474452554745,4,55,140
316.76792304710114,296.0130161223757,67,0.5109489051094891,4,55,140
331.76792304710114,296.0130161223757,3,0.9781021897810219,4,55,140
346.76792304710114,296.0130161223757,0,1,4,55,140
-58.23207695289885,311.0130161223757,0,1,4,55,140
-43.23207695289885,311.0130161223757,0,1,4,55,140
-28.23207695289885,311.0130161223757,14,0.8978102189781022,4,55,140
-13.23207695289885,311.0130161223757,27,0.8029197080291971,4,55,140
1.7679230471011493,311.0130161223757,11,0.9197080291970803,4,55,140
16.76792304710115,311.0130161223757,34,0.7518248175182481,4,55,140
31.76792304710115,311.0130161223757,50,0.635036496350365,4,55,140
46.76792304710115,311.0130161223757,75,0.45255474452554745,4,55,140
61.76792304710115,311.0130161223757,71,0.48175182481751827,4,55,140
76.76792304710115,311.0130161223757,79,0.4233576642335766,4,55,140
91.76792304710115,311.0130161223757,98,0.2846715328467153,4,55,140
106.76792304710115,311.0130161223757,26,0.8102189781021898,4,55,140
121.76792304710115,311.0130161223757,18,0.8686131386861314,4,55,140
136.76792304710114,311.0130161223757,4,0.9708029197080292,4,55,140
151.76792304710114,311.0130161223757,1,0.9927007299270073,4,55,140
166.76792304710114,311.0130161223757,17,0.8759124087591241,4,55,140
181.76792304710114,311.0130161223757,34,0.7518248175182481,4,55,140
196.76792304710114,311.0130161223757,24,0.8248175182481752,4,55,140
211.76792304710114,311.0130161223757,43,0.6861313868613139,4,55,140
226.76792304710114,311.0130161223757,42,0.6934306569343066,4,55,140
241.76792304710114,311.0130161223757,40,0.708029197080292,4,55,140
256.76792304710114,311.0130161223757,6,0.9562043795620438,4,55,140
271.76792304710114,311.0130161223757,20,0.8540145985401459,4,55,140
286.76792304710114,311.0130161223757,62,0.5474452554744526,4,55,140
301.76792304710114,311.0130161223757,23,0.8321167883211679,4,55,140
316.76792304710114,311.0130161223757,30,0.781021897810219,4,55,140
331.76792304710114,311.0130161223757,0,1,4,55,140
346.76792304710114,311.0130161223757,0,1,4,55,140
-58.23207695289885,326.0130161223757,0,1,4,55,140
-43.23207695289885,326.0130161223757,2,0.9854014598540146,4,55,140
-28.23207695289885,326.0130161223757,16,0.8832116788321168,4,55,140
-13.23207695289885,326.0130161223757,29,0.7883211678832117,4,55,140
1.7679230471011493,326.0130161223757,39,0.7153284671532847,4,55,140
16.76792304710115,326.0130161223757,27,0.8029197080291971,4,55,140
31.76792304710115,326.0130161223757,51,0.6277372262773723,4,55,140
46.76792304710115,326.0130161223757,43,0.6861313868613139,4,55,140
61.76792304710115,326.0130161223757,55,0.5985401459854015,4,55,140
76.76792304710115,326.0130161223757,64,0.5328467153284672,4,55,140
91.76792304710115,326.0130161223757,87,0.36496350364963503,4,55,140
106.76792304710115,326.0130161223757,47,0.656934306569343,4,55,140
121.76792304710115,326.0130161223757,44,0.6788321167883211,4,55,140
136.76792304710114,326.0130161223757,6,0.9562043795620438,4,55,140
151.76792304710114,326.0130161223757,4,0.9708029197080292,4,55,140
166.76792304710114,326.0130161223757,10,0.927007299270073,4,55,140
181.76792304710114,326.0130161223757,24,0.8248175182481752,4,55,140
196.76792304710114,326.0130161223757,43,0.6861313868613139,4,55,140
211.76792304710114,326.0130161223757,81,0.40875912408759124,4,55,140
226.76792304710114,326.0130161223757,58,0.5766423357664233,4,55,140
241.76792304710114,326.0130161223757,70,0.48905109489051096,4,55,140
256.76792304710114,326.0130161223757,29,0.7883211678832117,4,55,140
271.76792304710114,326.0130161223757,18,0.8686131386861314,4,55,140
286.76792304710114,326.0130161223757,25,0.8175182481751825,4,55,140
301.76792304710114,326.0130161223757,10,0.927007299270073,4,55,140
316.76792304710114,326.0130161223757,23,0.8321167883211679,4,55,140
331.76792304710114,326.0130161223757,17,0.8759124087591241,4,55,140
346.76792304710114,326.0130161223757,0,1,4,55,140
-58.23207695289885,341.0130161223757,0,1,4,55,140
-43.23207695289885,341.0130161223757,0,1,4,55,140
-28.23207695289885,341.0130161223757,16,0.8832116788321168,4,55,140
-13.23207695289885,341.0130161223757,9,0.9343065693430657,4,55,140
1.7679230471011493,341.0130161223757,37,0.7299270072992701,4,55,140
16.76792304710115,341.0130161223757,37,0.7299270072992701,4,55,140
31.76792304710115,341.0130161223757,62,0.5474452554744526,4,55,140
46.76792304710115,341.0130161223757,42,0.6934306569343066,4,55,140
61.76792304710115,341.0130161223757,62,0.5474452554744526,4,55,140
76.76792304710115,341.0130161223757,109,0.20437956204379562,4,55,140
91.76792304710115,341.0130161223757,59,0.5693430656934306,4,55,140
106.76792304710115,341.0130161223757,35,0.7445255474452555,4,55,140
121.76792304710115,341.0130161223757,20,0.8540145985401459,4,55,140
136.76792304710114,341.0130161223757,18,0.8686131386861314,4,55,140
151.76792304710114,341.0130161223757,7,0.948905109489051,4,55,140
166.76792304710114,341.0130161223757,17,0.8759124087591241,4,55,140
181.76792304710114,341.0130161223757,45,0.6715328467153284,4,55,140
196.76792304710114,341.0130161223757,42,0.6934306569343066,4,55,140
211.76792304710114,341.0130161223757,90,0.34306569343065696,4,55,140
226.76792304710114,341.0130161223757,92,0.3284671532846715,4,55,140
241.76792304710114,341.0130161223757,73,0.46715328467153283,4,55,140
256.76792304710114,341.0130161223757,26,0.8102189781021898,4,55,140
271.76792304710114,341.0130161223757,35,0.7445255474452555,4,55,140
286.76792304710114,341.0130161223757,17,0.8759124087591241,4,55,140
301.76792304710114,341.0130161223757,4,0.9708029197080292,4,55,140
316.76792304710114,341.0130161223757,50,0.635036496350365,4,55,140
331.76792304710114,341.0130161223757,39,0.7153284671532847,4,55,140
346.76792304710114,341.0130161223757,11,0.9197080291970803,4,55,140
-58.23207695289885,356.0130161223757,0,1,4,55,140
-43.23207695289885,356.0130161223757,1,0.9927007299270073,4,55,140
-28.23207695289885,356.0130161223757,25,0.8175182481751825,4,55,140
-13.23207695289885,356.0130161223757,36,0.7372262773722628,4,55,140
1.7679230471011493,356.0130161223757,52,0.6204379562043796,4,55,140
16.76792304710115,356.0130161223757,30,0.781021897810219,4,55,140
31.76792304710115,356.0130161223757,77,0.43795620437956206,4,55,140
46.76792304710115,356.0130161223757,81,0.40875912408759124,4,55,140
61.76792304710115,356.0130161223757,137,0,4,55,140
76.76792304710115,356.0130161223757,108,0.2116788321167883,4,55,140
91.76792304710115,356.0130161223757,56,0.5912408759124088,4,55,140
106.76792304710115,356.0130161223757,40,0.708029197080292,4,55,140
121.76792304710115,356.0130161223757,38,0.7226277372262774,4,55,140
136.76792304710114,356.0130161223757,24,0.8248175182481752,4,55,140
151.76792304710114,356.0130161223757,9,0.9343065693430657,4,55,140
166.76792304710114,356.0130161223757,3,0.9781021897810219,4,55,140
181.76792304710114,356.0130161223757,47,0.656934306569343,4,55,140
196.76792304710114,356.0130161223757,78,0.4306569343065693,4,55,140
211.76792304710114,356.0130161223757,85,0.3795620437956204,4,55,140
226.76792304710114,356.0130161223757,59,0.5693430656934306,4,55,140
241.76792304710114,356.0130161223757,69,0.49635036496350365,4,55,140
256.76792304710114,356.0130161223757,67,0.5109489051094891,4,55,140
271.76792304710114,356.0130161223757,82,0.40145985401459855,4,55,140
286.76792304710114,356.0130161223757,69,0.49635036496350365,4,55,140
301.76792304710114,356.0130161223757,34,0.7518248175182481,4,55,140
316.76792304710114,356.0130161223757,73,0.46715328467153283,4,55,140
331.76792304710114,356.0130161223757,79,0.4233576642335766,4,55,140
346.76792304710114,356.0130161223757,29,0.7883211678832117,4,55,140
-58.23207695289885,371.0130161223757,0,1,4,55,140
-43.23207695289885,371.0130161223757,2,0.9854014598540146,4,55,140
-28.23207695289885,371.0130161223757,15,0.8905109489051095,4,55,140
-13.23207695289885,371.0130161223757,32,0.7664233576642335,4,55,140
1.7679230471011493,371.0130161223757,42,0.6934306569343066,4,55,140
16.76792304710115,371.0130161223757,51,0.6277372262773723,4,55,140
31.76792304710115,371.0130161223757,80,0.41605839416058393,4,55,140
46.76792304710115,371.0130161223757,84,0.38686131386861317,4,55,140
61.76792304710115,371.0130161223757,23,0.8321167883211679,4,55,140
76.76792304710115,371.0130161223757,52,0.6204379562043796,4,55,140
91.76792304710115,371.0130161223757,75,0.45255474452554745,4,55,140
106.76792304710115,371.0130161223757,68,0.5036496350364964,4,55,140
121.76792304710115,371.0130161223757,64,0.5328467153284672,4,55,140
136.76792304710114,371.0130161223757,62,0.5474452554744526,4,55,140
151.76792304710114,371.0130161223757,28,0.7956204379562044,4,55,140
166.76792304710114,371.0130161223757,7,0.948905109489051,4,55,140
181.76792304710114,371.0130161223757,30,0.781021897810219,4,55,140
196.76792304710114,371.0130161223757,56,0.5912408759124088,4,55,140
211.76792304710114,371.0130161223757,79,0.4233576642335766,4,55,140
226.76792304710114,371.0130161223757,11,0.9197080291970803,4,55,140
