X,Y,Density,GF,layer,simulationID,simtime
-46.3450137474783,69.13123465348716,0,1,4,93,140
-31.345013747478298,69.13123465348716,0,1,4,93,140
-16.345013747478298,69.13123465348716,0,1,4,93,140
-1.3450137474782977,69.13123465348716,9,0.85,4,93,140
13.654986252521702,69.13123465348716,29,0.5166666666666667,4,93,140
28.654986252521702,69.13123465348716,20,0.6666666666666666,4,93,140
43.6549862525217,69.13123465348716,33,0.45,4,93,140
58.6549862525217,69.13123465348716,23,0.6166666666666667,4,93,140
73.6549862525217,69.13123465348716,12,0.8,4,93,140
88.6549862525217,69.13123465348716,29,0.5166666666666667,4,93,140
103.6549862525217,69.13123465348716,36,0.4,4,93,140
118.6549862525217,69.13123465348716,11,0.8166666666666667,4,93,140
133.6549862525217,69.13123465348716,25,0.5833333333333334,4,93,140
148.6549862525217,69.13123465348716,16,0.7333333333333333,4,93,140
163.6549862525217,69.13123465348716,32,0.4666666666666667,4,93,140
178.6549862525217,69.13123465348716,16,0.7333333333333333,4,93,140
193.6549862525217,69.13123465348716,24,0.6,4,93,140
208.6549862525217,69.13123465348716,38,0.36666666666666664,4,93,140
223.6549862525217,69.13123465348716,10,0.8333333333333334,4,93,140
238.6549862525217,69.13123465348716,17,0.7166666666666667,4,93,140
253.6549862525217,69.13123465348716,10,0.8333333333333334,4,93,140
268.6549862525217,69.13123465348716,2,0.9666666666666667,4,93,140
283.6549862525217,69.13123465348716,7,0.8833333333333333,4,93,140
298.6549862525217,69.13123465348716,37,0.38333333333333336,4,93,140
313.6549862525217,69.13123465348716,8,0.8666666666666667,4,93,140
328.6549862525217,69.13123465348716,12,0.8,4,93,140
343.6549862525217,69.13123465348716,0,1,4,93,140
-46.3450137474783,84.13123465348716,0,1,4,93,140
-31.345013747478298,84.13123465348716,0,1,4,93,140
-16.345013747478298,84.13123465348716,0,1,4,93,140
-1.3450137474782977,84.13123465348716,0,1,4,93,140
13.654986252521702,84.13123465348716,6,0.9,4,93,140
28.654986252521702,84.13123465348716,5,0.9166666666666666,4,93,140
43.6549862525217,84.13123465348716,10,0.8333333333333334,4,93,140
58.6549862525217,84.13123465348716,29,0.5166666666666667,4,93,140
73.6549862525217,84.13123465348716,18,0.7,4,93,140
88.6549862525217,84.13123465348716,9,0.85,4,93,140
103.6549862525217,84.13123465348716,37,0.38333333333333336,4,93,140
118.6549862525217,84.13123465348716,8,0.8666666666666667,4,93,140
133.6549862525217,84.13123465348716,11,0.8166666666666667,4,93,140
148.6549862525217,84.13123465348716,8,0.8666666666666667,4,93,140
163.6549862525217,84.13123465348716,2,0.9666666666666667,4,93,140
178.6549862525217,84.13123465348716,1,0.9833333333333333,4,93,140
193.6549862525217,84.13123465348716,29,0.5166666666666667,4,93,140
208.6549862525217,84.13123465348716,13,0.7833333333333333,4,93,140
223.6549862525217,84.13123465348716,0,1,4,93,140
238.6549862525217,84.13123465348716,29,0.5166666666666667,4,93,140
253.6549862525217,84.13123465348716,18,0.7,4,93,140
268.6549862525217,84.13123465348716,14,0.7666666666666667,4,93,140
283.6549862525217,84.13123465348716,22,0.6333333333333333,4,93,140
298.6549862525217,84.13123465348716,2,0.9666666666666667,4,93,140
313.6549862525217,84.13123465348716,8,0.8666666666666667,4,93,140
328.6549862525217,84.13123465348716,0,1,4,93,140
343.6549862525217,84.13123465348716,3,0.95,4,93,140
-46.3450137474783,99.13123465348716,0,1,4,93,140
-31.345013747478298,99.13123465348716,0,1,4,93,140
-16.345013747478298,99.13123465348716,2,0.9666666666666667,4,93,140
-1.3450137474782977,99.13123465348716,20,0.6666666666666666,4,93,140
13.654986252521702,99.13123465348716,15,0.75,4,93,140
28.654986252521702,99.13123465348716,18,0.7,4,93,140
43.6549862525217,99.13123465348716,16,0.7333333333333333,4,93,140
58.6549862525217,99.13123465348716,34,0.43333333333333335,4,93,140
73.6549862525217,99.13123465348716,16,0.7333333333333333,4,93,140
88.6549862525217,99.13123465348716,9,0.85,4,93,140
103.6549862525217,99.13123465348716,6,0.9,4,93,140
118.6549862525217,99.13123465348716,18,0.7,4,93,140
133.6549862525217,99.13123465348716,0,1,4,93,140
148.6549862525217,99.13123465348716,0,1,4,93,140
163.6549862525217,99.13123465348716,18,0.7,4,93,140
178.6549862525217,99.13123465348716,18,0.7,4,93,140
193.6549862525217,99.13123465348716,25,0.5833333333333334,4,93,140
208.6549862525217,99.13123465348716,22,0.6333333333333333,4,93,140
223.6549862525217,99.13123465348716,2,0.9666666666666667,4,93,140
238.6549862525217,99.13123465348716,31,0.48333333333333334,4,93,140
253.6549862525217,99.13123465348716,43,0.2833333333333333,4,93,140
268.6549862525217,99.13123465348716,10,0.8333333333333334,4,93,140
283.6549862525217,99.13123465348716,26,0.5666666666666667,4,93,140
298.6549862525217,99.13123465348716,50,0.16666666666666666,4,93,140
313.6549862525217,99.13123465348716,15,0.75,4,93,140
328.6549862525217,99.13123465348716,8,0.8666666666666667,4,93,140
343.6549862525217,99.13123465348716,8,0.8666666666666667,4,93,140
-46.3450137474783,114.13123465348716,0,1,4,93,140
-31.345013747478298,114.13123465348716,0,1,4,93,140
-16.345013747478298,114.13123465348716,8,0.8666666666666667,4,93,140
-1.3450137474782977,114.13123465348716,39,0.35,4,93,140
13.654986252521702,114.13123465348716,7,0.8833333333333333,4,93,140
28.654986252521702,114.13123465348716,25,0.5833333333333334,4,93,140
43.6549862525217,114.13123465348716,27,0.55,4,93,140
58.6549862525217,114.13123465348716,32,0.4666666666666667,4,93,140
73.6549862525217,114.13123465348716,15,0.75,4,93,140
88.6549862525217,114.13123465348716,8,0.8666666666666667,4,93,140
103.6549862525217,114.13123465348716,19,0.6833333333333333,4,93,140
118.6549862525217,114.13123465348716,16,0.7333333333333333,4,93,140
133.6549862525217,114.13123465348716,7,0.8833333333333333,4,93,140
148.6549862525217,114.13123465348716,0,1,4,93,140
163.6549862525217,114.13123465348716,0,1,4,93,140
178.6549862525217,114.13123465348716,0,1,4,93,140
193.6549862525217,114.13123465348716,30,0.5,4,93,140
208.6549862525217,114.13123465348716,34,0.43333333333333335,4,93,140
223.6549862525217,114.13123465348716,37,0.38333333333333336,4,93,140
238.6549862525217,114.13123465348716,18,0.7,4,93,140
253.6549862525217,114.13123465348716,7,0.8833333333333333,4,93,140
268.6549862525217,114.13123465348716,7,0.8833333333333333,4,93,140
283.6549862525217,114.13123465348716,3,0.95,4,93,140
298.6549862525217,114.13123465348716,22,0.6333333333333333,4,93,140
313.6549862525217,114.13123465348716,41,0.31666666666666665,4,93,140
328.6549862525217,114.13123465348716,8,0.8666666666666667,4,93,140
343.6549862525217,114.13123465348716,0,1,4,93,140
-46.3450137474783,129.13123465348716,0,1,4,93,140
-31.345013747478298,129.13123465348716,6,0.9,4,93,140
-16.345013747478298,129.13123465348716,26,0.5666666666666667,4,93,140
-1.3450137474782977,129.13123465348716,19,0.6833333333333333,4,93,140
13.654986252521702,129.13123465348716,14,0.7666666666666667,4,93,140
28.654986252521702,129.13123465348716,25,0.5833333333333334,4,93,140
43.6549862525217,129.13123465348716,36,0.4,4,93,140
58.6549862525217,129.13123465348716,20,0.6666666666666666,4,93,140
73.6549862525217,129.13123465348716,16,0.7333333333333333,4,93,140
88.6549862525217,129.13123465348716,30,0.5,4,93,140
103.6549862525217,129.13123465348716,31,0.48333333333333334,4,93,140
118.6549862525217,129.13123465348716,14,0.7666666666666667,4,93,140
133.6549862525217,129.13123465348716,11,0.8166666666666667,4,93,140
148.6549862525217,129.13123465348716,0,1,4,93,140
163.6549862525217,129.13123465348716,0,1,4,93,140
178.6549862525217,129.13123465348716,6,0.9,4,93,140
193.6549862525217,129.13123465348716,24,0.6,4,93,140
208.6549862525217,129.13123465348716,19,0.6833333333333333,4,93,140
223.6549862525217,129.13123465348716,26,0.5666666666666667,4,93,140
238.6549862525217,129.13123465348716,15,0.75,4,93,140
253.6549862525217,129.13123465348716,7,0.8833333333333333,4,93,140
268.6549862525217,129.13123465348716,28,0.5333333333333333,4,93,140
283.6549862525217,129.13123465348716,34,0.43333333333333335,4,93,140
298.6549862525217,129.13123465348716,23,0.6166666666666667,4,93,140
313.6549862525217,129.13123465348716,12,0.8,4,93,140
328.6549862525217,129.13123465348716,8,0.8666666666666667,4,93,140
343.6549862525217,129.13123465348716,8,0.8666666666666667,4,93,140
-46.3450137474783,144.13123465348716,0,1,4,93,140
-31.345013747478298,144.13123465348716,6,0.9,4,93,140
-16.345013747478298,144.13123465348716,9,0.85,4,93,140
-1.3450137474782977,144.13123465348716,18,0.7,4,93,140
13.654986252521702,144.13123465348716,15,0.75,4,93,140
28.654986252521702,144.13123465348716,7,0.8833333333333333,4,93,140
43.6549862525217,144.13123465348716,8,0.8666666666666667,4,93,140
58.6549862525217,144.13123465348716,0,1,4,93,140
73.6549862525217,144.13123465348716,17,0.7166666666666667,4,93,140
88.6549862525217,144.13123465348716,51,0.15,4,93,140
103.6549862525217,144.13123465348716,54,0.1,4,93,140
118.6549862525217,144.13123465348716,49,0.18333333333333332,4,93,140
133.6549862525217,144.13123465348716,5,0.9166666666666666,4,93,140
148.6549862525217,144.13123465348716,0,1,4,93,140
163.6549862525217,144.13123465348716,0,1,4,93,140
178.6549862525217,144.13123465348716,2,0.9666666666666667,4,93,140
193.6549862525217,144.13123465348716,17,0.7166666666666667,4,93,140
208.6549862525217,144.13123465348716,16,0.7333333333333333,4,93,140
223.6549862525217,144.13123465348716,24,0.6,4,93,140
238.6549862525217,144.13123465348716,0,1,4,93,140
253.6549862525217,144.13123465348716,11,0.8166666666666667,4,93,140
268.6549862525217,144.13123465348716,28,0.5333333333333333,4,93,140
283.6549862525217,144.13123465348716,23,0.6166666666666667,4,93,140
298.6549862525217,144.13123465348716,10,0.8333333333333334,4,93,140
313.6549862525217,144.13123465348716,6,0.9,4,93,140
328.6549862525217,144.13123465348716,1,0.9833333333333333,4,93,140
343.6549862525217,144.13123465348716,0,1,4,93,140
-46.3450137474783,159.13123465348716,0,1,4,93,140
-31.345013747478298,159.13123465348716,0,1,4,93,140
-16.345013747478298,159.13123465348716,0,1,4,93,140
-1.3450137474782977,159.13123465348716,0,1,4,93,140
13.654986252521702,159.13123465348716,4,0.9333333333333333,4,93,140
28.654986252521702,159.13123465348716,20,0.6666666666666666,4,93,140
43.6549862525217,159.13123465348716,26,0.5666666666666667,4,93,140
58.6549862525217,159.13123465348716,12,0.8,4,93,140
73.6549862525217,159.13123465348716,21,0.65,4,93,140
88.6549862525217,159.13123465348716,24,0.6,4,93,140
103.6549862525217,159.13123465348716,2,0.9666666666666667,4,93,140
118.6549862525217,159.13123465348716,14,0.7666666666666667,4,93,140
133.6549862525217,159.13123465348716,0,1,4,93,140
148.6549862525217,159.13123465348716,0,1,4,93,140
163.6549862525217,159.13123465348716,0,1,4,93,140
178.6549862525217,159.13123465348716,11,0.8166666666666667,4,93,140
193.6549862525217,159.13123465348716,19,0.6833333333333333,4,93,140
208.6549862525217,159.13123465348716,12,0.8,4,93,140
223.6549862525217,159.13123465348716,28,0.5333333333333333,4,93,140
238.6549862525217,159.13123465348716,34,0.43333333333333335,4,93,140
253.6549862525217,159.13123465348716,24,0.6,4,93,140
268.6549862525217,159.13123465348716,38,0.36666666666666664,4,93,140
283.6549862525217,159.13123465348716,14,0.7666666666666667,4,93,140
298.6549862525217,159.13123465348716,10,0.8333333333333334,4,93,140
313.6549862525217,159.13123465348716,13,0.7833333333333333,4,93,140
328.6549862525217,159.13123465348716,13,0.7833333333333333,4,93,140
343.6549862525217,159.13123465348716,12,0.8,4,93,140
-46.3450137474783,174.13123465348716,0,1,4,93,140
-31.345013747478298,174.13123465348716,0,1,4,93,140
-16.345013747478298,174.13123465348716,0,1,4,93,140
-1.3450137474782977,174.13123465348716,21,0.65,4,93,140
13.654986252521702,174.13123465348716,29,0.5166666666666667,4,93,140
28.654986252521702,174.13123465348716,43,0.2833333333333333,4,93,140
43.6549862525217,174.13123465348716,20,0.6666666666666666,4,93,140
58.6549862525217,174.13123465348716,22,0.6333333333333333,4,93,140
73.6549862525217,174.13123465348716,22,0.6333333333333333,4,93,140
88.6549862525217,174.13123465348716,19,0.6833333333333333,4,93,140
103.6549862525217,174.13123465348716,27,0.55,4,93,140
118.6549862525217,174.13123465348716,36,0.4,4,93,140
133.6549862525217,174.13123465348716,11,0.8166666666666667,4,93,140
148.6549862525217,174.13123465348716,0,1,4,93,140
163.6549862525217,174.13123465348716,3,0.95,4,93,140
178.6549862525217,174.13123465348716,25,0.5833333333333334,4,93,140
193.6549862525217,174.13123465348716,19,0.6833333333333333,4,93,140
208.6549862525217,174.13123465348716,11,0.8166666666666667,4,93,140
223.6549862525217,174.13123465348716,27,0.55,4,93,140
238.6549862525217,174.13123465348716,15,0.75,4,93,140
253.6549862525217,174.13123465348716,14,0.7666666666666667,4,93,140
268.6549862525217,174.13123465348716,28,0.5333333333333333,4,93,140
283.6549862525217,174.13123465348716,40,0.3333333333333333,4,93,140
298.6549862525217,174.13123465348716,22,0.6333333333333333,4,93,140
313.6549862525217,174.13123465348716,28,0.5333333333333333,4,93,140
328.6549862525217,174.13123465348716,17,0.7166666666666667,4,93,140
343.6549862525217,174.13123465348716,0,1,4,93,140
-46.3450137474783,189.13123465348716,0,1,4,93,140
-31.345013747478298,189.13123465348716,0,1,4,93,140
-16.345013747478298,189.13123465348716,3,0.95,4,93,140
-1.3450137474782977,189.13123465348716,35,0.4166666666666667,4,93,140
13.654986252521702,189.13123465348716,56,0.06666666666666667,4,93,140
28.654986252521702,189.13123465348716,34,0.43333333333333335,4,93,140
43.6549862525217,189.13123465348716,13,0.7833333333333333,4,93,140
58.6549862525217,189.13123465348716,30,0.5,4,93,140
73.6549862525217,189.13123465348716,5,0.9166666666666666,4,93,140
88.6549862525217,189.13123465348716,4,0.9333333333333333,4,93,140
103.6549862525217,189.13123465348716,11,0.8166666666666667,4,93,140
118.6549862525217,189.13123465348716,8,0.8666666666666667,4,93,140
133.6549862525217,189.13123465348716,11,0.8166666666666667,4,93,140
148.6549862525217,189.13123465348716,0,1,4,93,140
163.6549862525217,189.13123465348716,3,0.95,4,93,140
178.6549862525217,189.13123465348716,32,0.4666666666666667,4,93,140
193.6549862525217,189.13123465348716,39,0.35,4,93,140
208.6549862525217,189.13123465348716,21,0.65,4,93,140
223.6549862525217,189.13123465348716,12,0.8,4,93,140
238.6549862525217,189.13123465348716,18,0.7,4,93,140
253.6549862525217,189.13123465348716,20,0.6666666666666666,4,93,140
268.6549862525217,189.13123465348716,23,0.6166666666666667,4,93,140
283.6549862525217,189.13123465348716,39,0.35,4,93,140
298.6549862525217,189.13123465348716,34,0.43333333333333335,4,93,140
313.6549862525217,189.13123465348716,58,0.03333333333333333,4,93,140
328.6549862525217,189.13123465348716,9,0.85,4,93,140
343.6549862525217,189.13123465348716,6,0.9,4,93,140
-46.3450137474783,204.13123465348716,0,1,4,93,140
-31.345013747478298,204.13123465348716,0,1,4,93,140
-16.345013747478298,204.13123465348716,2,0.9666666666666667,4,93,140
-1.3450137474782977,204.13123465348716,10,0.8333333333333334,4,93,140
13.654986252521702,204.13123465348716,19,0.6833333333333333,4,93,140
28.654986252521702,204.13123465348716,10,0.8333333333333334,4,93,140
43.6549862525217,204.13123465348716,18,0.7,4,93,140
58.6549862525217,204.13123465348716,31,0.48333333333333334,4,93,140
73.6549862525217,204.13123465348716,38,0.36666666666666664,4,93,140
88.6549862525217,204.13123465348716,16,0.7333333333333333,4,93,140
103.6549862525217,204.13123465348716,27,0.55,4,93,140
118.6549862525217,204.13123465348716,23,0.6166666666666667,4,93,140
133.6549862525217,204.13123465348716,16,0.7333333333333333,4,93,140
148.6549862525217,204.13123465348716,8,0.8666666666666667,4,93,140
163.6549862525217,204.13123465348716,6,0.9,4,93,140
178.6549862525217,204.13123465348716,7,0.8833333333333333,4,93,140
193.6549862525217,204.13123465348716,35,0.4166666666666667,4,93,140
208.6549862525217,204.13123465348716,15,0.75,4,93,140
223.6549862525217,204.13123465348716,9,0.85,4,93,140
238.6549862525217,204.13123465348716,30,0.5,4,93,140
253.6549862525217,204.13123465348716,31,0.48333333333333334,4,93,140
268.6549862525217,204.13123465348716,13,0.7833333333333333,4,93,140
283.6549862525217,204.13123465348716,23,0.6166666666666667,4,93,140
298.6549862525217,204.13123465348716,24,0.6,4,93,140
313.6549862525217,204.13123465348716,29,0.5166666666666667,4,93,140
328.6549862525217,204.13123465348716,0,1,4,93,140
343.6549862525217,204.13123465348716,0,1,4,93,140
-46.3450137474783,219.13123465348716,0,1,4,93,140
-31.345013747478298,219.13123465348716,5,0.9166666666666666,4,93,140
-16.345013747478298,219.13123465348716,8,0.8666666666666667,4,93,140
-1.3450137474782977,219.13123465348716,17,0.7166666666666667,4,93,140
13.654986252521702,219.13123465348716,14,0.7666666666666667,4,93,140
28.654986252521702,219.13123465348716,18,0.7,4,93,140
43.6549862525217,219.13123465348716,28,0.5333333333333333,4,93,140
58.6549862525217,219.13123465348716,24,0.6,4,93,140
73.6549862525217,219.13123465348716,40,0.3333333333333333,4,93,140
88.6549862525217,219.13123465348716,24,0.6,4,93,140
103.6549862525217,219.13123465348716,20,0.6666666666666666,4,93,140
118.6549862525217,219.13123465348716,19,0.6833333333333333,4,93,140
133.6549862525217,219.13123465348716,6,0.9,4,93,140
148.6549862525217,219.13123465348716,0,1,4,93,140
163.6549862525217,219.13123465348716,2,0.9666666666666667,4,93,140
178.6549862525217,219.13123465348716,8,0.8666666666666667,4,93,140
193.6549862525217,219.13123465348716,18,0.7,4,93,140
208.6549862525217,219.13123465348716,17,0.7166666666666667,4,93,140
223.6549862525217,219.13123465348716,8,0.8666666666666667,4,93,140
238.6549862525217,219.13123465348716,3,0.95,4,93,140
253.6549862525217,219.13123465348716,36,0.4,4,93,140
268.6549862525217,219.13123465348716,37,0.38333333333333336,4,93,140
283.6549862525217,219.13123465348716,29,0.5166666666666667,4,93,140
298.6549862525217,219.13123465348716,8,0.8666666666666667,4,93,140
313.6549862525217,219.13123465348716,0,1,4,93,140
328.6549862525217,219.13123465348716,0,1,4,93,140
343.6549862525217,219.13123465348716,2,0.9666666666666667,4,93,140
-46.3450137474783,234.13123465348716,0,1,4,93,140
-31.345013747478298,234.13123465348716,5,0.9166666666666666,4,93,140
-16.345013747478298,234.13123465348716,7,0.8833333333333333,4,93,140
-1.3450137474782977,234.13123465348716,19,0.6833333333333333,4,93,140
13.654986252521702,234.13123465348716,17,0.7166666666666667,4,93,140
28.654986252521702,234.13123465348716,39,0.35,4,93,140
43.6549862525217,234.13123465348716,35,0.4166666666666667,4,93,140
58.6549862525217,234.13123465348716,19,0.6833333333333333,4,93,140
73.6549862525217,234.13123465348716,32,0.4666666666666667,4,93,140
88.6549862525217,234.13123465348716,18,0.7,4,93,140
103.6549862525217,234.13123465348716,10,0.8333333333333334,4,93,140
118.6549862525217,234.13123465348716,25,0.5833333333333334,4,93,140
133.6549862525217,234.13123465348716,9,0.85,4,93,140
148.6549862525217,234.13123465348716,6,0.9,4,93,140
163.6549862525217,234.13123465348716,3,0.95,4,93,140
178.6549862525217,234.13123465348716,8,0.8666666666666667,4,93,140
193.6549862525217,234.13123465348716,47,0.21666666666666667,4,93,140
208.6549862525217,234.13123465348716,17,0.7166666666666667,4,93,140
223.6549862525217,234.13123465348716,5,0.9166666666666666,4,93,140
238.6549862525217,234.13123465348716,0,1,4,93,140
253.6549862525217,234.13123465348716,10,0.8333333333333334,4,93,140
268.6549862525217,234.13123465348716,10,0.8333333333333334,4,93,140
283.6549862525217,234.13123465348716,24,0.6,4,93,140
298.6549862525217,234.13123465348716,27,0.55,4,93,140
313.6549862525217,234.13123465348716,27,0.55,4,93,140
328.6549862525217,234.13123465348716,10,0.8333333333333334,4,93,140
343.6549862525217,234.13123465348716,2,0.9666666666666667,4,93,140
-46.3450137474783,249.13123465348716,0,1,4,93,140
-31.345013747478298,249.13123465348716,0,1,4,93,140
-16.345013747478298,249.13123465348716,9,0.85,4,93,140
-1.3450137474782977,249.13123465348716,0,1,4,93,140
13.654986252521702,249.13123465348716,8,0.8666666666666667,4,93,140
28.654986252521702,249.13123465348716,30,0.5,4,93,140
43.6549862525217,249.13123465348716,32,0.4666666666666667,4,93,140
58.6549862525217,249.13123465348716,28,0.5333333333333333,4,93,140
73.6549862525217,249.13123465348716,54,0.1,4,93,140
88.6549862525217,249.13123465348716,34,0.43333333333333335,4,93,140
103.6549862525217,249.13123465348716,22,0.6333333333333333,4,93,140
118.6549862525217,249.13123465348716,22,0.6333333333333333,4,93,140
133.6549862525217,249.13123465348716,25,0.5833333333333334,4,93,140
148.6549862525217,249.13123465348716,12,0.8,4,93,140
163.6549862525217,249.13123465348716,12,0.8,4,93,140
178.6549862525217,249.13123465348716,20,0.6666666666666666,4,93,140
193.6549862525217,249.13123465348716,22,0.6333333333333333,4,93,140
208.6549862525217,249.13123465348716,31,0.48333333333333334,4,93,140
223.6549862525217,249.13123465348716,20,0.6666666666666666,4,93,140
238.6549862525217,249.13123465348716,23,0.6166666666666667,4,93,140
253.6549862525217,249.13123465348716,35,0.4166666666666667,4,93,140
268.6549862525217,249.13123465348716,16,0.7333333333333333,4,93,140
283.6549862525217,249.13123465348716,12,0.8,4,93,140
298.6549862525217,249.13123465348716,16,0.7333333333333333,4,93,140
313.6549862525217,249.13123465348716,8,0.8666666666666667,4,93,140
328.6549862525217,249.13123465348716,6,0.9,4,93,140
343.6549862525217,249.13123465348716,3,0.95,4,93,140
-46.3450137474783,264.1312346534871,0,1,4,93,140
-31.345013747478298,264.1312346534871,0,1,4,93,140
-16.345013747478298,264.1312346534871,3,0.95,4,93,140
-1.3450137474782977,264.1312346534871,10,0.8333333333333334,4,93,140
13.654986252521702,264.1312346534871,30,0.5,4,93,140
28.654986252521702,264.1312346534871,35,0.4166666666666667,4,93,140
43.6549862525217,264.1312346534871,0,1,4,93,140
58.6549862525217,264.1312346534871,0,1,4,93,140
73.6549862525217,264.1312346534871,3,0.95,4,93,140
88.6549862525217,264.1312346534871,11,0.8166666666666667,4,93,140
103.6549862525217,264.1312346534871,31,0.48333333333333334,4,93,140
118.6549862525217,264.1312346534871,15,0.75,4,93,140
133.6549862525217,264.1312346534871,0,1,4,93,140
148.6549862525217,264.1312346534871,0,1,4,93,140
163.6549862525217,264.1312346534871,0,1,4,93,140
178.6549862525217,264.1312346534871,8,0.8666666666666667,4,93,140
193.6549862525217,264.1312346534871,11,0.8166666666666667,4,93,140
208.6549862525217,264.1312346534871,5,0.9166666666666666,4,93,140
223.6549862525217,264.1312346534871,0,1,4,93,140
238.6549862525217,264.1312346534871,24,0.6,4,93,140
253.6549862525217,264.1312346534871,21,0.65,4,93,140
268.6549862525217,264.1312346534871,23,0.6166666666666667,4,93,140
283.6549862525217,264.1312346534871,39,0.35,4,93,140
298.6549862525217,264.1312346534871,30,0.5,4,93,140
313.6549862525217,264.1312346534871,30,0.5,4,93,140
328.6549862525217,264.1312346534871,16,0.7333333333333333,4,93,140
343.6549862525217,264.1312346534871,6,0.9,4,93,140
-46.3450137474783,279.1312346534871,0,1,4,93,140
-31.345013747478298,279.1312346534871,6,0.9,4,93,140
-16.345013747478298,279.1312346534871,10,0.8333333333333334,4,93,140
-1.3450137474782977,279.1312346534871,12,0.8,4,93,140
13.654986252521702,279.1312346534871,17,0.7166666666666667,4,93,140
28.654986252521702,279.1312346534871,56,0.06666666666666667,4,93,140
43.6549862525217,279.1312346534871,21,0.65,4,93,140
58.6549862525217,279.1312346534871,31,0.48333333333333334,4,93,140
73.6549862525217,279.1312346534871,10,0.8333333333333334,4,93,140
88.6549862525217,279.1312346534871,5,0.9166666666666666,4,93,140
103.6549862525217,279.1312346534871,16,0.7333333333333333,4,93,140
118.6549862525217,279.1312346534871,17,0.7166666666666667,4,93,140
133.6549862525217,279.1312346534871,4,0.9333333333333333,4,93,140
148.6549862525217,279.1312346534871,0,1,4,93,140
163.6549862525217,279.1312346534871,0,1,4,93,140
178.6549862525217,279.1312346534871,6,0.9,4,93,140
193.6549862525217,279.1312346534871,20,0.6666666666666666,4,93,140
208.6549862525217,279.1312346534871,14,0.7666666666666667,4,93,140
223.6549862525217,279.1312346534871,23,0.6166666666666667,4,93,140
238.6549862525217,279.1312346534871,37,0.38333333333333336,4,93,140
253.6549862525217,279.1312346534871,29,0.5166666666666667,4,93,140
268.6549862525217,279.1312346534871,10,0.8333333333333334,4,93,140
283.6549862525217,279.1312346534871,32,0.4666666666666667,4,93,140
298.6549862525217,279.1312346534871,7,0.8833333333333333,4,93,140
313.6549862525217,279.1312346534871,20,0.6666666666666666,4,93,140
328.6549862525217,279.1312346534871,8,0.8666666666666667,4,93,140
343.6549862525217,279.1312346534871,8,0.8666666666666667,4,93,140
-46.3450137474783,294.1312346534871,0,1,4,93,140
-31.345013747478298,294.1312346534871,4,0.9333333333333333,4,93,140
-16.345013747478298,294.1312346534871,9,0.85,4,93,140
-1.3450137474782977,294.1312346534871,10,0.8333333333333334,4,93,140
13.654986252521702,294.1312346534871,12,0.8,4,93,140
28.654986252521702,294.1312346534871,21,0.65,4,93,140
43.6549862525217,294.1312346534871,7,0.8833333333333333,4,93,140
58.6549862525217,294.1312346534871,23,0.6166666666666667,4,93,140
73.6549862525217,294.1312346534871,32,0.4666666666666667,4,93,140
88.6549862525217,294.1312346534871,12,0.8,4,93,140
103.6549862525217,294.1312346534871,13,0.7833333333333333,4,93,140
118.6549862525217,294.1312346534871,9,0.85,4,93,140
133.6549862525217,294.1312346534871,2,0.9666666666666667,4,93,140
148.6549862525217,294.1312346534871,0,1,4,93,140
163.6549862525217,294.1312346534871,2,0.9666666666666667,4,93,140
178.6549862525217,294.1312346534871,13,0.7833333333333333,4,93,140
193.6549862525217,294.1312346534871,0,1,4,93,140
208.6549862525217,294.1312346534871,15,0.75,4,93,140
223.6549862525217,294.1312346534871,28,0.5333333333333333,4,93,140
238.6549862525217,294.1312346534871,46,0.23333333333333334,4,93,140
253.6549862525217,294.1312346534871,33,0.45,4,93,140
268.6549862525217,294.1312346534871,29,0.5166666666666667,4,93,140
283.6549862525217,294.1312346534871,13,0.7833333333333333,4,93,140
298.6549862525217,294.1312346534871,15,0.75,4,93,140
313.6549862525217,294.1312346534871,13,0.7833333333333333,4,93,140
328.6549862525217,294.1312346534871,3,0.95,4,93,140
343.6549862525217,294.1312346534871,1,0.9833333333333333,4,93,140
-46.3450137474783,309.1312346534871,0,1,4,93,140
-31.345013747478298,309.1312346534871,3,0.95,4,93,140
-16.345013747478298,309.1312346534871,17,0.7166666666666667,4,93,140
-1.3450137474782977,309.1312346534871,0,1,4,93,140
13.654986252521702,309.1312346534871,16,0.7333333333333333,4,93,140
28.654986252521702,309.1312346534871,7,0.8833333333333333,4,93,140
43.6549862525217,309.1312346534871,10,0.8333333333333334,4,93,140
58.6549862525217,309.1312346534871,30,0.5,4,93,140
73.6549862525217,309.1312346534871,15,0.75,4,93,140
88.6549862525217,309.1312346534871,25,0.5833333333333334,4,93,140
103.6549862525217,309.1312346534871,30,0.5,4,93,140
118.6549862525217,309.1312346534871,9,0.85,4,93,140
133.6549862525217,309.1312346534871,0,1,4,93,140
148.6549862525217,309.1312346534871,0,1,4,93,140
163.6549862525217,309.1312346534871,8,0.8666666666666667,4,93,140
178.6549862525217,309.1312346534871,11,0.8166666666666667,4,93,140
193.6549862525217,309.1312346534871,21,0.65,4,93,140
208.6549862525217,309.1312346534871,18,0.7,4,93,140
223.6549862525217,309.1312346534871,23,0.6166666666666667,4,93,140
238.6549862525217,309.1312346534871,31,0.48333333333333334,4,93,140
253.6549862525217,309.1312346534871,40,0.3333333333333333,4,93,140
268.6549862525217,309.1312346534871,24,0.6,4,93,140
283.6549862525217,309.1312346534871,15,0.75,4,93,140
