X,Y,Density,GF,layer,simulationID,simtime
350.10350140353984,191.36900232364445,7,0.8157894736842105,3,71,140
-54.89649859646017,206.36900232364445,0,1,3,71,140
-39.89649859646017,206.36900232364445,0,1,3,71,140
-24.89649859646017,206.36900232364445,0,1,3,71,140
-9.89649859646017,206.36900232364445,3,0.9210526315789473,3,71,140
5.1035014035398305,206.36900232364445,13,0.6578947368421053,3,71,140
20.10350140353983,206.36900232364445,5,0.868421052631579,3,71,140
35.10350140353983,206.36900232364445,1,0.9736842105263158,3,71,140
50.10350140353983,206.36900232364445,25,0.34210526315789475,3,71,140
65.10350140353984,206.36900232364445,10,0.7368421052631579,3,71,140
80.10350140353984,206.36900232364445,22,0.42105263157894735,3,71,140
95.10350140353984,206.36900232364445,12,0.6842105263157895,3,71,140
110.10350140353984,206.36900232364445,20,0.47368421052631576,3,71,140
125.10350140353984,206.36900232364445,15,0.6052631578947368,3,71,140
140.10350140353984,206.36900232364445,3,0.9210526315789473,3,71,140
155.10350140353984,206.36900232364445,6,0.8421052631578947,3,71,140
170.10350140353984,206.36900232364445,0,1,3,71,140
185.10350140353984,206.36900232364445,4,0.8947368421052632,3,71,140
200.10350140353984,206.36900232364445,3,0.9210526315789473,3,71,140
215.10350140353984,206.36900232364445,12,0.6842105263157895,3,71,140
230.10350140353984,206.36900232364445,3,0.9210526315789473,3,71,140
245.10350140353984,206.36900232364445,29,0.23684210526315788,3,71,140
260.10350140353984,206.36900232364445,28,0.2631578947368421,3,71,140
275.10350140353984,206.36900232364445,21,0.4473684210526316,3,71,140
290.10350140353984,206.36900232364445,13,0.6578947368421053,3,71,140
305.10350140353984,206.36900232364445,3,0.9210526315789473,3,71,140
320.10350140353984,206.36900232364445,4,0.8947368421052632,3,71,140
335.10350140353984,206.36900232364445,0,1,3,71,140
350.10350140353984,206.36900232364445,0,1,3,71,140
-54.89649859646017,221.36900232364445,0,1,3,71,140
-39.89649859646017,221.36900232364445,6,0.8421052631578947,3,71,140
-24.89649859646017,221.36900232364445,2,0.9473684210526315,3,71,140
-9.89649859646017,221.36900232364445,20,0.47368421052631576,3,71,140
5.1035014035398305,221.36900232364445,2,0.9473684210526315,3,71,140
20.10350140353983,221.36900232364445,8,0.7894736842105263,3,71,140
35.10350140353983,221.36900232364445,3,0.9210526315789473,3,71,140
50.10350140353983,221.36900232364445,16,0.5789473684210527,3,71,140
65.10350140353984,221.36900232364445,22,0.42105263157894735,3,71,140
80.10350140353984,221.36900232364445,14,0.631578947368421,3,71,140
95.10350140353984,221.36900232364445,11,0.7105263157894737,3,71,140
110.10350140353984,221.36900232364445,5,0.868421052631579,3,71,140
125.10350140353984,221.36900232364445,15,0.6052631578947368,3,71,140
140.10350140353984,221.36900232364445,6,0.8421052631578947,3,71,140
155.10350140353984,221.36900232364445,0,1,3,71,140
170.10350140353984,221.36900232364445,0,1,3,71,140
185.10350140353984,221.36900232364445,7,0.8157894736842105,3,71,140
200.10350140353984,221.36900232364445,12,0.6842105263157895,3,71,140
215.10350140353984,221.36900232364445,12,0.6842105263157895,3,71,140
230.10350140353984,221.36900232364445,17,0.5526315789473685,3,71,140
245.10350140353984,221.36900232364445,16,0.5789473684210527,3,71,140
260.10350140353984,221.36900232364445,1,0.9736842105263158,3,71,140
275.10350140353984,221.36900232364445,4,0.8947368421052632,3,71,140
290.10350140353984,221.36900232364445,14,0.631578947368421,3,71,140
305.10350140353984,221.36900232364445,0,1,3,71,140
320.10350140353984,221.36900232364445,12,0.6842105263157895,3,71,140
335.10350140353984,221.36900232364445,0,1,3,71,140
350.10350140353984,221.36900232364445,0,1,3,71,140
-54.89649859646017,236.36900232364445,0,1,3,71,140
-39.89649859646017,236.36900232364445,16,0.5789473684210527,3,71,140
-24.89649859646017,236.36900232364445,3,0.9210526315789473,3,71,140
-9.89649859646017,236.36900232364445,9,0.7631578947368421,3,71,140
5.1035014035398305,236.36900232364445,3,0.9210526315789473,3,71,140
20.10350140353983,236.36900232364445,9,0.7631578947368421,3,71,140
35.10350140353983,236.36900232364445,7,0.8157894736842105,3,71,140
50.10350140353983,236.36900232364445,7,0.8157894736842105,3,71,140
65.10350140353984,236.36900232364445,14,0.631578947368421,3,71,140
80.10350140353984,236.36900232364445,4,0.8947368421052632,3,71,140
95.10350140353984,236.36900232364445,16,0.5789473684210527,3,71,140
110.10350140353984,236.36900232364445,20,0.47368421052631576,3,71,140
125.10350140353984,236.36900232364445,17,0.5526315789473685,3,71,140
140.10350140353984,236.36900232364445,7,0.8157894736842105,3,71,140
155.10350140353984,236.36900232364445,7,0.8157894736842105,3,71,140
170.10350140353984,236.36900232364445,4,0.8947368421052632,3,71,140
185.10350140353984,236.36900232364445,11,0.7105263157894737,3,71,140
200.10350140353984,236.36900232364445,10,0.7368421052631579,3,71,140
215.10350140353984,236.36900232364445,5,0.868421052631579,3,71,140
230.10350140353984,236.36900232364445,9,0.7631578947368421,3,71,140
245.10350140353984,236.36900232364445,26,0.3157894736842105,3,71,140
260.10350140353984,236.36900232364445,14,0.631578947368421,3,71,140
275.10350140353984,236.36900232364445,29,0.23684210526315788,3,71,140
290.10350140353984,236.36900232364445,8,0.7894736842105263,3,71,140
305.10350140353984,236.36900232364445,5,0.868421052631579,3,71,140
320.10350140353984,236.36900232364445,9,0.7631578947368421,3,71,140
335.10350140353984,236.36900232364445,1,0.9736842105263158,3,71,140
350.10350140353984,236.36900232364445,3,0.9210526315789473,3,71,140
-54.89649859646017,251.36900232364445,0,1,3,71,140
-39.89649859646017,251.36900232364445,4,0.8947368421052632,3,71,140
-24.89649859646017,251.36900232364445,0,1,3,71,140
-9.89649859646017,251.36900232364445,16,0.5789473684210527,3,71,140
5.1035014035398305,251.36900232364445,30,0.21052631578947367,3,71,140
20.10350140353983,251.36900232364445,25,0.34210526315789475,3,71,140
35.10350140353983,251.36900232364445,24,0.3684210526315789,3,71,140
50.10350140353983,251.36900232364445,1,0.9736842105263158,3,71,140
65.10350140353984,251.36900232364445,8,0.7894736842105263,3,71,140
80.10350140353984,251.36900232364445,18,0.5263157894736842,3,71,140
95.10350140353984,251.36900232364445,12,0.6842105263157895,3,71,140
110.10350140353984,251.36900232364445,14,0.631578947368421,3,71,140
125.10350140353984,251.36900232364445,19,0.5,3,71,140
140.10350140353984,251.36900232364445,1,0.9736842105263158,3,71,140
155.10350140353984,251.36900232364445,2,0.9473684210526315,3,71,140
170.10350140353984,251.36900232364445,4,0.8947368421052632,3,71,140
185.10350140353984,251.36900232364445,18,0.5263157894736842,3,71,140
200.10350140353984,251.36900232364445,17,0.5526315789473685,3,71,140
215.10350140353984,251.36900232364445,12,0.6842105263157895,3,71,140
230.10350140353984,251.36900232364445,14,0.631578947368421,3,71,140
245.10350140353984,251.36900232364445,14,0.631578947368421,3,71,140
260.10350140353984,251.36900232364445,10,0.7368421052631579,3,71,140
275.10350140353984,251.36900232364445,14,0.631578947368421,3,71,140
290.10350140353984,251.36900232364445,27,0.2894736842105263,3,71,140
305.10350140353984,251.36900232364445,11,0.7105263157894737,3,71,140
320.10350140353984,251.36900232364445,8,0.7894736842105263,3,71,140
335.10350140353984,251.36900232364445,5,0.868421052631579,3,71,140
350.10350140353984,251.36900232364445,0,1,3,71,140
-54.89649859646017,266.36900232364445,0,1,3,71,140
-39.89649859646017,266.36900232364445,0,1,3,71,140
-24.89649859646017,266.36900232364445,0,1,3,71,140
-9.89649859646017,266.36900232364445,14,0.631578947368421,3,71,140
5.1035014035398305,266.36900232364445,15,0.6052631578947368,3,71,140
20.10350140353983,266.36900232364445,32,0.15789473684210525,3,71,140
35.10350140353983,266.36900232364445,3,0.9210526315789473,3,71,140
50.10350140353983,266.36900232364445,1,0.9736842105263158,3,71,140
65.10350140353984,266.36900232364445,8,0.7894736842105263,3,71,140
80.10350140353984,266.36900232364445,5,0.868421052631579,3,71,140
95.10350140353984,266.36900232364445,21,0.4473684210526316,3,71,140
110.10350140353984,266.36900232364445,13,0.6578947368421053,3,71,140
125.10350140353984,266.36900232364445,8,0.7894736842105263,3,71,140
140.10350140353984,266.36900232364445,5,0.868421052631579,3,71,140
155.10350140353984,266.36900232364445,6,0.8421052631578947,3,71,140
170.10350140353984,266.36900232364445,3,0.9210526315789473,3,71,140
185.10350140353984,266.36900232364445,12,0.6842105263157895,3,71,140
200.10350140353984,266.36900232364445,8,0.7894736842105263,3,71,140
215.10350140353984,266.36900232364445,8,0.7894736842105263,3,71,140
230.10350140353984,266.36900232364445,8,0.7894736842105263,3,71,140
245.10350140353984,266.36900232364445,12,0.6842105263157895,3,71,140
260.10350140353984,266.36900232364445,17,0.5526315789473685,3,71,140
275.10350140353984,266.36900232364445,25,0.34210526315789475,3,71,140
290.10350140353984,266.36900232364445,11,0.7105263157894737,3,71,140
305.10350140353984,266.36900232364445,16,0.5789473684210527,3,71,140
320.10350140353984,266.36900232364445,0,1,3,71,140
335.10350140353984,266.36900232364445,0,1,3,71,140
350.10350140353984,266.36900232364445,0,1,3,71,140
-54.89649859646017,281.36900232364445,0,1,3,71,140
-39.89649859646017,281.36900232364445,0,1,3,71,140
-24.89649859646017,281.36900232364445,3,0.9210526315789473,3,71,140
-9.89649859646017,281.36900232364445,16,0.5789473684210527,3,71,140
5.1035014035398305,281.36900232364445,26,0.3157894736842105,3,71,140
20.10350140353983,281.36900232364445,19,0.5,3,71,140
35.10350140353983,281.36900232364445,7,0.8157894736842105,3,71,140
50.10350140353983,281.36900232364445,15,0.6052631578947368,3,71,140
65.10350140353984,281.36900232364445,16,0.5789473684210527,3,71,140
80.10350140353984,281.36900232364445,13,0.6578947368421053,3,71,140
95.10350140353984,281.36900232364445,6,0.8421052631578947,3,71,140
110.10350140353984,281.36900232364445,5,0.868421052631579,3,71,140
125.10350140353984,281.36900232364445,14,0.631578947368421,3,71,140
140.10350140353984,281.36900232364445,4,0.8947368421052632,3,71,140
155.10350140353984,281.36900232364445,0,1,3,71,140
170.10350140353984,281.36900232364445,0,1,3,71,140
185.10350140353984,281.36900232364445,9,0.7631578947368421,3,71,140
200.10350140353984,281.36900232364445,18,0.5263157894736842,3,71,140
215.10350140353984,281.36900232364445,11,0.7105263157894737,3,71,140
230.10350140353984,281.36900232364445,8,0.7894736842105263,3,71,140
245.10350140353984,281.36900232364445,7,0.8157894736842105,3,71,140
260.10350140353984,281.36900232364445,13,0.6578947368421053,3,71,140
275.10350140353984,281.36900232364445,17,0.5526315789473685,3,71,140
290.10350140353984,281.36900232364445,14,0.631578947368421,3,71,140
305.10350140353984,281.36900232364445,10,0.7368421052631579,3,71,140
320.10350140353984,281.36900232364445,6,0.8421052631578947,3,71,140
335.10350140353984,281.36900232364445,0,1,3,71,140
350.10350140353984,281.36900232364445,0,1,3,71,140
-54.89649859646017,296.36900232364445,0,1,3,71,140
-39.89649859646017,296.36900232364445,0,1,3,71,140
-24.89649859646017,296.36900232364445,2,0.9473684210526315,3,71,140
-9.89649859646017,296.36900232364445,7,0.8157894736842105,3,71,140
5.1035014035398305,296.36900232364445,20,0.47368421052631576,3,71,140
20.10350140353983,296.36900232364445,4,0.8947368421052632,3,71,140
35.10350140353983,296.36900232364445,29,0.23684210526315788,3,71,140
50.10350140353983,296.36900232364445,15,0.6052631578947368,3,71,140
65.10350140353984,296.36900232364445,15,0.6052631578947368,3,71,140
80.10350140353984,296.36900232364445,17,0.5526315789473685,3,71,140
95.10350140353984,296.36900232364445,20,0.47368421052631576,3,71,140
110.10350140353984,296.36900232364445,7,0.8157894736842105,3,71,140
125.10350140353984,296.36900232364445,18,0.5263157894736842,3,71,140
140.10350140353984,296.36900232364445,4,0.8947368421052632,3,71,140
155.10350140353984,296.36900232364445,4,0.8947368421052632,3,71,140
170.10350140353984,296.36900232364445,0,1,3,71,140
185.10350140353984,296.36900232364445,11,0.7105263157894737,3,71,140
200.10350140353984,296.36900232364445,12,0.6842105263157895,3,71,140
215.10350140353984,296.36900232364445,19,0.5,3,71,140
230.10350140353984,296.36900232364445,8,0.7894736842105263,3,71,140
245.10350140353984,296.36900232364445,15,0.6052631578947368,3,71,140
260.10350140353984,296.36900232364445,27,0.2894736842105263,3,71,140
275.10350140353984,296.36900232364445,7,0.8157894736842105,3,71,140
290.10350140353984,296.36900232364445,21,0.4473684210526316,3,71,140
305.10350140353984,296.36900232364445,2,0.9473684210526315,3,71,140
320.10350140353984,296.36900232364445,0,1,3,71,140
335.10350140353984,296.36900232364445,0,1,3,71,140
350.10350140353984,296.36900232364445,0,1,3,71,140
-54.89649859646017,311.36900232364445,0,1,3,71,140
-39.89649859646017,311.36900232364445,0,1,3,71,140
-24.89649859646017,311.36900232364445,8,0.7894736842105263,3,71,140
-9.89649859646017,311.36900232364445,2,0.9473684210526315,3,71,140
5.1035014035398305,311.36900232364445,14,0.631578947368421,3,71,140
20.10350140353983,311.36900232364445,15,0.6052631578947368,3,71,140
35.10350140353983,311.36900232364445,31,0.18421052631578946,3,71,140
50.10350140353983,311.36900232364445,7,0.8157894736842105,3,71,140
65.10350140353984,311.36900232364445,24,0.3684210526315789,3,71,140
80.10350140353984,311.36900232364445,2,0.9473684210526315,3,71,140
95.10350140353984,311.36900232364445,18,0.5263157894736842,3,71,140
110.10350140353984,311.36900232364445,9,0.7631578947368421,3,71,140
125.10350140353984,311.36900232364445,3,0.9210526315789473,3,71,140
140.10350140353984,311.36900232364445,6,0.8421052631578947,3,71,140
155.10350140353984,311.36900232364445,0,1,3,71,140
170.10350140353984,311.36900232364445,4,0.8947368421052632,3,71,140
185.10350140353984,311.36900232364445,19,0.5,3,71,140
200.10350140353984,311.36900232364445,8,0.7894736842105263,3,71,140
215.10350140353984,311.36900232364445,9,0.7631578947368421,3,71,140
230.10350140353984,311.36900232364445,15,0.6052631578947368,3,71,140
245.10350140353984,311.36900232364445,12,0.6842105263157895,3,71,140
260.10350140353984,311.36900232364445,10,0.7368421052631579,3,71,140
275.10350140353984,311.36900232364445,19,0.5,3,71,140
290.10350140353984,311.36900232364445,27,0.2894736842105263,3,71,140
305.10350140353984,311.36900232364445,22,0.42105263157894735,3,71,140
320.10350140353984,311.36900232364445,28,0.2631578947368421,3,71,140
335.10350140353984,311.36900232364445,3,0.9210526315789473,3,71,140
350.10350140353984,311.36900232364445,4,0.8947368421052632,3,71,140
-54.89649859646017,326.36900232364445,0,1,3,71,140
-39.89649859646017,326.36900232364445,0,1,3,71,140
-24.89649859646017,326.36900232364445,0,1,3,71,140
-9.89649859646017,326.36900232364445,7,0.8157894736842105,3,71,140
5.1035014035398305,326.36900232364445,14,0.631578947368421,3,71,140
20.10350140353983,326.36900232364445,13,0.6578947368421053,3,71,140
35.10350140353983,326.36900232364445,22,0.42105263157894735,3,71,140
50.10350140353983,326.36900232364445,22,0.42105263157894735,3,71,140
65.10350140353984,326.36900232364445,10,0.7368421052631579,3,71,140
80.10350140353984,326.36900232364445,3,0.9210526315789473,3,71,140
95.10350140353984,326.36900232364445,14,0.631578947368421,3,71,140
110.10350140353984,326.36900232364445,7,0.8157894736842105,3,71,140
125.10350140353984,326.36900232364445,16,0.5789473684210527,3,71,140
140.10350140353984,326.36900232364445,0,1,3,71,140
155.10350140353984,326.36900232364445,6,0.8421052631578947,3,71,140
170.10350140353984,326.36900232364445,0,1,3,71,140
185.10350140353984,326.36900232364445,13,0.6578947368421053,3,71,140
200.10350140353984,326.36900232364445,6,0.8421052631578947,3,71,140
215.10350140353984,326.36900232364445,19,0.5,3,71,140
230.10350140353984,326.36900232364445,31,0.18421052631578946,3,71,140
245.10350140353984,326.36900232364445,18,0.5263157894736842,3,71,140
260.10350140353984,326.36900232364445,13,0.6578947368421053,3,71,140
275.10350140353984,326.36900232364445,11,0.7105263157894737,3,71,140
290.10350140353984,326.36900232364445,18,0.5263157894736842,3,71,140
305.10350140353984,326.36900232364445,15,0.6052631578947368,3,71,140
320.10350140353984,326.36900232364445,20,0.47368421052631576,3,71,140
335.10350140353984,326.36900232364445,10,0.7368421052631579,3,71,140
350.10350140353984,326.36900232364445,7,0.8157894736842105,3,71,140
-54.89649859646017,341.36900232364445,0,1,3,71,140
-39.89649859646017,341.36900232364445,0,1,3,71,140
-24.89649859646017,341.36900232364445,3,0.9210526315789473,3,71,140
-9.89649859646017,341.36900232364445,8,0.7894736842105263,3,71,140
5.1035014035398305,341.36900232364445,27,0.2894736842105263,3,71,140
20.10350140353983,341.36900232364445,10,0.7368421052631579,3,71,140
35.10350140353983,341.36900232364445,7,0.8157894736842105,3,71,140
50.10350140353983,341.36900232364445,1,0.9736842105263158,3,71,140
65.10350140353984,341.36900232364445,24,0.3684210526315789,3,71,140
80.10350140353984,341.36900232364445,8,0.7894736842105263,3,71,140
95.10350140353984,341.36900232364445,16,0.5789473684210527,3,71,140
110.10350140353984,341.36900232364445,0,1,3,71,140
125.10350140353984,341.36900232364445,6,0.8421052631578947,3,71,140
140.10350140353984,341.36900232364445,10,0.7368421052631579,3,71,140
155.10350140353984,341.36900232364445,9,0.7631578947368421,3,71,140
170.10350140353984,341.36900232364445,3,0.9210526315789473,3,71,140
185.10350140353984,341.36900232364445,8,0.7894736842105263,3,71,140
200.10350140353984,341.36900232364445,1,0.9736842105263158,3,71,140
215.10350140353984,341.36900232364445,11,0.7105263157894737,3,71,140
230.10350140353984,341.36900232364445,10,0.7368421052631579,3,71,140
245.10350140353984,341.36900232364445,2,0.9473684210526315,3,71,140
260.10350140353984,341.36900232364445,21,0.4473684210526316,3,71,140
275.10350140353984,341.36900232364445,10,0.7368421052631579,3,71,140
290.10350140353984,341.36900232364445,19,0.5,3,71,140
305.10350140353984,341.36900232364445,23,0.39473684210526316,3,71,140
320.10350140353984,341.36900232364445,31,0.18421052631578946,3,71,140
335.10350140353984,341.36900232364445,8,0.7894736842105263,3,71,140
350.10350140353984,341.36900232364445,10,0.7368421052631579,3,71,140
-54.89649859646017,356.36900232364445,0,1,3,71,140
-39.89649859646017,356.36900232364445,0,1,3,71,140
-24.89649859646017,356.36900232364445,0,1,3,71,140
-9.89649859646017,356.36900232364445,11,0.7105263157894737,3,71,140
5.1035014035398305,356.36900232364445,5,0.868421052631579,3,71,140
20.10350140353983,356.36900232364445,17,0.5526315789473685,3,71,140
35.10350140353983,356.36900232364445,17,0.5526315789473685,3,71,140
50.10350140353983,356.36900232364445,18,0.5263157894736842,3,71,140
65.10350140353984,356.36900232364445,14,0.631578947368421,3,71,140
80.10350140353984,356.36900232364445,30,0.21052631578947367,3,71,140
95.10350140353984,356.36900232364445,10,0.7368421052631579,3,71,140
110.10350140353984,356.36900232364445,19,0.5,3,71,140
125.10350140353984,356.36900232364445,11,0.7105263157894737,3,71,140
140.10350140353984,356.36900232364445,7,0.8157894736842105,3,71,140
155.10350140353984,356.36900232364445,8,0.7894736842105263,3,71,140
170.10350140353984,356.36900232364445,2,0.9473684210526315,3,71,140
185.10350140353984,356.36900232364445,5,0.868421052631579,3,71,140
200.10350140353984,356.36900232364445,7,0.8157894736842105,3,71,140
215.10350140353984,356.36900232364445,7,0.8157894736842105,3,71,140
230.10350140353984,356.36900232364445,21,0.4473684210526316,3,71,140
245.10350140353984,356.36900232364445,24,0.3684210526315789,3,71,140
260.10350140353984,356.36900232364445,13,0.6578947368421053,3,71,140
275.10350140353984,356.36900232364445,16,0.5789473684210527,3,71,140
290.10350140353984,356.36900232364445,1,0.9736842105263158,3,71,140
305.10350140353984,356.36900232364445,17,0.5526315789473685,3,71,140
320.10350140353984,356.36900232364445,0,1,3,71,140
335.10350140353984,356.36900232364445,0,1,3,71,140
350.10350140353984,356.36900232364445,0,1,3,71,140
-54.89649859646017,371.36900232364445,0,1,3,71,140
-39.89649859646017,371.36900232364445,0,1,3,71,140
-24.89649859646017,371.36900232364445,2,0.9473684210526315,3,71,140
-9.89649859646017,371.36900232364445,8,0.7894736842105263,3,71,140
5.1035014035398305,371.36900232364445,8,0.7894736842105263,3,71,140
20.10350140353983,371.36900232364445,13,0.6578947368421053,3,71,140
35.10350140353983,371.36900232364445,16,0.5789473684210527,3,71,140
50.10350140353983,371.36900232364445,12,0.6842105263157895,3,71,140
65.10350140353984,371.36900232364445,20,0.47368421052631576,3,71,140
80.10350140353984,371.36900232364445,6,0.8421052631578947,3,71,140
95.10350140353984,371.36900232364445,15,0.6052631578947368,3,71,140
110.10350140353984,371.36900232364445,29,0.23684210526315788,3,71,140
125.10350140353984,371.36900232364445,10,0.7368421052631579,3,71,140
140.10350140353984,371.36900232364445,8,0.7894736842105263,3,71,140
155.10350140353984,371.36900232364445,2,0.9473684210526315,3,71,140
170.10350140353984,371.36900232364445,0,1,3,71,140
185.10350140353984,371.36900232364445,13,0.6578947368421053,3,71,140
200.10350140353984,371.36900232364445,22,0.42105263157894735,3,71,140
215.10350140353984,371.36900232364445,24,0.3684210526315789,3,71,140
230.10350140353984,371.36900232364445,9,0.7631578947368421,3,71,140
245.10350140353984,371.36900232364445,29,0.23684210526315788,3,71,140
260.10350140353984,371.36900232364445,13,0.6578947368421053,3,71,140
275.10350140353984,371.36900232364445,30,0.21052631578947367,3,71,140
290.10350140353984,371.36900232364445,15,0.6052631578947368,3,71,140
305.10350140353984,371.36900232364445,6,0.8421052631578947,3,71,140
320.10350140353984,371.36900232364445,9,0.7631578947368421,3,71,140
335.10350140353984,371.36900232364445,0,1,3,71,140
350.10350140353984,371.36900232364445,0,1,3,71,140
-54.89649859646017,386.36900232364445,0,1,3,71,140
-39.89649859646017,386.36900232364445,0,1,3,71,140
-24.89649859646017,386.36900232364445,0,1,3,71,140
-9.89649859646017,386.36900232364445,6,0.8421052631578947,3,71,140
5.1035014035398305,386.36900232364445,11,0.7105263157894737,3,71,140
20.10350140353983,386.36900232364445,8,0.7894736842105263,3,71,140
35.10350140353983,386.36900232364445,15,0.6052631578947368,3,71,140
50.10350140353983,386.36900232364445,18,0.5263157894736842,3,71,140
65.10350140353984,386.36900232364445,16,0.5789473684210527,3,71,140
80.10350140353984,386.36900232364445,15,0.6052631578947368,3,71,140
95.10350140353984,386.36900232364445,20,0.47368421052631576,3,71,140
110.10350140353984,386.36900232364445,5,0.868421052631579,3,71,140
125.10350140353984,386.36900232364445,10,0.7368421052631579,3,71,140
140.10350140353984,386.36900232364445,1,0.9736842105263158,3,71,140
155.10350140353984,386.36900232364445,7,0.8157894736842105,3,71,140
170.10350140353984,386.36900232364445,0,1,3,71,140
185.10350140353984,386.36900232364445,14,0.631578947368421,3,71,140
200.10350140353984,386.36900232364445,6,0.8421052631578947,3,71,140
215.10350140353984,386.36900232364445,10,0.7368421052631579,3,71,140
230.10350140353984,386.36900232364445,14,0.631578947368421,3,71,140
245.10350140353984,386.36900232364445,0,1,3,71,140
260.10350140353984,386.36900232364445,12,0.6842105263157895,3,71,140
275.10350140353984,386.36900232364445,5,0.868421052631579,3,71,140
290.10350140353984,386.36900232364445,2,0.9473684210526315,3,71,140
305.10350140353984,386.36900232364445,0,1,3,71,140
320.10350140353984,386.36900232364445,14,0.631578947368421,3,71,140
335.10350140353984,386.36900232364445,7,0.8157894736842105,3,71,140
350.10350140353984,386.36900232364445,7,0.8157894736842105,3,71,140
-54.89649859646017,401.36900232364445,0,1,3,71,140
-39.89649859646017,401.36900232364445,0,1,3,71,140
-24.89649859646017,401.36900232364445,0,1,3,71,140
-9.89649859646017,401.36900232364445,0,1,3,71,140
5.1035014035398305,401.36900232364445,15,0.6052631578947368,3,71,140
20.10350140353983,401.36900232364445,24,0.3684210526315789,3,71,140
35.10350140353983,401.36900232364445,21,0.4473684210526316,3,71,140
50.10350140353983,401.36900232364445,26,0.3157894736842105,3,71,140
65.10350140353984,401.36900232364445,20,0.47368421052631576,3,71,140
80.10350140353984,401.36900232364445,19,0.5,3,71,140
95.10350140353984,401.36900232364445,10,0.7368421052631579,3,71,140
110.10350140353984,401.36900232364445,11,0.7105263157894737,3,71,140
125.10350140353984,401.36900232364445,15,0.6052631578947368,3,71,140
140.10350140353984,401.36900232364445,3,0.9210526315789473,3,71,140
155.10350140353984,401.36900232364445,4,0.8947368421052632,3,71,140
170.10350140353984,401.36900232364445,4,0.8947368421052632,3,71,140
185.10350140353984,401.36900232364445,10,0.7368421052631579,3,71,140
200.10350140353984,401.36900232364445,11,0.7105263157894737,3,71,140
215.10350140353984,401.36900232364445,20,0.47368421052631576,3,71,140
230.10350140353984,401.36900232364445,8,0.7894736842105263,3,71,140
245.10350140353984,401.36900232364445,12,0.6842105263157895,3,71,140
260.10350140353984,401.36900232364445,17,0.5526315789473685,3,71,140
275.10350140353984,401.36900232364445,6,0.8421052631578947,3,71,140
290.10350140353984,401.36900232364445,16,0.5789473684210527,3,71,140
305.10350140353984,401.36900232364445,13,0.6578947368421053,3,71,140
320.10350140353984,401.36900232364445,12,0.6842105263157895,3,71,140
335.10350140353984,401.36900232364445,4,0.8947368421052632,3,71,140
350.10350140353984,401.36900232364445,5,0.868421052631579,3,71,140
-54.89649859646017,416.36900232364445,0,1,3,71,140
-39.89649859646017,416.36900232364445,4,0.8947368421052632,3,71,140
-24.89649859646017,416.36900232364445,0,1,3,71,140
-9.89649859646017,416.36900232364445,11,0.7105263157894737,3,71,140
5.1035014035398305,416.36900232364445,14,0.631578947368421,3,71,140
20.10350140353983,416.36900232364445,15,0.6052631578947368,3,71,140
35.10350140353983,416.36900232364445,5,0.868421052631579,3,71,140
50.10350140353983,416.36900232364445,13,0.6578947368421053,3,71,140
65.10350140353984,416.36900232364445,8,0.7894736842105263,3,71,140
80.10350140353984,416.36900232364445,12,0.6842105263157895,3,71,140
95.10350140353984,416.36900232364445,12,0.6842105263157895,3,71,140
110.10350140353984,416.36900232364445,5,0.868421052631579,3,71,140
125.10350140353984,416.36900232364445,8,0.7894736842105263,3,71,140
140.10350140353984,416.36900232364445,0,1,3,71,140
155.10350140353984,416.36900232364445,18,0.5263157894736842,3,71,140
170.10350140353984,416.36900232364445,0,1,3,71,140
185.10350140353984,416.36900232364445,20,0.47368421052631576,3,71,140
200.10350140353984,416.36900232364445,0,1,3,71,140
215.10350140353984,416.36900232364445,12,0.6842105263157895,3,71,140
230.10350140353984,416.36900232364445,6,0.8421052631578947,3,71,140
245.10350140353984,416.36900232364445,8,0.7894736842105263,3,71,140
260.10350140353984,416.36900232364445,1,0.9736842105263158,3,71,140
275.10350140353984,416.36900232364445,0,1,3,71,140
290.10350140353984,416.36900232364445,4,0.8947368421052632,3,71,140
305.10350140353984,416.36900232364445,3,0.9210526315789473,3,71,140
320.10350140353984,416.36900232364445,13,0.6578947368421053,3,71,140
335.10350140353984,416.36900232364445,2,0.9473684210526315,3,71,140
350.10350140353984,416.36900232364445,0,1,3,71,140
-54.89649859646017,431.36900232364445,0,1,3,71,140
-39.89649859646017,431.36900232364445,4,0.8947368421052632,3,71,140
-24.89649859646017,431.36900232364445,5,0.868421052631579,3,71,140
-9.89649859646017,431.36900232364445,6,0.8421052631578947,3,71,140
5.1035014035398305,431.36900232364445,4,0.8947368421052632,3,71,140
20.10350140353983,431.36900232364445,8,0.7894736842105263,3,71,140
35.10350140353983,431.36900232364445,13,0.6578947368421053,3,71,140
50.10350140353983,431.36900232364445,5,0.868421052631579,3,71,140
65.10350140353984,431.36900232364445,5,0.868421052631579,3,71,140
80.10350140353984,431.36900232364445,18,0.5263157894736842,3,71,140
95.10350140353984,431.36900232364445,26,0.3157894736842105,3,71,140
110.10350140353984,431.36900232364445,6,0.8421052631578947,3,71,140
125.10350140353984,431.36900232364445,8,0.7894736842105263,3,71,140
140.10350140353984,431.36900232364445,0,1,3,71,140
155.10350140353984,431.36900232364445,13,0.6578947368421053,3,71,140
170.10350140353984,431.36900232364445,11,0.7105263157894737,3,71,140
185.10350140353984,431.36900232364445,8,0.7894736842105263,3,71,140
200.10350140353984,431.36900232364445,4,0.8947368421052632,3,71,140
