X,Y,Density,GF,layer,simulationID,simtime
310.0859852382992,247.04834391545026,35,0.5394736842105263,3,57,140
325.0859852382992,247.04834391545026,33,0.5657894736842105,3,57,140
340.0859852382992,247.04834391545026,3,0.9605263157894737,3,57,140
355.0859852382992,247.04834391545026,0,1,3,57,140
-49.9140147617008,262.04834391545023,0,1,3,57,140
-34.9140147617008,262.04834391545023,2,0.9736842105263158,3,57,140
-19.9140147617008,262.04834391545023,5,0.9342105263157895,3,57,140
-4.914014761700798,262.04834391545023,19,0.75,3,57,140
10.085985238299202,262.04834391545023,28,0.631578947368421,3,57,140
25.0859852382992,262.04834391545023,25,0.6710526315789473,3,57,140
40.0859852382992,262.04834391545023,29,0.618421052631579,3,57,140
55.0859852382992,262.04834391545023,24,0.6842105263157895,3,57,140
70.0859852382992,262.04834391545023,22,0.7105263157894737,3,57,140
85.0859852382992,262.04834391545023,16,0.7894736842105263,3,57,140
100.0859852382992,262.04834391545023,9,0.881578947368421,3,57,140
115.0859852382992,262.04834391545023,28,0.631578947368421,3,57,140
130.0859852382992,262.04834391545023,22,0.7105263157894737,3,57,140
145.0859852382992,262.04834391545023,4,0.9473684210526315,3,57,140
160.0859852382992,262.04834391545023,19,0.75,3,57,140
175.0859852382992,262.04834391545023,8,0.8947368421052632,3,57,140
190.0859852382992,262.04834391545023,33,0.5657894736842105,3,57,140
205.0859852382992,262.04834391545023,22,0.7105263157894737,3,57,140
220.0859852382992,262.04834391545023,16,0.7894736842105263,3,57,140
235.0859852382992,262.04834391545023,18,0.7631578947368421,3,57,140
250.0859852382992,262.04834391545023,13,0.8289473684210527,3,57,140
265.0859852382992,262.04834391545023,15,0.8026315789473685,3,57,140
280.0859852382992,262.04834391545023,26,0.6578947368421053,3,57,140
295.0859852382992,262.04834391545023,28,0.631578947368421,3,57,140
310.0859852382992,262.04834391545023,76,0,3,57,140
325.0859852382992,262.04834391545023,28,0.631578947368421,3,57,140
340.0859852382992,262.04834391545023,5,0.9342105263157895,3,57,140
355.0859852382992,262.04834391545023,0,1,3,57,140
-49.9140147617008,277.04834391545023,0,1,3,57,140
-34.9140147617008,277.04834391545023,7,0.9078947368421053,3,57,140
-19.9140147617008,277.04834391545023,11,0.8552631578947368,3,57,140
-4.914014761700798,277.04834391545023,41,0.4605263157894737,3,57,140
10.085985238299202,277.04834391545023,60,0.21052631578947367,3,57,140
25.0859852382992,277.04834391545023,46,0.39473684210526316,3,57,140
40.0859852382992,277.04834391545023,30,0.6052631578947368,3,57,140
55.0859852382992,277.04834391545023,41,0.4605263157894737,3,57,140
70.0859852382992,277.04834391545023,22,0.7105263157894737,3,57,140
85.0859852382992,277.04834391545023,44,0.42105263157894735,3,57,140
100.0859852382992,277.04834391545023,26,0.6578947368421053,3,57,140
115.0859852382992,277.04834391545023,34,0.5526315789473685,3,57,140
130.0859852382992,277.04834391545023,40,0.47368421052631576,3,57,140
145.0859852382992,277.04834391545023,8,0.8947368421052632,3,57,140
160.0859852382992,277.04834391545023,11,0.8552631578947368,3,57,140
175.0859852382992,277.04834391545023,12,0.8421052631578947,3,57,140
190.0859852382992,277.04834391545023,50,0.34210526315789475,3,57,140
205.0859852382992,277.04834391545023,41,0.4605263157894737,3,57,140
220.0859852382992,277.04834391545023,45,0.40789473684210525,3,57,140
235.0859852382992,277.04834391545023,28,0.631578947368421,3,57,140
250.0859852382992,277.04834391545023,27,0.6447368421052632,3,57,140
265.0859852382992,277.04834391545023,40,0.47368421052631576,3,57,140
280.0859852382992,277.04834391545023,25,0.6710526315789473,3,57,140
295.0859852382992,277.04834391545023,55,0.27631578947368424,3,57,140
310.0859852382992,277.04834391545023,19,0.75,3,57,140
325.0859852382992,277.04834391545023,20,0.7368421052631579,3,57,140
340.0859852382992,277.04834391545023,5,0.9342105263157895,3,57,140
355.0859852382992,277.04834391545023,0,1,3,57,140
-49.9140147617008,292.04834391545023,0,1,3,57,140
-34.9140147617008,292.04834391545023,5,0.9342105263157895,3,57,140
-19.9140147617008,292.04834391545023,6,0.9210526315789473,3,57,140
-4.914014761700798,292.04834391545023,18,0.7631578947368421,3,57,140
10.085985238299202,292.04834391545023,50,0.34210526315789475,3,57,140
25.0859852382992,292.04834391545023,42,0.4473684210526316,3,57,140
40.0859852382992,292.04834391545023,76,0,3,57,140
55.0859852382992,292.04834391545023,29,0.618421052631579,3,57,140
70.0859852382992,292.04834391545023,23,0.6973684210526315,3,57,140
85.0859852382992,292.04834391545023,17,0.7763157894736842,3,57,140
100.0859852382992,292.04834391545023,43,0.4342105263157895,3,57,140
115.0859852382992,292.04834391545023,32,0.5789473684210527,3,57,140
130.0859852382992,292.04834391545023,25,0.6710526315789473,3,57,140
145.0859852382992,292.04834391545023,6,0.9210526315789473,3,57,140
160.0859852382992,292.04834391545023,8,0.8947368421052632,3,57,140
175.0859852382992,292.04834391545023,8,0.8947368421052632,3,57,140
190.0859852382992,292.04834391545023,18,0.7631578947368421,3,57,140
205.0859852382992,292.04834391545023,9,0.881578947368421,3,57,140
220.0859852382992,292.04834391545023,38,0.5,3,57,140
235.0859852382992,292.04834391545023,15,0.8026315789473685,3,57,140
250.0859852382992,292.04834391545023,5,0.9342105263157895,3,57,140
265.0859852382992,292.04834391545023,25,0.6710526315789473,3,57,140
280.0859852382992,292.04834391545023,39,0.4868421052631579,3,57,140
295.0859852382992,292.04834391545023,26,0.6578947368421053,3,57,140
310.0859852382992,292.04834391545023,29,0.618421052631579,3,57,140
325.0859852382992,292.04834391545023,13,0.8289473684210527,3,57,140
340.0859852382992,292.04834391545023,3,0.9605263157894737,3,57,140
355.0859852382992,292.04834391545023,0,1,3,57,140
-49.9140147617008,307.04834391545023,0,1,3,57,140
-34.9140147617008,307.04834391545023,0,1,3,57,140
-19.9140147617008,307.04834391545023,0,1,3,57,140
-4.914014761700798,307.04834391545023,8,0.8947368421052632,3,57,140
10.085985238299202,307.04834391545023,58,0.23684210526315788,3,57,140
25.0859852382992,307.04834391545023,32,0.5789473684210527,3,57,140
40.0859852382992,307.04834391545023,53,0.3026315789473684,3,57,140
55.0859852382992,307.04834391545023,23,0.6973684210526315,3,57,140
70.0859852382992,307.04834391545023,73,0.039473684210526314,3,57,140
85.0859852382992,307.04834391545023,28,0.631578947368421,3,57,140
100.0859852382992,307.04834391545023,27,0.6447368421052632,3,57,140
115.0859852382992,307.04834391545023,10,0.868421052631579,3,57,140
130.0859852382992,307.04834391545023,24,0.6842105263157895,3,57,140
145.0859852382992,307.04834391545023,6,0.9210526315789473,3,57,140
160.0859852382992,307.04834391545023,4,0.9473684210526315,3,57,140
175.0859852382992,307.04834391545023,5,0.9342105263157895,3,57,140
190.0859852382992,307.04834391545023,46,0.39473684210526316,3,57,140
205.0859852382992,307.04834391545023,19,0.75,3,57,140
220.0859852382992,307.04834391545023,26,0.6578947368421053,3,57,140
235.0859852382992,307.04834391545023,29,0.618421052631579,3,57,140
250.0859852382992,307.04834391545023,56,0.2631578947368421,3,57,140
265.0859852382992,307.04834391545023,27,0.6447368421052632,3,57,140
280.0859852382992,307.04834391545023,41,0.4605263157894737,3,57,140
295.0859852382992,307.04834391545023,18,0.7631578947368421,3,57,140
310.0859852382992,307.04834391545023,33,0.5657894736842105,3,57,140
325.0859852382992,307.04834391545023,23,0.6973684210526315,3,57,140
340.0859852382992,307.04834391545023,7,0.9078947368421053,3,57,140
355.0859852382992,307.04834391545023,11,0.8552631578947368,3,57,140
-49.9140147617008,322.04834391545023,0,1,3,57,140
-34.9140147617008,322.04834391545023,2,0.9736842105263158,3,57,140
-19.9140147617008,322.04834391545023,3,0.9605263157894737,3,57,140
-4.914014761700798,322.04834391545023,13,0.8289473684210527,3,57,140
10.085985238299202,322.04834391545023,32,0.5789473684210527,3,57,140
25.0859852382992,322.04834391545023,36,0.5263157894736842,3,57,140
40.0859852382992,322.04834391545023,39,0.4868421052631579,3,57,140
55.0859852382992,322.04834391545023,34,0.5526315789473685,3,57,140
70.0859852382992,322.04834391545023,50,0.34210526315789475,3,57,140
85.0859852382992,322.04834391545023,15,0.8026315789473685,3,57,140
100.0859852382992,322.04834391545023,54,0.2894736842105263,3,57,140
115.0859852382992,322.04834391545023,7,0.9078947368421053,3,57,140
130.0859852382992,322.04834391545023,15,0.8026315789473685,3,57,140
145.0859852382992,322.04834391545023,2,0.9736842105263158,3,57,140
160.0859852382992,322.04834391545023,7,0.9078947368421053,3,57,140
175.0859852382992,322.04834391545023,26,0.6578947368421053,3,57,140
190.0859852382992,322.04834391545023,27,0.6447368421052632,3,57,140
205.0859852382992,322.04834391545023,32,0.5789473684210527,3,57,140
220.0859852382992,322.04834391545023,15,0.8026315789473685,3,57,140
235.0859852382992,322.04834391545023,29,0.618421052631579,3,57,140
250.0859852382992,322.04834391545023,30,0.6052631578947368,3,57,140
265.0859852382992,322.04834391545023,52,0.3157894736842105,3,57,140
280.0859852382992,322.04834391545023,25,0.6710526315789473,3,57,140
295.0859852382992,322.04834391545023,36,0.5263157894736842,3,57,140
310.0859852382992,322.04834391545023,34,0.5526315789473685,3,57,140
325.0859852382992,322.04834391545023,31,0.5921052631578947,3,57,140
340.0859852382992,322.04834391545023,9,0.881578947368421,3,57,140
355.0859852382992,322.04834391545023,11,0.8552631578947368,3,57,140
-49.9140147617008,337.04834391545023,0,1,3,57,140
-34.9140147617008,337.04834391545023,4,0.9473684210526315,3,57,140
-19.9140147617008,337.04834391545023,0,1,3,57,140
-4.914014761700798,337.04834391545023,23,0.6973684210526315,3,57,140
10.085985238299202,337.04834391545023,40,0.47368421052631576,3,57,140
25.0859852382992,337.04834391545023,40,0.47368421052631576,3,57,140
40.0859852382992,337.04834391545023,42,0.4473684210526316,3,57,140
55.0859852382992,337.04834391545023,27,0.6447368421052632,3,57,140
70.0859852382992,337.04834391545023,12,0.8421052631578947,3,57,140
85.0859852382992,337.04834391545023,24,0.6842105263157895,3,57,140
100.0859852382992,337.04834391545023,31,0.5921052631578947,3,57,140
115.0859852382992,337.04834391545023,32,0.5789473684210527,3,57,140
130.0859852382992,337.04834391545023,34,0.5526315789473685,3,57,140
145.0859852382992,337.04834391545023,20,0.7368421052631579,3,57,140
160.0859852382992,337.04834391545023,18,0.7631578947368421,3,57,140
175.0859852382992,337.04834391545023,8,0.8947368421052632,3,57,140
190.0859852382992,337.04834391545023,26,0.6578947368421053,3,57,140
205.0859852382992,337.04834391545023,18,0.7631578947368421,3,57,140
220.0859852382992,337.04834391545023,12,0.8421052631578947,3,57,140
235.0859852382992,337.04834391545023,41,0.4605263157894737,3,57,140
250.0859852382992,337.04834391545023,10,0.868421052631579,3,57,140
265.0859852382992,337.04834391545023,30,0.6052631578947368,3,57,140
280.0859852382992,337.04834391545023,6,0.9210526315789473,3,57,140
295.0859852382992,337.04834391545023,10,0.868421052631579,3,57,140
310.0859852382992,337.04834391545023,10,0.868421052631579,3,57,140
325.0859852382992,337.04834391545023,4,0.9473684210526315,3,57,140
340.0859852382992,337.04834391545023,7,0.9078947368421053,3,57,140
355.0859852382992,337.04834391545023,0,1,3,57,140
-49.9140147617008,352.04834391545023,0,1,3,57,140
-34.9140147617008,352.04834391545023,0,1,3,57,140
-19.9140147617008,352.04834391545023,5,0.9342105263157895,3,57,140
-4.914014761700798,352.04834391545023,17,0.7763157894736842,3,57,140
10.085985238299202,352.04834391545023,44,0.42105263157894735,3,57,140
25.0859852382992,352.04834391545023,47,0.3815789473684211,3,57,140
40.0859852382992,352.04834391545023,47,0.3815789473684211,3,57,140
55.0859852382992,352.04834391545023,32,0.5789473684210527,3,57,140
70.0859852382992,352.04834391545023,22,0.7105263157894737,3,57,140
85.0859852382992,352.04834391545023,39,0.4868421052631579,3,57,140
100.0859852382992,352.04834391545023,35,0.5394736842105263,3,57,140
115.0859852382992,352.04834391545023,44,0.42105263157894735,3,57,140
130.0859852382992,352.04834391545023,27,0.6447368421052632,3,57,140
145.0859852382992,352.04834391545023,1,0.9868421052631579,3,57,140
160.0859852382992,352.04834391545023,6,0.9210526315789473,3,57,140
175.0859852382992,352.04834391545023,26,0.6578947368421053,3,57,140
190.0859852382992,352.04834391545023,35,0.5394736842105263,3,57,140
205.0859852382992,352.04834391545023,48,0.3684210526315789,3,57,140
220.0859852382992,352.04834391545023,12,0.8421052631578947,3,57,140
235.0859852382992,352.04834391545023,31,0.5921052631578947,3,57,140
250.0859852382992,352.04834391545023,28,0.631578947368421,3,57,140
265.0859852382992,352.04834391545023,41,0.4605263157894737,3,57,140
280.0859852382992,352.04834391545023,21,0.7236842105263158,3,57,140
295.0859852382992,352.04834391545023,52,0.3157894736842105,3,57,140
310.0859852382992,352.04834391545023,47,0.3815789473684211,3,57,140
325.0859852382992,352.04834391545023,18,0.7631578947368421,3,57,140
340.0859852382992,352.04834391545023,0,1,3,57,140
355.0859852382992,352.04834391545023,2,0.9736842105263158,3,57,140
-49.9140147617008,367.04834391545023,0,1,3,57,140
-34.9140147617008,367.04834391545023,17,0.7763157894736842,3,57,140
-19.9140147617008,367.04834391545023,2,0.9736842105263158,3,57,140
-4.914014761700798,367.04834391545023,28,0.631578947368421,3,57,140
10.085985238299202,367.04834391545023,15,0.8026315789473685,3,57,140
25.0859852382992,367.04834391545023,30,0.6052631578947368,3,57,140
40.0859852382992,367.04834391545023,43,0.4342105263157895,3,57,140
55.0859852382992,367.04834391545023,17,0.7763157894736842,3,57,140
70.0859852382992,367.04834391545023,41,0.4605263157894737,3,57,140
85.0859852382992,367.04834391545023,36,0.5263157894736842,3,57,140
100.0859852382992,367.04834391545023,42,0.4473684210526316,3,57,140
115.0859852382992,367.04834391545023,42,0.4473684210526316,3,57,140
130.0859852382992,367.04834391545023,38,0.5,3,57,140
145.0859852382992,367.04834391545023,5,0.9342105263157895,3,57,140
160.0859852382992,367.04834391545023,15,0.8026315789473685,3,57,140
175.0859852382992,367.04834391545023,39,0.4868421052631579,3,57,140
190.0859852382992,367.04834391545023,49,0.35526315789473684,3,57,140
205.0859852382992,367.04834391545023,25,0.6710526315789473,3,57,140
220.0859852382992,367.04834391545023,28,0.631578947368421,3,57,140
235.0859852382992,367.04834391545023,37,0.5131578947368421,3,57,140
250.0859852382992,367.04834391545023,33,0.5657894736842105,3,57,140
265.0859852382992,367.04834391545023,36,0.5263157894736842,3,57,140
280.0859852382992,367.04834391545023,21,0.7236842105263158,3,57,140
295.0859852382992,367.04834391545023,27,0.6447368421052632,3,57,140
310.0859852382992,367.04834391545023,12,0.8421052631578947,3,57,140
325.0859852382992,367.04834391545023,6,0.9210526315789473,3,57,140
340.0859852382992,367.04834391545023,1,0.9868421052631579,3,57,140
355.0859852382992,367.04834391545023,0,1,3,57,140
-49.9140147617008,382.04834391545023,0,1,3,57,140
-34.9140147617008,382.04834391545023,20,0.7368421052631579,3,57,140
-19.9140147617008,382.04834391545023,8,0.8947368421052632,3,57,140
-4.914014761700798,382.04834391545023,46,0.39473684210526316,3,57,140
10.085985238299202,382.04834391545023,23,0.6973684210526315,3,57,140
25.0859852382992,382.04834391545023,37,0.5131578947368421,3,57,140
40.0859852382992,382.04834391545023,17,0.7763157894736842,3,57,140
55.0859852382992,382.04834391545023,21,0.7236842105263158,3,57,140
70.0859852382992,382.04834391545023,17,0.7763157894736842,3,57,140
85.0859852382992,382.04834391545023,18,0.7631578947368421,3,57,140
100.0859852382992,382.04834391545023,28,0.631578947368421,3,57,140
115.0859852382992,382.04834391545023,53,0.3026315789473684,3,57,140
130.0859852382992,382.04834391545023,33,0.5657894736842105,3,57,140
145.0859852382992,382.04834391545023,8,0.8947368421052632,3,57,140
160.0859852382992,382.04834391545023,8,0.8947368421052632,3,57,140
175.0859852382992,382.04834391545023,8,0.8947368421052632,3,57,140
190.0859852382992,382.04834391545023,67,0.11842105263157894,3,57,140
205.0859852382992,382.04834391545023,30,0.6052631578947368,3,57,140
220.0859852382992,382.04834391545023,26,0.6578947368421053,3,57,140
235.0859852382992,382.04834391545023,19,0.75,3,57,140
250.0859852382992,382.04834391545023,47,0.3815789473684211,3,57,140
265.0859852382992,382.04834391545023,66,0.13157894736842105,3,57,140
280.0859852382992,382.04834391545023,52,0.3157894736842105,3,57,140
295.0859852382992,382.04834391545023,47,0.3815789473684211,3,57,140
310.0859852382992,382.04834391545023,53,0.3026315789473684,3,57,140
325.0859852382992,382.04834391545023,3,0.9605263157894737,3,57,140
340.0859852382992,382.04834391545023,0,1,3,57,140
355.0859852382992,382.04834391545023,0,1,3,57,140
-49.9140147617008,397.04834391545023,0,1,3,57,140
-34.9140147617008,397.04834391545023,3,0.9605263157894737,3,57,140
-19.9140147617008,397.04834391545023,19,0.75,3,57,140
-4.914014761700798,397.04834391545023,17,0.7763157894736842,3,57,140
10.085985238299202,397.04834391545023,20,0.7368421052631579,3,57,140
25.0859852382992,397.04834391545023,24,0.6842105263157895,3,57,140
40.0859852382992,397.04834391545023,27,0.6447368421052632,3,57,140
55.0859852382992,397.04834391545023,5,0.9342105263157895,3,57,140
70.0859852382992,397.04834391545023,13,0.8289473684210527,3,57,140
85.0859852382992,397.04834391545023,21,0.7236842105263158,3,57,140
100.0859852382992,397.04834391545023,37,0.5131578947368421,3,57,140
115.0859852382992,397.04834391545023,18,0.7631578947368421,3,57,140
130.0859852382992,397.04834391545023,47,0.3815789473684211,3,57,140
145.0859852382992,397.04834391545023,7,0.9078947368421053,3,57,140
160.0859852382992,397.04834391545023,23,0.6973684210526315,3,57,140
175.0859852382992,397.04834391545023,35,0.5394736842105263,3,57,140
190.0859852382992,397.04834391545023,27,0.6447368421052632,3,57,140
205.0859852382992,397.04834391545023,28,0.631578947368421,3,57,140
220.0859852382992,397.04834391545023,30,0.6052631578947368,3,57,140
235.0859852382992,397.04834391545023,42,0.4473684210526316,3,57,140
250.0859852382992,397.04834391545023,34,0.5526315789473685,3,57,140
265.0859852382992,397.04834391545023,52,0.3157894736842105,3,57,140
280.0859852382992,397.04834391545023,46,0.39473684210526316,3,57,140
295.0859852382992,397.04834391545023,30,0.6052631578947368,3,57,140
310.0859852382992,397.04834391545023,6,0.9210526315789473,3,57,140
325.0859852382992,397.04834391545023,21,0.7236842105263158,3,57,140
340.0859852382992,397.04834391545023,6,0.9210526315789473,3,57,140
355.0859852382992,397.04834391545023,6,0.9210526315789473,3,57,140
-49.9140147617008,412.04834391545023,0,1,3,57,140
-34.9140147617008,412.04834391545023,0,1,3,57,140
-19.9140147617008,412.04834391545023,2,0.9736842105263158,3,57,140
-4.914014761700798,412.04834391545023,58,0.23684210526315788,3,57,140
10.085985238299202,412.04834391545023,62,0.18421052631578946,3,57,140
25.0859852382992,412.04834391545023,40,0.47368421052631576,3,57,140
40.0859852382992,412.04834391545023,47,0.3815789473684211,3,57,140
55.0859852382992,412.04834391545023,16,0.7894736842105263,3,57,140
70.0859852382992,412.04834391545023,19,0.75,3,57,140
85.0859852382992,412.04834391545023,13,0.8289473684210527,3,57,140
100.0859852382992,412.04834391545023,18,0.7631578947368421,3,57,140
115.0859852382992,412.04834391545023,12,0.8421052631578947,3,57,140
130.0859852382992,412.04834391545023,20,0.7368421052631579,3,57,140
145.0859852382992,412.04834391545023,4,0.9473684210526315,3,57,140
160.0859852382992,412.04834391545023,12,0.8421052631578947,3,57,140
175.0859852382992,412.04834391545023,17,0.7763157894736842,3,57,140
190.0859852382992,412.04834391545023,36,0.5263157894736842,3,57,140
205.0859852382992,412.04834391545023,31,0.5921052631578947,3,57,140
220.0859852382992,412.04834391545023,8,0.8947368421052632,3,57,140
235.0859852382992,412.04834391545023,8,0.8947368421052632,3,57,140
250.0859852382992,412.04834391545023,19,0.75,3,57,140
265.0859852382992,412.04834391545023,41,0.4605263157894737,3,57,140
280.0859852382992,412.04834391545023,25,0.6710526315789473,3,57,140
295.0859852382992,412.04834391545023,17,0.7763157894736842,3,57,140
310.0859852382992,412.04834391545023,24,0.6842105263157895,3,57,140
325.0859852382992,412.04834391545023,29,0.618421052631579,3,57,140
340.0859852382992,412.04834391545023,5,0.9342105263157895,3,57,140
355.0859852382992,412.04834391545023,6,0.9210526315789473,3,57,140
-49.9140147617008,427.04834391545023,0,1,3,57,140
-34.9140147617008,427.04834391545023,0,1,3,57,140
-19.9140147617008,427.04834391545023,5,0.9342105263157895,3,57,140
-4.914014761700798,427.04834391545023,23,0.6973684210526315,3,57,140
10.085985238299202,427.04834391545023,28,0.631578947368421,3,57,140
25.0859852382992,427.04834391545023,46,0.39473684210526316,3,57,140
40.0859852382992,427.04834391545023,10,0.868421052631579,3,57,140
55.0859852382992,427.04834391545023,36,0.5263157894736842,3,57,140
70.0859852382992,427.04834391545023,26,0.6578947368421053,3,57,140
85.0859852382992,427.04834391545023,49,0.35526315789473684,3,57,140
100.0859852382992,427.04834391545023,44,0.42105263157894735,3,57,140
115.0859852382992,427.04834391545023,12,0.8421052631578947,3,57,140
130.0859852382992,427.04834391545023,48,0.3684210526315789,3,57,140
145.0859852382992,427.04834391545023,6,0.9210526315789473,3,57,140
160.0859852382992,427.04834391545023,33,0.5657894736842105,3,57,140
175.0859852382992,427.04834391545023,6,0.9210526315789473,3,57,140
190.0859852382992,427.04834391545023,48,0.3684210526315789,3,57,140
205.0859852382992,427.04834391545023,31,0.5921052631578947,3,57,140
220.0859852382992,427.04834391545023,33,0.5657894736842105,3,57,140
235.0859852382992,427.04834391545023,38,0.5,3,57,140
250.0859852382992,427.04834391545023,39,0.4868421052631579,3,57,140
265.0859852382992,427.04834391545023,34,0.5526315789473685,3,57,140
280.0859852382992,427.04834391545023,14,0.8157894736842105,3,57,140
295.0859852382992,427.04834391545023,31,0.5921052631578947,3,57,140
310.0859852382992,427.04834391545023,28,0.631578947368421,3,57,140
325.0859852382992,427.04834391545023,17,0.7763157894736842,3,57,140
340.0859852382992,427.04834391545023,25,0.6710526315789473,3,57,140
355.0859852382992,427.04834391545023,4,0.9473684210526315,3,57,140
-49.9140147617008,442.04834391545023,0,1,3,57,140
-34.9140147617008,442.04834391545023,0,1,3,57,140
-19.9140147617008,442.04834391545023,0,1,3,57,140
-4.914014761700798,442.04834391545023,5,0.9342105263157895,3,57,140
10.085985238299202,442.04834391545023,4,0.9473684210526315,3,57,140
25.0859852382992,442.04834391545023,9,0.881578947368421,3,57,140
40.0859852382992,442.04834391545023,15,0.8026315789473685,3,57,140
55.0859852382992,442.04834391545023,9,0.881578947368421,3,57,140
70.0859852382992,442.04834391545023,0,1,3,57,140
85.0859852382992,442.04834391545023,8,0.8947368421052632,3,57,140
100.0859852382992,442.04834391545023,7,0.9078947368421053,3,57,140
115.0859852382992,442.04834391545023,13,0.8289473684210527,3,57,140
130.0859852382992,442.04834391545023,7,0.9078947368421053,3,57,140
145.0859852382992,442.04834391545023,3,0.9605263157894737,3,57,140
160.0859852382992,442.04834391545023,34,0.5526315789473685,3,57,140
175.0859852382992,442.04834391545023,19,0.75,3,57,140
190.0859852382992,442.04834391545023,5,0.9342105263157895,3,57,140
205.0859852382992,442.04834391545023,11,0.8552631578947368,3,57,140
220.0859852382992,442.04834391545023,0,1,3,57,140
235.0859852382992,442.04834391545023,4,0.9473684210526315,3,57,140
250.0859852382992,442.04834391545023,2,0.9736842105263158,3,57,140
265.0859852382992,442.04834391545023,4,0.9473684210526315,3,57,140
280.0859852382992,442.04834391545023,18,0.7631578947368421,3,57,140
295.0859852382992,442.04834391545023,10,0.868421052631579,3,57,140
310.0859852382992,442.04834391545023,11,0.8552631578947368,3,57,140
325.0859852382992,442.04834391545023,17,0.7763157894736842,3,57,140
340.0859852382992,442.04834391545023,6,0.9210526315789473,3,57,140
355.0859852382992,442.04834391545023,0,1,3,57,140
-49.9140147617008,457.04834391545023,0,1,3,57,140
-34.9140147617008,457.04834391545023,0,1,3,57,140
-19.9140147617008,457.04834391545023,0,1,3,57,140
-4.914014761700798,457.04834391545023,2,0.9736842105263158,3,57,140
10.085985238299202,457.04834391545023,1,0.9868421052631579,3,57,140
25.0859852382992,457.04834391545023,0,1,3,57,140
40.0859852382992,457.04834391545023,3,0.9605263157894737,3,57,140
55.0859852382992,457.04834391545023,8,0.8947368421052632,3,57,140
70.0859852382992,457.04834391545023,11,0.8552631578947368,3,57,140
85.0859852382992,457.04834391545023,8,0.8947368421052632,3,57,140
100.0859852382992,457.04834391545023,3,0.9605263157894737,3,57,140
115.0859852382992,457.04834391545023,0,1,3,57,140
130.0859852382992,457.04834391545023,0,1,3,57,140
145.0859852382992,457.04834391545023,2,0.9736842105263158,3,57,140
160.0859852382992,457.04834391545023,1,0.9868421052631579,3,57,140
175.0859852382992,457.04834391545023,0,1,3,57,140
190.0859852382992,457.04834391545023,0,1,3,57,140
205.0859852382992,457.04834391545023,8,0.8947368421052632,3,57,140
220.0859852382992,457.04834391545023,2,0.9736842105263158,3,57,140
235.0859852382992,457.04834391545023,2,0.9736842105263158,3,57,140
250.0859852382992,457.04834391545023,5,0.9342105263157895,3,57,140
265.0859852382992,457.04834391545023,5,0.9342105263157895,3,57,140
280.0859852382992,457.04834391545023,0,1,3,57,140
295.0859852382992,457.04834391545023,8,0.8947368421052632,3,57,140
310.0859852382992,457.04834391545023,5,0.9342105263157895,3,57,140
325.0859852382992,457.04834391545023,2,0.9736842105263158,3,57,140
340.0859852382992,457.04834391545023,4,0.9473684210526315,3,57,140
355.0859852382992,457.04834391545023,0,1,3,57,140
-49.9140147617008,472.04834391545023,0,1,3,57,140
-34.9140147617008,472.04834391545023,0,1,3,57,140
-19.9140147617008,472.04834391545023,0,1,3,57,140
-4.914014761700798,472.04834391545023,0,1,3,57,140
10.085985238299202,472.04834391545023,0,1,3,57,140
25.0859852382992,472.04834391545023,0,1,3,57,140
40.0859852382992,472.04834391545023,0,1,3,57,140
55.0859852382992,472.04834391545023,0,1,3,57,140
70.0859852382992,472.04834391545023,1,0.9868421052631579,3,57,140
85.0859852382992,472.04834391545023,0,1,3,57,140
100.0859852382992,472.04834391545023,0,1,3,57,140
115.0859852382992,472.04834391545023,0,1,3,57,140
130.0859852382992,472.04834391545023,0,1,3,57,140
145.0859852382992,472.04834391545023,0,1,3,57,140
160.0859852382992,472.04834391545023,0,1,3,57,140
175.0859852382992,472.04834391545023,0,1,3,57,140
190.0859852382992,472.04834391545023,0,1,3,57,140
205.0859852382992,472.04834391545023,0,1,3,57,140
220.0859852382992,472.04834391545023,0,1,3,57,140
235.0859852382992,472.04834391545023,0,1,3,57,140
250.0859852382992,472.04834391545023,0,1,3,57,140
265.0859852382992,472.04834391545023,0,1,3,57,140
280.0859852382992,472.04834391545023,0,1,3,57,140
295.0859852382992,472.04834391545023,2,0.9736842105263158,3,57,140
310.0859852382992,472.04834391545023,4,0.9473684210526315,3,57,140
325.0859852382992,472.04834391545023,3,0.9605263157894737,3,57,140
340.0859852382992,472.04834391545023,0,1,3,57,140
355.0859852382992,472.04834391545023,0,1,3,57,140
-49.9140147617008,-37.95165608454974,0,1,4,57,140
-34.9140147617008,-37.95165608454974,0,1,4,57,140
-19.9140147617008,-37.95165608454974,0,1,4,57,140
-4.914014761700798,-37.95165608454974,0,1,4,57,140
10.085985238299202,-37.95165608454974,0,1,4,57,140
25.0859852382992,-37.95165608454974,5,0.9659863945578231,4,57,140
40.0859852382992,-37.95165608454974,0,1,4,57,140
55.0859852382992,-37.95165608454974,0,1,4,57,140
70.0859852382992,-37.95165608454974,0,1,4,57,140
85.0859852382992,-37.95165608454974,1,0.9931972789115646,4,57,140
100.0859852382992,-37.95165608454974,0,1,4,57,140
115.0859852382992,-37.95165608454974,0,1,4,57,140
130.0859852382992,-37.95165608454974,0,1,4,57,140
145.0859852382992,-37.95165608454974,0,1,4,57,140
160.0859852382992,-37.95165608454974,0,1,4,57,140
175.0859852382992,-37.95165608454974,0,1,4,57,140
190.0859852382992,-37.95165608454974,0,1,4,57,140
