X,Y,Density,GF,layer,simulationID,simtime
68.78105861907694,468.57190115431985,0,1,3,40,140
83.78105861907694,468.57190115431985,5,0.9,3,40,140
98.78105861907694,468.57190115431985,0,1,3,40,140
113.78105861907694,468.57190115431985,2,0.96,3,40,140
128.78105861907693,468.57190115431985,0,1,3,40,140
143.78105861907693,468.57190115431985,0,1,3,40,140
158.78105861907693,468.57190115431985,0,1,3,40,140
173.78105861907693,468.57190115431985,0,1,3,40,140
188.78105861907693,468.57190115431985,0,1,3,40,140
203.78105861907693,468.57190115431985,0,1,3,40,140
218.78105861907693,468.57190115431985,0,1,3,40,140
233.78105861907693,468.57190115431985,5,0.9,3,40,140
248.78105861907693,468.57190115431985,8,0.84,3,40,140
263.78105861907693,468.57190115431985,0,1,3,40,140
278.78105861907693,468.57190115431985,0,1,3,40,140
293.78105861907693,468.57190115431985,0,1,3,40,140
308.78105861907693,468.57190115431985,0,1,3,40,140
323.78105861907693,468.57190115431985,0,1,3,40,140
338.78105861907693,468.57190115431985,0,1,3,40,140
353.78105861907693,468.57190115431985,0,1,3,40,140
-51.218941380923056,-41.42809884568017,0,1,4,40,140
-36.218941380923056,-41.42809884568017,0,1,4,40,140
-21.218941380923056,-41.42809884568017,0,1,4,40,140
-6.218941380923056,-41.42809884568017,0,1,4,40,140
8.781058619076944,-41.42809884568017,0,1,4,40,140
23.781058619076944,-41.42809884568017,0,1,4,40,140
38.781058619076944,-41.42809884568017,0,1,4,40,140
53.781058619076944,-41.42809884568017,0,1,4,40,140
68.78105861907694,-41.42809884568017,0,1,4,40,140
83.78105861907694,-41.42809884568017,0,1,4,40,140
98.78105861907694,-41.42809884568017,0,1,4,40,140
113.78105861907694,-41.42809884568017,0,1,4,40,140
128.78105861907693,-41.42809884568017,0,1,4,40,140
143.78105861907693,-41.42809884568017,0,1,4,40,140
158.78105861907693,-41.42809884568017,0,1,4,40,140
173.78105861907693,-41.42809884568017,0,1,4,40,140
188.78105861907693,-41.42809884568017,0,1,4,40,140
203.78105861907693,-41.42809884568017,0,1,4,40,140
218.78105861907693,-41.42809884568017,0,1,4,40,140
233.78105861907693,-41.42809884568017,0,1,4,40,140
248.78105861907693,-41.42809884568017,0,1,4,40,140
263.78105861907693,-41.42809884568017,0,1,4,40,140
278.78105861907693,-41.42809884568017,0,1,4,40,140
293.78105861907693,-41.42809884568017,0,1,4,40,140
308.78105861907693,-41.42809884568017,0,1,4,40,140
323.78105861907693,-41.42809884568017,0,1,4,40,140
338.78105861907693,-41.42809884568017,0,1,4,40,140
353.78105861907693,-41.42809884568017,0,1,4,40,140
-51.218941380923056,-26.428098845680168,0,1,4,40,140
-36.218941380923056,-26.428098845680168,0,1,4,40,140
-21.218941380923056,-26.428098845680168,0,1,4,40,140
-6.218941380923056,-26.428098845680168,0,1,4,40,140
8.781058619076944,-26.428098845680168,0,1,4,40,140
23.781058619076944,-26.428098845680168,0,1,4,40,140
38.781058619076944,-26.428098845680168,0,1,4,40,140
53.781058619076944,-26.428098845680168,0,1,4,40,140
68.78105861907694,-26.428098845680168,7,0.9333333333333333,4,40,140
83.78105861907694,-26.428098845680168,0,1,4,40,140
98.78105861907694,-26.428098845680168,0,1,4,40,140
113.78105861907694,-26.428098845680168,0,1,4,40,140
128.78105861907693,-26.428098845680168,0,1,4,40,140
143.78105861907693,-26.428098845680168,0,1,4,40,140
158.78105861907693,-26.428098845680168,0,1,4,40,140
173.78105861907693,-26.428098845680168,0,1,4,40,140
188.78105861907693,-26.428098845680168,0,1,4,40,140
203.78105861907693,-26.428098845680168,0,1,4,40,140
218.78105861907693,-26.428098845680168,3,0.9714285714285714,4,40,140
233.78105861907693,-26.428098845680168,0,1,4,40,140
248.78105861907693,-26.428098845680168,0,1,4,40,140
263.78105861907693,-26.428098845680168,2,0.9809523809523809,4,40,140
278.78105861907693,-26.428098845680168,10,0.9047619047619048,4,40,140
293.78105861907693,-26.428098845680168,0,1,4,40,140
308.78105861907693,-26.428098845680168,6,0.9428571428571428,4,40,140
323.78105861907693,-26.428098845680168,0,1,4,40,140
338.78105861907693,-26.428098845680168,0,1,4,40,140
353.78105861907693,-26.428098845680168,0,1,4,40,140
-51.218941380923056,-11.428098845680168,0,1,4,40,140
-36.218941380923056,-11.428098845680168,0,1,4,40,140
-21.218941380923056,-11.428098845680168,0,1,4,40,140
-6.218941380923056,-11.428098845680168,0,1,4,40,140
8.781058619076944,-11.428098845680168,0,1,4,40,140
23.781058619076944,-11.428098845680168,22,0.7904761904761904,4,40,140
38.781058619076944,-11.428098845680168,16,0.8476190476190476,4,40,140
53.781058619076944,-11.428098845680168,15,0.8571428571428571,4,40,140
68.78105861907694,-11.428098845680168,1,0.9904761904761905,4,40,140
83.78105861907694,-11.428098845680168,0,1,4,40,140
98.78105861907694,-11.428098845680168,0,1,4,40,140
113.78105861907694,-11.428098845680168,0,1,4,40,140
128.78105861907693,-11.428098845680168,0,1,4,40,140
143.78105861907693,-11.428098845680168,0,1,4,40,140
158.78105861907693,-11.428098845680168,1,0.9904761904761905,4,40,140
173.78105861907693,-11.428098845680168,3,0.9714285714285714,4,40,140
188.78105861907693,-11.428098845680168,6,0.9428571428571428,4,40,140
203.78105861907693,-11.428098845680168,18,0.8285714285714286,4,40,140
218.78105861907693,-11.428098845680168,9,0.9142857142857143,4,40,140
233.78105861907693,-11.428098845680168,13,0.8761904761904762,4,40,140
248.78105861907693,-11.428098845680168,4,0.9619047619047619,4,40,140
263.78105861907693,-11.428098845680168,1,0.9904761904761905,4,40,140
278.78105861907693,-11.428098845680168,9,0.9142857142857143,4,40,140
293.78105861907693,-11.428098845680168,31,0.7047619047619048,4,40,140
308.78105861907693,-11.428098845680168,4,0.9619047619047619,4,40,140
323.78105861907693,-11.428098845680168,0,1,4,40,140
338.78105861907693,-11.428098845680168,0,1,4,40,140
353.78105861907693,-11.428098845680168,0,1,4,40,140
-51.218941380923056,3.571901154319832,0,1,4,40,140
-36.218941380923056,3.571901154319832,0,1,4,40,140
-21.218941380923056,3.571901154319832,0,1,4,40,140
-6.218941380923056,3.571901154319832,21,0.8,4,40,140
8.781058619076944,3.571901154319832,17,0.8380952380952381,4,40,140
23.781058619076944,3.571901154319832,36,0.6571428571428571,4,40,140
38.781058619076944,3.571901154319832,12,0.8857142857142857,4,40,140
53.781058619076944,3.571901154319832,47,0.5523809523809524,4,40,140
68.78105861907694,3.571901154319832,22,0.7904761904761904,4,40,140
83.78105861907694,3.571901154319832,22,0.7904761904761904,4,40,140
98.78105861907694,3.571901154319832,38,0.638095238095238,4,40,140
113.78105861907694,3.571901154319832,17,0.8380952380952381,4,40,140
128.78105861907693,3.571901154319832,26,0.7523809523809524,4,40,140
143.78105861907693,3.571901154319832,49,0.5333333333333333,4,40,140
158.78105861907693,3.571901154319832,33,0.6857142857142857,4,40,140
173.78105861907693,3.571901154319832,25,0.7619047619047619,4,40,140
188.78105861907693,3.571901154319832,46,0.5619047619047619,4,40,140
203.78105861907693,3.571901154319832,36,0.6571428571428571,4,40,140
218.78105861907693,3.571901154319832,35,0.6666666666666666,4,40,140
233.78105861907693,3.571901154319832,28,0.7333333333333333,4,40,140
248.78105861907693,3.571901154319832,31,0.7047619047619048,4,40,140
263.78105861907693,3.571901154319832,30,0.7142857142857143,4,40,140
278.78105861907693,3.571901154319832,29,0.7238095238095238,4,40,140
293.78105861907693,3.571901154319832,18,0.8285714285714286,4,40,140
308.78105861907693,3.571901154319832,24,0.7714285714285715,4,40,140
323.78105861907693,3.571901154319832,29,0.7238095238095238,4,40,140
338.78105861907693,3.571901154319832,15,0.8571428571428571,4,40,140
353.78105861907693,3.571901154319832,4,0.9619047619047619,4,40,140
-51.218941380923056,18.571901154319832,0,1,4,40,140
-36.218941380923056,18.571901154319832,0,1,4,40,140
-21.218941380923056,18.571901154319832,23,0.780952380952381,4,40,140
-6.218941380923056,18.571901154319832,20,0.8095238095238095,4,40,140
8.781058619076944,18.571901154319832,33,0.6857142857142857,4,40,140
23.781058619076944,18.571901154319832,89,0.1523809523809524,4,40,140
38.781058619076944,18.571901154319832,38,0.638095238095238,4,40,140
53.781058619076944,18.571901154319832,48,0.5428571428571428,4,40,140
68.78105861907694,18.571901154319832,49,0.5333333333333333,4,40,140
83.78105861907694,18.571901154319832,72,0.3142857142857143,4,40,140
98.78105861907694,18.571901154319832,76,0.2761904761904762,4,40,140
113.78105861907694,18.571901154319832,34,0.6761904761904762,4,40,140
128.78105861907693,18.571901154319832,14,0.8666666666666667,4,40,140
143.78105861907693,18.571901154319832,17,0.8380952380952381,4,40,140
158.78105861907693,18.571901154319832,27,0.7428571428571429,4,40,140
173.78105861907693,18.571901154319832,29,0.7238095238095238,4,40,140
188.78105861907693,18.571901154319832,46,0.5619047619047619,4,40,140
203.78105861907693,18.571901154319832,39,0.6285714285714286,4,40,140
218.78105861907693,18.571901154319832,47,0.5523809523809524,4,40,140
233.78105861907693,18.571901154319832,69,0.34285714285714286,4,40,140
248.78105861907693,18.571901154319832,18,0.8285714285714286,4,40,140
263.78105861907693,18.571901154319832,38,0.638095238095238,4,40,140
278.78105861907693,18.571901154319832,46,0.5619047619047619,4,40,140
293.78105861907693,18.571901154319832,19,0.819047619047619,4,40,140
308.78105861907693,18.571901154319832,43,0.5904761904761905,4,40,140
323.78105861907693,18.571901154319832,44,0.580952380952381,4,40,140
338.78105861907693,18.571901154319832,20,0.8095238095238095,4,40,140
353.78105861907693,18.571901154319832,2,0.9809523809523809,4,40,140
-51.218941380923056,33.57190115431983,0,1,4,40,140
-36.218941380923056,33.57190115431983,2,0.9809523809523809,4,40,140
-21.218941380923056,33.57190115431983,17,0.8380952380952381,4,40,140
-6.218941380923056,33.57190115431983,25,0.7619047619047619,4,40,140
8.781058619076944,33.57190115431983,40,0.6190476190476191,4,40,140
23.781058619076944,33.57190115431983,62,0.4095238095238095,4,40,140
38.781058619076944,33.57190115431983,43,0.5904761904761905,4,40,140
53.781058619076944,33.57190115431983,49,0.5333333333333333,4,40,140
68.78105861907694,33.57190115431983,25,0.7619047619047619,4,40,140
83.78105861907694,33.57190115431983,36,0.6571428571428571,4,40,140
98.78105861907694,33.57190115431983,41,0.6095238095238096,4,40,140
113.78105861907694,33.57190115431983,35,0.6666666666666666,4,40,140
128.78105861907693,33.57190115431983,41,0.6095238095238096,4,40,140
143.78105861907693,33.57190115431983,12,0.8857142857142857,4,40,140
158.78105861907693,33.57190115431983,9,0.9142857142857143,4,40,140
173.78105861907693,33.57190115431983,21,0.8,4,40,140
188.78105861907693,33.57190115431983,14,0.8666666666666667,4,40,140
203.78105861907693,33.57190115431983,39,0.6285714285714286,4,40,140
218.78105861907693,33.57190115431983,61,0.41904761904761906,4,40,140
233.78105861907693,33.57190115431983,58,0.44761904761904764,4,40,140
248.78105861907693,33.57190115431983,40,0.6190476190476191,4,40,140
263.78105861907693,33.57190115431983,23,0.780952380952381,4,40,140
278.78105861907693,33.57190115431983,46,0.5619047619047619,4,40,140
293.78105861907693,33.57190115431983,32,0.6952380952380952,4,40,140
308.78105861907693,33.57190115431983,55,0.47619047619047616,4,40,140
323.78105861907693,33.57190115431983,21,0.8,4,40,140
338.78105861907693,33.57190115431983,16,0.8476190476190476,4,40,140
353.78105861907693,33.57190115431983,11,0.8952380952380953,4,40,140
-51.218941380923056,48.57190115431983,0,1,4,40,140
-36.218941380923056,48.57190115431983,0,1,4,40,140
-21.218941380923056,48.57190115431983,8,0.9238095238095239,4,40,140
-6.218941380923056,48.57190115431983,42,0.6,4,40,140
8.781058619076944,48.57190115431983,29,0.7238095238095238,4,40,140
23.781058619076944,48.57190115431983,48,0.5428571428571428,4,40,140
38.781058619076944,48.57190115431983,53,0.49523809523809526,4,40,140
53.781058619076944,48.57190115431983,41,0.6095238095238096,4,40,140
68.78105861907694,48.57190115431983,38,0.638095238095238,4,40,140
83.78105861907694,48.57190115431983,48,0.5428571428571428,4,40,140
98.78105861907694,48.57190115431983,64,0.3904761904761905,4,40,140
113.78105861907694,48.57190115431983,50,0.5238095238095238,4,40,140
128.78105861907693,48.57190115431983,45,0.5714285714285714,4,40,140
143.78105861907693,48.57190115431983,31,0.7047619047619048,4,40,140
158.78105861907693,48.57190115431983,12,0.8857142857142857,4,40,140
173.78105861907693,48.57190115431983,0,1,4,40,140
188.78105861907693,48.57190115431983,39,0.6285714285714286,4,40,140
203.78105861907693,48.57190115431983,37,0.6476190476190476,4,40,140
218.78105861907693,48.57190115431983,42,0.6,4,40,140
233.78105861907693,48.57190115431983,68,0.3523809523809524,4,40,140
248.78105861907693,48.57190115431983,34,0.6761904761904762,4,40,140
263.78105861907693,48.57190115431983,45,0.5714285714285714,4,40,140
278.78105861907693,48.57190115431983,19,0.819047619047619,4,40,140
293.78105861907693,48.57190115431983,18,0.8285714285714286,4,40,140
308.78105861907693,48.57190115431983,54,0.4857142857142857,4,40,140
323.78105861907693,48.57190115431983,32,0.6952380952380952,4,40,140
338.78105861907693,48.57190115431983,14,0.8666666666666667,4,40,140
353.78105861907693,48.57190115431983,4,0.9619047619047619,4,40,140
-51.218941380923056,63.57190115431983,0,1,4,40,140
-36.218941380923056,63.57190115431983,8,0.9238095238095239,4,40,140
-21.218941380923056,63.57190115431983,22,0.7904761904761904,4,40,140
-6.218941380923056,63.57190115431983,37,0.6476190476190476,4,40,140
8.781058619076944,63.57190115431983,60,0.42857142857142855,4,40,140
23.781058619076944,63.57190115431983,85,0.19047619047619047,4,40,140
38.781058619076944,63.57190115431983,57,0.45714285714285713,4,40,140
53.781058619076944,63.57190115431983,50,0.5238095238095238,4,40,140
68.78105861907694,63.57190115431983,16,0.8476190476190476,4,40,140
83.78105861907694,63.57190115431983,25,0.7619047619047619,4,40,140
98.78105861907694,63.57190115431983,37,0.6476190476190476,4,40,140
113.78105861907694,63.57190115431983,24,0.7714285714285715,4,40,140
128.78105861907693,63.57190115431983,72,0.3142857142857143,4,40,140
143.78105861907693,63.57190115431983,13,0.8761904761904762,4,40,140
158.78105861907693,63.57190115431983,9,0.9142857142857143,4,40,140
173.78105861907693,63.57190115431983,1,0.9904761904761905,4,40,140
188.78105861907693,63.57190115431983,32,0.6952380952380952,4,40,140
203.78105861907693,63.57190115431983,68,0.3523809523809524,4,40,140
218.78105861907693,63.57190115431983,78,0.2571428571428571,4,40,140
233.78105861907693,63.57190115431983,54,0.4857142857142857,4,40,140
248.78105861907693,63.57190115431983,30,0.7142857142857143,4,40,140
263.78105861907693,63.57190115431983,20,0.8095238095238095,4,40,140
278.78105861907693,63.57190115431983,22,0.7904761904761904,4,40,140
293.78105861907693,63.57190115431983,54,0.4857142857142857,4,40,140
308.78105861907693,63.57190115431983,71,0.3238095238095238,4,40,140
323.78105861907693,63.57190115431983,15,0.8571428571428571,4,40,140
338.78105861907693,63.57190115431983,1,0.9904761904761905,4,40,140
353.78105861907693,63.57190115431983,0,1,4,40,140
-51.218941380923056,78.57190115431983,0,1,4,40,140
-36.218941380923056,78.57190115431983,1,0.9904761904761905,4,40,140
-21.218941380923056,78.57190115431983,0,1,4,40,140
-6.218941380923056,78.57190115431983,15,0.8571428571428571,4,40,140
8.781058619076944,78.57190115431983,54,0.4857142857142857,4,40,140
23.781058619076944,78.57190115431983,54,0.4857142857142857,4,40,140
38.781058619076944,78.57190115431983,50,0.5238095238095238,4,40,140
53.781058619076944,78.57190115431983,53,0.49523809523809526,4,40,140
68.78105861907694,78.57190115431983,40,0.6190476190476191,4,40,140
83.78105861907694,78.57190115431983,12,0.8857142857142857,4,40,140
98.78105861907694,78.57190115431983,26,0.7523809523809524,4,40,140
113.78105861907694,78.57190115431983,35,0.6666666666666666,4,40,140
128.78105861907693,78.57190115431983,24,0.7714285714285715,4,40,140
143.78105861907693,78.57190115431983,30,0.7142857142857143,4,40,140
158.78105861907693,78.57190115431983,19,0.819047619047619,4,40,140
173.78105861907693,78.57190115431983,23,0.780952380952381,4,40,140
188.78105861907693,78.57190115431983,36,0.6571428571428571,4,40,140
203.78105861907693,78.57190115431983,65,0.38095238095238093,4,40,140
218.78105861907693,78.57190115431983,58,0.44761904761904764,4,40,140
233.78105861907693,78.57190115431983,86,0.18095238095238095,4,40,140
248.78105861907693,78.57190115431983,39,0.6285714285714286,4,40,140
263.78105861907693,78.57190115431983,38,0.638095238095238,4,40,140
278.78105861907693,78.57190115431983,32,0.6952380952380952,4,40,140
293.78105861907693,78.57190115431983,51,0.5142857142857142,4,40,140
308.78105861907693,78.57190115431983,62,0.4095238095238095,4,40,140
323.78105861907693,78.57190115431983,3,0.9714285714285714,4,40,140
338.78105861907693,78.57190115431983,0,1,4,40,140
353.78105861907693,78.57190115431983,0,1,4,40,140
-51.218941380923056,93.57190115431983,0,1,4,40,140
-36.218941380923056,93.57190115431983,0,1,4,40,140
-21.218941380923056,93.57190115431983,10,0.9047619047619048,4,40,140
-6.218941380923056,93.57190115431983,24,0.7714285714285715,4,40,140
8.781058619076944,93.57190115431983,71,0.3238095238095238,4,40,140
23.781058619076944,93.57190115431983,47,0.5523809523809524,4,40,140
38.781058619076944,93.57190115431983,22,0.7904761904761904,4,40,140
53.781058619076944,93.57190115431983,35,0.6666666666666666,4,40,140
68.78105861907694,93.57190115431983,40,0.6190476190476191,4,40,140
83.78105861907694,93.57190115431983,29,0.7238095238095238,4,40,140
98.78105861907694,93.57190115431983,30,0.7142857142857143,4,40,140
113.78105861907694,93.57190115431983,25,0.7619047619047619,4,40,140
128.78105861907693,93.57190115431983,20,0.8095238095238095,4,40,140
143.78105861907693,93.57190115431983,11,0.8952380952380953,4,40,140
158.78105861907693,93.57190115431983,17,0.8380952380952381,4,40,140
173.78105861907693,93.57190115431983,32,0.6952380952380952,4,40,140
188.78105861907693,93.57190115431983,37,0.6476190476190476,4,40,140
203.78105861907693,93.57190115431983,10,0.9047619047619048,4,40,140
218.78105861907693,93.57190115431983,36,0.6571428571428571,4,40,140
233.78105861907693,93.57190115431983,34,0.6761904761904762,4,40,140
248.78105861907693,93.57190115431983,40,0.6190476190476191,4,40,140
263.78105861907693,93.57190115431983,48,0.5428571428571428,4,40,140
278.78105861907693,93.57190115431983,32,0.6952380952380952,4,40,140
293.78105861907693,93.57190115431983,27,0.7428571428571429,4,40,140
308.78105861907693,93.57190115431983,36,0.6571428571428571,4,40,140
323.78105861907693,93.57190115431983,22,0.7904761904761904,4,40,140
338.78105861907693,93.57190115431983,19,0.819047619047619,4,40,140
353.78105861907693,93.57190115431983,5,0.9523809523809523,4,40,140
-51.218941380923056,108.57190115431983,0,1,4,40,140
-36.218941380923056,108.57190115431983,1,0.9904761904761905,4,40,140
-21.218941380923056,108.57190115431983,35,0.6666666666666666,4,40,140
-6.218941380923056,108.57190115431983,55,0.47619047619047616,4,40,140
8.781058619076944,108.57190115431983,38,0.638095238095238,4,40,140
23.781058619076944,108.57190115431983,53,0.49523809523809526,4,40,140
38.781058619076944,108.57190115431983,24,0.7714285714285715,4,40,140
53.781058619076944,108.57190115431983,38,0.638095238095238,4,40,140
68.78105861907694,108.57190115431983,54,0.4857142857142857,4,40,140
83.78105861907694,108.57190115431983,22,0.7904761904761904,4,40,140
98.78105861907694,108.57190115431983,40,0.6190476190476191,4,40,140
113.78105861907694,108.57190115431983,73,0.3047619047619048,4,40,140
128.78105861907693,108.57190115431983,50,0.5238095238095238,4,40,140
143.78105861907693,108.57190115431983,14,0.8666666666666667,4,40,140
158.78105861907693,108.57190115431983,13,0.8761904761904762,4,40,140
173.78105861907693,108.57190115431983,25,0.7619047619047619,4,40,140
188.78105861907693,108.57190115431983,24,0.7714285714285715,4,40,140
203.78105861907693,108.57190115431983,0,1,4,40,140
218.78105861907693,108.57190115431983,9,0.9142857142857143,4,40,140
233.78105861907693,108.57190115431983,23,0.780952380952381,4,40,140
248.78105861907693,108.57190115431983,76,0.2761904761904762,4,40,140
263.78105861907693,108.57190115431983,80,0.23809523809523808,4,40,140
278.78105861907693,108.57190115431983,69,0.34285714285714286,4,40,140
293.78105861907693,108.57190115431983,41,0.6095238095238096,4,40,140
308.78105861907693,108.57190115431983,13,0.8761904761904762,4,40,140
323.78105861907693,108.57190115431983,29,0.7238095238095238,4,40,140
338.78105861907693,108.57190115431983,26,0.7523809523809524,4,40,140
353.78105861907693,108.57190115431983,11,0.8952380952380953,4,40,140
-51.218941380923056,123.57190115431983,0,1,4,40,140
-36.218941380923056,123.57190115431983,8,0.9238095238095239,4,40,140
-21.218941380923056,123.57190115431983,12,0.8857142857142857,4,40,140
-6.218941380923056,123.57190115431983,26,0.7523809523809524,4,40,140
8.781058619076944,123.57190115431983,27,0.7428571428571429,4,40,140
23.781058619076944,123.57190115431983,40,0.6190476190476191,4,40,140
38.781058619076944,123.57190115431983,43,0.5904761904761905,4,40,140
53.781058619076944,123.57190115431983,58,0.44761904761904764,4,40,140
68.78105861907694,123.57190115431983,37,0.6476190476190476,4,40,140
83.78105861907694,123.57190115431983,21,0.8,4,40,140
98.78105861907694,123.57190115431983,47,0.5523809523809524,4,40,140
113.78105861907694,123.57190115431983,94,0.10476190476190476,4,40,140
128.78105861907693,123.57190115431983,37,0.6476190476190476,4,40,140
143.78105861907693,123.57190115431983,10,0.9047619047619048,4,40,140
158.78105861907693,123.57190115431983,6,0.9428571428571428,4,40,140
173.78105861907693,123.57190115431983,8,0.9238095238095239,4,40,140
188.78105861907693,123.57190115431983,28,0.7333333333333333,4,40,140
203.78105861907693,123.57190115431983,45,0.5714285714285714,4,40,140
218.78105861907693,123.57190115431983,49,0.5333333333333333,4,40,140
233.78105861907693,123.57190115431983,56,0.4666666666666667,4,40,140
248.78105861907693,123.57190115431983,31,0.7047619047619048,4,40,140
263.78105861907693,123.57190115431983,105,0,4,40,140
278.78105861907693,123.57190115431983,89,0.1523809523809524,4,40,140
293.78105861907693,123.57190115431983,20,0.8095238095238095,4,40,140
308.78105861907693,123.57190115431983,20,0.8095238095238095,4,40,140
323.78105861907693,123.57190115431983,19,0.819047619047619,4,40,140
338.78105861907693,123.57190115431983,2,0.9809523809523809,4,40,140
353.78105861907693,123.57190115431983,0,1,4,40,140
-51.218941380923056,138.57190115431985,0,1,4,40,140
-36.218941380923056,138.57190115431985,3,0.9714285714285714,4,40,140
-21.218941380923056,138.57190115431985,23,0.780952380952381,4,40,140
-6.218941380923056,138.57190115431985,24,0.7714285714285715,4,40,140
8.781058619076944,138.57190115431985,13,0.8761904761904762,4,40,140
23.781058619076944,138.57190115431985,46,0.5619047619047619,4,40,140
38.781058619076944,138.57190115431985,62,0.4095238095238095,4,40,140
53.781058619076944,138.57190115431985,57,0.45714285714285713,4,40,140
68.78105861907694,138.57190115431985,21,0.8,4,40,140
83.78105861907694,138.57190115431985,14,0.8666666666666667,4,40,140
98.78105861907694,138.57190115431985,17,0.8380952380952381,4,40,140
113.78105861907694,138.57190115431985,23,0.780952380952381,4,40,140
128.78105861907693,138.57190115431985,15,0.8571428571428571,4,40,140
143.78105861907693,138.57190115431985,16,0.8476190476190476,4,40,140
158.78105861907693,138.57190115431985,9,0.9142857142857143,4,40,140
173.78105861907693,138.57190115431985,8,0.9238095238095239,4,40,140
188.78105861907693,138.57190115431985,29,0.7238095238095238,4,40,140
203.78105861907693,138.57190115431985,39,0.6285714285714286,4,40,140
218.78105861907693,138.57190115431985,19,0.819047619047619,4,40,140
233.78105861907693,138.57190115431985,27,0.7428571428571429,4,40,140
248.78105861907693,138.57190115431985,31,0.7047619047619048,4,40,140
263.78105861907693,138.57190115431985,34,0.6761904761904762,4,40,140
278.78105861907693,138.57190115431985,30,0.7142857142857143,4,40,140
293.78105861907693,138.57190115431985,10,0.9047619047619048,4,40,140
308.78105861907693,138.57190115431985,9,0.9142857142857143,4,40,140
323.78105861907693,138.57190115431985,2,0.9809523809523809,4,40,140
338.78105861907693,138.57190115431985,6,0.9428571428571428,4,40,140
353.78105861907693,138.57190115431985,4,0.9619047619047619,4,40,140
-51.218941380923056,153.57190115431985,0,1,4,40,140
-36.218941380923056,153.57190115431985,0,1,4,40,140
-21.218941380923056,153.57190115431985,21,0.8,4,40,140
-6.218941380923056,153.57190115431985,39,0.6285714285714286,4,40,140
8.781058619076944,153.57190115431985,27,0.7428571428571429,4,40,140
23.781058619076944,153.57190115431985,42,0.6,4,40,140
38.781058619076944,153.57190115431985,7,0.9333333333333333,4,40,140
53.781058619076944,153.57190115431985,26,0.7523809523809524,4,40,140
68.78105861907694,153.57190115431985,24,0.7714285714285715,4,40,140
83.78105861907694,153.57190115431985,65,0.38095238095238093,4,40,140
98.78105861907694,153.57190115431985,62,0.4095238095238095,4,40,140
113.78105861907694,153.57190115431985,41,0.6095238095238096,4,40,140
128.78105861907693,153.57190115431985,50,0.5238095238095238,4,40,140
143.78105861907693,153.57190115431985,2,0.9809523809523809,4,40,140
158.78105861907693,153.57190115431985,5,0.9523809523809523,4,40,140
173.78105861907693,153.57190115431985,3,0.9714285714285714,4,40,140
188.78105861907693,153.57190115431985,73,0.3047619047619048,4,40,140
203.78105861907693,153.57190115431985,46,0.5619047619047619,4,40,140
218.78105861907693,153.57190115431985,30,0.7142857142857143,4,40,140
233.78105861907693,153.57190115431985,27,0.7428571428571429,4,40,140
248.78105861907693,153.57190115431985,37,0.6476190476190476,4,40,140
263.78105861907693,153.57190115431985,46,0.5619047619047619,4,40,140
278.78105861907693,153.57190115431985,54,0.4857142857142857,4,40,140
293.78105861907693,153.57190115431985,23,0.780952380952381,4,40,140
308.78105861907693,153.57190115431985,5,0.9523809523809523,4,40,140
323.78105861907693,153.57190115431985,26,0.7523809523809524,4,40,140
338.78105861907693,153.57190115431985,0,1,4,40,140
353.78105861907693,153.57190115431985,0,1,4,40,140
-51.218941380923056,168.57190115431985,0,1,4,40,140
-36.218941380923056,168.57190115431985,8,0.9238095238095239,4,40,140
-21.218941380923056,168.57190115431985,18,0.8285714285714286,4,40,140
-6.218941380923056,168.57190115431985,25,0.7619047619047619,4,40,140
8.781058619076944,168.57190115431985,31,0.7047619047619048,4,40,140
23.781058619076944,168.57190115431985,32,0.6952380952380952,4,40,140
38.781058619076944,168.57190115431985,22,0.7904761904761904,4,40,140
53.781058619076944,168.57190115431985,19,0.819047619047619,4,40,140
68.78105861907694,168.57190115431985,39,0.6285714285714286,4,40,140
83.78105861907694,168.57190115431985,25,0.7619047619047619,4,40,140
98.78105861907694,168.57190115431985,61,0.41904761904761906,4,40,140
113.78105861907694,168.57190115431985,57,0.45714285714285713,4,40,140
128.78105861907693,168.57190115431985,58,0.44761904761904764,4,40,140
143.78105861907693,168.57190115431985,12,0.8857142857142857,4,40,140
158.78105861907693,168.57190115431985,5,0.9523809523809523,4,40,140
173.78105861907693,168.57190115431985,28,0.7333333333333333,4,40,140
188.78105861907693,168.57190115431985,33,0.6857142857142857,4,40,140
203.78105861907693,168.57190115431985,43,0.5904761904761905,4,40,140
218.78105861907693,168.57190115431985,27,0.7428571428571429,4,40,140
233.78105861907693,168.57190115431985,29,0.7238095238095238,4,40,140
248.78105861907693,168.57190115431985,54,0.4857142857142857,4,40,140
263.78105861907693,168.57190115431985,57,0.45714285714285713,4,40,140
278.78105861907693,168.57190115431985,54,0.4857142857142857,4,40,140
293.78105861907693,168.57190115431985,20,0.8095238095238095,4,40,140
308.78105861907693,168.57190115431985,38,0.638095238095238,4,40,140
323.78105861907693,168.57190115431985,32,0.6952380952380952,4,40,140
338.78105861907693,168.57190115431985,7,0.9333333333333333,4,40,140
353.78105861907693,168.57190115431985,0,1,4,40,140
-51.218941380923056,183.57190115431985,0,1,4,40,140
-36.218941380923056,183.57190115431985,0,1,4,40,140
-21.218941380923056,183.57190115431985,0,1,4,40,140
-6.218941380923056,183.57190115431985,34,0.6761904761904762,4,40,140
8.781058619076944,183.57190115431985,46,0.5619047619047619,4,40,140
