X,Y,Density,GF,layer,simulationID,simtime
148.78257463893314,313.47519268249835,3,0.9375,3,78,140
163.78257463893314,313.47519268249835,3,0.9375,3,78,140
178.78257463893314,313.47519268249835,5,0.8958333333333334,3,78,140
193.78257463893314,313.47519268249835,31,0.3541666666666667,3,78,140
208.78257463893314,313.47519268249835,8,0.8333333333333334,3,78,140
223.78257463893314,313.47519268249835,18,0.625,3,78,140
238.78257463893314,313.47519268249835,9,0.8125,3,78,140
253.78257463893314,313.47519268249835,16,0.6666666666666666,3,78,140
268.78257463893317,313.47519268249835,7,0.8541666666666666,3,78,140
283.78257463893317,313.47519268249835,19,0.6041666666666666,3,78,140
298.78257463893317,313.47519268249835,18,0.625,3,78,140
313.78257463893317,313.47519268249835,2,0.9583333333333334,3,78,140
328.78257463893317,313.47519268249835,0,1,3,78,140
343.78257463893317,313.47519268249835,0,1,3,78,140
358.78257463893317,313.47519268249835,0,1,3,78,140
-46.21742536106686,328.47519268249835,0,1,3,78,140
-31.21742536106686,328.47519268249835,7,0.8541666666666666,3,78,140
-16.21742536106686,328.47519268249835,0,1,3,78,140
-1.2174253610668586,328.47519268249835,24,0.5,3,78,140
13.782574638933141,328.47519268249835,10,0.7916666666666666,3,78,140
28.78257463893314,328.47519268249835,13,0.7291666666666666,3,78,140
43.78257463893314,328.47519268249835,10,0.7916666666666666,3,78,140
58.78257463893314,328.47519268249835,15,0.6875,3,78,140
73.78257463893314,328.47519268249835,23,0.5208333333333334,3,78,140
88.78257463893314,328.47519268249835,19,0.6041666666666666,3,78,140
103.78257463893314,328.47519268249835,23,0.5208333333333334,3,78,140
118.78257463893314,328.47519268249835,14,0.7083333333333334,3,78,140
133.78257463893314,328.47519268249835,18,0.625,3,78,140
148.78257463893314,328.47519268249835,3,0.9375,3,78,140
163.78257463893314,328.47519268249835,7,0.8541666666666666,3,78,140
178.78257463893314,328.47519268249835,0,1,3,78,140
193.78257463893314,328.47519268249835,21,0.5625,3,78,140
208.78257463893314,328.47519268249835,25,0.4791666666666667,3,78,140
223.78257463893314,328.47519268249835,8,0.8333333333333334,3,78,140
238.78257463893314,328.47519268249835,32,0.3333333333333333,3,78,140
253.78257463893314,328.47519268249835,6,0.875,3,78,140
268.78257463893317,328.47519268249835,23,0.5208333333333334,3,78,140
283.78257463893317,328.47519268249835,17,0.6458333333333334,3,78,140
298.78257463893317,328.47519268249835,18,0.625,3,78,140
313.78257463893317,328.47519268249835,28,0.4166666666666667,3,78,140
328.78257463893317,328.47519268249835,0,1,3,78,140
343.78257463893317,328.47519268249835,0,1,3,78,140
358.78257463893317,328.47519268249835,0,1,3,78,140
-46.21742536106686,343.47519268249835,0,1,3,78,140
-31.21742536106686,343.47519268249835,0,1,3,78,140
-16.21742536106686,343.47519268249835,0,1,3,78,140
-1.2174253610668586,343.47519268249835,14,0.7083333333333334,3,78,140
13.782574638933141,343.47519268249835,10,0.7916666666666666,3,78,140
28.78257463893314,343.47519268249835,21,0.5625,3,78,140
43.78257463893314,343.47519268249835,7,0.8541666666666666,3,78,140
58.78257463893314,343.47519268249835,12,0.75,3,78,140
73.78257463893314,343.47519268249835,7,0.8541666666666666,3,78,140
88.78257463893314,343.47519268249835,19,0.6041666666666666,3,78,140
103.78257463893314,343.47519268249835,23,0.5208333333333334,3,78,140
118.78257463893314,343.47519268249835,5,0.8958333333333334,3,78,140
133.78257463893314,343.47519268249835,17,0.6458333333333334,3,78,140
148.78257463893314,343.47519268249835,0,1,3,78,140
163.78257463893314,343.47519268249835,0,1,3,78,140
178.78257463893314,343.47519268249835,8,0.8333333333333334,3,78,140
193.78257463893314,343.47519268249835,15,0.6875,3,78,140
208.78257463893314,343.47519268249835,22,0.5416666666666666,3,78,140
223.78257463893314,343.47519268249835,6,0.875,3,78,140
238.78257463893314,343.47519268249835,13,0.7291666666666666,3,78,140
253.78257463893314,343.47519268249835,27,0.4375,3,78,140
268.78257463893317,343.47519268249835,22,0.5416666666666666,3,78,140
283.78257463893317,343.47519268249835,34,0.2916666666666667,3,78,140
298.78257463893317,343.47519268249835,22,0.5416666666666666,3,78,140
313.78257463893317,343.47519268249835,16,0.6666666666666666,3,78,140
328.78257463893317,343.47519268249835,7,0.8541666666666666,3,78,140
343.78257463893317,343.47519268249835,5,0.8958333333333334,3,78,140
358.78257463893317,343.47519268249835,0,1,3,78,140
-46.21742536106686,358.47519268249835,0,1,3,78,140
-31.21742536106686,358.47519268249835,2,0.9583333333333334,3,78,140
-16.21742536106686,358.47519268249835,5,0.8958333333333334,3,78,140
-1.2174253610668586,358.47519268249835,24,0.5,3,78,140
13.782574638933141,358.47519268249835,13,0.7291666666666666,3,78,140
28.78257463893314,358.47519268249835,22,0.5416666666666666,3,78,140
43.78257463893314,358.47519268249835,16,0.6666666666666666,3,78,140
58.78257463893314,358.47519268249835,20,0.5833333333333334,3,78,140
73.78257463893314,358.47519268249835,27,0.4375,3,78,140
88.78257463893314,358.47519268249835,11,0.7708333333333334,3,78,140
103.78257463893314,358.47519268249835,12,0.75,3,78,140
118.78257463893314,358.47519268249835,5,0.8958333333333334,3,78,140
133.78257463893314,358.47519268249835,17,0.6458333333333334,3,78,140
148.78257463893314,358.47519268249835,5,0.8958333333333334,3,78,140
163.78257463893314,358.47519268249835,12,0.75,3,78,140
178.78257463893314,358.47519268249835,6,0.875,3,78,140
193.78257463893314,358.47519268249835,16,0.6666666666666666,3,78,140
208.78257463893314,358.47519268249835,19,0.6041666666666666,3,78,140
223.78257463893314,358.47519268249835,21,0.5625,3,78,140
238.78257463893314,358.47519268249835,26,0.4583333333333333,3,78,140
253.78257463893314,358.47519268249835,18,0.625,3,78,140
268.78257463893317,358.47519268249835,20,0.5833333333333334,3,78,140
283.78257463893317,358.47519268249835,19,0.6041666666666666,3,78,140
298.78257463893317,358.47519268249835,19,0.6041666666666666,3,78,140
313.78257463893317,358.47519268249835,13,0.7291666666666666,3,78,140
328.78257463893317,358.47519268249835,0,1,3,78,140
343.78257463893317,358.47519268249835,0,1,3,78,140
358.78257463893317,358.47519268249835,0,1,3,78,140
-46.21742536106686,373.47519268249835,0,1,3,78,140
-31.21742536106686,373.47519268249835,0,1,3,78,140
-16.21742536106686,373.47519268249835,10,0.7916666666666666,3,78,140
-1.2174253610668586,373.47519268249835,18,0.625,3,78,140
13.782574638933141,373.47519268249835,12,0.75,3,78,140
28.78257463893314,373.47519268249835,16,0.6666666666666666,3,78,140
43.78257463893314,373.47519268249835,25,0.4791666666666667,3,78,140
58.78257463893314,373.47519268249835,15,0.6875,3,78,140
73.78257463893314,373.47519268249835,21,0.5625,3,78,140
88.78257463893314,373.47519268249835,10,0.7916666666666666,3,78,140
103.78257463893314,373.47519268249835,27,0.4375,3,78,140
118.78257463893314,373.47519268249835,9,0.8125,3,78,140
133.78257463893314,373.47519268249835,17,0.6458333333333334,3,78,140
148.78257463893314,373.47519268249835,3,0.9375,3,78,140
163.78257463893314,373.47519268249835,0,1,3,78,140
178.78257463893314,373.47519268249835,10,0.7916666666666666,3,78,140
193.78257463893314,373.47519268249835,12,0.75,3,78,140
208.78257463893314,373.47519268249835,5,0.8958333333333334,3,78,140
223.78257463893314,373.47519268249835,33,0.3125,3,78,140
238.78257463893314,373.47519268249835,24,0.5,3,78,140
253.78257463893314,373.47519268249835,30,0.375,3,78,140
268.78257463893317,373.47519268249835,21,0.5625,3,78,140
283.78257463893317,373.47519268249835,22,0.5416666666666666,3,78,140
298.78257463893317,373.47519268249835,20,0.5833333333333334,3,78,140
313.78257463893317,373.47519268249835,16,0.6666666666666666,3,78,140
328.78257463893317,373.47519268249835,0,1,3,78,140
343.78257463893317,373.47519268249835,0,1,3,78,140
358.78257463893317,373.47519268249835,0,1,3,78,140
-46.21742536106686,388.47519268249835,0,1,3,78,140
-31.21742536106686,388.47519268249835,9,0.8125,3,78,140
-16.21742536106686,388.47519268249835,6,0.875,3,78,140
-1.2174253610668586,388.47519268249835,16,0.6666666666666666,3,78,140
13.782574638933141,388.47519268249835,15,0.6875,3,78,140
28.78257463893314,388.47519268249835,27,0.4375,3,78,140
43.78257463893314,388.47519268249835,38,0.20833333333333334,3,78,140
58.78257463893314,388.47519268249835,18,0.625,3,78,140
73.78257463893314,388.47519268249835,8,0.8333333333333334,3,78,140
88.78257463893314,388.47519268249835,15,0.6875,3,78,140
103.78257463893314,388.47519268249835,6,0.875,3,78,140
118.78257463893314,388.47519268249835,14,0.7083333333333334,3,78,140
133.78257463893314,388.47519268249835,7,0.8541666666666666,3,78,140
148.78257463893314,388.47519268249835,5,0.8958333333333334,3,78,140
163.78257463893314,388.47519268249835,0,1,3,78,140
178.78257463893314,388.47519268249835,6,0.875,3,78,140
193.78257463893314,388.47519268249835,3,0.9375,3,78,140
208.78257463893314,388.47519268249835,13,0.7291666666666666,3,78,140
223.78257463893314,388.47519268249835,9,0.8125,3,78,140
238.78257463893314,388.47519268249835,19,0.6041666666666666,3,78,140
253.78257463893314,388.47519268249835,18,0.625,3,78,140
268.78257463893317,388.47519268249835,18,0.625,3,78,140
283.78257463893317,388.47519268249835,29,0.3958333333333333,3,78,140
298.78257463893317,388.47519268249835,14,0.7083333333333334,3,78,140
313.78257463893317,388.47519268249835,6,0.875,3,78,140
328.78257463893317,388.47519268249835,8,0.8333333333333334,3,78,140
343.78257463893317,388.47519268249835,0,1,3,78,140
358.78257463893317,388.47519268249835,0,1,3,78,140
-46.21742536106686,403.47519268249835,0,1,3,78,140
-31.21742536106686,403.47519268249835,0,1,3,78,140
-16.21742536106686,403.47519268249835,0,1,3,78,140
-1.2174253610668586,403.47519268249835,9,0.8125,3,78,140
13.782574638933141,403.47519268249835,11,0.7708333333333334,3,78,140
28.78257463893314,403.47519268249835,20,0.5833333333333334,3,78,140
43.78257463893314,403.47519268249835,11,0.7708333333333334,3,78,140
58.78257463893314,403.47519268249835,27,0.4375,3,78,140
73.78257463893314,403.47519268249835,22,0.5416666666666666,3,78,140
88.78257463893314,403.47519268249835,29,0.3958333333333333,3,78,140
103.78257463893314,403.47519268249835,17,0.6458333333333334,3,78,140
118.78257463893314,403.47519268249835,28,0.4166666666666667,3,78,140
133.78257463893314,403.47519268249835,8,0.8333333333333334,3,78,140
148.78257463893314,403.47519268249835,4,0.9166666666666666,3,78,140
163.78257463893314,403.47519268249835,0,1,3,78,140
178.78257463893314,403.47519268249835,3,0.9375,3,78,140
193.78257463893314,403.47519268249835,21,0.5625,3,78,140
208.78257463893314,403.47519268249835,16,0.6666666666666666,3,78,140
223.78257463893314,403.47519268249835,34,0.2916666666666667,3,78,140
238.78257463893314,403.47519268249835,15,0.6875,3,78,140
253.78257463893314,403.47519268249835,18,0.625,3,78,140
268.78257463893317,403.47519268249835,3,0.9375,3,78,140
283.78257463893317,403.47519268249835,10,0.7916666666666666,3,78,140
298.78257463893317,403.47519268249835,14,0.7083333333333334,3,78,140
313.78257463893317,403.47519268249835,21,0.5625,3,78,140
328.78257463893317,403.47519268249835,2,0.9583333333333334,3,78,140
343.78257463893317,403.47519268249835,6,0.875,3,78,140
358.78257463893317,403.47519268249835,0,1,3,78,140
-46.21742536106686,418.47519268249835,0,1,3,78,140
-31.21742536106686,418.47519268249835,0,1,3,78,140
-16.21742536106686,418.47519268249835,10,0.7916666666666666,3,78,140
-1.2174253610668586,418.47519268249835,6,0.875,3,78,140
13.782574638933141,418.47519268249835,7,0.8541666666666666,3,78,140
28.78257463893314,418.47519268249835,31,0.3541666666666667,3,78,140
43.78257463893314,418.47519268249835,17,0.6458333333333334,3,78,140
58.78257463893314,418.47519268249835,15,0.6875,3,78,140
73.78257463893314,418.47519268249835,10,0.7916666666666666,3,78,140
88.78257463893314,418.47519268249835,33,0.3125,3,78,140
103.78257463893314,418.47519268249835,16,0.6666666666666666,3,78,140
118.78257463893314,418.47519268249835,10,0.7916666666666666,3,78,140
133.78257463893314,418.47519268249835,10,0.7916666666666666,3,78,140
148.78257463893314,418.47519268249835,0,1,3,78,140
163.78257463893314,418.47519268249835,0,1,3,78,140
178.78257463893314,418.47519268249835,0,1,3,78,140
193.78257463893314,418.47519268249835,11,0.7708333333333334,3,78,140
208.78257463893314,418.47519268249835,10,0.7916666666666666,3,78,140
223.78257463893314,418.47519268249835,7,0.8541666666666666,3,78,140
238.78257463893314,418.47519268249835,10,0.7916666666666666,3,78,140
253.78257463893314,418.47519268249835,9,0.8125,3,78,140
268.78257463893317,418.47519268249835,11,0.7708333333333334,3,78,140
283.78257463893317,418.47519268249835,15,0.6875,3,78,140
298.78257463893317,418.47519268249835,5,0.8958333333333334,3,78,140
313.78257463893317,418.47519268249835,7,0.8541666666666666,3,78,140
328.78257463893317,418.47519268249835,10,0.7916666666666666,3,78,140
343.78257463893317,418.47519268249835,3,0.9375,3,78,140
358.78257463893317,418.47519268249835,0,1,3,78,140
-46.21742536106686,433.47519268249835,0,1,3,78,140
-31.21742536106686,433.47519268249835,0,1,3,78,140
-16.21742536106686,433.47519268249835,3,0.9375,3,78,140
-1.2174253610668586,433.47519268249835,22,0.5416666666666666,3,78,140
13.782574638933141,433.47519268249835,8,0.8333333333333334,3,78,140
28.78257463893314,433.47519268249835,1,0.9791666666666666,3,78,140
43.78257463893314,433.47519268249835,8,0.8333333333333334,3,78,140
58.78257463893314,433.47519268249835,5,0.8958333333333334,3,78,140
73.78257463893314,433.47519268249835,40,0.16666666666666666,3,78,140
88.78257463893314,433.47519268249835,6,0.875,3,78,140
103.78257463893314,433.47519268249835,11,0.7708333333333334,3,78,140
118.78257463893314,433.47519268249835,13,0.7291666666666666,3,78,140
133.78257463893314,433.47519268249835,20,0.5833333333333334,3,78,140
148.78257463893314,433.47519268249835,10,0.7916666666666666,3,78,140
163.78257463893314,433.47519268249835,12,0.75,3,78,140
178.78257463893314,433.47519268249835,13,0.7291666666666666,3,78,140
193.78257463893314,433.47519268249835,21,0.5625,3,78,140
208.78257463893314,433.47519268249835,9,0.8125,3,78,140
223.78257463893314,433.47519268249835,24,0.5,3,78,140
238.78257463893314,433.47519268249835,15,0.6875,3,78,140
253.78257463893314,433.47519268249835,12,0.75,3,78,140
268.78257463893317,433.47519268249835,32,0.3333333333333333,3,78,140
283.78257463893317,433.47519268249835,19,0.6041666666666666,3,78,140
298.78257463893317,433.47519268249835,18,0.625,3,78,140
313.78257463893317,433.47519268249835,10,0.7916666666666666,3,78,140
328.78257463893317,433.47519268249835,2,0.9583333333333334,3,78,140
343.78257463893317,433.47519268249835,2,0.9583333333333334,3,78,140
358.78257463893317,433.47519268249835,1,0.9791666666666666,3,78,140
-46.21742536106686,448.47519268249835,0,1,3,78,140
-31.21742536106686,448.47519268249835,0,1,3,78,140
-16.21742536106686,448.47519268249835,0,1,3,78,140
-1.2174253610668586,448.47519268249835,1,0.9791666666666666,3,78,140
13.782574638933141,448.47519268249835,0,1,3,78,140
28.78257463893314,448.47519268249835,2,0.9583333333333334,3,78,140
43.78257463893314,448.47519268249835,0,1,3,78,140
58.78257463893314,448.47519268249835,0,1,3,78,140
73.78257463893314,448.47519268249835,6,0.875,3,78,140
88.78257463893314,448.47519268249835,3,0.9375,3,78,140
103.78257463893314,448.47519268249835,0,1,3,78,140
118.78257463893314,448.47519268249835,0,1,3,78,140
133.78257463893314,448.47519268249835,9,0.8125,3,78,140
148.78257463893314,448.47519268249835,4,0.9166666666666666,3,78,140
163.78257463893314,448.47519268249835,0,1,3,78,140
178.78257463893314,448.47519268249835,5,0.8958333333333334,3,78,140
193.78257463893314,448.47519268249835,3,0.9375,3,78,140
208.78257463893314,448.47519268249835,2,0.9583333333333334,3,78,140
223.78257463893314,448.47519268249835,0,1,3,78,140
238.78257463893314,448.47519268249835,0,1,3,78,140
253.78257463893314,448.47519268249835,3,0.9375,3,78,140
268.78257463893317,448.47519268249835,10,0.7916666666666666,3,78,140
283.78257463893317,448.47519268249835,2,0.9583333333333334,3,78,140
298.78257463893317,448.47519268249835,17,0.6458333333333334,3,78,140
313.78257463893317,448.47519268249835,3,0.9375,3,78,140
328.78257463893317,448.47519268249835,0,1,3,78,140
343.78257463893317,448.47519268249835,4,0.9166666666666666,3,78,140
358.78257463893317,448.47519268249835,0,1,3,78,140
-46.21742536106686,463.47519268249835,0,1,3,78,140
-31.21742536106686,463.47519268249835,0,1,3,78,140
-16.21742536106686,463.47519268249835,11,0.7708333333333334,3,78,140
-1.2174253610668586,463.47519268249835,0,1,3,78,140
13.782574638933141,463.47519268249835,0,1,3,78,140
28.78257463893314,463.47519268249835,2,0.9583333333333334,3,78,140
43.78257463893314,463.47519268249835,0,1,3,78,140
58.78257463893314,463.47519268249835,0,1,3,78,140
73.78257463893314,463.47519268249835,0,1,3,78,140
88.78257463893314,463.47519268249835,0,1,3,78,140
103.78257463893314,463.47519268249835,0,1,3,78,140
118.78257463893314,463.47519268249835,0,1,3,78,140
133.78257463893314,463.47519268249835,0,1,3,78,140
148.78257463893314,463.47519268249835,4,0.9166666666666666,3,78,140
163.78257463893314,463.47519268249835,6,0.875,3,78,140
178.78257463893314,463.47519268249835,11,0.7708333333333334,3,78,140
193.78257463893314,463.47519268249835,2,0.9583333333333334,3,78,140
208.78257463893314,463.47519268249835,0,1,3,78,140
223.78257463893314,463.47519268249835,0,1,3,78,140
238.78257463893314,463.47519268249835,8,0.8333333333333334,3,78,140
253.78257463893314,463.47519268249835,0,1,3,78,140
268.78257463893317,463.47519268249835,7,0.8541666666666666,3,78,140
283.78257463893317,463.47519268249835,9,0.8125,3,78,140
298.78257463893317,463.47519268249835,0,1,3,78,140
313.78257463893317,463.47519268249835,0,1,3,78,140
328.78257463893317,463.47519268249835,0,1,3,78,140
343.78257463893317,463.47519268249835,0,1,3,78,140
358.78257463893317,463.47519268249835,0,1,3,78,140
-46.21742536106686,478.47519268249835,0,1,3,78,140
-31.21742536106686,478.47519268249835,0,1,3,78,140
-16.21742536106686,478.47519268249835,0,1,3,78,140
-1.2174253610668586,478.47519268249835,0,1,3,78,140
13.782574638933141,478.47519268249835,0,1,3,78,140
28.78257463893314,478.47519268249835,0,1,3,78,140
43.78257463893314,478.47519268249835,0,1,3,78,140
58.78257463893314,478.47519268249835,0,1,3,78,140
73.78257463893314,478.47519268249835,0,1,3,78,140
88.78257463893314,478.47519268249835,0,1,3,78,140
103.78257463893314,478.47519268249835,0,1,3,78,140
118.78257463893314,478.47519268249835,0,1,3,78,140
133.78257463893314,478.47519268249835,0,1,3,78,140
148.78257463893314,478.47519268249835,0,1,3,78,140
163.78257463893314,478.47519268249835,0,1,3,78,140
178.78257463893314,478.47519268249835,0,1,3,78,140
193.78257463893314,478.47519268249835,0,1,3,78,140
208.78257463893314,478.47519268249835,0,1,3,78,140
223.78257463893314,478.47519268249835,0,1,3,78,140
238.78257463893314,478.47519268249835,0,1,3,78,140
253.78257463893314,478.47519268249835,0,1,3,78,140
268.78257463893317,478.47519268249835,0,1,3,78,140
283.78257463893317,478.47519268249835,0,1,3,78,140
298.78257463893317,478.47519268249835,0,1,3,78,140
313.78257463893317,478.47519268249835,0,1,3,78,140
328.78257463893317,478.47519268249835,0,1,3,78,140
343.78257463893317,478.47519268249835,0,1,3,78,140
358.78257463893317,478.47519268249835,0,1,3,78,140
-46.21742536106686,-46.52480731750163,0,1,4,78,140
-31.21742536106686,-46.52480731750163,0,1,4,78,140
-16.21742536106686,-46.52480731750163,0,1,4,78,140
-1.2174253610668586,-46.52480731750163,0,1,4,78,140
13.782574638933141,-46.52480731750163,0,1,4,78,140
28.78257463893314,-46.52480731750163,0,1,4,78,140
43.78257463893314,-46.52480731750163,0,1,4,78,140
58.78257463893314,-46.52480731750163,1,0.9901960784313726,4,78,140
73.78257463893314,-46.52480731750163,5,0.9509803921568627,4,78,140
88.78257463893314,-46.52480731750163,2,0.9803921568627451,4,78,140
103.78257463893314,-46.52480731750163,0,1,4,78,140
118.78257463893314,-46.52480731750163,0,1,4,78,140
133.78257463893314,-46.52480731750163,0,1,4,78,140
148.78257463893314,-46.52480731750163,0,1,4,78,140
163.78257463893314,-46.52480731750163,0,1,4,78,140
178.78257463893314,-46.52480731750163,4,0.9607843137254902,4,78,140
193.78257463893314,-46.52480731750163,0,1,4,78,140
208.78257463893314,-46.52480731750163,0,1,4,78,140
223.78257463893314,-46.52480731750163,0,1,4,78,140
238.78257463893314,-46.52480731750163,0,1,4,78,140
253.78257463893314,-46.52480731750163,0,1,4,78,140
268.78257463893317,-46.52480731750163,0,1,4,78,140
283.78257463893317,-46.52480731750163,0,1,4,78,140
298.78257463893317,-46.52480731750163,0,1,4,78,140
313.78257463893317,-46.52480731750163,0,1,4,78,140
328.78257463893317,-46.52480731750163,0,1,4,78,140
343.78257463893317,-46.52480731750163,0,1,4,78,140
358.78257463893317,-46.52480731750163,0,1,4,78,140
-46.21742536106686,-31.524807317501633,0,1,4,78,140
-31.21742536106686,-31.524807317501633,0,1,4,78,140
-16.21742536106686,-31.524807317501633,0,1,4,78,140
-1.2174253610668586,-31.524807317501633,0,1,4,78,140
13.782574638933141,-31.524807317501633,0,1,4,78,140
28.78257463893314,-31.524807317501633,0,1,4,78,140
43.78257463893314,-31.524807317501633,0,1,4,78,140
58.78257463893314,-31.524807317501633,0,1,4,78,140
73.78257463893314,-31.524807317501633,10,0.9019607843137255,4,78,140
88.78257463893314,-31.524807317501633,9,0.9117647058823529,4,78,140
103.78257463893314,-31.524807317501633,0,1,4,78,140
118.78257463893314,-31.524807317501633,4,0.9607843137254902,4,78,140
133.78257463893314,-31.524807317501633,6,0.9411764705882353,4,78,140
148.78257463893314,-31.524807317501633,0,1,4,78,140
163.78257463893314,-31.524807317501633,0,1,4,78,140
178.78257463893314,-31.524807317501633,3,0.9705882352941176,4,78,140
193.78257463893314,-31.524807317501633,0,1,4,78,140
208.78257463893314,-31.524807317501633,0,1,4,78,140
223.78257463893314,-31.524807317501633,0,1,4,78,140
238.78257463893314,-31.524807317501633,0,1,4,78,140
253.78257463893314,-31.524807317501633,1,0.9901960784313726,4,78,140
268.78257463893317,-31.524807317501633,2,0.9803921568627451,4,78,140
283.78257463893317,-31.524807317501633,0,1,4,78,140
298.78257463893317,-31.524807317501633,5,0.9509803921568627,4,78,140
313.78257463893317,-31.524807317501633,1,0.9901960784313726,4,78,140
328.78257463893317,-31.524807317501633,5,0.9509803921568627,4,78,140
343.78257463893317,-31.524807317501633,0,1,4,78,140
358.78257463893317,-31.524807317501633,0,1,4,78,140
-46.21742536106686,-16.524807317501633,0,1,4,78,140
-31.21742536106686,-16.524807317501633,0,1,4,78,140
-16.21742536106686,-16.524807317501633,0,1,4,78,140
-1.2174253610668586,-16.524807317501633,9,0.9117647058823529,4,78,140
13.782574638933141,-16.524807317501633,1,0.9901960784313726,4,78,140
28.78257463893314,-16.524807317501633,6,0.9411764705882353,4,78,140
43.78257463893314,-16.524807317501633,8,0.9215686274509803,4,78,140
58.78257463893314,-16.524807317501633,3,0.9705882352941176,4,78,140
73.78257463893314,-16.524807317501633,14,0.8627450980392157,4,78,140
88.78257463893314,-16.524807317501633,24,0.7647058823529411,4,78,140
103.78257463893314,-16.524807317501633,5,0.9509803921568627,4,78,140
118.78257463893314,-16.524807317501633,8,0.9215686274509803,4,78,140
133.78257463893314,-16.524807317501633,22,0.7843137254901961,4,78,140
148.78257463893314,-16.524807317501633,0,1,4,78,140
163.78257463893314,-16.524807317501633,0,1,4,78,140
178.78257463893314,-16.524807317501633,6,0.9411764705882353,4,78,140
193.78257463893314,-16.524807317501633,19,0.8137254901960784,4,78,140
208.78257463893314,-16.524807317501633,9,0.9117647058823529,4,78,140
223.78257463893314,-16.524807317501633,0,1,4,78,140
238.78257463893314,-16.524807317501633,3,0.9705882352941176,4,78,140
253.78257463893314,-16.524807317501633,10,0.9019607843137255,4,78,140
268.78257463893317,-16.524807317501633,6,0.9411764705882353,4,78,140
283.78257463893317,-16.524807317501633,8,0.9215686274509803,4,78,140
298.78257463893317,-16.524807317501633,8,0.9215686274509803,4,78,140
313.78257463893317,-16.524807317501633,8,0.9215686274509803,4,78,140
328.78257463893317,-16.524807317501633,0,1,4,78,140
343.78257463893317,-16.524807317501633,0,1,4,78,140
358.78257463893317,-16.524807317501633,0,1,4,78,140
-46.21742536106686,-1.524807317501633,0,1,4,78,140
-31.21742536106686,-1.524807317501633,0,1,4,78,140
-16.21742536106686,-1.524807317501633,0,1,4,78,140
-1.2174253610668586,-1.524807317501633,31,0.696078431372549,4,78,140
13.782574638933141,-1.524807317501633,59,0.4215686274509804,4,78,140
28.78257463893314,-1.524807317501633,65,0.3627450980392157,4,78,140
43.78257463893314,-1.524807317501633,37,0.6372549019607843,4,78,140
58.78257463893314,-1.524807317501633,12,0.8823529411764706,4,78,140
73.78257463893314,-1.524807317501633,26,0.7450980392156863,4,78,140
88.78257463893314,-1.524807317501633,36,0.6470588235294118,4,78,140
103.78257463893314,-1.524807317501633,10,0.9019607843137255,4,78,140
118.78257463893314,-1.524807317501633,7,0.9313725490196079,4,78,140
133.78257463893314,-1.524807317501633,28,0.7254901960784313,4,78,140
148.78257463893314,-1.524807317501633,15,0.8529411764705882,4,78,140
163.78257463893314,-1.524807317501633,15,0.8529411764705882,4,78,140
178.78257463893314,-1.524807317501633,26,0.7450980392156863,4,78,140
193.78257463893314,-1.524807317501633,37,0.6372549019607843,4,78,140
208.78257463893314,-1.524807317501633,27,0.7352941176470589,4,78,140
223.78257463893314,-1.524807317501633,9,0.9117647058823529,4,78,140
238.78257463893314,-1.524807317501633,25,0.7549019607843137,4,78,140
253.78257463893314,-1.524807317501633,26,0.7450980392156863,4,78,140
268.78257463893317,-1.524807317501633,36,0.6470588235294118,4,78,140
283.78257463893317,-1.524807317501633,29,0.7156862745098039,4,78,140
298.78257463893317,-1.524807317501633,11,0.8921568627450981,4,78,140
313.78257463893317,-1.524807317501633,12,0.8823529411764706,4,78,140
328.78257463893317,-1.524807317501633,8,0.9215686274509803,4,78,140
343.78257463893317,-1.524807317501633,8,0.9215686274509803,4,78,140
358.78257463893317,-1.524807317501633,0,1,4,78,140
-46.21742536106686,13.475192682498367,0,1,4,78,140
-31.21742536106686,13.475192682498367,0,1,4,78,140
-16.21742536106686,13.475192682498367,0,1,4,78,140
-1.2174253610668586,13.475192682498367,8,0.9215686274509803,4,78,140
13.782574638933141,13.475192682498367,30,0.7058823529411765,4,78,140
28.78257463893314,13.475192682498367,17,0.8333333333333334,4,78,140
43.78257463893314,13.475192682498367,22,0.7843137254901961,4,78,140
58.78257463893314,13.475192682498367,42,0.5882352941176471,4,78,140
73.78257463893314,13.475192682498367,20,0.803921568627451,4,78,140
88.78257463893314,13.475192682498367,20,0.803921568627451,4,78,140
103.78257463893314,13.475192682498367,8,0.9215686274509803,4,78,140
118.78257463893314,13.475192682498367,2,0.9803921568627451,4,78,140
133.78257463893314,13.475192682498367,10,0.9019607843137255,4,78,140
148.78257463893314,13.475192682498367,13,0.8725490196078431,4,78,140
163.78257463893314,13.475192682498367,10,0.9019607843137255,4,78,140
178.78257463893314,13.475192682498367,24,0.7647058823529411,4,78,140
193.78257463893314,13.475192682498367,8,0.9215686274509803,4,78,140
208.78257463893314,13.475192682498367,6,0.9411764705882353,4,78,140
223.78257463893314,13.475192682498367,0,1,4,78,140
238.78257463893314,13.475192682498367,21,0.7941176470588235,4,78,140
253.78257463893314,13.475192682498367,27,0.7352941176470589,4,78,140
268.78257463893317,13.475192682498367,29,0.7156862745098039,4,78,140
283.78257463893317,13.475192682498367,27,0.7352941176470589,4,78,140
298.78257463893317,13.475192682498367,16,0.8431372549019608,4,78,140
313.78257463893317,13.475192682498367,18,0.8235294117647058,4,78,140
328.78257463893317,13.475192682498367,12,0.8823529411764706,4,78,140
343.78257463893317,13.475192682498367,9,0.9117647058823529,4,78,140
358.78257463893317,13.475192682498367,0,1,4,78,140
