X,Y,Density,GF,layer,simulationID,simtime
-43.236857670206874,265.0291953583856,0,1,3,83,140
-28.236857670206874,265.0291953583856,0,1,3,83,140
-13.236857670206874,265.0291953583856,26,0.10344827586206896,3,83,140
1.7631423297931264,265.0291953583856,7,0.7586206896551724,3,83,140
16.763142329793126,265.0291953583856,9,0.6896551724137931,3,83,140
31.763142329793126,265.0291953583856,3,0.896551724137931,3,83,140
46.763142329793126,265.0291953583856,2,0.9310344827586207,3,83,140
61.763142329793126,265.0291953583856,0,1,3,83,140
76.76314232979313,265.0291953583856,4,0.8620689655172413,3,83,140
91.76314232979313,265.0291953583856,12,0.5862068965517241,3,83,140
106.76314232979313,265.0291953583856,9,0.6896551724137931,3,83,140
121.76314232979313,265.0291953583856,0,1,3,83,140
136.76314232979314,265.0291953583856,1,0.9655172413793104,3,83,140
151.76314232979314,265.0291953583856,0,1,3,83,140
166.76314232979314,265.0291953583856,4,0.8620689655172413,3,83,140
181.76314232979314,265.0291953583856,0,1,3,83,140
196.76314232979314,265.0291953583856,4,0.8620689655172413,3,83,140
211.76314232979314,265.0291953583856,0,1,3,83,140
226.76314232979314,265.0291953583856,1,0.9655172413793104,3,83,140
241.76314232979314,265.0291953583856,17,0.41379310344827586,3,83,140
256.76314232979314,265.0291953583856,4,0.8620689655172413,3,83,140
271.76314232979314,265.0291953583856,6,0.7931034482758621,3,83,140
286.76314232979314,265.0291953583856,0,1,3,83,140
301.76314232979314,265.0291953583856,0,1,3,83,140
316.76314232979314,265.0291953583856,7,0.7586206896551724,3,83,140
331.76314232979314,265.0291953583856,0,1,3,83,140
346.76314232979314,265.0291953583856,0,1,3,83,140
-43.236857670206874,280.0291953583856,0,1,3,83,140
-28.236857670206874,280.0291953583856,3,0.896551724137931,3,83,140
-13.236857670206874,280.0291953583856,8,0.7241379310344828,3,83,140
1.7631423297931264,280.0291953583856,11,0.6206896551724138,3,83,140
16.763142329793126,280.0291953583856,6,0.7931034482758621,3,83,140
31.763142329793126,280.0291953583856,2,0.9310344827586207,3,83,140
46.763142329793126,280.0291953583856,5,0.8275862068965517,3,83,140
61.763142329793126,280.0291953583856,11,0.6206896551724138,3,83,140
76.76314232979313,280.0291953583856,8,0.7241379310344828,3,83,140
91.76314232979313,280.0291953583856,2,0.9310344827586207,3,83,140
106.76314232979313,280.0291953583856,9,0.6896551724137931,3,83,140
121.76314232979313,280.0291953583856,13,0.5517241379310345,3,83,140
136.76314232979314,280.0291953583856,5,0.8275862068965517,3,83,140
151.76314232979314,280.0291953583856,0,1,3,83,140
166.76314232979314,280.0291953583856,0,1,3,83,140
181.76314232979314,280.0291953583856,0,1,3,83,140
196.76314232979314,280.0291953583856,13,0.5517241379310345,3,83,140
211.76314232979314,280.0291953583856,7,0.7586206896551724,3,83,140
226.76314232979314,280.0291953583856,10,0.6551724137931034,3,83,140
241.76314232979314,280.0291953583856,8,0.7241379310344828,3,83,140
256.76314232979314,280.0291953583856,3,0.896551724137931,3,83,140
271.76314232979314,280.0291953583856,8,0.7241379310344828,3,83,140
286.76314232979314,280.0291953583856,4,0.8620689655172413,3,83,140
301.76314232979314,280.0291953583856,5,0.8275862068965517,3,83,140
316.76314232979314,280.0291953583856,2,0.9310344827586207,3,83,140
331.76314232979314,280.0291953583856,0,1,3,83,140
346.76314232979314,280.0291953583856,2,0.9310344827586207,3,83,140
-43.236857670206874,295.0291953583856,0,1,3,83,140
-28.236857670206874,295.0291953583856,0,1,3,83,140
-13.236857670206874,295.0291953583856,5,0.8275862068965517,3,83,140
1.7631423297931264,295.0291953583856,11,0.6206896551724138,3,83,140
16.763142329793126,295.0291953583856,2,0.9310344827586207,3,83,140
31.763142329793126,295.0291953583856,6,0.7931034482758621,3,83,140
46.763142329793126,295.0291953583856,1,0.9655172413793104,3,83,140
61.763142329793126,295.0291953583856,5,0.8275862068965517,3,83,140
76.76314232979313,295.0291953583856,8,0.7241379310344828,3,83,140
91.76314232979313,295.0291953583856,0,1,3,83,140
106.76314232979313,295.0291953583856,4,0.8620689655172413,3,83,140
121.76314232979313,295.0291953583856,8,0.7241379310344828,3,83,140
136.76314232979314,295.0291953583856,0,1,3,83,140
151.76314232979314,295.0291953583856,7,0.7586206896551724,3,83,140
166.76314232979314,295.0291953583856,0,1,3,83,140
181.76314232979314,295.0291953583856,0,1,3,83,140
196.76314232979314,295.0291953583856,5,0.8275862068965517,3,83,140
211.76314232979314,295.0291953583856,7,0.7586206896551724,3,83,140
226.76314232979314,295.0291953583856,0,1,3,83,140
241.76314232979314,295.0291953583856,21,0.27586206896551724,3,83,140
256.76314232979314,295.0291953583856,4,0.8620689655172413,3,83,140
271.76314232979314,295.0291953583856,0,1,3,83,140
286.76314232979314,295.0291953583856,3,0.896551724137931,3,83,140
301.76314232979314,295.0291953583856,4,0.8620689655172413,3,83,140
316.76314232979314,295.0291953583856,12,0.5862068965517241,3,83,140
331.76314232979314,295.0291953583856,6,0.7931034482758621,3,83,140
346.76314232979314,295.0291953583856,0,1,3,83,140
-43.236857670206874,310.0291953583856,0,1,3,83,140
-28.236857670206874,310.0291953583856,0,1,3,83,140
-13.236857670206874,310.0291953583856,0,1,3,83,140
1.7631423297931264,310.0291953583856,8,0.7241379310344828,3,83,140
16.763142329793126,310.0291953583856,10,0.6551724137931034,3,83,140
31.763142329793126,310.0291953583856,6,0.7931034482758621,3,83,140
46.763142329793126,310.0291953583856,14,0.5172413793103449,3,83,140
61.763142329793126,310.0291953583856,2,0.9310344827586207,3,83,140
76.76314232979313,310.0291953583856,3,0.896551724137931,3,83,140
91.76314232979313,310.0291953583856,3,0.896551724137931,3,83,140
106.76314232979313,310.0291953583856,9,0.6896551724137931,3,83,140
121.76314232979313,310.0291953583856,1,0.9655172413793104,3,83,140
136.76314232979314,310.0291953583856,17,0.41379310344827586,3,83,140
151.76314232979314,310.0291953583856,0,1,3,83,140
166.76314232979314,310.0291953583856,0,1,3,83,140
181.76314232979314,310.0291953583856,1,0.9655172413793104,3,83,140
196.76314232979314,310.0291953583856,9,0.6896551724137931,3,83,140
211.76314232979314,310.0291953583856,13,0.5517241379310345,3,83,140
226.76314232979314,310.0291953583856,11,0.6206896551724138,3,83,140
241.76314232979314,310.0291953583856,0,1,3,83,140
256.76314232979314,310.0291953583856,2,0.9310344827586207,3,83,140
271.76314232979314,310.0291953583856,11,0.6206896551724138,3,83,140
286.76314232979314,310.0291953583856,8,0.7241379310344828,3,83,140
301.76314232979314,310.0291953583856,6,0.7931034482758621,3,83,140
316.76314232979314,310.0291953583856,3,0.896551724137931,3,83,140
331.76314232979314,310.0291953583856,0,1,3,83,140
346.76314232979314,310.0291953583856,0,1,3,83,140
-43.236857670206874,325.0291953583856,0,1,3,83,140
-28.236857670206874,325.0291953583856,0,1,3,83,140
-13.236857670206874,325.0291953583856,0,1,3,83,140
1.7631423297931264,325.0291953583856,7,0.7586206896551724,3,83,140
16.763142329793126,325.0291953583856,3,0.896551724137931,3,83,140
31.763142329793126,325.0291953583856,10,0.6551724137931034,3,83,140
46.763142329793126,325.0291953583856,9,0.6896551724137931,3,83,140
61.763142329793126,325.0291953583856,1,0.9655172413793104,3,83,140
76.76314232979313,325.0291953583856,12,0.5862068965517241,3,83,140
91.76314232979313,325.0291953583856,10,0.6551724137931034,3,83,140
106.76314232979313,325.0291953583856,4,0.8620689655172413,3,83,140
121.76314232979313,325.0291953583856,0,1,3,83,140
136.76314232979314,325.0291953583856,1,0.9655172413793104,3,83,140
151.76314232979314,325.0291953583856,0,1,3,83,140
166.76314232979314,325.0291953583856,0,1,3,83,140
181.76314232979314,325.0291953583856,0,1,3,83,140
196.76314232979314,325.0291953583856,11,0.6206896551724138,3,83,140
211.76314232979314,325.0291953583856,8,0.7241379310344828,3,83,140
226.76314232979314,325.0291953583856,8,0.7241379310344828,3,83,140
241.76314232979314,325.0291953583856,8,0.7241379310344828,3,83,140
256.76314232979314,325.0291953583856,10,0.6551724137931034,3,83,140
271.76314232979314,325.0291953583856,6,0.7931034482758621,3,83,140
286.76314232979314,325.0291953583856,8,0.7241379310344828,3,83,140
301.76314232979314,325.0291953583856,0,1,3,83,140
316.76314232979314,325.0291953583856,5,0.8275862068965517,3,83,140
331.76314232979314,325.0291953583856,0,1,3,83,140
346.76314232979314,325.0291953583856,0,1,3,83,140
-43.236857670206874,340.0291953583856,0,1,3,83,140
-28.236857670206874,340.0291953583856,0,1,3,83,140
-13.236857670206874,340.0291953583856,5,0.8275862068965517,3,83,140
1.7631423297931264,340.0291953583856,4,0.8620689655172413,3,83,140
16.763142329793126,340.0291953583856,0,1,3,83,140
31.763142329793126,340.0291953583856,9,0.6896551724137931,3,83,140
46.763142329793126,340.0291953583856,0,1,3,83,140
61.763142329793126,340.0291953583856,0,1,3,83,140
76.76314232979313,340.0291953583856,1,0.9655172413793104,3,83,140
91.76314232979313,340.0291953583856,7,0.7586206896551724,3,83,140
106.76314232979313,340.0291953583856,10,0.6551724137931034,3,83,140
121.76314232979313,340.0291953583856,0,1,3,83,140
136.76314232979314,340.0291953583856,0,1,3,83,140
151.76314232979314,340.0291953583856,3,0.896551724137931,3,83,140
166.76314232979314,340.0291953583856,0,1,3,83,140
181.76314232979314,340.0291953583856,23,0.20689655172413793,3,83,140
196.76314232979314,340.0291953583856,16,0.4482758620689655,3,83,140
211.76314232979314,340.0291953583856,9,0.6896551724137931,3,83,140
226.76314232979314,340.0291953583856,0,1,3,83,140
241.76314232979314,340.0291953583856,5,0.8275862068965517,3,83,140
256.76314232979314,340.0291953583856,6,0.7931034482758621,3,83,140
271.76314232979314,340.0291953583856,4,0.8620689655172413,3,83,140
286.76314232979314,340.0291953583856,11,0.6206896551724138,3,83,140
301.76314232979314,340.0291953583856,8,0.7241379310344828,3,83,140
316.76314232979314,340.0291953583856,18,0.3793103448275862,3,83,140
331.76314232979314,340.0291953583856,0,1,3,83,140
346.76314232979314,340.0291953583856,6,0.7931034482758621,3,83,140
-43.236857670206874,355.0291953583856,0,1,3,83,140
-28.236857670206874,355.0291953583856,5,0.8275862068965517,3,83,140
-13.236857670206874,355.0291953583856,6,0.7931034482758621,3,83,140
1.7631423297931264,355.0291953583856,8,0.7241379310344828,3,83,140
16.763142329793126,355.0291953583856,10,0.6551724137931034,3,83,140
31.763142329793126,355.0291953583856,0,1,3,83,140
46.763142329793126,355.0291953583856,0,1,3,83,140
61.763142329793126,355.0291953583856,14,0.5172413793103449,3,83,140
76.76314232979313,355.0291953583856,7,0.7586206896551724,3,83,140
91.76314232979313,355.0291953583856,11,0.6206896551724138,3,83,140
106.76314232979313,355.0291953583856,3,0.896551724137931,3,83,140
121.76314232979313,355.0291953583856,10,0.6551724137931034,3,83,140
136.76314232979314,355.0291953583856,0,1,3,83,140
151.76314232979314,355.0291953583856,0,1,3,83,140
166.76314232979314,355.0291953583856,9,0.6896551724137931,3,83,140
181.76314232979314,355.0291953583856,7,0.7586206896551724,3,83,140
196.76314232979314,355.0291953583856,3,0.896551724137931,3,83,140
211.76314232979314,355.0291953583856,2,0.9310344827586207,3,83,140
226.76314232979314,355.0291953583856,0,1,3,83,140
241.76314232979314,355.0291953583856,9,0.6896551724137931,3,83,140
256.76314232979314,355.0291953583856,2,0.9310344827586207,3,83,140
271.76314232979314,355.0291953583856,2,0.9310344827586207,3,83,140
286.76314232979314,355.0291953583856,2,0.9310344827586207,3,83,140
301.76314232979314,355.0291953583856,7,0.7586206896551724,3,83,140
316.76314232979314,355.0291953583856,7,0.7586206896551724,3,83,140
331.76314232979314,355.0291953583856,0,1,3,83,140
346.76314232979314,355.0291953583856,0,1,3,83,140
-43.236857670206874,370.0291953583856,4,0.8620689655172413,3,83,140
-28.236857670206874,370.0291953583856,5,0.8275862068965517,3,83,140
-13.236857670206874,370.0291953583856,1,0.9655172413793104,3,83,140
1.7631423297931264,370.0291953583856,4,0.8620689655172413,3,83,140
16.763142329793126,370.0291953583856,0,1,3,83,140
31.763142329793126,370.0291953583856,8,0.7241379310344828,3,83,140
46.763142329793126,370.0291953583856,6,0.7931034482758621,3,83,140
61.763142329793126,370.0291953583856,2,0.9310344827586207,3,83,140
76.76314232979313,370.0291953583856,9,0.6896551724137931,3,83,140
91.76314232979313,370.0291953583856,12,0.5862068965517241,3,83,140
106.76314232979313,370.0291953583856,4,0.8620689655172413,3,83,140
121.76314232979313,370.0291953583856,0,1,3,83,140
136.76314232979314,370.0291953583856,4,0.8620689655172413,3,83,140
151.76314232979314,370.0291953583856,2,0.9310344827586207,3,83,140
166.76314232979314,370.0291953583856,0,1,3,83,140
181.76314232979314,370.0291953583856,3,0.896551724137931,3,83,140
196.76314232979314,370.0291953583856,19,0.3448275862068966,3,83,140
211.76314232979314,370.0291953583856,10,0.6551724137931034,3,83,140
226.76314232979314,370.0291953583856,13,0.5517241379310345,3,83,140
241.76314232979314,370.0291953583856,5,0.8275862068965517,3,83,140
256.76314232979314,370.0291953583856,0,1,3,83,140
271.76314232979314,370.0291953583856,0,1,3,83,140
286.76314232979314,370.0291953583856,1,0.9655172413793104,3,83,140
301.76314232979314,370.0291953583856,2,0.9310344827586207,3,83,140
316.76314232979314,370.0291953583856,8,0.7241379310344828,3,83,140
331.76314232979314,370.0291953583856,3,0.896551724137931,3,83,140
346.76314232979314,370.0291953583856,5,0.8275862068965517,3,83,140
-43.236857670206874,385.0291953583856,5,0.8275862068965517,3,83,140
-28.236857670206874,385.0291953583856,5,0.8275862068965517,3,83,140
-13.236857670206874,385.0291953583856,8,0.7241379310344828,3,83,140
1.7631423297931264,385.0291953583856,0,1,3,83,140
16.763142329793126,385.0291953583856,10,0.6551724137931034,3,83,140
31.763142329793126,385.0291953583856,3,0.896551724137931,3,83,140
46.763142329793126,385.0291953583856,24,0.1724137931034483,3,83,140
61.763142329793126,385.0291953583856,0,1,3,83,140
76.76314232979313,385.0291953583856,4,0.8620689655172413,3,83,140
91.76314232979313,385.0291953583856,3,0.896551724137931,3,83,140
106.76314232979313,385.0291953583856,12,0.5862068965517241,3,83,140
121.76314232979313,385.0291953583856,17,0.41379310344827586,3,83,140
136.76314232979314,385.0291953583856,4,0.8620689655172413,3,83,140
151.76314232979314,385.0291953583856,1,0.9655172413793104,3,83,140
166.76314232979314,385.0291953583856,0,1,3,83,140
181.76314232979314,385.0291953583856,2,0.9310344827586207,3,83,140
196.76314232979314,385.0291953583856,0,1,3,83,140
211.76314232979314,385.0291953583856,9,0.6896551724137931,3,83,140
226.76314232979314,385.0291953583856,0,1,3,83,140
241.76314232979314,385.0291953583856,0,1,3,83,140
256.76314232979314,385.0291953583856,10,0.6551724137931034,3,83,140
271.76314232979314,385.0291953583856,14,0.5172413793103449,3,83,140
286.76314232979314,385.0291953583856,8,0.7241379310344828,3,83,140
301.76314232979314,385.0291953583856,0,1,3,83,140
316.76314232979314,385.0291953583856,0,1,3,83,140
331.76314232979314,385.0291953583856,0,1,3,83,140
346.76314232979314,385.0291953583856,2,0.9310344827586207,3,83,140
-43.236857670206874,400.0291953583856,0,1,3,83,140
-28.236857670206874,400.0291953583856,0,1,3,83,140
-13.236857670206874,400.0291953583856,2,0.9310344827586207,3,83,140
1.7631423297931264,400.0291953583856,8,0.7241379310344828,3,83,140
16.763142329793126,400.0291953583856,17,0.41379310344827586,3,83,140
31.763142329793126,400.0291953583856,0,1,3,83,140
46.763142329793126,400.0291953583856,12,0.5862068965517241,3,83,140
61.763142329793126,400.0291953583856,2,0.9310344827586207,3,83,140
76.76314232979313,400.0291953583856,10,0.6551724137931034,3,83,140
91.76314232979313,400.0291953583856,12,0.5862068965517241,3,83,140
106.76314232979313,400.0291953583856,0,1,3,83,140
121.76314232979313,400.0291953583856,2,0.9310344827586207,3,83,140
136.76314232979314,400.0291953583856,0,1,3,83,140
151.76314232979314,400.0291953583856,0,1,3,83,140
166.76314232979314,400.0291953583856,2,0.9310344827586207,3,83,140
181.76314232979314,400.0291953583856,6,0.7931034482758621,3,83,140
196.76314232979314,400.0291953583856,4,0.8620689655172413,3,83,140
211.76314232979314,400.0291953583856,8,0.7241379310344828,3,83,140
226.76314232979314,400.0291953583856,0,1,3,83,140
241.76314232979314,400.0291953583856,8,0.7241379310344828,3,83,140
256.76314232979314,400.0291953583856,5,0.8275862068965517,3,83,140
271.76314232979314,400.0291953583856,0,1,3,83,140
286.76314232979314,400.0291953583856,6,0.7931034482758621,3,83,140
301.76314232979314,400.0291953583856,11,0.6206896551724138,3,83,140
316.76314232979314,400.0291953583856,7,0.7586206896551724,3,83,140
331.76314232979314,400.0291953583856,0,1,3,83,140
346.76314232979314,400.0291953583856,0,1,3,83,140
-43.236857670206874,415.0291953583856,0,1,3,83,140
-28.236857670206874,415.0291953583856,0,1,3,83,140
-13.236857670206874,415.0291953583856,11,0.6206896551724138,3,83,140
1.7631423297931264,415.0291953583856,2,0.9310344827586207,3,83,140
16.763142329793126,415.0291953583856,9,0.6896551724137931,3,83,140
31.763142329793126,415.0291953583856,1,0.9655172413793104,3,83,140
46.763142329793126,415.0291953583856,23,0.20689655172413793,3,83,140
61.763142329793126,415.0291953583856,4,0.8620689655172413,3,83,140
76.76314232979313,415.0291953583856,14,0.5172413793103449,3,83,140
91.76314232979313,415.0291953583856,21,0.27586206896551724,3,83,140
106.76314232979313,415.0291953583856,4,0.8620689655172413,3,83,140
121.76314232979313,415.0291953583856,0,1,3,83,140
136.76314232979314,415.0291953583856,0,1,3,83,140
151.76314232979314,415.0291953583856,6,0.7931034482758621,3,83,140
166.76314232979314,415.0291953583856,0,1,3,83,140
181.76314232979314,415.0291953583856,0,1,3,83,140
196.76314232979314,415.0291953583856,8,0.7241379310344828,3,83,140
211.76314232979314,415.0291953583856,4,0.8620689655172413,3,83,140
226.76314232979314,415.0291953583856,12,0.5862068965517241,3,83,140
241.76314232979314,415.0291953583856,3,0.896551724137931,3,83,140
256.76314232979314,415.0291953583856,29,0,3,83,140
271.76314232979314,415.0291953583856,0,1,3,83,140
286.76314232979314,415.0291953583856,6,0.7931034482758621,3,83,140
301.76314232979314,415.0291953583856,0,1,3,83,140
316.76314232979314,415.0291953583856,1,0.9655172413793104,3,83,140
331.76314232979314,415.0291953583856,0,1,3,83,140
346.76314232979314,415.0291953583856,0,1,3,83,140
-43.236857670206874,430.0291953583856,0,1,3,83,140
-28.236857670206874,430.0291953583856,0,1,3,83,140
-13.236857670206874,430.0291953583856,13,0.5517241379310345,3,83,140
1.7631423297931264,430.0291953583856,2,0.9310344827586207,3,83,140
16.763142329793126,430.0291953583856,12,0.5862068965517241,3,83,140
31.763142329793126,430.0291953583856,0,1,3,83,140
46.763142329793126,430.0291953583856,0,1,3,83,140
61.763142329793126,430.0291953583856,11,0.6206896551724138,3,83,140
76.76314232979313,430.0291953583856,15,0.4827586206896552,3,83,140
91.76314232979313,430.0291953583856,20,0.3103448275862069,3,83,140
106.76314232979313,430.0291953583856,0,1,3,83,140
121.76314232979313,430.0291953583856,10,0.6551724137931034,3,83,140
136.76314232979314,430.0291953583856,0,1,3,83,140
151.76314232979314,430.0291953583856,0,1,3,83,140
166.76314232979314,430.0291953583856,0,1,3,83,140
181.76314232979314,430.0291953583856,9,0.6896551724137931,3,83,140
196.76314232979314,430.0291953583856,3,0.896551724137931,3,83,140
211.76314232979314,430.0291953583856,1,0.9655172413793104,3,83,140
226.76314232979314,430.0291953583856,3,0.896551724137931,3,83,140
241.76314232979314,430.0291953583856,14,0.5172413793103449,3,83,140
256.76314232979314,430.0291953583856,3,0.896551724137931,3,83,140
271.76314232979314,430.0291953583856,20,0.3103448275862069,3,83,140
286.76314232979314,430.0291953583856,11,0.6206896551724138,3,83,140
301.76314232979314,430.0291953583856,20,0.3103448275862069,3,83,140
316.76314232979314,430.0291953583856,3,0.896551724137931,3,83,140
331.76314232979314,430.0291953583856,0,1,3,83,140
346.76314232979314,430.0291953583856,0,1,3,83,140
-43.236857670206874,445.0291953583856,0,1,3,83,140
-28.236857670206874,445.0291953583856,0,1,3,83,140
-13.236857670206874,445.0291953583856,0,1,3,83,140
1.7631423297931264,445.0291953583856,0,1,3,83,140
16.763142329793126,445.0291953583856,0,1,3,83,140
31.763142329793126,445.0291953583856,0,1,3,83,140
46.763142329793126,445.0291953583856,0,1,3,83,140
61.763142329793126,445.0291953583856,0,1,3,83,140
76.76314232979313,445.0291953583856,0,1,3,83,140
91.76314232979313,445.0291953583856,0,1,3,83,140
106.76314232979313,445.0291953583856,0,1,3,83,140
121.76314232979313,445.0291953583856,0,1,3,83,140
136.76314232979314,445.0291953583856,0,1,3,83,140
151.76314232979314,445.0291953583856,0,1,3,83,140
166.76314232979314,445.0291953583856,0,1,3,83,140
181.76314232979314,445.0291953583856,0,1,3,83,140
196.76314232979314,445.0291953583856,0,1,3,83,140
211.76314232979314,445.0291953583856,0,1,3,83,140
226.76314232979314,445.0291953583856,0,1,3,83,140
241.76314232979314,445.0291953583856,4,0.8620689655172413,3,83,140
256.76314232979314,445.0291953583856,1,0.9655172413793104,3,83,140
271.76314232979314,445.0291953583856,5,0.8275862068965517,3,83,140
286.76314232979314,445.0291953583856,2,0.9310344827586207,3,83,140
301.76314232979314,445.0291953583856,0,1,3,83,140
316.76314232979314,445.0291953583856,0,1,3,83,140
331.76314232979314,445.0291953583856,0,1,3,83,140
346.76314232979314,445.0291953583856,0,1,3,83,140
-43.236857670206874,460.0291953583856,0,1,3,83,140
-28.236857670206874,460.0291953583856,0,1,3,83,140
-13.236857670206874,460.0291953583856,0,1,3,83,140
1.7631423297931264,460.0291953583856,0,1,3,83,140
16.763142329793126,460.0291953583856,0,1,3,83,140
31.763142329793126,460.0291953583856,0,1,3,83,140
46.763142329793126,460.0291953583856,0,1,3,83,140
61.763142329793126,460.0291953583856,0,1,3,83,140
76.76314232979313,460.0291953583856,0,1,3,83,140
91.76314232979313,460.0291953583856,0,1,3,83,140
106.76314232979313,460.0291953583856,0,1,3,83,140
121.76314232979313,460.0291953583856,0,1,3,83,140
136.76314232979314,460.0291953583856,0,1,3,83,140
151.76314232979314,460.0291953583856,0,1,3,83,140
166.76314232979314,460.0291953583856,0,1,3,83,140
181.76314232979314,460.0291953583856,0,1,3,83,140
196.76314232979314,460.0291953583856,0,1,3,83,140
211.76314232979314,460.0291953583856,0,1,3,83,140
226.76314232979314,460.0291953583856,0,1,3,83,140
241.76314232979314,460.0291953583856,0,1,3,83,140
256.76314232979314,460.0291953583856,0,1,3,83,140
271.76314232979314,460.0291953583856,0,1,3,83,140
286.76314232979314,460.0291953583856,0,1,3,83,140
301.76314232979314,460.0291953583856,0,1,3,83,140
316.76314232979314,460.0291953583856,0,1,3,83,140
331.76314232979314,460.0291953583856,0,1,3,83,140
346.76314232979314,460.0291953583856,0,1,3,83,140
-43.236857670206874,-34.970804641614386,0,1,4,83,140
-28.236857670206874,-34.970804641614386,0,1,4,83,140
-13.236857670206874,-34.970804641614386,0,1,4,83,140
1.7631423297931264,-34.970804641614386,0,1,4,83,140
16.763142329793126,-34.970804641614386,0,1,4,83,140
31.763142329793126,-34.970804641614386,0,1,4,83,140
46.763142329793126,-34.970804641614386,0,1,4,83,140
61.763142329793126,-34.970804641614386,3,0.953125,4,83,140
76.76314232979313,-34.970804641614386,0,1,4,83,140
91.76314232979313,-34.970804641614386,0,1,4,83,140
106.76314232979313,-34.970804641614386,0,1,4,83,140
121.76314232979313,-34.970804641614386,0,1,4,83,140
136.76314232979314,-34.970804641614386,0,1,4,83,140
151.76314232979314,-34.970804641614386,3,0.953125,4,83,140
166.76314232979314,-34.970804641614386,0,1,4,83,140
181.76314232979314,-34.970804641614386,0,1,4,83,140
196.76314232979314,-34.970804641614386,0,1,4,83,140
211.76314232979314,-34.970804641614386,0,1,4,83,140
226.76314232979314,-34.970804641614386,0,1,4,83,140
241.76314232979314,-34.970804641614386,0,1,4,83,140
256.76314232979314,-34.970804641614386,0,1,4,83,140
271.76314232979314,-34.970804641614386,0,1,4,83,140
286.76314232979314,-34.970804641614386,0,1,4,83,140
301.76314232979314,-34.970804641614386,5,0.921875,4,83,140
316.76314232979314,-34.970804641614386,0,1,4,83,140
331.76314232979314,-34.970804641614386,0,1,4,83,140
346.76314232979314,-34.970804641614386,0,1,4,83,140
-43.236857670206874,-19.970804641614386,0,1,4,83,140
-28.236857670206874,-19.970804641614386,0,1,4,83,140
-13.236857670206874,-19.970804641614386,0,1,4,83,140
1.7631423297931264,-19.970804641614386,1,0.984375,4,83,140
16.763142329793126,-19.970804641614386,13,0.796875,4,83,140
31.763142329793126,-19.970804641614386,0,1,4,83,140
46.763142329793126,-19.970804641614386,0,1,4,83,140
61.763142329793126,-19.970804641614386,2,0.96875,4,83,140
76.76314232979313,-19.970804641614386,7,0.890625,4,83,140
91.76314232979313,-19.970804641614386,0,1,4,83,140
106.76314232979313,-19.970804641614386,0,1,4,83,140
121.76314232979313,-19.970804641614386,0,1,4,83,140
136.76314232979314,-19.970804641614386,6,0.90625,4,83,140
151.76314232979314,-19.970804641614386,5,0.921875,4,83,140
166.76314232979314,-19.970804641614386,8,0.875,4,83,140
181.76314232979314,-19.970804641614386,9,0.859375,4,83,140
196.76314232979314,-19.970804641614386,4,0.9375,4,83,140
211.76314232979314,-19.970804641614386,0,1,4,83,140
226.76314232979314,-19.970804641614386,0,1,4,83,140
241.76314232979314,-19.970804641614386,0,1,4,83,140
256.76314232979314,-19.970804641614386,0,1,4,83,140
271.76314232979314,-19.970804641614386,0,1,4,83,140
286.76314232979314,-19.970804641614386,0,1,4,83,140
301.76314232979314,-19.970804641614386,8,0.875,4,83,140
316.76314232979314,-19.970804641614386,2,0.96875,4,83,140
331.76314232979314,-19.970804641614386,0,1,4,83,140
346.76314232979314,-19.970804641614386,0,1,4,83,140
-43.236857670206874,-4.970804641614386,0,1,4,83,140
-28.236857670206874,-4.970804641614386,5,0.921875,4,83,140
-13.236857670206874,-4.970804641614386,7,0.890625,4,83,140
1.7631423297931264,-4.970804641614386,18,0.71875,4,83,140
16.763142329793126,-4.970804641614386,0,1,4,83,140
31.763142329793126,-4.970804641614386,0,1,4,83,140
46.763142329793126,-4.970804641614386,9,0.859375,4,83,140
61.763142329793126,-4.970804641614386,17,0.734375,4,83,140
76.76314232979313,-4.970804641614386,36,0.4375,4,83,140
91.76314232979313,-4.970804641614386,21,0.671875,4,83,140
106.76314232979313,-4.970804641614386,0,1,4,83,140
121.76314232979313,-4.970804641614386,0,1,4,83,140
136.76314232979314,-4.970804641614386,17,0.734375,4,83,140
151.76314232979314,-4.970804641614386,9,0.859375,4,83,140
166.76314232979314,-4.970804641614386,12,0.8125,4,83,140
181.76314232979314,-4.970804641614386,18,0.71875,4,83,140
196.76314232979314,-4.970804641614386,14,0.78125,4,83,140
211.76314232979314,-4.970804641614386,15,0.765625,4,83,140
226.76314232979314,-4.970804641614386,4,0.9375,4,83,140
241.76314232979314,-4.970804641614386,17,0.734375,4,83,140
256.76314232979314,-4.970804641614386,17,0.734375,4,83,140
271.76314232979314,-4.970804641614386,0,1,4,83,140
286.76314232979314,-4.970804641614386,0,1,4,83,140
301.76314232979314,-4.970804641614386,21,0.671875,4,83,140
316.76314232979314,-4.970804641614386,6,0.90625,4,83,140
331.76314232979314,-4.970804641614386,0,1,4,83,140
346.76314232979314,-4.970804641614386,0,1,4,83,140
-43.236857670206874,10.029195358385614,0,1,4,83,140
-28.236857670206874,10.029195358385614,0,1,4,83,140
-13.236857670206874,10.029195358385614,0,1,4,83,140
1.7631423297931264,10.029195358385614,8,0.875,4,83,140
16.763142329793126,10.029195358385614,10,0.84375,4,83,140
31.763142329793126,10.029195358385614,11,0.828125,4,83,140
46.763142329793126,10.029195358385614,10,0.84375,4,83,140
61.763142329793126,10.029195358385614,4,0.9375,4,83,140
76.76314232979313,10.029195358385614,8,0.875,4,83,140
