X,Y,Density,GF,layer,simulationID,simtime
172.4461228384381,58.475400187399856,21,0.8670886075949367,4,100,140
187.4461228384381,58.475400187399856,69,0.5632911392405063,4,100,140
202.4461228384381,58.475400187399856,69,0.5632911392405063,4,100,140
217.4461228384381,58.475400187399856,44,0.7215189873417721,4,100,140
232.4461228384381,58.475400187399856,69,0.5632911392405063,4,100,140
247.4461228384381,58.475400187399856,78,0.5063291139240507,4,100,140
262.4461228384381,58.475400187399856,83,0.47468354430379744,4,100,140
277.4461228384381,58.475400187399856,89,0.43670886075949367,4,100,140
292.4461228384381,58.475400187399856,86,0.45569620253164556,4,100,140
307.4461228384381,58.475400187399856,99,0.37341772151898733,4,100,140
322.4461228384381,58.475400187399856,25,0.8417721518987342,4,100,140
337.4461228384381,58.475400187399856,0,1,4,100,140
352.4461228384381,58.475400187399856,0,1,4,100,140
367.4461228384381,58.475400187399856,0,1,4,100,140
-52.55387716156191,73.47540018739986,0,1,4,100,140
-37.55387716156191,73.47540018739986,4,0.9746835443037974,4,100,140
-22.553877161561907,73.47540018739986,46,0.7088607594936709,4,100,140
-7.553877161561907,73.47540018739986,62,0.6075949367088608,4,100,140
7.446122838438093,73.47540018739986,55,0.6518987341772152,4,100,140
22.446122838438093,73.47540018739986,50,0.6835443037974683,4,100,140
37.44612283843809,73.47540018739986,36,0.7721518987341772,4,100,140
52.44612283843809,73.47540018739986,79,0.5,4,100,140
67.4461228384381,73.47540018739986,111,0.2974683544303797,4,100,140
82.4461228384381,73.47540018739986,92,0.4177215189873418,4,100,140
97.4461228384381,73.47540018739986,80,0.4936708860759494,4,100,140
112.4461228384381,73.47540018739986,116,0.26582278481012656,4,100,140
127.4461228384381,73.47540018739986,55,0.6518987341772152,4,100,140
142.4461228384381,73.47540018739986,2,0.9873417721518988,4,100,140
157.4461228384381,73.47540018739986,10,0.9367088607594937,4,100,140
172.4461228384381,73.47540018739986,5,0.9683544303797469,4,100,140
187.4461228384381,73.47540018739986,24,0.8481012658227848,4,100,140
202.4461228384381,73.47540018739986,85,0.4620253164556962,4,100,140
217.4461228384381,73.47540018739986,49,0.689873417721519,4,100,140
232.4461228384381,73.47540018739986,51,0.6772151898734177,4,100,140
247.4461228384381,73.47540018739986,35,0.7784810126582279,4,100,140
262.4461228384381,73.47540018739986,73,0.5379746835443038,4,100,140
277.4461228384381,73.47540018739986,104,0.34177215189873417,4,100,140
292.4461228384381,73.47540018739986,93,0.41139240506329117,4,100,140
307.4461228384381,73.47540018739986,51,0.6772151898734177,4,100,140
322.4461228384381,73.47540018739986,36,0.7721518987341772,4,100,140
337.4461228384381,73.47540018739986,21,0.8670886075949367,4,100,140
352.4461228384381,73.47540018739986,2,0.9873417721518988,4,100,140
367.4461228384381,73.47540018739986,0,1,4,100,140
-52.55387716156191,88.47540018739986,5,0.9683544303797469,4,100,140
-37.55387716156191,88.47540018739986,9,0.9430379746835443,4,100,140
-22.553877161561907,88.47540018739986,20,0.8734177215189873,4,100,140
-7.553877161561907,88.47540018739986,36,0.7721518987341772,4,100,140
7.446122838438093,88.47540018739986,44,0.7215189873417721,4,100,140
22.446122838438093,88.47540018739986,68,0.569620253164557,4,100,140
37.44612283843809,88.47540018739986,24,0.8481012658227848,4,100,140
52.44612283843809,88.47540018739986,49,0.689873417721519,4,100,140
67.4461228384381,88.47540018739986,71,0.5506329113924051,4,100,140
82.4461228384381,88.47540018739986,60,0.620253164556962,4,100,140
97.4461228384381,88.47540018739986,68,0.569620253164557,4,100,140
112.4461228384381,88.47540018739986,49,0.689873417721519,4,100,140
127.4461228384381,88.47540018739986,46,0.7088607594936709,4,100,140
142.4461228384381,88.47540018739986,3,0.9810126582278481,4,100,140
157.4461228384381,88.47540018739986,14,0.9113924050632911,4,100,140
172.4461228384381,88.47540018739986,48,0.6962025316455697,4,100,140
187.4461228384381,88.47540018739986,53,0.6645569620253164,4,100,140
202.4461228384381,88.47540018739986,34,0.7848101265822784,4,100,140
217.4461228384381,88.47540018739986,63,0.6012658227848101,4,100,140
232.4461228384381,88.47540018739986,43,0.7278481012658228,4,100,140
247.4461228384381,88.47540018739986,23,0.8544303797468354,4,100,140
262.4461228384381,88.47540018739986,50,0.6835443037974683,4,100,140
277.4461228384381,88.47540018739986,64,0.5949367088607594,4,100,140
292.4461228384381,88.47540018739986,102,0.35443037974683544,4,100,140
307.4461228384381,88.47540018739986,44,0.7215189873417721,4,100,140
322.4461228384381,88.47540018739986,51,0.6772151898734177,4,100,140
337.4461228384381,88.47540018739986,18,0.8860759493670886,4,100,140
352.4461228384381,88.47540018739986,0,1,4,100,140
367.4461228384381,88.47540018739986,0,1,4,100,140
-52.55387716156191,103.47540018739986,0,1,4,100,140
-37.55387716156191,103.47540018739986,2,0.9873417721518988,4,100,140
-22.553877161561907,103.47540018739986,25,0.8417721518987342,4,100,140
-7.553877161561907,103.47540018739986,44,0.7215189873417721,4,100,140
7.446122838438093,103.47540018739986,54,0.6582278481012658,4,100,140
22.446122838438093,103.47540018739986,59,0.6265822784810127,4,100,140
37.44612283843809,103.47540018739986,39,0.7531645569620253,4,100,140
52.44612283843809,103.47540018739986,68,0.569620253164557,4,100,140
67.4461228384381,103.47540018739986,60,0.620253164556962,4,100,140
82.4461228384381,103.47540018739986,35,0.7784810126582279,4,100,140
97.4461228384381,103.47540018739986,62,0.6075949367088608,4,100,140
112.4461228384381,103.47540018739986,64,0.5949367088607594,4,100,140
127.4461228384381,103.47540018739986,63,0.6012658227848101,4,100,140
142.4461228384381,103.47540018739986,43,0.7278481012658228,4,100,140
157.4461228384381,103.47540018739986,19,0.879746835443038,4,100,140
172.4461228384381,103.47540018739986,61,0.6139240506329114,4,100,140
187.4461228384381,103.47540018739986,51,0.6772151898734177,4,100,140
202.4461228384381,103.47540018739986,92,0.4177215189873418,4,100,140
217.4461228384381,103.47540018739986,100,0.3670886075949367,4,100,140
232.4461228384381,103.47540018739986,59,0.6265822784810127,4,100,140
247.4461228384381,103.47540018739986,52,0.6708860759493671,4,100,140
262.4461228384381,103.47540018739986,40,0.7468354430379747,4,100,140
277.4461228384381,103.47540018739986,80,0.4936708860759494,4,100,140
292.4461228384381,103.47540018739986,108,0.31645569620253167,4,100,140
307.4461228384381,103.47540018739986,74,0.5316455696202531,4,100,140
322.4461228384381,103.47540018739986,42,0.7341772151898734,4,100,140
337.4461228384381,103.47540018739986,26,0.8354430379746836,4,100,140
352.4461228384381,103.47540018739986,11,0.930379746835443,4,100,140
367.4461228384381,103.47540018739986,0,1,4,100,140
-52.55387716156191,118.47540018739986,5,0.9683544303797469,4,100,140
-37.55387716156191,118.47540018739986,5,0.9683544303797469,4,100,140
-22.553877161561907,118.47540018739986,28,0.8227848101265823,4,100,140
-7.553877161561907,118.47540018739986,52,0.6708860759493671,4,100,140
7.446122838438093,118.47540018739986,56,0.6455696202531646,4,100,140
22.446122838438093,118.47540018739986,74,0.5316455696202531,4,100,140
37.44612283843809,118.47540018739986,31,0.8037974683544303,4,100,140
52.44612283843809,118.47540018739986,107,0.3227848101265823,4,100,140
67.4461228384381,118.47540018739986,67,0.5759493670886076,4,100,140
82.4461228384381,118.47540018739986,39,0.7531645569620253,4,100,140
97.4461228384381,118.47540018739986,60,0.620253164556962,4,100,140
112.4461228384381,118.47540018739986,82,0.4810126582278481,4,100,140
127.4461228384381,118.47540018739986,90,0.43037974683544306,4,100,140
142.4461228384381,118.47540018739986,53,0.6645569620253164,4,100,140
157.4461228384381,118.47540018739986,52,0.6708860759493671,4,100,140
172.4461228384381,118.47540018739986,16,0.8987341772151899,4,100,140
187.4461228384381,118.47540018739986,37,0.7658227848101266,4,100,140
202.4461228384381,118.47540018739986,67,0.5759493670886076,4,100,140
217.4461228384381,118.47540018739986,48,0.6962025316455697,4,100,140
232.4461228384381,118.47540018739986,48,0.6962025316455697,4,100,140
247.4461228384381,118.47540018739986,42,0.7341772151898734,4,100,140
262.4461228384381,118.47540018739986,42,0.7341772151898734,4,100,140
277.4461228384381,118.47540018739986,56,0.6455696202531646,4,100,140
292.4461228384381,118.47540018739986,55,0.6518987341772152,4,100,140
307.4461228384381,118.47540018739986,54,0.6582278481012658,4,100,140
322.4461228384381,118.47540018739986,47,0.7025316455696202,4,100,140
337.4461228384381,118.47540018739986,14,0.9113924050632911,4,100,140
352.4461228384381,118.47540018739986,1,0.9936708860759493,4,100,140
367.4461228384381,118.47540018739986,0,1,4,100,140
-52.55387716156191,133.47540018739986,12,0.9240506329113924,4,100,140
-37.55387716156191,133.47540018739986,5,0.9683544303797469,4,100,140
-22.553877161561907,133.47540018739986,26,0.8354430379746836,4,100,140
-7.553877161561907,133.47540018739986,31,0.8037974683544303,4,100,140
7.446122838438093,133.47540018739986,17,0.8924050632911392,4,100,140
22.446122838438093,133.47540018739986,32,0.7974683544303798,4,100,140
37.44612283843809,133.47540018739986,63,0.6012658227848101,4,100,140
52.44612283843809,133.47540018739986,89,0.43670886075949367,4,100,140
67.4461228384381,133.47540018739986,99,0.37341772151898733,4,100,140
82.4461228384381,133.47540018739986,68,0.569620253164557,4,100,140
97.4461228384381,133.47540018739986,45,0.7151898734177216,4,100,140
112.4461228384381,133.47540018739986,60,0.620253164556962,4,100,140
127.4461228384381,133.47540018739986,74,0.5316455696202531,4,100,140
142.4461228384381,133.47540018739986,16,0.8987341772151899,4,100,140
157.4461228384381,133.47540018739986,12,0.9240506329113924,4,100,140
172.4461228384381,133.47540018739986,10,0.9367088607594937,4,100,140
187.4461228384381,133.47540018739986,39,0.7531645569620253,4,100,140
202.4461228384381,133.47540018739986,59,0.6265822784810127,4,100,140
217.4461228384381,133.47540018739986,72,0.5443037974683544,4,100,140
232.4461228384381,133.47540018739986,31,0.8037974683544303,4,100,140
247.4461228384381,133.47540018739986,43,0.7278481012658228,4,100,140
262.4461228384381,133.47540018739986,89,0.43670886075949367,4,100,140
277.4461228384381,133.47540018739986,69,0.5632911392405063,4,100,140
292.4461228384381,133.47540018739986,69,0.5632911392405063,4,100,140
307.4461228384381,133.47540018739986,56,0.6455696202531646,4,100,140
322.4461228384381,133.47540018739986,21,0.8670886075949367,4,100,140
337.4461228384381,133.47540018739986,0,1,4,100,140
352.4461228384381,133.47540018739986,0,1,4,100,140
367.4461228384381,133.47540018739986,0,1,4,100,140
-52.55387716156191,148.47540018739986,6,0.9620253164556962,4,100,140
-37.55387716156191,148.47540018739986,18,0.8860759493670886,4,100,140
-22.553877161561907,148.47540018739986,58,0.6329113924050633,4,100,140
-7.553877161561907,148.47540018739986,39,0.7531645569620253,4,100,140
7.446122838438093,148.47540018739986,17,0.8924050632911392,4,100,140
22.446122838438093,148.47540018739986,52,0.6708860759493671,4,100,140
37.44612283843809,148.47540018739986,34,0.7848101265822784,4,100,140
52.44612283843809,148.47540018739986,87,0.44936708860759494,4,100,140
67.4461228384381,148.47540018739986,63,0.6012658227848101,4,100,140
82.4461228384381,148.47540018739986,62,0.6075949367088608,4,100,140
97.4461228384381,148.47540018739986,60,0.620253164556962,4,100,140
112.4461228384381,148.47540018739986,61,0.6139240506329114,4,100,140
127.4461228384381,148.47540018739986,50,0.6835443037974683,4,100,140
142.4461228384381,148.47540018739986,28,0.8227848101265823,4,100,140
157.4461228384381,148.47540018739986,13,0.9177215189873418,4,100,140
172.4461228384381,148.47540018739986,1,0.9936708860759493,4,100,140
187.4461228384381,148.47540018739986,25,0.8417721518987342,4,100,140
202.4461228384381,148.47540018739986,101,0.36075949367088606,4,100,140
217.4461228384381,148.47540018739986,106,0.3291139240506329,4,100,140
232.4461228384381,148.47540018739986,79,0.5,4,100,140
247.4461228384381,148.47540018739986,87,0.44936708860759494,4,100,140
262.4461228384381,148.47540018739986,50,0.6835443037974683,4,100,140
277.4461228384381,148.47540018739986,40,0.7468354430379747,4,100,140
292.4461228384381,148.47540018739986,49,0.689873417721519,4,100,140
307.4461228384381,148.47540018739986,43,0.7278481012658228,4,100,140
322.4461228384381,148.47540018739986,16,0.8987341772151899,4,100,140
337.4461228384381,148.47540018739986,9,0.9430379746835443,4,100,140
352.4461228384381,148.47540018739986,0,1,4,100,140
367.4461228384381,148.47540018739986,0,1,4,100,140
-52.55387716156191,163.47540018739986,0,1,4,100,140
-37.55387716156191,163.47540018739986,0,1,4,100,140
-22.553877161561907,163.47540018739986,10,0.9367088607594937,4,100,140
-7.553877161561907,163.47540018739986,43,0.7278481012658228,4,100,140
7.446122838438093,163.47540018739986,30,0.810126582278481,4,100,140
22.446122838438093,163.47540018739986,54,0.6582278481012658,4,100,140
37.44612283843809,163.47540018739986,21,0.8670886075949367,4,100,140
52.44612283843809,163.47540018739986,45,0.7151898734177216,4,100,140
67.4461228384381,163.47540018739986,23,0.8544303797468354,4,100,140
82.4461228384381,163.47540018739986,65,0.5886075949367089,4,100,140
97.4461228384381,163.47540018739986,77,0.5126582278481012,4,100,140
112.4461228384381,163.47540018739986,50,0.6835443037974683,4,100,140
127.4461228384381,163.47540018739986,28,0.8227848101265823,4,100,140
142.4461228384381,163.47540018739986,7,0.9556962025316456,4,100,140
157.4461228384381,163.47540018739986,0,1,4,100,140
172.4461228384381,163.47540018739986,1,0.9936708860759493,4,100,140
187.4461228384381,163.47540018739986,16,0.8987341772151899,4,100,140
202.4461228384381,163.47540018739986,77,0.5126582278481012,4,100,140
217.4461228384381,163.47540018739986,104,0.34177215189873417,4,100,140
232.4461228384381,163.47540018739986,70,0.5569620253164557,4,100,140
247.4461228384381,163.47540018739986,80,0.4936708860759494,4,100,140
262.4461228384381,163.47540018739986,55,0.6518987341772152,4,100,140
277.4461228384381,163.47540018739986,18,0.8860759493670886,4,100,140
292.4461228384381,163.47540018739986,13,0.9177215189873418,4,100,140
307.4461228384381,163.47540018739986,45,0.7151898734177216,4,100,140
322.4461228384381,163.47540018739986,42,0.7341772151898734,4,100,140
337.4461228384381,163.47540018739986,8,0.9493670886075949,4,100,140
352.4461228384381,163.47540018739986,0,1,4,100,140
367.4461228384381,163.47540018739986,0,1,4,100,140
-52.55387716156191,178.47540018739986,0,1,4,100,140
-37.55387716156191,178.47540018739986,5,0.9683544303797469,4,100,140
-22.553877161561907,178.47540018739986,23,0.8544303797468354,4,100,140
-7.553877161561907,178.47540018739986,30,0.810126582278481,4,100,140
7.446122838438093,178.47540018739986,28,0.8227848101265823,4,100,140
22.446122838438093,178.47540018739986,49,0.689873417721519,4,100,140
37.44612283843809,178.47540018739986,73,0.5379746835443038,4,100,140
52.44612283843809,178.47540018739986,100,0.3670886075949367,4,100,140
67.4461228384381,178.47540018739986,93,0.41139240506329117,4,100,140
82.4461228384381,178.47540018739986,58,0.6329113924050633,4,100,140
97.4461228384381,178.47540018739986,78,0.5063291139240507,4,100,140
112.4461228384381,178.47540018739986,49,0.689873417721519,4,100,140
127.4461228384381,178.47540018739986,33,0.7911392405063291,4,100,140
142.4461228384381,178.47540018739986,8,0.9493670886075949,4,100,140
157.4461228384381,178.47540018739986,6,0.9620253164556962,4,100,140
172.4461228384381,178.47540018739986,8,0.9493670886075949,4,100,140
187.4461228384381,178.47540018739986,41,0.740506329113924,4,100,140
202.4461228384381,178.47540018739986,73,0.5379746835443038,4,100,140
217.4461228384381,178.47540018739986,54,0.6582278481012658,4,100,140
232.4461228384381,178.47540018739986,64,0.5949367088607594,4,100,140
247.4461228384381,178.47540018739986,67,0.5759493670886076,4,100,140
262.4461228384381,178.47540018739986,37,0.7658227848101266,4,100,140
277.4461228384381,178.47540018739986,49,0.689873417721519,4,100,140
292.4461228384381,178.47540018739986,55,0.6518987341772152,4,100,140
307.4461228384381,178.47540018739986,81,0.4873417721518987,4,100,140
322.4461228384381,178.47540018739986,75,0.5253164556962026,4,100,140
337.4461228384381,178.47540018739986,40,0.7468354430379747,4,100,140
352.4461228384381,178.47540018739986,7,0.9556962025316456,4,100,140
367.4461228384381,178.47540018739986,0,1,4,100,140
-52.55387716156191,193.47540018739986,0,1,4,100,140
-37.55387716156191,193.47540018739986,10,0.9367088607594937,4,100,140
-22.553877161561907,193.47540018739986,21,0.8670886075949367,4,100,140
-7.553877161561907,193.47540018739986,19,0.879746835443038,4,100,140
7.446122838438093,193.47540018739986,21,0.8670886075949367,4,100,140
22.446122838438093,193.47540018739986,44,0.7215189873417721,4,100,140
37.44612283843809,193.47540018739986,32,0.7974683544303798,4,100,140
52.44612283843809,193.47540018739986,75,0.5253164556962026,4,100,140
67.4461228384381,193.47540018739986,80,0.4936708860759494,4,100,140
82.4461228384381,193.47540018739986,87,0.44936708860759494,4,100,140
97.4461228384381,193.47540018739986,103,0.34810126582278483,4,100,140
112.4461228384381,193.47540018739986,64,0.5949367088607594,4,100,140
127.4461228384381,193.47540018739986,69,0.5632911392405063,4,100,140
142.4461228384381,193.47540018739986,32,0.7974683544303798,4,100,140
157.4461228384381,193.47540018739986,42,0.7341772151898734,4,100,140
172.4461228384381,193.47540018739986,62,0.6075949367088608,4,100,140
187.4461228384381,193.47540018739986,31,0.8037974683544303,4,100,140
202.4461228384381,193.47540018739986,38,0.759493670886076,4,100,140
217.4461228384381,193.47540018739986,63,0.6012658227848101,4,100,140
232.4461228384381,193.47540018739986,73,0.5379746835443038,4,100,140
247.4461228384381,193.47540018739986,42,0.7341772151898734,4,100,140
262.4461228384381,193.47540018739986,83,0.47468354430379744,4,100,140
277.4461228384381,193.47540018739986,56,0.6455696202531646,4,100,140
292.4461228384381,193.47540018739986,49,0.689873417721519,4,100,140
307.4461228384381,193.47540018739986,61,0.6139240506329114,4,100,140
322.4461228384381,193.47540018739986,88,0.4430379746835443,4,100,140
337.4461228384381,193.47540018739986,59,0.6265822784810127,4,100,140
352.4461228384381,193.47540018739986,6,0.9620253164556962,4,100,140
367.4461228384381,193.47540018739986,3,0.9810126582278481,4,100,140
-52.55387716156191,208.47540018739986,0,1,4,100,140
-37.55387716156191,208.47540018739986,4,0.9746835443037974,4,100,140
-22.553877161561907,208.47540018739986,24,0.8481012658227848,4,100,140
-7.553877161561907,208.47540018739986,46,0.7088607594936709,4,100,140
7.446122838438093,208.47540018739986,22,0.8607594936708861,4,100,140
22.446122838438093,208.47540018739986,43,0.7278481012658228,4,100,140
37.44612283843809,208.47540018739986,58,0.6329113924050633,4,100,140
52.44612283843809,208.47540018739986,55,0.6518987341772152,4,100,140
67.4461228384381,208.47540018739986,53,0.6645569620253164,4,100,140
82.4461228384381,208.47540018739986,63,0.6012658227848101,4,100,140
97.4461228384381,208.47540018739986,93,0.41139240506329117,4,100,140
112.4461228384381,208.47540018739986,65,0.5886075949367089,4,100,140
127.4461228384381,208.47540018739986,67,0.5759493670886076,4,100,140
142.4461228384381,208.47540018739986,13,0.9177215189873418,4,100,140
157.4461228384381,208.47540018739986,30,0.810126582278481,4,100,140
172.4461228384381,208.47540018739986,23,0.8544303797468354,4,100,140
187.4461228384381,208.47540018739986,27,0.8291139240506329,4,100,140
202.4461228384381,208.47540018739986,66,0.5822784810126582,4,100,140
217.4461228384381,208.47540018739986,82,0.4810126582278481,4,100,140
232.4461228384381,208.47540018739986,46,0.7088607594936709,4,100,140
247.4461228384381,208.47540018739986,43,0.7278481012658228,4,100,140
262.4461228384381,208.47540018739986,69,0.5632911392405063,4,100,140
277.4461228384381,208.47540018739986,60,0.620253164556962,4,100,140
292.4461228384381,208.47540018739986,106,0.3291139240506329,4,100,140
307.4461228384381,208.47540018739986,49,0.689873417721519,4,100,140
322.4461228384381,208.47540018739986,81,0.4873417721518987,4,100,140
337.4461228384381,208.47540018739986,34,0.7848101265822784,4,100,140
352.4461228384381,208.47540018739986,17,0.8924050632911392,4,100,140
367.4461228384381,208.47540018739986,0,1,4,100,140
-52.55387716156191,223.47540018739986,0,1,4,100,140
-37.55387716156191,223.47540018739986,0,1,4,100,140
-22.553877161561907,223.47540018739986,9,0.9430379746835443,4,100,140
-7.553877161561907,223.47540018739986,33,0.7911392405063291,4,100,140
7.446122838438093,223.47540018739986,31,0.8037974683544303,4,100,140
22.446122838438093,223.47540018739986,81,0.4873417721518987,4,100,140
37.44612283843809,223.47540018739986,64,0.5949367088607594,4,100,140
52.44612283843809,223.47540018739986,63,0.6012658227848101,4,100,140
67.4461228384381,223.47540018739986,66,0.5822784810126582,4,100,140
82.4461228384381,223.47540018739986,57,0.6392405063291139,4,100,140
97.4461228384381,223.47540018739986,54,0.6582278481012658,4,100,140
112.4461228384381,223.47540018739986,60,0.620253164556962,4,100,140
127.4461228384381,223.47540018739986,48,0.6962025316455697,4,100,140
142.4461228384381,223.47540018739986,38,0.759493670886076,4,100,140
157.4461228384381,223.47540018739986,26,0.8354430379746836,4,100,140
172.4461228384381,223.47540018739986,8,0.9493670886075949,4,100,140
187.4461228384381,223.47540018739986,31,0.8037974683544303,4,100,140
202.4461228384381,223.47540018739986,43,0.7278481012658228,4,100,140
217.4461228384381,223.47540018739986,47,0.7025316455696202,4,100,140
232.4461228384381,223.47540018739986,59,0.6265822784810127,4,100,140
247.4461228384381,223.47540018739986,18,0.8860759493670886,4,100,140
262.4461228384381,223.47540018739986,39,0.7531645569620253,4,100,140
277.4461228384381,223.47540018739986,64,0.5949367088607594,4,100,140
292.4461228384381,223.47540018739986,95,0.3987341772151899,4,100,140
307.4461228384381,223.47540018739986,66,0.5822784810126582,4,100,140
322.4461228384381,223.47540018739986,50,0.6835443037974683,4,100,140
337.4461228384381,223.47540018739986,40,0.7468354430379747,4,100,140
352.4461228384381,223.47540018739986,5,0.9683544303797469,4,100,140
367.4461228384381,223.47540018739986,0,1,4,100,140
-52.55387716156191,238.47540018739986,0,1,4,100,140
-37.55387716156191,238.47540018739986,5,0.9683544303797469,4,100,140
-22.553877161561907,238.47540018739986,19,0.879746835443038,4,100,140
-7.553877161561907,238.47540018739986,32,0.7974683544303798,4,100,140
7.446122838438093,238.47540018739986,34,0.7848101265822784,4,100,140
22.446122838438093,238.47540018739986,86,0.45569620253164556,4,100,140
37.44612283843809,238.47540018739986,67,0.5759493670886076,4,100,140
52.44612283843809,238.47540018739986,103,0.34810126582278483,4,100,140
67.4461228384381,238.47540018739986,71,0.5506329113924051,4,100,140
82.4461228384381,238.47540018739986,95,0.3987341772151899,4,100,140
97.4461228384381,238.47540018739986,63,0.6012658227848101,4,100,140
112.4461228384381,238.47540018739986,12,0.9240506329113924,4,100,140
127.4461228384381,238.47540018739986,25,0.8417721518987342,4,100,140
142.4461228384381,238.47540018739986,52,0.6708860759493671,4,100,140
157.4461228384381,238.47540018739986,26,0.8354430379746836,4,100,140
172.4461228384381,238.47540018739986,8,0.9493670886075949,4,100,140
187.4461228384381,238.47540018739986,70,0.5569620253164557,4,100,140
202.4461228384381,238.47540018739986,52,0.6708860759493671,4,100,140
217.4461228384381,238.47540018739986,80,0.4936708860759494,4,100,140
232.4461228384381,238.47540018739986,45,0.7151898734177216,4,100,140
247.4461228384381,238.47540018739986,29,0.8164556962025317,4,100,140
262.4461228384381,238.47540018739986,24,0.8481012658227848,4,100,140
277.4461228384381,238.47540018739986,52,0.6708860759493671,4,100,140
292.4461228384381,238.47540018739986,64,0.5949367088607594,4,100,140
307.4461228384381,238.47540018739986,64,0.5949367088607594,4,100,140
322.4461228384381,238.47540018739986,28,0.8227848101265823,4,100,140
337.4461228384381,238.47540018739986,9,0.9430379746835443,4,100,140
352.4461228384381,238.47540018739986,3,0.9810126582278481,4,100,140
367.4461228384381,238.47540018739986,0,1,4,100,140
-52.55387716156191,253.47540018739986,7,0.9556962025316456,4,100,140
-37.55387716156191,253.47540018739986,13,0.9177215189873418,4,100,140
-22.553877161561907,253.47540018739986,58,0.6329113924050633,4,100,140
-7.553877161561907,253.47540018739986,57,0.6392405063291139,4,100,140
7.446122838438093,253.47540018739986,21,0.8670886075949367,4,100,140
22.446122838438093,253.47540018739986,31,0.8037974683544303,4,100,140
37.44612283843809,253.47540018739986,22,0.8607594936708861,4,100,140
52.44612283843809,253.47540018739986,82,0.4810126582278481,4,100,140
67.4461228384381,253.47540018739986,94,0.4050632911392405,4,100,140
82.4461228384381,253.47540018739986,158,0,4,100,140
97.4461228384381,253.47540018739986,101,0.36075949367088606,4,100,140
112.4461228384381,253.47540018739986,33,0.7911392405063291,4,100,140
127.4461228384381,253.47540018739986,35,0.7784810126582279,4,100,140
142.4461228384381,253.47540018739986,36,0.7721518987341772,4,100,140
157.4461228384381,253.47540018739986,29,0.8164556962025317,4,100,140
172.4461228384381,253.47540018739986,37,0.7658227848101266,4,100,140
187.4461228384381,253.47540018739986,96,0.3924050632911392,4,100,140
202.4461228384381,253.47540018739986,70,0.5569620253164557,4,100,140
217.4461228384381,253.47540018739986,67,0.5759493670886076,4,100,140
232.4461228384381,253.47540018739986,63,0.6012658227848101,4,100,140
247.4461228384381,253.47540018739986,75,0.5253164556962026,4,100,140
262.4461228384381,253.47540018739986,72,0.5443037974683544,4,100,140
277.4461228384381,253.47540018739986,29,0.8164556962025317,4,100,140
292.4461228384381,253.47540018739986,39,0.7531645569620253,4,100,140
307.4461228384381,253.47540018739986,31,0.8037974683544303,4,100,140
322.4461228384381,253.47540018739986,42,0.7341772151898734,4,100,140
337.4461228384381,253.47540018739986,23,0.8544303797468354,4,100,140
352.4461228384381,253.47540018739986,6,0.9620253164556962,4,100,140
367.4461228384381,253.47540018739986,0,1,4,100,140
-52.55387716156191,268.4754001873998,3,0.9810126582278481,4,100,140
-37.55387716156191,268.4754001873998,0,1,4,100,140
-22.553877161561907,268.4754001873998,4,0.9746835443037974,4,100,140
-7.553877161561907,268.4754001873998,37,0.7658227848101266,4,100,140
7.446122838438093,268.4754001873998,43,0.7278481012658228,4,100,140
22.446122838438093,268.4754001873998,42,0.7341772151898734,4,100,140
37.44612283843809,268.4754001873998,24,0.8481012658227848,4,100,140
52.44612283843809,268.4754001873998,73,0.5379746835443038,4,100,140
67.4461228384381,268.4754001873998,88,0.4430379746835443,4,100,140
82.4461228384381,268.4754001873998,130,0.17721518987341772,4,100,140
97.4461228384381,268.4754001873998,95,0.3987341772151899,4,100,140
112.4461228384381,268.4754001873998,26,0.8354430379746836,4,100,140
127.4461228384381,268.4754001873998,13,0.9177215189873418,4,100,140
142.4461228384381,268.4754001873998,18,0.8860759493670886,4,100,140
157.4461228384381,268.4754001873998,15,0.9050632911392406,4,100,140
172.4461228384381,268.4754001873998,10,0.9367088607594937,4,100,140
187.4461228384381,268.4754001873998,80,0.4936708860759494,4,100,140
202.4461228384381,268.4754001873998,104,0.34177215189873417,4,100,140
217.4461228384381,268.4754001873998,76,0.5189873417721519,4,100,140
232.4461228384381,268.4754001873998,51,0.6772151898734177,4,100,140
247.4461228384381,268.4754001873998,73,0.5379746835443038,4,100,140
262.4461228384381,268.4754001873998,67,0.5759493670886076,4,100,140
277.4461228384381,268.4754001873998,74,0.5316455696202531,4,100,140
292.4461228384381,268.4754001873998,80,0.4936708860759494,4,100,140
307.4461228384381,268.4754001873998,43,0.7278481012658228,4,100,140
322.4461228384381,268.4754001873998,28,0.8227848101265823,4,100,140
337.4461228384381,268.4754001873998,10,0.9367088607594937,4,100,140
352.4461228384381,268.4754001873998,0,1,4,100,140
367.4461228384381,268.4754001873998,0,1,4,100,140
-52.55387716156191,283.4754001873998,0,1,4,100,140
-37.55387716156191,283.4754001873998,6,0.9620253164556962,4,100,140
-22.553877161561907,283.4754001873998,15,0.9050632911392406,4,100,140
-7.553877161561907,283.4754001873998,32,0.7974683544303798,4,100,140
7.446122838438093,283.4754001873998,56,0.6455696202531646,4,100,140
22.446122838438093,283.4754001873998,52,0.6708860759493671,4,100,140
37.44612283843809,283.4754001873998,48,0.6962025316455697,4,100,140
52.44612283843809,283.4754001873998,55,0.6518987341772152,4,100,140
67.4461228384381,283.4754001873998,61,0.6139240506329114,4,100,140
82.4461228384381,283.4754001873998,82,0.4810126582278481,4,100,140
