X,Y,Density,GF,layer,simulationID,simtime
-58.22504542105676,457.7424549295024,0,1,3,4,140
-43.22504542105676,457.7424549295024,0,1,3,4,140
-28.225045421056763,457.7424549295024,0,1,3,4,140
-13.225045421056763,457.7424549295024,0,1,3,4,140
1.7749545789432375,457.7424549295024,1,0.9850746268656716,3,4,140
16.774954578943237,457.7424549295024,0,1,3,4,140
31.774954578943237,457.7424549295024,8,0.8805970149253731,3,4,140
46.77495457894324,457.7424549295024,0,1,3,4,140
61.77495457894324,457.7424549295024,0,1,3,4,140
76.77495457894324,457.7424549295024,3,0.9552238805970149,3,4,140
91.77495457894324,457.7424549295024,0,1,3,4,140
106.77495457894324,457.7424549295024,3,0.9552238805970149,3,4,140
121.77495457894324,457.7424549295024,4,0.9402985074626866,3,4,140
136.77495457894324,457.7424549295024,0,1,3,4,140
151.77495457894324,457.7424549295024,5,0.9253731343283582,3,4,140
166.77495457894324,457.7424549295024,0,1,3,4,140
181.77495457894324,457.7424549295024,0,1,3,4,140
196.77495457894324,457.7424549295024,0,1,3,4,140
211.77495457894324,457.7424549295024,1,0.9850746268656716,3,4,140
226.77495457894324,457.7424549295024,0,1,3,4,140
241.77495457894324,457.7424549295024,0,1,3,4,140
256.77495457894327,457.7424549295024,7,0.8955223880597015,3,4,140
271.77495457894327,457.7424549295024,0,1,3,4,140
286.77495457894327,457.7424549295024,6,0.9104477611940298,3,4,140
301.77495457894327,457.7424549295024,8,0.8805970149253731,3,4,140
316.77495457894327,457.7424549295024,1,0.9850746268656716,3,4,140
331.77495457894327,457.7424549295024,0,1,3,4,140
346.77495457894327,457.7424549295024,0,1,3,4,140
361.77495457894327,457.7424549295024,0,1,3,4,140
-58.22504542105676,472.7424549295024,0,1,3,4,140
-43.22504542105676,472.7424549295024,0,1,3,4,140
-28.225045421056763,472.7424549295024,0,1,3,4,140
-13.225045421056763,472.7424549295024,0,1,3,4,140
1.7749545789432375,472.7424549295024,0,1,3,4,140
16.774954578943237,472.7424549295024,0,1,3,4,140
31.774954578943237,472.7424549295024,0,1,3,4,140
46.77495457894324,472.7424549295024,0,1,3,4,140
61.77495457894324,472.7424549295024,0,1,3,4,140
76.77495457894324,472.7424549295024,0,1,3,4,140
91.77495457894324,472.7424549295024,0,1,3,4,140
106.77495457894324,472.7424549295024,0,1,3,4,140
121.77495457894324,472.7424549295024,0,1,3,4,140
136.77495457894324,472.7424549295024,0,1,3,4,140
151.77495457894324,472.7424549295024,0,1,3,4,140
166.77495457894324,472.7424549295024,0,1,3,4,140
181.77495457894324,472.7424549295024,0,1,3,4,140
196.77495457894324,472.7424549295024,0,1,3,4,140
211.77495457894324,472.7424549295024,0,1,3,4,140
226.77495457894324,472.7424549295024,0,1,3,4,140
241.77495457894324,472.7424549295024,0,1,3,4,140
256.77495457894327,472.7424549295024,0,1,3,4,140
271.77495457894327,472.7424549295024,0,1,3,4,140
286.77495457894327,472.7424549295024,6,0.9104477611940298,3,4,140
301.77495457894327,472.7424549295024,0,1,3,4,140
316.77495457894327,472.7424549295024,0,1,3,4,140
331.77495457894327,472.7424549295024,0,1,3,4,140
346.77495457894327,472.7424549295024,0,1,3,4,140
361.77495457894327,472.7424549295024,0,1,3,4,140
-58.22504542105676,-37.257545070497585,0,1,4,4,140
-43.22504542105676,-37.257545070497585,0,1,4,4,140
-28.225045421056763,-37.257545070497585,0,1,4,4,140
-13.225045421056763,-37.257545070497585,0,1,4,4,140
1.7749545789432375,-37.257545070497585,0,1,4,4,140
16.774954578943237,-37.257545070497585,0,1,4,4,140
31.774954578943237,-37.257545070497585,0,1,4,4,140
46.77495457894324,-37.257545070497585,0,1,4,4,140
61.77495457894324,-37.257545070497585,0,1,4,4,140
76.77495457894324,-37.257545070497585,0,1,4,4,140
91.77495457894324,-37.257545070497585,0,1,4,4,140
106.77495457894324,-37.257545070497585,0,1,4,4,140
121.77495457894324,-37.257545070497585,0,1,4,4,140
136.77495457894324,-37.257545070497585,0,1,4,4,140
151.77495457894324,-37.257545070497585,0,1,4,4,140
166.77495457894324,-37.257545070497585,0,1,4,4,140
181.77495457894324,-37.257545070497585,0,1,4,4,140
196.77495457894324,-37.257545070497585,0,1,4,4,140
211.77495457894324,-37.257545070497585,0,1,4,4,140
226.77495457894324,-37.257545070497585,0,1,4,4,140
241.77495457894324,-37.257545070497585,0,1,4,4,140
256.77495457894327,-37.257545070497585,0,1,4,4,140
271.77495457894327,-37.257545070497585,0,1,4,4,140
286.77495457894327,-37.257545070497585,0,1,4,4,140
301.77495457894327,-37.257545070497585,0,1,4,4,140
316.77495457894327,-37.257545070497585,0,1,4,4,140
331.77495457894327,-37.257545070497585,0,1,4,4,140
346.77495457894327,-37.257545070497585,0,1,4,4,140
361.77495457894327,-37.257545070497585,0,1,4,4,140
-58.22504542105676,-22.257545070497585,0,1,4,4,140
-43.22504542105676,-22.257545070497585,0,1,4,4,140
-28.225045421056763,-22.257545070497585,0,1,4,4,140
-13.225045421056763,-22.257545070497585,0,1,4,4,140
1.7749545789432375,-22.257545070497585,0,1,4,4,140
16.774954578943237,-22.257545070497585,0,1,4,4,140
31.774954578943237,-22.257545070497585,0,1,4,4,140
46.77495457894324,-22.257545070497585,0,1,4,4,140
61.77495457894324,-22.257545070497585,0,1,4,4,140
76.77495457894324,-22.257545070497585,16,0.875968992248062,4,4,140
91.77495457894324,-22.257545070497585,1,0.9922480620155039,4,4,140
106.77495457894324,-22.257545070497585,11,0.9147286821705426,4,4,140
121.77495457894324,-22.257545070497585,4,0.9689922480620154,4,4,140
136.77495457894324,-22.257545070497585,0,1,4,4,140
151.77495457894324,-22.257545070497585,7,0.9457364341085271,4,4,140
166.77495457894324,-22.257545070497585,0,1,4,4,140
181.77495457894324,-22.257545070497585,0,1,4,4,140
196.77495457894324,-22.257545070497585,0,1,4,4,140
211.77495457894324,-22.257545070497585,0,1,4,4,140
226.77495457894324,-22.257545070497585,0,1,4,4,140
241.77495457894324,-22.257545070497585,4,0.9689922480620154,4,4,140
256.77495457894327,-22.257545070497585,8,0.937984496124031,4,4,140
271.77495457894327,-22.257545070497585,0,1,4,4,140
286.77495457894327,-22.257545070497585,0,1,4,4,140
301.77495457894327,-22.257545070497585,0,1,4,4,140
316.77495457894327,-22.257545070497585,2,0.9844961240310077,4,4,140
331.77495457894327,-22.257545070497585,0,1,4,4,140
346.77495457894327,-22.257545070497585,0,1,4,4,140
361.77495457894327,-22.257545070497585,0,1,4,4,140
-58.22504542105676,-7.257545070497585,0,1,4,4,140
-43.22504542105676,-7.257545070497585,0,1,4,4,140
-28.225045421056763,-7.257545070497585,0,1,4,4,140
-13.225045421056763,-7.257545070497585,0,1,4,4,140
1.7749545789432375,-7.257545070497585,7,0.9457364341085271,4,4,140
16.774954578943237,-7.257545070497585,18,0.8604651162790697,4,4,140
31.774954578943237,-7.257545070497585,20,0.8449612403100775,4,4,140
46.77495457894324,-7.257545070497585,29,0.7751937984496124,4,4,140
61.77495457894324,-7.257545070497585,45,0.6511627906976745,4,4,140
76.77495457894324,-7.257545070497585,35,0.7286821705426356,4,4,140
91.77495457894324,-7.257545070497585,35,0.7286821705426356,4,4,140
106.77495457894324,-7.257545070497585,31,0.7596899224806202,4,4,140
121.77495457894324,-7.257545070497585,41,0.6821705426356589,4,4,140
136.77495457894324,-7.257545070497585,27,0.7906976744186046,4,4,140
151.77495457894324,-7.257545070497585,1,0.9922480620155039,4,4,140
166.77495457894324,-7.257545070497585,5,0.9612403100775194,4,4,140
181.77495457894324,-7.257545070497585,13,0.8992248062015504,4,4,140
196.77495457894324,-7.257545070497585,22,0.8294573643410853,4,4,140
211.77495457894324,-7.257545070497585,30,0.7674418604651163,4,4,140
226.77495457894324,-7.257545070497585,30,0.7674418604651163,4,4,140
241.77495457894324,-7.257545070497585,40,0.689922480620155,4,4,140
256.77495457894327,-7.257545070497585,35,0.7286821705426356,4,4,140
271.77495457894327,-7.257545070497585,36,0.7209302325581395,4,4,140
286.77495457894327,-7.257545070497585,39,0.6976744186046512,4,4,140
301.77495457894327,-7.257545070497585,25,0.8062015503875969,4,4,140
316.77495457894327,-7.257545070497585,18,0.8604651162790697,4,4,140
331.77495457894327,-7.257545070497585,23,0.8217054263565892,4,4,140
346.77495457894327,-7.257545070497585,11,0.9147286821705426,4,4,140
361.77495457894327,-7.257545070497585,1,0.9922480620155039,4,4,140
-58.22504542105676,7.742454929502415,0,1,4,4,140
-43.22504542105676,7.742454929502415,9,0.9302325581395349,4,4,140
-28.225045421056763,7.742454929502415,12,0.9069767441860465,4,4,140
-13.225045421056763,7.742454929502415,13,0.8992248062015504,4,4,140
1.7749545789432375,7.742454929502415,50,0.6124031007751938,4,4,140
16.774954578943237,7.742454929502415,70,0.4573643410852713,4,4,140
31.774954578943237,7.742454929502415,44,0.6589147286821705,4,4,140
46.77495457894324,7.742454929502415,49,0.6201550387596899,4,4,140
61.77495457894324,7.742454929502415,73,0.43410852713178294,4,4,140
76.77495457894324,7.742454929502415,56,0.5658914728682171,4,4,140
91.77495457894324,7.742454929502415,23,0.8217054263565892,4,4,140
106.77495457894324,7.742454929502415,20,0.8449612403100775,4,4,140
121.77495457894324,7.742454929502415,28,0.7829457364341085,4,4,140
136.77495457894324,7.742454929502415,21,0.8372093023255814,4,4,140
151.77495457894324,7.742454929502415,7,0.9457364341085271,4,4,140
166.77495457894324,7.742454929502415,24,0.813953488372093,4,4,140
181.77495457894324,7.742454929502415,56,0.5658914728682171,4,4,140
196.77495457894324,7.742454929502415,8,0.937984496124031,4,4,140
211.77495457894324,7.742454929502415,28,0.7829457364341085,4,4,140
226.77495457894324,7.742454929502415,36,0.7209302325581395,4,4,140
241.77495457894324,7.742454929502415,64,0.5038759689922481,4,4,140
256.77495457894327,7.742454929502415,63,0.5116279069767442,4,4,140
271.77495457894327,7.742454929502415,57,0.5581395348837209,4,4,140
286.77495457894327,7.742454929502415,66,0.4883720930232558,4,4,140
301.77495457894327,7.742454929502415,34,0.7364341085271318,4,4,140
316.77495457894327,7.742454929502415,23,0.8217054263565892,4,4,140
331.77495457894327,7.742454929502415,15,0.8837209302325582,4,4,140
346.77495457894327,7.742454929502415,12,0.9069767441860465,4,4,140
361.77495457894327,7.742454929502415,0,1,4,4,140
-58.22504542105676,22.742454929502415,4,0.9689922480620154,4,4,140
-43.22504542105676,22.742454929502415,4,0.9689922480620154,4,4,140
-28.225045421056763,22.742454929502415,35,0.7286821705426356,4,4,140
-13.225045421056763,22.742454929502415,66,0.4883720930232558,4,4,140
1.7749545789432375,22.742454929502415,85,0.34108527131782945,4,4,140
16.774954578943237,22.742454929502415,50,0.6124031007751938,4,4,140
31.774954578943237,22.742454929502415,20,0.8449612403100775,4,4,140
46.77495457894324,22.742454929502415,40,0.689922480620155,4,4,140
61.77495457894324,22.742454929502415,27,0.7906976744186046,4,4,140
76.77495457894324,22.742454929502415,43,0.6666666666666666,4,4,140
91.77495457894324,22.742454929502415,8,0.937984496124031,4,4,140
106.77495457894324,22.742454929502415,25,0.8062015503875969,4,4,140
121.77495457894324,22.742454929502415,21,0.8372093023255814,4,4,140
136.77495457894324,22.742454929502415,25,0.8062015503875969,4,4,140
151.77495457894324,22.742454929502415,27,0.7906976744186046,4,4,140
166.77495457894324,22.742454929502415,45,0.6511627906976745,4,4,140
181.77495457894324,22.742454929502415,49,0.6201550387596899,4,4,140
196.77495457894324,22.742454929502415,9,0.9302325581395349,4,4,140
211.77495457894324,22.742454929502415,49,0.6201550387596899,4,4,140
226.77495457894324,22.742454929502415,58,0.5503875968992248,4,4,140
241.77495457894324,22.742454929502415,86,0.3333333333333333,4,4,140
256.77495457894327,22.742454929502415,84,0.3488372093023256,4,4,140
271.77495457894327,22.742454929502415,50,0.6124031007751938,4,4,140
286.77495457894327,22.742454929502415,15,0.8837209302325582,4,4,140
301.77495457894327,22.742454929502415,27,0.7906976744186046,4,4,140
316.77495457894327,22.742454929502415,41,0.6821705426356589,4,4,140
331.77495457894327,22.742454929502415,0,1,4,4,140
346.77495457894327,22.742454929502415,2,0.9844961240310077,4,4,140
361.77495457894327,22.742454929502415,0,1,4,4,140
-58.22504542105676,37.742454929502415,0,1,4,4,140
-43.22504542105676,37.742454929502415,3,0.9767441860465116,4,4,140
-28.225045421056763,37.742454929502415,19,0.8527131782945736,4,4,140
-13.225045421056763,37.742454929502415,23,0.8217054263565892,4,4,140
1.7749545789432375,37.742454929502415,26,0.7984496124031008,4,4,140
16.774954578943237,37.742454929502415,37,0.7131782945736435,4,4,140
31.774954578943237,37.742454929502415,49,0.6201550387596899,4,4,140
46.77495457894324,37.742454929502415,66,0.4883720930232558,4,4,140
61.77495457894324,37.742454929502415,73,0.43410852713178294,4,4,140
76.77495457894324,37.742454929502415,81,0.37209302325581395,4,4,140
91.77495457894324,37.742454929502415,51,0.6046511627906976,4,4,140
106.77495457894324,37.742454929502415,43,0.6666666666666666,4,4,140
121.77495457894324,37.742454929502415,56,0.5658914728682171,4,4,140
136.77495457894324,37.742454929502415,39,0.6976744186046512,4,4,140
151.77495457894324,37.742454929502415,28,0.7829457364341085,4,4,140
166.77495457894324,37.742454929502415,30,0.7674418604651163,4,4,140
181.77495457894324,37.742454929502415,24,0.813953488372093,4,4,140
196.77495457894324,37.742454929502415,53,0.5891472868217055,4,4,140
211.77495457894324,37.742454929502415,35,0.7286821705426356,4,4,140
226.77495457894324,37.742454929502415,50,0.6124031007751938,4,4,140
241.77495457894324,37.742454929502415,94,0.2713178294573643,4,4,140
256.77495457894327,37.742454929502415,85,0.34108527131782945,4,4,140
271.77495457894327,37.742454929502415,36,0.7209302325581395,4,4,140
286.77495457894327,37.742454929502415,9,0.9302325581395349,4,4,140
301.77495457894327,37.742454929502415,59,0.5426356589147286,4,4,140
316.77495457894327,37.742454929502415,68,0.4728682170542636,4,4,140
331.77495457894327,37.742454929502415,27,0.7906976744186046,4,4,140
346.77495457894327,37.742454929502415,10,0.9224806201550387,4,4,140
361.77495457894327,37.742454929502415,0,1,4,4,140
-58.22504542105676,52.742454929502415,0,1,4,4,140
-43.22504542105676,52.742454929502415,0,1,4,4,140
-28.225045421056763,52.742454929502415,16,0.875968992248062,4,4,140
-13.225045421056763,52.742454929502415,28,0.7829457364341085,4,4,140
1.7749545789432375,52.742454929502415,44,0.6589147286821705,4,4,140
16.774954578943237,52.742454929502415,58,0.5503875968992248,4,4,140
31.774954578943237,52.742454929502415,75,0.4186046511627907,4,4,140
46.77495457894324,52.742454929502415,47,0.6356589147286822,4,4,140
61.77495457894324,52.742454929502415,65,0.49612403100775193,4,4,140
76.77495457894324,52.742454929502415,32,0.751937984496124,4,4,140
91.77495457894324,52.742454929502415,38,0.7054263565891473,4,4,140
106.77495457894324,52.742454929502415,41,0.6821705426356589,4,4,140
121.77495457894324,52.742454929502415,57,0.5581395348837209,4,4,140
136.77495457894324,52.742454929502415,73,0.43410852713178294,4,4,140
151.77495457894324,52.742454929502415,23,0.8217054263565892,4,4,140
166.77495457894324,52.742454929502415,17,0.8682170542635659,4,4,140
181.77495457894324,52.742454929502415,38,0.7054263565891473,4,4,140
196.77495457894324,52.742454929502415,50,0.6124031007751938,4,4,140
211.77495457894324,52.742454929502415,40,0.689922480620155,4,4,140
226.77495457894324,52.742454929502415,30,0.7674418604651163,4,4,140
241.77495457894324,52.742454929502415,24,0.813953488372093,4,4,140
256.77495457894327,52.742454929502415,36,0.7209302325581395,4,4,140
271.77495457894327,52.742454929502415,41,0.6821705426356589,4,4,140
286.77495457894327,52.742454929502415,25,0.8062015503875969,4,4,140
301.77495457894327,52.742454929502415,33,0.7441860465116279,4,4,140
316.77495457894327,52.742454929502415,69,0.46511627906976744,4,4,140
331.77495457894327,52.742454929502415,58,0.5503875968992248,4,4,140
346.77495457894327,52.742454929502415,22,0.8294573643410853,4,4,140
361.77495457894327,52.742454929502415,7,0.9457364341085271,4,4,140
-58.22504542105676,67.74245492950241,0,1,4,4,140
-43.22504542105676,67.74245492950241,0,1,4,4,140
-28.225045421056763,67.74245492950241,6,0.9534883720930233,4,4,140
-13.225045421056763,67.74245492950241,9,0.9302325581395349,4,4,140
1.7749545789432375,67.74245492950241,52,0.5968992248062015,4,4,140
16.774954578943237,67.74245492950241,35,0.7286821705426356,4,4,140
31.774954578943237,67.74245492950241,33,0.7441860465116279,4,4,140
46.77495457894324,67.74245492950241,26,0.7984496124031008,4,4,140
61.77495457894324,67.74245492950241,32,0.751937984496124,4,4,140
76.77495457894324,67.74245492950241,34,0.7364341085271318,4,4,140
91.77495457894324,67.74245492950241,35,0.7286821705426356,4,4,140
106.77495457894324,67.74245492950241,53,0.5891472868217055,4,4,140
121.77495457894324,67.74245492950241,43,0.6666666666666666,4,4,140
136.77495457894324,67.74245492950241,41,0.6821705426356589,4,4,140
151.77495457894324,67.74245492950241,10,0.9224806201550387,4,4,140
166.77495457894324,67.74245492950241,7,0.9457364341085271,4,4,140
181.77495457894324,67.74245492950241,4,0.9689922480620154,4,4,140
196.77495457894324,67.74245492950241,27,0.7906976744186046,4,4,140
211.77495457894324,67.74245492950241,38,0.7054263565891473,4,4,140
226.77495457894324,67.74245492950241,20,0.8449612403100775,4,4,140
241.77495457894324,67.74245492950241,52,0.5968992248062015,4,4,140
256.77495457894327,67.74245492950241,55,0.5736434108527132,4,4,140
271.77495457894327,67.74245492950241,45,0.6511627906976745,4,4,140
286.77495457894327,67.74245492950241,24,0.813953488372093,4,4,140
301.77495457894327,67.74245492950241,44,0.6589147286821705,4,4,140
316.77495457894327,67.74245492950241,33,0.7441860465116279,4,4,140
331.77495457894327,67.74245492950241,37,0.7131782945736435,4,4,140
346.77495457894327,67.74245492950241,16,0.875968992248062,4,4,140
361.77495457894327,67.74245492950241,2,0.9844961240310077,4,4,140
-58.22504542105676,82.74245492950241,0,1,4,4,140
-43.22504542105676,82.74245492950241,0,1,4,4,140
-28.225045421056763,82.74245492950241,5,0.9612403100775194,4,4,140
-13.225045421056763,82.74245492950241,6,0.9534883720930233,4,4,140
1.7749545789432375,82.74245492950241,44,0.6589147286821705,4,4,140
16.774954578943237,82.74245492950241,48,0.627906976744186,4,4,140
31.774954578943237,82.74245492950241,65,0.49612403100775193,4,4,140
46.77495457894324,82.74245492950241,49,0.6201550387596899,4,4,140
61.77495457894324,82.74245492950241,23,0.8217054263565892,4,4,140
76.77495457894324,82.74245492950241,79,0.3875968992248062,4,4,140
91.77495457894324,82.74245492950241,55,0.5736434108527132,4,4,140
106.77495457894324,82.74245492950241,56,0.5658914728682171,4,4,140
121.77495457894324,82.74245492950241,23,0.8217054263565892,4,4,140
136.77495457894324,82.74245492950241,15,0.8837209302325582,4,4,140
151.77495457894324,82.74245492950241,20,0.8449612403100775,4,4,140
166.77495457894324,82.74245492950241,24,0.813953488372093,4,4,140
181.77495457894324,82.74245492950241,34,0.7364341085271318,4,4,140
196.77495457894324,82.74245492950241,61,0.5271317829457365,4,4,140
211.77495457894324,82.74245492950241,54,0.5813953488372093,4,4,140
226.77495457894324,82.74245492950241,61,0.5271317829457365,4,4,140
241.77495457894324,82.74245492950241,49,0.6201550387596899,4,4,140
256.77495457894327,82.74245492950241,44,0.6589147286821705,4,4,140
271.77495457894327,82.74245492950241,38,0.7054263565891473,4,4,140
286.77495457894327,82.74245492950241,38,0.7054263565891473,4,4,140
301.77495457894327,82.74245492950241,28,0.7829457364341085,4,4,140
316.77495457894327,82.74245492950241,42,0.6744186046511628,4,4,140
331.77495457894327,82.74245492950241,31,0.7596899224806202,4,4,140
346.77495457894327,82.74245492950241,8,0.937984496124031,4,4,140
361.77495457894327,82.74245492950241,0,1,4,4,140
-58.22504542105676,97.74245492950241,0,1,4,4,140
-43.22504542105676,97.74245492950241,0,1,4,4,140
-28.225045421056763,97.74245492950241,0,1,4,4,140
-13.225045421056763,97.74245492950241,9,0.9302325581395349,4,4,140
1.7749545789432375,97.74245492950241,44,0.6589147286821705,4,4,140
16.774954578943237,97.74245492950241,56,0.5658914728682171,4,4,140
31.774954578943237,97.74245492950241,48,0.627906976744186,4,4,140
46.77495457894324,97.74245492950241,46,0.6434108527131783,4,4,140
61.77495457894324,97.74245492950241,65,0.49612403100775193,4,4,140
76.77495457894324,97.74245492950241,59,0.5426356589147286,4,4,140
91.77495457894324,97.74245492950241,51,0.6046511627906976,4,4,140
106.77495457894324,97.74245492950241,41,0.6821705426356589,4,4,140
121.77495457894324,97.74245492950241,36,0.7209302325581395,4,4,140
136.77495457894324,97.74245492950241,20,0.8449612403100775,4,4,140
151.77495457894324,97.74245492950241,8,0.937984496124031,4,4,140
166.77495457894324,97.74245492950241,12,0.9069767441860465,4,4,140
181.77495457894324,97.74245492950241,56,0.5658914728682171,4,4,140
196.77495457894324,97.74245492950241,66,0.4883720930232558,4,4,140
211.77495457894324,97.74245492950241,63,0.5116279069767442,4,4,140
226.77495457894324,97.74245492950241,81,0.37209302325581395,4,4,140
241.77495457894324,97.74245492950241,45,0.6511627906976745,4,4,140
256.77495457894327,97.74245492950241,34,0.7364341085271318,4,4,140
271.77495457894327,97.74245492950241,35,0.7286821705426356,4,4,140
286.77495457894327,97.74245492950241,52,0.5968992248062015,4,4,140
301.77495457894327,97.74245492950241,36,0.7209302325581395,4,4,140
316.77495457894327,97.74245492950241,54,0.5813953488372093,4,4,140
331.77495457894327,97.74245492950241,40,0.689922480620155,4,4,140
346.77495457894327,97.74245492950241,8,0.937984496124031,4,4,140
361.77495457894327,97.74245492950241,0,1,4,4,140
-58.22504542105676,112.74245492950241,0,1,4,4,140
-43.22504542105676,112.74245492950241,0,1,4,4,140
-28.225045421056763,112.74245492950241,0,1,4,4,140
-13.225045421056763,112.74245492950241,9,0.9302325581395349,4,4,140
1.7749545789432375,112.74245492950241,47,0.6356589147286822,4,4,140
16.774954578943237,112.74245492950241,72,0.4418604651162791,4,4,140
31.774954578943237,112.74245492950241,44,0.6589147286821705,4,4,140
46.77495457894324,112.74245492950241,20,0.8449612403100775,4,4,140
61.77495457894324,112.74245492950241,15,0.8837209302325582,4,4,140
76.77495457894324,112.74245492950241,53,0.5891472868217055,4,4,140
91.77495457894324,112.74245492950241,56,0.5658914728682171,4,4,140
106.77495457894324,112.74245492950241,48,0.627906976744186,4,4,140
121.77495457894324,112.74245492950241,46,0.6434108527131783,4,4,140
136.77495457894324,112.74245492950241,47,0.6356589147286822,4,4,140
151.77495457894324,112.74245492950241,25,0.8062015503875969,4,4,140
166.77495457894324,112.74245492950241,13,0.8992248062015504,4,4,140
181.77495457894324,112.74245492950241,19,0.8527131782945736,4,4,140
196.77495457894324,112.74245492950241,38,0.7054263565891473,4,4,140
211.77495457894324,112.74245492950241,90,0.3023255813953488,4,4,140
226.77495457894324,112.74245492950241,86,0.3333333333333333,4,4,140
241.77495457894324,112.74245492950241,70,0.4573643410852713,4,4,140
256.77495457894327,112.74245492950241,37,0.7131782945736435,4,4,140
271.77495457894327,112.74245492950241,28,0.7829457364341085,4,4,140
286.77495457894327,112.74245492950241,22,0.8294573643410853,4,4,140
301.77495457894327,112.74245492950241,24,0.813953488372093,4,4,140
316.77495457894327,112.74245492950241,39,0.6976744186046512,4,4,140
331.77495457894327,112.74245492950241,18,0.8604651162790697,4,4,140
346.77495457894327,112.74245492950241,1,0.9922480620155039,4,4,140
361.77495457894327,112.74245492950241,0,1,4,4,140
-58.22504542105676,127.74245492950241,0,1,4,4,140
-43.22504542105676,127.74245492950241,1,0.9922480620155039,4,4,140
-28.225045421056763,127.74245492950241,19,0.8527131782945736,4,4,140
-13.225045421056763,127.74245492950241,48,0.627906976744186,4,4,140
1.7749545789432375,127.74245492950241,20,0.8449612403100775,4,4,140
16.774954578943237,127.74245492950241,22,0.8294573643410853,4,4,140
31.774954578943237,127.74245492950241,33,0.7441860465116279,4,4,140
46.77495457894324,127.74245492950241,30,0.7674418604651163,4,4,140
61.77495457894324,127.74245492950241,10,0.9224806201550387,4,4,140
76.77495457894324,127.74245492950241,39,0.6976744186046512,4,4,140
91.77495457894324,127.74245492950241,69,0.46511627906976744,4,4,140
106.77495457894324,127.74245492950241,49,0.6201550387596899,4,4,140
121.77495457894324,127.74245492950241,30,0.7674418604651163,4,4,140
136.77495457894324,127.74245492950241,17,0.8682170542635659,4,4,140
151.77495457894324,127.74245492950241,6,0.9534883720930233,4,4,140
166.77495457894324,127.74245492950241,10,0.9224806201550387,4,4,140
181.77495457894324,127.74245492950241,14,0.8914728682170543,4,4,140
196.77495457894324,127.74245492950241,33,0.7441860465116279,4,4,140
211.77495457894324,127.74245492950241,59,0.5426356589147286,4,4,140
226.77495457894324,127.74245492950241,41,0.6821705426356589,4,4,140
241.77495457894324,127.74245492950241,47,0.6356589147286822,4,4,140
256.77495457894327,127.74245492950241,40,0.689922480620155,4,4,140
271.77495457894327,127.74245492950241,30,0.7674418604651163,4,4,140
286.77495457894327,127.74245492950241,48,0.627906976744186,4,4,140
301.77495457894327,127.74245492950241,30,0.7674418604651163,4,4,140
316.77495457894327,127.74245492950241,28,0.7829457364341085,4,4,140
331.77495457894327,127.74245492950241,21,0.8372093023255814,4,4,140
346.77495457894327,127.74245492950241,5,0.9612403100775194,4,4,140
361.77495457894327,127.74245492950241,0,1,4,4,140
-58.22504542105676,142.7424549295024,0,1,4,4,140
-43.22504542105676,142.7424549295024,3,0.9767441860465116,4,4,140
-28.225045421056763,142.7424549295024,23,0.8217054263565892,4,4,140
-13.225045421056763,142.7424549295024,23,0.8217054263565892,4,4,140
1.7749545789432375,142.7424549295024,15,0.8837209302325582,4,4,140
16.774954578943237,142.7424549295024,10,0.9224806201550387,4,4,140
31.774954578943237,142.7424549295024,24,0.813953488372093,4,4,140
46.77495457894324,142.7424549295024,39,0.6976744186046512,4,4,140
61.77495457894324,142.7424549295024,15,0.8837209302325582,4,4,140
76.77495457894324,142.7424549295024,40,0.689922480620155,4,4,140
91.77495457894324,142.7424549295024,34,0.7364341085271318,4,4,140
106.77495457894324,142.7424549295024,57,0.5581395348837209,4,4,140
121.77495457894324,142.7424549295024,58,0.5503875968992248,4,4,140
136.77495457894324,142.7424549295024,23,0.8217054263565892,4,4,140
151.77495457894324,142.7424549295024,8,0.937984496124031,4,4,140
166.77495457894324,142.7424549295024,5,0.9612403100775194,4,4,140
181.77495457894324,142.7424549295024,18,0.8604651162790697,4,4,140
196.77495457894324,142.7424549295024,21,0.8372093023255814,4,4,140
211.77495457894324,142.7424549295024,65,0.49612403100775193,4,4,140
226.77495457894324,142.7424549295024,29,0.7751937984496124,4,4,140
241.77495457894324,142.7424549295024,53,0.5891472868217055,4,4,140
256.77495457894327,142.7424549295024,31,0.7596899224806202,4,4,140
271.77495457894327,142.7424549295024,39,0.6976744186046512,4,4,140
286.77495457894327,142.7424549295024,65,0.49612403100775193,4,4,140
301.77495457894327,142.7424549295024,30,0.7674418604651163,4,4,140
316.77495457894327,142.7424549295024,28,0.7829457364341085,4,4,140
331.77495457894327,142.7424549295024,10,0.9224806201550387,4,4,140
346.77495457894327,142.7424549295024,2,0.9844961240310077,4,4,140
361.77495457894327,142.7424549295024,0,1,4,4,140
-58.22504542105676,157.7424549295024,0,1,4,4,140
-43.22504542105676,157.7424549295024,2,0.9844961240310077,4,4,140
-28.225045421056763,157.7424549295024,23,0.8217054263565892,4,4,140
-13.225045421056763,157.7424549295024,57,0.5581395348837209,4,4,140
1.7749545789432375,157.7424549295024,35,0.7286821705426356,4,4,140
16.774954578943237,157.7424549295024,48,0.627906976744186,4,4,140
31.774954578943237,157.7424549295024,76,0.4108527131782946,4,4,140
46.77495457894324,157.7424549295024,70,0.4573643410852713,4,4,140
61.77495457894324,157.7424549295024,73,0.43410852713178294,4,4,140
76.77495457894324,157.7424549295024,119,0.07751937984496124,4,4,140
91.77495457894324,157.7424549295024,52,0.5968992248062015,4,4,140
