X,Y,Density,GF,layer,simulationID,simtime
370.1974410995795,96.47306715779212,0,1,4,95,140
-49.802558900420486,111.47306715779212,0,1,4,95,140
-34.802558900420486,111.47306715779212,0,1,4,95,140
-19.802558900420486,111.47306715779212,0,1,4,95,140
-4.802558900420486,111.47306715779212,11,0.8981481481481481,4,95,140
10.197441099579514,111.47306715779212,52,0.5185185185185185,4,95,140
25.197441099579514,111.47306715779212,26,0.7592592592592593,4,95,140
40.197441099579514,111.47306715779212,25,0.7685185185185185,4,95,140
55.197441099579514,111.47306715779212,56,0.48148148148148145,4,95,140
70.19744109957952,111.47306715779212,38,0.6481481481481481,4,95,140
85.19744109957952,111.47306715779212,27,0.75,4,95,140
100.19744109957952,111.47306715779212,31,0.7129629629629629,4,95,140
115.19744109957952,111.47306715779212,38,0.6481481481481481,4,95,140
130.19744109957952,111.47306715779212,37,0.6574074074074074,4,95,140
145.19744109957952,111.47306715779212,3,0.9722222222222222,4,95,140
160.19744109957952,111.47306715779212,6,0.9444444444444444,4,95,140
175.19744109957952,111.47306715779212,9,0.9166666666666666,4,95,140
190.19744109957952,111.47306715779212,27,0.75,4,95,140
205.19744109957952,111.47306715779212,11,0.8981481481481481,4,95,140
220.19744109957952,111.47306715779212,53,0.5092592592592593,4,95,140
235.19744109957952,111.47306715779212,30,0.7222222222222222,4,95,140
250.19744109957952,111.47306715779212,8,0.9259259259259259,4,95,140
265.1974410995795,111.47306715779212,19,0.8240740740740741,4,95,140
280.1974410995795,111.47306715779212,46,0.5740740740740741,4,95,140
295.1974410995795,111.47306715779212,31,0.7129629629629629,4,95,140
310.1974410995795,111.47306715779212,21,0.8055555555555556,4,95,140
325.1974410995795,111.47306715779212,7,0.9351851851851852,4,95,140
340.1974410995795,111.47306715779212,9,0.9166666666666666,4,95,140
355.1974410995795,111.47306715779212,0,1,4,95,140
370.1974410995795,111.47306715779212,0,1,4,95,140
-49.802558900420486,126.47306715779212,0,1,4,95,140
-34.802558900420486,126.47306715779212,4,0.9629629629629629,4,95,140
-19.802558900420486,126.47306715779212,8,0.9259259259259259,4,95,140
-4.802558900420486,126.47306715779212,51,0.5277777777777778,4,95,140
10.197441099579514,126.47306715779212,66,0.3888888888888889,4,95,140
25.197441099579514,126.47306715779212,46,0.5740740740740741,4,95,140
40.197441099579514,126.47306715779212,24,0.7777777777777778,4,95,140
55.197441099579514,126.47306715779212,45,0.5833333333333334,4,95,140
70.19744109957952,126.47306715779212,8,0.9259259259259259,4,95,140
85.19744109957952,126.47306715779212,20,0.8148148148148148,4,95,140
100.19744109957952,126.47306715779212,52,0.5185185185185185,4,95,140
115.19744109957952,126.47306715779212,66,0.3888888888888889,4,95,140
130.19744109957952,126.47306715779212,18,0.8333333333333334,4,95,140
145.19744109957952,126.47306715779212,8,0.9259259259259259,4,95,140
160.19744109957952,126.47306715779212,14,0.8703703703703703,4,95,140
175.19744109957952,126.47306715779212,19,0.8240740740740741,4,95,140
190.19744109957952,126.47306715779212,33,0.6944444444444444,4,95,140
205.19744109957952,126.47306715779212,22,0.7962962962962963,4,95,140
220.19744109957952,126.47306715779212,59,0.4537037037037037,4,95,140
235.19744109957952,126.47306715779212,37,0.6574074074074074,4,95,140
250.19744109957952,126.47306715779212,29,0.7314814814814815,4,95,140
265.1974410995795,126.47306715779212,13,0.8796296296296297,4,95,140
280.1974410995795,126.47306715779212,48,0.5555555555555556,4,95,140
295.1974410995795,126.47306715779212,54,0.5,4,95,140
310.1974410995795,126.47306715779212,36,0.6666666666666666,4,95,140
325.1974410995795,126.47306715779212,42,0.6111111111111112,4,95,140
340.1974410995795,126.47306715779212,17,0.8425925925925926,4,95,140
355.1974410995795,126.47306715779212,5,0.9537037037037037,4,95,140
370.1974410995795,126.47306715779212,0,1,4,95,140
-49.802558900420486,141.47306715779212,0,1,4,95,140
-34.802558900420486,141.47306715779212,0,1,4,95,140
-19.802558900420486,141.47306715779212,4,0.9629629629629629,4,95,140
-4.802558900420486,141.47306715779212,13,0.8796296296296297,4,95,140
10.197441099579514,141.47306715779212,52,0.5185185185185185,4,95,140
25.197441099579514,141.47306715779212,50,0.5370370370370371,4,95,140
40.197441099579514,141.47306715779212,5,0.9537037037037037,4,95,140
55.197441099579514,141.47306715779212,53,0.5092592592592593,4,95,140
70.19744109957952,141.47306715779212,30,0.7222222222222222,4,95,140
85.19744109957952,141.47306715779212,19,0.8240740740740741,4,95,140
100.19744109957952,141.47306715779212,41,0.6203703703703703,4,95,140
115.19744109957952,141.47306715779212,30,0.7222222222222222,4,95,140
130.19744109957952,141.47306715779212,15,0.8611111111111112,4,95,140
145.19744109957952,141.47306715779212,5,0.9537037037037037,4,95,140
160.19744109957952,141.47306715779212,5,0.9537037037037037,4,95,140
175.19744109957952,141.47306715779212,12,0.8888888888888888,4,95,140
190.19744109957952,141.47306715779212,38,0.6481481481481481,4,95,140
205.19744109957952,141.47306715779212,33,0.6944444444444444,4,95,140
220.19744109957952,141.47306715779212,50,0.5370370370370371,4,95,140
235.19744109957952,141.47306715779212,53,0.5092592592592593,4,95,140
250.19744109957952,141.47306715779212,32,0.7037037037037037,4,95,140
265.1974410995795,141.47306715779212,28,0.7407407407407407,4,95,140
280.1974410995795,141.47306715779212,28,0.7407407407407407,4,95,140
295.1974410995795,141.47306715779212,41,0.6203703703703703,4,95,140
310.1974410995795,141.47306715779212,25,0.7685185185185185,4,95,140
325.1974410995795,141.47306715779212,22,0.7962962962962963,4,95,140
340.1974410995795,141.47306715779212,0,1,4,95,140
355.1974410995795,141.47306715779212,0,1,4,95,140
370.1974410995795,141.47306715779212,0,1,4,95,140
-49.802558900420486,156.47306715779212,0,1,4,95,140
-34.802558900420486,156.47306715779212,0,1,4,95,140
-19.802558900420486,156.47306715779212,11,0.8981481481481481,4,95,140
-4.802558900420486,156.47306715779212,16,0.8518518518518519,4,95,140
10.197441099579514,156.47306715779212,33,0.6944444444444444,4,95,140
25.197441099579514,156.47306715779212,38,0.6481481481481481,4,95,140
40.197441099579514,156.47306715779212,34,0.6851851851851852,4,95,140
55.197441099579514,156.47306715779212,59,0.4537037037037037,4,95,140
70.19744109957952,156.47306715779212,38,0.6481481481481481,4,95,140
85.19744109957952,156.47306715779212,58,0.46296296296296297,4,95,140
100.19744109957952,156.47306715779212,69,0.3611111111111111,4,95,140
115.19744109957952,156.47306715779212,15,0.8611111111111112,4,95,140
130.19744109957952,156.47306715779212,16,0.8518518518518519,4,95,140
145.19744109957952,156.47306715779212,5,0.9537037037037037,4,95,140
160.19744109957952,156.47306715779212,1,0.9907407407407407,4,95,140
175.19744109957952,156.47306715779212,11,0.8981481481481481,4,95,140
190.19744109957952,156.47306715779212,59,0.4537037037037037,4,95,140
205.19744109957952,156.47306715779212,83,0.23148148148148148,4,95,140
220.19744109957952,156.47306715779212,75,0.3055555555555556,4,95,140
235.19744109957952,156.47306715779212,25,0.7685185185185185,4,95,140
250.19744109957952,156.47306715779212,33,0.6944444444444444,4,95,140
265.1974410995795,156.47306715779212,30,0.7222222222222222,4,95,140
280.1974410995795,156.47306715779212,26,0.7592592592592593,4,95,140
295.1974410995795,156.47306715779212,60,0.4444444444444444,4,95,140
310.1974410995795,156.47306715779212,17,0.8425925925925926,4,95,140
325.1974410995795,156.47306715779212,34,0.6851851851851852,4,95,140
340.1974410995795,156.47306715779212,4,0.9629629629629629,4,95,140
355.1974410995795,156.47306715779212,2,0.9814814814814815,4,95,140
370.1974410995795,156.47306715779212,0,1,4,95,140
-49.802558900420486,171.47306715779212,0,1,4,95,140
-34.802558900420486,171.47306715779212,9,0.9166666666666666,4,95,140
-19.802558900420486,171.47306715779212,17,0.8425925925925926,4,95,140
-4.802558900420486,171.47306715779212,30,0.7222222222222222,4,95,140
10.197441099579514,171.47306715779212,26,0.7592592592592593,4,95,140
25.197441099579514,171.47306715779212,40,0.6296296296296297,4,95,140
40.197441099579514,171.47306715779212,63,0.4166666666666667,4,95,140
55.197441099579514,171.47306715779212,23,0.7870370370370371,4,95,140
70.19744109957952,171.47306715779212,28,0.7407407407407407,4,95,140
85.19744109957952,171.47306715779212,21,0.8055555555555556,4,95,140
100.19744109957952,171.47306715779212,39,0.6388888888888888,4,95,140
115.19744109957952,171.47306715779212,30,0.7222222222222222,4,95,140
130.19744109957952,171.47306715779212,24,0.7777777777777778,4,95,140
145.19744109957952,171.47306715779212,4,0.9629629629629629,4,95,140
160.19744109957952,171.47306715779212,0,1,4,95,140
175.19744109957952,171.47306715779212,15,0.8611111111111112,4,95,140
190.19744109957952,171.47306715779212,43,0.6018518518518519,4,95,140
205.19744109957952,171.47306715779212,69,0.3611111111111111,4,95,140
220.19744109957952,171.47306715779212,60,0.4444444444444444,4,95,140
235.19744109957952,171.47306715779212,56,0.48148148148148145,4,95,140
250.19744109957952,171.47306715779212,37,0.6574074074074074,4,95,140
265.1974410995795,171.47306715779212,53,0.5092592592592593,4,95,140
280.1974410995795,171.47306715779212,41,0.6203703703703703,4,95,140
295.1974410995795,171.47306715779212,44,0.5925925925925926,4,95,140
310.1974410995795,171.47306715779212,16,0.8518518518518519,4,95,140
325.1974410995795,171.47306715779212,30,0.7222222222222222,4,95,140
340.1974410995795,171.47306715779212,17,0.8425925925925926,4,95,140
355.1974410995795,171.47306715779212,0,1,4,95,140
370.1974410995795,171.47306715779212,0,1,4,95,140
-49.802558900420486,186.47306715779212,0,1,4,95,140
-34.802558900420486,186.47306715779212,0,1,4,95,140
-19.802558900420486,186.47306715779212,0,1,4,95,140
-4.802558900420486,186.47306715779212,9,0.9166666666666666,4,95,140
10.197441099579514,186.47306715779212,16,0.8518518518518519,4,95,140
25.197441099579514,186.47306715779212,52,0.5185185185185185,4,95,140
40.197441099579514,186.47306715779212,43,0.6018518518518519,4,95,140
55.197441099579514,186.47306715779212,11,0.8981481481481481,4,95,140
70.19744109957952,186.47306715779212,6,0.9444444444444444,4,95,140
85.19744109957952,186.47306715779212,21,0.8055555555555556,4,95,140
100.19744109957952,186.47306715779212,26,0.7592592592592593,4,95,140
115.19744109957952,186.47306715779212,14,0.8703703703703703,4,95,140
130.19744109957952,186.47306715779212,49,0.5462962962962963,4,95,140
145.19744109957952,186.47306715779212,16,0.8518518518518519,4,95,140
160.19744109957952,186.47306715779212,0,1,4,95,140
175.19744109957952,186.47306715779212,2,0.9814814814814815,4,95,140
190.19744109957952,186.47306715779212,45,0.5833333333333334,4,95,140
205.19744109957952,186.47306715779212,30,0.7222222222222222,4,95,140
220.19744109957952,186.47306715779212,50,0.5370370370370371,4,95,140
235.19744109957952,186.47306715779212,8,0.9259259259259259,4,95,140
250.19744109957952,186.47306715779212,32,0.7037037037037037,4,95,140
265.1974410995795,186.47306715779212,55,0.49074074074074076,4,95,140
280.1974410995795,186.47306715779212,34,0.6851851851851852,4,95,140
295.1974410995795,186.47306715779212,12,0.8888888888888888,4,95,140
310.1974410995795,186.47306715779212,0,1,4,95,140
325.1974410995795,186.47306715779212,8,0.9259259259259259,4,95,140
340.1974410995795,186.47306715779212,8,0.9259259259259259,4,95,140
355.1974410995795,186.47306715779212,4,0.9629629629629629,4,95,140
370.1974410995795,186.47306715779212,4,0.9629629629629629,4,95,140
-49.802558900420486,201.47306715779212,0,1,4,95,140
-34.802558900420486,201.47306715779212,10,0.9074074074074074,4,95,140
-19.802558900420486,201.47306715779212,34,0.6851851851851852,4,95,140
-4.802558900420486,201.47306715779212,25,0.7685185185185185,4,95,140
10.197441099579514,201.47306715779212,1,0.9907407407407407,4,95,140
25.197441099579514,201.47306715779212,40,0.6296296296296297,4,95,140
40.197441099579514,201.47306715779212,41,0.6203703703703703,4,95,140
55.197441099579514,201.47306715779212,58,0.46296296296296297,4,95,140
70.19744109957952,201.47306715779212,43,0.6018518518518519,4,95,140
85.19744109957952,201.47306715779212,43,0.6018518518518519,4,95,140
100.19744109957952,201.47306715779212,45,0.5833333333333334,4,95,140
115.19744109957952,201.47306715779212,37,0.6574074074074074,4,95,140
130.19744109957952,201.47306715779212,43,0.6018518518518519,4,95,140
145.19744109957952,201.47306715779212,26,0.7592592592592593,4,95,140
160.19744109957952,201.47306715779212,7,0.9351851851851852,4,95,140
175.19744109957952,201.47306715779212,4,0.9629629629629629,4,95,140
190.19744109957952,201.47306715779212,23,0.7870370370370371,4,95,140
205.19744109957952,201.47306715779212,45,0.5833333333333334,4,95,140
220.19744109957952,201.47306715779212,28,0.7407407407407407,4,95,140
235.19744109957952,201.47306715779212,29,0.7314814814814815,4,95,140
250.19744109957952,201.47306715779212,26,0.7592592592592593,4,95,140
265.1974410995795,201.47306715779212,30,0.7222222222222222,4,95,140
280.1974410995795,201.47306715779212,31,0.7129629629629629,4,95,140
295.1974410995795,201.47306715779212,28,0.7407407407407407,4,95,140
310.1974410995795,201.47306715779212,0,1,4,95,140
325.1974410995795,201.47306715779212,17,0.8425925925925926,4,95,140
340.1974410995795,201.47306715779212,31,0.7129629629629629,4,95,140
355.1974410995795,201.47306715779212,5,0.9537037037037037,4,95,140
370.1974410995795,201.47306715779212,4,0.9629629629629629,4,95,140
-49.802558900420486,216.47306715779212,0,1,4,95,140
-34.802558900420486,216.47306715779212,5,0.9537037037037037,4,95,140
-19.802558900420486,216.47306715779212,8,0.9259259259259259,4,95,140
-4.802558900420486,216.47306715779212,29,0.7314814814814815,4,95,140
10.197441099579514,216.47306715779212,15,0.8611111111111112,4,95,140
25.197441099579514,216.47306715779212,18,0.8333333333333334,4,95,140
40.197441099579514,216.47306715779212,63,0.4166666666666667,4,95,140
55.197441099579514,216.47306715779212,47,0.5648148148148148,4,95,140
70.19744109957952,216.47306715779212,61,0.4351851851851852,4,95,140
85.19744109957952,216.47306715779212,20,0.8148148148148148,4,95,140
100.19744109957952,216.47306715779212,55,0.49074074074074076,4,95,140
115.19744109957952,216.47306715779212,59,0.4537037037037037,4,95,140
130.19744109957952,216.47306715779212,61,0.4351851851851852,4,95,140
145.19744109957952,216.47306715779212,18,0.8333333333333334,4,95,140
160.19744109957952,216.47306715779212,10,0.9074074074074074,4,95,140
175.19744109957952,216.47306715779212,0,1,4,95,140
190.19744109957952,216.47306715779212,5,0.9537037037037037,4,95,140
205.19744109957952,216.47306715779212,13,0.8796296296296297,4,95,140
220.19744109957952,216.47306715779212,29,0.7314814814814815,4,95,140
235.19744109957952,216.47306715779212,51,0.5277777777777778,4,95,140
250.19744109957952,216.47306715779212,18,0.8333333333333334,4,95,140
265.1974410995795,216.47306715779212,24,0.7777777777777778,4,95,140
280.1974410995795,216.47306715779212,52,0.5185185185185185,4,95,140
295.1974410995795,216.47306715779212,27,0.75,4,95,140
310.1974410995795,216.47306715779212,9,0.9166666666666666,4,95,140
325.1974410995795,216.47306715779212,2,0.9814814814814815,4,95,140
340.1974410995795,216.47306715779212,5,0.9537037037037037,4,95,140
355.1974410995795,216.47306715779212,5,0.9537037037037037,4,95,140
370.1974410995795,216.47306715779212,7,0.9351851851851852,4,95,140
-49.802558900420486,231.47306715779212,0,1,4,95,140
-34.802558900420486,231.47306715779212,0,1,4,95,140
-19.802558900420486,231.47306715779212,0,1,4,95,140
-4.802558900420486,231.47306715779212,10,0.9074074074074074,4,95,140
10.197441099579514,231.47306715779212,37,0.6574074074074074,4,95,140
25.197441099579514,231.47306715779212,50,0.5370370370370371,4,95,140
40.197441099579514,231.47306715779212,55,0.49074074074074076,4,95,140
55.197441099579514,231.47306715779212,51,0.5277777777777778,4,95,140
70.19744109957952,231.47306715779212,37,0.6574074074074074,4,95,140
85.19744109957952,231.47306715779212,3,0.9722222222222222,4,95,140
100.19744109957952,231.47306715779212,20,0.8148148148148148,4,95,140
115.19744109957952,231.47306715779212,32,0.7037037037037037,4,95,140
130.19744109957952,231.47306715779212,44,0.5925925925925926,4,95,140
145.19744109957952,231.47306715779212,22,0.7962962962962963,4,95,140
160.19744109957952,231.47306715779212,0,1,4,95,140
175.19744109957952,231.47306715779212,0,1,4,95,140
190.19744109957952,231.47306715779212,33,0.6944444444444444,4,95,140
205.19744109957952,231.47306715779212,40,0.6296296296296297,4,95,140
220.19744109957952,231.47306715779212,33,0.6944444444444444,4,95,140
235.19744109957952,231.47306715779212,32,0.7037037037037037,4,95,140
250.19744109957952,231.47306715779212,40,0.6296296296296297,4,95,140
265.1974410995795,231.47306715779212,43,0.6018518518518519,4,95,140
280.1974410995795,231.47306715779212,44,0.5925925925925926,4,95,140
295.1974410995795,231.47306715779212,33,0.6944444444444444,4,95,140
310.1974410995795,231.47306715779212,17,0.8425925925925926,4,95,140
325.1974410995795,231.47306715779212,27,0.75,4,95,140
340.1974410995795,231.47306715779212,6,0.9444444444444444,4,95,140
355.1974410995795,231.47306715779212,0,1,4,95,140
370.1974410995795,231.47306715779212,0,1,4,95,140
-49.802558900420486,246.47306715779212,0,1,4,95,140
-34.802558900420486,246.47306715779212,9,0.9166666666666666,4,95,140
-19.802558900420486,246.47306715779212,26,0.7592592592592593,4,95,140
-4.802558900420486,246.47306715779212,26,0.7592592592592593,4,95,140
10.197441099579514,246.47306715779212,20,0.8148148148148148,4,95,140
25.197441099579514,246.47306715779212,22,0.7962962962962963,4,95,140
40.197441099579514,246.47306715779212,40,0.6296296296296297,4,95,140
55.197441099579514,246.47306715779212,37,0.6574074074074074,4,95,140
70.19744109957952,246.47306715779212,34,0.6851851851851852,4,95,140
85.19744109957952,246.47306715779212,9,0.9166666666666666,4,95,140
100.19744109957952,246.47306715779212,30,0.7222222222222222,4,95,140
115.19744109957952,246.47306715779212,40,0.6296296296296297,4,95,140
130.19744109957952,246.47306715779212,32,0.7037037037037037,4,95,140
145.19744109957952,246.47306715779212,6,0.9444444444444444,4,95,140
160.19744109957952,246.47306715779212,5,0.9537037037037037,4,95,140
175.19744109957952,246.47306715779212,12,0.8888888888888888,4,95,140
190.19744109957952,246.47306715779212,56,0.48148148148148145,4,95,140
205.19744109957952,246.47306715779212,88,0.18518518518518517,4,95,140
220.19744109957952,246.47306715779212,47,0.5648148148148148,4,95,140
235.19744109957952,246.47306715779212,34,0.6851851851851852,4,95,140
250.19744109957952,246.47306715779212,50,0.5370370370370371,4,95,140
265.1974410995795,246.47306715779212,21,0.8055555555555556,4,95,140
280.1974410995795,246.47306715779212,19,0.8240740740740741,4,95,140
295.1974410995795,246.47306715779212,37,0.6574074074074074,4,95,140
310.1974410995795,246.47306715779212,50,0.5370370370370371,4,95,140
325.1974410995795,246.47306715779212,27,0.75,4,95,140
340.1974410995795,246.47306715779212,18,0.8333333333333334,4,95,140
355.1974410995795,246.47306715779212,2,0.9814814814814815,4,95,140
370.1974410995795,246.47306715779212,0,1,4,95,140
-49.802558900420486,261.4730671577921,0,1,4,95,140
-34.802558900420486,261.4730671577921,0,1,4,95,140
-19.802558900420486,261.4730671577921,0,1,4,95,140
-4.802558900420486,261.4730671577921,8,0.9259259259259259,4,95,140
10.197441099579514,261.4730671577921,7,0.9351851851851852,4,95,140
25.197441099579514,261.4730671577921,0,1,4,95,140
40.197441099579514,261.4730671577921,5,0.9537037037037037,4,95,140
55.197441099579514,261.4730671577921,53,0.5092592592592593,4,95,140
70.19744109957952,261.4730671577921,52,0.5185185185185185,4,95,140
85.19744109957952,261.4730671577921,42,0.6111111111111112,4,95,140
100.19744109957952,261.4730671577921,42,0.6111111111111112,4,95,140
115.19744109957952,261.4730671577921,27,0.75,4,95,140
130.19744109957952,261.4730671577921,32,0.7037037037037037,4,95,140
145.19744109957952,261.4730671577921,32,0.7037037037037037,4,95,140
160.19744109957952,261.4730671577921,16,0.8518518518518519,4,95,140
175.19744109957952,261.4730671577921,17,0.8425925925925926,4,95,140
190.19744109957952,261.4730671577921,65,0.39814814814814814,4,95,140
205.19744109957952,261.4730671577921,58,0.46296296296296297,4,95,140
220.19744109957952,261.4730671577921,17,0.8425925925925926,4,95,140
235.19744109957952,261.4730671577921,29,0.7314814814814815,4,95,140
250.19744109957952,261.4730671577921,37,0.6574074074074074,4,95,140
265.1974410995795,261.4730671577921,25,0.7685185185185185,4,95,140
280.1974410995795,261.4730671577921,4,0.9629629629629629,4,95,140
295.1974410995795,261.4730671577921,43,0.6018518518518519,4,95,140
310.1974410995795,261.4730671577921,63,0.4166666666666667,4,95,140
325.1974410995795,261.4730671577921,21,0.8055555555555556,4,95,140
340.1974410995795,261.4730671577921,9,0.9166666666666666,4,95,140
355.1974410995795,261.4730671577921,0,1,4,95,140
370.1974410995795,261.4730671577921,0,1,4,95,140
-49.802558900420486,276.4730671577921,0,1,4,95,140
-34.802558900420486,276.4730671577921,7,0.9351851851851852,4,95,140
-19.802558900420486,276.4730671577921,8,0.9259259259259259,4,95,140
-4.802558900420486,276.4730671577921,20,0.8148148148148148,4,95,140
10.197441099579514,276.4730671577921,10,0.9074074074074074,4,95,140
25.197441099579514,276.4730671577921,15,0.8611111111111112,4,95,140
40.197441099579514,276.4730671577921,28,0.7407407407407407,4,95,140
55.197441099579514,276.4730671577921,71,0.3425925925925926,4,95,140
70.19744109957952,276.4730671577921,108,0,4,95,140
85.19744109957952,276.4730671577921,22,0.7962962962962963,4,95,140
100.19744109957952,276.4730671577921,13,0.8796296296296297,4,95,140
115.19744109957952,276.4730671577921,12,0.8888888888888888,4,95,140
130.19744109957952,276.4730671577921,29,0.7314814814814815,4,95,140
145.19744109957952,276.4730671577921,8,0.9259259259259259,4,95,140
160.19744109957952,276.4730671577921,5,0.9537037037037037,4,95,140
175.19744109957952,276.4730671577921,4,0.9629629629629629,4,95,140
190.19744109957952,276.4730671577921,35,0.6759259259259259,4,95,140
205.19744109957952,276.4730671577921,68,0.37037037037037035,4,95,140
220.19744109957952,276.4730671577921,35,0.6759259259259259,4,95,140
235.19744109957952,276.4730671577921,22,0.7962962962962963,4,95,140
250.19744109957952,276.4730671577921,47,0.5648148148148148,4,95,140
265.1974410995795,276.4730671577921,64,0.4074074074074074,4,95,140
280.1974410995795,276.4730671577921,54,0.5,4,95,140
295.1974410995795,276.4730671577921,29,0.7314814814814815,4,95,140
310.1974410995795,276.4730671577921,17,0.8425925925925926,4,95,140
325.1974410995795,276.4730671577921,15,0.8611111111111112,4,95,140
340.1974410995795,276.4730671577921,8,0.9259259259259259,4,95,140
355.1974410995795,276.4730671577921,1,0.9907407407407407,4,95,140
370.1974410995795,276.4730671577921,0,1,4,95,140
-49.802558900420486,291.4730671577921,0,1,4,95,140
-34.802558900420486,291.4730671577921,1,0.9907407407407407,4,95,140
-19.802558900420486,291.4730671577921,9,0.9166666666666666,4,95,140
-4.802558900420486,291.4730671577921,24,0.7777777777777778,4,95,140
10.197441099579514,291.4730671577921,10,0.9074074074074074,4,95,140
25.197441099579514,291.4730671577921,16,0.8518518518518519,4,95,140
40.197441099579514,291.4730671577921,21,0.8055555555555556,4,95,140
55.197441099579514,291.4730671577921,37,0.6574074074074074,4,95,140
70.19744109957952,291.4730671577921,50,0.5370370370370371,4,95,140
85.19744109957952,291.4730671577921,22,0.7962962962962963,4,95,140
100.19744109957952,291.4730671577921,11,0.8981481481481481,4,95,140
115.19744109957952,291.4730671577921,12,0.8888888888888888,4,95,140
130.19744109957952,291.4730671577921,15,0.8611111111111112,4,95,140
145.19744109957952,291.4730671577921,2,0.9814814814814815,4,95,140
160.19744109957952,291.4730671577921,0,1,4,95,140
175.19744109957952,291.4730671577921,4,0.9629629629629629,4,95,140
190.19744109957952,291.4730671577921,34,0.6851851851851852,4,95,140
205.19744109957952,291.4730671577921,27,0.75,4,95,140
220.19744109957952,291.4730671577921,9,0.9166666666666666,4,95,140
235.19744109957952,291.4730671577921,6,0.9444444444444444,4,95,140
250.19744109957952,291.4730671577921,17,0.8425925925925926,4,95,140
265.1974410995795,291.4730671577921,41,0.6203703703703703,4,95,140
280.1974410995795,291.4730671577921,4,0.9629629629629629,4,95,140
295.1974410995795,291.4730671577921,0,1,4,95,140
310.1974410995795,291.4730671577921,0,1,4,95,140
325.1974410995795,291.4730671577921,4,0.9629629629629629,4,95,140
340.1974410995795,291.4730671577921,6,0.9444444444444444,4,95,140
355.1974410995795,291.4730671577921,0,1,4,95,140
370.1974410995795,291.4730671577921,0,1,4,95,140
-49.802558900420486,306.4730671577921,5,0.9537037037037037,4,95,140
-34.802558900420486,306.4730671577921,7,0.9351851851851852,4,95,140
-19.802558900420486,306.4730671577921,29,0.7314814814814815,4,95,140
-4.802558900420486,306.4730671577921,25,0.7685185185185185,4,95,140
10.197441099579514,306.4730671577921,44,0.5925925925925926,4,95,140
25.197441099579514,306.4730671577921,48,0.5555555555555556,4,95,140
40.197441099579514,306.4730671577921,38,0.6481481481481481,4,95,140
55.197441099579514,306.4730671577921,26,0.7592592592592593,4,95,140
70.19744109957952,306.4730671577921,45,0.5833333333333334,4,95,140
85.19744109957952,306.4730671577921,23,0.7870370370370371,4,95,140
100.19744109957952,306.4730671577921,45,0.5833333333333334,4,95,140
115.19744109957952,306.4730671577921,22,0.7962962962962963,4,95,140
130.19744109957952,306.4730671577921,4,0.9629629629629629,4,95,140
145.19744109957952,306.4730671577921,12,0.8888888888888888,4,95,140
160.19744109957952,306.4730671577921,3,0.9722222222222222,4,95,140
175.19744109957952,306.4730671577921,11,0.8981481481481481,4,95,140
190.19744109957952,306.4730671577921,28,0.7407407407407407,4,95,140
205.19744109957952,306.4730671577921,26,0.7592592592592593,4,95,140
220.19744109957952,306.4730671577921,23,0.7870370370370371,4,95,140
235.19744109957952,306.4730671577921,30,0.7222222222222222,4,95,140
250.19744109957952,306.4730671577921,16,0.8518518518518519,4,95,140
265.1974410995795,306.4730671577921,43,0.6018518518518519,4,95,140
280.1974410995795,306.4730671577921,38,0.6481481481481481,4,95,140
295.1974410995795,306.4730671577921,33,0.6944444444444444,4,95,140
310.1974410995795,306.4730671577921,14,0.8703703703703703,4,95,140
325.1974410995795,306.4730671577921,50,0.5370370370370371,4,95,140
340.1974410995795,306.4730671577921,21,0.8055555555555556,4,95,140
355.1974410995795,306.4730671577921,0,1,4,95,140
370.1974410995795,306.4730671577921,0,1,4,95,140
-49.802558900420486,321.4730671577921,0,1,4,95,140
-34.802558900420486,321.4730671577921,8,0.9259259259259259,4,95,140
-19.802558900420486,321.4730671577921,7,0.9351851851851852,4,95,140
-4.802558900420486,321.4730671577921,34,0.6851851851851852,4,95,140
10.197441099579514,321.4730671577921,40,0.6296296296296297,4,95,140
25.197441099579514,321.4730671577921,59,0.4537037037037037,4,95,140
40.197441099579514,321.4730671577921,36,0.6666666666666666,4,95,140
55.197441099579514,321.4730671577921,34,0.6851851851851852,4,95,140
70.19744109957952,321.4730671577921,29,0.7314814814814815,4,95,140
85.19744109957952,321.4730671577921,50,0.5370370370370371,4,95,140
100.19744109957952,321.4730671577921,38,0.6481481481481481,4,95,140
115.19744109957952,321.4730671577921,31,0.7129629629629629,4,95,140
130.19744109957952,321.4730671577921,15,0.8611111111111112,4,95,140
145.19744109957952,321.4730671577921,7,0.9351851851851852,4,95,140
160.19744109957952,321.4730671577921,0,1,4,95,140
175.19744109957952,321.4730671577921,9,0.9166666666666666,4,95,140
190.19744109957952,321.4730671577921,19,0.8240740740740741,4,95,140
205.19744109957952,321.4730671577921,22,0.7962962962962963,4,95,140
220.19744109957952,321.4730671577921,12,0.8888888888888888,4,95,140
235.19744109957952,321.4730671577921,30,0.7222222222222222,4,95,140
250.19744109957952,321.4730671577921,53,0.5092592592592593,4,95,140
265.1974410995795,321.4730671577921,52,0.5185185185185185,4,95,140
280.1974410995795,321.4730671577921,26,0.7592592592592593,4,95,140
295.1974410995795,321.4730671577921,38,0.6481481481481481,4,95,140
310.1974410995795,321.4730671577921,53,0.5092592592592593,4,95,140
325.1974410995795,321.4730671577921,58,0.46296296296296297,4,95,140
340.1974410995795,321.4730671577921,19,0.8240740740740741,4,95,140
355.1974410995795,321.4730671577921,6,0.9444444444444444,4,95,140
