X,Y,Density,GF,layer,simulationID,simtime
35.189463922589134,112.73351464362787,25,0.7191011235955056,4,72,140
50.189463922589134,112.73351464362787,44,0.5056179775280899,4,72,140
65.18946392258914,112.73351464362787,30,0.6629213483146067,4,72,140
80.18946392258914,112.73351464362787,46,0.48314606741573035,4,72,140
95.18946392258914,112.73351464362787,69,0.2247191011235955,4,72,140
110.18946392258914,112.73351464362787,10,0.8876404494382022,4,72,140
125.18946392258914,112.73351464362787,30,0.6629213483146067,4,72,140
140.18946392258914,112.73351464362787,23,0.7415730337078652,4,72,140
155.18946392258914,112.73351464362787,10,0.8876404494382022,4,72,140
170.18946392258914,112.73351464362787,5,0.9438202247191011,4,72,140
185.18946392258914,112.73351464362787,20,0.7752808988764045,4,72,140
200.18946392258914,112.73351464362787,15,0.8314606741573034,4,72,140
215.18946392258914,112.73351464362787,6,0.9325842696629213,4,72,140
230.18946392258914,112.73351464362787,4,0.9550561797752809,4,72,140
245.18946392258914,112.73351464362787,24,0.7303370786516854,4,72,140
260.18946392258914,112.73351464362787,73,0.1797752808988764,4,72,140
275.18946392258914,112.73351464362787,17,0.8089887640449438,4,72,140
290.18946392258914,112.73351464362787,34,0.6179775280898876,4,72,140
305.18946392258914,112.73351464362787,48,0.4606741573033708,4,72,140
320.18946392258914,112.73351464362787,22,0.7528089887640449,4,72,140
335.18946392258914,112.73351464362787,18,0.797752808988764,4,72,140
350.18946392258914,112.73351464362787,3,0.9662921348314607,4,72,140
365.18946392258914,112.73351464362787,0,1,4,72,140
-54.810536077410866,127.73351464362787,0,1,4,72,140
-39.810536077410866,127.73351464362787,1,0.9887640449438202,4,72,140
-24.810536077410866,127.73351464362787,8,0.9101123595505618,4,72,140
-9.810536077410866,127.73351464362787,34,0.6179775280898876,4,72,140
5.189463922589134,127.73351464362787,27,0.6966292134831461,4,72,140
20.189463922589134,127.73351464362787,27,0.6966292134831461,4,72,140
35.189463922589134,127.73351464362787,41,0.5393258426966292,4,72,140
50.189463922589134,127.73351464362787,52,0.4157303370786517,4,72,140
65.18946392258914,127.73351464362787,59,0.33707865168539325,4,72,140
80.18946392258914,127.73351464362787,54,0.39325842696629215,4,72,140
95.18946392258914,127.73351464362787,49,0.449438202247191,4,72,140
110.18946392258914,127.73351464362787,26,0.7078651685393258,4,72,140
125.18946392258914,127.73351464362787,54,0.39325842696629215,4,72,140
140.18946392258914,127.73351464362787,8,0.9101123595505618,4,72,140
155.18946392258914,127.73351464362787,5,0.9438202247191011,4,72,140
170.18946392258914,127.73351464362787,3,0.9662921348314607,4,72,140
185.18946392258914,127.73351464362787,8,0.9101123595505618,4,72,140
200.18946392258914,127.73351464362787,22,0.7528089887640449,4,72,140
215.18946392258914,127.73351464362787,50,0.43820224719101125,4,72,140
230.18946392258914,127.73351464362787,48,0.4606741573033708,4,72,140
245.18946392258914,127.73351464362787,31,0.651685393258427,4,72,140
260.18946392258914,127.73351464362787,64,0.2808988764044944,4,72,140
275.18946392258914,127.73351464362787,52,0.4157303370786517,4,72,140
290.18946392258914,127.73351464362787,56,0.3707865168539326,4,72,140
305.18946392258914,127.73351464362787,34,0.6179775280898876,4,72,140
320.18946392258914,127.73351464362787,9,0.898876404494382,4,72,140
335.18946392258914,127.73351464362787,4,0.9550561797752809,4,72,140
350.18946392258914,127.73351464362787,0,1,4,72,140
365.18946392258914,127.73351464362787,0,1,4,72,140
-54.810536077410866,142.73351464362787,0,1,4,72,140
-39.810536077410866,142.73351464362787,0,1,4,72,140
-24.810536077410866,142.73351464362787,17,0.8089887640449438,4,72,140
-9.810536077410866,142.73351464362787,29,0.6741573033707865,4,72,140
5.189463922589134,142.73351464362787,7,0.9213483146067416,4,72,140
20.189463922589134,142.73351464362787,27,0.6966292134831461,4,72,140
35.189463922589134,142.73351464362787,24,0.7303370786516854,4,72,140
50.189463922589134,142.73351464362787,21,0.7640449438202247,4,72,140
65.18946392258914,142.73351464362787,24,0.7303370786516854,4,72,140
80.18946392258914,142.73351464362787,31,0.651685393258427,4,72,140
95.18946392258914,142.73351464362787,29,0.6741573033707865,4,72,140
110.18946392258914,142.73351464362787,13,0.8539325842696629,4,72,140
125.18946392258914,142.73351464362787,1,0.9887640449438202,4,72,140
140.18946392258914,142.73351464362787,19,0.7865168539325843,4,72,140
155.18946392258914,142.73351464362787,7,0.9213483146067416,4,72,140
170.18946392258914,142.73351464362787,6,0.9325842696629213,4,72,140
185.18946392258914,142.73351464362787,15,0.8314606741573034,4,72,140
200.18946392258914,142.73351464362787,28,0.6853932584269663,4,72,140
215.18946392258914,142.73351464362787,19,0.7865168539325843,4,72,140
230.18946392258914,142.73351464362787,17,0.8089887640449438,4,72,140
245.18946392258914,142.73351464362787,25,0.7191011235955056,4,72,140
260.18946392258914,142.73351464362787,33,0.6292134831460674,4,72,140
275.18946392258914,142.73351464362787,12,0.8651685393258427,4,72,140
290.18946392258914,142.73351464362787,26,0.7078651685393258,4,72,140
305.18946392258914,142.73351464362787,19,0.7865168539325843,4,72,140
320.18946392258914,142.73351464362787,21,0.7640449438202247,4,72,140
335.18946392258914,142.73351464362787,13,0.8539325842696629,4,72,140
350.18946392258914,142.73351464362787,6,0.9325842696629213,4,72,140
365.18946392258914,142.73351464362787,0,1,4,72,140
-54.810536077410866,157.73351464362787,0,1,4,72,140
-39.810536077410866,157.73351464362787,0,1,4,72,140
-24.810536077410866,157.73351464362787,9,0.898876404494382,4,72,140
-9.810536077410866,157.73351464362787,27,0.6966292134831461,4,72,140
5.189463922589134,157.73351464362787,20,0.7752808988764045,4,72,140
20.189463922589134,157.73351464362787,33,0.6292134831460674,4,72,140
35.189463922589134,157.73351464362787,20,0.7752808988764045,4,72,140
50.189463922589134,157.73351464362787,27,0.6966292134831461,4,72,140
65.18946392258914,157.73351464362787,45,0.4943820224719101,4,72,140
80.18946392258914,157.73351464362787,53,0.4044943820224719,4,72,140
95.18946392258914,157.73351464362787,18,0.797752808988764,4,72,140
110.18946392258914,157.73351464362787,11,0.8764044943820225,4,72,140
125.18946392258914,157.73351464362787,20,0.7752808988764045,4,72,140
140.18946392258914,157.73351464362787,25,0.7191011235955056,4,72,140
155.18946392258914,157.73351464362787,17,0.8089887640449438,4,72,140
170.18946392258914,157.73351464362787,1,0.9887640449438202,4,72,140
185.18946392258914,157.73351464362787,25,0.7191011235955056,4,72,140
200.18946392258914,157.73351464362787,48,0.4606741573033708,4,72,140
215.18946392258914,157.73351464362787,30,0.6629213483146067,4,72,140
230.18946392258914,157.73351464362787,25,0.7191011235955056,4,72,140
245.18946392258914,157.73351464362787,31,0.651685393258427,4,72,140
260.18946392258914,157.73351464362787,36,0.5955056179775281,4,72,140
275.18946392258914,157.73351464362787,17,0.8089887640449438,4,72,140
290.18946392258914,157.73351464362787,27,0.6966292134831461,4,72,140
305.18946392258914,157.73351464362787,43,0.5168539325842697,4,72,140
320.18946392258914,157.73351464362787,21,0.7640449438202247,4,72,140
335.18946392258914,157.73351464362787,0,1,4,72,140
350.18946392258914,157.73351464362787,0,1,4,72,140
365.18946392258914,157.73351464362787,0,1,4,72,140
-54.810536077410866,172.73351464362787,0,1,4,72,140
-39.810536077410866,172.73351464362787,2,0.9775280898876404,4,72,140
-24.810536077410866,172.73351464362787,5,0.9438202247191011,4,72,140
-9.810536077410866,172.73351464362787,8,0.9101123595505618,4,72,140
5.189463922589134,172.73351464362787,26,0.7078651685393258,4,72,140
20.189463922589134,172.73351464362787,45,0.4943820224719101,4,72,140
35.189463922589134,172.73351464362787,10,0.8876404494382022,4,72,140
50.189463922589134,172.73351464362787,29,0.6741573033707865,4,72,140
65.18946392258914,172.73351464362787,5,0.9438202247191011,4,72,140
80.18946392258914,172.73351464362787,20,0.7752808988764045,4,72,140
95.18946392258914,172.73351464362787,31,0.651685393258427,4,72,140
110.18946392258914,172.73351464362787,60,0.3258426966292135,4,72,140
125.18946392258914,172.73351464362787,23,0.7415730337078652,4,72,140
140.18946392258914,172.73351464362787,9,0.898876404494382,4,72,140
155.18946392258914,172.73351464362787,13,0.8539325842696629,4,72,140
170.18946392258914,172.73351464362787,9,0.898876404494382,4,72,140
185.18946392258914,172.73351464362787,43,0.5168539325842697,4,72,140
200.18946392258914,172.73351464362787,25,0.7191011235955056,4,72,140
215.18946392258914,172.73351464362787,64,0.2808988764044944,4,72,140
230.18946392258914,172.73351464362787,57,0.3595505617977528,4,72,140
245.18946392258914,172.73351464362787,49,0.449438202247191,4,72,140
260.18946392258914,172.73351464362787,43,0.5168539325842697,4,72,140
275.18946392258914,172.73351464362787,19,0.7865168539325843,4,72,140
290.18946392258914,172.73351464362787,29,0.6741573033707865,4,72,140
305.18946392258914,172.73351464362787,14,0.8426966292134831,4,72,140
320.18946392258914,172.73351464362787,0,1,4,72,140
335.18946392258914,172.73351464362787,0,1,4,72,140
350.18946392258914,172.73351464362787,0,1,4,72,140
365.18946392258914,172.73351464362787,0,1,4,72,140
-54.810536077410866,187.73351464362787,0,1,4,72,140
-39.810536077410866,187.73351464362787,13,0.8539325842696629,4,72,140
-24.810536077410866,187.73351464362787,18,0.797752808988764,4,72,140
-9.810536077410866,187.73351464362787,27,0.6966292134831461,4,72,140
5.189463922589134,187.73351464362787,69,0.2247191011235955,4,72,140
20.189463922589134,187.73351464362787,23,0.7415730337078652,4,72,140
35.189463922589134,187.73351464362787,21,0.7640449438202247,4,72,140
50.189463922589134,187.73351464362787,17,0.8089887640449438,4,72,140
65.18946392258914,187.73351464362787,23,0.7415730337078652,4,72,140
80.18946392258914,187.73351464362787,51,0.42696629213483145,4,72,140
95.18946392258914,187.73351464362787,25,0.7191011235955056,4,72,140
110.18946392258914,187.73351464362787,33,0.6292134831460674,4,72,140
125.18946392258914,187.73351464362787,42,0.5280898876404494,4,72,140
140.18946392258914,187.73351464362787,11,0.8764044943820225,4,72,140
155.18946392258914,187.73351464362787,5,0.9438202247191011,4,72,140
170.18946392258914,187.73351464362787,0,1,4,72,140
185.18946392258914,187.73351464362787,23,0.7415730337078652,4,72,140
200.18946392258914,187.73351464362787,45,0.4943820224719101,4,72,140
215.18946392258914,187.73351464362787,48,0.4606741573033708,4,72,140
230.18946392258914,187.73351464362787,40,0.550561797752809,4,72,140
245.18946392258914,187.73351464362787,41,0.5393258426966292,4,72,140
260.18946392258914,187.73351464362787,34,0.6179775280898876,4,72,140
275.18946392258914,187.73351464362787,31,0.651685393258427,4,72,140
290.18946392258914,187.73351464362787,13,0.8539325842696629,4,72,140
305.18946392258914,187.73351464362787,25,0.7191011235955056,4,72,140
320.18946392258914,187.73351464362787,15,0.8314606741573034,4,72,140
335.18946392258914,187.73351464362787,8,0.9101123595505618,4,72,140
350.18946392258914,187.73351464362787,4,0.9550561797752809,4,72,140
365.18946392258914,187.73351464362787,0,1,4,72,140
-54.810536077410866,202.73351464362787,0,1,4,72,140
-39.810536077410866,202.73351464362787,2,0.9775280898876404,4,72,140
-24.810536077410866,202.73351464362787,24,0.7303370786516854,4,72,140
-9.810536077410866,202.73351464362787,60,0.3258426966292135,4,72,140
5.189463922589134,202.73351464362787,30,0.6629213483146067,4,72,140
20.189463922589134,202.73351464362787,47,0.47191011235955055,4,72,140
35.189463922589134,202.73351464362787,21,0.7640449438202247,4,72,140
50.189463922589134,202.73351464362787,24,0.7303370786516854,4,72,140
65.18946392258914,202.73351464362787,17,0.8089887640449438,4,72,140
80.18946392258914,202.73351464362787,35,0.6067415730337079,4,72,140
95.18946392258914,202.73351464362787,28,0.6853932584269663,4,72,140
110.18946392258914,202.73351464362787,50,0.43820224719101125,4,72,140
125.18946392258914,202.73351464362787,52,0.4157303370786517,4,72,140
140.18946392258914,202.73351464362787,23,0.7415730337078652,4,72,140
155.18946392258914,202.73351464362787,3,0.9662921348314607,4,72,140
170.18946392258914,202.73351464362787,0,1,4,72,140
185.18946392258914,202.73351464362787,18,0.797752808988764,4,72,140
200.18946392258914,202.73351464362787,46,0.48314606741573035,4,72,140
215.18946392258914,202.73351464362787,60,0.3258426966292135,4,72,140
230.18946392258914,202.73351464362787,47,0.47191011235955055,4,72,140
245.18946392258914,202.73351464362787,40,0.550561797752809,4,72,140
260.18946392258914,202.73351464362787,59,0.33707865168539325,4,72,140
275.18946392258914,202.73351464362787,42,0.5280898876404494,4,72,140
290.18946392258914,202.73351464362787,29,0.6741573033707865,4,72,140
305.18946392258914,202.73351464362787,44,0.5056179775280899,4,72,140
320.18946392258914,202.73351464362787,15,0.8314606741573034,4,72,140
335.18946392258914,202.73351464362787,0,1,4,72,140
350.18946392258914,202.73351464362787,0,1,4,72,140
365.18946392258914,202.73351464362787,0,1,4,72,140
-54.810536077410866,217.73351464362787,0,1,4,72,140
-39.810536077410866,217.73351464362787,4,0.9550561797752809,4,72,140
-24.810536077410866,217.73351464362787,30,0.6629213483146067,4,72,140
-9.810536077410866,217.73351464362787,18,0.797752808988764,4,72,140
5.189463922589134,217.73351464362787,28,0.6853932584269663,4,72,140
20.189463922589134,217.73351464362787,37,0.5842696629213483,4,72,140
35.189463922589134,217.73351464362787,51,0.42696629213483145,4,72,140
50.189463922589134,217.73351464362787,64,0.2808988764044944,4,72,140
65.18946392258914,217.73351464362787,55,0.38202247191011235,4,72,140
80.18946392258914,217.73351464362787,45,0.4943820224719101,4,72,140
95.18946392258914,217.73351464362787,19,0.7865168539325843,4,72,140
110.18946392258914,217.73351464362787,26,0.7078651685393258,4,72,140
125.18946392258914,217.73351464362787,28,0.6853932584269663,4,72,140
140.18946392258914,217.73351464362787,16,0.8202247191011236,4,72,140
155.18946392258914,217.73351464362787,10,0.8876404494382022,4,72,140
170.18946392258914,217.73351464362787,0,1,4,72,140
185.18946392258914,217.73351464362787,13,0.8539325842696629,4,72,140
200.18946392258914,217.73351464362787,33,0.6292134831460674,4,72,140
215.18946392258914,217.73351464362787,21,0.7640449438202247,4,72,140
230.18946392258914,217.73351464362787,29,0.6741573033707865,4,72,140
245.18946392258914,217.73351464362787,72,0.19101123595505617,4,72,140
260.18946392258914,217.73351464362787,89,0,4,72,140
275.18946392258914,217.73351464362787,65,0.2696629213483146,4,72,140
290.18946392258914,217.73351464362787,39,0.5617977528089888,4,72,140
305.18946392258914,217.73351464362787,42,0.5280898876404494,4,72,140
320.18946392258914,217.73351464362787,6,0.9325842696629213,4,72,140
335.18946392258914,217.73351464362787,7,0.9213483146067416,4,72,140
350.18946392258914,217.73351464362787,0,1,4,72,140
365.18946392258914,217.73351464362787,0,1,4,72,140
-54.810536077410866,232.73351464362787,5,0.9438202247191011,4,72,140
-39.810536077410866,232.73351464362787,1,0.9887640449438202,4,72,140
-24.810536077410866,232.73351464362787,18,0.797752808988764,4,72,140
-9.810536077410866,232.73351464362787,25,0.7191011235955056,4,72,140
5.189463922589134,232.73351464362787,15,0.8314606741573034,4,72,140
20.189463922589134,232.73351464362787,39,0.5617977528089888,4,72,140
35.189463922589134,232.73351464362787,65,0.2696629213483146,4,72,140
50.189463922589134,232.73351464362787,61,0.3146067415730337,4,72,140
65.18946392258914,232.73351464362787,26,0.7078651685393258,4,72,140
80.18946392258914,232.73351464362787,35,0.6067415730337079,4,72,140
95.18946392258914,232.73351464362787,52,0.4157303370786517,4,72,140
110.18946392258914,232.73351464362787,46,0.48314606741573035,4,72,140
125.18946392258914,232.73351464362787,48,0.4606741573033708,4,72,140
140.18946392258914,232.73351464362787,16,0.8202247191011236,4,72,140
155.18946392258914,232.73351464362787,11,0.8764044943820225,4,72,140
170.18946392258914,232.73351464362787,13,0.8539325842696629,4,72,140
185.18946392258914,232.73351464362787,30,0.6629213483146067,4,72,140
200.18946392258914,232.73351464362787,29,0.6741573033707865,4,72,140
215.18946392258914,232.73351464362787,19,0.7865168539325843,4,72,140
230.18946392258914,232.73351464362787,18,0.797752808988764,4,72,140
245.18946392258914,232.73351464362787,45,0.4943820224719101,4,72,140
260.18946392258914,232.73351464362787,45,0.4943820224719101,4,72,140
275.18946392258914,232.73351464362787,26,0.7078651685393258,4,72,140
290.18946392258914,232.73351464362787,36,0.5955056179775281,4,72,140
305.18946392258914,232.73351464362787,23,0.7415730337078652,4,72,140
320.18946392258914,232.73351464362787,22,0.7528089887640449,4,72,140
335.18946392258914,232.73351464362787,0,1,4,72,140
350.18946392258914,232.73351464362787,0,1,4,72,140
365.18946392258914,232.73351464362787,0,1,4,72,140
-54.810536077410866,247.73351464362787,0,1,4,72,140
-39.810536077410866,247.73351464362787,6,0.9325842696629213,4,72,140
-24.810536077410866,247.73351464362787,30,0.6629213483146067,4,72,140
-9.810536077410866,247.73351464362787,29,0.6741573033707865,4,72,140
5.189463922589134,247.73351464362787,26,0.7078651685393258,4,72,140
20.189463922589134,247.73351464362787,30,0.6629213483146067,4,72,140
35.189463922589134,247.73351464362787,15,0.8314606741573034,4,72,140
50.189463922589134,247.73351464362787,47,0.47191011235955055,4,72,140
65.18946392258914,247.73351464362787,57,0.3595505617977528,4,72,140
80.18946392258914,247.73351464362787,81,0.0898876404494382,4,72,140
95.18946392258914,247.73351464362787,36,0.5955056179775281,4,72,140
110.18946392258914,247.73351464362787,20,0.7752808988764045,4,72,140
125.18946392258914,247.73351464362787,38,0.5730337078651685,4,72,140
140.18946392258914,247.73351464362787,9,0.898876404494382,4,72,140
155.18946392258914,247.73351464362787,0,1,4,72,140
170.18946392258914,247.73351464362787,4,0.9550561797752809,4,72,140
185.18946392258914,247.73351464362787,42,0.5280898876404494,4,72,140
200.18946392258914,247.73351464362787,21,0.7640449438202247,4,72,140
215.18946392258914,247.73351464362787,33,0.6292134831460674,4,72,140
230.18946392258914,247.73351464362787,27,0.6966292134831461,4,72,140
245.18946392258914,247.73351464362787,38,0.5730337078651685,4,72,140
260.18946392258914,247.73351464362787,28,0.6853932584269663,4,72,140
275.18946392258914,247.73351464362787,28,0.6853932584269663,4,72,140
290.18946392258914,247.73351464362787,32,0.6404494382022472,4,72,140
305.18946392258914,247.73351464362787,43,0.5168539325842697,4,72,140
320.18946392258914,247.73351464362787,52,0.4157303370786517,4,72,140
335.18946392258914,247.73351464362787,20,0.7752808988764045,4,72,140
350.18946392258914,247.73351464362787,4,0.9550561797752809,4,72,140
365.18946392258914,247.73351464362787,0,1,4,72,140
-54.810536077410866,262.73351464362787,0,1,4,72,140
-39.810536077410866,262.73351464362787,25,0.7191011235955056,4,72,140
-24.810536077410866,262.73351464362787,8,0.9101123595505618,4,72,140
-9.810536077410866,262.73351464362787,15,0.8314606741573034,4,72,140
5.189463922589134,262.73351464362787,11,0.8764044943820225,4,72,140
20.189463922589134,262.73351464362787,40,0.550561797752809,4,72,140
35.189463922589134,262.73351464362787,8,0.9101123595505618,4,72,140
50.189463922589134,262.73351464362787,14,0.8426966292134831,4,72,140
65.18946392258914,262.73351464362787,10,0.8876404494382022,4,72,140
80.18946392258914,262.73351464362787,36,0.5955056179775281,4,72,140
95.18946392258914,262.73351464362787,27,0.6966292134831461,4,72,140
110.18946392258914,262.73351464362787,1,0.9887640449438202,4,72,140
125.18946392258914,262.73351464362787,12,0.8651685393258427,4,72,140
140.18946392258914,262.73351464362787,0,1,4,72,140
155.18946392258914,262.73351464362787,3,0.9662921348314607,4,72,140
170.18946392258914,262.73351464362787,8,0.9101123595505618,4,72,140
185.18946392258914,262.73351464362787,40,0.550561797752809,4,72,140
200.18946392258914,262.73351464362787,44,0.5056179775280899,4,72,140
215.18946392258914,262.73351464362787,27,0.6966292134831461,4,72,140
230.18946392258914,262.73351464362787,23,0.7415730337078652,4,72,140
245.18946392258914,262.73351464362787,31,0.651685393258427,4,72,140
260.18946392258914,262.73351464362787,37,0.5842696629213483,4,72,140
275.18946392258914,262.73351464362787,38,0.5730337078651685,4,72,140
290.18946392258914,262.73351464362787,32,0.6404494382022472,4,72,140
305.18946392258914,262.73351464362787,63,0.29213483146067415,4,72,140
320.18946392258914,262.73351464362787,22,0.7528089887640449,4,72,140
335.18946392258914,262.73351464362787,7,0.9213483146067416,4,72,140
350.18946392258914,262.73351464362787,0,1,4,72,140
365.18946392258914,262.73351464362787,0,1,4,72,140
-54.810536077410866,277.73351464362787,0,1,4,72,140
-39.810536077410866,277.73351464362787,9,0.898876404494382,4,72,140
-24.810536077410866,277.73351464362787,20,0.7752808988764045,4,72,140
-9.810536077410866,277.73351464362787,17,0.8089887640449438,4,72,140
5.189463922589134,277.73351464362787,40,0.550561797752809,4,72,140
20.189463922589134,277.73351464362787,56,0.3707865168539326,4,72,140
35.189463922589134,277.73351464362787,40,0.550561797752809,4,72,140
50.189463922589134,277.73351464362787,46,0.48314606741573035,4,72,140
65.18946392258914,277.73351464362787,34,0.6179775280898876,4,72,140
80.18946392258914,277.73351464362787,21,0.7640449438202247,4,72,140
95.18946392258914,277.73351464362787,5,0.9438202247191011,4,72,140
110.18946392258914,277.73351464362787,22,0.7528089887640449,4,72,140
125.18946392258914,277.73351464362787,26,0.7078651685393258,4,72,140
140.18946392258914,277.73351464362787,0,1,4,72,140
155.18946392258914,277.73351464362787,0,1,4,72,140
170.18946392258914,277.73351464362787,0,1,4,72,140
185.18946392258914,277.73351464362787,7,0.9213483146067416,4,72,140
200.18946392258914,277.73351464362787,44,0.5056179775280899,4,72,140
215.18946392258914,277.73351464362787,61,0.3146067415730337,4,72,140
230.18946392258914,277.73351464362787,62,0.30337078651685395,4,72,140
245.18946392258914,277.73351464362787,54,0.39325842696629215,4,72,140
260.18946392258914,277.73351464362787,55,0.38202247191011235,4,72,140
275.18946392258914,277.73351464362787,56,0.3707865168539326,4,72,140
290.18946392258914,277.73351464362787,38,0.5730337078651685,4,72,140
305.18946392258914,277.73351464362787,20,0.7752808988764045,4,72,140
320.18946392258914,277.73351464362787,18,0.797752808988764,4,72,140
335.18946392258914,277.73351464362787,3,0.9662921348314607,4,72,140
350.18946392258914,277.73351464362787,0,1,4,72,140
365.18946392258914,277.73351464362787,0,1,4,72,140
-54.810536077410866,292.73351464362787,0,1,4,72,140
-39.810536077410866,292.73351464362787,0,1,4,72,140
-24.810536077410866,292.73351464362787,19,0.7865168539325843,4,72,140
-9.810536077410866,292.73351464362787,17,0.8089887640449438,4,72,140
5.189463922589134,292.73351464362787,20,0.7752808988764045,4,72,140
20.189463922589134,292.73351464362787,35,0.6067415730337079,4,72,140
35.189463922589134,292.73351464362787,62,0.30337078651685395,4,72,140
50.189463922589134,292.73351464362787,33,0.6292134831460674,4,72,140
65.18946392258914,292.73351464362787,28,0.6853932584269663,4,72,140
80.18946392258914,292.73351464362787,1,0.9887640449438202,4,72,140
95.18946392258914,292.73351464362787,20,0.7752808988764045,4,72,140
110.18946392258914,292.73351464362787,38,0.5730337078651685,4,72,140
125.18946392258914,292.73351464362787,25,0.7191011235955056,4,72,140
140.18946392258914,292.73351464362787,11,0.8764044943820225,4,72,140
155.18946392258914,292.73351464362787,0,1,4,72,140
170.18946392258914,292.73351464362787,0,1,4,72,140
185.18946392258914,292.73351464362787,4,0.9550561797752809,4,72,140
200.18946392258914,292.73351464362787,12,0.8651685393258427,4,72,140
215.18946392258914,292.73351464362787,52,0.4157303370786517,4,72,140
230.18946392258914,292.73351464362787,32,0.6404494382022472,4,72,140
245.18946392258914,292.73351464362787,36,0.5955056179775281,4,72,140
260.18946392258914,292.73351464362787,27,0.6966292134831461,4,72,140
275.18946392258914,292.73351464362787,18,0.797752808988764,4,72,140
290.18946392258914,292.73351464362787,14,0.8426966292134831,4,72,140
305.18946392258914,292.73351464362787,17,0.8089887640449438,4,72,140
320.18946392258914,292.73351464362787,19,0.7865168539325843,4,72,140
335.18946392258914,292.73351464362787,13,0.8539325842696629,4,72,140
350.18946392258914,292.73351464362787,14,0.8426966292134831,4,72,140
365.18946392258914,292.73351464362787,1,0.9887640449438202,4,72,140
-54.810536077410866,307.73351464362787,0,1,4,72,140
-39.810536077410866,307.73351464362787,2,0.9775280898876404,4,72,140
-24.810536077410866,307.73351464362787,2,0.9775280898876404,4,72,140
-9.810536077410866,307.73351464362787,6,0.9325842696629213,4,72,140
5.189463922589134,307.73351464362787,1,0.9887640449438202,4,72,140
20.189463922589134,307.73351464362787,21,0.7640449438202247,4,72,140
35.189463922589134,307.73351464362787,37,0.5842696629213483,4,72,140
50.189463922589134,307.73351464362787,42,0.5280898876404494,4,72,140
65.18946392258914,307.73351464362787,29,0.6741573033707865,4,72,140
80.18946392258914,307.73351464362787,25,0.7191011235955056,4,72,140
95.18946392258914,307.73351464362787,25,0.7191011235955056,4,72,140
110.18946392258914,307.73351464362787,48,0.4606741573033708,4,72,140
125.18946392258914,307.73351464362787,42,0.5280898876404494,4,72,140
140.18946392258914,307.73351464362787,23,0.7415730337078652,4,72,140
155.18946392258914,307.73351464362787,7,0.9213483146067416,4,72,140
170.18946392258914,307.73351464362787,1,0.9887640449438202,4,72,140
185.18946392258914,307.73351464362787,16,0.8202247191011236,4,72,140
200.18946392258914,307.73351464362787,38,0.5730337078651685,4,72,140
215.18946392258914,307.73351464362787,83,0.06741573033707865,4,72,140
230.18946392258914,307.73351464362787,24,0.7303370786516854,4,72,140
245.18946392258914,307.73351464362787,43,0.5168539325842697,4,72,140
260.18946392258914,307.73351464362787,31,0.651685393258427,4,72,140
275.18946392258914,307.73351464362787,30,0.6629213483146067,4,72,140
290.18946392258914,307.73351464362787,24,0.7303370786516854,4,72,140
305.18946392258914,307.73351464362787,10,0.8876404494382022,4,72,140
320.18946392258914,307.73351464362787,33,0.6292134831460674,4,72,140
335.18946392258914,307.73351464362787,34,0.6179775280898876,4,72,140
350.18946392258914,307.73351464362787,5,0.9438202247191011,4,72,140
365.18946392258914,307.73351464362787,0,1,4,72,140
-54.810536077410866,322.73351464362787,0,1,4,72,140
-39.810536077410866,322.73351464362787,0,1,4,72,140
-24.810536077410866,322.73351464362787,0,1,4,72,140
-9.810536077410866,322.73351464362787,4,0.9550561797752809,4,72,140
5.189463922589134,322.73351464362787,31,0.651685393258427,4,72,140
20.189463922589134,322.73351464362787,35,0.6067415730337079,4,72,140
35.189463922589134,322.73351464362787,12,0.8651685393258427,4,72,140
50.189463922589134,322.73351464362787,34,0.6179775280898876,4,72,140
65.18946392258914,322.73351464362787,44,0.5056179775280899,4,72,140
80.18946392258914,322.73351464362787,40,0.550561797752809,4,72,140
95.18946392258914,322.73351464362787,31,0.651685393258427,4,72,140
110.18946392258914,322.73351464362787,34,0.6179775280898876,4,72,140
125.18946392258914,322.73351464362787,35,0.6067415730337079,4,72,140
140.18946392258914,322.73351464362787,21,0.7640449438202247,4,72,140
155.18946392258914,322.73351464362787,3,0.9662921348314607,4,72,140
170.18946392258914,322.73351464362787,9,0.898876404494382,4,72,140
185.18946392258914,322.73351464362787,9,0.898876404494382,4,72,140
200.18946392258914,322.73351464362787,54,0.39325842696629215,4,72,140
215.18946392258914,322.73351464362787,61,0.3146067415730337,4,72,140
230.18946392258914,322.73351464362787,58,0.34831460674157305,4,72,140
245.18946392258914,322.73351464362787,40,0.550561797752809,4,72,140
260.18946392258914,322.73351464362787,44,0.5056179775280899,4,72,140
275.18946392258914,322.73351464362787,42,0.5280898876404494,4,72,140
290.18946392258914,322.73351464362787,48,0.4606741573033708,4,72,140
305.18946392258914,322.73351464362787,19,0.7865168539325843,4,72,140
320.18946392258914,322.73351464362787,35,0.6067415730337079,4,72,140
335.18946392258914,322.73351464362787,15,0.8314606741573034,4,72,140
350.18946392258914,322.73351464362787,5,0.9438202247191011,4,72,140
365.18946392258914,322.73351464362787,0,1,4,72,140
-54.810536077410866,337.73351464362787,0,1,4,72,140
-39.810536077410866,337.73351464362787,0,1,4,72,140
-24.810536077410866,337.73351464362787,10,0.8876404494382022,4,72,140
-9.810536077410866,337.73351464362787,27,0.6966292134831461,4,72,140
5.189463922589134,337.73351464362787,42,0.5280898876404494,4,72,140
20.189463922589134,337.73351464362787,50,0.43820224719101125,4,72,140
