X,Y,Density,GF,layer,simulationID,simtime
316.6416636399049,11.3124839917364,48,0.7018633540372671,4,76,140
331.6416636399049,11.3124839917364,3,0.9813664596273292,4,76,140
346.6416636399049,11.3124839917364,0,1,4,76,140
361.6416636399049,11.3124839917364,0,1,4,76,140
-58.35833636009514,26.3124839917364,0,1,4,76,140
-43.35833636009514,26.3124839917364,0,1,4,76,140
-28.358336360095137,26.3124839917364,11,0.9316770186335404,4,76,140
-13.358336360095137,26.3124839917364,43,0.7329192546583851,4,76,140
1.6416636399048627,26.3124839917364,112,0.30434782608695654,4,76,140
16.641663639904863,26.3124839917364,66,0.5900621118012422,4,76,140
31.641663639904863,26.3124839917364,49,0.6956521739130435,4,76,140
46.64166363990486,26.3124839917364,21,0.8695652173913043,4,76,140
61.64166363990486,26.3124839917364,30,0.8136645962732919,4,76,140
76.64166363990486,26.3124839917364,60,0.6273291925465838,4,76,140
91.64166363990486,26.3124839917364,48,0.7018633540372671,4,76,140
106.64166363990486,26.3124839917364,43,0.7329192546583851,4,76,140
121.64166363990486,26.3124839917364,46,0.7142857142857143,4,76,140
136.64166363990486,26.3124839917364,13,0.9192546583850931,4,76,140
151.64166363990486,26.3124839917364,6,0.9627329192546584,4,76,140
166.64166363990486,26.3124839917364,16,0.9006211180124224,4,76,140
181.64166363990486,26.3124839917364,18,0.8881987577639752,4,76,140
196.64166363990486,26.3124839917364,24,0.8509316770186336,4,76,140
211.64166363990486,26.3124839917364,62,0.6149068322981367,4,76,140
226.64166363990486,26.3124839917364,81,0.4968944099378882,4,76,140
241.64166363990486,26.3124839917364,52,0.6770186335403726,4,76,140
256.6416636399049,26.3124839917364,36,0.7763975155279503,4,76,140
271.6416636399049,26.3124839917364,59,0.6335403726708074,4,76,140
286.6416636399049,26.3124839917364,28,0.8260869565217391,4,76,140
301.6416636399049,26.3124839917364,53,0.6708074534161491,4,76,140
316.6416636399049,26.3124839917364,24,0.8509316770186336,4,76,140
331.6416636399049,26.3124839917364,5,0.968944099378882,4,76,140
346.6416636399049,26.3124839917364,4,0.9751552795031055,4,76,140
361.6416636399049,26.3124839917364,0,1,4,76,140
-58.35833636009514,41.3124839917364,0,1,4,76,140
-43.35833636009514,41.3124839917364,0,1,4,76,140
-28.358336360095137,41.3124839917364,43,0.7329192546583851,4,76,140
-13.358336360095137,41.3124839917364,45,0.7204968944099379,4,76,140
1.6416636399048627,41.3124839917364,79,0.5093167701863354,4,76,140
16.641663639904863,41.3124839917364,38,0.7639751552795031,4,76,140
31.641663639904863,41.3124839917364,24,0.8509316770186336,4,76,140
46.64166363990486,41.3124839917364,12,0.9254658385093167,4,76,140
61.64166363990486,41.3124839917364,38,0.7639751552795031,4,76,140
76.64166363990486,41.3124839917364,63,0.6086956521739131,4,76,140
91.64166363990486,41.3124839917364,20,0.8757763975155279,4,76,140
106.64166363990486,41.3124839917364,25,0.84472049689441,4,76,140
121.64166363990486,41.3124839917364,38,0.7639751552795031,4,76,140
136.64166363990486,41.3124839917364,18,0.8881987577639752,4,76,140
151.64166363990486,41.3124839917364,13,0.9192546583850931,4,76,140
166.64166363990486,41.3124839917364,0,1,4,76,140
181.64166363990486,41.3124839917364,26,0.8385093167701864,4,76,140
196.64166363990486,41.3124839917364,45,0.7204968944099379,4,76,140
211.64166363990486,41.3124839917364,59,0.6335403726708074,4,76,140
226.64166363990486,41.3124839917364,38,0.7639751552795031,4,76,140
241.64166363990486,41.3124839917364,68,0.577639751552795,4,76,140
256.6416636399049,41.3124839917364,55,0.6583850931677019,4,76,140
271.6416636399049,41.3124839917364,75,0.5341614906832298,4,76,140
286.6416636399049,41.3124839917364,39,0.7577639751552795,4,76,140
301.6416636399049,41.3124839917364,56,0.6521739130434783,4,76,140
316.6416636399049,41.3124839917364,58,0.639751552795031,4,76,140
331.6416636399049,41.3124839917364,16,0.9006211180124224,4,76,140
346.6416636399049,41.3124839917364,7,0.9565217391304348,4,76,140
361.6416636399049,41.3124839917364,0,1,4,76,140
-58.35833636009514,56.3124839917364,0,1,4,76,140
-43.35833636009514,56.3124839917364,0,1,4,76,140
-28.358336360095137,56.3124839917364,29,0.8198757763975155,4,76,140
-13.358336360095137,56.3124839917364,30,0.8136645962732919,4,76,140
1.6416636399048627,56.3124839917364,104,0.35403726708074534,4,76,140
16.641663639904863,56.3124839917364,54,0.6645962732919255,4,76,140
31.641663639904863,56.3124839917364,39,0.7577639751552795,4,76,140
46.64166363990486,56.3124839917364,23,0.8571428571428571,4,76,140
61.64166363990486,56.3124839917364,53,0.6708074534161491,4,76,140
76.64166363990486,56.3124839917364,52,0.6770186335403726,4,76,140
91.64166363990486,56.3124839917364,40,0.7515527950310559,4,76,140
106.64166363990486,56.3124839917364,55,0.6583850931677019,4,76,140
121.64166363990486,56.3124839917364,47,0.7080745341614907,4,76,140
136.64166363990486,56.3124839917364,15,0.906832298136646,4,76,140
151.64166363990486,56.3124839917364,8,0.9503105590062112,4,76,140
166.64166363990486,56.3124839917364,5,0.968944099378882,4,76,140
181.64166363990486,56.3124839917364,16,0.9006211180124224,4,76,140
196.64166363990486,56.3124839917364,54,0.6645962732919255,4,76,140
211.64166363990486,56.3124839917364,70,0.5652173913043478,4,76,140
226.64166363990486,56.3124839917364,51,0.6832298136645962,4,76,140
241.64166363990486,56.3124839917364,89,0.4472049689440994,4,76,140
256.6416636399049,56.3124839917364,52,0.6770186335403726,4,76,140
271.6416636399049,56.3124839917364,61,0.6211180124223602,4,76,140
286.6416636399049,56.3124839917364,61,0.6211180124223602,4,76,140
301.6416636399049,56.3124839917364,74,0.5403726708074534,4,76,140
316.6416636399049,56.3124839917364,52,0.6770186335403726,4,76,140
331.6416636399049,56.3124839917364,10,0.937888198757764,4,76,140
346.6416636399049,56.3124839917364,4,0.9751552795031055,4,76,140
361.6416636399049,56.3124839917364,0,1,4,76,140
-58.35833636009514,71.3124839917364,0,1,4,76,140
-43.35833636009514,71.3124839917364,0,1,4,76,140
-28.358336360095137,71.3124839917364,7,0.9565217391304348,4,76,140
-13.358336360095137,71.3124839917364,16,0.9006211180124224,4,76,140
1.6416636399048627,71.3124839917364,44,0.7267080745341615,4,76,140
16.641663639904863,71.3124839917364,55,0.6583850931677019,4,76,140
31.641663639904863,71.3124839917364,27,0.8322981366459627,4,76,140
46.64166363990486,71.3124839917364,43,0.7329192546583851,4,76,140
61.64166363990486,71.3124839917364,53,0.6708074534161491,4,76,140
76.64166363990486,71.3124839917364,58,0.639751552795031,4,76,140
91.64166363990486,71.3124839917364,71,0.5590062111801242,4,76,140
106.64166363990486,71.3124839917364,58,0.639751552795031,4,76,140
121.64166363990486,71.3124839917364,52,0.6770186335403726,4,76,140
136.64166363990486,71.3124839917364,17,0.8944099378881988,4,76,140
151.64166363990486,71.3124839917364,12,0.9254658385093167,4,76,140
166.64166363990486,71.3124839917364,4,0.9751552795031055,4,76,140
181.64166363990486,71.3124839917364,17,0.8944099378881988,4,76,140
196.64166363990486,71.3124839917364,10,0.937888198757764,4,76,140
211.64166363990486,71.3124839917364,15,0.906832298136646,4,76,140
226.64166363990486,71.3124839917364,63,0.6086956521739131,4,76,140
241.64166363990486,71.3124839917364,92,0.42857142857142855,4,76,140
256.6416636399049,71.3124839917364,49,0.6956521739130435,4,76,140
271.6416636399049,71.3124839917364,54,0.6645962732919255,4,76,140
286.6416636399049,71.3124839917364,61,0.6211180124223602,4,76,140
301.6416636399049,71.3124839917364,58,0.639751552795031,4,76,140
316.6416636399049,71.3124839917364,39,0.7577639751552795,4,76,140
331.6416636399049,71.3124839917364,8,0.9503105590062112,4,76,140
346.6416636399049,71.3124839917364,5,0.968944099378882,4,76,140
361.6416636399049,71.3124839917364,0,1,4,76,140
-58.35833636009514,86.3124839917364,0,1,4,76,140
-43.35833636009514,86.3124839917364,0,1,4,76,140
-28.358336360095137,86.3124839917364,2,0.9875776397515528,4,76,140
-13.358336360095137,86.3124839917364,10,0.937888198757764,4,76,140
1.6416636399048627,86.3124839917364,26,0.8385093167701864,4,76,140
16.641663639904863,86.3124839917364,47,0.7080745341614907,4,76,140
31.641663639904863,86.3124839917364,3,0.9813664596273292,4,76,140
46.64166363990486,86.3124839917364,27,0.8322981366459627,4,76,140
61.64166363990486,86.3124839917364,42,0.7391304347826086,4,76,140
76.64166363990486,86.3124839917364,33,0.7950310559006211,4,76,140
91.64166363990486,86.3124839917364,68,0.577639751552795,4,76,140
106.64166363990486,86.3124839917364,50,0.6894409937888198,4,76,140
121.64166363990486,86.3124839917364,27,0.8322981366459627,4,76,140
136.64166363990486,86.3124839917364,0,1,4,76,140
151.64166363990486,86.3124839917364,5,0.968944099378882,4,76,140
166.64166363990486,86.3124839917364,14,0.9130434782608695,4,76,140
181.64166363990486,86.3124839917364,35,0.782608695652174,4,76,140
196.64166363990486,86.3124839917364,17,0.8944099378881988,4,76,140
211.64166363990486,86.3124839917364,10,0.937888198757764,4,76,140
226.64166363990486,86.3124839917364,26,0.8385093167701864,4,76,140
241.64166363990486,86.3124839917364,34,0.7888198757763976,4,76,140
256.6416636399049,86.3124839917364,46,0.7142857142857143,4,76,140
271.6416636399049,86.3124839917364,109,0.32298136645962733,4,76,140
286.6416636399049,86.3124839917364,76,0.5279503105590062,4,76,140
301.6416636399049,86.3124839917364,25,0.84472049689441,4,76,140
316.6416636399049,86.3124839917364,15,0.906832298136646,4,76,140
331.6416636399049,86.3124839917364,0,1,4,76,140
346.6416636399049,86.3124839917364,6,0.9627329192546584,4,76,140
361.6416636399049,86.3124839917364,0,1,4,76,140
-58.35833636009514,101.3124839917364,0,1,4,76,140
-43.35833636009514,101.3124839917364,0,1,4,76,140
-28.358336360095137,101.3124839917364,9,0.9440993788819876,4,76,140
-13.358336360095137,101.3124839917364,15,0.906832298136646,4,76,140
1.6416636399048627,101.3124839917364,25,0.84472049689441,4,76,140
16.641663639904863,101.3124839917364,37,0.7701863354037267,4,76,140
31.641663639904863,101.3124839917364,91,0.43478260869565216,4,76,140
46.64166363990486,101.3124839917364,90,0.4409937888198758,4,76,140
61.64166363990486,101.3124839917364,57,0.6459627329192547,4,76,140
76.64166363990486,101.3124839917364,28,0.8260869565217391,4,76,140
91.64166363990486,101.3124839917364,57,0.6459627329192547,4,76,140
106.64166363990486,101.3124839917364,84,0.4782608695652174,4,76,140
121.64166363990486,101.3124839917364,65,0.5962732919254659,4,76,140
136.64166363990486,101.3124839917364,6,0.9627329192546584,4,76,140
151.64166363990486,101.3124839917364,11,0.9316770186335404,4,76,140
166.64166363990486,101.3124839917364,34,0.7888198757763976,4,76,140
181.64166363990486,101.3124839917364,56,0.6521739130434783,4,76,140
196.64166363990486,101.3124839917364,19,0.8819875776397516,4,76,140
211.64166363990486,101.3124839917364,48,0.7018633540372671,4,76,140
226.64166363990486,101.3124839917364,33,0.7950310559006211,4,76,140
241.64166363990486,101.3124839917364,49,0.6956521739130435,4,76,140
256.6416636399049,101.3124839917364,40,0.7515527950310559,4,76,140
271.6416636399049,101.3124839917364,54,0.6645962732919255,4,76,140
286.6416636399049,101.3124839917364,86,0.4658385093167702,4,76,140
301.6416636399049,101.3124839917364,38,0.7639751552795031,4,76,140
316.6416636399049,101.3124839917364,28,0.8260869565217391,4,76,140
331.6416636399049,101.3124839917364,21,0.8695652173913043,4,76,140
346.6416636399049,101.3124839917364,6,0.9627329192546584,4,76,140
361.6416636399049,101.3124839917364,0,1,4,76,140
-58.35833636009514,116.3124839917364,0,1,4,76,140
-43.35833636009514,116.3124839917364,2,0.9875776397515528,4,76,140
-28.358336360095137,116.3124839917364,8,0.9503105590062112,4,76,140
-13.358336360095137,116.3124839917364,18,0.8881987577639752,4,76,140
1.6416636399048627,116.3124839917364,66,0.5900621118012422,4,76,140
16.641663639904863,116.3124839917364,29,0.8198757763975155,4,76,140
31.641663639904863,116.3124839917364,86,0.4658385093167702,4,76,140
46.64166363990486,116.3124839917364,69,0.5714285714285714,4,76,140
61.64166363990486,116.3124839917364,57,0.6459627329192547,4,76,140
76.64166363990486,116.3124839917364,36,0.7763975155279503,4,76,140
91.64166363990486,116.3124839917364,27,0.8322981366459627,4,76,140
106.64166363990486,116.3124839917364,74,0.5403726708074534,4,76,140
121.64166363990486,116.3124839917364,66,0.5900621118012422,4,76,140
136.64166363990486,116.3124839917364,35,0.782608695652174,4,76,140
151.64166363990486,116.3124839917364,6,0.9627329192546584,4,76,140
166.64166363990486,116.3124839917364,15,0.906832298136646,4,76,140
181.64166363990486,116.3124839917364,9,0.9440993788819876,4,76,140
196.64166363990486,116.3124839917364,30,0.8136645962732919,4,76,140
211.64166363990486,116.3124839917364,36,0.7763975155279503,4,76,140
226.64166363990486,116.3124839917364,49,0.6956521739130435,4,76,140
241.64166363990486,116.3124839917364,83,0.484472049689441,4,76,140
256.6416636399049,116.3124839917364,31,0.8074534161490683,4,76,140
271.6416636399049,116.3124839917364,24,0.8509316770186336,4,76,140
286.6416636399049,116.3124839917364,28,0.8260869565217391,4,76,140
301.6416636399049,116.3124839917364,8,0.9503105590062112,4,76,140
316.6416636399049,116.3124839917364,0,1,4,76,140
331.6416636399049,116.3124839917364,3,0.9813664596273292,4,76,140
346.6416636399049,116.3124839917364,4,0.9751552795031055,4,76,140
361.6416636399049,116.3124839917364,0,1,4,76,140
-58.35833636009514,131.3124839917364,15,0.906832298136646,4,76,140
-43.35833636009514,131.3124839917364,5,0.968944099378882,4,76,140
-28.358336360095137,131.3124839917364,45,0.7204968944099379,4,76,140
-13.358336360095137,131.3124839917364,34,0.7888198757763976,4,76,140
1.6416636399048627,131.3124839917364,55,0.6583850931677019,4,76,140
16.641663639904863,131.3124839917364,17,0.8944099378881988,4,76,140
31.641663639904863,131.3124839917364,49,0.6956521739130435,4,76,140
46.64166363990486,131.3124839917364,43,0.7329192546583851,4,76,140
61.64166363990486,131.3124839917364,31,0.8074534161490683,4,76,140
76.64166363990486,131.3124839917364,26,0.8385093167701864,4,76,140
91.64166363990486,131.3124839917364,20,0.8757763975155279,4,76,140
106.64166363990486,131.3124839917364,42,0.7391304347826086,4,76,140
121.64166363990486,131.3124839917364,68,0.577639751552795,4,76,140
136.64166363990486,131.3124839917364,27,0.8322981366459627,4,76,140
151.64166363990486,131.3124839917364,14,0.9130434782608695,4,76,140
166.64166363990486,131.3124839917364,9,0.9440993788819876,4,76,140
181.64166363990486,131.3124839917364,28,0.8260869565217391,4,76,140
196.64166363990486,131.3124839917364,42,0.7391304347826086,4,76,140
211.64166363990486,131.3124839917364,66,0.5900621118012422,4,76,140
226.64166363990486,131.3124839917364,77,0.5217391304347826,4,76,140
241.64166363990486,131.3124839917364,161,0,4,76,140
256.6416636399049,131.3124839917364,57,0.6459627329192547,4,76,140
271.6416636399049,131.3124839917364,49,0.6956521739130435,4,76,140
286.6416636399049,131.3124839917364,52,0.6770186335403726,4,76,140
301.6416636399049,131.3124839917364,42,0.7391304347826086,4,76,140
316.6416636399049,131.3124839917364,26,0.8385093167701864,4,76,140
331.6416636399049,131.3124839917364,16,0.9006211180124224,4,76,140
346.6416636399049,131.3124839917364,10,0.937888198757764,4,76,140
361.6416636399049,131.3124839917364,0,1,4,76,140
-58.35833636009514,146.3124839917364,0,1,4,76,140
-43.35833636009514,146.3124839917364,6,0.9627329192546584,4,76,140
-28.358336360095137,146.3124839917364,6,0.9627329192546584,4,76,140
-13.358336360095137,146.3124839917364,2,0.9875776397515528,4,76,140
1.6416636399048627,146.3124839917364,14,0.9130434782608695,4,76,140
16.641663639904863,146.3124839917364,45,0.7204968944099379,4,76,140
31.641663639904863,146.3124839917364,55,0.6583850931677019,4,76,140
46.64166363990486,146.3124839917364,38,0.7639751552795031,4,76,140
61.64166363990486,146.3124839917364,12,0.9254658385093167,4,76,140
76.64166363990486,146.3124839917364,34,0.7888198757763976,4,76,140
91.64166363990486,146.3124839917364,36,0.7763975155279503,4,76,140
106.64166363990486,146.3124839917364,77,0.5217391304347826,4,76,140
121.64166363990486,146.3124839917364,74,0.5403726708074534,4,76,140
136.64166363990486,146.3124839917364,22,0.8633540372670807,4,76,140
151.64166363990486,146.3124839917364,28,0.8260869565217391,4,76,140
166.64166363990486,146.3124839917364,12,0.9254658385093167,4,76,140
181.64166363990486,146.3124839917364,51,0.6832298136645962,4,76,140
196.64166363990486,146.3124839917364,47,0.7080745341614907,4,76,140
211.64166363990486,146.3124839917364,46,0.7142857142857143,4,76,140
226.64166363990486,146.3124839917364,61,0.6211180124223602,4,76,140
241.64166363990486,146.3124839917364,75,0.5341614906832298,4,76,140
256.6416636399049,146.3124839917364,34,0.7888198757763976,4,76,140
271.6416636399049,146.3124839917364,37,0.7701863354037267,4,76,140
286.6416636399049,146.3124839917364,60,0.6273291925465838,4,76,140
301.6416636399049,146.3124839917364,95,0.40993788819875776,4,76,140
316.6416636399049,146.3124839917364,51,0.6832298136645962,4,76,140
331.6416636399049,146.3124839917364,13,0.9192546583850931,4,76,140
346.6416636399049,146.3124839917364,7,0.9565217391304348,4,76,140
361.6416636399049,146.3124839917364,0,1,4,76,140
-58.35833636009514,161.3124839917364,0,1,4,76,140
-43.35833636009514,161.3124839917364,0,1,4,76,140
-28.358336360095137,161.3124839917364,7,0.9565217391304348,4,76,140
-13.358336360095137,161.3124839917364,6,0.9627329192546584,4,76,140
1.6416636399048627,161.3124839917364,24,0.8509316770186336,4,76,140
16.641663639904863,161.3124839917364,68,0.577639751552795,4,76,140
31.641663639904863,161.3124839917364,98,0.391304347826087,4,76,140
46.64166363990486,161.3124839917364,63,0.6086956521739131,4,76,140
61.64166363990486,161.3124839917364,37,0.7701863354037267,4,76,140
76.64166363990486,161.3124839917364,53,0.6708074534161491,4,76,140
91.64166363990486,161.3124839917364,38,0.7639751552795031,4,76,140
106.64166363990486,161.3124839917364,35,0.782608695652174,4,76,140
121.64166363990486,161.3124839917364,63,0.6086956521739131,4,76,140
136.64166363990486,161.3124839917364,13,0.9192546583850931,4,76,140
151.64166363990486,161.3124839917364,15,0.906832298136646,4,76,140
166.64166363990486,161.3124839917364,18,0.8881987577639752,4,76,140
181.64166363990486,161.3124839917364,34,0.7888198757763976,4,76,140
196.64166363990486,161.3124839917364,47,0.7080745341614907,4,76,140
211.64166363990486,161.3124839917364,49,0.6956521739130435,4,76,140
226.64166363990486,161.3124839917364,29,0.8198757763975155,4,76,140
241.64166363990486,161.3124839917364,29,0.8198757763975155,4,76,140
256.6416636399049,161.3124839917364,31,0.8074534161490683,4,76,140
271.6416636399049,161.3124839917364,19,0.8819875776397516,4,76,140
286.6416636399049,161.3124839917364,48,0.7018633540372671,4,76,140
301.6416636399049,161.3124839917364,58,0.639751552795031,4,76,140
316.6416636399049,161.3124839917364,51,0.6832298136645962,4,76,140
331.6416636399049,161.3124839917364,8,0.9503105590062112,4,76,140
346.6416636399049,161.3124839917364,7,0.9565217391304348,4,76,140
361.6416636399049,161.3124839917364,0,1,4,76,140
-58.35833636009514,176.3124839917364,0,1,4,76,140
-43.35833636009514,176.3124839917364,0,1,4,76,140
-28.358336360095137,176.3124839917364,12,0.9254658385093167,4,76,140
-13.358336360095137,176.3124839917364,45,0.7204968944099379,4,76,140
1.6416636399048627,176.3124839917364,88,0.453416149068323,4,76,140
16.641663639904863,176.3124839917364,73,0.546583850931677,4,76,140
31.641663639904863,176.3124839917364,14,0.9130434782608695,4,76,140
46.64166363990486,176.3124839917364,62,0.6149068322981367,4,76,140
61.64166363990486,176.3124839917364,46,0.7142857142857143,4,76,140
76.64166363990486,176.3124839917364,28,0.8260869565217391,4,76,140
91.64166363990486,176.3124839917364,40,0.7515527950310559,4,76,140
106.64166363990486,176.3124839917364,44,0.7267080745341615,4,76,140
121.64166363990486,176.3124839917364,28,0.8260869565217391,4,76,140
136.64166363990486,176.3124839917364,21,0.8695652173913043,4,76,140
151.64166363990486,176.3124839917364,13,0.9192546583850931,4,76,140
166.64166363990486,176.3124839917364,42,0.7391304347826086,4,76,140
181.64166363990486,176.3124839917364,85,0.4720496894409938,4,76,140
196.64166363990486,176.3124839917364,60,0.6273291925465838,4,76,140
211.64166363990486,176.3124839917364,53,0.6708074534161491,4,76,140
226.64166363990486,176.3124839917364,38,0.7639751552795031,4,76,140
241.64166363990486,176.3124839917364,30,0.8136645962732919,4,76,140
256.6416636399049,176.3124839917364,20,0.8757763975155279,4,76,140
271.6416636399049,176.3124839917364,44,0.7267080745341615,4,76,140
286.6416636399049,176.3124839917364,62,0.6149068322981367,4,76,140
301.6416636399049,176.3124839917364,98,0.391304347826087,4,76,140
316.6416636399049,176.3124839917364,40,0.7515527950310559,4,76,140
331.6416636399049,176.3124839917364,13,0.9192546583850931,4,76,140
346.6416636399049,176.3124839917364,3,0.9813664596273292,4,76,140
361.6416636399049,176.3124839917364,0,1,4,76,140
-58.35833636009514,191.3124839917364,0,1,4,76,140
-43.35833636009514,191.3124839917364,0,1,4,76,140
-28.358336360095137,191.3124839917364,25,0.84472049689441,4,76,140
-13.358336360095137,191.3124839917364,19,0.8819875776397516,4,76,140
1.6416636399048627,191.3124839917364,39,0.7577639751552795,4,76,140
16.641663639904863,191.3124839917364,52,0.6770186335403726,4,76,140
31.641663639904863,191.3124839917364,31,0.8074534161490683,4,76,140
46.64166363990486,191.3124839917364,78,0.515527950310559,4,76,140
61.64166363990486,191.3124839917364,44,0.7267080745341615,4,76,140
76.64166363990486,191.3124839917364,25,0.84472049689441,4,76,140
91.64166363990486,191.3124839917364,44,0.7267080745341615,4,76,140
106.64166363990486,191.3124839917364,42,0.7391304347826086,4,76,140
121.64166363990486,191.3124839917364,29,0.8198757763975155,4,76,140
136.64166363990486,191.3124839917364,27,0.8322981366459627,4,76,140
151.64166363990486,191.3124839917364,18,0.8881987577639752,4,76,140
166.64166363990486,191.3124839917364,16,0.9006211180124224,4,76,140
181.64166363990486,191.3124839917364,24,0.8509316770186336,4,76,140
196.64166363990486,191.3124839917364,44,0.7267080745341615,4,76,140
211.64166363990486,191.3124839917364,83,0.484472049689441,4,76,140
226.64166363990486,191.3124839917364,19,0.8819875776397516,4,76,140
241.64166363990486,191.3124839917364,21,0.8695652173913043,4,76,140
256.6416636399049,191.3124839917364,14,0.9130434782608695,4,76,140
271.6416636399049,191.3124839917364,49,0.6956521739130435,4,76,140
286.6416636399049,191.3124839917364,104,0.35403726708074534,4,76,140
301.6416636399049,191.3124839917364,72,0.5527950310559007,4,76,140
316.6416636399049,191.3124839917364,68,0.577639751552795,4,76,140
331.6416636399049,191.3124839917364,9,0.9440993788819876,4,76,140
346.6416636399049,191.3124839917364,0,1,4,76,140
361.6416636399049,191.3124839917364,0,1,4,76,140
-58.35833636009514,206.3124839917364,0,1,4,76,140
-43.35833636009514,206.3124839917364,0,1,4,76,140
-28.358336360095137,206.3124839917364,1,0.9937888198757764,4,76,140
-13.358336360095137,206.3124839917364,19,0.8819875776397516,4,76,140
1.6416636399048627,206.3124839917364,47,0.7080745341614907,4,76,140
16.641663639904863,206.3124839917364,49,0.6956521739130435,4,76,140
31.641663639904863,206.3124839917364,56,0.6521739130434783,4,76,140
46.64166363990486,206.3124839917364,79,0.5093167701863354,4,76,140
61.64166363990486,206.3124839917364,84,0.4782608695652174,4,76,140
76.64166363990486,206.3124839917364,82,0.4906832298136646,4,76,140
91.64166363990486,206.3124839917364,68,0.577639751552795,4,76,140
106.64166363990486,206.3124839917364,40,0.7515527950310559,4,76,140
121.64166363990486,206.3124839917364,28,0.8260869565217391,4,76,140
136.64166363990486,206.3124839917364,9,0.9440993788819876,4,76,140
151.64166363990486,206.3124839917364,10,0.937888198757764,4,76,140
166.64166363990486,206.3124839917364,17,0.8944099378881988,4,76,140
181.64166363990486,206.3124839917364,30,0.8136645962732919,4,76,140
196.64166363990486,206.3124839917364,27,0.8322981366459627,4,76,140
211.64166363990486,206.3124839917364,19,0.8819875776397516,4,76,140
226.64166363990486,206.3124839917364,38,0.7639751552795031,4,76,140
241.64166363990486,206.3124839917364,32,0.8012422360248447,4,76,140
256.6416636399049,206.3124839917364,27,0.8322981366459627,4,76,140
271.6416636399049,206.3124839917364,41,0.7453416149068323,4,76,140
286.6416636399049,206.3124839917364,10,0.937888198757764,4,76,140
301.6416636399049,206.3124839917364,45,0.7204968944099379,4,76,140
316.6416636399049,206.3124839917364,32,0.8012422360248447,4,76,140
331.6416636399049,206.3124839917364,17,0.8944099378881988,4,76,140
346.6416636399049,206.3124839917364,12,0.9254658385093167,4,76,140
361.6416636399049,206.3124839917364,0,1,4,76,140
-58.35833636009514,221.3124839917364,0,1,4,76,140
-43.35833636009514,221.3124839917364,2,0.9875776397515528,4,76,140
-28.358336360095137,221.3124839917364,22,0.8633540372670807,4,76,140
-13.358336360095137,221.3124839917364,53,0.6708074534161491,4,76,140
1.6416636399048627,221.3124839917364,33,0.7950310559006211,4,76,140
16.641663639904863,221.3124839917364,43,0.7329192546583851,4,76,140
31.641663639904863,221.3124839917364,61,0.6211180124223602,4,76,140
46.64166363990486,221.3124839917364,54,0.6645962732919255,4,76,140
61.64166363990486,221.3124839917364,39,0.7577639751552795,4,76,140
76.64166363990486,221.3124839917364,61,0.6211180124223602,4,76,140
91.64166363990486,221.3124839917364,46,0.7142857142857143,4,76,140
106.64166363990486,221.3124839917364,26,0.8385093167701864,4,76,140
121.64166363990486,221.3124839917364,9,0.9440993788819876,4,76,140
136.64166363990486,221.3124839917364,9,0.9440993788819876,4,76,140
151.64166363990486,221.3124839917364,8,0.9503105590062112,4,76,140
166.64166363990486,221.3124839917364,28,0.8260869565217391,4,76,140
181.64166363990486,221.3124839917364,29,0.8198757763975155,4,76,140
196.64166363990486,221.3124839917364,24,0.8509316770186336,4,76,140
211.64166363990486,221.3124839917364,22,0.8633540372670807,4,76,140
226.64166363990486,221.3124839917364,21,0.8695652173913043,4,76,140
241.64166363990486,221.3124839917364,36,0.7763975155279503,4,76,140
256.6416636399049,221.3124839917364,53,0.6708074534161491,4,76,140
271.6416636399049,221.3124839917364,51,0.6832298136645962,4,76,140
286.6416636399049,221.3124839917364,41,0.7453416149068323,4,76,140
301.6416636399049,221.3124839917364,22,0.8633540372670807,4,76,140
316.6416636399049,221.3124839917364,37,0.7701863354037267,4,76,140
331.6416636399049,221.3124839917364,29,0.8198757763975155,4,76,140
346.6416636399049,221.3124839917364,23,0.8571428571428571,4,76,140
361.6416636399049,221.3124839917364,0,1,4,76,140
-58.35833636009514,236.3124839917364,0,1,4,76,140
-43.35833636009514,236.3124839917364,0,1,4,76,140
-28.358336360095137,236.3124839917364,12,0.9254658385093167,4,76,140
-13.358336360095137,236.3124839917364,53,0.6708074534161491,4,76,140
1.6416636399048627,236.3124839917364,94,0.4161490683229814,4,76,140
16.641663639904863,236.3124839917364,87,0.45962732919254656,4,76,140
31.641663639904863,236.3124839917364,36,0.7763975155279503,4,76,140
46.64166363990486,236.3124839917364,46,0.7142857142857143,4,76,140
61.64166363990486,236.3124839917364,34,0.7888198757763976,4,76,140
76.64166363990486,236.3124839917364,44,0.7267080745341615,4,76,140
91.64166363990486,236.3124839917364,71,0.5590062111801242,4,76,140
106.64166363990486,236.3124839917364,52,0.6770186335403726,4,76,140
121.64166363990486,236.3124839917364,5,0.968944099378882,4,76,140
136.64166363990486,236.3124839917364,0,1,4,76,140
151.64166363990486,236.3124839917364,2,0.9875776397515528,4,76,140
166.64166363990486,236.3124839917364,8,0.9503105590062112,4,76,140
181.64166363990486,236.3124839917364,14,0.9130434782608695,4,76,140
196.64166363990486,236.3124839917364,47,0.7080745341614907,4,76,140
211.64166363990486,236.3124839917364,62,0.6149068322981367,4,76,140
226.64166363990486,236.3124839917364,31,0.8074534161490683,4,76,140
241.64166363990486,236.3124839917364,51,0.6832298136645962,4,76,140
256.6416636399049,236.3124839917364,66,0.5900621118012422,4,76,140
