X,Y,Density,GF,layer,simulationID,simtime
8.483040279806929,382.10868737983384,18,0.6470588235294118,3,70,140
23.48304027980693,382.10868737983384,17,0.6666666666666666,3,70,140
38.48304027980693,382.10868737983384,17,0.6666666666666666,3,70,140
53.48304027980693,382.10868737983384,16,0.6862745098039216,3,70,140
68.48304027980693,382.10868737983384,16,0.6862745098039216,3,70,140
83.48304027980693,382.10868737983384,11,0.7843137254901961,3,70,140
98.48304027980693,382.10868737983384,29,0.43137254901960786,3,70,140
113.48304027980693,382.10868737983384,15,0.7058823529411765,3,70,140
128.48304027980691,382.10868737983384,10,0.803921568627451,3,70,140
143.48304027980691,382.10868737983384,5,0.9019607843137255,3,70,140
158.48304027980691,382.10868737983384,8,0.8431372549019608,3,70,140
173.48304027980691,382.10868737983384,6,0.8823529411764706,3,70,140
188.48304027980691,382.10868737983384,18,0.6470588235294118,3,70,140
203.48304027980691,382.10868737983384,25,0.5098039215686274,3,70,140
218.48304027980691,382.10868737983384,12,0.7647058823529411,3,70,140
233.48304027980691,382.10868737983384,16,0.6862745098039216,3,70,140
248.48304027980691,382.10868737983384,31,0.39215686274509803,3,70,140
263.4830402798069,382.10868737983384,19,0.6274509803921569,3,70,140
278.4830402798069,382.10868737983384,23,0.5490196078431373,3,70,140
293.4830402798069,382.10868737983384,8,0.8431372549019608,3,70,140
308.4830402798069,382.10868737983384,21,0.5882352941176471,3,70,140
323.4830402798069,382.10868737983384,9,0.8235294117647058,3,70,140
338.4830402798069,382.10868737983384,0,1,3,70,140
353.4830402798069,382.10868737983384,0,1,3,70,140
-51.51695972019307,397.10868737983384,0,1,3,70,140
-36.51695972019307,397.10868737983384,0,1,3,70,140
-21.51695972019307,397.10868737983384,0,1,3,70,140
-6.516959720193071,397.10868737983384,4,0.9215686274509803,3,70,140
8.483040279806929,397.10868737983384,19,0.6274509803921569,3,70,140
23.48304027980693,397.10868737983384,5,0.9019607843137255,3,70,140
38.48304027980693,397.10868737983384,31,0.39215686274509803,3,70,140
53.48304027980693,397.10868737983384,16,0.6862745098039216,3,70,140
68.48304027980693,397.10868737983384,22,0.5686274509803921,3,70,140
83.48304027980693,397.10868737983384,11,0.7843137254901961,3,70,140
98.48304027980693,397.10868737983384,24,0.5294117647058824,3,70,140
113.48304027980693,397.10868737983384,8,0.8431372549019608,3,70,140
128.48304027980691,397.10868737983384,15,0.7058823529411765,3,70,140
143.48304027980691,397.10868737983384,5,0.9019607843137255,3,70,140
158.48304027980691,397.10868737983384,0,1,3,70,140
173.48304027980691,397.10868737983384,6,0.8823529411764706,3,70,140
188.48304027980691,397.10868737983384,24,0.5294117647058824,3,70,140
203.48304027980691,397.10868737983384,35,0.3137254901960784,3,70,140
218.48304027980691,397.10868737983384,22,0.5686274509803921,3,70,140
233.48304027980691,397.10868737983384,30,0.4117647058823529,3,70,140
248.48304027980691,397.10868737983384,17,0.6666666666666666,3,70,140
263.4830402798069,397.10868737983384,27,0.47058823529411764,3,70,140
278.4830402798069,397.10868737983384,12,0.7647058823529411,3,70,140
293.4830402798069,397.10868737983384,14,0.7254901960784313,3,70,140
308.4830402798069,397.10868737983384,5,0.9019607843137255,3,70,140
323.4830402798069,397.10868737983384,10,0.803921568627451,3,70,140
338.4830402798069,397.10868737983384,2,0.9607843137254902,3,70,140
353.4830402798069,397.10868737983384,5,0.9019607843137255,3,70,140
-51.51695972019307,412.10868737983384,0,1,3,70,140
-36.51695972019307,412.10868737983384,0,1,3,70,140
-21.51695972019307,412.10868737983384,0,1,3,70,140
-6.516959720193071,412.10868737983384,12,0.7647058823529411,3,70,140
8.483040279806929,412.10868737983384,10,0.803921568627451,3,70,140
23.48304027980693,412.10868737983384,23,0.5490196078431373,3,70,140
38.48304027980693,412.10868737983384,26,0.49019607843137253,3,70,140
53.48304027980693,412.10868737983384,9,0.8235294117647058,3,70,140
68.48304027980693,412.10868737983384,20,0.6078431372549019,3,70,140
83.48304027980693,412.10868737983384,13,0.7450980392156863,3,70,140
98.48304027980693,412.10868737983384,29,0.43137254901960786,3,70,140
113.48304027980693,412.10868737983384,11,0.7843137254901961,3,70,140
128.48304027980691,412.10868737983384,13,0.7450980392156863,3,70,140
143.48304027980691,412.10868737983384,4,0.9215686274509803,3,70,140
158.48304027980691,412.10868737983384,2,0.9607843137254902,3,70,140
173.48304027980691,412.10868737983384,0,1,3,70,140
188.48304027980691,412.10868737983384,5,0.9019607843137255,3,70,140
203.48304027980691,412.10868737983384,3,0.9411764705882353,3,70,140
218.48304027980691,412.10868737983384,19,0.6274509803921569,3,70,140
233.48304027980691,412.10868737983384,9,0.8235294117647058,3,70,140
248.48304027980691,412.10868737983384,29,0.43137254901960786,3,70,140
263.4830402798069,412.10868737983384,12,0.7647058823529411,3,70,140
278.4830402798069,412.10868737983384,26,0.49019607843137253,3,70,140
293.4830402798069,412.10868737983384,13,0.7450980392156863,3,70,140
308.4830402798069,412.10868737983384,13,0.7450980392156863,3,70,140
323.4830402798069,412.10868737983384,15,0.7058823529411765,3,70,140
338.4830402798069,412.10868737983384,1,0.9803921568627451,3,70,140
353.4830402798069,412.10868737983384,7,0.8627450980392157,3,70,140
-51.51695972019307,427.10868737983384,0,1,3,70,140
-36.51695972019307,427.10868737983384,2,0.9607843137254902,3,70,140
-21.51695972019307,427.10868737983384,3,0.9411764705882353,3,70,140
-6.516959720193071,427.10868737983384,17,0.6666666666666666,3,70,140
8.483040279806929,427.10868737983384,11,0.7843137254901961,3,70,140
23.48304027980693,427.10868737983384,28,0.45098039215686275,3,70,140
38.48304027980693,427.10868737983384,9,0.8235294117647058,3,70,140
53.48304027980693,427.10868737983384,35,0.3137254901960784,3,70,140
68.48304027980693,427.10868737983384,19,0.6274509803921569,3,70,140
83.48304027980693,427.10868737983384,11,0.7843137254901961,3,70,140
98.48304027980693,427.10868737983384,23,0.5490196078431373,3,70,140
113.48304027980693,427.10868737983384,29,0.43137254901960786,3,70,140
128.48304027980691,427.10868737983384,11,0.7843137254901961,3,70,140
143.48304027980691,427.10868737983384,10,0.803921568627451,3,70,140
158.48304027980691,427.10868737983384,10,0.803921568627451,3,70,140
173.48304027980691,427.10868737983384,16,0.6862745098039216,3,70,140
188.48304027980691,427.10868737983384,14,0.7254901960784313,3,70,140
203.48304027980691,427.10868737983384,8,0.8431372549019608,3,70,140
218.48304027980691,427.10868737983384,25,0.5098039215686274,3,70,140
233.48304027980691,427.10868737983384,13,0.7450980392156863,3,70,140
248.48304027980691,427.10868737983384,15,0.7058823529411765,3,70,140
263.4830402798069,427.10868737983384,21,0.5882352941176471,3,70,140
278.4830402798069,427.10868737983384,38,0.2549019607843137,3,70,140
293.4830402798069,427.10868737983384,17,0.6666666666666666,3,70,140
308.4830402798069,427.10868737983384,22,0.5686274509803921,3,70,140
323.4830402798069,427.10868737983384,4,0.9215686274509803,3,70,140
338.4830402798069,427.10868737983384,5,0.9019607843137255,3,70,140
353.4830402798069,427.10868737983384,0,1,3,70,140
-51.51695972019307,442.10868737983384,0,1,3,70,140
-36.51695972019307,442.10868737983384,3,0.9411764705882353,3,70,140
-21.51695972019307,442.10868737983384,0,1,3,70,140
-6.516959720193071,442.10868737983384,22,0.5686274509803921,3,70,140
8.483040279806929,442.10868737983384,3,0.9411764705882353,3,70,140
23.48304027980693,442.10868737983384,3,0.9411764705882353,3,70,140
38.48304027980693,442.10868737983384,18,0.6470588235294118,3,70,140
53.48304027980693,442.10868737983384,7,0.8627450980392157,3,70,140
68.48304027980693,442.10868737983384,3,0.9411764705882353,3,70,140
83.48304027980693,442.10868737983384,18,0.6470588235294118,3,70,140
98.48304027980693,442.10868737983384,8,0.8431372549019608,3,70,140
113.48304027980693,442.10868737983384,3,0.9411764705882353,3,70,140
128.48304027980691,442.10868737983384,10,0.803921568627451,3,70,140
143.48304027980691,442.10868737983384,7,0.8627450980392157,3,70,140
158.48304027980691,442.10868737983384,5,0.9019607843137255,3,70,140
173.48304027980691,442.10868737983384,4,0.9215686274509803,3,70,140
188.48304027980691,442.10868737983384,9,0.8235294117647058,3,70,140
203.48304027980691,442.10868737983384,0,1,3,70,140
218.48304027980691,442.10868737983384,4,0.9215686274509803,3,70,140
233.48304027980691,442.10868737983384,3,0.9411764705882353,3,70,140
248.48304027980691,442.10868737983384,24,0.5294117647058824,3,70,140
263.4830402798069,442.10868737983384,8,0.8431372549019608,3,70,140
278.4830402798069,442.10868737983384,11,0.7843137254901961,3,70,140
293.4830402798069,442.10868737983384,22,0.5686274509803921,3,70,140
308.4830402798069,442.10868737983384,18,0.6470588235294118,3,70,140
323.4830402798069,442.10868737983384,0,1,3,70,140
338.4830402798069,442.10868737983384,1,0.9803921568627451,3,70,140
353.4830402798069,442.10868737983384,0,1,3,70,140
-51.51695972019307,457.10868737983384,0,1,3,70,140
-36.51695972019307,457.10868737983384,0,1,3,70,140
-21.51695972019307,457.10868737983384,0,1,3,70,140
-6.516959720193071,457.10868737983384,15,0.7058823529411765,3,70,140
8.483040279806929,457.10868737983384,0,1,3,70,140
23.48304027980693,457.10868737983384,9,0.8235294117647058,3,70,140
38.48304027980693,457.10868737983384,0,1,3,70,140
53.48304027980693,457.10868737983384,2,0.9607843137254902,3,70,140
68.48304027980693,457.10868737983384,1,0.9803921568627451,3,70,140
83.48304027980693,457.10868737983384,1,0.9803921568627451,3,70,140
98.48304027980693,457.10868737983384,10,0.803921568627451,3,70,140
113.48304027980693,457.10868737983384,5,0.9019607843137255,3,70,140
128.48304027980691,457.10868737983384,2,0.9607843137254902,3,70,140
143.48304027980691,457.10868737983384,0,1,3,70,140
158.48304027980691,457.10868737983384,8,0.8431372549019608,3,70,140
173.48304027980691,457.10868737983384,2,0.9607843137254902,3,70,140
188.48304027980691,457.10868737983384,0,1,3,70,140
203.48304027980691,457.10868737983384,0,1,3,70,140
218.48304027980691,457.10868737983384,0,1,3,70,140
233.48304027980691,457.10868737983384,0,1,3,70,140
248.48304027980691,457.10868737983384,1,0.9803921568627451,3,70,140
263.4830402798069,457.10868737983384,11,0.7843137254901961,3,70,140
278.4830402798069,457.10868737983384,11,0.7843137254901961,3,70,140
293.4830402798069,457.10868737983384,1,0.9803921568627451,3,70,140
308.4830402798069,457.10868737983384,2,0.9607843137254902,3,70,140
323.4830402798069,457.10868737983384,5,0.9019607843137255,3,70,140
338.4830402798069,457.10868737983384,0,1,3,70,140
353.4830402798069,457.10868737983384,0,1,3,70,140
-51.51695972019307,472.10868737983384,0,1,3,70,140
-36.51695972019307,472.10868737983384,0,1,3,70,140
-21.51695972019307,472.10868737983384,0,1,3,70,140
-6.516959720193071,472.10868737983384,0,1,3,70,140
8.483040279806929,472.10868737983384,0,1,3,70,140
23.48304027980693,472.10868737983384,0,1,3,70,140
38.48304027980693,472.10868737983384,0,1,3,70,140
53.48304027980693,472.10868737983384,0,1,3,70,140
68.48304027980693,472.10868737983384,5,0.9019607843137255,3,70,140
83.48304027980693,472.10868737983384,4,0.9215686274509803,3,70,140
98.48304027980693,472.10868737983384,0,1,3,70,140
113.48304027980693,472.10868737983384,0,1,3,70,140
128.48304027980691,472.10868737983384,0,1,3,70,140
143.48304027980691,472.10868737983384,0,1,3,70,140
158.48304027980691,472.10868737983384,0,1,3,70,140
173.48304027980691,472.10868737983384,0,1,3,70,140
188.48304027980691,472.10868737983384,0,1,3,70,140
203.48304027980691,472.10868737983384,0,1,3,70,140
218.48304027980691,472.10868737983384,0,1,3,70,140
233.48304027980691,472.10868737983384,0,1,3,70,140
248.48304027980691,472.10868737983384,0,1,3,70,140
263.4830402798069,472.10868737983384,0,1,3,70,140
278.4830402798069,472.10868737983384,5,0.9019607843137255,3,70,140
293.4830402798069,472.10868737983384,2,0.9607843137254902,3,70,140
308.4830402798069,472.10868737983384,0,1,3,70,140
323.4830402798069,472.10868737983384,0,1,3,70,140
338.4830402798069,472.10868737983384,0,1,3,70,140
353.4830402798069,472.10868737983384,0,1,3,70,140
-51.51695972019307,-37.89131262016616,0,1,4,70,140
-36.51695972019307,-37.89131262016616,0,1,4,70,140
-21.51695972019307,-37.89131262016616,0,1,4,70,140
-6.516959720193071,-37.89131262016616,0,1,4,70,140
8.483040279806929,-37.89131262016616,0,1,4,70,140
23.48304027980693,-37.89131262016616,0,1,4,70,140
38.48304027980693,-37.89131262016616,0,1,4,70,140
53.48304027980693,-37.89131262016616,0,1,4,70,140
68.48304027980693,-37.89131262016616,0,1,4,70,140
83.48304027980693,-37.89131262016616,0,1,4,70,140
98.48304027980693,-37.89131262016616,0,1,4,70,140
113.48304027980693,-37.89131262016616,0,1,4,70,140
128.48304027980691,-37.89131262016616,0,1,4,70,140
143.48304027980691,-37.89131262016616,0,1,4,70,140
158.48304027980691,-37.89131262016616,0,1,4,70,140
173.48304027980691,-37.89131262016616,0,1,4,70,140
188.48304027980691,-37.89131262016616,0,1,4,70,140
203.48304027980691,-37.89131262016616,0,1,4,70,140
218.48304027980691,-37.89131262016616,2,0.9826086956521739,4,70,140
233.48304027980691,-37.89131262016616,0,1,4,70,140
248.48304027980691,-37.89131262016616,1,0.991304347826087,4,70,140
263.4830402798069,-37.89131262016616,0,1,4,70,140
278.4830402798069,-37.89131262016616,0,1,4,70,140
293.4830402798069,-37.89131262016616,0,1,4,70,140
308.4830402798069,-37.89131262016616,0,1,4,70,140
323.4830402798069,-37.89131262016616,0,1,4,70,140
338.4830402798069,-37.89131262016616,0,1,4,70,140
353.4830402798069,-37.89131262016616,0,1,4,70,140
-51.51695972019307,-22.89131262016616,0,1,4,70,140
-36.51695972019307,-22.89131262016616,0,1,4,70,140
-21.51695972019307,-22.89131262016616,0,1,4,70,140
-6.516959720193071,-22.89131262016616,0,1,4,70,140
8.483040279806929,-22.89131262016616,0,1,4,70,140
23.48304027980693,-22.89131262016616,5,0.9565217391304348,4,70,140
38.48304027980693,-22.89131262016616,1,0.991304347826087,4,70,140
53.48304027980693,-22.89131262016616,0,1,4,70,140
68.48304027980693,-22.89131262016616,0,1,4,70,140
83.48304027980693,-22.89131262016616,0,1,4,70,140
98.48304027980693,-22.89131262016616,0,1,4,70,140
113.48304027980693,-22.89131262016616,0,1,4,70,140
128.48304027980691,-22.89131262016616,0,1,4,70,140
143.48304027980691,-22.89131262016616,0,1,4,70,140
158.48304027980691,-22.89131262016616,0,1,4,70,140
173.48304027980691,-22.89131262016616,0,1,4,70,140
188.48304027980691,-22.89131262016616,0,1,4,70,140
203.48304027980691,-22.89131262016616,0,1,4,70,140
218.48304027980691,-22.89131262016616,8,0.9304347826086956,4,70,140
233.48304027980691,-22.89131262016616,0,1,4,70,140
248.48304027980691,-22.89131262016616,4,0.9652173913043478,4,70,140
263.4830402798069,-22.89131262016616,7,0.9391304347826087,4,70,140
278.4830402798069,-22.89131262016616,0,1,4,70,140
293.4830402798069,-22.89131262016616,0,1,4,70,140
308.4830402798069,-22.89131262016616,0,1,4,70,140
323.4830402798069,-22.89131262016616,0,1,4,70,140
338.4830402798069,-22.89131262016616,0,1,4,70,140
353.4830402798069,-22.89131262016616,0,1,4,70,140
-51.51695972019307,-7.891312620166161,0,1,4,70,140
-36.51695972019307,-7.891312620166161,0,1,4,70,140
-21.51695972019307,-7.891312620166161,0,1,4,70,140
-6.516959720193071,-7.891312620166161,0,1,4,70,140
8.483040279806929,-7.891312620166161,6,0.9478260869565217,4,70,140
23.48304027980693,-7.891312620166161,5,0.9565217391304348,4,70,140
38.48304027980693,-7.891312620166161,40,0.6521739130434783,4,70,140
53.48304027980693,-7.891312620166161,35,0.6956521739130435,4,70,140
68.48304027980693,-7.891312620166161,8,0.9304347826086956,4,70,140
83.48304027980693,-7.891312620166161,19,0.8347826086956521,4,70,140
98.48304027980693,-7.891312620166161,23,0.8,4,70,140
113.48304027980693,-7.891312620166161,13,0.8869565217391304,4,70,140
128.48304027980691,-7.891312620166161,7,0.9391304347826087,4,70,140
143.48304027980691,-7.891312620166161,0,1,4,70,140
158.48304027980691,-7.891312620166161,4,0.9652173913043478,4,70,140
173.48304027980691,-7.891312620166161,21,0.8173913043478261,4,70,140
188.48304027980691,-7.891312620166161,14,0.8782608695652174,4,70,140
203.48304027980691,-7.891312620166161,11,0.9043478260869565,4,70,140
218.48304027980691,-7.891312620166161,42,0.6347826086956522,4,70,140
233.48304027980691,-7.891312620166161,40,0.6521739130434783,4,70,140
248.48304027980691,-7.891312620166161,48,0.5826086956521739,4,70,140
263.4830402798069,-7.891312620166161,41,0.6434782608695652,4,70,140
278.4830402798069,-7.891312620166161,16,0.8608695652173913,4,70,140
293.4830402798069,-7.891312620166161,11,0.9043478260869565,4,70,140
308.4830402798069,-7.891312620166161,25,0.782608695652174,4,70,140
323.4830402798069,-7.891312620166161,16,0.8608695652173913,4,70,140
338.4830402798069,-7.891312620166161,0,1,4,70,140
353.4830402798069,-7.891312620166161,0,1,4,70,140
-51.51695972019307,7.108687379833839,0,1,4,70,140
-36.51695972019307,7.108687379833839,1,0.991304347826087,4,70,140
-21.51695972019307,7.108687379833839,0,1,4,70,140
-6.516959720193071,7.108687379833839,11,0.9043478260869565,4,70,140
8.483040279806929,7.108687379833839,37,0.6782608695652174,4,70,140
23.48304027980693,7.108687379833839,57,0.5043478260869565,4,70,140
38.48304027980693,7.108687379833839,33,0.7130434782608696,4,70,140
53.48304027980693,7.108687379833839,32,0.7217391304347827,4,70,140
68.48304027980693,7.108687379833839,44,0.6173913043478261,4,70,140
83.48304027980693,7.108687379833839,53,0.5391304347826087,4,70,140
98.48304027980693,7.108687379833839,74,0.3565217391304348,4,70,140
113.48304027980693,7.108687379833839,19,0.8347826086956521,4,70,140
128.48304027980691,7.108687379833839,14,0.8782608695652174,4,70,140
143.48304027980691,7.108687379833839,0,1,4,70,140
158.48304027980691,7.108687379833839,16,0.8608695652173913,4,70,140
173.48304027980691,7.108687379833839,36,0.6869565217391305,4,70,140
188.48304027980691,7.108687379833839,38,0.6695652173913044,4,70,140
203.48304027980691,7.108687379833839,0,1,4,70,140
218.48304027980691,7.108687379833839,45,0.6086956521739131,4,70,140
233.48304027980691,7.108687379833839,45,0.6086956521739131,4,70,140
248.48304027980691,7.108687379833839,46,0.6,4,70,140
263.4830402798069,7.108687379833839,44,0.6173913043478261,4,70,140
278.4830402798069,7.108687379833839,26,0.7739130434782608,4,70,140
293.4830402798069,7.108687379833839,25,0.782608695652174,4,70,140
308.4830402798069,7.108687379833839,53,0.5391304347826087,4,70,140
323.4830402798069,7.108687379833839,40,0.6521739130434783,4,70,140
338.4830402798069,7.108687379833839,13,0.8869565217391304,4,70,140
353.4830402798069,7.108687379833839,2,0.9826086956521739,4,70,140
-51.51695972019307,22.10868737983384,0,1,4,70,140
-36.51695972019307,22.10868737983384,6,0.9478260869565217,4,70,140
-21.51695972019307,22.10868737983384,19,0.8347826086956521,4,70,140
-6.516959720193071,22.10868737983384,39,0.6608695652173913,4,70,140
8.483040279806929,22.10868737983384,67,0.41739130434782606,4,70,140
23.48304027980693,22.10868737983384,16,0.8608695652173913,4,70,140
38.48304027980693,22.10868737983384,21,0.8173913043478261,4,70,140
53.48304027980693,22.10868737983384,25,0.782608695652174,4,70,140
68.48304027980693,22.10868737983384,23,0.8,4,70,140
83.48304027980693,22.10868737983384,99,0.1391304347826087,4,70,140
98.48304027980693,22.10868737983384,68,0.40869565217391307,4,70,140
113.48304027980693,22.10868737983384,44,0.6173913043478261,4,70,140
128.48304027980691,22.10868737983384,46,0.6,4,70,140
143.48304027980691,22.10868737983384,0,1,4,70,140
158.48304027980691,22.10868737983384,3,0.9739130434782609,4,70,140
173.48304027980691,22.10868737983384,4,0.9652173913043478,4,70,140
188.48304027980691,22.10868737983384,47,0.591304347826087,4,70,140
203.48304027980691,22.10868737983384,47,0.591304347826087,4,70,140
218.48304027980691,22.10868737983384,33,0.7130434782608696,4,70,140
233.48304027980691,22.10868737983384,17,0.8521739130434782,4,70,140
248.48304027980691,22.10868737983384,47,0.591304347826087,4,70,140
263.4830402798069,22.10868737983384,44,0.6173913043478261,4,70,140
278.4830402798069,22.10868737983384,25,0.782608695652174,4,70,140
293.4830402798069,22.10868737983384,49,0.5739130434782609,4,70,140
308.4830402798069,22.10868737983384,40,0.6521739130434783,4,70,140
323.4830402798069,22.10868737983384,65,0.43478260869565216,4,70,140
338.4830402798069,22.10868737983384,31,0.7304347826086957,4,70,140
353.4830402798069,22.10868737983384,10,0.9130434782608695,4,70,140
-51.51695972019307,37.10868737983384,0,1,4,70,140
-36.51695972019307,37.10868737983384,4,0.9652173913043478,4,70,140
-21.51695972019307,37.10868737983384,16,0.8608695652173913,4,70,140
-6.516959720193071,37.10868737983384,36,0.6869565217391305,4,70,140
8.483040279806929,37.10868737983384,30,0.7391304347826086,4,70,140
23.48304027980693,37.10868737983384,35,0.6956521739130435,4,70,140
38.48304027980693,37.10868737983384,38,0.6695652173913044,4,70,140
53.48304027980693,37.10868737983384,47,0.591304347826087,4,70,140
68.48304027980693,37.10868737983384,30,0.7391304347826086,4,70,140
83.48304027980693,37.10868737983384,37,0.6782608695652174,4,70,140
98.48304027980693,37.10868737983384,60,0.4782608695652174,4,70,140
113.48304027980693,37.10868737983384,45,0.6086956521739131,4,70,140
128.48304027980691,37.10868737983384,58,0.4956521739130435,4,70,140
143.48304027980691,37.10868737983384,0,1,4,70,140
158.48304027980691,37.10868737983384,3,0.9739130434782609,4,70,140
173.48304027980691,37.10868737983384,8,0.9304347826086956,4,70,140
188.48304027980691,37.10868737983384,34,0.7043478260869566,4,70,140
203.48304027980691,37.10868737983384,18,0.8434782608695652,4,70,140
218.48304027980691,37.10868737983384,60,0.4782608695652174,4,70,140
233.48304027980691,37.10868737983384,30,0.7391304347826086,4,70,140
248.48304027980691,37.10868737983384,42,0.6347826086956522,4,70,140
263.4830402798069,37.10868737983384,37,0.6782608695652174,4,70,140
278.4830402798069,37.10868737983384,9,0.9217391304347826,4,70,140
293.4830402798069,37.10868737983384,20,0.8260869565217391,4,70,140
308.4830402798069,37.10868737983384,3,0.9739130434782609,4,70,140
323.4830402798069,37.10868737983384,27,0.7652173913043478,4,70,140
338.4830402798069,37.10868737983384,24,0.7913043478260869,4,70,140
353.4830402798069,37.10868737983384,5,0.9565217391304348,4,70,140
-51.51695972019307,52.10868737983384,0,1,4,70,140
-36.51695972019307,52.10868737983384,7,0.9391304347826087,4,70,140
-21.51695972019307,52.10868737983384,23,0.8,4,70,140
-6.516959720193071,52.10868737983384,51,0.5565217391304348,4,70,140
8.483040279806929,52.10868737983384,22,0.808695652173913,4,70,140
23.48304027980693,52.10868737983384,82,0.28695652173913044,4,70,140
38.48304027980693,52.10868737983384,97,0.1565217391304348,4,70,140
53.48304027980693,52.10868737983384,41,0.6434782608695652,4,70,140
68.48304027980693,52.10868737983384,27,0.7652173913043478,4,70,140
83.48304027980693,52.10868737983384,22,0.808695652173913,4,70,140
98.48304027980693,52.10868737983384,45,0.6086956521739131,4,70,140
113.48304027980693,52.10868737983384,76,0.3391304347826087,4,70,140
128.48304027980691,52.10868737983384,32,0.7217391304347827,4,70,140
143.48304027980691,52.10868737983384,7,0.9391304347826087,4,70,140
158.48304027980691,52.10868737983384,12,0.8956521739130435,4,70,140
173.48304027980691,52.10868737983384,19,0.8347826086956521,4,70,140
188.48304027980691,52.10868737983384,43,0.6260869565217392,4,70,140
203.48304027980691,52.10868737983384,27,0.7652173913043478,4,70,140
218.48304027980691,52.10868737983384,38,0.6695652173913044,4,70,140
233.48304027980691,52.10868737983384,37,0.6782608695652174,4,70,140
248.48304027980691,52.10868737983384,47,0.591304347826087,4,70,140
263.4830402798069,52.10868737983384,55,0.5217391304347826,4,70,140
278.4830402798069,52.10868737983384,52,0.5478260869565217,4,70,140
293.4830402798069,52.10868737983384,34,0.7043478260869566,4,70,140
308.4830402798069,52.10868737983384,37,0.6782608695652174,4,70,140
323.4830402798069,52.10868737983384,17,0.8521739130434782,4,70,140
338.4830402798069,52.10868737983384,12,0.8956521739130435,4,70,140
353.4830402798069,52.10868737983384,3,0.9739130434782609,4,70,140
-51.51695972019307,67.10868737983384,0,1,4,70,140
-36.51695972019307,67.10868737983384,2,0.9826086956521739,4,70,140
-21.51695972019307,67.10868737983384,18,0.8434782608695652,4,70,140
-6.516959720193071,67.10868737983384,27,0.7652173913043478,4,70,140
8.483040279806929,67.10868737983384,33,0.7130434782608696,4,70,140
23.48304027980693,67.10868737983384,19,0.8347826086956521,4,70,140
38.48304027980693,67.10868737983384,23,0.8,4,70,140
53.48304027980693,67.10868737983384,44,0.6173913043478261,4,70,140
68.48304027980693,67.10868737983384,38,0.6695652173913044,4,70,140
83.48304027980693,67.10868737983384,40,0.6521739130434783,4,70,140
98.48304027980693,67.10868737983384,33,0.7130434782608696,4,70,140
113.48304027980693,67.10868737983384,43,0.6260869565217392,4,70,140
128.48304027980691,67.10868737983384,12,0.8956521739130435,4,70,140
143.48304027980691,67.10868737983384,2,0.9826086956521739,4,70,140
158.48304027980691,67.10868737983384,5,0.9565217391304348,4,70,140
173.48304027980691,67.10868737983384,8,0.9304347826086956,4,70,140
188.48304027980691,67.10868737983384,45,0.6086956521739131,4,70,140
203.48304027980691,67.10868737983384,46,0.6,4,70,140
218.48304027980691,67.10868737983384,53,0.5391304347826087,4,70,140
233.48304027980691,67.10868737983384,35,0.6956521739130435,4,70,140
248.48304027980691,67.10868737983384,48,0.5826086956521739,4,70,140
263.4830402798069,67.10868737983384,32,0.7217391304347827,4,70,140
278.4830402798069,67.10868737983384,44,0.6173913043478261,4,70,140
293.4830402798069,67.10868737983384,81,0.2956521739130435,4,70,140
308.4830402798069,67.10868737983384,48,0.5826086956521739,4,70,140
323.4830402798069,67.10868737983384,17,0.8521739130434782,4,70,140
338.4830402798069,67.10868737983384,16,0.8608695652173913,4,70,140
353.4830402798069,67.10868737983384,0,1,4,70,140
-51.51695972019307,82.10868737983384,0,1,4,70,140
-36.51695972019307,82.10868737983384,7,0.9391304347826087,4,70,140
-21.51695972019307,82.10868737983384,16,0.8608695652173913,4,70,140
-6.516959720193071,82.10868737983384,25,0.782608695652174,4,70,140
8.483040279806929,82.10868737983384,40,0.6521739130434783,4,70,140
23.48304027980693,82.10868737983384,25,0.782608695652174,4,70,140
38.48304027980693,82.10868737983384,10,0.9130434782608695,4,70,140
53.48304027980693,82.10868737983384,18,0.8434782608695652,4,70,140
68.48304027980693,82.10868737983384,45,0.6086956521739131,4,70,140
83.48304027980693,82.10868737983384,68,0.40869565217391307,4,70,140
98.48304027980693,82.10868737983384,40,0.6521739130434783,4,70,140
113.48304027980693,82.10868737983384,42,0.6347826086956522,4,70,140
128.48304027980691,82.10868737983384,28,0.7565217391304347,4,70,140
143.48304027980691,82.10868737983384,14,0.8782608695652174,4,70,140
158.48304027980691,82.10868737983384,28,0.7565217391304347,4,70,140
173.48304027980691,82.10868737983384,17,0.8521739130434782,4,70,140
188.48304027980691,82.10868737983384,26,0.7739130434782608,4,70,140
203.48304027980691,82.10868737983384,26,0.7739130434782608,4,70,140
218.48304027980691,82.10868737983384,18,0.8434782608695652,4,70,140
233.48304027980691,82.10868737983384,21,0.8173913043478261,4,70,140
248.48304027980691,82.10868737983384,40,0.6521739130434783,4,70,140
263.4830402798069,82.10868737983384,80,0.30434782608695654,4,70,140
278.4830402798069,82.10868737983384,51,0.5565217391304348,4,70,140
293.4830402798069,82.10868737983384,48,0.5826086956521739,4,70,140
308.4830402798069,82.10868737983384,40,0.6521739130434783,4,70,140
323.4830402798069,82.10868737983384,15,0.8695652173913043,4,70,140
338.4830402798069,82.10868737983384,9,0.9217391304347826,4,70,140
353.4830402798069,82.10868737983384,1,0.991304347826087,4,70,140
-51.51695972019307,97.10868737983384,0,1,4,70,140
-36.51695972019307,97.10868737983384,0,1,4,70,140
-21.51695972019307,97.10868737983384,0,1,4,70,140
