X,Y,Density,GF,layer,simulationID,simtime
217.41860249354156,37.766745281880965,52,0.5478260869565217,4,7,140
232.41860249354156,37.766745281880965,38,0.6695652173913044,4,7,140
247.41860249354156,37.766745281880965,26,0.7739130434782608,4,7,140
262.4186024935416,37.766745281880965,28,0.7565217391304347,4,7,140
277.4186024935416,37.766745281880965,19,0.8347826086956521,4,7,140
292.4186024935416,37.766745281880965,56,0.5130434782608696,4,7,140
307.4186024935416,37.766745281880965,48,0.5826086956521739,4,7,140
322.4186024935416,37.766745281880965,25,0.782608695652174,4,7,140
337.4186024935416,37.766745281880965,0,1,4,7,140
352.4186024935416,37.766745281880965,3,0.9739130434782609,4,7,140
367.4186024935416,37.766745281880965,0,1,4,7,140
-52.581397506458444,52.766745281880965,0,1,4,7,140
-37.581397506458444,52.766745281880965,3,0.9739130434782609,4,7,140
-22.581397506458444,52.766745281880965,27,0.7652173913043478,4,7,140
-7.581397506458444,52.766745281880965,45,0.6086956521739131,4,7,140
7.418602493541556,52.766745281880965,60,0.4782608695652174,4,7,140
22.418602493541556,52.766745281880965,41,0.6434782608695652,4,7,140
37.418602493541556,52.766745281880965,39,0.6608695652173913,4,7,140
52.418602493541556,52.766745281880965,71,0.3826086956521739,4,7,140
67.41860249354156,52.766745281880965,73,0.3652173913043478,4,7,140
82.41860249354156,52.766745281880965,31,0.7304347826086957,4,7,140
97.41860249354156,52.766745281880965,44,0.6173913043478261,4,7,140
112.41860249354156,52.766745281880965,76,0.3391304347826087,4,7,140
127.41860249354156,52.766745281880965,75,0.34782608695652173,4,7,140
142.41860249354156,52.766745281880965,20,0.8260869565217391,4,7,140
157.41860249354156,52.766745281880965,8,0.9304347826086956,4,7,140
172.41860249354156,52.766745281880965,4,0.9652173913043478,4,7,140
187.41860249354156,52.766745281880965,63,0.45217391304347826,4,7,140
202.41860249354156,52.766745281880965,69,0.4,4,7,140
217.41860249354156,52.766745281880965,64,0.4434782608695652,4,7,140
232.41860249354156,52.766745281880965,64,0.4434782608695652,4,7,140
247.41860249354156,52.766745281880965,54,0.5304347826086957,4,7,140
262.4186024935416,52.766745281880965,73,0.3652173913043478,4,7,140
277.4186024935416,52.766745281880965,72,0.3739130434782609,4,7,140
292.4186024935416,52.766745281880965,66,0.4260869565217391,4,7,140
307.4186024935416,52.766745281880965,57,0.5043478260869565,4,7,140
322.4186024935416,52.766745281880965,56,0.5130434782608696,4,7,140
337.4186024935416,52.766745281880965,31,0.7304347826086957,4,7,140
352.4186024935416,52.766745281880965,4,0.9652173913043478,4,7,140
367.4186024935416,52.766745281880965,0,1,4,7,140
-52.581397506458444,67.76674528188096,0,1,4,7,140
-37.581397506458444,67.76674528188096,6,0.9478260869565217,4,7,140
-22.581397506458444,67.76674528188096,36,0.6869565217391305,4,7,140
-7.581397506458444,67.76674528188096,94,0.1826086956521739,4,7,140
7.418602493541556,67.76674528188096,55,0.5217391304347826,4,7,140
22.418602493541556,67.76674528188096,74,0.3565217391304348,4,7,140
37.418602493541556,67.76674528188096,45,0.6086956521739131,4,7,140
52.418602493541556,67.76674528188096,70,0.391304347826087,4,7,140
67.41860249354156,67.76674528188096,66,0.4260869565217391,4,7,140
82.41860249354156,67.76674528188096,59,0.48695652173913045,4,7,140
97.41860249354156,67.76674528188096,42,0.6347826086956522,4,7,140
112.41860249354156,67.76674528188096,50,0.5652173913043478,4,7,140
127.41860249354156,67.76674528188096,65,0.43478260869565216,4,7,140
142.41860249354156,67.76674528188096,26,0.7739130434782608,4,7,140
157.41860249354156,67.76674528188096,8,0.9304347826086956,4,7,140
172.41860249354156,67.76674528188096,0,1,4,7,140
187.41860249354156,67.76674528188096,62,0.4608695652173913,4,7,140
202.41860249354156,67.76674528188096,85,0.2608695652173913,4,7,140
217.41860249354156,67.76674528188096,50,0.5652173913043478,4,7,140
232.41860249354156,67.76674528188096,47,0.591304347826087,4,7,140
247.41860249354156,67.76674528188096,46,0.6,4,7,140
262.4186024935416,67.76674528188096,51,0.5565217391304348,4,7,140
277.4186024935416,67.76674528188096,26,0.7739130434782608,4,7,140
292.4186024935416,67.76674528188096,48,0.5826086956521739,4,7,140
307.4186024935416,67.76674528188096,66,0.4260869565217391,4,7,140
322.4186024935416,67.76674528188096,32,0.7217391304347827,4,7,140
337.4186024935416,67.76674528188096,3,0.9739130434782609,4,7,140
352.4186024935416,67.76674528188096,3,0.9739130434782609,4,7,140
367.4186024935416,67.76674528188096,0,1,4,7,140
-52.581397506458444,82.76674528188096,0,1,4,7,140
-37.581397506458444,82.76674528188096,4,0.9652173913043478,4,7,140
-22.581397506458444,82.76674528188096,36,0.6869565217391305,4,7,140
-7.581397506458444,82.76674528188096,71,0.3826086956521739,4,7,140
7.418602493541556,82.76674528188096,58,0.4956521739130435,4,7,140
22.418602493541556,82.76674528188096,79,0.3130434782608696,4,7,140
37.418602493541556,82.76674528188096,44,0.6173913043478261,4,7,140
52.418602493541556,82.76674528188096,30,0.7391304347826086,4,7,140
67.41860249354156,82.76674528188096,49,0.5739130434782609,4,7,140
82.41860249354156,82.76674528188096,71,0.3826086956521739,4,7,140
97.41860249354156,82.76674528188096,46,0.6,4,7,140
112.41860249354156,82.76674528188096,42,0.6347826086956522,4,7,140
127.41860249354156,82.76674528188096,51,0.5565217391304348,4,7,140
142.41860249354156,82.76674528188096,12,0.8956521739130435,4,7,140
157.41860249354156,82.76674528188096,5,0.9565217391304348,4,7,140
172.41860249354156,82.76674528188096,8,0.9304347826086956,4,7,140
187.41860249354156,82.76674528188096,55,0.5217391304347826,4,7,140
202.41860249354156,82.76674528188096,51,0.5565217391304348,4,7,140
217.41860249354156,82.76674528188096,56,0.5130434782608696,4,7,140
232.41860249354156,82.76674528188096,34,0.7043478260869566,4,7,140
247.41860249354156,82.76674528188096,58,0.4956521739130435,4,7,140
262.4186024935416,82.76674528188096,44,0.6173913043478261,4,7,140
277.4186024935416,82.76674528188096,37,0.6782608695652174,4,7,140
292.4186024935416,82.76674528188096,50,0.5652173913043478,4,7,140
307.4186024935416,82.76674528188096,85,0.2608695652173913,4,7,140
322.4186024935416,82.76674528188096,36,0.6869565217391305,4,7,140
337.4186024935416,82.76674528188096,19,0.8347826086956521,4,7,140
352.4186024935416,82.76674528188096,1,0.991304347826087,4,7,140
367.4186024935416,82.76674528188096,0,1,4,7,140
-52.581397506458444,97.76674528188096,0,1,4,7,140
-37.581397506458444,97.76674528188096,0,1,4,7,140
-22.581397506458444,97.76674528188096,28,0.7565217391304347,4,7,140
-7.581397506458444,97.76674528188096,40,0.6521739130434783,4,7,140
7.418602493541556,97.76674528188096,36,0.6869565217391305,4,7,140
22.418602493541556,97.76674528188096,42,0.6347826086956522,4,7,140
37.418602493541556,97.76674528188096,12,0.8956521739130435,4,7,140
52.418602493541556,97.76674528188096,47,0.591304347826087,4,7,140
67.41860249354156,97.76674528188096,115,0,4,7,140
82.41860249354156,97.76674528188096,67,0.41739130434782606,4,7,140
97.41860249354156,97.76674528188096,66,0.4260869565217391,4,7,140
112.41860249354156,97.76674528188096,31,0.7304347826086957,4,7,140
127.41860249354156,97.76674528188096,33,0.7130434782608696,4,7,140
142.41860249354156,97.76674528188096,43,0.6260869565217392,4,7,140
157.41860249354156,97.76674528188096,19,0.8347826086956521,4,7,140
172.41860249354156,97.76674528188096,7,0.9391304347826087,4,7,140
187.41860249354156,97.76674528188096,80,0.30434782608695654,4,7,140
202.41860249354156,97.76674528188096,103,0.10434782608695652,4,7,140
217.41860249354156,97.76674528188096,82,0.28695652173913044,4,7,140
232.41860249354156,97.76674528188096,39,0.6608695652173913,4,7,140
247.41860249354156,97.76674528188096,75,0.34782608695652173,4,7,140
262.4186024935416,97.76674528188096,23,0.8,4,7,140
277.4186024935416,97.76674528188096,2,0.9826086956521739,4,7,140
292.4186024935416,97.76674528188096,40,0.6521739130434783,4,7,140
307.4186024935416,97.76674528188096,18,0.8434782608695652,4,7,140
322.4186024935416,97.76674528188096,23,0.8,4,7,140
337.4186024935416,97.76674528188096,25,0.782608695652174,4,7,140
352.4186024935416,97.76674528188096,8,0.9304347826086956,4,7,140
367.4186024935416,97.76674528188096,0,1,4,7,140
-52.581397506458444,112.76674528188096,0,1,4,7,140
-37.581397506458444,112.76674528188096,0,1,4,7,140
-22.581397506458444,112.76674528188096,0,1,4,7,140
-7.581397506458444,112.76674528188096,16,0.8608695652173913,4,7,140
7.418602493541556,112.76674528188096,52,0.5478260869565217,4,7,140
22.418602493541556,112.76674528188096,75,0.34782608695652173,4,7,140
37.418602493541556,112.76674528188096,44,0.6173913043478261,4,7,140
52.418602493541556,112.76674528188096,63,0.45217391304347826,4,7,140
67.41860249354156,112.76674528188096,61,0.46956521739130436,4,7,140
82.41860249354156,112.76674528188096,53,0.5391304347826087,4,7,140
97.41860249354156,112.76674528188096,60,0.4782608695652174,4,7,140
112.41860249354156,112.76674528188096,40,0.6521739130434783,4,7,140
127.41860249354156,112.76674528188096,37,0.6782608695652174,4,7,140
142.41860249354156,112.76674528188096,59,0.48695652173913045,4,7,140
157.41860249354156,112.76674528188096,25,0.782608695652174,4,7,140
172.41860249354156,112.76674528188096,30,0.7391304347826086,4,7,140
187.41860249354156,112.76674528188096,49,0.5739130434782609,4,7,140
202.41860249354156,112.76674528188096,83,0.2782608695652174,4,7,140
217.41860249354156,112.76674528188096,82,0.28695652173913044,4,7,140
232.41860249354156,112.76674528188096,68,0.40869565217391307,4,7,140
247.41860249354156,112.76674528188096,61,0.46956521739130436,4,7,140
262.4186024935416,112.76674528188096,32,0.7217391304347827,4,7,140
277.4186024935416,112.76674528188096,19,0.8347826086956521,4,7,140
292.4186024935416,112.76674528188096,30,0.7391304347826086,4,7,140
307.4186024935416,112.76674528188096,40,0.6521739130434783,4,7,140
322.4186024935416,112.76674528188096,34,0.7043478260869566,4,7,140
337.4186024935416,112.76674528188096,17,0.8521739130434782,4,7,140
352.4186024935416,112.76674528188096,3,0.9739130434782609,4,7,140
367.4186024935416,112.76674528188096,1,0.991304347826087,4,7,140
-52.581397506458444,127.76674528188096,0,1,4,7,140
-37.581397506458444,127.76674528188096,1,0.991304347826087,4,7,140
-22.581397506458444,127.76674528188096,11,0.9043478260869565,4,7,140
-7.581397506458444,127.76674528188096,35,0.6956521739130435,4,7,140
7.418602493541556,127.76674528188096,46,0.6,4,7,140
22.418602493541556,127.76674528188096,84,0.26956521739130435,4,7,140
37.418602493541556,127.76674528188096,74,0.3565217391304348,4,7,140
52.418602493541556,127.76674528188096,89,0.22608695652173913,4,7,140
67.41860249354156,127.76674528188096,50,0.5652173913043478,4,7,140
82.41860249354156,127.76674528188096,47,0.591304347826087,4,7,140
97.41860249354156,127.76674528188096,52,0.5478260869565217,4,7,140
112.41860249354156,127.76674528188096,67,0.41739130434782606,4,7,140
127.41860249354156,127.76674528188096,34,0.7043478260869566,4,7,140
142.41860249354156,127.76674528188096,18,0.8434782608695652,4,7,140
157.41860249354156,127.76674528188096,12,0.8956521739130435,4,7,140
172.41860249354156,127.76674528188096,25,0.782608695652174,4,7,140
187.41860249354156,127.76674528188096,9,0.9217391304347826,4,7,140
202.41860249354156,127.76674528188096,20,0.8260869565217391,4,7,140
217.41860249354156,127.76674528188096,89,0.22608695652173913,4,7,140
232.41860249354156,127.76674528188096,75,0.34782608695652173,4,7,140
247.41860249354156,127.76674528188096,84,0.26956521739130435,4,7,140
262.4186024935416,127.76674528188096,57,0.5043478260869565,4,7,140
277.4186024935416,127.76674528188096,23,0.8,4,7,140
292.4186024935416,127.76674528188096,62,0.4608695652173913,4,7,140
307.4186024935416,127.76674528188096,65,0.43478260869565216,4,7,140
322.4186024935416,127.76674528188096,22,0.808695652173913,4,7,140
337.4186024935416,127.76674528188096,6,0.9478260869565217,4,7,140
352.4186024935416,127.76674528188096,1,0.991304347826087,4,7,140
367.4186024935416,127.76674528188096,0,1,4,7,140
-52.581397506458444,142.76674528188096,0,1,4,7,140
-37.581397506458444,142.76674528188096,7,0.9391304347826087,4,7,140
-22.581397506458444,142.76674528188096,22,0.808695652173913,4,7,140
-7.581397506458444,142.76674528188096,28,0.7565217391304347,4,7,140
7.418602493541556,142.76674528188096,26,0.7739130434782608,4,7,140
22.418602493541556,142.76674528188096,75,0.34782608695652173,4,7,140
37.418602493541556,142.76674528188096,94,0.1826086956521739,4,7,140
52.418602493541556,142.76674528188096,69,0.4,4,7,140
67.41860249354156,142.76674528188096,70,0.391304347826087,4,7,140
82.41860249354156,142.76674528188096,45,0.6086956521739131,4,7,140
97.41860249354156,142.76674528188096,56,0.5130434782608696,4,7,140
112.41860249354156,142.76674528188096,50,0.5652173913043478,4,7,140
127.41860249354156,142.76674528188096,36,0.6869565217391305,4,7,140
142.41860249354156,142.76674528188096,0,1,4,7,140
157.41860249354156,142.76674528188096,11,0.9043478260869565,4,7,140
172.41860249354156,142.76674528188096,8,0.9304347826086956,4,7,140
187.41860249354156,142.76674528188096,33,0.7130434782608696,4,7,140
202.41860249354156,142.76674528188096,50,0.5652173913043478,4,7,140
217.41860249354156,142.76674528188096,31,0.7304347826086957,4,7,140
232.41860249354156,142.76674528188096,57,0.5043478260869565,4,7,140
247.41860249354156,142.76674528188096,84,0.26956521739130435,4,7,140
262.4186024935416,142.76674528188096,114,0.008695652173913044,4,7,140
277.4186024935416,142.76674528188096,60,0.4782608695652174,4,7,140
292.4186024935416,142.76674528188096,60,0.4782608695652174,4,7,140
307.4186024935416,142.76674528188096,37,0.6782608695652174,4,7,140
322.4186024935416,142.76674528188096,75,0.34782608695652173,4,7,140
337.4186024935416,142.76674528188096,28,0.7565217391304347,4,7,140
352.4186024935416,142.76674528188096,11,0.9043478260869565,4,7,140
367.4186024935416,142.76674528188096,0,1,4,7,140
-52.581397506458444,157.76674528188096,0,1,4,7,140
-37.581397506458444,157.76674528188096,5,0.9565217391304348,4,7,140
-22.581397506458444,157.76674528188096,22,0.808695652173913,4,7,140
-7.581397506458444,157.76674528188096,53,0.5391304347826087,4,7,140
7.418602493541556,157.76674528188096,61,0.46956521739130436,4,7,140
22.418602493541556,157.76674528188096,91,0.20869565217391303,4,7,140
37.418602493541556,157.76674528188096,63,0.45217391304347826,4,7,140
52.418602493541556,157.76674528188096,66,0.4260869565217391,4,7,140
67.41860249354156,157.76674528188096,65,0.43478260869565216,4,7,140
82.41860249354156,157.76674528188096,61,0.46956521739130436,4,7,140
97.41860249354156,157.76674528188096,55,0.5217391304347826,4,7,140
112.41860249354156,157.76674528188096,27,0.7652173913043478,4,7,140
127.41860249354156,157.76674528188096,20,0.8260869565217391,4,7,140
142.41860249354156,157.76674528188096,0,1,4,7,140
157.41860249354156,157.76674528188096,13,0.8869565217391304,4,7,140
172.41860249354156,157.76674528188096,15,0.8695652173913043,4,7,140
187.41860249354156,157.76674528188096,44,0.6173913043478261,4,7,140
202.41860249354156,157.76674528188096,47,0.591304347826087,4,7,140
217.41860249354156,157.76674528188096,70,0.391304347826087,4,7,140
232.41860249354156,157.76674528188096,73,0.3652173913043478,4,7,140
247.41860249354156,157.76674528188096,79,0.3130434782608696,4,7,140
262.4186024935416,157.76674528188096,58,0.4956521739130435,4,7,140
277.4186024935416,157.76674528188096,35,0.6956521739130435,4,7,140
292.4186024935416,157.76674528188096,55,0.5217391304347826,4,7,140
307.4186024935416,157.76674528188096,54,0.5304347826086957,4,7,140
322.4186024935416,157.76674528188096,43,0.6260869565217392,4,7,140
337.4186024935416,157.76674528188096,44,0.6173913043478261,4,7,140
352.4186024935416,157.76674528188096,15,0.8695652173913043,4,7,140
367.4186024935416,157.76674528188096,10,0.9130434782608695,4,7,140
-52.581397506458444,172.76674528188096,0,1,4,7,140
-37.581397506458444,172.76674528188096,2,0.9826086956521739,4,7,140
-22.581397506458444,172.76674528188096,16,0.8608695652173913,4,7,140
-7.581397506458444,172.76674528188096,68,0.40869565217391307,4,7,140
7.418602493541556,172.76674528188096,42,0.6347826086956522,4,7,140
22.418602493541556,172.76674528188096,72,0.3739130434782609,4,7,140
37.418602493541556,172.76674528188096,21,0.8173913043478261,4,7,140
52.418602493541556,172.76674528188096,55,0.5217391304347826,4,7,140
67.41860249354156,172.76674528188096,47,0.591304347826087,4,7,140
82.41860249354156,172.76674528188096,64,0.4434782608695652,4,7,140
97.41860249354156,172.76674528188096,37,0.6782608695652174,4,7,140
112.41860249354156,172.76674528188096,30,0.7391304347826086,4,7,140
127.41860249354156,172.76674528188096,34,0.7043478260869566,4,7,140
142.41860249354156,172.76674528188096,38,0.6695652173913044,4,7,140
157.41860249354156,172.76674528188096,21,0.8173913043478261,4,7,140
172.41860249354156,172.76674528188096,38,0.6695652173913044,4,7,140
187.41860249354156,172.76674528188096,39,0.6608695652173913,4,7,140
202.41860249354156,172.76674528188096,57,0.5043478260869565,4,7,140
217.41860249354156,172.76674528188096,55,0.5217391304347826,4,7,140
232.41860249354156,172.76674528188096,52,0.5478260869565217,4,7,140
247.41860249354156,172.76674528188096,55,0.5217391304347826,4,7,140
262.4186024935416,172.76674528188096,39,0.6608695652173913,4,7,140
277.4186024935416,172.76674528188096,37,0.6782608695652174,4,7,140
292.4186024935416,172.76674528188096,47,0.591304347826087,4,7,140
307.4186024935416,172.76674528188096,45,0.6086956521739131,4,7,140
322.4186024935416,172.76674528188096,58,0.4956521739130435,4,7,140
337.4186024935416,172.76674528188096,29,0.7478260869565218,4,7,140
352.4186024935416,172.76674528188096,9,0.9217391304347826,4,7,140
367.4186024935416,172.76674528188096,13,0.8869565217391304,4,7,140
-52.581397506458444,187.76674528188096,0,1,4,7,140
-37.581397506458444,187.76674528188096,0,1,4,7,140
-22.581397506458444,187.76674528188096,0,1,4,7,140
-7.581397506458444,187.76674528188096,43,0.6260869565217392,4,7,140
7.418602493541556,187.76674528188096,42,0.6347826086956522,4,7,140
22.418602493541556,187.76674528188096,71,0.3826086956521739,4,7,140
37.418602493541556,187.76674528188096,54,0.5304347826086957,4,7,140
52.418602493541556,187.76674528188096,76,0.3391304347826087,4,7,140
67.41860249354156,187.76674528188096,72,0.3739130434782609,4,7,140
82.41860249354156,187.76674528188096,43,0.6260869565217392,4,7,140
97.41860249354156,187.76674528188096,95,0.17391304347826086,4,7,140
112.41860249354156,187.76674528188096,28,0.7565217391304347,4,7,140
127.41860249354156,187.76674528188096,36,0.6869565217391305,4,7,140
142.41860249354156,187.76674528188096,21,0.8173913043478261,4,7,140
157.41860249354156,187.76674528188096,37,0.6782608695652174,4,7,140
172.41860249354156,187.76674528188096,44,0.6173913043478261,4,7,140
187.41860249354156,187.76674528188096,26,0.7739130434782608,4,7,140
202.41860249354156,187.76674528188096,17,0.8521739130434782,4,7,140
217.41860249354156,187.76674528188096,41,0.6434782608695652,4,7,140
232.41860249354156,187.76674528188096,35,0.6956521739130435,4,7,140
247.41860249354156,187.76674528188096,55,0.5217391304347826,4,7,140
262.4186024935416,187.76674528188096,27,0.7652173913043478,4,7,140
277.4186024935416,187.76674528188096,42,0.6347826086956522,4,7,140
292.4186024935416,187.76674528188096,53,0.5391304347826087,4,7,140
307.4186024935416,187.76674528188096,39,0.6608695652173913,4,7,140
322.4186024935416,187.76674528188096,30,0.7391304347826086,4,7,140
337.4186024935416,187.76674528188096,4,0.9652173913043478,4,7,140
352.4186024935416,187.76674528188096,11,0.9043478260869565,4,7,140
367.4186024935416,187.76674528188096,0,1,4,7,140
-52.581397506458444,202.76674528188096,0,1,4,7,140
-37.581397506458444,202.76674528188096,3,0.9739130434782609,4,7,140
-22.581397506458444,202.76674528188096,9,0.9217391304347826,4,7,140
-7.581397506458444,202.76674528188096,20,0.8260869565217391,4,7,140
7.418602493541556,202.76674528188096,26,0.7739130434782608,4,7,140
22.418602493541556,202.76674528188096,41,0.6434782608695652,4,7,140
37.418602493541556,202.76674528188096,68,0.40869565217391307,4,7,140
52.418602493541556,202.76674528188096,52,0.5478260869565217,4,7,140
67.41860249354156,202.76674528188096,96,0.16521739130434782,4,7,140
82.41860249354156,202.76674528188096,82,0.28695652173913044,4,7,140
97.41860249354156,202.76674528188096,98,0.14782608695652175,4,7,140
112.41860249354156,202.76674528188096,37,0.6782608695652174,4,7,140
127.41860249354156,202.76674528188096,36,0.6869565217391305,4,7,140
142.41860249354156,202.76674528188096,18,0.8434782608695652,4,7,140
157.41860249354156,202.76674528188096,20,0.8260869565217391,4,7,140
172.41860249354156,202.76674528188096,33,0.7130434782608696,4,7,140
187.41860249354156,202.76674528188096,14,0.8782608695652174,4,7,140
202.41860249354156,202.76674528188096,9,0.9217391304347826,4,7,140
217.41860249354156,202.76674528188096,40,0.6521739130434783,4,7,140
232.41860249354156,202.76674528188096,91,0.20869565217391303,4,7,140
247.41860249354156,202.76674528188096,46,0.6,4,7,140
262.4186024935416,202.76674528188096,41,0.6434782608695652,4,7,140
277.4186024935416,202.76674528188096,52,0.5478260869565217,4,7,140
292.4186024935416,202.76674528188096,68,0.40869565217391307,4,7,140
307.4186024935416,202.76674528188096,51,0.5565217391304348,4,7,140
322.4186024935416,202.76674528188096,38,0.6695652173913044,4,7,140
337.4186024935416,202.76674528188096,26,0.7739130434782608,4,7,140
352.4186024935416,202.76674528188096,6,0.9478260869565217,4,7,140
367.4186024935416,202.76674528188096,0,1,4,7,140
-52.581397506458444,217.76674528188096,0,1,4,7,140
-37.581397506458444,217.76674528188096,0,1,4,7,140
-22.581397506458444,217.76674528188096,16,0.8608695652173913,4,7,140
-7.581397506458444,217.76674528188096,25,0.782608695652174,4,7,140
7.418602493541556,217.76674528188096,63,0.45217391304347826,4,7,140
22.418602493541556,217.76674528188096,45,0.6086956521739131,4,7,140
37.418602493541556,217.76674528188096,22,0.808695652173913,4,7,140
52.418602493541556,217.76674528188096,63,0.45217391304347826,4,7,140
67.41860249354156,217.76674528188096,48,0.5826086956521739,4,7,140
82.41860249354156,217.76674528188096,71,0.3826086956521739,4,7,140
97.41860249354156,217.76674528188096,88,0.23478260869565218,4,7,140
112.41860249354156,217.76674528188096,106,0.0782608695652174,4,7,140
127.41860249354156,217.76674528188096,52,0.5478260869565217,4,7,140
142.41860249354156,217.76674528188096,9,0.9217391304347826,4,7,140
157.41860249354156,217.76674528188096,4,0.9652173913043478,4,7,140
172.41860249354156,217.76674528188096,0,1,4,7,140
187.41860249354156,217.76674528188096,0,1,4,7,140
202.41860249354156,217.76674528188096,0,1,4,7,140
217.41860249354156,217.76674528188096,64,0.4434782608695652,4,7,140
232.41860249354156,217.76674528188096,89,0.22608695652173913,4,7,140
247.41860249354156,217.76674528188096,76,0.3391304347826087,4,7,140
262.4186024935416,217.76674528188096,59,0.48695652173913045,4,7,140
277.4186024935416,217.76674528188096,53,0.5391304347826087,4,7,140
292.4186024935416,217.76674528188096,40,0.6521739130434783,4,7,140
307.4186024935416,217.76674528188096,36,0.6869565217391305,4,7,140
322.4186024935416,217.76674528188096,37,0.6782608695652174,4,7,140
337.4186024935416,217.76674528188096,4,0.9652173913043478,4,7,140
352.4186024935416,217.76674528188096,1,0.991304347826087,4,7,140
367.4186024935416,217.76674528188096,0,1,4,7,140
-52.581397506458444,232.76674528188096,0,1,4,7,140
-37.581397506458444,232.76674528188096,2,0.9826086956521739,4,7,140
-22.581397506458444,232.76674528188096,17,0.8521739130434782,4,7,140
-7.581397506458444,232.76674528188096,38,0.6695652173913044,4,7,140
7.418602493541556,232.76674528188096,61,0.46956521739130436,4,7,140
22.418602493541556,232.76674528188096,44,0.6173913043478261,4,7,140
37.418602493541556,232.76674528188096,20,0.8260869565217391,4,7,140
52.418602493541556,232.76674528188096,51,0.5565217391304348,4,7,140
67.41860249354156,232.76674528188096,47,0.591304347826087,4,7,140
82.41860249354156,232.76674528188096,67,0.41739130434782606,4,7,140
97.41860249354156,232.76674528188096,64,0.4434782608695652,4,7,140
112.41860249354156,232.76674528188096,15,0.8695652173913043,4,7,140
127.41860249354156,232.76674528188096,23,0.8,4,7,140
142.41860249354156,232.76674528188096,22,0.808695652173913,4,7,140
157.41860249354156,232.76674528188096,11,0.9043478260869565,4,7,140
172.41860249354156,232.76674528188096,10,0.9130434782608695,4,7,140
187.41860249354156,232.76674528188096,3,0.9739130434782609,4,7,140
202.41860249354156,232.76674528188096,49,0.5739130434782609,4,7,140
217.41860249354156,232.76674528188096,93,0.19130434782608696,4,7,140
232.41860249354156,232.76674528188096,43,0.6260869565217392,4,7,140
247.41860249354156,232.76674528188096,35,0.6956521739130435,4,7,140
262.4186024935416,232.76674528188096,85,0.2608695652173913,4,7,140
277.4186024935416,232.76674528188096,107,0.06956521739130435,4,7,140
292.4186024935416,232.76674528188096,69,0.4,4,7,140
307.4186024935416,232.76674528188096,38,0.6695652173913044,4,7,140
322.4186024935416,232.76674528188096,63,0.45217391304347826,4,7,140
337.4186024935416,232.76674528188096,35,0.6956521739130435,4,7,140
352.4186024935416,232.76674528188096,11,0.9043478260869565,4,7,140
367.4186024935416,232.76674528188096,0,1,4,7,140
-52.581397506458444,247.76674528188096,0,1,4,7,140
-37.581397506458444,247.76674528188096,6,0.9478260869565217,4,7,140
-22.581397506458444,247.76674528188096,18,0.8434782608695652,4,7,140
-7.581397506458444,247.76674528188096,35,0.6956521739130435,4,7,140
7.418602493541556,247.76674528188096,52,0.5478260869565217,4,7,140
22.418602493541556,247.76674528188096,47,0.591304347826087,4,7,140
37.418602493541556,247.76674528188096,51,0.5565217391304348,4,7,140
52.418602493541556,247.76674528188096,50,0.5652173913043478,4,7,140
67.41860249354156,247.76674528188096,57,0.5043478260869565,4,7,140
82.41860249354156,247.76674528188096,63,0.45217391304347826,4,7,140
97.41860249354156,247.76674528188096,85,0.2608695652173913,4,7,140
112.41860249354156,247.76674528188096,58,0.4956521739130435,4,7,140
127.41860249354156,247.76674528188096,34,0.7043478260869566,4,7,140
142.41860249354156,247.76674528188096,17,0.8521739130434782,4,7,140
157.41860249354156,247.76674528188096,11,0.9043478260869565,4,7,140
172.41860249354156,247.76674528188096,31,0.7304347826086957,4,7,140
187.41860249354156,247.76674528188096,22,0.808695652173913,4,7,140
202.41860249354156,247.76674528188096,23,0.8,4,7,140
217.41860249354156,247.76674528188096,26,0.7739130434782608,4,7,140
232.41860249354156,247.76674528188096,33,0.7130434782608696,4,7,140
247.41860249354156,247.76674528188096,90,0.21739130434782608,4,7,140
262.4186024935416,247.76674528188096,94,0.1826086956521739,4,7,140
277.4186024935416,247.76674528188096,57,0.5043478260869565,4,7,140
292.4186024935416,247.76674528188096,72,0.3739130434782609,4,7,140
307.4186024935416,247.76674528188096,64,0.4434782608695652,4,7,140
322.4186024935416,247.76674528188096,65,0.43478260869565216,4,7,140
337.4186024935416,247.76674528188096,22,0.808695652173913,4,7,140
352.4186024935416,247.76674528188096,7,0.9391304347826087,4,7,140
367.4186024935416,247.76674528188096,0,1,4,7,140
-52.581397506458444,262.76674528188096,0,1,4,7,140
-37.581397506458444,262.76674528188096,0,1,4,7,140
-22.581397506458444,262.76674528188096,19,0.8347826086956521,4,7,140
-7.581397506458444,262.76674528188096,22,0.808695652173913,4,7,140
7.418602493541556,262.76674528188096,24,0.7913043478260869,4,7,140
22.418602493541556,262.76674528188096,32,0.7217391304347827,4,7,140
37.418602493541556,262.76674528188096,16,0.8608695652173913,4,7,140
52.418602493541556,262.76674528188096,53,0.5391304347826087,4,7,140
67.41860249354156,262.76674528188096,34,0.7043478260869566,4,7,140
82.41860249354156,262.76674528188096,52,0.5478260869565217,4,7,140
97.41860249354156,262.76674528188096,85,0.2608695652173913,4,7,140
112.41860249354156,262.76674528188096,63,0.45217391304347826,4,7,140
127.41860249354156,262.76674528188096,49,0.5739130434782609,4,7,140
142.41860249354156,262.76674528188096,20,0.8260869565217391,4,7,140
157.41860249354156,262.76674528188096,27,0.7652173913043478,4,7,140
172.41860249354156,262.76674528188096,37,0.6782608695652174,4,7,140
