X,Y,Density,GF,layer,simulationID,simtime
87.07116848196605,139.7108528794315,8,0.8769230769230769,5,66,140
102.07116848196605,139.7108528794315,9,0.8615384615384616,5,66,140
117.07116848196605,139.7108528794315,22,0.6615384615384615,5,66,140
132.07116848196605,139.7108528794315,18,0.7230769230769231,5,66,140
147.07116848196605,139.7108528794315,0,1,5,66,140
162.07116848196605,139.7108528794315,0,1,5,66,140
177.07116848196605,139.7108528794315,10,0.8461538461538461,5,66,140
192.07116848196605,139.7108528794315,0,1,5,66,140
207.07116848196605,139.7108528794315,4,0.9384615384615385,5,66,140
222.07116848196605,139.7108528794315,13,0.8,5,66,140
237.07116848196605,139.7108528794315,5,0.9230769230769231,5,66,140
252.07116848196605,139.7108528794315,13,0.8,5,66,140
267.071168481966,139.7108528794315,39,0.4,5,66,140
282.071168481966,139.7108528794315,48,0.26153846153846155,5,66,140
297.071168481966,139.7108528794315,28,0.5692307692307692,5,66,140
312.071168481966,139.7108528794315,30,0.5384615384615384,5,66,140
327.071168481966,139.7108528794315,13,0.8,5,66,140
342.071168481966,139.7108528794315,0,1,5,66,140
357.071168481966,139.7108528794315,0,1,5,66,140
-47.92883151803395,154.7108528794315,0,1,5,66,140
-32.92883151803395,154.7108528794315,0,1,5,66,140
-17.928831518033952,154.7108528794315,0,1,5,66,140
-2.9288315180339524,154.7108528794315,0,1,5,66,140
12.071168481966048,154.7108528794315,20,0.6923076923076923,5,66,140
27.071168481966048,154.7108528794315,24,0.6307692307692307,5,66,140
42.07116848196605,154.7108528794315,19,0.7076923076923077,5,66,140
57.07116848196605,154.7108528794315,8,0.8769230769230769,5,66,140
72.07116848196605,154.7108528794315,6,0.9076923076923077,5,66,140
87.07116848196605,154.7108528794315,1,0.9846153846153847,5,66,140
102.07116848196605,154.7108528794315,7,0.8923076923076924,5,66,140
117.07116848196605,154.7108528794315,38,0.4153846153846154,5,66,140
132.07116848196605,154.7108528794315,10,0.8461538461538461,5,66,140
147.07116848196605,154.7108528794315,0,1,5,66,140
162.07116848196605,154.7108528794315,0,1,5,66,140
177.07116848196605,154.7108528794315,21,0.676923076923077,5,66,140
192.07116848196605,154.7108528794315,16,0.7538461538461538,5,66,140
207.07116848196605,154.7108528794315,12,0.8153846153846154,5,66,140
222.07116848196605,154.7108528794315,15,0.7692307692307693,5,66,140
237.07116848196605,154.7108528794315,34,0.47692307692307695,5,66,140
252.07116848196605,154.7108528794315,2,0.9692307692307692,5,66,140
267.071168481966,154.7108528794315,62,0.046153846153846156,5,66,140
282.071168481966,154.7108528794315,40,0.38461538461538464,5,66,140
297.071168481966,154.7108528794315,23,0.6461538461538462,5,66,140
312.071168481966,154.7108528794315,6,0.9076923076923077,5,66,140
327.071168481966,154.7108528794315,0,1,5,66,140
342.071168481966,154.7108528794315,0,1,5,66,140
357.071168481966,154.7108528794315,0,1,5,66,140
-47.92883151803395,169.7108528794315,0,1,5,66,140
-32.92883151803395,169.7108528794315,0,1,5,66,140
-17.928831518033952,169.7108528794315,0,1,5,66,140
-2.9288315180339524,169.7108528794315,0,1,5,66,140
12.071168481966048,169.7108528794315,10,0.8461538461538461,5,66,140
27.071168481966048,169.7108528794315,46,0.2923076923076923,5,66,140
42.07116848196605,169.7108528794315,44,0.3230769230769231,5,66,140
57.07116848196605,169.7108528794315,3,0.9538461538461539,5,66,140
72.07116848196605,169.7108528794315,0,1,5,66,140
87.07116848196605,169.7108528794315,32,0.5076923076923077,5,66,140
102.07116848196605,169.7108528794315,23,0.6461538461538462,5,66,140
117.07116848196605,169.7108528794315,14,0.7846153846153846,5,66,140
132.07116848196605,169.7108528794315,6,0.9076923076923077,5,66,140
147.07116848196605,169.7108528794315,14,0.7846153846153846,5,66,140
162.07116848196605,169.7108528794315,22,0.6615384615384615,5,66,140
177.07116848196605,169.7108528794315,17,0.7384615384615385,5,66,140
192.07116848196605,169.7108528794315,0,1,5,66,140
207.07116848196605,169.7108528794315,0,1,5,66,140
222.07116848196605,169.7108528794315,28,0.5692307692307692,5,66,140
237.07116848196605,169.7108528794315,29,0.5538461538461539,5,66,140
252.07116848196605,169.7108528794315,13,0.8,5,66,140
267.071168481966,169.7108528794315,19,0.7076923076923077,5,66,140
282.071168481966,169.7108528794315,3,0.9538461538461539,5,66,140
297.071168481966,169.7108528794315,0,1,5,66,140
312.071168481966,169.7108528794315,8,0.8769230769230769,5,66,140
327.071168481966,169.7108528794315,0,1,5,66,140
342.071168481966,169.7108528794315,0,1,5,66,140
357.071168481966,169.7108528794315,0,1,5,66,140
-47.92883151803395,184.7108528794315,0,1,5,66,140
-32.92883151803395,184.7108528794315,0,1,5,66,140
-17.928831518033952,184.7108528794315,0,1,5,66,140
-2.9288315180339524,184.7108528794315,7,0.8923076923076924,5,66,140
12.071168481966048,184.7108528794315,8,0.8769230769230769,5,66,140
27.071168481966048,184.7108528794315,38,0.4153846153846154,5,66,140
42.07116848196605,184.7108528794315,35,0.46153846153846156,5,66,140
57.07116848196605,184.7108528794315,58,0.1076923076923077,5,66,140
72.07116848196605,184.7108528794315,33,0.49230769230769234,5,66,140
87.07116848196605,184.7108528794315,26,0.6,5,66,140
102.07116848196605,184.7108528794315,22,0.6615384615384615,5,66,140
117.07116848196605,184.7108528794315,0,1,5,66,140
132.07116848196605,184.7108528794315,0,1,5,66,140
147.07116848196605,184.7108528794315,6,0.9076923076923077,5,66,140
162.07116848196605,184.7108528794315,15,0.7692307692307693,5,66,140
177.07116848196605,184.7108528794315,11,0.8307692307692308,5,66,140
192.07116848196605,184.7108528794315,0,1,5,66,140
207.07116848196605,184.7108528794315,0,1,5,66,140
222.07116848196605,184.7108528794315,16,0.7538461538461538,5,66,140
237.07116848196605,184.7108528794315,8,0.8769230769230769,5,66,140
252.07116848196605,184.7108528794315,15,0.7692307692307693,5,66,140
267.071168481966,184.7108528794315,0,1,5,66,140
282.071168481966,184.7108528794315,0,1,5,66,140
297.071168481966,184.7108528794315,14,0.7846153846153846,5,66,140
312.071168481966,184.7108528794315,28,0.5692307692307692,5,66,140
327.071168481966,184.7108528794315,20,0.6923076923076923,5,66,140
342.071168481966,184.7108528794315,4,0.9384615384615385,5,66,140
357.071168481966,184.7108528794315,0,1,5,66,140
-47.92883151803395,199.7108528794315,0,1,5,66,140
-32.92883151803395,199.7108528794315,0,1,5,66,140
-17.928831518033952,199.7108528794315,0,1,5,66,140
-2.9288315180339524,199.7108528794315,8,0.8769230769230769,5,66,140
12.071168481966048,199.7108528794315,4,0.9384615384615385,5,66,140
27.071168481966048,199.7108528794315,21,0.676923076923077,5,66,140
42.07116848196605,199.7108528794315,6,0.9076923076923077,5,66,140
57.07116848196605,199.7108528794315,0,1,5,66,140
72.07116848196605,199.7108528794315,0,1,5,66,140
87.07116848196605,199.7108528794315,28,0.5692307692307692,5,66,140
102.07116848196605,199.7108528794315,26,0.6,5,66,140
117.07116848196605,199.7108528794315,4,0.9384615384615385,5,66,140
132.07116848196605,199.7108528794315,10,0.8461538461538461,5,66,140
147.07116848196605,199.7108528794315,16,0.7538461538461538,5,66,140
162.07116848196605,199.7108528794315,1,0.9846153846153847,5,66,140
177.07116848196605,199.7108528794315,0,1,5,66,140
192.07116848196605,199.7108528794315,9,0.8615384615384616,5,66,140
207.07116848196605,199.7108528794315,17,0.7384615384615385,5,66,140
222.07116848196605,199.7108528794315,22,0.6615384615384615,5,66,140
237.07116848196605,199.7108528794315,8,0.8769230769230769,5,66,140
252.07116848196605,199.7108528794315,16,0.7538461538461538,5,66,140
267.071168481966,199.7108528794315,0,1,5,66,140
282.071168481966,199.7108528794315,0,1,5,66,140
297.071168481966,199.7108528794315,0,1,5,66,140
312.071168481966,199.7108528794315,0,1,5,66,140
327.071168481966,199.7108528794315,4,0.9384615384615385,5,66,140
342.071168481966,199.7108528794315,9,0.8615384615384616,5,66,140
357.071168481966,199.7108528794315,16,0.7538461538461538,5,66,140
-47.92883151803395,214.7108528794315,14,0.7846153846153846,5,66,140
-32.92883151803395,214.7108528794315,17,0.7384615384615385,5,66,140
-17.928831518033952,214.7108528794315,14,0.7846153846153846,5,66,140
-2.9288315180339524,214.7108528794315,19,0.7076923076923077,5,66,140
12.071168481966048,214.7108528794315,6,0.9076923076923077,5,66,140
27.071168481966048,214.7108528794315,9,0.8615384615384616,5,66,140
42.07116848196605,214.7108528794315,7,0.8923076923076924,5,66,140
57.07116848196605,214.7108528794315,34,0.47692307692307695,5,66,140
72.07116848196605,214.7108528794315,0,1,5,66,140
87.07116848196605,214.7108528794315,8,0.8769230769230769,5,66,140
102.07116848196605,214.7108528794315,13,0.8,5,66,140
117.07116848196605,214.7108528794315,10,0.8461538461538461,5,66,140
132.07116848196605,214.7108528794315,18,0.7230769230769231,5,66,140
147.07116848196605,214.7108528794315,0,1,5,66,140
162.07116848196605,214.7108528794315,0,1,5,66,140
177.07116848196605,214.7108528794315,0,1,5,66,140
192.07116848196605,214.7108528794315,0,1,5,66,140
207.07116848196605,214.7108528794315,12,0.8153846153846154,5,66,140
222.07116848196605,214.7108528794315,0,1,5,66,140
237.07116848196605,214.7108528794315,4,0.9384615384615385,5,66,140
252.07116848196605,214.7108528794315,48,0.26153846153846155,5,66,140
267.071168481966,214.7108528794315,26,0.6,5,66,140
282.071168481966,214.7108528794315,15,0.7692307692307693,5,66,140
297.071168481966,214.7108528794315,0,1,5,66,140
312.071168481966,214.7108528794315,0,1,5,66,140
327.071168481966,214.7108528794315,0,1,5,66,140
342.071168481966,214.7108528794315,0,1,5,66,140
357.071168481966,214.7108528794315,0,1,5,66,140
-47.92883151803395,229.7108528794315,0,1,5,66,140
-32.92883151803395,229.7108528794315,0,1,5,66,140
-17.928831518033952,229.7108528794315,7,0.8923076923076924,5,66,140
-2.9288315180339524,229.7108528794315,0,1,5,66,140
12.071168481966048,229.7108528794315,11,0.8307692307692308,5,66,140
27.071168481966048,229.7108528794315,26,0.6,5,66,140
42.07116848196605,229.7108528794315,39,0.4,5,66,140
57.07116848196605,229.7108528794315,48,0.26153846153846155,5,66,140
72.07116848196605,229.7108528794315,20,0.6923076923076923,5,66,140
87.07116848196605,229.7108528794315,15,0.7692307692307693,5,66,140
102.07116848196605,229.7108528794315,0,1,5,66,140
117.07116848196605,229.7108528794315,8,0.8769230769230769,5,66,140
132.07116848196605,229.7108528794315,9,0.8615384615384616,5,66,140
147.07116848196605,229.7108528794315,28,0.5692307692307692,5,66,140
162.07116848196605,229.7108528794315,17,0.7384615384615385,5,66,140
177.07116848196605,229.7108528794315,20,0.6923076923076923,5,66,140
192.07116848196605,229.7108528794315,17,0.7384615384615385,5,66,140
207.07116848196605,229.7108528794315,23,0.6461538461538462,5,66,140
222.07116848196605,229.7108528794315,21,0.676923076923077,5,66,140
237.07116848196605,229.7108528794315,2,0.9692307692307692,5,66,140
252.07116848196605,229.7108528794315,0,1,5,66,140
267.071168481966,229.7108528794315,12,0.8153846153846154,5,66,140
282.071168481966,229.7108528794315,27,0.5846153846153846,5,66,140
297.071168481966,229.7108528794315,18,0.7230769230769231,5,66,140
312.071168481966,229.7108528794315,25,0.6153846153846154,5,66,140
327.071168481966,229.7108528794315,0,1,5,66,140
342.071168481966,229.7108528794315,0,1,5,66,140
357.071168481966,229.7108528794315,0,1,5,66,140
-47.92883151803395,244.7108528794315,0,1,5,66,140
-32.92883151803395,244.7108528794315,0,1,5,66,140
-17.928831518033952,244.7108528794315,13,0.8,5,66,140
-2.9288315180339524,244.7108528794315,19,0.7076923076923077,5,66,140
12.071168481966048,244.7108528794315,29,0.5538461538461539,5,66,140
27.071168481966048,244.7108528794315,1,0.9846153846153847,5,66,140
42.07116848196605,244.7108528794315,25,0.6153846153846154,5,66,140
57.07116848196605,244.7108528794315,55,0.15384615384615385,5,66,140
72.07116848196605,244.7108528794315,11,0.8307692307692308,5,66,140
87.07116848196605,244.7108528794315,1,0.9846153846153847,5,66,140
102.07116848196605,244.7108528794315,11,0.8307692307692308,5,66,140
117.07116848196605,244.7108528794315,8,0.8769230769230769,5,66,140
132.07116848196605,244.7108528794315,0,1,5,66,140
147.07116848196605,244.7108528794315,2,0.9692307692307692,5,66,140
162.07116848196605,244.7108528794315,0,1,5,66,140
177.07116848196605,244.7108528794315,26,0.6,5,66,140
192.07116848196605,244.7108528794315,18,0.7230769230769231,5,66,140
207.07116848196605,244.7108528794315,26,0.6,5,66,140
222.07116848196605,244.7108528794315,17,0.7384615384615385,5,66,140
237.07116848196605,244.7108528794315,15,0.7692307692307693,5,66,140
252.07116848196605,244.7108528794315,38,0.4153846153846154,5,66,140
267.071168481966,244.7108528794315,20,0.6923076923076923,5,66,140
282.071168481966,244.7108528794315,35,0.46153846153846156,5,66,140
297.071168481966,244.7108528794315,33,0.49230769230769234,5,66,140
312.071168481966,244.7108528794315,23,0.6461538461538462,5,66,140
327.071168481966,244.7108528794315,0,1,5,66,140
342.071168481966,244.7108528794315,0,1,5,66,140
357.071168481966,244.7108528794315,0,1,5,66,140
-47.92883151803395,259.7108528794315,0,1,5,66,140
-32.92883151803395,259.7108528794315,0,1,5,66,140
-17.928831518033952,259.7108528794315,0,1,5,66,140
-2.9288315180339524,259.7108528794315,0,1,5,66,140
12.071168481966048,259.7108528794315,0,1,5,66,140
27.071168481966048,259.7108528794315,0,1,5,66,140
42.07116848196605,259.7108528794315,0,1,5,66,140
57.07116848196605,259.7108528794315,2,0.9692307692307692,5,66,140
72.07116848196605,259.7108528794315,33,0.49230769230769234,5,66,140
87.07116848196605,259.7108528794315,28,0.5692307692307692,5,66,140
102.07116848196605,259.7108528794315,11,0.8307692307692308,5,66,140
117.07116848196605,259.7108528794315,6,0.9076923076923077,5,66,140
132.07116848196605,259.7108528794315,0,1,5,66,140
147.07116848196605,259.7108528794315,18,0.7230769230769231,5,66,140
162.07116848196605,259.7108528794315,16,0.7538461538461538,5,66,140
177.07116848196605,259.7108528794315,44,0.3230769230769231,5,66,140
192.07116848196605,259.7108528794315,22,0.6615384615384615,5,66,140
207.07116848196605,259.7108528794315,21,0.676923076923077,5,66,140
222.07116848196605,259.7108528794315,0,1,5,66,140
237.07116848196605,259.7108528794315,7,0.8923076923076924,5,66,140
252.07116848196605,259.7108528794315,20,0.6923076923076923,5,66,140
267.071168481966,259.7108528794315,16,0.7538461538461538,5,66,140
282.071168481966,259.7108528794315,39,0.4,5,66,140
297.071168481966,259.7108528794315,54,0.16923076923076924,5,66,140
312.071168481966,259.7108528794315,24,0.6307692307692307,5,66,140
327.071168481966,259.7108528794315,0,1,5,66,140
342.071168481966,259.7108528794315,0,1,5,66,140
357.071168481966,259.7108528794315,0,1,5,66,140
-47.92883151803395,274.7108528794315,0,1,5,66,140
-32.92883151803395,274.7108528794315,0,1,5,66,140
-17.928831518033952,274.7108528794315,0,1,5,66,140
-2.9288315180339524,274.7108528794315,0,1,5,66,140
12.071168481966048,274.7108528794315,13,0.8,5,66,140
27.071168481966048,274.7108528794315,7,0.8923076923076924,5,66,140
42.07116848196605,274.7108528794315,8,0.8769230769230769,5,66,140
57.07116848196605,274.7108528794315,10,0.8461538461538461,5,66,140
72.07116848196605,274.7108528794315,48,0.26153846153846155,5,66,140
87.07116848196605,274.7108528794315,48,0.26153846153846155,5,66,140
102.07116848196605,274.7108528794315,26,0.6,5,66,140
117.07116848196605,274.7108528794315,4,0.9384615384615385,5,66,140
132.07116848196605,274.7108528794315,0,1,5,66,140
147.07116848196605,274.7108528794315,0,1,5,66,140
162.07116848196605,274.7108528794315,0,1,5,66,140
177.07116848196605,274.7108528794315,0,1,5,66,140
192.07116848196605,274.7108528794315,0,1,5,66,140
207.07116848196605,274.7108528794315,0,1,5,66,140
222.07116848196605,274.7108528794315,1,0.9846153846153847,5,66,140
237.07116848196605,274.7108528794315,0,1,5,66,140
252.07116848196605,274.7108528794315,0,1,5,66,140
267.071168481966,274.7108528794315,30,0.5384615384615384,5,66,140
282.071168481966,274.7108528794315,20,0.6923076923076923,5,66,140
297.071168481966,274.7108528794315,5,0.9230769230769231,5,66,140
312.071168481966,274.7108528794315,0,1,5,66,140
327.071168481966,274.7108528794315,0,1,5,66,140
342.071168481966,274.7108528794315,0,1,5,66,140
357.071168481966,274.7108528794315,0,1,5,66,140
-47.92883151803395,289.7108528794315,0,1,5,66,140
-32.92883151803395,289.7108528794315,0,1,5,66,140
-17.928831518033952,289.7108528794315,8,0.8769230769230769,5,66,140
-2.9288315180339524,289.7108528794315,30,0.5384615384615384,5,66,140
12.071168481966048,289.7108528794315,23,0.6461538461538462,5,66,140
27.071168481966048,289.7108528794315,13,0.8,5,66,140
42.07116848196605,289.7108528794315,8,0.8769230769230769,5,66,140
57.07116848196605,289.7108528794315,13,0.8,5,66,140
72.07116848196605,289.7108528794315,13,0.8,5,66,140
87.07116848196605,289.7108528794315,21,0.676923076923077,5,66,140
102.07116848196605,289.7108528794315,22,0.6615384615384615,5,66,140
117.07116848196605,289.7108528794315,7,0.8923076923076924,5,66,140
132.07116848196605,289.7108528794315,0,1,5,66,140
147.07116848196605,289.7108528794315,0,1,5,66,140
162.07116848196605,289.7108528794315,0,1,5,66,140
177.07116848196605,289.7108528794315,0,1,5,66,140
192.07116848196605,289.7108528794315,12,0.8153846153846154,5,66,140
207.07116848196605,289.7108528794315,25,0.6153846153846154,5,66,140
222.07116848196605,289.7108528794315,44,0.3230769230769231,5,66,140
237.07116848196605,289.7108528794315,26,0.6,5,66,140
252.07116848196605,289.7108528794315,14,0.7846153846153846,5,66,140
267.071168481966,289.7108528794315,18,0.7230769230769231,5,66,140
282.071168481966,289.7108528794315,12,0.8153846153846154,5,66,140
297.071168481966,289.7108528794315,8,0.8769230769230769,5,66,140
312.071168481966,289.7108528794315,10,0.8461538461538461,5,66,140
327.071168481966,289.7108528794315,0,1,5,66,140
342.071168481966,289.7108528794315,0,1,5,66,140
357.071168481966,289.7108528794315,0,1,5,66,140
-47.92883151803395,304.7108528794315,0,1,5,66,140
-32.92883151803395,304.7108528794315,0,1,5,66,140
-17.928831518033952,304.7108528794315,2,0.9692307692307692,5,66,140
-2.9288315180339524,304.7108528794315,20,0.6923076923076923,5,66,140
12.071168481966048,304.7108528794315,37,0.4307692307692308,5,66,140
27.071168481966048,304.7108528794315,32,0.5076923076923077,5,66,140
42.07116848196605,304.7108528794315,14,0.7846153846153846,5,66,140
57.07116848196605,304.7108528794315,9,0.8615384615384616,5,66,140
72.07116848196605,304.7108528794315,13,0.8,5,66,140
87.07116848196605,304.7108528794315,8,0.8769230769230769,5,66,140
102.07116848196605,304.7108528794315,18,0.7230769230769231,5,66,140
117.07116848196605,304.7108528794315,24,0.6307692307692307,5,66,140
132.07116848196605,304.7108528794315,0,1,5,66,140
147.07116848196605,304.7108528794315,0,1,5,66,140
162.07116848196605,304.7108528794315,0,1,5,66,140
177.07116848196605,304.7108528794315,0,1,5,66,140
192.07116848196605,304.7108528794315,0,1,5,66,140
207.07116848196605,304.7108528794315,9,0.8615384615384616,5,66,140
222.07116848196605,304.7108528794315,22,0.6615384615384615,5,66,140
237.07116848196605,304.7108528794315,23,0.6461538461538462,5,66,140
252.07116848196605,304.7108528794315,0,1,5,66,140
267.071168481966,304.7108528794315,14,0.7846153846153846,5,66,140
282.071168481966,304.7108528794315,6,0.9076923076923077,5,66,140
297.071168481966,304.7108528794315,8,0.8769230769230769,5,66,140
312.071168481966,304.7108528794315,10,0.8461538461538461,5,66,140
327.071168481966,304.7108528794315,4,0.9384615384615385,5,66,140
342.071168481966,304.7108528794315,0,1,5,66,140
357.071168481966,304.7108528794315,0,1,5,66,140
-47.92883151803395,319.7108528794315,0,1,5,66,140
-32.92883151803395,319.7108528794315,0,1,5,66,140
-17.928831518033952,319.7108528794315,0,1,5,66,140
-2.9288315180339524,319.7108528794315,0,1,5,66,140
12.071168481966048,319.7108528794315,0,1,5,66,140
27.071168481966048,319.7108528794315,15,0.7692307692307693,5,66,140
42.07116848196605,319.7108528794315,10,0.8461538461538461,5,66,140
57.07116848196605,319.7108528794315,0,1,5,66,140
72.07116848196605,319.7108528794315,0,1,5,66,140
87.07116848196605,319.7108528794315,0,1,5,66,140
102.07116848196605,319.7108528794315,8,0.8769230769230769,5,66,140
117.07116848196605,319.7108528794315,41,0.36923076923076925,5,66,140
132.07116848196605,319.7108528794315,3,0.9538461538461539,5,66,140
147.07116848196605,319.7108528794315,0,1,5,66,140
162.07116848196605,319.7108528794315,0,1,5,66,140
177.07116848196605,319.7108528794315,0,1,5,66,140
192.07116848196605,319.7108528794315,0,1,5,66,140
207.07116848196605,319.7108528794315,17,0.7384615384615385,5,66,140
222.07116848196605,319.7108528794315,21,0.676923076923077,5,66,140
237.07116848196605,319.7108528794315,19,0.7076923076923077,5,66,140
252.07116848196605,319.7108528794315,16,0.7538461538461538,5,66,140
267.071168481966,319.7108528794315,8,0.8769230769230769,5,66,140
282.071168481966,319.7108528794315,7,0.8923076923076924,5,66,140
297.071168481966,319.7108528794315,5,0.9230769230769231,5,66,140
312.071168481966,319.7108528794315,9,0.8615384615384616,5,66,140
327.071168481966,319.7108528794315,18,0.7230769230769231,5,66,140
342.071168481966,319.7108528794315,14,0.7846153846153846,5,66,140
357.071168481966,319.7108528794315,0,1,5,66,140
-47.92883151803395,334.7108528794315,0,1,5,66,140
-32.92883151803395,334.7108528794315,0,1,5,66,140
-17.928831518033952,334.7108528794315,0,1,5,66,140
-2.9288315180339524,334.7108528794315,7,0.8923076923076924,5,66,140
12.071168481966048,334.7108528794315,17,0.7384615384615385,5,66,140
27.071168481966048,334.7108528794315,19,0.7076923076923077,5,66,140
42.07116848196605,334.7108528794315,14,0.7846153846153846,5,66,140
57.07116848196605,334.7108528794315,15,0.7692307692307693,5,66,140
72.07116848196605,334.7108528794315,1,0.9846153846153847,5,66,140
87.07116848196605,334.7108528794315,19,0.7076923076923077,5,66,140
102.07116848196605,334.7108528794315,65,0,5,66,140
117.07116848196605,334.7108528794315,38,0.4153846153846154,5,66,140
132.07116848196605,334.7108528794315,11,0.8307692307692308,5,66,140
147.07116848196605,334.7108528794315,0,1,5,66,140
162.07116848196605,334.7108528794315,0,1,5,66,140
177.07116848196605,334.7108528794315,0,1,5,66,140
192.07116848196605,334.7108528794315,2,0.9692307692307692,5,66,140
207.07116848196605,334.7108528794315,11,0.8307692307692308,5,66,140
222.07116848196605,334.7108528794315,49,0.24615384615384617,5,66,140
237.07116848196605,334.7108528794315,23,0.6461538461538462,5,66,140
252.07116848196605,334.7108528794315,18,0.7230769230769231,5,66,140
267.071168481966,334.7108528794315,38,0.4153846153846154,5,66,140
282.071168481966,334.7108528794315,4,0.9384615384615385,5,66,140
297.071168481966,334.7108528794315,7,0.8923076923076924,5,66,140
312.071168481966,334.7108528794315,26,0.6,5,66,140
327.071168481966,334.7108528794315,8,0.8769230769230769,5,66,140
342.071168481966,334.7108528794315,10,0.8461538461538461,5,66,140
357.071168481966,334.7108528794315,0,1,5,66,140
-47.92883151803395,349.7108528794315,0,1,5,66,140
-32.92883151803395,349.7108528794315,8,0.8769230769230769,5,66,140
-17.928831518033952,349.7108528794315,0,1,5,66,140
-2.9288315180339524,349.7108528794315,0,1,5,66,140
12.071168481966048,349.7108528794315,0,1,5,66,140
27.071168481966048,349.7108528794315,30,0.5384615384615384,5,66,140
42.07116848196605,349.7108528794315,30,0.5384615384615384,5,66,140
57.07116848196605,349.7108528794315,50,0.23076923076923078,5,66,140
72.07116848196605,349.7108528794315,5,0.9230769230769231,5,66,140
87.07116848196605,349.7108528794315,5,0.9230769230769231,5,66,140
102.07116848196605,349.7108528794315,15,0.7692307692307693,5,66,140
117.07116848196605,349.7108528794315,10,0.8461538461538461,5,66,140
132.07116848196605,349.7108528794315,9,0.8615384615384616,5,66,140
147.07116848196605,349.7108528794315,0,1,5,66,140
162.07116848196605,349.7108528794315,0,1,5,66,140
177.07116848196605,349.7108528794315,3,0.9538461538461539,5,66,140
192.07116848196605,349.7108528794315,21,0.676923076923077,5,66,140
207.07116848196605,349.7108528794315,0,1,5,66,140
222.07116848196605,349.7108528794315,1,0.9846153846153847,5,66,140
237.07116848196605,349.7108528794315,24,0.6307692307692307,5,66,140
252.07116848196605,349.7108528794315,15,0.7692307692307693,5,66,140
267.071168481966,349.7108528794315,10,0.8461538461538461,5,66,140
282.071168481966,349.7108528794315,11,0.8307692307692308,5,66,140
297.071168481966,349.7108528794315,34,0.47692307692307695,5,66,140
312.071168481966,349.7108528794315,24,0.6307692307692307,5,66,140
327.071168481966,349.7108528794315,33,0.49230769230769234,5,66,140
342.071168481966,349.7108528794315,18,0.7230769230769231,5,66,140
357.071168481966,349.7108528794315,0,1,5,66,140
-47.92883151803395,364.7108528794315,4,0.9384615384615385,5,66,140
-32.92883151803395,364.7108528794315,11,0.8307692307692308,5,66,140
-17.928831518033952,364.7108528794315,23,0.6461538461538462,5,66,140
-2.9288315180339524,364.7108528794315,19,0.7076923076923077,5,66,140
12.071168481966048,364.7108528794315,14,0.7846153846153846,5,66,140
27.071168481966048,364.7108528794315,15,0.7692307692307693,5,66,140
42.07116848196605,364.7108528794315,14,0.7846153846153846,5,66,140
57.07116848196605,364.7108528794315,23,0.6461538461538462,5,66,140
72.07116848196605,364.7108528794315,0,1,5,66,140
87.07116848196605,364.7108528794315,11,0.8307692307692308,5,66,140
102.07116848196605,364.7108528794315,18,0.7230769230769231,5,66,140
117.07116848196605,364.7108528794315,0,1,5,66,140
132.07116848196605,364.7108528794315,12,0.8153846153846154,5,66,140
147.07116848196605,364.7108528794315,0,1,5,66,140
162.07116848196605,364.7108528794315,0,1,5,66,140
177.07116848196605,364.7108528794315,22,0.6615384615384615,5,66,140
192.07116848196605,364.7108528794315,26,0.6,5,66,140
207.07116848196605,364.7108528794315,17,0.7384615384615385,5,66,140
222.07116848196605,364.7108528794315,16,0.7538461538461538,5,66,140
237.07116848196605,364.7108528794315,27,0.5846153846153846,5,66,140
252.07116848196605,364.7108528794315,0,1,5,66,140
267.071168481966,364.7108528794315,0,1,5,66,140
282.071168481966,364.7108528794315,6,0.9076923076923077,5,66,140
297.071168481966,364.7108528794315,17,0.7384615384615385,5,66,140
312.071168481966,364.7108528794315,0,1,5,66,140
327.071168481966,364.7108528794315,19,0.7076923076923077,5,66,140
342.071168481966,364.7108528794315,17,0.7384615384615385,5,66,140
357.071168481966,364.7108528794315,12,0.8153846153846154,5,66,140
-47.92883151803395,379.7108528794315,0,1,5,66,140
-32.92883151803395,379.7108528794315,0,1,5,66,140
-17.928831518033952,379.7108528794315,20,0.6923076923076923,5,66,140
-2.9288315180339524,379.7108528794315,3,0.9538461538461539,5,66,140
12.071168481966048,379.7108528794315,10,0.8461538461538461,5,66,140
27.071168481966048,379.7108528794315,15,0.7692307692307693,5,66,140
42.07116848196605,379.7108528794315,26,0.6,5,66,140
57.07116848196605,379.7108528794315,0,1,5,66,140
72.07116848196605,379.7108528794315,5,0.9230769230769231,5,66,140
87.07116848196605,379.7108528794315,11,0.8307692307692308,5,66,140
102.07116848196605,379.7108528794315,26,0.6,5,66,140
117.07116848196605,379.7108528794315,7,0.8923076923076924,5,66,140
132.07116848196605,379.7108528794315,21,0.676923076923077,5,66,140
147.07116848196605,379.7108528794315,26,0.6,5,66,140
162.07116848196605,379.7108528794315,14,0.7846153846153846,5,66,140
177.07116848196605,379.7108528794315,12,0.8153846153846154,5,66,140
192.07116848196605,379.7108528794315,6,0.9076923076923077,5,66,140
207.07116848196605,379.7108528794315,11,0.8307692307692308,5,66,140
222.07116848196605,379.7108528794315,8,0.8769230769230769,5,66,140
237.07116848196605,379.7108528794315,20,0.6923076923076923,5,66,140
252.07116848196605,379.7108528794315,13,0.8,5,66,140
267.071168481966,379.7108528794315,1,0.9846153846153847,5,66,140
282.071168481966,379.7108528794315,12,0.8153846153846154,5,66,140
