X,Y,Density,GF,layer,simulationID,simtime
192.50565438339558,18.391542071102236,30,0.781021897810219,4,53,140
207.50565438339558,18.391542071102236,56,0.5912408759124088,4,53,140
222.50565438339558,18.391542071102236,34,0.7518248175182481,4,53,140
237.50565438339558,18.391542071102236,35,0.7445255474452555,4,53,140
252.50565438339558,18.391542071102236,38,0.7226277372262774,4,53,140
267.50565438339555,18.391542071102236,34,0.7518248175182481,4,53,140
282.50565438339555,18.391542071102236,19,0.8613138686131386,4,53,140
297.50565438339555,18.391542071102236,40,0.708029197080292,4,53,140
312.50565438339555,18.391542071102236,40,0.708029197080292,4,53,140
327.50565438339555,18.391542071102236,32,0.7664233576642335,4,53,140
342.50565438339555,18.391542071102236,10,0.927007299270073,4,53,140
357.50565438339555,18.391542071102236,0,1,4,53,140
-47.49434561660443,33.391542071102236,0,1,4,53,140
-32.49434561660443,33.391542071102236,13,0.9051094890510949,4,53,140
-17.494345616604427,33.391542071102236,23,0.8321167883211679,4,53,140
-2.494345616604427,33.391542071102236,71,0.48175182481751827,4,53,140
12.505654383395573,33.391542071102236,45,0.6715328467153284,4,53,140
27.505654383395573,33.391542071102236,12,0.9124087591240876,4,53,140
42.50565438339557,33.391542071102236,27,0.8029197080291971,4,53,140
57.50565438339557,33.391542071102236,56,0.5912408759124088,4,53,140
72.50565438339558,33.391542071102236,73,0.46715328467153283,4,53,140
87.50565438339558,33.391542071102236,80,0.41605839416058393,4,53,140
102.50565438339558,33.391542071102236,57,0.583941605839416,4,53,140
117.50565438339558,33.391542071102236,45,0.6715328467153284,4,53,140
132.50565438339558,33.391542071102236,26,0.8102189781021898,4,53,140
147.50565438339558,33.391542071102236,17,0.8759124087591241,4,53,140
162.50565438339558,33.391542071102236,33,0.7591240875912408,4,53,140
177.50565438339558,33.391542071102236,87,0.36496350364963503,4,53,140
192.50565438339558,33.391542071102236,44,0.6788321167883211,4,53,140
207.50565438339558,33.391542071102236,84,0.38686131386861317,4,53,140
222.50565438339558,33.391542071102236,90,0.34306569343065696,4,53,140
237.50565438339558,33.391542071102236,85,0.3795620437956204,4,53,140
252.50565438339558,33.391542071102236,45,0.6715328467153284,4,53,140
267.50565438339555,33.391542071102236,33,0.7591240875912408,4,53,140
282.50565438339555,33.391542071102236,38,0.7226277372262774,4,53,140
297.50565438339555,33.391542071102236,36,0.7372262773722628,4,53,140
312.50565438339555,33.391542071102236,32,0.7664233576642335,4,53,140
327.50565438339555,33.391542071102236,12,0.9124087591240876,4,53,140
342.50565438339555,33.391542071102236,7,0.948905109489051,4,53,140
357.50565438339555,33.391542071102236,0,1,4,53,140
-47.49434561660443,48.391542071102236,0,1,4,53,140
-32.49434561660443,48.391542071102236,19,0.8613138686131386,4,53,140
-17.494345616604427,48.391542071102236,56,0.5912408759124088,4,53,140
-2.494345616604427,48.391542071102236,109,0.20437956204379562,4,53,140
12.505654383395573,48.391542071102236,81,0.40875912408759124,4,53,140
27.505654383395573,48.391542071102236,48,0.6496350364963503,4,53,140
42.50565438339557,48.391542071102236,13,0.9051094890510949,4,53,140
57.50565438339557,48.391542071102236,41,0.7007299270072993,4,53,140
72.50565438339558,48.391542071102236,58,0.5766423357664233,4,53,140
87.50565438339558,48.391542071102236,46,0.6642335766423357,4,53,140
102.50565438339558,48.391542071102236,57,0.583941605839416,4,53,140
117.50565438339558,48.391542071102236,23,0.8321167883211679,4,53,140
132.50565438339558,48.391542071102236,65,0.5255474452554745,4,53,140
147.50565438339558,48.391542071102236,69,0.49635036496350365,4,53,140
162.50565438339558,48.391542071102236,52,0.6204379562043796,4,53,140
177.50565438339558,48.391542071102236,53,0.6131386861313869,4,53,140
192.50565438339558,48.391542071102236,40,0.708029197080292,4,53,140
207.50565438339558,48.391542071102236,58,0.5766423357664233,4,53,140
222.50565438339558,48.391542071102236,69,0.49635036496350365,4,53,140
237.50565438339558,48.391542071102236,66,0.5182481751824818,4,53,140
252.50565438339558,48.391542071102236,41,0.7007299270072993,4,53,140
267.50565438339555,48.391542071102236,44,0.6788321167883211,4,53,140
282.50565438339555,48.391542071102236,99,0.2773722627737226,4,53,140
297.50565438339555,48.391542071102236,76,0.44525547445255476,4,53,140
312.50565438339555,48.391542071102236,74,0.45985401459854014,4,53,140
327.50565438339555,48.391542071102236,10,0.927007299270073,4,53,140
342.50565438339555,48.391542071102236,0,1,4,53,140
357.50565438339555,48.391542071102236,0,1,4,53,140
-47.49434561660443,63.391542071102236,0,1,4,53,140
-32.49434561660443,63.391542071102236,12,0.9124087591240876,4,53,140
-17.494345616604427,63.391542071102236,27,0.8029197080291971,4,53,140
-2.494345616604427,63.391542071102236,61,0.5547445255474452,4,53,140
12.505654383395573,63.391542071102236,28,0.7956204379562044,4,53,140
27.505654383395573,63.391542071102236,55,0.5985401459854015,4,53,140
42.50565438339557,63.391542071102236,15,0.8905109489051095,4,53,140
57.50565438339557,63.391542071102236,46,0.6642335766423357,4,53,140
72.50565438339558,63.391542071102236,52,0.6204379562043796,4,53,140
87.50565438339558,63.391542071102236,37,0.7299270072992701,4,53,140
102.50565438339558,63.391542071102236,70,0.48905109489051096,4,53,140
117.50565438339558,63.391542071102236,47,0.656934306569343,4,53,140
132.50565438339558,63.391542071102236,52,0.6204379562043796,4,53,140
147.50565438339558,63.391542071102236,23,0.8321167883211679,4,53,140
162.50565438339558,63.391542071102236,44,0.6788321167883211,4,53,140
177.50565438339558,63.391542071102236,47,0.656934306569343,4,53,140
192.50565438339558,63.391542071102236,24,0.8248175182481752,4,53,140
207.50565438339558,63.391542071102236,34,0.7518248175182481,4,53,140
222.50565438339558,63.391542071102236,84,0.38686131386861317,4,53,140
237.50565438339558,63.391542071102236,57,0.583941605839416,4,53,140
252.50565438339558,63.391542071102236,38,0.7226277372262774,4,53,140
267.50565438339555,63.391542071102236,74,0.45985401459854014,4,53,140
282.50565438339555,63.391542071102236,114,0.1678832116788321,4,53,140
297.50565438339555,63.391542071102236,59,0.5693430656934306,4,53,140
312.50565438339555,63.391542071102236,46,0.6642335766423357,4,53,140
327.50565438339555,63.391542071102236,29,0.7883211678832117,4,53,140
342.50565438339555,63.391542071102236,22,0.8394160583941606,4,53,140
357.50565438339555,63.391542071102236,0,1,4,53,140
-47.49434561660443,78.39154207110224,0,1,4,53,140
-32.49434561660443,78.39154207110224,0,1,4,53,140
-17.494345616604427,78.39154207110224,1,0.9927007299270073,4,53,140
-2.494345616604427,78.39154207110224,33,0.7591240875912408,4,53,140
12.505654383395573,78.39154207110224,53,0.6131386861313869,4,53,140
27.505654383395573,78.39154207110224,37,0.7299270072992701,4,53,140
42.50565438339557,78.39154207110224,23,0.8321167883211679,4,53,140
57.50565438339557,78.39154207110224,82,0.40145985401459855,4,53,140
72.50565438339558,78.39154207110224,87,0.36496350364963503,4,53,140
87.50565438339558,78.39154207110224,80,0.41605839416058393,4,53,140
102.50565438339558,78.39154207110224,89,0.35036496350364965,4,53,140
117.50565438339558,78.39154207110224,64,0.5328467153284672,4,53,140
132.50565438339558,78.39154207110224,56,0.5912408759124088,4,53,140
147.50565438339558,78.39154207110224,7,0.948905109489051,4,53,140
162.50565438339558,78.39154207110224,24,0.8248175182481752,4,53,140
177.50565438339558,78.39154207110224,47,0.656934306569343,4,53,140
192.50565438339558,78.39154207110224,45,0.6715328467153284,4,53,140
207.50565438339558,78.39154207110224,59,0.5693430656934306,4,53,140
222.50565438339558,78.39154207110224,84,0.38686131386861317,4,53,140
237.50565438339558,78.39154207110224,52,0.6204379562043796,4,53,140
252.50565438339558,78.39154207110224,62,0.5474452554744526,4,53,140
267.50565438339555,78.39154207110224,93,0.32116788321167883,4,53,140
282.50565438339555,78.39154207110224,72,0.4744525547445255,4,53,140
297.50565438339555,78.39154207110224,82,0.40145985401459855,4,53,140
312.50565438339555,78.39154207110224,47,0.656934306569343,4,53,140
327.50565438339555,78.39154207110224,19,0.8613138686131386,4,53,140
342.50565438339555,78.39154207110224,5,0.9635036496350365,4,53,140
357.50565438339555,78.39154207110224,1,0.9927007299270073,4,53,140
-47.49434561660443,93.39154207110224,0,1,4,53,140
-32.49434561660443,93.39154207110224,14,0.8978102189781022,4,53,140
-17.494345616604427,93.39154207110224,16,0.8832116788321168,4,53,140
-2.494345616604427,93.39154207110224,28,0.7956204379562044,4,53,140
12.505654383395573,93.39154207110224,41,0.7007299270072993,4,53,140
27.505654383395573,93.39154207110224,35,0.7445255474452555,4,53,140
42.50565438339557,93.39154207110224,57,0.583941605839416,4,53,140
57.50565438339557,93.39154207110224,51,0.6277372262773723,4,53,140
72.50565438339558,93.39154207110224,72,0.4744525547445255,4,53,140
87.50565438339558,93.39154207110224,58,0.5766423357664233,4,53,140
102.50565438339558,93.39154207110224,72,0.4744525547445255,4,53,140
117.50565438339558,93.39154207110224,63,0.5401459854014599,4,53,140
132.50565438339558,93.39154207110224,72,0.4744525547445255,4,53,140
147.50565438339558,93.39154207110224,17,0.8759124087591241,4,53,140
162.50565438339558,93.39154207110224,8,0.9416058394160584,4,53,140
177.50565438339558,93.39154207110224,6,0.9562043795620438,4,53,140
192.50565438339558,93.39154207110224,0,1,4,53,140
207.50565438339558,93.39154207110224,34,0.7518248175182481,4,53,140
222.50565438339558,93.39154207110224,63,0.5401459854014599,4,53,140
237.50565438339558,93.39154207110224,54,0.6058394160583942,4,53,140
252.50565438339558,93.39154207110224,27,0.8029197080291971,4,53,140
267.50565438339555,93.39154207110224,35,0.7445255474452555,4,53,140
282.50565438339555,93.39154207110224,6,0.9562043795620438,4,53,140
297.50565438339555,93.39154207110224,58,0.5766423357664233,4,53,140
312.50565438339555,93.39154207110224,26,0.8102189781021898,4,53,140
327.50565438339555,93.39154207110224,5,0.9635036496350365,4,53,140
342.50565438339555,93.39154207110224,0,1,4,53,140
357.50565438339555,93.39154207110224,0,1,4,53,140
-47.49434561660443,108.39154207110224,0,1,4,53,140
-32.49434561660443,108.39154207110224,9,0.9343065693430657,4,53,140
-17.494345616604427,108.39154207110224,13,0.9051094890510949,4,53,140
-2.494345616604427,108.39154207110224,38,0.7226277372262774,4,53,140
12.505654383395573,108.39154207110224,51,0.6277372262773723,4,53,140
27.505654383395573,108.39154207110224,71,0.48175182481751827,4,53,140
42.50565438339557,108.39154207110224,67,0.5109489051094891,4,53,140
57.50565438339557,108.39154207110224,40,0.708029197080292,4,53,140
72.50565438339558,108.39154207110224,59,0.5693430656934306,4,53,140
87.50565438339558,108.39154207110224,23,0.8321167883211679,4,53,140
102.50565438339558,108.39154207110224,43,0.6861313868613139,4,53,140
117.50565438339558,108.39154207110224,42,0.6934306569343066,4,53,140
132.50565438339558,108.39154207110224,32,0.7664233576642335,4,53,140
147.50565438339558,108.39154207110224,9,0.9343065693430657,4,53,140
162.50565438339558,108.39154207110224,7,0.948905109489051,4,53,140
177.50565438339558,108.39154207110224,9,0.9343065693430657,4,53,140
192.50565438339558,108.39154207110224,9,0.9343065693430657,4,53,140
207.50565438339558,108.39154207110224,36,0.7372262773722628,4,53,140
222.50565438339558,108.39154207110224,31,0.7737226277372263,4,53,140
237.50565438339558,108.39154207110224,58,0.5766423357664233,4,53,140
252.50565438339558,108.39154207110224,27,0.8029197080291971,4,53,140
267.50565438339555,108.39154207110224,36,0.7372262773722628,4,53,140
282.50565438339555,108.39154207110224,41,0.7007299270072993,4,53,140
297.50565438339555,108.39154207110224,84,0.38686131386861317,4,53,140
312.50565438339555,108.39154207110224,67,0.5109489051094891,4,53,140
327.50565438339555,108.39154207110224,19,0.8613138686131386,4,53,140
342.50565438339555,108.39154207110224,7,0.948905109489051,4,53,140
357.50565438339555,108.39154207110224,0,1,4,53,140
-47.49434561660443,123.39154207110224,0,1,4,53,140
-32.49434561660443,123.39154207110224,14,0.8978102189781022,4,53,140
-17.494345616604427,123.39154207110224,31,0.7737226277372263,4,53,140
-2.494345616604427,123.39154207110224,72,0.4744525547445255,4,53,140
12.505654383395573,123.39154207110224,55,0.5985401459854015,4,53,140
27.505654383395573,123.39154207110224,52,0.6204379562043796,4,53,140
42.50565438339557,123.39154207110224,47,0.656934306569343,4,53,140
57.50565438339557,123.39154207110224,54,0.6058394160583942,4,53,140
72.50565438339558,123.39154207110224,6,0.9562043795620438,4,53,140
87.50565438339558,123.39154207110224,28,0.7956204379562044,4,53,140
102.50565438339558,123.39154207110224,54,0.6058394160583942,4,53,140
117.50565438339558,123.39154207110224,32,0.7664233576642335,4,53,140
132.50565438339558,123.39154207110224,19,0.8613138686131386,4,53,140
147.50565438339558,123.39154207110224,0,1,4,53,140
162.50565438339558,123.39154207110224,34,0.7518248175182481,4,53,140
177.50565438339558,123.39154207110224,42,0.6934306569343066,4,53,140
192.50565438339558,123.39154207110224,32,0.7664233576642335,4,53,140
207.50565438339558,123.39154207110224,39,0.7153284671532847,4,53,140
222.50565438339558,123.39154207110224,47,0.656934306569343,4,53,140
237.50565438339558,123.39154207110224,77,0.43795620437956206,4,53,140
252.50565438339558,123.39154207110224,57,0.583941605839416,4,53,140
267.50565438339555,123.39154207110224,51,0.6277372262773723,4,53,140
282.50565438339555,123.39154207110224,64,0.5328467153284672,4,53,140
297.50565438339555,123.39154207110224,77,0.43795620437956206,4,53,140
312.50565438339555,123.39154207110224,68,0.5036496350364964,4,53,140
327.50565438339555,123.39154207110224,29,0.7883211678832117,4,53,140
342.50565438339555,123.39154207110224,16,0.8832116788321168,4,53,140
357.50565438339555,123.39154207110224,0,1,4,53,140
-47.49434561660443,138.39154207110224,0,1,4,53,140
-32.49434561660443,138.39154207110224,0,1,4,53,140
-17.494345616604427,138.39154207110224,7,0.948905109489051,4,53,140
-2.494345616604427,138.39154207110224,51,0.6277372262773723,4,53,140
12.505654383395573,138.39154207110224,59,0.5693430656934306,4,53,140
27.505654383395573,138.39154207110224,59,0.5693430656934306,4,53,140
42.50565438339557,138.39154207110224,41,0.7007299270072993,4,53,140
57.50565438339557,138.39154207110224,5,0.9635036496350365,4,53,140
72.50565438339558,138.39154207110224,44,0.6788321167883211,4,53,140
87.50565438339558,138.39154207110224,86,0.3722627737226277,4,53,140
102.50565438339558,138.39154207110224,89,0.35036496350364965,4,53,140
117.50565438339558,138.39154207110224,59,0.5693430656934306,4,53,140
132.50565438339558,138.39154207110224,24,0.8248175182481752,4,53,140
147.50565438339558,138.39154207110224,9,0.9343065693430657,4,53,140
162.50565438339558,138.39154207110224,23,0.8321167883211679,4,53,140
177.50565438339558,138.39154207110224,38,0.7226277372262774,4,53,140
192.50565438339558,138.39154207110224,38,0.7226277372262774,4,53,140
207.50565438339558,138.39154207110224,36,0.7372262773722628,4,53,140
222.50565438339558,138.39154207110224,117,0.145985401459854,4,53,140
237.50565438339558,138.39154207110224,81,0.40875912408759124,4,53,140
252.50565438339558,138.39154207110224,29,0.7883211678832117,4,53,140
267.50565438339555,138.39154207110224,24,0.8248175182481752,4,53,140
282.50565438339555,138.39154207110224,39,0.7153284671532847,4,53,140
297.50565438339555,138.39154207110224,68,0.5036496350364964,4,53,140
312.50565438339555,138.39154207110224,92,0.3284671532846715,4,53,140
327.50565438339555,138.39154207110224,9,0.9343065693430657,4,53,140
342.50565438339555,138.39154207110224,0,1,4,53,140
357.50565438339555,138.39154207110224,0,1,4,53,140
-47.49434561660443,153.39154207110224,0,1,4,53,140
-32.49434561660443,153.39154207110224,3,0.9781021897810219,4,53,140
-17.494345616604427,153.39154207110224,9,0.9343065693430657,4,53,140
-2.494345616604427,153.39154207110224,33,0.7591240875912408,4,53,140
12.505654383395573,153.39154207110224,64,0.5328467153284672,4,53,140
27.505654383395573,153.39154207110224,56,0.5912408759124088,4,53,140
42.50565438339557,153.39154207110224,46,0.6642335766423357,4,53,140
57.50565438339557,153.39154207110224,63,0.5401459854014599,4,53,140
72.50565438339558,153.39154207110224,113,0.17518248175182483,4,53,140
87.50565438339558,153.39154207110224,76,0.44525547445255476,4,53,140
102.50565438339558,153.39154207110224,26,0.8102189781021898,4,53,140
117.50565438339558,153.39154207110224,59,0.5693430656934306,4,53,140
132.50565438339558,153.39154207110224,35,0.7445255474452555,4,53,140
147.50565438339558,153.39154207110224,8,0.9416058394160584,4,53,140
162.50565438339558,153.39154207110224,24,0.8248175182481752,4,53,140
177.50565438339558,153.39154207110224,42,0.6934306569343066,4,53,140
192.50565438339558,153.39154207110224,49,0.6423357664233577,4,53,140
207.50565438339558,153.39154207110224,66,0.5182481751824818,4,53,140
222.50565438339558,153.39154207110224,135,0.014598540145985401,4,53,140
237.50565438339558,153.39154207110224,81,0.40875912408759124,4,53,140
252.50565438339558,153.39154207110224,39,0.7153284671532847,4,53,140
267.50565438339555,153.39154207110224,66,0.5182481751824818,4,53,140
282.50565438339555,153.39154207110224,46,0.6642335766423357,4,53,140
297.50565438339555,153.39154207110224,52,0.6204379562043796,4,53,140
312.50565438339555,153.39154207110224,57,0.583941605839416,4,53,140
327.50565438339555,153.39154207110224,26,0.8102189781021898,4,53,140
342.50565438339555,153.39154207110224,12,0.9124087591240876,4,53,140
357.50565438339555,153.39154207110224,0,1,4,53,140
-47.49434561660443,168.39154207110224,2,0.9854014598540146,4,53,140
-32.49434561660443,168.39154207110224,21,0.8467153284671532,4,53,140
-17.494345616604427,168.39154207110224,49,0.6423357664233577,4,53,140
-2.494345616604427,168.39154207110224,59,0.5693430656934306,4,53,140
12.505654383395573,168.39154207110224,37,0.7299270072992701,4,53,140
27.505654383395573,168.39154207110224,69,0.49635036496350365,4,53,140
42.50565438339557,168.39154207110224,41,0.7007299270072993,4,53,140
57.50565438339557,168.39154207110224,72,0.4744525547445255,4,53,140
72.50565438339558,168.39154207110224,84,0.38686131386861317,4,53,140
87.50565438339558,168.39154207110224,66,0.5182481751824818,4,53,140
102.50565438339558,168.39154207110224,110,0.19708029197080293,4,53,140
117.50565438339558,168.39154207110224,44,0.6788321167883211,4,53,140
132.50565438339558,168.39154207110224,10,0.927007299270073,4,53,140
147.50565438339558,168.39154207110224,0,1,4,53,140
162.50565438339558,168.39154207110224,28,0.7956204379562044,4,53,140
177.50565438339558,168.39154207110224,26,0.8102189781021898,4,53,140
192.50565438339558,168.39154207110224,31,0.7737226277372263,4,53,140
207.50565438339558,168.39154207110224,52,0.6204379562043796,4,53,140
222.50565438339558,168.39154207110224,80,0.41605839416058393,4,53,140
237.50565438339558,168.39154207110224,47,0.656934306569343,4,53,140
252.50565438339558,168.39154207110224,77,0.43795620437956206,4,53,140
267.50565438339555,168.39154207110224,54,0.6058394160583942,4,53,140
282.50565438339555,168.39154207110224,25,0.8175182481751825,4,53,140
297.50565438339555,168.39154207110224,43,0.6861313868613139,4,53,140
312.50565438339555,168.39154207110224,33,0.7591240875912408,4,53,140
327.50565438339555,168.39154207110224,16,0.8832116788321168,4,53,140
342.50565438339555,168.39154207110224,13,0.9051094890510949,4,53,140
357.50565438339555,168.39154207110224,0,1,4,53,140
-47.49434561660443,183.39154207110224,0,1,4,53,140
-32.49434561660443,183.39154207110224,5,0.9635036496350365,4,53,140
-17.494345616604427,183.39154207110224,15,0.8905109489051095,4,53,140
-2.494345616604427,183.39154207110224,30,0.781021897810219,4,53,140
12.505654383395573,183.39154207110224,56,0.5912408759124088,4,53,140
27.505654383395573,183.39154207110224,90,0.34306569343065696,4,53,140
42.50565438339557,183.39154207110224,57,0.583941605839416,4,53,140
57.50565438339557,183.39154207110224,32,0.7664233576642335,4,53,140
72.50565438339558,183.39154207110224,70,0.48905109489051096,4,53,140
87.50565438339558,183.39154207110224,104,0.24087591240875914,4,53,140
102.50565438339558,183.39154207110224,112,0.18248175182481752,4,53,140
117.50565438339558,183.39154207110224,86,0.3722627737226277,4,53,140
132.50565438339558,183.39154207110224,28,0.7956204379562044,4,53,140
147.50565438339558,183.39154207110224,10,0.927007299270073,4,53,140
162.50565438339558,183.39154207110224,34,0.7518248175182481,4,53,140
177.50565438339558,183.39154207110224,55,0.5985401459854015,4,53,140
192.50565438339558,183.39154207110224,61,0.5547445255474452,4,53,140
207.50565438339558,183.39154207110224,62,0.5474452554744526,4,53,140
222.50565438339558,183.39154207110224,67,0.5109489051094891,4,53,140
237.50565438339558,183.39154207110224,82,0.40145985401459855,4,53,140
252.50565438339558,183.39154207110224,88,0.35766423357664234,4,53,140
267.50565438339555,183.39154207110224,76,0.44525547445255476,4,53,140
282.50565438339555,183.39154207110224,21,0.8467153284671532,4,53,140
297.50565438339555,183.39154207110224,43,0.6861313868613139,4,53,140
312.50565438339555,183.39154207110224,65,0.5255474452554745,4,53,140
327.50565438339555,183.39154207110224,34,0.7518248175182481,4,53,140
342.50565438339555,183.39154207110224,17,0.8759124087591241,4,53,140
357.50565438339555,183.39154207110224,0,1,4,53,140
-47.49434561660443,198.39154207110224,0,1,4,53,140
-32.49434561660443,198.39154207110224,5,0.9635036496350365,4,53,140
-17.494345616604427,198.39154207110224,11,0.9197080291970803,4,53,140
-2.494345616604427,198.39154207110224,33,0.7591240875912408,4,53,140
12.505654383395573,198.39154207110224,42,0.6934306569343066,4,53,140
27.505654383395573,198.39154207110224,63,0.5401459854014599,4,53,140
42.50565438339557,198.39154207110224,63,0.5401459854014599,4,53,140
57.50565438339557,198.39154207110224,66,0.5182481751824818,4,53,140
72.50565438339558,198.39154207110224,54,0.6058394160583942,4,53,140
87.50565438339558,198.39154207110224,51,0.6277372262773723,4,53,140
102.50565438339558,198.39154207110224,91,0.3357664233576642,4,53,140
117.50565438339558,198.39154207110224,67,0.5109489051094891,4,53,140
132.50565438339558,198.39154207110224,21,0.8467153284671532,4,53,140
147.50565438339558,198.39154207110224,10,0.927007299270073,4,53,140
162.50565438339558,198.39154207110224,16,0.8832116788321168,4,53,140
177.50565438339558,198.39154207110224,53,0.6131386861313869,4,53,140
192.50565438339558,198.39154207110224,89,0.35036496350364965,4,53,140
207.50565438339558,198.39154207110224,55,0.5985401459854015,4,53,140
222.50565438339558,198.39154207110224,45,0.6715328467153284,4,53,140
237.50565438339558,198.39154207110224,75,0.45255474452554745,4,53,140
252.50565438339558,198.39154207110224,69,0.49635036496350365,4,53,140
267.50565438339555,198.39154207110224,46,0.6642335766423357,4,53,140
282.50565438339555,198.39154207110224,80,0.41605839416058393,4,53,140
297.50565438339555,198.39154207110224,60,0.5620437956204379,4,53,140
312.50565438339555,198.39154207110224,64,0.5328467153284672,4,53,140
327.50565438339555,198.39154207110224,29,0.7883211678832117,4,53,140
342.50565438339555,198.39154207110224,23,0.8321167883211679,4,53,140
357.50565438339555,198.39154207110224,0,1,4,53,140
-47.49434561660443,213.39154207110224,0,1,4,53,140
-32.49434561660443,213.39154207110224,11,0.9197080291970803,4,53,140
-17.494345616604427,213.39154207110224,24,0.8248175182481752,4,53,140
-2.494345616604427,213.39154207110224,40,0.708029197080292,4,53,140
12.505654383395573,213.39154207110224,48,0.6496350364963503,4,53,140
27.505654383395573,213.39154207110224,76,0.44525547445255476,4,53,140
42.50565438339557,213.39154207110224,67,0.5109489051094891,4,53,140
57.50565438339557,213.39154207110224,53,0.6131386861313869,4,53,140
72.50565438339558,213.39154207110224,59,0.5693430656934306,4,53,140
87.50565438339558,213.39154207110224,28,0.7956204379562044,4,53,140
102.50565438339558,213.39154207110224,58,0.5766423357664233,4,53,140
117.50565438339558,213.39154207110224,50,0.635036496350365,4,53,140
132.50565438339558,213.39154207110224,16,0.8832116788321168,4,53,140
147.50565438339558,213.39154207110224,0,1,4,53,140
162.50565438339558,213.39154207110224,17,0.8759124087591241,4,53,140
177.50565438339558,213.39154207110224,24,0.8248175182481752,4,53,140
192.50565438339558,213.39154207110224,58,0.5766423357664233,4,53,140
207.50565438339558,213.39154207110224,22,0.8394160583941606,4,53,140
222.50565438339558,213.39154207110224,33,0.7591240875912408,4,53,140
237.50565438339558,213.39154207110224,53,0.6131386861313869,4,53,140
252.50565438339558,213.39154207110224,49,0.6423357664233577,4,53,140
267.50565438339555,213.39154207110224,55,0.5985401459854015,4,53,140
282.50565438339555,213.39154207110224,44,0.6788321167883211,4,53,140
297.50565438339555,213.39154207110224,49,0.6423357664233577,4,53,140
312.50565438339555,213.39154207110224,46,0.6642335766423357,4,53,140
327.50565438339555,213.39154207110224,21,0.8467153284671532,4,53,140
342.50565438339555,213.39154207110224,7,0.948905109489051,4,53,140
357.50565438339555,213.39154207110224,0,1,4,53,140
-47.49434561660443,228.39154207110224,0,1,4,53,140
-32.49434561660443,228.39154207110224,5,0.9635036496350365,4,53,140
-17.494345616604427,228.39154207110224,10,0.927007299270073,4,53,140
-2.494345616604427,228.39154207110224,48,0.6496350364963503,4,53,140
12.505654383395573,228.39154207110224,76,0.44525547445255476,4,53,140
27.505654383395573,228.39154207110224,63,0.5401459854014599,4,53,140
42.50565438339557,228.39154207110224,66,0.5182481751824818,4,53,140
57.50565438339557,228.39154207110224,79,0.4233576642335766,4,53,140
72.50565438339558,228.39154207110224,70,0.48905109489051096,4,53,140
87.50565438339558,228.39154207110224,69,0.49635036496350365,4,53,140
102.50565438339558,228.39154207110224,66,0.5182481751824818,4,53,140
117.50565438339558,228.39154207110224,27,0.8029197080291971,4,53,140
132.50565438339558,228.39154207110224,40,0.708029197080292,4,53,140
147.50565438339558,228.39154207110224,12,0.9124087591240876,4,53,140
162.50565438339558,228.39154207110224,7,0.948905109489051,4,53,140
177.50565438339558,228.39154207110224,37,0.7299270072992701,4,53,140
192.50565438339558,228.39154207110224,86,0.3722627737226277,4,53,140
207.50565438339558,228.39154207110224,43,0.6861313868613139,4,53,140
222.50565438339558,228.39154207110224,21,0.8467153284671532,4,53,140
237.50565438339558,228.39154207110224,36,0.7372262773722628,4,53,140
252.50565438339558,228.39154207110224,32,0.7664233576642335,4,53,140
267.50565438339555,228.39154207110224,25,0.8175182481751825,4,53,140
282.50565438339555,228.39154207110224,47,0.656934306569343,4,53,140
297.50565438339555,228.39154207110224,69,0.49635036496350365,4,53,140
312.50565438339555,228.39154207110224,77,0.43795620437956206,4,53,140
327.50565438339555,228.39154207110224,55,0.5985401459854015,4,53,140
342.50565438339555,228.39154207110224,12,0.9124087591240876,4,53,140
357.50565438339555,228.39154207110224,0,1,4,53,140
-47.49434561660443,243.39154207110224,0,1,4,53,140
-32.49434561660443,243.39154207110224,0,1,4,53,140
-17.494345616604427,243.39154207110224,7,0.948905109489051,4,53,140
-2.494345616604427,243.39154207110224,35,0.7445255474452555,4,53,140
12.505654383395573,243.39154207110224,87,0.36496350364963503,4,53,140
27.505654383395573,243.39154207110224,69,0.49635036496350365,4,53,140
42.50565438339557,243.39154207110224,50,0.635036496350365,4,53,140
57.50565438339557,243.39154207110224,53,0.6131386861313869,4,53,140
72.50565438339558,243.39154207110224,76,0.44525547445255476,4,53,140
87.50565438339558,243.39154207110224,34,0.7518248175182481,4,53,140
102.50565438339558,243.39154207110224,50,0.635036496350365,4,53,140
117.50565438339558,243.39154207110224,43,0.6861313868613139,4,53,140
132.50565438339558,243.39154207110224,79,0.4233576642335766,4,53,140
147.50565438339558,243.39154207110224,28,0.7956204379562044,4,53,140
162.50565438339558,243.39154207110224,8,0.9416058394160584,4,53,140
177.50565438339558,243.39154207110224,41,0.7007299270072993,4,53,140
192.50565438339558,243.39154207110224,43,0.6861313868613139,4,53,140
207.50565438339558,243.39154207110224,56,0.5912408759124088,4,53,140
222.50565438339558,243.39154207110224,50,0.635036496350365,4,53,140
237.50565438339558,243.39154207110224,24,0.8248175182481752,4,53,140
252.50565438339558,243.39154207110224,51,0.6277372262773723,4,53,140
267.50565438339555,243.39154207110224,58,0.5766423357664233,4,53,140
282.50565438339555,243.39154207110224,38,0.7226277372262774,4,53,140
297.50565438339555,243.39154207110224,33,0.7591240875912408,4,53,140
312.50565438339555,243.39154207110224,20,0.8540145985401459,4,53,140
327.50565438339555,243.39154207110224,22,0.8394160583941606,4,53,140
342.50565438339555,243.39154207110224,17,0.8759124087591241,4,53,140
