X,Y,Density,GF,layer,simulationID,simtime
200.86226547194872,-19.987383852582667,10,0.875,4,64,140
215.86226547194872,-19.987383852582667,17,0.7875,4,64,140
230.86226547194872,-19.987383852582667,17,0.7875,4,64,140
245.86226547194872,-19.987383852582667,0,1,4,64,140
260.8622654719487,-19.987383852582667,0,1,4,64,140
275.8622654719487,-19.987383852582667,1,0.9875,4,64,140
290.8622654719487,-19.987383852582667,7,0.9125,4,64,140
305.8622654719487,-19.987383852582667,5,0.9375,4,64,140
320.8622654719487,-19.987383852582667,28,0.65,4,64,140
335.8622654719487,-19.987383852582667,10,0.875,4,64,140
350.8622654719487,-19.987383852582667,0,1,4,64,140
365.8622654719487,-19.987383852582667,0,1,4,64,140
-54.1377345280513,-4.987383852582667,0,1,4,64,140
-39.1377345280513,-4.987383852582667,5,0.9375,4,64,140
-24.137734528051297,-4.987383852582667,15,0.8125,4,64,140
-9.137734528051297,-4.987383852582667,29,0.6375,4,64,140
5.862265471948703,-4.987383852582667,45,0.4375,4,64,140
20.862265471948703,-4.987383852582667,42,0.475,4,64,140
35.8622654719487,-4.987383852582667,8,0.9,4,64,140
50.8622654719487,-4.987383852582667,22,0.725,4,64,140
65.8622654719487,-4.987383852582667,22,0.725,4,64,140
80.8622654719487,-4.987383852582667,21,0.7375,4,64,140
95.8622654719487,-4.987383852582667,11,0.8625,4,64,140
110.8622654719487,-4.987383852582667,6,0.925,4,64,140
125.8622654719487,-4.987383852582667,9,0.8875,4,64,140
140.86226547194872,-4.987383852582667,14,0.825,4,64,140
155.86226547194872,-4.987383852582667,10,0.875,4,64,140
170.86226547194872,-4.987383852582667,0,1,4,64,140
185.86226547194872,-4.987383852582667,0,1,4,64,140
200.86226547194872,-4.987383852582667,20,0.75,4,64,140
215.86226547194872,-4.987383852582667,17,0.7875,4,64,140
230.86226547194872,-4.987383852582667,36,0.55,4,64,140
245.86226547194872,-4.987383852582667,14,0.825,4,64,140
260.8622654719487,-4.987383852582667,9,0.8875,4,64,140
275.8622654719487,-4.987383852582667,8,0.9,4,64,140
290.8622654719487,-4.987383852582667,30,0.625,4,64,140
305.8622654719487,-4.987383852582667,35,0.5625,4,64,140
320.8622654719487,-4.987383852582667,16,0.8,4,64,140
335.8622654719487,-4.987383852582667,0,1,4,64,140
350.8622654719487,-4.987383852582667,0,1,4,64,140
365.8622654719487,-4.987383852582667,0,1,4,64,140
-54.1377345280513,10.012616147417333,0,1,4,64,140
-39.1377345280513,10.012616147417333,0,1,4,64,140
-24.137734528051297,10.012616147417333,0,1,4,64,140
-9.137734528051297,10.012616147417333,1,0.9875,4,64,140
5.862265471948703,10.012616147417333,20,0.75,4,64,140
20.862265471948703,10.012616147417333,30,0.625,4,64,140
35.8622654719487,10.012616147417333,25,0.6875,4,64,140
50.8622654719487,10.012616147417333,34,0.575,4,64,140
65.8622654719487,10.012616147417333,27,0.6625,4,64,140
80.8622654719487,10.012616147417333,45,0.4375,4,64,140
95.8622654719487,10.012616147417333,36,0.55,4,64,140
110.8622654719487,10.012616147417333,7,0.9125,4,64,140
125.8622654719487,10.012616147417333,12,0.85,4,64,140
140.86226547194872,10.012616147417333,13,0.8375,4,64,140
155.86226547194872,10.012616147417333,0,1,4,64,140
170.86226547194872,10.012616147417333,0,1,4,64,140
185.86226547194872,10.012616147417333,24,0.7,4,64,140
200.86226547194872,10.012616147417333,29,0.6375,4,64,140
215.86226547194872,10.012616147417333,10,0.875,4,64,140
230.86226547194872,10.012616147417333,5,0.9375,4,64,140
245.86226547194872,10.012616147417333,20,0.75,4,64,140
260.8622654719487,10.012616147417333,33,0.5875,4,64,140
275.8622654719487,10.012616147417333,17,0.7875,4,64,140
290.8622654719487,10.012616147417333,38,0.525,4,64,140
305.8622654719487,10.012616147417333,17,0.7875,4,64,140
320.8622654719487,10.012616147417333,6,0.925,4,64,140
335.8622654719487,10.012616147417333,0,1,4,64,140
350.8622654719487,10.012616147417333,0,1,4,64,140
365.8622654719487,10.012616147417333,0,1,4,64,140
-54.1377345280513,25.012616147417333,0,1,4,64,140
-39.1377345280513,25.012616147417333,0,1,4,64,140
-24.137734528051297,25.012616147417333,0,1,4,64,140
-9.137734528051297,25.012616147417333,10,0.875,4,64,140
5.862265471948703,25.012616147417333,13,0.8375,4,64,140
20.862265471948703,25.012616147417333,28,0.65,4,64,140
35.8622654719487,25.012616147417333,34,0.575,4,64,140
50.8622654719487,25.012616147417333,43,0.4625,4,64,140
65.8622654719487,25.012616147417333,39,0.5125,4,64,140
80.8622654719487,25.012616147417333,31,0.6125,4,64,140
95.8622654719487,25.012616147417333,22,0.725,4,64,140
110.8622654719487,25.012616147417333,20,0.75,4,64,140
125.8622654719487,25.012616147417333,27,0.6625,4,64,140
140.86226547194872,25.012616147417333,2,0.975,4,64,140
155.86226547194872,25.012616147417333,3,0.9625,4,64,140
170.86226547194872,25.012616147417333,32,0.6,4,64,140
185.86226547194872,25.012616147417333,20,0.75,4,64,140
200.86226547194872,25.012616147417333,12,0.85,4,64,140
215.86226547194872,25.012616147417333,25,0.6875,4,64,140
230.86226547194872,25.012616147417333,11,0.8625,4,64,140
245.86226547194872,25.012616147417333,31,0.6125,4,64,140
260.8622654719487,25.012616147417333,40,0.5,4,64,140
275.8622654719487,25.012616147417333,37,0.5375,4,64,140
290.8622654719487,25.012616147417333,19,0.7625,4,64,140
305.8622654719487,25.012616147417333,23,0.7125,4,64,140
320.8622654719487,25.012616147417333,11,0.8625,4,64,140
335.8622654719487,25.012616147417333,0,1,4,64,140
350.8622654719487,25.012616147417333,0,1,4,64,140
365.8622654719487,25.012616147417333,0,1,4,64,140
-54.1377345280513,40.01261614741733,0,1,4,64,140
-39.1377345280513,40.01261614741733,0,1,4,64,140
-24.137734528051297,40.01261614741733,18,0.775,4,64,140
-9.137734528051297,40.01261614741733,10,0.875,4,64,140
5.862265471948703,40.01261614741733,21,0.7375,4,64,140
20.862265471948703,40.01261614741733,18,0.775,4,64,140
35.8622654719487,40.01261614741733,7,0.9125,4,64,140
50.8622654719487,40.01261614741733,22,0.725,4,64,140
65.8622654719487,40.01261614741733,37,0.5375,4,64,140
80.8622654719487,40.01261614741733,45,0.4375,4,64,140
95.8622654719487,40.01261614741733,26,0.675,4,64,140
110.8622654719487,40.01261614741733,28,0.65,4,64,140
125.8622654719487,40.01261614741733,32,0.6,4,64,140
140.86226547194872,40.01261614741733,12,0.85,4,64,140
155.86226547194872,40.01261614741733,14,0.825,4,64,140
170.86226547194872,40.01261614741733,22,0.725,4,64,140
185.86226547194872,40.01261614741733,30,0.625,4,64,140
200.86226547194872,40.01261614741733,26,0.675,4,64,140
215.86226547194872,40.01261614741733,45,0.4375,4,64,140
230.86226547194872,40.01261614741733,35,0.5625,4,64,140
245.86226547194872,40.01261614741733,0,1,4,64,140
260.8622654719487,40.01261614741733,10,0.875,4,64,140
275.8622654719487,40.01261614741733,18,0.775,4,64,140
290.8622654719487,40.01261614741733,26,0.675,4,64,140
305.8622654719487,40.01261614741733,35,0.5625,4,64,140
320.8622654719487,40.01261614741733,37,0.5375,4,64,140
335.8622654719487,40.01261614741733,8,0.9,4,64,140
350.8622654719487,40.01261614741733,2,0.975,4,64,140
365.8622654719487,40.01261614741733,0,1,4,64,140
-54.1377345280513,55.01261614741733,0,1,4,64,140
-39.1377345280513,55.01261614741733,0,1,4,64,140
-24.137734528051297,55.01261614741733,9,0.8875,4,64,140
-9.137734528051297,55.01261614741733,15,0.8125,4,64,140
5.862265471948703,55.01261614741733,49,0.3875,4,64,140
20.862265471948703,55.01261614741733,46,0.425,4,64,140
35.8622654719487,55.01261614741733,19,0.7625,4,64,140
50.8622654719487,55.01261614741733,22,0.725,4,64,140
65.8622654719487,55.01261614741733,23,0.7125,4,64,140
80.8622654719487,55.01261614741733,36,0.55,4,64,140
95.8622654719487,55.01261614741733,26,0.675,4,64,140
110.8622654719487,55.01261614741733,44,0.45,4,64,140
125.8622654719487,55.01261614741733,31,0.6125,4,64,140
140.86226547194872,55.01261614741733,10,0.875,4,64,140
155.86226547194872,55.01261614741733,16,0.8,4,64,140
170.86226547194872,55.01261614741733,26,0.675,4,64,140
185.86226547194872,55.01261614741733,22,0.725,4,64,140
200.86226547194872,55.01261614741733,18,0.775,4,64,140
215.86226547194872,55.01261614741733,18,0.775,4,64,140
230.86226547194872,55.01261614741733,39,0.5125,4,64,140
245.86226547194872,55.01261614741733,30,0.625,4,64,140
260.8622654719487,55.01261614741733,11,0.8625,4,64,140
275.8622654719487,55.01261614741733,16,0.8,4,64,140
290.8622654719487,55.01261614741733,35,0.5625,4,64,140
305.8622654719487,55.01261614741733,26,0.675,4,64,140
320.8622654719487,55.01261614741733,12,0.85,4,64,140
335.8622654719487,55.01261614741733,17,0.7875,4,64,140
350.8622654719487,55.01261614741733,5,0.9375,4,64,140
365.8622654719487,55.01261614741733,5,0.9375,4,64,140
-54.1377345280513,70.01261614741733,0,1,4,64,140
-39.1377345280513,70.01261614741733,0,1,4,64,140
-24.137734528051297,70.01261614741733,0,1,4,64,140
-9.137734528051297,70.01261614741733,3,0.9625,4,64,140
5.862265471948703,70.01261614741733,35,0.5625,4,64,140
20.862265471948703,70.01261614741733,25,0.6875,4,64,140
35.8622654719487,70.01261614741733,46,0.425,4,64,140
50.8622654719487,70.01261614741733,1,0.9875,4,64,140
65.8622654719487,70.01261614741733,0,1,4,64,140
80.8622654719487,70.01261614741733,13,0.8375,4,64,140
95.8622654719487,70.01261614741733,21,0.7375,4,64,140
110.8622654719487,70.01261614741733,16,0.8,4,64,140
125.8622654719487,70.01261614741733,28,0.65,4,64,140
140.86226547194872,70.01261614741733,4,0.95,4,64,140
155.86226547194872,70.01261614741733,0,1,4,64,140
170.86226547194872,70.01261614741733,4,0.95,4,64,140
185.86226547194872,70.01261614741733,14,0.825,4,64,140
200.86226547194872,70.01261614741733,26,0.675,4,64,140
215.86226547194872,70.01261614741733,24,0.7,4,64,140
230.86226547194872,70.01261614741733,6,0.925,4,64,140
245.86226547194872,70.01261614741733,5,0.9375,4,64,140
260.8622654719487,70.01261614741733,8,0.9,4,64,140
275.8622654719487,70.01261614741733,56,0.3,4,64,140
290.8622654719487,70.01261614741733,30,0.625,4,64,140
305.8622654719487,70.01261614741733,19,0.7625,4,64,140
320.8622654719487,70.01261614741733,33,0.5875,4,64,140
335.8622654719487,70.01261614741733,28,0.65,4,64,140
350.8622654719487,70.01261614741733,9,0.8875,4,64,140
365.8622654719487,70.01261614741733,7,0.9125,4,64,140
-54.1377345280513,85.01261614741733,0,1,4,64,140
-39.1377345280513,85.01261614741733,0,1,4,64,140
-24.137734528051297,85.01261614741733,0,1,4,64,140
-9.137734528051297,85.01261614741733,3,0.9625,4,64,140
5.862265471948703,85.01261614741733,27,0.6625,4,64,140
20.862265471948703,85.01261614741733,49,0.3875,4,64,140
35.8622654719487,85.01261614741733,25,0.6875,4,64,140
50.8622654719487,85.01261614741733,19,0.7625,4,64,140
65.8622654719487,85.01261614741733,1,0.9875,4,64,140
80.8622654719487,85.01261614741733,11,0.8625,4,64,140
95.8622654719487,85.01261614741733,28,0.65,4,64,140
110.8622654719487,85.01261614741733,22,0.725,4,64,140
125.8622654719487,85.01261614741733,26,0.675,4,64,140
140.86226547194872,85.01261614741733,5,0.9375,4,64,140
155.86226547194872,85.01261614741733,5,0.9375,4,64,140
170.86226547194872,85.01261614741733,6,0.925,4,64,140
185.86226547194872,85.01261614741733,25,0.6875,4,64,140
200.86226547194872,85.01261614741733,23,0.7125,4,64,140
215.86226547194872,85.01261614741733,47,0.4125,4,64,140
230.86226547194872,85.01261614741733,32,0.6,4,64,140
245.86226547194872,85.01261614741733,44,0.45,4,64,140
260.8622654719487,85.01261614741733,33,0.5875,4,64,140
275.8622654719487,85.01261614741733,39,0.5125,4,64,140
290.8622654719487,85.01261614741733,45,0.4375,4,64,140
305.8622654719487,85.01261614741733,12,0.85,4,64,140
320.8622654719487,85.01261614741733,10,0.875,4,64,140
335.8622654719487,85.01261614741733,0,1,4,64,140
350.8622654719487,85.01261614741733,2,0.975,4,64,140
365.8622654719487,85.01261614741733,0,1,4,64,140
-54.1377345280513,100.01261614741733,0,1,4,64,140
-39.1377345280513,100.01261614741733,18,0.775,4,64,140
-24.137734528051297,100.01261614741733,5,0.9375,4,64,140
-9.137734528051297,100.01261614741733,0,1,4,64,140
5.862265471948703,100.01261614741733,19,0.7625,4,64,140
20.862265471948703,100.01261614741733,63,0.2125,4,64,140
35.8622654719487,100.01261614741733,22,0.725,4,64,140
50.8622654719487,100.01261614741733,33,0.5875,4,64,140
65.8622654719487,100.01261614741733,39,0.5125,4,64,140
80.8622654719487,100.01261614741733,42,0.475,4,64,140
95.8622654719487,100.01261614741733,24,0.7,4,64,140
110.8622654719487,100.01261614741733,19,0.7625,4,64,140
125.8622654719487,100.01261614741733,17,0.7875,4,64,140
140.86226547194872,100.01261614741733,23,0.7125,4,64,140
155.86226547194872,100.01261614741733,18,0.775,4,64,140
170.86226547194872,100.01261614741733,27,0.6625,4,64,140
185.86226547194872,100.01261614741733,29,0.6375,4,64,140
200.86226547194872,100.01261614741733,36,0.55,4,64,140
215.86226547194872,100.01261614741733,70,0.125,4,64,140
230.86226547194872,100.01261614741733,28,0.65,4,64,140
245.86226547194872,100.01261614741733,43,0.4625,4,64,140
260.8622654719487,100.01261614741733,30,0.625,4,64,140
275.8622654719487,100.01261614741733,17,0.7875,4,64,140
290.8622654719487,100.01261614741733,24,0.7,4,64,140
305.8622654719487,100.01261614741733,30,0.625,4,64,140
320.8622654719487,100.01261614741733,7,0.9125,4,64,140
335.8622654719487,100.01261614741733,8,0.9,4,64,140
350.8622654719487,100.01261614741733,3,0.9625,4,64,140
365.8622654719487,100.01261614741733,0,1,4,64,140
-54.1377345280513,115.01261614741733,11,0.8625,4,64,140
-39.1377345280513,115.01261614741733,14,0.825,4,64,140
-24.137734528051297,115.01261614741733,15,0.8125,4,64,140
-9.137734528051297,115.01261614741733,0,1,4,64,140
5.862265471948703,115.01261614741733,33,0.5875,4,64,140
20.862265471948703,115.01261614741733,45,0.4375,4,64,140
35.8622654719487,115.01261614741733,6,0.925,4,64,140
50.8622654719487,115.01261614741733,52,0.35,4,64,140
65.8622654719487,115.01261614741733,50,0.375,4,64,140
80.8622654719487,115.01261614741733,10,0.875,4,64,140
95.8622654719487,115.01261614741733,2,0.975,4,64,140
110.8622654719487,115.01261614741733,1,0.9875,4,64,140
125.8622654719487,115.01261614741733,20,0.75,4,64,140
140.86226547194872,115.01261614741733,18,0.775,4,64,140
155.86226547194872,115.01261614741733,7,0.9125,4,64,140
170.86226547194872,115.01261614741733,15,0.8125,4,64,140
185.86226547194872,115.01261614741733,20,0.75,4,64,140
200.86226547194872,115.01261614741733,44,0.45,4,64,140
215.86226547194872,115.01261614741733,39,0.5125,4,64,140
230.86226547194872,115.01261614741733,24,0.7,4,64,140
245.86226547194872,115.01261614741733,42,0.475,4,64,140
260.8622654719487,115.01261614741733,25,0.6875,4,64,140
275.8622654719487,115.01261614741733,3,0.9625,4,64,140
290.8622654719487,115.01261614741733,17,0.7875,4,64,140
305.8622654719487,115.01261614741733,20,0.75,4,64,140
320.8622654719487,115.01261614741733,15,0.8125,4,64,140
335.8622654719487,115.01261614741733,0,1,4,64,140
350.8622654719487,115.01261614741733,0,1,4,64,140
365.8622654719487,115.01261614741733,0,1,4,64,140
-54.1377345280513,130.01261614741733,1,0.9875,4,64,140
-39.1377345280513,130.01261614741733,1,0.9875,4,64,140
-24.137734528051297,130.01261614741733,10,0.875,4,64,140
-9.137734528051297,130.01261614741733,7,0.9125,4,64,140
5.862265471948703,130.01261614741733,14,0.825,4,64,140
20.862265471948703,130.01261614741733,17,0.7875,4,64,140
35.8622654719487,130.01261614741733,23,0.7125,4,64,140
50.8622654719487,130.01261614741733,16,0.8,4,64,140
65.8622654719487,130.01261614741733,33,0.5875,4,64,140
80.8622654719487,130.01261614741733,32,0.6,4,64,140
95.8622654719487,130.01261614741733,40,0.5,4,64,140
110.8622654719487,130.01261614741733,50,0.375,4,64,140
125.8622654719487,130.01261614741733,16,0.8,4,64,140
140.86226547194872,130.01261614741733,10,0.875,4,64,140
155.86226547194872,130.01261614741733,1,0.9875,4,64,140
170.86226547194872,130.01261614741733,0,1,4,64,140
185.86226547194872,130.01261614741733,5,0.9375,4,64,140
200.86226547194872,130.01261614741733,15,0.8125,4,64,140
215.86226547194872,130.01261614741733,18,0.775,4,64,140
230.86226547194872,130.01261614741733,8,0.9,4,64,140
245.86226547194872,130.01261614741733,30,0.625,4,64,140
260.8622654719487,130.01261614741733,33,0.5875,4,64,140
275.8622654719487,130.01261614741733,27,0.6625,4,64,140
290.8622654719487,130.01261614741733,29,0.6375,4,64,140
305.8622654719487,130.01261614741733,14,0.825,4,64,140
320.8622654719487,130.01261614741733,17,0.7875,4,64,140
335.8622654719487,130.01261614741733,8,0.9,4,64,140
350.8622654719487,130.01261614741733,4,0.95,4,64,140
365.8622654719487,130.01261614741733,0,1,4,64,140
-54.1377345280513,145.01261614741733,0,1,4,64,140
-39.1377345280513,145.01261614741733,0,1,4,64,140
-24.137734528051297,145.01261614741733,1,0.9875,4,64,140
-9.137734528051297,145.01261614741733,6,0.925,4,64,140
5.862265471948703,145.01261614741733,8,0.9,4,64,140
20.862265471948703,145.01261614741733,19,0.7625,4,64,140
35.8622654719487,145.01261614741733,15,0.8125,4,64,140
50.8622654719487,145.01261614741733,58,0.275,4,64,140
65.8622654719487,145.01261614741733,17,0.7875,4,64,140
80.8622654719487,145.01261614741733,26,0.675,4,64,140
95.8622654719487,145.01261614741733,27,0.6625,4,64,140
110.8622654719487,145.01261614741733,36,0.55,4,64,140
125.8622654719487,145.01261614741733,37,0.5375,4,64,140
140.86226547194872,145.01261614741733,13,0.8375,4,64,140
155.86226547194872,145.01261614741733,9,0.8875,4,64,140
170.86226547194872,145.01261614741733,8,0.9,4,64,140
185.86226547194872,145.01261614741733,9,0.8875,4,64,140
200.86226547194872,145.01261614741733,15,0.8125,4,64,140
215.86226547194872,145.01261614741733,39,0.5125,4,64,140
230.86226547194872,145.01261614741733,11,0.8625,4,64,140
245.86226547194872,145.01261614741733,31,0.6125,4,64,140
260.8622654719487,145.01261614741733,52,0.35,4,64,140
275.8622654719487,145.01261614741733,15,0.8125,4,64,140
290.8622654719487,145.01261614741733,11,0.8625,4,64,140
305.8622654719487,145.01261614741733,24,0.7,4,64,140
320.8622654719487,145.01261614741733,10,0.875,4,64,140
335.8622654719487,145.01261614741733,0,1,4,64,140
350.8622654719487,145.01261614741733,0,1,4,64,140
365.8622654719487,145.01261614741733,0,1,4,64,140
-54.1377345280513,160.01261614741733,0,1,4,64,140
-39.1377345280513,160.01261614741733,3,0.9625,4,64,140
-24.137734528051297,160.01261614741733,7,0.9125,4,64,140
-9.137734528051297,160.01261614741733,0,1,4,64,140
5.862265471948703,160.01261614741733,10,0.875,4,64,140
20.862265471948703,160.01261614741733,34,0.575,4,64,140
35.8622654719487,160.01261614741733,20,0.75,4,64,140
50.8622654719487,160.01261614741733,32,0.6,4,64,140
65.8622654719487,160.01261614741733,17,0.7875,4,64,140
80.8622654719487,160.01261614741733,30,0.625,4,64,140
95.8622654719487,160.01261614741733,25,0.6875,4,64,140
110.8622654719487,160.01261614741733,32,0.6,4,64,140
125.8622654719487,160.01261614741733,26,0.675,4,64,140
140.86226547194872,160.01261614741733,10,0.875,4,64,140
155.86226547194872,160.01261614741733,9,0.8875,4,64,140
170.86226547194872,160.01261614741733,0,1,4,64,140
185.86226547194872,160.01261614741733,6,0.925,4,64,140
200.86226547194872,160.01261614741733,29,0.6375,4,64,140
215.86226547194872,160.01261614741733,32,0.6,4,64,140
230.86226547194872,160.01261614741733,19,0.7625,4,64,140
245.86226547194872,160.01261614741733,59,0.2625,4,64,140
260.8622654719487,160.01261614741733,34,0.575,4,64,140
275.8622654719487,160.01261614741733,40,0.5,4,64,140
290.8622654719487,160.01261614741733,27,0.6625,4,64,140
305.8622654719487,160.01261614741733,14,0.825,4,64,140
320.8622654719487,160.01261614741733,17,0.7875,4,64,140
335.8622654719487,160.01261614741733,3,0.9625,4,64,140
350.8622654719487,160.01261614741733,0,1,4,64,140
365.8622654719487,160.01261614741733,0,1,4,64,140
-54.1377345280513,175.01261614741733,0,1,4,64,140
-39.1377345280513,175.01261614741733,0,1,4,64,140
-24.137734528051297,175.01261614741733,18,0.775,4,64,140
-9.137734528051297,175.01261614741733,27,0.6625,4,64,140
5.862265471948703,175.01261614741733,15,0.8125,4,64,140
20.862265471948703,175.01261614741733,31,0.6125,4,64,140
35.8622654719487,175.01261614741733,24,0.7,4,64,140
50.8622654719487,175.01261614741733,33,0.5875,4,64,140
65.8622654719487,175.01261614741733,9,0.8875,4,64,140
80.8622654719487,175.01261614741733,25,0.6875,4,64,140
95.8622654719487,175.01261614741733,22,0.725,4,64,140
110.8622654719487,175.01261614741733,29,0.6375,4,64,140
125.8622654719487,175.01261614741733,16,0.8,4,64,140
140.86226547194872,175.01261614741733,38,0.525,4,64,140
155.86226547194872,175.01261614741733,29,0.6375,4,64,140
170.86226547194872,175.01261614741733,22,0.725,4,64,140
185.86226547194872,175.01261614741733,14,0.825,4,64,140
200.86226547194872,175.01261614741733,17,0.7875,4,64,140
215.86226547194872,175.01261614741733,29,0.6375,4,64,140
230.86226547194872,175.01261614741733,34,0.575,4,64,140
245.86226547194872,175.01261614741733,63,0.2125,4,64,140
260.8622654719487,175.01261614741733,54,0.325,4,64,140
275.8622654719487,175.01261614741733,20,0.75,4,64,140
290.8622654719487,175.01261614741733,30,0.625,4,64,140
305.8622654719487,175.01261614741733,14,0.825,4,64,140
320.8622654719487,175.01261614741733,13,0.8375,4,64,140
335.8622654719487,175.01261614741733,15,0.8125,4,64,140
350.8622654719487,175.01261614741733,3,0.9625,4,64,140
365.8622654719487,175.01261614741733,0,1,4,64,140
-54.1377345280513,190.01261614741733,0,1,4,64,140
-39.1377345280513,190.01261614741733,3,0.9625,4,64,140
-24.137734528051297,190.01261614741733,8,0.9,4,64,140
-9.137734528051297,190.01261614741733,13,0.8375,4,64,140
5.862265471948703,190.01261614741733,10,0.875,4,64,140
20.862265471948703,190.01261614741733,38,0.525,4,64,140
35.8622654719487,190.01261614741733,11,0.8625,4,64,140
50.8622654719487,190.01261614741733,20,0.75,4,64,140
65.8622654719487,190.01261614741733,16,0.8,4,64,140
80.8622654719487,190.01261614741733,38,0.525,4,64,140
95.8622654719487,190.01261614741733,19,0.7625,4,64,140
110.8622654719487,190.01261614741733,28,0.65,4,64,140
125.8622654719487,190.01261614741733,19,0.7625,4,64,140
140.86226547194872,190.01261614741733,7,0.9125,4,64,140
155.86226547194872,190.01261614741733,10,0.875,4,64,140
170.86226547194872,190.01261614741733,2,0.975,4,64,140
185.86226547194872,190.01261614741733,0,1,4,64,140
200.86226547194872,190.01261614741733,4,0.95,4,64,140
215.86226547194872,190.01261614741733,14,0.825,4,64,140
230.86226547194872,190.01261614741733,20,0.75,4,64,140
245.86226547194872,190.01261614741733,19,0.7625,4,64,140
260.8622654719487,190.01261614741733,13,0.8375,4,64,140
275.8622654719487,190.01261614741733,21,0.7375,4,64,140
290.8622654719487,190.01261614741733,41,0.4875,4,64,140
305.8622654719487,190.01261614741733,40,0.5,4,64,140
320.8622654719487,190.01261614741733,17,0.7875,4,64,140
335.8622654719487,190.01261614741733,15,0.8125,4,64,140
350.8622654719487,190.01261614741733,9,0.8875,4,64,140
365.8622654719487,190.01261614741733,0,1,4,64,140
-54.1377345280513,205.01261614741733,0,1,4,64,140
-39.1377345280513,205.01261614741733,8,0.9,4,64,140
-24.137734528051297,205.01261614741733,29,0.6375,4,64,140
-9.137734528051297,205.01261614741733,28,0.65,4,64,140
5.862265471948703,205.01261614741733,20,0.75,4,64,140
20.862265471948703,205.01261614741733,24,0.7,4,64,140
35.8622654719487,205.01261614741733,22,0.725,4,64,140
50.8622654719487,205.01261614741733,28,0.65,4,64,140
65.8622654719487,205.01261614741733,34,0.575,4,64,140
80.8622654719487,205.01261614741733,29,0.6375,4,64,140
95.8622654719487,205.01261614741733,40,0.5,4,64,140
110.8622654719487,205.01261614741733,57,0.2875,4,64,140
125.8622654719487,205.01261614741733,24,0.7,4,64,140
140.86226547194872,205.01261614741733,18,0.775,4,64,140
155.86226547194872,205.01261614741733,1,0.9875,4,64,140
170.86226547194872,205.01261614741733,0,1,4,64,140
185.86226547194872,205.01261614741733,14,0.825,4,64,140
200.86226547194872,205.01261614741733,36,0.55,4,64,140
215.86226547194872,205.01261614741733,30,0.625,4,64,140
230.86226547194872,205.01261614741733,35,0.5625,4,64,140
245.86226547194872,205.01261614741733,54,0.325,4,64,140
260.8622654719487,205.01261614741733,35,0.5625,4,64,140
275.8622654719487,205.01261614741733,28,0.65,4,64,140
290.8622654719487,205.01261614741733,18,0.775,4,64,140
305.8622654719487,205.01261614741733,38,0.525,4,64,140
320.8622654719487,205.01261614741733,27,0.6625,4,64,140
335.8622654719487,205.01261614741733,28,0.65,4,64,140
350.8622654719487,205.01261614741733,5,0.9375,4,64,140
365.8622654719487,205.01261614741733,0,1,4,64,140
-54.1377345280513,220.01261614741733,0,1,4,64,140
-39.1377345280513,220.01261614741733,4,0.95,4,64,140
-24.137734528051297,220.01261614741733,13,0.8375,4,64,140
-9.137734528051297,220.01261614741733,21,0.7375,4,64,140
5.862265471948703,220.01261614741733,19,0.7625,4,64,140
20.862265471948703,220.01261614741733,32,0.6,4,64,140
35.8622654719487,220.01261614741733,14,0.825,4,64,140
50.8622654719487,220.01261614741733,39,0.5125,4,64,140
65.8622654719487,220.01261614741733,32,0.6,4,64,140
80.8622654719487,220.01261614741733,28,0.65,4,64,140
95.8622654719487,220.01261614741733,6,0.925,4,64,140
110.8622654719487,220.01261614741733,55,0.3125,4,64,140
125.8622654719487,220.01261614741733,28,0.65,4,64,140
140.86226547194872,220.01261614741733,2,0.975,4,64,140
155.86226547194872,220.01261614741733,6,0.925,4,64,140
170.86226547194872,220.01261614741733,8,0.9,4,64,140
185.86226547194872,220.01261614741733,10,0.875,4,64,140
200.86226547194872,220.01261614741733,29,0.6375,4,64,140
215.86226547194872,220.01261614741733,26,0.675,4,64,140
230.86226547194872,220.01261614741733,3,0.9625,4,64,140
245.86226547194872,220.01261614741733,25,0.6875,4,64,140
260.8622654719487,220.01261614741733,24,0.7,4,64,140
275.8622654719487,220.01261614741733,63,0.2125,4,64,140
290.8622654719487,220.01261614741733,59,0.2625,4,64,140
305.8622654719487,220.01261614741733,44,0.45,4,64,140
320.8622654719487,220.01261614741733,19,0.7625,4,64,140
335.8622654719487,220.01261614741733,0,1,4,64,140
350.8622654719487,220.01261614741733,0,1,4,64,140
365.8622654719487,220.01261614741733,0,1,4,64,140
-54.1377345280513,235.01261614741733,0,1,4,64,140
-39.1377345280513,235.01261614741733,1,0.9875,4,64,140
-24.137734528051297,235.01261614741733,10,0.875,4,64,140
-9.137734528051297,235.01261614741733,18,0.775,4,64,140
5.862265471948703,235.01261614741733,9,0.8875,4,64,140
20.862265471948703,235.01261614741733,11,0.8625,4,64,140
35.8622654719487,235.01261614741733,16,0.8,4,64,140
50.8622654719487,235.01261614741733,34,0.575,4,64,140
65.8622654719487,235.01261614741733,36,0.55,4,64,140
80.8622654719487,235.01261614741733,54,0.325,4,64,140
95.8622654719487,235.01261614741733,36,0.55,4,64,140
110.8622654719487,235.01261614741733,14,0.825,4,64,140
125.8622654719487,235.01261614741733,7,0.9125,4,64,140
140.86226547194872,235.01261614741733,9,0.8875,4,64,140
155.86226547194872,235.01261614741733,0,1,4,64,140
170.86226547194872,235.01261614741733,0,1,4,64,140
185.86226547194872,235.01261614741733,14,0.825,4,64,140
