X,Y,Density,GF,layer,simulationID,simtime
330.05413676953845,58.848371707703905,0,1,4,49,140
345.05413676953845,58.848371707703905,0,1,4,49,140
360.05413676953845,58.848371707703905,0,1,4,49,140
-44.94586323046155,73.8483717077039,0,1,4,49,140
-29.945863230461548,73.8483717077039,0,1,4,49,140
-14.945863230461548,73.8483717077039,0,1,4,49,140
0.054136769538452256,73.8483717077039,0,1,4,49,140
15.054136769538452,73.8483717077039,10,0.8823529411764706,4,49,140
30.054136769538452,73.8483717077039,38,0.5529411764705883,4,49,140
45.05413676953845,73.8483717077039,26,0.6941176470588235,4,49,140
60.05413676953845,73.8483717077039,62,0.27058823529411763,4,49,140
75.05413676953845,73.8483717077039,29,0.6588235294117647,4,49,140
90.05413676953845,73.8483717077039,8,0.9058823529411765,4,49,140
105.05413676953845,73.8483717077039,2,0.9764705882352941,4,49,140
120.05413676953845,73.8483717077039,1,0.9882352941176471,4,49,140
135.05413676953845,73.8483717077039,0,1,4,49,140
150.05413676953845,73.8483717077039,0,1,4,49,140
165.05413676953845,73.8483717077039,0,1,4,49,140
180.05413676953845,73.8483717077039,4,0.9529411764705882,4,49,140
195.05413676953845,73.8483717077039,33,0.611764705882353,4,49,140
210.05413676953845,73.8483717077039,18,0.788235294117647,4,49,140
225.05413676953845,73.8483717077039,23,0.7294117647058823,4,49,140
240.05413676953845,73.8483717077039,37,0.5647058823529412,4,49,140
255.05413676953845,73.8483717077039,20,0.7647058823529411,4,49,140
270.05413676953845,73.8483717077039,10,0.8823529411764706,4,49,140
285.05413676953845,73.8483717077039,34,0.6,4,49,140
300.05413676953845,73.8483717077039,29,0.6588235294117647,4,49,140
315.05413676953845,73.8483717077039,21,0.7529411764705882,4,49,140
330.05413676953845,73.8483717077039,1,0.9882352941176471,4,49,140
345.05413676953845,73.8483717077039,0,1,4,49,140
360.05413676953845,73.8483717077039,0,1,4,49,140
-44.94586323046155,88.8483717077039,0,1,4,49,140
-29.945863230461548,88.8483717077039,0,1,4,49,140
-14.945863230461548,88.8483717077039,0,1,4,49,140
0.054136769538452256,88.8483717077039,8,0.9058823529411765,4,49,140
15.054136769538452,88.8483717077039,15,0.8235294117647058,4,49,140
30.054136769538452,88.8483717077039,16,0.8117647058823529,4,49,140
45.05413676953845,88.8483717077039,11,0.8705882352941177,4,49,140
60.05413676953845,88.8483717077039,17,0.8,4,49,140
75.05413676953845,88.8483717077039,85,0,4,49,140
90.05413676953845,88.8483717077039,31,0.6352941176470588,4,49,140
105.05413676953845,88.8483717077039,2,0.9764705882352941,4,49,140
120.05413676953845,88.8483717077039,0,1,4,49,140
135.05413676953845,88.8483717077039,0,1,4,49,140
150.05413676953845,88.8483717077039,0,1,4,49,140
165.05413676953845,88.8483717077039,15,0.8235294117647058,4,49,140
180.05413676953845,88.8483717077039,11,0.8705882352941177,4,49,140
195.05413676953845,88.8483717077039,10,0.8823529411764706,4,49,140
210.05413676953845,88.8483717077039,0,1,4,49,140
225.05413676953845,88.8483717077039,0,1,4,49,140
240.05413676953845,88.8483717077039,0,1,4,49,140
255.05413676953845,88.8483717077039,0,1,4,49,140
270.05413676953845,88.8483717077039,15,0.8235294117647058,4,49,140
285.05413676953845,88.8483717077039,5,0.9411764705882353,4,49,140
300.05413676953845,88.8483717077039,0,1,4,49,140
315.05413676953845,88.8483717077039,19,0.7764705882352941,4,49,140
330.05413676953845,88.8483717077039,0,1,4,49,140
345.05413676953845,88.8483717077039,0,1,4,49,140
360.05413676953845,88.8483717077039,0,1,4,49,140
-44.94586323046155,103.8483717077039,0,1,4,49,140
-29.945863230461548,103.8483717077039,0,1,4,49,140
-14.945863230461548,103.8483717077039,0,1,4,49,140
0.054136769538452256,103.8483717077039,0,1,4,49,140
15.054136769538452,103.8483717077039,14,0.8352941176470589,4,49,140
30.054136769538452,103.8483717077039,0,1,4,49,140
45.05413676953845,103.8483717077039,1,0.9882352941176471,4,49,140
60.05413676953845,103.8483717077039,22,0.7411764705882353,4,49,140
75.05413676953845,103.8483717077039,25,0.7058823529411765,4,49,140
90.05413676953845,103.8483717077039,0,1,4,49,140
105.05413676953845,103.8483717077039,0,1,4,49,140
120.05413676953845,103.8483717077039,0,1,4,49,140
135.05413676953845,103.8483717077039,17,0.8,4,49,140
150.05413676953845,103.8483717077039,10,0.8823529411764706,4,49,140
165.05413676953845,103.8483717077039,15,0.8235294117647058,4,49,140
180.05413676953845,103.8483717077039,18,0.788235294117647,4,49,140
195.05413676953845,103.8483717077039,24,0.7176470588235294,4,49,140
210.05413676953845,103.8483717077039,34,0.6,4,49,140
225.05413676953845,103.8483717077039,20,0.7647058823529411,4,49,140
240.05413676953845,103.8483717077039,0,1,4,49,140
255.05413676953845,103.8483717077039,0,1,4,49,140
270.05413676953845,103.8483717077039,0,1,4,49,140
285.05413676953845,103.8483717077039,6,0.9294117647058824,4,49,140
300.05413676953845,103.8483717077039,9,0.8941176470588236,4,49,140
315.05413676953845,103.8483717077039,13,0.8470588235294118,4,49,140
330.05413676953845,103.8483717077039,0,1,4,49,140
345.05413676953845,103.8483717077039,0,1,4,49,140
360.05413676953845,103.8483717077039,0,1,4,49,140
-44.94586323046155,118.8483717077039,2,0.9764705882352941,4,49,140
-29.945863230461548,118.8483717077039,7,0.9176470588235294,4,49,140
-14.945863230461548,118.8483717077039,14,0.8352941176470589,4,49,140
0.054136769538452256,118.8483717077039,23,0.7294117647058823,4,49,140
15.054136769538452,118.8483717077039,8,0.9058823529411765,4,49,140
30.054136769538452,118.8483717077039,15,0.8235294117647058,4,49,140
45.05413676953845,118.8483717077039,9,0.8941176470588236,4,49,140
60.05413676953845,118.8483717077039,0,1,4,49,140
75.05413676953845,118.8483717077039,22,0.7411764705882353,4,49,140
90.05413676953845,118.8483717077039,5,0.9411764705882353,4,49,140
105.05413676953845,118.8483717077039,0,1,4,49,140
120.05413676953845,118.8483717077039,16,0.8117647058823529,4,49,140
135.05413676953845,118.8483717077039,22,0.7411764705882353,4,49,140
150.05413676953845,118.8483717077039,16,0.8117647058823529,4,49,140
165.05413676953845,118.8483717077039,1,0.9882352941176471,4,49,140
180.05413676953845,118.8483717077039,6,0.9294117647058824,4,49,140
195.05413676953845,118.8483717077039,25,0.7058823529411765,4,49,140
210.05413676953845,118.8483717077039,23,0.7294117647058823,4,49,140
225.05413676953845,118.8483717077039,43,0.49411764705882355,4,49,140
240.05413676953845,118.8483717077039,16,0.8117647058823529,4,49,140
255.05413676953845,118.8483717077039,1,0.9882352941176471,4,49,140
270.05413676953845,118.8483717077039,0,1,4,49,140
285.05413676953845,118.8483717077039,12,0.8588235294117647,4,49,140
300.05413676953845,118.8483717077039,12,0.8588235294117647,4,49,140
315.05413676953845,118.8483717077039,5,0.9411764705882353,4,49,140
330.05413676953845,118.8483717077039,15,0.8235294117647058,4,49,140
345.05413676953845,118.8483717077039,16,0.8117647058823529,4,49,140
360.05413676953845,118.8483717077039,3,0.9647058823529412,4,49,140
-44.94586323046155,133.8483717077039,0,1,4,49,140
-29.945863230461548,133.8483717077039,8,0.9058823529411765,4,49,140
-14.945863230461548,133.8483717077039,13,0.8470588235294118,4,49,140
0.054136769538452256,133.8483717077039,14,0.8352941176470589,4,49,140
15.054136769538452,133.8483717077039,9,0.8941176470588236,4,49,140
30.054136769538452,133.8483717077039,6,0.9294117647058824,4,49,140
45.05413676953845,133.8483717077039,9,0.8941176470588236,4,49,140
60.05413676953845,133.8483717077039,0,1,4,49,140
75.05413676953845,133.8483717077039,2,0.9764705882352941,4,49,140
90.05413676953845,133.8483717077039,14,0.8352941176470589,4,49,140
105.05413676953845,133.8483717077039,16,0.8117647058823529,4,49,140
120.05413676953845,133.8483717077039,9,0.8941176470588236,4,49,140
135.05413676953845,133.8483717077039,7,0.9176470588235294,4,49,140
150.05413676953845,133.8483717077039,0,1,4,49,140
165.05413676953845,133.8483717077039,5,0.9411764705882353,4,49,140
180.05413676953845,133.8483717077039,1,0.9882352941176471,4,49,140
195.05413676953845,133.8483717077039,11,0.8705882352941177,4,49,140
210.05413676953845,133.8483717077039,31,0.6352941176470588,4,49,140
225.05413676953845,133.8483717077039,9,0.8941176470588236,4,49,140
240.05413676953845,133.8483717077039,3,0.9647058823529412,4,49,140
255.05413676953845,133.8483717077039,25,0.7058823529411765,4,49,140
270.05413676953845,133.8483717077039,37,0.5647058823529412,4,49,140
285.05413676953845,133.8483717077039,10,0.8823529411764706,4,49,140
300.05413676953845,133.8483717077039,0,1,4,49,140
315.05413676953845,133.8483717077039,0,1,4,49,140
330.05413676953845,133.8483717077039,11,0.8705882352941177,4,49,140
345.05413676953845,133.8483717077039,5,0.9411764705882353,4,49,140
360.05413676953845,133.8483717077039,4,0.9529411764705882,4,49,140
-44.94586323046155,148.8483717077039,0,1,4,49,140
-29.945863230461548,148.8483717077039,4,0.9529411764705882,4,49,140
-14.945863230461548,148.8483717077039,8,0.9058823529411765,4,49,140
0.054136769538452256,148.8483717077039,21,0.7529411764705882,4,49,140
15.054136769538452,148.8483717077039,8,0.9058823529411765,4,49,140
30.054136769538452,148.8483717077039,27,0.6823529411764706,4,49,140
45.05413676953845,148.8483717077039,30,0.6470588235294118,4,49,140
60.05413676953845,148.8483717077039,15,0.8235294117647058,4,49,140
75.05413676953845,148.8483717077039,17,0.8,4,49,140
90.05413676953845,148.8483717077039,13,0.8470588235294118,4,49,140
105.05413676953845,148.8483717077039,10,0.8823529411764706,4,49,140
120.05413676953845,148.8483717077039,11,0.8705882352941177,4,49,140
135.05413676953845,148.8483717077039,0,1,4,49,140
150.05413676953845,148.8483717077039,0,1,4,49,140
165.05413676953845,148.8483717077039,0,1,4,49,140
180.05413676953845,148.8483717077039,8,0.9058823529411765,4,49,140
195.05413676953845,148.8483717077039,15,0.8235294117647058,4,49,140
210.05413676953845,148.8483717077039,10,0.8823529411764706,4,49,140
225.05413676953845,148.8483717077039,15,0.8235294117647058,4,49,140
240.05413676953845,148.8483717077039,31,0.6352941176470588,4,49,140
255.05413676953845,148.8483717077039,52,0.38823529411764707,4,49,140
270.05413676953845,148.8483717077039,8,0.9058823529411765,4,49,140
285.05413676953845,148.8483717077039,16,0.8117647058823529,4,49,140
300.05413676953845,148.8483717077039,0,1,4,49,140
315.05413676953845,148.8483717077039,12,0.8588235294117647,4,49,140
330.05413676953845,148.8483717077039,13,0.8470588235294118,4,49,140
345.05413676953845,148.8483717077039,1,0.9882352941176471,4,49,140
360.05413676953845,148.8483717077039,0,1,4,49,140
-44.94586323046155,163.8483717077039,0,1,4,49,140
-29.945863230461548,163.8483717077039,0,1,4,49,140
-14.945863230461548,163.8483717077039,0,1,4,49,140
0.054136769538452256,163.8483717077039,4,0.9529411764705882,4,49,140
15.054136769538452,163.8483717077039,6,0.9294117647058824,4,49,140
30.054136769538452,163.8483717077039,12,0.8588235294117647,4,49,140
45.05413676953845,163.8483717077039,8,0.9058823529411765,4,49,140
60.05413676953845,163.8483717077039,21,0.7529411764705882,4,49,140
75.05413676953845,163.8483717077039,17,0.8,4,49,140
90.05413676953845,163.8483717077039,36,0.5764705882352941,4,49,140
105.05413676953845,163.8483717077039,16,0.8117647058823529,4,49,140
120.05413676953845,163.8483717077039,2,0.9764705882352941,4,49,140
135.05413676953845,163.8483717077039,0,1,4,49,140
150.05413676953845,163.8483717077039,0,1,4,49,140
165.05413676953845,163.8483717077039,10,0.8823529411764706,4,49,140
180.05413676953845,163.8483717077039,5,0.9411764705882353,4,49,140
195.05413676953845,163.8483717077039,0,1,4,49,140
210.05413676953845,163.8483717077039,0,1,4,49,140
225.05413676953845,163.8483717077039,22,0.7411764705882353,4,49,140
240.05413676953845,163.8483717077039,24,0.7176470588235294,4,49,140
255.05413676953845,163.8483717077039,17,0.8,4,49,140
270.05413676953845,163.8483717077039,11,0.8705882352941177,4,49,140
285.05413676953845,163.8483717077039,10,0.8823529411764706,4,49,140
300.05413676953845,163.8483717077039,5,0.9411764705882353,4,49,140
315.05413676953845,163.8483717077039,0,1,4,49,140
330.05413676953845,163.8483717077039,1,0.9882352941176471,4,49,140
345.05413676953845,163.8483717077039,2,0.9764705882352941,4,49,140
360.05413676953845,163.8483717077039,0,1,4,49,140
-44.94586323046155,178.8483717077039,0,1,4,49,140
-29.945863230461548,178.8483717077039,0,1,4,49,140
-14.945863230461548,178.8483717077039,0,1,4,49,140
0.054136769538452256,178.8483717077039,0,1,4,49,140
15.054136769538452,178.8483717077039,41,0.5176470588235295,4,49,140
30.054136769538452,178.8483717077039,26,0.6941176470588235,4,49,140
45.05413676953845,178.8483717077039,13,0.8470588235294118,4,49,140
60.05413676953845,178.8483717077039,3,0.9647058823529412,4,49,140
75.05413676953845,178.8483717077039,10,0.8823529411764706,4,49,140
90.05413676953845,178.8483717077039,27,0.6823529411764706,4,49,140
105.05413676953845,178.8483717077039,14,0.8352941176470589,4,49,140
120.05413676953845,178.8483717077039,19,0.7764705882352941,4,49,140
135.05413676953845,178.8483717077039,0,1,4,49,140
150.05413676953845,178.8483717077039,3,0.9647058823529412,4,49,140
165.05413676953845,178.8483717077039,8,0.9058823529411765,4,49,140
180.05413676953845,178.8483717077039,23,0.7294117647058823,4,49,140
195.05413676953845,178.8483717077039,0,1,4,49,140
210.05413676953845,178.8483717077039,0,1,4,49,140
225.05413676953845,178.8483717077039,0,1,4,49,140
240.05413676953845,178.8483717077039,0,1,4,49,140
255.05413676953845,178.8483717077039,11,0.8705882352941177,4,49,140
270.05413676953845,178.8483717077039,1,0.9882352941176471,4,49,140
285.05413676953845,178.8483717077039,3,0.9647058823529412,4,49,140
300.05413676953845,178.8483717077039,34,0.6,4,49,140
315.05413676953845,178.8483717077039,21,0.7529411764705882,4,49,140
330.05413676953845,178.8483717077039,8,0.9058823529411765,4,49,140
345.05413676953845,178.8483717077039,4,0.9529411764705882,4,49,140
360.05413676953845,178.8483717077039,0,1,4,49,140
-44.94586323046155,193.8483717077039,0,1,4,49,140
-29.945863230461548,193.8483717077039,1,0.9882352941176471,4,49,140
-14.945863230461548,193.8483717077039,8,0.9058823529411765,4,49,140
0.054136769538452256,193.8483717077039,17,0.8,4,49,140
15.054136769538452,193.8483717077039,0,1,4,49,140
30.054136769538452,193.8483717077039,0,1,4,49,140
45.05413676953845,193.8483717077039,6,0.9294117647058824,4,49,140
60.05413676953845,193.8483717077039,0,1,4,49,140
75.05413676953845,193.8483717077039,8,0.9058823529411765,4,49,140
90.05413676953845,193.8483717077039,16,0.8117647058823529,4,49,140
105.05413676953845,193.8483717077039,32,0.6235294117647059,4,49,140
120.05413676953845,193.8483717077039,24,0.7176470588235294,4,49,140
135.05413676953845,193.8483717077039,12,0.8588235294117647,4,49,140
150.05413676953845,193.8483717077039,0,1,4,49,140
165.05413676953845,193.8483717077039,7,0.9176470588235294,4,49,140
180.05413676953845,193.8483717077039,13,0.8470588235294118,4,49,140
195.05413676953845,193.8483717077039,22,0.7411764705882353,4,49,140
210.05413676953845,193.8483717077039,14,0.8352941176470589,4,49,140
225.05413676953845,193.8483717077039,19,0.7764705882352941,4,49,140
240.05413676953845,193.8483717077039,5,0.9411764705882353,4,49,140
255.05413676953845,193.8483717077039,31,0.6352941176470588,4,49,140
270.05413676953845,193.8483717077039,5,0.9411764705882353,4,49,140
285.05413676953845,193.8483717077039,20,0.7647058823529411,4,49,140
300.05413676953845,193.8483717077039,5,0.9411764705882353,4,49,140
315.05413676953845,193.8483717077039,5,0.9411764705882353,4,49,140
330.05413676953845,193.8483717077039,0,1,4,49,140
345.05413676953845,193.8483717077039,0,1,4,49,140
360.05413676953845,193.8483717077039,0,1,4,49,140
-44.94586323046155,208.8483717077039,0,1,4,49,140
-29.945863230461548,208.8483717077039,16,0.8117647058823529,4,49,140
-14.945863230461548,208.8483717077039,19,0.7764705882352941,4,49,140
0.054136769538452256,208.8483717077039,6,0.9294117647058824,4,49,140
15.054136769538452,208.8483717077039,0,1,4,49,140
30.054136769538452,208.8483717077039,0,1,4,49,140
45.05413676953845,208.8483717077039,14,0.8352941176470589,4,49,140
60.05413676953845,208.8483717077039,25,0.7058823529411765,4,49,140
75.05413676953845,208.8483717077039,20,0.7647058823529411,4,49,140
90.05413676953845,208.8483717077039,20,0.7647058823529411,4,49,140
105.05413676953845,208.8483717077039,20,0.7647058823529411,4,49,140
120.05413676953845,208.8483717077039,7,0.9176470588235294,4,49,140
135.05413676953845,208.8483717077039,2,0.9764705882352941,4,49,140
150.05413676953845,208.8483717077039,0,1,4,49,140
165.05413676953845,208.8483717077039,0,1,4,49,140
180.05413676953845,208.8483717077039,3,0.9647058823529412,4,49,140
195.05413676953845,208.8483717077039,2,0.9764705882352941,4,49,140
210.05413676953845,208.8483717077039,2,0.9764705882352941,4,49,140
225.05413676953845,208.8483717077039,17,0.8,4,49,140
240.05413676953845,208.8483717077039,17,0.8,4,49,140
255.05413676953845,208.8483717077039,19,0.7764705882352941,4,49,140
270.05413676953845,208.8483717077039,50,0.4117647058823529,4,49,140
285.05413676953845,208.8483717077039,49,0.4235294117647059,4,49,140
300.05413676953845,208.8483717077039,4,0.9529411764705882,4,49,140
315.05413676953845,208.8483717077039,0,1,4,49,140
330.05413676953845,208.8483717077039,0,1,4,49,140
345.05413676953845,208.8483717077039,0,1,4,49,140
360.05413676953845,208.8483717077039,0,1,4,49,140
-44.94586323046155,223.8483717077039,0,1,4,49,140
-29.945863230461548,223.8483717077039,23,0.7294117647058823,4,49,140
-14.945863230461548,223.8483717077039,33,0.611764705882353,4,49,140
0.054136769538452256,223.8483717077039,9,0.8941176470588236,4,49,140
15.054136769538452,223.8483717077039,0,1,4,49,140
30.054136769538452,223.8483717077039,5,0.9411764705882353,4,49,140
45.05413676953845,223.8483717077039,8,0.9058823529411765,4,49,140
60.05413676953845,223.8483717077039,12,0.8588235294117647,4,49,140
75.05413676953845,223.8483717077039,25,0.7058823529411765,4,49,140
90.05413676953845,223.8483717077039,8,0.9058823529411765,4,49,140
105.05413676953845,223.8483717077039,11,0.8705882352941177,4,49,140
120.05413676953845,223.8483717077039,16,0.8117647058823529,4,49,140
135.05413676953845,223.8483717077039,0,1,4,49,140
150.05413676953845,223.8483717077039,0,1,4,49,140
165.05413676953845,223.8483717077039,6,0.9294117647058824,4,49,140
180.05413676953845,223.8483717077039,11,0.8705882352941177,4,49,140
195.05413676953845,223.8483717077039,41,0.5176470588235295,4,49,140
210.05413676953845,223.8483717077039,35,0.5882352941176471,4,49,140
225.05413676953845,223.8483717077039,0,1,4,49,140
240.05413676953845,223.8483717077039,19,0.7764705882352941,4,49,140
255.05413676953845,223.8483717077039,22,0.7411764705882353,4,49,140
270.05413676953845,223.8483717077039,17,0.8,4,49,140
285.05413676953845,223.8483717077039,15,0.8235294117647058,4,49,140
300.05413676953845,223.8483717077039,0,1,4,49,140
315.05413676953845,223.8483717077039,10,0.8823529411764706,4,49,140
330.05413676953845,223.8483717077039,8,0.9058823529411765,4,49,140
345.05413676953845,223.8483717077039,0,1,4,49,140
360.05413676953845,223.8483717077039,0,1,4,49,140
-44.94586323046155,238.8483717077039,0,1,4,49,140
-29.945863230461548,238.8483717077039,0,1,4,49,140
-14.945863230461548,238.8483717077039,0,1,4,49,140
0.054136769538452256,238.8483717077039,0,1,4,49,140
15.054136769538452,238.8483717077039,14,0.8352941176470589,4,49,140
30.054136769538452,238.8483717077039,38,0.5529411764705883,4,49,140
45.05413676953845,238.8483717077039,35,0.5882352941176471,4,49,140
60.05413676953845,238.8483717077039,27,0.6823529411764706,4,49,140
75.05413676953845,238.8483717077039,29,0.6588235294117647,4,49,140
90.05413676953845,238.8483717077039,36,0.5764705882352941,4,49,140
105.05413676953845,238.8483717077039,0,1,4,49,140
120.05413676953845,238.8483717077039,0,1,4,49,140
135.05413676953845,238.8483717077039,0,1,4,49,140
150.05413676953845,238.8483717077039,0,1,4,49,140
165.05413676953845,238.8483717077039,0,1,4,49,140
180.05413676953845,238.8483717077039,0,1,4,49,140
195.05413676953845,238.8483717077039,0,1,4,49,140
210.05413676953845,238.8483717077039,2,0.9764705882352941,4,49,140
225.05413676953845,238.8483717077039,0,1,4,49,140
240.05413676953845,238.8483717077039,16,0.8117647058823529,4,49,140
255.05413676953845,238.8483717077039,32,0.6235294117647059,4,49,140
270.05413676953845,238.8483717077039,6,0.9294117647058824,4,49,140
285.05413676953845,238.8483717077039,5,0.9411764705882353,4,49,140
300.05413676953845,238.8483717077039,15,0.8235294117647058,4,49,140
315.05413676953845,238.8483717077039,6,0.9294117647058824,4,49,140
330.05413676953845,238.8483717077039,1,0.9882352941176471,4,49,140
345.05413676953845,238.8483717077039,7,0.9176470588235294,4,49,140
360.05413676953845,238.8483717077039,0,1,4,49,140
-44.94586323046155,253.8483717077039,0,1,4,49,140
-29.945863230461548,253.8483717077039,0,1,4,49,140
-14.945863230461548,253.8483717077039,0,1,4,49,140
0.054136769538452256,253.8483717077039,12,0.8588235294117647,4,49,140
15.054136769538452,253.8483717077039,26,0.6941176470588235,4,49,140
30.054136769538452,253.8483717077039,22,0.7411764705882353,4,49,140
45.05413676953845,253.8483717077039,10,0.8823529411764706,4,49,140
60.05413676953845,253.8483717077039,23,0.7294117647058823,4,49,140
75.05413676953845,253.8483717077039,18,0.788235294117647,4,49,140
90.05413676953845,253.8483717077039,26,0.6941176470588235,4,49,140
105.05413676953845,253.8483717077039,9,0.8941176470588236,4,49,140
120.05413676953845,253.8483717077039,11,0.8705882352941177,4,49,140
135.05413676953845,253.8483717077039,15,0.8235294117647058,4,49,140
150.05413676953845,253.8483717077039,16,0.8117647058823529,4,49,140
165.05413676953845,253.8483717077039,31,0.6352941176470588,4,49,140
180.05413676953845,253.8483717077039,15,0.8235294117647058,4,49,140
195.05413676953845,253.8483717077039,0,1,4,49,140
210.05413676953845,253.8483717077039,0,1,4,49,140
225.05413676953845,253.8483717077039,0,1,4,49,140
240.05413676953845,253.8483717077039,11,0.8705882352941177,4,49,140
255.05413676953845,253.8483717077039,2,0.9764705882352941,4,49,140
270.05413676953845,253.8483717077039,9,0.8941176470588236,4,49,140
285.05413676953845,253.8483717077039,13,0.8470588235294118,4,49,140
300.05413676953845,253.8483717077039,20,0.7647058823529411,4,49,140
315.05413676953845,253.8483717077039,1,0.9882352941176471,4,49,140
330.05413676953845,253.8483717077039,12,0.8588235294117647,4,49,140
345.05413676953845,253.8483717077039,17,0.8,4,49,140
360.05413676953845,253.8483717077039,8,0.9058823529411765,4,49,140
-44.94586323046155,268.8483717077039,0,1,4,49,140
-29.945863230461548,268.8483717077039,0,1,4,49,140
-14.945863230461548,268.8483717077039,0,1,4,49,140
0.054136769538452256,268.8483717077039,8,0.9058823529411765,4,49,140
15.054136769538452,268.8483717077039,11,0.8705882352941177,4,49,140
30.054136769538452,268.8483717077039,5,0.9411764705882353,4,49,140
45.05413676953845,268.8483717077039,15,0.8235294117647058,4,49,140
60.05413676953845,268.8483717077039,41,0.5176470588235295,4,49,140
75.05413676953845,268.8483717077039,32,0.6235294117647059,4,49,140
90.05413676953845,268.8483717077039,12,0.8588235294117647,4,49,140
105.05413676953845,268.8483717077039,5,0.9411764705882353,4,49,140
120.05413676953845,268.8483717077039,6,0.9294117647058824,4,49,140
135.05413676953845,268.8483717077039,3,0.9647058823529412,4,49,140
150.05413676953845,268.8483717077039,2,0.9764705882352941,4,49,140
165.05413676953845,268.8483717077039,0,1,4,49,140
180.05413676953845,268.8483717077039,17,0.8,4,49,140
195.05413676953845,268.8483717077039,3,0.9647058823529412,4,49,140
210.05413676953845,268.8483717077039,5,0.9411764705882353,4,49,140
225.05413676953845,268.8483717077039,8,0.9058823529411765,4,49,140
240.05413676953845,268.8483717077039,68,0.2,4,49,140
255.05413676953845,268.8483717077039,27,0.6823529411764706,4,49,140
270.05413676953845,268.8483717077039,8,0.9058823529411765,4,49,140
285.05413676953845,268.8483717077039,6,0.9294117647058824,4,49,140
300.05413676953845,268.8483717077039,9,0.8941176470588236,4,49,140
315.05413676953845,268.8483717077039,21,0.7529411764705882,4,49,140
330.05413676953845,268.8483717077039,0,1,4,49,140
345.05413676953845,268.8483717077039,0,1,4,49,140
360.05413676953845,268.8483717077039,0,1,4,49,140
-44.94586323046155,283.8483717077039,0,1,4,49,140
-29.945863230461548,283.8483717077039,0,1,4,49,140
-14.945863230461548,283.8483717077039,2,0.9764705882352941,4,49,140
0.054136769538452256,283.8483717077039,18,0.788235294117647,4,49,140
15.054136769538452,283.8483717077039,0,1,4,49,140
30.054136769538452,283.8483717077039,0,1,4,49,140
45.05413676953845,283.8483717077039,3,0.9647058823529412,4,49,140
60.05413676953845,283.8483717077039,14,0.8352941176470589,4,49,140
75.05413676953845,283.8483717077039,37,0.5647058823529412,4,49,140
90.05413676953845,283.8483717077039,3,0.9647058823529412,4,49,140
105.05413676953845,283.8483717077039,0,1,4,49,140
120.05413676953845,283.8483717077039,20,0.7647058823529411,4,49,140
135.05413676953845,283.8483717077039,11,0.8705882352941177,4,49,140
150.05413676953845,283.8483717077039,8,0.9058823529411765,4,49,140
165.05413676953845,283.8483717077039,0,1,4,49,140
180.05413676953845,283.8483717077039,0,1,4,49,140
195.05413676953845,283.8483717077039,7,0.9176470588235294,4,49,140
210.05413676953845,283.8483717077039,23,0.7294117647058823,4,49,140
225.05413676953845,283.8483717077039,14,0.8352941176470589,4,49,140
240.05413676953845,283.8483717077039,36,0.5764705882352941,4,49,140
255.05413676953845,283.8483717077039,8,0.9058823529411765,4,49,140
270.05413676953845,283.8483717077039,2,0.9764705882352941,4,49,140
285.05413676953845,283.8483717077039,7,0.9176470588235294,4,49,140
300.05413676953845,283.8483717077039,4,0.9529411764705882,4,49,140
315.05413676953845,283.8483717077039,4,0.9529411764705882,4,49,140
330.05413676953845,283.8483717077039,0,1,4,49,140
345.05413676953845,283.8483717077039,0,1,4,49,140
360.05413676953845,283.8483717077039,0,1,4,49,140
-44.94586323046155,298.8483717077039,0,1,4,49,140
-29.945863230461548,298.8483717077039,0,1,4,49,140
-14.945863230461548,298.8483717077039,15,0.8235294117647058,4,49,140
0.054136769538452256,298.8483717077039,29,0.6588235294117647,4,49,140
15.054136769538452,298.8483717077039,0,1,4,49,140
30.054136769538452,298.8483717077039,20,0.7647058823529411,4,49,140
45.05413676953845,298.8483717077039,13,0.8470588235294118,4,49,140
60.05413676953845,298.8483717077039,3,0.9647058823529412,4,49,140
75.05413676953845,298.8483717077039,12,0.8588235294117647,4,49,140
90.05413676953845,298.8483717077039,12,0.8588235294117647,4,49,140
105.05413676953845,298.8483717077039,22,0.7411764705882353,4,49,140
120.05413676953845,298.8483717077039,22,0.7411764705882353,4,49,140
135.05413676953845,298.8483717077039,0,1,4,49,140
150.05413676953845,298.8483717077039,2,0.9764705882352941,4,49,140
165.05413676953845,298.8483717077039,0,1,4,49,140
180.05413676953845,298.8483717077039,8,0.9058823529411765,4,49,140
195.05413676953845,298.8483717077039,17,0.8,4,49,140
210.05413676953845,298.8483717077039,26,0.6941176470588235,4,49,140
225.05413676953845,298.8483717077039,21,0.7529411764705882,4,49,140
240.05413676953845,298.8483717077039,3,0.9647058823529412,4,49,140
255.05413676953845,298.8483717077039,15,0.8235294117647058,4,49,140
270.05413676953845,298.8483717077039,36,0.5764705882352941,4,49,140
285.05413676953845,298.8483717077039,8,0.9058823529411765,4,49,140
300.05413676953845,298.8483717077039,16,0.8117647058823529,4,49,140
315.05413676953845,298.8483717077039,8,0.9058823529411765,4,49,140
330.05413676953845,298.8483717077039,0,1,4,49,140
345.05413676953845,298.8483717077039,0,1,4,49,140
360.05413676953845,298.8483717077039,0,1,4,49,140
-44.94586323046155,313.8483717077039,0,1,4,49,140
-29.945863230461548,313.8483717077039,5,0.9411764705882353,4,49,140
-14.945863230461548,313.8483717077039,24,0.7176470588235294,4,49,140
