X,Y,Density,GF,layer,simulationID,simtime
118.67344436985886,449.87575376961485,33,0.7317073170731707,5,42,140
133.67344436985886,449.87575376961485,29,0.7642276422764228,5,42,140
148.67344436985886,449.87575376961485,6,0.9512195121951219,5,42,140
163.67344436985886,449.87575376961485,9,0.926829268292683,5,42,140
178.67344436985886,449.87575376961485,14,0.8861788617886179,5,42,140
193.67344436985886,449.87575376961485,12,0.9024390243902439,5,42,140
208.67344436985886,449.87575376961485,0,1,5,42,140
223.67344436985886,449.87575376961485,7,0.943089430894309,5,42,140
238.67344436985886,449.87575376961485,2,0.983739837398374,5,42,140
253.67344436985886,449.87575376961485,31,0.7479674796747967,5,42,140
268.6734443698589,449.87575376961485,8,0.9349593495934959,5,42,140
283.6734443698589,449.87575376961485,21,0.8292682926829268,5,42,140
298.6734443698589,449.87575376961485,15,0.8780487804878049,5,42,140
313.6734443698589,449.87575376961485,3,0.975609756097561,5,42,140
328.6734443698589,449.87575376961485,0,1,5,42,140
343.6734443698589,449.87575376961485,0,1,5,42,140
358.6734443698589,449.87575376961485,0,1,5,42,140
-46.326555630141144,464.87575376961485,0,1,5,42,140
-31.326555630141144,464.87575376961485,0,1,5,42,140
-16.326555630141144,464.87575376961485,0,1,5,42,140
-1.3265556301411436,464.87575376961485,8,0.9349593495934959,5,42,140
13.673444369858856,464.87575376961485,27,0.7804878048780488,5,42,140
28.673444369858856,464.87575376961485,17,0.8617886178861789,5,42,140
43.673444369858856,464.87575376961485,14,0.8861788617886179,5,42,140
58.673444369858856,464.87575376961485,9,0.926829268292683,5,42,140
73.67344436985886,464.87575376961485,0,1,5,42,140
88.67344436985886,464.87575376961485,0,1,5,42,140
103.67344436985886,464.87575376961485,8,0.9349593495934959,5,42,140
118.67344436985886,464.87575376961485,21,0.8292682926829268,5,42,140
133.67344436985886,464.87575376961485,14,0.8861788617886179,5,42,140
148.67344436985886,464.87575376961485,0,1,5,42,140
163.67344436985886,464.87575376961485,0,1,5,42,140
178.67344436985886,464.87575376961485,4,0.967479674796748,5,42,140
193.67344436985886,464.87575376961485,7,0.943089430894309,5,42,140
208.67344436985886,464.87575376961485,0,1,5,42,140
223.67344436985886,464.87575376961485,0,1,5,42,140
238.67344436985886,464.87575376961485,0,1,5,42,140
253.67344436985886,464.87575376961485,7,0.943089430894309,5,42,140
268.6734443698589,464.87575376961485,6,0.9512195121951219,5,42,140
283.6734443698589,464.87575376961485,14,0.8861788617886179,5,42,140
298.6734443698589,464.87575376961485,4,0.967479674796748,5,42,140
313.6734443698589,464.87575376961485,3,0.975609756097561,5,42,140
328.6734443698589,464.87575376961485,0,1,5,42,140
343.6734443698589,464.87575376961485,0,1,5,42,140
358.6734443698589,464.87575376961485,0,1,5,42,140
-46.326555630141144,-45.12424623038513,0,1,6,42,140
-31.326555630141144,-45.12424623038513,0,1,6,42,140
-16.326555630141144,-45.12424623038513,0,1,6,42,140
-1.3265556301411436,-45.12424623038513,0,1,6,42,140
13.673444369858856,-45.12424623038513,0,1,6,42,140
28.673444369858856,-45.12424623038513,0,1,6,42,140
43.673444369858856,-45.12424623038513,0,1,6,42,140
58.673444369858856,-45.12424623038513,0,1,6,42,140
73.67344436985886,-45.12424623038513,0,1,6,42,140
88.67344436985886,-45.12424623038513,0,1,6,42,140
103.67344436985886,-45.12424623038513,0,1,6,42,140
118.67344436985886,-45.12424623038513,0,1,6,42,140
133.67344436985886,-45.12424623038513,0,1,6,42,140
148.67344436985886,-45.12424623038513,0,1,6,42,140
163.67344436985886,-45.12424623038513,0,1,6,42,140
178.67344436985886,-45.12424623038513,0,1,6,42,140
193.67344436985886,-45.12424623038513,0,1,6,42,140
208.67344436985886,-45.12424623038513,0,1,6,42,140
223.67344436985886,-45.12424623038513,0,1,6,42,140
238.67344436985886,-45.12424623038513,0,1,6,42,140
253.67344436985886,-45.12424623038513,0,1,6,42,140
268.6734443698589,-45.12424623038513,0,1,6,42,140
283.6734443698589,-45.12424623038513,0,1,6,42,140
298.6734443698589,-45.12424623038513,0,1,6,42,140
313.6734443698589,-45.12424623038513,0,1,6,42,140
328.6734443698589,-45.12424623038513,0,1,6,42,140
343.6734443698589,-45.12424623038513,0,1,6,42,140
358.6734443698589,-45.12424623038513,0,1,6,42,140
-46.326555630141144,-30.124246230385133,0,1,6,42,140
-31.326555630141144,-30.124246230385133,0,1,6,42,140
-16.326555630141144,-30.124246230385133,0,1,6,42,140
-1.3265556301411436,-30.124246230385133,0,1,6,42,140
13.673444369858856,-30.124246230385133,0,1,6,42,140
28.673444369858856,-30.124246230385133,0,1,6,42,140
43.673444369858856,-30.124246230385133,0,1,6,42,140
58.673444369858856,-30.124246230385133,0,1,6,42,140
73.67344436985886,-30.124246230385133,0,1,6,42,140
88.67344436985886,-30.124246230385133,0,1,6,42,140
103.67344436985886,-30.124246230385133,0,1,6,42,140
118.67344436985886,-30.124246230385133,0,1,6,42,140
133.67344436985886,-30.124246230385133,0,1,6,42,140
148.67344436985886,-30.124246230385133,0,1,6,42,140
163.67344436985886,-30.124246230385133,0,1,6,42,140
178.67344436985886,-30.124246230385133,0,1,6,42,140
193.67344436985886,-30.124246230385133,0,1,6,42,140
208.67344436985886,-30.124246230385133,0,1,6,42,140
223.67344436985886,-30.124246230385133,0,1,6,42,140
238.67344436985886,-30.124246230385133,0,1,6,42,140
253.67344436985886,-30.124246230385133,0,1,6,42,140
268.6734443698589,-30.124246230385133,0,1,6,42,140
283.6734443698589,-30.124246230385133,0,1,6,42,140
298.6734443698589,-30.124246230385133,0,1,6,42,140
313.6734443698589,-30.124246230385133,0,1,6,42,140
328.6734443698589,-30.124246230385133,0,1,6,42,140
343.6734443698589,-30.124246230385133,0,1,6,42,140
358.6734443698589,-30.124246230385133,0,1,6,42,140
-46.326555630141144,-15.124246230385133,0,1,6,42,140
-31.326555630141144,-15.124246230385133,0,1,6,42,140
-16.326555630141144,-15.124246230385133,0,1,6,42,140
-1.3265556301411436,-15.124246230385133,0,1,6,42,140
13.673444369858856,-15.124246230385133,3,0.75,6,42,140
28.673444369858856,-15.124246230385133,2,0.8333333333333334,6,42,140
43.673444369858856,-15.124246230385133,0,1,6,42,140
58.673444369858856,-15.124246230385133,0,1,6,42,140
73.67344436985886,-15.124246230385133,0,1,6,42,140
88.67344436985886,-15.124246230385133,0,1,6,42,140
103.67344436985886,-15.124246230385133,0,1,6,42,140
118.67344436985886,-15.124246230385133,0,1,6,42,140
133.67344436985886,-15.124246230385133,0,1,6,42,140
148.67344436985886,-15.124246230385133,0,1,6,42,140
163.67344436985886,-15.124246230385133,0,1,6,42,140
178.67344436985886,-15.124246230385133,0,1,6,42,140
193.67344436985886,-15.124246230385133,0,1,6,42,140
208.67344436985886,-15.124246230385133,0,1,6,42,140
223.67344436985886,-15.124246230385133,0,1,6,42,140
238.67344436985886,-15.124246230385133,0,1,6,42,140
253.67344436985886,-15.124246230385133,0,1,6,42,140
268.6734443698589,-15.124246230385133,0,1,6,42,140
283.6734443698589,-15.124246230385133,0,1,6,42,140
298.6734443698589,-15.124246230385133,0,1,6,42,140
313.6734443698589,-15.124246230385133,0,1,6,42,140
328.6734443698589,-15.124246230385133,0,1,6,42,140
343.6734443698589,-15.124246230385133,0,1,6,42,140
358.6734443698589,-15.124246230385133,0,1,6,42,140
-46.326555630141144,-0.1242462303851326,0,1,6,42,140
-31.326555630141144,-0.1242462303851326,0,1,6,42,140
-16.326555630141144,-0.1242462303851326,0,1,6,42,140
-1.3265556301411436,-0.1242462303851326,0,1,6,42,140
13.673444369858856,-0.1242462303851326,0,1,6,42,140
28.673444369858856,-0.1242462303851326,0,1,6,42,140
43.673444369858856,-0.1242462303851326,1,0.9166666666666666,6,42,140
58.673444369858856,-0.1242462303851326,0,1,6,42,140
73.67344436985886,-0.1242462303851326,0,1,6,42,140
88.67344436985886,-0.1242462303851326,0,1,6,42,140
103.67344436985886,-0.1242462303851326,0,1,6,42,140
118.67344436985886,-0.1242462303851326,0,1,6,42,140
133.67344436985886,-0.1242462303851326,0,1,6,42,140
148.67344436985886,-0.1242462303851326,0,1,6,42,140
163.67344436985886,-0.1242462303851326,0,1,6,42,140
178.67344436985886,-0.1242462303851326,0,1,6,42,140
193.67344436985886,-0.1242462303851326,0,1,6,42,140
208.67344436985886,-0.1242462303851326,0,1,6,42,140
223.67344436985886,-0.1242462303851326,0,1,6,42,140
238.67344436985886,-0.1242462303851326,0,1,6,42,140
253.67344436985886,-0.1242462303851326,0,1,6,42,140
268.6734443698589,-0.1242462303851326,0,1,6,42,140
283.6734443698589,-0.1242462303851326,0,1,6,42,140
298.6734443698589,-0.1242462303851326,0,1,6,42,140
313.6734443698589,-0.1242462303851326,0,1,6,42,140
328.6734443698589,-0.1242462303851326,0,1,6,42,140
343.6734443698589,-0.1242462303851326,0,1,6,42,140
358.6734443698589,-0.1242462303851326,0,1,6,42,140
-46.326555630141144,14.875753769614867,0,1,6,42,140
-31.326555630141144,14.875753769614867,0,1,6,42,140
-16.326555630141144,14.875753769614867,0,1,6,42,140
-1.3265556301411436,14.875753769614867,0,1,6,42,140
13.673444369858856,14.875753769614867,0,1,6,42,140
28.673444369858856,14.875753769614867,5,0.5833333333333334,6,42,140
43.673444369858856,14.875753769614867,2,0.8333333333333334,6,42,140
58.673444369858856,14.875753769614867,6,0.5,6,42,140
73.67344436985886,14.875753769614867,0,1,6,42,140
88.67344436985886,14.875753769614867,0,1,6,42,140
103.67344436985886,14.875753769614867,0,1,6,42,140
118.67344436985886,14.875753769614867,0,1,6,42,140
133.67344436985886,14.875753769614867,0,1,6,42,140
148.67344436985886,14.875753769614867,0,1,6,42,140
163.67344436985886,14.875753769614867,0,1,6,42,140
178.67344436985886,14.875753769614867,4,0.6666666666666666,6,42,140
193.67344436985886,14.875753769614867,0,1,6,42,140
208.67344436985886,14.875753769614867,12,0,6,42,140
223.67344436985886,14.875753769614867,1,0.9166666666666666,6,42,140
238.67344436985886,14.875753769614867,0,1,6,42,140
253.67344436985886,14.875753769614867,0,1,6,42,140
268.6734443698589,14.875753769614867,0,1,6,42,140
283.6734443698589,14.875753769614867,0,1,6,42,140
298.6734443698589,14.875753769614867,0,1,6,42,140
313.6734443698589,14.875753769614867,0,1,6,42,140
328.6734443698589,14.875753769614867,0,1,6,42,140
343.6734443698589,14.875753769614867,0,1,6,42,140
358.6734443698589,14.875753769614867,0,1,6,42,140
-46.326555630141144,29.875753769614867,0,1,6,42,140
-31.326555630141144,29.875753769614867,0,1,6,42,140
-16.326555630141144,29.875753769614867,0,1,6,42,140
-1.3265556301411436,29.875753769614867,0,1,6,42,140
13.673444369858856,29.875753769614867,0,1,6,42,140
28.673444369858856,29.875753769614867,1,0.9166666666666666,6,42,140
43.673444369858856,29.875753769614867,0,1,6,42,140
58.673444369858856,29.875753769614867,2,0.8333333333333334,6,42,140
73.67344436985886,29.875753769614867,2,0.8333333333333334,6,42,140
88.67344436985886,29.875753769614867,1,0.9166666666666666,6,42,140
103.67344436985886,29.875753769614867,0,1,6,42,140
118.67344436985886,29.875753769614867,0,1,6,42,140
133.67344436985886,29.875753769614867,1,0.9166666666666666,6,42,140
148.67344436985886,29.875753769614867,0,1,6,42,140
163.67344436985886,29.875753769614867,0,1,6,42,140
178.67344436985886,29.875753769614867,0,1,6,42,140
193.67344436985886,29.875753769614867,0,1,6,42,140
208.67344436985886,29.875753769614867,1,0.9166666666666666,6,42,140
223.67344436985886,29.875753769614867,3,0.75,6,42,140
238.67344436985886,29.875753769614867,0,1,6,42,140
253.67344436985886,29.875753769614867,0,1,6,42,140
268.6734443698589,29.875753769614867,0,1,6,42,140
283.6734443698589,29.875753769614867,0,1,6,42,140
298.6734443698589,29.875753769614867,0,1,6,42,140
313.6734443698589,29.875753769614867,0,1,6,42,140
328.6734443698589,29.875753769614867,0,1,6,42,140
343.6734443698589,29.875753769614867,0,1,6,42,140
358.6734443698589,29.875753769614867,0,1,6,42,140
-46.326555630141144,44.87575376961487,0,1,6,42,140
-31.326555630141144,44.87575376961487,0,1,6,42,140
-16.326555630141144,44.87575376961487,0,1,6,42,140
-1.3265556301411436,44.87575376961487,0,1,6,42,140
13.673444369858856,44.87575376961487,0,1,6,42,140
28.673444369858856,44.87575376961487,0,1,6,42,140
43.673444369858856,44.87575376961487,0,1,6,42,140
58.673444369858856,44.87575376961487,0,1,6,42,140
73.67344436985886,44.87575376961487,0,1,6,42,140
88.67344436985886,44.87575376961487,0,1,6,42,140
103.67344436985886,44.87575376961487,0,1,6,42,140
118.67344436985886,44.87575376961487,0,1,6,42,140
133.67344436985886,44.87575376961487,0,1,6,42,140
148.67344436985886,44.87575376961487,0,1,6,42,140
163.67344436985886,44.87575376961487,0,1,6,42,140
178.67344436985886,44.87575376961487,0,1,6,42,140
193.67344436985886,44.87575376961487,0,1,6,42,140
208.67344436985886,44.87575376961487,0,1,6,42,140
223.67344436985886,44.87575376961487,0,1,6,42,140
238.67344436985886,44.87575376961487,0,1,6,42,140
253.67344436985886,44.87575376961487,0,1,6,42,140
268.6734443698589,44.87575376961487,0,1,6,42,140
283.6734443698589,44.87575376961487,2,0.8333333333333334,6,42,140
298.6734443698589,44.87575376961487,0,1,6,42,140
313.6734443698589,44.87575376961487,0,1,6,42,140
328.6734443698589,44.87575376961487,0,1,6,42,140
343.6734443698589,44.87575376961487,0,1,6,42,140
358.6734443698589,44.87575376961487,0,1,6,42,140
-46.326555630141144,59.87575376961487,0,1,6,42,140
-31.326555630141144,59.87575376961487,0,1,6,42,140
-16.326555630141144,59.87575376961487,0,1,6,42,140
-1.3265556301411436,59.87575376961487,0,1,6,42,140
13.673444369858856,59.87575376961487,0,1,6,42,140
28.673444369858856,59.87575376961487,0,1,6,42,140
43.673444369858856,59.87575376961487,0,1,6,42,140
58.673444369858856,59.87575376961487,0,1,6,42,140
73.67344436985886,59.87575376961487,0,1,6,42,140
88.67344436985886,59.87575376961487,1,0.9166666666666666,6,42,140
103.67344436985886,59.87575376961487,0,1,6,42,140
118.67344436985886,59.87575376961487,0,1,6,42,140
133.67344436985886,59.87575376961487,0,1,6,42,140
148.67344436985886,59.87575376961487,0,1,6,42,140
163.67344436985886,59.87575376961487,0,1,6,42,140
178.67344436985886,59.87575376961487,0,1,6,42,140
193.67344436985886,59.87575376961487,0,1,6,42,140
208.67344436985886,59.87575376961487,0,1,6,42,140
223.67344436985886,59.87575376961487,0,1,6,42,140
238.67344436985886,59.87575376961487,0,1,6,42,140
253.67344436985886,59.87575376961487,0,1,6,42,140
268.6734443698589,59.87575376961487,0,1,6,42,140
283.6734443698589,59.87575376961487,2,0.8333333333333334,6,42,140
298.6734443698589,59.87575376961487,3,0.75,6,42,140
313.6734443698589,59.87575376961487,0,1,6,42,140
328.6734443698589,59.87575376961487,0,1,6,42,140
343.6734443698589,59.87575376961487,0,1,6,42,140
358.6734443698589,59.87575376961487,0,1,6,42,140
-46.326555630141144,74.87575376961487,0,1,6,42,140
-31.326555630141144,74.87575376961487,0,1,6,42,140
-16.326555630141144,74.87575376961487,0,1,6,42,140
-1.3265556301411436,74.87575376961487,0,1,6,42,140
13.673444369858856,74.87575376961487,0,1,6,42,140
28.673444369858856,74.87575376961487,0,1,6,42,140
43.673444369858856,74.87575376961487,0,1,6,42,140
58.673444369858856,74.87575376961487,0,1,6,42,140
73.67344436985886,74.87575376961487,2,0.8333333333333334,6,42,140
88.67344436985886,74.87575376961487,4,0.6666666666666666,6,42,140
103.67344436985886,74.87575376961487,0,1,6,42,140
118.67344436985886,74.87575376961487,0,1,6,42,140
133.67344436985886,74.87575376961487,0,1,6,42,140
148.67344436985886,74.87575376961487,0,1,6,42,140
163.67344436985886,74.87575376961487,0,1,6,42,140
178.67344436985886,74.87575376961487,0,1,6,42,140
193.67344436985886,74.87575376961487,0,1,6,42,140
208.67344436985886,74.87575376961487,0,1,6,42,140
223.67344436985886,74.87575376961487,0,1,6,42,140
238.67344436985886,74.87575376961487,1,0.9166666666666666,6,42,140
253.67344436985886,74.87575376961487,4,0.6666666666666666,6,42,140
268.6734443698589,74.87575376961487,3,0.75,6,42,140
283.6734443698589,74.87575376961487,3,0.75,6,42,140
298.6734443698589,74.87575376961487,1,0.9166666666666666,6,42,140
313.6734443698589,74.87575376961487,0,1,6,42,140
328.6734443698589,74.87575376961487,0,1,6,42,140
343.6734443698589,74.87575376961487,0,1,6,42,140
358.6734443698589,74.87575376961487,0,1,6,42,140
-46.326555630141144,89.87575376961487,0,1,6,42,140
-31.326555630141144,89.87575376961487,0,1,6,42,140
-16.326555630141144,89.87575376961487,0,1,6,42,140
-1.3265556301411436,89.87575376961487,0,1,6,42,140
13.673444369858856,89.87575376961487,1,0.9166666666666666,6,42,140
28.673444369858856,89.87575376961487,0,1,6,42,140
43.673444369858856,89.87575376961487,0,1,6,42,140
58.673444369858856,89.87575376961487,3,0.75,6,42,140
73.67344436985886,89.87575376961487,6,0.5,6,42,140
88.67344436985886,89.87575376961487,4,0.6666666666666666,6,42,140
103.67344436985886,89.87575376961487,0,1,6,42,140
118.67344436985886,89.87575376961487,0,1,6,42,140
133.67344436985886,89.87575376961487,0,1,6,42,140
148.67344436985886,89.87575376961487,0,1,6,42,140
163.67344436985886,89.87575376961487,1,0.9166666666666666,6,42,140
178.67344436985886,89.87575376961487,3,0.75,6,42,140
193.67344436985886,89.87575376961487,0,1,6,42,140
208.67344436985886,89.87575376961487,0,1,6,42,140
223.67344436985886,89.87575376961487,0,1,6,42,140
238.67344436985886,89.87575376961487,0,1,6,42,140
253.67344436985886,89.87575376961487,0,1,6,42,140
268.6734443698589,89.87575376961487,0,1,6,42,140
283.6734443698589,89.87575376961487,2,0.8333333333333334,6,42,140
298.6734443698589,89.87575376961487,1,0.9166666666666666,6,42,140
313.6734443698589,89.87575376961487,0,1,6,42,140
328.6734443698589,89.87575376961487,0,1,6,42,140
343.6734443698589,89.87575376961487,0,1,6,42,140
358.6734443698589,89.87575376961487,0,1,6,42,140
-46.326555630141144,104.87575376961487,0,1,6,42,140
-31.326555630141144,104.87575376961487,0,1,6,42,140
-16.326555630141144,104.87575376961487,5,0.5833333333333334,6,42,140
-1.3265556301411436,104.87575376961487,1,0.9166666666666666,6,42,140
13.673444369858856,104.87575376961487,4,0.6666666666666666,6,42,140
28.673444369858856,104.87575376961487,1,0.9166666666666666,6,42,140
43.673444369858856,104.87575376961487,2,0.8333333333333334,6,42,140
58.673444369858856,104.87575376961487,2,0.8333333333333334,6,42,140
73.67344436985886,104.87575376961487,1,0.9166666666666666,6,42,140
88.67344436985886,104.87575376961487,1,0.9166666666666666,6,42,140
103.67344436985886,104.87575376961487,0,1,6,42,140
118.67344436985886,104.87575376961487,4,0.6666666666666666,6,42,140
133.67344436985886,104.87575376961487,0,1,6,42,140
148.67344436985886,104.87575376961487,0,1,6,42,140
163.67344436985886,104.87575376961487,0,1,6,42,140
178.67344436985886,104.87575376961487,0,1,6,42,140
193.67344436985886,104.87575376961487,0,1,6,42,140
208.67344436985886,104.87575376961487,7,0.4166666666666667,6,42,140
223.67344436985886,104.87575376961487,0,1,6,42,140
238.67344436985886,104.87575376961487,4,0.6666666666666666,6,42,140
253.67344436985886,104.87575376961487,0,1,6,42,140
268.6734443698589,104.87575376961487,0,1,6,42,140
283.6734443698589,104.87575376961487,2,0.8333333333333334,6,42,140
298.6734443698589,104.87575376961487,7,0.4166666666666667,6,42,140
313.6734443698589,104.87575376961487,0,1,6,42,140
328.6734443698589,104.87575376961487,0,1,6,42,140
343.6734443698589,104.87575376961487,0,1,6,42,140
358.6734443698589,104.87575376961487,0,1,6,42,140
-46.326555630141144,119.87575376961487,0,1,6,42,140
-31.326555630141144,119.87575376961487,0,1,6,42,140
-16.326555630141144,119.87575376961487,0,1,6,42,140
-1.3265556301411436,119.87575376961487,1,0.9166666666666666,6,42,140
13.673444369858856,119.87575376961487,7,0.4166666666666667,6,42,140
28.673444369858856,119.87575376961487,0,1,6,42,140
43.673444369858856,119.87575376961487,0,1,6,42,140
58.673444369858856,119.87575376961487,0,1,6,42,140
73.67344436985886,119.87575376961487,0,1,6,42,140
88.67344436985886,119.87575376961487,0,1,6,42,140
103.67344436985886,119.87575376961487,0,1,6,42,140
118.67344436985886,119.87575376961487,0,1,6,42,140
133.67344436985886,119.87575376961487,0,1,6,42,140
148.67344436985886,119.87575376961487,0,1,6,42,140
163.67344436985886,119.87575376961487,0,1,6,42,140
178.67344436985886,119.87575376961487,0,1,6,42,140
193.67344436985886,119.87575376961487,0,1,6,42,140
208.67344436985886,119.87575376961487,0,1,6,42,140
223.67344436985886,119.87575376961487,2,0.8333333333333334,6,42,140
238.67344436985886,119.87575376961487,6,0.5,6,42,140
253.67344436985886,119.87575376961487,2,0.8333333333333334,6,42,140
268.6734443698589,119.87575376961487,0,1,6,42,140
283.6734443698589,119.87575376961487,1,0.9166666666666666,6,42,140
298.6734443698589,119.87575376961487,1,0.9166666666666666,6,42,140
313.6734443698589,119.87575376961487,0,1,6,42,140
328.6734443698589,119.87575376961487,0,1,6,42,140
343.6734443698589,119.87575376961487,0,1,6,42,140
358.6734443698589,119.87575376961487,0,1,6,42,140
-46.326555630141144,134.87575376961487,0,1,6,42,140
-31.326555630141144,134.87575376961487,0,1,6,42,140
-16.326555630141144,134.87575376961487,0,1,6,42,140
-1.3265556301411436,134.87575376961487,3,0.75,6,42,140
13.673444369858856,134.87575376961487,2,0.8333333333333334,6,42,140
28.673444369858856,134.87575376961487,4,0.6666666666666666,6,42,140
43.673444369858856,134.87575376961487,0,1,6,42,140
58.673444369858856,134.87575376961487,0,1,6,42,140
73.67344436985886,134.87575376961487,0,1,6,42,140
88.67344436985886,134.87575376961487,0,1,6,42,140
103.67344436985886,134.87575376961487,5,0.5833333333333334,6,42,140
118.67344436985886,134.87575376961487,2,0.8333333333333334,6,42,140
133.67344436985886,134.87575376961487,0,1,6,42,140
148.67344436985886,134.87575376961487,0,1,6,42,140
163.67344436985886,134.87575376961487,0,1,6,42,140
178.67344436985886,134.87575376961487,7,0.4166666666666667,6,42,140
193.67344436985886,134.87575376961487,0,1,6,42,140
208.67344436985886,134.87575376961487,0,1,6,42,140
223.67344436985886,134.87575376961487,3,0.75,6,42,140
238.67344436985886,134.87575376961487,8,0.3333333333333333,6,42,140
253.67344436985886,134.87575376961487,0,1,6,42,140
268.6734443698589,134.87575376961487,0,1,6,42,140
283.6734443698589,134.87575376961487,6,0.5,6,42,140
298.6734443698589,134.87575376961487,0,1,6,42,140
313.6734443698589,134.87575376961487,0,1,6,42,140
328.6734443698589,134.87575376961487,0,1,6,42,140
343.6734443698589,134.87575376961487,0,1,6,42,140
358.6734443698589,134.87575376961487,0,1,6,42,140
-46.326555630141144,149.87575376961487,0,1,6,42,140
-31.326555630141144,149.87575376961487,0,1,6,42,140
-16.326555630141144,149.87575376961487,0,1,6,42,140
-1.3265556301411436,149.87575376961487,0,1,6,42,140
13.673444369858856,149.87575376961487,6,0.5,6,42,140
28.673444369858856,149.87575376961487,0,1,6,42,140
43.673444369858856,149.87575376961487,0,1,6,42,140
58.673444369858856,149.87575376961487,0,1,6,42,140
73.67344436985886,149.87575376961487,2,0.8333333333333334,6,42,140
88.67344436985886,149.87575376961487,0,1,6,42,140
103.67344436985886,149.87575376961487,0,1,6,42,140
118.67344436985886,149.87575376961487,0,1,6,42,140
133.67344436985886,149.87575376961487,0,1,6,42,140
148.67344436985886,149.87575376961487,0,1,6,42,140
163.67344436985886,149.87575376961487,0,1,6,42,140
178.67344436985886,149.87575376961487,2,0.8333333333333334,6,42,140
193.67344436985886,149.87575376961487,0,1,6,42,140
208.67344436985886,149.87575376961487,0,1,6,42,140
223.67344436985886,149.87575376961487,0,1,6,42,140
238.67344436985886,149.87575376961487,0,1,6,42,140
253.67344436985886,149.87575376961487,7,0.4166666666666667,6,42,140
268.6734443698589,149.87575376961487,7,0.4166666666666667,6,42,140
283.6734443698589,149.87575376961487,0,1,6,42,140
298.6734443698589,149.87575376961487,0,1,6,42,140
313.6734443698589,149.87575376961487,0,1,6,42,140
328.6734443698589,149.87575376961487,1,0.9166666666666666,6,42,140
343.6734443698589,149.87575376961487,0,1,6,42,140
358.6734443698589,149.87575376961487,0,1,6,42,140
-46.326555630141144,164.87575376961487,0,1,6,42,140
-31.326555630141144,164.87575376961487,0,1,6,42,140
-16.326555630141144,164.87575376961487,0,1,6,42,140
-1.3265556301411436,164.87575376961487,0,1,6,42,140
13.673444369858856,164.87575376961487,1,0.9166666666666666,6,42,140
28.673444369858856,164.87575376961487,0,1,6,42,140
43.673444369858856,164.87575376961487,0,1,6,42,140
58.673444369858856,164.87575376961487,3,0.75,6,42,140
73.67344436985886,164.87575376961487,0,1,6,42,140
88.67344436985886,164.87575376961487,0,1,6,42,140
103.67344436985886,164.87575376961487,2,0.8333333333333334,6,42,140
118.67344436985886,164.87575376961487,0,1,6,42,140
133.67344436985886,164.87575376961487,0,1,6,42,140
148.67344436985886,164.87575376961487,0,1,6,42,140
163.67344436985886,164.87575376961487,0,1,6,42,140
178.67344436985886,164.87575376961487,0,1,6,42,140
193.67344436985886,164.87575376961487,2,0.8333333333333334,6,42,140
208.67344436985886,164.87575376961487,8,0.3333333333333333,6,42,140
223.67344436985886,164.87575376961487,3,0.75,6,42,140
238.67344436985886,164.87575376961487,2,0.8333333333333334,6,42,140
253.67344436985886,164.87575376961487,0,1,6,42,140
268.6734443698589,164.87575376961487,0,1,6,42,140
283.6734443698589,164.87575376961487,0,1,6,42,140
298.6734443698589,164.87575376961487,7,0.4166666666666667,6,42,140
313.6734443698589,164.87575376961487,2,0.8333333333333334,6,42,140
328.6734443698589,164.87575376961487,3,0.75,6,42,140
343.6734443698589,164.87575376961487,0,1,6,42,140
358.6734443698589,164.87575376961487,0,1,6,42,140
-46.326555630141144,179.87575376961487,0,1,6,42,140
-31.326555630141144,179.87575376961487,0,1,6,42,140
-16.326555630141144,179.87575376961487,0,1,6,42,140
-1.3265556301411436,179.87575376961487,3,0.75,6,42,140
13.673444369858856,179.87575376961487,0,1,6,42,140
28.673444369858856,179.87575376961487,0,1,6,42,140
43.673444369858856,179.87575376961487,2,0.8333333333333334,6,42,140
58.673444369858856,179.87575376961487,3,0.75,6,42,140
73.67344436985886,179.87575376961487,0,1,6,42,140
88.67344436985886,179.87575376961487,2,0.8333333333333334,6,42,140
103.67344436985886,179.87575376961487,1,0.9166666666666666,6,42,140
118.67344436985886,179.87575376961487,3,0.75,6,42,140
133.67344436985886,179.87575376961487,5,0.5833333333333334,6,42,140
148.67344436985886,179.87575376961487,0,1,6,42,140
163.67344436985886,179.87575376961487,0,1,6,42,140
178.67344436985886,179.87575376961487,3,0.75,6,42,140
193.67344436985886,179.87575376961487,1,0.9166666666666666,6,42,140
208.67344436985886,179.87575376961487,0,1,6,42,140
223.67344436985886,179.87575376961487,0,1,6,42,140
238.67344436985886,179.87575376961487,0,1,6,42,140
253.67344436985886,179.87575376961487,0,1,6,42,140
268.6734443698589,179.87575376961487,0,1,6,42,140
283.6734443698589,179.87575376961487,0,1,6,42,140
298.6734443698589,179.87575376961487,2,0.8333333333333334,6,42,140
313.6734443698589,179.87575376961487,0,1,6,42,140
328.6734443698589,179.87575376961487,0,1,6,42,140
343.6734443698589,179.87575376961487,1,0.9166666666666666,6,42,140
358.6734443698589,179.87575376961487,0,1,6,42,140
-46.326555630141144,194.87575376961487,0,1,6,42,140
-31.326555630141144,194.87575376961487,0,1,6,42,140
-16.326555630141144,194.87575376961487,0,1,6,42,140
-1.3265556301411436,194.87575376961487,1,0.9166666666666666,6,42,140
13.673444369858856,194.87575376961487,3,0.75,6,42,140
28.673444369858856,194.87575376961487,0,1,6,42,140
43.673444369858856,194.87575376961487,6,0.5,6,42,140
