X,Y,Density,GF,layer,simulationID,simtime
17.6387951559973,251.9967166447929,72,0.5636363636363636,5,87,140
32.6387951559973,251.9967166447929,67,0.593939393939394,5,87,140
47.6387951559973,251.9967166447929,46,0.7212121212121212,5,87,140
62.6387951559973,251.9967166447929,45,0.7272727272727273,5,87,140
77.6387951559973,251.9967166447929,46,0.7212121212121212,5,87,140
92.6387951559973,251.9967166447929,105,0.36363636363636365,5,87,140
107.6387951559973,251.9967166447929,77,0.5333333333333333,5,87,140
122.6387951559973,251.9967166447929,37,0.7757575757575758,5,87,140
137.6387951559973,251.9967166447929,13,0.9212121212121213,5,87,140
152.6387951559973,251.9967166447929,0,1,5,87,140
167.6387951559973,251.9967166447929,9,0.9454545454545454,5,87,140
182.6387951559973,251.9967166447929,41,0.7515151515151515,5,87,140
197.6387951559973,251.9967166447929,83,0.49696969696969695,5,87,140
212.6387951559973,251.9967166447929,80,0.5151515151515151,5,87,140
227.6387951559973,251.9967166447929,97,0.4121212121212121,5,87,140
242.6387951559973,251.9967166447929,66,0.6,5,87,140
257.6387951559973,251.9967166447929,101,0.3878787878787879,5,87,140
272.6387951559973,251.9967166447929,145,0.12121212121212122,5,87,140
287.6387951559973,251.9967166447929,118,0.28484848484848485,5,87,140
302.6387951559973,251.9967166447929,86,0.47878787878787876,5,87,140
317.6387951559973,251.9967166447929,86,0.47878787878787876,5,87,140
332.6387951559973,251.9967166447929,13,0.9212121212121213,5,87,140
347.6387951559973,251.9967166447929,14,0.9151515151515152,5,87,140
362.6387951559973,251.9967166447929,2,0.9878787878787879,5,87,140
-57.3612048440027,266.9967166447929,0,1,5,87,140
-42.3612048440027,266.9967166447929,10,0.9393939393939394,5,87,140
-27.3612048440027,266.9967166447929,37,0.7757575757575758,5,87,140
-12.3612048440027,266.9967166447929,68,0.5878787878787879,5,87,140
2.6387951559973004,266.9967166447929,75,0.5454545454545454,5,87,140
17.6387951559973,266.9967166447929,49,0.703030303030303,5,87,140
32.6387951559973,266.9967166447929,62,0.6242424242424243,5,87,140
47.6387951559973,266.9967166447929,93,0.43636363636363634,5,87,140
62.6387951559973,266.9967166447929,60,0.6363636363636364,5,87,140
77.6387951559973,266.9967166447929,62,0.6242424242424243,5,87,140
92.6387951559973,266.9967166447929,23,0.8606060606060606,5,87,140
107.6387951559973,266.9967166447929,26,0.8424242424242424,5,87,140
122.6387951559973,266.9967166447929,4,0.9757575757575757,5,87,140
137.6387951559973,266.9967166447929,5,0.9696969696969697,5,87,140
152.6387951559973,266.9967166447929,5,0.9696969696969697,5,87,140
167.6387951559973,266.9967166447929,11,0.9333333333333333,5,87,140
182.6387951559973,266.9967166447929,62,0.6242424242424243,5,87,140
197.6387951559973,266.9967166447929,82,0.503030303030303,5,87,140
212.6387951559973,266.9967166447929,92,0.44242424242424244,5,87,140
227.6387951559973,266.9967166447929,45,0.7272727272727273,5,87,140
242.6387951559973,266.9967166447929,64,0.6121212121212121,5,87,140
257.6387951559973,266.9967166447929,94,0.4303030303030303,5,87,140
272.6387951559973,266.9967166447929,92,0.44242424242424244,5,87,140
287.6387951559973,266.9967166447929,73,0.5575757575757576,5,87,140
302.6387951559973,266.9967166447929,108,0.34545454545454546,5,87,140
317.6387951559973,266.9967166447929,50,0.696969696969697,5,87,140
332.6387951559973,266.9967166447929,30,0.8181818181818182,5,87,140
347.6387951559973,266.9967166447929,9,0.9454545454545454,5,87,140
362.6387951559973,266.9967166447929,0,1,5,87,140
-57.3612048440027,281.9967166447929,0,1,5,87,140
-42.3612048440027,281.9967166447929,11,0.9333333333333333,5,87,140
-27.3612048440027,281.9967166447929,17,0.896969696969697,5,87,140
-12.3612048440027,281.9967166447929,88,0.4666666666666667,5,87,140
2.6387951559973004,281.9967166447929,114,0.3090909090909091,5,87,140
17.6387951559973,281.9967166447929,90,0.45454545454545453,5,87,140
32.6387951559973,281.9967166447929,104,0.3696969696969697,5,87,140
47.6387951559973,281.9967166447929,70,0.5757575757575758,5,87,140
62.6387951559973,281.9967166447929,108,0.34545454545454546,5,87,140
77.6387951559973,281.9967166447929,84,0.4909090909090909,5,87,140
92.6387951559973,281.9967166447929,46,0.7212121212121212,5,87,140
107.6387951559973,281.9967166447929,35,0.7878787878787878,5,87,140
122.6387951559973,281.9967166447929,13,0.9212121212121213,5,87,140
137.6387951559973,281.9967166447929,0,1,5,87,140
152.6387951559973,281.9967166447929,10,0.9393939393939394,5,87,140
167.6387951559973,281.9967166447929,16,0.9030303030303031,5,87,140
182.6387951559973,281.9967166447929,49,0.703030303030303,5,87,140
197.6387951559973,281.9967166447929,115,0.30303030303030304,5,87,140
212.6387951559973,281.9967166447929,72,0.5636363636363636,5,87,140
227.6387951559973,281.9967166447929,76,0.5393939393939394,5,87,140
242.6387951559973,281.9967166447929,39,0.7636363636363637,5,87,140
257.6387951559973,281.9967166447929,65,0.6060606060606061,5,87,140
272.6387951559973,281.9967166447929,30,0.8181818181818182,5,87,140
287.6387951559973,281.9967166447929,39,0.7636363636363637,5,87,140
302.6387951559973,281.9967166447929,53,0.6787878787878788,5,87,140
317.6387951559973,281.9967166447929,36,0.7818181818181819,5,87,140
332.6387951559973,281.9967166447929,5,0.9696969696969697,5,87,140
347.6387951559973,281.9967166447929,0,1,5,87,140
362.6387951559973,281.9967166447929,0,1,5,87,140
-57.3612048440027,296.9967166447929,0,1,5,87,140
-42.3612048440027,296.9967166447929,2,0.9878787878787879,5,87,140
-27.3612048440027,296.9967166447929,5,0.9696969696969697,5,87,140
-12.3612048440027,296.9967166447929,44,0.7333333333333333,5,87,140
2.6387951559973004,296.9967166447929,54,0.6727272727272727,5,87,140
17.6387951559973,296.9967166447929,90,0.45454545454545453,5,87,140
32.6387951559973,296.9967166447929,103,0.37575757575757573,5,87,140
47.6387951559973,296.9967166447929,77,0.5333333333333333,5,87,140
62.6387951559973,296.9967166447929,134,0.18787878787878787,5,87,140
77.6387951559973,296.9967166447929,143,0.13333333333333333,5,87,140
92.6387951559973,296.9967166447929,92,0.44242424242424244,5,87,140
107.6387951559973,296.9967166447929,28,0.8303030303030303,5,87,140
122.6387951559973,296.9967166447929,18,0.8909090909090909,5,87,140
137.6387951559973,296.9967166447929,14,0.9151515151515152,5,87,140
152.6387951559973,296.9967166447929,49,0.703030303030303,5,87,140
167.6387951559973,296.9967166447929,23,0.8606060606060606,5,87,140
182.6387951559973,296.9967166447929,10,0.9393939393939394,5,87,140
197.6387951559973,296.9967166447929,39,0.7636363636363637,5,87,140
212.6387951559973,296.9967166447929,88,0.4666666666666667,5,87,140
227.6387951559973,296.9967166447929,64,0.6121212121212121,5,87,140
242.6387951559973,296.9967166447929,48,0.7090909090909091,5,87,140
257.6387951559973,296.9967166447929,41,0.7515151515151515,5,87,140
272.6387951559973,296.9967166447929,33,0.8,5,87,140
287.6387951559973,296.9967166447929,49,0.703030303030303,5,87,140
302.6387951559973,296.9967166447929,21,0.8727272727272727,5,87,140
317.6387951559973,296.9967166447929,0,1,5,87,140
332.6387951559973,296.9967166447929,6,0.9636363636363636,5,87,140
347.6387951559973,296.9967166447929,0,1,5,87,140
362.6387951559973,296.9967166447929,0,1,5,87,140
-57.3612048440027,311.9967166447929,0,1,5,87,140
-42.3612048440027,311.9967166447929,3,0.9818181818181818,5,87,140
-27.3612048440027,311.9967166447929,4,0.9757575757575757,5,87,140
-12.3612048440027,311.9967166447929,21,0.8727272727272727,5,87,140
2.6387951559973004,311.9967166447929,25,0.8484848484848485,5,87,140
17.6387951559973,311.9967166447929,63,0.6181818181818182,5,87,140
32.6387951559973,311.9967166447929,102,0.38181818181818183,5,87,140
47.6387951559973,311.9967166447929,55,0.6666666666666666,5,87,140
62.6387951559973,311.9967166447929,84,0.4909090909090909,5,87,140
77.6387951559973,311.9967166447929,118,0.28484848484848485,5,87,140
92.6387951559973,311.9967166447929,87,0.4727272727272727,5,87,140
107.6387951559973,311.9967166447929,80,0.5151515151515151,5,87,140
122.6387951559973,311.9967166447929,20,0.8787878787878788,5,87,140
137.6387951559973,311.9967166447929,25,0.8484848484848485,5,87,140
152.6387951559973,311.9967166447929,49,0.703030303030303,5,87,140
167.6387951559973,311.9967166447929,45,0.7272727272727273,5,87,140
182.6387951559973,311.9967166447929,32,0.806060606060606,5,87,140
197.6387951559973,311.9967166447929,72,0.5636363636363636,5,87,140
212.6387951559973,311.9967166447929,56,0.6606060606060606,5,87,140
227.6387951559973,311.9967166447929,58,0.6484848484848484,5,87,140
242.6387951559973,311.9967166447929,36,0.7818181818181819,5,87,140
257.6387951559973,311.9967166447929,59,0.6424242424242425,5,87,140
272.6387951559973,311.9967166447929,97,0.4121212121212121,5,87,140
287.6387951559973,311.9967166447929,87,0.4727272727272727,5,87,140
302.6387951559973,311.9967166447929,36,0.7818181818181819,5,87,140
317.6387951559973,311.9967166447929,17,0.896969696969697,5,87,140
332.6387951559973,311.9967166447929,11,0.9333333333333333,5,87,140
347.6387951559973,311.9967166447929,30,0.8181818181818182,5,87,140
362.6387951559973,311.9967166447929,16,0.9030303030303031,5,87,140
-57.3612048440027,326.9967166447929,0,1,5,87,140
-42.3612048440027,326.9967166447929,11,0.9333333333333333,5,87,140
-27.3612048440027,326.9967166447929,13,0.9212121212121213,5,87,140
-12.3612048440027,326.9967166447929,20,0.8787878787878788,5,87,140
2.6387951559973004,326.9967166447929,29,0.8242424242424242,5,87,140
17.6387951559973,326.9967166447929,96,0.41818181818181815,5,87,140
32.6387951559973,326.9967166447929,85,0.48484848484848486,5,87,140
47.6387951559973,326.9967166447929,60,0.6363636363636364,5,87,140
62.6387951559973,326.9967166447929,44,0.7333333333333333,5,87,140
77.6387951559973,326.9967166447929,102,0.38181818181818183,5,87,140
92.6387951559973,326.9967166447929,44,0.7333333333333333,5,87,140
107.6387951559973,326.9967166447929,105,0.36363636363636365,5,87,140
122.6387951559973,326.9967166447929,50,0.696969696969697,5,87,140
137.6387951559973,326.9967166447929,29,0.8242424242424242,5,87,140
152.6387951559973,326.9967166447929,6,0.9636363636363636,5,87,140
167.6387951559973,326.9967166447929,11,0.9333333333333333,5,87,140
182.6387951559973,326.9967166447929,73,0.5575757575757576,5,87,140
197.6387951559973,326.9967166447929,71,0.5696969696969697,5,87,140
212.6387951559973,326.9967166447929,87,0.4727272727272727,5,87,140
227.6387951559973,326.9967166447929,70,0.5757575757575758,5,87,140
242.6387951559973,326.9967166447929,86,0.47878787878787876,5,87,140
257.6387951559973,326.9967166447929,73,0.5575757575757576,5,87,140
272.6387951559973,326.9967166447929,129,0.21818181818181817,5,87,140
287.6387951559973,326.9967166447929,113,0.3151515151515151,5,87,140
302.6387951559973,326.9967166447929,83,0.49696969696969695,5,87,140
317.6387951559973,326.9967166447929,38,0.7696969696969697,5,87,140
332.6387951559973,326.9967166447929,32,0.806060606060606,5,87,140
347.6387951559973,326.9967166447929,29,0.8242424242424242,5,87,140
362.6387951559973,326.9967166447929,15,0.9090909090909091,5,87,140
-57.3612048440027,341.9967166447929,5,0.9696969696969697,5,87,140
-42.3612048440027,341.9967166447929,38,0.7696969696969697,5,87,140
-27.3612048440027,341.9967166447929,43,0.7393939393939394,5,87,140
-12.3612048440027,341.9967166447929,28,0.8303030303030303,5,87,140
2.6387951559973004,341.9967166447929,46,0.7212121212121212,5,87,140
17.6387951559973,341.9967166447929,88,0.4666666666666667,5,87,140
32.6387951559973,341.9967166447929,88,0.4666666666666667,5,87,140
47.6387951559973,341.9967166447929,45,0.7272727272727273,5,87,140
62.6387951559973,341.9967166447929,75,0.5454545454545454,5,87,140
77.6387951559973,341.9967166447929,70,0.5757575757575758,5,87,140
92.6387951559973,341.9967166447929,80,0.5151515151515151,5,87,140
107.6387951559973,341.9967166447929,122,0.2606060606060606,5,87,140
122.6387951559973,341.9967166447929,47,0.7151515151515152,5,87,140
137.6387951559973,341.9967166447929,33,0.8,5,87,140
152.6387951559973,341.9967166447929,0,1,5,87,140
167.6387951559973,341.9967166447929,9,0.9454545454545454,5,87,140
182.6387951559973,341.9967166447929,63,0.6181818181818182,5,87,140
197.6387951559973,341.9967166447929,120,0.2727272727272727,5,87,140
212.6387951559973,341.9967166447929,125,0.24242424242424243,5,87,140
227.6387951559973,341.9967166447929,115,0.30303030303030304,5,87,140
242.6387951559973,341.9967166447929,72,0.5636363636363636,5,87,140
257.6387951559973,341.9967166447929,42,0.7454545454545455,5,87,140
272.6387951559973,341.9967166447929,76,0.5393939393939394,5,87,140
287.6387951559973,341.9967166447929,106,0.3575757575757576,5,87,140
302.6387951559973,341.9967166447929,129,0.21818181818181817,5,87,140
317.6387951559973,341.9967166447929,38,0.7696969696969697,5,87,140
332.6387951559973,341.9967166447929,16,0.9030303030303031,5,87,140
347.6387951559973,341.9967166447929,18,0.8909090909090909,5,87,140
362.6387951559973,341.9967166447929,2,0.9878787878787879,5,87,140
-57.3612048440027,356.9967166447929,2,0.9878787878787879,5,87,140
-42.3612048440027,356.9967166447929,41,0.7515151515151515,5,87,140
-27.3612048440027,356.9967166447929,39,0.7636363636363637,5,87,140
-12.3612048440027,356.9967166447929,22,0.8666666666666667,5,87,140
2.6387951559973004,356.9967166447929,20,0.8787878787878788,5,87,140
17.6387951559973,356.9967166447929,15,0.9090909090909091,5,87,140
32.6387951559973,356.9967166447929,54,0.6727272727272727,5,87,140
47.6387951559973,356.9967166447929,109,0.3393939393939394,5,87,140
62.6387951559973,356.9967166447929,140,0.15151515151515152,5,87,140
77.6387951559973,356.9967166447929,90,0.45454545454545453,5,87,140
92.6387951559973,356.9967166447929,68,0.5878787878787879,5,87,140
107.6387951559973,356.9967166447929,79,0.5212121212121212,5,87,140
122.6387951559973,356.9967166447929,73,0.5575757575757576,5,87,140
137.6387951559973,356.9967166447929,33,0.8,5,87,140
152.6387951559973,356.9967166447929,6,0.9636363636363636,5,87,140
167.6387951559973,356.9967166447929,12,0.9272727272727272,5,87,140
182.6387951559973,356.9967166447929,56,0.6606060606060606,5,87,140
197.6387951559973,356.9967166447929,93,0.43636363636363634,5,87,140
212.6387951559973,356.9967166447929,114,0.3090909090909091,5,87,140
227.6387951559973,356.9967166447929,86,0.47878787878787876,5,87,140
242.6387951559973,356.9967166447929,94,0.4303030303030303,5,87,140
257.6387951559973,356.9967166447929,58,0.6484848484848484,5,87,140
272.6387951559973,356.9967166447929,83,0.49696969696969695,5,87,140
287.6387951559973,356.9967166447929,105,0.36363636363636365,5,87,140
302.6387951559973,356.9967166447929,72,0.5636363636363636,5,87,140
317.6387951559973,356.9967166447929,21,0.8727272727272727,5,87,140
332.6387951559973,356.9967166447929,0,1,5,87,140
347.6387951559973,356.9967166447929,0,1,5,87,140
362.6387951559973,356.9967166447929,0,1,5,87,140
-57.3612048440027,371.9967166447929,0,1,5,87,140
-42.3612048440027,371.9967166447929,0,1,5,87,140
-27.3612048440027,371.9967166447929,10,0.9393939393939394,5,87,140
-12.3612048440027,371.9967166447929,25,0.8484848484848485,5,87,140
2.6387951559973004,371.9967166447929,53,0.6787878787878788,5,87,140
17.6387951559973,371.9967166447929,82,0.503030303030303,5,87,140
32.6387951559973,371.9967166447929,94,0.4303030303030303,5,87,140
47.6387951559973,371.9967166447929,41,0.7515151515151515,5,87,140
62.6387951559973,371.9967166447929,91,0.4484848484848485,5,87,140
77.6387951559973,371.9967166447929,112,0.3212121212121212,5,87,140
92.6387951559973,371.9967166447929,34,0.793939393939394,5,87,140
107.6387951559973,371.9967166447929,24,0.8545454545454545,5,87,140
122.6387951559973,371.9967166447929,57,0.6545454545454545,5,87,140
137.6387951559973,371.9967166447929,17,0.896969696969697,5,87,140
152.6387951559973,371.9967166447929,0,1,5,87,140
167.6387951559973,371.9967166447929,0,1,5,87,140
182.6387951559973,371.9967166447929,0,1,5,87,140
197.6387951559973,371.9967166447929,71,0.5696969696969697,5,87,140
212.6387951559973,371.9967166447929,84,0.4909090909090909,5,87,140
227.6387951559973,371.9967166447929,81,0.509090909090909,5,87,140
242.6387951559973,371.9967166447929,88,0.4666666666666667,5,87,140
257.6387951559973,371.9967166447929,71,0.5696969696969697,5,87,140
272.6387951559973,371.9967166447929,80,0.5151515151515151,5,87,140
287.6387951559973,371.9967166447929,87,0.4727272727272727,5,87,140
302.6387951559973,371.9967166447929,65,0.6060606060606061,5,87,140
317.6387951559973,371.9967166447929,45,0.7272727272727273,5,87,140
332.6387951559973,371.9967166447929,3,0.9818181818181818,5,87,140
347.6387951559973,371.9967166447929,0,1,5,87,140
362.6387951559973,371.9967166447929,0,1,5,87,140
-57.3612048440027,386.9967166447929,0,1,5,87,140
-42.3612048440027,386.9967166447929,0,1,5,87,140
-27.3612048440027,386.9967166447929,0,1,5,87,140
-12.3612048440027,386.9967166447929,18,0.8909090909090909,5,87,140
2.6387951559973004,386.9967166447929,95,0.42424242424242425,5,87,140
17.6387951559973,386.9967166447929,105,0.36363636363636365,5,87,140
32.6387951559973,386.9967166447929,57,0.6545454545454545,5,87,140
47.6387951559973,386.9967166447929,65,0.6060606060606061,5,87,140
62.6387951559973,386.9967166447929,88,0.4666666666666667,5,87,140
77.6387951559973,386.9967166447929,118,0.28484848484848485,5,87,140
92.6387951559973,386.9967166447929,80,0.5151515151515151,5,87,140
107.6387951559973,386.9967166447929,46,0.7212121212121212,5,87,140
122.6387951559973,386.9967166447929,34,0.793939393939394,5,87,140
137.6387951559973,386.9967166447929,17,0.896969696969697,5,87,140
152.6387951559973,386.9967166447929,33,0.8,5,87,140
167.6387951559973,386.9967166447929,16,0.9030303030303031,5,87,140
182.6387951559973,386.9967166447929,28,0.8303030303030303,5,87,140
197.6387951559973,386.9967166447929,41,0.7515151515151515,5,87,140
212.6387951559973,386.9967166447929,59,0.6424242424242425,5,87,140
227.6387951559973,386.9967166447929,76,0.5393939393939394,5,87,140
242.6387951559973,386.9967166447929,70,0.5757575757575758,5,87,140
257.6387951559973,386.9967166447929,55,0.6666666666666666,5,87,140
272.6387951559973,386.9967166447929,65,0.6060606060606061,5,87,140
287.6387951559973,386.9967166447929,103,0.37575757575757573,5,87,140
302.6387951559973,386.9967166447929,100,0.3939393939393939,5,87,140
317.6387951559973,386.9967166447929,87,0.4727272727272727,5,87,140
332.6387951559973,386.9967166447929,25,0.8484848484848485,5,87,140
347.6387951559973,386.9967166447929,15,0.9090909090909091,5,87,140
362.6387951559973,386.9967166447929,0,1,5,87,140
-57.3612048440027,401.9967166447929,0,1,5,87,140
-42.3612048440027,401.9967166447929,0,1,5,87,140
-27.3612048440027,401.9967166447929,7,0.9575757575757575,5,87,140
-12.3612048440027,401.9967166447929,12,0.9272727272727272,5,87,140
2.6387951559973004,401.9967166447929,45,0.7272727272727273,5,87,140
17.6387951559973,401.9967166447929,102,0.38181818181818183,5,87,140
32.6387951559973,401.9967166447929,94,0.4303030303030303,5,87,140
47.6387951559973,401.9967166447929,58,0.6484848484848484,5,87,140
62.6387951559973,401.9967166447929,87,0.4727272727272727,5,87,140
77.6387951559973,401.9967166447929,110,0.3333333333333333,5,87,140
92.6387951559973,401.9967166447929,61,0.6303030303030303,5,87,140
107.6387951559973,401.9967166447929,31,0.8121212121212121,5,87,140
122.6387951559973,401.9967166447929,40,0.7575757575757576,5,87,140
137.6387951559973,401.9967166447929,21,0.8727272727272727,5,87,140
152.6387951559973,401.9967166447929,48,0.7090909090909091,5,87,140
167.6387951559973,401.9967166447929,74,0.5515151515151515,5,87,140
182.6387951559973,401.9967166447929,69,0.5818181818181818,5,87,140
197.6387951559973,401.9967166447929,66,0.6,5,87,140
212.6387951559973,401.9967166447929,86,0.47878787878787876,5,87,140
227.6387951559973,401.9967166447929,64,0.6121212121212121,5,87,140
242.6387951559973,401.9967166447929,77,0.5333333333333333,5,87,140
257.6387951559973,401.9967166447929,50,0.696969696969697,5,87,140
272.6387951559973,401.9967166447929,35,0.7878787878787878,5,87,140
287.6387951559973,401.9967166447929,93,0.43636363636363634,5,87,140
302.6387951559973,401.9967166447929,90,0.45454545454545453,5,87,140
317.6387951559973,401.9967166447929,86,0.47878787878787876,5,87,140
332.6387951559973,401.9967166447929,41,0.7515151515151515,5,87,140
347.6387951559973,401.9967166447929,3,0.9818181818181818,5,87,140
362.6387951559973,401.9967166447929,0,1,5,87,140
-57.3612048440027,416.9967166447929,0,1,5,87,140
-42.3612048440027,416.9967166447929,0,1,5,87,140
-27.3612048440027,416.9967166447929,3,0.9818181818181818,5,87,140
-12.3612048440027,416.9967166447929,32,0.806060606060606,5,87,140
2.6387951559973004,416.9967166447929,70,0.5757575757575758,5,87,140
17.6387951559973,416.9967166447929,105,0.36363636363636365,5,87,140
32.6387951559973,416.9967166447929,101,0.3878787878787879,5,87,140
47.6387951559973,416.9967166447929,54,0.6727272727272727,5,87,140
62.6387951559973,416.9967166447929,44,0.7333333333333333,5,87,140
77.6387951559973,416.9967166447929,58,0.6484848484848484,5,87,140
92.6387951559973,416.9967166447929,30,0.8181818181818182,5,87,140
107.6387951559973,416.9967166447929,18,0.8909090909090909,5,87,140
122.6387951559973,416.9967166447929,35,0.7878787878787878,5,87,140
137.6387951559973,416.9967166447929,65,0.6060606060606061,5,87,140
152.6387951559973,416.9967166447929,85,0.48484848484848486,5,87,140
167.6387951559973,416.9967166447929,90,0.45454545454545453,5,87,140
182.6387951559973,416.9967166447929,62,0.6242424242424243,5,87,140
197.6387951559973,416.9967166447929,52,0.6848484848484848,5,87,140
212.6387951559973,416.9967166447929,133,0.19393939393939394,5,87,140
227.6387951559973,416.9967166447929,118,0.28484848484848485,5,87,140
242.6387951559973,416.9967166447929,40,0.7575757575757576,5,87,140
257.6387951559973,416.9967166447929,52,0.6848484848484848,5,87,140
272.6387951559973,416.9967166447929,64,0.6121212121212121,5,87,140
287.6387951559973,416.9967166447929,66,0.6,5,87,140
302.6387951559973,416.9967166447929,59,0.6424242424242425,5,87,140
317.6387951559973,416.9967166447929,59,0.6424242424242425,5,87,140
332.6387951559973,416.9967166447929,31,0.8121212121212121,5,87,140
347.6387951559973,416.9967166447929,4,0.9757575757575757,5,87,140
362.6387951559973,416.9967166447929,0,1,5,87,140
-57.3612048440027,431.9967166447929,0,1,5,87,140
-42.3612048440027,431.9967166447929,8,0.9515151515151515,5,87,140
-27.3612048440027,431.9967166447929,20,0.8787878787878788,5,87,140
-12.3612048440027,431.9967166447929,29,0.8242424242424242,5,87,140
2.6387951559973004,431.9967166447929,39,0.7636363636363637,5,87,140
17.6387951559973,431.9967166447929,74,0.5515151515151515,5,87,140
32.6387951559973,431.9967166447929,91,0.4484848484848485,5,87,140
47.6387951559973,431.9967166447929,44,0.7333333333333333,5,87,140
62.6387951559973,431.9967166447929,32,0.806060606060606,5,87,140
77.6387951559973,431.9967166447929,56,0.6606060606060606,5,87,140
92.6387951559973,431.9967166447929,64,0.6121212121212121,5,87,140
107.6387951559973,431.9967166447929,18,0.8909090909090909,5,87,140
122.6387951559973,431.9967166447929,38,0.7696969696969697,5,87,140
137.6387951559973,431.9967166447929,68,0.5878787878787879,5,87,140
152.6387951559973,431.9967166447929,59,0.6424242424242425,5,87,140
167.6387951559973,431.9967166447929,24,0.8545454545454545,5,87,140
182.6387951559973,431.9967166447929,32,0.806060606060606,5,87,140
197.6387951559973,431.9967166447929,43,0.7393939393939394,5,87,140
212.6387951559973,431.9967166447929,101,0.3878787878787879,5,87,140
227.6387951559973,431.9967166447929,74,0.5515151515151515,5,87,140
242.6387951559973,431.9967166447929,19,0.8848484848484849,5,87,140
257.6387951559973,431.9967166447929,49,0.703030303030303,5,87,140
272.6387951559973,431.9967166447929,68,0.5878787878787879,5,87,140
287.6387951559973,431.9967166447929,103,0.37575757575757573,5,87,140
302.6387951559973,431.9967166447929,41,0.7515151515151515,5,87,140
317.6387951559973,431.9967166447929,8,0.9515151515151515,5,87,140
332.6387951559973,431.9967166447929,10,0.9393939393939394,5,87,140
347.6387951559973,431.9967166447929,7,0.9575757575757575,5,87,140
362.6387951559973,431.9967166447929,0,1,5,87,140
-57.3612048440027,446.9967166447929,0,1,5,87,140
-42.3612048440027,446.9967166447929,2,0.9878787878787879,5,87,140
-27.3612048440027,446.9967166447929,15,0.9090909090909091,5,87,140
-12.3612048440027,446.9967166447929,9,0.9454545454545454,5,87,140
2.6387951559973004,446.9967166447929,17,0.896969696969697,5,87,140
17.6387951559973,446.9967166447929,67,0.593939393939394,5,87,140
32.6387951559973,446.9967166447929,56,0.6606060606060606,5,87,140
47.6387951559973,446.9967166447929,3,0.9818181818181818,5,87,140
62.6387951559973,446.9967166447929,18,0.8909090909090909,5,87,140
77.6387951559973,446.9967166447929,55,0.6666666666666666,5,87,140
92.6387951559973,446.9967166447929,82,0.503030303030303,5,87,140
107.6387951559973,446.9967166447929,49,0.703030303030303,5,87,140
122.6387951559973,446.9967166447929,11,0.9333333333333333,5,87,140
137.6387951559973,446.9967166447929,23,0.8606060606060606,5,87,140
152.6387951559973,446.9967166447929,20,0.8787878787878788,5,87,140
167.6387951559973,446.9967166447929,0,1,5,87,140
182.6387951559973,446.9967166447929,0,1,5,87,140
197.6387951559973,446.9967166447929,16,0.9030303030303031,5,87,140
212.6387951559973,446.9967166447929,22,0.8666666666666667,5,87,140
227.6387951559973,446.9967166447929,25,0.8484848484848485,5,87,140
242.6387951559973,446.9967166447929,32,0.806060606060606,5,87,140
257.6387951559973,446.9967166447929,51,0.6909090909090909,5,87,140
272.6387951559973,446.9967166447929,84,0.4909090909090909,5,87,140
287.6387951559973,446.9967166447929,68,0.5878787878787879,5,87,140
302.6387951559973,446.9967166447929,18,0.8909090909090909,5,87,140
317.6387951559973,446.9967166447929,1,0.9939393939393939,5,87,140
332.6387951559973,446.9967166447929,0,1,5,87,140
347.6387951559973,446.9967166447929,0,1,5,87,140
362.6387951559973,446.9967166447929,0,1,5,87,140
-57.3612048440027,461.9967166447929,0,1,5,87,140
-42.3612048440027,461.9967166447929,0,1,5,87,140
-27.3612048440027,461.9967166447929,0,1,5,87,140
-12.3612048440027,461.9967166447929,4,0.9757575757575757,5,87,140
2.6387951559973004,461.9967166447929,31,0.8121212121212121,5,87,140
17.6387951559973,461.9967166447929,37,0.7757575757575758,5,87,140
32.6387951559973,461.9967166447929,27,0.8363636363636363,5,87,140
47.6387951559973,461.9967166447929,11,0.9333333333333333,5,87,140
62.6387951559973,461.9967166447929,8,0.9515151515151515,5,87,140
77.6387951559973,461.9967166447929,45,0.7272727272727273,5,87,140
92.6387951559973,461.9967166447929,42,0.7454545454545455,5,87,140
107.6387951559973,461.9967166447929,8,0.9515151515151515,5,87,140
122.6387951559973,461.9967166447929,0,1,5,87,140
137.6387951559973,461.9967166447929,0,1,5,87,140
152.6387951559973,461.9967166447929,0,1,5,87,140
167.6387951559973,461.9967166447929,0,1,5,87,140
182.6387951559973,461.9967166447929,0,1,5,87,140
197.6387951559973,461.9967166447929,18,0.8909090909090909,5,87,140
212.6387951559973,461.9967166447929,8,0.9515151515151515,5,87,140
227.6387951559973,461.9967166447929,0,1,5,87,140
242.6387951559973,461.9967166447929,11,0.9333333333333333,5,87,140
257.6387951559973,461.9967166447929,33,0.8,5,87,140
272.6387951559973,461.9967166447929,12,0.9272727272727272,5,87,140
287.6387951559973,461.9967166447929,26,0.8424242424242424,5,87,140
302.6387951559973,461.9967166447929,0,1,5,87,140
317.6387951559973,461.9967166447929,0,1,5,87,140
332.6387951559973,461.9967166447929,0,1,5,87,140
347.6387951559973,461.9967166447929,0,1,5,87,140
362.6387951559973,461.9967166447929,0,1,5,87,140
-57.3612048440027,476.9967166447929,0,1,5,87,140
-42.3612048440027,476.9967166447929,0,1,5,87,140
-27.3612048440027,476.9967166447929,0,1,5,87,140
-12.3612048440027,476.9967166447929,0,1,5,87,140
2.6387951559973004,476.9967166447929,0,1,5,87,140
17.6387951559973,476.9967166447929,5,0.9696969696969697,5,87,140
