X,Y,Density,GF,layer,simulationID,simtime
27.67263472778268,202.14369091983238,22,0.47619047619047616,3,82,140
42.67263472778268,202.14369091983238,26,0.38095238095238093,3,82,140
57.67263472778268,202.14369091983238,4,0.9047619047619048,3,82,140
72.67263472778268,202.14369091983238,13,0.6904761904761905,3,82,140
87.67263472778268,202.14369091983238,15,0.6428571428571429,3,82,140
102.67263472778268,202.14369091983238,26,0.38095238095238093,3,82,140
117.67263472778268,202.14369091983238,14,0.6666666666666666,3,82,140
132.67263472778268,202.14369091983238,7,0.8333333333333334,3,82,140
147.67263472778268,202.14369091983238,5,0.8809523809523809,3,82,140
162.67263472778268,202.14369091983238,1,0.9761904761904762,3,82,140
177.67263472778268,202.14369091983238,10,0.7619047619047619,3,82,140
192.67263472778268,202.14369091983238,8,0.8095238095238095,3,82,140
207.67263472778268,202.14369091983238,10,0.7619047619047619,3,82,140
222.67263472778268,202.14369091983238,8,0.8095238095238095,3,82,140
237.67263472778268,202.14369091983238,15,0.6428571428571429,3,82,140
252.67263472778268,202.14369091983238,30,0.2857142857142857,3,82,140
267.6726347277827,202.14369091983238,19,0.5476190476190477,3,82,140
282.6726347277827,202.14369091983238,18,0.5714285714285714,3,82,140
297.6726347277827,202.14369091983238,9,0.7857142857142857,3,82,140
312.6726347277827,202.14369091983238,6,0.8571428571428571,3,82,140
327.6726347277827,202.14369091983238,3,0.9285714285714286,3,82,140
342.6726347277827,202.14369091983238,3,0.9285714285714286,3,82,140
357.6726347277827,202.14369091983238,0,1,3,82,140
-47.32736527221732,217.14369091983238,0,1,3,82,140
-32.32736527221732,217.14369091983238,0,1,3,82,140
-17.32736527221732,217.14369091983238,0,1,3,82,140
-2.327365272217321,217.14369091983238,2,0.9523809523809523,3,82,140
12.672634727782679,217.14369091983238,11,0.7380952380952381,3,82,140
27.67263472778268,217.14369091983238,26,0.38095238095238093,3,82,140
42.67263472778268,217.14369091983238,20,0.5238095238095238,3,82,140
57.67263472778268,217.14369091983238,32,0.23809523809523808,3,82,140
72.67263472778268,217.14369091983238,15,0.6428571428571429,3,82,140
87.67263472778268,217.14369091983238,11,0.7380952380952381,3,82,140
102.67263472778268,217.14369091983238,26,0.38095238095238093,3,82,140
117.67263472778268,217.14369091983238,10,0.7619047619047619,3,82,140
132.67263472778268,217.14369091983238,35,0.16666666666666666,3,82,140
147.67263472778268,217.14369091983238,0,1,3,82,140
162.67263472778268,217.14369091983238,5,0.8809523809523809,3,82,140
177.67263472778268,217.14369091983238,5,0.8809523809523809,3,82,140
192.67263472778268,217.14369091983238,9,0.7857142857142857,3,82,140
207.67263472778268,217.14369091983238,10,0.7619047619047619,3,82,140
222.67263472778268,217.14369091983238,13,0.6904761904761905,3,82,140
237.67263472778268,217.14369091983238,13,0.6904761904761905,3,82,140
252.67263472778268,217.14369091983238,15,0.6428571428571429,3,82,140
267.6726347277827,217.14369091983238,20,0.5238095238095238,3,82,140
282.6726347277827,217.14369091983238,18,0.5714285714285714,3,82,140
297.6726347277827,217.14369091983238,20,0.5238095238095238,3,82,140
312.6726347277827,217.14369091983238,11,0.7380952380952381,3,82,140
327.6726347277827,217.14369091983238,4,0.9047619047619048,3,82,140
342.6726347277827,217.14369091983238,4,0.9047619047619048,3,82,140
357.6726347277827,217.14369091983238,0,1,3,82,140
-47.32736527221732,232.14369091983238,0,1,3,82,140
-32.32736527221732,232.14369091983238,0,1,3,82,140
-17.32736527221732,232.14369091983238,0,1,3,82,140
-2.327365272217321,232.14369091983238,7,0.8333333333333334,3,82,140
12.672634727782679,232.14369091983238,15,0.6428571428571429,3,82,140
27.67263472778268,232.14369091983238,10,0.7619047619047619,3,82,140
42.67263472778268,232.14369091983238,25,0.40476190476190477,3,82,140
57.67263472778268,232.14369091983238,16,0.6190476190476191,3,82,140
72.67263472778268,232.14369091983238,4,0.9047619047619048,3,82,140
87.67263472778268,232.14369091983238,32,0.23809523809523808,3,82,140
102.67263472778268,232.14369091983238,18,0.5714285714285714,3,82,140
117.67263472778268,232.14369091983238,15,0.6428571428571429,3,82,140
132.67263472778268,232.14369091983238,23,0.4523809523809524,3,82,140
147.67263472778268,232.14369091983238,3,0.9285714285714286,3,82,140
162.67263472778268,232.14369091983238,17,0.5952380952380952,3,82,140
177.67263472778268,232.14369091983238,6,0.8571428571428571,3,82,140
192.67263472778268,232.14369091983238,8,0.8095238095238095,3,82,140
207.67263472778268,232.14369091983238,10,0.7619047619047619,3,82,140
222.67263472778268,232.14369091983238,6,0.8571428571428571,3,82,140
237.67263472778268,232.14369091983238,14,0.6666666666666666,3,82,140
252.67263472778268,232.14369091983238,22,0.47619047619047616,3,82,140
267.6726347277827,232.14369091983238,22,0.47619047619047616,3,82,140
282.6726347277827,232.14369091983238,15,0.6428571428571429,3,82,140
297.6726347277827,232.14369091983238,26,0.38095238095238093,3,82,140
312.6726347277827,232.14369091983238,6,0.8571428571428571,3,82,140
327.6726347277827,232.14369091983238,3,0.9285714285714286,3,82,140
342.6726347277827,232.14369091983238,0,1,3,82,140
357.6726347277827,232.14369091983238,0,1,3,82,140
-47.32736527221732,247.14369091983238,0,1,3,82,140
-32.32736527221732,247.14369091983238,0,1,3,82,140
-17.32736527221732,247.14369091983238,0,1,3,82,140
-2.327365272217321,247.14369091983238,7,0.8333333333333334,3,82,140
12.672634727782679,247.14369091983238,17,0.5952380952380952,3,82,140
27.67263472778268,247.14369091983238,20,0.5238095238095238,3,82,140
42.67263472778268,247.14369091983238,19,0.5476190476190477,3,82,140
57.67263472778268,247.14369091983238,10,0.7619047619047619,3,82,140
72.67263472778268,247.14369091983238,17,0.5952380952380952,3,82,140
87.67263472778268,247.14369091983238,3,0.9285714285714286,3,82,140
102.67263472778268,247.14369091983238,18,0.5714285714285714,3,82,140
117.67263472778268,247.14369091983238,6,0.8571428571428571,3,82,140
132.67263472778268,247.14369091983238,24,0.42857142857142855,3,82,140
147.67263472778268,247.14369091983238,3,0.9285714285714286,3,82,140
162.67263472778268,247.14369091983238,4,0.9047619047619048,3,82,140
177.67263472778268,247.14369091983238,2,0.9523809523809523,3,82,140
192.67263472778268,247.14369091983238,5,0.8809523809523809,3,82,140
207.67263472778268,247.14369091983238,10,0.7619047619047619,3,82,140
222.67263472778268,247.14369091983238,8,0.8095238095238095,3,82,140
237.67263472778268,247.14369091983238,16,0.6190476190476191,3,82,140
252.67263472778268,247.14369091983238,9,0.7857142857142857,3,82,140
267.6726347277827,247.14369091983238,10,0.7619047619047619,3,82,140
282.6726347277827,247.14369091983238,13,0.6904761904761905,3,82,140
297.6726347277827,247.14369091983238,3,0.9285714285714286,3,82,140
312.6726347277827,247.14369091983238,9,0.7857142857142857,3,82,140
327.6726347277827,247.14369091983238,0,1,3,82,140
342.6726347277827,247.14369091983238,3,0.9285714285714286,3,82,140
357.6726347277827,247.14369091983238,0,1,3,82,140
-47.32736527221732,262.14369091983235,0,1,3,82,140
-32.32736527221732,262.14369091983235,0,1,3,82,140
-17.32736527221732,262.14369091983235,2,0.9523809523809523,3,82,140
-2.327365272217321,262.14369091983235,5,0.8809523809523809,3,82,140
12.672634727782679,262.14369091983235,7,0.8333333333333334,3,82,140
27.67263472778268,262.14369091983235,2,0.9523809523809523,3,82,140
42.67263472778268,262.14369091983235,17,0.5952380952380952,3,82,140
57.67263472778268,262.14369091983235,7,0.8333333333333334,3,82,140
72.67263472778268,262.14369091983235,10,0.7619047619047619,3,82,140
87.67263472778268,262.14369091983235,17,0.5952380952380952,3,82,140
102.67263472778268,262.14369091983235,7,0.8333333333333334,3,82,140
117.67263472778268,262.14369091983235,22,0.47619047619047616,3,82,140
132.67263472778268,262.14369091983235,4,0.9047619047619048,3,82,140
147.67263472778268,262.14369091983235,6,0.8571428571428571,3,82,140
162.67263472778268,262.14369091983235,5,0.8809523809523809,3,82,140
177.67263472778268,262.14369091983235,2,0.9523809523809523,3,82,140
192.67263472778268,262.14369091983235,14,0.6666666666666666,3,82,140
207.67263472778268,262.14369091983235,7,0.8333333333333334,3,82,140
222.67263472778268,262.14369091983235,8,0.8095238095238095,3,82,140
237.67263472778268,262.14369091983235,14,0.6666666666666666,3,82,140
252.67263472778268,262.14369091983235,3,0.9285714285714286,3,82,140
267.6726347277827,262.14369091983235,5,0.8809523809523809,3,82,140
282.6726347277827,262.14369091983235,11,0.7380952380952381,3,82,140
297.6726347277827,262.14369091983235,8,0.8095238095238095,3,82,140
312.6726347277827,262.14369091983235,5,0.8809523809523809,3,82,140
327.6726347277827,262.14369091983235,3,0.9285714285714286,3,82,140
342.6726347277827,262.14369091983235,4,0.9047619047619048,3,82,140
357.6726347277827,262.14369091983235,4,0.9047619047619048,3,82,140
-47.32736527221732,277.14369091983235,0,1,3,82,140
-32.32736527221732,277.14369091983235,0,1,3,82,140
-17.32736527221732,277.14369091983235,0,1,3,82,140
-2.327365272217321,277.14369091983235,1,0.9761904761904762,3,82,140
12.672634727782679,277.14369091983235,18,0.5714285714285714,3,82,140
27.67263472778268,277.14369091983235,34,0.19047619047619047,3,82,140
42.67263472778268,277.14369091983235,26,0.38095238095238093,3,82,140
57.67263472778268,277.14369091983235,10,0.7619047619047619,3,82,140
72.67263472778268,277.14369091983235,20,0.5238095238095238,3,82,140
87.67263472778268,277.14369091983235,20,0.5238095238095238,3,82,140
102.67263472778268,277.14369091983235,29,0.30952380952380953,3,82,140
117.67263472778268,277.14369091983235,11,0.7380952380952381,3,82,140
132.67263472778268,277.14369091983235,7,0.8333333333333334,3,82,140
147.67263472778268,277.14369091983235,12,0.7142857142857143,3,82,140
162.67263472778268,277.14369091983235,7,0.8333333333333334,3,82,140
177.67263472778268,277.14369091983235,15,0.6428571428571429,3,82,140
192.67263472778268,277.14369091983235,4,0.9047619047619048,3,82,140
207.67263472778268,277.14369091983235,21,0.5,3,82,140
222.67263472778268,277.14369091983235,9,0.7857142857142857,3,82,140
237.67263472778268,277.14369091983235,8,0.8095238095238095,3,82,140
252.67263472778268,277.14369091983235,22,0.47619047619047616,3,82,140
267.6726347277827,277.14369091983235,27,0.35714285714285715,3,82,140
282.6726347277827,277.14369091983235,28,0.3333333333333333,3,82,140
297.6726347277827,277.14369091983235,8,0.8095238095238095,3,82,140
312.6726347277827,277.14369091983235,12,0.7142857142857143,3,82,140
327.6726347277827,277.14369091983235,7,0.8333333333333334,3,82,140
342.6726347277827,277.14369091983235,0,1,3,82,140
357.6726347277827,277.14369091983235,0,1,3,82,140
-47.32736527221732,292.14369091983235,0,1,3,82,140
-32.32736527221732,292.14369091983235,0,1,3,82,140
-17.32736527221732,292.14369091983235,2,0.9523809523809523,3,82,140
-2.327365272217321,292.14369091983235,6,0.8571428571428571,3,82,140
12.672634727782679,292.14369091983235,9,0.7857142857142857,3,82,140
27.67263472778268,292.14369091983235,0,1,3,82,140
42.67263472778268,292.14369091983235,8,0.8095238095238095,3,82,140
57.67263472778268,292.14369091983235,0,1,3,82,140
72.67263472778268,292.14369091983235,10,0.7619047619047619,3,82,140
87.67263472778268,292.14369091983235,5,0.8809523809523809,3,82,140
102.67263472778268,292.14369091983235,15,0.6428571428571429,3,82,140
117.67263472778268,292.14369091983235,10,0.7619047619047619,3,82,140
132.67263472778268,292.14369091983235,13,0.6904761904761905,3,82,140
147.67263472778268,292.14369091983235,0,1,3,82,140
162.67263472778268,292.14369091983235,5,0.8809523809523809,3,82,140
177.67263472778268,292.14369091983235,16,0.6190476190476191,3,82,140
192.67263472778268,292.14369091983235,8,0.8095238095238095,3,82,140
207.67263472778268,292.14369091983235,4,0.9047619047619048,3,82,140
222.67263472778268,292.14369091983235,4,0.9047619047619048,3,82,140
237.67263472778268,292.14369091983235,17,0.5952380952380952,3,82,140
252.67263472778268,292.14369091983235,5,0.8809523809523809,3,82,140
267.6726347277827,292.14369091983235,18,0.5714285714285714,3,82,140
282.6726347277827,292.14369091983235,25,0.40476190476190477,3,82,140
297.6726347277827,292.14369091983235,26,0.38095238095238093,3,82,140
312.6726347277827,292.14369091983235,0,1,3,82,140
327.6726347277827,292.14369091983235,5,0.8809523809523809,3,82,140
342.6726347277827,292.14369091983235,3,0.9285714285714286,3,82,140
357.6726347277827,292.14369091983235,0,1,3,82,140
-47.32736527221732,307.14369091983235,0,1,3,82,140
-32.32736527221732,307.14369091983235,6,0.8571428571428571,3,82,140
-17.32736527221732,307.14369091983235,2,0.9523809523809523,3,82,140
-2.327365272217321,307.14369091983235,11,0.7380952380952381,3,82,140
12.672634727782679,307.14369091983235,34,0.19047619047619047,3,82,140
27.67263472778268,307.14369091983235,22,0.47619047619047616,3,82,140
42.67263472778268,307.14369091983235,17,0.5952380952380952,3,82,140
57.67263472778268,307.14369091983235,6,0.8571428571428571,3,82,140
72.67263472778268,307.14369091983235,8,0.8095238095238095,3,82,140
87.67263472778268,307.14369091983235,17,0.5952380952380952,3,82,140
102.67263472778268,307.14369091983235,23,0.4523809523809524,3,82,140
117.67263472778268,307.14369091983235,5,0.8809523809523809,3,82,140
132.67263472778268,307.14369091983235,4,0.9047619047619048,3,82,140
147.67263472778268,307.14369091983235,3,0.9285714285714286,3,82,140
162.67263472778268,307.14369091983235,4,0.9047619047619048,3,82,140
177.67263472778268,307.14369091983235,8,0.8095238095238095,3,82,140
192.67263472778268,307.14369091983235,12,0.7142857142857143,3,82,140
207.67263472778268,307.14369091983235,12,0.7142857142857143,3,82,140
222.67263472778268,307.14369091983235,11,0.7380952380952381,3,82,140
237.67263472778268,307.14369091983235,4,0.9047619047619048,3,82,140
252.67263472778268,307.14369091983235,7,0.8333333333333334,3,82,140
267.6726347277827,307.14369091983235,11,0.7380952380952381,3,82,140
282.6726347277827,307.14369091983235,16,0.6190476190476191,3,82,140
297.6726347277827,307.14369091983235,8,0.8095238095238095,3,82,140
312.6726347277827,307.14369091983235,26,0.38095238095238093,3,82,140
327.6726347277827,307.14369091983235,12,0.7142857142857143,3,82,140
342.6726347277827,307.14369091983235,7,0.8333333333333334,3,82,140
357.6726347277827,307.14369091983235,0,1,3,82,140
-47.32736527221732,322.14369091983235,0,1,3,82,140
-32.32736527221732,322.14369091983235,9,0.7857142857142857,3,82,140
-17.32736527221732,322.14369091983235,1,0.9761904761904762,3,82,140
-2.327365272217321,322.14369091983235,17,0.5952380952380952,3,82,140
12.672634727782679,322.14369091983235,14,0.6666666666666666,3,82,140
27.67263472778268,322.14369091983235,24,0.42857142857142855,3,82,140
42.67263472778268,322.14369091983235,18,0.5714285714285714,3,82,140
57.67263472778268,322.14369091983235,6,0.8571428571428571,3,82,140
72.67263472778268,322.14369091983235,6,0.8571428571428571,3,82,140
87.67263472778268,322.14369091983235,16,0.6190476190476191,3,82,140
102.67263472778268,322.14369091983235,15,0.6428571428571429,3,82,140
117.67263472778268,322.14369091983235,4,0.9047619047619048,3,82,140
132.67263472778268,322.14369091983235,29,0.30952380952380953,3,82,140
147.67263472778268,322.14369091983235,14,0.6666666666666666,3,82,140
162.67263472778268,322.14369091983235,4,0.9047619047619048,3,82,140
177.67263472778268,322.14369091983235,0,1,3,82,140
192.67263472778268,322.14369091983235,22,0.47619047619047616,3,82,140
207.67263472778268,322.14369091983235,3,0.9285714285714286,3,82,140
222.67263472778268,322.14369091983235,26,0.38095238095238093,3,82,140
237.67263472778268,322.14369091983235,13,0.6904761904761905,3,82,140
252.67263472778268,322.14369091983235,9,0.7857142857142857,3,82,140
267.6726347277827,322.14369091983235,6,0.8571428571428571,3,82,140
282.6726347277827,322.14369091983235,13,0.6904761904761905,3,82,140
297.6726347277827,322.14369091983235,6,0.8571428571428571,3,82,140
312.6726347277827,322.14369091983235,6,0.8571428571428571,3,82,140
327.6726347277827,322.14369091983235,24,0.42857142857142855,3,82,140
342.6726347277827,322.14369091983235,4,0.9047619047619048,3,82,140
357.6726347277827,322.14369091983235,0,1,3,82,140
-47.32736527221732,337.14369091983235,0,1,3,82,140
-32.32736527221732,337.14369091983235,0,1,3,82,140
-17.32736527221732,337.14369091983235,2,0.9523809523809523,3,82,140
-2.327365272217321,337.14369091983235,12,0.7142857142857143,3,82,140
12.672634727782679,337.14369091983235,4,0.9047619047619048,3,82,140
27.67263472778268,337.14369091983235,7,0.8333333333333334,3,82,140
42.67263472778268,337.14369091983235,3,0.9285714285714286,3,82,140
57.67263472778268,337.14369091983235,11,0.7380952380952381,3,82,140
72.67263472778268,337.14369091983235,7,0.8333333333333334,3,82,140
87.67263472778268,337.14369091983235,3,0.9285714285714286,3,82,140
102.67263472778268,337.14369091983235,18,0.5714285714285714,3,82,140
117.67263472778268,337.14369091983235,14,0.6666666666666666,3,82,140
132.67263472778268,337.14369091983235,11,0.7380952380952381,3,82,140
147.67263472778268,337.14369091983235,4,0.9047619047619048,3,82,140
162.67263472778268,337.14369091983235,1,0.9761904761904762,3,82,140
177.67263472778268,337.14369091983235,6,0.8571428571428571,3,82,140
192.67263472778268,337.14369091983235,9,0.7857142857142857,3,82,140
207.67263472778268,337.14369091983235,13,0.6904761904761905,3,82,140
222.67263472778268,337.14369091983235,18,0.5714285714285714,3,82,140
237.67263472778268,337.14369091983235,7,0.8333333333333334,3,82,140
252.67263472778268,337.14369091983235,20,0.5238095238095238,3,82,140
267.6726347277827,337.14369091983235,11,0.7380952380952381,3,82,140
282.6726347277827,337.14369091983235,14,0.6666666666666666,3,82,140
297.6726347277827,337.14369091983235,23,0.4523809523809524,3,82,140
312.6726347277827,337.14369091983235,12,0.7142857142857143,3,82,140
327.6726347277827,337.14369091983235,11,0.7380952380952381,3,82,140
342.6726347277827,337.14369091983235,6,0.8571428571428571,3,82,140
357.6726347277827,337.14369091983235,0,1,3,82,140
-47.32736527221732,352.14369091983235,0,1,3,82,140
-32.32736527221732,352.14369091983235,2,0.9523809523809523,3,82,140
-17.32736527221732,352.14369091983235,0,1,3,82,140
-2.327365272217321,352.14369091983235,14,0.6666666666666666,3,82,140
12.672634727782679,352.14369091983235,8,0.8095238095238095,3,82,140
27.67263472778268,352.14369091983235,20,0.5238095238095238,3,82,140
42.67263472778268,352.14369091983235,20,0.5238095238095238,3,82,140
57.67263472778268,352.14369091983235,25,0.40476190476190477,3,82,140
72.67263472778268,352.14369091983235,17,0.5952380952380952,3,82,140
87.67263472778268,352.14369091983235,6,0.8571428571428571,3,82,140
102.67263472778268,352.14369091983235,16,0.6190476190476191,3,82,140
117.67263472778268,352.14369091983235,2,0.9523809523809523,3,82,140
132.67263472778268,352.14369091983235,16,0.6190476190476191,3,82,140
147.67263472778268,352.14369091983235,3,0.9285714285714286,3,82,140
162.67263472778268,352.14369091983235,5,0.8809523809523809,3,82,140
177.67263472778268,352.14369091983235,1,0.9761904761904762,3,82,140
192.67263472778268,352.14369091983235,17,0.5952380952380952,3,82,140
207.67263472778268,352.14369091983235,16,0.6190476190476191,3,82,140
222.67263472778268,352.14369091983235,13,0.6904761904761905,3,82,140
237.67263472778268,352.14369091983235,9,0.7857142857142857,3,82,140
252.67263472778268,352.14369091983235,7,0.8333333333333334,3,82,140
267.6726347277827,352.14369091983235,19,0.5476190476190477,3,82,140
282.6726347277827,352.14369091983235,8,0.8095238095238095,3,82,140
297.6726347277827,352.14369091983235,25,0.40476190476190477,3,82,140
312.6726347277827,352.14369091983235,9,0.7857142857142857,3,82,140
327.6726347277827,352.14369091983235,2,0.9523809523809523,3,82,140
342.6726347277827,352.14369091983235,0,1,3,82,140
357.6726347277827,352.14369091983235,0,1,3,82,140
-47.32736527221732,367.14369091983235,0,1,3,82,140
-32.32736527221732,367.14369091983235,5,0.8809523809523809,3,82,140
-17.32736527221732,367.14369091983235,0,1,3,82,140
-2.327365272217321,367.14369091983235,8,0.8095238095238095,3,82,140
12.672634727782679,367.14369091983235,3,0.9285714285714286,3,82,140
27.67263472778268,367.14369091983235,12,0.7142857142857143,3,82,140
42.67263472778268,367.14369091983235,11,0.7380952380952381,3,82,140
57.67263472778268,367.14369091983235,15,0.6428571428571429,3,82,140
72.67263472778268,367.14369091983235,12,0.7142857142857143,3,82,140
87.67263472778268,367.14369091983235,7,0.8333333333333334,3,82,140
102.67263472778268,367.14369091983235,20,0.5238095238095238,3,82,140
117.67263472778268,367.14369091983235,10,0.7619047619047619,3,82,140
132.67263472778268,367.14369091983235,15,0.6428571428571429,3,82,140
147.67263472778268,367.14369091983235,4,0.9047619047619048,3,82,140
162.67263472778268,367.14369091983235,0,1,3,82,140
177.67263472778268,367.14369091983235,2,0.9523809523809523,3,82,140
192.67263472778268,367.14369091983235,8,0.8095238095238095,3,82,140
207.67263472778268,367.14369091983235,1,0.9761904761904762,3,82,140
222.67263472778268,367.14369091983235,10,0.7619047619047619,3,82,140
237.67263472778268,367.14369091983235,16,0.6190476190476191,3,82,140
252.67263472778268,367.14369091983235,16,0.6190476190476191,3,82,140
267.6726347277827,367.14369091983235,19,0.5476190476190477,3,82,140
282.6726347277827,367.14369091983235,15,0.6428571428571429,3,82,140
297.6726347277827,367.14369091983235,7,0.8333333333333334,3,82,140
312.6726347277827,367.14369091983235,1,0.9761904761904762,3,82,140
327.6726347277827,367.14369091983235,6,0.8571428571428571,3,82,140
342.6726347277827,367.14369091983235,5,0.8809523809523809,3,82,140
357.6726347277827,367.14369091983235,0,1,3,82,140
-47.32736527221732,382.14369091983235,0,1,3,82,140
-32.32736527221732,382.14369091983235,5,0.8809523809523809,3,82,140
-17.32736527221732,382.14369091983235,1,0.9761904761904762,3,82,140
-2.327365272217321,382.14369091983235,12,0.7142857142857143,3,82,140
12.672634727782679,382.14369091983235,4,0.9047619047619048,3,82,140
27.67263472778268,382.14369091983235,12,0.7142857142857143,3,82,140
42.67263472778268,382.14369091983235,22,0.47619047619047616,3,82,140
57.67263472778268,382.14369091983235,13,0.6904761904761905,3,82,140
72.67263472778268,382.14369091983235,10,0.7619047619047619,3,82,140
87.67263472778268,382.14369091983235,24,0.42857142857142855,3,82,140
102.67263472778268,382.14369091983235,11,0.7380952380952381,3,82,140
117.67263472778268,382.14369091983235,12,0.7142857142857143,3,82,140
132.67263472778268,382.14369091983235,15,0.6428571428571429,3,82,140
147.67263472778268,382.14369091983235,3,0.9285714285714286,3,82,140
162.67263472778268,382.14369091983235,0,1,3,82,140
177.67263472778268,382.14369091983235,0,1,3,82,140
192.67263472778268,382.14369091983235,18,0.5714285714285714,3,82,140
207.67263472778268,382.14369091983235,36,0.14285714285714285,3,82,140
222.67263472778268,382.14369091983235,9,0.7857142857142857,3,82,140
237.67263472778268,382.14369091983235,17,0.5952380952380952,3,82,140
252.67263472778268,382.14369091983235,4,0.9047619047619048,3,82,140
267.6726347277827,382.14369091983235,16,0.6190476190476191,3,82,140
282.6726347277827,382.14369091983235,15,0.6428571428571429,3,82,140
297.6726347277827,382.14369091983235,26,0.38095238095238093,3,82,140
312.6726347277827,382.14369091983235,24,0.42857142857142855,3,82,140
327.6726347277827,382.14369091983235,4,0.9047619047619048,3,82,140
342.6726347277827,382.14369091983235,3,0.9285714285714286,3,82,140
357.6726347277827,382.14369091983235,0,1,3,82,140
-47.32736527221732,397.14369091983235,0,1,3,82,140
-32.32736527221732,397.14369091983235,0,1,3,82,140
-17.32736527221732,397.14369091983235,0,1,3,82,140
-2.327365272217321,397.14369091983235,9,0.7857142857142857,3,82,140
12.672634727782679,397.14369091983235,12,0.7142857142857143,3,82,140
27.67263472778268,397.14369091983235,12,0.7142857142857143,3,82,140
42.67263472778268,397.14369091983235,12,0.7142857142857143,3,82,140
57.67263472778268,397.14369091983235,8,0.8095238095238095,3,82,140
72.67263472778268,397.14369091983235,21,0.5,3,82,140
87.67263472778268,397.14369091983235,6,0.8571428571428571,3,82,140
102.67263472778268,397.14369091983235,18,0.5714285714285714,3,82,140
117.67263472778268,397.14369091983235,5,0.8809523809523809,3,82,140
132.67263472778268,397.14369091983235,8,0.8095238095238095,3,82,140
147.67263472778268,397.14369091983235,0,1,3,82,140
162.67263472778268,397.14369091983235,0,1,3,82,140
177.67263472778268,397.14369091983235,0,1,3,82,140
192.67263472778268,397.14369091983235,29,0.30952380952380953,3,82,140
207.67263472778268,397.14369091983235,14,0.6666666666666666,3,82,140
222.67263472778268,397.14369091983235,19,0.5476190476190477,3,82,140
237.67263472778268,397.14369091983235,18,0.5714285714285714,3,82,140
252.67263472778268,397.14369091983235,2,0.9523809523809523,3,82,140
267.6726347277827,397.14369091983235,3,0.9285714285714286,3,82,140
282.6726347277827,397.14369091983235,15,0.6428571428571429,3,82,140
297.6726347277827,397.14369091983235,10,0.7619047619047619,3,82,140
312.6726347277827,397.14369091983235,23,0.4523809523809524,3,82,140
327.6726347277827,397.14369091983235,6,0.8571428571428571,3,82,140
342.6726347277827,397.14369091983235,0,1,3,82,140
357.6726347277827,397.14369091983235,0,1,3,82,140
-47.32736527221732,412.14369091983235,0,1,3,82,140
-32.32736527221732,412.14369091983235,0,1,3,82,140
-17.32736527221732,412.14369091983235,0,1,3,82,140
-2.327365272217321,412.14369091983235,8,0.8095238095238095,3,82,140
12.672634727782679,412.14369091983235,7,0.8333333333333334,3,82,140
27.67263472778268,412.14369091983235,20,0.5238095238095238,3,82,140
42.67263472778268,412.14369091983235,15,0.6428571428571429,3,82,140
57.67263472778268,412.14369091983235,22,0.47619047619047616,3,82,140
72.67263472778268,412.14369091983235,20,0.5238095238095238,3,82,140
87.67263472778268,412.14369091983235,16,0.6190476190476191,3,82,140
102.67263472778268,412.14369091983235,9,0.7857142857142857,3,82,140
117.67263472778268,412.14369091983235,3,0.9285714285714286,3,82,140
132.67263472778268,412.14369091983235,17,0.5952380952380952,3,82,140
147.67263472778268,412.14369091983235,5,0.8809523809523809,3,82,140
162.67263472778268,412.14369091983235,10,0.7619047619047619,3,82,140
177.67263472778268,412.14369091983235,0,1,3,82,140
192.67263472778268,412.14369091983235,15,0.6428571428571429,3,82,140
207.67263472778268,412.14369091983235,10,0.7619047619047619,3,82,140
222.67263472778268,412.14369091983235,19,0.5476190476190477,3,82,140
237.67263472778268,412.14369091983235,15,0.6428571428571429,3,82,140
252.67263472778268,412.14369091983235,7,0.8333333333333334,3,82,140
267.6726347277827,412.14369091983235,8,0.8095238095238095,3,82,140
282.6726347277827,412.14369091983235,14,0.6666666666666666,3,82,140
297.6726347277827,412.14369091983235,42,0,3,82,140
312.6726347277827,412.14369091983235,10,0.7619047619047619,3,82,140
327.6726347277827,412.14369091983235,17,0.5952380952380952,3,82,140
342.6726347277827,412.14369091983235,0,1,3,82,140
357.6726347277827,412.14369091983235,0,1,3,82,140
-47.32736527221732,427.14369091983235,0,1,3,82,140
-32.32736527221732,427.14369091983235,0,1,3,82,140
-17.32736527221732,427.14369091983235,8,0.8095238095238095,3,82,140
-2.327365272217321,427.14369091983235,13,0.6904761904761905,3,82,140
12.672634727782679,427.14369091983235,11,0.7380952380952381,3,82,140
27.67263472778268,427.14369091983235,14,0.6666666666666666,3,82,140
42.67263472778268,427.14369091983235,17,0.5952380952380952,3,82,140
57.67263472778268,427.14369091983235,20,0.5238095238095238,3,82,140
72.67263472778268,427.14369091983235,24,0.42857142857142855,3,82,140
87.67263472778268,427.14369091983235,4,0.9047619047619048,3,82,140
102.67263472778268,427.14369091983235,17,0.5952380952380952,3,82,140
117.67263472778268,427.14369091983235,4,0.9047619047619048,3,82,140
132.67263472778268,427.14369091983235,13,0.6904761904761905,3,82,140
147.67263472778268,427.14369091983235,9,0.7857142857142857,3,82,140
162.67263472778268,427.14369091983235,2,0.9523809523809523,3,82,140
177.67263472778268,427.14369091983235,9,0.7857142857142857,3,82,140
192.67263472778268,427.14369091983235,8,0.8095238095238095,3,82,140
207.67263472778268,427.14369091983235,7,0.8333333333333334,3,82,140
222.67263472778268,427.14369091983235,29,0.30952380952380953,3,82,140
237.67263472778268,427.14369091983235,30,0.2857142857142857,3,82,140
252.67263472778268,427.14369091983235,16,0.6190476190476191,3,82,140
