X,Y,Density,GF,layer,simulationID,simtime
299.38065379467616,376.4233051425978,27,0.7631578947368421,5,96,140
314.38065379467616,376.4233051425978,57,0.5,5,96,140
329.38065379467616,376.4233051425978,8,0.9298245614035088,5,96,140
344.38065379467616,376.4233051425978,7,0.9385964912280702,5,96,140
359.38065379467616,376.4233051425978,0,1,5,96,140
-45.619346205323865,391.4233051425978,0,1,5,96,140
-30.619346205323865,391.4233051425978,0,1,5,96,140
-15.619346205323865,391.4233051425978,17,0.8508771929824561,5,96,140
-0.6193462053238648,391.4233051425978,16,0.8596491228070176,5,96,140
14.380653794676135,391.4233051425978,37,0.6754385964912281,5,96,140
29.380653794676135,391.4233051425978,56,0.5087719298245614,5,96,140
44.380653794676135,391.4233051425978,55,0.5175438596491229,5,96,140
59.380653794676135,391.4233051425978,82,0.2807017543859649,5,96,140
74.38065379467614,391.4233051425978,77,0.32456140350877194,5,96,140
89.38065379467614,391.4233051425978,64,0.43859649122807015,5,96,140
104.38065379467614,391.4233051425978,33,0.7105263157894737,5,96,140
119.38065379467614,391.4233051425978,19,0.8333333333333334,5,96,140
134.38065379467614,391.4233051425978,0,1,5,96,140
149.38065379467614,391.4233051425978,29,0.7456140350877193,5,96,140
164.38065379467614,391.4233051425978,27,0.7631578947368421,5,96,140
179.38065379467614,391.4233051425978,40,0.6491228070175439,5,96,140
194.38065379467614,391.4233051425978,50,0.5614035087719298,5,96,140
209.38065379467614,391.4233051425978,32,0.7192982456140351,5,96,140
224.38065379467614,391.4233051425978,12,0.8947368421052632,5,96,140
239.38065379467614,391.4233051425978,26,0.7719298245614035,5,96,140
254.38065379467614,391.4233051425978,21,0.8157894736842105,5,96,140
269.38065379467616,391.4233051425978,38,0.6666666666666666,5,96,140
284.38065379467616,391.4233051425978,34,0.7017543859649122,5,96,140
299.38065379467616,391.4233051425978,69,0.39473684210526316,5,96,140
314.38065379467616,391.4233051425978,51,0.5526315789473685,5,96,140
329.38065379467616,391.4233051425978,14,0.8771929824561403,5,96,140
344.38065379467616,391.4233051425978,8,0.9298245614035088,5,96,140
359.38065379467616,391.4233051425978,0,1,5,96,140
-45.619346205323865,406.4233051425978,0,1,5,96,140
-30.619346205323865,406.4233051425978,7,0.9385964912280702,5,96,140
-15.619346205323865,406.4233051425978,8,0.9298245614035088,5,96,140
-0.6193462053238648,406.4233051425978,21,0.8157894736842105,5,96,140
14.380653794676135,406.4233051425978,15,0.868421052631579,5,96,140
29.380653794676135,406.4233051425978,72,0.3684210526315789,5,96,140
44.380653794676135,406.4233051425978,55,0.5175438596491229,5,96,140
59.380653794676135,406.4233051425978,98,0.14035087719298245,5,96,140
74.38065379467614,406.4233051425978,114,0,5,96,140
89.38065379467614,406.4233051425978,59,0.4824561403508772,5,96,140
104.38065379467614,406.4233051425978,26,0.7719298245614035,5,96,140
119.38065379467614,406.4233051425978,37,0.6754385964912281,5,96,140
134.38065379467614,406.4233051425978,0,1,5,96,140
149.38065379467614,406.4233051425978,10,0.9122807017543859,5,96,140
164.38065379467614,406.4233051425978,32,0.7192982456140351,5,96,140
179.38065379467614,406.4233051425978,47,0.5877192982456141,5,96,140
194.38065379467614,406.4233051425978,30,0.7368421052631579,5,96,140
209.38065379467614,406.4233051425978,31,0.7280701754385965,5,96,140
224.38065379467614,406.4233051425978,26,0.7719298245614035,5,96,140
239.38065379467614,406.4233051425978,53,0.5350877192982456,5,96,140
254.38065379467614,406.4233051425978,22,0.8070175438596491,5,96,140
269.38065379467616,406.4233051425978,34,0.7017543859649122,5,96,140
284.38065379467616,406.4233051425978,32,0.7192982456140351,5,96,140
299.38065379467616,406.4233051425978,34,0.7017543859649122,5,96,140
314.38065379467616,406.4233051425978,35,0.6929824561403509,5,96,140
329.38065379467616,406.4233051425978,33,0.7105263157894737,5,96,140
344.38065379467616,406.4233051425978,11,0.9035087719298246,5,96,140
359.38065379467616,406.4233051425978,0,1,5,96,140
-45.619346205323865,421.4233051425978,0,1,5,96,140
-30.619346205323865,421.4233051425978,0,1,5,96,140
-15.619346205323865,421.4233051425978,0,1,5,96,140
-0.6193462053238648,421.4233051425978,4,0.9649122807017544,5,96,140
14.380653794676135,421.4233051425978,13,0.8859649122807017,5,96,140
29.380653794676135,421.4233051425978,49,0.5701754385964912,5,96,140
44.380653794676135,421.4233051425978,47,0.5877192982456141,5,96,140
59.380653794676135,421.4233051425978,76,0.3333333333333333,5,96,140
74.38065379467614,421.4233051425978,49,0.5701754385964912,5,96,140
89.38065379467614,421.4233051425978,23,0.7982456140350878,5,96,140
104.38065379467614,421.4233051425978,0,1,5,96,140
119.38065379467614,421.4233051425978,0,1,5,96,140
134.38065379467614,421.4233051425978,0,1,5,96,140
149.38065379467614,421.4233051425978,11,0.9035087719298246,5,96,140
164.38065379467614,421.4233051425978,26,0.7719298245614035,5,96,140
179.38065379467614,421.4233051425978,54,0.5263157894736842,5,96,140
194.38065379467614,421.4233051425978,57,0.5,5,96,140
209.38065379467614,421.4233051425978,25,0.7807017543859649,5,96,140
224.38065379467614,421.4233051425978,25,0.7807017543859649,5,96,140
239.38065379467614,421.4233051425978,32,0.7192982456140351,5,96,140
254.38065379467614,421.4233051425978,32,0.7192982456140351,5,96,140
269.38065379467616,421.4233051425978,12,0.8947368421052632,5,96,140
284.38065379467616,421.4233051425978,20,0.8245614035087719,5,96,140
299.38065379467616,421.4233051425978,13,0.8859649122807017,5,96,140
314.38065379467616,421.4233051425978,21,0.8157894736842105,5,96,140
329.38065379467616,421.4233051425978,15,0.868421052631579,5,96,140
344.38065379467616,421.4233051425978,0,1,5,96,140
359.38065379467616,421.4233051425978,0,1,5,96,140
-45.619346205323865,436.4233051425978,0,1,5,96,140
-30.619346205323865,436.4233051425978,0,1,5,96,140
-15.619346205323865,436.4233051425978,0,1,5,96,140
-0.6193462053238648,436.4233051425978,25,0.7807017543859649,5,96,140
14.380653794676135,436.4233051425978,10,0.9122807017543859,5,96,140
29.380653794676135,436.4233051425978,40,0.6491228070175439,5,96,140
44.380653794676135,436.4233051425978,30,0.7368421052631579,5,96,140
59.380653794676135,436.4233051425978,32,0.7192982456140351,5,96,140
74.38065379467614,436.4233051425978,30,0.7368421052631579,5,96,140
89.38065379467614,436.4233051425978,1,0.9912280701754386,5,96,140
104.38065379467614,436.4233051425978,0,1,5,96,140
119.38065379467614,436.4233051425978,9,0.9210526315789473,5,96,140
134.38065379467614,436.4233051425978,9,0.9210526315789473,5,96,140
149.38065379467614,436.4233051425978,5,0.956140350877193,5,96,140
164.38065379467614,436.4233051425978,11,0.9035087719298246,5,96,140
179.38065379467614,436.4233051425978,17,0.8508771929824561,5,96,140
194.38065379467614,436.4233051425978,25,0.7807017543859649,5,96,140
209.38065379467614,436.4233051425978,10,0.9122807017543859,5,96,140
224.38065379467614,436.4233051425978,9,0.9210526315789473,5,96,140
239.38065379467614,436.4233051425978,18,0.8421052631578947,5,96,140
254.38065379467614,436.4233051425978,37,0.6754385964912281,5,96,140
269.38065379467616,436.4233051425978,79,0.30701754385964913,5,96,140
284.38065379467616,436.4233051425978,48,0.5789473684210527,5,96,140
299.38065379467616,436.4233051425978,33,0.7105263157894737,5,96,140
314.38065379467616,436.4233051425978,4,0.9649122807017544,5,96,140
329.38065379467616,436.4233051425978,10,0.9122807017543859,5,96,140
344.38065379467616,436.4233051425978,6,0.9473684210526315,5,96,140
359.38065379467616,436.4233051425978,0,1,5,96,140
-45.619346205323865,451.4233051425978,0,1,5,96,140
-30.619346205323865,451.4233051425978,0,1,5,96,140
-15.619346205323865,451.4233051425978,9,0.9210526315789473,5,96,140
-0.6193462053238648,451.4233051425978,19,0.8333333333333334,5,96,140
14.380653794676135,451.4233051425978,18,0.8421052631578947,5,96,140
29.380653794676135,451.4233051425978,5,0.956140350877193,5,96,140
44.380653794676135,451.4233051425978,10,0.9122807017543859,5,96,140
59.380653794676135,451.4233051425978,5,0.956140350877193,5,96,140
74.38065379467614,451.4233051425978,0,1,5,96,140
89.38065379467614,451.4233051425978,12,0.8947368421052632,5,96,140
104.38065379467614,451.4233051425978,0,1,5,96,140
119.38065379467614,451.4233051425978,33,0.7105263157894737,5,96,140
134.38065379467614,451.4233051425978,12,0.8947368421052632,5,96,140
149.38065379467614,451.4233051425978,6,0.9473684210526315,5,96,140
164.38065379467614,451.4233051425978,0,1,5,96,140
179.38065379467614,451.4233051425978,4,0.9649122807017544,5,96,140
194.38065379467614,451.4233051425978,0,1,5,96,140
209.38065379467614,451.4233051425978,0,1,5,96,140
224.38065379467614,451.4233051425978,9,0.9210526315789473,5,96,140
239.38065379467614,451.4233051425978,5,0.956140350877193,5,96,140
254.38065379467614,451.4233051425978,0,1,5,96,140
269.38065379467616,451.4233051425978,28,0.7543859649122807,5,96,140
284.38065379467616,451.4233051425978,15,0.868421052631579,5,96,140
299.38065379467616,451.4233051425978,43,0.6228070175438597,5,96,140
314.38065379467616,451.4233051425978,4,0.9649122807017544,5,96,140
329.38065379467616,451.4233051425978,0,1,5,96,140
344.38065379467616,451.4233051425978,0,1,5,96,140
359.38065379467616,451.4233051425978,0,1,5,96,140
-45.619346205323865,466.4233051425978,0,1,5,96,140
-30.619346205323865,466.4233051425978,0,1,5,96,140
-15.619346205323865,466.4233051425978,3,0.9736842105263158,5,96,140
-0.6193462053238648,466.4233051425978,16,0.8596491228070176,5,96,140
14.380653794676135,466.4233051425978,18,0.8421052631578947,5,96,140
29.380653794676135,466.4233051425978,0,1,5,96,140
44.380653794676135,466.4233051425978,0,1,5,96,140
59.380653794676135,466.4233051425978,0,1,5,96,140
74.38065379467614,466.4233051425978,0,1,5,96,140
89.38065379467614,466.4233051425978,9,0.9210526315789473,5,96,140
104.38065379467614,466.4233051425978,0,1,5,96,140
119.38065379467614,466.4233051425978,28,0.7543859649122807,5,96,140
134.38065379467614,466.4233051425978,0,1,5,96,140
149.38065379467614,466.4233051425978,9,0.9210526315789473,5,96,140
164.38065379467614,466.4233051425978,0,1,5,96,140
179.38065379467614,466.4233051425978,0,1,5,96,140
194.38065379467614,466.4233051425978,0,1,5,96,140
209.38065379467614,466.4233051425978,0,1,5,96,140
224.38065379467614,466.4233051425978,1,0.9912280701754386,5,96,140
239.38065379467614,466.4233051425978,0,1,5,96,140
254.38065379467614,466.4233051425978,8,0.9298245614035088,5,96,140
269.38065379467616,466.4233051425978,5,0.956140350877193,5,96,140
284.38065379467616,466.4233051425978,8,0.9298245614035088,5,96,140
299.38065379467616,466.4233051425978,38,0.6666666666666666,5,96,140
314.38065379467616,466.4233051425978,10,0.9122807017543859,5,96,140
329.38065379467616,466.4233051425978,0,1,5,96,140
344.38065379467616,466.4233051425978,0,1,5,96,140
359.38065379467616,466.4233051425978,0,1,5,96,140
-45.619346205323865,481.4233051425978,0,1,5,96,140
-30.619346205323865,481.4233051425978,0,1,5,96,140
-15.619346205323865,481.4233051425978,0,1,5,96,140
-0.6193462053238648,481.4233051425978,9,0.9210526315789473,5,96,140
14.380653794676135,481.4233051425978,0,1,5,96,140
29.380653794676135,481.4233051425978,0,1,5,96,140
44.380653794676135,481.4233051425978,0,1,5,96,140
59.380653794676135,481.4233051425978,0,1,5,96,140
74.38065379467614,481.4233051425978,0,1,5,96,140
89.38065379467614,481.4233051425978,0,1,5,96,140
104.38065379467614,481.4233051425978,4,0.9649122807017544,5,96,140
119.38065379467614,481.4233051425978,2,0.9824561403508771,5,96,140
134.38065379467614,481.4233051425978,5,0.956140350877193,5,96,140
149.38065379467614,481.4233051425978,0,1,5,96,140
164.38065379467614,481.4233051425978,0,1,5,96,140
179.38065379467614,481.4233051425978,0,1,5,96,140
194.38065379467614,481.4233051425978,0,1,5,96,140
209.38065379467614,481.4233051425978,0,1,5,96,140
224.38065379467614,481.4233051425978,0,1,5,96,140
239.38065379467614,481.4233051425978,0,1,5,96,140
254.38065379467614,481.4233051425978,0,1,5,96,140
269.38065379467616,481.4233051425978,0,1,5,96,140
284.38065379467616,481.4233051425978,0,1,5,96,140
299.38065379467616,481.4233051425978,14,0.8771929824561403,5,96,140
314.38065379467616,481.4233051425978,2,0.9824561403508771,5,96,140
329.38065379467616,481.4233051425978,0,1,5,96,140
344.38065379467616,481.4233051425978,0,1,5,96,140
359.38065379467616,481.4233051425978,0,1,5,96,140
-45.619346205323865,-58.57669485740218,0,1,6,96,140
-30.619346205323865,-58.57669485740218,0,1,6,96,140
-15.619346205323865,-58.57669485740218,0,1,6,96,140
-0.6193462053238648,-58.57669485740218,0,1,6,96,140
14.380653794676135,-58.57669485740218,0,1,6,96,140
29.380653794676135,-58.57669485740218,0,1,6,96,140
44.380653794676135,-58.57669485740218,0,1,6,96,140
59.380653794676135,-58.57669485740218,0,1,6,96,140
74.38065379467614,-58.57669485740218,0,1,6,96,140
89.38065379467614,-58.57669485740218,0,1,6,96,140
104.38065379467614,-58.57669485740218,0,1,6,96,140
119.38065379467614,-58.57669485740218,0,1,6,96,140
134.38065379467614,-58.57669485740218,0,1,6,96,140
149.38065379467614,-58.57669485740218,0,1,6,96,140
164.38065379467614,-58.57669485740218,0,1,6,96,140
179.38065379467614,-58.57669485740218,0,1,6,96,140
194.38065379467614,-58.57669485740218,0,1,6,96,140
209.38065379467614,-58.57669485740218,0,1,6,96,140
224.38065379467614,-58.57669485740218,0,1,6,96,140
239.38065379467614,-58.57669485740218,0,1,6,96,140
254.38065379467614,-58.57669485740218,0,1,6,96,140
269.38065379467616,-58.57669485740218,0,1,6,96,140
284.38065379467616,-58.57669485740218,0,1,6,96,140
299.38065379467616,-58.57669485740218,0,1,6,96,140
314.38065379467616,-58.57669485740218,0,1,6,96,140
329.38065379467616,-58.57669485740218,0,1,6,96,140
344.38065379467616,-58.57669485740218,0,1,6,96,140
359.38065379467616,-58.57669485740218,0,1,6,96,140
-45.619346205323865,-43.57669485740218,0,1,6,96,140
-30.619346205323865,-43.57669485740218,0,1,6,96,140
-15.619346205323865,-43.57669485740218,0,1,6,96,140
-0.6193462053238648,-43.57669485740218,0,1,6,96,140
14.380653794676135,-43.57669485740218,0,1,6,96,140
29.380653794676135,-43.57669485740218,0,1,6,96,140
44.380653794676135,-43.57669485740218,0,1,6,96,140
59.380653794676135,-43.57669485740218,0,1,6,96,140
74.38065379467614,-43.57669485740218,0,1,6,96,140
89.38065379467614,-43.57669485740218,0,1,6,96,140
104.38065379467614,-43.57669485740218,0,1,6,96,140
119.38065379467614,-43.57669485740218,0,1,6,96,140
134.38065379467614,-43.57669485740218,0,1,6,96,140
149.38065379467614,-43.57669485740218,0,1,6,96,140
164.38065379467614,-43.57669485740218,0,1,6,96,140
179.38065379467614,-43.57669485740218,0,1,6,96,140
194.38065379467614,-43.57669485740218,0,1,6,96,140
209.38065379467614,-43.57669485740218,0,1,6,96,140
224.38065379467614,-43.57669485740218,0,1,6,96,140
239.38065379467614,-43.57669485740218,0,1,6,96,140
254.38065379467614,-43.57669485740218,0,1,6,96,140
269.38065379467616,-43.57669485740218,0,1,6,96,140
284.38065379467616,-43.57669485740218,0,1,6,96,140
299.38065379467616,-43.57669485740218,0,1,6,96,140
314.38065379467616,-43.57669485740218,0,1,6,96,140
329.38065379467616,-43.57669485740218,0,1,6,96,140
344.38065379467616,-43.57669485740218,0,1,6,96,140
359.38065379467616,-43.57669485740218,0,1,6,96,140
-45.619346205323865,-28.57669485740218,0,1,6,96,140
-30.619346205323865,-28.57669485740218,0,1,6,96,140
-15.619346205323865,-28.57669485740218,0,1,6,96,140
-0.6193462053238648,-28.57669485740218,0,1,6,96,140
14.380653794676135,-28.57669485740218,0,1,6,96,140
29.380653794676135,-28.57669485740218,0,1,6,96,140
44.380653794676135,-28.57669485740218,0,1,6,96,140
59.380653794676135,-28.57669485740218,0,1,6,96,140
74.38065379467614,-28.57669485740218,0,1,6,96,140
89.38065379467614,-28.57669485740218,0,1,6,96,140
104.38065379467614,-28.57669485740218,0,1,6,96,140
119.38065379467614,-28.57669485740218,0,1,6,96,140
134.38065379467614,-28.57669485740218,0,1,6,96,140
149.38065379467614,-28.57669485740218,0,1,6,96,140
164.38065379467614,-28.57669485740218,0,1,6,96,140
179.38065379467614,-28.57669485740218,0,1,6,96,140
194.38065379467614,-28.57669485740218,0,1,6,96,140
209.38065379467614,-28.57669485740218,0,1,6,96,140
224.38065379467614,-28.57669485740218,0,1,6,96,140
239.38065379467614,-28.57669485740218,0,1,6,96,140
254.38065379467614,-28.57669485740218,0,1,6,96,140
269.38065379467616,-28.57669485740218,0,1,6,96,140
284.38065379467616,-28.57669485740218,0,1,6,96,140
299.38065379467616,-28.57669485740218,0,1,6,96,140
314.38065379467616,-28.57669485740218,0,1,6,96,140
329.38065379467616,-28.57669485740218,0,1,6,96,140
344.38065379467616,-28.57669485740218,0,1,6,96,140
359.38065379467616,-28.57669485740218,0,1,6,96,140
-45.619346205323865,-13.576694857402181,0,1,6,96,140
-30.619346205323865,-13.576694857402181,0,1,6,96,140
-15.619346205323865,-13.576694857402181,0,1,6,96,140
-0.6193462053238648,-13.576694857402181,0,1,6,96,140
14.380653794676135,-13.576694857402181,0,1,6,96,140
29.380653794676135,-13.576694857402181,0,1,6,96,140
44.380653794676135,-13.576694857402181,0,1,6,96,140
59.380653794676135,-13.576694857402181,0,1,6,96,140
74.38065379467614,-13.576694857402181,0,1,6,96,140
89.38065379467614,-13.576694857402181,0,1,6,96,140
104.38065379467614,-13.576694857402181,0,1,6,96,140
119.38065379467614,-13.576694857402181,0,1,6,96,140
134.38065379467614,-13.576694857402181,0,1,6,96,140
149.38065379467614,-13.576694857402181,0,1,6,96,140
164.38065379467614,-13.576694857402181,0,1,6,96,140
179.38065379467614,-13.576694857402181,0,1,6,96,140
194.38065379467614,-13.576694857402181,0,1,6,96,140
209.38065379467614,-13.576694857402181,0,1,6,96,140
224.38065379467614,-13.576694857402181,0,1,6,96,140
239.38065379467614,-13.576694857402181,0,1,6,96,140
254.38065379467614,-13.576694857402181,0,1,6,96,140
269.38065379467616,-13.576694857402181,0,1,6,96,140
284.38065379467616,-13.576694857402181,0,1,6,96,140
299.38065379467616,-13.576694857402181,0,1,6,96,140
314.38065379467616,-13.576694857402181,0,1,6,96,140
329.38065379467616,-13.576694857402181,0,1,6,96,140
344.38065379467616,-13.576694857402181,0,1,6,96,140
359.38065379467616,-13.576694857402181,0,1,6,96,140
-45.619346205323865,1.423305142597819,0,1,6,96,140
-30.619346205323865,1.423305142597819,0,1,6,96,140
-15.619346205323865,1.423305142597819,0,1,6,96,140
-0.6193462053238648,1.423305142597819,0,1,6,96,140
14.380653794676135,1.423305142597819,0,1,6,96,140
29.380653794676135,1.423305142597819,0,1,6,96,140
44.380653794676135,1.423305142597819,0,1,6,96,140
59.380653794676135,1.423305142597819,0,1,6,96,140
74.38065379467614,1.423305142597819,0,1,6,96,140
89.38065379467614,1.423305142597819,0,1,6,96,140
104.38065379467614,1.423305142597819,0,1,6,96,140
119.38065379467614,1.423305142597819,0,1,6,96,140
134.38065379467614,1.423305142597819,0,1,6,96,140
149.38065379467614,1.423305142597819,0,1,6,96,140
164.38065379467614,1.423305142597819,0,1,6,96,140
179.38065379467614,1.423305142597819,0,1,6,96,140
194.38065379467614,1.423305142597819,0,1,6,96,140
209.38065379467614,1.423305142597819,0,1,6,96,140
224.38065379467614,1.423305142597819,0,1,6,96,140
239.38065379467614,1.423305142597819,0,1,6,96,140
254.38065379467614,1.423305142597819,0,1,6,96,140
269.38065379467616,1.423305142597819,0,1,6,96,140
284.38065379467616,1.423305142597819,0,1,6,96,140
299.38065379467616,1.423305142597819,0,1,6,96,140
314.38065379467616,1.423305142597819,0,1,6,96,140
329.38065379467616,1.423305142597819,0,1,6,96,140
344.38065379467616,1.423305142597819,0,1,6,96,140
359.38065379467616,1.423305142597819,0,1,6,96,140
-45.619346205323865,16.42330514259782,0,1,6,96,140
-30.619346205323865,16.42330514259782,0,1,6,96,140
-15.619346205323865,16.42330514259782,4,0.7142857142857143,6,96,140
-0.6193462053238648,16.42330514259782,0,1,6,96,140
14.380653794676135,16.42330514259782,0,1,6,96,140
29.380653794676135,16.42330514259782,2,0.8571428571428571,6,96,140
44.380653794676135,16.42330514259782,2,0.8571428571428571,6,96,140
59.380653794676135,16.42330514259782,0,1,6,96,140
74.38065379467614,16.42330514259782,0,1,6,96,140
89.38065379467614,16.42330514259782,0,1,6,96,140
104.38065379467614,16.42330514259782,0,1,6,96,140
119.38065379467614,16.42330514259782,0,1,6,96,140
134.38065379467614,16.42330514259782,8,0.42857142857142855,6,96,140
149.38065379467614,16.42330514259782,0,1,6,96,140
164.38065379467614,16.42330514259782,0,1,6,96,140
179.38065379467614,16.42330514259782,0,1,6,96,140
194.38065379467614,16.42330514259782,0,1,6,96,140
209.38065379467614,16.42330514259782,0,1,6,96,140
224.38065379467614,16.42330514259782,0,1,6,96,140
239.38065379467614,16.42330514259782,0,1,6,96,140
254.38065379467614,16.42330514259782,0,1,6,96,140
269.38065379467616,16.42330514259782,0,1,6,96,140
284.38065379467616,16.42330514259782,0,1,6,96,140
299.38065379467616,16.42330514259782,0,1,6,96,140
314.38065379467616,16.42330514259782,0,1,6,96,140
329.38065379467616,16.42330514259782,0,1,6,96,140
344.38065379467616,16.42330514259782,0,1,6,96,140
359.38065379467616,16.42330514259782,0,1,6,96,140
-45.619346205323865,31.42330514259782,0,1,6,96,140
-30.619346205323865,31.42330514259782,0,1,6,96,140
-15.619346205323865,31.42330514259782,0,1,6,96,140
-0.6193462053238648,31.42330514259782,0,1,6,96,140
14.380653794676135,31.42330514259782,0,1,6,96,140
29.380653794676135,31.42330514259782,0,1,6,96,140
44.380653794676135,31.42330514259782,0,1,6,96,140
59.380653794676135,31.42330514259782,0,1,6,96,140
74.38065379467614,31.42330514259782,0,1,6,96,140
89.38065379467614,31.42330514259782,0,1,6,96,140
104.38065379467614,31.42330514259782,0,1,6,96,140
119.38065379467614,31.42330514259782,3,0.7857142857142857,6,96,140
134.38065379467614,31.42330514259782,1,0.9285714285714286,6,96,140
149.38065379467614,31.42330514259782,0,1,6,96,140
164.38065379467614,31.42330514259782,0,1,6,96,140
179.38065379467614,31.42330514259782,0,1,6,96,140
194.38065379467614,31.42330514259782,0,1,6,96,140
209.38065379467614,31.42330514259782,0,1,6,96,140
224.38065379467614,31.42330514259782,0,1,6,96,140
239.38065379467614,31.42330514259782,0,1,6,96,140
254.38065379467614,31.42330514259782,5,0.6428571428571429,6,96,140
269.38065379467616,31.42330514259782,0,1,6,96,140
284.38065379467616,31.42330514259782,0,1,6,96,140
299.38065379467616,31.42330514259782,4,0.7142857142857143,6,96,140
314.38065379467616,31.42330514259782,0,1,6,96,140
329.38065379467616,31.42330514259782,0,1,6,96,140
344.38065379467616,31.42330514259782,0,1,6,96,140
359.38065379467616,31.42330514259782,0,1,6,96,140
-45.619346205323865,46.42330514259782,0,1,6,96,140
-30.619346205323865,46.42330514259782,0,1,6,96,140
-15.619346205323865,46.42330514259782,0,1,6,96,140
-0.6193462053238648,46.42330514259782,0,1,6,96,140
14.380653794676135,46.42330514259782,0,1,6,96,140
29.380653794676135,46.42330514259782,0,1,6,96,140
44.380653794676135,46.42330514259782,0,1,6,96,140
59.380653794676135,46.42330514259782,0,1,6,96,140
74.38065379467614,46.42330514259782,0,1,6,96,140
89.38065379467614,46.42330514259782,0,1,6,96,140
104.38065379467614,46.42330514259782,5,0.6428571428571429,6,96,140
119.38065379467614,46.42330514259782,0,1,6,96,140
134.38065379467614,46.42330514259782,4,0.7142857142857143,6,96,140
149.38065379467614,46.42330514259782,0,1,6,96,140
164.38065379467614,46.42330514259782,0,1,6,96,140
179.38065379467614,46.42330514259782,0,1,6,96,140
194.38065379467614,46.42330514259782,0,1,6,96,140
209.38065379467614,46.42330514259782,0,1,6,96,140
224.38065379467614,46.42330514259782,0,1,6,96,140
239.38065379467614,46.42330514259782,0,1,6,96,140
254.38065379467614,46.42330514259782,2,0.8571428571428571,6,96,140
269.38065379467616,46.42330514259782,0,1,6,96,140
284.38065379467616,46.42330514259782,0,1,6,96,140
299.38065379467616,46.42330514259782,0,1,6,96,140
314.38065379467616,46.42330514259782,0,1,6,96,140
329.38065379467616,46.42330514259782,0,1,6,96,140
344.38065379467616,46.42330514259782,0,1,6,96,140
359.38065379467616,46.42330514259782,0,1,6,96,140
-45.619346205323865,61.42330514259782,0,1,6,96,140
-30.619346205323865,61.42330514259782,0,1,6,96,140
-15.619346205323865,61.42330514259782,3,0.7857142857142857,6,96,140
-0.6193462053238648,61.42330514259782,1,0.9285714285714286,6,96,140
14.380653794676135,61.42330514259782,0,1,6,96,140
29.380653794676135,61.42330514259782,0,1,6,96,140
44.380653794676135,61.42330514259782,3,0.7857142857142857,6,96,140
59.380653794676135,61.42330514259782,0,1,6,96,140
74.38065379467614,61.42330514259782,0,1,6,96,140
89.38065379467614,61.42330514259782,0,1,6,96,140
104.38065379467614,61.42330514259782,5,0.6428571428571429,6,96,140
119.38065379467614,61.42330514259782,8,0.42857142857142855,6,96,140
134.38065379467614,61.42330514259782,3,0.7857142857142857,6,96,140
149.38065379467614,61.42330514259782,0,1,6,96,140
164.38065379467614,61.42330514259782,0,1,6,96,140
179.38065379467614,61.42330514259782,0,1,6,96,140
194.38065379467614,61.42330514259782,0,1,6,96,140
209.38065379467614,61.42330514259782,4,0.7142857142857143,6,96,140
224.38065379467614,61.42330514259782,14,0,6,96,140
239.38065379467614,61.42330514259782,0,1,6,96,140
254.38065379467614,61.42330514259782,8,0.42857142857142855,6,96,140
269.38065379467616,61.42330514259782,0,1,6,96,140
284.38065379467616,61.42330514259782,0,1,6,96,140
299.38065379467616,61.42330514259782,0,1,6,96,140
314.38065379467616,61.42330514259782,0,1,6,96,140
329.38065379467616,61.42330514259782,0,1,6,96,140
344.38065379467616,61.42330514259782,0,1,6,96,140
359.38065379467616,61.42330514259782,0,1,6,96,140
-45.619346205323865,76.42330514259783,0,1,6,96,140
-30.619346205323865,76.42330514259783,0,1,6,96,140
-15.619346205323865,76.42330514259783,0,1,6,96,140
-0.6193462053238648,76.42330514259783,0,1,6,96,140
14.380653794676135,76.42330514259783,0,1,6,96,140
29.380653794676135,76.42330514259783,0,1,6,96,140
44.380653794676135,76.42330514259783,0,1,6,96,140
59.380653794676135,76.42330514259783,0,1,6,96,140
74.38065379467614,76.42330514259783,0,1,6,96,140
89.38065379467614,76.42330514259783,0,1,6,96,140
104.38065379467614,76.42330514259783,0,1,6,96,140
119.38065379467614,76.42330514259783,2,0.8571428571428571,6,96,140
134.38065379467614,76.42330514259783,0,1,6,96,140
149.38065379467614,76.42330514259783,0,1,6,96,140
164.38065379467614,76.42330514259783,0,1,6,96,140
179.38065379467614,76.42330514259783,0,1,6,96,140
194.38065379467614,76.42330514259783,0,1,6,96,140
209.38065379467614,76.42330514259783,0,1,6,96,140
224.38065379467614,76.42330514259783,10,0.2857142857142857,6,96,140
239.38065379467614,76.42330514259783,0,1,6,96,140
254.38065379467614,76.42330514259783,0,1,6,96,140
269.38065379467616,76.42330514259783,0,1,6,96,140
284.38065379467616,76.42330514259783,0,1,6,96,140
299.38065379467616,76.42330514259783,0,1,6,96,140
314.38065379467616,76.42330514259783,0,1,6,96,140
329.38065379467616,76.42330514259783,0,1,6,96,140
344.38065379467616,76.42330514259783,0,1,6,96,140
359.38065379467616,76.42330514259783,0,1,6,96,140
-45.619346205323865,91.42330514259783,0,1,6,96,140
-30.619346205323865,91.42330514259783,0,1,6,96,140
-15.619346205323865,91.42330514259783,0,1,6,96,140
-0.6193462053238648,91.42330514259783,0,1,6,96,140
14.380653794676135,91.42330514259783,1,0.9285714285714286,6,96,140
29.380653794676135,91.42330514259783,0,1,6,96,140
44.380653794676135,91.42330514259783,0,1,6,96,140
59.380653794676135,91.42330514259783,0,1,6,96,140
