X,Y,Density,GF,layer,simulationID,simtime
299.6711530825116,99.69112149503823,89,0.47953216374269003,4,75,140
314.6711530825116,99.69112149503823,66,0.6140350877192983,4,75,140
329.6711530825116,99.69112149503823,41,0.7602339181286549,4,75,140
344.6711530825116,99.69112149503823,12,0.9298245614035088,4,75,140
359.6711530825116,99.69112149503823,0,1,4,75,140
-45.32884691748841,114.69112149503823,0,1,4,75,140
-30.328846917488413,114.69112149503823,30,0.8245614035087719,4,75,140
-15.328846917488413,114.69112149503823,65,0.6198830409356725,4,75,140
-0.32884691748841277,114.69112149503823,83,0.5146198830409356,4,75,140
14.671153082511587,114.69112149503823,26,0.847953216374269,4,75,140
29.671153082511587,114.69112149503823,84,0.5087719298245614,4,75,140
44.67115308251159,114.69112149503823,114,0.3333333333333333,4,75,140
59.67115308251159,114.69112149503823,58,0.6608187134502924,4,75,140
74.67115308251158,114.69112149503823,64,0.6257309941520468,4,75,140
89.67115308251158,114.69112149503823,56,0.672514619883041,4,75,140
104.67115308251158,114.69112149503823,62,0.6374269005847953,4,75,140
119.67115308251158,114.69112149503823,48,0.7192982456140351,4,75,140
134.67115308251158,114.69112149503823,49,0.7134502923976608,4,75,140
149.67115308251158,114.69112149503823,36,0.7894736842105263,4,75,140
164.67115308251158,114.69112149503823,8,0.9532163742690059,4,75,140
179.67115308251158,114.69112149503823,19,0.8888888888888888,4,75,140
194.67115308251158,114.69112149503823,40,0.7660818713450293,4,75,140
209.67115308251158,114.69112149503823,42,0.7543859649122807,4,75,140
224.67115308251158,114.69112149503823,35,0.7953216374269005,4,75,140
239.67115308251158,114.69112149503823,25,0.8538011695906432,4,75,140
254.67115308251158,114.69112149503823,16,0.9064327485380117,4,75,140
269.6711530825116,114.69112149503823,24,0.8596491228070176,4,75,140
284.6711530825116,114.69112149503823,11,0.935672514619883,4,75,140
299.6711530825116,114.69112149503823,45,0.7368421052631579,4,75,140
314.6711530825116,114.69112149503823,45,0.7368421052631579,4,75,140
329.6711530825116,114.69112149503823,8,0.9532163742690059,4,75,140
344.6711530825116,114.69112149503823,0,1,4,75,140
359.6711530825116,114.69112149503823,0,1,4,75,140
-45.32884691748841,129.69112149503823,0,1,4,75,140
-30.328846917488413,129.69112149503823,3,0.9824561403508771,4,75,140
-15.328846917488413,129.69112149503823,7,0.9590643274853801,4,75,140
-0.32884691748841277,129.69112149503823,39,0.7719298245614035,4,75,140
14.671153082511587,129.69112149503823,45,0.7368421052631579,4,75,140
29.671153082511587,129.69112149503823,82,0.52046783625731,4,75,140
44.67115308251159,129.69112149503823,106,0.38011695906432746,4,75,140
59.67115308251159,129.69112149503823,71,0.5847953216374269,4,75,140
74.67115308251158,129.69112149503823,34,0.8011695906432749,4,75,140
89.67115308251158,129.69112149503823,21,0.8771929824561403,4,75,140
104.67115308251158,129.69112149503823,43,0.7485380116959064,4,75,140
119.67115308251158,129.69112149503823,48,0.7192982456140351,4,75,140
134.67115308251158,129.69112149503823,26,0.847953216374269,4,75,140
149.67115308251158,129.69112149503823,28,0.8362573099415205,4,75,140
164.67115308251158,129.69112149503823,14,0.9181286549707602,4,75,140
179.67115308251158,129.69112149503823,26,0.847953216374269,4,75,140
194.67115308251158,129.69112149503823,49,0.7134502923976608,4,75,140
209.67115308251158,129.69112149503823,60,0.6491228070175439,4,75,140
224.67115308251158,129.69112149503823,60,0.6491228070175439,4,75,140
239.67115308251158,129.69112149503823,65,0.6198830409356725,4,75,140
254.67115308251158,129.69112149503823,53,0.6900584795321637,4,75,140
269.6711530825116,129.69112149503823,50,0.7076023391812866,4,75,140
284.6711530825116,129.69112149503823,15,0.9122807017543859,4,75,140
299.6711530825116,129.69112149503823,74,0.5672514619883041,4,75,140
314.6711530825116,129.69112149503823,76,0.5555555555555556,4,75,140
329.6711530825116,129.69112149503823,35,0.7953216374269005,4,75,140
344.6711530825116,129.69112149503823,24,0.8596491228070176,4,75,140
359.6711530825116,129.69112149503823,0,1,4,75,140
-45.32884691748841,144.69112149503823,0,1,4,75,140
-30.328846917488413,144.69112149503823,0,1,4,75,140
-15.328846917488413,144.69112149503823,11,0.935672514619883,4,75,140
-0.32884691748841277,144.69112149503823,31,0.8187134502923976,4,75,140
14.671153082511587,144.69112149503823,29,0.8304093567251462,4,75,140
29.671153082511587,144.69112149503823,29,0.8304093567251462,4,75,140
44.67115308251159,144.69112149503823,61,0.6432748538011696,4,75,140
59.67115308251159,144.69112149503823,45,0.7368421052631579,4,75,140
74.67115308251158,144.69112149503823,62,0.6374269005847953,4,75,140
89.67115308251158,144.69112149503823,54,0.6842105263157895,4,75,140
104.67115308251158,144.69112149503823,72,0.5789473684210527,4,75,140
119.67115308251158,144.69112149503823,58,0.6608187134502924,4,75,140
134.67115308251158,144.69112149503823,23,0.8654970760233918,4,75,140
149.67115308251158,144.69112149503823,2,0.9883040935672515,4,75,140
164.67115308251158,144.69112149503823,13,0.9239766081871345,4,75,140
179.67115308251158,144.69112149503823,32,0.8128654970760234,4,75,140
194.67115308251158,144.69112149503823,65,0.6198830409356725,4,75,140
209.67115308251158,144.69112149503823,75,0.5614035087719298,4,75,140
224.67115308251158,144.69112149503823,46,0.7309941520467836,4,75,140
239.67115308251158,144.69112149503823,79,0.5380116959064327,4,75,140
254.67115308251158,144.69112149503823,62,0.6374269005847953,4,75,140
269.6711530825116,144.69112149503823,62,0.6374269005847953,4,75,140
284.6711530825116,144.69112149503823,79,0.5380116959064327,4,75,140
299.6711530825116,144.69112149503823,93,0.45614035087719296,4,75,140
314.6711530825116,144.69112149503823,81,0.5263157894736842,4,75,140
329.6711530825116,144.69112149503823,13,0.9239766081871345,4,75,140
344.6711530825116,144.69112149503823,12,0.9298245614035088,4,75,140
359.6711530825116,144.69112149503823,0,1,4,75,140
-45.32884691748841,159.69112149503823,0,1,4,75,140
-30.328846917488413,159.69112149503823,24,0.8596491228070176,4,75,140
-15.328846917488413,159.69112149503823,37,0.783625730994152,4,75,140
-0.32884691748841277,159.69112149503823,65,0.6198830409356725,4,75,140
14.671153082511587,159.69112149503823,68,0.6023391812865497,4,75,140
29.671153082511587,159.69112149503823,35,0.7953216374269005,4,75,140
44.67115308251159,159.69112149503823,51,0.7017543859649122,4,75,140
59.67115308251159,159.69112149503823,46,0.7309941520467836,4,75,140
74.67115308251158,159.69112149503823,88,0.4853801169590643,4,75,140
89.67115308251158,159.69112149503823,107,0.3742690058479532,4,75,140
104.67115308251158,159.69112149503823,81,0.5263157894736842,4,75,140
119.67115308251158,159.69112149503823,61,0.6432748538011696,4,75,140
134.67115308251158,159.69112149503823,43,0.7485380116959064,4,75,140
149.67115308251158,159.69112149503823,6,0.9649122807017544,4,75,140
164.67115308251158,159.69112149503823,6,0.9649122807017544,4,75,140
179.67115308251158,159.69112149503823,34,0.8011695906432749,4,75,140
194.67115308251158,159.69112149503823,58,0.6608187134502924,4,75,140
209.67115308251158,159.69112149503823,53,0.6900584795321637,4,75,140
224.67115308251158,159.69112149503823,58,0.6608187134502924,4,75,140
239.67115308251158,159.69112149503823,138,0.19298245614035087,4,75,140
254.67115308251158,159.69112149503823,83,0.5146198830409356,4,75,140
269.6711530825116,159.69112149503823,82,0.52046783625731,4,75,140
284.6711530825116,159.69112149503823,84,0.5087719298245614,4,75,140
299.6711530825116,159.69112149503823,50,0.7076023391812866,4,75,140
314.6711530825116,159.69112149503823,49,0.7134502923976608,4,75,140
329.6711530825116,159.69112149503823,5,0.9707602339181286,4,75,140
344.6711530825116,159.69112149503823,4,0.9766081871345029,4,75,140
359.6711530825116,159.69112149503823,0,1,4,75,140
-45.32884691748841,174.69112149503823,0,1,4,75,140
-30.328846917488413,174.69112149503823,6,0.9649122807017544,4,75,140
-15.328846917488413,174.69112149503823,22,0.8713450292397661,4,75,140
-0.32884691748841277,174.69112149503823,112,0.34502923976608185,4,75,140
14.671153082511587,174.69112149503823,117,0.3157894736842105,4,75,140
29.671153082511587,174.69112149503823,53,0.6900584795321637,4,75,140
44.67115308251159,174.69112149503823,48,0.7192982456140351,4,75,140
59.67115308251159,174.69112149503823,61,0.6432748538011696,4,75,140
74.67115308251158,174.69112149503823,120,0.2982456140350877,4,75,140
89.67115308251158,174.69112149503823,79,0.5380116959064327,4,75,140
104.67115308251158,174.69112149503823,83,0.5146198830409356,4,75,140
119.67115308251158,174.69112149503823,79,0.5380116959064327,4,75,140
134.67115308251158,174.69112149503823,25,0.8538011695906432,4,75,140
149.67115308251158,174.69112149503823,14,0.9181286549707602,4,75,140
164.67115308251158,174.69112149503823,36,0.7894736842105263,4,75,140
179.67115308251158,174.69112149503823,56,0.672514619883041,4,75,140
194.67115308251158,174.69112149503823,41,0.7602339181286549,4,75,140
209.67115308251158,174.69112149503823,56,0.672514619883041,4,75,140
224.67115308251158,174.69112149503823,134,0.21637426900584794,4,75,140
239.67115308251158,174.69112149503823,131,0.23391812865497075,4,75,140
254.67115308251158,174.69112149503823,121,0.29239766081871343,4,75,140
269.6711530825116,174.69112149503823,85,0.5029239766081871,4,75,140
284.6711530825116,174.69112149503823,52,0.695906432748538,4,75,140
299.6711530825116,174.69112149503823,12,0.9298245614035088,4,75,140
314.6711530825116,174.69112149503823,32,0.8128654970760234,4,75,140
329.6711530825116,174.69112149503823,5,0.9707602339181286,4,75,140
344.6711530825116,174.69112149503823,0,1,4,75,140
359.6711530825116,174.69112149503823,0,1,4,75,140
-45.32884691748841,189.69112149503823,0,1,4,75,140
-30.328846917488413,189.69112149503823,0,1,4,75,140
-15.328846917488413,189.69112149503823,11,0.935672514619883,4,75,140
-0.32884691748841277,189.69112149503823,57,0.6666666666666666,4,75,140
14.671153082511587,189.69112149503823,103,0.39766081871345027,4,75,140
29.671153082511587,189.69112149503823,61,0.6432748538011696,4,75,140
44.67115308251159,189.69112149503823,71,0.5847953216374269,4,75,140
59.67115308251159,189.69112149503823,37,0.783625730994152,4,75,140
74.67115308251158,189.69112149503823,69,0.5964912280701754,4,75,140
89.67115308251158,189.69112149503823,68,0.6023391812865497,4,75,140
104.67115308251158,189.69112149503823,81,0.5263157894736842,4,75,140
119.67115308251158,189.69112149503823,69,0.5964912280701754,4,75,140
134.67115308251158,189.69112149503823,10,0.9415204678362573,4,75,140
149.67115308251158,189.69112149503823,15,0.9122807017543859,4,75,140
164.67115308251158,189.69112149503823,18,0.8947368421052632,4,75,140
179.67115308251158,189.69112149503823,13,0.9239766081871345,4,75,140
194.67115308251158,189.69112149503823,41,0.7602339181286549,4,75,140
209.67115308251158,189.69112149503823,43,0.7485380116959064,4,75,140
224.67115308251158,189.69112149503823,98,0.4269005847953216,4,75,140
239.67115308251158,189.69112149503823,85,0.5029239766081871,4,75,140
254.67115308251158,189.69112149503823,116,0.3216374269005848,4,75,140
269.6711530825116,189.69112149503823,44,0.7426900584795322,4,75,140
284.6711530825116,189.69112149503823,48,0.7192982456140351,4,75,140
299.6711530825116,189.69112149503823,70,0.5906432748538012,4,75,140
314.6711530825116,189.69112149503823,60,0.6491228070175439,4,75,140
329.6711530825116,189.69112149503823,11,0.935672514619883,4,75,140
344.6711530825116,189.69112149503823,7,0.9590643274853801,4,75,140
359.6711530825116,189.69112149503823,0,1,4,75,140
-45.32884691748841,204.69112149503823,0,1,4,75,140
-30.328846917488413,204.69112149503823,0,1,4,75,140
-15.328846917488413,204.69112149503823,9,0.9473684210526315,4,75,140
-0.32884691748841277,204.69112149503823,38,0.7777777777777778,4,75,140
14.671153082511587,204.69112149503823,64,0.6257309941520468,4,75,140
29.671153082511587,204.69112149503823,67,0.6081871345029239,4,75,140
44.67115308251159,204.69112149503823,33,0.8070175438596491,4,75,140
59.67115308251159,204.69112149503823,24,0.8596491228070176,4,75,140
74.67115308251158,204.69112149503823,66,0.6140350877192983,4,75,140
89.67115308251158,204.69112149503823,73,0.5730994152046783,4,75,140
104.67115308251158,204.69112149503823,112,0.34502923976608185,4,75,140
119.67115308251158,204.69112149503823,89,0.47953216374269003,4,75,140
134.67115308251158,204.69112149503823,14,0.9181286549707602,4,75,140
149.67115308251158,204.69112149503823,6,0.9649122807017544,4,75,140
164.67115308251158,204.69112149503823,26,0.847953216374269,4,75,140
179.67115308251158,204.69112149503823,35,0.7953216374269005,4,75,140
194.67115308251158,204.69112149503823,27,0.8421052631578947,4,75,140
209.67115308251158,204.69112149503823,34,0.8011695906432749,4,75,140
224.67115308251158,204.69112149503823,70,0.5906432748538012,4,75,140
239.67115308251158,204.69112149503823,86,0.49707602339181284,4,75,140
254.67115308251158,204.69112149503823,77,0.5497076023391813,4,75,140
269.6711530825116,204.69112149503823,102,0.40350877192982454,4,75,140
284.6711530825116,204.69112149503823,94,0.4502923976608187,4,75,140
299.6711530825116,204.69112149503823,102,0.40350877192982454,4,75,140
314.6711530825116,204.69112149503823,37,0.783625730994152,4,75,140
329.6711530825116,204.69112149503823,23,0.8654970760233918,4,75,140
344.6711530825116,204.69112149503823,0,1,4,75,140
359.6711530825116,204.69112149503823,0,1,4,75,140
-45.32884691748841,219.69112149503823,0,1,4,75,140
-30.328846917488413,219.69112149503823,12,0.9298245614035088,4,75,140
-15.328846917488413,219.69112149503823,24,0.8596491228070176,4,75,140
-0.32884691748841277,219.69112149503823,38,0.7777777777777778,4,75,140
14.671153082511587,219.69112149503823,49,0.7134502923976608,4,75,140
29.671153082511587,219.69112149503823,32,0.8128654970760234,4,75,140
44.67115308251159,219.69112149503823,39,0.7719298245614035,4,75,140
59.67115308251159,219.69112149503823,63,0.631578947368421,4,75,140
74.67115308251158,219.69112149503823,78,0.543859649122807,4,75,140
89.67115308251158,219.69112149503823,40,0.7660818713450293,4,75,140
104.67115308251158,219.69112149503823,18,0.8947368421052632,4,75,140
119.67115308251158,219.69112149503823,10,0.9415204678362573,4,75,140
134.67115308251158,219.69112149503823,7,0.9590643274853801,4,75,140
149.67115308251158,219.69112149503823,0,1,4,75,140
164.67115308251158,219.69112149503823,5,0.9707602339181286,4,75,140
179.67115308251158,219.69112149503823,25,0.8538011695906432,4,75,140
194.67115308251158,219.69112149503823,68,0.6023391812865497,4,75,140
209.67115308251158,219.69112149503823,68,0.6023391812865497,4,75,140
224.67115308251158,219.69112149503823,58,0.6608187134502924,4,75,140
239.67115308251158,219.69112149503823,51,0.7017543859649122,4,75,140
254.67115308251158,219.69112149503823,75,0.5614035087719298,4,75,140
269.6711530825116,219.69112149503823,99,0.42105263157894735,4,75,140
284.6711530825116,219.69112149503823,103,0.39766081871345027,4,75,140
299.6711530825116,219.69112149503823,74,0.5672514619883041,4,75,140
314.6711530825116,219.69112149503823,69,0.5964912280701754,4,75,140
329.6711530825116,219.69112149503823,10,0.9415204678362573,4,75,140
344.6711530825116,219.69112149503823,0,1,4,75,140
359.6711530825116,219.69112149503823,0,1,4,75,140
-45.32884691748841,234.69112149503823,0,1,4,75,140
-30.328846917488413,234.69112149503823,7,0.9590643274853801,4,75,140
-15.328846917488413,234.69112149503823,7,0.9590643274853801,4,75,140
-0.32884691748841277,234.69112149503823,43,0.7485380116959064,4,75,140
14.671153082511587,234.69112149503823,52,0.695906432748538,4,75,140
29.671153082511587,234.69112149503823,76,0.5555555555555556,4,75,140
44.67115308251159,234.69112149503823,60,0.6491228070175439,4,75,140
59.67115308251159,234.69112149503823,39,0.7719298245614035,4,75,140
74.67115308251158,234.69112149503823,21,0.8771929824561403,4,75,140
89.67115308251158,234.69112149503823,52,0.695906432748538,4,75,140
104.67115308251158,234.69112149503823,46,0.7309941520467836,4,75,140
119.67115308251158,234.69112149503823,84,0.5087719298245614,4,75,140
134.67115308251158,234.69112149503823,22,0.8713450292397661,4,75,140
149.67115308251158,234.69112149503823,18,0.8947368421052632,4,75,140
164.67115308251158,234.69112149503823,11,0.935672514619883,4,75,140
179.67115308251158,234.69112149503823,10,0.9415204678362573,4,75,140
194.67115308251158,234.69112149503823,40,0.7660818713450293,4,75,140
209.67115308251158,234.69112149503823,52,0.695906432748538,4,75,140
224.67115308251158,234.69112149503823,72,0.5789473684210527,4,75,140
239.67115308251158,234.69112149503823,41,0.7602339181286549,4,75,140
254.67115308251158,234.69112149503823,41,0.7602339181286549,4,75,140
269.6711530825116,234.69112149503823,51,0.7017543859649122,4,75,140
284.6711530825116,234.69112149503823,17,0.9005847953216374,4,75,140
299.6711530825116,234.69112149503823,49,0.7134502923976608,4,75,140
314.6711530825116,234.69112149503823,29,0.8304093567251462,4,75,140
329.6711530825116,234.69112149503823,12,0.9298245614035088,4,75,140
344.6711530825116,234.69112149503823,14,0.9181286549707602,4,75,140
359.6711530825116,234.69112149503823,0,1,4,75,140
-45.32884691748841,249.69112149503823,0,1,4,75,140
-30.328846917488413,249.69112149503823,8,0.9532163742690059,4,75,140
-15.328846917488413,249.69112149503823,18,0.8947368421052632,4,75,140
-0.32884691748841277,249.69112149503823,54,0.6842105263157895,4,75,140
14.671153082511587,249.69112149503823,46,0.7309941520467836,4,75,140
29.671153082511587,249.69112149503823,66,0.6140350877192983,4,75,140
44.67115308251159,249.69112149503823,61,0.6432748538011696,4,75,140
59.67115308251159,249.69112149503823,47,0.7251461988304093,4,75,140
74.67115308251158,249.69112149503823,97,0.4327485380116959,4,75,140
89.67115308251158,249.69112149503823,65,0.6198830409356725,4,75,140
104.67115308251158,249.69112149503823,101,0.4093567251461988,4,75,140
119.67115308251158,249.69112149503823,93,0.45614035087719296,4,75,140
134.67115308251158,249.69112149503823,44,0.7426900584795322,4,75,140
149.67115308251158,249.69112149503823,25,0.8538011695906432,4,75,140
164.67115308251158,249.69112149503823,41,0.7602339181286549,4,75,140
179.67115308251158,249.69112149503823,69,0.5964912280701754,4,75,140
194.67115308251158,249.69112149503823,57,0.6666666666666666,4,75,140
209.67115308251158,249.69112149503823,56,0.672514619883041,4,75,140
224.67115308251158,249.69112149503823,60,0.6491228070175439,4,75,140
239.67115308251158,249.69112149503823,67,0.6081871345029239,4,75,140
254.67115308251158,249.69112149503823,66,0.6140350877192983,4,75,140
269.6711530825116,249.69112149503823,44,0.7426900584795322,4,75,140
284.6711530825116,249.69112149503823,50,0.7076023391812866,4,75,140
299.6711530825116,249.69112149503823,47,0.7251461988304093,4,75,140
314.6711530825116,249.69112149503823,21,0.8771929824561403,4,75,140
329.6711530825116,249.69112149503823,0,1,4,75,140
344.6711530825116,249.69112149503823,0,1,4,75,140
359.6711530825116,249.69112149503823,0,1,4,75,140
-45.32884691748841,264.6911214950382,0,1,4,75,140
-30.328846917488413,264.6911214950382,0,1,4,75,140
-15.328846917488413,264.6911214950382,2,0.9883040935672515,4,75,140
-0.32884691748841277,264.6911214950382,44,0.7426900584795322,4,75,140
14.671153082511587,264.6911214950382,45,0.7368421052631579,4,75,140
29.671153082511587,264.6911214950382,94,0.4502923976608187,4,75,140
44.67115308251159,264.6911214950382,90,0.47368421052631576,4,75,140
59.67115308251159,264.6911214950382,65,0.6198830409356725,4,75,140
74.67115308251158,264.6911214950382,83,0.5146198830409356,4,75,140
89.67115308251158,264.6911214950382,71,0.5847953216374269,4,75,140
104.67115308251158,264.6911214950382,106,0.38011695906432746,4,75,140
119.67115308251158,264.6911214950382,62,0.6374269005847953,4,75,140
134.67115308251158,264.6911214950382,40,0.7660818713450293,4,75,140
149.67115308251158,264.6911214950382,29,0.8304093567251462,4,75,140
164.67115308251158,264.6911214950382,6,0.9649122807017544,4,75,140
179.67115308251158,264.6911214950382,32,0.8128654970760234,4,75,140
194.67115308251158,264.6911214950382,49,0.7134502923976608,4,75,140
209.67115308251158,264.6911214950382,52,0.695906432748538,4,75,140
224.67115308251158,264.6911214950382,53,0.6900584795321637,4,75,140
239.67115308251158,264.6911214950382,77,0.5497076023391813,4,75,140
254.67115308251158,264.6911214950382,69,0.5964912280701754,4,75,140
269.6711530825116,264.6911214950382,59,0.6549707602339181,4,75,140
284.6711530825116,264.6911214950382,39,0.7719298245614035,4,75,140
299.6711530825116,264.6911214950382,49,0.7134502923976608,4,75,140
314.6711530825116,264.6911214950382,68,0.6023391812865497,4,75,140
329.6711530825116,264.6911214950382,23,0.8654970760233918,4,75,140
344.6711530825116,264.6911214950382,13,0.9239766081871345,4,75,140
359.6711530825116,264.6911214950382,0,1,4,75,140
-45.32884691748841,279.6911214950382,0,1,4,75,140
-30.328846917488413,279.6911214950382,5,0.9707602339181286,4,75,140
-15.328846917488413,279.6911214950382,9,0.9473684210526315,4,75,140
-0.32884691748841277,279.6911214950382,54,0.6842105263157895,4,75,140
14.671153082511587,279.6911214950382,65,0.6198830409356725,4,75,140
29.671153082511587,279.6911214950382,39,0.7719298245614035,4,75,140
44.67115308251159,279.6911214950382,57,0.6666666666666666,4,75,140
59.67115308251159,279.6911214950382,80,0.5321637426900585,4,75,140
74.67115308251158,279.6911214950382,85,0.5029239766081871,4,75,140
89.67115308251158,279.6911214950382,86,0.49707602339181284,4,75,140
104.67115308251158,279.6911214950382,121,0.29239766081871343,4,75,140
119.67115308251158,279.6911214950382,65,0.6198830409356725,4,75,140
134.67115308251158,279.6911214950382,39,0.7719298245614035,4,75,140
149.67115308251158,279.6911214950382,5,0.9707602339181286,4,75,140
164.67115308251158,279.6911214950382,9,0.9473684210526315,4,75,140
179.67115308251158,279.6911214950382,23,0.8654970760233918,4,75,140
194.67115308251158,279.6911214950382,32,0.8128654970760234,4,75,140
209.67115308251158,279.6911214950382,79,0.5380116959064327,4,75,140
224.67115308251158,279.6911214950382,47,0.7251461988304093,4,75,140
239.67115308251158,279.6911214950382,84,0.5087719298245614,4,75,140
254.67115308251158,279.6911214950382,62,0.6374269005847953,4,75,140
269.6711530825116,279.6911214950382,82,0.52046783625731,4,75,140
284.6711530825116,279.6911214950382,84,0.5087719298245614,4,75,140
299.6711530825116,279.6911214950382,61,0.6432748538011696,4,75,140
314.6711530825116,279.6911214950382,52,0.695906432748538,4,75,140
329.6711530825116,279.6911214950382,13,0.9239766081871345,4,75,140
344.6711530825116,279.6911214950382,0,1,4,75,140
359.6711530825116,279.6911214950382,0,1,4,75,140
-45.32884691748841,294.6911214950382,0,1,4,75,140
-30.328846917488413,294.6911214950382,9,0.9473684210526315,4,75,140
-15.328846917488413,294.6911214950382,16,0.9064327485380117,4,75,140
-0.32884691748841277,294.6911214950382,77,0.5497076023391813,4,75,140
14.671153082511587,294.6911214950382,85,0.5029239766081871,4,75,140
29.671153082511587,294.6911214950382,78,0.543859649122807,4,75,140
44.67115308251159,294.6911214950382,28,0.8362573099415205,4,75,140
59.67115308251159,294.6911214950382,57,0.6666666666666666,4,75,140
74.67115308251158,294.6911214950382,91,0.4678362573099415,4,75,140
89.67115308251158,294.6911214950382,67,0.6081871345029239,4,75,140
104.67115308251158,294.6911214950382,74,0.5672514619883041,4,75,140
119.67115308251158,294.6911214950382,75,0.5614035087719298,4,75,140
134.67115308251158,294.6911214950382,43,0.7485380116959064,4,75,140
149.67115308251158,294.6911214950382,13,0.9239766081871345,4,75,140
164.67115308251158,294.6911214950382,10,0.9415204678362573,4,75,140
179.67115308251158,294.6911214950382,14,0.9181286549707602,4,75,140
194.67115308251158,294.6911214950382,59,0.6549707602339181,4,75,140
209.67115308251158,294.6911214950382,109,0.36257309941520466,4,75,140
224.67115308251158,294.6911214950382,108,0.3684210526315789,4,75,140
239.67115308251158,294.6911214950382,71,0.5847953216374269,4,75,140
254.67115308251158,294.6911214950382,26,0.847953216374269,4,75,140
269.6711530825116,294.6911214950382,54,0.6842105263157895,4,75,140
284.6711530825116,294.6911214950382,114,0.3333333333333333,4,75,140
299.6711530825116,294.6911214950382,50,0.7076023391812866,4,75,140
314.6711530825116,294.6911214950382,43,0.7485380116959064,4,75,140
329.6711530825116,294.6911214950382,24,0.8596491228070176,4,75,140
344.6711530825116,294.6911214950382,6,0.9649122807017544,4,75,140
359.6711530825116,294.6911214950382,0,1,4,75,140
-45.32884691748841,309.6911214950382,1,0.9941520467836257,4,75,140
-30.328846917488413,309.6911214950382,1,0.9941520467836257,4,75,140
-15.328846917488413,309.6911214950382,0,1,4,75,140
-0.32884691748841277,309.6911214950382,44,0.7426900584795322,4,75,140
14.671153082511587,309.6911214950382,55,0.6783625730994152,4,75,140
29.671153082511587,309.6911214950382,75,0.5614035087719298,4,75,140
44.67115308251159,309.6911214950382,59,0.6549707602339181,4,75,140
59.67115308251159,309.6911214950382,54,0.6842105263157895,4,75,140
74.67115308251158,309.6911214950382,84,0.5087719298245614,4,75,140
89.67115308251158,309.6911214950382,71,0.5847953216374269,4,75,140
104.67115308251158,309.6911214950382,67,0.6081871345029239,4,75,140
119.67115308251158,309.6911214950382,31,0.8187134502923976,4,75,140
134.67115308251158,309.6911214950382,12,0.9298245614035088,4,75,140
149.67115308251158,309.6911214950382,0,1,4,75,140
164.67115308251158,309.6911214950382,7,0.9590643274853801,4,75,140
179.67115308251158,309.6911214950382,15,0.9122807017543859,4,75,140
194.67115308251158,309.6911214950382,61,0.6432748538011696,4,75,140
209.67115308251158,309.6911214950382,136,0.2046783625730994,4,75,140
224.67115308251158,309.6911214950382,73,0.5730994152046783,4,75,140
239.67115308251158,309.6911214950382,73,0.5730994152046783,4,75,140
254.67115308251158,309.6911214950382,38,0.7777777777777778,4,75,140
269.6711530825116,309.6911214950382,85,0.5029239766081871,4,75,140
284.6711530825116,309.6911214950382,171,0,4,75,140
299.6711530825116,309.6911214950382,132,0.22807017543859648,4,75,140
314.6711530825116,309.6911214950382,63,0.631578947368421,4,75,140
329.6711530825116,309.6911214950382,21,0.8771929824561403,4,75,140
344.6711530825116,309.6911214950382,14,0.9181286549707602,4,75,140
359.6711530825116,309.6911214950382,0,1,4,75,140
-45.32884691748841,324.6911214950382,6,0.9649122807017544,4,75,140
-30.328846917488413,324.6911214950382,14,0.9181286549707602,4,75,140
-15.328846917488413,324.6911214950382,14,0.9181286549707602,4,75,140
-0.32884691748841277,324.6911214950382,60,0.6491228070175439,4,75,140
14.671153082511587,324.6911214950382,97,0.4327485380116959,4,75,140
29.671153082511587,324.6911214950382,80,0.5321637426900585,4,75,140
44.67115308251159,324.6911214950382,63,0.631578947368421,4,75,140
59.67115308251159,324.6911214950382,89,0.47953216374269003,4,75,140
74.67115308251158,324.6911214950382,51,0.7017543859649122,4,75,140
89.67115308251158,324.6911214950382,77,0.5497076023391813,4,75,140
104.67115308251158,324.6911214950382,56,0.672514619883041,4,75,140
119.67115308251158,324.6911214950382,41,0.7602339181286549,4,75,140
134.67115308251158,324.6911214950382,41,0.7602339181286549,4,75,140
149.67115308251158,324.6911214950382,9,0.9473684210526315,4,75,140
164.67115308251158,324.6911214950382,2,0.9883040935672515,4,75,140
179.67115308251158,324.6911214950382,7,0.9590643274853801,4,75,140
194.67115308251158,324.6911214950382,50,0.7076023391812866,4,75,140
209.67115308251158,324.6911214950382,76,0.5555555555555556,4,75,140
224.67115308251158,324.6911214950382,72,0.5789473684210527,4,75,140
239.67115308251158,324.6911214950382,47,0.7251461988304093,4,75,140
254.67115308251158,324.6911214950382,42,0.7543859649122807,4,75,140
269.6711530825116,324.6911214950382,90,0.47368421052631576,4,75,140
284.6711530825116,324.6911214950382,120,0.2982456140350877,4,75,140
299.6711530825116,324.6911214950382,102,0.40350877192982454,4,75,140
314.6711530825116,324.6911214950382,55,0.6783625730994152,4,75,140
329.6711530825116,324.6911214950382,32,0.8128654970760234,4,75,140
344.6711530825116,324.6911214950382,12,0.9298245614035088,4,75,140
359.6711530825116,324.6911214950382,0,1,4,75,140
-45.32884691748841,339.6911214950382,0,1,4,75,140
-30.328846917488413,339.6911214950382,17,0.9005847953216374,4,75,140
-15.328846917488413,339.6911214950382,58,0.6608187134502924,4,75,140
-0.32884691748841277,339.6911214950382,97,0.4327485380116959,4,75,140
14.671153082511587,339.6911214950382,103,0.39766081871345027,4,75,140
29.671153082511587,339.6911214950382,54,0.6842105263157895,4,75,140
