X,Y,Density,GF,layer,simulationID,simtime
295.366086056851,391.9644742186346,25,0.6575342465753424,3,8,140
310.366086056851,391.9644742186346,10,0.863013698630137,3,8,140
325.366086056851,391.9644742186346,13,0.821917808219178,3,8,140
340.366086056851,391.9644742186346,1,0.9863013698630136,3,8,140
355.366086056851,391.9644742186346,0,1,3,8,140
-49.63391394314904,406.9644742186346,0,1,3,8,140
-34.63391394314904,406.9644742186346,7,0.9041095890410958,3,8,140
-19.63391394314904,406.9644742186346,1,0.9863013698630136,3,8,140
-4.6339139431490395,406.9644742186346,20,0.726027397260274,3,8,140
10.36608605685096,406.9644742186346,3,0.958904109589041,3,8,140
25.36608605685096,406.9644742186346,18,0.7534246575342466,3,8,140
40.36608605685096,406.9644742186346,24,0.6712328767123288,3,8,140
55.36608605685096,406.9644742186346,22,0.6986301369863014,3,8,140
70.36608605685096,406.9644742186346,28,0.6164383561643836,3,8,140
85.36608605685096,406.9644742186346,19,0.7397260273972602,3,8,140
100.36608605685096,406.9644742186346,32,0.5616438356164384,3,8,140
115.36608605685096,406.9644742186346,10,0.863013698630137,3,8,140
130.36608605685097,406.9644742186346,14,0.8082191780821918,3,8,140
145.36608605685097,406.9644742186346,11,0.8493150684931506,3,8,140
160.36608605685097,406.9644742186346,3,0.958904109589041,3,8,140
175.36608605685097,406.9644742186346,4,0.9452054794520548,3,8,140
190.36608605685097,406.9644742186346,18,0.7534246575342466,3,8,140
205.36608605685097,406.9644742186346,12,0.8356164383561644,3,8,140
220.36608605685097,406.9644742186346,24,0.6712328767123288,3,8,140
235.36608605685097,406.9644742186346,21,0.7123287671232876,3,8,140
250.36608605685097,406.9644742186346,37,0.4931506849315068,3,8,140
265.366086056851,406.9644742186346,22,0.6986301369863014,3,8,140
280.366086056851,406.9644742186346,31,0.5753424657534246,3,8,140
295.366086056851,406.9644742186346,34,0.5342465753424658,3,8,140
310.366086056851,406.9644742186346,31,0.5753424657534246,3,8,140
325.366086056851,406.9644742186346,21,0.7123287671232876,3,8,140
340.366086056851,406.9644742186346,2,0.9726027397260274,3,8,140
355.366086056851,406.9644742186346,0,1,3,8,140
-49.63391394314904,421.9644742186346,0,1,3,8,140
-34.63391394314904,421.9644742186346,6,0.9178082191780822,3,8,140
-19.63391394314904,421.9644742186346,2,0.9726027397260274,3,8,140
-4.6339139431490395,421.9644742186346,30,0.589041095890411,3,8,140
10.36608605685096,421.9644742186346,5,0.9315068493150684,3,8,140
25.36608605685096,421.9644742186346,17,0.7671232876712328,3,8,140
40.36608605685096,421.9644742186346,19,0.7397260273972602,3,8,140
55.36608605685096,421.9644742186346,9,0.8767123287671232,3,8,140
70.36608605685096,421.9644742186346,7,0.9041095890410958,3,8,140
85.36608605685096,421.9644742186346,44,0.3972602739726027,3,8,140
100.36608605685096,421.9644742186346,38,0.4794520547945205,3,8,140
115.36608605685096,421.9644742186346,62,0.1506849315068493,3,8,140
130.36608605685097,421.9644742186346,24,0.6712328767123288,3,8,140
145.36608605685097,421.9644742186346,6,0.9178082191780822,3,8,140
160.36608605685097,421.9644742186346,7,0.9041095890410958,3,8,140
175.36608605685097,421.9644742186346,6,0.9178082191780822,3,8,140
190.36608605685097,421.9644742186346,15,0.7945205479452054,3,8,140
205.36608605685097,421.9644742186346,9,0.8767123287671232,3,8,140
220.36608605685097,421.9644742186346,20,0.726027397260274,3,8,140
235.36608605685097,421.9644742186346,29,0.6027397260273972,3,8,140
250.36608605685097,421.9644742186346,19,0.7397260273972602,3,8,140
265.366086056851,421.9644742186346,37,0.4931506849315068,3,8,140
280.366086056851,421.9644742186346,41,0.4383561643835616,3,8,140
295.366086056851,421.9644742186346,38,0.4794520547945205,3,8,140
310.366086056851,421.9644742186346,36,0.5068493150684932,3,8,140
325.366086056851,421.9644742186346,6,0.9178082191780822,3,8,140
340.366086056851,421.9644742186346,6,0.9178082191780822,3,8,140
355.366086056851,421.9644742186346,2,0.9726027397260274,3,8,140
-49.63391394314904,436.9644742186346,0,1,3,8,140
-34.63391394314904,436.9644742186346,2,0.9726027397260274,3,8,140
-19.63391394314904,436.9644742186346,6,0.9178082191780822,3,8,140
-4.6339139431490395,436.9644742186346,16,0.7808219178082192,3,8,140
10.36608605685096,436.9644742186346,12,0.8356164383561644,3,8,140
25.36608605685096,436.9644742186346,41,0.4383561643835616,3,8,140
40.36608605685096,436.9644742186346,25,0.6575342465753424,3,8,140
55.36608605685096,436.9644742186346,29,0.6027397260273972,3,8,140
70.36608605685096,436.9644742186346,2,0.9726027397260274,3,8,140
85.36608605685096,436.9644742186346,5,0.9315068493150684,3,8,140
100.36608605685096,436.9644742186346,6,0.9178082191780822,3,8,140
115.36608605685096,436.9644742186346,16,0.7808219178082192,3,8,140
130.36608605685097,436.9644742186346,22,0.6986301369863014,3,8,140
145.36608605685097,436.9644742186346,16,0.7808219178082192,3,8,140
160.36608605685097,436.9644742186346,3,0.958904109589041,3,8,140
175.36608605685097,436.9644742186346,0,1,3,8,140
190.36608605685097,436.9644742186346,26,0.6438356164383562,3,8,140
205.36608605685097,436.9644742186346,5,0.9315068493150684,3,8,140
220.36608605685097,436.9644742186346,4,0.9452054794520548,3,8,140
235.36608605685097,436.9644742186346,8,0.8904109589041096,3,8,140
250.36608605685097,436.9644742186346,5,0.9315068493150684,3,8,140
265.366086056851,436.9644742186346,21,0.7123287671232876,3,8,140
280.366086056851,436.9644742186346,4,0.9452054794520548,3,8,140
295.366086056851,436.9644742186346,6,0.9178082191780822,3,8,140
310.366086056851,436.9644742186346,11,0.8493150684931506,3,8,140
325.366086056851,436.9644742186346,7,0.9041095890410958,3,8,140
340.366086056851,436.9644742186346,0,1,3,8,140
355.366086056851,436.9644742186346,0,1,3,8,140
-49.63391394314904,451.9644742186346,0,1,3,8,140
-34.63391394314904,451.9644742186346,0,1,3,8,140
-19.63391394314904,451.9644742186346,0,1,3,8,140
-4.6339139431490395,451.9644742186346,3,0.958904109589041,3,8,140
10.36608605685096,451.9644742186346,3,0.958904109589041,3,8,140
25.36608605685096,451.9644742186346,0,1,3,8,140
40.36608605685096,451.9644742186346,1,0.9863013698630136,3,8,140
55.36608605685096,451.9644742186346,2,0.9726027397260274,3,8,140
70.36608605685096,451.9644742186346,0,1,3,8,140
85.36608605685096,451.9644742186346,0,1,3,8,140
100.36608605685096,451.9644742186346,0,1,3,8,140
115.36608605685096,451.9644742186346,0,1,3,8,140
130.36608605685097,451.9644742186346,0,1,3,8,140
145.36608605685097,451.9644742186346,1,0.9863013698630136,3,8,140
160.36608605685097,451.9644742186346,7,0.9041095890410958,3,8,140
175.36608605685097,451.9644742186346,3,0.958904109589041,3,8,140
190.36608605685097,451.9644742186346,0,1,3,8,140
205.36608605685097,451.9644742186346,0,1,3,8,140
220.36608605685097,451.9644742186346,6,0.9178082191780822,3,8,140
235.36608605685097,451.9644742186346,0,1,3,8,140
250.36608605685097,451.9644742186346,1,0.9863013698630136,3,8,140
265.366086056851,451.9644742186346,5,0.9315068493150684,3,8,140
280.366086056851,451.9644742186346,0,1,3,8,140
295.366086056851,451.9644742186346,0,1,3,8,140
310.366086056851,451.9644742186346,0,1,3,8,140
325.366086056851,451.9644742186346,0,1,3,8,140
340.366086056851,451.9644742186346,0,1,3,8,140
355.366086056851,451.9644742186346,0,1,3,8,140
-49.63391394314904,466.9644742186346,0,1,3,8,140
-34.63391394314904,466.9644742186346,0,1,3,8,140
-19.63391394314904,466.9644742186346,0,1,3,8,140
-4.6339139431490395,466.9644742186346,0,1,3,8,140
10.36608605685096,466.9644742186346,9,0.8767123287671232,3,8,140
25.36608605685096,466.9644742186346,13,0.821917808219178,3,8,140
40.36608605685096,466.9644742186346,4,0.9452054794520548,3,8,140
55.36608605685096,466.9644742186346,0,1,3,8,140
70.36608605685096,466.9644742186346,0,1,3,8,140
85.36608605685096,466.9644742186346,0,1,3,8,140
100.36608605685096,466.9644742186346,0,1,3,8,140
115.36608605685096,466.9644742186346,1,0.9863013698630136,3,8,140
130.36608605685097,466.9644742186346,0,1,3,8,140
145.36608605685097,466.9644742186346,0,1,3,8,140
160.36608605685097,466.9644742186346,0,1,3,8,140
175.36608605685097,466.9644742186346,7,0.9041095890410958,3,8,140
190.36608605685097,466.9644742186346,0,1,3,8,140
205.36608605685097,466.9644742186346,6,0.9178082191780822,3,8,140
220.36608605685097,466.9644742186346,1,0.9863013698630136,3,8,140
235.36608605685097,466.9644742186346,0,1,3,8,140
250.36608605685097,466.9644742186346,2,0.9726027397260274,3,8,140
265.366086056851,466.9644742186346,4,0.9452054794520548,3,8,140
280.366086056851,466.9644742186346,0,1,3,8,140
295.366086056851,466.9644742186346,0,1,3,8,140
310.366086056851,466.9644742186346,0,1,3,8,140
325.366086056851,466.9644742186346,0,1,3,8,140
340.366086056851,466.9644742186346,0,1,3,8,140
355.366086056851,466.9644742186346,0,1,3,8,140
-49.63391394314904,-43.03552578136538,0,1,4,8,140
-34.63391394314904,-43.03552578136538,0,1,4,8,140
-19.63391394314904,-43.03552578136538,0,1,4,8,140
-4.6339139431490395,-43.03552578136538,0,1,4,8,140
10.36608605685096,-43.03552578136538,0,1,4,8,140
25.36608605685096,-43.03552578136538,0,1,4,8,140
40.36608605685096,-43.03552578136538,0,1,4,8,140
55.36608605685096,-43.03552578136538,0,1,4,8,140
70.36608605685096,-43.03552578136538,1,0.9924812030075187,4,8,140
85.36608605685096,-43.03552578136538,3,0.9774436090225563,4,8,140
100.36608605685096,-43.03552578136538,0,1,4,8,140
115.36608605685096,-43.03552578136538,0,1,4,8,140
130.36608605685097,-43.03552578136538,0,1,4,8,140
145.36608605685097,-43.03552578136538,0,1,4,8,140
160.36608605685097,-43.03552578136538,0,1,4,8,140
175.36608605685097,-43.03552578136538,0,1,4,8,140
190.36608605685097,-43.03552578136538,0,1,4,8,140
205.36608605685097,-43.03552578136538,0,1,4,8,140
220.36608605685097,-43.03552578136538,0,1,4,8,140
235.36608605685097,-43.03552578136538,0,1,4,8,140
250.36608605685097,-43.03552578136538,0,1,4,8,140
265.366086056851,-43.03552578136538,0,1,4,8,140
280.366086056851,-43.03552578136538,0,1,4,8,140
295.366086056851,-43.03552578136538,0,1,4,8,140
310.366086056851,-43.03552578136538,0,1,4,8,140
325.366086056851,-43.03552578136538,0,1,4,8,140
340.366086056851,-43.03552578136538,0,1,4,8,140
355.366086056851,-43.03552578136538,0,1,4,8,140
-49.63391394314904,-28.03552578136538,0,1,4,8,140
-34.63391394314904,-28.03552578136538,0,1,4,8,140
-19.63391394314904,-28.03552578136538,0,1,4,8,140
-4.6339139431490395,-28.03552578136538,0,1,4,8,140
10.36608605685096,-28.03552578136538,0,1,4,8,140
25.36608605685096,-28.03552578136538,0,1,4,8,140
40.36608605685096,-28.03552578136538,8,0.9398496240601504,4,8,140
55.36608605685096,-28.03552578136538,6,0.9548872180451128,4,8,140
70.36608605685096,-28.03552578136538,10,0.924812030075188,4,8,140
85.36608605685096,-28.03552578136538,8,0.9398496240601504,4,8,140
100.36608605685096,-28.03552578136538,5,0.9624060150375939,4,8,140
115.36608605685096,-28.03552578136538,15,0.8872180451127819,4,8,140
130.36608605685097,-28.03552578136538,6,0.9548872180451128,4,8,140
145.36608605685097,-28.03552578136538,1,0.9924812030075187,4,8,140
160.36608605685097,-28.03552578136538,0,1,4,8,140
175.36608605685097,-28.03552578136538,0,1,4,8,140
190.36608605685097,-28.03552578136538,0,1,4,8,140
205.36608605685097,-28.03552578136538,0,1,4,8,140
220.36608605685097,-28.03552578136538,0,1,4,8,140
235.36608605685097,-28.03552578136538,0,1,4,8,140
250.36608605685097,-28.03552578136538,0,1,4,8,140
265.366086056851,-28.03552578136538,0,1,4,8,140
280.366086056851,-28.03552578136538,7,0.9473684210526315,4,8,140
295.366086056851,-28.03552578136538,0,1,4,8,140
310.366086056851,-28.03552578136538,0,1,4,8,140
325.366086056851,-28.03552578136538,0,1,4,8,140
340.366086056851,-28.03552578136538,0,1,4,8,140
355.366086056851,-28.03552578136538,0,1,4,8,140
-49.63391394314904,-13.03552578136538,0,1,4,8,140
-34.63391394314904,-13.03552578136538,0,1,4,8,140
-19.63391394314904,-13.03552578136538,0,1,4,8,140
-4.6339139431490395,-13.03552578136538,0,1,4,8,140
10.36608605685096,-13.03552578136538,0,1,4,8,140
25.36608605685096,-13.03552578136538,13,0.9022556390977443,4,8,140
40.36608605685096,-13.03552578136538,21,0.8421052631578947,4,8,140
55.36608605685096,-13.03552578136538,19,0.8571428571428571,4,8,140
70.36608605685096,-13.03552578136538,39,0.706766917293233,4,8,140
85.36608605685096,-13.03552578136538,14,0.8947368421052632,4,8,140
100.36608605685096,-13.03552578136538,37,0.7218045112781954,4,8,140
115.36608605685096,-13.03552578136538,20,0.849624060150376,4,8,140
130.36608605685097,-13.03552578136538,17,0.8721804511278195,4,8,140
145.36608605685097,-13.03552578136538,14,0.8947368421052632,4,8,140
160.36608605685097,-13.03552578136538,5,0.9624060150375939,4,8,140
175.36608605685097,-13.03552578136538,0,1,4,8,140
190.36608605685097,-13.03552578136538,0,1,4,8,140
205.36608605685097,-13.03552578136538,0,1,4,8,140
220.36608605685097,-13.03552578136538,0,1,4,8,140
235.36608605685097,-13.03552578136538,6,0.9548872180451128,4,8,140
250.36608605685097,-13.03552578136538,7,0.9473684210526315,4,8,140
265.366086056851,-13.03552578136538,12,0.9097744360902256,4,8,140
280.366086056851,-13.03552578136538,12,0.9097744360902256,4,8,140
295.366086056851,-13.03552578136538,15,0.8872180451127819,4,8,140
310.366086056851,-13.03552578136538,16,0.8796992481203008,4,8,140
325.366086056851,-13.03552578136538,3,0.9774436090225563,4,8,140
340.366086056851,-13.03552578136538,0,1,4,8,140
355.366086056851,-13.03552578136538,0,1,4,8,140
-49.63391394314904,1.9644742186346207,0,1,4,8,140
-34.63391394314904,1.9644742186346207,9,0.9323308270676691,4,8,140
-19.63391394314904,1.9644742186346207,34,0.7443609022556391,4,8,140
-4.6339139431490395,1.9644742186346207,46,0.6541353383458647,4,8,140
10.36608605685096,1.9644742186346207,32,0.7593984962406015,4,8,140
25.36608605685096,1.9644742186346207,74,0.44360902255639095,4,8,140
40.36608605685096,1.9644742186346207,73,0.45112781954887216,4,8,140
55.36608605685096,1.9644742186346207,50,0.6240601503759399,4,8,140
70.36608605685096,1.9644742186346207,44,0.6691729323308271,4,8,140
85.36608605685096,1.9644742186346207,42,0.6842105263157895,4,8,140
100.36608605685096,1.9644742186346207,48,0.6390977443609023,4,8,140
115.36608605685096,1.9644742186346207,60,0.5488721804511278,4,8,140
130.36608605685097,1.9644742186346207,69,0.48120300751879697,4,8,140
145.36608605685097,1.9644742186346207,6,0.9548872180451128,4,8,140
160.36608605685097,1.9644742186346207,0,1,4,8,140
175.36608605685097,1.9644742186346207,0,1,4,8,140
190.36608605685097,1.9644742186346207,35,0.7368421052631579,4,8,140
205.36608605685097,1.9644742186346207,49,0.631578947368421,4,8,140
220.36608605685097,1.9644742186346207,59,0.556390977443609,4,8,140
235.36608605685097,1.9644742186346207,29,0.7819548872180451,4,8,140
250.36608605685097,1.9644742186346207,64,0.518796992481203,4,8,140
265.366086056851,1.9644742186346207,41,0.6917293233082706,4,8,140
280.366086056851,1.9644742186346207,37,0.7218045112781954,4,8,140
295.366086056851,1.9644742186346207,64,0.518796992481203,4,8,140
310.366086056851,1.9644742186346207,49,0.631578947368421,4,8,140
325.366086056851,1.9644742186346207,13,0.9022556390977443,4,8,140
340.366086056851,1.9644742186346207,0,1,4,8,140
355.366086056851,1.9644742186346207,0,1,4,8,140
-49.63391394314904,16.96447421863462,0,1,4,8,140
-34.63391394314904,16.96447421863462,2,0.9849624060150376,4,8,140
-19.63391394314904,16.96447421863462,8,0.9398496240601504,4,8,140
-4.6339139431490395,16.96447421863462,38,0.7142857142857143,4,8,140
10.36608605685096,16.96447421863462,30,0.7744360902255639,4,8,140
25.36608605685096,16.96447421863462,38,0.7142857142857143,4,8,140
40.36608605685096,16.96447421863462,48,0.6390977443609023,4,8,140
55.36608605685096,16.96447421863462,32,0.7593984962406015,4,8,140
70.36608605685096,16.96447421863462,39,0.706766917293233,4,8,140
85.36608605685096,16.96447421863462,51,0.6165413533834586,4,8,140
100.36608605685096,16.96447421863462,44,0.6691729323308271,4,8,140
115.36608605685096,16.96447421863462,23,0.8270676691729323,4,8,140
130.36608605685097,16.96447421863462,9,0.9323308270676691,4,8,140
145.36608605685097,16.96447421863462,6,0.9548872180451128,4,8,140
160.36608605685097,16.96447421863462,7,0.9473684210526315,4,8,140
175.36608605685097,16.96447421863462,8,0.9398496240601504,4,8,140
190.36608605685097,16.96447421863462,65,0.5112781954887218,4,8,140
205.36608605685097,16.96447421863462,115,0.13533834586466165,4,8,140
220.36608605685097,16.96447421863462,46,0.6541353383458647,4,8,140
235.36608605685097,16.96447421863462,33,0.7518796992481203,4,8,140
250.36608605685097,16.96447421863462,33,0.7518796992481203,4,8,140
265.366086056851,16.96447421863462,69,0.48120300751879697,4,8,140
280.366086056851,16.96447421863462,40,0.6992481203007519,4,8,140
295.366086056851,16.96447421863462,69,0.48120300751879697,4,8,140
310.366086056851,16.96447421863462,83,0.37593984962406013,4,8,140
325.366086056851,16.96447421863462,30,0.7744360902255639,4,8,140
340.366086056851,16.96447421863462,8,0.9398496240601504,4,8,140
355.366086056851,16.96447421863462,0,1,4,8,140
-49.63391394314904,31.96447421863462,0,1,4,8,140
-34.63391394314904,31.96447421863462,0,1,4,8,140
-19.63391394314904,31.96447421863462,3,0.9774436090225563,4,8,140
-4.6339139431490395,31.96447421863462,30,0.7744360902255639,4,8,140
10.36608605685096,31.96447421863462,69,0.48120300751879697,4,8,140
25.36608605685096,31.96447421863462,66,0.5037593984962406,4,8,140
40.36608605685096,31.96447421863462,34,0.7443609022556391,4,8,140
55.36608605685096,31.96447421863462,44,0.6691729323308271,4,8,140
70.36608605685096,31.96447421863462,34,0.7443609022556391,4,8,140
85.36608605685096,31.96447421863462,34,0.7443609022556391,4,8,140
100.36608605685096,31.96447421863462,73,0.45112781954887216,4,8,140
115.36608605685096,31.96447421863462,43,0.6766917293233082,4,8,140
130.36608605685097,31.96447421863462,12,0.9097744360902256,4,8,140
145.36608605685097,31.96447421863462,0,1,4,8,140
160.36608605685097,31.96447421863462,8,0.9398496240601504,4,8,140
175.36608605685097,31.96447421863462,24,0.8195488721804511,4,8,140
190.36608605685097,31.96447421863462,40,0.6992481203007519,4,8,140
205.36608605685097,31.96447421863462,111,0.16541353383458646,4,8,140
220.36608605685097,31.96447421863462,85,0.3609022556390977,4,8,140
235.36608605685097,31.96447421863462,46,0.6541353383458647,4,8,140
250.36608605685097,31.96447421863462,30,0.7744360902255639,4,8,140
265.366086056851,31.96447421863462,52,0.6090225563909775,4,8,140
280.366086056851,31.96447421863462,44,0.6691729323308271,4,8,140
295.366086056851,31.96447421863462,64,0.518796992481203,4,8,140
310.366086056851,31.96447421863462,67,0.49624060150375937,4,8,140
325.366086056851,31.96447421863462,14,0.8947368421052632,4,8,140
340.366086056851,31.96447421863462,10,0.924812030075188,4,8,140
355.366086056851,31.96447421863462,5,0.9624060150375939,4,8,140
-49.63391394314904,46.96447421863462,0,1,4,8,140
-34.63391394314904,46.96447421863462,9,0.9323308270676691,4,8,140
-19.63391394314904,46.96447421863462,32,0.7593984962406015,4,8,140
-4.6339139431490395,46.96447421863462,32,0.7593984962406015,4,8,140
10.36608605685096,46.96447421863462,53,0.6015037593984962,4,8,140
25.36608605685096,46.96447421863462,70,0.47368421052631576,4,8,140
40.36608605685096,46.96447421863462,24,0.8195488721804511,4,8,140
55.36608605685096,46.96447421863462,43,0.6766917293233082,4,8,140
70.36608605685096,46.96447421863462,56,0.5789473684210527,4,8,140
85.36608605685096,46.96447421863462,39,0.706766917293233,4,8,140
100.36608605685096,46.96447421863462,118,0.11278195488721804,4,8,140
115.36608605685096,46.96447421863462,105,0.21052631578947367,4,8,140
130.36608605685097,46.96447421863462,61,0.5413533834586466,4,8,140
145.36608605685097,46.96447421863462,19,0.8571428571428571,4,8,140
160.36608605685097,46.96447421863462,7,0.9473684210526315,4,8,140
175.36608605685097,46.96447421863462,8,0.9398496240601504,4,8,140
190.36608605685097,46.96447421863462,46,0.6541353383458647,4,8,140
205.36608605685097,46.96447421863462,63,0.5263157894736842,4,8,140
220.36608605685097,46.96447421863462,56,0.5789473684210527,4,8,140
235.36608605685097,46.96447421863462,44,0.6691729323308271,4,8,140
250.36608605685097,46.96447421863462,50,0.6240601503759399,4,8,140
265.366086056851,46.96447421863462,47,0.6466165413533834,4,8,140
280.366086056851,46.96447421863462,66,0.5037593984962406,4,8,140
295.366086056851,46.96447421863462,41,0.6917293233082706,4,8,140
310.366086056851,46.96447421863462,52,0.6090225563909775,4,8,140
325.366086056851,46.96447421863462,67,0.49624060150375937,4,8,140
340.366086056851,46.96447421863462,35,0.7368421052631579,4,8,140
355.366086056851,46.96447421863462,6,0.9548872180451128,4,8,140
-49.63391394314904,61.96447421863462,0,1,4,8,140
-34.63391394314904,61.96447421863462,5,0.9624060150375939,4,8,140
-19.63391394314904,61.96447421863462,20,0.849624060150376,4,8,140
-4.6339139431490395,61.96447421863462,67,0.49624060150375937,4,8,140
10.36608605685096,61.96447421863462,77,0.42105263157894735,4,8,140
25.36608605685096,61.96447421863462,62,0.5338345864661654,4,8,140
40.36608605685096,61.96447421863462,52,0.6090225563909775,4,8,140
55.36608605685096,61.96447421863462,67,0.49624060150375937,4,8,140
70.36608605685096,61.96447421863462,63,0.5263157894736842,4,8,140
85.36608605685096,61.96447421863462,35,0.7368421052631579,4,8,140
100.36608605685096,61.96447421863462,87,0.3458646616541353,4,8,140
115.36608605685096,61.96447421863462,64,0.518796992481203,4,8,140
130.36608605685097,61.96447421863462,35,0.7368421052631579,4,8,140
145.36608605685097,61.96447421863462,3,0.9774436090225563,4,8,140
160.36608605685097,61.96447421863462,13,0.9022556390977443,4,8,140
175.36608605685097,61.96447421863462,26,0.8045112781954887,4,8,140
190.36608605685097,61.96447421863462,85,0.3609022556390977,4,8,140
205.36608605685097,61.96447421863462,106,0.20300751879699247,4,8,140
220.36608605685097,61.96447421863462,49,0.631578947368421,4,8,140
235.36608605685097,61.96447421863462,40,0.6992481203007519,4,8,140
250.36608605685097,61.96447421863462,28,0.7894736842105263,4,8,140
265.366086056851,61.96447421863462,63,0.5263157894736842,4,8,140
280.366086056851,61.96447421863462,84,0.3684210526315789,4,8,140
295.366086056851,61.96447421863462,51,0.6165413533834586,4,8,140
310.366086056851,61.96447421863462,26,0.8045112781954887,4,8,140
325.366086056851,61.96447421863462,30,0.7744360902255639,4,8,140
340.366086056851,61.96447421863462,17,0.8721804511278195,4,8,140
355.366086056851,61.96447421863462,1,0.9924812030075187,4,8,140
-49.63391394314904,76.96447421863462,0,1,4,8,140
-34.63391394314904,76.96447421863462,4,0.9699248120300752,4,8,140
-19.63391394314904,76.96447421863462,23,0.8270676691729323,4,8,140
-4.6339139431490395,76.96447421863462,36,0.7293233082706767,4,8,140
10.36608605685096,76.96447421863462,57,0.5714285714285714,4,8,140
25.36608605685096,76.96447421863462,82,0.38345864661654133,4,8,140
40.36608605685096,76.96447421863462,91,0.3157894736842105,4,8,140
55.36608605685096,76.96447421863462,68,0.48872180451127817,4,8,140
70.36608605685096,76.96447421863462,77,0.42105263157894735,4,8,140
85.36608605685096,76.96447421863462,56,0.5789473684210527,4,8,140
100.36608605685096,76.96447421863462,84,0.3684210526315789,4,8,140
115.36608605685096,76.96447421863462,46,0.6541353383458647,4,8,140
130.36608605685097,76.96447421863462,25,0.8120300751879699,4,8,140
145.36608605685097,76.96447421863462,13,0.9022556390977443,4,8,140
160.36608605685097,76.96447421863462,13,0.9022556390977443,4,8,140
175.36608605685097,76.96447421863462,16,0.8796992481203008,4,8,140
190.36608605685097,76.96447421863462,83,0.37593984962406013,4,8,140
205.36608605685097,76.96447421863462,109,0.18045112781954886,4,8,140
220.36608605685097,76.96447421863462,43,0.6766917293233082,4,8,140
235.36608605685097,76.96447421863462,49,0.631578947368421,4,8,140
250.36608605685097,76.96447421863462,75,0.43609022556390975,4,8,140
265.366086056851,76.96447421863462,72,0.45864661654135336,4,8,140
280.366086056851,76.96447421863462,62,0.5338345864661654,4,8,140
295.366086056851,76.96447421863462,55,0.5864661654135338,4,8,140
310.366086056851,76.96447421863462,34,0.7443609022556391,4,8,140
325.366086056851,76.96447421863462,58,0.5639097744360902,4,8,140
340.366086056851,76.96447421863462,28,0.7894736842105263,4,8,140
355.366086056851,76.96447421863462,0,1,4,8,140
-49.63391394314904,91.96447421863462,0,1,4,8,140
-34.63391394314904,91.96447421863462,4,0.9699248120300752,4,8,140
-19.63391394314904,91.96447421863462,0,1,4,8,140
-4.6339139431490395,91.96447421863462,27,0.7969924812030075,4,8,140
10.36608605685096,91.96447421863462,40,0.6992481203007519,4,8,140
25.36608605685096,91.96447421863462,76,0.42857142857142855,4,8,140
40.36608605685096,91.96447421863462,68,0.48872180451127817,4,8,140
55.36608605685096,91.96447421863462,64,0.518796992481203,4,8,140
70.36608605685096,91.96447421863462,81,0.39097744360902253,4,8,140
85.36608605685096,91.96447421863462,54,0.5939849624060151,4,8,140
100.36608605685096,91.96447421863462,45,0.6616541353383458,4,8,140
115.36608605685096,91.96447421863462,24,0.8195488721804511,4,8,140
130.36608605685097,91.96447421863462,28,0.7894736842105263,4,8,140
145.36608605685097,91.96447421863462,9,0.9323308270676691,4,8,140
160.36608605685097,91.96447421863462,8,0.9398496240601504,4,8,140
175.36608605685097,91.96447421863462,24,0.8195488721804511,4,8,140
190.36608605685097,91.96447421863462,31,0.7669172932330827,4,8,140
205.36608605685097,91.96447421863462,64,0.518796992481203,4,8,140
220.36608605685097,91.96447421863462,47,0.6466165413533834,4,8,140
235.36608605685097,91.96447421863462,50,0.6240601503759399,4,8,140
250.36608605685097,91.96447421863462,12,0.9097744360902256,4,8,140
265.366086056851,91.96447421863462,24,0.8195488721804511,4,8,140
280.366086056851,91.96447421863462,49,0.631578947368421,4,8,140
295.366086056851,91.96447421863462,35,0.7368421052631579,4,8,140
310.366086056851,91.96447421863462,37,0.7218045112781954,4,8,140
325.366086056851,91.96447421863462,34,0.7443609022556391,4,8,140
340.366086056851,91.96447421863462,11,0.9172932330827067,4,8,140
355.366086056851,91.96447421863462,3,0.9774436090225563,4,8,140
-49.63391394314904,106.96447421863462,2,0.9849624060150376,4,8,140
-34.63391394314904,106.96447421863462,14,0.8947368421052632,4,8,140
-19.63391394314904,106.96447421863462,14,0.8947368421052632,4,8,140
-4.6339139431490395,106.96447421863462,46,0.6541353383458647,4,8,140
10.36608605685096,106.96447421863462,45,0.6616541353383458,4,8,140
25.36608605685096,106.96447421863462,115,0.13533834586466165,4,8,140
40.36608605685096,106.96447421863462,106,0.20300751879699247,4,8,140
55.36608605685096,106.96447421863462,71,0.46616541353383456,4,8,140
70.36608605685096,106.96447421863462,80,0.39849624060150374,4,8,140
85.36608605685096,106.96447421863462,54,0.5939849624060151,4,8,140
100.36608605685096,106.96447421863462,45,0.6616541353383458,4,8,140
115.36608605685096,106.96447421863462,43,0.6766917293233082,4,8,140
130.36608605685097,106.96447421863462,48,0.6390977443609023,4,8,140
145.36608605685097,106.96447421863462,31,0.7669172932330827,4,8,140
160.36608605685097,106.96447421863462,19,0.8571428571428571,4,8,140
175.36608605685097,106.96447421863462,23,0.8270676691729323,4,8,140
190.36608605685097,106.96447421863462,67,0.49624060150375937,4,8,140
205.36608605685097,106.96447421863462,56,0.5789473684210527,4,8,140
220.36608605685097,106.96447421863462,23,0.8270676691729323,4,8,140
235.36608605685097,106.96447421863462,57,0.5714285714285714,4,8,140
250.36608605685097,106.96447421863462,34,0.7443609022556391,4,8,140
