X,Y,Density,GF,layer,simulationID,simtime
312.6855638137369,313.63225666845983,79,0.5212121212121212,5,97,140
327.6855638137369,313.63225666845983,43,0.7393939393939394,5,97,140
342.6855638137369,313.63225666845983,46,0.7212121212121212,5,97,140
357.6855638137369,313.63225666845983,8,0.9515151515151515,5,97,140
-47.314436186263116,328.63225666845983,0,1,5,97,140
-32.314436186263116,328.63225666845983,4,0.9757575757575757,5,97,140
-17.314436186263116,328.63225666845983,19,0.8848484848484849,5,97,140
-2.3144361862631158,328.63225666845983,52,0.6848484848484848,5,97,140
12.685563813736884,328.63225666845983,91,0.4484848484848485,5,97,140
27.685563813736884,328.63225666845983,116,0.296969696969697,5,97,140
42.685563813736884,328.63225666845983,108,0.34545454545454546,5,97,140
57.685563813736884,328.63225666845983,28,0.8303030303030303,5,97,140
72.68556381373688,328.63225666845983,20,0.8787878787878788,5,97,140
87.68556381373688,328.63225666845983,68,0.5878787878787879,5,97,140
102.68556381373688,328.63225666845983,63,0.6181818181818182,5,97,140
117.68556381373688,328.63225666845983,48,0.7090909090909091,5,97,140
132.68556381373688,328.63225666845983,57,0.6545454545454545,5,97,140
147.68556381373688,328.63225666845983,55,0.6666666666666666,5,97,140
162.68556381373688,328.63225666845983,44,0.7333333333333333,5,97,140
177.68556381373688,328.63225666845983,58,0.6484848484848484,5,97,140
192.68556381373688,328.63225666845983,62,0.6242424242424243,5,97,140
207.68556381373688,328.63225666845983,99,0.4,5,97,140
222.68556381373688,328.63225666845983,70,0.5757575757575758,5,97,140
237.68556381373688,328.63225666845983,70,0.5757575757575758,5,97,140
252.68556381373688,328.63225666845983,77,0.5333333333333333,5,97,140
267.6855638137369,328.63225666845983,61,0.6303030303030303,5,97,140
282.6855638137369,328.63225666845983,59,0.6424242424242425,5,97,140
297.6855638137369,328.63225666845983,26,0.8424242424242424,5,97,140
312.6855638137369,328.63225666845983,28,0.8303030303030303,5,97,140
327.6855638137369,328.63225666845983,67,0.593939393939394,5,97,140
342.6855638137369,328.63225666845983,50,0.696969696969697,5,97,140
357.6855638137369,328.63225666845983,26,0.8424242424242424,5,97,140
-47.314436186263116,343.63225666845983,0,1,5,97,140
-32.314436186263116,343.63225666845983,5,0.9696969696969697,5,97,140
-17.314436186263116,343.63225666845983,51,0.6909090909090909,5,97,140
-2.3144361862631158,343.63225666845983,78,0.5272727272727272,5,97,140
12.685563813736884,343.63225666845983,76,0.5393939393939394,5,97,140
27.685563813736884,343.63225666845983,144,0.12727272727272726,5,97,140
42.685563813736884,343.63225666845983,155,0.06060606060606061,5,97,140
57.685563813736884,343.63225666845983,98,0.40606060606060607,5,97,140
72.68556381373688,343.63225666845983,46,0.7212121212121212,5,97,140
87.68556381373688,343.63225666845983,28,0.8303030303030303,5,97,140
102.68556381373688,343.63225666845983,77,0.5333333333333333,5,97,140
117.68556381373688,343.63225666845983,81,0.509090909090909,5,97,140
132.68556381373688,343.63225666845983,55,0.6666666666666666,5,97,140
147.68556381373688,343.63225666845983,19,0.8848484848484849,5,97,140
162.68556381373688,343.63225666845983,26,0.8424242424242424,5,97,140
177.68556381373688,343.63225666845983,36,0.7818181818181819,5,97,140
192.68556381373688,343.63225666845983,68,0.5878787878787879,5,97,140
207.68556381373688,343.63225666845983,70,0.5757575757575758,5,97,140
222.68556381373688,343.63225666845983,94,0.4303030303030303,5,97,140
237.68556381373688,343.63225666845983,55,0.6666666666666666,5,97,140
252.68556381373688,343.63225666845983,60,0.6363636363636364,5,97,140
267.6855638137369,343.63225666845983,47,0.7151515151515152,5,97,140
282.6855638137369,343.63225666845983,30,0.8181818181818182,5,97,140
297.6855638137369,343.63225666845983,20,0.8787878787878788,5,97,140
312.6855638137369,343.63225666845983,33,0.8,5,97,140
327.6855638137369,343.63225666845983,50,0.696969696969697,5,97,140
342.6855638137369,343.63225666845983,25,0.8484848484848485,5,97,140
357.6855638137369,343.63225666845983,22,0.8666666666666667,5,97,140
-47.314436186263116,358.63225666845983,0,1,5,97,140
-32.314436186263116,358.63225666845983,0,1,5,97,140
-17.314436186263116,358.63225666845983,13,0.9212121212121213,5,97,140
-2.3144361862631158,358.63225666845983,44,0.7333333333333333,5,97,140
12.685563813736884,358.63225666845983,68,0.5878787878787879,5,97,140
27.685563813736884,358.63225666845983,107,0.3515151515151515,5,97,140
42.685563813736884,358.63225666845983,143,0.13333333333333333,5,97,140
57.685563813736884,358.63225666845983,75,0.5454545454545454,5,97,140
72.68556381373688,358.63225666845983,44,0.7333333333333333,5,97,140
87.68556381373688,358.63225666845983,19,0.8848484848484849,5,97,140
102.68556381373688,358.63225666845983,49,0.703030303030303,5,97,140
117.68556381373688,358.63225666845983,61,0.6303030303030303,5,97,140
132.68556381373688,358.63225666845983,47,0.7151515151515152,5,97,140
147.68556381373688,358.63225666845983,33,0.8,5,97,140
162.68556381373688,358.63225666845983,56,0.6606060606060606,5,97,140
177.68556381373688,358.63225666845983,82,0.503030303030303,5,97,140
192.68556381373688,358.63225666845983,77,0.5333333333333333,5,97,140
207.68556381373688,358.63225666845983,129,0.21818181818181817,5,97,140
222.68556381373688,358.63225666845983,137,0.1696969696969697,5,97,140
237.68556381373688,358.63225666845983,123,0.2545454545454545,5,97,140
252.68556381373688,358.63225666845983,32,0.806060606060606,5,97,140
267.6855638137369,358.63225666845983,9,0.9454545454545454,5,97,140
282.6855638137369,358.63225666845983,20,0.8787878787878788,5,97,140
297.6855638137369,358.63225666845983,5,0.9696969696969697,5,97,140
312.6855638137369,358.63225666845983,56,0.6606060606060606,5,97,140
327.6855638137369,358.63225666845983,9,0.9454545454545454,5,97,140
342.6855638137369,358.63225666845983,2,0.9878787878787879,5,97,140
357.6855638137369,358.63225666845983,0,1,5,97,140
-47.314436186263116,373.63225666845983,0,1,5,97,140
-32.314436186263116,373.63225666845983,0,1,5,97,140
-17.314436186263116,373.63225666845983,0,1,5,97,140
-2.3144361862631158,373.63225666845983,3,0.9818181818181818,5,97,140
12.685563813736884,373.63225666845983,42,0.7454545454545455,5,97,140
27.685563813736884,373.63225666845983,72,0.5636363636363636,5,97,140
42.685563813736884,373.63225666845983,71,0.5696969696969697,5,97,140
57.685563813736884,373.63225666845983,62,0.6242424242424243,5,97,140
72.68556381373688,373.63225666845983,27,0.8363636363636363,5,97,140
87.68556381373688,373.63225666845983,4,0.9757575757575757,5,97,140
102.68556381373688,373.63225666845983,21,0.8727272727272727,5,97,140
117.68556381373688,373.63225666845983,30,0.8181818181818182,5,97,140
132.68556381373688,373.63225666845983,47,0.7151515151515152,5,97,140
147.68556381373688,373.63225666845983,51,0.6909090909090909,5,97,140
162.68556381373688,373.63225666845983,47,0.7151515151515152,5,97,140
177.68556381373688,373.63225666845983,27,0.8363636363636363,5,97,140
192.68556381373688,373.63225666845983,72,0.5636363636363636,5,97,140
207.68556381373688,373.63225666845983,101,0.3878787878787879,5,97,140
222.68556381373688,373.63225666845983,104,0.3696969696969697,5,97,140
237.68556381373688,373.63225666845983,45,0.7272727272727273,5,97,140
252.68556381373688,373.63225666845983,47,0.7151515151515152,5,97,140
267.6855638137369,373.63225666845983,52,0.6848484848484848,5,97,140
282.6855638137369,373.63225666845983,57,0.6545454545454545,5,97,140
297.6855638137369,373.63225666845983,80,0.5151515151515151,5,97,140
312.6855638137369,373.63225666845983,38,0.7696969696969697,5,97,140
327.6855638137369,373.63225666845983,20,0.8787878787878788,5,97,140
342.6855638137369,373.63225666845983,11,0.9333333333333333,5,97,140
357.6855638137369,373.63225666845983,9,0.9454545454545454,5,97,140
-47.314436186263116,388.63225666845983,0,1,5,97,140
-32.314436186263116,388.63225666845983,0,1,5,97,140
-17.314436186263116,388.63225666845983,0,1,5,97,140
-2.3144361862631158,388.63225666845983,15,0.9090909090909091,5,97,140
12.685563813736884,388.63225666845983,69,0.5818181818181818,5,97,140
27.685563813736884,388.63225666845983,73,0.5575757575757576,5,97,140
42.685563813736884,388.63225666845983,51,0.6909090909090909,5,97,140
57.685563813736884,388.63225666845983,49,0.703030303030303,5,97,140
72.68556381373688,388.63225666845983,29,0.8242424242424242,5,97,140
87.68556381373688,388.63225666845983,22,0.8666666666666667,5,97,140
102.68556381373688,388.63225666845983,58,0.6484848484848484,5,97,140
117.68556381373688,388.63225666845983,68,0.5878787878787879,5,97,140
132.68556381373688,388.63225666845983,36,0.7818181818181819,5,97,140
147.68556381373688,388.63225666845983,29,0.8242424242424242,5,97,140
162.68556381373688,388.63225666845983,38,0.7696969696969697,5,97,140
177.68556381373688,388.63225666845983,20,0.8787878787878788,5,97,140
192.68556381373688,388.63225666845983,20,0.8787878787878788,5,97,140
207.68556381373688,388.63225666845983,52,0.6848484848484848,5,97,140
222.68556381373688,388.63225666845983,36,0.7818181818181819,5,97,140
237.68556381373688,388.63225666845983,1,0.9939393939393939,5,97,140
252.68556381373688,388.63225666845983,33,0.8,5,97,140
267.6855638137369,388.63225666845983,61,0.6303030303030303,5,97,140
282.6855638137369,388.63225666845983,73,0.5575757575757576,5,97,140
297.6855638137369,388.63225666845983,82,0.503030303030303,5,97,140
312.6855638137369,388.63225666845983,42,0.7454545454545455,5,97,140
327.6855638137369,388.63225666845983,62,0.6242424242424243,5,97,140
342.6855638137369,388.63225666845983,68,0.5878787878787879,5,97,140
357.6855638137369,388.63225666845983,17,0.896969696969697,5,97,140
-47.314436186263116,403.63225666845983,0,1,5,97,140
-32.314436186263116,403.63225666845983,0,1,5,97,140
-17.314436186263116,403.63225666845983,0,1,5,97,140
-2.3144361862631158,403.63225666845983,16,0.9030303030303031,5,97,140
12.685563813736884,403.63225666845983,42,0.7454545454545455,5,97,140
27.685563813736884,403.63225666845983,78,0.5272727272727272,5,97,140
42.685563813736884,403.63225666845983,123,0.2545454545454545,5,97,140
57.685563813736884,403.63225666845983,93,0.43636363636363634,5,97,140
72.68556381373688,403.63225666845983,93,0.43636363636363634,5,97,140
87.68556381373688,403.63225666845983,80,0.5151515151515151,5,97,140
102.68556381373688,403.63225666845983,97,0.4121212121212121,5,97,140
117.68556381373688,403.63225666845983,25,0.8484848484848485,5,97,140
132.68556381373688,403.63225666845983,59,0.6424242424242425,5,97,140
147.68556381373688,403.63225666845983,1,0.9939393939393939,5,97,140
162.68556381373688,403.63225666845983,0,1,5,97,140
177.68556381373688,403.63225666845983,12,0.9272727272727272,5,97,140
192.68556381373688,403.63225666845983,33,0.8,5,97,140
207.68556381373688,403.63225666845983,27,0.8363636363636363,5,97,140
222.68556381373688,403.63225666845983,11,0.9333333333333333,5,97,140
237.68556381373688,403.63225666845983,20,0.8787878787878788,5,97,140
252.68556381373688,403.63225666845983,44,0.7333333333333333,5,97,140
267.6855638137369,403.63225666845983,56,0.6606060606060606,5,97,140
282.6855638137369,403.63225666845983,83,0.49696969696969695,5,97,140
297.6855638137369,403.63225666845983,86,0.47878787878787876,5,97,140
312.6855638137369,403.63225666845983,59,0.6424242424242425,5,97,140
327.6855638137369,403.63225666845983,30,0.8181818181818182,5,97,140
342.6855638137369,403.63225666845983,34,0.793939393939394,5,97,140
357.6855638137369,403.63225666845983,24,0.8545454545454545,5,97,140
-47.314436186263116,418.63225666845983,0,1,5,97,140
-32.314436186263116,418.63225666845983,0,1,5,97,140
-17.314436186263116,418.63225666845983,13,0.9212121212121213,5,97,140
-2.3144361862631158,418.63225666845983,1,0.9939393939393939,5,97,140
12.685563813736884,418.63225666845983,12,0.9272727272727272,5,97,140
27.685563813736884,418.63225666845983,71,0.5696969696969697,5,97,140
42.685563813736884,418.63225666845983,128,0.22424242424242424,5,97,140
57.685563813736884,418.63225666845983,92,0.44242424242424244,5,97,140
72.68556381373688,418.63225666845983,90,0.45454545454545453,5,97,140
87.68556381373688,418.63225666845983,110,0.3333333333333333,5,97,140
102.68556381373688,418.63225666845983,77,0.5333333333333333,5,97,140
117.68556381373688,418.63225666845983,53,0.6787878787878788,5,97,140
132.68556381373688,418.63225666845983,37,0.7757575757575758,5,97,140
147.68556381373688,418.63225666845983,3,0.9818181818181818,5,97,140
162.68556381373688,418.63225666845983,6,0.9636363636363636,5,97,140
177.68556381373688,418.63225666845983,45,0.7272727272727273,5,97,140
192.68556381373688,418.63225666845983,63,0.6181818181818182,5,97,140
207.68556381373688,418.63225666845983,70,0.5757575757575758,5,97,140
222.68556381373688,418.63225666845983,49,0.703030303030303,5,97,140
237.68556381373688,418.63225666845983,34,0.793939393939394,5,97,140
252.68556381373688,418.63225666845983,10,0.9393939393939394,5,97,140
267.6855638137369,418.63225666845983,32,0.806060606060606,5,97,140
282.6855638137369,418.63225666845983,30,0.8181818181818182,5,97,140
297.6855638137369,418.63225666845983,49,0.703030303030303,5,97,140
312.6855638137369,418.63225666845983,21,0.8727272727272727,5,97,140
327.6855638137369,418.63225666845983,30,0.8181818181818182,5,97,140
342.6855638137369,418.63225666845983,18,0.8909090909090909,5,97,140
357.6855638137369,418.63225666845983,5,0.9696969696969697,5,97,140
-47.314436186263116,433.63225666845983,0,1,5,97,140
-32.314436186263116,433.63225666845983,0,1,5,97,140
-17.314436186263116,433.63225666845983,5,0.9696969696969697,5,97,140
-2.3144361862631158,433.63225666845983,28,0.8303030303030303,5,97,140
12.685563813736884,433.63225666845983,29,0.8242424242424242,5,97,140
27.685563813736884,433.63225666845983,67,0.593939393939394,5,97,140
42.685563813736884,433.63225666845983,92,0.44242424242424244,5,97,140
57.685563813736884,433.63225666845983,62,0.6242424242424243,5,97,140
72.68556381373688,433.63225666845983,38,0.7696969696969697,5,97,140
87.68556381373688,433.63225666845983,23,0.8606060606060606,5,97,140
102.68556381373688,433.63225666845983,58,0.6484848484848484,5,97,140
117.68556381373688,433.63225666845983,29,0.8242424242424242,5,97,140
132.68556381373688,433.63225666845983,30,0.8181818181818182,5,97,140
147.68556381373688,433.63225666845983,48,0.7090909090909091,5,97,140
162.68556381373688,433.63225666845983,49,0.703030303030303,5,97,140
177.68556381373688,433.63225666845983,56,0.6606060606060606,5,97,140
192.68556381373688,433.63225666845983,61,0.6303030303030303,5,97,140
207.68556381373688,433.63225666845983,89,0.46060606060606063,5,97,140
222.68556381373688,433.63225666845983,68,0.5878787878787879,5,97,140
237.68556381373688,433.63225666845983,34,0.793939393939394,5,97,140
252.68556381373688,433.63225666845983,36,0.7818181818181819,5,97,140
267.6855638137369,433.63225666845983,50,0.696969696969697,5,97,140
282.6855638137369,433.63225666845983,30,0.8181818181818182,5,97,140
297.6855638137369,433.63225666845983,24,0.8545454545454545,5,97,140
312.6855638137369,433.63225666845983,54,0.6727272727272727,5,97,140
327.6855638137369,433.63225666845983,43,0.7393939393939394,5,97,140
342.6855638137369,433.63225666845983,19,0.8848484848484849,5,97,140
357.6855638137369,433.63225666845983,10,0.9393939393939394,5,97,140
-47.314436186263116,448.63225666845983,0,1,5,97,140
-32.314436186263116,448.63225666845983,6,0.9636363636363636,5,97,140
-17.314436186263116,448.63225666845983,8,0.9515151515151515,5,97,140
-2.3144361862631158,448.63225666845983,38,0.7696969696969697,5,97,140
12.685563813736884,448.63225666845983,40,0.7575757575757576,5,97,140
27.685563813736884,448.63225666845983,43,0.7393939393939394,5,97,140
42.685563813736884,448.63225666845983,54,0.6727272727272727,5,97,140
57.685563813736884,448.63225666845983,13,0.9212121212121213,5,97,140
72.68556381373688,448.63225666845983,10,0.9393939393939394,5,97,140
87.68556381373688,448.63225666845983,12,0.9272727272727272,5,97,140
102.68556381373688,448.63225666845983,19,0.8848484848484849,5,97,140
117.68556381373688,448.63225666845983,17,0.896969696969697,5,97,140
132.68556381373688,448.63225666845983,6,0.9636363636363636,5,97,140
147.68556381373688,448.63225666845983,10,0.9393939393939394,5,97,140
162.68556381373688,448.63225666845983,26,0.8424242424242424,5,97,140
177.68556381373688,448.63225666845983,30,0.8181818181818182,5,97,140
192.68556381373688,448.63225666845983,50,0.696969696969697,5,97,140
207.68556381373688,448.63225666845983,49,0.703030303030303,5,97,140
222.68556381373688,448.63225666845983,35,0.7878787878787878,5,97,140
237.68556381373688,448.63225666845983,17,0.896969696969697,5,97,140
252.68556381373688,448.63225666845983,24,0.8545454545454545,5,97,140
267.6855638137369,448.63225666845983,38,0.7696969696969697,5,97,140
282.6855638137369,448.63225666845983,41,0.7515151515151515,5,97,140
297.6855638137369,448.63225666845983,12,0.9272727272727272,5,97,140
312.6855638137369,448.63225666845983,0,1,5,97,140
327.6855638137369,448.63225666845983,15,0.9090909090909091,5,97,140
342.6855638137369,448.63225666845983,32,0.806060606060606,5,97,140
357.6855638137369,448.63225666845983,6,0.9636363636363636,5,97,140
-47.314436186263116,463.63225666845983,0,1,5,97,140
-32.314436186263116,463.63225666845983,0,1,5,97,140
-17.314436186263116,463.63225666845983,11,0.9333333333333333,5,97,140
-2.3144361862631158,463.63225666845983,30,0.8181818181818182,5,97,140
12.685563813736884,463.63225666845983,34,0.793939393939394,5,97,140
27.685563813736884,463.63225666845983,34,0.793939393939394,5,97,140
42.685563813736884,463.63225666845983,17,0.896969696969697,5,97,140
57.685563813736884,463.63225666845983,4,0.9757575757575757,5,97,140
72.68556381373688,463.63225666845983,0,1,5,97,140
87.68556381373688,463.63225666845983,3,0.9818181818181818,5,97,140
102.68556381373688,463.63225666845983,0,1,5,97,140
117.68556381373688,463.63225666845983,10,0.9393939393939394,5,97,140
132.68556381373688,463.63225666845983,4,0.9757575757575757,5,97,140
147.68556381373688,463.63225666845983,5,0.9696969696969697,5,97,140
162.68556381373688,463.63225666845983,18,0.8909090909090909,5,97,140
177.68556381373688,463.63225666845983,12,0.9272727272727272,5,97,140
192.68556381373688,463.63225666845983,21,0.8727272727272727,5,97,140
207.68556381373688,463.63225666845983,28,0.8303030303030303,5,97,140
222.68556381373688,463.63225666845983,20,0.8787878787878788,5,97,140
237.68556381373688,463.63225666845983,2,0.9878787878787879,5,97,140
252.68556381373688,463.63225666845983,23,0.8606060606060606,5,97,140
267.6855638137369,463.63225666845983,4,0.9757575757575757,5,97,140
282.6855638137369,463.63225666845983,12,0.9272727272727272,5,97,140
297.6855638137369,463.63225666845983,1,0.9939393939393939,5,97,140
312.6855638137369,463.63225666845983,0,1,5,97,140
327.6855638137369,463.63225666845983,12,0.9272727272727272,5,97,140
342.6855638137369,463.63225666845983,4,0.9757575757575757,5,97,140
357.6855638137369,463.63225666845983,0,1,5,97,140
-47.314436186263116,478.63225666845983,0,1,5,97,140
-32.314436186263116,478.63225666845983,0,1,5,97,140
-17.314436186263116,478.63225666845983,0,1,5,97,140
-2.3144361862631158,478.63225666845983,7,0.9575757575757575,5,97,140
12.685563813736884,478.63225666845983,0,1,5,97,140
27.685563813736884,478.63225666845983,2,0.9878787878787879,5,97,140
42.685563813736884,478.63225666845983,0,1,5,97,140
57.685563813736884,478.63225666845983,0,1,5,97,140
72.68556381373688,478.63225666845983,0,1,5,97,140
87.68556381373688,478.63225666845983,0,1,5,97,140
102.68556381373688,478.63225666845983,0,1,5,97,140
117.68556381373688,478.63225666845983,0,1,5,97,140
132.68556381373688,478.63225666845983,0,1,5,97,140
147.68556381373688,478.63225666845983,0,1,5,97,140
162.68556381373688,478.63225666845983,0,1,5,97,140
177.68556381373688,478.63225666845983,0,1,5,97,140
192.68556381373688,478.63225666845983,0,1,5,97,140
207.68556381373688,478.63225666845983,2,0.9878787878787879,5,97,140
222.68556381373688,478.63225666845983,0,1,5,97,140
237.68556381373688,478.63225666845983,0,1,5,97,140
252.68556381373688,478.63225666845983,0,1,5,97,140
267.6855638137369,478.63225666845983,0,1,5,97,140
282.6855638137369,478.63225666845983,0,1,5,97,140
297.6855638137369,478.63225666845983,0,1,5,97,140
312.6855638137369,478.63225666845983,0,1,5,97,140
327.6855638137369,478.63225666845983,0,1,5,97,140
342.6855638137369,478.63225666845983,0,1,5,97,140
357.6855638137369,478.63225666845983,0,1,5,97,140
-47.314436186263116,-46.36774333154014,0,1,6,97,140
-32.314436186263116,-46.36774333154014,0,1,6,97,140
-17.314436186263116,-46.36774333154014,0,1,6,97,140
-2.3144361862631158,-46.36774333154014,0,1,6,97,140
12.685563813736884,-46.36774333154014,0,1,6,97,140
27.685563813736884,-46.36774333154014,0,1,6,97,140
42.685563813736884,-46.36774333154014,0,1,6,97,140
57.685563813736884,-46.36774333154014,0,1,6,97,140
72.68556381373688,-46.36774333154014,0,1,6,97,140
87.68556381373688,-46.36774333154014,0,1,6,97,140
102.68556381373688,-46.36774333154014,0,1,6,97,140
117.68556381373688,-46.36774333154014,0,1,6,97,140
132.68556381373688,-46.36774333154014,0,1,6,97,140
147.68556381373688,-46.36774333154014,0,1,6,97,140
162.68556381373688,-46.36774333154014,0,1,6,97,140
177.68556381373688,-46.36774333154014,0,1,6,97,140
192.68556381373688,-46.36774333154014,0,1,6,97,140
207.68556381373688,-46.36774333154014,0,1,6,97,140
222.68556381373688,-46.36774333154014,0,1,6,97,140
237.68556381373688,-46.36774333154014,0,1,6,97,140
252.68556381373688,-46.36774333154014,0,1,6,97,140
267.6855638137369,-46.36774333154014,0,1,6,97,140
282.6855638137369,-46.36774333154014,0,1,6,97,140
297.6855638137369,-46.36774333154014,0,1,6,97,140
312.6855638137369,-46.36774333154014,0,1,6,97,140
327.6855638137369,-46.36774333154014,0,1,6,97,140
342.6855638137369,-46.36774333154014,0,1,6,97,140
357.6855638137369,-46.36774333154014,0,1,6,97,140
-47.314436186263116,-31.36774333154014,0,1,6,97,140
-32.314436186263116,-31.36774333154014,0,1,6,97,140
-17.314436186263116,-31.36774333154014,0,1,6,97,140
-2.3144361862631158,-31.36774333154014,0,1,6,97,140
12.685563813736884,-31.36774333154014,0,1,6,97,140
27.685563813736884,-31.36774333154014,0,1,6,97,140
42.685563813736884,-31.36774333154014,0,1,6,97,140
57.685563813736884,-31.36774333154014,0,1,6,97,140
72.68556381373688,-31.36774333154014,0,1,6,97,140
87.68556381373688,-31.36774333154014,0,1,6,97,140
102.68556381373688,-31.36774333154014,0,1,6,97,140
117.68556381373688,-31.36774333154014,0,1,6,97,140
132.68556381373688,-31.36774333154014,0,1,6,97,140
147.68556381373688,-31.36774333154014,0,1,6,97,140
162.68556381373688,-31.36774333154014,0,1,6,97,140
177.68556381373688,-31.36774333154014,0,1,6,97,140
192.68556381373688,-31.36774333154014,0,1,6,97,140
207.68556381373688,-31.36774333154014,0,1,6,97,140
222.68556381373688,-31.36774333154014,0,1,6,97,140
237.68556381373688,-31.36774333154014,2,0.8666666666666667,6,97,140
252.68556381373688,-31.36774333154014,0,1,6,97,140
267.6855638137369,-31.36774333154014,0,1,6,97,140
282.6855638137369,-31.36774333154014,0,1,6,97,140
297.6855638137369,-31.36774333154014,0,1,6,97,140
312.6855638137369,-31.36774333154014,0,1,6,97,140
327.6855638137369,-31.36774333154014,0,1,6,97,140
342.6855638137369,-31.36774333154014,0,1,6,97,140
357.6855638137369,-31.36774333154014,0,1,6,97,140
-47.314436186263116,-16.36774333154014,0,1,6,97,140
-32.314436186263116,-16.36774333154014,0,1,6,97,140
-17.314436186263116,-16.36774333154014,0,1,6,97,140
-2.3144361862631158,-16.36774333154014,0,1,6,97,140
12.685563813736884,-16.36774333154014,0,1,6,97,140
27.685563813736884,-16.36774333154014,0,1,6,97,140
42.685563813736884,-16.36774333154014,0,1,6,97,140
57.685563813736884,-16.36774333154014,1,0.9333333333333333,6,97,140
72.68556381373688,-16.36774333154014,0,1,6,97,140
87.68556381373688,-16.36774333154014,0,1,6,97,140
102.68556381373688,-16.36774333154014,6,0.6,6,97,140
117.68556381373688,-16.36774333154014,4,0.7333333333333333,6,97,140
132.68556381373688,-16.36774333154014,6,0.6,6,97,140
147.68556381373688,-16.36774333154014,0,1,6,97,140
162.68556381373688,-16.36774333154014,0,1,6,97,140
177.68556381373688,-16.36774333154014,0,1,6,97,140
192.68556381373688,-16.36774333154014,0,1,6,97,140
207.68556381373688,-16.36774333154014,0,1,6,97,140
222.68556381373688,-16.36774333154014,0,1,6,97,140
237.68556381373688,-16.36774333154014,2,0.8666666666666667,6,97,140
252.68556381373688,-16.36774333154014,0,1,6,97,140
267.6855638137369,-16.36774333154014,0,1,6,97,140
282.6855638137369,-16.36774333154014,0,1,6,97,140
297.6855638137369,-16.36774333154014,0,1,6,97,140
312.6855638137369,-16.36774333154014,0,1,6,97,140
327.6855638137369,-16.36774333154014,0,1,6,97,140
342.6855638137369,-16.36774333154014,0,1,6,97,140
357.6855638137369,-16.36774333154014,0,1,6,97,140
-47.314436186263116,-1.3677433315401402,0,1,6,97,140
-32.314436186263116,-1.3677433315401402,0,1,6,97,140
-17.314436186263116,-1.3677433315401402,0,1,6,97,140
-2.3144361862631158,-1.3677433315401402,0,1,6,97,140
12.685563813736884,-1.3677433315401402,0,1,6,97,140
27.685563813736884,-1.3677433315401402,0,1,6,97,140
42.685563813736884,-1.3677433315401402,0,1,6,97,140
57.685563813736884,-1.3677433315401402,1,0.9333333333333333,6,97,140
72.68556381373688,-1.3677433315401402,5,0.6666666666666666,6,97,140
87.68556381373688,-1.3677433315401402,0,1,6,97,140
102.68556381373688,-1.3677433315401402,0,1,6,97,140
117.68556381373688,-1.3677433315401402,5,0.6666666666666666,6,97,140
132.68556381373688,-1.3677433315401402,0,1,6,97,140
147.68556381373688,-1.3677433315401402,0,1,6,97,140
162.68556381373688,-1.3677433315401402,0,1,6,97,140
177.68556381373688,-1.3677433315401402,0,1,6,97,140
192.68556381373688,-1.3677433315401402,0,1,6,97,140
207.68556381373688,-1.3677433315401402,0,1,6,97,140
222.68556381373688,-1.3677433315401402,0,1,6,97,140
237.68556381373688,-1.3677433315401402,0,1,6,97,140
252.68556381373688,-1.3677433315401402,0,1,6,97,140
267.6855638137369,-1.3677433315401402,0,1,6,97,140
282.6855638137369,-1.3677433315401402,0,1,6,97,140
297.6855638137369,-1.3677433315401402,0,1,6,97,140
312.6855638137369,-1.3677433315401402,0,1,6,97,140
327.6855638137369,-1.3677433315401402,0,1,6,97,140
342.6855638137369,-1.3677433315401402,0,1,6,97,140
357.6855638137369,-1.3677433315401402,0,1,6,97,140
-47.314436186263116,13.63225666845986,0,1,6,97,140
-32.314436186263116,13.63225666845986,0,1,6,97,140
-17.314436186263116,13.63225666845986,7,0.5333333333333333,6,97,140
-2.3144361862631158,13.63225666845986,1,0.9333333333333333,6,97,140
12.685563813736884,13.63225666845986,0,1,6,97,140
27.685563813736884,13.63225666845986,2,0.8666666666666667,6,97,140
42.685563813736884,13.63225666845986,0,1,6,97,140
57.685563813736884,13.63225666845986,0,1,6,97,140
72.68556381373688,13.63225666845986,0,1,6,97,140
87.68556381373688,13.63225666845986,0,1,6,97,140
102.68556381373688,13.63225666845986,0,1,6,97,140
117.68556381373688,13.63225666845986,0,1,6,97,140
132.68556381373688,13.63225666845986,0,1,6,97,140
147.68556381373688,13.63225666845986,0,1,6,97,140
162.68556381373688,13.63225666845986,3,0.8,6,97,140
177.68556381373688,13.63225666845986,2,0.8666666666666667,6,97,140
192.68556381373688,13.63225666845986,0,1,6,97,140
207.68556381373688,13.63225666845986,0,1,6,97,140
222.68556381373688,13.63225666845986,0,1,6,97,140
237.68556381373688,13.63225666845986,0,1,6,97,140
252.68556381373688,13.63225666845986,0,1,6,97,140
267.6855638137369,13.63225666845986,0,1,6,97,140
282.6855638137369,13.63225666845986,0,1,6,97,140
297.6855638137369,13.63225666845986,7,0.5333333333333333,6,97,140
312.6855638137369,13.63225666845986,1,0.9333333333333333,6,97,140
327.6855638137369,13.63225666845986,0,1,6,97,140
342.6855638137369,13.63225666845986,0,1,6,97,140
357.6855638137369,13.63225666845986,0,1,6,97,140
-47.314436186263116,28.63225666845986,0,1,6,97,140
-32.314436186263116,28.63225666845986,0,1,6,97,140
-17.314436186263116,28.63225666845986,0,1,6,97,140
-2.3144361862631158,28.63225666845986,0,1,6,97,140
