X,Y,Density,GF,layer,simulationID,simtime
31.71659163738331,-20.099538294302022,2,0.9636363636363636,4,46,140
46.71659163738331,-20.099538294302022,7,0.8727272727272727,4,46,140
61.71659163738331,-20.099538294302022,2,0.9636363636363636,4,46,140
76.71659163738332,-20.099538294302022,14,0.7454545454545455,4,46,140
91.71659163738332,-20.099538294302022,0,1,4,46,140
106.71659163738332,-20.099538294302022,13,0.7636363636363637,4,46,140
121.71659163738332,-20.099538294302022,0,1,4,46,140
136.71659163738332,-20.099538294302022,0,1,4,46,140
151.71659163738332,-20.099538294302022,0,1,4,46,140
166.71659163738332,-20.099538294302022,0,1,4,46,140
181.71659163738332,-20.099538294302022,0,1,4,46,140
196.71659163738332,-20.099538294302022,0,1,4,46,140
211.71659163738332,-20.099538294302022,0,1,4,46,140
226.71659163738332,-20.099538294302022,20,0.6363636363636364,4,46,140
241.71659163738332,-20.099538294302022,7,0.8727272727272727,4,46,140
256.7165916373833,-20.099538294302022,0,1,4,46,140
271.7165916373833,-20.099538294302022,0,1,4,46,140
286.7165916373833,-20.099538294302022,0,1,4,46,140
301.7165916373833,-20.099538294302022,0,1,4,46,140
316.7165916373833,-20.099538294302022,0,1,4,46,140
331.7165916373833,-20.099538294302022,0,1,4,46,140
346.7165916373833,-20.099538294302022,0,1,4,46,140
361.7165916373833,-20.099538294302022,0,1,4,46,140
-43.28340836261669,-5.099538294302022,0,1,4,46,140
-28.28340836261669,-5.099538294302022,0,1,4,46,140
-13.28340836261669,-5.099538294302022,0,1,4,46,140
1.7165916373833099,-5.099538294302022,4,0.9272727272727272,4,46,140
16.71659163738331,-5.099538294302022,3,0.9454545454545454,4,46,140
31.71659163738331,-5.099538294302022,8,0.8545454545454545,4,46,140
46.71659163738331,-5.099538294302022,15,0.7272727272727273,4,46,140
61.71659163738331,-5.099538294302022,1,0.9818181818181818,4,46,140
76.71659163738332,-5.099538294302022,17,0.6909090909090909,4,46,140
91.71659163738332,-5.099538294302022,14,0.7454545454545455,4,46,140
106.71659163738332,-5.099538294302022,15,0.7272727272727273,4,46,140
121.71659163738332,-5.099538294302022,18,0.6727272727272727,4,46,140
136.71659163738332,-5.099538294302022,0,1,4,46,140
151.71659163738332,-5.099538294302022,0,1,4,46,140
166.71659163738332,-5.099538294302022,0,1,4,46,140
181.71659163738332,-5.099538294302022,0,1,4,46,140
196.71659163738332,-5.099538294302022,0,1,4,46,140
211.71659163738332,-5.099538294302022,0,1,4,46,140
226.71659163738332,-5.099538294302022,10,0.8181818181818182,4,46,140
241.71659163738332,-5.099538294302022,11,0.8,4,46,140
256.7165916373833,-5.099538294302022,18,0.6727272727272727,4,46,140
271.7165916373833,-5.099538294302022,3,0.9454545454545454,4,46,140
286.7165916373833,-5.099538294302022,36,0.34545454545454546,4,46,140
301.7165916373833,-5.099538294302022,4,0.9272727272727272,4,46,140
316.7165916373833,-5.099538294302022,0,1,4,46,140
331.7165916373833,-5.099538294302022,0,1,4,46,140
346.7165916373833,-5.099538294302022,0,1,4,46,140
361.7165916373833,-5.099538294302022,0,1,4,46,140
-43.28340836261669,9.900461705697978,1,0.9818181818181818,4,46,140
-28.28340836261669,9.900461705697978,7,0.8727272727272727,4,46,140
-13.28340836261669,9.900461705697978,0,1,4,46,140
1.7165916373833099,9.900461705697978,0,1,4,46,140
16.71659163738331,9.900461705697978,12,0.7818181818181819,4,46,140
31.71659163738331,9.900461705697978,9,0.8363636363636363,4,46,140
46.71659163738331,9.900461705697978,9,0.8363636363636363,4,46,140
61.71659163738331,9.900461705697978,0,1,4,46,140
76.71659163738332,9.900461705697978,6,0.8909090909090909,4,46,140
91.71659163738332,9.900461705697978,8,0.8545454545454545,4,46,140
106.71659163738332,9.900461705697978,0,1,4,46,140
121.71659163738332,9.900461705697978,0,1,4,46,140
136.71659163738332,9.900461705697978,0,1,4,46,140
151.71659163738332,9.900461705697978,0,1,4,46,140
166.71659163738332,9.900461705697978,9,0.8363636363636363,4,46,140
181.71659163738332,9.900461705697978,22,0.6,4,46,140
196.71659163738332,9.900461705697978,2,0.9636363636363636,4,46,140
211.71659163738332,9.900461705697978,0,1,4,46,140
226.71659163738332,9.900461705697978,5,0.9090909090909091,4,46,140
241.71659163738332,9.900461705697978,16,0.7090909090909091,4,46,140
256.7165916373833,9.900461705697978,6,0.8909090909090909,4,46,140
271.7165916373833,9.900461705697978,25,0.5454545454545454,4,46,140
286.7165916373833,9.900461705697978,13,0.7636363636363637,4,46,140
301.7165916373833,9.900461705697978,15,0.7272727272727273,4,46,140
316.7165916373833,9.900461705697978,4,0.9272727272727272,4,46,140
331.7165916373833,9.900461705697978,0,1,4,46,140
346.7165916373833,9.900461705697978,0,1,4,46,140
361.7165916373833,9.900461705697978,0,1,4,46,140
-43.28340836261669,24.90046170569798,0,1,4,46,140
-28.28340836261669,24.90046170569798,7,0.8727272727272727,4,46,140
-13.28340836261669,24.90046170569798,20,0.6363636363636364,4,46,140
1.7165916373833099,24.90046170569798,19,0.6545454545454545,4,46,140
16.71659163738331,24.90046170569798,29,0.4727272727272727,4,46,140
31.71659163738331,24.90046170569798,2,0.9636363636363636,4,46,140
46.71659163738331,24.90046170569798,0,1,4,46,140
61.71659163738331,24.90046170569798,14,0.7454545454545455,4,46,140
76.71659163738332,24.90046170569798,1,0.9818181818181818,4,46,140
91.71659163738332,24.90046170569798,17,0.6909090909090909,4,46,140
106.71659163738332,24.90046170569798,32,0.41818181818181815,4,46,140
121.71659163738332,24.90046170569798,21,0.6181818181818182,4,46,140
136.71659163738332,24.90046170569798,3,0.9454545454545454,4,46,140
151.71659163738332,24.90046170569798,4,0.9272727272727272,4,46,140
166.71659163738332,24.90046170569798,19,0.6545454545454545,4,46,140
181.71659163738332,24.90046170569798,30,0.45454545454545453,4,46,140
196.71659163738332,24.90046170569798,8,0.8545454545454545,4,46,140
211.71659163738332,24.90046170569798,14,0.7454545454545455,4,46,140
226.71659163738332,24.90046170569798,33,0.4,4,46,140
241.71659163738332,24.90046170569798,18,0.6727272727272727,4,46,140
256.7165916373833,24.90046170569798,16,0.7090909090909091,4,46,140
271.7165916373833,24.90046170569798,40,0.2727272727272727,4,46,140
286.7165916373833,24.90046170569798,42,0.23636363636363636,4,46,140
301.7165916373833,24.90046170569798,24,0.5636363636363636,4,46,140
316.7165916373833,24.90046170569798,0,1,4,46,140
331.7165916373833,24.90046170569798,0,1,4,46,140
346.7165916373833,24.90046170569798,0,1,4,46,140
361.7165916373833,24.90046170569798,0,1,4,46,140
-43.28340836261669,39.90046170569798,0,1,4,46,140
-28.28340836261669,39.90046170569798,0,1,4,46,140
-13.28340836261669,39.90046170569798,0,1,4,46,140
1.7165916373833099,39.90046170569798,6,0.8909090909090909,4,46,140
16.71659163738331,39.90046170569798,1,0.9818181818181818,4,46,140
31.71659163738331,39.90046170569798,0,1,4,46,140
46.71659163738331,39.90046170569798,13,0.7636363636363637,4,46,140
61.71659163738331,39.90046170569798,43,0.21818181818181817,4,46,140
76.71659163738332,39.90046170569798,46,0.16363636363636364,4,46,140
91.71659163738332,39.90046170569798,2,0.9636363636363636,4,46,140
106.71659163738332,39.90046170569798,0,1,4,46,140
121.71659163738332,39.90046170569798,0,1,4,46,140
136.71659163738332,39.90046170569798,0,1,4,46,140
151.71659163738332,39.90046170569798,3,0.9454545454545454,4,46,140
166.71659163738332,39.90046170569798,1,0.9818181818181818,4,46,140
181.71659163738332,39.90046170569798,12,0.7818181818181819,4,46,140
196.71659163738332,39.90046170569798,10,0.8181818181818182,4,46,140
211.71659163738332,39.90046170569798,15,0.7272727272727273,4,46,140
226.71659163738332,39.90046170569798,25,0.5454545454545454,4,46,140
241.71659163738332,39.90046170569798,23,0.5818181818181818,4,46,140
256.7165916373833,39.90046170569798,2,0.9636363636363636,4,46,140
271.7165916373833,39.90046170569798,3,0.9454545454545454,4,46,140
286.7165916373833,39.90046170569798,18,0.6727272727272727,4,46,140
301.7165916373833,39.90046170569798,0,1,4,46,140
316.7165916373833,39.90046170569798,0,1,4,46,140
331.7165916373833,39.90046170569798,0,1,4,46,140
346.7165916373833,39.90046170569798,0,1,4,46,140
361.7165916373833,39.90046170569798,0,1,4,46,140
-43.28340836261669,54.90046170569798,0,1,4,46,140
-28.28340836261669,54.90046170569798,8,0.8545454545454545,4,46,140
-13.28340836261669,54.90046170569798,8,0.8545454545454545,4,46,140
1.7165916373833099,54.90046170569798,24,0.5636363636363636,4,46,140
16.71659163738331,54.90046170569798,8,0.8545454545454545,4,46,140
31.71659163738331,54.90046170569798,21,0.6181818181818182,4,46,140
46.71659163738331,54.90046170569798,15,0.7272727272727273,4,46,140
61.71659163738331,54.90046170569798,23,0.5818181818181818,4,46,140
76.71659163738332,54.90046170569798,12,0.7818181818181819,4,46,140
91.71659163738332,54.90046170569798,13,0.7636363636363637,4,46,140
106.71659163738332,54.90046170569798,37,0.32727272727272727,4,46,140
121.71659163738332,54.90046170569798,16,0.7090909090909091,4,46,140
136.71659163738332,54.90046170569798,10,0.8181818181818182,4,46,140
151.71659163738332,54.90046170569798,5,0.9090909090909091,4,46,140
166.71659163738332,54.90046170569798,0,1,4,46,140
181.71659163738332,54.90046170569798,24,0.5636363636363636,4,46,140
196.71659163738332,54.90046170569798,17,0.6909090909090909,4,46,140
211.71659163738332,54.90046170569798,28,0.4909090909090909,4,46,140
226.71659163738332,54.90046170569798,9,0.8363636363636363,4,46,140
241.71659163738332,54.90046170569798,0,1,4,46,140
256.7165916373833,54.90046170569798,0,1,4,46,140
271.7165916373833,54.90046170569798,16,0.7090909090909091,4,46,140
286.7165916373833,54.90046170569798,32,0.41818181818181815,4,46,140
301.7165916373833,54.90046170569798,22,0.6,4,46,140
316.7165916373833,54.90046170569798,0,1,4,46,140
331.7165916373833,54.90046170569798,0,1,4,46,140
346.7165916373833,54.90046170569798,0,1,4,46,140
361.7165916373833,54.90046170569798,0,1,4,46,140
-43.28340836261669,69.90046170569798,0,1,4,46,140
-28.28340836261669,69.90046170569798,4,0.9272727272727272,4,46,140
-13.28340836261669,69.90046170569798,8,0.8545454545454545,4,46,140
1.7165916373833099,69.90046170569798,23,0.5818181818181818,4,46,140
16.71659163738331,69.90046170569798,17,0.6909090909090909,4,46,140
31.71659163738331,69.90046170569798,30,0.45454545454545453,4,46,140
46.71659163738331,69.90046170569798,16,0.7090909090909091,4,46,140
61.71659163738331,69.90046170569798,14,0.7454545454545455,4,46,140
76.71659163738332,69.90046170569798,17,0.6909090909090909,4,46,140
91.71659163738332,69.90046170569798,17,0.6909090909090909,4,46,140
106.71659163738332,69.90046170569798,12,0.7818181818181819,4,46,140
121.71659163738332,69.90046170569798,4,0.9272727272727272,4,46,140
136.71659163738332,69.90046170569798,25,0.5454545454545454,4,46,140
151.71659163738332,69.90046170569798,1,0.9818181818181818,4,46,140
166.71659163738332,69.90046170569798,9,0.8363636363636363,4,46,140
181.71659163738332,69.90046170569798,28,0.4909090909090909,4,46,140
196.71659163738332,69.90046170569798,0,1,4,46,140
211.71659163738332,69.90046170569798,19,0.6545454545454545,4,46,140
226.71659163738332,69.90046170569798,5,0.9090909090909091,4,46,140
241.71659163738332,69.90046170569798,4,0.9272727272727272,4,46,140
256.7165916373833,69.90046170569798,0,1,4,46,140
271.7165916373833,69.90046170569798,7,0.8727272727272727,4,46,140
286.7165916373833,69.90046170569798,5,0.9090909090909091,4,46,140
301.7165916373833,69.90046170569798,15,0.7272727272727273,4,46,140
316.7165916373833,69.90046170569798,9,0.8363636363636363,4,46,140
331.7165916373833,69.90046170569798,2,0.9636363636363636,4,46,140
346.7165916373833,69.90046170569798,0,1,4,46,140
361.7165916373833,69.90046170569798,0,1,4,46,140
-43.28340836261669,84.90046170569798,0,1,4,46,140
-28.28340836261669,84.90046170569798,0,1,4,46,140
-13.28340836261669,84.90046170569798,0,1,4,46,140
1.7165916373833099,84.90046170569798,6,0.8909090909090909,4,46,140
16.71659163738331,84.90046170569798,3,0.9454545454545454,4,46,140
31.71659163738331,84.90046170569798,4,0.9272727272727272,4,46,140
46.71659163738331,84.90046170569798,0,1,4,46,140
61.71659163738331,84.90046170569798,25,0.5454545454545454,4,46,140
76.71659163738332,84.90046170569798,11,0.8,4,46,140
91.71659163738332,84.90046170569798,27,0.509090909090909,4,46,140
106.71659163738332,84.90046170569798,15,0.7272727272727273,4,46,140
121.71659163738332,84.90046170569798,0,1,4,46,140
136.71659163738332,84.90046170569798,1,0.9818181818181818,4,46,140
151.71659163738332,84.90046170569798,12,0.7818181818181819,4,46,140
166.71659163738332,84.90046170569798,4,0.9272727272727272,4,46,140
181.71659163738332,84.90046170569798,8,0.8545454545454545,4,46,140
196.71659163738332,84.90046170569798,0,1,4,46,140
211.71659163738332,84.90046170569798,10,0.8181818181818182,4,46,140
226.71659163738332,84.90046170569798,2,0.9636363636363636,4,46,140
241.71659163738332,84.90046170569798,15,0.7272727272727273,4,46,140
256.7165916373833,84.90046170569798,37,0.32727272727272727,4,46,140
271.7165916373833,84.90046170569798,17,0.6909090909090909,4,46,140
286.7165916373833,84.90046170569798,11,0.8,4,46,140
301.7165916373833,84.90046170569798,13,0.7636363636363637,4,46,140
316.7165916373833,84.90046170569798,27,0.509090909090909,4,46,140
331.7165916373833,84.90046170569798,2,0.9636363636363636,4,46,140
346.7165916373833,84.90046170569798,0,1,4,46,140
361.7165916373833,84.90046170569798,0,1,4,46,140
-43.28340836261669,99.90046170569798,0,1,4,46,140
-28.28340836261669,99.90046170569798,0,1,4,46,140
-13.28340836261669,99.90046170569798,0,1,4,46,140
1.7165916373833099,99.90046170569798,14,0.7454545454545455,4,46,140
16.71659163738331,99.90046170569798,30,0.45454545454545453,4,46,140
31.71659163738331,99.90046170569798,9,0.8363636363636363,4,46,140
46.71659163738331,99.90046170569798,26,0.5272727272727272,4,46,140
61.71659163738331,99.90046170569798,29,0.4727272727272727,4,46,140
76.71659163738332,99.90046170569798,16,0.7090909090909091,4,46,140
91.71659163738332,99.90046170569798,5,0.9090909090909091,4,46,140
106.71659163738332,99.90046170569798,5,0.9090909090909091,4,46,140
121.71659163738332,99.90046170569798,0,1,4,46,140
136.71659163738332,99.90046170569798,0,1,4,46,140
151.71659163738332,99.90046170569798,0,1,4,46,140
166.71659163738332,99.90046170569798,8,0.8545454545454545,4,46,140
181.71659163738332,99.90046170569798,17,0.6909090909090909,4,46,140
196.71659163738332,99.90046170569798,2,0.9636363636363636,4,46,140
211.71659163738332,99.90046170569798,27,0.509090909090909,4,46,140
226.71659163738332,99.90046170569798,7,0.8727272727272727,4,46,140
241.71659163738332,99.90046170569798,21,0.6181818181818182,4,46,140
256.7165916373833,99.90046170569798,11,0.8,4,46,140
271.7165916373833,99.90046170569798,16,0.7090909090909091,4,46,140
286.7165916373833,99.90046170569798,8,0.8545454545454545,4,46,140
301.7165916373833,99.90046170569798,10,0.8181818181818182,4,46,140
316.7165916373833,99.90046170569798,8,0.8545454545454545,4,46,140
331.7165916373833,99.90046170569798,1,0.9818181818181818,4,46,140
346.7165916373833,99.90046170569798,0,1,4,46,140
361.7165916373833,99.90046170569798,0,1,4,46,140
-43.28340836261669,114.90046170569798,0,1,4,46,140
-28.28340836261669,114.90046170569798,0,1,4,46,140
-13.28340836261669,114.90046170569798,6,0.8909090909090909,4,46,140
1.7165916373833099,114.90046170569798,33,0.4,4,46,140
16.71659163738331,114.90046170569798,13,0.7636363636363637,4,46,140
31.71659163738331,114.90046170569798,12,0.7818181818181819,4,46,140
46.71659163738331,114.90046170569798,27,0.509090909090909,4,46,140
61.71659163738331,114.90046170569798,9,0.8363636363636363,4,46,140
76.71659163738332,114.90046170569798,14,0.7454545454545455,4,46,140
91.71659163738332,114.90046170569798,8,0.8545454545454545,4,46,140
106.71659163738332,114.90046170569798,1,0.9818181818181818,4,46,140
121.71659163738332,114.90046170569798,7,0.8727272727272727,4,46,140
136.71659163738332,114.90046170569798,13,0.7636363636363637,4,46,140
151.71659163738332,114.90046170569798,0,1,4,46,140
166.71659163738332,114.90046170569798,0,1,4,46,140
181.71659163738332,114.90046170569798,2,0.9636363636363636,4,46,140
196.71659163738332,114.90046170569798,23,0.5818181818181818,4,46,140
211.71659163738332,114.90046170569798,20,0.6363636363636364,4,46,140
226.71659163738332,114.90046170569798,5,0.9090909090909091,4,46,140
241.71659163738332,114.90046170569798,2,0.9636363636363636,4,46,140
256.7165916373833,114.90046170569798,4,0.9272727272727272,4,46,140
271.7165916373833,114.90046170569798,9,0.8363636363636363,4,46,140
286.7165916373833,114.90046170569798,28,0.4909090909090909,4,46,140
301.7165916373833,114.90046170569798,20,0.6363636363636364,4,46,140
316.7165916373833,114.90046170569798,5,0.9090909090909091,4,46,140
331.7165916373833,114.90046170569798,0,1,4,46,140
346.7165916373833,114.90046170569798,0,1,4,46,140
361.7165916373833,114.90046170569798,0,1,4,46,140
-43.28340836261669,129.90046170569798,0,1,4,46,140
-28.28340836261669,129.90046170569798,19,0.6545454545454545,4,46,140
-13.28340836261669,129.90046170569798,11,0.8,4,46,140
1.7165916373833099,129.90046170569798,21,0.6181818181818182,4,46,140
16.71659163738331,129.90046170569798,0,1,4,46,140
31.71659163738331,129.90046170569798,12,0.7818181818181819,4,46,140
46.71659163738331,129.90046170569798,20,0.6363636363636364,4,46,140
61.71659163738331,129.90046170569798,27,0.509090909090909,4,46,140
76.71659163738332,129.90046170569798,17,0.6909090909090909,4,46,140
91.71659163738332,129.90046170569798,15,0.7272727272727273,4,46,140
106.71659163738332,129.90046170569798,36,0.34545454545454546,4,46,140
121.71659163738332,129.90046170569798,38,0.3090909090909091,4,46,140
136.71659163738332,129.90046170569798,13,0.7636363636363637,4,46,140
151.71659163738332,129.90046170569798,9,0.8363636363636363,4,46,140
166.71659163738332,129.90046170569798,0,1,4,46,140
181.71659163738332,129.90046170569798,0,1,4,46,140
196.71659163738332,129.90046170569798,2,0.9636363636363636,4,46,140
211.71659163738332,129.90046170569798,21,0.6181818181818182,4,46,140
226.71659163738332,129.90046170569798,23,0.5818181818181818,4,46,140
241.71659163738332,129.90046170569798,22,0.6,4,46,140
256.7165916373833,129.90046170569798,6,0.8909090909090909,4,46,140
271.7165916373833,129.90046170569798,46,0.16363636363636364,4,46,140
286.7165916373833,129.90046170569798,31,0.43636363636363634,4,46,140
301.7165916373833,129.90046170569798,32,0.41818181818181815,4,46,140
316.7165916373833,129.90046170569798,15,0.7272727272727273,4,46,140
331.7165916373833,129.90046170569798,0,1,4,46,140
346.7165916373833,129.90046170569798,0,1,4,46,140
361.7165916373833,129.90046170569798,0,1,4,46,140
-43.28340836261669,144.90046170569798,0,1,4,46,140
-28.28340836261669,144.90046170569798,1,0.9818181818181818,4,46,140
-13.28340836261669,144.90046170569798,15,0.7272727272727273,4,46,140
1.7165916373833099,144.90046170569798,10,0.8181818181818182,4,46,140
16.71659163738331,144.90046170569798,0,1,4,46,140
31.71659163738331,144.90046170569798,5,0.9090909090909091,4,46,140
46.71659163738331,144.90046170569798,24,0.5636363636363636,4,46,140
61.71659163738331,144.90046170569798,0,1,4,46,140
76.71659163738332,144.90046170569798,15,0.7272727272727273,4,46,140
91.71659163738332,144.90046170569798,6,0.8909090909090909,4,46,140
106.71659163738332,144.90046170569798,8,0.8545454545454545,4,46,140
121.71659163738332,144.90046170569798,15,0.7272727272727273,4,46,140
136.71659163738332,144.90046170569798,6,0.8909090909090909,4,46,140
151.71659163738332,144.90046170569798,1,0.9818181818181818,4,46,140
166.71659163738332,144.90046170569798,0,1,4,46,140
181.71659163738332,144.90046170569798,7,0.8727272727272727,4,46,140
196.71659163738332,144.90046170569798,22,0.6,4,46,140
211.71659163738332,144.90046170569798,5,0.9090909090909091,4,46,140
226.71659163738332,144.90046170569798,6,0.8909090909090909,4,46,140
241.71659163738332,144.90046170569798,3,0.9454545454545454,4,46,140
256.7165916373833,144.90046170569798,6,0.8909090909090909,4,46,140
271.7165916373833,144.90046170569798,8,0.8545454545454545,4,46,140
286.7165916373833,144.90046170569798,26,0.5272727272727272,4,46,140
301.7165916373833,144.90046170569798,14,0.7454545454545455,4,46,140
316.7165916373833,144.90046170569798,2,0.9636363636363636,4,46,140
331.7165916373833,144.90046170569798,0,1,4,46,140
346.7165916373833,144.90046170569798,0,1,4,46,140
361.7165916373833,144.90046170569798,0,1,4,46,140
-43.28340836261669,159.90046170569798,0,1,4,46,140
-28.28340836261669,159.90046170569798,0,1,4,46,140
-13.28340836261669,159.90046170569798,0,1,4,46,140
1.7165916373833099,159.90046170569798,0,1,4,46,140
16.71659163738331,159.90046170569798,5,0.9090909090909091,4,46,140
31.71659163738331,159.90046170569798,21,0.6181818181818182,4,46,140
46.71659163738331,159.90046170569798,30,0.45454545454545453,4,46,140
61.71659163738331,159.90046170569798,0,1,4,46,140
76.71659163738332,159.90046170569798,0,1,4,46,140
91.71659163738332,159.90046170569798,19,0.6545454545454545,4,46,140
106.71659163738332,159.90046170569798,6,0.8909090909090909,4,46,140
121.71659163738332,159.90046170569798,0,1,4,46,140
136.71659163738332,159.90046170569798,0,1,4,46,140
151.71659163738332,159.90046170569798,0,1,4,46,140
166.71659163738332,159.90046170569798,16,0.7090909090909091,4,46,140
181.71659163738332,159.90046170569798,29,0.4727272727272727,4,46,140
196.71659163738332,159.90046170569798,21,0.6181818181818182,4,46,140
211.71659163738332,159.90046170569798,16,0.7090909090909091,4,46,140
226.71659163738332,159.90046170569798,5,0.9090909090909091,4,46,140
241.71659163738332,159.90046170569798,30,0.45454545454545453,4,46,140
256.7165916373833,159.90046170569798,43,0.21818181818181817,4,46,140
271.7165916373833,159.90046170569798,6,0.8909090909090909,4,46,140
286.7165916373833,159.90046170569798,8,0.8545454545454545,4,46,140
301.7165916373833,159.90046170569798,8,0.8545454545454545,4,46,140
316.7165916373833,159.90046170569798,14,0.7454545454545455,4,46,140
331.7165916373833,159.90046170569798,2,0.9636363636363636,4,46,140
346.7165916373833,159.90046170569798,0,1,4,46,140
361.7165916373833,159.90046170569798,0,1,4,46,140
-43.28340836261669,174.90046170569798,0,1,4,46,140
-28.28340836261669,174.90046170569798,0,1,4,46,140
-13.28340836261669,174.90046170569798,3,0.9454545454545454,4,46,140
1.7165916373833099,174.90046170569798,9,0.8363636363636363,4,46,140
16.71659163738331,174.90046170569798,40,0.2727272727272727,4,46,140
31.71659163738331,174.90046170569798,24,0.5636363636363636,4,46,140
46.71659163738331,174.90046170569798,14,0.7454545454545455,4,46,140
61.71659163738331,174.90046170569798,2,0.9636363636363636,4,46,140
76.71659163738332,174.90046170569798,8,0.8545454545454545,4,46,140
91.71659163738332,174.90046170569798,28,0.4909090909090909,4,46,140
106.71659163738332,174.90046170569798,18,0.6727272727272727,4,46,140
121.71659163738332,174.90046170569798,0,1,4,46,140
136.71659163738332,174.90046170569798,19,0.6545454545454545,4,46,140
151.71659163738332,174.90046170569798,18,0.6727272727272727,4,46,140
166.71659163738332,174.90046170569798,9,0.8363636363636363,4,46,140
181.71659163738332,174.90046170569798,11,0.8,4,46,140
196.71659163738332,174.90046170569798,13,0.7636363636363637,4,46,140
211.71659163738332,174.90046170569798,24,0.5636363636363636,4,46,140
226.71659163738332,174.90046170569798,17,0.6909090909090909,4,46,140
241.71659163738332,174.90046170569798,22,0.6,4,46,140
256.7165916373833,174.90046170569798,12,0.7818181818181819,4,46,140
271.7165916373833,174.90046170569798,6,0.8909090909090909,4,46,140
286.7165916373833,174.90046170569798,0,1,4,46,140
301.7165916373833,174.90046170569798,14,0.7454545454545455,4,46,140
316.7165916373833,174.90046170569798,11,0.8,4,46,140
331.7165916373833,174.90046170569798,0,1,4,46,140
346.7165916373833,174.90046170569798,4,0.9272727272727272,4,46,140
361.7165916373833,174.90046170569798,0,1,4,46,140
-43.28340836261669,189.90046170569798,0,1,4,46,140
-28.28340836261669,189.90046170569798,0,1,4,46,140
-13.28340836261669,189.90046170569798,3,0.9454545454545454,4,46,140
1.7165916373833099,189.90046170569798,10,0.8181818181818182,4,46,140
16.71659163738331,189.90046170569798,18,0.6727272727272727,4,46,140
31.71659163738331,189.90046170569798,24,0.5636363636363636,4,46,140
46.71659163738331,189.90046170569798,17,0.6909090909090909,4,46,140
61.71659163738331,189.90046170569798,18,0.6727272727272727,4,46,140
76.71659163738332,189.90046170569798,12,0.7818181818181819,4,46,140
91.71659163738332,189.90046170569798,11,0.8,4,46,140
106.71659163738332,189.90046170569798,32,0.41818181818181815,4,46,140
121.71659163738332,189.90046170569798,15,0.7272727272727273,4,46,140
136.71659163738332,189.90046170569798,3,0.9454545454545454,4,46,140
151.71659163738332,189.90046170569798,2,0.9636363636363636,4,46,140
166.71659163738332,189.90046170569798,26,0.5272727272727272,4,46,140
181.71659163738332,189.90046170569798,22,0.6,4,46,140
196.71659163738332,189.90046170569798,1,0.9818181818181818,4,46,140
211.71659163738332,189.90046170569798,10,0.8181818181818182,4,46,140
226.71659163738332,189.90046170569798,12,0.7818181818181819,4,46,140
241.71659163738332,189.90046170569798,7,0.8727272727272727,4,46,140
256.7165916373833,189.90046170569798,0,1,4,46,140
271.7165916373833,189.90046170569798,11,0.8,4,46,140
286.7165916373833,189.90046170569798,17,0.6909090909090909,4,46,140
301.7165916373833,189.90046170569798,27,0.509090909090909,4,46,140
316.7165916373833,189.90046170569798,29,0.4727272727272727,4,46,140
331.7165916373833,189.90046170569798,9,0.8363636363636363,4,46,140
346.7165916373833,189.90046170569798,0,1,4,46,140
361.7165916373833,189.90046170569798,0,1,4,46,140
-43.28340836261669,204.90046170569798,0,1,4,46,140
-28.28340836261669,204.90046170569798,15,0.7272727272727273,4,46,140
-13.28340836261669,204.90046170569798,17,0.6909090909090909,4,46,140
1.7165916373833099,204.90046170569798,22,0.6,4,46,140
16.71659163738331,204.90046170569798,2,0.9636363636363636,4,46,140
31.71659163738331,204.90046170569798,6,0.8909090909090909,4,46,140
46.71659163738331,204.90046170569798,22,0.6,4,46,140
61.71659163738331,204.90046170569798,31,0.43636363636363634,4,46,140
76.71659163738332,204.90046170569798,4,0.9272727272727272,4,46,140
91.71659163738332,204.90046170569798,6,0.8909090909090909,4,46,140
106.71659163738332,204.90046170569798,26,0.5272727272727272,4,46,140
121.71659163738332,204.90046170569798,12,0.7818181818181819,4,46,140
136.71659163738332,204.90046170569798,0,1,4,46,140
151.71659163738332,204.90046170569798,2,0.9636363636363636,4,46,140
166.71659163738332,204.90046170569798,0,1,4,46,140
181.71659163738332,204.90046170569798,0,1,4,46,140
196.71659163738332,204.90046170569798,0,1,4,46,140
211.71659163738332,204.90046170569798,0,1,4,46,140
226.71659163738332,204.90046170569798,0,1,4,46,140
241.71659163738332,204.90046170569798,8,0.8545454545454545,4,46,140
256.7165916373833,204.90046170569798,0,1,4,46,140
271.7165916373833,204.90046170569798,5,0.9090909090909091,4,46,140
286.7165916373833,204.90046170569798,8,0.8545454545454545,4,46,140
301.7165916373833,204.90046170569798,12,0.7818181818181819,4,46,140
316.7165916373833,204.90046170569798,13,0.7636363636363637,4,46,140
331.7165916373833,204.90046170569798,11,0.8,4,46,140
346.7165916373833,204.90046170569798,0,1,4,46,140
361.7165916373833,204.90046170569798,0,1,4,46,140
-43.28340836261669,219.90046170569798,0,1,4,46,140
-28.28340836261669,219.90046170569798,0,1,4,46,140
-13.28340836261669,219.90046170569798,0,1,4,46,140
1.7165916373833099,219.90046170569798,16,0.7090909090909091,4,46,140
16.71659163738331,219.90046170569798,11,0.8,4,46,140
31.71659163738331,219.90046170569798,14,0.7454545454545455,4,46,140
46.71659163738331,219.90046170569798,14,0.7454545454545455,4,46,140
61.71659163738331,219.90046170569798,15,0.7272727272727273,4,46,140
76.71659163738332,219.90046170569798,18,0.6727272727272727,4,46,140
91.71659163738332,219.90046170569798,8,0.8545454545454545,4,46,140
