X,Y,Density,GF,layer,simulationID,simtime
108.42468653507612,301.958562898197,23,0.7870370370370371,5,35,140
123.42468653507612,301.958562898197,7,0.9351851851851852,5,35,140
138.42468653507612,301.958562898197,0,1,5,35,140
153.42468653507612,301.958562898197,4,0.9629629629629629,5,35,140
168.42468653507612,301.958562898197,18,0.8333333333333334,5,35,140
183.42468653507612,301.958562898197,62,0.42592592592592593,5,35,140
198.42468653507612,301.958562898197,20,0.8148148148148148,5,35,140
213.42468653507612,301.958562898197,17,0.8425925925925926,5,35,140
228.42468653507612,301.958562898197,23,0.7870370370370371,5,35,140
243.42468653507612,301.958562898197,40,0.6296296296296297,5,35,140
258.42468653507615,301.958562898197,56,0.48148148148148145,5,35,140
273.42468653507615,301.958562898197,9,0.9166666666666666,5,35,140
288.42468653507615,301.958562898197,24,0.7777777777777778,5,35,140
303.42468653507615,301.958562898197,34,0.6851851851851852,5,35,140
318.42468653507615,301.958562898197,45,0.5833333333333334,5,35,140
333.42468653507615,301.958562898197,3,0.9722222222222222,5,35,140
348.42468653507615,301.958562898197,0,1,5,35,140
363.42468653507615,301.958562898197,0,1,5,35,140
-56.57531346492387,316.958562898197,0,1,5,35,140
-41.57531346492387,316.958562898197,4,0.9629629629629629,5,35,140
-26.575313464923873,316.958562898197,5,0.9537037037037037,5,35,140
-11.575313464923873,316.958562898197,10,0.9074074074074074,5,35,140
3.424686535076127,316.958562898197,8,0.9259259259259259,5,35,140
18.424686535076127,316.958562898197,41,0.6203703703703703,5,35,140
33.42468653507613,316.958562898197,53,0.5092592592592593,5,35,140
48.42468653507613,316.958562898197,60,0.4444444444444444,5,35,140
63.42468653507613,316.958562898197,51,0.5277777777777778,5,35,140
78.42468653507612,316.958562898197,47,0.5648148148148148,5,35,140
93.42468653507612,316.958562898197,44,0.5925925925925926,5,35,140
108.42468653507612,316.958562898197,44,0.5925925925925926,5,35,140
123.42468653507612,316.958562898197,23,0.7870370370370371,5,35,140
138.42468653507612,316.958562898197,6,0.9444444444444444,5,35,140
153.42468653507612,316.958562898197,25,0.7685185185185185,5,35,140
168.42468653507612,316.958562898197,29,0.7314814814814815,5,35,140
183.42468653507612,316.958562898197,84,0.2222222222222222,5,35,140
198.42468653507612,316.958562898197,84,0.2222222222222222,5,35,140
213.42468653507612,316.958562898197,50,0.5370370370370371,5,35,140
228.42468653507612,316.958562898197,19,0.8240740740740741,5,35,140
243.42468653507612,316.958562898197,70,0.35185185185185186,5,35,140
258.42468653507615,316.958562898197,45,0.5833333333333334,5,35,140
273.42468653507615,316.958562898197,67,0.37962962962962965,5,35,140
288.42468653507615,316.958562898197,76,0.2962962962962963,5,35,140
303.42468653507615,316.958562898197,51,0.5277777777777778,5,35,140
318.42468653507615,316.958562898197,36,0.6666666666666666,5,35,140
333.42468653507615,316.958562898197,18,0.8333333333333334,5,35,140
348.42468653507615,316.958562898197,16,0.8518518518518519,5,35,140
363.42468653507615,316.958562898197,0,1,5,35,140
-56.57531346492387,331.958562898197,0,1,5,35,140
-41.57531346492387,331.958562898197,0,1,5,35,140
-26.575313464923873,331.958562898197,0,1,5,35,140
-11.575313464923873,331.958562898197,16,0.8518518518518519,5,35,140
3.424686535076127,331.958562898197,44,0.5925925925925926,5,35,140
18.424686535076127,331.958562898197,60,0.4444444444444444,5,35,140
33.42468653507613,331.958562898197,43,0.6018518518518519,5,35,140
48.42468653507613,331.958562898197,87,0.19444444444444445,5,35,140
63.42468653507613,331.958562898197,64,0.4074074074074074,5,35,140
78.42468653507612,331.958562898197,43,0.6018518518518519,5,35,140
93.42468653507612,331.958562898197,71,0.3425925925925926,5,35,140
108.42468653507612,331.958562898197,80,0.25925925925925924,5,35,140
123.42468653507612,331.958562898197,62,0.42592592592592593,5,35,140
138.42468653507612,331.958562898197,34,0.6851851851851852,5,35,140
153.42468653507612,331.958562898197,21,0.8055555555555556,5,35,140
168.42468653507612,331.958562898197,22,0.7962962962962963,5,35,140
183.42468653507612,331.958562898197,58,0.46296296296296297,5,35,140
198.42468653507612,331.958562898197,76,0.2962962962962963,5,35,140
213.42468653507612,331.958562898197,70,0.35185185185185186,5,35,140
228.42468653507612,331.958562898197,64,0.4074074074074074,5,35,140
243.42468653507612,331.958562898197,78,0.2777777777777778,5,35,140
258.42468653507615,331.958562898197,89,0.17592592592592593,5,35,140
273.42468653507615,331.958562898197,103,0.046296296296296294,5,35,140
288.42468653507615,331.958562898197,35,0.6759259259259259,5,35,140
303.42468653507615,331.958562898197,55,0.49074074074074076,5,35,140
318.42468653507615,331.958562898197,46,0.5740740740740741,5,35,140
333.42468653507615,331.958562898197,24,0.7777777777777778,5,35,140
348.42468653507615,331.958562898197,12,0.8888888888888888,5,35,140
363.42468653507615,331.958562898197,0,1,5,35,140
-56.57531346492387,346.958562898197,0,1,5,35,140
-41.57531346492387,346.958562898197,0,1,5,35,140
-26.575313464923873,346.958562898197,0,1,5,35,140
-11.575313464923873,346.958562898197,17,0.8425925925925926,5,35,140
3.424686535076127,346.958562898197,39,0.6388888888888888,5,35,140
18.424686535076127,346.958562898197,57,0.4722222222222222,5,35,140
33.42468653507613,346.958562898197,55,0.49074074074074076,5,35,140
48.42468653507613,346.958562898197,46,0.5740740740740741,5,35,140
63.42468653507613,346.958562898197,44,0.5925925925925926,5,35,140
78.42468653507612,346.958562898197,40,0.6296296296296297,5,35,140
93.42468653507612,346.958562898197,52,0.5185185185185185,5,35,140
108.42468653507612,346.958562898197,41,0.6203703703703703,5,35,140
123.42468653507612,346.958562898197,37,0.6574074074074074,5,35,140
138.42468653507612,346.958562898197,29,0.7314814814814815,5,35,140
153.42468653507612,346.958562898197,65,0.39814814814814814,5,35,140
168.42468653507612,346.958562898197,55,0.49074074074074076,5,35,140
183.42468653507612,346.958562898197,50,0.5370370370370371,5,35,140
198.42468653507612,346.958562898197,31,0.7129629629629629,5,35,140
213.42468653507612,346.958562898197,28,0.7407407407407407,5,35,140
228.42468653507612,346.958562898197,67,0.37962962962962965,5,35,140
243.42468653507612,346.958562898197,48,0.5555555555555556,5,35,140
258.42468653507615,346.958562898197,92,0.14814814814814814,5,35,140
273.42468653507615,346.958562898197,63,0.4166666666666667,5,35,140
288.42468653507615,346.958562898197,73,0.32407407407407407,5,35,140
303.42468653507615,346.958562898197,12,0.8888888888888888,5,35,140
318.42468653507615,346.958562898197,3,0.9722222222222222,5,35,140
333.42468653507615,346.958562898197,13,0.8796296296296297,5,35,140
348.42468653507615,346.958562898197,15,0.8611111111111112,5,35,140
363.42468653507615,346.958562898197,0,1,5,35,140
-56.57531346492387,361.958562898197,0,1,5,35,140
-41.57531346492387,361.958562898197,0,1,5,35,140
-26.575313464923873,361.958562898197,2,0.9814814814814815,5,35,140
-11.575313464923873,361.958562898197,22,0.7962962962962963,5,35,140
3.424686535076127,361.958562898197,72,0.3333333333333333,5,35,140
18.424686535076127,361.958562898197,44,0.5925925925925926,5,35,140
33.42468653507613,361.958562898197,43,0.6018518518518519,5,35,140
48.42468653507613,361.958562898197,69,0.3611111111111111,5,35,140
63.42468653507613,361.958562898197,102,0.05555555555555555,5,35,140
78.42468653507612,361.958562898197,28,0.7407407407407407,5,35,140
93.42468653507612,361.958562898197,49,0.5462962962962963,5,35,140
108.42468653507612,361.958562898197,8,0.9259259259259259,5,35,140
123.42468653507612,361.958562898197,24,0.7777777777777778,5,35,140
138.42468653507612,361.958562898197,31,0.7129629629629629,5,35,140
153.42468653507612,361.958562898197,54,0.5,5,35,140
168.42468653507612,361.958562898197,39,0.6388888888888888,5,35,140
183.42468653507612,361.958562898197,38,0.6481481481481481,5,35,140
198.42468653507612,361.958562898197,13,0.8796296296296297,5,35,140
213.42468653507612,361.958562898197,27,0.75,5,35,140
228.42468653507612,361.958562898197,8,0.9259259259259259,5,35,140
243.42468653507612,361.958562898197,24,0.7777777777777778,5,35,140
258.42468653507615,361.958562898197,40,0.6296296296296297,5,35,140
273.42468653507615,361.958562898197,93,0.1388888888888889,5,35,140
288.42468653507615,361.958562898197,60,0.4444444444444444,5,35,140
303.42468653507615,361.958562898197,32,0.7037037037037037,5,35,140
318.42468653507615,361.958562898197,0,1,5,35,140
333.42468653507615,361.958562898197,3,0.9722222222222222,5,35,140
348.42468653507615,361.958562898197,0,1,5,35,140
363.42468653507615,361.958562898197,0,1,5,35,140
-56.57531346492387,376.958562898197,0,1,5,35,140
-41.57531346492387,376.958562898197,5,0.9537037037037037,5,35,140
-26.575313464923873,376.958562898197,12,0.8888888888888888,5,35,140
-11.575313464923873,376.958562898197,5,0.9537037037037037,5,35,140
3.424686535076127,376.958562898197,65,0.39814814814814814,5,35,140
18.424686535076127,376.958562898197,52,0.5185185185185185,5,35,140
33.42468653507613,376.958562898197,38,0.6481481481481481,5,35,140
48.42468653507613,376.958562898197,85,0.21296296296296297,5,35,140
63.42468653507613,376.958562898197,84,0.2222222222222222,5,35,140
78.42468653507612,376.958562898197,33,0.6944444444444444,5,35,140
93.42468653507612,376.958562898197,12,0.8888888888888888,5,35,140
108.42468653507612,376.958562898197,14,0.8703703703703703,5,35,140
123.42468653507612,376.958562898197,10,0.9074074074074074,5,35,140
138.42468653507612,376.958562898197,13,0.8796296296296297,5,35,140
153.42468653507612,376.958562898197,27,0.75,5,35,140
168.42468653507612,376.958562898197,21,0.8055555555555556,5,35,140
183.42468653507612,376.958562898197,34,0.6851851851851852,5,35,140
198.42468653507612,376.958562898197,19,0.8240740740740741,5,35,140
213.42468653507612,376.958562898197,19,0.8240740740740741,5,35,140
228.42468653507612,376.958562898197,26,0.7592592592592593,5,35,140
243.42468653507612,376.958562898197,46,0.5740740740740741,5,35,140
258.42468653507615,376.958562898197,43,0.6018518518518519,5,35,140
273.42468653507615,376.958562898197,67,0.37962962962962965,5,35,140
288.42468653507615,376.958562898197,72,0.3333333333333333,5,35,140
303.42468653507615,376.958562898197,26,0.7592592592592593,5,35,140
318.42468653507615,376.958562898197,13,0.8796296296296297,5,35,140
333.42468653507615,376.958562898197,21,0.8055555555555556,5,35,140
348.42468653507615,376.958562898197,5,0.9537037037037037,5,35,140
363.42468653507615,376.958562898197,0,1,5,35,140
-56.57531346492387,391.958562898197,0,1,5,35,140
-41.57531346492387,391.958562898197,2,0.9814814814814815,5,35,140
-26.575313464923873,391.958562898197,10,0.9074074074074074,5,35,140
-11.575313464923873,391.958562898197,15,0.8611111111111112,5,35,140
3.424686535076127,391.958562898197,36,0.6666666666666666,5,35,140
18.424686535076127,391.958562898197,49,0.5462962962962963,5,35,140
33.42468653507613,391.958562898197,5,0.9537037037037037,5,35,140
48.42468653507613,391.958562898197,34,0.6851851851851852,5,35,140
63.42468653507613,391.958562898197,107,0.009259259259259259,5,35,140
78.42468653507612,391.958562898197,53,0.5092592592592593,5,35,140
93.42468653507612,391.958562898197,16,0.8518518518518519,5,35,140
108.42468653507612,391.958562898197,7,0.9351851851851852,5,35,140
123.42468653507612,391.958562898197,0,1,5,35,140
138.42468653507612,391.958562898197,7,0.9351851851851852,5,35,140
153.42468653507612,391.958562898197,23,0.7870370370370371,5,35,140
168.42468653507612,391.958562898197,34,0.6851851851851852,5,35,140
183.42468653507612,391.958562898197,18,0.8333333333333334,5,35,140
198.42468653507612,391.958562898197,9,0.9166666666666666,5,35,140
213.42468653507612,391.958562898197,41,0.6203703703703703,5,35,140
228.42468653507612,391.958562898197,68,0.37037037037037035,5,35,140
243.42468653507612,391.958562898197,79,0.26851851851851855,5,35,140
258.42468653507615,391.958562898197,84,0.2222222222222222,5,35,140
273.42468653507615,391.958562898197,67,0.37962962962962965,5,35,140
288.42468653507615,391.958562898197,63,0.4166666666666667,5,35,140
303.42468653507615,391.958562898197,15,0.8611111111111112,5,35,140
318.42468653507615,391.958562898197,16,0.8518518518518519,5,35,140
333.42468653507615,391.958562898197,19,0.8240740740740741,5,35,140
348.42468653507615,391.958562898197,39,0.6388888888888888,5,35,140
363.42468653507615,391.958562898197,12,0.8888888888888888,5,35,140
-56.57531346492387,406.958562898197,0,1,5,35,140
-41.57531346492387,406.958562898197,0,1,5,35,140
-26.575313464923873,406.958562898197,0,1,5,35,140
-11.575313464923873,406.958562898197,11,0.8981481481481481,5,35,140
3.424686535076127,406.958562898197,51,0.5277777777777778,5,35,140
18.424686535076127,406.958562898197,29,0.7314814814814815,5,35,140
33.42468653507613,406.958562898197,70,0.35185185185185186,5,35,140
48.42468653507613,406.958562898197,45,0.5833333333333334,5,35,140
63.42468653507613,406.958562898197,54,0.5,5,35,140
78.42468653507612,406.958562898197,32,0.7037037037037037,5,35,140
93.42468653507612,406.958562898197,0,1,5,35,140
108.42468653507612,406.958562898197,14,0.8703703703703703,5,35,140
123.42468653507612,406.958562898197,11,0.8981481481481481,5,35,140
138.42468653507612,406.958562898197,11,0.8981481481481481,5,35,140
153.42468653507612,406.958562898197,33,0.6944444444444444,5,35,140
168.42468653507612,406.958562898197,44,0.5925925925925926,5,35,140
183.42468653507612,406.958562898197,26,0.7592592592592593,5,35,140
198.42468653507612,406.958562898197,28,0.7407407407407407,5,35,140
213.42468653507612,406.958562898197,37,0.6574074074074074,5,35,140
228.42468653507612,406.958562898197,69,0.3611111111111111,5,35,140
243.42468653507612,406.958562898197,54,0.5,5,35,140
258.42468653507615,406.958562898197,84,0.2222222222222222,5,35,140
273.42468653507615,406.958562898197,62,0.42592592592592593,5,35,140
288.42468653507615,406.958562898197,20,0.8148148148148148,5,35,140
303.42468653507615,406.958562898197,5,0.9537037037037037,5,35,140
318.42468653507615,406.958562898197,10,0.9074074074074074,5,35,140
333.42468653507615,406.958562898197,37,0.6574074074074074,5,35,140
348.42468653507615,406.958562898197,38,0.6481481481481481,5,35,140
363.42468653507615,406.958562898197,16,0.8518518518518519,5,35,140
-56.57531346492387,421.958562898197,0,1,5,35,140
-41.57531346492387,421.958562898197,0,1,5,35,140
-26.575313464923873,421.958562898197,0,1,5,35,140
-11.575313464923873,421.958562898197,0,1,5,35,140
3.424686535076127,421.958562898197,38,0.6481481481481481,5,35,140
18.424686535076127,421.958562898197,58,0.46296296296296297,5,35,140
33.42468653507613,421.958562898197,41,0.6203703703703703,5,35,140
48.42468653507613,421.958562898197,20,0.8148148148148148,5,35,140
63.42468653507613,421.958562898197,41,0.6203703703703703,5,35,140
78.42468653507612,421.958562898197,58,0.46296296296296297,5,35,140
93.42468653507612,421.958562898197,23,0.7870370370370371,5,35,140
108.42468653507612,421.958562898197,5,0.9537037037037037,5,35,140
123.42468653507612,421.958562898197,34,0.6851851851851852,5,35,140
138.42468653507612,421.958562898197,27,0.75,5,35,140
153.42468653507612,421.958562898197,36,0.6666666666666666,5,35,140
168.42468653507612,421.958562898197,34,0.6851851851851852,5,35,140
183.42468653507612,421.958562898197,6,0.9444444444444444,5,35,140
198.42468653507612,421.958562898197,15,0.8611111111111112,5,35,140
213.42468653507612,421.958562898197,30,0.7222222222222222,5,35,140
228.42468653507612,421.958562898197,43,0.6018518518518519,5,35,140
243.42468653507612,421.958562898197,65,0.39814814814814814,5,35,140
258.42468653507615,421.958562898197,48,0.5555555555555556,5,35,140
273.42468653507615,421.958562898197,43,0.6018518518518519,5,35,140
288.42468653507615,421.958562898197,39,0.6388888888888888,5,35,140
303.42468653507615,421.958562898197,16,0.8518518518518519,5,35,140
318.42468653507615,421.958562898197,9,0.9166666666666666,5,35,140
333.42468653507615,421.958562898197,17,0.8425925925925926,5,35,140
348.42468653507615,421.958562898197,16,0.8518518518518519,5,35,140
363.42468653507615,421.958562898197,4,0.9629629629629629,5,35,140
-56.57531346492387,436.958562898197,0,1,5,35,140
-41.57531346492387,436.958562898197,0,1,5,35,140
-26.575313464923873,436.958562898197,0,1,5,35,140
-11.575313464923873,436.958562898197,5,0.9537037037037037,5,35,140
3.424686535076127,436.958562898197,21,0.8055555555555556,5,35,140
18.424686535076127,436.958562898197,24,0.7777777777777778,5,35,140
33.42468653507613,436.958562898197,29,0.7314814814814815,5,35,140
48.42468653507613,436.958562898197,50,0.5370370370370371,5,35,140
63.42468653507613,436.958562898197,40,0.6296296296296297,5,35,140
78.42468653507612,436.958562898197,14,0.8703703703703703,5,35,140
93.42468653507612,436.958562898197,0,1,5,35,140
108.42468653507612,436.958562898197,0,1,5,35,140
123.42468653507612,436.958562898197,0,1,5,35,140
138.42468653507612,436.958562898197,18,0.8333333333333334,5,35,140
153.42468653507612,436.958562898197,20,0.8148148148148148,5,35,140
168.42468653507612,436.958562898197,39,0.6388888888888888,5,35,140
183.42468653507612,436.958562898197,17,0.8425925925925926,5,35,140
198.42468653507612,436.958562898197,13,0.8796296296296297,5,35,140
213.42468653507612,436.958562898197,37,0.6574074074074074,5,35,140
228.42468653507612,436.958562898197,42,0.6111111111111112,5,35,140
243.42468653507612,436.958562898197,65,0.39814814814814814,5,35,140
258.42468653507615,436.958562898197,63,0.4166666666666667,5,35,140
273.42468653507615,436.958562898197,52,0.5185185185185185,5,35,140
288.42468653507615,436.958562898197,68,0.37037037037037035,5,35,140
303.42468653507615,436.958562898197,23,0.7870370370370371,5,35,140
318.42468653507615,436.958562898197,8,0.9259259259259259,5,35,140
333.42468653507615,436.958562898197,0,1,5,35,140
348.42468653507615,436.958562898197,0,1,5,35,140
363.42468653507615,436.958562898197,0,1,5,35,140
-56.57531346492387,451.958562898197,0,1,5,35,140
-41.57531346492387,451.958562898197,0,1,5,35,140
-26.575313464923873,451.958562898197,0,1,5,35,140
-11.575313464923873,451.958562898197,18,0.8333333333333334,5,35,140
3.424686535076127,451.958562898197,39,0.6388888888888888,5,35,140
18.424686535076127,451.958562898197,10,0.9074074074074074,5,35,140
33.42468653507613,451.958562898197,32,0.7037037037037037,5,35,140
48.42468653507613,451.958562898197,36,0.6666666666666666,5,35,140
63.42468653507613,451.958562898197,25,0.7685185185185185,5,35,140
78.42468653507612,451.958562898197,21,0.8055555555555556,5,35,140
93.42468653507612,451.958562898197,7,0.9351851851851852,5,35,140
108.42468653507612,451.958562898197,0,1,5,35,140
123.42468653507612,451.958562898197,0,1,5,35,140
138.42468653507612,451.958562898197,5,0.9537037037037037,5,35,140
153.42468653507612,451.958562898197,8,0.9259259259259259,5,35,140
168.42468653507612,451.958562898197,19,0.8240740740740741,5,35,140
183.42468653507612,451.958562898197,9,0.9166666666666666,5,35,140
198.42468653507612,451.958562898197,0,1,5,35,140
213.42468653507612,451.958562898197,11,0.8981481481481481,5,35,140
228.42468653507612,451.958562898197,14,0.8703703703703703,5,35,140
243.42468653507612,451.958562898197,11,0.8981481481481481,5,35,140
258.42468653507615,451.958562898197,0,1,5,35,140
273.42468653507615,451.958562898197,23,0.7870370370370371,5,35,140
288.42468653507615,451.958562898197,18,0.8333333333333334,5,35,140
303.42468653507615,451.958562898197,10,0.9074074074074074,5,35,140
318.42468653507615,451.958562898197,0,1,5,35,140
333.42468653507615,451.958562898197,0,1,5,35,140
348.42468653507615,451.958562898197,0,1,5,35,140
363.42468653507615,451.958562898197,0,1,5,35,140
-56.57531346492387,466.958562898197,0,1,5,35,140
-41.57531346492387,466.958562898197,0,1,5,35,140
-26.575313464923873,466.958562898197,0,1,5,35,140
-11.575313464923873,466.958562898197,15,0.8611111111111112,5,35,140
3.424686535076127,466.958562898197,0,1,5,35,140
18.424686535076127,466.958562898197,18,0.8333333333333334,5,35,140
33.42468653507613,466.958562898197,10,0.9074074074074074,5,35,140
48.42468653507613,466.958562898197,27,0.75,5,35,140
63.42468653507613,466.958562898197,30,0.7222222222222222,5,35,140
78.42468653507612,466.958562898197,9,0.9166666666666666,5,35,140
93.42468653507612,466.958562898197,0,1,5,35,140
108.42468653507612,466.958562898197,0,1,5,35,140
123.42468653507612,466.958562898197,0,1,5,35,140
138.42468653507612,466.958562898197,0,1,5,35,140
153.42468653507612,466.958562898197,5,0.9537037037037037,5,35,140
168.42468653507612,466.958562898197,10,0.9074074074074074,5,35,140
183.42468653507612,466.958562898197,9,0.9166666666666666,5,35,140
198.42468653507612,466.958562898197,0,1,5,35,140
213.42468653507612,466.958562898197,10,0.9074074074074074,5,35,140
228.42468653507612,466.958562898197,15,0.8611111111111112,5,35,140
243.42468653507612,466.958562898197,0,1,5,35,140
258.42468653507615,466.958562898197,0,1,5,35,140
273.42468653507615,466.958562898197,0,1,5,35,140
288.42468653507615,466.958562898197,0,1,5,35,140
303.42468653507615,466.958562898197,0,1,5,35,140
318.42468653507615,466.958562898197,0,1,5,35,140
333.42468653507615,466.958562898197,0,1,5,35,140
348.42468653507615,466.958562898197,0,1,5,35,140
363.42468653507615,466.958562898197,0,1,5,35,140
-56.57531346492387,-43.04143710180299,0,1,6,35,140
-41.57531346492387,-43.04143710180299,0,1,6,35,140
-26.575313464923873,-43.04143710180299,0,1,6,35,140
-11.575313464923873,-43.04143710180299,0,1,6,35,140
3.424686535076127,-43.04143710180299,0,1,6,35,140
18.424686535076127,-43.04143710180299,0,1,6,35,140
33.42468653507613,-43.04143710180299,0,1,6,35,140
48.42468653507613,-43.04143710180299,0,1,6,35,140
63.42468653507613,-43.04143710180299,0,1,6,35,140
78.42468653507612,-43.04143710180299,0,1,6,35,140
93.42468653507612,-43.04143710180299,0,1,6,35,140
108.42468653507612,-43.04143710180299,0,1,6,35,140
123.42468653507612,-43.04143710180299,0,1,6,35,140
138.42468653507612,-43.04143710180299,0,1,6,35,140
153.42468653507612,-43.04143710180299,0,1,6,35,140
168.42468653507612,-43.04143710180299,0,1,6,35,140
183.42468653507612,-43.04143710180299,0,1,6,35,140
198.42468653507612,-43.04143710180299,0,1,6,35,140
213.42468653507612,-43.04143710180299,0,1,6,35,140
228.42468653507612,-43.04143710180299,0,1,6,35,140
243.42468653507612,-43.04143710180299,0,1,6,35,140
258.42468653507615,-43.04143710180299,0,1,6,35,140
273.42468653507615,-43.04143710180299,0,1,6,35,140
288.42468653507615,-43.04143710180299,0,1,6,35,140
303.42468653507615,-43.04143710180299,0,1,6,35,140
318.42468653507615,-43.04143710180299,0,1,6,35,140
333.42468653507615,-43.04143710180299,0,1,6,35,140
348.42468653507615,-43.04143710180299,0,1,6,35,140
363.42468653507615,-43.04143710180299,0,1,6,35,140
-56.57531346492387,-28.04143710180299,0,1,6,35,140
-41.57531346492387,-28.04143710180299,0,1,6,35,140
-26.575313464923873,-28.04143710180299,0,1,6,35,140
-11.575313464923873,-28.04143710180299,0,1,6,35,140
3.424686535076127,-28.04143710180299,0,1,6,35,140
18.424686535076127,-28.04143710180299,0,1,6,35,140
33.42468653507613,-28.04143710180299,0,1,6,35,140
48.42468653507613,-28.04143710180299,0,1,6,35,140
63.42468653507613,-28.04143710180299,0,1,6,35,140
78.42468653507612,-28.04143710180299,0,1,6,35,140
93.42468653507612,-28.04143710180299,0,1,6,35,140
108.42468653507612,-28.04143710180299,0,1,6,35,140
123.42468653507612,-28.04143710180299,0,1,6,35,140
138.42468653507612,-28.04143710180299,0,1,6,35,140
153.42468653507612,-28.04143710180299,0,1,6,35,140
168.42468653507612,-28.04143710180299,0,1,6,35,140
183.42468653507612,-28.04143710180299,0,1,6,35,140
198.42468653507612,-28.04143710180299,0,1,6,35,140
213.42468653507612,-28.04143710180299,0,1,6,35,140
228.42468653507612,-28.04143710180299,0,1,6,35,140
243.42468653507612,-28.04143710180299,0,1,6,35,140
258.42468653507615,-28.04143710180299,0,1,6,35,140
273.42468653507615,-28.04143710180299,0,1,6,35,140
288.42468653507615,-28.04143710180299,0,1,6,35,140
303.42468653507615,-28.04143710180299,0,1,6,35,140
318.42468653507615,-28.04143710180299,0,1,6,35,140
333.42468653507615,-28.04143710180299,0,1,6,35,140
348.42468653507615,-28.04143710180299,0,1,6,35,140
363.42468653507615,-28.04143710180299,0,1,6,35,140
-56.57531346492387,-13.041437101802991,0,1,6,35,140
-41.57531346492387,-13.041437101802991,0,1,6,35,140
-26.575313464923873,-13.041437101802991,0,1,6,35,140
-11.575313464923873,-13.041437101802991,0,1,6,35,140
3.424686535076127,-13.041437101802991,0,1,6,35,140
18.424686535076127,-13.041437101802991,0,1,6,35,140
33.42468653507613,-13.041437101802991,0,1,6,35,140
48.42468653507613,-13.041437101802991,0,1,6,35,140
63.42468653507613,-13.041437101802991,0,1,6,35,140
78.42468653507612,-13.041437101802991,0,1,6,35,140
93.42468653507612,-13.041437101802991,0,1,6,35,140
108.42468653507612,-13.041437101802991,0,1,6,35,140
123.42468653507612,-13.041437101802991,0,1,6,35,140
138.42468653507612,-13.041437101802991,0,1,6,35,140
153.42468653507612,-13.041437101802991,0,1,6,35,140
168.42468653507612,-13.041437101802991,0,1,6,35,140
183.42468653507612,-13.041437101802991,0,1,6,35,140
198.42468653507612,-13.041437101802991,0,1,6,35,140
213.42468653507612,-13.041437101802991,0,1,6,35,140
228.42468653507612,-13.041437101802991,0,1,6,35,140
243.42468653507612,-13.041437101802991,5,0.5833333333333334,6,35,140
258.42468653507615,-13.041437101802991,0,1,6,35,140
273.42468653507615,-13.041437101802991,0,1,6,35,140
288.42468653507615,-13.041437101802991,0,1,6,35,140
303.42468653507615,-13.041437101802991,3,0.75,6,35,140
318.42468653507615,-13.041437101802991,2,0.8333333333333334,6,35,140
333.42468653507615,-13.041437101802991,0,1,6,35,140
348.42468653507615,-13.041437101802991,0,1,6,35,140
363.42468653507615,-13.041437101802991,0,1,6,35,140
-56.57531346492387,1.958562898197009,0,1,6,35,140
-41.57531346492387,1.958562898197009,0,1,6,35,140
-26.575313464923873,1.958562898197009,0,1,6,35,140
-11.575313464923873,1.958562898197009,0,1,6,35,140
3.424686535076127,1.958562898197009,0,1,6,35,140
18.424686535076127,1.958562898197009,0,1,6,35,140
33.42468653507613,1.958562898197009,0,1,6,35,140
48.42468653507613,1.958562898197009,0,1,6,35,140
63.42468653507613,1.958562898197009,8,0.3333333333333333,6,35,140
78.42468653507612,1.958562898197009,8,0.3333333333333333,6,35,140
93.42468653507612,1.958562898197009,0,1,6,35,140
108.42468653507612,1.958562898197009,0,1,6,35,140
123.42468653507612,1.958562898197009,0,1,6,35,140
138.42468653507612,1.958562898197009,0,1,6,35,140
153.42468653507612,1.958562898197009,0,1,6,35,140
168.42468653507612,1.958562898197009,0,1,6,35,140
183.42468653507612,1.958562898197009,0,1,6,35,140
198.42468653507612,1.958562898197009,0,1,6,35,140
213.42468653507612,1.958562898197009,0,1,6,35,140
228.42468653507612,1.958562898197009,0,1,6,35,140
243.42468653507612,1.958562898197009,0,1,6,35,140
258.42468653507615,1.958562898197009,0,1,6,35,140
273.42468653507615,1.958562898197009,5,0.5833333333333334,6,35,140
288.42468653507615,1.958562898197009,0,1,6,35,140
303.42468653507615,1.958562898197009,0,1,6,35,140
318.42468653507615,1.958562898197009,0,1,6,35,140
333.42468653507615,1.958562898197009,0,1,6,35,140
348.42468653507615,1.958562898197009,0,1,6,35,140
363.42468653507615,1.958562898197009,0,1,6,35,140
-56.57531346492387,16.95856289819701,0,1,6,35,140
-41.57531346492387,16.95856289819701,0,1,6,35,140
-26.575313464923873,16.95856289819701,0,1,6,35,140
-11.575313464923873,16.95856289819701,0,1,6,35,140
3.424686535076127,16.95856289819701,3,0.75,6,35,140
18.424686535076127,16.95856289819701,3,0.75,6,35,140
33.42468653507613,16.95856289819701,0,1,6,35,140
48.42468653507613,16.95856289819701,0,1,6,35,140
63.42468653507613,16.95856289819701,0,1,6,35,140
78.42468653507612,16.95856289819701,9,0.25,6,35,140
93.42468653507612,16.95856289819701,1,0.9166666666666666,6,35,140
108.42468653507612,16.95856289819701,0,1,6,35,140
123.42468653507612,16.95856289819701,5,0.5833333333333334,6,35,140
138.42468653507612,16.95856289819701,0,1,6,35,140
153.42468653507612,16.95856289819701,0,1,6,35,140
168.42468653507612,16.95856289819701,5,0.5833333333333334,6,35,140
183.42468653507612,16.95856289819701,1,0.9166666666666666,6,35,140
