X,Y,Density,GF,layer,simulationID,simtime
-41.834442078401665,332.67272741467923,5,0.9122807017543859,3,62,140
-26.834442078401665,332.67272741467923,0,1,3,62,140
-11.834442078401665,332.67272741467923,7,0.8771929824561403,3,62,140
3.165557921598335,332.67272741467923,17,0.7017543859649122,3,62,140
18.165557921598335,332.67272741467923,32,0.43859649122807015,3,62,140
33.165557921598335,332.67272741467923,15,0.7368421052631579,3,62,140
48.165557921598335,332.67272741467923,50,0.12280701754385964,3,62,140
63.165557921598335,332.67272741467923,29,0.49122807017543857,3,62,140
78.16555792159834,332.67272741467923,29,0.49122807017543857,3,62,140
93.16555792159834,332.67272741467923,22,0.6140350877192983,3,62,140
108.16555792159834,332.67272741467923,25,0.5614035087719298,3,62,140
123.16555792159834,332.67272741467923,10,0.8245614035087719,3,62,140
138.16555792159835,332.67272741467923,13,0.7719298245614035,3,62,140
153.16555792159835,332.67272741467923,26,0.543859649122807,3,62,140
168.16555792159835,332.67272741467923,24,0.5789473684210527,3,62,140
183.16555792159835,332.67272741467923,54,0.05263157894736842,3,62,140
198.16555792159835,332.67272741467923,20,0.6491228070175439,3,62,140
213.16555792159835,332.67272741467923,8,0.8596491228070176,3,62,140
228.16555792159835,332.67272741467923,10,0.8245614035087719,3,62,140
243.16555792159835,332.67272741467923,21,0.631578947368421,3,62,140
258.16555792159835,332.67272741467923,32,0.43859649122807015,3,62,140
273.16555792159835,332.67272741467923,41,0.2807017543859649,3,62,140
288.16555792159835,332.67272741467923,14,0.7543859649122807,3,62,140
303.16555792159835,332.67272741467923,25,0.5614035087719298,3,62,140
318.16555792159835,332.67272741467923,9,0.8421052631578947,3,62,140
333.16555792159835,332.67272741467923,0,1,3,62,140
348.16555792159835,332.67272741467923,0,1,3,62,140
-41.834442078401665,347.67272741467923,0,1,3,62,140
-26.834442078401665,347.67272741467923,0,1,3,62,140
-11.834442078401665,347.67272741467923,6,0.8947368421052632,3,62,140
3.165557921598335,347.67272741467923,10,0.8245614035087719,3,62,140
18.165557921598335,347.67272741467923,7,0.8771929824561403,3,62,140
33.165557921598335,347.67272741467923,18,0.6842105263157895,3,62,140
48.165557921598335,347.67272741467923,19,0.6666666666666666,3,62,140
63.165557921598335,347.67272741467923,50,0.12280701754385964,3,62,140
78.16555792159834,347.67272741467923,22,0.6140350877192983,3,62,140
93.16555792159834,347.67272741467923,4,0.9298245614035088,3,62,140
108.16555792159834,347.67272741467923,27,0.5263157894736842,3,62,140
123.16555792159834,347.67272741467923,19,0.6666666666666666,3,62,140
138.16555792159835,347.67272741467923,2,0.9649122807017544,3,62,140
153.16555792159835,347.67272741467923,19,0.6666666666666666,3,62,140
168.16555792159835,347.67272741467923,24,0.5789473684210527,3,62,140
183.16555792159835,347.67272741467923,20,0.6491228070175439,3,62,140
198.16555792159835,347.67272741467923,23,0.5964912280701754,3,62,140
213.16555792159835,347.67272741467923,25,0.5614035087719298,3,62,140
228.16555792159835,347.67272741467923,32,0.43859649122807015,3,62,140
243.16555792159835,347.67272741467923,26,0.543859649122807,3,62,140
258.16555792159835,347.67272741467923,26,0.543859649122807,3,62,140
273.16555792159835,347.67272741467923,5,0.9122807017543859,3,62,140
288.16555792159835,347.67272741467923,33,0.42105263157894735,3,62,140
303.16555792159835,347.67272741467923,4,0.9298245614035088,3,62,140
318.16555792159835,347.67272741467923,15,0.7368421052631579,3,62,140
333.16555792159835,347.67272741467923,3,0.9473684210526315,3,62,140
348.16555792159835,347.67272741467923,0,1,3,62,140
-41.834442078401665,362.67272741467923,0,1,3,62,140
-26.834442078401665,362.67272741467923,0,1,3,62,140
-11.834442078401665,362.67272741467923,12,0.7894736842105263,3,62,140
3.165557921598335,362.67272741467923,30,0.47368421052631576,3,62,140
18.165557921598335,362.67272741467923,20,0.6491228070175439,3,62,140
33.165557921598335,362.67272741467923,32,0.43859649122807015,3,62,140
48.165557921598335,362.67272741467923,12,0.7894736842105263,3,62,140
63.165557921598335,362.67272741467923,18,0.6842105263157895,3,62,140
78.16555792159834,362.67272741467923,11,0.8070175438596491,3,62,140
93.16555792159834,362.67272741467923,7,0.8771929824561403,3,62,140
108.16555792159834,362.67272741467923,5,0.9122807017543859,3,62,140
123.16555792159834,362.67272741467923,21,0.631578947368421,3,62,140
138.16555792159835,362.67272741467923,5,0.9122807017543859,3,62,140
153.16555792159835,362.67272741467923,3,0.9473684210526315,3,62,140
168.16555792159835,362.67272741467923,0,1,3,62,140
183.16555792159835,362.67272741467923,14,0.7543859649122807,3,62,140
198.16555792159835,362.67272741467923,11,0.8070175438596491,3,62,140
213.16555792159835,362.67272741467923,21,0.631578947368421,3,62,140
228.16555792159835,362.67272741467923,35,0.38596491228070173,3,62,140
243.16555792159835,362.67272741467923,16,0.7192982456140351,3,62,140
258.16555792159835,362.67272741467923,14,0.7543859649122807,3,62,140
273.16555792159835,362.67272741467923,5,0.9122807017543859,3,62,140
288.16555792159835,362.67272741467923,14,0.7543859649122807,3,62,140
303.16555792159835,362.67272741467923,4,0.9298245614035088,3,62,140
318.16555792159835,362.67272741467923,26,0.543859649122807,3,62,140
333.16555792159835,362.67272741467923,5,0.9122807017543859,3,62,140
348.16555792159835,362.67272741467923,6,0.8947368421052632,3,62,140
-41.834442078401665,377.67272741467923,0,1,3,62,140
-26.834442078401665,377.67272741467923,0,1,3,62,140
-11.834442078401665,377.67272741467923,24,0.5789473684210527,3,62,140
3.165557921598335,377.67272741467923,12,0.7894736842105263,3,62,140
18.165557921598335,377.67272741467923,23,0.5964912280701754,3,62,140
33.165557921598335,377.67272741467923,20,0.6491228070175439,3,62,140
48.165557921598335,377.67272741467923,21,0.631578947368421,3,62,140
63.165557921598335,377.67272741467923,23,0.5964912280701754,3,62,140
78.16555792159834,377.67272741467923,10,0.8245614035087719,3,62,140
93.16555792159834,377.67272741467923,15,0.7368421052631579,3,62,140
108.16555792159834,377.67272741467923,13,0.7719298245614035,3,62,140
123.16555792159834,377.67272741467923,26,0.543859649122807,3,62,140
138.16555792159835,377.67272741467923,17,0.7017543859649122,3,62,140
153.16555792159835,377.67272741467923,4,0.9298245614035088,3,62,140
168.16555792159835,377.67272741467923,2,0.9649122807017544,3,62,140
183.16555792159835,377.67272741467923,13,0.7719298245614035,3,62,140
198.16555792159835,377.67272741467923,1,0.9824561403508771,3,62,140
213.16555792159835,377.67272741467923,20,0.6491228070175439,3,62,140
228.16555792159835,377.67272741467923,13,0.7719298245614035,3,62,140
243.16555792159835,377.67272741467923,36,0.3684210526315789,3,62,140
258.16555792159835,377.67272741467923,34,0.40350877192982454,3,62,140
273.16555792159835,377.67272741467923,17,0.7017543859649122,3,62,140
288.16555792159835,377.67272741467923,25,0.5614035087719298,3,62,140
303.16555792159835,377.67272741467923,15,0.7368421052631579,3,62,140
318.16555792159835,377.67272741467923,14,0.7543859649122807,3,62,140
333.16555792159835,377.67272741467923,15,0.7368421052631579,3,62,140
348.16555792159835,377.67272741467923,1,0.9824561403508771,3,62,140
-41.834442078401665,392.67272741467923,3,0.9473684210526315,3,62,140
-26.834442078401665,392.67272741467923,13,0.7719298245614035,3,62,140
-11.834442078401665,392.67272741467923,8,0.8596491228070176,3,62,140
3.165557921598335,392.67272741467923,17,0.7017543859649122,3,62,140
18.165557921598335,392.67272741467923,2,0.9649122807017544,3,62,140
33.165557921598335,392.67272741467923,19,0.6666666666666666,3,62,140
48.165557921598335,392.67272741467923,17,0.7017543859649122,3,62,140
63.165557921598335,392.67272741467923,14,0.7543859649122807,3,62,140
78.16555792159834,392.67272741467923,10,0.8245614035087719,3,62,140
93.16555792159834,392.67272741467923,4,0.9298245614035088,3,62,140
108.16555792159834,392.67272741467923,3,0.9473684210526315,3,62,140
123.16555792159834,392.67272741467923,13,0.7719298245614035,3,62,140
138.16555792159835,392.67272741467923,2,0.9649122807017544,3,62,140
153.16555792159835,392.67272741467923,9,0.8421052631578947,3,62,140
168.16555792159835,392.67272741467923,3,0.9473684210526315,3,62,140
183.16555792159835,392.67272741467923,1,0.9824561403508771,3,62,140
198.16555792159835,392.67272741467923,2,0.9649122807017544,3,62,140
213.16555792159835,392.67272741467923,12,0.7894736842105263,3,62,140
228.16555792159835,392.67272741467923,23,0.5964912280701754,3,62,140
243.16555792159835,392.67272741467923,17,0.7017543859649122,3,62,140
258.16555792159835,392.67272741467923,13,0.7719298245614035,3,62,140
273.16555792159835,392.67272741467923,18,0.6842105263157895,3,62,140
288.16555792159835,392.67272741467923,16,0.7192982456140351,3,62,140
303.16555792159835,392.67272741467923,10,0.8245614035087719,3,62,140
318.16555792159835,392.67272741467923,16,0.7192982456140351,3,62,140
333.16555792159835,392.67272741467923,4,0.9298245614035088,3,62,140
348.16555792159835,392.67272741467923,3,0.9473684210526315,3,62,140
-41.834442078401665,407.67272741467923,0,1,3,62,140
-26.834442078401665,407.67272741467923,0,1,3,62,140
-11.834442078401665,407.67272741467923,0,1,3,62,140
3.165557921598335,407.67272741467923,27,0.5263157894736842,3,62,140
18.165557921598335,407.67272741467923,5,0.9122807017543859,3,62,140
33.165557921598335,407.67272741467923,34,0.40350877192982454,3,62,140
48.165557921598335,407.67272741467923,28,0.5087719298245614,3,62,140
63.165557921598335,407.67272741467923,39,0.3157894736842105,3,62,140
78.16555792159834,407.67272741467923,36,0.3684210526315789,3,62,140
93.16555792159834,407.67272741467923,9,0.8421052631578947,3,62,140
108.16555792159834,407.67272741467923,34,0.40350877192982454,3,62,140
123.16555792159834,407.67272741467923,20,0.6491228070175439,3,62,140
138.16555792159835,407.67272741467923,12,0.7894736842105263,3,62,140
153.16555792159835,407.67272741467923,17,0.7017543859649122,3,62,140
168.16555792159835,407.67272741467923,13,0.7719298245614035,3,62,140
183.16555792159835,407.67272741467923,27,0.5263157894736842,3,62,140
198.16555792159835,407.67272741467923,4,0.9298245614035088,3,62,140
213.16555792159835,407.67272741467923,10,0.8245614035087719,3,62,140
228.16555792159835,407.67272741467923,6,0.8947368421052632,3,62,140
243.16555792159835,407.67272741467923,14,0.7543859649122807,3,62,140
258.16555792159835,407.67272741467923,24,0.5789473684210527,3,62,140
273.16555792159835,407.67272741467923,23,0.5964912280701754,3,62,140
288.16555792159835,407.67272741467923,19,0.6666666666666666,3,62,140
303.16555792159835,407.67272741467923,25,0.5614035087719298,3,62,140
318.16555792159835,407.67272741467923,28,0.5087719298245614,3,62,140
333.16555792159835,407.67272741467923,0,1,3,62,140
348.16555792159835,407.67272741467923,2,0.9649122807017544,3,62,140
-41.834442078401665,422.67272741467923,0,1,3,62,140
-26.834442078401665,422.67272741467923,1,0.9824561403508771,3,62,140
-11.834442078401665,422.67272741467923,4,0.9298245614035088,3,62,140
3.165557921598335,422.67272741467923,8,0.8596491228070176,3,62,140
18.165557921598335,422.67272741467923,13,0.7719298245614035,3,62,140
33.165557921598335,422.67272741467923,20,0.6491228070175439,3,62,140
48.165557921598335,422.67272741467923,34,0.40350877192982454,3,62,140
63.165557921598335,422.67272741467923,42,0.2631578947368421,3,62,140
78.16555792159834,422.67272741467923,35,0.38596491228070173,3,62,140
93.16555792159834,422.67272741467923,39,0.3157894736842105,3,62,140
108.16555792159834,422.67272741467923,6,0.8947368421052632,3,62,140
123.16555792159834,422.67272741467923,31,0.45614035087719296,3,62,140
138.16555792159835,422.67272741467923,8,0.8596491228070176,3,62,140
153.16555792159835,422.67272741467923,53,0.07017543859649122,3,62,140
168.16555792159835,422.67272741467923,7,0.8771929824561403,3,62,140
183.16555792159835,422.67272741467923,15,0.7368421052631579,3,62,140
198.16555792159835,422.67272741467923,6,0.8947368421052632,3,62,140
213.16555792159835,422.67272741467923,17,0.7017543859649122,3,62,140
228.16555792159835,422.67272741467923,9,0.8421052631578947,3,62,140
243.16555792159835,422.67272741467923,24,0.5789473684210527,3,62,140
258.16555792159835,422.67272741467923,25,0.5614035087719298,3,62,140
273.16555792159835,422.67272741467923,19,0.6666666666666666,3,62,140
288.16555792159835,422.67272741467923,21,0.631578947368421,3,62,140
303.16555792159835,422.67272741467923,18,0.6842105263157895,3,62,140
318.16555792159835,422.67272741467923,22,0.6140350877192983,3,62,140
333.16555792159835,422.67272741467923,0,1,3,62,140
348.16555792159835,422.67272741467923,5,0.9122807017543859,3,62,140
-41.834442078401665,437.67272741467923,3,0.9473684210526315,3,62,140
-26.834442078401665,437.67272741467923,3,0.9473684210526315,3,62,140
-11.834442078401665,437.67272741467923,7,0.8771929824561403,3,62,140
3.165557921598335,437.67272741467923,12,0.7894736842105263,3,62,140
18.165557921598335,437.67272741467923,8,0.8596491228070176,3,62,140
33.165557921598335,437.67272741467923,4,0.9298245614035088,3,62,140
48.165557921598335,437.67272741467923,24,0.5789473684210527,3,62,140
63.165557921598335,437.67272741467923,13,0.7719298245614035,3,62,140
78.16555792159834,437.67272741467923,15,0.7368421052631579,3,62,140
93.16555792159834,437.67272741467923,22,0.6140350877192983,3,62,140
108.16555792159834,437.67272741467923,14,0.7543859649122807,3,62,140
123.16555792159834,437.67272741467923,12,0.7894736842105263,3,62,140
138.16555792159835,437.67272741467923,5,0.9122807017543859,3,62,140
153.16555792159835,437.67272741467923,8,0.8596491228070176,3,62,140
168.16555792159835,437.67272741467923,2,0.9649122807017544,3,62,140
183.16555792159835,437.67272741467923,15,0.7368421052631579,3,62,140
198.16555792159835,437.67272741467923,5,0.9122807017543859,3,62,140
213.16555792159835,437.67272741467923,14,0.7543859649122807,3,62,140
228.16555792159835,437.67272741467923,6,0.8947368421052632,3,62,140
243.16555792159835,437.67272741467923,8,0.8596491228070176,3,62,140
258.16555792159835,437.67272741467923,13,0.7719298245614035,3,62,140
273.16555792159835,437.67272741467923,9,0.8421052631578947,3,62,140
288.16555792159835,437.67272741467923,7,0.8771929824561403,3,62,140
303.16555792159835,437.67272741467923,5,0.9122807017543859,3,62,140
318.16555792159835,437.67272741467923,23,0.5964912280701754,3,62,140
333.16555792159835,437.67272741467923,4,0.9298245614035088,3,62,140
348.16555792159835,437.67272741467923,0,1,3,62,140
-41.834442078401665,452.67272741467923,0,1,3,62,140
-26.834442078401665,452.67272741467923,2,0.9649122807017544,3,62,140
-11.834442078401665,452.67272741467923,0,1,3,62,140
3.165557921598335,452.67272741467923,0,1,3,62,140
18.165557921598335,452.67272741467923,3,0.9473684210526315,3,62,140
33.165557921598335,452.67272741467923,3,0.9473684210526315,3,62,140
48.165557921598335,452.67272741467923,7,0.8771929824561403,3,62,140
63.165557921598335,452.67272741467923,5,0.9122807017543859,3,62,140
78.16555792159834,452.67272741467923,2,0.9649122807017544,3,62,140
93.16555792159834,452.67272741467923,4,0.9298245614035088,3,62,140
108.16555792159834,452.67272741467923,8,0.8596491228070176,3,62,140
123.16555792159834,452.67272741467923,1,0.9824561403508771,3,62,140
138.16555792159835,452.67272741467923,0,1,3,62,140
153.16555792159835,452.67272741467923,0,1,3,62,140
168.16555792159835,452.67272741467923,4,0.9298245614035088,3,62,140
183.16555792159835,452.67272741467923,0,1,3,62,140
198.16555792159835,452.67272741467923,5,0.9122807017543859,3,62,140
213.16555792159835,452.67272741467923,8,0.8596491228070176,3,62,140
228.16555792159835,452.67272741467923,1,0.9824561403508771,3,62,140
243.16555792159835,452.67272741467923,0,1,3,62,140
258.16555792159835,452.67272741467923,0,1,3,62,140
273.16555792159835,452.67272741467923,3,0.9473684210526315,3,62,140
288.16555792159835,452.67272741467923,1,0.9824561403508771,3,62,140
303.16555792159835,452.67272741467923,0,1,3,62,140
318.16555792159835,452.67272741467923,3,0.9473684210526315,3,62,140
333.16555792159835,452.67272741467923,0,1,3,62,140
348.16555792159835,452.67272741467923,7,0.8771929824561403,3,62,140
-41.834442078401665,467.67272741467923,0,1,3,62,140
-26.834442078401665,467.67272741467923,0,1,3,62,140
-11.834442078401665,467.67272741467923,5,0.9122807017543859,3,62,140
3.165557921598335,467.67272741467923,0,1,3,62,140
18.165557921598335,467.67272741467923,0,1,3,62,140
33.165557921598335,467.67272741467923,4,0.9298245614035088,3,62,140
48.165557921598335,467.67272741467923,0,1,3,62,140
63.165557921598335,467.67272741467923,0,1,3,62,140
78.16555792159834,467.67272741467923,0,1,3,62,140
93.16555792159834,467.67272741467923,0,1,3,62,140
108.16555792159834,467.67272741467923,1,0.9824561403508771,3,62,140
123.16555792159834,467.67272741467923,0,1,3,62,140
138.16555792159835,467.67272741467923,0,1,3,62,140
153.16555792159835,467.67272741467923,0,1,3,62,140
168.16555792159835,467.67272741467923,0,1,3,62,140
183.16555792159835,467.67272741467923,3,0.9473684210526315,3,62,140
198.16555792159835,467.67272741467923,13,0.7719298245614035,3,62,140
213.16555792159835,467.67272741467923,0,1,3,62,140
228.16555792159835,467.67272741467923,7,0.8771929824561403,3,62,140
243.16555792159835,467.67272741467923,4,0.9298245614035088,3,62,140
258.16555792159835,467.67272741467923,3,0.9473684210526315,3,62,140
273.16555792159835,467.67272741467923,0,1,3,62,140
288.16555792159835,467.67272741467923,0,1,3,62,140
303.16555792159835,467.67272741467923,0,1,3,62,140
318.16555792159835,467.67272741467923,1,0.9824561403508771,3,62,140
333.16555792159835,467.67272741467923,0,1,3,62,140
348.16555792159835,467.67272741467923,0,1,3,62,140
-41.834442078401665,482.67272741467923,0,1,3,62,140
-26.834442078401665,482.67272741467923,0,1,3,62,140
-11.834442078401665,482.67272741467923,0,1,3,62,140
3.165557921598335,482.67272741467923,0,1,3,62,140
18.165557921598335,482.67272741467923,0,1,3,62,140
33.165557921598335,482.67272741467923,0,1,3,62,140
48.165557921598335,482.67272741467923,0,1,3,62,140
63.165557921598335,482.67272741467923,0,1,3,62,140
78.16555792159834,482.67272741467923,0,1,3,62,140
93.16555792159834,482.67272741467923,0,1,3,62,140
108.16555792159834,482.67272741467923,0,1,3,62,140
123.16555792159834,482.67272741467923,0,1,3,62,140
138.16555792159835,482.67272741467923,0,1,3,62,140
153.16555792159835,482.67272741467923,0,1,3,62,140
168.16555792159835,482.67272741467923,0,1,3,62,140
183.16555792159835,482.67272741467923,0,1,3,62,140
198.16555792159835,482.67272741467923,0,1,3,62,140
213.16555792159835,482.67272741467923,0,1,3,62,140
228.16555792159835,482.67272741467923,0,1,3,62,140
243.16555792159835,482.67272741467923,0,1,3,62,140
258.16555792159835,482.67272741467923,0,1,3,62,140
273.16555792159835,482.67272741467923,0,1,3,62,140
288.16555792159835,482.67272741467923,0,1,3,62,140
303.16555792159835,482.67272741467923,0,1,3,62,140
318.16555792159835,482.67272741467923,0,1,3,62,140
333.16555792159835,482.67272741467923,0,1,3,62,140
348.16555792159835,482.67272741467923,0,1,3,62,140
-41.834442078401665,-42.32727258532076,0,1,4,62,140
-26.834442078401665,-42.32727258532076,0,1,4,62,140
-11.834442078401665,-42.32727258532076,0,1,4,62,140
3.165557921598335,-42.32727258532076,0,1,4,62,140
18.165557921598335,-42.32727258532076,0,1,4,62,140
33.165557921598335,-42.32727258532076,0,1,4,62,140
48.165557921598335,-42.32727258532076,0,1,4,62,140
63.165557921598335,-42.32727258532076,0,1,4,62,140
78.16555792159834,-42.32727258532076,0,1,4,62,140
93.16555792159834,-42.32727258532076,0,1,4,62,140
108.16555792159834,-42.32727258532076,0,1,4,62,140
123.16555792159834,-42.32727258532076,0,1,4,62,140
138.16555792159835,-42.32727258532076,0,1,4,62,140
153.16555792159835,-42.32727258532076,0,1,4,62,140
168.16555792159835,-42.32727258532076,0,1,4,62,140
183.16555792159835,-42.32727258532076,0,1,4,62,140
198.16555792159835,-42.32727258532076,0,1,4,62,140
213.16555792159835,-42.32727258532076,0,1,4,62,140
228.16555792159835,-42.32727258532076,0,1,4,62,140
243.16555792159835,-42.32727258532076,0,1,4,62,140
258.16555792159835,-42.32727258532076,0,1,4,62,140
273.16555792159835,-42.32727258532076,0,1,4,62,140
288.16555792159835,-42.32727258532076,0,1,4,62,140
303.16555792159835,-42.32727258532076,0,1,4,62,140
318.16555792159835,-42.32727258532076,0,1,4,62,140
333.16555792159835,-42.32727258532076,0,1,4,62,140
348.16555792159835,-42.32727258532076,0,1,4,62,140
-41.834442078401665,-27.327272585320763,0,1,4,62,140
-26.834442078401665,-27.327272585320763,0,1,4,62,140
-11.834442078401665,-27.327272585320763,0,1,4,62,140
3.165557921598335,-27.327272585320763,0,1,4,62,140
18.165557921598335,-27.327272585320763,0,1,4,62,140
33.165557921598335,-27.327272585320763,0,1,4,62,140
48.165557921598335,-27.327272585320763,0,1,4,62,140
63.165557921598335,-27.327272585320763,0,1,4,62,140
78.16555792159834,-27.327272585320763,5,0.9514563106796117,4,62,140
93.16555792159834,-27.327272585320763,3,0.970873786407767,4,62,140
108.16555792159834,-27.327272585320763,17,0.8349514563106796,4,62,140
123.16555792159834,-27.327272585320763,8,0.9223300970873787,4,62,140
138.16555792159835,-27.327272585320763,0,1,4,62,140
153.16555792159835,-27.327272585320763,0,1,4,62,140
168.16555792159835,-27.327272585320763,0,1,4,62,140
183.16555792159835,-27.327272585320763,0,1,4,62,140
198.16555792159835,-27.327272585320763,0,1,4,62,140
213.16555792159835,-27.327272585320763,6,0.941747572815534,4,62,140
228.16555792159835,-27.327272585320763,2,0.9805825242718447,4,62,140
243.16555792159835,-27.327272585320763,0,1,4,62,140
258.16555792159835,-27.327272585320763,6,0.941747572815534,4,62,140
273.16555792159835,-27.327272585320763,0,1,4,62,140
288.16555792159835,-27.327272585320763,0,1,4,62,140
303.16555792159835,-27.327272585320763,0,1,4,62,140
318.16555792159835,-27.327272585320763,12,0.883495145631068,4,62,140
333.16555792159835,-27.327272585320763,0,1,4,62,140
348.16555792159835,-27.327272585320763,0,1,4,62,140
-41.834442078401665,-12.327272585320763,0,1,4,62,140
-26.834442078401665,-12.327272585320763,0,1,4,62,140
-11.834442078401665,-12.327272585320763,0,1,4,62,140
3.165557921598335,-12.327272585320763,1,0.9902912621359223,4,62,140
18.165557921598335,-12.327272585320763,3,0.970873786407767,4,62,140
33.165557921598335,-12.327272585320763,8,0.9223300970873787,4,62,140
48.165557921598335,-12.327272585320763,0,1,4,62,140
63.165557921598335,-12.327272585320763,0,1,4,62,140
78.16555792159834,-12.327272585320763,2,0.9805825242718447,4,62,140
93.16555792159834,-12.327272585320763,15,0.8543689320388349,4,62,140
108.16555792159834,-12.327272585320763,29,0.7184466019417476,4,62,140
123.16555792159834,-12.327272585320763,32,0.6893203883495146,4,62,140
138.16555792159835,-12.327272585320763,0,1,4,62,140
153.16555792159835,-12.327272585320763,0,1,4,62,140
168.16555792159835,-12.327272585320763,0,1,4,62,140
183.16555792159835,-12.327272585320763,15,0.8543689320388349,4,62,140
198.16555792159835,-12.327272585320763,13,0.8737864077669902,4,62,140
213.16555792159835,-12.327272585320763,16,0.8446601941747572,4,62,140
228.16555792159835,-12.327272585320763,0,1,4,62,140
243.16555792159835,-12.327272585320763,5,0.9514563106796117,4,62,140
258.16555792159835,-12.327272585320763,12,0.883495145631068,4,62,140
273.16555792159835,-12.327272585320763,0,1,4,62,140
288.16555792159835,-12.327272585320763,0,1,4,62,140
303.16555792159835,-12.327272585320763,5,0.9514563106796117,4,62,140
318.16555792159835,-12.327272585320763,18,0.8252427184466019,4,62,140
333.16555792159835,-12.327272585320763,0,1,4,62,140
348.16555792159835,-12.327272585320763,0,1,4,62,140
-41.834442078401665,2.672727414679237,0,1,4,62,140
-26.834442078401665,2.672727414679237,0,1,4,62,140
-11.834442078401665,2.672727414679237,0,1,4,62,140
3.165557921598335,2.672727414679237,27,0.7378640776699029,4,62,140
18.165557921598335,2.672727414679237,55,0.46601941747572817,4,62,140
33.165557921598335,2.672727414679237,38,0.6310679611650486,4,62,140
48.165557921598335,2.672727414679237,13,0.8737864077669902,4,62,140
63.165557921598335,2.672727414679237,47,0.5436893203883495,4,62,140
78.16555792159834,2.672727414679237,49,0.5242718446601942,4,62,140
93.16555792159834,2.672727414679237,43,0.5825242718446602,4,62,140
108.16555792159834,2.672727414679237,19,0.8155339805825242,4,62,140
123.16555792159834,2.672727414679237,22,0.7864077669902912,4,62,140
138.16555792159835,2.672727414679237,0,1,4,62,140
153.16555792159835,2.672727414679237,0,1,4,62,140
168.16555792159835,2.672727414679237,3,0.970873786407767,4,62,140
183.16555792159835,2.672727414679237,28,0.7281553398058253,4,62,140
198.16555792159835,2.672727414679237,35,0.6601941747572816,4,62,140
213.16555792159835,2.672727414679237,60,0.4174757281553398,4,62,140
228.16555792159835,2.672727414679237,27,0.7378640776699029,4,62,140
243.16555792159835,2.672727414679237,58,0.4368932038834951,4,62,140
258.16555792159835,2.672727414679237,52,0.49514563106796117,4,62,140
273.16555792159835,2.672727414679237,2,0.9805825242718447,4,62,140
288.16555792159835,2.672727414679237,42,0.5922330097087378,4,62,140
303.16555792159835,2.672727414679237,74,0.2815533980582524,4,62,140
318.16555792159835,2.672727414679237,50,0.5145631067961165,4,62,140
333.16555792159835,2.672727414679237,0,1,4,62,140
348.16555792159835,2.672727414679237,0,1,4,62,140
-41.834442078401665,17.672727414679237,0,1,4,62,140
-26.834442078401665,17.672727414679237,16,0.8446601941747572,4,62,140
-11.834442078401665,17.672727414679237,16,0.8446601941747572,4,62,140
3.165557921598335,17.672727414679237,43,0.5825242718446602,4,62,140
18.165557921598335,17.672727414679237,91,0.11650485436893204,4,62,140
33.165557921598335,17.672727414679237,53,0.4854368932038835,4,62,140
48.165557921598335,17.672727414679237,42,0.5922330097087378,4,62,140
63.165557921598335,17.672727414679237,48,0.5339805825242718,4,62,140
78.16555792159834,17.672727414679237,92,0.10679611650485436,4,62,140
93.16555792159834,17.672727414679237,85,0.17475728155339806,4,62,140
108.16555792159834,17.672727414679237,23,0.7766990291262136,4,62,140
123.16555792159834,17.672727414679237,16,0.8446601941747572,4,62,140
138.16555792159835,17.672727414679237,0,1,4,62,140
153.16555792159835,17.672727414679237,0,1,4,62,140
168.16555792159835,17.672727414679237,0,1,4,62,140
183.16555792159835,17.672727414679237,35,0.6601941747572816,4,62,140
198.16555792159835,17.672727414679237,66,0.3592233009708738,4,62,140
213.16555792159835,17.672727414679237,34,0.6699029126213593,4,62,140
228.16555792159835,17.672727414679237,33,0.6796116504854369,4,62,140
243.16555792159835,17.672727414679237,37,0.6407766990291263,4,62,140
258.16555792159835,17.672727414679237,60,0.4174757281553398,4,62,140
273.16555792159835,17.672727414679237,15,0.8543689320388349,4,62,140
288.16555792159835,17.672727414679237,14,0.8640776699029126,4,62,140
303.16555792159835,17.672727414679237,44,0.5728155339805825,4,62,140
318.16555792159835,17.672727414679237,34,0.6699029126213593,4,62,140
333.16555792159835,17.672727414679237,21,0.7961165048543689,4,62,140
348.16555792159835,17.672727414679237,6,0.941747572815534,4,62,140
-41.834442078401665,32.67272741467924,0,1,4,62,140
-26.834442078401665,32.67272741467924,9,0.912621359223301,4,62,140
-11.834442078401665,32.67272741467924,25,0.7572815533980582,4,62,140
3.165557921598335,32.67272741467924,25,0.7572815533980582,4,62,140
18.165557921598335,32.67272741467924,51,0.5048543689320388,4,62,140
33.165557921598335,32.67272741467924,41,0.6019417475728155,4,62,140
48.165557921598335,32.67272741467924,22,0.7864077669902912,4,62,140
63.165557921598335,32.67272741467924,17,0.8349514563106796,4,62,140
78.16555792159834,32.67272741467924,44,0.5728155339805825,4,62,140
93.16555792159834,32.67272741467924,48,0.5339805825242718,4,62,140
108.16555792159834,32.67272741467924,61,0.4077669902912621,4,62,140
123.16555792159834,32.67272741467924,19,0.8155339805825242,4,62,140
138.16555792159835,32.67272741467924,10,0.9029126213592233,4,62,140
153.16555792159835,32.67272741467924,16,0.8446601941747572,4,62,140
168.16555792159835,32.67272741467924,9,0.912621359223301,4,62,140
183.16555792159835,32.67272741467924,29,0.7184466019417476,4,62,140
198.16555792159835,32.67272741467924,31,0.6990291262135923,4,62,140
213.16555792159835,32.67272741467924,36,0.6504854368932039,4,62,140
