X,Y,Density,GF,layer,simulationID,simtime
149.51603058445156,384.9008041135239,8,0.8769230769230769,3,86,140
164.51603058445156,384.9008041135239,2,0.9692307692307692,3,86,140
179.51603058445156,384.9008041135239,18,0.7230769230769231,3,86,140
194.51603058445156,384.9008041135239,37,0.4307692307692308,3,86,140
209.51603058445156,384.9008041135239,45,0.3076923076923077,3,86,140
224.51603058445156,384.9008041135239,34,0.47692307692307695,3,86,140
239.51603058445156,384.9008041135239,28,0.5692307692307692,3,86,140
254.51603058445156,384.9008041135239,21,0.676923076923077,3,86,140
269.5160305844515,384.9008041135239,19,0.7076923076923077,3,86,140
284.5160305844515,384.9008041135239,23,0.6461538461538462,3,86,140
299.5160305844515,384.9008041135239,12,0.8153846153846154,3,86,140
314.5160305844515,384.9008041135239,2,0.9692307692307692,3,86,140
329.5160305844515,384.9008041135239,3,0.9538461538461539,3,86,140
344.5160305844515,384.9008041135239,0,1,3,86,140
359.5160305844515,384.9008041135239,0,1,3,86,140
-60.483969415548444,399.9008041135239,0,1,3,86,140
-45.483969415548444,399.9008041135239,0,1,3,86,140
-30.483969415548444,399.9008041135239,2,0.9692307692307692,3,86,140
-15.483969415548444,399.9008041135239,17,0.7384615384615385,3,86,140
-0.48396941554844375,399.9008041135239,36,0.4461538461538462,3,86,140
14.516030584451556,399.9008041135239,7,0.8923076923076924,3,86,140
29.516030584451556,399.9008041135239,30,0.5384615384615384,3,86,140
44.516030584451556,399.9008041135239,52,0.2,3,86,140
59.516030584451556,399.9008041135239,15,0.7692307692307693,3,86,140
74.51603058445156,399.9008041135239,35,0.46153846153846156,3,86,140
89.51603058445156,399.9008041135239,18,0.7230769230769231,3,86,140
104.51603058445156,399.9008041135239,42,0.35384615384615387,3,86,140
119.51603058445156,399.9008041135239,17,0.7384615384615385,3,86,140
134.51603058445156,399.9008041135239,41,0.36923076923076925,3,86,140
149.51603058445156,399.9008041135239,5,0.9230769230769231,3,86,140
164.51603058445156,399.9008041135239,19,0.7076923076923077,3,86,140
179.51603058445156,399.9008041135239,10,0.8461538461538461,3,86,140
194.51603058445156,399.9008041135239,18,0.7230769230769231,3,86,140
209.51603058445156,399.9008041135239,21,0.676923076923077,3,86,140
224.51603058445156,399.9008041135239,26,0.6,3,86,140
239.51603058445156,399.9008041135239,40,0.38461538461538464,3,86,140
254.51603058445156,399.9008041135239,17,0.7384615384615385,3,86,140
269.5160305844515,399.9008041135239,24,0.6307692307692307,3,86,140
284.5160305844515,399.9008041135239,24,0.6307692307692307,3,86,140
299.5160305844515,399.9008041135239,25,0.6153846153846154,3,86,140
314.5160305844515,399.9008041135239,15,0.7692307692307693,3,86,140
329.5160305844515,399.9008041135239,2,0.9692307692307692,3,86,140
344.5160305844515,399.9008041135239,0,1,3,86,140
359.5160305844515,399.9008041135239,0,1,3,86,140
-60.483969415548444,414.9008041135239,0,1,3,86,140
-45.483969415548444,414.9008041135239,0,1,3,86,140
-30.483969415548444,414.9008041135239,3,0.9538461538461539,3,86,140
-15.483969415548444,414.9008041135239,0,1,3,86,140
-0.48396941554844375,414.9008041135239,11,0.8307692307692308,3,86,140
14.516030584451556,414.9008041135239,13,0.8,3,86,140
29.516030584451556,414.9008041135239,26,0.6,3,86,140
44.516030584451556,414.9008041135239,6,0.9076923076923077,3,86,140
59.516030584451556,414.9008041135239,10,0.8461538461538461,3,86,140
74.51603058445156,414.9008041135239,8,0.8769230769230769,3,86,140
89.51603058445156,414.9008041135239,11,0.8307692307692308,3,86,140
104.51603058445156,414.9008041135239,9,0.8615384615384616,3,86,140
119.51603058445156,414.9008041135239,23,0.6461538461538462,3,86,140
134.51603058445156,414.9008041135239,23,0.6461538461538462,3,86,140
149.51603058445156,414.9008041135239,7,0.8923076923076924,3,86,140
164.51603058445156,414.9008041135239,20,0.6923076923076923,3,86,140
179.51603058445156,414.9008041135239,10,0.8461538461538461,3,86,140
194.51603058445156,414.9008041135239,37,0.4307692307692308,3,86,140
209.51603058445156,414.9008041135239,27,0.5846153846153846,3,86,140
224.51603058445156,414.9008041135239,17,0.7384615384615385,3,86,140
239.51603058445156,414.9008041135239,17,0.7384615384615385,3,86,140
254.51603058445156,414.9008041135239,6,0.9076923076923077,3,86,140
269.5160305844515,414.9008041135239,9,0.8615384615384616,3,86,140
284.5160305844515,414.9008041135239,9,0.8615384615384616,3,86,140
299.5160305844515,414.9008041135239,4,0.9384615384615385,3,86,140
314.5160305844515,414.9008041135239,40,0.38461538461538464,3,86,140
329.5160305844515,414.9008041135239,6,0.9076923076923077,3,86,140
344.5160305844515,414.9008041135239,10,0.8461538461538461,3,86,140
359.5160305844515,414.9008041135239,0,1,3,86,140
-60.483969415548444,429.9008041135239,0,1,3,86,140
-45.483969415548444,429.9008041135239,23,0.6461538461538462,3,86,140
-30.483969415548444,429.9008041135239,20,0.6923076923076923,3,86,140
-15.483969415548444,429.9008041135239,36,0.4461538461538462,3,86,140
-0.48396941554844375,429.9008041135239,15,0.7692307692307693,3,86,140
14.516030584451556,429.9008041135239,36,0.4461538461538462,3,86,140
29.516030584451556,429.9008041135239,25,0.6153846153846154,3,86,140
44.516030584451556,429.9008041135239,39,0.4,3,86,140
59.516030584451556,429.9008041135239,1,0.9846153846153847,3,86,140
74.51603058445156,429.9008041135239,23,0.6461538461538462,3,86,140
89.51603058445156,429.9008041135239,6,0.9076923076923077,3,86,140
104.51603058445156,429.9008041135239,48,0.26153846153846155,3,86,140
119.51603058445156,429.9008041135239,13,0.8,3,86,140
134.51603058445156,429.9008041135239,20,0.6923076923076923,3,86,140
149.51603058445156,429.9008041135239,4,0.9384615384615385,3,86,140
164.51603058445156,429.9008041135239,5,0.9230769230769231,3,86,140
179.51603058445156,429.9008041135239,19,0.7076923076923077,3,86,140
194.51603058445156,429.9008041135239,26,0.6,3,86,140
209.51603058445156,429.9008041135239,17,0.7384615384615385,3,86,140
224.51603058445156,429.9008041135239,24,0.6307692307692307,3,86,140
239.51603058445156,429.9008041135239,34,0.47692307692307695,3,86,140
254.51603058445156,429.9008041135239,12,0.8153846153846154,3,86,140
269.5160305844515,429.9008041135239,40,0.38461538461538464,3,86,140
284.5160305844515,429.9008041135239,22,0.6615384615384615,3,86,140
299.5160305844515,429.9008041135239,31,0.5230769230769231,3,86,140
314.5160305844515,429.9008041135239,27,0.5846153846153846,3,86,140
329.5160305844515,429.9008041135239,15,0.7692307692307693,3,86,140
344.5160305844515,429.9008041135239,15,0.7692307692307693,3,86,140
359.5160305844515,429.9008041135239,0,1,3,86,140
-60.483969415548444,444.9008041135239,2,0.9692307692307692,3,86,140
-45.483969415548444,444.9008041135239,10,0.8461538461538461,3,86,140
-30.483969415548444,444.9008041135239,43,0.3384615384615385,3,86,140
-15.483969415548444,444.9008041135239,6,0.9076923076923077,3,86,140
-0.48396941554844375,444.9008041135239,1,0.9846153846153847,3,86,140
14.516030584451556,444.9008041135239,2,0.9692307692307692,3,86,140
29.516030584451556,444.9008041135239,4,0.9384615384615385,3,86,140
44.516030584451556,444.9008041135239,2,0.9692307692307692,3,86,140
59.516030584451556,444.9008041135239,2,0.9692307692307692,3,86,140
74.51603058445156,444.9008041135239,8,0.8769230769230769,3,86,140
89.51603058445156,444.9008041135239,0,1,3,86,140
104.51603058445156,444.9008041135239,0,1,3,86,140
119.51603058445156,444.9008041135239,6,0.9076923076923077,3,86,140
134.51603058445156,444.9008041135239,8,0.8769230769230769,3,86,140
149.51603058445156,444.9008041135239,1,0.9846153846153847,3,86,140
164.51603058445156,444.9008041135239,5,0.9230769230769231,3,86,140
179.51603058445156,444.9008041135239,2,0.9692307692307692,3,86,140
194.51603058445156,444.9008041135239,5,0.9230769230769231,3,86,140
209.51603058445156,444.9008041135239,5,0.9230769230769231,3,86,140
224.51603058445156,444.9008041135239,11,0.8307692307692308,3,86,140
239.51603058445156,444.9008041135239,6,0.9076923076923077,3,86,140
254.51603058445156,444.9008041135239,5,0.9230769230769231,3,86,140
269.5160305844515,444.9008041135239,13,0.8,3,86,140
284.5160305844515,444.9008041135239,4,0.9384615384615385,3,86,140
299.5160305844515,444.9008041135239,9,0.8615384615384616,3,86,140
314.5160305844515,444.9008041135239,10,0.8461538461538461,3,86,140
329.5160305844515,444.9008041135239,22,0.6615384615384615,3,86,140
344.5160305844515,444.9008041135239,6,0.9076923076923077,3,86,140
359.5160305844515,444.9008041135239,0,1,3,86,140
-60.483969415548444,459.9008041135239,3,0.9538461538461539,3,86,140
-45.483969415548444,459.9008041135239,2,0.9692307692307692,3,86,140
-30.483969415548444,459.9008041135239,0,1,3,86,140
-15.483969415548444,459.9008041135239,0,1,3,86,140
-0.48396941554844375,459.9008041135239,0,1,3,86,140
14.516030584451556,459.9008041135239,4,0.9384615384615385,3,86,140
29.516030584451556,459.9008041135239,1,0.9846153846153847,3,86,140
44.516030584451556,459.9008041135239,0,1,3,86,140
59.516030584451556,459.9008041135239,1,0.9846153846153847,3,86,140
74.51603058445156,459.9008041135239,0,1,3,86,140
89.51603058445156,459.9008041135239,0,1,3,86,140
104.51603058445156,459.9008041135239,7,0.8923076923076924,3,86,140
119.51603058445156,459.9008041135239,0,1,3,86,140
134.51603058445156,459.9008041135239,0,1,3,86,140
149.51603058445156,459.9008041135239,0,1,3,86,140
164.51603058445156,459.9008041135239,3,0.9538461538461539,3,86,140
179.51603058445156,459.9008041135239,0,1,3,86,140
194.51603058445156,459.9008041135239,0,1,3,86,140
209.51603058445156,459.9008041135239,0,1,3,86,140
224.51603058445156,459.9008041135239,3,0.9538461538461539,3,86,140
239.51603058445156,459.9008041135239,1,0.9846153846153847,3,86,140
254.51603058445156,459.9008041135239,0,1,3,86,140
269.5160305844515,459.9008041135239,8,0.8769230769230769,3,86,140
284.5160305844515,459.9008041135239,4,0.9384615384615385,3,86,140
299.5160305844515,459.9008041135239,10,0.8461538461538461,3,86,140
314.5160305844515,459.9008041135239,4,0.9384615384615385,3,86,140
329.5160305844515,459.9008041135239,0,1,3,86,140
344.5160305844515,459.9008041135239,0,1,3,86,140
359.5160305844515,459.9008041135239,0,1,3,86,140
-60.483969415548444,474.9008041135239,0,1,3,86,140
-45.483969415548444,474.9008041135239,0,1,3,86,140
-30.483969415548444,474.9008041135239,0,1,3,86,140
-15.483969415548444,474.9008041135239,0,1,3,86,140
-0.48396941554844375,474.9008041135239,0,1,3,86,140
14.516030584451556,474.9008041135239,0,1,3,86,140
29.516030584451556,474.9008041135239,0,1,3,86,140
44.516030584451556,474.9008041135239,0,1,3,86,140
59.516030584451556,474.9008041135239,0,1,3,86,140
74.51603058445156,474.9008041135239,0,1,3,86,140
89.51603058445156,474.9008041135239,0,1,3,86,140
104.51603058445156,474.9008041135239,0,1,3,86,140
119.51603058445156,474.9008041135239,0,1,3,86,140
134.51603058445156,474.9008041135239,0,1,3,86,140
149.51603058445156,474.9008041135239,0,1,3,86,140
164.51603058445156,474.9008041135239,0,1,3,86,140
179.51603058445156,474.9008041135239,0,1,3,86,140
194.51603058445156,474.9008041135239,0,1,3,86,140
209.51603058445156,474.9008041135239,0,1,3,86,140
224.51603058445156,474.9008041135239,0,1,3,86,140
239.51603058445156,474.9008041135239,0,1,3,86,140
254.51603058445156,474.9008041135239,0,1,3,86,140
269.5160305844515,474.9008041135239,0,1,3,86,140
284.5160305844515,474.9008041135239,0,1,3,86,140
299.5160305844515,474.9008041135239,2,0.9692307692307692,3,86,140
314.5160305844515,474.9008041135239,0,1,3,86,140
329.5160305844515,474.9008041135239,0,1,3,86,140
344.5160305844515,474.9008041135239,0,1,3,86,140
359.5160305844515,474.9008041135239,0,1,3,86,140
-60.483969415548444,-35.09919588647611,0,1,4,86,140
-45.483969415548444,-35.09919588647611,0,1,4,86,140
-30.483969415548444,-35.09919588647611,0,1,4,86,140
-15.483969415548444,-35.09919588647611,0,1,4,86,140
-0.48396941554844375,-35.09919588647611,0,1,4,86,140
14.516030584451556,-35.09919588647611,0,1,4,86,140
29.516030584451556,-35.09919588647611,0,1,4,86,140
44.516030584451556,-35.09919588647611,0,1,4,86,140
59.516030584451556,-35.09919588647611,0,1,4,86,140
74.51603058445156,-35.09919588647611,0,1,4,86,140
89.51603058445156,-35.09919588647611,3,0.9769230769230769,4,86,140
104.51603058445156,-35.09919588647611,0,1,4,86,140
119.51603058445156,-35.09919588647611,0,1,4,86,140
134.51603058445156,-35.09919588647611,0,1,4,86,140
149.51603058445156,-35.09919588647611,0,1,4,86,140
164.51603058445156,-35.09919588647611,0,1,4,86,140
179.51603058445156,-35.09919588647611,0,1,4,86,140
194.51603058445156,-35.09919588647611,0,1,4,86,140
209.51603058445156,-35.09919588647611,4,0.9692307692307692,4,86,140
224.51603058445156,-35.09919588647611,0,1,4,86,140
239.51603058445156,-35.09919588647611,0,1,4,86,140
254.51603058445156,-35.09919588647611,0,1,4,86,140
269.5160305844515,-35.09919588647611,0,1,4,86,140
284.5160305844515,-35.09919588647611,11,0.9153846153846154,4,86,140
299.5160305844515,-35.09919588647611,0,1,4,86,140
314.5160305844515,-35.09919588647611,0,1,4,86,140
329.5160305844515,-35.09919588647611,0,1,4,86,140
344.5160305844515,-35.09919588647611,0,1,4,86,140
359.5160305844515,-35.09919588647611,0,1,4,86,140
-60.483969415548444,-20.09919588647611,0,1,4,86,140
-45.483969415548444,-20.09919588647611,0,1,4,86,140
-30.483969415548444,-20.09919588647611,0,1,4,86,140
-15.483969415548444,-20.09919588647611,0,1,4,86,140
-0.48396941554844375,-20.09919588647611,4,0.9692307692307692,4,86,140
14.516030584451556,-20.09919588647611,0,1,4,86,140
29.516030584451556,-20.09919588647611,0,1,4,86,140
44.516030584451556,-20.09919588647611,0,1,4,86,140
59.516030584451556,-20.09919588647611,0,1,4,86,140
74.51603058445156,-20.09919588647611,5,0.9615384615384616,4,86,140
89.51603058445156,-20.09919588647611,5,0.9615384615384616,4,86,140
104.51603058445156,-20.09919588647611,4,0.9692307692307692,4,86,140
119.51603058445156,-20.09919588647611,15,0.8846153846153846,4,86,140
134.51603058445156,-20.09919588647611,0,1,4,86,140
149.51603058445156,-20.09919588647611,0,1,4,86,140
164.51603058445156,-20.09919588647611,0,1,4,86,140
179.51603058445156,-20.09919588647611,0,1,4,86,140
194.51603058445156,-20.09919588647611,0,1,4,86,140
209.51603058445156,-20.09919588647611,8,0.9384615384615385,4,86,140
224.51603058445156,-20.09919588647611,0,1,4,86,140
239.51603058445156,-20.09919588647611,0,1,4,86,140
254.51603058445156,-20.09919588647611,0,1,4,86,140
269.5160305844515,-20.09919588647611,0,1,4,86,140
284.5160305844515,-20.09919588647611,8,0.9384615384615385,4,86,140
299.5160305844515,-20.09919588647611,8,0.9384615384615385,4,86,140
314.5160305844515,-20.09919588647611,0,1,4,86,140
329.5160305844515,-20.09919588647611,0,1,4,86,140
344.5160305844515,-20.09919588647611,0,1,4,86,140
359.5160305844515,-20.09919588647611,0,1,4,86,140
-60.483969415548444,-5.09919588647611,0,1,4,86,140
-45.483969415548444,-5.09919588647611,0,1,4,86,140
-30.483969415548444,-5.09919588647611,1,0.9923076923076923,4,86,140
-15.483969415548444,-5.09919588647611,11,0.9153846153846154,4,86,140
-0.48396941554844375,-5.09919588647611,63,0.5153846153846153,4,86,140
14.516030584451556,-5.09919588647611,76,0.4153846153846154,4,86,140
29.516030584451556,-5.09919588647611,60,0.5384615384615384,4,86,140
44.516030584451556,-5.09919588647611,22,0.8307692307692308,4,86,140
59.516030584451556,-5.09919588647611,12,0.9076923076923077,4,86,140
74.51603058445156,-5.09919588647611,28,0.7846153846153846,4,86,140
89.51603058445156,-5.09919588647611,32,0.7538461538461538,4,86,140
104.51603058445156,-5.09919588647611,57,0.5615384615384615,4,86,140
119.51603058445156,-5.09919588647611,24,0.8153846153846154,4,86,140
134.51603058445156,-5.09919588647611,6,0.9538461538461539,4,86,140
149.51603058445156,-5.09919588647611,5,0.9615384615384616,4,86,140
164.51603058445156,-5.09919588647611,0,1,4,86,140
179.51603058445156,-5.09919588647611,14,0.8923076923076924,4,86,140
194.51603058445156,-5.09919588647611,26,0.8,4,86,140
209.51603058445156,-5.09919588647611,36,0.7230769230769231,4,86,140
224.51603058445156,-5.09919588647611,7,0.9461538461538461,4,86,140
239.51603058445156,-5.09919588647611,11,0.9153846153846154,4,86,140
254.51603058445156,-5.09919588647611,28,0.7846153846153846,4,86,140
269.5160305844515,-5.09919588647611,45,0.6538461538461539,4,86,140
284.5160305844515,-5.09919588647611,48,0.6307692307692307,4,86,140
299.5160305844515,-5.09919588647611,43,0.6692307692307692,4,86,140
314.5160305844515,-5.09919588647611,5,0.9615384615384616,4,86,140
329.5160305844515,-5.09919588647611,12,0.9076923076923077,4,86,140
344.5160305844515,-5.09919588647611,0,1,4,86,140
359.5160305844515,-5.09919588647611,0,1,4,86,140
-60.483969415548444,9.90080411352389,0,1,4,86,140
-45.483969415548444,9.90080411352389,0,1,4,86,140
-30.483969415548444,9.90080411352389,12,0.9076923076923077,4,86,140
-15.483969415548444,9.90080411352389,30,0.7692307692307693,4,86,140
-0.48396941554844375,9.90080411352389,50,0.6153846153846154,4,86,140
14.516030584451556,9.90080411352389,76,0.4153846153846154,4,86,140
29.516030584451556,9.90080411352389,60,0.5384615384615384,4,86,140
44.516030584451556,9.90080411352389,42,0.676923076923077,4,86,140
59.516030584451556,9.90080411352389,22,0.8307692307692308,4,86,140
74.51603058445156,9.90080411352389,48,0.6307692307692307,4,86,140
89.51603058445156,9.90080411352389,47,0.6384615384615384,4,86,140
104.51603058445156,9.90080411352389,40,0.6923076923076923,4,86,140
119.51603058445156,9.90080411352389,61,0.5307692307692308,4,86,140
134.51603058445156,9.90080411352389,74,0.4307692307692308,4,86,140
149.51603058445156,9.90080411352389,40,0.6923076923076923,4,86,140
164.51603058445156,9.90080411352389,22,0.8307692307692308,4,86,140
179.51603058445156,9.90080411352389,46,0.6461538461538462,4,86,140
194.51603058445156,9.90080411352389,48,0.6307692307692307,4,86,140
209.51603058445156,9.90080411352389,59,0.5461538461538461,4,86,140
224.51603058445156,9.90080411352389,30,0.7692307692307693,4,86,140
239.51603058445156,9.90080411352389,49,0.6230769230769231,4,86,140
254.51603058445156,9.90080411352389,42,0.676923076923077,4,86,140
269.5160305844515,9.90080411352389,42,0.676923076923077,4,86,140
284.5160305844515,9.90080411352389,98,0.24615384615384617,4,86,140
299.5160305844515,9.90080411352389,64,0.5076923076923077,4,86,140
314.5160305844515,9.90080411352389,59,0.5461538461538461,4,86,140
329.5160305844515,9.90080411352389,10,0.9230769230769231,4,86,140
344.5160305844515,9.90080411352389,0,1,4,86,140
359.5160305844515,9.90080411352389,0,1,4,86,140
-60.483969415548444,24.90080411352389,0,1,4,86,140
-45.483969415548444,24.90080411352389,0,1,4,86,140
-30.483969415548444,24.90080411352389,5,0.9615384615384616,4,86,140
-15.483969415548444,24.90080411352389,21,0.8384615384615385,4,86,140
-0.48396941554844375,24.90080411352389,57,0.5615384615384615,4,86,140
14.516030584451556,24.90080411352389,80,0.38461538461538464,4,86,140
29.516030584451556,24.90080411352389,92,0.2923076923076923,4,86,140
44.516030584451556,24.90080411352389,82,0.36923076923076925,4,86,140
59.516030584451556,24.90080411352389,43,0.6692307692307692,4,86,140
74.51603058445156,24.90080411352389,39,0.7,4,86,140
89.51603058445156,24.90080411352389,62,0.5230769230769231,4,86,140
104.51603058445156,24.90080411352389,66,0.49230769230769234,4,86,140
119.51603058445156,24.90080411352389,86,0.3384615384615385,4,86,140
134.51603058445156,24.90080411352389,72,0.4461538461538462,4,86,140
149.51603058445156,24.90080411352389,12,0.9076923076923077,4,86,140
164.51603058445156,24.90080411352389,26,0.8,4,86,140
179.51603058445156,24.90080411352389,76,0.4153846153846154,4,86,140
194.51603058445156,24.90080411352389,28,0.7846153846153846,4,86,140
209.51603058445156,24.90080411352389,39,0.7,4,86,140
224.51603058445156,24.90080411352389,74,0.4307692307692308,4,86,140
239.51603058445156,24.90080411352389,73,0.43846153846153846,4,86,140
254.51603058445156,24.90080411352389,95,0.2692307692307692,4,86,140
269.5160305844515,24.90080411352389,62,0.5230769230769231,4,86,140
284.5160305844515,24.90080411352389,58,0.5538461538461539,4,86,140
299.5160305844515,24.90080411352389,81,0.3769230769230769,4,86,140
314.5160305844515,24.90080411352389,44,0.6615384615384615,4,86,140
329.5160305844515,24.90080411352389,21,0.8384615384615385,4,86,140
344.5160305844515,24.90080411352389,6,0.9538461538461539,4,86,140
359.5160305844515,24.90080411352389,0,1,4,86,140
-60.483969415548444,39.90080411352389,0,1,4,86,140
-45.483969415548444,39.90080411352389,0,1,4,86,140
-30.483969415548444,39.90080411352389,3,0.9769230769230769,4,86,140
-15.483969415548444,39.90080411352389,6,0.9538461538461539,4,86,140
-0.48396941554844375,39.90080411352389,35,0.7307692307692307,4,86,140
14.516030584451556,39.90080411352389,61,0.5307692307692308,4,86,140
29.516030584451556,39.90080411352389,104,0.2,4,86,140
44.516030584451556,39.90080411352389,69,0.46923076923076923,4,86,140
59.516030584451556,39.90080411352389,62,0.5230769230769231,4,86,140
74.51603058445156,39.90080411352389,82,0.36923076923076925,4,86,140
89.51603058445156,39.90080411352389,87,0.33076923076923076,4,86,140
104.51603058445156,39.90080411352389,90,0.3076923076923077,4,86,140
119.51603058445156,39.90080411352389,35,0.7307692307692307,4,86,140
134.51603058445156,39.90080411352389,26,0.8,4,86,140
149.51603058445156,39.90080411352389,5,0.9615384615384616,4,86,140
164.51603058445156,39.90080411352389,5,0.9615384615384616,4,86,140
179.51603058445156,39.90080411352389,17,0.8692307692307693,4,86,140
194.51603058445156,39.90080411352389,20,0.8461538461538461,4,86,140
209.51603058445156,39.90080411352389,26,0.8,4,86,140
224.51603058445156,39.90080411352389,55,0.5769230769230769,4,86,140
239.51603058445156,39.90080411352389,96,0.26153846153846155,4,86,140
254.51603058445156,39.90080411352389,57,0.5615384615384615,4,86,140
269.5160305844515,39.90080411352389,32,0.7538461538461538,4,86,140
284.5160305844515,39.90080411352389,58,0.5538461538461539,4,86,140
299.5160305844515,39.90080411352389,51,0.6076923076923076,4,86,140
314.5160305844515,39.90080411352389,33,0.7461538461538462,4,86,140
329.5160305844515,39.90080411352389,9,0.9307692307692308,4,86,140
344.5160305844515,39.90080411352389,7,0.9461538461538461,4,86,140
359.5160305844515,39.90080411352389,0,1,4,86,140
-60.483969415548444,54.90080411352389,0,1,4,86,140
-45.483969415548444,54.90080411352389,0,1,4,86,140
-30.483969415548444,54.90080411352389,9,0.9307692307692308,4,86,140
-15.483969415548444,54.90080411352389,18,0.8615384615384616,4,86,140
-0.48396941554844375,54.90080411352389,48,0.6307692307692307,4,86,140
14.516030584451556,54.90080411352389,47,0.6384615384615384,4,86,140
29.516030584451556,54.90080411352389,43,0.6692307692307692,4,86,140
44.516030584451556,54.90080411352389,30,0.7692307692307693,4,86,140
59.516030584451556,54.90080411352389,45,0.6538461538461539,4,86,140
74.51603058445156,54.90080411352389,71,0.45384615384615384,4,86,140
89.51603058445156,54.90080411352389,50,0.6153846153846154,4,86,140
104.51603058445156,54.90080411352389,66,0.49230769230769234,4,86,140
119.51603058445156,54.90080411352389,51,0.6076923076923076,4,86,140
134.51603058445156,54.90080411352389,12,0.9076923076923077,4,86,140
149.51603058445156,54.90080411352389,8,0.9384615384615385,4,86,140
164.51603058445156,54.90080411352389,17,0.8692307692307693,4,86,140
179.51603058445156,54.90080411352389,38,0.7076923076923077,4,86,140
194.51603058445156,54.90080411352389,36,0.7230769230769231,4,86,140
209.51603058445156,54.90080411352389,64,0.5076923076923077,4,86,140
224.51603058445156,54.90080411352389,93,0.2846153846153846,4,86,140
239.51603058445156,54.90080411352389,65,0.5,4,86,140
254.51603058445156,54.90080411352389,50,0.6153846153846154,4,86,140
269.5160305844515,54.90080411352389,69,0.46923076923076923,4,86,140
284.5160305844515,54.90080411352389,82,0.36923076923076925,4,86,140
299.5160305844515,54.90080411352389,47,0.6384615384615384,4,86,140
314.5160305844515,54.90080411352389,66,0.49230769230769234,4,86,140
329.5160305844515,54.90080411352389,11,0.9153846153846154,4,86,140
344.5160305844515,54.90080411352389,6,0.9538461538461539,4,86,140
359.5160305844515,54.90080411352389,0,1,4,86,140
-60.483969415548444,69.90080411352389,0,1,4,86,140
-45.483969415548444,69.90080411352389,0,1,4,86,140
-30.483969415548444,69.90080411352389,9,0.9307692307692308,4,86,140
-15.483969415548444,69.90080411352389,14,0.8923076923076924,4,86,140
-0.48396941554844375,69.90080411352389,40,0.6923076923076923,4,86,140
14.516030584451556,69.90080411352389,35,0.7307692307692307,4,86,140
29.516030584451556,69.90080411352389,38,0.7076923076923077,4,86,140
44.516030584451556,69.90080411352389,43,0.6692307692307692,4,86,140
59.516030584451556,69.90080411352389,27,0.7923076923076923,4,86,140
74.51603058445156,69.90080411352389,46,0.6461538461538462,4,86,140
89.51603058445156,69.90080411352389,20,0.8461538461538461,4,86,140
104.51603058445156,69.90080411352389,38,0.7076923076923077,4,86,140
119.51603058445156,69.90080411352389,36,0.7230769230769231,4,86,140
134.51603058445156,69.90080411352389,40,0.6923076923076923,4,86,140
149.51603058445156,69.90080411352389,24,0.8153846153846154,4,86,140
164.51603058445156,69.90080411352389,58,0.5538461538461539,4,86,140
179.51603058445156,69.90080411352389,82,0.36923076923076925,4,86,140
194.51603058445156,69.90080411352389,33,0.7461538461538462,4,86,140
209.51603058445156,69.90080411352389,37,0.7153846153846154,4,86,140
224.51603058445156,69.90080411352389,92,0.2923076923076923,4,86,140
239.51603058445156,69.90080411352389,83,0.36153846153846153,4,86,140
254.51603058445156,69.90080411352389,48,0.6307692307692307,4,86,140
269.5160305844515,69.90080411352389,56,0.5692307692307692,4,86,140
284.5160305844515,69.90080411352389,55,0.5769230769230769,4,86,140
299.5160305844515,69.90080411352389,30,0.7692307692307693,4,86,140
314.5160305844515,69.90080411352389,32,0.7538461538461538,4,86,140
329.5160305844515,69.90080411352389,20,0.8461538461538461,4,86,140
344.5160305844515,69.90080411352389,8,0.9384615384615385,4,86,140
359.5160305844515,69.90080411352389,0,1,4,86,140
-60.483969415548444,84.90080411352389,0,1,4,86,140
-45.483969415548444,84.90080411352389,0,1,4,86,140
-30.483969415548444,84.90080411352389,9,0.9307692307692308,4,86,140
-15.483969415548444,84.90080411352389,19,0.8538461538461538,4,86,140
-0.48396941554844375,84.90080411352389,30,0.7692307692307693,4,86,140
14.516030584451556,84.90080411352389,45,0.6538461538461539,4,86,140
29.516030584451556,84.90080411352389,58,0.5538461538461539,4,86,140
44.516030584451556,84.90080411352389,47,0.6384615384615384,4,86,140
59.516030584451556,84.90080411352389,47,0.6384615384615384,4,86,140
74.51603058445156,84.90080411352389,55,0.5769230769230769,4,86,140
89.51603058445156,84.90080411352389,41,0.6846153846153846,4,86,140
104.51603058445156,84.90080411352389,29,0.7769230769230769,4,86,140
119.51603058445156,84.90080411352389,3,0.9769230769230769,4,86,140
134.51603058445156,84.90080411352389,35,0.7307692307692307,4,86,140
149.51603058445156,84.90080411352389,19,0.8538461538461538,4,86,140
164.51603058445156,84.90080411352389,40,0.6923076923076923,4,86,140
179.51603058445156,84.90080411352389,61,0.5307692307692308,4,86,140
194.51603058445156,84.90080411352389,38,0.7076923076923077,4,86,140
209.51603058445156,84.90080411352389,43,0.6692307692307692,4,86,140
224.51603058445156,84.90080411352389,40,0.6923076923076923,4,86,140
239.51603058445156,84.90080411352389,85,0.34615384615384615,4,86,140
254.51603058445156,84.90080411352389,75,0.4230769230769231,4,86,140
269.5160305844515,84.90080411352389,30,0.7692307692307693,4,86,140
284.5160305844515,84.90080411352389,37,0.7153846153846154,4,86,140
299.5160305844515,84.90080411352389,13,0.9,4,86,140
314.5160305844515,84.90080411352389,38,0.7076923076923077,4,86,140
329.5160305844515,84.90080411352389,40,0.6923076923076923,4,86,140
