X,Y,Density,GF,layer,simulationID,simtime
179.24229810984411,271.76249449419333,8,0.8933333333333333,3,60,140
194.24229810984411,271.76249449419333,15,0.8,3,60,140
209.24229810984411,271.76249449419333,13,0.8266666666666667,3,60,140
224.24229810984411,271.76249449419333,17,0.7733333333333333,3,60,140
239.24229810984411,271.76249449419333,21,0.72,3,60,140
254.24229810984411,271.76249449419333,20,0.7333333333333333,3,60,140
269.2422981098441,271.76249449419333,35,0.5333333333333333,3,60,140
284.2422981098441,271.76249449419333,37,0.5066666666666667,3,60,140
299.2422981098441,271.76249449419333,40,0.4666666666666667,3,60,140
314.2422981098441,271.76249449419333,35,0.5333333333333333,3,60,140
329.2422981098441,271.76249449419333,18,0.76,3,60,140
344.2422981098441,271.76249449419333,9,0.88,3,60,140
359.2422981098441,271.76249449419333,0,1,3,60,140
-45.7577018901559,286.76249449419333,0,1,3,60,140
-30.7577018901559,286.76249449419333,2,0.9733333333333334,3,60,140
-15.7577018901559,286.76249449419333,3,0.96,3,60,140
-0.7577018901559001,286.76249449419333,21,0.72,3,60,140
14.2422981098441,286.76249449419333,32,0.5733333333333334,3,60,140
29.2422981098441,286.76249449419333,33,0.56,3,60,140
44.2422981098441,286.76249449419333,23,0.6933333333333334,3,60,140
59.2422981098441,286.76249449419333,23,0.6933333333333334,3,60,140
74.2422981098441,286.76249449419333,29,0.6133333333333333,3,60,140
89.2422981098441,286.76249449419333,8,0.8933333333333333,3,60,140
104.2422981098441,286.76249449419333,11,0.8533333333333334,3,60,140
119.2422981098441,286.76249449419333,19,0.7466666666666667,3,60,140
134.24229810984411,286.76249449419333,9,0.88,3,60,140
149.24229810984411,286.76249449419333,0,1,3,60,140
164.24229810984411,286.76249449419333,5,0.9333333333333333,3,60,140
179.24229810984411,286.76249449419333,45,0.4,3,60,140
194.24229810984411,286.76249449419333,43,0.4266666666666667,3,60,140
209.24229810984411,286.76249449419333,36,0.52,3,60,140
224.24229810984411,286.76249449419333,33,0.56,3,60,140
239.24229810984411,286.76249449419333,33,0.56,3,60,140
254.24229810984411,286.76249449419333,20,0.7333333333333333,3,60,140
269.2422981098441,286.76249449419333,27,0.64,3,60,140
284.2422981098441,286.76249449419333,27,0.64,3,60,140
299.2422981098441,286.76249449419333,17,0.7733333333333333,3,60,140
314.2422981098441,286.76249449419333,30,0.6,3,60,140
329.2422981098441,286.76249449419333,21,0.72,3,60,140
344.2422981098441,286.76249449419333,4,0.9466666666666667,3,60,140
359.2422981098441,286.76249449419333,0,1,3,60,140
-45.7577018901559,301.76249449419333,0,1,3,60,140
-30.7577018901559,301.76249449419333,0,1,3,60,140
-15.7577018901559,301.76249449419333,3,0.96,3,60,140
-0.7577018901559001,301.76249449419333,27,0.64,3,60,140
14.2422981098441,301.76249449419333,25,0.6666666666666666,3,60,140
29.2422981098441,301.76249449419333,51,0.32,3,60,140
44.2422981098441,301.76249449419333,33,0.56,3,60,140
59.2422981098441,301.76249449419333,27,0.64,3,60,140
74.2422981098441,301.76249449419333,29,0.6133333333333333,3,60,140
89.2422981098441,301.76249449419333,23,0.6933333333333334,3,60,140
104.2422981098441,301.76249449419333,22,0.7066666666666667,3,60,140
119.2422981098441,301.76249449419333,29,0.6133333333333333,3,60,140
134.24229810984411,301.76249449419333,8,0.8933333333333333,3,60,140
149.24229810984411,301.76249449419333,3,0.96,3,60,140
164.24229810984411,301.76249449419333,0,1,3,60,140
179.24229810984411,301.76249449419333,20,0.7333333333333333,3,60,140
194.24229810984411,301.76249449419333,18,0.76,3,60,140
209.24229810984411,301.76249449419333,40,0.4666666666666667,3,60,140
224.24229810984411,301.76249449419333,11,0.8533333333333334,3,60,140
239.24229810984411,301.76249449419333,43,0.4266666666666667,3,60,140
254.24229810984411,301.76249449419333,35,0.5333333333333333,3,60,140
269.2422981098441,301.76249449419333,20,0.7333333333333333,3,60,140
284.2422981098441,301.76249449419333,19,0.7466666666666667,3,60,140
299.2422981098441,301.76249449419333,12,0.84,3,60,140
314.2422981098441,301.76249449419333,15,0.8,3,60,140
329.2422981098441,301.76249449419333,7,0.9066666666666666,3,60,140
344.2422981098441,301.76249449419333,0,1,3,60,140
359.2422981098441,301.76249449419333,0,1,3,60,140
-45.7577018901559,316.76249449419333,0,1,3,60,140
-30.7577018901559,316.76249449419333,0,1,3,60,140
-15.7577018901559,316.76249449419333,8,0.8933333333333333,3,60,140
-0.7577018901559001,316.76249449419333,8,0.8933333333333333,3,60,140
14.2422981098441,316.76249449419333,7,0.9066666666666666,3,60,140
29.2422981098441,316.76249449419333,23,0.6933333333333334,3,60,140
44.2422981098441,316.76249449419333,41,0.4533333333333333,3,60,140
59.2422981098441,316.76249449419333,48,0.36,3,60,140
74.2422981098441,316.76249449419333,26,0.6533333333333333,3,60,140
89.2422981098441,316.76249449419333,36,0.52,3,60,140
104.2422981098441,316.76249449419333,25,0.6666666666666666,3,60,140
119.2422981098441,316.76249449419333,24,0.68,3,60,140
134.24229810984411,316.76249449419333,11,0.8533333333333334,3,60,140
149.24229810984411,316.76249449419333,0,1,3,60,140
164.24229810984411,316.76249449419333,0,1,3,60,140
179.24229810984411,316.76249449419333,20,0.7333333333333333,3,60,140
194.24229810984411,316.76249449419333,10,0.8666666666666667,3,60,140
209.24229810984411,316.76249449419333,26,0.6533333333333333,3,60,140
224.24229810984411,316.76249449419333,31,0.5866666666666667,3,60,140
239.24229810984411,316.76249449419333,14,0.8133333333333334,3,60,140
254.24229810984411,316.76249449419333,32,0.5733333333333334,3,60,140
269.2422981098441,316.76249449419333,30,0.6,3,60,140
284.2422981098441,316.76249449419333,18,0.76,3,60,140
299.2422981098441,316.76249449419333,15,0.8,3,60,140
314.2422981098441,316.76249449419333,16,0.7866666666666666,3,60,140
329.2422981098441,316.76249449419333,0,1,3,60,140
344.2422981098441,316.76249449419333,0,1,3,60,140
359.2422981098441,316.76249449419333,0,1,3,60,140
-45.7577018901559,331.76249449419333,0,1,3,60,140
-30.7577018901559,331.76249449419333,14,0.8133333333333334,3,60,140
-15.7577018901559,331.76249449419333,5,0.9333333333333333,3,60,140
-0.7577018901559001,331.76249449419333,26,0.6533333333333333,3,60,140
14.2422981098441,331.76249449419333,22,0.7066666666666667,3,60,140
29.2422981098441,331.76249449419333,49,0.3466666666666667,3,60,140
44.2422981098441,331.76249449419333,20,0.7333333333333333,3,60,140
59.2422981098441,331.76249449419333,41,0.4533333333333333,3,60,140
74.2422981098441,331.76249449419333,23,0.6933333333333334,3,60,140
89.2422981098441,331.76249449419333,64,0.14666666666666667,3,60,140
104.2422981098441,331.76249449419333,28,0.6266666666666667,3,60,140
119.2422981098441,331.76249449419333,19,0.7466666666666667,3,60,140
134.24229810984411,331.76249449419333,22,0.7066666666666667,3,60,140
149.24229810984411,331.76249449419333,9,0.88,3,60,140
164.24229810984411,331.76249449419333,7,0.9066666666666666,3,60,140
179.24229810984411,331.76249449419333,21,0.72,3,60,140
194.24229810984411,331.76249449419333,17,0.7733333333333333,3,60,140
209.24229810984411,331.76249449419333,10,0.8666666666666667,3,60,140
224.24229810984411,331.76249449419333,5,0.9333333333333333,3,60,140
239.24229810984411,331.76249449419333,48,0.36,3,60,140
254.24229810984411,331.76249449419333,27,0.64,3,60,140
269.2422981098441,331.76249449419333,47,0.37333333333333335,3,60,140
284.2422981098441,331.76249449419333,27,0.64,3,60,140
299.2422981098441,331.76249449419333,9,0.88,3,60,140
314.2422981098441,331.76249449419333,41,0.4533333333333333,3,60,140
329.2422981098441,331.76249449419333,21,0.72,3,60,140
344.2422981098441,331.76249449419333,3,0.96,3,60,140
359.2422981098441,331.76249449419333,0,1,3,60,140
-45.7577018901559,346.76249449419333,0,1,3,60,140
-30.7577018901559,346.76249449419333,6,0.92,3,60,140
-15.7577018901559,346.76249449419333,10,0.8666666666666667,3,60,140
-0.7577018901559001,346.76249449419333,38,0.49333333333333335,3,60,140
14.2422981098441,346.76249449419333,6,0.92,3,60,140
29.2422981098441,346.76249449419333,56,0.25333333333333335,3,60,140
44.2422981098441,346.76249449419333,48,0.36,3,60,140
59.2422981098441,346.76249449419333,35,0.5333333333333333,3,60,140
74.2422981098441,346.76249449419333,26,0.6533333333333333,3,60,140
89.2422981098441,346.76249449419333,11,0.8533333333333334,3,60,140
104.2422981098441,346.76249449419333,37,0.5066666666666667,3,60,140
119.2422981098441,346.76249449419333,15,0.8,3,60,140
134.24229810984411,346.76249449419333,25,0.6666666666666666,3,60,140
149.24229810984411,346.76249449419333,1,0.9866666666666667,3,60,140
164.24229810984411,346.76249449419333,20,0.7333333333333333,3,60,140
179.24229810984411,346.76249449419333,5,0.9333333333333333,3,60,140
194.24229810984411,346.76249449419333,22,0.7066666666666667,3,60,140
209.24229810984411,346.76249449419333,15,0.8,3,60,140
224.24229810984411,346.76249449419333,12,0.84,3,60,140
239.24229810984411,346.76249449419333,24,0.68,3,60,140
254.24229810984411,346.76249449419333,23,0.6933333333333334,3,60,140
269.2422981098441,346.76249449419333,18,0.76,3,60,140
284.2422981098441,346.76249449419333,21,0.72,3,60,140
299.2422981098441,346.76249449419333,47,0.37333333333333335,3,60,140
314.2422981098441,346.76249449419333,38,0.49333333333333335,3,60,140
329.2422981098441,346.76249449419333,23,0.6933333333333334,3,60,140
344.2422981098441,346.76249449419333,3,0.96,3,60,140
359.2422981098441,346.76249449419333,0,1,3,60,140
-45.7577018901559,361.76249449419333,0,1,3,60,140
-30.7577018901559,361.76249449419333,3,0.96,3,60,140
-15.7577018901559,361.76249449419333,8,0.8933333333333333,3,60,140
-0.7577018901559001,361.76249449419333,19,0.7466666666666667,3,60,140
14.2422981098441,361.76249449419333,22,0.7066666666666667,3,60,140
29.2422981098441,361.76249449419333,13,0.8266666666666667,3,60,140
44.2422981098441,361.76249449419333,17,0.7733333333333333,3,60,140
59.2422981098441,361.76249449419333,5,0.9333333333333333,3,60,140
74.2422981098441,361.76249449419333,20,0.7333333333333333,3,60,140
89.2422981098441,361.76249449419333,11,0.8533333333333334,3,60,140
104.2422981098441,361.76249449419333,40,0.4666666666666667,3,60,140
119.2422981098441,361.76249449419333,17,0.7733333333333333,3,60,140
134.24229810984411,361.76249449419333,35,0.5333333333333333,3,60,140
149.24229810984411,361.76249449419333,9,0.88,3,60,140
164.24229810984411,361.76249449419333,10,0.8666666666666667,3,60,140
179.24229810984411,361.76249449419333,21,0.72,3,60,140
194.24229810984411,361.76249449419333,37,0.5066666666666667,3,60,140
209.24229810984411,361.76249449419333,52,0.30666666666666664,3,60,140
224.24229810984411,361.76249449419333,39,0.48,3,60,140
239.24229810984411,361.76249449419333,13,0.8266666666666667,3,60,140
254.24229810984411,361.76249449419333,8,0.8933333333333333,3,60,140
269.2422981098441,361.76249449419333,41,0.4533333333333333,3,60,140
284.2422981098441,361.76249449419333,12,0.84,3,60,140
299.2422981098441,361.76249449419333,28,0.6266666666666667,3,60,140
314.2422981098441,361.76249449419333,8,0.8933333333333333,3,60,140
329.2422981098441,361.76249449419333,9,0.88,3,60,140
344.2422981098441,361.76249449419333,2,0.9733333333333334,3,60,140
359.2422981098441,361.76249449419333,0,1,3,60,140
-45.7577018901559,376.76249449419333,0,1,3,60,140
-30.7577018901559,376.76249449419333,0,1,3,60,140
-15.7577018901559,376.76249449419333,0,1,3,60,140
-0.7577018901559001,376.76249449419333,19,0.7466666666666667,3,60,140
14.2422981098441,376.76249449419333,31,0.5866666666666667,3,60,140
29.2422981098441,376.76249449419333,29,0.6133333333333333,3,60,140
44.2422981098441,376.76249449419333,17,0.7733333333333333,3,60,140
59.2422981098441,376.76249449419333,25,0.6666666666666666,3,60,140
74.2422981098441,376.76249449419333,35,0.5333333333333333,3,60,140
89.2422981098441,376.76249449419333,29,0.6133333333333333,3,60,140
104.2422981098441,376.76249449419333,34,0.5466666666666666,3,60,140
119.2422981098441,376.76249449419333,29,0.6133333333333333,3,60,140
134.24229810984411,376.76249449419333,16,0.7866666666666666,3,60,140
149.24229810984411,376.76249449419333,4,0.9466666666666667,3,60,140
164.24229810984411,376.76249449419333,4,0.9466666666666667,3,60,140
179.24229810984411,376.76249449419333,14,0.8133333333333334,3,60,140
194.24229810984411,376.76249449419333,32,0.5733333333333334,3,60,140
209.24229810984411,376.76249449419333,25,0.6666666666666666,3,60,140
224.24229810984411,376.76249449419333,41,0.4533333333333333,3,60,140
239.24229810984411,376.76249449419333,28,0.6266666666666667,3,60,140
254.24229810984411,376.76249449419333,24,0.68,3,60,140
269.2422981098441,376.76249449419333,33,0.56,3,60,140
284.2422981098441,376.76249449419333,43,0.4266666666666667,3,60,140
299.2422981098441,376.76249449419333,31,0.5866666666666667,3,60,140
314.2422981098441,376.76249449419333,29,0.6133333333333333,3,60,140
329.2422981098441,376.76249449419333,10,0.8666666666666667,3,60,140
344.2422981098441,376.76249449419333,2,0.9733333333333334,3,60,140
359.2422981098441,376.76249449419333,0,1,3,60,140
-45.7577018901559,391.76249449419333,0,1,3,60,140
-30.7577018901559,391.76249449419333,8,0.8933333333333333,3,60,140
-15.7577018901559,391.76249449419333,12,0.84,3,60,140
-0.7577018901559001,391.76249449419333,15,0.8,3,60,140
14.2422981098441,391.76249449419333,21,0.72,3,60,140
29.2422981098441,391.76249449419333,13,0.8266666666666667,3,60,140
44.2422981098441,391.76249449419333,33,0.56,3,60,140
59.2422981098441,391.76249449419333,23,0.6933333333333334,3,60,140
74.2422981098441,391.76249449419333,23,0.6933333333333334,3,60,140
89.2422981098441,391.76249449419333,24,0.68,3,60,140
104.2422981098441,391.76249449419333,44,0.41333333333333333,3,60,140
119.2422981098441,391.76249449419333,29,0.6133333333333333,3,60,140
134.24229810984411,391.76249449419333,12,0.84,3,60,140
149.24229810984411,391.76249449419333,0,1,3,60,140
164.24229810984411,391.76249449419333,3,0.96,3,60,140
179.24229810984411,391.76249449419333,14,0.8133333333333334,3,60,140
194.24229810984411,391.76249449419333,26,0.6533333333333333,3,60,140
209.24229810984411,391.76249449419333,19,0.7466666666666667,3,60,140
224.24229810984411,391.76249449419333,31,0.5866666666666667,3,60,140
239.24229810984411,391.76249449419333,27,0.64,3,60,140
254.24229810984411,391.76249449419333,22,0.7066666666666667,3,60,140
269.2422981098441,391.76249449419333,28,0.6266666666666667,3,60,140
284.2422981098441,391.76249449419333,22,0.7066666666666667,3,60,140
299.2422981098441,391.76249449419333,14,0.8133333333333334,3,60,140
314.2422981098441,391.76249449419333,14,0.8133333333333334,3,60,140
329.2422981098441,391.76249449419333,0,1,3,60,140
344.2422981098441,391.76249449419333,1,0.9866666666666667,3,60,140
359.2422981098441,391.76249449419333,0,1,3,60,140
-45.7577018901559,406.76249449419333,3,0.96,3,60,140
-30.7577018901559,406.76249449419333,4,0.9466666666666667,3,60,140
-15.7577018901559,406.76249449419333,16,0.7866666666666666,3,60,140
-0.7577018901559001,406.76249449419333,18,0.76,3,60,140
14.2422981098441,406.76249449419333,20,0.7333333333333333,3,60,140
29.2422981098441,406.76249449419333,37,0.5066666666666667,3,60,140
44.2422981098441,406.76249449419333,23,0.6933333333333334,3,60,140
59.2422981098441,406.76249449419333,20,0.7333333333333333,3,60,140
74.2422981098441,406.76249449419333,21,0.72,3,60,140
89.2422981098441,406.76249449419333,9,0.88,3,60,140
104.2422981098441,406.76249449419333,19,0.7466666666666667,3,60,140
119.2422981098441,406.76249449419333,25,0.6666666666666666,3,60,140
134.24229810984411,406.76249449419333,7,0.9066666666666666,3,60,140
149.24229810984411,406.76249449419333,2,0.9733333333333334,3,60,140
164.24229810984411,406.76249449419333,0,1,3,60,140
179.24229810984411,406.76249449419333,14,0.8133333333333334,3,60,140
194.24229810984411,406.76249449419333,19,0.7466666666666667,3,60,140
209.24229810984411,406.76249449419333,19,0.7466666666666667,3,60,140
224.24229810984411,406.76249449419333,24,0.68,3,60,140
239.24229810984411,406.76249449419333,31,0.5866666666666667,3,60,140
254.24229810984411,406.76249449419333,31,0.5866666666666667,3,60,140
269.2422981098441,406.76249449419333,24,0.68,3,60,140
284.2422981098441,406.76249449419333,31,0.5866666666666667,3,60,140
299.2422981098441,406.76249449419333,23,0.6933333333333334,3,60,140
314.2422981098441,406.76249449419333,27,0.64,3,60,140
329.2422981098441,406.76249449419333,12,0.84,3,60,140
344.2422981098441,406.76249449419333,3,0.96,3,60,140
359.2422981098441,406.76249449419333,0,1,3,60,140
-45.7577018901559,421.76249449419333,0,1,3,60,140
-30.7577018901559,421.76249449419333,10,0.8666666666666667,3,60,140
-15.7577018901559,421.76249449419333,4,0.9466666666666667,3,60,140
-0.7577018901559001,421.76249449419333,20,0.7333333333333333,3,60,140
14.2422981098441,421.76249449419333,3,0.96,3,60,140
29.2422981098441,421.76249449419333,14,0.8133333333333334,3,60,140
44.2422981098441,421.76249449419333,11,0.8533333333333334,3,60,140
59.2422981098441,421.76249449419333,27,0.64,3,60,140
74.2422981098441,421.76249449419333,18,0.76,3,60,140
89.2422981098441,421.76249449419333,35,0.5333333333333333,3,60,140
104.2422981098441,421.76249449419333,17,0.7733333333333333,3,60,140
119.2422981098441,421.76249449419333,17,0.7733333333333333,3,60,140
134.24229810984411,421.76249449419333,14,0.8133333333333334,3,60,140
149.24229810984411,421.76249449419333,10,0.8666666666666667,3,60,140
164.24229810984411,421.76249449419333,8,0.8933333333333333,3,60,140
179.24229810984411,421.76249449419333,21,0.72,3,60,140
194.24229810984411,421.76249449419333,12,0.84,3,60,140
209.24229810984411,421.76249449419333,16,0.7866666666666666,3,60,140
224.24229810984411,421.76249449419333,28,0.6266666666666667,3,60,140
239.24229810984411,421.76249449419333,26,0.6533333333333333,3,60,140
254.24229810984411,421.76249449419333,31,0.5866666666666667,3,60,140
269.2422981098441,421.76249449419333,40,0.4666666666666667,3,60,140
284.2422981098441,421.76249449419333,62,0.17333333333333334,3,60,140
299.2422981098441,421.76249449419333,17,0.7733333333333333,3,60,140
314.2422981098441,421.76249449419333,42,0.44,3,60,140
329.2422981098441,421.76249449419333,8,0.8933333333333333,3,60,140
344.2422981098441,421.76249449419333,3,0.96,3,60,140
359.2422981098441,421.76249449419333,0,1,3,60,140
-45.7577018901559,436.76249449419333,0,1,3,60,140
-30.7577018901559,436.76249449419333,2,0.9733333333333334,3,60,140
-15.7577018901559,436.76249449419333,6,0.92,3,60,140
-0.7577018901559001,436.76249449419333,18,0.76,3,60,140
14.2422981098441,436.76249449419333,13,0.8266666666666667,3,60,140
29.2422981098441,436.76249449419333,27,0.64,3,60,140
44.2422981098441,436.76249449419333,16,0.7866666666666666,3,60,140
59.2422981098441,436.76249449419333,6,0.92,3,60,140
74.2422981098441,436.76249449419333,20,0.7333333333333333,3,60,140
89.2422981098441,436.76249449419333,9,0.88,3,60,140
104.2422981098441,436.76249449419333,20,0.7333333333333333,3,60,140
119.2422981098441,436.76249449419333,8,0.8933333333333333,3,60,140
134.24229810984411,436.76249449419333,4,0.9466666666666667,3,60,140
149.24229810984411,436.76249449419333,4,0.9466666666666667,3,60,140
164.24229810984411,436.76249449419333,0,1,3,60,140
179.24229810984411,436.76249449419333,12,0.84,3,60,140
194.24229810984411,436.76249449419333,7,0.9066666666666666,3,60,140
209.24229810984411,436.76249449419333,2,0.9733333333333334,3,60,140
224.24229810984411,436.76249449419333,4,0.9466666666666667,3,60,140
239.24229810984411,436.76249449419333,19,0.7466666666666667,3,60,140
254.24229810984411,436.76249449419333,19,0.7466666666666667,3,60,140
269.2422981098441,436.76249449419333,0,1,3,60,140
284.2422981098441,436.76249449419333,16,0.7866666666666666,3,60,140
299.2422981098441,436.76249449419333,0,1,3,60,140
314.2422981098441,436.76249449419333,15,0.8,3,60,140
329.2422981098441,436.76249449419333,0,1,3,60,140
344.2422981098441,436.76249449419333,7,0.9066666666666666,3,60,140
359.2422981098441,436.76249449419333,0,1,3,60,140
-45.7577018901559,451.76249449419333,0,1,3,60,140
-30.7577018901559,451.76249449419333,4,0.9466666666666667,3,60,140
-15.7577018901559,451.76249449419333,3,0.96,3,60,140
-0.7577018901559001,451.76249449419333,5,0.9333333333333333,3,60,140
14.2422981098441,451.76249449419333,1,0.9866666666666667,3,60,140
29.2422981098441,451.76249449419333,3,0.96,3,60,140
44.2422981098441,451.76249449419333,0,1,3,60,140
59.2422981098441,451.76249449419333,6,0.92,3,60,140
74.2422981098441,451.76249449419333,3,0.96,3,60,140
89.2422981098441,451.76249449419333,4,0.9466666666666667,3,60,140
104.2422981098441,451.76249449419333,2,0.9733333333333334,3,60,140
119.2422981098441,451.76249449419333,3,0.96,3,60,140
134.24229810984411,451.76249449419333,0,1,3,60,140
149.24229810984411,451.76249449419333,0,1,3,60,140
164.24229810984411,451.76249449419333,0,1,3,60,140
179.24229810984411,451.76249449419333,1,0.9866666666666667,3,60,140
194.24229810984411,451.76249449419333,0,1,3,60,140
209.24229810984411,451.76249449419333,4,0.9466666666666667,3,60,140
224.24229810984411,451.76249449419333,3,0.96,3,60,140
239.24229810984411,451.76249449419333,0,1,3,60,140
254.24229810984411,451.76249449419333,5,0.9333333333333333,3,60,140
269.2422981098441,451.76249449419333,4,0.9466666666666667,3,60,140
284.2422981098441,451.76249449419333,0,1,3,60,140
299.2422981098441,451.76249449419333,0,1,3,60,140
314.2422981098441,451.76249449419333,0,1,3,60,140
329.2422981098441,451.76249449419333,0,1,3,60,140
344.2422981098441,451.76249449419333,0,1,3,60,140
359.2422981098441,451.76249449419333,0,1,3,60,140
-45.7577018901559,466.76249449419333,0,1,3,60,140
-30.7577018901559,466.76249449419333,0,1,3,60,140
-15.7577018901559,466.76249449419333,0,1,3,60,140
-0.7577018901559001,466.76249449419333,2,0.9733333333333334,3,60,140
14.2422981098441,466.76249449419333,1,0.9866666666666667,3,60,140
29.2422981098441,466.76249449419333,8,0.8933333333333333,3,60,140
44.2422981098441,466.76249449419333,6,0.92,3,60,140
59.2422981098441,466.76249449419333,0,1,3,60,140
74.2422981098441,466.76249449419333,2,0.9733333333333334,3,60,140
89.2422981098441,466.76249449419333,2,0.9733333333333334,3,60,140
104.2422981098441,466.76249449419333,0,1,3,60,140
119.2422981098441,466.76249449419333,4,0.9466666666666667,3,60,140
134.24229810984411,466.76249449419333,0,1,3,60,140
149.24229810984411,466.76249449419333,0,1,3,60,140
164.24229810984411,466.76249449419333,0,1,3,60,140
179.24229810984411,466.76249449419333,3,0.96,3,60,140
194.24229810984411,466.76249449419333,0,1,3,60,140
209.24229810984411,466.76249449419333,0,1,3,60,140
224.24229810984411,466.76249449419333,0,1,3,60,140
239.24229810984411,466.76249449419333,0,1,3,60,140
254.24229810984411,466.76249449419333,0,1,3,60,140
269.2422981098441,466.76249449419333,0,1,3,60,140
284.2422981098441,466.76249449419333,0,1,3,60,140
299.2422981098441,466.76249449419333,0,1,3,60,140
314.2422981098441,466.76249449419333,0,1,3,60,140
329.2422981098441,466.76249449419333,0,1,3,60,140
344.2422981098441,466.76249449419333,0,1,3,60,140
359.2422981098441,466.76249449419333,0,1,3,60,140
-45.7577018901559,-43.237505505806645,0,1,4,60,140
-30.7577018901559,-43.237505505806645,0,1,4,60,140
-15.7577018901559,-43.237505505806645,0,1,4,60,140
-0.7577018901559001,-43.237505505806645,0,1,4,60,140
14.2422981098441,-43.237505505806645,0,1,4,60,140
29.2422981098441,-43.237505505806645,0,1,4,60,140
44.2422981098441,-43.237505505806645,0,1,4,60,140
59.2422981098441,-43.237505505806645,0,1,4,60,140
74.2422981098441,-43.237505505806645,0,1,4,60,140
89.2422981098441,-43.237505505806645,0,1,4,60,140
104.2422981098441,-43.237505505806645,0,1,4,60,140
119.2422981098441,-43.237505505806645,0,1,4,60,140
134.24229810984411,-43.237505505806645,0,1,4,60,140
149.24229810984411,-43.237505505806645,0,1,4,60,140
164.24229810984411,-43.237505505806645,0,1,4,60,140
179.24229810984411,-43.237505505806645,0,1,4,60,140
194.24229810984411,-43.237505505806645,0,1,4,60,140
209.24229810984411,-43.237505505806645,0,1,4,60,140
224.24229810984411,-43.237505505806645,0,1,4,60,140
239.24229810984411,-43.237505505806645,0,1,4,60,140
254.24229810984411,-43.237505505806645,0,1,4,60,140
269.2422981098441,-43.237505505806645,0,1,4,60,140
284.2422981098441,-43.237505505806645,0,1,4,60,140
299.2422981098441,-43.237505505806645,0,1,4,60,140
314.2422981098441,-43.237505505806645,0,1,4,60,140
329.2422981098441,-43.237505505806645,0,1,4,60,140
344.2422981098441,-43.237505505806645,0,1,4,60,140
359.2422981098441,-43.237505505806645,0,1,4,60,140
-45.7577018901559,-28.237505505806645,0,1,4,60,140
-30.7577018901559,-28.237505505806645,0,1,4,60,140
-15.7577018901559,-28.237505505806645,0,1,4,60,140
-0.7577018901559001,-28.237505505806645,7,0.9527027027027027,4,60,140
14.2422981098441,-28.237505505806645,0,1,4,60,140
29.2422981098441,-28.237505505806645,0,1,4,60,140
44.2422981098441,-28.237505505806645,0,1,4,60,140
59.2422981098441,-28.237505505806645,1,0.9932432432432432,4,60,140
74.2422981098441,-28.237505505806645,23,0.8445945945945946,4,60,140
89.2422981098441,-28.237505505806645,0,1,4,60,140
104.2422981098441,-28.237505505806645,0,1,4,60,140
119.2422981098441,-28.237505505806645,0,1,4,60,140
134.24229810984411,-28.237505505806645,0,1,4,60,140
149.24229810984411,-28.237505505806645,0,1,4,60,140
164.24229810984411,-28.237505505806645,6,0.9594594594594594,4,60,140
179.24229810984411,-28.237505505806645,0,1,4,60,140
194.24229810984411,-28.237505505806645,7,0.9527027027027027,4,60,140
209.24229810984411,-28.237505505806645,0,1,4,60,140
224.24229810984411,-28.237505505806645,26,0.8243243243243243,4,60,140
239.24229810984411,-28.237505505806645,0,1,4,60,140
254.24229810984411,-28.237505505806645,0,1,4,60,140
269.2422981098441,-28.237505505806645,0,1,4,60,140
284.2422981098441,-28.237505505806645,0,1,4,60,140
299.2422981098441,-28.237505505806645,0,1,4,60,140
314.2422981098441,-28.237505505806645,0,1,4,60,140
329.2422981098441,-28.237505505806645,0,1,4,60,140
344.2422981098441,-28.237505505806645,0,1,4,60,140
359.2422981098441,-28.237505505806645,0,1,4,60,140
-45.7577018901559,-13.237505505806645,0,1,4,60,140
-30.7577018901559,-13.237505505806645,0,1,4,60,140
-15.7577018901559,-13.237505505806645,0,1,4,60,140
-0.7577018901559001,-13.237505505806645,9,0.9391891891891891,4,60,140
14.2422981098441,-13.237505505806645,10,0.9324324324324325,4,60,140
29.2422981098441,-13.237505505806645,17,0.8851351351351351,4,60,140
44.2422981098441,-13.237505505806645,18,0.8783783783783784,4,60,140
59.2422981098441,-13.237505505806645,9,0.9391891891891891,4,60,140
74.2422981098441,-13.237505505806645,30,0.7972972972972973,4,60,140
89.2422981098441,-13.237505505806645,1,0.9932432432432432,4,60,140
104.2422981098441,-13.237505505806645,11,0.9256756756756757,4,60,140
119.2422981098441,-13.237505505806645,0,1,4,60,140
134.24229810984411,-13.237505505806645,2,0.9864864864864865,4,60,140
149.24229810984411,-13.237505505806645,1,0.9932432432432432,4,60,140
164.24229810984411,-13.237505505806645,8,0.9459459459459459,4,60,140
179.24229810984411,-13.237505505806645,31,0.7905405405405406,4,60,140
194.24229810984411,-13.237505505806645,28,0.8108108108108109,4,60,140
209.24229810984411,-13.237505505806645,43,0.7094594594594594,4,60,140
224.24229810984411,-13.237505505806645,36,0.7567567567567568,4,60,140
239.24229810984411,-13.237505505806645,28,0.8108108108108109,4,60,140
254.24229810984411,-13.237505505806645,0,1,4,60,140
269.2422981098441,-13.237505505806645,0,1,4,60,140
284.2422981098441,-13.237505505806645,5,0.9662162162162162,4,60,140
299.2422981098441,-13.237505505806645,23,0.8445945945945946,4,60,140
314.2422981098441,-13.237505505806645,20,0.8648648648648649,4,60,140
329.2422981098441,-13.237505505806645,9,0.9391891891891891,4,60,140
344.2422981098441,-13.237505505806645,9,0.9391891891891891,4,60,140
