X,Y,Density,GF,layer,simulationID,simtime
186.57151543257953,354.99182053179067,15,0.6590909090909091,3,24,140
201.57151543257953,354.99182053179067,7,0.8409090909090909,3,24,140
216.57151543257953,354.99182053179067,13,0.7045454545454546,3,24,140
231.57151543257953,354.99182053179067,13,0.7045454545454546,3,24,140
246.57151543257953,354.99182053179067,7,0.8409090909090909,3,24,140
261.57151543257953,354.99182053179067,16,0.6363636363636364,3,24,140
276.57151543257953,354.99182053179067,2,0.9545454545454546,3,24,140
291.57151543257953,354.99182053179067,27,0.38636363636363635,3,24,140
306.57151543257953,354.99182053179067,11,0.75,3,24,140
321.57151543257953,354.99182053179067,22,0.5,3,24,140
336.57151543257953,354.99182053179067,3,0.9318181818181818,3,24,140
351.57151543257953,354.99182053179067,6,0.8636363636363636,3,24,140
-53.42848456742046,369.99182053179067,0,1,3,24,140
-38.42848456742046,369.99182053179067,0,1,3,24,140
-23.428484567420462,369.99182053179067,0,1,3,24,140
-8.428484567420462,369.99182053179067,3,0.9318181818181818,3,24,140
6.571515432579538,369.99182053179067,4,0.9090909090909091,3,24,140
21.571515432579538,369.99182053179067,17,0.6136363636363636,3,24,140
36.57151543257954,369.99182053179067,12,0.7272727272727273,3,24,140
51.57151543257954,369.99182053179067,17,0.6136363636363636,3,24,140
66.57151543257953,369.99182053179067,9,0.7954545454545454,3,24,140
81.57151543257953,369.99182053179067,11,0.75,3,24,140
96.57151543257953,369.99182053179067,19,0.5681818181818182,3,24,140
111.57151543257953,369.99182053179067,3,0.9318181818181818,3,24,140
126.57151543257953,369.99182053179067,14,0.6818181818181818,3,24,140
141.57151543257953,369.99182053179067,1,0.9772727272727273,3,24,140
156.57151543257953,369.99182053179067,0,1,3,24,140
171.57151543257953,369.99182053179067,6,0.8636363636363636,3,24,140
186.57151543257953,369.99182053179067,27,0.38636363636363635,3,24,140
201.57151543257953,369.99182053179067,17,0.6136363636363636,3,24,140
216.57151543257953,369.99182053179067,15,0.6590909090909091,3,24,140
231.57151543257953,369.99182053179067,17,0.6136363636363636,3,24,140
246.57151543257953,369.99182053179067,6,0.8636363636363636,3,24,140
261.57151543257953,369.99182053179067,22,0.5,3,24,140
276.57151543257953,369.99182053179067,5,0.8863636363636364,3,24,140
291.57151543257953,369.99182053179067,15,0.6590909090909091,3,24,140
306.57151543257953,369.99182053179067,11,0.75,3,24,140
321.57151543257953,369.99182053179067,5,0.8863636363636364,3,24,140
336.57151543257953,369.99182053179067,0,1,3,24,140
351.57151543257953,369.99182053179067,3,0.9318181818181818,3,24,140
-53.42848456742046,384.99182053179067,0,1,3,24,140
-38.42848456742046,384.99182053179067,0,1,3,24,140
-23.428484567420462,384.99182053179067,0,1,3,24,140
-8.428484567420462,384.99182053179067,2,0.9545454545454546,3,24,140
6.571515432579538,384.99182053179067,15,0.6590909090909091,3,24,140
21.571515432579538,384.99182053179067,20,0.5454545454545454,3,24,140
36.57151543257954,384.99182053179067,14,0.6818181818181818,3,24,140
51.57151543257954,384.99182053179067,9,0.7954545454545454,3,24,140
66.57151543257953,384.99182053179067,18,0.5909090909090909,3,24,140
81.57151543257953,384.99182053179067,6,0.8636363636363636,3,24,140
96.57151543257953,384.99182053179067,8,0.8181818181818182,3,24,140
111.57151543257953,384.99182053179067,9,0.7954545454545454,3,24,140
126.57151543257953,384.99182053179067,6,0.8636363636363636,3,24,140
141.57151543257953,384.99182053179067,6,0.8636363636363636,3,24,140
156.57151543257953,384.99182053179067,9,0.7954545454545454,3,24,140
171.57151543257953,384.99182053179067,0,1,3,24,140
186.57151543257953,384.99182053179067,10,0.7727272727272727,3,24,140
201.57151543257953,384.99182053179067,6,0.8636363636363636,3,24,140
216.57151543257953,384.99182053179067,16,0.6363636363636364,3,24,140
231.57151543257953,384.99182053179067,13,0.7045454545454546,3,24,140
246.57151543257953,384.99182053179067,9,0.7954545454545454,3,24,140
261.57151543257953,384.99182053179067,1,0.9772727272727273,3,24,140
276.57151543257953,384.99182053179067,7,0.8409090909090909,3,24,140
291.57151543257953,384.99182053179067,5,0.8863636363636364,3,24,140
306.57151543257953,384.99182053179067,13,0.7045454545454546,3,24,140
321.57151543257953,384.99182053179067,12,0.7272727272727273,3,24,140
336.57151543257953,384.99182053179067,0,1,3,24,140
351.57151543257953,384.99182053179067,6,0.8636363636363636,3,24,140
-53.42848456742046,399.99182053179067,0,1,3,24,140
-38.42848456742046,399.99182053179067,13,0.7045454545454546,3,24,140
-23.428484567420462,399.99182053179067,2,0.9545454545454546,3,24,140
-8.428484567420462,399.99182053179067,9,0.7954545454545454,3,24,140
6.571515432579538,399.99182053179067,4,0.9090909090909091,3,24,140
21.571515432579538,399.99182053179067,12,0.7272727272727273,3,24,140
36.57151543257954,399.99182053179067,24,0.45454545454545453,3,24,140
51.57151543257954,399.99182053179067,6,0.8636363636363636,3,24,140
66.57151543257953,399.99182053179067,12,0.7272727272727273,3,24,140
81.57151543257953,399.99182053179067,9,0.7954545454545454,3,24,140
96.57151543257953,399.99182053179067,15,0.6590909090909091,3,24,140
111.57151543257953,399.99182053179067,10,0.7727272727272727,3,24,140
126.57151543257953,399.99182053179067,6,0.8636363636363636,3,24,140
141.57151543257953,399.99182053179067,16,0.6363636363636364,3,24,140
156.57151543257953,399.99182053179067,17,0.6136363636363636,3,24,140
171.57151543257953,399.99182053179067,21,0.5227272727272727,3,24,140
186.57151543257953,399.99182053179067,15,0.6590909090909091,3,24,140
201.57151543257953,399.99182053179067,12,0.7272727272727273,3,24,140
216.57151543257953,399.99182053179067,14,0.6818181818181818,3,24,140
231.57151543257953,399.99182053179067,2,0.9545454545454546,3,24,140
246.57151543257953,399.99182053179067,19,0.5681818181818182,3,24,140
261.57151543257953,399.99182053179067,10,0.7727272727272727,3,24,140
276.57151543257953,399.99182053179067,18,0.5909090909090909,3,24,140
291.57151543257953,399.99182053179067,12,0.7272727272727273,3,24,140
306.57151543257953,399.99182053179067,10,0.7727272727272727,3,24,140
321.57151543257953,399.99182053179067,15,0.6590909090909091,3,24,140
336.57151543257953,399.99182053179067,0,1,3,24,140
351.57151543257953,399.99182053179067,0,1,3,24,140
-53.42848456742046,414.99182053179067,0,1,3,24,140
-38.42848456742046,414.99182053179067,4,0.9090909090909091,3,24,140
-23.428484567420462,414.99182053179067,5,0.8863636363636364,3,24,140
-8.428484567420462,414.99182053179067,13,0.7045454545454546,3,24,140
6.571515432579538,414.99182053179067,5,0.8863636363636364,3,24,140
21.571515432579538,414.99182053179067,23,0.4772727272727273,3,24,140
36.57151543257954,414.99182053179067,16,0.6363636363636364,3,24,140
51.57151543257954,414.99182053179067,11,0.75,3,24,140
66.57151543257953,414.99182053179067,15,0.6590909090909091,3,24,140
81.57151543257953,414.99182053179067,12,0.7272727272727273,3,24,140
96.57151543257953,414.99182053179067,20,0.5454545454545454,3,24,140
111.57151543257953,414.99182053179067,10,0.7727272727272727,3,24,140
126.57151543257953,414.99182053179067,7,0.8409090909090909,3,24,140
141.57151543257953,414.99182053179067,0,1,3,24,140
156.57151543257953,414.99182053179067,16,0.6363636363636364,3,24,140
171.57151543257953,414.99182053179067,9,0.7954545454545454,3,24,140
186.57151543257953,414.99182053179067,11,0.75,3,24,140
201.57151543257953,414.99182053179067,11,0.75,3,24,140
216.57151543257953,414.99182053179067,17,0.6136363636363636,3,24,140
231.57151543257953,414.99182053179067,10,0.7727272727272727,3,24,140
246.57151543257953,414.99182053179067,14,0.6818181818181818,3,24,140
261.57151543257953,414.99182053179067,14,0.6818181818181818,3,24,140
276.57151543257953,414.99182053179067,20,0.5454545454545454,3,24,140
291.57151543257953,414.99182053179067,21,0.5227272727272727,3,24,140
306.57151543257953,414.99182053179067,4,0.9090909090909091,3,24,140
321.57151543257953,414.99182053179067,5,0.8863636363636364,3,24,140
336.57151543257953,414.99182053179067,6,0.8636363636363636,3,24,140
351.57151543257953,414.99182053179067,3,0.9318181818181818,3,24,140
-53.42848456742046,429.99182053179067,0,1,3,24,140
-38.42848456742046,429.99182053179067,0,1,3,24,140
-23.428484567420462,429.99182053179067,4,0.9090909090909091,3,24,140
-8.428484567420462,429.99182053179067,4,0.9090909090909091,3,24,140
6.571515432579538,429.99182053179067,11,0.75,3,24,140
21.571515432579538,429.99182053179067,23,0.4772727272727273,3,24,140
36.57151543257954,429.99182053179067,14,0.6818181818181818,3,24,140
51.57151543257954,429.99182053179067,15,0.6590909090909091,3,24,140
66.57151543257953,429.99182053179067,17,0.6136363636363636,3,24,140
81.57151543257953,429.99182053179067,14,0.6818181818181818,3,24,140
96.57151543257953,429.99182053179067,12,0.7272727272727273,3,24,140
111.57151543257953,429.99182053179067,5,0.8863636363636364,3,24,140
126.57151543257953,429.99182053179067,16,0.6363636363636364,3,24,140
141.57151543257953,429.99182053179067,0,1,3,24,140
156.57151543257953,429.99182053179067,9,0.7954545454545454,3,24,140
171.57151543257953,429.99182053179067,0,1,3,24,140
186.57151543257953,429.99182053179067,13,0.7045454545454546,3,24,140
201.57151543257953,429.99182053179067,12,0.7272727272727273,3,24,140
216.57151543257953,429.99182053179067,12,0.7272727272727273,3,24,140
231.57151543257953,429.99182053179067,12,0.7272727272727273,3,24,140
246.57151543257953,429.99182053179067,18,0.5909090909090909,3,24,140
261.57151543257953,429.99182053179067,35,0.20454545454545456,3,24,140
276.57151543257953,429.99182053179067,17,0.6136363636363636,3,24,140
291.57151543257953,429.99182053179067,8,0.8181818181818182,3,24,140
306.57151543257953,429.99182053179067,8,0.8181818181818182,3,24,140
321.57151543257953,429.99182053179067,10,0.7727272727272727,3,24,140
336.57151543257953,429.99182053179067,1,0.9772727272727273,3,24,140
351.57151543257953,429.99182053179067,0,1,3,24,140
-53.42848456742046,444.99182053179067,0,1,3,24,140
-38.42848456742046,444.99182053179067,0,1,3,24,140
-23.428484567420462,444.99182053179067,0,1,3,24,140
-8.428484567420462,444.99182053179067,16,0.6363636363636364,3,24,140
6.571515432579538,444.99182053179067,3,0.9318181818181818,3,24,140
21.571515432579538,444.99182053179067,1,0.9772727272727273,3,24,140
36.57151543257954,444.99182053179067,12,0.7272727272727273,3,24,140
51.57151543257954,444.99182053179067,8,0.8181818181818182,3,24,140
66.57151543257953,444.99182053179067,0,1,3,24,140
81.57151543257953,444.99182053179067,6,0.8636363636363636,3,24,140
96.57151543257953,444.99182053179067,5,0.8863636363636364,3,24,140
111.57151543257953,444.99182053179067,0,1,3,24,140
126.57151543257953,444.99182053179067,0,1,3,24,140
141.57151543257953,444.99182053179067,0,1,3,24,140
156.57151543257953,444.99182053179067,2,0.9545454545454546,3,24,140
171.57151543257953,444.99182053179067,0,1,3,24,140
186.57151543257953,444.99182053179067,4,0.9090909090909091,3,24,140
201.57151543257953,444.99182053179067,0,1,3,24,140
216.57151543257953,444.99182053179067,0,1,3,24,140
231.57151543257953,444.99182053179067,2,0.9545454545454546,3,24,140
246.57151543257953,444.99182053179067,5,0.8863636363636364,3,24,140
261.57151543257953,444.99182053179067,5,0.8863636363636364,3,24,140
276.57151543257953,444.99182053179067,7,0.8409090909090909,3,24,140
291.57151543257953,444.99182053179067,0,1,3,24,140
306.57151543257953,444.99182053179067,0,1,3,24,140
321.57151543257953,444.99182053179067,0,1,3,24,140
336.57151543257953,444.99182053179067,3,0.9318181818181818,3,24,140
351.57151543257953,444.99182053179067,0,1,3,24,140
-53.42848456742046,459.99182053179067,0,1,3,24,140
-38.42848456742046,459.99182053179067,0,1,3,24,140
-23.428484567420462,459.99182053179067,0,1,3,24,140
-8.428484567420462,459.99182053179067,0,1,3,24,140
6.571515432579538,459.99182053179067,1,0.9772727272727273,3,24,140
21.571515432579538,459.99182053179067,8,0.8181818181818182,3,24,140
36.57151543257954,459.99182053179067,5,0.8863636363636364,3,24,140
51.57151543257954,459.99182053179067,0,1,3,24,140
66.57151543257953,459.99182053179067,0,1,3,24,140
81.57151543257953,459.99182053179067,0,1,3,24,140
96.57151543257953,459.99182053179067,0,1,3,24,140
111.57151543257953,459.99182053179067,0,1,3,24,140
126.57151543257953,459.99182053179067,0,1,3,24,140
141.57151543257953,459.99182053179067,0,1,3,24,140
156.57151543257953,459.99182053179067,0,1,3,24,140
171.57151543257953,459.99182053179067,0,1,3,24,140
186.57151543257953,459.99182053179067,0,1,3,24,140
201.57151543257953,459.99182053179067,0,1,3,24,140
216.57151543257953,459.99182053179067,2,0.9545454545454546,3,24,140
231.57151543257953,459.99182053179067,5,0.8863636363636364,3,24,140
246.57151543257953,459.99182053179067,7,0.8409090909090909,3,24,140
261.57151543257953,459.99182053179067,0,1,3,24,140
276.57151543257953,459.99182053179067,0,1,3,24,140
291.57151543257953,459.99182053179067,0,1,3,24,140
306.57151543257953,459.99182053179067,0,1,3,24,140
321.57151543257953,459.99182053179067,0,1,3,24,140
336.57151543257953,459.99182053179067,0,1,3,24,140
351.57151543257953,459.99182053179067,0,1,3,24,140
-53.42848456742046,-35.008179468209335,0,1,4,24,140
-38.42848456742046,-35.008179468209335,0,1,4,24,140
-23.428484567420462,-35.008179468209335,0,1,4,24,140
-8.428484567420462,-35.008179468209335,0,1,4,24,140
6.571515432579538,-35.008179468209335,0,1,4,24,140
21.571515432579538,-35.008179468209335,0,1,4,24,140
36.57151543257954,-35.008179468209335,0,1,4,24,140
51.57151543257954,-35.008179468209335,0,1,4,24,140
66.57151543257953,-35.008179468209335,0,1,4,24,140
81.57151543257953,-35.008179468209335,0,1,4,24,140
96.57151543257953,-35.008179468209335,0,1,4,24,140
111.57151543257953,-35.008179468209335,0,1,4,24,140
126.57151543257953,-35.008179468209335,0,1,4,24,140
141.57151543257953,-35.008179468209335,0,1,4,24,140
156.57151543257953,-35.008179468209335,0,1,4,24,140
171.57151543257953,-35.008179468209335,0,1,4,24,140
186.57151543257953,-35.008179468209335,0,1,4,24,140
201.57151543257953,-35.008179468209335,0,1,4,24,140
216.57151543257953,-35.008179468209335,0,1,4,24,140
231.57151543257953,-35.008179468209335,4,0.9493670886075949,4,24,140
246.57151543257953,-35.008179468209335,0,1,4,24,140
261.57151543257953,-35.008179468209335,0,1,4,24,140
276.57151543257953,-35.008179468209335,0,1,4,24,140
291.57151543257953,-35.008179468209335,4,0.9493670886075949,4,24,140
306.57151543257953,-35.008179468209335,0,1,4,24,140
321.57151543257953,-35.008179468209335,0,1,4,24,140
336.57151543257953,-35.008179468209335,0,1,4,24,140
351.57151543257953,-35.008179468209335,0,1,4,24,140
-53.42848456742046,-20.008179468209335,0,1,4,24,140
-38.42848456742046,-20.008179468209335,0,1,4,24,140
-23.428484567420462,-20.008179468209335,0,1,4,24,140
-8.428484567420462,-20.008179468209335,5,0.9367088607594937,4,24,140
6.571515432579538,-20.008179468209335,1,0.9873417721518988,4,24,140
21.571515432579538,-20.008179468209335,0,1,4,24,140
36.57151543257954,-20.008179468209335,0,1,4,24,140
51.57151543257954,-20.008179468209335,0,1,4,24,140
66.57151543257953,-20.008179468209335,0,1,4,24,140
81.57151543257953,-20.008179468209335,0,1,4,24,140
96.57151543257953,-20.008179468209335,0,1,4,24,140
111.57151543257953,-20.008179468209335,2,0.9746835443037974,4,24,140
126.57151543257953,-20.008179468209335,0,1,4,24,140
141.57151543257953,-20.008179468209335,6,0.9240506329113924,4,24,140
156.57151543257953,-20.008179468209335,4,0.9493670886075949,4,24,140
171.57151543257953,-20.008179468209335,0,1,4,24,140
186.57151543257953,-20.008179468209335,0,1,4,24,140
201.57151543257953,-20.008179468209335,0,1,4,24,140
216.57151543257953,-20.008179468209335,0,1,4,24,140
231.57151543257953,-20.008179468209335,15,0.810126582278481,4,24,140
246.57151543257953,-20.008179468209335,0,1,4,24,140
261.57151543257953,-20.008179468209335,10,0.8734177215189873,4,24,140
276.57151543257953,-20.008179468209335,2,0.9746835443037974,4,24,140
291.57151543257953,-20.008179468209335,9,0.8860759493670886,4,24,140
306.57151543257953,-20.008179468209335,8,0.8987341772151899,4,24,140
321.57151543257953,-20.008179468209335,0,1,4,24,140
336.57151543257953,-20.008179468209335,2,0.9746835443037974,4,24,140
351.57151543257953,-20.008179468209335,5,0.9367088607594937,4,24,140
-53.42848456742046,-5.008179468209335,0,1,4,24,140
-38.42848456742046,-5.008179468209335,0,1,4,24,140
-23.428484567420462,-5.008179468209335,0,1,4,24,140
-8.428484567420462,-5.008179468209335,18,0.7721518987341772,4,24,140
6.571515432579538,-5.008179468209335,28,0.6455696202531646,4,24,140
21.571515432579538,-5.008179468209335,29,0.6329113924050633,4,24,140
36.57151543257954,-5.008179468209335,12,0.8481012658227848,4,24,140
51.57151543257954,-5.008179468209335,17,0.7848101265822784,4,24,140
66.57151543257953,-5.008179468209335,21,0.7341772151898734,4,24,140
81.57151543257953,-5.008179468209335,16,0.7974683544303798,4,24,140
96.57151543257953,-5.008179468209335,15,0.810126582278481,4,24,140
111.57151543257953,-5.008179468209335,8,0.8987341772151899,4,24,140
126.57151543257953,-5.008179468209335,21,0.7341772151898734,4,24,140
141.57151543257953,-5.008179468209335,30,0.620253164556962,4,24,140
156.57151543257953,-5.008179468209335,6,0.9240506329113924,4,24,140
171.57151543257953,-5.008179468209335,0,1,4,24,140
186.57151543257953,-5.008179468209335,7,0.9113924050632911,4,24,140
201.57151543257953,-5.008179468209335,9,0.8860759493670886,4,24,140
216.57151543257953,-5.008179468209335,22,0.7215189873417721,4,24,140
231.57151543257953,-5.008179468209335,12,0.8481012658227848,4,24,140
246.57151543257953,-5.008179468209335,10,0.8734177215189873,4,24,140
261.57151543257953,-5.008179468209335,7,0.9113924050632911,4,24,140
276.57151543257953,-5.008179468209335,6,0.9240506329113924,4,24,140
291.57151543257953,-5.008179468209335,20,0.7468354430379747,4,24,140
306.57151543257953,-5.008179468209335,27,0.6582278481012658,4,24,140
321.57151543257953,-5.008179468209335,12,0.8481012658227848,4,24,140
336.57151543257953,-5.008179468209335,7,0.9113924050632911,4,24,140
351.57151543257953,-5.008179468209335,0,1,4,24,140
-53.42848456742046,9.991820531790665,0,1,4,24,140
-38.42848456742046,9.991820531790665,0,1,4,24,140
-23.428484567420462,9.991820531790665,9,0.8860759493670886,4,24,140
-8.428484567420462,9.991820531790665,26,0.6708860759493671,4,24,140
6.571515432579538,9.991820531790665,40,0.4936708860759494,4,24,140
21.571515432579538,9.991820531790665,33,0.5822784810126582,4,24,140
36.57151543257954,9.991820531790665,5,0.9367088607594937,4,24,140
51.57151543257954,9.991820531790665,30,0.620253164556962,4,24,140
66.57151543257953,9.991820531790665,27,0.6582278481012658,4,24,140
81.57151543257953,9.991820531790665,25,0.6835443037974683,4,24,140
96.57151543257953,9.991820531790665,47,0.4050632911392405,4,24,140
111.57151543257953,9.991820531790665,10,0.8734177215189873,4,24,140
126.57151543257953,9.991820531790665,25,0.6835443037974683,4,24,140
141.57151543257953,9.991820531790665,11,0.8607594936708861,4,24,140
156.57151543257953,9.991820531790665,5,0.9367088607594937,4,24,140
171.57151543257953,9.991820531790665,0,1,4,24,140
186.57151543257953,9.991820531790665,35,0.5569620253164557,4,24,140
201.57151543257953,9.991820531790665,11,0.8607594936708861,4,24,140
216.57151543257953,9.991820531790665,11,0.8607594936708861,4,24,140
231.57151543257953,9.991820531790665,19,0.759493670886076,4,24,140
246.57151543257953,9.991820531790665,38,0.5189873417721519,4,24,140
261.57151543257953,9.991820531790665,19,0.759493670886076,4,24,140
276.57151543257953,9.991820531790665,24,0.6962025316455697,4,24,140
291.57151543257953,9.991820531790665,36,0.5443037974683544,4,24,140
306.57151543257953,9.991820531790665,10,0.8734177215189873,4,24,140
321.57151543257953,9.991820531790665,17,0.7848101265822784,4,24,140
336.57151543257953,9.991820531790665,15,0.810126582278481,4,24,140
351.57151543257953,9.991820531790665,2,0.9746835443037974,4,24,140
-53.42848456742046,24.991820531790665,0,1,4,24,140
-38.42848456742046,24.991820531790665,0,1,4,24,140
-23.428484567420462,24.991820531790665,14,0.8227848101265823,4,24,140
-8.428484567420462,24.991820531790665,24,0.6962025316455697,4,24,140
6.571515432579538,24.991820531790665,26,0.6708860759493671,4,24,140
21.571515432579538,24.991820531790665,17,0.7848101265822784,4,24,140
36.57151543257954,24.991820531790665,23,0.7088607594936709,4,24,140
51.57151543257954,24.991820531790665,54,0.31645569620253167,4,24,140
66.57151543257953,24.991820531790665,41,0.4810126582278481,4,24,140
81.57151543257953,24.991820531790665,15,0.810126582278481,4,24,140
96.57151543257953,24.991820531790665,27,0.6582278481012658,4,24,140
111.57151543257953,24.991820531790665,13,0.8354430379746836,4,24,140
126.57151543257953,24.991820531790665,19,0.759493670886076,4,24,140
141.57151543257953,24.991820531790665,1,0.9873417721518988,4,24,140
156.57151543257953,24.991820531790665,0,1,4,24,140
171.57151543257953,24.991820531790665,8,0.8987341772151899,4,24,140
186.57151543257953,24.991820531790665,42,0.46835443037974683,4,24,140
201.57151543257953,24.991820531790665,6,0.9240506329113924,4,24,140
216.57151543257953,24.991820531790665,43,0.45569620253164556,4,24,140
231.57151543257953,24.991820531790665,28,0.6455696202531646,4,24,140
246.57151543257953,24.991820531790665,38,0.5189873417721519,4,24,140
261.57151543257953,24.991820531790665,27,0.6582278481012658,4,24,140
276.57151543257953,24.991820531790665,19,0.759493670886076,4,24,140
291.57151543257953,24.991820531790665,37,0.5316455696202531,4,24,140
306.57151543257953,24.991820531790665,0,1,4,24,140
321.57151543257953,24.991820531790665,16,0.7974683544303798,4,24,140
336.57151543257953,24.991820531790665,5,0.9367088607594937,4,24,140
351.57151543257953,24.991820531790665,1,0.9873417721518988,4,24,140
-53.42848456742046,39.991820531790665,0,1,4,24,140
-38.42848456742046,39.991820531790665,4,0.9493670886075949,4,24,140
-23.428484567420462,39.991820531790665,6,0.9240506329113924,4,24,140
-8.428484567420462,39.991820531790665,0,1,4,24,140
6.571515432579538,39.991820531790665,7,0.9113924050632911,4,24,140
21.571515432579538,39.991820531790665,27,0.6582278481012658,4,24,140
36.57151543257954,39.991820531790665,30,0.620253164556962,4,24,140
51.57151543257954,39.991820531790665,54,0.31645569620253167,4,24,140
66.57151543257953,39.991820531790665,29,0.6329113924050633,4,24,140
81.57151543257953,39.991820531790665,17,0.7848101265822784,4,24,140
96.57151543257953,39.991820531790665,15,0.810126582278481,4,24,140
111.57151543257953,39.991820531790665,29,0.6329113924050633,4,24,140
126.57151543257953,39.991820531790665,22,0.7215189873417721,4,24,140
141.57151543257953,39.991820531790665,7,0.9113924050632911,4,24,140
156.57151543257953,39.991820531790665,6,0.9240506329113924,4,24,140
171.57151543257953,39.991820531790665,10,0.8734177215189873,4,24,140
186.57151543257953,39.991820531790665,23,0.7088607594936709,4,24,140
201.57151543257953,39.991820531790665,21,0.7341772151898734,4,24,140
216.57151543257953,39.991820531790665,24,0.6962025316455697,4,24,140
231.57151543257953,39.991820531790665,5,0.9367088607594937,4,24,140
246.57151543257953,39.991820531790665,11,0.8607594936708861,4,24,140
261.57151543257953,39.991820531790665,23,0.7088607594936709,4,24,140
276.57151543257953,39.991820531790665,52,0.34177215189873417,4,24,140
291.57151543257953,39.991820531790665,25,0.6835443037974683,4,24,140
306.57151543257953,39.991820531790665,7,0.9113924050632911,4,24,140
321.57151543257953,39.991820531790665,15,0.810126582278481,4,24,140
336.57151543257953,39.991820531790665,16,0.7974683544303798,4,24,140
351.57151543257953,39.991820531790665,10,0.8734177215189873,4,24,140
-53.42848456742046,54.991820531790665,0,1,4,24,140
-38.42848456742046,54.991820531790665,0,1,4,24,140
-23.428484567420462,54.991820531790665,0,1,4,24,140
-8.428484567420462,54.991820531790665,11,0.8607594936708861,4,24,140
6.571515432579538,54.991820531790665,14,0.8227848101265823,4,24,140
21.571515432579538,54.991820531790665,26,0.6708860759493671,4,24,140
36.57151543257954,54.991820531790665,33,0.5822784810126582,4,24,140
51.57151543257954,54.991820531790665,45,0.43037974683544306,4,24,140
66.57151543257953,54.991820531790665,25,0.6835443037974683,4,24,140
81.57151543257953,54.991820531790665,10,0.8734177215189873,4,24,140
96.57151543257953,54.991820531790665,30,0.620253164556962,4,24,140
111.57151543257953,54.991820531790665,29,0.6329113924050633,4,24,140
126.57151543257953,54.991820531790665,17,0.7848101265822784,4,24,140
141.57151543257953,54.991820531790665,8,0.8987341772151899,4,24,140
156.57151543257953,54.991820531790665,0,1,4,24,140
171.57151543257953,54.991820531790665,15,0.810126582278481,4,24,140
186.57151543257953,54.991820531790665,23,0.7088607594936709,4,24,140
201.57151543257953,54.991820531790665,35,0.5569620253164557,4,24,140
216.57151543257953,54.991820531790665,37,0.5316455696202531,4,24,140
231.57151543257953,54.991820531790665,60,0.24050632911392406,4,24,140
246.57151543257953,54.991820531790665,41,0.4810126582278481,4,24,140
261.57151543257953,54.991820531790665,50,0.3670886075949367,4,24,140
276.57151543257953,54.991820531790665,56,0.2911392405063291,4,24,140
291.57151543257953,54.991820531790665,38,0.5189873417721519,4,24,140
306.57151543257953,54.991820531790665,17,0.7848101265822784,4,24,140
321.57151543257953,54.991820531790665,18,0.7721518987341772,4,24,140
336.57151543257953,54.991820531790665,16,0.7974683544303798,4,24,140
351.57151543257953,54.991820531790665,4,0.9493670886075949,4,24,140
-53.42848456742046,69.99182053179067,0,1,4,24,140
-38.42848456742046,69.99182053179067,0,1,4,24,140
-23.428484567420462,69.99182053179067,0,1,4,24,140
-8.428484567420462,69.99182053179067,10,0.8734177215189873,4,24,140
6.571515432579538,69.99182053179067,12,0.8481012658227848,4,24,140
21.571515432579538,69.99182053179067,42,0.46835443037974683,4,24,140
36.57151543257954,69.99182053179067,58,0.26582278481012656,4,24,140
51.57151543257954,69.99182053179067,20,0.7468354430379747,4,24,140
66.57151543257953,69.99182053179067,16,0.7974683544303798,4,24,140
81.57151543257953,69.99182053179067,18,0.7721518987341772,4,24,140
96.57151543257953,69.99182053179067,32,0.5949367088607594,4,24,140
111.57151543257953,69.99182053179067,25,0.6835443037974683,4,24,140
126.57151543257953,69.99182053179067,35,0.5569620253164557,4,24,140
141.57151543257953,69.99182053179067,9,0.8860759493670886,4,24,140
156.57151543257953,69.99182053179067,12,0.8481012658227848,4,24,140
171.57151543257953,69.99182053179067,0,1,4,24,140
186.57151543257953,69.99182053179067,29,0.6329113924050633,4,24,140
201.57151543257953,69.99182053179067,38,0.5189873417721519,4,24,140
216.57151543257953,69.99182053179067,42,0.46835443037974683,4,24,140
231.57151543257953,69.99182053179067,20,0.7468354430379747,4,24,140
246.57151543257953,69.99182053179067,55,0.3037974683544304,4,24,140
261.57151543257953,69.99182053179067,30,0.620253164556962,4,24,140
276.57151543257953,69.99182053179067,43,0.45569620253164556,4,24,140
291.57151543257953,69.99182053179067,20,0.7468354430379747,4,24,140
306.57151543257953,69.99182053179067,20,0.7468354430379747,4,24,140
321.57151543257953,69.99182053179067,21,0.7341772151898734,4,24,140
336.57151543257953,69.99182053179067,10,0.8734177215189873,4,24,140
351.57151543257953,69.99182053179067,2,0.9746835443037974,4,24,140
-53.42848456742046,84.99182053179067,0,1,4,24,140
-38.42848456742046,84.99182053179067,1,0.9873417721518988,4,24,140
-23.428484567420462,84.99182053179067,0,1,4,24,140
-8.428484567420462,84.99182053179067,4,0.9493670886075949,4,24,140
6.571515432579538,84.99182053179067,30,0.620253164556962,4,24,140
21.571515432579538,84.99182053179067,58,0.26582278481012656,4,24,140
36.57151543257954,84.99182053179067,38,0.5189873417721519,4,24,140
51.57151543257954,84.99182053179067,15,0.810126582278481,4,24,140
66.57151543257953,84.99182053179067,27,0.6582278481012658,4,24,140
81.57151543257953,84.99182053179067,28,0.6455696202531646,4,24,140
96.57151543257953,84.99182053179067,20,0.7468354430379747,4,24,140
111.57151543257953,84.99182053179067,16,0.7974683544303798,4,24,140
126.57151543257953,84.99182053179067,46,0.4177215189873418,4,24,140
141.57151543257953,84.99182053179067,19,0.759493670886076,4,24,140
