X,Y,Density,GF,layer,simulationID,simtime
156.02150850865894,434.21730265550997,11,0.725,3,90,140
171.02150850865894,434.21730265550997,0,1,3,90,140
186.02150850865894,434.21730265550997,18,0.55,3,90,140
201.02150850865894,434.21730265550997,11,0.725,3,90,140
216.02150850865894,434.21730265550997,1,0.975,3,90,140
231.02150850865894,434.21730265550997,5,0.875,3,90,140
246.02150850865894,434.21730265550997,15,0.625,3,90,140
261.02150850865894,434.21730265550997,11,0.725,3,90,140
276.02150850865894,434.21730265550997,15,0.625,3,90,140
291.02150850865894,434.21730265550997,4,0.9,3,90,140
306.02150850865894,434.21730265550997,16,0.6,3,90,140
321.02150850865894,434.21730265550997,5,0.875,3,90,140
336.02150850865894,434.21730265550997,7,0.825,3,90,140
351.02150850865894,434.21730265550997,1,0.975,3,90,140
-53.978491491341074,449.21730265550997,0,1,3,90,140
-38.978491491341074,449.21730265550997,0,1,3,90,140
-23.978491491341074,449.21730265550997,0,1,3,90,140
-8.978491491341074,449.21730265550997,0,1,3,90,140
6.0215085086589255,449.21730265550997,0,1,3,90,140
21.021508508658926,449.21730265550997,4,0.9,3,90,140
36.021508508658926,449.21730265550997,0,1,3,90,140
51.021508508658926,449.21730265550997,3,0.925,3,90,140
66.02150850865893,449.21730265550997,0,1,3,90,140
81.02150850865893,449.21730265550997,0,1,3,90,140
96.02150850865893,449.21730265550997,0,1,3,90,140
111.02150850865893,449.21730265550997,9,0.775,3,90,140
126.02150850865893,449.21730265550997,11,0.725,3,90,140
141.02150850865894,449.21730265550997,0,1,3,90,140
156.02150850865894,449.21730265550997,0,1,3,90,140
171.02150850865894,449.21730265550997,0,1,3,90,140
186.02150850865894,449.21730265550997,6,0.85,3,90,140
201.02150850865894,449.21730265550997,0,1,3,90,140
216.02150850865894,449.21730265550997,0,1,3,90,140
231.02150850865894,449.21730265550997,0,1,3,90,140
246.02150850865894,449.21730265550997,1,0.975,3,90,140
261.02150850865894,449.21730265550997,2,0.95,3,90,140
276.02150850865894,449.21730265550997,2,0.95,3,90,140
291.02150850865894,449.21730265550997,6,0.85,3,90,140
306.02150850865894,449.21730265550997,2,0.95,3,90,140
321.02150850865894,449.21730265550997,0,1,3,90,140
336.02150850865894,449.21730265550997,0,1,3,90,140
351.02150850865894,449.21730265550997,5,0.875,3,90,140
-53.978491491341074,464.21730265550997,0,1,3,90,140
-38.978491491341074,464.21730265550997,0,1,3,90,140
-23.978491491341074,464.21730265550997,0,1,3,90,140
-8.978491491341074,464.21730265550997,5,0.875,3,90,140
6.0215085086589255,464.21730265550997,4,0.9,3,90,140
21.021508508658926,464.21730265550997,0,1,3,90,140
36.021508508658926,464.21730265550997,0,1,3,90,140
51.021508508658926,464.21730265550997,0,1,3,90,140
66.02150850865893,464.21730265550997,0,1,3,90,140
81.02150850865893,464.21730265550997,0,1,3,90,140
96.02150850865893,464.21730265550997,0,1,3,90,140
111.02150850865893,464.21730265550997,0,1,3,90,140
126.02150850865893,464.21730265550997,0,1,3,90,140
141.02150850865894,464.21730265550997,0,1,3,90,140
156.02150850865894,464.21730265550997,0,1,3,90,140
171.02150850865894,464.21730265550997,0,1,3,90,140
186.02150850865894,464.21730265550997,5,0.875,3,90,140
201.02150850865894,464.21730265550997,0,1,3,90,140
216.02150850865894,464.21730265550997,0,1,3,90,140
231.02150850865894,464.21730265550997,0,1,3,90,140
246.02150850865894,464.21730265550997,11,0.725,3,90,140
261.02150850865894,464.21730265550997,13,0.675,3,90,140
276.02150850865894,464.21730265550997,0,1,3,90,140
291.02150850865894,464.21730265550997,0,1,3,90,140
306.02150850865894,464.21730265550997,0,1,3,90,140
321.02150850865894,464.21730265550997,0,1,3,90,140
336.02150850865894,464.21730265550997,0,1,3,90,140
351.02150850865894,464.21730265550997,0,1,3,90,140
-53.978491491341074,-45.78269734449004,0,1,4,90,140
-38.978491491341074,-45.78269734449004,0,1,4,90,140
-23.978491491341074,-45.78269734449004,0,1,4,90,140
-8.978491491341074,-45.78269734449004,0,1,4,90,140
6.0215085086589255,-45.78269734449004,0,1,4,90,140
21.021508508658926,-45.78269734449004,0,1,4,90,140
36.021508508658926,-45.78269734449004,0,1,4,90,140
51.021508508658926,-45.78269734449004,0,1,4,90,140
66.02150850865893,-45.78269734449004,0,1,4,90,140
81.02150850865893,-45.78269734449004,0,1,4,90,140
96.02150850865893,-45.78269734449004,0,1,4,90,140
111.02150850865893,-45.78269734449004,0,1,4,90,140
126.02150850865893,-45.78269734449004,0,1,4,90,140
141.02150850865894,-45.78269734449004,0,1,4,90,140
156.02150850865894,-45.78269734449004,0,1,4,90,140
171.02150850865894,-45.78269734449004,0,1,4,90,140
186.02150850865894,-45.78269734449004,0,1,4,90,140
201.02150850865894,-45.78269734449004,0,1,4,90,140
216.02150850865894,-45.78269734449004,0,1,4,90,140
231.02150850865894,-45.78269734449004,0,1,4,90,140
246.02150850865894,-45.78269734449004,0,1,4,90,140
261.02150850865894,-45.78269734449004,0,1,4,90,140
276.02150850865894,-45.78269734449004,0,1,4,90,140
291.02150850865894,-45.78269734449004,0,1,4,90,140
306.02150850865894,-45.78269734449004,0,1,4,90,140
321.02150850865894,-45.78269734449004,0,1,4,90,140
336.02150850865894,-45.78269734449004,0,1,4,90,140
351.02150850865894,-45.78269734449004,0,1,4,90,140
-53.978491491341074,-30.78269734449004,0,1,4,90,140
-38.978491491341074,-30.78269734449004,0,1,4,90,140
-23.978491491341074,-30.78269734449004,0,1,4,90,140
-8.978491491341074,-30.78269734449004,0,1,4,90,140
6.0215085086589255,-30.78269734449004,0,1,4,90,140
21.021508508658926,-30.78269734449004,0,1,4,90,140
36.021508508658926,-30.78269734449004,0,1,4,90,140
51.021508508658926,-30.78269734449004,9,0.9010989010989011,4,90,140
66.02150850865893,-30.78269734449004,0,1,4,90,140
81.02150850865893,-30.78269734449004,0,1,4,90,140
96.02150850865893,-30.78269734449004,0,1,4,90,140
111.02150850865893,-30.78269734449004,4,0.9560439560439561,4,90,140
126.02150850865893,-30.78269734449004,2,0.978021978021978,4,90,140
141.02150850865894,-30.78269734449004,0,1,4,90,140
156.02150850865894,-30.78269734449004,0,1,4,90,140
171.02150850865894,-30.78269734449004,0,1,4,90,140
186.02150850865894,-30.78269734449004,0,1,4,90,140
201.02150850865894,-30.78269734449004,0,1,4,90,140
216.02150850865894,-30.78269734449004,0,1,4,90,140
231.02150850865894,-30.78269734449004,4,0.9560439560439561,4,90,140
246.02150850865894,-30.78269734449004,3,0.967032967032967,4,90,140
261.02150850865894,-30.78269734449004,0,1,4,90,140
276.02150850865894,-30.78269734449004,0,1,4,90,140
291.02150850865894,-30.78269734449004,2,0.978021978021978,4,90,140
306.02150850865894,-30.78269734449004,0,1,4,90,140
321.02150850865894,-30.78269734449004,0,1,4,90,140
336.02150850865894,-30.78269734449004,0,1,4,90,140
351.02150850865894,-30.78269734449004,0,1,4,90,140
-53.978491491341074,-15.782697344490039,0,1,4,90,140
-38.978491491341074,-15.782697344490039,0,1,4,90,140
-23.978491491341074,-15.782697344490039,0,1,4,90,140
-8.978491491341074,-15.782697344490039,0,1,4,90,140
6.0215085086589255,-15.782697344490039,0,1,4,90,140
21.021508508658926,-15.782697344490039,8,0.9120879120879121,4,90,140
36.021508508658926,-15.782697344490039,20,0.7802197802197802,4,90,140
51.021508508658926,-15.782697344490039,29,0.6813186813186813,4,90,140
66.02150850865893,-15.782697344490039,0,1,4,90,140
81.02150850865893,-15.782697344490039,0,1,4,90,140
96.02150850865893,-15.782697344490039,0,1,4,90,140
111.02150850865893,-15.782697344490039,10,0.8901098901098901,4,90,140
126.02150850865893,-15.782697344490039,0,1,4,90,140
141.02150850865894,-15.782697344490039,0,1,4,90,140
156.02150850865894,-15.782697344490039,0,1,4,90,140
171.02150850865894,-15.782697344490039,0,1,4,90,140
186.02150850865894,-15.782697344490039,0,1,4,90,140
201.02150850865894,-15.782697344490039,0,1,4,90,140
216.02150850865894,-15.782697344490039,0,1,4,90,140
231.02150850865894,-15.782697344490039,18,0.8021978021978022,4,90,140
246.02150850865894,-15.782697344490039,16,0.8241758241758241,4,90,140
261.02150850865894,-15.782697344490039,10,0.8901098901098901,4,90,140
276.02150850865894,-15.782697344490039,4,0.9560439560439561,4,90,140
291.02150850865894,-15.782697344490039,0,1,4,90,140
306.02150850865894,-15.782697344490039,0,1,4,90,140
321.02150850865894,-15.782697344490039,0,1,4,90,140
336.02150850865894,-15.782697344490039,0,1,4,90,140
351.02150850865894,-15.782697344490039,0,1,4,90,140
-53.978491491341074,-0.7826973444900389,0,1,4,90,140
-38.978491491341074,-0.7826973444900389,0,1,4,90,140
-23.978491491341074,-0.7826973444900389,0,1,4,90,140
-8.978491491341074,-0.7826973444900389,2,0.978021978021978,4,90,140
6.0215085086589255,-0.7826973444900389,9,0.9010989010989011,4,90,140
21.021508508658926,-0.7826973444900389,24,0.7362637362637363,4,90,140
36.021508508658926,-0.7826973444900389,33,0.6373626373626373,4,90,140
51.021508508658926,-0.7826973444900389,21,0.7692307692307693,4,90,140
66.02150850865893,-0.7826973444900389,23,0.7472527472527473,4,90,140
81.02150850865893,-0.7826973444900389,28,0.6923076923076923,4,90,140
96.02150850865893,-0.7826973444900389,23,0.7472527472527473,4,90,140
111.02150850865893,-0.7826973444900389,17,0.8131868131868132,4,90,140
126.02150850865893,-0.7826973444900389,13,0.8571428571428571,4,90,140
141.02150850865894,-0.7826973444900389,17,0.8131868131868132,4,90,140
156.02150850865894,-0.7826973444900389,8,0.9120879120879121,4,90,140
171.02150850865894,-0.7826973444900389,0,1,4,90,140
186.02150850865894,-0.7826973444900389,7,0.9230769230769231,4,90,140
201.02150850865894,-0.7826973444900389,0,1,4,90,140
216.02150850865894,-0.7826973444900389,22,0.7582417582417582,4,90,140
231.02150850865894,-0.7826973444900389,30,0.6703296703296703,4,90,140
246.02150850865894,-0.7826973444900389,26,0.7142857142857143,4,90,140
261.02150850865894,-0.7826973444900389,39,0.5714285714285714,4,90,140
276.02150850865894,-0.7826973444900389,33,0.6373626373626373,4,90,140
291.02150850865894,-0.7826973444900389,23,0.7472527472527473,4,90,140
306.02150850865894,-0.7826973444900389,10,0.8901098901098901,4,90,140
321.02150850865894,-0.7826973444900389,17,0.8131868131868132,4,90,140
336.02150850865894,-0.7826973444900389,0,1,4,90,140
351.02150850865894,-0.7826973444900389,0,1,4,90,140
-53.978491491341074,14.217302655509961,0,1,4,90,140
-38.978491491341074,14.217302655509961,0,1,4,90,140
-23.978491491341074,14.217302655509961,0,1,4,90,140
-8.978491491341074,14.217302655509961,5,0.945054945054945,4,90,140
6.0215085086589255,14.217302655509961,10,0.8901098901098901,4,90,140
21.021508508658926,14.217302655509961,21,0.7692307692307693,4,90,140
36.021508508658926,14.217302655509961,11,0.8791208791208791,4,90,140
51.021508508658926,14.217302655509961,4,0.9560439560439561,4,90,140
66.02150850865893,14.217302655509961,11,0.8791208791208791,4,90,140
81.02150850865893,14.217302655509961,38,0.5824175824175825,4,90,140
96.02150850865893,14.217302655509961,26,0.7142857142857143,4,90,140
111.02150850865893,14.217302655509961,17,0.8131868131868132,4,90,140
126.02150850865893,14.217302655509961,17,0.8131868131868132,4,90,140
141.02150850865894,14.217302655509961,20,0.7802197802197802,4,90,140
156.02150850865894,14.217302655509961,20,0.7802197802197802,4,90,140
171.02150850865894,14.217302655509961,35,0.6153846153846154,4,90,140
186.02150850865894,14.217302655509961,24,0.7362637362637363,4,90,140
201.02150850865894,14.217302655509961,19,0.7912087912087912,4,90,140
216.02150850865894,14.217302655509961,23,0.7472527472527473,4,90,140
231.02150850865894,14.217302655509961,18,0.8021978021978022,4,90,140
246.02150850865894,14.217302655509961,29,0.6813186813186813,4,90,140
261.02150850865894,14.217302655509961,72,0.2087912087912088,4,90,140
276.02150850865894,14.217302655509961,37,0.5934065934065934,4,90,140
291.02150850865894,14.217302655509961,37,0.5934065934065934,4,90,140
306.02150850865894,14.217302655509961,32,0.6483516483516484,4,90,140
321.02150850865894,14.217302655509961,30,0.6703296703296703,4,90,140
336.02150850865894,14.217302655509961,12,0.8681318681318682,4,90,140
351.02150850865894,14.217302655509961,0,1,4,90,140
-53.978491491341074,29.21730265550996,0,1,4,90,140
-38.978491491341074,29.21730265550996,0,1,4,90,140
-23.978491491341074,29.21730265550996,0,1,4,90,140
-8.978491491341074,29.21730265550996,5,0.945054945054945,4,90,140
6.0215085086589255,29.21730265550996,27,0.7032967032967034,4,90,140
21.021508508658926,29.21730265550996,32,0.6483516483516484,4,90,140
36.021508508658926,29.21730265550996,23,0.7472527472527473,4,90,140
51.021508508658926,29.21730265550996,45,0.5054945054945055,4,90,140
66.02150850865893,29.21730265550996,44,0.5164835164835165,4,90,140
81.02150850865893,29.21730265550996,38,0.5824175824175825,4,90,140
96.02150850865893,29.21730265550996,40,0.5604395604395604,4,90,140
111.02150850865893,29.21730265550996,5,0.945054945054945,4,90,140
126.02150850865893,29.21730265550996,9,0.9010989010989011,4,90,140
141.02150850865894,29.21730265550996,12,0.8681318681318682,4,90,140
156.02150850865894,29.21730265550996,11,0.8791208791208791,4,90,140
171.02150850865894,29.21730265550996,12,0.8681318681318682,4,90,140
186.02150850865894,29.21730265550996,19,0.7912087912087912,4,90,140
201.02150850865894,29.21730265550996,18,0.8021978021978022,4,90,140
216.02150850865894,29.21730265550996,44,0.5164835164835165,4,90,140
231.02150850865894,29.21730265550996,49,0.46153846153846156,4,90,140
246.02150850865894,29.21730265550996,43,0.5274725274725275,4,90,140
261.02150850865894,29.21730265550996,13,0.8571428571428571,4,90,140
276.02150850865894,29.21730265550996,31,0.6593406593406593,4,90,140
291.02150850865894,29.21730265550996,13,0.8571428571428571,4,90,140
306.02150850865894,29.21730265550996,27,0.7032967032967034,4,90,140
321.02150850865894,29.21730265550996,22,0.7582417582417582,4,90,140
336.02150850865894,29.21730265550996,4,0.9560439560439561,4,90,140
351.02150850865894,29.21730265550996,0,1,4,90,140
-53.978491491341074,44.21730265550996,0,1,4,90,140
-38.978491491341074,44.21730265550996,0,1,4,90,140
-23.978491491341074,44.21730265550996,8,0.9120879120879121,4,90,140
-8.978491491341074,44.21730265550996,20,0.7802197802197802,4,90,140
6.0215085086589255,44.21730265550996,26,0.7142857142857143,4,90,140
21.021508508658926,44.21730265550996,35,0.6153846153846154,4,90,140
36.021508508658926,44.21730265550996,35,0.6153846153846154,4,90,140
51.021508508658926,44.21730265550996,15,0.8351648351648352,4,90,140
66.02150850865893,44.21730265550996,18,0.8021978021978022,4,90,140
81.02150850865893,44.21730265550996,54,0.4065934065934066,4,90,140
96.02150850865893,44.21730265550996,32,0.6483516483516484,4,90,140
111.02150850865893,44.21730265550996,17,0.8131868131868132,4,90,140
126.02150850865893,44.21730265550996,33,0.6373626373626373,4,90,140
141.02150850865894,44.21730265550996,25,0.7252747252747253,4,90,140
156.02150850865894,44.21730265550996,25,0.7252747252747253,4,90,140
171.02150850865894,44.21730265550996,0,1,4,90,140
186.02150850865894,44.21730265550996,0,1,4,90,140
201.02150850865894,44.21730265550996,10,0.8901098901098901,4,90,140
216.02150850865894,44.21730265550996,8,0.9120879120879121,4,90,140
231.02150850865894,44.21730265550996,16,0.8241758241758241,4,90,140
246.02150850865894,44.21730265550996,21,0.7692307692307693,4,90,140
261.02150850865894,44.21730265550996,24,0.7362637362637363,4,90,140
276.02150850865894,44.21730265550996,19,0.7912087912087912,4,90,140
291.02150850865894,44.21730265550996,9,0.9010989010989011,4,90,140
306.02150850865894,44.21730265550996,19,0.7912087912087912,4,90,140
321.02150850865894,44.21730265550996,23,0.7472527472527473,4,90,140
336.02150850865894,44.21730265550996,12,0.8681318681318682,4,90,140
351.02150850865894,44.21730265550996,0,1,4,90,140
-53.978491491341074,59.21730265550996,0,1,4,90,140
-38.978491491341074,59.21730265550996,3,0.967032967032967,4,90,140
-23.978491491341074,59.21730265550996,8,0.9120879120879121,4,90,140
-8.978491491341074,59.21730265550996,27,0.7032967032967034,4,90,140
6.0215085086589255,59.21730265550996,16,0.8241758241758241,4,90,140
21.021508508658926,59.21730265550996,24,0.7362637362637363,4,90,140
36.021508508658926,59.21730265550996,25,0.7252747252747253,4,90,140
51.021508508658926,59.21730265550996,22,0.7582417582417582,4,90,140
66.02150850865893,59.21730265550996,21,0.7692307692307693,4,90,140
81.02150850865893,59.21730265550996,5,0.945054945054945,4,90,140
96.02150850865893,59.21730265550996,21,0.7692307692307693,4,90,140
111.02150850865893,59.21730265550996,42,0.5384615384615384,4,90,140
126.02150850865893,59.21730265550996,46,0.4945054945054945,4,90,140
141.02150850865894,59.21730265550996,12,0.8681318681318682,4,90,140
156.02150850865894,59.21730265550996,4,0.9560439560439561,4,90,140
171.02150850865894,59.21730265550996,0,1,4,90,140
186.02150850865894,59.21730265550996,7,0.9230769230769231,4,90,140
201.02150850865894,59.21730265550996,38,0.5824175824175825,4,90,140
216.02150850865894,59.21730265550996,45,0.5054945054945055,4,90,140
231.02150850865894,59.21730265550996,12,0.8681318681318682,4,90,140
246.02150850865894,59.21730265550996,40,0.5604395604395604,4,90,140
261.02150850865894,59.21730265550996,54,0.4065934065934066,4,90,140
276.02150850865894,59.21730265550996,30,0.6703296703296703,4,90,140
291.02150850865894,59.21730265550996,15,0.8351648351648352,4,90,140
306.02150850865894,59.21730265550996,16,0.8241758241758241,4,90,140
321.02150850865894,59.21730265550996,19,0.7912087912087912,4,90,140
336.02150850865894,59.21730265550996,31,0.6593406593406593,4,90,140
351.02150850865894,59.21730265550996,10,0.8901098901098901,4,90,140
-53.978491491341074,74.21730265550997,0,1,4,90,140
-38.978491491341074,74.21730265550997,3,0.967032967032967,4,90,140
-23.978491491341074,74.21730265550997,20,0.7802197802197802,4,90,140
-8.978491491341074,74.21730265550997,21,0.7692307692307693,4,90,140
6.0215085086589255,74.21730265550997,18,0.8021978021978022,4,90,140
21.021508508658926,74.21730265550997,18,0.8021978021978022,4,90,140
36.021508508658926,74.21730265550997,44,0.5164835164835165,4,90,140
51.021508508658926,74.21730265550997,34,0.6263736263736264,4,90,140
66.02150850865893,74.21730265550997,19,0.7912087912087912,4,90,140
81.02150850865893,74.21730265550997,17,0.8131868131868132,4,90,140
96.02150850865893,74.21730265550997,11,0.8791208791208791,4,90,140
111.02150850865893,74.21730265550997,40,0.5604395604395604,4,90,140
126.02150850865893,74.21730265550997,14,0.8461538461538461,4,90,140
141.02150850865894,74.21730265550997,7,0.9230769230769231,4,90,140
156.02150850865894,74.21730265550997,0,1,4,90,140
171.02150850865894,74.21730265550997,1,0.989010989010989,4,90,140
186.02150850865894,74.21730265550997,24,0.7362637362637363,4,90,140
201.02150850865894,74.21730265550997,41,0.5494505494505495,4,90,140
216.02150850865894,74.21730265550997,33,0.6373626373626373,4,90,140
231.02150850865894,74.21730265550997,35,0.6153846153846154,4,90,140
246.02150850865894,74.21730265550997,39,0.5714285714285714,4,90,140
261.02150850865894,74.21730265550997,27,0.7032967032967034,4,90,140
276.02150850865894,74.21730265550997,25,0.7252747252747253,4,90,140
291.02150850865894,74.21730265550997,16,0.8241758241758241,4,90,140
306.02150850865894,74.21730265550997,12,0.8681318681318682,4,90,140
321.02150850865894,74.21730265550997,23,0.7472527472527473,4,90,140
336.02150850865894,74.21730265550997,3,0.967032967032967,4,90,140
351.02150850865894,74.21730265550997,4,0.9560439560439561,4,90,140
-53.978491491341074,89.21730265550997,5,0.945054945054945,4,90,140
-38.978491491341074,89.21730265550997,4,0.9560439560439561,4,90,140
-23.978491491341074,89.21730265550997,14,0.8461538461538461,4,90,140
-8.978491491341074,89.21730265550997,13,0.8571428571428571,4,90,140
6.0215085086589255,89.21730265550997,8,0.9120879120879121,4,90,140
21.021508508658926,89.21730265550997,25,0.7252747252747253,4,90,140
36.021508508658926,89.21730265550997,23,0.7472527472527473,4,90,140
51.021508508658926,89.21730265550997,42,0.5384615384615384,4,90,140
66.02150850865893,89.21730265550997,31,0.6593406593406593,4,90,140
81.02150850865893,89.21730265550997,26,0.7142857142857143,4,90,140
96.02150850865893,89.21730265550997,28,0.6923076923076923,4,90,140
111.02150850865893,89.21730265550997,19,0.7912087912087912,4,90,140
126.02150850865893,89.21730265550997,12,0.8681318681318682,4,90,140
141.02150850865894,89.21730265550997,10,0.8901098901098901,4,90,140
156.02150850865894,89.21730265550997,5,0.945054945054945,4,90,140
171.02150850865894,89.21730265550997,0,1,4,90,140
186.02150850865894,89.21730265550997,25,0.7252747252747253,4,90,140
201.02150850865894,89.21730265550997,24,0.7362637362637363,4,90,140
216.02150850865894,89.21730265550997,53,0.4175824175824176,4,90,140
231.02150850865894,89.21730265550997,38,0.5824175824175825,4,90,140
246.02150850865894,89.21730265550997,2,0.978021978021978,4,90,140
261.02150850865894,89.21730265550997,37,0.5934065934065934,4,90,140
276.02150850865894,89.21730265550997,38,0.5824175824175825,4,90,140
291.02150850865894,89.21730265550997,9,0.9010989010989011,4,90,140
306.02150850865894,89.21730265550997,23,0.7472527472527473,4,90,140
321.02150850865894,89.21730265550997,35,0.6153846153846154,4,90,140
336.02150850865894,89.21730265550997,18,0.8021978021978022,4,90,140
351.02150850865894,89.21730265550997,2,0.978021978021978,4,90,140
-53.978491491341074,104.21730265550997,0,1,4,90,140
-38.978491491341074,104.21730265550997,7,0.9230769230769231,4,90,140
-23.978491491341074,104.21730265550997,10,0.8901098901098901,4,90,140
-8.978491491341074,104.21730265550997,0,1,4,90,140
6.0215085086589255,104.21730265550997,20,0.7802197802197802,4,90,140
21.021508508658926,104.21730265550997,38,0.5824175824175825,4,90,140
36.021508508658926,104.21730265550997,33,0.6373626373626373,4,90,140
51.021508508658926,104.21730265550997,63,0.3076923076923077,4,90,140
66.02150850865893,104.21730265550997,65,0.2857142857142857,4,90,140
81.02150850865893,104.21730265550997,30,0.6703296703296703,4,90,140
96.02150850865893,104.21730265550997,38,0.5824175824175825,4,90,140
111.02150850865893,104.21730265550997,19,0.7912087912087912,4,90,140
126.02150850865893,104.21730265550997,13,0.8571428571428571,4,90,140
141.02150850865894,104.21730265550997,16,0.8241758241758241,4,90,140
156.02150850865894,104.21730265550997,7,0.9230769230769231,4,90,140
171.02150850865894,104.21730265550997,7,0.9230769230769231,4,90,140
186.02150850865894,104.21730265550997,43,0.5274725274725275,4,90,140
201.02150850865894,104.21730265550997,41,0.5494505494505495,4,90,140
216.02150850865894,104.21730265550997,49,0.46153846153846156,4,90,140
231.02150850865894,104.21730265550997,42,0.5384615384615384,4,90,140
246.02150850865894,104.21730265550997,18,0.8021978021978022,4,90,140
261.02150850865894,104.21730265550997,32,0.6483516483516484,4,90,140
276.02150850865894,104.21730265550997,35,0.6153846153846154,4,90,140
291.02150850865894,104.21730265550997,34,0.6263736263736264,4,90,140
306.02150850865894,104.21730265550997,18,0.8021978021978022,4,90,140
321.02150850865894,104.21730265550997,34,0.6263736263736264,4,90,140
336.02150850865894,104.21730265550997,11,0.8791208791208791,4,90,140
351.02150850865894,104.21730265550997,4,0.9560439560439561,4,90,140
-53.978491491341074,119.21730265550997,0,1,4,90,140
-38.978491491341074,119.21730265550997,0,1,4,90,140
-23.978491491341074,119.21730265550997,0,1,4,90,140
-8.978491491341074,119.21730265550997,8,0.9120879120879121,4,90,140
6.0215085086589255,119.21730265550997,44,0.5164835164835165,4,90,140
21.021508508658926,119.21730265550997,41,0.5494505494505495,4,90,140
36.021508508658926,119.21730265550997,26,0.7142857142857143,4,90,140
51.021508508658926,119.21730265550997,36,0.6043956043956044,4,90,140
66.02150850865893,119.21730265550997,3,0.967032967032967,4,90,140
81.02150850865893,119.21730265550997,31,0.6593406593406593,4,90,140
96.02150850865893,119.21730265550997,40,0.5604395604395604,4,90,140
111.02150850865893,119.21730265550997,20,0.7802197802197802,4,90,140
126.02150850865893,119.21730265550997,22,0.7582417582417582,4,90,140
141.02150850865894,119.21730265550997,7,0.9230769230769231,4,90,140
156.02150850865894,119.21730265550997,9,0.9010989010989011,4,90,140
171.02150850865894,119.21730265550997,1,0.989010989010989,4,90,140
186.02150850865894,119.21730265550997,16,0.8241758241758241,4,90,140
201.02150850865894,119.21730265550997,25,0.7252747252747253,4,90,140
216.02150850865894,119.21730265550997,26,0.7142857142857143,4,90,140
231.02150850865894,119.21730265550997,8,0.9120879120879121,4,90,140
246.02150850865894,119.21730265550997,35,0.6153846153846154,4,90,140
261.02150850865894,119.21730265550997,19,0.7912087912087912,4,90,140
276.02150850865894,119.21730265550997,11,0.8791208791208791,4,90,140
291.02150850865894,119.21730265550997,2,0.978021978021978,4,90,140
306.02150850865894,119.21730265550997,10,0.8901098901098901,4,90,140
321.02150850865894,119.21730265550997,37,0.5934065934065934,4,90,140
336.02150850865894,119.21730265550997,15,0.8351648351648352,4,90,140
351.02150850865894,119.21730265550997,6,0.9340659340659341,4,90,140
-53.978491491341074,134.21730265550997,0,1,4,90,140
-38.978491491341074,134.21730265550997,6,0.9340659340659341,4,90,140
-23.978491491341074,134.21730265550997,24,0.7362637362637363,4,90,140
-8.978491491341074,134.21730265550997,18,0.8021978021978022,4,90,140
6.0215085086589255,134.21730265550997,23,0.7472527472527473,4,90,140
21.021508508658926,134.21730265550997,28,0.6923076923076923,4,90,140
36.021508508658926,134.21730265550997,28,0.6923076923076923,4,90,140
51.021508508658926,134.21730265550997,39,0.5714285714285714,4,90,140
66.02150850865893,134.21730265550997,16,0.8241758241758241,4,90,140
81.02150850865893,134.21730265550997,33,0.6373626373626373,4,90,140
96.02150850865893,134.21730265550997,11,0.8791208791208791,4,90,140
111.02150850865893,134.21730265550997,3,0.967032967032967,4,90,140
126.02150850865893,134.21730265550997,17,0.8131868131868132,4,90,140
141.02150850865894,134.21730265550997,12,0.8681318681318682,4,90,140
156.02150850865894,134.21730265550997,5,0.945054945054945,4,90,140
171.02150850865894,134.21730265550997,0,1,4,90,140
186.02150850865894,134.21730265550997,0,1,4,90,140
201.02150850865894,134.21730265550997,18,0.8021978021978022,4,90,140
216.02150850865894,134.21730265550997,14,0.8461538461538461,4,90,140
231.02150850865894,134.21730265550997,37,0.5934065934065934,4,90,140
246.02150850865894,134.21730265550997,51,0.43956043956043955,4,90,140
261.02150850865894,134.21730265550997,65,0.2857142857142857,4,90,140
276.02150850865894,134.21730265550997,55,0.3956043956043956,4,90,140
291.02150850865894,134.21730265550997,18,0.8021978021978022,4,90,140
306.02150850865894,134.21730265550997,5,0.945054945054945,4,90,140
321.02150850865894,134.21730265550997,16,0.8241758241758241,4,90,140
336.02150850865894,134.21730265550997,7,0.9230769230769231,4,90,140
351.02150850865894,134.21730265550997,0,1,4,90,140
-53.978491491341074,149.21730265550997,0,1,4,90,140
-38.978491491341074,149.21730265550997,2,0.978021978021978,4,90,140
-23.978491491341074,149.21730265550997,8,0.9120879120879121,4,90,140
-8.978491491341074,149.21730265550997,20,0.7802197802197802,4,90,140
6.0215085086589255,149.21730265550997,13,0.8571428571428571,4,90,140
21.021508508658926,149.21730265550997,36,0.6043956043956044,4,90,140
36.021508508658926,149.21730265550997,26,0.7142857142857143,4,90,140
51.021508508658926,149.21730265550997,22,0.7582417582417582,4,90,140
66.02150850865893,149.21730265550997,30,0.6703296703296703,4,90,140
81.02150850865893,149.21730265550997,48,0.4725274725274725,4,90,140
96.02150850865893,149.21730265550997,32,0.6483516483516484,4,90,140
111.02150850865893,149.21730265550997,13,0.8571428571428571,4,90,140
126.02150850865893,149.21730265550997,20,0.7802197802197802,4,90,140
141.02150850865894,149.21730265550997,14,0.8461538461538461,4,90,140
156.02150850865894,149.21730265550997,7,0.9230769230769231,4,90,140
171.02150850865894,149.21730265550997,8,0.9120879120879121,4,90,140
186.02150850865894,149.21730265550997,13,0.8571428571428571,4,90,140
201.02150850865894,149.21730265550997,34,0.6263736263736264,4,90,140
