X,Y,Density,GF,layer,simulationID,simtime
270.02278723570623,265.6028678776939,26,0.5517241379310345,3,17,140
285.02278723570623,265.6028678776939,46,0.20689655172413793,3,17,140
300.02278723570623,265.6028678776939,14,0.7586206896551724,3,17,140
315.02278723570623,265.6028678776939,18,0.6896551724137931,3,17,140
330.02278723570623,265.6028678776939,4,0.9310344827586207,3,17,140
345.02278723570623,265.6028678776939,0,1,3,17,140
-44.97721276429377,280.6028678776939,0,1,3,17,140
-29.977212764293768,280.6028678776939,0,1,3,17,140
-14.977212764293768,280.6028678776939,0,1,3,17,140
0.022787235706232423,280.6028678776939,18,0.6896551724137931,3,17,140
15.022787235706232,280.6028678776939,14,0.7586206896551724,3,17,140
30.022787235706232,280.6028678776939,18,0.6896551724137931,3,17,140
45.02278723570623,280.6028678776939,20,0.6551724137931034,3,17,140
60.02278723570623,280.6028678776939,11,0.8103448275862069,3,17,140
75.02278723570623,280.6028678776939,28,0.5172413793103449,3,17,140
90.02278723570623,280.6028678776939,24,0.5862068965517241,3,17,140
105.02278723570623,280.6028678776939,0,1,3,17,140
120.02278723570623,280.6028678776939,11,0.8103448275862069,3,17,140
135.02278723570623,280.6028678776939,4,0.9310344827586207,3,17,140
150.02278723570623,280.6028678776939,16,0.7241379310344828,3,17,140
165.02278723570623,280.6028678776939,9,0.8448275862068966,3,17,140
180.02278723570623,280.6028678776939,19,0.6724137931034483,3,17,140
195.02278723570623,280.6028678776939,13,0.7758620689655172,3,17,140
210.02278723570623,280.6028678776939,23,0.603448275862069,3,17,140
225.02278723570623,280.6028678776939,21,0.6379310344827587,3,17,140
240.02278723570623,280.6028678776939,30,0.4827586206896552,3,17,140
255.02278723570623,280.6028678776939,19,0.6724137931034483,3,17,140
270.02278723570623,280.6028678776939,27,0.5344827586206896,3,17,140
285.02278723570623,280.6028678776939,18,0.6896551724137931,3,17,140
300.02278723570623,280.6028678776939,23,0.603448275862069,3,17,140
315.02278723570623,280.6028678776939,10,0.8275862068965517,3,17,140
330.02278723570623,280.6028678776939,2,0.9655172413793104,3,17,140
345.02278723570623,280.6028678776939,0,1,3,17,140
-44.97721276429377,295.6028678776939,0,1,3,17,140
-29.977212764293768,295.6028678776939,0,1,3,17,140
-14.977212764293768,295.6028678776939,3,0.9482758620689655,3,17,140
0.022787235706232423,295.6028678776939,9,0.8448275862068966,3,17,140
15.022787235706232,295.6028678776939,0,1,3,17,140
30.022787235706232,295.6028678776939,28,0.5172413793103449,3,17,140
45.02278723570623,295.6028678776939,12,0.7931034482758621,3,17,140
60.02278723570623,295.6028678776939,24,0.5862068965517241,3,17,140
75.02278723570623,295.6028678776939,20,0.6551724137931034,3,17,140
90.02278723570623,295.6028678776939,8,0.8620689655172413,3,17,140
105.02278723570623,295.6028678776939,15,0.7413793103448276,3,17,140
120.02278723570623,295.6028678776939,13,0.7758620689655172,3,17,140
135.02278723570623,295.6028678776939,12,0.7931034482758621,3,17,140
150.02278723570623,295.6028678776939,0,1,3,17,140
165.02278723570623,295.6028678776939,5,0.9137931034482759,3,17,140
180.02278723570623,295.6028678776939,10,0.8275862068965517,3,17,140
195.02278723570623,295.6028678776939,22,0.6206896551724138,3,17,140
210.02278723570623,295.6028678776939,15,0.7413793103448276,3,17,140
225.02278723570623,295.6028678776939,15,0.7413793103448276,3,17,140
240.02278723570623,295.6028678776939,24,0.5862068965517241,3,17,140
255.02278723570623,295.6028678776939,7,0.8793103448275862,3,17,140
270.02278723570623,295.6028678776939,27,0.5344827586206896,3,17,140
285.02278723570623,295.6028678776939,13,0.7758620689655172,3,17,140
300.02278723570623,295.6028678776939,18,0.6896551724137931,3,17,140
315.02278723570623,295.6028678776939,17,0.7068965517241379,3,17,140
330.02278723570623,295.6028678776939,9,0.8448275862068966,3,17,140
345.02278723570623,295.6028678776939,0,1,3,17,140
-44.97721276429377,310.6028678776939,0,1,3,17,140
-29.977212764293768,310.6028678776939,6,0.896551724137931,3,17,140
-14.977212764293768,310.6028678776939,4,0.9310344827586207,3,17,140
0.022787235706232423,310.6028678776939,26,0.5517241379310345,3,17,140
15.022787235706232,310.6028678776939,14,0.7586206896551724,3,17,140
30.022787235706232,310.6028678776939,17,0.7068965517241379,3,17,140
45.02278723570623,310.6028678776939,21,0.6379310344827587,3,17,140
60.02278723570623,310.6028678776939,39,0.3275862068965517,3,17,140
75.02278723570623,310.6028678776939,16,0.7241379310344828,3,17,140
90.02278723570623,310.6028678776939,4,0.9310344827586207,3,17,140
105.02278723570623,310.6028678776939,23,0.603448275862069,3,17,140
120.02278723570623,310.6028678776939,10,0.8275862068965517,3,17,140
135.02278723570623,310.6028678776939,12,0.7931034482758621,3,17,140
150.02278723570623,310.6028678776939,4,0.9310344827586207,3,17,140
165.02278723570623,310.6028678776939,5,0.9137931034482759,3,17,140
180.02278723570623,310.6028678776939,6,0.896551724137931,3,17,140
195.02278723570623,310.6028678776939,17,0.7068965517241379,3,17,140
210.02278723570623,310.6028678776939,20,0.6551724137931034,3,17,140
225.02278723570623,310.6028678776939,29,0.5,3,17,140
240.02278723570623,310.6028678776939,15,0.7413793103448276,3,17,140
255.02278723570623,310.6028678776939,19,0.6724137931034483,3,17,140
270.02278723570623,310.6028678776939,4,0.9310344827586207,3,17,140
285.02278723570623,310.6028678776939,7,0.8793103448275862,3,17,140
300.02278723570623,310.6028678776939,11,0.8103448275862069,3,17,140
315.02278723570623,310.6028678776939,13,0.7758620689655172,3,17,140
330.02278723570623,310.6028678776939,3,0.9482758620689655,3,17,140
345.02278723570623,310.6028678776939,3,0.9482758620689655,3,17,140
-44.97721276429377,325.6028678776939,0,1,3,17,140
-29.977212764293768,325.6028678776939,0,1,3,17,140
-14.977212764293768,325.6028678776939,4,0.9310344827586207,3,17,140
0.022787235706232423,325.6028678776939,23,0.603448275862069,3,17,140
15.022787235706232,325.6028678776939,28,0.5172413793103449,3,17,140
30.022787235706232,325.6028678776939,23,0.603448275862069,3,17,140
45.02278723570623,325.6028678776939,25,0.5689655172413793,3,17,140
60.02278723570623,325.6028678776939,28,0.5172413793103449,3,17,140
75.02278723570623,325.6028678776939,17,0.7068965517241379,3,17,140
90.02278723570623,325.6028678776939,20,0.6551724137931034,3,17,140
105.02278723570623,325.6028678776939,15,0.7413793103448276,3,17,140
120.02278723570623,325.6028678776939,16,0.7241379310344828,3,17,140
135.02278723570623,325.6028678776939,9,0.8448275862068966,3,17,140
150.02278723570623,325.6028678776939,5,0.9137931034482759,3,17,140
165.02278723570623,325.6028678776939,3,0.9482758620689655,3,17,140
180.02278723570623,325.6028678776939,6,0.896551724137931,3,17,140
195.02278723570623,325.6028678776939,21,0.6379310344827587,3,17,140
210.02278723570623,325.6028678776939,23,0.603448275862069,3,17,140
225.02278723570623,325.6028678776939,50,0.13793103448275862,3,17,140
240.02278723570623,325.6028678776939,36,0.3793103448275862,3,17,140
255.02278723570623,325.6028678776939,44,0.2413793103448276,3,17,140
270.02278723570623,325.6028678776939,14,0.7586206896551724,3,17,140
285.02278723570623,325.6028678776939,28,0.5172413793103449,3,17,140
300.02278723570623,325.6028678776939,9,0.8448275862068966,3,17,140
315.02278723570623,325.6028678776939,26,0.5517241379310345,3,17,140
330.02278723570623,325.6028678776939,2,0.9655172413793104,3,17,140
345.02278723570623,325.6028678776939,7,0.8793103448275862,3,17,140
-44.97721276429377,340.6028678776939,0,1,3,17,140
-29.977212764293768,340.6028678776939,0,1,3,17,140
-14.977212764293768,340.6028678776939,9,0.8448275862068966,3,17,140
0.022787235706232423,340.6028678776939,14,0.7586206896551724,3,17,140
15.022787235706232,340.6028678776939,16,0.7241379310344828,3,17,140
30.022787235706232,340.6028678776939,24,0.5862068965517241,3,17,140
45.02278723570623,340.6028678776939,25,0.5689655172413793,3,17,140
60.02278723570623,340.6028678776939,10,0.8275862068965517,3,17,140
75.02278723570623,340.6028678776939,9,0.8448275862068966,3,17,140
90.02278723570623,340.6028678776939,6,0.896551724137931,3,17,140
105.02278723570623,340.6028678776939,5,0.9137931034482759,3,17,140
120.02278723570623,340.6028678776939,14,0.7586206896551724,3,17,140
135.02278723570623,340.6028678776939,3,0.9482758620689655,3,17,140
150.02278723570623,340.6028678776939,0,1,3,17,140
165.02278723570623,340.6028678776939,2,0.9655172413793104,3,17,140
180.02278723570623,340.6028678776939,0,1,3,17,140
195.02278723570623,340.6028678776939,12,0.7931034482758621,3,17,140
210.02278723570623,340.6028678776939,23,0.603448275862069,3,17,140
225.02278723570623,340.6028678776939,44,0.2413793103448276,3,17,140
240.02278723570623,340.6028678776939,29,0.5,3,17,140
255.02278723570623,340.6028678776939,14,0.7586206896551724,3,17,140
270.02278723570623,340.6028678776939,9,0.8448275862068966,3,17,140
285.02278723570623,340.6028678776939,15,0.7413793103448276,3,17,140
300.02278723570623,340.6028678776939,33,0.43103448275862066,3,17,140
315.02278723570623,340.6028678776939,29,0.5,3,17,140
330.02278723570623,340.6028678776939,4,0.9310344827586207,3,17,140
345.02278723570623,340.6028678776939,5,0.9137931034482759,3,17,140
-44.97721276429377,355.6028678776939,0,1,3,17,140
-29.977212764293768,355.6028678776939,3,0.9482758620689655,3,17,140
-14.977212764293768,355.6028678776939,13,0.7758620689655172,3,17,140
0.022787235706232423,355.6028678776939,41,0.29310344827586204,3,17,140
15.022787235706232,355.6028678776939,17,0.7068965517241379,3,17,140
30.022787235706232,355.6028678776939,23,0.603448275862069,3,17,140
45.02278723570623,355.6028678776939,10,0.8275862068965517,3,17,140
60.02278723570623,355.6028678776939,15,0.7413793103448276,3,17,140
75.02278723570623,355.6028678776939,31,0.46551724137931033,3,17,140
90.02278723570623,355.6028678776939,0,1,3,17,140
105.02278723570623,355.6028678776939,39,0.3275862068965517,3,17,140
120.02278723570623,355.6028678776939,13,0.7758620689655172,3,17,140
135.02278723570623,355.6028678776939,23,0.603448275862069,3,17,140
150.02278723570623,355.6028678776939,14,0.7586206896551724,3,17,140
165.02278723570623,355.6028678776939,12,0.7931034482758621,3,17,140
180.02278723570623,355.6028678776939,18,0.6896551724137931,3,17,140
195.02278723570623,355.6028678776939,14,0.7586206896551724,3,17,140
210.02278723570623,355.6028678776939,5,0.9137931034482759,3,17,140
225.02278723570623,355.6028678776939,15,0.7413793103448276,3,17,140
240.02278723570623,355.6028678776939,35,0.39655172413793105,3,17,140
255.02278723570623,355.6028678776939,38,0.3448275862068966,3,17,140
270.02278723570623,355.6028678776939,25,0.5689655172413793,3,17,140
285.02278723570623,355.6028678776939,18,0.6896551724137931,3,17,140
300.02278723570623,355.6028678776939,17,0.7068965517241379,3,17,140
315.02278723570623,355.6028678776939,34,0.41379310344827586,3,17,140
330.02278723570623,355.6028678776939,4,0.9310344827586207,3,17,140
345.02278723570623,355.6028678776939,4,0.9310344827586207,3,17,140
-44.97721276429377,370.6028678776939,0,1,3,17,140
-29.977212764293768,370.6028678776939,6,0.896551724137931,3,17,140
-14.977212764293768,370.6028678776939,7,0.8793103448275862,3,17,140
0.022787235706232423,370.6028678776939,21,0.6379310344827587,3,17,140
15.022787235706232,370.6028678776939,10,0.8275862068965517,3,17,140
30.022787235706232,370.6028678776939,23,0.603448275862069,3,17,140
45.02278723570623,370.6028678776939,23,0.603448275862069,3,17,140
60.02278723570623,370.6028678776939,8,0.8620689655172413,3,17,140
75.02278723570623,370.6028678776939,21,0.6379310344827587,3,17,140
90.02278723570623,370.6028678776939,11,0.8103448275862069,3,17,140
105.02278723570623,370.6028678776939,19,0.6724137931034483,3,17,140
120.02278723570623,370.6028678776939,19,0.6724137931034483,3,17,140
135.02278723570623,370.6028678776939,28,0.5172413793103449,3,17,140
150.02278723570623,370.6028678776939,13,0.7758620689655172,3,17,140
165.02278723570623,370.6028678776939,6,0.896551724137931,3,17,140
180.02278723570623,370.6028678776939,12,0.7931034482758621,3,17,140
195.02278723570623,370.6028678776939,11,0.8103448275862069,3,17,140
210.02278723570623,370.6028678776939,3,0.9482758620689655,3,17,140
225.02278723570623,370.6028678776939,42,0.27586206896551724,3,17,140
240.02278723570623,370.6028678776939,22,0.6206896551724138,3,17,140
255.02278723570623,370.6028678776939,37,0.3620689655172414,3,17,140
270.02278723570623,370.6028678776939,4,0.9310344827586207,3,17,140
285.02278723570623,370.6028678776939,22,0.6206896551724138,3,17,140
300.02278723570623,370.6028678776939,21,0.6379310344827587,3,17,140
315.02278723570623,370.6028678776939,17,0.7068965517241379,3,17,140
330.02278723570623,370.6028678776939,5,0.9137931034482759,3,17,140
345.02278723570623,370.6028678776939,2,0.9655172413793104,3,17,140
-44.97721276429377,385.6028678776939,0,1,3,17,140
-29.977212764293768,385.6028678776939,0,1,3,17,140
-14.977212764293768,385.6028678776939,3,0.9482758620689655,3,17,140
0.022787235706232423,385.6028678776939,7,0.8793103448275862,3,17,140
15.022787235706232,385.6028678776939,19,0.6724137931034483,3,17,140
30.022787235706232,385.6028678776939,17,0.7068965517241379,3,17,140
45.02278723570623,385.6028678776939,22,0.6206896551724138,3,17,140
60.02278723570623,385.6028678776939,13,0.7758620689655172,3,17,140
75.02278723570623,385.6028678776939,10,0.8275862068965517,3,17,140
90.02278723570623,385.6028678776939,16,0.7241379310344828,3,17,140
105.02278723570623,385.6028678776939,16,0.7241379310344828,3,17,140
120.02278723570623,385.6028678776939,18,0.6896551724137931,3,17,140
135.02278723570623,385.6028678776939,4,0.9310344827586207,3,17,140
150.02278723570623,385.6028678776939,4,0.9310344827586207,3,17,140
165.02278723570623,385.6028678776939,15,0.7413793103448276,3,17,140
180.02278723570623,385.6028678776939,23,0.603448275862069,3,17,140
195.02278723570623,385.6028678776939,7,0.8793103448275862,3,17,140
210.02278723570623,385.6028678776939,21,0.6379310344827587,3,17,140
225.02278723570623,385.6028678776939,14,0.7586206896551724,3,17,140
240.02278723570623,385.6028678776939,25,0.5689655172413793,3,17,140
255.02278723570623,385.6028678776939,28,0.5172413793103449,3,17,140
270.02278723570623,385.6028678776939,10,0.8275862068965517,3,17,140
285.02278723570623,385.6028678776939,10,0.8275862068965517,3,17,140
300.02278723570623,385.6028678776939,4,0.9310344827586207,3,17,140
315.02278723570623,385.6028678776939,2,0.9655172413793104,3,17,140
330.02278723570623,385.6028678776939,6,0.896551724137931,3,17,140
345.02278723570623,385.6028678776939,0,1,3,17,140
-44.97721276429377,400.6028678776939,0,1,3,17,140
-29.977212764293768,400.6028678776939,4,0.9310344827586207,3,17,140
-14.977212764293768,400.6028678776939,5,0.9137931034482759,3,17,140
0.022787235706232423,400.6028678776939,17,0.7068965517241379,3,17,140
15.022787235706232,400.6028678776939,14,0.7586206896551724,3,17,140
30.022787235706232,400.6028678776939,34,0.41379310344827586,3,17,140
45.02278723570623,400.6028678776939,12,0.7931034482758621,3,17,140
60.02278723570623,400.6028678776939,13,0.7758620689655172,3,17,140
75.02278723570623,400.6028678776939,30,0.4827586206896552,3,17,140
90.02278723570623,400.6028678776939,20,0.6551724137931034,3,17,140
105.02278723570623,400.6028678776939,23,0.603448275862069,3,17,140
120.02278723570623,400.6028678776939,17,0.7068965517241379,3,17,140
135.02278723570623,400.6028678776939,13,0.7758620689655172,3,17,140
150.02278723570623,400.6028678776939,5,0.9137931034482759,3,17,140
165.02278723570623,400.6028678776939,5,0.9137931034482759,3,17,140
180.02278723570623,400.6028678776939,15,0.7413793103448276,3,17,140
195.02278723570623,400.6028678776939,22,0.6206896551724138,3,17,140
210.02278723570623,400.6028678776939,27,0.5344827586206896,3,17,140
225.02278723570623,400.6028678776939,34,0.41379310344827586,3,17,140
240.02278723570623,400.6028678776939,24,0.5862068965517241,3,17,140
255.02278723570623,400.6028678776939,13,0.7758620689655172,3,17,140
270.02278723570623,400.6028678776939,8,0.8620689655172413,3,17,140
285.02278723570623,400.6028678776939,9,0.8448275862068966,3,17,140
300.02278723570623,400.6028678776939,29,0.5,3,17,140
315.02278723570623,400.6028678776939,15,0.7413793103448276,3,17,140
330.02278723570623,400.6028678776939,0,1,3,17,140
345.02278723570623,400.6028678776939,0,1,3,17,140
-44.97721276429377,415.6028678776939,0,1,3,17,140
-29.977212764293768,415.6028678776939,4,0.9310344827586207,3,17,140
-14.977212764293768,415.6028678776939,1,0.9827586206896551,3,17,140
0.022787235706232423,415.6028678776939,18,0.6896551724137931,3,17,140
15.022787235706232,415.6028678776939,6,0.896551724137931,3,17,140
30.022787235706232,415.6028678776939,20,0.6551724137931034,3,17,140
45.02278723570623,415.6028678776939,25,0.5689655172413793,3,17,140
60.02278723570623,415.6028678776939,31,0.46551724137931033,3,17,140
75.02278723570623,415.6028678776939,37,0.3620689655172414,3,17,140
90.02278723570623,415.6028678776939,19,0.6724137931034483,3,17,140
105.02278723570623,415.6028678776939,12,0.7931034482758621,3,17,140
120.02278723570623,415.6028678776939,10,0.8275862068965517,3,17,140
135.02278723570623,415.6028678776939,21,0.6379310344827587,3,17,140
150.02278723570623,415.6028678776939,0,1,3,17,140
165.02278723570623,415.6028678776939,9,0.8448275862068966,3,17,140
180.02278723570623,415.6028678776939,4,0.9310344827586207,3,17,140
195.02278723570623,415.6028678776939,9,0.8448275862068966,3,17,140
210.02278723570623,415.6028678776939,8,0.8620689655172413,3,17,140
225.02278723570623,415.6028678776939,8,0.8620689655172413,3,17,140
240.02278723570623,415.6028678776939,19,0.6724137931034483,3,17,140
255.02278723570623,415.6028678776939,40,0.3103448275862069,3,17,140
270.02278723570623,415.6028678776939,21,0.6379310344827587,3,17,140
285.02278723570623,415.6028678776939,25,0.5689655172413793,3,17,140
300.02278723570623,415.6028678776939,10,0.8275862068965517,3,17,140
315.02278723570623,415.6028678776939,30,0.4827586206896552,3,17,140
330.02278723570623,415.6028678776939,10,0.8275862068965517,3,17,140
345.02278723570623,415.6028678776939,0,1,3,17,140
-44.97721276429377,430.6028678776939,0,1,3,17,140
-29.977212764293768,430.6028678776939,3,0.9482758620689655,3,17,140
-14.977212764293768,430.6028678776939,18,0.6896551724137931,3,17,140
0.022787235706232423,430.6028678776939,23,0.603448275862069,3,17,140
15.022787235706232,430.6028678776939,6,0.896551724137931,3,17,140
30.022787235706232,430.6028678776939,21,0.6379310344827587,3,17,140
45.02278723570623,430.6028678776939,16,0.7241379310344828,3,17,140
60.02278723570623,430.6028678776939,15,0.7413793103448276,3,17,140
75.02278723570623,430.6028678776939,17,0.7068965517241379,3,17,140
90.02278723570623,430.6028678776939,25,0.5689655172413793,3,17,140
105.02278723570623,430.6028678776939,12,0.7931034482758621,3,17,140
120.02278723570623,430.6028678776939,14,0.7586206896551724,3,17,140
135.02278723570623,430.6028678776939,20,0.6551724137931034,3,17,140
150.02278723570623,430.6028678776939,5,0.9137931034482759,3,17,140
165.02278723570623,430.6028678776939,5,0.9137931034482759,3,17,140
180.02278723570623,430.6028678776939,21,0.6379310344827587,3,17,140
195.02278723570623,430.6028678776939,8,0.8620689655172413,3,17,140
210.02278723570623,430.6028678776939,17,0.7068965517241379,3,17,140
225.02278723570623,430.6028678776939,16,0.7241379310344828,3,17,140
240.02278723570623,430.6028678776939,26,0.5517241379310345,3,17,140
255.02278723570623,430.6028678776939,29,0.5,3,17,140
270.02278723570623,430.6028678776939,11,0.8103448275862069,3,17,140
285.02278723570623,430.6028678776939,26,0.5517241379310345,3,17,140
300.02278723570623,430.6028678776939,9,0.8448275862068966,3,17,140
315.02278723570623,430.6028678776939,22,0.6206896551724138,3,17,140
330.02278723570623,430.6028678776939,0,1,3,17,140
345.02278723570623,430.6028678776939,4,0.9310344827586207,3,17,140
-44.97721276429377,445.6028678776939,2,0.9655172413793104,3,17,140
-29.977212764293768,445.6028678776939,17,0.7068965517241379,3,17,140
-14.977212764293768,445.6028678776939,3,0.9482758620689655,3,17,140
0.022787235706232423,445.6028678776939,0,1,3,17,140
15.022787235706232,445.6028678776939,8,0.8620689655172413,3,17,140
30.022787235706232,445.6028678776939,3,0.9482758620689655,3,17,140
45.02278723570623,445.6028678776939,2,0.9655172413793104,3,17,140
60.02278723570623,445.6028678776939,8,0.8620689655172413,3,17,140
75.02278723570623,445.6028678776939,4,0.9310344827586207,3,17,140
90.02278723570623,445.6028678776939,4,0.9310344827586207,3,17,140
105.02278723570623,445.6028678776939,3,0.9482758620689655,3,17,140
120.02278723570623,445.6028678776939,0,1,3,17,140
135.02278723570623,445.6028678776939,0,1,3,17,140
150.02278723570623,445.6028678776939,11,0.8103448275862069,3,17,140
165.02278723570623,445.6028678776939,16,0.7241379310344828,3,17,140
180.02278723570623,445.6028678776939,0,1,3,17,140
195.02278723570623,445.6028678776939,0,1,3,17,140
210.02278723570623,445.6028678776939,3,0.9482758620689655,3,17,140
225.02278723570623,445.6028678776939,4,0.9310344827586207,3,17,140
240.02278723570623,445.6028678776939,3,0.9482758620689655,3,17,140
255.02278723570623,445.6028678776939,4,0.9310344827586207,3,17,140
270.02278723570623,445.6028678776939,7,0.8793103448275862,3,17,140
285.02278723570623,445.6028678776939,4,0.9310344827586207,3,17,140
300.02278723570623,445.6028678776939,0,1,3,17,140
315.02278723570623,445.6028678776939,0,1,3,17,140
330.02278723570623,445.6028678776939,0,1,3,17,140
345.02278723570623,445.6028678776939,5,0.9137931034482759,3,17,140
-44.97721276429377,460.6028678776939,0,1,3,17,140
-29.977212764293768,460.6028678776939,0,1,3,17,140
-14.977212764293768,460.6028678776939,0,1,3,17,140
0.022787235706232423,460.6028678776939,11,0.8103448275862069,3,17,140
15.022787235706232,460.6028678776939,4,0.9310344827586207,3,17,140
30.022787235706232,460.6028678776939,0,1,3,17,140
45.02278723570623,460.6028678776939,0,1,3,17,140
60.02278723570623,460.6028678776939,0,1,3,17,140
75.02278723570623,460.6028678776939,1,0.9827586206896551,3,17,140
90.02278723570623,460.6028678776939,2,0.9655172413793104,3,17,140
105.02278723570623,460.6028678776939,0,1,3,17,140
120.02278723570623,460.6028678776939,3,0.9482758620689655,3,17,140
135.02278723570623,460.6028678776939,0,1,3,17,140
150.02278723570623,460.6028678776939,0,1,3,17,140
165.02278723570623,460.6028678776939,0,1,3,17,140
180.02278723570623,460.6028678776939,0,1,3,17,140
195.02278723570623,460.6028678776939,6,0.896551724137931,3,17,140
210.02278723570623,460.6028678776939,13,0.7758620689655172,3,17,140
225.02278723570623,460.6028678776939,4,0.9310344827586207,3,17,140
240.02278723570623,460.6028678776939,16,0.7241379310344828,3,17,140
255.02278723570623,460.6028678776939,0,1,3,17,140
270.02278723570623,460.6028678776939,4,0.9310344827586207,3,17,140
285.02278723570623,460.6028678776939,0,1,3,17,140
300.02278723570623,460.6028678776939,10,0.8275862068965517,3,17,140
315.02278723570623,460.6028678776939,0,1,3,17,140
330.02278723570623,460.6028678776939,0,1,3,17,140
345.02278723570623,460.6028678776939,0,1,3,17,140
-44.97721276429377,475.6028678776939,0,1,3,17,140
-29.977212764293768,475.6028678776939,0,1,3,17,140
-14.977212764293768,475.6028678776939,0,1,3,17,140
0.022787235706232423,475.6028678776939,0,1,3,17,140
15.022787235706232,475.6028678776939,0,1,3,17,140
30.022787235706232,475.6028678776939,0,1,3,17,140
45.02278723570623,475.6028678776939,0,1,3,17,140
60.02278723570623,475.6028678776939,0,1,3,17,140
75.02278723570623,475.6028678776939,0,1,3,17,140
90.02278723570623,475.6028678776939,0,1,3,17,140
105.02278723570623,475.6028678776939,0,1,3,17,140
120.02278723570623,475.6028678776939,0,1,3,17,140
135.02278723570623,475.6028678776939,0,1,3,17,140
150.02278723570623,475.6028678776939,0,1,3,17,140
165.02278723570623,475.6028678776939,0,1,3,17,140
180.02278723570623,475.6028678776939,0,1,3,17,140
195.02278723570623,475.6028678776939,0,1,3,17,140
210.02278723570623,475.6028678776939,0,1,3,17,140
225.02278723570623,475.6028678776939,0,1,3,17,140
240.02278723570623,475.6028678776939,0,1,3,17,140
255.02278723570623,475.6028678776939,0,1,3,17,140
270.02278723570623,475.6028678776939,0,1,3,17,140
285.02278723570623,475.6028678776939,0,1,3,17,140
300.02278723570623,475.6028678776939,0,1,3,17,140
315.02278723570623,475.6028678776939,0,1,3,17,140
330.02278723570623,475.6028678776939,0,1,3,17,140
345.02278723570623,475.6028678776939,0,1,3,17,140
-44.97721276429377,-49.397132122306125,0,1,4,17,140
-29.977212764293768,-49.397132122306125,0,1,4,17,140
-14.977212764293768,-49.397132122306125,0,1,4,17,140
0.022787235706232423,-49.397132122306125,0,1,4,17,140
15.022787235706232,-49.397132122306125,0,1,4,17,140
30.022787235706232,-49.397132122306125,2,0.9795918367346939,4,17,140
45.02278723570623,-49.397132122306125,0,1,4,17,140
60.02278723570623,-49.397132122306125,0,1,4,17,140
75.02278723570623,-49.397132122306125,0,1,4,17,140
90.02278723570623,-49.397132122306125,0,1,4,17,140
105.02278723570623,-49.397132122306125,0,1,4,17,140
120.02278723570623,-49.397132122306125,0,1,4,17,140
135.02278723570623,-49.397132122306125,0,1,4,17,140
150.02278723570623,-49.397132122306125,0,1,4,17,140
165.02278723570623,-49.397132122306125,0,1,4,17,140
180.02278723570623,-49.397132122306125,0,1,4,17,140
195.02278723570623,-49.397132122306125,0,1,4,17,140
210.02278723570623,-49.397132122306125,0,1,4,17,140
225.02278723570623,-49.397132122306125,0,1,4,17,140
240.02278723570623,-49.397132122306125,0,1,4,17,140
255.02278723570623,-49.397132122306125,0,1,4,17,140
270.02278723570623,-49.397132122306125,0,1,4,17,140
285.02278723570623,-49.397132122306125,0,1,4,17,140
300.02278723570623,-49.397132122306125,0,1,4,17,140
315.02278723570623,-49.397132122306125,0,1,4,17,140
330.02278723570623,-49.397132122306125,0,1,4,17,140
345.02278723570623,-49.397132122306125,0,1,4,17,140
-44.97721276429377,-34.397132122306125,0,1,4,17,140
-29.977212764293768,-34.397132122306125,0,1,4,17,140
-14.977212764293768,-34.397132122306125,0,1,4,17,140
0.022787235706232423,-34.397132122306125,0,1,4,17,140
15.022787235706232,-34.397132122306125,0,1,4,17,140
30.022787235706232,-34.397132122306125,9,0.9081632653061225,4,17,140
45.02278723570623,-34.397132122306125,0,1,4,17,140
60.02278723570623,-34.397132122306125,0,1,4,17,140
75.02278723570623,-34.397132122306125,0,1,4,17,140
90.02278723570623,-34.397132122306125,0,1,4,17,140
105.02278723570623,-34.397132122306125,0,1,4,17,140
120.02278723570623,-34.397132122306125,0,1,4,17,140
135.02278723570623,-34.397132122306125,0,1,4,17,140
150.02278723570623,-34.397132122306125,0,1,4,17,140
165.02278723570623,-34.397132122306125,0,1,4,17,140
180.02278723570623,-34.397132122306125,0,1,4,17,140
195.02278723570623,-34.397132122306125,4,0.9591836734693877,4,17,140
210.02278723570623,-34.397132122306125,0,1,4,17,140
225.02278723570623,-34.397132122306125,0,1,4,17,140
240.02278723570623,-34.397132122306125,0,1,4,17,140
255.02278723570623,-34.397132122306125,1,0.9897959183673469,4,17,140
270.02278723570623,-34.397132122306125,5,0.9489795918367347,4,17,140
285.02278723570623,-34.397132122306125,0,1,4,17,140
300.02278723570623,-34.397132122306125,0,1,4,17,140
315.02278723570623,-34.397132122306125,0,1,4,17,140
330.02278723570623,-34.397132122306125,2,0.9795918367346939,4,17,140
345.02278723570623,-34.397132122306125,0,1,4,17,140
-44.97721276429377,-19.397132122306125,0,1,4,17,140
-29.977212764293768,-19.397132122306125,0,1,4,17,140
-14.977212764293768,-19.397132122306125,0,1,4,17,140
0.022787235706232423,-19.397132122306125,3,0.9693877551020408,4,17,140
15.022787235706232,-19.397132122306125,32,0.673469387755102,4,17,140
30.022787235706232,-19.397132122306125,42,0.5714285714285714,4,17,140
45.02278723570623,-19.397132122306125,30,0.6938775510204082,4,17,140
60.02278723570623,-19.397132122306125,0,1,4,17,140
75.02278723570623,-19.397132122306125,0,1,4,17,140
90.02278723570623,-19.397132122306125,0,1,4,17,140
105.02278723570623,-19.397132122306125,0,1,4,17,140
120.02278723570623,-19.397132122306125,0,1,4,17,140
