X,Y,Density,GF,layer,simulationID,simtime
106.00399395167331,314.00269458752234,21,0.75,3,92,140
121.00399395167331,314.00269458752234,7,0.9166666666666666,3,92,140
136.0039939516733,314.00269458752234,4,0.9523809523809523,3,92,140
151.0039939516733,314.00269458752234,3,0.9642857142857143,3,92,140
166.0039939516733,314.00269458752234,3,0.9642857142857143,3,92,140
181.0039939516733,314.00269458752234,12,0.8571428571428571,3,92,140
196.0039939516733,314.00269458752234,20,0.7619047619047619,3,92,140
211.0039939516733,314.00269458752234,27,0.6785714285714286,3,92,140
226.0039939516733,314.00269458752234,42,0.5,3,92,140
241.0039939516733,314.00269458752234,23,0.7261904761904762,3,92,140
256.0039939516733,314.00269458752234,20,0.7619047619047619,3,92,140
271.0039939516733,314.00269458752234,26,0.6904761904761905,3,92,140
286.0039939516733,314.00269458752234,37,0.5595238095238095,3,92,140
301.0039939516733,314.00269458752234,40,0.5238095238095238,3,92,140
316.0039939516733,314.00269458752234,7,0.9166666666666666,3,92,140
331.0039939516733,314.00269458752234,0,1,3,92,140
346.0039939516733,314.00269458752234,0,1,3,92,140
-43.99600604832669,329.00269458752234,0,1,3,92,140
-28.99600604832669,329.00269458752234,11,0.8690476190476191,3,92,140
-13.996006048326691,329.00269458752234,12,0.8571428571428571,3,92,140
1.0039939516733085,329.00269458752234,35,0.5833333333333334,3,92,140
16.00399395167331,329.00269458752234,35,0.5833333333333334,3,92,140
31.00399395167331,329.00269458752234,43,0.4880952380952381,3,92,140
46.00399395167331,329.00269458752234,41,0.5119047619047619,3,92,140
61.00399395167331,329.00269458752234,54,0.35714285714285715,3,92,140
76.00399395167331,329.00269458752234,47,0.44047619047619047,3,92,140
91.00399395167331,329.00269458752234,30,0.6428571428571429,3,92,140
106.00399395167331,329.00269458752234,25,0.7023809523809523,3,92,140
121.00399395167331,329.00269458752234,17,0.7976190476190477,3,92,140
136.0039939516733,329.00269458752234,14,0.8333333333333334,3,92,140
151.0039939516733,329.00269458752234,6,0.9285714285714286,3,92,140
166.0039939516733,329.00269458752234,3,0.9642857142857143,3,92,140
181.0039939516733,329.00269458752234,15,0.8214285714285714,3,92,140
196.0039939516733,329.00269458752234,37,0.5595238095238095,3,92,140
211.0039939516733,329.00269458752234,37,0.5595238095238095,3,92,140
226.0039939516733,329.00269458752234,32,0.6190476190476191,3,92,140
241.0039939516733,329.00269458752234,29,0.6547619047619048,3,92,140
256.0039939516733,329.00269458752234,32,0.6190476190476191,3,92,140
271.0039939516733,329.00269458752234,23,0.7261904761904762,3,92,140
286.0039939516733,329.00269458752234,27,0.6785714285714286,3,92,140
301.0039939516733,329.00269458752234,42,0.5,3,92,140
316.0039939516733,329.00269458752234,38,0.5476190476190477,3,92,140
331.0039939516733,329.00269458752234,4,0.9523809523809523,3,92,140
346.0039939516733,329.00269458752234,0,1,3,92,140
-43.99600604832669,344.00269458752234,1,0.9880952380952381,3,92,140
-28.99600604832669,344.00269458752234,3,0.9642857142857143,3,92,140
-13.996006048326691,344.00269458752234,8,0.9047619047619048,3,92,140
1.0039939516733085,344.00269458752234,50,0.40476190476190477,3,92,140
16.00399395167331,344.00269458752234,49,0.4166666666666667,3,92,140
31.00399395167331,344.00269458752234,32,0.6190476190476191,3,92,140
46.00399395167331,344.00269458752234,33,0.6071428571428571,3,92,140
61.00399395167331,344.00269458752234,36,0.5714285714285714,3,92,140
76.00399395167331,344.00269458752234,19,0.7738095238095238,3,92,140
91.00399395167331,344.00269458752234,43,0.4880952380952381,3,92,140
106.00399395167331,344.00269458752234,3,0.9642857142857143,3,92,140
121.00399395167331,344.00269458752234,16,0.8095238095238095,3,92,140
136.0039939516733,344.00269458752234,0,1,3,92,140
151.0039939516733,344.00269458752234,0,1,3,92,140
166.0039939516733,344.00269458752234,1,0.9880952380952381,3,92,140
181.0039939516733,344.00269458752234,0,1,3,92,140
196.0039939516733,344.00269458752234,26,0.6904761904761905,3,92,140
211.0039939516733,344.00269458752234,36,0.5714285714285714,3,92,140
226.0039939516733,344.00269458752234,76,0.09523809523809523,3,92,140
241.0039939516733,344.00269458752234,27,0.6785714285714286,3,92,140
256.0039939516733,344.00269458752234,16,0.8095238095238095,3,92,140
271.0039939516733,344.00269458752234,22,0.7380952380952381,3,92,140
286.0039939516733,344.00269458752234,27,0.6785714285714286,3,92,140
301.0039939516733,344.00269458752234,32,0.6190476190476191,3,92,140
316.0039939516733,344.00269458752234,26,0.6904761904761905,3,92,140
331.0039939516733,344.00269458752234,30,0.6428571428571429,3,92,140
346.0039939516733,344.00269458752234,4,0.9523809523809523,3,92,140
-43.99600604832669,359.00269458752234,0,1,3,92,140
-28.99600604832669,359.00269458752234,0,1,3,92,140
-13.996006048326691,359.00269458752234,6,0.9285714285714286,3,92,140
1.0039939516733085,359.00269458752234,27,0.6785714285714286,3,92,140
16.00399395167331,359.00269458752234,23,0.7261904761904762,3,92,140
31.00399395167331,359.00269458752234,20,0.7619047619047619,3,92,140
46.00399395167331,359.00269458752234,46,0.4523809523809524,3,92,140
61.00399395167331,359.00269458752234,38,0.5476190476190477,3,92,140
76.00399395167331,359.00269458752234,39,0.5357142857142857,3,92,140
91.00399395167331,359.00269458752234,25,0.7023809523809523,3,92,140
106.00399395167331,359.00269458752234,25,0.7023809523809523,3,92,140
121.00399395167331,359.00269458752234,38,0.5476190476190477,3,92,140
136.0039939516733,359.00269458752234,7,0.9166666666666666,3,92,140
151.0039939516733,359.00269458752234,0,1,3,92,140
166.0039939516733,359.00269458752234,2,0.9761904761904762,3,92,140
181.0039939516733,359.00269458752234,12,0.8571428571428571,3,92,140
196.0039939516733,359.00269458752234,18,0.7857142857142857,3,92,140
211.0039939516733,359.00269458752234,24,0.7142857142857143,3,92,140
226.0039939516733,359.00269458752234,40,0.5238095238095238,3,92,140
241.0039939516733,359.00269458752234,45,0.4642857142857143,3,92,140
256.0039939516733,359.00269458752234,26,0.6904761904761905,3,92,140
271.0039939516733,359.00269458752234,30,0.6428571428571429,3,92,140
286.0039939516733,359.00269458752234,18,0.7857142857142857,3,92,140
301.0039939516733,359.00269458752234,39,0.5357142857142857,3,92,140
316.0039939516733,359.00269458752234,24,0.7142857142857143,3,92,140
331.0039939516733,359.00269458752234,48,0.42857142857142855,3,92,140
346.0039939516733,359.00269458752234,4,0.9523809523809523,3,92,140
-43.99600604832669,374.00269458752234,2,0.9761904761904762,3,92,140
-28.99600604832669,374.00269458752234,4,0.9523809523809523,3,92,140
-13.996006048326691,374.00269458752234,7,0.9166666666666666,3,92,140
1.0039939516733085,374.00269458752234,41,0.5119047619047619,3,92,140
16.00399395167331,374.00269458752234,10,0.8809523809523809,3,92,140
31.00399395167331,374.00269458752234,33,0.6071428571428571,3,92,140
46.00399395167331,374.00269458752234,40,0.5238095238095238,3,92,140
61.00399395167331,374.00269458752234,39,0.5357142857142857,3,92,140
76.00399395167331,374.00269458752234,34,0.5952380952380952,3,92,140
91.00399395167331,374.00269458752234,26,0.6904761904761905,3,92,140
106.00399395167331,374.00269458752234,39,0.5357142857142857,3,92,140
121.00399395167331,374.00269458752234,21,0.75,3,92,140
136.0039939516733,374.00269458752234,26,0.6904761904761905,3,92,140
151.0039939516733,374.00269458752234,6,0.9285714285714286,3,92,140
166.0039939516733,374.00269458752234,6,0.9285714285714286,3,92,140
181.0039939516733,374.00269458752234,9,0.8928571428571429,3,92,140
196.0039939516733,374.00269458752234,13,0.8452380952380952,3,92,140
211.0039939516733,374.00269458752234,23,0.7261904761904762,3,92,140
226.0039939516733,374.00269458752234,25,0.7023809523809523,3,92,140
241.0039939516733,374.00269458752234,37,0.5595238095238095,3,92,140
256.0039939516733,374.00269458752234,44,0.47619047619047616,3,92,140
271.0039939516733,374.00269458752234,25,0.7023809523809523,3,92,140
286.0039939516733,374.00269458752234,13,0.8452380952380952,3,92,140
301.0039939516733,374.00269458752234,26,0.6904761904761905,3,92,140
316.0039939516733,374.00269458752234,28,0.6666666666666666,3,92,140
331.0039939516733,374.00269458752234,13,0.8452380952380952,3,92,140
346.0039939516733,374.00269458752234,12,0.8571428571428571,3,92,140
-43.99600604832669,389.00269458752234,0,1,3,92,140
-28.99600604832669,389.00269458752234,0,1,3,92,140
-13.996006048326691,389.00269458752234,3,0.9642857142857143,3,92,140
1.0039939516733085,389.00269458752234,3,0.9642857142857143,3,92,140
16.00399395167331,389.00269458752234,16,0.8095238095238095,3,92,140
31.00399395167331,389.00269458752234,17,0.7976190476190477,3,92,140
46.00399395167331,389.00269458752234,19,0.7738095238095238,3,92,140
61.00399395167331,389.00269458752234,17,0.7976190476190477,3,92,140
76.00399395167331,389.00269458752234,14,0.8333333333333334,3,92,140
91.00399395167331,389.00269458752234,12,0.8571428571428571,3,92,140
106.00399395167331,389.00269458752234,7,0.9166666666666666,3,92,140
121.00399395167331,389.00269458752234,9,0.8928571428571429,3,92,140
136.0039939516733,389.00269458752234,14,0.8333333333333334,3,92,140
151.0039939516733,389.00269458752234,3,0.9642857142857143,3,92,140
166.0039939516733,389.00269458752234,11,0.8690476190476191,3,92,140
181.0039939516733,389.00269458752234,26,0.6904761904761905,3,92,140
196.0039939516733,389.00269458752234,29,0.6547619047619048,3,92,140
211.0039939516733,389.00269458752234,37,0.5595238095238095,3,92,140
226.0039939516733,389.00269458752234,32,0.6190476190476191,3,92,140
241.0039939516733,389.00269458752234,18,0.7857142857142857,3,92,140
256.0039939516733,389.00269458752234,18,0.7857142857142857,3,92,140
271.0039939516733,389.00269458752234,16,0.8095238095238095,3,92,140
286.0039939516733,389.00269458752234,26,0.6904761904761905,3,92,140
301.0039939516733,389.00269458752234,21,0.75,3,92,140
316.0039939516733,389.00269458752234,16,0.8095238095238095,3,92,140
331.0039939516733,389.00269458752234,0,1,3,92,140
346.0039939516733,389.00269458752234,9,0.8928571428571429,3,92,140
-43.99600604832669,404.00269458752234,0,1,3,92,140
-28.99600604832669,404.00269458752234,0,1,3,92,140
-13.996006048326691,404.00269458752234,3,0.9642857142857143,3,92,140
1.0039939516733085,404.00269458752234,35,0.5833333333333334,3,92,140
16.00399395167331,404.00269458752234,20,0.7619047619047619,3,92,140
31.00399395167331,404.00269458752234,36,0.5714285714285714,3,92,140
46.00399395167331,404.00269458752234,71,0.15476190476190477,3,92,140
61.00399395167331,404.00269458752234,45,0.4642857142857143,3,92,140
76.00399395167331,404.00269458752234,25,0.7023809523809523,3,92,140
91.00399395167331,404.00269458752234,7,0.9166666666666666,3,92,140
106.00399395167331,404.00269458752234,43,0.4880952380952381,3,92,140
121.00399395167331,404.00269458752234,11,0.8690476190476191,3,92,140
136.0039939516733,404.00269458752234,62,0.2619047619047619,3,92,140
151.0039939516733,404.00269458752234,38,0.5476190476190477,3,92,140
166.0039939516733,404.00269458752234,62,0.2619047619047619,3,92,140
181.0039939516733,404.00269458752234,23,0.7261904761904762,3,92,140
196.0039939516733,404.00269458752234,26,0.6904761904761905,3,92,140
211.0039939516733,404.00269458752234,26,0.6904761904761905,3,92,140
226.0039939516733,404.00269458752234,14,0.8333333333333334,3,92,140
241.0039939516733,404.00269458752234,60,0.2857142857142857,3,92,140
256.0039939516733,404.00269458752234,39,0.5357142857142857,3,92,140
271.0039939516733,404.00269458752234,31,0.6309523809523809,3,92,140
286.0039939516733,404.00269458752234,39,0.5357142857142857,3,92,140
301.0039939516733,404.00269458752234,27,0.6785714285714286,3,92,140
316.0039939516733,404.00269458752234,38,0.5476190476190477,3,92,140
331.0039939516733,404.00269458752234,7,0.9166666666666666,3,92,140
346.0039939516733,404.00269458752234,0,1,3,92,140
-43.99600604832669,419.00269458752234,0,1,3,92,140
-28.99600604832669,419.00269458752234,0,1,3,92,140
-13.996006048326691,419.00269458752234,2,0.9761904761904762,3,92,140
1.0039939516733085,419.00269458752234,27,0.6785714285714286,3,92,140
16.00399395167331,419.00269458752234,12,0.8571428571428571,3,92,140
31.00399395167331,419.00269458752234,22,0.7380952380952381,3,92,140
46.00399395167331,419.00269458752234,24,0.7142857142857143,3,92,140
61.00399395167331,419.00269458752234,58,0.30952380952380953,3,92,140
76.00399395167331,419.00269458752234,33,0.6071428571428571,3,92,140
91.00399395167331,419.00269458752234,44,0.47619047619047616,3,92,140
106.00399395167331,419.00269458752234,7,0.9166666666666666,3,92,140
121.00399395167331,419.00269458752234,29,0.6547619047619048,3,92,140
136.0039939516733,419.00269458752234,27,0.6785714285714286,3,92,140
151.0039939516733,419.00269458752234,12,0.8571428571428571,3,92,140
166.0039939516733,419.00269458752234,18,0.7857142857142857,3,92,140
181.0039939516733,419.00269458752234,33,0.6071428571428571,3,92,140
196.0039939516733,419.00269458752234,20,0.7619047619047619,3,92,140
211.0039939516733,419.00269458752234,24,0.7142857142857143,3,92,140
226.0039939516733,419.00269458752234,36,0.5714285714285714,3,92,140
241.0039939516733,419.00269458752234,39,0.5357142857142857,3,92,140
256.0039939516733,419.00269458752234,23,0.7261904761904762,3,92,140
271.0039939516733,419.00269458752234,11,0.8690476190476191,3,92,140
286.0039939516733,419.00269458752234,28,0.6666666666666666,3,92,140
301.0039939516733,419.00269458752234,28,0.6666666666666666,3,92,140
316.0039939516733,419.00269458752234,20,0.7619047619047619,3,92,140
331.0039939516733,419.00269458752234,7,0.9166666666666666,3,92,140
346.0039939516733,419.00269458752234,0,1,3,92,140
-43.99600604832669,434.00269458752234,0,1,3,92,140
-28.99600604832669,434.00269458752234,0,1,3,92,140
-13.996006048326691,434.00269458752234,4,0.9523809523809523,3,92,140
1.0039939516733085,434.00269458752234,33,0.6071428571428571,3,92,140
16.00399395167331,434.00269458752234,25,0.7023809523809523,3,92,140
31.00399395167331,434.00269458752234,26,0.6904761904761905,3,92,140
46.00399395167331,434.00269458752234,54,0.35714285714285715,3,92,140
61.00399395167331,434.00269458752234,39,0.5357142857142857,3,92,140
76.00399395167331,434.00269458752234,23,0.7261904761904762,3,92,140
91.00399395167331,434.00269458752234,14,0.8333333333333334,3,92,140
106.00399395167331,434.00269458752234,13,0.8452380952380952,3,92,140
121.00399395167331,434.00269458752234,17,0.7976190476190477,3,92,140
136.0039939516733,434.00269458752234,7,0.9166666666666666,3,92,140
151.0039939516733,434.00269458752234,19,0.7738095238095238,3,92,140
166.0039939516733,434.00269458752234,3,0.9642857142857143,3,92,140
181.0039939516733,434.00269458752234,31,0.6309523809523809,3,92,140
196.0039939516733,434.00269458752234,8,0.9047619047619048,3,92,140
211.0039939516733,434.00269458752234,16,0.8095238095238095,3,92,140
226.0039939516733,434.00269458752234,10,0.8809523809523809,3,92,140
241.0039939516733,434.00269458752234,42,0.5,3,92,140
256.0039939516733,434.00269458752234,32,0.6190476190476191,3,92,140
271.0039939516733,434.00269458752234,28,0.6666666666666666,3,92,140
286.0039939516733,434.00269458752234,11,0.8690476190476191,3,92,140
301.0039939516733,434.00269458752234,21,0.75,3,92,140
316.0039939516733,434.00269458752234,23,0.7261904761904762,3,92,140
331.0039939516733,434.00269458752234,0,1,3,92,140
346.0039939516733,434.00269458752234,0,1,3,92,140
-43.99600604832669,449.00269458752234,0,1,3,92,140
-28.99600604832669,449.00269458752234,0,1,3,92,140
-13.996006048326691,449.00269458752234,6,0.9285714285714286,3,92,140
1.0039939516733085,449.00269458752234,4,0.9523809523809523,3,92,140
16.00399395167331,449.00269458752234,16,0.8095238095238095,3,92,140
31.00399395167331,449.00269458752234,7,0.9166666666666666,3,92,140
46.00399395167331,449.00269458752234,2,0.9761904761904762,3,92,140
61.00399395167331,449.00269458752234,0,1,3,92,140
76.00399395167331,449.00269458752234,1,0.9880952380952381,3,92,140
91.00399395167331,449.00269458752234,0,1,3,92,140
106.00399395167331,449.00269458752234,2,0.9761904761904762,3,92,140
121.00399395167331,449.00269458752234,0,1,3,92,140
136.0039939516733,449.00269458752234,0,1,3,92,140
151.0039939516733,449.00269458752234,3,0.9642857142857143,3,92,140
166.0039939516733,449.00269458752234,4,0.9523809523809523,3,92,140
181.0039939516733,449.00269458752234,0,1,3,92,140
196.0039939516733,449.00269458752234,0,1,3,92,140
211.0039939516733,449.00269458752234,0,1,3,92,140
226.0039939516733,449.00269458752234,1,0.9880952380952381,3,92,140
241.0039939516733,449.00269458752234,1,0.9880952380952381,3,92,140
256.0039939516733,449.00269458752234,0,1,3,92,140
271.0039939516733,449.00269458752234,2,0.9761904761904762,3,92,140
286.0039939516733,449.00269458752234,4,0.9523809523809523,3,92,140
301.0039939516733,449.00269458752234,1,0.9880952380952381,3,92,140
316.0039939516733,449.00269458752234,1,0.9880952380952381,3,92,140
331.0039939516733,449.00269458752234,0,1,3,92,140
346.0039939516733,449.00269458752234,0,1,3,92,140
-43.99600604832669,464.00269458752234,0,1,3,92,140
-28.99600604832669,464.00269458752234,0,1,3,92,140
-13.996006048326691,464.00269458752234,0,1,3,92,140
1.0039939516733085,464.00269458752234,5,0.9404761904761905,3,92,140
16.00399395167331,464.00269458752234,2,0.9761904761904762,3,92,140
31.00399395167331,464.00269458752234,8,0.9047619047619048,3,92,140
46.00399395167331,464.00269458752234,8,0.9047619047619048,3,92,140
61.00399395167331,464.00269458752234,0,1,3,92,140
76.00399395167331,464.00269458752234,1,0.9880952380952381,3,92,140
91.00399395167331,464.00269458752234,0,1,3,92,140
106.00399395167331,464.00269458752234,0,1,3,92,140
121.00399395167331,464.00269458752234,0,1,3,92,140
136.0039939516733,464.00269458752234,0,1,3,92,140
151.0039939516733,464.00269458752234,0,1,3,92,140
166.0039939516733,464.00269458752234,0,1,3,92,140
181.0039939516733,464.00269458752234,0,1,3,92,140
196.0039939516733,464.00269458752234,1,0.9880952380952381,3,92,140
211.0039939516733,464.00269458752234,4,0.9523809523809523,3,92,140
226.0039939516733,464.00269458752234,3,0.9642857142857143,3,92,140
241.0039939516733,464.00269458752234,2,0.9761904761904762,3,92,140
256.0039939516733,464.00269458752234,2,0.9761904761904762,3,92,140
271.0039939516733,464.00269458752234,5,0.9404761904761905,3,92,140
286.0039939516733,464.00269458752234,0,1,3,92,140
301.0039939516733,464.00269458752234,5,0.9404761904761905,3,92,140
316.0039939516733,464.00269458752234,4,0.9523809523809523,3,92,140
331.0039939516733,464.00269458752234,0,1,3,92,140
346.0039939516733,464.00269458752234,0,1,3,92,140
-43.99600604832669,-45.997305412477665,0,1,4,92,140
-28.99600604832669,-45.997305412477665,0,1,4,92,140
-13.996006048326691,-45.997305412477665,0,1,4,92,140
1.0039939516733085,-45.997305412477665,0,1,4,92,140
16.00399395167331,-45.997305412477665,0,1,4,92,140
31.00399395167331,-45.997305412477665,0,1,4,92,140
46.00399395167331,-45.997305412477665,0,1,4,92,140
61.00399395167331,-45.997305412477665,0,1,4,92,140
76.00399395167331,-45.997305412477665,0,1,4,92,140
91.00399395167331,-45.997305412477665,0,1,4,92,140
106.00399395167331,-45.997305412477665,0,1,4,92,140
121.00399395167331,-45.997305412477665,0,1,4,92,140
136.0039939516733,-45.997305412477665,0,1,4,92,140
151.0039939516733,-45.997305412477665,0,1,4,92,140
166.0039939516733,-45.997305412477665,0,1,4,92,140
181.0039939516733,-45.997305412477665,0,1,4,92,140
196.0039939516733,-45.997305412477665,0,1,4,92,140
211.0039939516733,-45.997305412477665,0,1,4,92,140
226.0039939516733,-45.997305412477665,0,1,4,92,140
241.0039939516733,-45.997305412477665,0,1,4,92,140
256.0039939516733,-45.997305412477665,0,1,4,92,140
271.0039939516733,-45.997305412477665,0,1,4,92,140
286.0039939516733,-45.997305412477665,0,1,4,92,140
301.0039939516733,-45.997305412477665,0,1,4,92,140
316.0039939516733,-45.997305412477665,0,1,4,92,140
331.0039939516733,-45.997305412477665,0,1,4,92,140
346.0039939516733,-45.997305412477665,0,1,4,92,140
-43.99600604832669,-30.997305412477665,0,1,4,92,140
-28.99600604832669,-30.997305412477665,0,1,4,92,140
-13.996006048326691,-30.997305412477665,0,1,4,92,140
1.0039939516733085,-30.997305412477665,0,1,4,92,140
16.00399395167331,-30.997305412477665,0,1,4,92,140
31.00399395167331,-30.997305412477665,0,1,4,92,140
46.00399395167331,-30.997305412477665,0,1,4,92,140
61.00399395167331,-30.997305412477665,6,0.9562043795620438,4,92,140
76.00399395167331,-30.997305412477665,0,1,4,92,140
91.00399395167331,-30.997305412477665,0,1,4,92,140
106.00399395167331,-30.997305412477665,0,1,4,92,140
121.00399395167331,-30.997305412477665,0,1,4,92,140
136.0039939516733,-30.997305412477665,0,1,4,92,140
151.0039939516733,-30.997305412477665,0,1,4,92,140
166.0039939516733,-30.997305412477665,0,1,4,92,140
181.0039939516733,-30.997305412477665,0,1,4,92,140
196.0039939516733,-30.997305412477665,0,1,4,92,140
211.0039939516733,-30.997305412477665,8,0.9416058394160584,4,92,140
226.0039939516733,-30.997305412477665,6,0.9562043795620438,4,92,140
241.0039939516733,-30.997305412477665,9,0.9343065693430657,4,92,140
256.0039939516733,-30.997305412477665,2,0.9854014598540146,4,92,140
271.0039939516733,-30.997305412477665,0,1,4,92,140
286.0039939516733,-30.997305412477665,0,1,4,92,140
301.0039939516733,-30.997305412477665,13,0.9051094890510949,4,92,140
316.0039939516733,-30.997305412477665,0,1,4,92,140
331.0039939516733,-30.997305412477665,0,1,4,92,140
346.0039939516733,-30.997305412477665,0,1,4,92,140
-43.99600604832669,-15.997305412477665,0,1,4,92,140
-28.99600604832669,-15.997305412477665,0,1,4,92,140
-13.996006048326691,-15.997305412477665,0,1,4,92,140
1.0039939516733085,-15.997305412477665,0,1,4,92,140
16.00399395167331,-15.997305412477665,1,0.9927007299270073,4,92,140
31.00399395167331,-15.997305412477665,9,0.9343065693430657,4,92,140
46.00399395167331,-15.997305412477665,10,0.927007299270073,4,92,140
61.00399395167331,-15.997305412477665,12,0.9124087591240876,4,92,140
76.00399395167331,-15.997305412477665,3,0.9781021897810219,4,92,140
91.00399395167331,-15.997305412477665,16,0.8832116788321168,4,92,140
106.00399395167331,-15.997305412477665,16,0.8832116788321168,4,92,140
121.00399395167331,-15.997305412477665,17,0.8759124087591241,4,92,140
136.0039939516733,-15.997305412477665,12,0.9124087591240876,4,92,140
151.0039939516733,-15.997305412477665,5,0.9635036496350365,4,92,140
166.0039939516733,-15.997305412477665,0,1,4,92,140
181.0039939516733,-15.997305412477665,0,1,4,92,140
196.0039939516733,-15.997305412477665,0,1,4,92,140
211.0039939516733,-15.997305412477665,8,0.9416058394160584,4,92,140
226.0039939516733,-15.997305412477665,18,0.8686131386861314,4,92,140
241.0039939516733,-15.997305412477665,16,0.8832116788321168,4,92,140
256.0039939516733,-15.997305412477665,16,0.8832116788321168,4,92,140
271.0039939516733,-15.997305412477665,12,0.9124087591240876,4,92,140
286.0039939516733,-15.997305412477665,1,0.9927007299270073,4,92,140
301.0039939516733,-15.997305412477665,20,0.8540145985401459,4,92,140
316.0039939516733,-15.997305412477665,3,0.9781021897810219,4,92,140
331.0039939516733,-15.997305412477665,7,0.948905109489051,4,92,140
346.0039939516733,-15.997305412477665,9,0.9343065693430657,4,92,140
-43.99600604832669,-0.9973054124776652,0,1,4,92,140
-28.99600604832669,-0.9973054124776652,0,1,4,92,140
-13.996006048326691,-0.9973054124776652,2,0.9854014598540146,4,92,140
1.0039939516733085,-0.9973054124776652,20,0.8540145985401459,4,92,140
16.00399395167331,-0.9973054124776652,32,0.7664233576642335,4,92,140
31.00399395167331,-0.9973054124776652,38,0.7226277372262774,4,92,140
46.00399395167331,-0.9973054124776652,31,0.7737226277372263,4,92,140
61.00399395167331,-0.9973054124776652,14,0.8978102189781022,4,92,140
76.00399395167331,-0.9973054124776652,69,0.49635036496350365,4,92,140
91.00399395167331,-0.9973054124776652,81,0.40875912408759124,4,92,140
106.00399395167331,-0.9973054124776652,57,0.583941605839416,4,92,140
121.00399395167331,-0.9973054124776652,64,0.5328467153284672,4,92,140
136.0039939516733,-0.9973054124776652,62,0.5474452554744526,4,92,140
151.0039939516733,-0.9973054124776652,35,0.7445255474452555,4,92,140
166.0039939516733,-0.9973054124776652,25,0.8175182481751825,4,92,140
181.0039939516733,-0.9973054124776652,31,0.7737226277372263,4,92,140
196.0039939516733,-0.9973054124776652,27,0.8029197080291971,4,92,140
211.0039939516733,-0.9973054124776652,29,0.7883211678832117,4,92,140
226.0039939516733,-0.9973054124776652,17,0.8759124087591241,4,92,140
241.0039939516733,-0.9973054124776652,38,0.7226277372262774,4,92,140
256.0039939516733,-0.9973054124776652,21,0.8467153284671532,4,92,140
271.0039939516733,-0.9973054124776652,47,0.656934306569343,4,92,140
286.0039939516733,-0.9973054124776652,63,0.5401459854014599,4,92,140
301.0039939516733,-0.9973054124776652,68,0.5036496350364964,4,92,140
316.0039939516733,-0.9973054124776652,72,0.4744525547445255,4,92,140
331.0039939516733,-0.9973054124776652,33,0.7591240875912408,4,92,140
346.0039939516733,-0.9973054124776652,7,0.948905109489051,4,92,140
-43.99600604832669,14.002694587522335,0,1,4,92,140
-28.99600604832669,14.002694587522335,3,0.9781021897810219,4,92,140
-13.996006048326691,14.002694587522335,29,0.7883211678832117,4,92,140
1.0039939516733085,14.002694587522335,60,0.5620437956204379,4,92,140
16.00399395167331,14.002694587522335,71,0.48175182481751827,4,92,140
31.00399395167331,14.002694587522335,80,0.41605839416058393,4,92,140
46.00399395167331,14.002694587522335,97,0.291970802919708,4,92,140
61.00399395167331,14.002694587522335,20,0.8540145985401459,4,92,140
76.00399395167331,14.002694587522335,58,0.5766423357664233,4,92,140
91.00399395167331,14.002694587522335,66,0.5182481751824818,4,92,140
106.00399395167331,14.002694587522335,81,0.40875912408759124,4,92,140
121.00399395167331,14.002694587522335,66,0.5182481751824818,4,92,140
136.0039939516733,14.002694587522335,43,0.6861313868613139,4,92,140
151.0039939516733,14.002694587522335,29,0.7883211678832117,4,92,140
166.0039939516733,14.002694587522335,48,0.6496350364963503,4,92,140
181.0039939516733,14.002694587522335,53,0.6131386861313869,4,92,140
196.0039939516733,14.002694587522335,45,0.6715328467153284,4,92,140
211.0039939516733,14.002694587522335,26,0.8102189781021898,4,92,140
226.0039939516733,14.002694587522335,16,0.8832116788321168,4,92,140
241.0039939516733,14.002694587522335,37,0.7299270072992701,4,92,140
256.0039939516733,14.002694587522335,46,0.6642335766423357,4,92,140
271.0039939516733,14.002694587522335,47,0.656934306569343,4,92,140
286.0039939516733,14.002694587522335,57,0.583941605839416,4,92,140
301.0039939516733,14.002694587522335,70,0.48905109489051096,4,92,140
316.0039939516733,14.002694587522335,66,0.5182481751824818,4,92,140
331.0039939516733,14.002694587522335,23,0.8321167883211679,4,92,140
346.0039939516733,14.002694587522335,14,0.8978102189781022,4,92,140
-43.99600604832669,29.002694587522335,3,0.9781021897810219,4,92,140
-28.99600604832669,29.002694587522335,11,0.9197080291970803,4,92,140
-13.996006048326691,29.002694587522335,29,0.7883211678832117,4,92,140
1.0039939516733085,29.002694587522335,60,0.5620437956204379,4,92,140
16.00399395167331,29.002694587522335,85,0.3795620437956204,4,92,140
31.00399395167331,29.002694587522335,94,0.31386861313868614,4,92,140
46.00399395167331,29.002694587522335,95,0.30656934306569344,4,92,140
61.00399395167331,29.002694587522335,50,0.635036496350365,4,92,140
76.00399395167331,29.002694587522335,59,0.5693430656934306,4,92,140
91.00399395167331,29.002694587522335,59,0.5693430656934306,4,92,140
106.00399395167331,29.002694587522335,89,0.35036496350364965,4,92,140
121.00399395167331,29.002694587522335,58,0.5766423357664233,4,92,140
136.0039939516733,29.002694587522335,22,0.8394160583941606,4,92,140
151.0039939516733,29.002694587522335,28,0.7956204379562044,4,92,140
166.0039939516733,29.002694587522335,51,0.6277372262773723,4,92,140
181.0039939516733,29.002694587522335,87,0.36496350364963503,4,92,140
196.0039939516733,29.002694587522335,98,0.2846715328467153,4,92,140
211.0039939516733,29.002694587522335,47,0.656934306569343,4,92,140
226.0039939516733,29.002694587522335,22,0.8394160583941606,4,92,140
