X,Y,Density,GF,layer,simulationID,simtime
264.1163424134228,336.826203347545,73,0.5290322580645161,5,74,140
279.1163424134228,336.826203347545,94,0.3935483870967742,5,74,140
294.1163424134228,336.826203347545,89,0.4258064516129032,5,74,140
309.1163424134228,336.826203347545,47,0.6967741935483871,5,74,140
324.1163424134228,336.826203347545,19,0.8774193548387097,5,74,140
339.1163424134228,336.826203347545,8,0.9483870967741935,5,74,140
354.1163424134228,336.826203347545,0,1,5,74,140
369.1163424134228,336.826203347545,0,1,5,74,140
-65.88365758657724,351.826203347545,0,1,5,74,140
-50.88365758657724,351.826203347545,0,1,5,74,140
-35.88365758657724,351.826203347545,1,0.9935483870967742,5,74,140
-20.883657586577243,351.826203347545,18,0.8838709677419355,5,74,140
-5.883657586577243,351.826203347545,56,0.6387096774193548,5,74,140
9.116342413422757,351.826203347545,98,0.36774193548387096,5,74,140
24.116342413422757,351.826203347545,65,0.5806451612903226,5,74,140
39.11634241342276,351.826203347545,38,0.7548387096774194,5,74,140
54.11634241342276,351.826203347545,33,0.7870967741935484,5,74,140
69.11634241342276,351.826203347545,0,1,5,74,140
84.11634241342276,351.826203347545,25,0.8387096774193549,5,74,140
99.11634241342276,351.826203347545,20,0.8709677419354839,5,74,140
114.11634241342276,351.826203347545,27,0.8258064516129032,5,74,140
129.11634241342276,351.826203347545,37,0.7612903225806451,5,74,140
144.11634241342276,351.826203347545,10,0.9354838709677419,5,74,140
159.11634241342276,351.826203347545,27,0.8258064516129032,5,74,140
174.11634241342276,351.826203347545,38,0.7548387096774194,5,74,140
189.11634241342276,351.826203347545,130,0.16129032258064516,5,74,140
204.11634241342276,351.826203347545,94,0.3935483870967742,5,74,140
219.11634241342276,351.826203347545,95,0.3870967741935484,5,74,140
234.11634241342276,351.826203347545,67,0.567741935483871,5,74,140
249.11634241342276,351.826203347545,76,0.5096774193548387,5,74,140
264.1163424134228,351.826203347545,63,0.5935483870967742,5,74,140
279.1163424134228,351.826203347545,62,0.6,5,74,140
294.1163424134228,351.826203347545,60,0.6129032258064516,5,74,140
309.1163424134228,351.826203347545,51,0.6709677419354839,5,74,140
324.1163424134228,351.826203347545,32,0.7935483870967742,5,74,140
339.1163424134228,351.826203347545,0,1,5,74,140
354.1163424134228,351.826203347545,0,1,5,74,140
369.1163424134228,351.826203347545,0,1,5,74,140
-65.88365758657724,366.826203347545,0,1,5,74,140
-50.88365758657724,366.826203347545,0,1,5,74,140
-35.88365758657724,366.826203347545,11,0.9290322580645162,5,74,140
-20.883657586577243,366.826203347545,12,0.9225806451612903,5,74,140
-5.883657586577243,366.826203347545,46,0.7032258064516129,5,74,140
9.116342413422757,366.826203347545,75,0.5161290322580645,5,74,140
24.116342413422757,366.826203347545,31,0.8,5,74,140
39.11634241342276,366.826203347545,60,0.6129032258064516,5,74,140
54.11634241342276,366.826203347545,59,0.6193548387096774,5,74,140
69.11634241342276,366.826203347545,52,0.6645161290322581,5,74,140
84.11634241342276,366.826203347545,70,0.5483870967741935,5,74,140
99.11634241342276,366.826203347545,66,0.5741935483870968,5,74,140
114.11634241342276,366.826203347545,56,0.6387096774193548,5,74,140
129.11634241342276,366.826203347545,64,0.5870967741935483,5,74,140
144.11634241342276,366.826203347545,9,0.9419354838709677,5,74,140
159.11634241342276,366.826203347545,12,0.9225806451612903,5,74,140
174.11634241342276,366.826203347545,24,0.8451612903225807,5,74,140
189.11634241342276,366.826203347545,120,0.22580645161290322,5,74,140
204.11634241342276,366.826203347545,140,0.0967741935483871,5,74,140
219.11634241342276,366.826203347545,87,0.43870967741935485,5,74,140
234.11634241342276,366.826203347545,53,0.6580645161290323,5,74,140
249.11634241342276,366.826203347545,58,0.6258064516129033,5,74,140
264.1163424134228,366.826203347545,43,0.7225806451612903,5,74,140
279.1163424134228,366.826203347545,40,0.7419354838709677,5,74,140
294.1163424134228,366.826203347545,36,0.7677419354838709,5,74,140
309.1163424134228,366.826203347545,45,0.7096774193548387,5,74,140
324.1163424134228,366.826203347545,7,0.9548387096774194,5,74,140
339.1163424134228,366.826203347545,0,1,5,74,140
354.1163424134228,366.826203347545,0,1,5,74,140
369.1163424134228,366.826203347545,0,1,5,74,140
-65.88365758657724,381.826203347545,0,1,5,74,140
-50.88365758657724,381.826203347545,7,0.9548387096774194,5,74,140
-35.88365758657724,381.826203347545,17,0.8903225806451613,5,74,140
-20.883657586577243,381.826203347545,11,0.9290322580645162,5,74,140
-5.883657586577243,381.826203347545,29,0.8129032258064516,5,74,140
9.116342413422757,381.826203347545,48,0.6903225806451613,5,74,140
24.116342413422757,381.826203347545,73,0.5290322580645161,5,74,140
39.11634241342276,381.826203347545,98,0.36774193548387096,5,74,140
54.11634241342276,381.826203347545,113,0.2709677419354839,5,74,140
69.11634241342276,381.826203347545,48,0.6903225806451613,5,74,140
84.11634241342276,381.826203347545,78,0.4967741935483871,5,74,140
99.11634241342276,381.826203347545,58,0.6258064516129033,5,74,140
114.11634241342276,381.826203347545,97,0.3741935483870968,5,74,140
129.11634241342276,381.826203347545,103,0.33548387096774196,5,74,140
144.11634241342276,381.826203347545,64,0.5870967741935483,5,74,140
159.11634241342276,381.826203347545,32,0.7935483870967742,5,74,140
174.11634241342276,381.826203347545,27,0.8258064516129032,5,74,140
189.11634241342276,381.826203347545,47,0.6967741935483871,5,74,140
204.11634241342276,381.826203347545,84,0.45806451612903226,5,74,140
219.11634241342276,381.826203347545,63,0.5935483870967742,5,74,140
234.11634241342276,381.826203347545,37,0.7612903225806451,5,74,140
249.11634241342276,381.826203347545,54,0.6516129032258065,5,74,140
264.1163424134228,381.826203347545,25,0.8387096774193549,5,74,140
279.1163424134228,381.826203347545,66,0.5741935483870968,5,74,140
294.1163424134228,381.826203347545,82,0.47096774193548385,5,74,140
309.1163424134228,381.826203347545,44,0.7161290322580646,5,74,140
324.1163424134228,381.826203347545,14,0.9096774193548387,5,74,140
339.1163424134228,381.826203347545,0,1,5,74,140
354.1163424134228,381.826203347545,0,1,5,74,140
369.1163424134228,381.826203347545,0,1,5,74,140
-65.88365758657724,396.826203347545,0,1,5,74,140
-50.88365758657724,396.826203347545,16,0.896774193548387,5,74,140
-35.88365758657724,396.826203347545,28,0.8193548387096774,5,74,140
-20.883657586577243,396.826203347545,25,0.8387096774193549,5,74,140
-5.883657586577243,396.826203347545,2,0.9870967741935484,5,74,140
9.116342413422757,396.826203347545,0,1,5,74,140
24.116342413422757,396.826203347545,66,0.5741935483870968,5,74,140
39.11634241342276,396.826203347545,103,0.33548387096774196,5,74,140
54.11634241342276,396.826203347545,70,0.5483870967741935,5,74,140
69.11634241342276,396.826203347545,76,0.5096774193548387,5,74,140
84.11634241342276,396.826203347545,66,0.5741935483870968,5,74,140
99.11634241342276,396.826203347545,52,0.6645161290322581,5,74,140
114.11634241342276,396.826203347545,39,0.7483870967741936,5,74,140
129.11634241342276,396.826203347545,82,0.47096774193548385,5,74,140
144.11634241342276,396.826203347545,19,0.8774193548387097,5,74,140
159.11634241342276,396.826203347545,0,1,5,74,140
174.11634241342276,396.826203347545,9,0.9419354838709677,5,74,140
189.11634241342276,396.826203347545,42,0.7290322580645161,5,74,140
204.11634241342276,396.826203347545,41,0.7354838709677419,5,74,140
219.11634241342276,396.826203347545,29,0.8129032258064516,5,74,140
234.11634241342276,396.826203347545,19,0.8774193548387097,5,74,140
249.11634241342276,396.826203347545,29,0.8129032258064516,5,74,140
264.1163424134228,396.826203347545,39,0.7483870967741936,5,74,140
279.1163424134228,396.826203347545,66,0.5741935483870968,5,74,140
294.1163424134228,396.826203347545,89,0.4258064516129032,5,74,140
309.1163424134228,396.826203347545,67,0.567741935483871,5,74,140
324.1163424134228,396.826203347545,30,0.8064516129032258,5,74,140
339.1163424134228,396.826203347545,8,0.9483870967741935,5,74,140
354.1163424134228,396.826203347545,4,0.9741935483870968,5,74,140
369.1163424134228,396.826203347545,0,1,5,74,140
-65.88365758657724,411.826203347545,0,1,5,74,140
-50.88365758657724,411.826203347545,6,0.9612903225806452,5,74,140
-35.88365758657724,411.826203347545,30,0.8064516129032258,5,74,140
-20.883657586577243,411.826203347545,21,0.864516129032258,5,74,140
-5.883657586577243,411.826203347545,6,0.9612903225806452,5,74,140
9.116342413422757,411.826203347545,30,0.8064516129032258,5,74,140
24.116342413422757,411.826203347545,72,0.535483870967742,5,74,140
39.11634241342276,411.826203347545,42,0.7290322580645161,5,74,140
54.11634241342276,411.826203347545,72,0.535483870967742,5,74,140
69.11634241342276,411.826203347545,38,0.7548387096774194,5,74,140
84.11634241342276,411.826203347545,23,0.8516129032258064,5,74,140
99.11634241342276,411.826203347545,36,0.7677419354838709,5,74,140
114.11634241342276,411.826203347545,5,0.967741935483871,5,74,140
129.11634241342276,411.826203347545,23,0.8516129032258064,5,74,140
144.11634241342276,411.826203347545,0,1,5,74,140
159.11634241342276,411.826203347545,8,0.9483870967741935,5,74,140
174.11634241342276,411.826203347545,2,0.9870967741935484,5,74,140
189.11634241342276,411.826203347545,14,0.9096774193548387,5,74,140
204.11634241342276,411.826203347545,15,0.9032258064516129,5,74,140
219.11634241342276,411.826203347545,32,0.7935483870967742,5,74,140
234.11634241342276,411.826203347545,44,0.7161290322580646,5,74,140
249.11634241342276,411.826203347545,33,0.7870967741935484,5,74,140
264.1163424134228,411.826203347545,30,0.8064516129032258,5,74,140
279.1163424134228,411.826203347545,53,0.6580645161290323,5,74,140
294.1163424134228,411.826203347545,99,0.36129032258064514,5,74,140
309.1163424134228,411.826203347545,58,0.6258064516129033,5,74,140
324.1163424134228,411.826203347545,35,0.7741935483870968,5,74,140
339.1163424134228,411.826203347545,11,0.9290322580645162,5,74,140
354.1163424134228,411.826203347545,0,1,5,74,140
369.1163424134228,411.826203347545,0,1,5,74,140
-65.88365758657724,426.826203347545,0,1,5,74,140
-50.88365758657724,426.826203347545,0,1,5,74,140
-35.88365758657724,426.826203347545,9,0.9419354838709677,5,74,140
-20.883657586577243,426.826203347545,8,0.9483870967741935,5,74,140
-5.883657586577243,426.826203347545,41,0.7354838709677419,5,74,140
9.116342413422757,426.826203347545,40,0.7419354838709677,5,74,140
24.116342413422757,426.826203347545,76,0.5096774193548387,5,74,140
39.11634241342276,426.826203347545,46,0.7032258064516129,5,74,140
54.11634241342276,426.826203347545,46,0.7032258064516129,5,74,140
69.11634241342276,426.826203347545,46,0.7032258064516129,5,74,140
84.11634241342276,426.826203347545,50,0.6774193548387096,5,74,140
99.11634241342276,426.826203347545,19,0.8774193548387097,5,74,140
114.11634241342276,426.826203347545,41,0.7354838709677419,5,74,140
129.11634241342276,426.826203347545,34,0.7806451612903226,5,74,140
144.11634241342276,426.826203347545,8,0.9483870967741935,5,74,140
159.11634241342276,426.826203347545,10,0.9354838709677419,5,74,140
174.11634241342276,426.826203347545,0,1,5,74,140
189.11634241342276,426.826203347545,18,0.8838709677419355,5,74,140
204.11634241342276,426.826203347545,28,0.8193548387096774,5,74,140
219.11634241342276,426.826203347545,39,0.7483870967741936,5,74,140
234.11634241342276,426.826203347545,53,0.6580645161290323,5,74,140
249.11634241342276,426.826203347545,58,0.6258064516129033,5,74,140
264.1163424134228,426.826203347545,58,0.6258064516129033,5,74,140
279.1163424134228,426.826203347545,62,0.6,5,74,140
294.1163424134228,426.826203347545,66,0.5741935483870968,5,74,140
309.1163424134228,426.826203347545,53,0.6580645161290323,5,74,140
324.1163424134228,426.826203347545,64,0.5870967741935483,5,74,140
339.1163424134228,426.826203347545,14,0.9096774193548387,5,74,140
354.1163424134228,426.826203347545,13,0.9161290322580645,5,74,140
369.1163424134228,426.826203347545,0,1,5,74,140
-65.88365758657724,441.826203347545,0,1,5,74,140
-50.88365758657724,441.826203347545,0,1,5,74,140
-35.88365758657724,441.826203347545,4,0.9741935483870968,5,74,140
-20.883657586577243,441.826203347545,9,0.9419354838709677,5,74,140
-5.883657586577243,441.826203347545,18,0.8838709677419355,5,74,140
9.116342413422757,441.826203347545,31,0.8,5,74,140
24.116342413422757,441.826203347545,47,0.6967741935483871,5,74,140
39.11634241342276,441.826203347545,44,0.7161290322580646,5,74,140
54.11634241342276,441.826203347545,20,0.8709677419354839,5,74,140
69.11634241342276,441.826203347545,52,0.6645161290322581,5,74,140
84.11634241342276,441.826203347545,54,0.6516129032258065,5,74,140
99.11634241342276,441.826203347545,48,0.6903225806451613,5,74,140
114.11634241342276,441.826203347545,26,0.832258064516129,5,74,140
129.11634241342276,441.826203347545,24,0.8451612903225807,5,74,140
144.11634241342276,441.826203347545,21,0.864516129032258,5,74,140
159.11634241342276,441.826203347545,0,1,5,74,140
174.11634241342276,441.826203347545,0,1,5,74,140
189.11634241342276,441.826203347545,22,0.8580645161290322,5,74,140
204.11634241342276,441.826203347545,32,0.7935483870967742,5,74,140
219.11634241342276,441.826203347545,38,0.7548387096774194,5,74,140
234.11634241342276,441.826203347545,44,0.7161290322580646,5,74,140
249.11634241342276,441.826203347545,29,0.8129032258064516,5,74,140
264.1163424134228,441.826203347545,55,0.6451612903225806,5,74,140
279.1163424134228,441.826203347545,71,0.5419354838709678,5,74,140
294.1163424134228,441.826203347545,53,0.6580645161290323,5,74,140
309.1163424134228,441.826203347545,48,0.6903225806451613,5,74,140
324.1163424134228,441.826203347545,30,0.8064516129032258,5,74,140
339.1163424134228,441.826203347545,13,0.9161290322580645,5,74,140
354.1163424134228,441.826203347545,8,0.9483870967741935,5,74,140
369.1163424134228,441.826203347545,0,1,5,74,140
-65.88365758657724,456.826203347545,0,1,5,74,140
-50.88365758657724,456.826203347545,0,1,5,74,140
-35.88365758657724,456.826203347545,0,1,5,74,140
-20.883657586577243,456.826203347545,0,1,5,74,140
-5.883657586577243,456.826203347545,8,0.9483870967741935,5,74,140
9.116342413422757,456.826203347545,14,0.9096774193548387,5,74,140
24.116342413422757,456.826203347545,52,0.6645161290322581,5,74,140
39.11634241342276,456.826203347545,25,0.8387096774193549,5,74,140
54.11634241342276,456.826203347545,0,1,5,74,140
69.11634241342276,456.826203347545,30,0.8064516129032258,5,74,140
84.11634241342276,456.826203347545,32,0.7935483870967742,5,74,140
99.11634241342276,456.826203347545,22,0.8580645161290322,5,74,140
114.11634241342276,456.826203347545,7,0.9548387096774194,5,74,140
129.11634241342276,456.826203347545,6,0.9612903225806452,5,74,140
144.11634241342276,456.826203347545,9,0.9419354838709677,5,74,140
159.11634241342276,456.826203347545,4,0.9741935483870968,5,74,140
174.11634241342276,456.826203347545,0,1,5,74,140
189.11634241342276,456.826203347545,0,1,5,74,140
204.11634241342276,456.826203347545,21,0.864516129032258,5,74,140
219.11634241342276,456.826203347545,9,0.9419354838709677,5,74,140
234.11634241342276,456.826203347545,24,0.8451612903225807,5,74,140
249.11634241342276,456.826203347545,7,0.9548387096774194,5,74,140
264.1163424134228,456.826203347545,28,0.8193548387096774,5,74,140
279.1163424134228,456.826203347545,37,0.7612903225806451,5,74,140
294.1163424134228,456.826203347545,11,0.9290322580645162,5,74,140
309.1163424134228,456.826203347545,5,0.967741935483871,5,74,140
324.1163424134228,456.826203347545,25,0.8387096774193549,5,74,140
339.1163424134228,456.826203347545,0,1,5,74,140
354.1163424134228,456.826203347545,0,1,5,74,140
369.1163424134228,456.826203347545,0,1,5,74,140
-65.88365758657724,471.826203347545,0,1,5,74,140
-50.88365758657724,471.826203347545,0,1,5,74,140
-35.88365758657724,471.826203347545,0,1,5,74,140
-20.883657586577243,471.826203347545,0,1,5,74,140
-5.883657586577243,471.826203347545,0,1,5,74,140
9.116342413422757,471.826203347545,7,0.9548387096774194,5,74,140
24.116342413422757,471.826203347545,31,0.8,5,74,140
39.11634241342276,471.826203347545,17,0.8903225806451613,5,74,140
54.11634241342276,471.826203347545,0,1,5,74,140
69.11634241342276,471.826203347545,7,0.9548387096774194,5,74,140
84.11634241342276,471.826203347545,9,0.9419354838709677,5,74,140
99.11634241342276,471.826203347545,0,1,5,74,140
114.11634241342276,471.826203347545,5,0.967741935483871,5,74,140
129.11634241342276,471.826203347545,0,1,5,74,140
144.11634241342276,471.826203347545,0,1,5,74,140
159.11634241342276,471.826203347545,0,1,5,74,140
174.11634241342276,471.826203347545,0,1,5,74,140
189.11634241342276,471.826203347545,0,1,5,74,140
204.11634241342276,471.826203347545,3,0.9806451612903225,5,74,140
219.11634241342276,471.826203347545,0,1,5,74,140
234.11634241342276,471.826203347545,0,1,5,74,140
249.11634241342276,471.826203347545,0,1,5,74,140
264.1163424134228,471.826203347545,0,1,5,74,140
279.1163424134228,471.826203347545,13,0.9161290322580645,5,74,140
294.1163424134228,471.826203347545,0,1,5,74,140
309.1163424134228,471.826203347545,0,1,5,74,140
324.1163424134228,471.826203347545,5,0.967741935483871,5,74,140
339.1163424134228,471.826203347545,0,1,5,74,140
354.1163424134228,471.826203347545,0,1,5,74,140
369.1163424134228,471.826203347545,0,1,5,74,140
-65.88365758657724,-53.17379665245499,0,1,6,74,140
-50.88365758657724,-53.17379665245499,0,1,6,74,140
-35.88365758657724,-53.17379665245499,0,1,6,74,140
-20.883657586577243,-53.17379665245499,0,1,6,74,140
-5.883657586577243,-53.17379665245499,0,1,6,74,140
9.116342413422757,-53.17379665245499,0,1,6,74,140
24.116342413422757,-53.17379665245499,0,1,6,74,140
39.11634241342276,-53.17379665245499,0,1,6,74,140
54.11634241342276,-53.17379665245499,0,1,6,74,140
69.11634241342276,-53.17379665245499,0,1,6,74,140
84.11634241342276,-53.17379665245499,0,1,6,74,140
99.11634241342276,-53.17379665245499,0,1,6,74,140
114.11634241342276,-53.17379665245499,0,1,6,74,140
129.11634241342276,-53.17379665245499,0,1,6,74,140
144.11634241342276,-53.17379665245499,0,1,6,74,140
159.11634241342276,-53.17379665245499,0,1,6,74,140
174.11634241342276,-53.17379665245499,0,1,6,74,140
189.11634241342276,-53.17379665245499,0,1,6,74,140
204.11634241342276,-53.17379665245499,0,1,6,74,140
219.11634241342276,-53.17379665245499,0,1,6,74,140
234.11634241342276,-53.17379665245499,0,1,6,74,140
249.11634241342276,-53.17379665245499,0,1,6,74,140
264.1163424134228,-53.17379665245499,0,1,6,74,140
279.1163424134228,-53.17379665245499,0,1,6,74,140
294.1163424134228,-53.17379665245499,0,1,6,74,140
309.1163424134228,-53.17379665245499,0,1,6,74,140
324.1163424134228,-53.17379665245499,0,1,6,74,140
339.1163424134228,-53.17379665245499,0,1,6,74,140
354.1163424134228,-53.17379665245499,0,1,6,74,140
369.1163424134228,-53.17379665245499,0,1,6,74,140
-65.88365758657724,-38.17379665245499,0,1,6,74,140
-50.88365758657724,-38.17379665245499,0,1,6,74,140
-35.88365758657724,-38.17379665245499,0,1,6,74,140
-20.883657586577243,-38.17379665245499,0,1,6,74,140
-5.883657586577243,-38.17379665245499,0,1,6,74,140
9.116342413422757,-38.17379665245499,0,1,6,74,140
24.116342413422757,-38.17379665245499,0,1,6,74,140
39.11634241342276,-38.17379665245499,0,1,6,74,140
54.11634241342276,-38.17379665245499,0,1,6,74,140
69.11634241342276,-38.17379665245499,0,1,6,74,140
84.11634241342276,-38.17379665245499,0,1,6,74,140
99.11634241342276,-38.17379665245499,0,1,6,74,140
114.11634241342276,-38.17379665245499,0,1,6,74,140
129.11634241342276,-38.17379665245499,0,1,6,74,140
144.11634241342276,-38.17379665245499,0,1,6,74,140
159.11634241342276,-38.17379665245499,0,1,6,74,140
174.11634241342276,-38.17379665245499,0,1,6,74,140
189.11634241342276,-38.17379665245499,0,1,6,74,140
204.11634241342276,-38.17379665245499,0,1,6,74,140
219.11634241342276,-38.17379665245499,0,1,6,74,140
234.11634241342276,-38.17379665245499,0,1,6,74,140
249.11634241342276,-38.17379665245499,0,1,6,74,140
264.1163424134228,-38.17379665245499,0,1,6,74,140
279.1163424134228,-38.17379665245499,0,1,6,74,140
294.1163424134228,-38.17379665245499,0,1,6,74,140
309.1163424134228,-38.17379665245499,0,1,6,74,140
324.1163424134228,-38.17379665245499,0,1,6,74,140
339.1163424134228,-38.17379665245499,0,1,6,74,140
354.1163424134228,-38.17379665245499,0,1,6,74,140
369.1163424134228,-38.17379665245499,0,1,6,74,140
-65.88365758657724,-23.17379665245499,0,1,6,74,140
-50.88365758657724,-23.17379665245499,0,1,6,74,140
-35.88365758657724,-23.17379665245499,0,1,6,74,140
-20.883657586577243,-23.17379665245499,0,1,6,74,140
-5.883657586577243,-23.17379665245499,0,1,6,74,140
9.116342413422757,-23.17379665245499,0,1,6,74,140
24.116342413422757,-23.17379665245499,0,1,6,74,140
39.11634241342276,-23.17379665245499,0,1,6,74,140
54.11634241342276,-23.17379665245499,0,1,6,74,140
69.11634241342276,-23.17379665245499,0,1,6,74,140
84.11634241342276,-23.17379665245499,0,1,6,74,140
99.11634241342276,-23.17379665245499,0,1,6,74,140
114.11634241342276,-23.17379665245499,0,1,6,74,140
129.11634241342276,-23.17379665245499,0,1,6,74,140
144.11634241342276,-23.17379665245499,0,1,6,74,140
159.11634241342276,-23.17379665245499,0,1,6,74,140
174.11634241342276,-23.17379665245499,0,1,6,74,140
189.11634241342276,-23.17379665245499,0,1,6,74,140
204.11634241342276,-23.17379665245499,0,1,6,74,140
219.11634241342276,-23.17379665245499,0,1,6,74,140
234.11634241342276,-23.17379665245499,0,1,6,74,140
249.11634241342276,-23.17379665245499,0,1,6,74,140
264.1163424134228,-23.17379665245499,0,1,6,74,140
279.1163424134228,-23.17379665245499,0,1,6,74,140
294.1163424134228,-23.17379665245499,0,1,6,74,140
309.1163424134228,-23.17379665245499,0,1,6,74,140
324.1163424134228,-23.17379665245499,4,0.6923076923076923,6,74,140
339.1163424134228,-23.17379665245499,0,1,6,74,140
354.1163424134228,-23.17379665245499,0,1,6,74,140
369.1163424134228,-23.17379665245499,0,1,6,74,140
-65.88365758657724,-8.173796652454989,0,1,6,74,140
-50.88365758657724,-8.173796652454989,0,1,6,74,140
-35.88365758657724,-8.173796652454989,0,1,6,74,140
-20.883657586577243,-8.173796652454989,0,1,6,74,140
-5.883657586577243,-8.173796652454989,0,1,6,74,140
9.116342413422757,-8.173796652454989,0,1,6,74,140
24.116342413422757,-8.173796652454989,0,1,6,74,140
39.11634241342276,-8.173796652454989,0,1,6,74,140
54.11634241342276,-8.173796652454989,0,1,6,74,140
69.11634241342276,-8.173796652454989,0,1,6,74,140
84.11634241342276,-8.173796652454989,0,1,6,74,140
99.11634241342276,-8.173796652454989,0,1,6,74,140
114.11634241342276,-8.173796652454989,0,1,6,74,140
129.11634241342276,-8.173796652454989,0,1,6,74,140
144.11634241342276,-8.173796652454989,0,1,6,74,140
159.11634241342276,-8.173796652454989,0,1,6,74,140
174.11634241342276,-8.173796652454989,0,1,6,74,140
189.11634241342276,-8.173796652454989,1,0.9230769230769231,6,74,140
204.11634241342276,-8.173796652454989,0,1,6,74,140
219.11634241342276,-8.173796652454989,0,1,6,74,140
234.11634241342276,-8.173796652454989,0,1,6,74,140
249.11634241342276,-8.173796652454989,0,1,6,74,140
264.1163424134228,-8.173796652454989,1,0.9230769230769231,6,74,140
279.1163424134228,-8.173796652454989,0,1,6,74,140
294.1163424134228,-8.173796652454989,0,1,6,74,140
309.1163424134228,-8.173796652454989,0,1,6,74,140
324.1163424134228,-8.173796652454989,3,0.7692307692307693,6,74,140
339.1163424134228,-8.173796652454989,0,1,6,74,140
354.1163424134228,-8.173796652454989,0,1,6,74,140
369.1163424134228,-8.173796652454989,0,1,6,74,140
-65.88365758657724,6.826203347545011,0,1,6,74,140
-50.88365758657724,6.826203347545011,0,1,6,74,140
-35.88365758657724,6.826203347545011,0,1,6,74,140
-20.883657586577243,6.826203347545011,0,1,6,74,140
-5.883657586577243,6.826203347545011,0,1,6,74,140
9.116342413422757,6.826203347545011,0,1,6,74,140
24.116342413422757,6.826203347545011,0,1,6,74,140
39.11634241342276,6.826203347545011,0,1,6,74,140
54.11634241342276,6.826203347545011,0,1,6,74,140
69.11634241342276,6.826203347545011,0,1,6,74,140
84.11634241342276,6.826203347545011,5,0.6153846153846154,6,74,140
99.11634241342276,6.826203347545011,0,1,6,74,140
114.11634241342276,6.826203347545011,0,1,6,74,140
129.11634241342276,6.826203347545011,0,1,6,74,140
144.11634241342276,6.826203347545011,0,1,6,74,140
159.11634241342276,6.826203347545011,0,1,6,74,140
174.11634241342276,6.826203347545011,0,1,6,74,140
189.11634241342276,6.826203347545011,3,0.7692307692307693,6,74,140
204.11634241342276,6.826203347545011,0,1,6,74,140
219.11634241342276,6.826203347545011,0,1,6,74,140
234.11634241342276,6.826203347545011,8,0.38461538461538464,6,74,140
249.11634241342276,6.826203347545011,2,0.8461538461538461,6,74,140
264.1163424134228,6.826203347545011,3,0.7692307692307693,6,74,140
279.1163424134228,6.826203347545011,11,0.15384615384615385,6,74,140
294.1163424134228,6.826203347545011,0,1,6,74,140
309.1163424134228,6.826203347545011,0,1,6,74,140
324.1163424134228,6.826203347545011,0,1,6,74,140
339.1163424134228,6.826203347545011,0,1,6,74,140
354.1163424134228,6.826203347545011,0,1,6,74,140
369.1163424134228,6.826203347545011,0,1,6,74,140
-65.88365758657724,21.82620334754501,0,1,6,74,140
-50.88365758657724,21.82620334754501,0,1,6,74,140
-35.88365758657724,21.82620334754501,0,1,6,74,140
-20.883657586577243,21.82620334754501,0,1,6,74,140
-5.883657586577243,21.82620334754501,0,1,6,74,140
9.116342413422757,21.82620334754501,0,1,6,74,140
24.116342413422757,21.82620334754501,0,1,6,74,140
39.11634241342276,21.82620334754501,3,0.7692307692307693,6,74,140
54.11634241342276,21.82620334754501,1,0.9230769230769231,6,74,140
69.11634241342276,21.82620334754501,7,0.46153846153846156,6,74,140
84.11634241342276,21.82620334754501,2,0.8461538461538461,6,74,140
99.11634241342276,21.82620334754501,6,0.5384615384615384,6,74,140
114.11634241342276,21.82620334754501,0,1,6,74,140
129.11634241342276,21.82620334754501,0,1,6,74,140
144.11634241342276,21.82620334754501,0,1,6,74,140
159.11634241342276,21.82620334754501,0,1,6,74,140
174.11634241342276,21.82620334754501,0,1,6,74,140
189.11634241342276,21.82620334754501,5,0.6153846153846154,6,74,140
204.11634241342276,21.82620334754501,0,1,6,74,140
219.11634241342276,21.82620334754501,0,1,6,74,140
234.11634241342276,21.82620334754501,2,0.8461538461538461,6,74,140
249.11634241342276,21.82620334754501,0,1,6,74,140
264.1163424134228,21.82620334754501,3,0.7692307692307693,6,74,140
279.1163424134228,21.82620334754501,2,0.8461538461538461,6,74,140
294.1163424134228,21.82620334754501,0,1,6,74,140
309.1163424134228,21.82620334754501,2,0.8461538461538461,6,74,140
324.1163424134228,21.82620334754501,1,0.9230769230769231,6,74,140
339.1163424134228,21.82620334754501,0,1,6,74,140
354.1163424134228,21.82620334754501,0,1,6,74,140
369.1163424134228,21.82620334754501,0,1,6,74,140
-65.88365758657724,36.82620334754501,0,1,6,74,140
-50.88365758657724,36.82620334754501,0,1,6,74,140
-35.88365758657724,36.82620334754501,0,1,6,74,140
-20.883657586577243,36.82620334754501,0,1,6,74,140
-5.883657586577243,36.82620334754501,0,1,6,74,140
9.116342413422757,36.82620334754501,3,0.7692307692307693,6,74,140
24.116342413422757,36.82620334754501,0,1,6,74,140
39.11634241342276,36.82620334754501,1,0.9230769230769231,6,74,140
54.11634241342276,36.82620334754501,0,1,6,74,140
69.11634241342276,36.82620334754501,2,0.8461538461538461,6,74,140
84.11634241342276,36.82620334754501,0,1,6,74,140
99.11634241342276,36.82620334754501,0,1,6,74,140
114.11634241342276,36.82620334754501,0,1,6,74,140
129.11634241342276,36.82620334754501,0,1,6,74,140
144.11634241342276,36.82620334754501,0,1,6,74,140
159.11634241342276,36.82620334754501,0,1,6,74,140
174.11634241342276,36.82620334754501,0,1,6,74,140
189.11634241342276,36.82620334754501,3,0.7692307692307693,6,74,140
204.11634241342276,36.82620334754501,0,1,6,74,140
