X,Y,Density,GF,layer,simulationID,simtime
189.64555278780279,76.4608855125197,16,0.7866666666666666,4,65,140
204.64555278780279,76.4608855125197,38,0.49333333333333335,4,65,140
219.64555278780279,76.4608855125197,18,0.76,4,65,140
234.64555278780279,76.4608855125197,31,0.5866666666666667,4,65,140
249.64555278780279,76.4608855125197,31,0.5866666666666667,4,65,140
264.6455527878028,76.4608855125197,34,0.5466666666666666,4,65,140
279.6455527878028,76.4608855125197,30,0.6,4,65,140
294.6455527878028,76.4608855125197,21,0.72,4,65,140
309.6455527878028,76.4608855125197,21,0.72,4,65,140
324.6455527878028,76.4608855125197,15,0.8,4,65,140
339.6455527878028,76.4608855125197,14,0.8133333333333334,4,65,140
354.6455527878028,76.4608855125197,3,0.96,4,65,140
-50.35444721219723,91.4608855125197,0,1,4,65,140
-35.35444721219723,91.4608855125197,1,0.9866666666666667,4,65,140
-20.35444721219723,91.4608855125197,4,0.9466666666666667,4,65,140
-5.354447212197229,91.4608855125197,10,0.8666666666666667,4,65,140
9.645552787802771,91.4608855125197,32,0.5733333333333334,4,65,140
24.64555278780277,91.4608855125197,19,0.7466666666666667,4,65,140
39.64555278780277,91.4608855125197,38,0.49333333333333335,4,65,140
54.64555278780277,91.4608855125197,21,0.72,4,65,140
69.64555278780277,91.4608855125197,23,0.6933333333333334,4,65,140
84.64555278780277,91.4608855125197,9,0.88,4,65,140
99.64555278780277,91.4608855125197,9,0.88,4,65,140
114.64555278780277,91.4608855125197,14,0.8133333333333334,4,65,140
129.64555278780279,91.4608855125197,0,1,4,65,140
144.64555278780279,91.4608855125197,0,1,4,65,140
159.64555278780279,91.4608855125197,0,1,4,65,140
174.64555278780279,91.4608855125197,7,0.9066666666666666,4,65,140
189.64555278780279,91.4608855125197,32,0.5733333333333334,4,65,140
204.64555278780279,91.4608855125197,22,0.7066666666666667,4,65,140
219.64555278780279,91.4608855125197,25,0.6666666666666666,4,65,140
234.64555278780279,91.4608855125197,14,0.8133333333333334,4,65,140
249.64555278780279,91.4608855125197,57,0.24,4,65,140
264.6455527878028,91.4608855125197,39,0.48,4,65,140
279.6455527878028,91.4608855125197,17,0.7733333333333333,4,65,140
294.6455527878028,91.4608855125197,12,0.84,4,65,140
309.6455527878028,91.4608855125197,0,1,4,65,140
324.6455527878028,91.4608855125197,24,0.68,4,65,140
339.6455527878028,91.4608855125197,20,0.7333333333333333,4,65,140
354.6455527878028,91.4608855125197,0,1,4,65,140
-50.35444721219723,106.4608855125197,0,1,4,65,140
-35.35444721219723,106.4608855125197,8,0.8933333333333333,4,65,140
-20.35444721219723,106.4608855125197,10,0.8666666666666667,4,65,140
-5.354447212197229,106.4608855125197,9,0.88,4,65,140
9.645552787802771,106.4608855125197,24,0.68,4,65,140
24.64555278780277,106.4608855125197,36,0.52,4,65,140
39.64555278780277,106.4608855125197,51,0.32,4,65,140
54.64555278780277,106.4608855125197,63,0.16,4,65,140
69.64555278780277,106.4608855125197,56,0.25333333333333335,4,65,140
84.64555278780277,106.4608855125197,30,0.6,4,65,140
99.64555278780277,106.4608855125197,30,0.6,4,65,140
114.64555278780277,106.4608855125197,18,0.76,4,65,140
129.64555278780279,106.4608855125197,0,1,4,65,140
144.64555278780279,106.4608855125197,0,1,4,65,140
159.64555278780279,106.4608855125197,0,1,4,65,140
174.64555278780279,106.4608855125197,18,0.76,4,65,140
189.64555278780279,106.4608855125197,32,0.5733333333333334,4,65,140
204.64555278780279,106.4608855125197,40,0.4666666666666667,4,65,140
219.64555278780279,106.4608855125197,18,0.76,4,65,140
234.64555278780279,106.4608855125197,16,0.7866666666666666,4,65,140
249.64555278780279,106.4608855125197,16,0.7866666666666666,4,65,140
264.6455527878028,106.4608855125197,32,0.5733333333333334,4,65,140
279.6455527878028,106.4608855125197,32,0.5733333333333334,4,65,140
294.6455527878028,106.4608855125197,35,0.5333333333333333,4,65,140
309.6455527878028,106.4608855125197,20,0.7333333333333333,4,65,140
324.6455527878028,106.4608855125197,25,0.6666666666666666,4,65,140
339.6455527878028,106.4608855125197,18,0.76,4,65,140
354.6455527878028,106.4608855125197,25,0.6666666666666666,4,65,140
-50.35444721219723,121.4608855125197,0,1,4,65,140
-35.35444721219723,121.4608855125197,3,0.96,4,65,140
-20.35444721219723,121.4608855125197,21,0.72,4,65,140
-5.354447212197229,121.4608855125197,37,0.5066666666666667,4,65,140
9.645552787802771,121.4608855125197,44,0.41333333333333333,4,65,140
24.64555278780277,121.4608855125197,56,0.25333333333333335,4,65,140
39.64555278780277,121.4608855125197,62,0.17333333333333334,4,65,140
54.64555278780277,121.4608855125197,57,0.24,4,65,140
69.64555278780277,121.4608855125197,41,0.4533333333333333,4,65,140
84.64555278780277,121.4608855125197,47,0.37333333333333335,4,65,140
99.64555278780277,121.4608855125197,25,0.6666666666666666,4,65,140
114.64555278780277,121.4608855125197,28,0.6266666666666667,4,65,140
129.64555278780279,121.4608855125197,10,0.8666666666666667,4,65,140
144.64555278780279,121.4608855125197,10,0.8666666666666667,4,65,140
159.64555278780279,121.4608855125197,10,0.8666666666666667,4,65,140
174.64555278780279,121.4608855125197,6,0.92,4,65,140
189.64555278780279,121.4608855125197,43,0.4266666666666667,4,65,140
204.64555278780279,121.4608855125197,56,0.25333333333333335,4,65,140
219.64555278780279,121.4608855125197,57,0.24,4,65,140
234.64555278780279,121.4608855125197,38,0.49333333333333335,4,65,140
249.64555278780279,121.4608855125197,29,0.6133333333333333,4,65,140
264.6455527878028,121.4608855125197,8,0.8933333333333333,4,65,140
279.6455527878028,121.4608855125197,28,0.6266666666666667,4,65,140
294.6455527878028,121.4608855125197,23,0.6933333333333334,4,65,140
309.6455527878028,121.4608855125197,12,0.84,4,65,140
324.6455527878028,121.4608855125197,23,0.6933333333333334,4,65,140
339.6455527878028,121.4608855125197,15,0.8,4,65,140
354.6455527878028,121.4608855125197,1,0.9866666666666667,4,65,140
-50.35444721219723,136.4608855125197,0,1,4,65,140
-35.35444721219723,136.4608855125197,0,1,4,65,140
-20.35444721219723,136.4608855125197,9,0.88,4,65,140
-5.354447212197229,136.4608855125197,30,0.6,4,65,140
9.645552787802771,136.4608855125197,18,0.76,4,65,140
24.64555278780277,136.4608855125197,35,0.5333333333333333,4,65,140
39.64555278780277,136.4608855125197,15,0.8,4,65,140
54.64555278780277,136.4608855125197,21,0.72,4,65,140
69.64555278780277,136.4608855125197,35,0.5333333333333333,4,65,140
84.64555278780277,136.4608855125197,34,0.5466666666666666,4,65,140
99.64555278780277,136.4608855125197,18,0.76,4,65,140
114.64555278780277,136.4608855125197,29,0.6133333333333333,4,65,140
129.64555278780279,136.4608855125197,15,0.8,4,65,140
144.64555278780279,136.4608855125197,3,0.96,4,65,140
159.64555278780279,136.4608855125197,0,1,4,65,140
174.64555278780279,136.4608855125197,0,1,4,65,140
189.64555278780279,136.4608855125197,13,0.8266666666666667,4,65,140
204.64555278780279,136.4608855125197,18,0.76,4,65,140
219.64555278780279,136.4608855125197,5,0.9333333333333333,4,65,140
234.64555278780279,136.4608855125197,14,0.8133333333333334,4,65,140
249.64555278780279,136.4608855125197,51,0.32,4,65,140
264.6455527878028,136.4608855125197,67,0.10666666666666667,4,65,140
279.6455527878028,136.4608855125197,43,0.4266666666666667,4,65,140
294.6455527878028,136.4608855125197,40,0.4666666666666667,4,65,140
309.6455527878028,136.4608855125197,0,1,4,65,140
324.6455527878028,136.4608855125197,7,0.9066666666666666,4,65,140
339.6455527878028,136.4608855125197,6,0.92,4,65,140
354.6455527878028,136.4608855125197,8,0.8933333333333333,4,65,140
-50.35444721219723,151.4608855125197,0,1,4,65,140
-35.35444721219723,151.4608855125197,0,1,4,65,140
-20.35444721219723,151.4608855125197,2,0.9733333333333334,4,65,140
-5.354447212197229,151.4608855125197,16,0.7866666666666666,4,65,140
9.645552787802771,151.4608855125197,23,0.6933333333333334,4,65,140
24.64555278780277,151.4608855125197,37,0.5066666666666667,4,65,140
39.64555278780277,151.4608855125197,29,0.6133333333333333,4,65,140
54.64555278780277,151.4608855125197,36,0.52,4,65,140
69.64555278780277,151.4608855125197,39,0.48,4,65,140
84.64555278780277,151.4608855125197,39,0.48,4,65,140
99.64555278780277,151.4608855125197,21,0.72,4,65,140
114.64555278780277,151.4608855125197,39,0.48,4,65,140
129.64555278780279,151.4608855125197,20,0.7333333333333333,4,65,140
144.64555278780279,151.4608855125197,9,0.88,4,65,140
159.64555278780279,151.4608855125197,8,0.8933333333333333,4,65,140
174.64555278780279,151.4608855125197,8,0.8933333333333333,4,65,140
189.64555278780279,151.4608855125197,20,0.7333333333333333,4,65,140
204.64555278780279,151.4608855125197,0,1,4,65,140
219.64555278780279,151.4608855125197,20,0.7333333333333333,4,65,140
234.64555278780279,151.4608855125197,38,0.49333333333333335,4,65,140
249.64555278780279,151.4608855125197,74,0.013333333333333334,4,65,140
264.6455527878028,151.4608855125197,38,0.49333333333333335,4,65,140
279.6455527878028,151.4608855125197,13,0.8266666666666667,4,65,140
294.6455527878028,151.4608855125197,53,0.29333333333333333,4,65,140
309.6455527878028,151.4608855125197,42,0.44,4,65,140
324.6455527878028,151.4608855125197,43,0.4266666666666667,4,65,140
339.6455527878028,151.4608855125197,16,0.7866666666666666,4,65,140
354.6455527878028,151.4608855125197,1,0.9866666666666667,4,65,140
-50.35444721219723,166.4608855125197,0,1,4,65,140
-35.35444721219723,166.4608855125197,0,1,4,65,140
-20.35444721219723,166.4608855125197,0,1,4,65,140
-5.354447212197229,166.4608855125197,12,0.84,4,65,140
9.645552787802771,166.4608855125197,14,0.8133333333333334,4,65,140
24.64555278780277,166.4608855125197,35,0.5333333333333333,4,65,140
39.64555278780277,166.4608855125197,30,0.6,4,65,140
54.64555278780277,166.4608855125197,32,0.5733333333333334,4,65,140
69.64555278780277,166.4608855125197,24,0.68,4,65,140
84.64555278780277,166.4608855125197,24,0.68,4,65,140
99.64555278780277,166.4608855125197,24,0.68,4,65,140
114.64555278780277,166.4608855125197,30,0.6,4,65,140
129.64555278780279,166.4608855125197,13,0.8266666666666667,4,65,140
144.64555278780279,166.4608855125197,6,0.92,4,65,140
159.64555278780279,166.4608855125197,13,0.8266666666666667,4,65,140
174.64555278780279,166.4608855125197,15,0.8,4,65,140
189.64555278780279,166.4608855125197,43,0.4266666666666667,4,65,140
204.64555278780279,166.4608855125197,26,0.6533333333333333,4,65,140
219.64555278780279,166.4608855125197,34,0.5466666666666666,4,65,140
234.64555278780279,166.4608855125197,33,0.56,4,65,140
249.64555278780279,166.4608855125197,31,0.5866666666666667,4,65,140
264.6455527878028,166.4608855125197,23,0.6933333333333334,4,65,140
279.6455527878028,166.4608855125197,10,0.8666666666666667,4,65,140
294.6455527878028,166.4608855125197,21,0.72,4,65,140
309.6455527878028,166.4608855125197,26,0.6533333333333333,4,65,140
324.6455527878028,166.4608855125197,27,0.64,4,65,140
339.6455527878028,166.4608855125197,9,0.88,4,65,140
354.6455527878028,166.4608855125197,0,1,4,65,140
-50.35444721219723,181.4608855125197,0,1,4,65,140
-35.35444721219723,181.4608855125197,0,1,4,65,140
-20.35444721219723,181.4608855125197,0,1,4,65,140
-5.354447212197229,181.4608855125197,14,0.8133333333333334,4,65,140
9.645552787802771,181.4608855125197,57,0.24,4,65,140
24.64555278780277,181.4608855125197,41,0.4533333333333333,4,65,140
39.64555278780277,181.4608855125197,20,0.7333333333333333,4,65,140
54.64555278780277,181.4608855125197,26,0.6533333333333333,4,65,140
69.64555278780277,181.4608855125197,28,0.6266666666666667,4,65,140
84.64555278780277,181.4608855125197,10,0.8666666666666667,4,65,140
99.64555278780277,181.4608855125197,29,0.6133333333333333,4,65,140
114.64555278780277,181.4608855125197,15,0.8,4,65,140
129.64555278780279,181.4608855125197,8,0.8933333333333333,4,65,140
144.64555278780279,181.4608855125197,0,1,4,65,140
159.64555278780279,181.4608855125197,5,0.9333333333333333,4,65,140
174.64555278780279,181.4608855125197,23,0.6933333333333334,4,65,140
189.64555278780279,181.4608855125197,18,0.76,4,65,140
204.64555278780279,181.4608855125197,16,0.7866666666666666,4,65,140
219.64555278780279,181.4608855125197,30,0.6,4,65,140
234.64555278780279,181.4608855125197,35,0.5333333333333333,4,65,140
249.64555278780279,181.4608855125197,30,0.6,4,65,140
264.6455527878028,181.4608855125197,52,0.30666666666666664,4,65,140
279.6455527878028,181.4608855125197,44,0.41333333333333333,4,65,140
294.6455527878028,181.4608855125197,20,0.7333333333333333,4,65,140
309.6455527878028,181.4608855125197,11,0.8533333333333334,4,65,140
324.6455527878028,181.4608855125197,22,0.7066666666666667,4,65,140
339.6455527878028,181.4608855125197,15,0.8,4,65,140
354.6455527878028,181.4608855125197,2,0.9733333333333334,4,65,140
-50.35444721219723,196.4608855125197,0,1,4,65,140
-35.35444721219723,196.4608855125197,3,0.96,4,65,140
-20.35444721219723,196.4608855125197,8,0.8933333333333333,4,65,140
-5.354447212197229,196.4608855125197,11,0.8533333333333334,4,65,140
9.645552787802771,196.4608855125197,34,0.5466666666666666,4,65,140
24.64555278780277,196.4608855125197,25,0.6666666666666666,4,65,140
39.64555278780277,196.4608855125197,28,0.6266666666666667,4,65,140
54.64555278780277,196.4608855125197,40,0.4666666666666667,4,65,140
69.64555278780277,196.4608855125197,23,0.6933333333333334,4,65,140
84.64555278780277,196.4608855125197,43,0.4266666666666667,4,65,140
99.64555278780277,196.4608855125197,31,0.5866666666666667,4,65,140
114.64555278780277,196.4608855125197,12,0.84,4,65,140
129.64555278780279,196.4608855125197,19,0.7466666666666667,4,65,140
144.64555278780279,196.4608855125197,18,0.76,4,65,140
159.64555278780279,196.4608855125197,2,0.9733333333333334,4,65,140
174.64555278780279,196.4608855125197,3,0.96,4,65,140
189.64555278780279,196.4608855125197,36,0.52,4,65,140
204.64555278780279,196.4608855125197,20,0.7333333333333333,4,65,140
219.64555278780279,196.4608855125197,18,0.76,4,65,140
234.64555278780279,196.4608855125197,45,0.4,4,65,140
249.64555278780279,196.4608855125197,38,0.49333333333333335,4,65,140
264.6455527878028,196.4608855125197,65,0.13333333333333333,4,65,140
279.6455527878028,196.4608855125197,21,0.72,4,65,140
294.6455527878028,196.4608855125197,0,1,4,65,140
309.6455527878028,196.4608855125197,18,0.76,4,65,140
324.6455527878028,196.4608855125197,14,0.8133333333333334,4,65,140
339.6455527878028,196.4608855125197,8,0.8933333333333333,4,65,140
354.6455527878028,196.4608855125197,4,0.9466666666666667,4,65,140
-50.35444721219723,211.4608855125197,0,1,4,65,140
-35.35444721219723,211.4608855125197,22,0.7066666666666667,4,65,140
-20.35444721219723,211.4608855125197,34,0.5466666666666666,4,65,140
-5.354447212197229,211.4608855125197,28,0.6266666666666667,4,65,140
9.645552787802771,211.4608855125197,4,0.9466666666666667,4,65,140
24.64555278780277,211.4608855125197,18,0.76,4,65,140
39.64555278780277,211.4608855125197,18,0.76,4,65,140
54.64555278780277,211.4608855125197,40,0.4666666666666667,4,65,140
69.64555278780277,211.4608855125197,16,0.7866666666666666,4,65,140
84.64555278780277,211.4608855125197,30,0.6,4,65,140
99.64555278780277,211.4608855125197,27,0.64,4,65,140
114.64555278780277,211.4608855125197,23,0.6933333333333334,4,65,140
129.64555278780279,211.4608855125197,12,0.84,4,65,140
144.64555278780279,211.4608855125197,8,0.8933333333333333,4,65,140
159.64555278780279,211.4608855125197,11,0.8533333333333334,4,65,140
174.64555278780279,211.4608855125197,8,0.8933333333333333,4,65,140
189.64555278780279,211.4608855125197,13,0.8266666666666667,4,65,140
204.64555278780279,211.4608855125197,8,0.8933333333333333,4,65,140
219.64555278780279,211.4608855125197,29,0.6133333333333333,4,65,140
234.64555278780279,211.4608855125197,27,0.64,4,65,140
249.64555278780279,211.4608855125197,20,0.7333333333333333,4,65,140
264.6455527878028,211.4608855125197,32,0.5733333333333334,4,65,140
279.6455527878028,211.4608855125197,20,0.7333333333333333,4,65,140
294.6455527878028,211.4608855125197,4,0.9466666666666667,4,65,140
309.6455527878028,211.4608855125197,0,1,4,65,140
324.6455527878028,211.4608855125197,0,1,4,65,140
339.6455527878028,211.4608855125197,0,1,4,65,140
354.6455527878028,211.4608855125197,0,1,4,65,140
-50.35444721219723,226.4608855125197,8,0.8933333333333333,4,65,140
-35.35444721219723,226.4608855125197,0,1,4,65,140
-20.35444721219723,226.4608855125197,9,0.88,4,65,140
-5.354447212197229,226.4608855125197,10,0.8666666666666667,4,65,140
9.645552787802771,226.4608855125197,20,0.7333333333333333,4,65,140
24.64555278780277,226.4608855125197,40,0.4666666666666667,4,65,140
39.64555278780277,226.4608855125197,19,0.7466666666666667,4,65,140
54.64555278780277,226.4608855125197,38,0.49333333333333335,4,65,140
69.64555278780277,226.4608855125197,43,0.4266666666666667,4,65,140
84.64555278780277,226.4608855125197,41,0.4533333333333333,4,65,140
99.64555278780277,226.4608855125197,31,0.5866666666666667,4,65,140
114.64555278780277,226.4608855125197,22,0.7066666666666667,4,65,140
129.64555278780279,226.4608855125197,17,0.7733333333333333,4,65,140
144.64555278780279,226.4608855125197,8,0.8933333333333333,4,65,140
159.64555278780279,226.4608855125197,21,0.72,4,65,140
174.64555278780279,226.4608855125197,24,0.68,4,65,140
189.64555278780279,226.4608855125197,23,0.6933333333333334,4,65,140
204.64555278780279,226.4608855125197,17,0.7733333333333333,4,65,140
219.64555278780279,226.4608855125197,27,0.64,4,65,140
234.64555278780279,226.4608855125197,30,0.6,4,65,140
249.64555278780279,226.4608855125197,56,0.25333333333333335,4,65,140
264.6455527878028,226.4608855125197,25,0.6666666666666666,4,65,140
279.6455527878028,226.4608855125197,29,0.6133333333333333,4,65,140
294.6455527878028,226.4608855125197,14,0.8133333333333334,4,65,140
309.6455527878028,226.4608855125197,12,0.84,4,65,140
324.6455527878028,226.4608855125197,18,0.76,4,65,140
339.6455527878028,226.4608855125197,2,0.9733333333333334,4,65,140
354.6455527878028,226.4608855125197,0,1,4,65,140
-50.35444721219723,241.4608855125197,5,0.9333333333333333,4,65,140
-35.35444721219723,241.4608855125197,0,1,4,65,140
-20.35444721219723,241.4608855125197,2,0.9733333333333334,4,65,140
-5.354447212197229,241.4608855125197,0,1,4,65,140
9.645552787802771,241.4608855125197,5,0.9333333333333333,4,65,140
24.64555278780277,241.4608855125197,58,0.22666666666666666,4,65,140
39.64555278780277,241.4608855125197,13,0.8266666666666667,4,65,140
54.64555278780277,241.4608855125197,22,0.7066666666666667,4,65,140
69.64555278780277,241.4608855125197,47,0.37333333333333335,4,65,140
84.64555278780277,241.4608855125197,17,0.7733333333333333,4,65,140
99.64555278780277,241.4608855125197,17,0.7733333333333333,4,65,140
114.64555278780277,241.4608855125197,13,0.8266666666666667,4,65,140
129.64555278780279,241.4608855125197,24,0.68,4,65,140
144.64555278780279,241.4608855125197,8,0.8933333333333333,4,65,140
159.64555278780279,241.4608855125197,9,0.88,4,65,140
174.64555278780279,241.4608855125197,4,0.9466666666666667,4,65,140
189.64555278780279,241.4608855125197,20,0.7333333333333333,4,65,140
204.64555278780279,241.4608855125197,24,0.68,4,65,140
219.64555278780279,241.4608855125197,18,0.76,4,65,140
234.64555278780279,241.4608855125197,35,0.5333333333333333,4,65,140
249.64555278780279,241.4608855125197,31,0.5866666666666667,4,65,140
264.6455527878028,241.4608855125197,39,0.48,4,65,140
279.6455527878028,241.4608855125197,37,0.5066666666666667,4,65,140
294.6455527878028,241.4608855125197,15,0.8,4,65,140
309.6455527878028,241.4608855125197,20,0.7333333333333333,4,65,140
324.6455527878028,241.4608855125197,27,0.64,4,65,140
339.6455527878028,241.4608855125197,12,0.84,4,65,140
354.6455527878028,241.4608855125197,4,0.9466666666666667,4,65,140
-50.35444721219723,256.46088551251967,0,1,4,65,140
-35.35444721219723,256.46088551251967,0,1,4,65,140
-20.35444721219723,256.46088551251967,0,1,4,65,140
-5.354447212197229,256.46088551251967,20,0.7333333333333333,4,65,140
9.645552787802771,256.46088551251967,18,0.76,4,65,140
24.64555278780277,256.46088551251967,67,0.10666666666666667,4,65,140
39.64555278780277,256.46088551251967,23,0.6933333333333334,4,65,140
54.64555278780277,256.46088551251967,24,0.68,4,65,140
69.64555278780277,256.46088551251967,14,0.8133333333333334,4,65,140
84.64555278780277,256.46088551251967,48,0.36,4,65,140
99.64555278780277,256.46088551251967,40,0.4666666666666667,4,65,140
114.64555278780277,256.46088551251967,21,0.72,4,65,140
129.64555278780279,256.46088551251967,27,0.64,4,65,140
144.64555278780279,256.46088551251967,9,0.88,4,65,140
159.64555278780279,256.46088551251967,1,0.9866666666666667,4,65,140
174.64555278780279,256.46088551251967,0,1,4,65,140
189.64555278780279,256.46088551251967,16,0.7866666666666666,4,65,140
204.64555278780279,256.46088551251967,8,0.8933333333333333,4,65,140
219.64555278780279,256.46088551251967,15,0.8,4,65,140
234.64555278780279,256.46088551251967,50,0.3333333333333333,4,65,140
249.64555278780279,256.46088551251967,43,0.4266666666666667,4,65,140
264.6455527878028,256.46088551251967,13,0.8266666666666667,4,65,140
279.6455527878028,256.46088551251967,3,0.96,4,65,140
294.6455527878028,256.46088551251967,59,0.21333333333333335,4,65,140
309.6455527878028,256.46088551251967,44,0.41333333333333333,4,65,140
324.6455527878028,256.46088551251967,49,0.3466666666666667,4,65,140
339.6455527878028,256.46088551251967,33,0.56,4,65,140
354.6455527878028,256.46088551251967,7,0.9066666666666666,4,65,140
-50.35444721219723,271.46088551251967,0,1,4,65,140
-35.35444721219723,271.46088551251967,1,0.9866666666666667,4,65,140
-20.35444721219723,271.46088551251967,10,0.8666666666666667,4,65,140
-5.354447212197229,271.46088551251967,20,0.7333333333333333,4,65,140
9.645552787802771,271.46088551251967,34,0.5466666666666666,4,65,140
24.64555278780277,271.46088551251967,52,0.30666666666666664,4,65,140
39.64555278780277,271.46088551251967,53,0.29333333333333333,4,65,140
54.64555278780277,271.46088551251967,35,0.5333333333333333,4,65,140
69.64555278780277,271.46088551251967,32,0.5733333333333334,4,65,140
84.64555278780277,271.46088551251967,31,0.5866666666666667,4,65,140
99.64555278780277,271.46088551251967,24,0.68,4,65,140
114.64555278780277,271.46088551251967,10,0.8666666666666667,4,65,140
129.64555278780279,271.46088551251967,11,0.8533333333333334,4,65,140
144.64555278780279,271.46088551251967,0,1,4,65,140
159.64555278780279,271.46088551251967,5,0.9333333333333333,4,65,140
174.64555278780279,271.46088551251967,18,0.76,4,65,140
189.64555278780279,271.46088551251967,44,0.41333333333333333,4,65,140
204.64555278780279,271.46088551251967,40,0.4666666666666667,4,65,140
219.64555278780279,271.46088551251967,29,0.6133333333333333,4,65,140
234.64555278780279,271.46088551251967,18,0.76,4,65,140
249.64555278780279,271.46088551251967,35,0.5333333333333333,4,65,140
264.6455527878028,271.46088551251967,36,0.52,4,65,140
279.6455527878028,271.46088551251967,19,0.7466666666666667,4,65,140
294.6455527878028,271.46088551251967,36,0.52,4,65,140
309.6455527878028,271.46088551251967,29,0.6133333333333333,4,65,140
324.6455527878028,271.46088551251967,20,0.7333333333333333,4,65,140
339.6455527878028,271.46088551251967,7,0.9066666666666666,4,65,140
354.6455527878028,271.46088551251967,0,1,4,65,140
-50.35444721219723,286.46088551251967,0,1,4,65,140
-35.35444721219723,286.46088551251967,0,1,4,65,140
-20.35444721219723,286.46088551251967,1,0.9866666666666667,4,65,140
-5.354447212197229,286.46088551251967,4,0.9466666666666667,4,65,140
9.645552787802771,286.46088551251967,16,0.7866666666666666,4,65,140
24.64555278780277,286.46088551251967,31,0.5866666666666667,4,65,140
39.64555278780277,286.46088551251967,17,0.7733333333333333,4,65,140
54.64555278780277,286.46088551251967,24,0.68,4,65,140
69.64555278780277,286.46088551251967,26,0.6533333333333333,4,65,140
84.64555278780277,286.46088551251967,28,0.6266666666666667,4,65,140
99.64555278780277,286.46088551251967,40,0.4666666666666667,4,65,140
114.64555278780277,286.46088551251967,39,0.48,4,65,140
129.64555278780279,286.46088551251967,14,0.8133333333333334,4,65,140
144.64555278780279,286.46088551251967,10,0.8666666666666667,4,65,140
159.64555278780279,286.46088551251967,10,0.8666666666666667,4,65,140
174.64555278780279,286.46088551251967,0,1,4,65,140
189.64555278780279,286.46088551251967,12,0.84,4,65,140
204.64555278780279,286.46088551251967,47,0.37333333333333335,4,65,140
219.64555278780279,286.46088551251967,37,0.5066666666666667,4,65,140
234.64555278780279,286.46088551251967,8,0.8933333333333333,4,65,140
249.64555278780279,286.46088551251967,15,0.8,4,65,140
264.6455527878028,286.46088551251967,23,0.6933333333333334,4,65,140
279.6455527878028,286.46088551251967,26,0.6533333333333333,4,65,140
294.6455527878028,286.46088551251967,49,0.3466666666666667,4,65,140
309.6455527878028,286.46088551251967,45,0.4,4,65,140
324.6455527878028,286.46088551251967,2,0.9733333333333334,4,65,140
339.6455527878028,286.46088551251967,0,1,4,65,140
354.6455527878028,286.46088551251967,0,1,4,65,140
-50.35444721219723,301.46088551251967,0,1,4,65,140
-35.35444721219723,301.46088551251967,0,1,4,65,140
-20.35444721219723,301.46088551251967,13,0.8266666666666667,4,65,140
-5.354447212197229,301.46088551251967,40,0.4666666666666667,4,65,140
9.645552787802771,301.46088551251967,31,0.5866666666666667,4,65,140
24.64555278780277,301.46088551251967,47,0.37333333333333335,4,65,140
39.64555278780277,301.46088551251967,38,0.49333333333333335,4,65,140
54.64555278780277,301.46088551251967,24,0.68,4,65,140
69.64555278780277,301.46088551251967,28,0.6266666666666667,4,65,140
84.64555278780277,301.46088551251967,38,0.49333333333333335,4,65,140
99.64555278780277,301.46088551251967,43,0.4266666666666667,4,65,140
114.64555278780277,301.46088551251967,19,0.7466666666666667,4,65,140
129.64555278780279,301.46088551251967,21,0.72,4,65,140
144.64555278780279,301.46088551251967,17,0.7733333333333333,4,65,140
159.64555278780279,301.46088551251967,8,0.8933333333333333,4,65,140
174.64555278780279,301.46088551251967,12,0.84,4,65,140
189.64555278780279,301.46088551251967,25,0.6666666666666666,4,65,140
204.64555278780279,301.46088551251967,25,0.6666666666666666,4,65,140
219.64555278780279,301.46088551251967,30,0.6,4,65,140
234.64555278780279,301.46088551251967,31,0.5866666666666667,4,65,140
249.64555278780279,301.46088551251967,34,0.5466666666666666,4,65,140
264.6455527878028,301.46088551251967,30,0.6,4,65,140
279.6455527878028,301.46088551251967,35,0.5333333333333333,4,65,140
294.6455527878028,301.46088551251967,27,0.64,4,65,140
309.6455527878028,301.46088551251967,28,0.6266666666666667,4,65,140
324.6455527878028,301.46088551251967,13,0.8266666666666667,4,65,140
339.6455527878028,301.46088551251967,8,0.8933333333333333,4,65,140
354.6455527878028,301.46088551251967,0,1,4,65,140
-50.35444721219723,316.46088551251967,0,1,4,65,140
-35.35444721219723,316.46088551251967,0,1,4,65,140
-20.35444721219723,316.46088551251967,3,0.96,4,65,140
-5.354447212197229,316.46088551251967,13,0.8266666666666667,4,65,140
9.645552787802771,316.46088551251967,25,0.6666666666666666,4,65,140
24.64555278780277,316.46088551251967,24,0.68,4,65,140
39.64555278780277,316.46088551251967,33,0.56,4,65,140
54.64555278780277,316.46088551251967,13,0.8266666666666667,4,65,140
69.64555278780277,316.46088551251967,2,0.9733333333333334,4,65,140
84.64555278780277,316.46088551251967,19,0.7466666666666667,4,65,140
99.64555278780277,316.46088551251967,22,0.7066666666666667,4,65,140
114.64555278780277,316.46088551251967,13,0.8266666666666667,4,65,140
129.64555278780279,316.46088551251967,32,0.5733333333333334,4,65,140
144.64555278780279,316.46088551251967,12,0.84,4,65,140
159.64555278780279,316.46088551251967,11,0.8533333333333334,4,65,140
174.64555278780279,316.46088551251967,2,0.9733333333333334,4,65,140
189.64555278780279,316.46088551251967,26,0.6533333333333333,4,65,140
204.64555278780279,316.46088551251967,29,0.6133333333333333,4,65,140
219.64555278780279,316.46088551251967,10,0.8666666666666667,4,65,140
234.64555278780279,316.46088551251967,9,0.88,4,65,140
