X,Y,Density,GF,layer,simulationID,simtime
29.854561726793428,136.5792782273408,69,0.4297520661157025,4,84,140
44.85456172679343,136.5792782273408,43,0.6446280991735537,4,84,140
59.85456172679343,136.5792782273408,45,0.628099173553719,4,84,140
74.85456172679343,136.5792782273408,56,0.5371900826446281,4,84,140
89.85456172679343,136.5792782273408,15,0.8760330578512396,4,84,140
104.85456172679343,136.5792782273408,40,0.6694214876033058,4,84,140
119.85456172679343,136.5792782273408,42,0.6528925619834711,4,84,140
134.85456172679343,136.5792782273408,23,0.8099173553719008,4,84,140
149.85456172679343,136.5792782273408,5,0.9586776859504132,4,84,140
164.85456172679343,136.5792782273408,0,1,4,84,140
179.85456172679343,136.5792782273408,28,0.768595041322314,4,84,140
194.85456172679343,136.5792782273408,43,0.6446280991735537,4,84,140
209.85456172679343,136.5792782273408,36,0.7024793388429752,4,84,140
224.85456172679343,136.5792782273408,71,0.4132231404958678,4,84,140
239.85456172679343,136.5792782273408,42,0.6528925619834711,4,84,140
254.85456172679343,136.5792782273408,36,0.7024793388429752,4,84,140
269.8545617267934,136.5792782273408,60,0.5041322314049587,4,84,140
284.8545617267934,136.5792782273408,38,0.6859504132231405,4,84,140
299.8545617267934,136.5792782273408,25,0.7933884297520661,4,84,140
314.8545617267934,136.5792782273408,20,0.8347107438016529,4,84,140
329.8545617267934,136.5792782273408,3,0.9752066115702479,4,84,140
344.8545617267934,136.5792782273408,0,1,4,84,140
359.8545617267934,136.5792782273408,19,0.8429752066115702,4,84,140
-45.14543827320657,151.5792782273408,0,1,4,84,140
-30.145438273206572,151.5792782273408,0,1,4,84,140
-15.145438273206572,151.5792782273408,3,0.9752066115702479,4,84,140
-0.14543827320657243,151.5792782273408,32,0.7355371900826446,4,84,140
14.854561726793428,151.5792782273408,58,0.5206611570247934,4,84,140
29.854561726793428,151.5792782273408,32,0.7355371900826446,4,84,140
44.85456172679343,151.5792782273408,70,0.4214876033057851,4,84,140
59.85456172679343,151.5792782273408,67,0.4462809917355372,4,84,140
74.85456172679343,151.5792782273408,42,0.6528925619834711,4,84,140
89.85456172679343,151.5792782273408,33,0.7272727272727273,4,84,140
104.85456172679343,151.5792782273408,37,0.6942148760330579,4,84,140
119.85456172679343,151.5792782273408,56,0.5371900826446281,4,84,140
134.85456172679343,151.5792782273408,19,0.8429752066115702,4,84,140
149.85456172679343,151.5792782273408,15,0.8760330578512396,4,84,140
164.85456172679343,151.5792782273408,2,0.9834710743801653,4,84,140
179.85456172679343,151.5792782273408,23,0.8099173553719008,4,84,140
194.85456172679343,151.5792782273408,76,0.371900826446281,4,84,140
209.85456172679343,151.5792782273408,65,0.4628099173553719,4,84,140
224.85456172679343,151.5792782273408,60,0.5041322314049587,4,84,140
239.85456172679343,151.5792782273408,48,0.6033057851239669,4,84,140
254.85456172679343,151.5792782273408,41,0.6611570247933884,4,84,140
269.8545617267934,151.5792782273408,55,0.5454545454545454,4,84,140
284.8545617267934,151.5792782273408,30,0.7520661157024794,4,84,140
299.8545617267934,151.5792782273408,44,0.6363636363636364,4,84,140
314.8545617267934,151.5792782273408,32,0.7355371900826446,4,84,140
329.8545617267934,151.5792782273408,4,0.9669421487603306,4,84,140
344.8545617267934,151.5792782273408,0,1,4,84,140
359.8545617267934,151.5792782273408,0,1,4,84,140
-45.14543827320657,166.5792782273408,0,1,4,84,140
-30.145438273206572,166.5792782273408,0,1,4,84,140
-15.145438273206572,166.5792782273408,0,1,4,84,140
-0.14543827320657243,166.5792782273408,30,0.7520661157024794,4,84,140
14.854561726793428,166.5792782273408,76,0.371900826446281,4,84,140
29.854561726793428,166.5792782273408,53,0.5619834710743802,4,84,140
44.85456172679343,166.5792782273408,64,0.47107438016528924,4,84,140
59.85456172679343,166.5792782273408,40,0.6694214876033058,4,84,140
74.85456172679343,166.5792782273408,62,0.48760330578512395,4,84,140
89.85456172679343,166.5792782273408,47,0.6115702479338843,4,84,140
104.85456172679343,166.5792782273408,24,0.8016528925619835,4,84,140
119.85456172679343,166.5792782273408,26,0.7851239669421488,4,84,140
134.85456172679343,166.5792782273408,48,0.6033057851239669,4,84,140
149.85456172679343,166.5792782273408,42,0.6528925619834711,4,84,140
164.85456172679343,166.5792782273408,15,0.8760330578512396,4,84,140
179.85456172679343,166.5792782273408,12,0.9008264462809917,4,84,140
194.85456172679343,166.5792782273408,44,0.6363636363636364,4,84,140
209.85456172679343,166.5792782273408,72,0.4049586776859504,4,84,140
224.85456172679343,166.5792782273408,70,0.4214876033057851,4,84,140
239.85456172679343,166.5792782273408,80,0.33884297520661155,4,84,140
254.85456172679343,166.5792782273408,63,0.4793388429752066,4,84,140
269.8545617267934,166.5792782273408,41,0.6611570247933884,4,84,140
284.8545617267934,166.5792782273408,39,0.6776859504132231,4,84,140
299.8545617267934,166.5792782273408,43,0.6446280991735537,4,84,140
314.8545617267934,166.5792782273408,36,0.7024793388429752,4,84,140
329.8545617267934,166.5792782273408,2,0.9834710743801653,4,84,140
344.8545617267934,166.5792782273408,0,1,4,84,140
359.8545617267934,166.5792782273408,0,1,4,84,140
-45.14543827320657,181.5792782273408,0,1,4,84,140
-30.145438273206572,181.5792782273408,6,0.9504132231404959,4,84,140
-15.145438273206572,181.5792782273408,9,0.9256198347107438,4,84,140
-0.14543827320657243,181.5792782273408,23,0.8099173553719008,4,84,140
14.854561726793428,181.5792782273408,74,0.3884297520661157,4,84,140
29.854561726793428,181.5792782273408,71,0.4132231404958678,4,84,140
44.85456172679343,181.5792782273408,69,0.4297520661157025,4,84,140
59.85456172679343,181.5792782273408,59,0.512396694214876,4,84,140
74.85456172679343,181.5792782273408,56,0.5371900826446281,4,84,140
89.85456172679343,181.5792782273408,41,0.6611570247933884,4,84,140
104.85456172679343,181.5792782273408,26,0.7851239669421488,4,84,140
119.85456172679343,181.5792782273408,25,0.7933884297520661,4,84,140
134.85456172679343,181.5792782273408,49,0.5950413223140496,4,84,140
149.85456172679343,181.5792782273408,26,0.7851239669421488,4,84,140
164.85456172679343,181.5792782273408,41,0.6611570247933884,4,84,140
179.85456172679343,181.5792782273408,44,0.6363636363636364,4,84,140
194.85456172679343,181.5792782273408,35,0.7107438016528925,4,84,140
209.85456172679343,181.5792782273408,66,0.45454545454545453,4,84,140
224.85456172679343,181.5792782273408,54,0.5537190082644629,4,84,140
239.85456172679343,181.5792782273408,40,0.6694214876033058,4,84,140
254.85456172679343,181.5792782273408,73,0.39669421487603307,4,84,140
269.8545617267934,181.5792782273408,12,0.9008264462809917,4,84,140
284.8545617267934,181.5792782273408,53,0.5619834710743802,4,84,140
299.8545617267934,181.5792782273408,98,0.19008264462809918,4,84,140
314.8545617267934,181.5792782273408,31,0.743801652892562,4,84,140
329.8545617267934,181.5792782273408,2,0.9834710743801653,4,84,140
344.8545617267934,181.5792782273408,0,1,4,84,140
359.8545617267934,181.5792782273408,0,1,4,84,140
-45.14543827320657,196.5792782273408,0,1,4,84,140
-30.145438273206572,196.5792782273408,8,0.9338842975206612,4,84,140
-15.145438273206572,196.5792782273408,8,0.9338842975206612,4,84,140
-0.14543827320657243,196.5792782273408,29,0.7603305785123967,4,84,140
14.854561726793428,196.5792782273408,49,0.5950413223140496,4,84,140
29.854561726793428,196.5792782273408,49,0.5950413223140496,4,84,140
44.85456172679343,196.5792782273408,32,0.7355371900826446,4,84,140
59.85456172679343,196.5792782273408,11,0.9090909090909091,4,84,140
74.85456172679343,196.5792782273408,17,0.859504132231405,4,84,140
89.85456172679343,196.5792782273408,17,0.859504132231405,4,84,140
104.85456172679343,196.5792782273408,81,0.3305785123966942,4,84,140
119.85456172679343,196.5792782273408,59,0.512396694214876,4,84,140
134.85456172679343,196.5792782273408,45,0.628099173553719,4,84,140
149.85456172679343,196.5792782273408,6,0.9504132231404959,4,84,140
164.85456172679343,196.5792782273408,9,0.9256198347107438,4,84,140
179.85456172679343,196.5792782273408,15,0.8760330578512396,4,84,140
194.85456172679343,196.5792782273408,34,0.71900826446281,4,84,140
209.85456172679343,196.5792782273408,84,0.30578512396694213,4,84,140
224.85456172679343,196.5792782273408,32,0.7355371900826446,4,84,140
239.85456172679343,196.5792782273408,41,0.6611570247933884,4,84,140
254.85456172679343,196.5792782273408,63,0.4793388429752066,4,84,140
269.8545617267934,196.5792782273408,80,0.33884297520661155,4,84,140
284.8545617267934,196.5792782273408,45,0.628099173553719,4,84,140
299.8545617267934,196.5792782273408,74,0.3884297520661157,4,84,140
314.8545617267934,196.5792782273408,52,0.5702479338842975,4,84,140
329.8545617267934,196.5792782273408,9,0.9256198347107438,4,84,140
344.8545617267934,196.5792782273408,8,0.9338842975206612,4,84,140
359.8545617267934,196.5792782273408,0,1,4,84,140
-45.14543827320657,211.5792782273408,0,1,4,84,140
-30.145438273206572,211.5792782273408,29,0.7603305785123967,4,84,140
-15.145438273206572,211.5792782273408,44,0.6363636363636364,4,84,140
-0.14543827320657243,211.5792782273408,44,0.6363636363636364,4,84,140
14.854561726793428,211.5792782273408,24,0.8016528925619835,4,84,140
29.854561726793428,211.5792782273408,34,0.71900826446281,4,84,140
44.85456172679343,211.5792782273408,84,0.30578512396694213,4,84,140
59.85456172679343,211.5792782273408,77,0.36363636363636365,4,84,140
74.85456172679343,211.5792782273408,96,0.2066115702479339,4,84,140
89.85456172679343,211.5792782273408,63,0.4793388429752066,4,84,140
104.85456172679343,211.5792782273408,46,0.6198347107438017,4,84,140
119.85456172679343,211.5792782273408,66,0.45454545454545453,4,84,140
134.85456172679343,211.5792782273408,17,0.859504132231405,4,84,140
149.85456172679343,211.5792782273408,5,0.9586776859504132,4,84,140
164.85456172679343,211.5792782273408,2,0.9834710743801653,4,84,140
179.85456172679343,211.5792782273408,0,1,4,84,140
194.85456172679343,211.5792782273408,28,0.768595041322314,4,84,140
209.85456172679343,211.5792782273408,31,0.743801652892562,4,84,140
224.85456172679343,211.5792782273408,28,0.768595041322314,4,84,140
239.85456172679343,211.5792782273408,26,0.7851239669421488,4,84,140
254.85456172679343,211.5792782273408,54,0.5537190082644629,4,84,140
269.8545617267934,211.5792782273408,113,0.06611570247933884,4,84,140
284.8545617267934,211.5792782273408,84,0.30578512396694213,4,84,140
299.8545617267934,211.5792782273408,26,0.7851239669421488,4,84,140
314.8545617267934,211.5792782273408,43,0.6446280991735537,4,84,140
329.8545617267934,211.5792782273408,35,0.7107438016528925,4,84,140
344.8545617267934,211.5792782273408,15,0.8760330578512396,4,84,140
359.8545617267934,211.5792782273408,0,1,4,84,140
-45.14543827320657,226.5792782273408,0,1,4,84,140
-30.145438273206572,226.5792782273408,8,0.9338842975206612,4,84,140
-15.145438273206572,226.5792782273408,30,0.7520661157024794,4,84,140
-0.14543827320657243,226.5792782273408,51,0.5785123966942148,4,84,140
14.854561726793428,226.5792782273408,25,0.7933884297520661,4,84,140
29.854561726793428,226.5792782273408,33,0.7272727272727273,4,84,140
44.85456172679343,226.5792782273408,31,0.743801652892562,4,84,140
59.85456172679343,226.5792782273408,95,0.21487603305785125,4,84,140
74.85456172679343,226.5792782273408,67,0.4462809917355372,4,84,140
89.85456172679343,226.5792782273408,59,0.512396694214876,4,84,140
104.85456172679343,226.5792782273408,49,0.5950413223140496,4,84,140
119.85456172679343,226.5792782273408,44,0.6363636363636364,4,84,140
134.85456172679343,226.5792782273408,43,0.6446280991735537,4,84,140
149.85456172679343,226.5792782273408,13,0.8925619834710744,4,84,140
164.85456172679343,226.5792782273408,19,0.8429752066115702,4,84,140
179.85456172679343,226.5792782273408,43,0.6446280991735537,4,84,140
194.85456172679343,226.5792782273408,65,0.4628099173553719,4,84,140
209.85456172679343,226.5792782273408,93,0.23140495867768596,4,84,140
224.85456172679343,226.5792782273408,76,0.371900826446281,4,84,140
239.85456172679343,226.5792782273408,66,0.45454545454545453,4,84,140
254.85456172679343,226.5792782273408,50,0.5867768595041323,4,84,140
269.8545617267934,226.5792782273408,56,0.5371900826446281,4,84,140
284.8545617267934,226.5792782273408,61,0.49586776859504134,4,84,140
299.8545617267934,226.5792782273408,19,0.8429752066115702,4,84,140
314.8545617267934,226.5792782273408,26,0.7851239669421488,4,84,140
329.8545617267934,226.5792782273408,30,0.7520661157024794,4,84,140
344.8545617267934,226.5792782273408,23,0.8099173553719008,4,84,140
359.8545617267934,226.5792782273408,3,0.9752066115702479,4,84,140
-45.14543827320657,241.5792782273408,0,1,4,84,140
-30.145438273206572,241.5792782273408,3,0.9752066115702479,4,84,140
-15.145438273206572,241.5792782273408,1,0.9917355371900827,4,84,140
-0.14543827320657243,241.5792782273408,10,0.9173553719008265,4,84,140
14.854561726793428,241.5792782273408,4,0.9669421487603306,4,84,140
29.854561726793428,241.5792782273408,22,0.8181818181818182,4,84,140
44.85456172679343,241.5792782273408,66,0.45454545454545453,4,84,140
59.85456172679343,241.5792782273408,24,0.8016528925619835,4,84,140
74.85456172679343,241.5792782273408,23,0.8099173553719008,4,84,140
89.85456172679343,241.5792782273408,44,0.6363636363636364,4,84,140
104.85456172679343,241.5792782273408,64,0.47107438016528924,4,84,140
119.85456172679343,241.5792782273408,65,0.4628099173553719,4,84,140
134.85456172679343,241.5792782273408,45,0.628099173553719,4,84,140
149.85456172679343,241.5792782273408,13,0.8925619834710744,4,84,140
164.85456172679343,241.5792782273408,9,0.9256198347107438,4,84,140
179.85456172679343,241.5792782273408,14,0.8842975206611571,4,84,140
194.85456172679343,241.5792782273408,36,0.7024793388429752,4,84,140
209.85456172679343,241.5792782273408,53,0.5619834710743802,4,84,140
224.85456172679343,241.5792782273408,50,0.5867768595041323,4,84,140
239.85456172679343,241.5792782273408,62,0.48760330578512395,4,84,140
254.85456172679343,241.5792782273408,28,0.768595041322314,4,84,140
269.8545617267934,241.5792782273408,4,0.9669421487603306,4,84,140
284.8545617267934,241.5792782273408,15,0.8760330578512396,4,84,140
299.8545617267934,241.5792782273408,6,0.9504132231404959,4,84,140
314.8545617267934,241.5792782273408,21,0.8264462809917356,4,84,140
329.8545617267934,241.5792782273408,4,0.9669421487603306,4,84,140
344.8545617267934,241.5792782273408,14,0.8842975206611571,4,84,140
359.8545617267934,241.5792782273408,3,0.9752066115702479,4,84,140
-45.14543827320657,256.5792782273408,0,1,4,84,140
-30.145438273206572,256.5792782273408,9,0.9256198347107438,4,84,140
-15.145438273206572,256.5792782273408,36,0.7024793388429752,4,84,140
-0.14543827320657243,256.5792782273408,34,0.71900826446281,4,84,140
14.854561726793428,256.5792782273408,33,0.7272727272727273,4,84,140
29.854561726793428,256.5792782273408,44,0.6363636363636364,4,84,140
44.85456172679343,256.5792782273408,51,0.5785123966942148,4,84,140
59.85456172679343,256.5792782273408,21,0.8264462809917356,4,84,140
74.85456172679343,256.5792782273408,75,0.38016528925619836,4,84,140
89.85456172679343,256.5792782273408,14,0.8842975206611571,4,84,140
104.85456172679343,256.5792782273408,15,0.8760330578512396,4,84,140
119.85456172679343,256.5792782273408,21,0.8264462809917356,4,84,140
134.85456172679343,256.5792782273408,15,0.8760330578512396,4,84,140
149.85456172679343,256.5792782273408,11,0.9090909090909091,4,84,140
164.85456172679343,256.5792782273408,0,1,4,84,140
179.85456172679343,256.5792782273408,15,0.8760330578512396,4,84,140
194.85456172679343,256.5792782273408,50,0.5867768595041323,4,84,140
209.85456172679343,256.5792782273408,88,0.2727272727272727,4,84,140
224.85456172679343,256.5792782273408,99,0.18181818181818182,4,84,140
239.85456172679343,256.5792782273408,68,0.4380165289256198,4,84,140
254.85456172679343,256.5792782273408,39,0.6776859504132231,4,84,140
269.8545617267934,256.5792782273408,38,0.6859504132231405,4,84,140
284.8545617267934,256.5792782273408,59,0.512396694214876,4,84,140
299.8545617267934,256.5792782273408,39,0.6776859504132231,4,84,140
314.8545617267934,256.5792782273408,42,0.6528925619834711,4,84,140
329.8545617267934,256.5792782273408,29,0.7603305785123967,4,84,140
344.8545617267934,256.5792782273408,7,0.9421487603305785,4,84,140
359.8545617267934,256.5792782273408,0,1,4,84,140
-45.14543827320657,271.5792782273408,0,1,4,84,140
-30.145438273206572,271.5792782273408,22,0.8181818181818182,4,84,140
-15.145438273206572,271.5792782273408,20,0.8347107438016529,4,84,140
-0.14543827320657243,271.5792782273408,65,0.4628099173553719,4,84,140
14.854561726793428,271.5792782273408,42,0.6528925619834711,4,84,140
29.854561726793428,271.5792782273408,88,0.2727272727272727,4,84,140
44.85456172679343,271.5792782273408,60,0.5041322314049587,4,84,140
59.85456172679343,271.5792782273408,25,0.7933884297520661,4,84,140
74.85456172679343,271.5792782273408,63,0.4793388429752066,4,84,140
89.85456172679343,271.5792782273408,47,0.6115702479338843,4,84,140
104.85456172679343,271.5792782273408,38,0.6859504132231405,4,84,140
119.85456172679343,271.5792782273408,13,0.8925619834710744,4,84,140
134.85456172679343,271.5792782273408,0,1,4,84,140
149.85456172679343,271.5792782273408,1,0.9917355371900827,4,84,140
164.85456172679343,271.5792782273408,11,0.9090909090909091,4,84,140
179.85456172679343,271.5792782273408,28,0.768595041322314,4,84,140
194.85456172679343,271.5792782273408,71,0.4132231404958678,4,84,140
209.85456172679343,271.5792782273408,67,0.4462809917355372,4,84,140
224.85456172679343,271.5792782273408,34,0.71900826446281,4,84,140
239.85456172679343,271.5792782273408,39,0.6776859504132231,4,84,140
254.85456172679343,271.5792782273408,27,0.7768595041322314,4,84,140
269.8545617267934,271.5792782273408,65,0.4628099173553719,4,84,140
284.8545617267934,271.5792782273408,80,0.33884297520661155,4,84,140
299.8545617267934,271.5792782273408,39,0.6776859504132231,4,84,140
314.8545617267934,271.5792782273408,52,0.5702479338842975,4,84,140
329.8545617267934,271.5792782273408,13,0.8925619834710744,4,84,140
344.8545617267934,271.5792782273408,10,0.9173553719008265,4,84,140
359.8545617267934,271.5792782273408,0,1,4,84,140
-45.14543827320657,286.5792782273408,2,0.9834710743801653,4,84,140
-30.145438273206572,286.5792782273408,17,0.859504132231405,4,84,140
-15.145438273206572,286.5792782273408,32,0.7355371900826446,4,84,140
-0.14543827320657243,286.5792782273408,53,0.5619834710743802,4,84,140
14.854561726793428,286.5792782273408,19,0.8429752066115702,4,84,140
29.854561726793428,286.5792782273408,65,0.4628099173553719,4,84,140
44.85456172679343,286.5792782273408,55,0.5454545454545454,4,84,140
59.85456172679343,286.5792782273408,47,0.6115702479338843,4,84,140
74.85456172679343,286.5792782273408,58,0.5206611570247934,4,84,140
89.85456172679343,286.5792782273408,59,0.512396694214876,4,84,140
104.85456172679343,286.5792782273408,32,0.7355371900826446,4,84,140
119.85456172679343,286.5792782273408,53,0.5619834710743802,4,84,140
134.85456172679343,286.5792782273408,14,0.8842975206611571,4,84,140
149.85456172679343,286.5792782273408,13,0.8925619834710744,4,84,140
164.85456172679343,286.5792782273408,12,0.9008264462809917,4,84,140
179.85456172679343,286.5792782273408,12,0.9008264462809917,4,84,140
194.85456172679343,286.5792782273408,41,0.6611570247933884,4,84,140
209.85456172679343,286.5792782273408,54,0.5537190082644629,4,84,140
224.85456172679343,286.5792782273408,45,0.628099173553719,4,84,140
239.85456172679343,286.5792782273408,11,0.9090909090909091,4,84,140
254.85456172679343,286.5792782273408,18,0.8512396694214877,4,84,140
269.8545617267934,286.5792782273408,37,0.6942148760330579,4,84,140
284.8545617267934,286.5792782273408,38,0.6859504132231405,4,84,140
299.8545617267934,286.5792782273408,30,0.7520661157024794,4,84,140
314.8545617267934,286.5792782273408,30,0.7520661157024794,4,84,140
329.8545617267934,286.5792782273408,29,0.7603305785123967,4,84,140
344.8545617267934,286.5792782273408,24,0.8016528925619835,4,84,140
359.8545617267934,286.5792782273408,0,1,4,84,140
-45.14543827320657,301.5792782273408,0,1,4,84,140
-30.145438273206572,301.5792782273408,5,0.9586776859504132,4,84,140
-15.145438273206572,301.5792782273408,34,0.71900826446281,4,84,140
-0.14543827320657243,301.5792782273408,21,0.8264462809917356,4,84,140
14.854561726793428,301.5792782273408,14,0.8842975206611571,4,84,140
29.854561726793428,301.5792782273408,56,0.5371900826446281,4,84,140
44.85456172679343,301.5792782273408,88,0.2727272727272727,4,84,140
59.85456172679343,301.5792782273408,121,0,4,84,140
74.85456172679343,301.5792782273408,70,0.4214876033057851,4,84,140
89.85456172679343,301.5792782273408,57,0.5289256198347108,4,84,140
104.85456172679343,301.5792782273408,41,0.6611570247933884,4,84,140
119.85456172679343,301.5792782273408,69,0.4297520661157025,4,84,140
134.85456172679343,301.5792782273408,35,0.7107438016528925,4,84,140
149.85456172679343,301.5792782273408,26,0.7851239669421488,4,84,140
164.85456172679343,301.5792782273408,14,0.8842975206611571,4,84,140
179.85456172679343,301.5792782273408,24,0.8016528925619835,4,84,140
194.85456172679343,301.5792782273408,48,0.6033057851239669,4,84,140
209.85456172679343,301.5792782273408,73,0.39669421487603307,4,84,140
224.85456172679343,301.5792782273408,41,0.6611570247933884,4,84,140
239.85456172679343,301.5792782273408,53,0.5619834710743802,4,84,140
254.85456172679343,301.5792782273408,24,0.8016528925619835,4,84,140
269.8545617267934,301.5792782273408,56,0.5371900826446281,4,84,140
284.8545617267934,301.5792782273408,72,0.4049586776859504,4,84,140
299.8545617267934,301.5792782273408,35,0.7107438016528925,4,84,140
314.8545617267934,301.5792782273408,53,0.5619834710743802,4,84,140
329.8545617267934,301.5792782273408,47,0.6115702479338843,4,84,140
344.8545617267934,301.5792782273408,7,0.9421487603305785,4,84,140
359.8545617267934,301.5792782273408,4,0.9669421487603306,4,84,140
-45.14543827320657,316.5792782273408,0,1,4,84,140
-30.145438273206572,316.5792782273408,8,0.9338842975206612,4,84,140
-15.145438273206572,316.5792782273408,1,0.9917355371900827,4,84,140
-0.14543827320657243,316.5792782273408,11,0.9090909090909091,4,84,140
14.854561726793428,316.5792782273408,13,0.8925619834710744,4,84,140
29.854561726793428,316.5792782273408,44,0.6363636363636364,4,84,140
44.85456172679343,316.5792782273408,79,0.34710743801652894,4,84,140
59.85456172679343,316.5792782273408,42,0.6528925619834711,4,84,140
74.85456172679343,316.5792782273408,65,0.4628099173553719,4,84,140
89.85456172679343,316.5792782273408,50,0.5867768595041323,4,84,140
104.85456172679343,316.5792782273408,26,0.7851239669421488,4,84,140
119.85456172679343,316.5792782273408,32,0.7355371900826446,4,84,140
134.85456172679343,316.5792782273408,28,0.768595041322314,4,84,140
149.85456172679343,316.5792782273408,16,0.8677685950413223,4,84,140
164.85456172679343,316.5792782273408,8,0.9338842975206612,4,84,140
179.85456172679343,316.5792782273408,6,0.9504132231404959,4,84,140
194.85456172679343,316.5792782273408,58,0.5206611570247934,4,84,140
209.85456172679343,316.5792782273408,70,0.4214876033057851,4,84,140
224.85456172679343,316.5792782273408,72,0.4049586776859504,4,84,140
239.85456172679343,316.5792782273408,62,0.48760330578512395,4,84,140
254.85456172679343,316.5792782273408,45,0.628099173553719,4,84,140
269.8545617267934,316.5792782273408,43,0.6446280991735537,4,84,140
284.8545617267934,316.5792782273408,33,0.7272727272727273,4,84,140
299.8545617267934,316.5792782273408,47,0.6115702479338843,4,84,140
314.8545617267934,316.5792782273408,36,0.7024793388429752,4,84,140
329.8545617267934,316.5792782273408,19,0.8429752066115702,4,84,140
344.8545617267934,316.5792782273408,20,0.8347107438016529,4,84,140
359.8545617267934,316.5792782273408,0,1,4,84,140
-45.14543827320657,331.5792782273408,0,1,4,84,140
-30.145438273206572,331.5792782273408,5,0.9586776859504132,4,84,140
-15.145438273206572,331.5792782273408,8,0.9338842975206612,4,84,140
-0.14543827320657243,331.5792782273408,73,0.39669421487603307,4,84,140
14.854561726793428,331.5792782273408,38,0.6859504132231405,4,84,140
29.854561726793428,331.5792782273408,92,0.2396694214876033,4,84,140
44.85456172679343,331.5792782273408,98,0.19008264462809918,4,84,140
59.85456172679343,331.5792782273408,50,0.5867768595041323,4,84,140
74.85456172679343,331.5792782273408,73,0.39669421487603307,4,84,140
89.85456172679343,331.5792782273408,91,0.24793388429752067,4,84,140
104.85456172679343,331.5792782273408,49,0.5950413223140496,4,84,140
119.85456172679343,331.5792782273408,16,0.8677685950413223,4,84,140
134.85456172679343,331.5792782273408,12,0.9008264462809917,4,84,140
149.85456172679343,331.5792782273408,0,1,4,84,140
164.85456172679343,331.5792782273408,18,0.8512396694214877,4,84,140
179.85456172679343,331.5792782273408,20,0.8347107438016529,4,84,140
194.85456172679343,331.5792782273408,31,0.743801652892562,4,84,140
209.85456172679343,331.5792782273408,23,0.8099173553719008,4,84,140
224.85456172679343,331.5792782273408,55,0.5454545454545454,4,84,140
239.85456172679343,331.5792782273408,60,0.5041322314049587,4,84,140
254.85456172679343,331.5792782273408,94,0.2231404958677686,4,84,140
269.8545617267934,331.5792782273408,54,0.5537190082644629,4,84,140
284.8545617267934,331.5792782273408,67,0.4462809917355372,4,84,140
299.8545617267934,331.5792782273408,87,0.2809917355371901,4,84,140
314.8545617267934,331.5792782273408,40,0.6694214876033058,4,84,140
329.8545617267934,331.5792782273408,27,0.7768595041322314,4,84,140
344.8545617267934,331.5792782273408,4,0.9669421487603306,4,84,140
359.8545617267934,331.5792782273408,0,1,4,84,140
-45.14543827320657,346.5792782273408,0,1,4,84,140
-30.145438273206572,346.5792782273408,0,1,4,84,140
-15.145438273206572,346.5792782273408,1,0.9917355371900827,4,84,140
-0.14543827320657243,346.5792782273408,74,0.3884297520661157,4,84,140
14.854561726793428,346.5792782273408,94,0.2231404958677686,4,84,140
29.854561726793428,346.5792782273408,97,0.19834710743801653,4,84,140
44.85456172679343,346.5792782273408,92,0.2396694214876033,4,84,140
59.85456172679343,346.5792782273408,82,0.32231404958677684,4,84,140
74.85456172679343,346.5792782273408,25,0.7933884297520661,4,84,140
89.85456172679343,346.5792782273408,47,0.6115702479338843,4,84,140
104.85456172679343,346.5792782273408,78,0.35537190082644626,4,84,140
119.85456172679343,346.5792782273408,39,0.6776859504132231,4,84,140
134.85456172679343,346.5792782273408,3,0.9752066115702479,4,84,140
149.85456172679343,346.5792782273408,0,1,4,84,140
164.85456172679343,346.5792782273408,19,0.8429752066115702,4,84,140
179.85456172679343,346.5792782273408,53,0.5619834710743802,4,84,140
194.85456172679343,346.5792782273408,58,0.5206611570247934,4,84,140
209.85456172679343,346.5792782273408,80,0.33884297520661155,4,84,140
224.85456172679343,346.5792782273408,55,0.5454545454545454,4,84,140
239.85456172679343,346.5792782273408,45,0.628099173553719,4,84,140
254.85456172679343,346.5792782273408,54,0.5537190082644629,4,84,140
269.8545617267934,346.5792782273408,54,0.5537190082644629,4,84,140
284.8545617267934,346.5792782273408,47,0.6115702479338843,4,84,140
299.8545617267934,346.5792782273408,38,0.6859504132231405,4,84,140
314.8545617267934,346.5792782273408,94,0.2231404958677686,4,84,140
329.8545617267934,346.5792782273408,37,0.6942148760330579,4,84,140
344.8545617267934,346.5792782273408,14,0.8842975206611571,4,84,140
359.8545617267934,346.5792782273408,1,0.9917355371900827,4,84,140
-45.14543827320657,361.5792782273408,0,1,4,84,140
-30.145438273206572,361.5792782273408,7,0.9421487603305785,4,84,140
-15.145438273206572,361.5792782273408,7,0.9421487603305785,4,84,140
-0.14543827320657243,361.5792782273408,31,0.743801652892562,4,84,140
14.854561726793428,361.5792782273408,35,0.7107438016528925,4,84,140
29.854561726793428,361.5792782273408,53,0.5619834710743802,4,84,140
44.85456172679343,361.5792782273408,44,0.6363636363636364,4,84,140
59.85456172679343,361.5792782273408,28,0.768595041322314,4,84,140
74.85456172679343,361.5792782273408,42,0.6528925619834711,4,84,140
89.85456172679343,361.5792782273408,39,0.6776859504132231,4,84,140
104.85456172679343,361.5792782273408,50,0.5867768595041323,4,84,140
119.85456172679343,361.5792782273408,62,0.48760330578512395,4,84,140
134.85456172679343,361.5792782273408,14,0.8842975206611571,4,84,140
149.85456172679343,361.5792782273408,29,0.7603305785123967,4,84,140
164.85456172679343,361.5792782273408,20,0.8347107438016529,4,84,140
