X,Y,Density,GF,layer,simulationID,simtime
79.70837971687158,220.05617857318032,44,0.6589147286821705,4,18,140
94.70837971687158,220.05617857318032,26,0.7984496124031008,4,18,140
109.70837971687158,220.05617857318032,30,0.7674418604651163,4,18,140
124.70837971687158,220.05617857318032,10,0.9224806201550387,4,18,140
139.70837971687158,220.05617857318032,12,0.9069767441860465,4,18,140
154.70837971687158,220.05617857318032,10,0.9224806201550387,4,18,140
169.70837971687158,220.05617857318032,34,0.7364341085271318,4,18,140
184.70837971687158,220.05617857318032,49,0.6201550387596899,4,18,140
199.70837971687158,220.05617857318032,60,0.5348837209302325,4,18,140
214.70837971687158,220.05617857318032,61,0.5271317829457365,4,18,140
229.70837971687158,220.05617857318032,60,0.5348837209302325,4,18,140
244.70837971687158,220.05617857318032,45,0.6511627906976745,4,18,140
259.7083797168716,220.05617857318032,51,0.6046511627906976,4,18,140
274.7083797168716,220.05617857318032,56,0.5658914728682171,4,18,140
289.7083797168716,220.05617857318032,76,0.4108527131782946,4,18,140
304.7083797168716,220.05617857318032,29,0.7751937984496124,4,18,140
319.7083797168716,220.05617857318032,30,0.7674418604651163,4,18,140
334.7083797168716,220.05617857318032,35,0.7286821705426356,4,18,140
349.7083797168716,220.05617857318032,14,0.8914728682170543,4,18,140
364.7083797168716,220.05617857318032,6,0.9534883720930233,4,18,140
-55.291620283128424,235.05617857318032,0,1,4,18,140
-40.291620283128424,235.05617857318032,0,1,4,18,140
-25.291620283128424,235.05617857318032,0,1,4,18,140
-10.291620283128424,235.05617857318032,5,0.9612403100775194,4,18,140
4.708379716871576,235.05617857318032,52,0.5968992248062015,4,18,140
19.708379716871576,235.05617857318032,64,0.5038759689922481,4,18,140
34.708379716871576,235.05617857318032,79,0.3875968992248062,4,18,140
49.708379716871576,235.05617857318032,74,0.4263565891472868,4,18,140
64.70837971687158,235.05617857318032,42,0.6744186046511628,4,18,140
79.70837971687158,235.05617857318032,54,0.5813953488372093,4,18,140
94.70837971687158,235.05617857318032,44,0.6589147286821705,4,18,140
109.70837971687158,235.05617857318032,0,1,4,18,140
124.70837971687158,235.05617857318032,38,0.7054263565891473,4,18,140
139.70837971687158,235.05617857318032,34,0.7364341085271318,4,18,140
154.70837971687158,235.05617857318032,12,0.9069767441860465,4,18,140
169.70837971687158,235.05617857318032,8,0.937984496124031,4,18,140
184.70837971687158,235.05617857318032,50,0.6124031007751938,4,18,140
199.70837971687158,235.05617857318032,62,0.5193798449612403,4,18,140
214.70837971687158,235.05617857318032,57,0.5581395348837209,4,18,140
229.70837971687158,235.05617857318032,66,0.4883720930232558,4,18,140
244.70837971687158,235.05617857318032,43,0.6666666666666666,4,18,140
259.7083797168716,235.05617857318032,43,0.6666666666666666,4,18,140
274.7083797168716,235.05617857318032,10,0.9224806201550387,4,18,140
289.7083797168716,235.05617857318032,45,0.6511627906976745,4,18,140
304.7083797168716,235.05617857318032,36,0.7209302325581395,4,18,140
319.7083797168716,235.05617857318032,21,0.8372093023255814,4,18,140
334.7083797168716,235.05617857318032,12,0.9069767441860465,4,18,140
349.7083797168716,235.05617857318032,9,0.9302325581395349,4,18,140
364.7083797168716,235.05617857318032,0,1,4,18,140
-55.291620283128424,250.05617857318032,0,1,4,18,140
-40.291620283128424,250.05617857318032,0,1,4,18,140
-25.291620283128424,250.05617857318032,0,1,4,18,140
-10.291620283128424,250.05617857318032,7,0.9457364341085271,4,18,140
4.708379716871576,250.05617857318032,41,0.6821705426356589,4,18,140
19.708379716871576,250.05617857318032,72,0.4418604651162791,4,18,140
34.708379716871576,250.05617857318032,39,0.6976744186046512,4,18,140
49.708379716871576,250.05617857318032,80,0.3798449612403101,4,18,140
64.70837971687158,250.05617857318032,55,0.5736434108527132,4,18,140
79.70837971687158,250.05617857318032,53,0.5891472868217055,4,18,140
94.70837971687158,250.05617857318032,39,0.6976744186046512,4,18,140
109.70837971687158,250.05617857318032,42,0.6744186046511628,4,18,140
124.70837971687158,250.05617857318032,59,0.5426356589147286,4,18,140
139.70837971687158,250.05617857318032,55,0.5736434108527132,4,18,140
154.70837971687158,250.05617857318032,30,0.7674418604651163,4,18,140
169.70837971687158,250.05617857318032,4,0.9689922480620154,4,18,140
184.70837971687158,250.05617857318032,38,0.7054263565891473,4,18,140
199.70837971687158,250.05617857318032,99,0.23255813953488372,4,18,140
214.70837971687158,250.05617857318032,76,0.4108527131782946,4,18,140
229.70837971687158,250.05617857318032,40,0.689922480620155,4,18,140
244.70837971687158,250.05617857318032,44,0.6589147286821705,4,18,140
259.7083797168716,250.05617857318032,38,0.7054263565891473,4,18,140
274.7083797168716,250.05617857318032,26,0.7984496124031008,4,18,140
289.7083797168716,250.05617857318032,56,0.5658914728682171,4,18,140
304.7083797168716,250.05617857318032,17,0.8682170542635659,4,18,140
319.7083797168716,250.05617857318032,58,0.5503875968992248,4,18,140
334.7083797168716,250.05617857318032,36,0.7209302325581395,4,18,140
349.7083797168716,250.05617857318032,18,0.8604651162790697,4,18,140
364.7083797168716,250.05617857318032,1,0.9922480620155039,4,18,140
-55.291620283128424,265.0561785731803,0,1,4,18,140
-40.291620283128424,265.0561785731803,0,1,4,18,140
-25.291620283128424,265.0561785731803,1,0.9922480620155039,4,18,140
-10.291620283128424,265.0561785731803,10,0.9224806201550387,4,18,140
4.708379716871576,265.0561785731803,49,0.6201550387596899,4,18,140
19.708379716871576,265.0561785731803,71,0.4496124031007752,4,18,140
34.708379716871576,265.0561785731803,35,0.7286821705426356,4,18,140
49.708379716871576,265.0561785731803,64,0.5038759689922481,4,18,140
64.70837971687158,265.0561785731803,60,0.5348837209302325,4,18,140
79.70837971687158,265.0561785731803,65,0.49612403100775193,4,18,140
94.70837971687158,265.0561785731803,22,0.8294573643410853,4,18,140
109.70837971687158,265.0561785731803,68,0.4728682170542636,4,18,140
124.70837971687158,265.0561785731803,50,0.6124031007751938,4,18,140
139.70837971687158,265.0561785731803,22,0.8294573643410853,4,18,140
154.70837971687158,265.0561785731803,20,0.8449612403100775,4,18,140
169.70837971687158,265.0561785731803,14,0.8914728682170543,4,18,140
184.70837971687158,265.0561785731803,32,0.751937984496124,4,18,140
199.70837971687158,265.0561785731803,25,0.8062015503875969,4,18,140
214.70837971687158,265.0561785731803,40,0.689922480620155,4,18,140
229.70837971687158,265.0561785731803,41,0.6821705426356589,4,18,140
244.70837971687158,265.0561785731803,65,0.49612403100775193,4,18,140
259.7083797168716,265.0561785731803,64,0.5038759689922481,4,18,140
274.7083797168716,265.0561785731803,39,0.6976744186046512,4,18,140
289.7083797168716,265.0561785731803,71,0.4496124031007752,4,18,140
304.7083797168716,265.0561785731803,59,0.5426356589147286,4,18,140
319.7083797168716,265.0561785731803,33,0.7441860465116279,4,18,140
334.7083797168716,265.0561785731803,8,0.937984496124031,4,18,140
349.7083797168716,265.0561785731803,1,0.9922480620155039,4,18,140
364.7083797168716,265.0561785731803,2,0.9844961240310077,4,18,140
-55.291620283128424,280.0561785731803,0,1,4,18,140
-40.291620283128424,280.0561785731803,0,1,4,18,140
-25.291620283128424,280.0561785731803,10,0.9224806201550387,4,18,140
-10.291620283128424,280.0561785731803,30,0.7674418604651163,4,18,140
4.708379716871576,280.0561785731803,81,0.37209302325581395,4,18,140
19.708379716871576,280.0561785731803,84,0.3488372093023256,4,18,140
34.708379716871576,280.0561785731803,60,0.5348837209302325,4,18,140
49.708379716871576,280.0561785731803,77,0.40310077519379844,4,18,140
64.70837971687158,280.0561785731803,80,0.3798449612403101,4,18,140
79.70837971687158,280.0561785731803,45,0.6511627906976745,4,18,140
94.70837971687158,280.0561785731803,55,0.5736434108527132,4,18,140
109.70837971687158,280.0561785731803,82,0.3643410852713178,4,18,140
124.70837971687158,280.0561785731803,74,0.4263565891472868,4,18,140
139.70837971687158,280.0561785731803,27,0.7906976744186046,4,18,140
154.70837971687158,280.0561785731803,6,0.9534883720930233,4,18,140
169.70837971687158,280.0561785731803,0,1,4,18,140
184.70837971687158,280.0561785731803,33,0.7441860465116279,4,18,140
199.70837971687158,280.0561785731803,91,0.29457364341085274,4,18,140
214.70837971687158,280.0561785731803,82,0.3643410852713178,4,18,140
229.70837971687158,280.0561785731803,68,0.4728682170542636,4,18,140
244.70837971687158,280.0561785731803,72,0.4418604651162791,4,18,140
259.7083797168716,280.0561785731803,53,0.5891472868217055,4,18,140
274.7083797168716,280.0561785731803,61,0.5271317829457365,4,18,140
289.7083797168716,280.0561785731803,53,0.5891472868217055,4,18,140
304.7083797168716,280.0561785731803,47,0.6356589147286822,4,18,140
319.7083797168716,280.0561785731803,23,0.8217054263565892,4,18,140
334.7083797168716,280.0561785731803,6,0.9534883720930233,4,18,140
349.7083797168716,280.0561785731803,0,1,4,18,140
364.7083797168716,280.0561785731803,0,1,4,18,140
-55.291620283128424,295.0561785731803,0,1,4,18,140
-40.291620283128424,295.0561785731803,6,0.9534883720930233,4,18,140
-25.291620283128424,295.0561785731803,32,0.751937984496124,4,18,140
-10.291620283128424,295.0561785731803,55,0.5736434108527132,4,18,140
4.708379716871576,295.0561785731803,68,0.4728682170542636,4,18,140
19.708379716871576,295.0561785731803,61,0.5271317829457365,4,18,140
34.708379716871576,295.0561785731803,93,0.27906976744186046,4,18,140
49.708379716871576,295.0561785731803,59,0.5426356589147286,4,18,140
64.70837971687158,295.0561785731803,28,0.7829457364341085,4,18,140
79.70837971687158,295.0561785731803,42,0.6744186046511628,4,18,140
94.70837971687158,295.0561785731803,42,0.6744186046511628,4,18,140
109.70837971687158,295.0561785731803,73,0.43410852713178294,4,18,140
124.70837971687158,295.0561785731803,37,0.7131782945736435,4,18,140
139.70837971687158,295.0561785731803,19,0.8527131782945736,4,18,140
154.70837971687158,295.0561785731803,15,0.8837209302325582,4,18,140
169.70837971687158,295.0561785731803,0,1,4,18,140
184.70837971687158,295.0561785731803,13,0.8992248062015504,4,18,140
199.70837971687158,295.0561785731803,64,0.5038759689922481,4,18,140
214.70837971687158,295.0561785731803,71,0.4496124031007752,4,18,140
229.70837971687158,295.0561785731803,86,0.3333333333333333,4,18,140
244.70837971687158,295.0561785731803,99,0.23255813953488372,4,18,140
259.7083797168716,295.0561785731803,108,0.16279069767441862,4,18,140
274.7083797168716,295.0561785731803,106,0.17829457364341086,4,18,140
289.7083797168716,295.0561785731803,74,0.4263565891472868,4,18,140
304.7083797168716,295.0561785731803,33,0.7441860465116279,4,18,140
319.7083797168716,295.0561785731803,30,0.7674418604651163,4,18,140
334.7083797168716,295.0561785731803,13,0.8992248062015504,4,18,140
349.7083797168716,295.0561785731803,3,0.9767441860465116,4,18,140
364.7083797168716,295.0561785731803,0,1,4,18,140
-55.291620283128424,310.0561785731803,0,1,4,18,140
-40.291620283128424,310.0561785731803,4,0.9689922480620154,4,18,140
-25.291620283128424,310.0561785731803,8,0.937984496124031,4,18,140
-10.291620283128424,310.0561785731803,23,0.8217054263565892,4,18,140
4.708379716871576,310.0561785731803,21,0.8372093023255814,4,18,140
19.708379716871576,310.0561785731803,40,0.689922480620155,4,18,140
34.708379716871576,310.0561785731803,68,0.4728682170542636,4,18,140
49.708379716871576,310.0561785731803,63,0.5116279069767442,4,18,140
64.70837971687158,310.0561785731803,50,0.6124031007751938,4,18,140
79.70837971687158,310.0561785731803,73,0.43410852713178294,4,18,140
94.70837971687158,310.0561785731803,63,0.5116279069767442,4,18,140
109.70837971687158,310.0561785731803,46,0.6434108527131783,4,18,140
124.70837971687158,310.0561785731803,32,0.751937984496124,4,18,140
139.70837971687158,310.0561785731803,18,0.8604651162790697,4,18,140
154.70837971687158,310.0561785731803,18,0.8604651162790697,4,18,140
169.70837971687158,310.0561785731803,9,0.9302325581395349,4,18,140
184.70837971687158,310.0561785731803,11,0.9147286821705426,4,18,140
199.70837971687158,310.0561785731803,24,0.813953488372093,4,18,140
214.70837971687158,310.0561785731803,46,0.6434108527131783,4,18,140
229.70837971687158,310.0561785731803,83,0.35658914728682173,4,18,140
244.70837971687158,310.0561785731803,88,0.3178294573643411,4,18,140
259.7083797168716,310.0561785731803,80,0.3798449612403101,4,18,140
274.7083797168716,310.0561785731803,58,0.5503875968992248,4,18,140
289.7083797168716,310.0561785731803,78,0.3953488372093023,4,18,140
304.7083797168716,310.0561785731803,49,0.6201550387596899,4,18,140
319.7083797168716,310.0561785731803,70,0.4573643410852713,4,18,140
334.7083797168716,310.0561785731803,10,0.9224806201550387,4,18,140
349.7083797168716,310.0561785731803,3,0.9767441860465116,4,18,140
364.7083797168716,310.0561785731803,0,1,4,18,140
-55.291620283128424,325.0561785731803,0,1,4,18,140
-40.291620283128424,325.0561785731803,0,1,4,18,140
-25.291620283128424,325.0561785731803,0,1,4,18,140
-10.291620283128424,325.0561785731803,23,0.8217054263565892,4,18,140
4.708379716871576,325.0561785731803,25,0.8062015503875969,4,18,140
19.708379716871576,325.0561785731803,67,0.4806201550387597,4,18,140
34.708379716871576,325.0561785731803,69,0.46511627906976744,4,18,140
49.708379716871576,325.0561785731803,74,0.4263565891472868,4,18,140
64.70837971687158,325.0561785731803,59,0.5426356589147286,4,18,140
79.70837971687158,325.0561785731803,106,0.17829457364341086,4,18,140
94.70837971687158,325.0561785731803,50,0.6124031007751938,4,18,140
109.70837971687158,325.0561785731803,56,0.5658914728682171,4,18,140
124.70837971687158,325.0561785731803,30,0.7674418604651163,4,18,140
139.70837971687158,325.0561785731803,28,0.7829457364341085,4,18,140
154.70837971687158,325.0561785731803,8,0.937984496124031,4,18,140
169.70837971687158,325.0561785731803,18,0.8604651162790697,4,18,140
184.70837971687158,325.0561785731803,63,0.5116279069767442,4,18,140
199.70837971687158,325.0561785731803,82,0.3643410852713178,4,18,140
214.70837971687158,325.0561785731803,54,0.5813953488372093,4,18,140
229.70837971687158,325.0561785731803,47,0.6356589147286822,4,18,140
244.70837971687158,325.0561785731803,39,0.6976744186046512,4,18,140
259.7083797168716,325.0561785731803,100,0.2248062015503876,4,18,140
274.7083797168716,325.0561785731803,57,0.5581395348837209,4,18,140
289.7083797168716,325.0561785731803,79,0.3875968992248062,4,18,140
304.7083797168716,325.0561785731803,84,0.3488372093023256,4,18,140
319.7083797168716,325.0561785731803,48,0.627906976744186,4,18,140
334.7083797168716,325.0561785731803,21,0.8372093023255814,4,18,140
349.7083797168716,325.0561785731803,0,1,4,18,140
364.7083797168716,325.0561785731803,0,1,4,18,140
-55.291620283128424,340.0561785731803,0,1,4,18,140
-40.291620283128424,340.0561785731803,3,0.9767441860465116,4,18,140
-25.291620283128424,340.0561785731803,26,0.7984496124031008,4,18,140
-10.291620283128424,340.0561785731803,34,0.7364341085271318,4,18,140
4.708379716871576,340.0561785731803,71,0.4496124031007752,4,18,140
19.708379716871576,340.0561785731803,47,0.6356589147286822,4,18,140
34.708379716871576,340.0561785731803,7,0.9457364341085271,4,18,140
49.708379716871576,340.0561785731803,46,0.6434108527131783,4,18,140
64.70837971687158,340.0561785731803,31,0.7596899224806202,4,18,140
79.70837971687158,340.0561785731803,74,0.4263565891472868,4,18,140
94.70837971687158,340.0561785731803,87,0.32558139534883723,4,18,140
109.70837971687158,340.0561785731803,39,0.6976744186046512,4,18,140
124.70837971687158,340.0561785731803,45,0.6511627906976745,4,18,140
139.70837971687158,340.0561785731803,16,0.875968992248062,4,18,140
154.70837971687158,340.0561785731803,2,0.9844961240310077,4,18,140
169.70837971687158,340.0561785731803,10,0.9224806201550387,4,18,140
184.70837971687158,340.0561785731803,26,0.7984496124031008,4,18,140
199.70837971687158,340.0561785731803,37,0.7131782945736435,4,18,140
214.70837971687158,340.0561785731803,37,0.7131782945736435,4,18,140
229.70837971687158,340.0561785731803,67,0.4806201550387597,4,18,140
244.70837971687158,340.0561785731803,43,0.6666666666666666,4,18,140
259.7083797168716,340.0561785731803,50,0.6124031007751938,4,18,140
274.7083797168716,340.0561785731803,14,0.8914728682170543,4,18,140
289.7083797168716,340.0561785731803,21,0.8372093023255814,4,18,140
304.7083797168716,340.0561785731803,16,0.875968992248062,4,18,140
319.7083797168716,340.0561785731803,41,0.6821705426356589,4,18,140
334.7083797168716,340.0561785731803,10,0.9224806201550387,4,18,140
349.7083797168716,340.0561785731803,0,1,4,18,140
364.7083797168716,340.0561785731803,0,1,4,18,140
-55.291620283128424,355.0561785731803,0,1,4,18,140
-40.291620283128424,355.0561785731803,0,1,4,18,140
-25.291620283128424,355.0561785731803,9,0.9302325581395349,4,18,140
-10.291620283128424,355.0561785731803,37,0.7131782945736435,4,18,140
4.708379716871576,355.0561785731803,31,0.7596899224806202,4,18,140
19.708379716871576,355.0561785731803,71,0.4496124031007752,4,18,140
34.708379716871576,355.0561785731803,102,0.20930232558139536,4,18,140
49.708379716871576,355.0561785731803,99,0.23255813953488372,4,18,140
64.70837971687158,355.0561785731803,47,0.6356589147286822,4,18,140
79.70837971687158,355.0561785731803,67,0.4806201550387597,4,18,140
94.70837971687158,355.0561785731803,73,0.43410852713178294,4,18,140
109.70837971687158,355.0561785731803,26,0.7984496124031008,4,18,140
124.70837971687158,355.0561785731803,22,0.8294573643410853,4,18,140
139.70837971687158,355.0561785731803,38,0.7054263565891473,4,18,140
154.70837971687158,355.0561785731803,19,0.8527131782945736,4,18,140
169.70837971687158,355.0561785731803,9,0.9302325581395349,4,18,140
184.70837971687158,355.0561785731803,42,0.6744186046511628,4,18,140
199.70837971687158,355.0561785731803,31,0.7596899224806202,4,18,140
214.70837971687158,355.0561785731803,84,0.3488372093023256,4,18,140
229.70837971687158,355.0561785731803,84,0.3488372093023256,4,18,140
244.70837971687158,355.0561785731803,17,0.8682170542635659,4,18,140
259.7083797168716,355.0561785731803,33,0.7441860465116279,4,18,140
274.7083797168716,355.0561785731803,24,0.813953488372093,4,18,140
289.7083797168716,355.0561785731803,34,0.7364341085271318,4,18,140
304.7083797168716,355.0561785731803,12,0.9069767441860465,4,18,140
319.7083797168716,355.0561785731803,41,0.6821705426356589,4,18,140
334.7083797168716,355.0561785731803,31,0.7596899224806202,4,18,140
349.7083797168716,355.0561785731803,24,0.813953488372093,4,18,140
364.7083797168716,355.0561785731803,1,0.9922480620155039,4,18,140
-55.291620283128424,370.0561785731803,0,1,4,18,140
-40.291620283128424,370.0561785731803,0,1,4,18,140
-25.291620283128424,370.0561785731803,6,0.9534883720930233,4,18,140
-10.291620283128424,370.0561785731803,4,0.9689922480620154,4,18,140
4.708379716871576,370.0561785731803,18,0.8604651162790697,4,18,140
19.708379716871576,370.0561785731803,82,0.3643410852713178,4,18,140
34.708379716871576,370.0561785731803,120,0.06976744186046512,4,18,140
49.708379716871576,370.0561785731803,112,0.13178294573643412,4,18,140
64.70837971687158,370.0561785731803,62,0.5193798449612403,4,18,140
79.70837971687158,370.0561785731803,43,0.6666666666666666,4,18,140
94.70837971687158,370.0561785731803,29,0.7751937984496124,4,18,140
109.70837971687158,370.0561785731803,42,0.6744186046511628,4,18,140
124.70837971687158,370.0561785731803,37,0.7131782945736435,4,18,140
139.70837971687158,370.0561785731803,4,0.9689922480620154,4,18,140
154.70837971687158,370.0561785731803,8,0.937984496124031,4,18,140
169.70837971687158,370.0561785731803,0,1,4,18,140
184.70837971687158,370.0561785731803,22,0.8294573643410853,4,18,140
199.70837971687158,370.0561785731803,97,0.24806201550387597,4,18,140
214.70837971687158,370.0561785731803,101,0.21705426356589147,4,18,140
229.70837971687158,370.0561785731803,31,0.7596899224806202,4,18,140
244.70837971687158,370.0561785731803,11,0.9147286821705426,4,18,140
259.7083797168716,370.0561785731803,21,0.8372093023255814,4,18,140
274.7083797168716,370.0561785731803,41,0.6821705426356589,4,18,140
289.7083797168716,370.0561785731803,39,0.6976744186046512,4,18,140
304.7083797168716,370.0561785731803,19,0.8527131782945736,4,18,140
319.7083797168716,370.0561785731803,39,0.6976744186046512,4,18,140
334.7083797168716,370.0561785731803,33,0.7441860465116279,4,18,140
349.7083797168716,370.0561785731803,9,0.9302325581395349,4,18,140
364.7083797168716,370.0561785731803,0,1,4,18,140
-55.291620283128424,385.0561785731803,0,1,4,18,140
-40.291620283128424,385.0561785731803,0,1,4,18,140
-25.291620283128424,385.0561785731803,18,0.8604651162790697,4,18,140
-10.291620283128424,385.0561785731803,29,0.7751937984496124,4,18,140
4.708379716871576,385.0561785731803,15,0.8837209302325582,4,18,140
19.708379716871576,385.0561785731803,57,0.5581395348837209,4,18,140
34.708379716871576,385.0561785731803,108,0.16279069767441862,4,18,140
49.708379716871576,385.0561785731803,94,0.2713178294573643,4,18,140
64.70837971687158,385.0561785731803,35,0.7286821705426356,4,18,140
79.70837971687158,385.0561785731803,14,0.8914728682170543,4,18,140
94.70837971687158,385.0561785731803,21,0.8372093023255814,4,18,140
109.70837971687158,385.0561785731803,73,0.43410852713178294,4,18,140
124.70837971687158,385.0561785731803,49,0.6201550387596899,4,18,140
139.70837971687158,385.0561785731803,2,0.9844961240310077,4,18,140
154.70837971687158,385.0561785731803,6,0.9534883720930233,4,18,140
169.70837971687158,385.0561785731803,6,0.9534883720930233,4,18,140
184.70837971687158,385.0561785731803,53,0.5891472868217055,4,18,140
199.70837971687158,385.0561785731803,59,0.5426356589147286,4,18,140
214.70837971687158,385.0561785731803,93,0.27906976744186046,4,18,140
229.70837971687158,385.0561785731803,62,0.5193798449612403,4,18,140
244.70837971687158,385.0561785731803,60,0.5348837209302325,4,18,140
259.7083797168716,385.0561785731803,58,0.5503875968992248,4,18,140
274.7083797168716,385.0561785731803,51,0.6046511627906976,4,18,140
289.7083797168716,385.0561785731803,56,0.5658914728682171,4,18,140
304.7083797168716,385.0561785731803,36,0.7209302325581395,4,18,140
319.7083797168716,385.0561785731803,58,0.5503875968992248,4,18,140
334.7083797168716,385.0561785731803,19,0.8527131782945736,4,18,140
349.7083797168716,385.0561785731803,5,0.9612403100775194,4,18,140
364.7083797168716,385.0561785731803,0,1,4,18,140
-55.291620283128424,400.0561785731803,0,1,4,18,140
-40.291620283128424,400.0561785731803,0,1,4,18,140
-25.291620283128424,400.0561785731803,1,0.9922480620155039,4,18,140
-10.291620283128424,400.0561785731803,26,0.7984496124031008,4,18,140
4.708379716871576,400.0561785731803,42,0.6744186046511628,4,18,140
19.708379716871576,400.0561785731803,75,0.4186046511627907,4,18,140
34.708379716871576,400.0561785731803,81,0.37209302325581395,4,18,140
49.708379716871576,400.0561785731803,93,0.27906976744186046,4,18,140
64.70837971687158,400.0561785731803,45,0.6511627906976745,4,18,140
79.70837971687158,400.0561785731803,64,0.5038759689922481,4,18,140
94.70837971687158,400.0561785731803,47,0.6356589147286822,4,18,140
109.70837971687158,400.0561785731803,32,0.751937984496124,4,18,140
124.70837971687158,400.0561785731803,48,0.627906976744186,4,18,140
139.70837971687158,400.0561785731803,27,0.7906976744186046,4,18,140
154.70837971687158,400.0561785731803,14,0.8914728682170543,4,18,140
169.70837971687158,400.0561785731803,22,0.8294573643410853,4,18,140
184.70837971687158,400.0561785731803,36,0.7209302325581395,4,18,140
199.70837971687158,400.0561785731803,77,0.40310077519379844,4,18,140
214.70837971687158,400.0561785731803,94,0.2713178294573643,4,18,140
229.70837971687158,400.0561785731803,112,0.13178294573643412,4,18,140
244.70837971687158,400.0561785731803,100,0.2248062015503876,4,18,140
259.7083797168716,400.0561785731803,99,0.23255813953488372,4,18,140
274.7083797168716,400.0561785731803,85,0.34108527131782945,4,18,140
289.7083797168716,400.0561785731803,64,0.5038759689922481,4,18,140
304.7083797168716,400.0561785731803,48,0.627906976744186,4,18,140
319.7083797168716,400.0561785731803,58,0.5503875968992248,4,18,140
334.7083797168716,400.0561785731803,18,0.8604651162790697,4,18,140
349.7083797168716,400.0561785731803,8,0.937984496124031,4,18,140
364.7083797168716,400.0561785731803,0,1,4,18,140
-55.291620283128424,415.0561785731803,0,1,4,18,140
-40.291620283128424,415.0561785731803,0,1,4,18,140
-25.291620283128424,415.0561785731803,7,0.9457364341085271,4,18,140
-10.291620283128424,415.0561785731803,10,0.9224806201550387,4,18,140
4.708379716871576,415.0561785731803,28,0.7829457364341085,4,18,140
19.708379716871576,415.0561785731803,62,0.5193798449612403,4,18,140
34.708379716871576,415.0561785731803,22,0.8294573643410853,4,18,140
49.708379716871576,415.0561785731803,69,0.46511627906976744,4,18,140
64.70837971687158,415.0561785731803,95,0.26356589147286824,4,18,140
79.70837971687158,415.0561785731803,79,0.3875968992248062,4,18,140
94.70837971687158,415.0561785731803,54,0.5813953488372093,4,18,140
109.70837971687158,415.0561785731803,11,0.9147286821705426,4,18,140
124.70837971687158,415.0561785731803,17,0.8682170542635659,4,18,140
139.70837971687158,415.0561785731803,18,0.8604651162790697,4,18,140
154.70837971687158,415.0561785731803,14,0.8914728682170543,4,18,140
169.70837971687158,415.0561785731803,9,0.9302325581395349,4,18,140
184.70837971687158,415.0561785731803,22,0.8294573643410853,4,18,140
199.70837971687158,415.0561785731803,43,0.6666666666666666,4,18,140
214.70837971687158,415.0561785731803,41,0.6821705426356589,4,18,140
229.70837971687158,415.0561785731803,39,0.6976744186046512,4,18,140
244.70837971687158,415.0561785731803,80,0.3798449612403101,4,18,140
259.7083797168716,415.0561785731803,59,0.5426356589147286,4,18,140
274.7083797168716,415.0561785731803,23,0.8217054263565892,4,18,140
289.7083797168716,415.0561785731803,58,0.5503875968992248,4,18,140
304.7083797168716,415.0561785731803,31,0.7596899224806202,4,18,140
319.7083797168716,415.0561785731803,28,0.7829457364341085,4,18,140
334.7083797168716,415.0561785731803,7,0.9457364341085271,4,18,140
349.7083797168716,415.0561785731803,5,0.9612403100775194,4,18,140
364.7083797168716,415.0561785731803,0,1,4,18,140
-55.291620283128424,430.0561785731803,0,1,4,18,140
-40.291620283128424,430.0561785731803,6,0.9534883720930233,4,18,140
-25.291620283128424,430.0561785731803,33,0.7441860465116279,4,18,140
-10.291620283128424,430.0561785731803,42,0.6744186046511628,4,18,140
4.708379716871576,430.0561785731803,39,0.6976744186046512,4,18,140
19.708379716871576,430.0561785731803,47,0.6356589147286822,4,18,140
34.708379716871576,430.0561785731803,36,0.7209302325581395,4,18,140
49.708379716871576,430.0561785731803,81,0.37209302325581395,4,18,140
64.70837971687158,430.0561785731803,88,0.3178294573643411,4,18,140
79.70837971687158,430.0561785731803,59,0.5426356589147286,4,18,140
94.70837971687158,430.0561785731803,40,0.689922480620155,4,18,140
109.70837971687158,430.0561785731803,30,0.7674418604651163,4,18,140
124.70837971687158,430.0561785731803,20,0.8449612403100775,4,18,140
139.70837971687158,430.0561785731803,34,0.7364341085271318,4,18,140
154.70837971687158,430.0561785731803,19,0.8527131782945736,4,18,140
169.70837971687158,430.0561785731803,15,0.8837209302325582,4,18,140
184.70837971687158,430.0561785731803,57,0.5581395348837209,4,18,140
199.70837971687158,430.0561785731803,69,0.46511627906976744,4,18,140
214.70837971687158,430.0561785731803,43,0.6666666666666666,4,18,140
229.70837971687158,430.0561785731803,14,0.8914728682170543,4,18,140
244.70837971687158,430.0561785731803,47,0.6356589147286822,4,18,140
259.7083797168716,430.0561785731803,51,0.6046511627906976,4,18,140
274.7083797168716,430.0561785731803,33,0.7441860465116279,4,18,140
289.7083797168716,430.0561785731803,41,0.6821705426356589,4,18,140
304.7083797168716,430.0561785731803,45,0.6511627906976745,4,18,140
319.7083797168716,430.0561785731803,33,0.7441860465116279,4,18,140
334.7083797168716,430.0561785731803,9,0.9302325581395349,4,18,140
349.7083797168716,430.0561785731803,0,1,4,18,140
364.7083797168716,430.0561785731803,0,1,4,18,140
-55.291620283128424,445.0561785731803,0,1,4,18,140
-40.291620283128424,445.0561785731803,1,0.9922480620155039,4,18,140
-25.291620283128424,445.0561785731803,7,0.9457364341085271,4,18,140
-10.291620283128424,445.0561785731803,19,0.8527131782945736,4,18,140
4.708379716871576,445.0561785731803,7,0.9457364341085271,4,18,140
19.708379716871576,445.0561785731803,14,0.8914728682170543,4,18,140
