X,Y,Density,GF,layer,simulationID,simtime
85.0593963860959,7.251712580943398,11,0,6,99,140
100.0593963860959,7.251712580943398,0,1,6,99,140
115.0593963860959,7.251712580943398,0,1,6,99,140
130.0593963860959,7.251712580943398,0,1,6,99,140
145.0593963860959,7.251712580943398,0,1,6,99,140
160.0593963860959,7.251712580943398,3,0.7272727272727273,6,99,140
175.0593963860959,7.251712580943398,0,1,6,99,140
190.0593963860959,7.251712580943398,0,1,6,99,140
205.0593963860959,7.251712580943398,0,1,6,99,140
220.0593963860959,7.251712580943398,0,1,6,99,140
235.0593963860959,7.251712580943398,0,1,6,99,140
250.0593963860959,7.251712580943398,0,1,6,99,140
265.0593963860959,7.251712580943398,0,1,6,99,140
280.0593963860959,7.251712580943398,0,1,6,99,140
295.0593963860959,7.251712580943398,0,1,6,99,140
310.0593963860959,7.251712580943398,0,1,6,99,140
325.0593963860959,7.251712580943398,3,0.7272727272727273,6,99,140
340.0593963860959,7.251712580943398,0,1,6,99,140
355.0593963860959,7.251712580943398,0,1,6,99,140
370.0593963860959,7.251712580943398,0,1,6,99,140
-49.9406036139041,22.251712580943398,0,1,6,99,140
-34.9406036139041,22.251712580943398,0,1,6,99,140
-19.940603613904102,22.251712580943398,0,1,6,99,140
-4.940603613904102,22.251712580943398,0,1,6,99,140
10.059396386095898,22.251712580943398,0,1,6,99,140
25.059396386095898,22.251712580943398,0,1,6,99,140
40.0593963860959,22.251712580943398,6,0.45454545454545453,6,99,140
55.0593963860959,22.251712580943398,0,1,6,99,140
70.0593963860959,22.251712580943398,5,0.5454545454545454,6,99,140
85.0593963860959,22.251712580943398,3,0.7272727272727273,6,99,140
100.0593963860959,22.251712580943398,0,1,6,99,140
115.0593963860959,22.251712580943398,0,1,6,99,140
130.0593963860959,22.251712580943398,0,1,6,99,140
145.0593963860959,22.251712580943398,0,1,6,99,140
160.0593963860959,22.251712580943398,0,1,6,99,140
175.0593963860959,22.251712580943398,4,0.6363636363636364,6,99,140
190.0593963860959,22.251712580943398,0,1,6,99,140
205.0593963860959,22.251712580943398,0,1,6,99,140
220.0593963860959,22.251712580943398,0,1,6,99,140
235.0593963860959,22.251712580943398,0,1,6,99,140
250.0593963860959,22.251712580943398,0,1,6,99,140
265.0593963860959,22.251712580943398,0,1,6,99,140
280.0593963860959,22.251712580943398,0,1,6,99,140
295.0593963860959,22.251712580943398,0,1,6,99,140
310.0593963860959,22.251712580943398,0,1,6,99,140
325.0593963860959,22.251712580943398,0,1,6,99,140
340.0593963860959,22.251712580943398,0,1,6,99,140
355.0593963860959,22.251712580943398,0,1,6,99,140
370.0593963860959,22.251712580943398,0,1,6,99,140
-49.9406036139041,37.2517125809434,0,1,6,99,140
-34.9406036139041,37.2517125809434,0,1,6,99,140
-19.940603613904102,37.2517125809434,0,1,6,99,140
-4.940603613904102,37.2517125809434,0,1,6,99,140
10.059396386095898,37.2517125809434,1,0.9090909090909091,6,99,140
25.059396386095898,37.2517125809434,0,1,6,99,140
40.0593963860959,37.2517125809434,2,0.8181818181818182,6,99,140
55.0593963860959,37.2517125809434,0,1,6,99,140
70.0593963860959,37.2517125809434,0,1,6,99,140
85.0593963860959,37.2517125809434,5,0.5454545454545454,6,99,140
100.0593963860959,37.2517125809434,5,0.5454545454545454,6,99,140
115.0593963860959,37.2517125809434,0,1,6,99,140
130.0593963860959,37.2517125809434,0,1,6,99,140
145.0593963860959,37.2517125809434,0,1,6,99,140
160.0593963860959,37.2517125809434,0,1,6,99,140
175.0593963860959,37.2517125809434,0,1,6,99,140
190.0593963860959,37.2517125809434,0,1,6,99,140
205.0593963860959,37.2517125809434,0,1,6,99,140
220.0593963860959,37.2517125809434,0,1,6,99,140
235.0593963860959,37.2517125809434,5,0.5454545454545454,6,99,140
250.0593963860959,37.2517125809434,0,1,6,99,140
265.0593963860959,37.2517125809434,0,1,6,99,140
280.0593963860959,37.2517125809434,0,1,6,99,140
295.0593963860959,37.2517125809434,0,1,6,99,140
310.0593963860959,37.2517125809434,0,1,6,99,140
325.0593963860959,37.2517125809434,0,1,6,99,140
340.0593963860959,37.2517125809434,0,1,6,99,140
355.0593963860959,37.2517125809434,0,1,6,99,140
370.0593963860959,37.2517125809434,0,1,6,99,140
-49.9406036139041,52.2517125809434,0,1,6,99,140
-34.9406036139041,52.2517125809434,0,1,6,99,140
-19.940603613904102,52.2517125809434,0,1,6,99,140
-4.940603613904102,52.2517125809434,0,1,6,99,140
10.059396386095898,52.2517125809434,0,1,6,99,140
25.059396386095898,52.2517125809434,0,1,6,99,140
40.0593963860959,52.2517125809434,0,1,6,99,140
55.0593963860959,52.2517125809434,0,1,6,99,140
70.0593963860959,52.2517125809434,2,0.8181818181818182,6,99,140
85.0593963860959,52.2517125809434,6,0.45454545454545453,6,99,140
100.0593963860959,52.2517125809434,0,1,6,99,140
115.0593963860959,52.2517125809434,0,1,6,99,140
130.0593963860959,52.2517125809434,0,1,6,99,140
145.0593963860959,52.2517125809434,0,1,6,99,140
160.0593963860959,52.2517125809434,0,1,6,99,140
175.0593963860959,52.2517125809434,0,1,6,99,140
190.0593963860959,52.2517125809434,0,1,6,99,140
205.0593963860959,52.2517125809434,0,1,6,99,140
220.0593963860959,52.2517125809434,2,0.8181818181818182,6,99,140
235.0593963860959,52.2517125809434,2,0.8181818181818182,6,99,140
250.0593963860959,52.2517125809434,0,1,6,99,140
265.0593963860959,52.2517125809434,0,1,6,99,140
280.0593963860959,52.2517125809434,0,1,6,99,140
295.0593963860959,52.2517125809434,0,1,6,99,140
310.0593963860959,52.2517125809434,0,1,6,99,140
325.0593963860959,52.2517125809434,0,1,6,99,140
340.0593963860959,52.2517125809434,0,1,6,99,140
355.0593963860959,52.2517125809434,0,1,6,99,140
370.0593963860959,52.2517125809434,0,1,6,99,140
-49.9406036139041,67.2517125809434,0,1,6,99,140
-34.9406036139041,67.2517125809434,0,1,6,99,140
-19.940603613904102,67.2517125809434,0,1,6,99,140
-4.940603613904102,67.2517125809434,0,1,6,99,140
10.059396386095898,67.2517125809434,0,1,6,99,140
25.059396386095898,67.2517125809434,0,1,6,99,140
40.0593963860959,67.2517125809434,0,1,6,99,140
55.0593963860959,67.2517125809434,0,1,6,99,140
70.0593963860959,67.2517125809434,0,1,6,99,140
85.0593963860959,67.2517125809434,0,1,6,99,140
100.0593963860959,67.2517125809434,5,0.5454545454545454,6,99,140
115.0593963860959,67.2517125809434,4,0.6363636363636364,6,99,140
130.0593963860959,67.2517125809434,0,1,6,99,140
145.0593963860959,67.2517125809434,0,1,6,99,140
160.0593963860959,67.2517125809434,0,1,6,99,140
175.0593963860959,67.2517125809434,0,1,6,99,140
190.0593963860959,67.2517125809434,6,0.45454545454545453,6,99,140
205.0593963860959,67.2517125809434,0,1,6,99,140
220.0593963860959,67.2517125809434,8,0.2727272727272727,6,99,140
235.0593963860959,67.2517125809434,1,0.9090909090909091,6,99,140
250.0593963860959,67.2517125809434,0,1,6,99,140
265.0593963860959,67.2517125809434,2,0.8181818181818182,6,99,140
280.0593963860959,67.2517125809434,3,0.7272727272727273,6,99,140
295.0593963860959,67.2517125809434,0,1,6,99,140
310.0593963860959,67.2517125809434,0,1,6,99,140
325.0593963860959,67.2517125809434,0,1,6,99,140
340.0593963860959,67.2517125809434,0,1,6,99,140
355.0593963860959,67.2517125809434,0,1,6,99,140
370.0593963860959,67.2517125809434,0,1,6,99,140
-49.9406036139041,82.2517125809434,0,1,6,99,140
-34.9406036139041,82.2517125809434,0,1,6,99,140
-19.940603613904102,82.2517125809434,0,1,6,99,140
-4.940603613904102,82.2517125809434,4,0.6363636363636364,6,99,140
10.059396386095898,82.2517125809434,0,1,6,99,140
25.059396386095898,82.2517125809434,0,1,6,99,140
40.0593963860959,82.2517125809434,2,0.8181818181818182,6,99,140
55.0593963860959,82.2517125809434,0,1,6,99,140
70.0593963860959,82.2517125809434,0,1,6,99,140
85.0593963860959,82.2517125809434,0,1,6,99,140
100.0593963860959,82.2517125809434,2,0.8181818181818182,6,99,140
115.0593963860959,82.2517125809434,1,0.9090909090909091,6,99,140
130.0593963860959,82.2517125809434,0,1,6,99,140
145.0593963860959,82.2517125809434,0,1,6,99,140
160.0593963860959,82.2517125809434,0,1,6,99,140
175.0593963860959,82.2517125809434,0,1,6,99,140
190.0593963860959,82.2517125809434,0,1,6,99,140
205.0593963860959,82.2517125809434,0,1,6,99,140
220.0593963860959,82.2517125809434,0,1,6,99,140
235.0593963860959,82.2517125809434,2,0.8181818181818182,6,99,140
250.0593963860959,82.2517125809434,4,0.6363636363636364,6,99,140
265.0593963860959,82.2517125809434,3,0.7272727272727273,6,99,140
280.0593963860959,82.2517125809434,2,0.8181818181818182,6,99,140
295.0593963860959,82.2517125809434,0,1,6,99,140
310.0593963860959,82.2517125809434,0,1,6,99,140
325.0593963860959,82.2517125809434,0,1,6,99,140
340.0593963860959,82.2517125809434,0,1,6,99,140
355.0593963860959,82.2517125809434,0,1,6,99,140
370.0593963860959,82.2517125809434,0,1,6,99,140
-49.9406036139041,97.2517125809434,0,1,6,99,140
-34.9406036139041,97.2517125809434,0,1,6,99,140
-19.940603613904102,97.2517125809434,0,1,6,99,140
-4.940603613904102,97.2517125809434,3,0.7272727272727273,6,99,140
10.059396386095898,97.2517125809434,0,1,6,99,140
25.059396386095898,97.2517125809434,0,1,6,99,140
40.0593963860959,97.2517125809434,1,0.9090909090909091,6,99,140
55.0593963860959,97.2517125809434,0,1,6,99,140
70.0593963860959,97.2517125809434,0,1,6,99,140
85.0593963860959,97.2517125809434,0,1,6,99,140
100.0593963860959,97.2517125809434,0,1,6,99,140
115.0593963860959,97.2517125809434,0,1,6,99,140
130.0593963860959,97.2517125809434,0,1,6,99,140
145.0593963860959,97.2517125809434,0,1,6,99,140
160.0593963860959,97.2517125809434,0,1,6,99,140
175.0593963860959,97.2517125809434,0,1,6,99,140
190.0593963860959,97.2517125809434,0,1,6,99,140
205.0593963860959,97.2517125809434,0,1,6,99,140
220.0593963860959,97.2517125809434,0,1,6,99,140
235.0593963860959,97.2517125809434,0,1,6,99,140
250.0593963860959,97.2517125809434,0,1,6,99,140
265.0593963860959,97.2517125809434,0,1,6,99,140
280.0593963860959,97.2517125809434,0,1,6,99,140
295.0593963860959,97.2517125809434,0,1,6,99,140
310.0593963860959,97.2517125809434,0,1,6,99,140
325.0593963860959,97.2517125809434,1,0.9090909090909091,6,99,140
340.0593963860959,97.2517125809434,0,1,6,99,140
355.0593963860959,97.2517125809434,0,1,6,99,140
370.0593963860959,97.2517125809434,0,1,6,99,140
-49.9406036139041,112.2517125809434,0,1,6,99,140
-34.9406036139041,112.2517125809434,0,1,6,99,140
-19.940603613904102,112.2517125809434,0,1,6,99,140
-4.940603613904102,112.2517125809434,0,1,6,99,140
10.059396386095898,112.2517125809434,0,1,6,99,140
25.059396386095898,112.2517125809434,0,1,6,99,140
40.0593963860959,112.2517125809434,0,1,6,99,140
55.0593963860959,112.2517125809434,0,1,6,99,140
70.0593963860959,112.2517125809434,2,0.8181818181818182,6,99,140
85.0593963860959,112.2517125809434,2,0.8181818181818182,6,99,140
100.0593963860959,112.2517125809434,0,1,6,99,140
115.0593963860959,112.2517125809434,0,1,6,99,140
130.0593963860959,112.2517125809434,1,0.9090909090909091,6,99,140
145.0593963860959,112.2517125809434,0,1,6,99,140
160.0593963860959,112.2517125809434,1,0.9090909090909091,6,99,140
175.0593963860959,112.2517125809434,2,0.8181818181818182,6,99,140
190.0593963860959,112.2517125809434,0,1,6,99,140
205.0593963860959,112.2517125809434,0,1,6,99,140
220.0593963860959,112.2517125809434,0,1,6,99,140
235.0593963860959,112.2517125809434,0,1,6,99,140
250.0593963860959,112.2517125809434,3,0.7272727272727273,6,99,140
265.0593963860959,112.2517125809434,0,1,6,99,140
280.0593963860959,112.2517125809434,3,0.7272727272727273,6,99,140
295.0593963860959,112.2517125809434,0,1,6,99,140
310.0593963860959,112.2517125809434,0,1,6,99,140
325.0593963860959,112.2517125809434,6,0.45454545454545453,6,99,140
340.0593963860959,112.2517125809434,0,1,6,99,140
355.0593963860959,112.2517125809434,0,1,6,99,140
370.0593963860959,112.2517125809434,0,1,6,99,140
-49.9406036139041,127.2517125809434,0,1,6,99,140
-34.9406036139041,127.2517125809434,0,1,6,99,140
-19.940603613904102,127.2517125809434,0,1,6,99,140
-4.940603613904102,127.2517125809434,0,1,6,99,140
10.059396386095898,127.2517125809434,3,0.7272727272727273,6,99,140
25.059396386095898,127.2517125809434,9,0.18181818181818182,6,99,140
40.0593963860959,127.2517125809434,1,0.9090909090909091,6,99,140
55.0593963860959,127.2517125809434,3,0.7272727272727273,6,99,140
70.0593963860959,127.2517125809434,1,0.9090909090909091,6,99,140
85.0593963860959,127.2517125809434,5,0.5454545454545454,6,99,140
100.0593963860959,127.2517125809434,0,1,6,99,140
115.0593963860959,127.2517125809434,0,1,6,99,140
130.0593963860959,127.2517125809434,7,0.36363636363636365,6,99,140
145.0593963860959,127.2517125809434,7,0.36363636363636365,6,99,140
160.0593963860959,127.2517125809434,0,1,6,99,140
175.0593963860959,127.2517125809434,0,1,6,99,140
190.0593963860959,127.2517125809434,0,1,6,99,140
205.0593963860959,127.2517125809434,0,1,6,99,140
220.0593963860959,127.2517125809434,0,1,6,99,140
235.0593963860959,127.2517125809434,0,1,6,99,140
250.0593963860959,127.2517125809434,0,1,6,99,140
265.0593963860959,127.2517125809434,0,1,6,99,140
280.0593963860959,127.2517125809434,0,1,6,99,140
295.0593963860959,127.2517125809434,0,1,6,99,140
310.0593963860959,127.2517125809434,0,1,6,99,140
325.0593963860959,127.2517125809434,0,1,6,99,140
340.0593963860959,127.2517125809434,0,1,6,99,140
355.0593963860959,127.2517125809434,0,1,6,99,140
370.0593963860959,127.2517125809434,0,1,6,99,140
-49.9406036139041,142.2517125809434,0,1,6,99,140
-34.9406036139041,142.2517125809434,0,1,6,99,140
-19.940603613904102,142.2517125809434,0,1,6,99,140
-4.940603613904102,142.2517125809434,0,1,6,99,140
10.059396386095898,142.2517125809434,8,0.2727272727272727,6,99,140
25.059396386095898,142.2517125809434,4,0.6363636363636364,6,99,140
40.0593963860959,142.2517125809434,0,1,6,99,140
55.0593963860959,142.2517125809434,0,1,6,99,140
70.0593963860959,142.2517125809434,0,1,6,99,140
85.0593963860959,142.2517125809434,1,0.9090909090909091,6,99,140
100.0593963860959,142.2517125809434,0,1,6,99,140
115.0593963860959,142.2517125809434,0,1,6,99,140
130.0593963860959,142.2517125809434,0,1,6,99,140
145.0593963860959,142.2517125809434,0,1,6,99,140
160.0593963860959,142.2517125809434,0,1,6,99,140
175.0593963860959,142.2517125809434,0,1,6,99,140
190.0593963860959,142.2517125809434,3,0.7272727272727273,6,99,140
205.0593963860959,142.2517125809434,0,1,6,99,140
220.0593963860959,142.2517125809434,0,1,6,99,140
235.0593963860959,142.2517125809434,0,1,6,99,140
250.0593963860959,142.2517125809434,0,1,6,99,140
265.0593963860959,142.2517125809434,0,1,6,99,140
280.0593963860959,142.2517125809434,0,1,6,99,140
295.0593963860959,142.2517125809434,0,1,6,99,140
310.0593963860959,142.2517125809434,0,1,6,99,140
325.0593963860959,142.2517125809434,0,1,6,99,140
340.0593963860959,142.2517125809434,0,1,6,99,140
355.0593963860959,142.2517125809434,0,1,6,99,140
370.0593963860959,142.2517125809434,0,1,6,99,140
-49.9406036139041,157.2517125809434,0,1,6,99,140
-34.9406036139041,157.2517125809434,0,1,6,99,140
-19.940603613904102,157.2517125809434,0,1,6,99,140
-4.940603613904102,157.2517125809434,0,1,6,99,140
10.059396386095898,157.2517125809434,2,0.8181818181818182,6,99,140
25.059396386095898,157.2517125809434,0,1,6,99,140
40.0593963860959,157.2517125809434,0,1,6,99,140
55.0593963860959,157.2517125809434,2,0.8181818181818182,6,99,140
70.0593963860959,157.2517125809434,0,1,6,99,140
85.0593963860959,157.2517125809434,0,1,6,99,140
100.0593963860959,157.2517125809434,0,1,6,99,140
115.0593963860959,157.2517125809434,4,0.6363636363636364,6,99,140
130.0593963860959,157.2517125809434,0,1,6,99,140
145.0593963860959,157.2517125809434,0,1,6,99,140
160.0593963860959,157.2517125809434,0,1,6,99,140
175.0593963860959,157.2517125809434,0,1,6,99,140
190.0593963860959,157.2517125809434,0,1,6,99,140
205.0593963860959,157.2517125809434,0,1,6,99,140
220.0593963860959,157.2517125809434,0,1,6,99,140
235.0593963860959,157.2517125809434,0,1,6,99,140
250.0593963860959,157.2517125809434,0,1,6,99,140
265.0593963860959,157.2517125809434,0,1,6,99,140
280.0593963860959,157.2517125809434,6,0.45454545454545453,6,99,140
295.0593963860959,157.2517125809434,0,1,6,99,140
310.0593963860959,157.2517125809434,2,0.8181818181818182,6,99,140
325.0593963860959,157.2517125809434,0,1,6,99,140
340.0593963860959,157.2517125809434,0,1,6,99,140
355.0593963860959,157.2517125809434,0,1,6,99,140
370.0593963860959,157.2517125809434,0,1,6,99,140
-49.9406036139041,172.2517125809434,0,1,6,99,140
-34.9406036139041,172.2517125809434,0,1,6,99,140
-19.940603613904102,172.2517125809434,1,0.9090909090909091,6,99,140
-4.940603613904102,172.2517125809434,1,0.9090909090909091,6,99,140
10.059396386095898,172.2517125809434,0,1,6,99,140
25.059396386095898,172.2517125809434,0,1,6,99,140
40.0593963860959,172.2517125809434,0,1,6,99,140
55.0593963860959,172.2517125809434,1,0.9090909090909091,6,99,140
70.0593963860959,172.2517125809434,0,1,6,99,140
85.0593963860959,172.2517125809434,0,1,6,99,140
100.0593963860959,172.2517125809434,0,1,6,99,140
115.0593963860959,172.2517125809434,0,1,6,99,140
130.0593963860959,172.2517125809434,0,1,6,99,140
145.0593963860959,172.2517125809434,0,1,6,99,140
160.0593963860959,172.2517125809434,0,1,6,99,140
175.0593963860959,172.2517125809434,0,1,6,99,140
190.0593963860959,172.2517125809434,0,1,6,99,140
205.0593963860959,172.2517125809434,0,1,6,99,140
220.0593963860959,172.2517125809434,0,1,6,99,140
235.0593963860959,172.2517125809434,0,1,6,99,140
250.0593963860959,172.2517125809434,0,1,6,99,140
265.0593963860959,172.2517125809434,0,1,6,99,140
280.0593963860959,172.2517125809434,0,1,6,99,140
295.0593963860959,172.2517125809434,0,1,6,99,140
310.0593963860959,172.2517125809434,0,1,6,99,140
325.0593963860959,172.2517125809434,8,0.2727272727272727,6,99,140
340.0593963860959,172.2517125809434,0,1,6,99,140
355.0593963860959,172.2517125809434,0,1,6,99,140
370.0593963860959,172.2517125809434,0,1,6,99,140
-49.9406036139041,187.2517125809434,0,1,6,99,140
-34.9406036139041,187.2517125809434,0,1,6,99,140
-19.940603613904102,187.2517125809434,0,1,6,99,140
-4.940603613904102,187.2517125809434,3,0.7272727272727273,6,99,140
10.059396386095898,187.2517125809434,0,1,6,99,140
25.059396386095898,187.2517125809434,0,1,6,99,140
40.0593963860959,187.2517125809434,0,1,6,99,140
55.0593963860959,187.2517125809434,1,0.9090909090909091,6,99,140
70.0593963860959,187.2517125809434,6,0.45454545454545453,6,99,140
85.0593963860959,187.2517125809434,0,1,6,99,140
100.0593963860959,187.2517125809434,0,1,6,99,140
115.0593963860959,187.2517125809434,0,1,6,99,140
130.0593963860959,187.2517125809434,0,1,6,99,140
145.0593963860959,187.2517125809434,0,1,6,99,140
160.0593963860959,187.2517125809434,0,1,6,99,140
175.0593963860959,187.2517125809434,0,1,6,99,140
190.0593963860959,187.2517125809434,0,1,6,99,140
205.0593963860959,187.2517125809434,0,1,6,99,140
220.0593963860959,187.2517125809434,0,1,6,99,140
235.0593963860959,187.2517125809434,0,1,6,99,140
250.0593963860959,187.2517125809434,3,0.7272727272727273,6,99,140
265.0593963860959,187.2517125809434,0,1,6,99,140
280.0593963860959,187.2517125809434,0,1,6,99,140
295.0593963860959,187.2517125809434,0,1,6,99,140
310.0593963860959,187.2517125809434,0,1,6,99,140
325.0593963860959,187.2517125809434,0,1,6,99,140
340.0593963860959,187.2517125809434,0,1,6,99,140
355.0593963860959,187.2517125809434,0,1,6,99,140
370.0593963860959,187.2517125809434,0,1,6,99,140
-49.9406036139041,202.2517125809434,0,1,6,99,140
-34.9406036139041,202.2517125809434,0,1,6,99,140
-19.940603613904102,202.2517125809434,0,1,6,99,140
-4.940603613904102,202.2517125809434,0,1,6,99,140
10.059396386095898,202.2517125809434,6,0.45454545454545453,6,99,140
25.059396386095898,202.2517125809434,1,0.9090909090909091,6,99,140
40.0593963860959,202.2517125809434,2,0.8181818181818182,6,99,140
55.0593963860959,202.2517125809434,0,1,6,99,140
70.0593963860959,202.2517125809434,0,1,6,99,140
85.0593963860959,202.2517125809434,0,1,6,99,140
100.0593963860959,202.2517125809434,0,1,6,99,140
115.0593963860959,202.2517125809434,5,0.5454545454545454,6,99,140
130.0593963860959,202.2517125809434,0,1,6,99,140
145.0593963860959,202.2517125809434,0,1,6,99,140
160.0593963860959,202.2517125809434,0,1,6,99,140
175.0593963860959,202.2517125809434,0,1,6,99,140
190.0593963860959,202.2517125809434,0,1,6,99,140
205.0593963860959,202.2517125809434,0,1,6,99,140
220.0593963860959,202.2517125809434,0,1,6,99,140
235.0593963860959,202.2517125809434,0,1,6,99,140
250.0593963860959,202.2517125809434,0,1,6,99,140
265.0593963860959,202.2517125809434,0,1,6,99,140
280.0593963860959,202.2517125809434,0,1,6,99,140
295.0593963860959,202.2517125809434,1,0.9090909090909091,6,99,140
310.0593963860959,202.2517125809434,0,1,6,99,140
325.0593963860959,202.2517125809434,0,1,6,99,140
340.0593963860959,202.2517125809434,0,1,6,99,140
355.0593963860959,202.2517125809434,0,1,6,99,140
370.0593963860959,202.2517125809434,0,1,6,99,140
-49.9406036139041,217.2517125809434,0,1,6,99,140
-34.9406036139041,217.2517125809434,0,1,6,99,140
-19.940603613904102,217.2517125809434,0,1,6,99,140
-4.940603613904102,217.2517125809434,0,1,6,99,140
10.059396386095898,217.2517125809434,0,1,6,99,140
25.059396386095898,217.2517125809434,0,1,6,99,140
40.0593963860959,217.2517125809434,0,1,6,99,140
55.0593963860959,217.2517125809434,0,1,6,99,140
70.0593963860959,217.2517125809434,0,1,6,99,140
85.0593963860959,217.2517125809434,0,1,6,99,140
100.0593963860959,217.2517125809434,0,1,6,99,140
115.0593963860959,217.2517125809434,0,1,6,99,140
130.0593963860959,217.2517125809434,0,1,6,99,140
145.0593963860959,217.2517125809434,0,1,6,99,140
160.0593963860959,217.2517125809434,0,1,6,99,140
175.0593963860959,217.2517125809434,0,1,6,99,140
190.0593963860959,217.2517125809434,0,1,6,99,140
205.0593963860959,217.2517125809434,0,1,6,99,140
220.0593963860959,217.2517125809434,0,1,6,99,140
235.0593963860959,217.2517125809434,0,1,6,99,140
250.0593963860959,217.2517125809434,0,1,6,99,140
265.0593963860959,217.2517125809434,0,1,6,99,140
280.0593963860959,217.2517125809434,0,1,6,99,140
295.0593963860959,217.2517125809434,0,1,6,99,140
310.0593963860959,217.2517125809434,0,1,6,99,140
325.0593963860959,217.2517125809434,0,1,6,99,140
340.0593963860959,217.2517125809434,0,1,6,99,140
355.0593963860959,217.2517125809434,0,1,6,99,140
370.0593963860959,217.2517125809434,0,1,6,99,140
-49.9406036139041,232.2517125809434,0,1,6,99,140
-34.9406036139041,232.2517125809434,0,1,6,99,140
-19.940603613904102,232.2517125809434,0,1,6,99,140
-4.940603613904102,232.2517125809434,0,1,6,99,140
10.059396386095898,232.2517125809434,0,1,6,99,140
25.059396386095898,232.2517125809434,0,1,6,99,140
40.0593963860959,232.2517125809434,0,1,6,99,140
55.0593963860959,232.2517125809434,0,1,6,99,140
70.0593963860959,232.2517125809434,1,0.9090909090909091,6,99,140
85.0593963860959,232.2517125809434,4,0.6363636363636364,6,99,140
100.0593963860959,232.2517125809434,0,1,6,99,140
115.0593963860959,232.2517125809434,3,0.7272727272727273,6,99,140
130.0593963860959,232.2517125809434,0,1,6,99,140
145.0593963860959,232.2517125809434,0,1,6,99,140
160.0593963860959,232.2517125809434,0,1,6,99,140
175.0593963860959,232.2517125809434,0,1,6,99,140
190.0593963860959,232.2517125809434,0,1,6,99,140
205.0593963860959,232.2517125809434,0,1,6,99,140
220.0593963860959,232.2517125809434,0,1,6,99,140
235.0593963860959,232.2517125809434,4,0.6363636363636364,6,99,140
250.0593963860959,232.2517125809434,0,1,6,99,140
265.0593963860959,232.2517125809434,0,1,6,99,140
280.0593963860959,232.2517125809434,0,1,6,99,140
295.0593963860959,232.2517125809434,0,1,6,99,140
310.0593963860959,232.2517125809434,0,1,6,99,140
325.0593963860959,232.2517125809434,0,1,6,99,140
340.0593963860959,232.2517125809434,0,1,6,99,140
355.0593963860959,232.2517125809434,0,1,6,99,140
370.0593963860959,232.2517125809434,0,1,6,99,140
-49.9406036139041,247.2517125809434,0,1,6,99,140
-34.9406036139041,247.2517125809434,0,1,6,99,140
-19.940603613904102,247.2517125809434,0,1,6,99,140
-4.940603613904102,247.2517125809434,0,1,6,99,140
10.059396386095898,247.2517125809434,0,1,6,99,140
25.059396386095898,247.2517125809434,0,1,6,99,140
40.0593963860959,247.2517125809434,0,1,6,99,140
55.0593963860959,247.2517125809434,3,0.7272727272727273,6,99,140
70.0593963860959,247.2517125809434,6,0.45454545454545453,6,99,140
85.0593963860959,247.2517125809434,0,1,6,99,140
100.0593963860959,247.2517125809434,6,0.45454545454545453,6,99,140
115.0593963860959,247.2517125809434,2,0.8181818181818182,6,99,140
130.0593963860959,247.2517125809434,0,1,6,99,140
145.0593963860959,247.2517125809434,0,1,6,99,140
160.0593963860959,247.2517125809434,0,1,6,99,140
175.0593963860959,247.2517125809434,0,1,6,99,140
190.0593963860959,247.2517125809434,0,1,6,99,140
205.0593963860959,247.2517125809434,0,1,6,99,140
220.0593963860959,247.2517125809434,0,1,6,99,140
235.0593963860959,247.2517125809434,2,0.8181818181818182,6,99,140
250.0593963860959,247.2517125809434,0,1,6,99,140
265.0593963860959,247.2517125809434,0,1,6,99,140
280.0593963860959,247.2517125809434,1,0.9090909090909091,6,99,140
295.0593963860959,247.2517125809434,0,1,6,99,140
310.0593963860959,247.2517125809434,1,0.9090909090909091,6,99,140
325.0593963860959,247.2517125809434,0,1,6,99,140
340.0593963860959,247.2517125809434,0,1,6,99,140
355.0593963860959,247.2517125809434,0,1,6,99,140
370.0593963860959,247.2517125809434,0,1,6,99,140
-49.9406036139041,262.2517125809434,0,1,6,99,140
-34.9406036139041,262.2517125809434,0,1,6,99,140
-19.940603613904102,262.2517125809434,0,1,6,99,140
-4.940603613904102,262.2517125809434,0,1,6,99,140
10.059396386095898,262.2517125809434,0,1,6,99,140
25.059396386095898,262.2517125809434,0,1,6,99,140
40.0593963860959,262.2517125809434,0,1,6,99,140
55.0593963860959,262.2517125809434,0,1,6,99,140
70.0593963860959,262.2517125809434,0,1,6,99,140
85.0593963860959,262.2517125809434,0,1,6,99,140
100.0593963860959,262.2517125809434,1,0.9090909090909091,6,99,140
115.0593963860959,262.2517125809434,0,1,6,99,140
130.0593963860959,262.2517125809434,0,1,6,99,140
145.0593963860959,262.2517125809434,0,1,6,99,140
160.0593963860959,262.2517125809434,0,1,6,99,140
175.0593963860959,262.2517125809434,0,1,6,99,140
190.0593963860959,262.2517125809434,0,1,6,99,140
205.0593963860959,262.2517125809434,0,1,6,99,140
220.0593963860959,262.2517125809434,0,1,6,99,140
235.0593963860959,262.2517125809434,0,1,6,99,140
250.0593963860959,262.2517125809434,0,1,6,99,140
265.0593963860959,262.2517125809434,0,1,6,99,140
280.0593963860959,262.2517125809434,0,1,6,99,140
295.0593963860959,262.2517125809434,0,1,6,99,140
310.0593963860959,262.2517125809434,0,1,6,99,140
325.0593963860959,262.2517125809434,0,1,6,99,140
340.0593963860959,262.2517125809434,0,1,6,99,140
355.0593963860959,262.2517125809434,0,1,6,99,140
