X,Y,Density,GF,layer,simulationID,simtime
300.99655526280276,301.11311526298465,15,0.7619047619047619,3,67,140
315.99655526280276,301.11311526298465,16,0.746031746031746,3,67,140
330.99655526280276,301.11311526298465,0,1,3,67,140
345.99655526280276,301.11311526298465,2,0.9682539682539683,3,67,140
360.99655526280276,301.11311526298465,0,1,3,67,140
-59.00344473719722,316.11311526298465,0,1,3,67,140
-44.00344473719722,316.11311526298465,4,0.9365079365079365,3,67,140
-29.00344473719722,316.11311526298465,4,0.9365079365079365,3,67,140
-14.00344473719722,316.11311526298465,4,0.9365079365079365,3,67,140
0.9965552628027794,316.11311526298465,0,1,3,67,140
15.99655526280278,316.11311526298465,12,0.8095238095238095,3,67,140
30.99655526280278,316.11311526298465,4,0.9365079365079365,3,67,140
45.99655526280278,316.11311526298465,18,0.7142857142857143,3,67,140
60.99655526280278,316.11311526298465,3,0.9523809523809523,3,67,140
75.99655526280279,316.11311526298465,17,0.7301587301587301,3,67,140
90.99655526280279,316.11311526298465,35,0.4444444444444444,3,67,140
105.99655526280279,316.11311526298465,24,0.6190476190476191,3,67,140
120.99655526280279,316.11311526298465,0,1,3,67,140
135.9965552628028,316.11311526298465,1,0.9841269841269841,3,67,140
150.9965552628028,316.11311526298465,0,1,3,67,140
165.9965552628028,316.11311526298465,5,0.9206349206349206,3,67,140
180.9965552628028,316.11311526298465,21,0.6666666666666666,3,67,140
195.9965552628028,316.11311526298465,32,0.49206349206349204,3,67,140
210.9965552628028,316.11311526298465,11,0.8253968253968254,3,67,140
225.9965552628028,316.11311526298465,7,0.8888888888888888,3,67,140
240.9965552628028,316.11311526298465,12,0.8095238095238095,3,67,140
255.9965552628028,316.11311526298465,6,0.9047619047619048,3,67,140
270.99655526280276,316.11311526298465,19,0.6984126984126984,3,67,140
285.99655526280276,316.11311526298465,19,0.6984126984126984,3,67,140
300.99655526280276,316.11311526298465,13,0.7936507936507936,3,67,140
315.99655526280276,316.11311526298465,17,0.7301587301587301,3,67,140
330.99655526280276,316.11311526298465,0,1,3,67,140
345.99655526280276,316.11311526298465,0,1,3,67,140
360.99655526280276,316.11311526298465,0,1,3,67,140
-59.00344473719722,331.11311526298465,0,1,3,67,140
-44.00344473719722,331.11311526298465,0,1,3,67,140
-29.00344473719722,331.11311526298465,4,0.9365079365079365,3,67,140
-14.00344473719722,331.11311526298465,15,0.7619047619047619,3,67,140
0.9965552628027794,331.11311526298465,25,0.6031746031746031,3,67,140
15.99655526280278,331.11311526298465,20,0.6825396825396826,3,67,140
30.99655526280278,331.11311526298465,7,0.8888888888888888,3,67,140
45.99655526280278,331.11311526298465,7,0.8888888888888888,3,67,140
60.99655526280278,331.11311526298465,14,0.7777777777777778,3,67,140
75.99655526280279,331.11311526298465,12,0.8095238095238095,3,67,140
90.99655526280279,331.11311526298465,35,0.4444444444444444,3,67,140
105.99655526280279,331.11311526298465,8,0.873015873015873,3,67,140
120.99655526280279,331.11311526298465,27,0.5714285714285714,3,67,140
135.9965552628028,331.11311526298465,27,0.5714285714285714,3,67,140
150.9965552628028,331.11311526298465,5,0.9206349206349206,3,67,140
165.9965552628028,331.11311526298465,9,0.8571428571428571,3,67,140
180.9965552628028,331.11311526298465,7,0.8888888888888888,3,67,140
195.9965552628028,331.11311526298465,20,0.6825396825396826,3,67,140
210.9965552628028,331.11311526298465,29,0.5396825396825397,3,67,140
225.9965552628028,331.11311526298465,18,0.7142857142857143,3,67,140
240.9965552628028,331.11311526298465,22,0.6507936507936508,3,67,140
255.9965552628028,331.11311526298465,40,0.36507936507936506,3,67,140
270.99655526280276,331.11311526298465,19,0.6984126984126984,3,67,140
285.99655526280276,331.11311526298465,28,0.5555555555555556,3,67,140
300.99655526280276,331.11311526298465,12,0.8095238095238095,3,67,140
315.99655526280276,331.11311526298465,23,0.6349206349206349,3,67,140
330.99655526280276,331.11311526298465,0,1,3,67,140
345.99655526280276,331.11311526298465,8,0.873015873015873,3,67,140
360.99655526280276,331.11311526298465,0,1,3,67,140
-59.00344473719722,346.11311526298465,0,1,3,67,140
-44.00344473719722,346.11311526298465,0,1,3,67,140
-29.00344473719722,346.11311526298465,6,0.9047619047619048,3,67,140
-14.00344473719722,346.11311526298465,15,0.7619047619047619,3,67,140
0.9965552628027794,346.11311526298465,12,0.8095238095238095,3,67,140
15.99655526280278,346.11311526298465,18,0.7142857142857143,3,67,140
30.99655526280278,346.11311526298465,12,0.8095238095238095,3,67,140
45.99655526280278,346.11311526298465,21,0.6666666666666666,3,67,140
60.99655526280278,346.11311526298465,10,0.8412698412698413,3,67,140
75.99655526280279,346.11311526298465,17,0.7301587301587301,3,67,140
90.99655526280279,346.11311526298465,21,0.6666666666666666,3,67,140
105.99655526280279,346.11311526298465,18,0.7142857142857143,3,67,140
120.99655526280279,346.11311526298465,14,0.7777777777777778,3,67,140
135.9965552628028,346.11311526298465,1,0.9841269841269841,3,67,140
150.9965552628028,346.11311526298465,37,0.4126984126984127,3,67,140
165.9965552628028,346.11311526298465,12,0.8095238095238095,3,67,140
180.9965552628028,346.11311526298465,19,0.6984126984126984,3,67,140
195.9965552628028,346.11311526298465,9,0.8571428571428571,3,67,140
210.9965552628028,346.11311526298465,6,0.9047619047619048,3,67,140
225.9965552628028,346.11311526298465,11,0.8253968253968254,3,67,140
240.9965552628028,346.11311526298465,9,0.8571428571428571,3,67,140
255.9965552628028,346.11311526298465,43,0.31746031746031744,3,67,140
270.99655526280276,346.11311526298465,16,0.746031746031746,3,67,140
285.99655526280276,346.11311526298465,32,0.49206349206349204,3,67,140
300.99655526280276,346.11311526298465,0,1,3,67,140
315.99655526280276,346.11311526298465,25,0.6031746031746031,3,67,140
330.99655526280276,346.11311526298465,13,0.7936507936507936,3,67,140
345.99655526280276,346.11311526298465,1,0.9841269841269841,3,67,140
360.99655526280276,346.11311526298465,0,1,3,67,140
-59.00344473719722,361.11311526298465,0,1,3,67,140
-44.00344473719722,361.11311526298465,0,1,3,67,140
-29.00344473719722,361.11311526298465,0,1,3,67,140
-14.00344473719722,361.11311526298465,10,0.8412698412698413,3,67,140
0.9965552628027794,361.11311526298465,37,0.4126984126984127,3,67,140
15.99655526280278,361.11311526298465,30,0.5238095238095238,3,67,140
30.99655526280278,361.11311526298465,14,0.7777777777777778,3,67,140
45.99655526280278,361.11311526298465,10,0.8412698412698413,3,67,140
60.99655526280278,361.11311526298465,12,0.8095238095238095,3,67,140
75.99655526280279,361.11311526298465,21,0.6666666666666666,3,67,140
90.99655526280279,361.11311526298465,16,0.746031746031746,3,67,140
105.99655526280279,361.11311526298465,14,0.7777777777777778,3,67,140
120.99655526280279,361.11311526298465,36,0.42857142857142855,3,67,140
135.9965552628028,361.11311526298465,9,0.8571428571428571,3,67,140
150.9965552628028,361.11311526298465,20,0.6825396825396826,3,67,140
165.9965552628028,361.11311526298465,5,0.9206349206349206,3,67,140
180.9965552628028,361.11311526298465,11,0.8253968253968254,3,67,140
195.9965552628028,361.11311526298465,6,0.9047619047619048,3,67,140
210.9965552628028,361.11311526298465,21,0.6666666666666666,3,67,140
225.9965552628028,361.11311526298465,25,0.6031746031746031,3,67,140
240.9965552628028,361.11311526298465,28,0.5555555555555556,3,67,140
255.9965552628028,361.11311526298465,34,0.4603174603174603,3,67,140
270.99655526280276,361.11311526298465,10,0.8412698412698413,3,67,140
285.99655526280276,361.11311526298465,17,0.7301587301587301,3,67,140
300.99655526280276,361.11311526298465,8,0.873015873015873,3,67,140
315.99655526280276,361.11311526298465,9,0.8571428571428571,3,67,140
330.99655526280276,361.11311526298465,0,1,3,67,140
345.99655526280276,361.11311526298465,9,0.8571428571428571,3,67,140
360.99655526280276,361.11311526298465,0,1,3,67,140
-59.00344473719722,376.11311526298465,0,1,3,67,140
-44.00344473719722,376.11311526298465,0,1,3,67,140
-29.00344473719722,376.11311526298465,8,0.873015873015873,3,67,140
-14.00344473719722,376.11311526298465,0,1,3,67,140
0.9965552628027794,376.11311526298465,27,0.5714285714285714,3,67,140
15.99655526280278,376.11311526298465,21,0.6666666666666666,3,67,140
30.99655526280278,376.11311526298465,25,0.6031746031746031,3,67,140
45.99655526280278,376.11311526298465,23,0.6349206349206349,3,67,140
60.99655526280278,376.11311526298465,19,0.6984126984126984,3,67,140
75.99655526280279,376.11311526298465,24,0.6190476190476191,3,67,140
90.99655526280279,376.11311526298465,20,0.6825396825396826,3,67,140
105.99655526280279,376.11311526298465,33,0.47619047619047616,3,67,140
120.99655526280279,376.11311526298465,17,0.7301587301587301,3,67,140
135.9965552628028,376.11311526298465,12,0.8095238095238095,3,67,140
150.9965552628028,376.11311526298465,29,0.5396825396825397,3,67,140
165.9965552628028,376.11311526298465,2,0.9682539682539683,3,67,140
180.9965552628028,376.11311526298465,23,0.6349206349206349,3,67,140
195.9965552628028,376.11311526298465,3,0.9523809523809523,3,67,140
210.9965552628028,376.11311526298465,21,0.6666666666666666,3,67,140
225.9965552628028,376.11311526298465,16,0.746031746031746,3,67,140
240.9965552628028,376.11311526298465,25,0.6031746031746031,3,67,140
255.9965552628028,376.11311526298465,28,0.5555555555555556,3,67,140
270.99655526280276,376.11311526298465,42,0.3333333333333333,3,67,140
285.99655526280276,376.11311526298465,27,0.5714285714285714,3,67,140
300.99655526280276,376.11311526298465,18,0.7142857142857143,3,67,140
315.99655526280276,376.11311526298465,32,0.49206349206349204,3,67,140
330.99655526280276,376.11311526298465,12,0.8095238095238095,3,67,140
345.99655526280276,376.11311526298465,3,0.9523809523809523,3,67,140
360.99655526280276,376.11311526298465,0,1,3,67,140
-59.00344473719722,391.11311526298465,0,1,3,67,140
-44.00344473719722,391.11311526298465,0,1,3,67,140
-29.00344473719722,391.11311526298465,0,1,3,67,140
-14.00344473719722,391.11311526298465,0,1,3,67,140
0.9965552628027794,391.11311526298465,25,0.6031746031746031,3,67,140
15.99655526280278,391.11311526298465,34,0.4603174603174603,3,67,140
30.99655526280278,391.11311526298465,16,0.746031746031746,3,67,140
45.99655526280278,391.11311526298465,2,0.9682539682539683,3,67,140
60.99655526280278,391.11311526298465,12,0.8095238095238095,3,67,140
75.99655526280279,391.11311526298465,19,0.6984126984126984,3,67,140
90.99655526280279,391.11311526298465,6,0.9047619047619048,3,67,140
105.99655526280279,391.11311526298465,17,0.7301587301587301,3,67,140
120.99655526280279,391.11311526298465,22,0.6507936507936508,3,67,140
135.9965552628028,391.11311526298465,16,0.746031746031746,3,67,140
150.9965552628028,391.11311526298465,4,0.9365079365079365,3,67,140
165.9965552628028,391.11311526298465,2,0.9682539682539683,3,67,140
180.9965552628028,391.11311526298465,15,0.7619047619047619,3,67,140
195.9965552628028,391.11311526298465,15,0.7619047619047619,3,67,140
210.9965552628028,391.11311526298465,29,0.5396825396825397,3,67,140
225.9965552628028,391.11311526298465,60,0.047619047619047616,3,67,140
240.9965552628028,391.11311526298465,25,0.6031746031746031,3,67,140
255.9965552628028,391.11311526298465,37,0.4126984126984127,3,67,140
270.99655526280276,391.11311526298465,6,0.9047619047619048,3,67,140
285.99655526280276,391.11311526298465,9,0.8571428571428571,3,67,140
300.99655526280276,391.11311526298465,28,0.5555555555555556,3,67,140
315.99655526280276,391.11311526298465,14,0.7777777777777778,3,67,140
330.99655526280276,391.11311526298465,9,0.8571428571428571,3,67,140
345.99655526280276,391.11311526298465,8,0.873015873015873,3,67,140
360.99655526280276,391.11311526298465,0,1,3,67,140
-59.00344473719722,406.11311526298465,0,1,3,67,140
-44.00344473719722,406.11311526298465,0,1,3,67,140
-29.00344473719722,406.11311526298465,0,1,3,67,140
-14.00344473719722,406.11311526298465,0,1,3,67,140
0.9965552628027794,406.11311526298465,11,0.8253968253968254,3,67,140
15.99655526280278,406.11311526298465,12,0.8095238095238095,3,67,140
30.99655526280278,406.11311526298465,32,0.49206349206349204,3,67,140
45.99655526280278,406.11311526298465,21,0.6666666666666666,3,67,140
60.99655526280278,406.11311526298465,6,0.9047619047619048,3,67,140
75.99655526280279,406.11311526298465,29,0.5396825396825397,3,67,140
90.99655526280279,406.11311526298465,24,0.6190476190476191,3,67,140
105.99655526280279,406.11311526298465,33,0.47619047619047616,3,67,140
120.99655526280279,406.11311526298465,14,0.7777777777777778,3,67,140
135.9965552628028,406.11311526298465,8,0.873015873015873,3,67,140
150.9965552628028,406.11311526298465,6,0.9047619047619048,3,67,140
165.9965552628028,406.11311526298465,5,0.9206349206349206,3,67,140
180.9965552628028,406.11311526298465,12,0.8095238095238095,3,67,140
195.9965552628028,406.11311526298465,18,0.7142857142857143,3,67,140
210.9965552628028,406.11311526298465,36,0.42857142857142855,3,67,140
225.9965552628028,406.11311526298465,15,0.7619047619047619,3,67,140
240.9965552628028,406.11311526298465,17,0.7301587301587301,3,67,140
255.9965552628028,406.11311526298465,18,0.7142857142857143,3,67,140
270.99655526280276,406.11311526298465,3,0.9523809523809523,3,67,140
285.99655526280276,406.11311526298465,10,0.8412698412698413,3,67,140
300.99655526280276,406.11311526298465,15,0.7619047619047619,3,67,140
315.99655526280276,406.11311526298465,18,0.7142857142857143,3,67,140
330.99655526280276,406.11311526298465,1,0.9841269841269841,3,67,140
345.99655526280276,406.11311526298465,0,1,3,67,140
360.99655526280276,406.11311526298465,0,1,3,67,140
-59.00344473719722,421.11311526298465,0,1,3,67,140
-44.00344473719722,421.11311526298465,0,1,3,67,140
-29.00344473719722,421.11311526298465,0,1,3,67,140
-14.00344473719722,421.11311526298465,7,0.8888888888888888,3,67,140
0.9965552628027794,421.11311526298465,5,0.9206349206349206,3,67,140
15.99655526280278,421.11311526298465,6,0.9047619047619048,3,67,140
30.99655526280278,421.11311526298465,19,0.6984126984126984,3,67,140
45.99655526280278,421.11311526298465,9,0.8571428571428571,3,67,140
60.99655526280278,421.11311526298465,10,0.8412698412698413,3,67,140
75.99655526280279,421.11311526298465,12,0.8095238095238095,3,67,140
90.99655526280279,421.11311526298465,14,0.7777777777777778,3,67,140
105.99655526280279,421.11311526298465,11,0.8253968253968254,3,67,140
120.99655526280279,421.11311526298465,29,0.5396825396825397,3,67,140
135.9965552628028,421.11311526298465,3,0.9523809523809523,3,67,140
150.9965552628028,421.11311526298465,4,0.9365079365079365,3,67,140
165.9965552628028,421.11311526298465,0,1,3,67,140
180.9965552628028,421.11311526298465,21,0.6666666666666666,3,67,140
195.9965552628028,421.11311526298465,8,0.873015873015873,3,67,140
210.9965552628028,421.11311526298465,51,0.19047619047619047,3,67,140
225.9965552628028,421.11311526298465,4,0.9365079365079365,3,67,140
240.9965552628028,421.11311526298465,8,0.873015873015873,3,67,140
255.9965552628028,421.11311526298465,4,0.9365079365079365,3,67,140
270.99655526280276,421.11311526298465,4,0.9365079365079365,3,67,140
285.99655526280276,421.11311526298465,12,0.8095238095238095,3,67,140
300.99655526280276,421.11311526298465,8,0.873015873015873,3,67,140
315.99655526280276,421.11311526298465,12,0.8095238095238095,3,67,140
330.99655526280276,421.11311526298465,2,0.9682539682539683,3,67,140
345.99655526280276,421.11311526298465,6,0.9047619047619048,3,67,140
360.99655526280276,421.11311526298465,0,1,3,67,140
-59.00344473719722,436.11311526298465,0,1,3,67,140
-44.00344473719722,436.11311526298465,15,0.7619047619047619,3,67,140
-29.00344473719722,436.11311526298465,4,0.9365079365079365,3,67,140
-14.00344473719722,436.11311526298465,17,0.7301587301587301,3,67,140
0.9965552628027794,436.11311526298465,12,0.8095238095238095,3,67,140
15.99655526280278,436.11311526298465,28,0.5555555555555556,3,67,140
30.99655526280278,436.11311526298465,17,0.7301587301587301,3,67,140
45.99655526280278,436.11311526298465,38,0.3968253968253968,3,67,140
60.99655526280278,436.11311526298465,19,0.6984126984126984,3,67,140
75.99655526280279,436.11311526298465,23,0.6349206349206349,3,67,140
90.99655526280279,436.11311526298465,20,0.6825396825396826,3,67,140
105.99655526280279,436.11311526298465,14,0.7777777777777778,3,67,140
120.99655526280279,436.11311526298465,8,0.873015873015873,3,67,140
135.9965552628028,436.11311526298465,0,1,3,67,140
150.9965552628028,436.11311526298465,3,0.9523809523809523,3,67,140
165.9965552628028,436.11311526298465,4,0.9365079365079365,3,67,140
180.9965552628028,436.11311526298465,11,0.8253968253968254,3,67,140
195.9965552628028,436.11311526298465,13,0.7936507936507936,3,67,140
210.9965552628028,436.11311526298465,9,0.8571428571428571,3,67,140
225.9965552628028,436.11311526298465,18,0.7142857142857143,3,67,140
240.9965552628028,436.11311526298465,15,0.7619047619047619,3,67,140
255.9965552628028,436.11311526298465,22,0.6507936507936508,3,67,140
270.99655526280276,436.11311526298465,14,0.7777777777777778,3,67,140
285.99655526280276,436.11311526298465,4,0.9365079365079365,3,67,140
300.99655526280276,436.11311526298465,8,0.873015873015873,3,67,140
315.99655526280276,436.11311526298465,15,0.7619047619047619,3,67,140
330.99655526280276,436.11311526298465,12,0.8095238095238095,3,67,140
345.99655526280276,436.11311526298465,7,0.8888888888888888,3,67,140
360.99655526280276,436.11311526298465,0,1,3,67,140
-59.00344473719722,451.11311526298465,0,1,3,67,140
-44.00344473719722,451.11311526298465,0,1,3,67,140
-29.00344473719722,451.11311526298465,10,0.8412698412698413,3,67,140
-14.00344473719722,451.11311526298465,0,1,3,67,140
0.9965552628027794,451.11311526298465,0,1,3,67,140
15.99655526280278,451.11311526298465,0,1,3,67,140
30.99655526280278,451.11311526298465,1,0.9841269841269841,3,67,140
45.99655526280278,451.11311526298465,10,0.8412698412698413,3,67,140
60.99655526280278,451.11311526298465,8,0.873015873015873,3,67,140
75.99655526280279,451.11311526298465,2,0.9682539682539683,3,67,140
90.99655526280279,451.11311526298465,2,0.9682539682539683,3,67,140
105.99655526280279,451.11311526298465,5,0.9206349206349206,3,67,140
120.99655526280279,451.11311526298465,0,1,3,67,140
135.9965552628028,451.11311526298465,2,0.9682539682539683,3,67,140
150.9965552628028,451.11311526298465,0,1,3,67,140
165.9965552628028,451.11311526298465,4,0.9365079365079365,3,67,140
180.9965552628028,451.11311526298465,0,1,3,67,140
195.9965552628028,451.11311526298465,0,1,3,67,140
210.9965552628028,451.11311526298465,9,0.8571428571428571,3,67,140
225.9965552628028,451.11311526298465,1,0.9841269841269841,3,67,140
240.9965552628028,451.11311526298465,1,0.9841269841269841,3,67,140
255.9965552628028,451.11311526298465,4,0.9365079365079365,3,67,140
270.99655526280276,451.11311526298465,5,0.9206349206349206,3,67,140
285.99655526280276,451.11311526298465,0,1,3,67,140
300.99655526280276,451.11311526298465,0,1,3,67,140
315.99655526280276,451.11311526298465,0,1,3,67,140
330.99655526280276,451.11311526298465,0,1,3,67,140
345.99655526280276,451.11311526298465,0,1,3,67,140
360.99655526280276,451.11311526298465,0,1,3,67,140
-59.00344473719722,466.11311526298465,0,1,3,67,140
-44.00344473719722,466.11311526298465,0,1,3,67,140
-29.00344473719722,466.11311526298465,4,0.9365079365079365,3,67,140
-14.00344473719722,466.11311526298465,0,1,3,67,140
0.9965552628027794,466.11311526298465,7,0.8888888888888888,3,67,140
15.99655526280278,466.11311526298465,0,1,3,67,140
30.99655526280278,466.11311526298465,10,0.8412698412698413,3,67,140
45.99655526280278,466.11311526298465,2,0.9682539682539683,3,67,140
60.99655526280278,466.11311526298465,19,0.6984126984126984,3,67,140
75.99655526280279,466.11311526298465,5,0.9206349206349206,3,67,140
90.99655526280279,466.11311526298465,0,1,3,67,140
105.99655526280279,466.11311526298465,0,1,3,67,140
120.99655526280279,466.11311526298465,5,0.9206349206349206,3,67,140
135.9965552628028,466.11311526298465,0,1,3,67,140
150.9965552628028,466.11311526298465,0,1,3,67,140
165.9965552628028,466.11311526298465,0,1,3,67,140
180.9965552628028,466.11311526298465,0,1,3,67,140
195.9965552628028,466.11311526298465,0,1,3,67,140
210.9965552628028,466.11311526298465,0,1,3,67,140
225.9965552628028,466.11311526298465,4,0.9365079365079365,3,67,140
240.9965552628028,466.11311526298465,4,0.9365079365079365,3,67,140
255.9965552628028,466.11311526298465,9,0.8571428571428571,3,67,140
270.99655526280276,466.11311526298465,0,1,3,67,140
285.99655526280276,466.11311526298465,8,0.873015873015873,3,67,140
300.99655526280276,466.11311526298465,6,0.9047619047619048,3,67,140
315.99655526280276,466.11311526298465,6,0.9047619047619048,3,67,140
330.99655526280276,466.11311526298465,1,0.9841269841269841,3,67,140
345.99655526280276,466.11311526298465,0,1,3,67,140
360.99655526280276,466.11311526298465,0,1,3,67,140
-59.00344473719722,481.11311526298465,0,1,3,67,140
-44.00344473719722,481.11311526298465,0,1,3,67,140
-29.00344473719722,481.11311526298465,0,1,3,67,140
-14.00344473719722,481.11311526298465,0,1,3,67,140
0.9965552628027794,481.11311526298465,0,1,3,67,140
15.99655526280278,481.11311526298465,0,1,3,67,140
30.99655526280278,481.11311526298465,0,1,3,67,140
45.99655526280278,481.11311526298465,0,1,3,67,140
60.99655526280278,481.11311526298465,0,1,3,67,140
75.99655526280279,481.11311526298465,0,1,3,67,140
90.99655526280279,481.11311526298465,0,1,3,67,140
105.99655526280279,481.11311526298465,0,1,3,67,140
120.99655526280279,481.11311526298465,0,1,3,67,140
135.9965552628028,481.11311526298465,0,1,3,67,140
150.9965552628028,481.11311526298465,0,1,3,67,140
165.9965552628028,481.11311526298465,0,1,3,67,140
180.9965552628028,481.11311526298465,0,1,3,67,140
195.9965552628028,481.11311526298465,0,1,3,67,140
210.9965552628028,481.11311526298465,0,1,3,67,140
225.9965552628028,481.11311526298465,0,1,3,67,140
240.9965552628028,481.11311526298465,0,1,3,67,140
255.9965552628028,481.11311526298465,0,1,3,67,140
270.99655526280276,481.11311526298465,0,1,3,67,140
285.99655526280276,481.11311526298465,0,1,3,67,140
300.99655526280276,481.11311526298465,0,1,3,67,140
315.99655526280276,481.11311526298465,0,1,3,67,140
330.99655526280276,481.11311526298465,0,1,3,67,140
345.99655526280276,481.11311526298465,0,1,3,67,140
360.99655526280276,481.11311526298465,0,1,3,67,140
-59.00344473719722,-43.886884737015365,0,1,4,67,140
-44.00344473719722,-43.886884737015365,0,1,4,67,140
-29.00344473719722,-43.886884737015365,0,1,4,67,140
-14.00344473719722,-43.886884737015365,0,1,4,67,140
0.9965552628027794,-43.886884737015365,0,1,4,67,140
15.99655526280278,-43.886884737015365,1,0.9910714285714286,4,67,140
30.99655526280278,-43.886884737015365,0,1,4,67,140
45.99655526280278,-43.886884737015365,0,1,4,67,140
60.99655526280278,-43.886884737015365,0,1,4,67,140
75.99655526280279,-43.886884737015365,0,1,4,67,140
90.99655526280279,-43.886884737015365,0,1,4,67,140
105.99655526280279,-43.886884737015365,0,1,4,67,140
120.99655526280279,-43.886884737015365,0,1,4,67,140
135.9965552628028,-43.886884737015365,0,1,4,67,140
150.9965552628028,-43.886884737015365,0,1,4,67,140
165.9965552628028,-43.886884737015365,0,1,4,67,140
180.9965552628028,-43.886884737015365,0,1,4,67,140
195.9965552628028,-43.886884737015365,0,1,4,67,140
210.9965552628028,-43.886884737015365,0,1,4,67,140
225.9965552628028,-43.886884737015365,0,1,4,67,140
240.9965552628028,-43.886884737015365,0,1,4,67,140
255.9965552628028,-43.886884737015365,0,1,4,67,140
270.99655526280276,-43.886884737015365,2,0.9821428571428571,4,67,140
285.99655526280276,-43.886884737015365,0,1,4,67,140
300.99655526280276,-43.886884737015365,0,1,4,67,140
315.99655526280276,-43.886884737015365,0,1,4,67,140
330.99655526280276,-43.886884737015365,0,1,4,67,140
345.99655526280276,-43.886884737015365,0,1,4,67,140
360.99655526280276,-43.886884737015365,0,1,4,67,140
-59.00344473719722,-28.886884737015365,0,1,4,67,140
-44.00344473719722,-28.886884737015365,0,1,4,67,140
-29.00344473719722,-28.886884737015365,0,1,4,67,140
-14.00344473719722,-28.886884737015365,8,0.9285714285714286,4,67,140
0.9965552628027794,-28.886884737015365,0,1,4,67,140
15.99655526280278,-28.886884737015365,9,0.9196428571428571,4,67,140
30.99655526280278,-28.886884737015365,4,0.9642857142857143,4,67,140
45.99655526280278,-28.886884737015365,7,0.9375,4,67,140
60.99655526280278,-28.886884737015365,3,0.9732142857142857,4,67,140
75.99655526280279,-28.886884737015365,0,1,4,67,140
90.99655526280279,-28.886884737015365,0,1,4,67,140
105.99655526280279,-28.886884737015365,0,1,4,67,140
120.99655526280279,-28.886884737015365,0,1,4,67,140
135.9965552628028,-28.886884737015365,0,1,4,67,140
150.9965552628028,-28.886884737015365,0,1,4,67,140
165.9965552628028,-28.886884737015365,0,1,4,67,140
180.9965552628028,-28.886884737015365,0,1,4,67,140
195.9965552628028,-28.886884737015365,2,0.9821428571428571,4,67,140
210.9965552628028,-28.886884737015365,0,1,4,67,140
225.9965552628028,-28.886884737015365,7,0.9375,4,67,140
240.9965552628028,-28.886884737015365,2,0.9821428571428571,4,67,140
255.9965552628028,-28.886884737015365,0,1,4,67,140
270.99655526280276,-28.886884737015365,15,0.8660714285714286,4,67,140
285.99655526280276,-28.886884737015365,0,1,4,67,140
300.99655526280276,-28.886884737015365,0,1,4,67,140
315.99655526280276,-28.886884737015365,0,1,4,67,140
330.99655526280276,-28.886884737015365,0,1,4,67,140
345.99655526280276,-28.886884737015365,0,1,4,67,140
360.99655526280276,-28.886884737015365,0,1,4,67,140
-59.00344473719722,-13.886884737015365,0,1,4,67,140
-44.00344473719722,-13.886884737015365,0,1,4,67,140
-29.00344473719722,-13.886884737015365,10,0.9107142857142857,4,67,140
-14.00344473719722,-13.886884737015365,18,0.8392857142857143,4,67,140
0.9965552628027794,-13.886884737015365,16,0.8571428571428571,4,67,140
15.99655526280278,-13.886884737015365,14,0.875,4,67,140
30.99655526280278,-13.886884737015365,36,0.6785714285714286,4,67,140
45.99655526280278,-13.886884737015365,20,0.8214285714285714,4,67,140
60.99655526280278,-13.886884737015365,10,0.9107142857142857,4,67,140
75.99655526280279,-13.886884737015365,22,0.8035714285714286,4,67,140
90.99655526280279,-13.886884737015365,23,0.7946428571428571,4,67,140
105.99655526280279,-13.886884737015365,2,0.9821428571428571,4,67,140
120.99655526280279,-13.886884737015365,0,1,4,67,140
135.9965552628028,-13.886884737015365,0,1,4,67,140
150.9965552628028,-13.886884737015365,0,1,4,67,140
165.9965552628028,-13.886884737015365,0,1,4,67,140
180.9965552628028,-13.886884737015365,0,1,4,67,140
195.9965552628028,-13.886884737015365,7,0.9375,4,67,140
210.9965552628028,-13.886884737015365,5,0.9553571428571429,4,67,140
225.9965552628028,-13.886884737015365,13,0.8839285714285714,4,67,140
240.9965552628028,-13.886884737015365,19,0.8303571428571429,4,67,140
255.9965552628028,-13.886884737015365,10,0.9107142857142857,4,67,140
270.99655526280276,-13.886884737015365,20,0.8214285714285714,4,67,140
285.99655526280276,-13.886884737015365,0,1,4,67,140
300.99655526280276,-13.886884737015365,0,1,4,67,140
315.99655526280276,-13.886884737015365,1,0.9910714285714286,4,67,140
330.99655526280276,-13.886884737015365,16,0.8571428571428571,4,67,140
345.99655526280276,-13.886884737015365,15,0.8660714285714286,4,67,140
360.99655526280276,-13.886884737015365,0,1,4,67,140
-59.00344473719722,1.1131152629846355,0,1,4,67,140
-44.00344473719722,1.1131152629846355,0,1,4,67,140
-29.00344473719722,1.1131152629846355,4,0.9642857142857143,4,67,140
-14.00344473719722,1.1131152629846355,14,0.875,4,67,140
0.9965552628027794,1.1131152629846355,44,0.6071428571428571,4,67,140
15.99655526280278,1.1131152629846355,36,0.6785714285714286,4,67,140
30.99655526280278,1.1131152629846355,32,0.7142857142857143,4,67,140
45.99655526280278,1.1131152629846355,63,0.4375,4,67,140
60.99655526280278,1.1131152629846355,83,0.25892857142857145,4,67,140
75.99655526280279,1.1131152629846355,63,0.4375,4,67,140
90.99655526280279,1.1131152629846355,34,0.6964285714285714,4,67,140
105.99655526280279,1.1131152629846355,8,0.9285714285714286,4,67,140
120.99655526280279,1.1131152629846355,0,1,4,67,140
135.9965552628028,1.1131152629846355,20,0.8214285714285714,4,67,140
