X,Y,Density,GF,layer,simulationID,simtime
14.435869396851125,-21.29868193068581,0,1,4,23,140
29.435869396851125,-21.29868193068581,8,0.875,4,23,140
44.435869396851125,-21.29868193068581,0,1,4,23,140
59.435869396851125,-21.29868193068581,0,1,4,23,140
74.43586939685113,-21.29868193068581,0,1,4,23,140
89.43586939685113,-21.29868193068581,0,1,4,23,140
104.43586939685113,-21.29868193068581,0,1,4,23,140
119.43586939685113,-21.29868193068581,0,1,4,23,140
134.43586939685113,-21.29868193068581,1,0.984375,4,23,140
149.43586939685113,-21.29868193068581,9,0.859375,4,23,140
164.43586939685113,-21.29868193068581,0,1,4,23,140
179.43586939685113,-21.29868193068581,0,1,4,23,140
194.43586939685113,-21.29868193068581,0,1,4,23,140
209.43586939685113,-21.29868193068581,0,1,4,23,140
224.43586939685113,-21.29868193068581,0,1,4,23,140
239.43586939685113,-21.29868193068581,0,1,4,23,140
254.43586939685113,-21.29868193068581,17,0.734375,4,23,140
269.4358693968511,-21.29868193068581,3,0.953125,4,23,140
284.4358693968511,-21.29868193068581,0,1,4,23,140
299.4358693968511,-21.29868193068581,0,1,4,23,140
314.4358693968511,-21.29868193068581,0,1,4,23,140
329.4358693968511,-21.29868193068581,0,1,4,23,140
344.4358693968511,-21.29868193068581,0,1,4,23,140
359.4358693968511,-21.29868193068581,0,1,4,23,140
-45.564130603148875,-6.2986819306858095,0,1,4,23,140
-30.564130603148875,-6.2986819306858095,0,1,4,23,140
-15.564130603148875,-6.2986819306858095,0,1,4,23,140
-0.5641306031488753,-6.2986819306858095,18,0.71875,4,23,140
14.435869396851125,-6.2986819306858095,4,0.9375,4,23,140
29.435869396851125,-6.2986819306858095,12,0.8125,4,23,140
44.435869396851125,-6.2986819306858095,11,0.828125,4,23,140
59.435869396851125,-6.2986819306858095,29,0.546875,4,23,140
74.43586939685113,-6.2986819306858095,37,0.421875,4,23,140
89.43586939685113,-6.2986819306858095,13,0.796875,4,23,140
104.43586939685113,-6.2986819306858095,12,0.8125,4,23,140
119.43586939685113,-6.2986819306858095,13,0.796875,4,23,140
134.43586939685113,-6.2986819306858095,16,0.75,4,23,140
149.43586939685113,-6.2986819306858095,0,1,4,23,140
164.43586939685113,-6.2986819306858095,0,1,4,23,140
179.43586939685113,-6.2986819306858095,6,0.90625,4,23,140
194.43586939685113,-6.2986819306858095,16,0.75,4,23,140
209.43586939685113,-6.2986819306858095,13,0.796875,4,23,140
224.43586939685113,-6.2986819306858095,10,0.84375,4,23,140
239.43586939685113,-6.2986819306858095,28,0.5625,4,23,140
254.43586939685113,-6.2986819306858095,38,0.40625,4,23,140
269.4358693968511,-6.2986819306858095,38,0.40625,4,23,140
284.4358693968511,-6.2986819306858095,15,0.765625,4,23,140
299.4358693968511,-6.2986819306858095,21,0.671875,4,23,140
314.4358693968511,-6.2986819306858095,25,0.609375,4,23,140
329.4358693968511,-6.2986819306858095,1,0.984375,4,23,140
344.4358693968511,-6.2986819306858095,0,1,4,23,140
359.4358693968511,-6.2986819306858095,0,1,4,23,140
-45.564130603148875,8.70131806931419,0,1,4,23,140
-30.564130603148875,8.70131806931419,0,1,4,23,140
-15.564130603148875,8.70131806931419,0,1,4,23,140
-0.5641306031488753,8.70131806931419,25,0.609375,4,23,140
14.435869396851125,8.70131806931419,18,0.71875,4,23,140
29.435869396851125,8.70131806931419,8,0.875,4,23,140
44.435869396851125,8.70131806931419,16,0.75,4,23,140
59.435869396851125,8.70131806931419,12,0.8125,4,23,140
74.43586939685113,8.70131806931419,19,0.703125,4,23,140
89.43586939685113,8.70131806931419,22,0.65625,4,23,140
104.43586939685113,8.70131806931419,7,0.890625,4,23,140
119.43586939685113,8.70131806931419,15,0.765625,4,23,140
134.43586939685113,8.70131806931419,3,0.953125,4,23,140
149.43586939685113,8.70131806931419,9,0.859375,4,23,140
164.43586939685113,8.70131806931419,9,0.859375,4,23,140
179.43586939685113,8.70131806931419,10,0.84375,4,23,140
194.43586939685113,8.70131806931419,4,0.9375,4,23,140
209.43586939685113,8.70131806931419,4,0.9375,4,23,140
224.43586939685113,8.70131806931419,1,0.984375,4,23,140
239.43586939685113,8.70131806931419,4,0.9375,4,23,140
254.43586939685113,8.70131806931419,7,0.890625,4,23,140
269.4358693968511,8.70131806931419,26,0.59375,4,23,140
284.4358693968511,8.70131806931419,14,0.78125,4,23,140
299.4358693968511,8.70131806931419,32,0.5,4,23,140
314.4358693968511,8.70131806931419,25,0.609375,4,23,140
329.4358693968511,8.70131806931419,0,1,4,23,140
344.4358693968511,8.70131806931419,0,1,4,23,140
359.4358693968511,8.70131806931419,0,1,4,23,140
-45.564130603148875,23.70131806931419,0,1,4,23,140
-30.564130603148875,23.70131806931419,0,1,4,23,140
-15.564130603148875,23.70131806931419,9,0.859375,4,23,140
-0.5641306031488753,23.70131806931419,0,1,4,23,140
14.435869396851125,23.70131806931419,15,0.765625,4,23,140
29.435869396851125,23.70131806931419,15,0.765625,4,23,140
44.435869396851125,23.70131806931419,29,0.546875,4,23,140
59.435869396851125,23.70131806931419,28,0.5625,4,23,140
74.43586939685113,23.70131806931419,20,0.6875,4,23,140
89.43586939685113,23.70131806931419,45,0.296875,4,23,140
104.43586939685113,23.70131806931419,27,0.578125,4,23,140
119.43586939685113,23.70131806931419,9,0.859375,4,23,140
134.43586939685113,23.70131806931419,20,0.6875,4,23,140
149.43586939685113,23.70131806931419,0,1,4,23,140
164.43586939685113,23.70131806931419,6,0.90625,4,23,140
179.43586939685113,23.70131806931419,13,0.796875,4,23,140
194.43586939685113,23.70131806931419,18,0.71875,4,23,140
209.43586939685113,23.70131806931419,0,1,4,23,140
224.43586939685113,23.70131806931419,12,0.8125,4,23,140
239.43586939685113,23.70131806931419,17,0.734375,4,23,140
254.43586939685113,23.70131806931419,7,0.890625,4,23,140
269.4358693968511,23.70131806931419,16,0.75,4,23,140
284.4358693968511,23.70131806931419,23,0.640625,4,23,140
299.4358693968511,23.70131806931419,34,0.46875,4,23,140
314.4358693968511,23.70131806931419,17,0.734375,4,23,140
329.4358693968511,23.70131806931419,12,0.8125,4,23,140
344.4358693968511,23.70131806931419,0,1,4,23,140
359.4358693968511,23.70131806931419,0,1,4,23,140
-45.564130603148875,38.70131806931419,0,1,4,23,140
-30.564130603148875,38.70131806931419,0,1,4,23,140
-15.564130603148875,38.70131806931419,2,0.96875,4,23,140
-0.5641306031488753,38.70131806931419,33,0.484375,4,23,140
14.435869396851125,38.70131806931419,15,0.765625,4,23,140
29.435869396851125,38.70131806931419,28,0.5625,4,23,140
44.435869396851125,38.70131806931419,5,0.921875,4,23,140
59.435869396851125,38.70131806931419,20,0.6875,4,23,140
74.43586939685113,38.70131806931419,18,0.71875,4,23,140
89.43586939685113,38.70131806931419,30,0.53125,4,23,140
104.43586939685113,38.70131806931419,24,0.625,4,23,140
119.43586939685113,38.70131806931419,24,0.625,4,23,140
134.43586939685113,38.70131806931419,10,0.84375,4,23,140
149.43586939685113,38.70131806931419,0,1,4,23,140
164.43586939685113,38.70131806931419,8,0.875,4,23,140
179.43586939685113,38.70131806931419,11,0.828125,4,23,140
194.43586939685113,38.70131806931419,15,0.765625,4,23,140
209.43586939685113,38.70131806931419,20,0.6875,4,23,140
224.43586939685113,38.70131806931419,48,0.25,4,23,140
239.43586939685113,38.70131806931419,47,0.265625,4,23,140
254.43586939685113,38.70131806931419,18,0.71875,4,23,140
269.4358693968511,38.70131806931419,25,0.609375,4,23,140
284.4358693968511,38.70131806931419,11,0.828125,4,23,140
299.4358693968511,38.70131806931419,14,0.78125,4,23,140
314.4358693968511,38.70131806931419,23,0.640625,4,23,140
329.4358693968511,38.70131806931419,1,0.984375,4,23,140
344.4358693968511,38.70131806931419,0,1,4,23,140
359.4358693968511,38.70131806931419,0,1,4,23,140
-45.564130603148875,53.70131806931419,0,1,4,23,140
-30.564130603148875,53.70131806931419,0,1,4,23,140
-15.564130603148875,53.70131806931419,10,0.84375,4,23,140
-0.5641306031488753,53.70131806931419,0,1,4,23,140
14.435869396851125,53.70131806931419,17,0.734375,4,23,140
29.435869396851125,53.70131806931419,29,0.546875,4,23,140
44.435869396851125,53.70131806931419,28,0.5625,4,23,140
59.435869396851125,53.70131806931419,8,0.875,4,23,140
74.43586939685113,53.70131806931419,14,0.78125,4,23,140
89.43586939685113,53.70131806931419,29,0.546875,4,23,140
104.43586939685113,53.70131806931419,8,0.875,4,23,140
119.43586939685113,53.70131806931419,18,0.71875,4,23,140
134.43586939685113,53.70131806931419,0,1,4,23,140
149.43586939685113,53.70131806931419,0,1,4,23,140
164.43586939685113,53.70131806931419,7,0.890625,4,23,140
179.43586939685113,53.70131806931419,6,0.90625,4,23,140
194.43586939685113,53.70131806931419,24,0.625,4,23,140
209.43586939685113,53.70131806931419,24,0.625,4,23,140
224.43586939685113,53.70131806931419,30,0.53125,4,23,140
239.43586939685113,53.70131806931419,26,0.59375,4,23,140
254.43586939685113,53.70131806931419,30,0.53125,4,23,140
269.4358693968511,53.70131806931419,21,0.671875,4,23,140
284.4358693968511,53.70131806931419,7,0.890625,4,23,140
299.4358693968511,53.70131806931419,18,0.71875,4,23,140
314.4358693968511,53.70131806931419,14,0.78125,4,23,140
329.4358693968511,53.70131806931419,19,0.703125,4,23,140
344.4358693968511,53.70131806931419,8,0.875,4,23,140
359.4358693968511,53.70131806931419,0,1,4,23,140
-45.564130603148875,68.7013180693142,0,1,4,23,140
-30.564130603148875,68.7013180693142,6,0.90625,4,23,140
-15.564130603148875,68.7013180693142,9,0.859375,4,23,140
-0.5641306031488753,68.7013180693142,13,0.796875,4,23,140
14.435869396851125,68.7013180693142,20,0.6875,4,23,140
29.435869396851125,68.7013180693142,23,0.640625,4,23,140
44.435869396851125,68.7013180693142,36,0.4375,4,23,140
59.435869396851125,68.7013180693142,29,0.546875,4,23,140
74.43586939685113,68.7013180693142,29,0.546875,4,23,140
89.43586939685113,68.7013180693142,9,0.859375,4,23,140
104.43586939685113,68.7013180693142,5,0.921875,4,23,140
119.43586939685113,68.7013180693142,16,0.75,4,23,140
134.43586939685113,68.7013180693142,16,0.75,4,23,140
149.43586939685113,68.7013180693142,0,1,4,23,140
164.43586939685113,68.7013180693142,0,1,4,23,140
179.43586939685113,68.7013180693142,2,0.96875,4,23,140
194.43586939685113,68.7013180693142,28,0.5625,4,23,140
209.43586939685113,68.7013180693142,28,0.5625,4,23,140
224.43586939685113,68.7013180693142,16,0.75,4,23,140
239.43586939685113,68.7013180693142,15,0.765625,4,23,140
254.43586939685113,68.7013180693142,16,0.75,4,23,140
269.4358693968511,68.7013180693142,20,0.6875,4,23,140
284.4358693968511,68.7013180693142,15,0.765625,4,23,140
299.4358693968511,68.7013180693142,17,0.734375,4,23,140
314.4358693968511,68.7013180693142,21,0.671875,4,23,140
329.4358693968511,68.7013180693142,24,0.625,4,23,140
344.4358693968511,68.7013180693142,7,0.890625,4,23,140
359.4358693968511,68.7013180693142,0,1,4,23,140
-45.564130603148875,83.7013180693142,2,0.96875,4,23,140
-30.564130603148875,83.7013180693142,6,0.90625,4,23,140
-15.564130603148875,83.7013180693142,15,0.765625,4,23,140
-0.5641306031488753,83.7013180693142,31,0.515625,4,23,140
14.435869396851125,83.7013180693142,28,0.5625,4,23,140
29.435869396851125,83.7013180693142,42,0.34375,4,23,140
44.435869396851125,83.7013180693142,32,0.5,4,23,140
59.435869396851125,83.7013180693142,29,0.546875,4,23,140
74.43586939685113,83.7013180693142,33,0.484375,4,23,140
89.43586939685113,83.7013180693142,20,0.6875,4,23,140
104.43586939685113,83.7013180693142,36,0.4375,4,23,140
119.43586939685113,83.7013180693142,39,0.390625,4,23,140
134.43586939685113,83.7013180693142,28,0.5625,4,23,140
149.43586939685113,83.7013180693142,0,1,4,23,140
164.43586939685113,83.7013180693142,0,1,4,23,140
179.43586939685113,83.7013180693142,0,1,4,23,140
194.43586939685113,83.7013180693142,8,0.875,4,23,140
209.43586939685113,83.7013180693142,31,0.515625,4,23,140
224.43586939685113,83.7013180693142,16,0.75,4,23,140
239.43586939685113,83.7013180693142,53,0.171875,4,23,140
254.43586939685113,83.7013180693142,37,0.421875,4,23,140
269.4358693968511,83.7013180693142,27,0.578125,4,23,140
284.4358693968511,83.7013180693142,8,0.875,4,23,140
299.4358693968511,83.7013180693142,12,0.8125,4,23,140
314.4358693968511,83.7013180693142,10,0.84375,4,23,140
329.4358693968511,83.7013180693142,6,0.90625,4,23,140
344.4358693968511,83.7013180693142,2,0.96875,4,23,140
359.4358693968511,83.7013180693142,0,1,4,23,140
-45.564130603148875,98.7013180693142,0,1,4,23,140
-30.564130603148875,98.7013180693142,7,0.890625,4,23,140
-15.564130603148875,98.7013180693142,20,0.6875,4,23,140
-0.5641306031488753,98.7013180693142,25,0.609375,4,23,140
14.435869396851125,98.7013180693142,11,0.828125,4,23,140
29.435869396851125,98.7013180693142,35,0.453125,4,23,140
44.435869396851125,98.7013180693142,19,0.703125,4,23,140
59.435869396851125,98.7013180693142,27,0.578125,4,23,140
74.43586939685113,98.7013180693142,23,0.640625,4,23,140
89.43586939685113,98.7013180693142,12,0.8125,4,23,140
104.43586939685113,98.7013180693142,12,0.8125,4,23,140
119.43586939685113,98.7013180693142,9,0.859375,4,23,140
134.43586939685113,98.7013180693142,20,0.6875,4,23,140
149.43586939685113,98.7013180693142,0,1,4,23,140
164.43586939685113,98.7013180693142,0,1,4,23,140
179.43586939685113,98.7013180693142,17,0.734375,4,23,140
194.43586939685113,98.7013180693142,2,0.96875,4,23,140
209.43586939685113,98.7013180693142,9,0.859375,4,23,140
224.43586939685113,98.7013180693142,35,0.453125,4,23,140
239.43586939685113,98.7013180693142,17,0.734375,4,23,140
254.43586939685113,98.7013180693142,25,0.609375,4,23,140
269.4358693968511,98.7013180693142,29,0.546875,4,23,140
284.4358693968511,98.7013180693142,41,0.359375,4,23,140
299.4358693968511,98.7013180693142,27,0.578125,4,23,140
314.4358693968511,98.7013180693142,10,0.84375,4,23,140
329.4358693968511,98.7013180693142,0,1,4,23,140
344.4358693968511,98.7013180693142,0,1,4,23,140
359.4358693968511,98.7013180693142,0,1,4,23,140
-45.564130603148875,113.7013180693142,0,1,4,23,140
-30.564130603148875,113.7013180693142,4,0.9375,4,23,140
-15.564130603148875,113.7013180693142,1,0.984375,4,23,140
-0.5641306031488753,113.7013180693142,0,1,4,23,140
14.435869396851125,113.7013180693142,0,1,4,23,140
29.435869396851125,113.7013180693142,24,0.625,4,23,140
44.435869396851125,113.7013180693142,25,0.609375,4,23,140
59.435869396851125,113.7013180693142,23,0.640625,4,23,140
74.43586939685113,113.7013180693142,37,0.421875,4,23,140
89.43586939685113,113.7013180693142,5,0.921875,4,23,140
104.43586939685113,113.7013180693142,38,0.40625,4,23,140
119.43586939685113,113.7013180693142,36,0.4375,4,23,140
134.43586939685113,113.7013180693142,25,0.609375,4,23,140
149.43586939685113,113.7013180693142,0,1,4,23,140
164.43586939685113,113.7013180693142,24,0.625,4,23,140
179.43586939685113,113.7013180693142,30,0.53125,4,23,140
194.43586939685113,113.7013180693142,13,0.796875,4,23,140
209.43586939685113,113.7013180693142,17,0.734375,4,23,140
224.43586939685113,113.7013180693142,27,0.578125,4,23,140
239.43586939685113,113.7013180693142,52,0.1875,4,23,140
254.43586939685113,113.7013180693142,26,0.59375,4,23,140
269.4358693968511,113.7013180693142,23,0.640625,4,23,140
284.4358693968511,113.7013180693142,31,0.515625,4,23,140
299.4358693968511,113.7013180693142,17,0.734375,4,23,140
314.4358693968511,113.7013180693142,18,0.71875,4,23,140
329.4358693968511,113.7013180693142,0,1,4,23,140
344.4358693968511,113.7013180693142,0,1,4,23,140
359.4358693968511,113.7013180693142,0,1,4,23,140
-45.564130603148875,128.7013180693142,0,1,4,23,140
-30.564130603148875,128.7013180693142,0,1,4,23,140
-15.564130603148875,128.7013180693142,0,1,4,23,140
-0.5641306031488753,128.7013180693142,20,0.6875,4,23,140
14.435869396851125,128.7013180693142,23,0.640625,4,23,140
29.435869396851125,128.7013180693142,20,0.6875,4,23,140
44.435869396851125,128.7013180693142,25,0.609375,4,23,140
59.435869396851125,128.7013180693142,20,0.6875,4,23,140
74.43586939685113,128.7013180693142,3,0.953125,4,23,140
89.43586939685113,128.7013180693142,7,0.890625,4,23,140
104.43586939685113,128.7013180693142,28,0.5625,4,23,140
119.43586939685113,128.7013180693142,27,0.578125,4,23,140
134.43586939685113,128.7013180693142,7,0.890625,4,23,140
149.43586939685113,128.7013180693142,2,0.96875,4,23,140
164.43586939685113,128.7013180693142,0,1,4,23,140
179.43586939685113,128.7013180693142,0,1,4,23,140
194.43586939685113,128.7013180693142,18,0.71875,4,23,140
209.43586939685113,128.7013180693142,19,0.703125,4,23,140
224.43586939685113,128.7013180693142,19,0.703125,4,23,140
239.43586939685113,128.7013180693142,20,0.6875,4,23,140
254.43586939685113,128.7013180693142,9,0.859375,4,23,140
269.4358693968511,128.7013180693142,52,0.1875,4,23,140
284.4358693968511,128.7013180693142,27,0.578125,4,23,140
299.4358693968511,128.7013180693142,0,1,4,23,140
314.4358693968511,128.7013180693142,7,0.890625,4,23,140
329.4358693968511,128.7013180693142,1,0.984375,4,23,140
344.4358693968511,128.7013180693142,0,1,4,23,140
359.4358693968511,128.7013180693142,0,1,4,23,140
-45.564130603148875,143.7013180693142,0,1,4,23,140
-30.564130603148875,143.7013180693142,2,0.96875,4,23,140
-15.564130603148875,143.7013180693142,9,0.859375,4,23,140
-0.5641306031488753,143.7013180693142,40,0.375,4,23,140
14.435869396851125,143.7013180693142,27,0.578125,4,23,140
29.435869396851125,143.7013180693142,12,0.8125,4,23,140
44.435869396851125,143.7013180693142,6,0.90625,4,23,140
59.435869396851125,143.7013180693142,19,0.703125,4,23,140
74.43586939685113,143.7013180693142,21,0.671875,4,23,140
89.43586939685113,143.7013180693142,28,0.5625,4,23,140
104.43586939685113,143.7013180693142,53,0.171875,4,23,140
119.43586939685113,143.7013180693142,20,0.6875,4,23,140
134.43586939685113,143.7013180693142,6,0.90625,4,23,140
149.43586939685113,143.7013180693142,0,1,4,23,140
164.43586939685113,143.7013180693142,0,1,4,23,140
179.43586939685113,143.7013180693142,6,0.90625,4,23,140
194.43586939685113,143.7013180693142,29,0.546875,4,23,140
209.43586939685113,143.7013180693142,48,0.25,4,23,140
224.43586939685113,143.7013180693142,8,0.875,4,23,140
239.43586939685113,143.7013180693142,12,0.8125,4,23,140
254.43586939685113,143.7013180693142,25,0.609375,4,23,140
269.4358693968511,143.7013180693142,11,0.828125,4,23,140
284.4358693968511,143.7013180693142,30,0.53125,4,23,140
299.4358693968511,143.7013180693142,10,0.84375,4,23,140
314.4358693968511,143.7013180693142,9,0.859375,4,23,140
329.4358693968511,143.7013180693142,17,0.734375,4,23,140
344.4358693968511,143.7013180693142,4,0.9375,4,23,140
359.4358693968511,143.7013180693142,0,1,4,23,140
-45.564130603148875,158.7013180693142,0,1,4,23,140
-30.564130603148875,158.7013180693142,0,1,4,23,140
-15.564130603148875,158.7013180693142,0,1,4,23,140
-0.5641306031488753,158.7013180693142,18,0.71875,4,23,140
14.435869396851125,158.7013180693142,19,0.703125,4,23,140
29.435869396851125,158.7013180693142,11,0.828125,4,23,140
44.435869396851125,158.7013180693142,8,0.875,4,23,140
59.435869396851125,158.7013180693142,1,0.984375,4,23,140
74.43586939685113,158.7013180693142,28,0.5625,4,23,140
89.43586939685113,158.7013180693142,43,0.328125,4,23,140
104.43586939685113,158.7013180693142,33,0.484375,4,23,140
119.43586939685113,158.7013180693142,20,0.6875,4,23,140
134.43586939685113,158.7013180693142,12,0.8125,4,23,140
149.43586939685113,158.7013180693142,8,0.875,4,23,140
164.43586939685113,158.7013180693142,3,0.953125,4,23,140
179.43586939685113,158.7013180693142,6,0.90625,4,23,140
194.43586939685113,158.7013180693142,30,0.53125,4,23,140
209.43586939685113,158.7013180693142,10,0.84375,4,23,140
224.43586939685113,158.7013180693142,21,0.671875,4,23,140
239.43586939685113,158.7013180693142,30,0.53125,4,23,140
254.43586939685113,158.7013180693142,30,0.53125,4,23,140
269.4358693968511,158.7013180693142,38,0.40625,4,23,140
284.4358693968511,158.7013180693142,19,0.703125,4,23,140
299.4358693968511,158.7013180693142,10,0.84375,4,23,140
314.4358693968511,158.7013180693142,19,0.703125,4,23,140
329.4358693968511,158.7013180693142,6,0.90625,4,23,140
344.4358693968511,158.7013180693142,8,0.875,4,23,140
359.4358693968511,158.7013180693142,1,0.984375,4,23,140
-45.564130603148875,173.7013180693142,0,1,4,23,140
-30.564130603148875,173.7013180693142,0,1,4,23,140
-15.564130603148875,173.7013180693142,3,0.953125,4,23,140
-0.5641306031488753,173.7013180693142,28,0.5625,4,23,140
14.435869396851125,173.7013180693142,17,0.734375,4,23,140
29.435869396851125,173.7013180693142,32,0.5,4,23,140
44.435869396851125,173.7013180693142,27,0.578125,4,23,140
59.435869396851125,173.7013180693142,14,0.78125,4,23,140
74.43586939685113,173.7013180693142,11,0.828125,4,23,140
89.43586939685113,173.7013180693142,13,0.796875,4,23,140
104.43586939685113,173.7013180693142,14,0.78125,4,23,140
119.43586939685113,173.7013180693142,10,0.84375,4,23,140
134.43586939685113,173.7013180693142,0,1,4,23,140
149.43586939685113,173.7013180693142,0,1,4,23,140
164.43586939685113,173.7013180693142,0,1,4,23,140
179.43586939685113,173.7013180693142,0,1,4,23,140
194.43586939685113,173.7013180693142,9,0.859375,4,23,140
209.43586939685113,173.7013180693142,0,1,4,23,140
224.43586939685113,173.7013180693142,19,0.703125,4,23,140
239.43586939685113,173.7013180693142,45,0.296875,4,23,140
254.43586939685113,173.7013180693142,8,0.875,4,23,140
269.4358693968511,173.7013180693142,23,0.640625,4,23,140
284.4358693968511,173.7013180693142,20,0.6875,4,23,140
299.4358693968511,173.7013180693142,14,0.78125,4,23,140
314.4358693968511,173.7013180693142,25,0.609375,4,23,140
329.4358693968511,173.7013180693142,20,0.6875,4,23,140
344.4358693968511,173.7013180693142,6,0.90625,4,23,140
359.4358693968511,173.7013180693142,0,1,4,23,140
-45.564130603148875,188.7013180693142,0,1,4,23,140
-30.564130603148875,188.7013180693142,0,1,4,23,140
-15.564130603148875,188.7013180693142,11,0.828125,4,23,140
-0.5641306031488753,188.7013180693142,33,0.484375,4,23,140
14.435869396851125,188.7013180693142,9,0.859375,4,23,140
29.435869396851125,188.7013180693142,6,0.90625,4,23,140
44.435869396851125,188.7013180693142,26,0.59375,4,23,140
59.435869396851125,188.7013180693142,23,0.640625,4,23,140
74.43586939685113,188.7013180693142,26,0.59375,4,23,140
89.43586939685113,188.7013180693142,14,0.78125,4,23,140
104.43586939685113,188.7013180693142,0,1,4,23,140
119.43586939685113,188.7013180693142,10,0.84375,4,23,140
134.43586939685113,188.7013180693142,19,0.703125,4,23,140
149.43586939685113,188.7013180693142,0,1,4,23,140
164.43586939685113,188.7013180693142,8,0.875,4,23,140
179.43586939685113,188.7013180693142,16,0.75,4,23,140
194.43586939685113,188.7013180693142,13,0.796875,4,23,140
209.43586939685113,188.7013180693142,12,0.8125,4,23,140
224.43586939685113,188.7013180693142,40,0.375,4,23,140
239.43586939685113,188.7013180693142,44,0.3125,4,23,140
254.43586939685113,188.7013180693142,13,0.796875,4,23,140
269.4358693968511,188.7013180693142,0,1,4,23,140
284.4358693968511,188.7013180693142,11,0.828125,4,23,140
299.4358693968511,188.7013180693142,29,0.546875,4,23,140
314.4358693968511,188.7013180693142,28,0.5625,4,23,140
329.4358693968511,188.7013180693142,4,0.9375,4,23,140
344.4358693968511,188.7013180693142,1,0.984375,4,23,140
359.4358693968511,188.7013180693142,0,1,4,23,140
-45.564130603148875,203.7013180693142,0,1,4,23,140
-30.564130603148875,203.7013180693142,6,0.90625,4,23,140
-15.564130603148875,203.7013180693142,17,0.734375,4,23,140
-0.5641306031488753,203.7013180693142,18,0.71875,4,23,140
14.435869396851125,203.7013180693142,19,0.703125,4,23,140
29.435869396851125,203.7013180693142,33,0.484375,4,23,140
44.435869396851125,203.7013180693142,31,0.515625,4,23,140
59.435869396851125,203.7013180693142,25,0.609375,4,23,140
74.43586939685113,203.7013180693142,20,0.6875,4,23,140
89.43586939685113,203.7013180693142,13,0.796875,4,23,140
104.43586939685113,203.7013180693142,19,0.703125,4,23,140
119.43586939685113,203.7013180693142,14,0.78125,4,23,140
134.43586939685113,203.7013180693142,43,0.328125,4,23,140
149.43586939685113,203.7013180693142,22,0.65625,4,23,140
164.43586939685113,203.7013180693142,21,0.671875,4,23,140
179.43586939685113,203.7013180693142,34,0.46875,4,23,140
194.43586939685113,203.7013180693142,15,0.765625,4,23,140
209.43586939685113,203.7013180693142,23,0.640625,4,23,140
224.43586939685113,203.7013180693142,33,0.484375,4,23,140
239.43586939685113,203.7013180693142,39,0.390625,4,23,140
254.43586939685113,203.7013180693142,20,0.6875,4,23,140
269.4358693968511,203.7013180693142,9,0.859375,4,23,140
284.4358693968511,203.7013180693142,18,0.71875,4,23,140
299.4358693968511,203.7013180693142,30,0.53125,4,23,140
314.4358693968511,203.7013180693142,19,0.703125,4,23,140
329.4358693968511,203.7013180693142,16,0.75,4,23,140
344.4358693968511,203.7013180693142,11,0.828125,4,23,140
359.4358693968511,203.7013180693142,8,0.875,4,23,140
-45.564130603148875,218.7013180693142,0,1,4,23,140
-30.564130603148875,218.7013180693142,0,1,4,23,140
-15.564130603148875,218.7013180693142,0,1,4,23,140
-0.5641306031488753,218.7013180693142,21,0.671875,4,23,140
14.435869396851125,218.7013180693142,22,0.65625,4,23,140
29.435869396851125,218.7013180693142,31,0.515625,4,23,140
44.435869396851125,218.7013180693142,22,0.65625,4,23,140
59.435869396851125,218.7013180693142,10,0.84375,4,23,140
74.43586939685113,218.7013180693142,28,0.5625,4,23,140
89.43586939685113,218.7013180693142,21,0.671875,4,23,140
104.43586939685113,218.7013180693142,43,0.328125,4,23,140
119.43586939685113,218.7013180693142,45,0.296875,4,23,140
134.43586939685113,218.7013180693142,14,0.78125,4,23,140
149.43586939685113,218.7013180693142,9,0.859375,4,23,140
164.43586939685113,218.7013180693142,5,0.921875,4,23,140
179.43586939685113,218.7013180693142,10,0.84375,4,23,140
194.43586939685113,218.7013180693142,15,0.765625,4,23,140
209.43586939685113,218.7013180693142,19,0.703125,4,23,140
224.43586939685113,218.7013180693142,33,0.484375,4,23,140
239.43586939685113,218.7013180693142,41,0.359375,4,23,140
254.43586939685113,218.7013180693142,20,0.6875,4,23,140
269.4358693968511,218.7013180693142,23,0.640625,4,23,140
284.4358693968511,218.7013180693142,25,0.609375,4,23,140
299.4358693968511,218.7013180693142,24,0.625,4,23,140
314.4358693968511,218.7013180693142,35,0.453125,4,23,140
329.4358693968511,218.7013180693142,24,0.625,4,23,140
344.4358693968511,218.7013180693142,7,0.890625,4,23,140
359.4358693968511,218.7013180693142,0,1,4,23,140
-45.564130603148875,233.7013180693142,0,1,4,23,140
-30.564130603148875,233.7013180693142,2,0.96875,4,23,140
-15.564130603148875,233.7013180693142,13,0.796875,4,23,140
-0.5641306031488753,233.7013180693142,22,0.65625,4,23,140
14.435869396851125,233.7013180693142,22,0.65625,4,23,140
29.435869396851125,233.7013180693142,25,0.609375,4,23,140
44.435869396851125,233.7013180693142,35,0.453125,4,23,140
59.435869396851125,233.7013180693142,8,0.875,4,23,140
74.43586939685113,233.7013180693142,16,0.75,4,23,140
89.43586939685113,233.7013180693142,22,0.65625,4,23,140
104.43586939685113,233.7013180693142,19,0.703125,4,23,140
119.43586939685113,233.7013180693142,17,0.734375,4,23,140
134.43586939685113,233.7013180693142,0,1,4,23,140
149.43586939685113,233.7013180693142,3,0.953125,4,23,140
164.43586939685113,233.7013180693142,0,1,4,23,140
179.43586939685113,233.7013180693142,9,0.859375,4,23,140
